Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
FR,O3,µg/m3,2013-01-16 12:00:00 +01:00,22.25
FR,O3,µg/m3,2013-01-16 13:00:00 +01:00,26.25
FR,O3,µg/m3,2013-01-16 14:00:00 +01:00,24.6875
FR,O3,µg/m3,2013-01-16 15:00:00 +01:00,23.055555555555557
FR,O3,µg/m3,2013-01-16 16:00:00 +01:00,22.22222222222222
FR,O3,µg/m3,2013-01-16 17:00:00 +01:00,14.777777777777779
FR,O3,µg/m3,2013-01-16 18:00:00 +01:00,6.444444444444445
FR,O3,µg/m3,2013-01-16 19:00:00 +01:00,4.0
FR,O3,µg/m3,2013-01-16 20:00:00 +01:00,3.7222222222222223
FR,O3,µg/m3,2013-01-16 21:00:00 +01:00,4.083333333333333
FR,O3,µg/m3,2013-01-16 22:00:00 +01:00,4.166666666666667
FR,O3,µg/m3,2013-01-16 23:00:00 +01:00,3.6666666666666665
FR,O3,µg/m3,2013-01-17 00:00:00 +01:00,2.9166666666666665
FR,O3,µg/m3,2013-01-17 01:00:00 +01:00,2.1666666666666665
FR,O3,µg/m3,2013-01-17 02:00:00 +01:00,1.5
FR,O3,µg/m3,2013-01-17 03:00:00 +01:00,1.3333333333333333
FR,O3,µg/m3,2013-01-17 04:00:00 +01:00,1.3055555555555556
FR,O3,µg/m3,2013-01-17 05:00:00 +01:00,1.1666666666666667
FR,O3,µg/m3,2013-01-17 06:00:00 +01:00,1.0833333333333333
FR,O3,µg/m3,2013-01-17 07:00:00 +01:00,1.3055555555555556
FR,O3,µg/m3,2013-01-17 08:00:00 +01:00,2.0833333333333335
FR,O3,µg/m3,2013-01-17 09:00:00 +01:00,3.1666666666666665
FR,O3,µg/m3,2013-01-17 10:00:00 +01:00,4.0
FR,O3,µg/m3,2013-01-17 11:00:00 +01:00,6.194444444444445
FR,O3,µg/m3,2013-01-17 12:00:00 +01:00,7.861111111111111
FR,O3,µg/m3,2013-01-17 13:00:00 +01:00,8.875
FR,O3,µg/m3,2013-01-17 14:00:00 +01:00,14.13888888888889
FR,O3,µg/m3,2013-01-17 15:00:00 +01:00,11.722222222222221
FR,O3,µg/m3,2013-01-17 16:00:00 +01:00,7.305555555555555
FR,O3,µg/m3,2013-01-17 17:00:00 +01:00,2.4166666666666665
FR,O3,µg/m3,2013-01-17 18:00:00 +01:00,2.8333333333333335
FR,O3,µg/m3,2013-01-17 19:00:00 +01:00,3.9166666666666665
FR,O3,µg/m3,2013-01-17 20:00:00 +01:00,4.805555555555555
FR,O3,µg/m3,2013-01-17 21:00:00 +01:00,5.268522222222222
FR,O3,µg/m3,2013-01-17 22:00:00 +01:00,3.861111111111111
FR,O3,µg/m3,2013-01-17 23:00:00 +01:00,3.75
FR,O3,µg/m3,2013-01-18 00:00:00 +01:00,3.6944444444444446
FR,O3,µg/m3,2013-01-18 01:00:00 +01:00,3.5555555555555554
FR,O3,µg/m3,2013-01-18 02:00:00 +01:00,2.638888888888889
FR,O3,µg/m3,2013-01-18 03:00:00 +01:00,2.203711111111111
FR,O3,µg/m3,2013-01-18 04:00:00 +01:00,1.5092555555555556
FR,O3,µg/m3,2013-01-18 05:00:00 +01:00,1.25
FR,O3,µg/m3,2013-01-18 06:00:00 +01:00,1.3888888888888888
FR,O3,µg/m3,2013-01-18 07:00:00 +01:00,1.2777777777777777
FR,O3,µg/m3,2013-01-18 08:00:00 +01:00,2.7777777777777777
FR,O3,µg/m3,2013-01-18 09:00:00 +01:00,4.611111111111111
FR,O3,µg/m3,2013-01-18 10:00:00 +01:00,6.777777777777778
FR,O3,µg/m3,2013-01-18 11:00:00 +01:00,9.25
FR,O3,µg/m3,2013-01-18 12:00:00 +01:00,12.666666666666666
FR,O3,µg/m3,2013-01-18 13:00:00 +01:00,15.11111111111111
FR,O3,µg/m3,2013-01-18 14:00:00 +01:00,15.25
FR,O3,µg/m3,2013-01-18 15:00:00 +01:00,15.34375
FR,O3,µg/m3,2013-01-18 16:00:00 +01:00,10.972222222222221
FR,O3,µg/m3,2013-01-18 17:00:00 +01:00,6.305555555555555
FR,O3,µg/m3,2013-01-18 18:00:00 +01:00,3.9166666666666665
FR,O3,µg/m3,2013-01-18 19:00:00 +01:00,3.9722222222222223
FR,O3,µg/m3,2013-01-18 20:00:00 +01:00,5.111111111111111
FR,O3,µg/m3,2013-01-18 21:00:00 +01:00,7.277777777777778
FR,O3,µg/m3,2013-01-18 22:00:00 +01:00,8.037033333333333
FR,O3,µg/m3,2013-01-18 23:00:00 +01:00,8.63888888888889
FR,O3,µg/m3,2013-01-19 00:00:00 +01:00,9.777777777777779
FR,O3,µg/m3,2013-01-19 01:00:00 +01:00,10.555555555555555
FR,O3,µg/m3,2013-01-19 02:00:00 +01:00,11.25
FR,O3,µg/m3,2013-01-19 03:00:00 +01:00,9.518522222222222
FR,O3,µg/m3,2013-01-19 04:00:00 +01:00,6.435188888888889
FR,O3,µg/m3,2013-01-19 05:00:00 +01:00,4.916666666666667
FR,O3,µg/m3,2013-01-19 06:00:00 +01:00,4.166666666666667
FR,O3,µg/m3,2013-01-19 07:00:00 +01:00,4.027777777777778
FR,O3,µg/m3,2013-01-19 08:00:00 +01:00,3.4166666666666665
FR,O3,µg/m3,2013-01-19 09:00:00 +01:00,5.583333333333333
FR,O3,µg/m3,2013-01-19 10:00:00 +01:00,8.0
FR,O3,µg/m3,2013-01-19 11:00:00 +01:00,11.194444444444445
FR,O3,µg/m3,2013-01-19 12:00:00 +01:00,17.52777777777778
FR,O3,µg/m3,2013-01-19 13:00:00 +01:00,19.333333333333332
FR,O3,µg/m3,2013-01-19 14:00:00 +01:00,17.02777777777778
FR,O3,µg/m3,2013-01-19 15:00:00 +01:00,14.90625
FR,O3,µg/m3,2013-01-19 16:00:00 +01:00,13.88888888888889
FR,O3,µg/m3,2013-01-19 17:00:00 +01:00,13.0
FR,O3,µg/m3,2013-01-19 18:00:00 +01:00,13.777777777777779
FR,O3,µg/m3,2013-01-19 19:00:00 +01:00,13.694444444444445
FR,O3,µg/m3,2013-01-19 20:00:00 +01:00,15.75
FR,O3,µg/m3,2013-01-19 21:00:00 +01:00,18.333333333333332
FR,O3,µg/m3,2013-01-19 22:00:00 +01:00,19.833333333333332
FR,O3,µg/m3,2013-01-19 23:00:00 +01:00,19.77777777777778
FR,O3,µg/m3,2013-01-20 00:00:00 +01:00,17.02777777777778
FR,O3,µg/m3,2013-01-20 01:00:00 +01:00,16.444444444444443
FR,O3,µg/m3,2013-01-20 02:00:00 +01:00,17.13888888888889
FR,O3,µg/m3,2013-01-20 03:00:00 +01:00,15.222222222222221
FR,O3,µg/m3,2013-01-20 04:00:00 +01:00,15.527777777777779
FR,O3,µg/m3,2013-01-20 05:00:00 +01:00,16.02777777777778
FR,O3,µg/m3,2013-01-20 06:00:00 +01:00,14.416666666666666
FR,O3,µg/m3,2013-01-20 07:00:00 +01:00,14.583333333333334
FR,O3,µg/m3,2013-01-20 08:00:00 +01:00,16.333333333333332
FR,O3,µg/m3,2013-01-20 09:00:00 +01:00,16.944444444444443
FR,O3,µg/m3,2013-01-20 10:00:00 +01:00,17.61111111111111
FR,O3,µg/m3,2013-01-20 11:00:00 +01:00,19.333333333333332
FR,O3,µg/m3,2013-01-20 12:00:00 +01:00,22.194444444444443
FR,O3,µg/m3,2013-01-20 13:00:00 +01:00,23.97222222222222
FR,O3,µg/m3,2013-01-20 14:00:00 +01:00,23.5
FR,O3,µg/m3,2013-01-20 15:00:00 +01:00,23.194444444444443
FR,O3,µg/m3,2013-01-20 16:00:00 +01:00,19.88888888888889
FR,O3,µg/m3,2013-01-20 17:00:00 +01:00,12.666666666666666
FR,O3,µg/m3,2013-01-20 18:00:00 +01:00,8.694444444444445
FR,O3,µg/m3,2013-01-20 19:00:00 +01:00,7.611111111111111
FR,O3,µg/m3,2013-01-20 20:00:00 +01:00,6.305555555555555
FR,O3,µg/m3,2013-01-20 21:00:00 +01:00,8.0
FR,O3,µg/m3,2013-01-20 22:00:00 +01:00,14.11111111111111
FR,O3,µg/m3,2013-01-20 23:00:00 +01:00,18.333333333333332
FR,O3,µg/m3,2013-01-21 00:00:00 +01:00,18.75
FR,O3,µg/m3,2013-01-21 01:00:00 +01:00,17.5
FR,O3,µg/m3,2013-01-21 02:00:00 +01:00,19.064811111111112
FR,O3,µg/m3,2013-01-21 03:00:00 +01:00,18.194444444444443
FR,O3,µg/m3,2013-01-21 04:00:00 +01:00,17.833333333333332
FR,O3,µg/m3,2013-01-21 05:00:00 +01:00,17.0
FR,O3,µg/m3,2013-01-21 06:00:00 +01:00,14.5
FR,O3,µg/m3,2013-01-21 07:00:00 +01:00,8.472222222222221
FR,O3,µg/m3,2013-01-21 08:00:00 +01:00,4.944444444444445
FR,O3,µg/m3,2013-01-21 09:00:00 +01:00,8.86111111111111
FR,O3,µg/m3,2013-01-21 10:00:00 +01:00,17.03125
FR,O3,µg/m3,2013-01-21 11:00:00 +01:00,22.90625
FR,O3,µg/m3,2013-01-21 12:00:00 +01:00,27.055555555555557
FR,O3,µg/m3,2013-01-21 13:00:00 +01:00,25.305555555555557
FR,O3,µg/m3,2013-01-21 14:00:00 +01:00,18.675922222222223
FR,O3,µg/m3,2013-01-21 15:00:00 +01:00,13.875
FR,O3,µg/m3,2013-01-21 16:00:00 +01:00,5.472222222222222
FR,O3,µg/m3,2013-01-21 17:00:00 +01:00,1.5
FR,O3,µg/m3,2013-01-21 18:00:00 +01:00,2.4444444444444446
FR,O3,µg/m3,2013-01-21 19:00:00 +01:00,3.5
FR,O3,µg/m3,2013-01-21 20:00:00 +01:00,3.4166666666666665
FR,O3,µg/m3,2013-01-21 21:00:00 +01:00,3.75
FR,O3,µg/m3,2013-01-21 22:00:00 +01:00,9.527777777777779
FR,O3,µg/m3,2013-01-21 23:00:00 +01:00,14.38888888888889
FR,O3,µg/m3,2013-01-22 00:00:00 +01:00,11.166666666666666
FR,O3,µg/m3,2013-01-22 01:00:00 +01:00,9.944444444444445
FR,O3,µg/m3,2013-01-22 02:00:00 +01:00,9.583333333333334
FR,O3,µg/m3,2013-01-22 03:00:00 +01:00,7.620366666666667
FR,O3,µg/m3,2013-01-22 04:00:00 +01:00,12.055555555555555
FR,O3,µg/m3,2013-01-22 05:00:00 +01:00,17.666666666666668
FR,O3,µg/m3,2013-01-22 06:00:00 +01:00,21.22222222222222
FR,O3,µg/m3,2013-01-22 07:00:00 +01:00,15.305555555555555
FR,O3,µg/m3,2013-01-22 08:00:00 +01:00,10.166666666666666
FR,O3,µg/m3,2013-01-22 09:00:00 +01:00,9.86111111111111
FR,O3,µg/m3,2013-01-22 10:00:00 +01:00,13.787033333333333
FR,O3,µg/m3,2013-01-22 11:00:00 +01:00,21.0
FR,O3,µg/m3,2013-01-22 12:00:00 +01:00,23.0
FR,O3,µg/m3,2013-01-22 13:00:00 +01:00,21.37036666666667
FR,O3,µg/m3,2013-01-22 14:00:00 +01:00,23.34375
FR,O3,µg/m3,2013-01-22 15:00:00 +01:00,23.75
FR,O3,µg/m3,2013-01-22 16:00:00 +01:00,18.185188888888888
FR,O3,µg/m3,2013-01-22 17:00:00 +01:00,12.055555555555555
FR,O3,µg/m3,2013-01-22 18:00:00 +01:00,8.38888888888889
FR,O3,µg/m3,2013-01-22 19:00:00 +01:00,8.027777777777779
FR,O3,µg/m3,2013-01-22 20:00:00 +01:00,5.722222222222222
FR,O3,µg/m3,2013-01-22 21:00:00 +01:00,6.277777777777778
FR,O3,µg/m3,2013-01-22 22:00:00 +01:00,5.555555555555555
FR,O3,µg/m3,2013-01-22 23:00:00 +01:00,4.972222222222222
FR,O3,µg/m3,2013-01-23 00:00:00 +01:00,7.555555555555555
FR,O3,µg/m3,2013-01-23 01:00:00 +01:00,8.666666666666666
FR,O3,µg/m3,2013-01-23 02:00:00 +01:00,8.11111111111111
FR,O3,µg/m3,2013-01-23 03:00:00 +01:00,8.703711111111112
FR,O3,µg/m3,2013-01-23 04:00:00 +01:00,7.861111111111111
FR,O3,µg/m3,2013-01-23 05:00:00 +01:00,5.444444444444445
FR,O3,µg/m3,2013-01-23 06:00:00 +01:00,0.96875
FR,O3,µg/m3,2013-01-23 07:00:00 +01:00,0.9444444444444444
FR,O3,µg/m3,2013-01-23 08:00:00 +01:00,0.96875
FR,O3,µg/m3,2013-01-23 09:00:00 +01:00,1.0833333333333333
FR,O3,µg/m3,2013-01-23 10:00:00 +01:00,2.638888888888889
FR,O3,µg/m3,2013-01-23 11:00:00 +01:00,4.740744444444444
FR,O3,µg/m3,2013-01-23 12:00:00 +01:00,4.388888888888889
FR,O3,µg/m3,2013-01-23 13:00:00 +01:00,7.777777777777778
FR,O3,µg/m3,2013-01-23 14:00:00 +01:00,14.25
FR,O3,µg/m3,2013-01-23 15:00:00 +01:00,20.86111111111111
FR,O3,µg/m3,2013-01-23 16:00:00 +01:00,20.88888888888889
FR,O3,µg/m3,2013-01-23 17:00:00 +01:00,22.36111111111111
FR,O3,µg/m3,2013-01-23 18:00:00 +01:00,18.75
FR,O3,µg/m3,2013-01-23 19:00:00 +01:00,19.185188888888888
FR,O3,µg/m3,2013-01-23 20:00:00 +01:00,13.944444444444445
FR,O3,µg/m3,2013-01-23 21:00:00 +01:00,8.333333333333334
FR,O3,µg/m3,2013-01-23 22:00:00 +01:00,6.833333333333333
FR,O3,µg/m3,2013-01-23 23:00:00 +01:00,14.194444444444445
FR,O3,µg/m3,2013-01-24 00:00:00 +01:00,19.22222222222222
FR,O3,µg/m3,2013-01-24 01:00:00 +01:00,19.055555555555557
FR,O3,µg/m3,2013-01-24 02:00:00 +01:00,9.601855555555554
FR,O3,µg/m3,2013-01-24 03:00:00 +01:00,9.25
FR,O3,µg/m3,2013-01-24 04:00:00 +01:00,9.4375
FR,O3,µg/m3,2013-01-24 05:00:00 +01:00,4.0625
FR,O3,µg/m3,2013-01-24 06:00:00 +01:00,0.3125
FR,O3,µg/m3,2013-01-24 07:00:00 +01:00,0.34375
FR,O3,µg/m3,2013-01-24 08:00:00 +01:00,0.5625
FR,O3,µg/m3,2013-01-24 09:00:00 +01:00,1.1666666666666667
FR,O3,µg/m3,2013-01-24 10:00:00 +01:00,2.2222222222222223
FR,O3,µg/m3,2013-01-24 11:00:00 +01:00,3.25
FR,O3,µg/m3,2013-01-24 12:00:00 +01:00,4.25
FR,O3,µg/m3,2013-01-24 13:00:00 +01:00,2.5555555555555554
FR,O3,µg/m3,2013-01-24 14:00:00 +01:00,2.1944444444444446
FR,O3,µg/m3,2013-01-24 15:00:00 +01:00,1.9166666666666667
FR,O3,µg/m3,2013-01-24 16:00:00 +01:00,1.6388888888888888
FR,O3,µg/m3,2013-01-24 17:00:00 +01:00,1.1666666666666667
FR,O3,µg/m3,2013-01-24 18:00:00 +01:00,1.1388888888888888
FR,O3,µg/m3,2013-01-24 19:00:00 +01:00,1.1666666666666667
FR,O3,µg/m3,2013-01-24 20:00:00 +01:00,1.5
FR,O3,µg/m3,2013-01-24 21:00:00 +01:00,2.638888888888889
FR,O3,µg/m3,2013-01-24 22:00:00 +01:00,2.8333333333333335
FR,O3,µg/m3,2013-01-24 23:00:00 +01:00,2.611111111111111
FR,O3,µg/m3,2013-01-25 00:00:00 +01:00,2.5
FR,O3,µg/m3,2013-01-25 01:00:00 +01:00,3.5555555555555554
FR,O3,µg/m3,2013-01-25 02:00:00 +01:00,5.675922222222223
FR,O3,µg/m3,2013-01-25 03:00:00 +01:00,8.212966666666667
FR,O3,µg/m3,2013-01-25 04:00:00 +01:00,11.351855555555556
FR,O3,µg/m3,2013-01-25 05:00:00 +01:00,10.88888888888889
FR,O3,µg/m3,2013-01-25 06:00:00 +01:00,8.88888888888889
FR,O3,µg/m3,2013-01-25 07:00:00 +01:00,6.333333333333333
FR,O3,µg/m3,2013-01-25 08:00:00 +01:00,4.166666666666667
FR,O3,µg/m3,2013-01-25 09:00:00 +01:00,3.9444444444444446
FR,O3,µg/m3,2013-01-25 10:00:00 +01:00,4.768522222222222
FR,O3,µg/m3,2013-01-25 11:00:00 +01:00,6.805555555555555
FR,O3,µg/m3,2013-01-25 12:00:00 +01:00,8.305555555555555
FR,O3,µg/m3,2013-01-25 13:00:00 +01:00,8.555555555555555
FR,O3,µg/m3,2013-01-25 14:00:00 +01:00,11.277777777777779
FR,O3,µg/m3,2013-01-25 15:00:00 +01:00,12.36111111111111
FR,O3,µg/m3,2013-01-25 16:00:00 +01:00,11.166666666666666
FR,O3,µg/m3,2013-01-25 17:00:00 +01:00,10.916666666666666
FR,O3,µg/m3,2013-01-25 18:00:00 +01:00,11.472222222222221
FR,O3,µg/m3,2013-01-25 19:00:00 +01:00,13.416666666666666
FR,O3,µg/m3,2013-01-25 20:00:00 +01:00,16.805555555555557
FR,O3,µg/m3,2013-01-25 21:00:00 +01:00,20.25
FR,O3,µg/m3,2013-01-25 22:00:00 +01:00,22.083333333333332
FR,O3,µg/m3,2013-01-25 23:00:00 +01:00,22.166666666666668
FR,O3,µg/m3,2013-01-26 00:00:00 +01:00,22.88888888888889
FR,O3,µg/m3,2013-01-26 01:00:00 +01:00,23.02777777777778
FR,O3,µg/m3,2013-01-26 02:00:00 +01:00,21.916666666666668
FR,O3,µg/m3,2013-01-26 03:00:00 +01:00,22.25
FR,O3,µg/m3,2013-01-26 04:00:00 +01:00,22.36111111111111
FR,O3,µg/m3,2013-01-26 05:00:00 +01:00,18.86111111111111
FR,O3,µg/m3,2013-01-26 06:00:00 +01:00,16.0
FR,O3,µg/m3,2013-01-26 07:00:00 +01:00,14.222222222222221
FR,O3,µg/m3,2013-01-26 08:00:00 +01:00,10.5
FR,O3,µg/m3,2013-01-26 09:00:00 +01:00,9.277777777777779
FR,O3,µg/m3,2013-01-26 10:00:00 +01:00,8.13888888888889
FR,O3,µg/m3,2013-01-26 11:00:00 +01:00,9.13888888888889
FR,O3,µg/m3,2013-01-26 12:00:00 +01:00,7.861111111111111
FR,O3,µg/m3,2013-01-26 13:00:00 +01:00,7.861111111111111
FR,O3,µg/m3,2013-01-26 14:00:00 +01:00,7.138888888888889
FR,O3,µg/m3,2013-01-26 15:00:00 +01:00,8.972222222222221
FR,O3,µg/m3,2013-01-26 16:00:00 +01:00,8.833333333333334
FR,O3,µg/m3,2013-01-26 17:00:00 +01:00,3.1944444444444446
FR,O3,µg/m3,2013-01-26 18:00:00 +01:00,3.138888888888889
FR,O3,µg/m3,2013-01-26 19:00:00 +01:00,3.5
FR,O3,µg/m3,2013-01-26 20:00:00 +01:00,3.0
FR,O3,µg/m3,2013-01-26 21:00:00 +01:00,3.4444444444444446
FR,O3,µg/m3,2013-01-26 22:00:00 +01:00,6.083333333333333
FR,O3,µg/m3,2013-01-26 23:00:00 +01:00,11.5
FR,O3,µg/m3,2013-01-27 00:00:00 +01:00,18.944444444444443
FR,O3,µg/m3,2013-01-27 01:00:00 +01:00,26.333333333333332
FR,O3,µg/m3,2013-01-27 02:00:00 +01:00,33.75
FR,O3,µg/m3,2013-01-27 03:00:00 +01:00,38.166666666666664
FR,O3,µg/m3,2013-01-27 04:00:00 +01:00,40.675922222222226
FR,O3,µg/m3,2013-01-27 05:00:00 +01:00,42.75
FR,O3,µg/m3,2013-01-27 06:00:00 +01:00,44.666666666666664
FR,O3,µg/m3,2013-01-27 07:00:00 +01:00,46.69444444444444
FR,O3,µg/m3,2013-01-27 08:00:00 +01:00,49.30555555555556
FR,O3,µg/m3,2013-01-27 09:00:00 +01:00,51.19444444444444
FR,O3,µg/m3,2013-01-27 10:00:00 +01:00,52.638888888888886
FR,O3,µg/m3,2013-01-27 11:00:00 +01:00,49.27777777777778
FR,O3,µg/m3,2013-01-27 12:00:00 +01:00,44.5
FR,O3,µg/m3,2013-01-27 13:00:00 +01:00,42.25
FR,O3,µg/m3,2013-01-27 14:00:00 +01:00,44.69444444444444
FR,O3,µg/m3,2013-01-27 15:00:00 +01:00,39.84375
FR,O3,µg/m3,2013-01-27 16:00:00 +01:00,37.583333333333336
FR,O3,µg/m3,2013-01-27 17:00:00 +01:00,44.361111111111114
FR,O3,µg/m3,2013-01-27 18:00:00 +01:00,31.75
FR,O3,µg/m3,2013-01-27 19:00:00 +01:00,21.166666666666668
FR,O3,µg/m3,2013-01-27 20:00:00 +01:00,14.194444444444445
FR,O3,µg/m3,2013-01-27 21:00:00 +01:00,10.027777777777779
FR,O3,µg/m3,2013-01-27 22:00:00 +01:00,8.555555555555555
FR,O3,µg/m3,2013-01-27 23:00:00 +01:00,9.694444444444445
FR,O3,µg/m3,2013-01-28 00:00:00 +01:00,17.52777777777778
FR,O3,µg/m3,2013-01-28 01:00:00 +01:00,23.675922222222223
FR,O3,µg/m3,2013-01-28 02:00:00 +01:00,25.76852222222222
FR,O3,µg/m3,2013-01-28 03:00:00 +01:00,26.083333333333332
FR,O3,µg/m3,2013-01-28 04:00:00 +01:00,23.398144444444444
FR,O3,µg/m3,2013-01-28 05:00:00 +01:00,21.38888888888889
FR,O3,µg/m3,2013-01-28 06:00:00 +01:00,16.63888888888889
FR,O3,µg/m3,2013-01-28 07:00:00 +01:00,6.916666666666667
FR,O3,µg/m3,2013-01-28 08:00:00 +01:00,2.8333333333333335
FR,O3,µg/m3,2013-01-28 09:00:00 +01:00,5.0
FR,O3,µg/m3,2013-01-28 10:00:00 +01:00,17.38888888888889
FR,O3,µg/m3,2013-01-28 11:00:00 +01:00,30.75
FR,O3,µg/m3,2013-01-28 12:00:00 +01:00,42.611111111111114
FR,O3,µg/m3,2013-01-28 13:00:00 +01:00,47.27777777777778
FR,O3,µg/m3,2013-01-28 14:00:00 +01:00,46.666666666666664
FR,O3,µg/m3,2013-01-28 15:00:00 +01:00,42.30555555555556
FR,O3,µg/m3,2013-01-28 16:00:00 +01:00,39.388888888888886
FR,O3,µg/m3,2013-01-28 17:00:00 +01:00,34.75
FR,O3,µg/m3,2013-01-28 18:00:00 +01:00,35.69444444444444
FR,O3,µg/m3,2013-01-28 19:00:00 +01:00,41.77777777777778
FR,O3,µg/m3,2013-01-28 20:00:00 +01:00,46.916666666666664
FR,O3,µg/m3,2013-01-28 21:00:00 +01:00,51.666666666666664
FR,O3,µg/m3,2013-01-28 22:00:00 +01:00,54.27777777777778
FR,O3,µg/m3,2013-01-28 23:00:00 +01:00,57.638888888888886
FR,O3,µg/m3,2013-01-29 00:00:00 +01:00,57.25
FR,O3,µg/m3,2013-01-29 01:00:00 +01:00,58.30555555555556
FR,O3,µg/m3,2013-01-29 02:00:00 +01:00,63.768522222222224
FR,O3,µg/m3,2013-01-29 03:00:00 +01:00,64.42592222222223
FR,O3,µg/m3,2013-01-29 04:00:00 +01:00,61.175922222222226
FR,O3,µg/m3,2013-01-29 05:00:00 +01:00,56.416666666666664
FR,O3,µg/m3,2013-01-29 06:00:00 +01:00,53.861111111111114
FR,O3,µg/m3,2013-01-29 07:00:00 +01:00,47.5
FR,O3,µg/m3,2013-01-29 08:00:00 +01:00,41.611111111111114
FR,O3,µg/m3,2013-01-29 09:00:00 +01:00,43.166666666666664
FR,O3,µg/m3,2013-01-29 10:00:00 +01:00,47.47222222222222
FR,O3,µg/m3,2013-01-29 11:00:00 +01:00,52.21875
FR,O3,µg/m3,2013-01-29 12:00:00 +01:00,49.625
FR,O3,µg/m3,2013-01-29 13:00:00 +01:00,44.888888888888886
FR,O3,µg/m3,2013-01-29 14:00:00 +01:00,41.80555555555556
FR,O3,µg/m3,2013-01-29 15:00:00 +01:00,37.27777777777778
FR,O3,µg/m3,2013-01-29 16:00:00 +01:00,31.25
FR,O3,µg/m3,2013-01-29 17:00:00 +01:00,27.0
FR,O3,µg/m3,2013-01-29 18:00:00 +01:00,26.77777777777778
FR,O3,µg/m3,2013-01-29 19:00:00 +01:00,29.416666666666668
FR,O3,µg/m3,2013-01-29 20:00:00 +01:00,30.166666666666668
FR,O3,µg/m3,2013-01-29 21:00:00 +01:00,34.25
FR,O3,µg/m3,2013-01-29 22:00:00 +01:00,35.94444444444444
FR,O3,µg/m3,2013-01-29 23:00:00 +01:00,39.97222222222222
FR,O3,µg/m3,2013-01-30 00:00:00 +01:00,44.638888888888886
FR,O3,µg/m3,2013-01-30 01:00:00 +01:00,45.97222222222222
FR,O3,µg/m3,2013-01-30 02:00:00 +01:00,46.138888888888886
FR,O3,µg/m3,2013-01-30 03:00:00 +01:00,47.40741111111111
FR,O3,µg/m3,2013-01-30 04:00:00 +01:00,48.759255555555555
FR,O3,µg/m3,2013-01-30 05:00:00 +01:00,46.94444444444444
FR,O3,µg/m3,2013-01-30 06:00:00 +01:00,37.0
FR,O3,µg/m3,2013-01-30 07:00:00 +01:00,28.61111111111111
FR,O3,µg/m3,2013-01-30 08:00:00 +01:00,25.59375
FR,O3,µg/m3,2013-01-30 09:00:00 +01:00,27.694444444444443
FR,O3,µg/m3,2013-01-30 10:00:00 +01:00,27.71875
FR,O3,µg/m3,2013-01-30 11:00:00 +01:00,27.805555555555557
FR,O3,µg/m3,2013-01-30 12:00:00 +01:00,37.138888888888886
FR,O3,µg/m3,2013-01-30 13:00:00 +01:00,47.833333333333336
FR,O3,µg/m3,2013-01-30 14:00:00 +01:00,59.77777777777778
FR,O3,µg/m3,2013-01-30 15:00:00 +01:00,58.52777777777778
FR,O3,µg/m3,2013-01-30 16:00:00 +01:00,60.611111111111114
FR,O3,µg/m3,2013-01-30 17:00:00 +01:00,55.72222222222222
FR,O3,µg/m3,2013-01-30 18:00:00 +01:00,52.47222222222222
FR,O3,µg/m3,2013-01-30 19:00:00 +01:00,50.083333333333336
FR,O3,µg/m3,2013-01-30 20:00:00 +01:00,51.19444444444444
FR,O3,µg/m3,2013-01-30 21:00:00 +01:00,52.083333333333336
FR,O3,µg/m3,2013-01-30 22:00:00 +01:00,53.72222222222222
FR,O3,µg/m3,2013-01-30 23:00:00 +01:00,54.75
FR,O3,µg/m3,2013-01-31 00:00:00 +01:00,57.583333333333336
FR,O3,µg/m3,2013-01-31 01:00:00 +01:00,53.30555555555556
FR,O3,µg/m3,2013-01-31 02:00:00 +01:00,45.43518888888889
FR,O3,µg/m3,2013-01-31 03:00:00 +01:00,38.77777777777778
FR,O3,µg/m3,2013-01-31 04:00:00 +01:00,33.611111111111114
FR,O3,µg/m3,2013-01-31 05:00:00 +01:00,22.666666666666668
FR,O3,µg/m3,2013-01-31 06:00:00 +01:00,11.583333333333334
FR,O3,µg/m3,2013-01-31 07:00:00 +01:00,17.944444444444443
FR,O3,µg/m3,2013-01-31 08:00:00 +01:00,19.944444444444443
FR,O3,µg/m3,2013-01-31 09:00:00 +01:00,34.388888888888886
FR,O3,µg/m3,2013-01-31 10:00:00 +01:00,38.8958375
FR,O3,µg/m3,2013-01-31 11:00:00 +01:00,46.214285714285715
FR,O3,µg/m3,2013-01-31 12:00:00 +01:00,50.75
FR,O3,µg/m3,2013-01-31 13:00:00 +01:00,51.94444444444444
FR,O3,µg/m3,2013-01-31 14:00:00 +01:00,48.5
FR,O3,µg/m3,2013-01-31 15:00:00 +01:00,47.0
FR,O3,µg/m3,2013-01-31 16:00:00 +01:00,40.69444444444444
FR,O3,µg/m3,2013-01-31 17:00:00 +01:00,35.80555555555556
FR,O3,µg/m3,2013-01-31 18:00:00 +01:00,29.305555555555557
FR,O3,µg/m3,2013-01-31 19:00:00 +01:00,29.52777777777778
FR,O3,µg/m3,2013-01-31 20:00:00 +01:00,25.416666666666668
FR,O3,µg/m3,2013-01-31 21:00:00 +01:00,21.72222222222222
FR,O3,µg/m3,2013-01-31 22:00:00 +01:00,22.75
FR,O3,µg/m3,2013-01-31 23:00:00 +01:00,23.77777777777778
FR,O3,µg/m3,2013-02-01 00:00:00 +01:00,26.61111111111111
