Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2017-06-08 03:00:00 +01:00,9.783333326666668
FR,PM2.5,µg/m3,2017-06-08 04:00:00 +01:00,11.633333328333334
FR,PM2.5,µg/m3,2017-06-08 05:00:00 +01:00,13.416666659999999
FR,PM2.5,µg/m3,2017-06-08 06:00:00 +01:00,14.616666665000002
FR,PM2.5,µg/m3,2017-06-08 07:00:00 +01:00,11.039999993999999
FR,PM2.5,µg/m3,2017-06-08 08:00:00 +01:00,10.459999994
FR,PM2.5,µg/m3,2017-06-08 09:00:00 +01:00,9.499999994000001
FR,PM2.5,µg/m3,2017-06-08 10:00:00 +01:00,7.749999998333333
FR,PM2.5,µg/m3,2017-06-08 11:00:00 +01:00,9.966666663333333
FR,PM2.5,µg/m3,2017-06-08 12:00:00 +01:00,8.749999996666666
FR,PM2.5,µg/m3,2017-06-08 13:00:00 +01:00,9.933333329999998
FR,PM2.5,µg/m3,2017-06-08 14:00:00 +01:00,8.566666663333333
FR,PM2.5,µg/m3,2017-06-08 15:00:00 +01:00,8.066666665000001
FR,PM2.5,µg/m3,2017-06-08 16:00:00 +01:00,7.633333331666667
FR,PM2.5,µg/m3,2017-06-08 17:00:00 +01:00,6.8833333266666665
FR,PM2.5,µg/m3,2017-06-08 18:00:00 +01:00,9.116666665
FR,PM2.5,µg/m3,2017-06-08 19:00:00 +01:00,8.816666663333335
FR,PM2.5,µg/m3,2017-06-08 20:00:00 +01:00,9.966666661666666
FR,PM2.5,µg/m3,2017-06-08 21:00:00 +01:00,11.799999998333334
FR,PM2.5,µg/m3,2017-06-08 22:00:00 +01:00,12.966666665
FR,PM2.5,µg/m3,2017-06-08 23:00:00 +01:00,7.266666663333333
FR,PM2.5,µg/m3,2017-06-09 00:00:00 +01:00,4.549999996666666
FR,PM2.5,µg/m3,2017-06-09 01:00:00 +01:00,5.049999998333333
FR,PM2.5,µg/m3,2017-06-09 02:00:00 +01:00,5.43333333
FR,PM2.5,µg/m3,2017-06-09 03:00:00 +01:00,4.233333330000001
FR,PM2.5,µg/m3,2017-06-09 04:00:00 +01:00,6.13333333
FR,PM2.5,µg/m3,2017-06-09 05:00:00 +01:00,5.5666666650000005
FR,PM2.5,µg/m3,2017-06-09 06:00:00 +01:00,7.583333331666666
FR,PM2.5,µg/m3,2017-06-09 07:00:00 +01:00,8.049999999999999
FR,PM2.5,µg/m3,2017-06-09 08:00:00 +01:00,8.51666666
FR,PM2.5,µg/m3,2017-06-09 09:00:00 +01:00,9.249999998333335
FR,PM2.5,µg/m3,2017-06-09 10:00:00 +01:00,9.566666661666668
FR,PM2.5,µg/m3,2017-06-09 11:00:00 +01:00,8.633333328333332
FR,PM2.5,µg/m3,2017-06-09 12:00:00 +01:00,9.079999996
FR,PM2.5,µg/m3,2017-06-09 13:00:00 +01:00,8.859999996000003
FR,PM2.5,µg/m3,2017-06-09 14:00:00 +01:00,7.399999998000001
FR,PM2.5,µg/m3,2017-06-09 15:00:00 +01:00,8.24
FR,PM2.5,µg/m3,2017-06-09 16:00:00 +01:00,6.666666663333333
FR,PM2.5,µg/m3,2017-06-09 17:00:00 +01:00,6.549999998333333
FR,PM2.5,µg/m3,2017-06-09 18:00:00 +01:00,7.2166666616666655
FR,PM2.5,µg/m3,2017-06-09 19:00:00 +01:00,7.833333329999999
FR,PM2.5,µg/m3,2017-06-09 20:00:00 +01:00,7.949999996666667
FR,PM2.5,µg/m3,2017-06-09 21:00:00 +01:00,9.783333331666666
FR,PM2.5,µg/m3,2017-06-09 22:00:00 +01:00,15.416666663333332
FR,PM2.5,µg/m3,2017-06-09 23:00:00 +01:00,14.399999996
FR,PM2.5,µg/m3,2017-06-10 00:00:00 +01:00,12.166666663333332
FR,PM2.5,µg/m3,2017-06-10 01:00:00 +01:00,12.249999994999998
FR,PM2.5,µg/m3,2017-06-10 02:00:00 +01:00,12.749999998333331
FR,PM2.5,µg/m3,2017-06-10 03:00:00 +01:00,13.75
FR,PM2.5,µg/m3,2017-06-10 04:00:00 +01:00,11.733333328333336
FR,PM2.5,µg/m3,2017-06-10 05:00:00 +01:00,12.983333328333332
FR,PM2.5,µg/m3,2017-06-10 06:00:00 +01:00,13.033333330000003
FR,PM2.5,µg/m3,2017-06-10 07:00:00 +01:00,12.483333333333334
FR,PM2.5,µg/m3,2017-06-10 08:00:00 +01:00,11.783333328333335
FR,PM2.5,µg/m3,2017-06-10 09:00:00 +01:00,11.949999993333334
FR,PM2.5,µg/m3,2017-06-10 10:00:00 +01:00,11.316666663333331
FR,PM2.5,µg/m3,2017-06-10 11:00:00 +01:00,9.683333333333334
FR,PM2.5,µg/m3,2017-06-10 12:00:00 +01:00,9.449999998333332
FR,PM2.5,µg/m3,2017-06-10 13:00:00 +01:00,10.549999995000002
FR,PM2.5,µg/m3,2017-06-10 14:00:00 +01:00,9.316666660000001
FR,PM2.5,µg/m3,2017-06-10 15:00:00 +01:00,11.566666658333334
FR,PM2.5,µg/m3,2017-06-10 16:00:00 +01:00,8.799999998333334
FR,PM2.5,µg/m3,2017-06-10 17:00:00 +01:00,7.31666666
FR,PM2.5,µg/m3,2017-06-10 18:00:00 +01:00,8.899999996666667
FR,PM2.5,µg/m3,2017-06-10 19:00:00 +01:00,8.549999998333334
FR,PM2.5,µg/m3,2017-06-10 20:00:00 +01:00,10.583333328333334
FR,PM2.5,µg/m3,2017-06-10 21:00:00 +01:00,12.216666656666666
FR,PM2.5,µg/m3,2017-06-10 22:00:00 +01:00,15.299999999999999
FR,PM2.5,µg/m3,2017-06-10 23:00:00 +01:00,15.383333328333334
FR,PM2.5,µg/m3,2017-06-11 00:00:00 +01:00,21.116666666666667
FR,PM2.5,µg/m3,2017-06-11 01:00:00 +01:00,21.983333329999997
FR,PM2.5,µg/m3,2017-06-11 02:00:00 +01:00,26.199999993333336
FR,PM2.5,µg/m3,2017-06-11 03:00:00 +01:00,24.483333326666667
FR,PM2.5,µg/m3,2017-06-11 04:00:00 +01:00,23.199999995
FR,PM2.5,µg/m3,2017-06-11 05:00:00 +01:00,23.41666666333333
FR,PM2.5,µg/m3,2017-06-11 06:00:00 +01:00,20.016666665000002
FR,PM2.5,µg/m3,2017-06-11 07:00:00 +01:00,18.699999995
FR,PM2.5,µg/m3,2017-06-11 08:00:00 +01:00,16.583333331666665
FR,PM2.5,µg/m3,2017-06-11 09:00:00 +01:00,11.899999998333334
FR,PM2.5,µg/m3,2017-06-11 10:00:00 +01:00,8.933333333333334
FR,PM2.5,µg/m3,2017-06-11 11:00:00 +01:00,8.849999996666666
FR,PM2.5,µg/m3,2017-06-11 12:00:00 +01:00,9.383333330000001
FR,PM2.5,µg/m3,2017-06-11 13:00:00 +01:00,9.200000000000001
FR,PM2.5,µg/m3,2017-06-11 14:00:00 +01:00,8.349999996666668
FR,PM2.5,µg/m3,2017-06-11 15:00:00 +01:00,8.016666665
FR,PM2.5,µg/m3,2017-06-11 16:00:00 +01:00,7.800000000000001
FR,PM2.5,µg/m3,2017-06-11 17:00:00 +01:00,9.033333328333335
FR,PM2.5,µg/m3,2017-06-11 18:00:00 +01:00,7.6166666649999994
FR,PM2.5,µg/m3,2017-06-11 19:00:00 +01:00,9.633333328333334
FR,PM2.5,µg/m3,2017-06-11 20:00:00 +01:00,9.799999996666667
FR,PM2.5,µg/m3,2017-06-11 21:00:00 +01:00,8.116666664999999
FR,PM2.5,µg/m3,2017-06-11 22:00:00 +01:00,8.483333326666667
FR,PM2.5,µg/m3,2017-06-11 23:00:00 +01:00,8.249999996666666
FR,PM2.5,µg/m3,2017-06-12 00:00:00 +01:00,6.233333330000001
FR,PM2.5,µg/m3,2017-06-12 01:00:00 +01:00,5.583333329999999
FR,PM2.5,µg/m3,2017-06-12 02:00:00 +01:00,5.899999996666666
FR,PM2.5,µg/m3,2017-06-12 03:00:00 +01:00,7.416666661666667
FR,PM2.5,µg/m3,2017-06-12 04:00:00 +01:00,8.216666665
FR,PM2.5,µg/m3,2017-06-12 05:00:00 +01:00,7.899999995000002
FR,PM2.5,µg/m3,2017-06-12 06:00:00 +01:00,9.199999995
FR,PM2.5,µg/m3,2017-06-12 07:00:00 +01:00,9.433333328333335
FR,PM2.5,µg/m3,2017-06-12 08:00:00 +01:00,11.38
FR,PM2.5,µg/m3,2017-06-12 09:00:00 +01:00,9.959999997999999
FR,PM2.5,µg/m3,2017-06-12 10:00:00 +01:00,8.959999998
FR,PM2.5,µg/m3,2017-06-12 11:00:00 +01:00,9.399999996666667
FR,PM2.5,µg/m3,2017-06-12 12:00:00 +01:00,8.333333331666667
FR,PM2.5,µg/m3,2017-06-12 13:00:00 +01:00,9.833333331666667
FR,PM2.5,µg/m3,2017-06-12 14:00:00 +01:00,8.816666663333335
FR,PM2.5,µg/m3,2017-06-12 15:00:00 +01:00,8.83333333
FR,PM2.5,µg/m3,2017-06-12 16:00:00 +01:00,9.699999993333334
FR,PM2.5,µg/m3,2017-06-12 17:00:00 +01:00,8.199999994999999
FR,PM2.5,µg/m3,2017-06-12 18:00:00 +01:00,10.549999998333334
FR,PM2.5,µg/m3,2017-06-12 19:00:00 +01:00,9.783333331666666
FR,PM2.5,µg/m3,2017-06-12 20:00:00 +01:00,8.599999995
FR,PM2.5,µg/m3,2017-06-12 21:00:00 +01:00,10.483333333333333
FR,PM2.5,µg/m3,2017-06-12 22:00:00 +01:00,9.649999996666667
FR,PM2.5,µg/m3,2017-06-12 23:00:00 +01:00,8.549999995
FR,PM2.5,µg/m3,2017-06-13 00:00:00 +01:00,6.483333328333333
FR,PM2.5,µg/m3,2017-06-13 01:00:00 +01:00,6.316666661666667
FR,PM2.5,µg/m3,2017-06-13 02:00:00 +01:00,6.999999996666666
FR,PM2.5,µg/m3,2017-06-13 03:00:00 +01:00,6.900000000000001
FR,PM2.5,µg/m3,2017-06-13 04:00:00 +01:00,9.366666663333334
FR,PM2.5,µg/m3,2017-06-13 05:00:00 +01:00,10.899999995000002
FR,PM2.5,µg/m3,2017-06-13 06:00:00 +01:00,11.933333330000002
FR,PM2.5,µg/m3,2017-06-13 07:00:00 +01:00,12.239999997999998
FR,PM2.5,µg/m3,2017-06-13 08:00:00 +01:00,9.919999998
FR,PM2.5,µg/m3,2017-06-13 09:00:00 +01:00,9.779999996
FR,PM2.5,µg/m3,2017-06-13 10:00:00 +01:00,12.7499999975
FR,PM2.5,µg/m3,2017-06-13 11:00:00 +01:00,8.65
FR,PM2.5,µg/m3,2017-06-13 12:00:00 +01:00,8.979999998
FR,PM2.5,µg/m3,2017-06-13 13:00:00 +01:00,10.739999992
FR,PM2.5,µg/m3,2017-06-13 14:00:00 +01:00,9.539999992
FR,PM2.5,µg/m3,2017-06-13 15:00:00 +01:00,7.579999998
FR,PM2.5,µg/m3,2017-06-13 16:00:00 +01:00,10.079999996000002
FR,PM2.5,µg/m3,2017-06-13 17:00:00 +01:00,9.279999998
FR,PM2.5,µg/m3,2017-06-13 18:00:00 +01:00,9.049999992499998
FR,PM2.5,µg/m3,2017-06-13 19:00:00 +01:00,9.074999995
FR,PM2.5,µg/m3,2017-06-13 20:00:00 +01:00,10.2999999975
FR,PM2.5,µg/m3,2017-06-13 21:00:00 +01:00,9.799999998333334
FR,PM2.5,µg/m3,2017-06-13 22:00:00 +01:00,11.516666663333332
FR,PM2.5,µg/m3,2017-06-13 23:00:00 +01:00,12.316666663333335
FR,PM2.5,µg/m3,2017-06-14 00:00:00 +01:00,10.016666663333334
FR,PM2.5,µg/m3,2017-06-14 01:00:00 +01:00,12.599999998333333
FR,PM2.5,µg/m3,2017-06-14 02:00:00 +01:00,10.883333333333333
FR,PM2.5,µg/m3,2017-06-14 03:00:00 +01:00,10.48333333
FR,PM2.5,µg/m3,2017-06-14 04:00:00 +01:00,11.533333331666668
FR,PM2.5,µg/m3,2017-06-14 05:00:00 +01:00,14.066666665
FR,PM2.5,µg/m3,2017-06-14 06:00:00 +01:00,13.566666663333335
FR,PM2.5,µg/m3,2017-06-14 07:00:00 +01:00,12.449999994999999
FR,PM2.5,µg/m3,2017-06-14 08:00:00 +01:00,14.299999999999999
FR,PM2.5,µg/m3,2017-06-14 09:00:00 +01:00,14.519999998000003
FR,PM2.5,µg/m3,2017-06-14 10:00:00 +01:00,14.819999996000002
FR,PM2.5,µg/m3,2017-06-14 11:00:00 +01:00,14.379999999999999
FR,PM2.5,µg/m3,2017-06-14 12:00:00 +01:00,12.349999996666666
FR,PM2.5,µg/m3,2017-06-14 13:00:00 +01:00,11.416666665000001
FR,PM2.5,µg/m3,2017-06-14 14:00:00 +01:00,11.649999996666665
FR,PM2.5,µg/m3,2017-06-14 15:00:00 +01:00,11.279999998
FR,PM2.5,µg/m3,2017-06-14 16:00:00 +01:00,9.58
FR,PM2.5,µg/m3,2017-06-14 17:00:00 +01:00,12.049999996666665
FR,PM2.5,µg/m3,2017-06-14 18:00:00 +01:00,12.616666661666665
FR,PM2.5,µg/m3,2017-06-14 19:00:00 +01:00,13.733333328333332
FR,PM2.5,µg/m3,2017-06-14 20:00:00 +01:00,15.066666664999998
FR,PM2.5,µg/m3,2017-06-14 21:00:00 +01:00,16.383333331666666
FR,PM2.5,µg/m3,2017-06-14 22:00:00 +01:00,18.099999996666664
FR,PM2.5,µg/m3,2017-06-14 23:00:00 +01:00,18.416666663333334
FR,PM2.5,µg/m3,2017-06-15 00:00:00 +01:00,14.91666666666667
FR,PM2.5,µg/m3,2017-06-15 01:00:00 +01:00,16.55
FR,PM2.5,µg/m3,2017-06-15 02:00:00 +01:00,17.14999999833333
FR,PM2.5,µg/m3,2017-06-15 03:00:00 +01:00,17.283333333333335
FR,PM2.5,µg/m3,2017-06-15 04:00:00 +01:00,18.249999998333333
FR,PM2.5,µg/m3,2017-06-15 05:00:00 +01:00,20.499999996666663
FR,PM2.5,µg/m3,2017-06-15 06:00:00 +01:00,20.733333328333334
FR,PM2.5,µg/m3,2017-06-15 07:00:00 +01:00,18.099999996666668
FR,PM2.5,µg/m3,2017-06-15 08:00:00 +01:00,18.416666661666667
FR,PM2.5,µg/m3,2017-06-15 09:00:00 +01:00,18.099999996666664
FR,PM2.5,µg/m3,2017-06-15 10:00:00 +01:00,15.249999998333331
FR,PM2.5,µg/m3,2017-06-15 11:00:00 +01:00,15.283333331666666
FR,PM2.5,µg/m3,2017-06-15 12:00:00 +01:00,16.099999995
FR,PM2.5,µg/m3,2017-06-15 13:00:00 +01:00,15.833333328333332
FR,PM2.5,µg/m3,2017-06-15 14:00:00 +01:00,11.416666666666666
FR,PM2.5,µg/m3,2017-06-15 15:00:00 +01:00,9.316666663333333
FR,PM2.5,µg/m3,2017-06-15 16:00:00 +01:00,9.416666663333332
FR,PM2.5,µg/m3,2017-06-15 17:00:00 +01:00,7.833333331666666
FR,PM2.5,µg/m3,2017-06-15 18:00:00 +01:00,9.999999998333335
FR,PM2.5,µg/m3,2017-06-15 19:00:00 +01:00,10.633333331666666
FR,PM2.5,µg/m3,2017-06-15 20:00:00 +01:00,10.299999998333332
FR,PM2.5,µg/m3,2017-06-15 21:00:00 +01:00,8.049999996666667
FR,PM2.5,µg/m3,2017-06-15 22:00:00 +01:00,7.149999993333334
FR,PM2.5,µg/m3,2017-06-15 23:00:00 +01:00,6.4666666616666655
FR,PM2.5,µg/m3,2017-06-16 00:00:00 +01:00,7.366666663333333
FR,PM2.5,µg/m3,2017-06-16 01:00:00 +01:00,8.633333330000001
FR,PM2.5,µg/m3,2017-06-16 02:00:00 +01:00,8.016666665
FR,PM2.5,µg/m3,2017-06-16 03:00:00 +01:00,7.1166666633333335
FR,PM2.5,µg/m3,2017-06-16 04:00:00 +01:00,8.919999998000002
FR,PM2.5,µg/m3,2017-06-16 05:00:00 +01:00,10.539999994
FR,PM2.5,µg/m3,2017-06-16 06:00:00 +01:00,10.316666663333335
FR,PM2.5,µg/m3,2017-06-16 07:00:00 +01:00,10.966666661666666
FR,PM2.5,µg/m3,2017-06-16 08:00:00 +01:00,10.949999998333332
FR,PM2.5,µg/m3,2017-06-16 09:00:00 +01:00,10.499999998333335
FR,PM2.5,µg/m3,2017-06-16 10:00:00 +01:00,12.38333333
FR,PM2.5,µg/m3,2017-06-16 11:00:00 +01:00,10.833333331666667
FR,PM2.5,µg/m3,2017-06-16 12:00:00 +01:00,11.316666665000001
FR,PM2.5,µg/m3,2017-06-16 13:00:00 +01:00,11.616666664999999
FR,PM2.5,µg/m3,2017-06-16 14:00:00 +01:00,9.333333326666667
FR,PM2.5,µg/m3,2017-06-16 15:00:00 +01:00,10.616666663333334
FR,PM2.5,µg/m3,2017-06-16 16:00:00 +01:00,11.416666665000001
FR,PM2.5,µg/m3,2017-06-16 17:00:00 +01:00,9.999999996666666
FR,PM2.5,µg/m3,2017-06-16 18:00:00 +01:00,9.979999994
FR,PM2.5,µg/m3,2017-06-16 19:00:00 +01:00,9.699999994
FR,PM2.5,µg/m3,2017-06-16 20:00:00 +01:00,8.649999998333334
FR,PM2.5,µg/m3,2017-06-16 21:00:00 +01:00,9.483333331666666
FR,PM2.5,µg/m3,2017-06-16 22:00:00 +01:00,10.03333333
FR,PM2.5,µg/m3,2017-06-16 23:00:00 +01:00,10.483333331666667
FR,PM2.5,µg/m3,2017-06-17 00:00:00 +01:00,9.233333329999999
FR,PM2.5,µg/m3,2017-06-17 01:00:00 +01:00,9.333333328333334
FR,PM2.5,µg/m3,2017-06-17 02:00:00 +01:00,8.766666663333334
FR,PM2.5,µg/m3,2017-06-17 03:00:00 +01:00,10.700000000000001
FR,PM2.5,µg/m3,2017-06-17 04:00:00 +01:00,9.716666665
FR,PM2.5,µg/m3,2017-06-17 05:00:00 +01:00,12.016666661666667
FR,PM2.5,µg/m3,2017-06-17 06:00:00 +01:00,13.316666663333331
FR,PM2.5,µg/m3,2017-06-17 07:00:00 +01:00,14.533333328333333
FR,PM2.5,µg/m3,2017-06-17 08:00:00 +01:00,12.199999998333332
FR,PM2.5,µg/m3,2017-06-17 09:00:00 +01:00,11.849999998333333
FR,PM2.5,µg/m3,2017-06-17 10:00:00 +01:00,12.200000000000001
FR,PM2.5,µg/m3,2017-06-17 11:00:00 +01:00,10.916666661666667
FR,PM2.5,µg/m3,2017-06-17 12:00:00 +01:00,12.116666663333334
FR,PM2.5,µg/m3,2017-06-17 13:00:00 +01:00,13.099999995
FR,PM2.5,µg/m3,2017-06-17 14:00:00 +01:00,10.616666661666667
FR,PM2.5,µg/m3,2017-06-17 15:00:00 +01:00,10.466666665
FR,PM2.5,µg/m3,2017-06-17 16:00:00 +01:00,10.466666658333335
FR,PM2.5,µg/m3,2017-06-17 17:00:00 +01:00,10.233333331666666
FR,PM2.5,µg/m3,2017-06-17 18:00:00 +01:00,12.033333331666666
FR,PM2.5,µg/m3,2017-06-17 19:00:00 +01:00,11.166666663333332
FR,PM2.5,µg/m3,2017-06-17 20:00:00 +01:00,14.399999996666667
FR,PM2.5,µg/m3,2017-06-17 21:00:00 +01:00,15.89999999666667
FR,PM2.5,µg/m3,2017-06-17 22:00:00 +01:00,19.483333331666667
FR,PM2.5,µg/m3,2017-06-17 23:00:00 +01:00,16.933333331666667
FR,PM2.5,µg/m3,2017-06-18 00:00:00 +01:00,16.08333332833333
FR,PM2.5,µg/m3,2017-06-18 01:00:00 +01:00,15.249999998333331
FR,PM2.5,µg/m3,2017-06-18 02:00:00 +01:00,11.599999996666668
FR,PM2.5,µg/m3,2017-06-18 03:00:00 +01:00,11.1
FR,PM2.5,µg/m3,2017-06-18 04:00:00 +01:00,8.933333326666668
FR,PM2.5,µg/m3,2017-06-18 05:00:00 +01:00,10.233333331666667
FR,PM2.5,µg/m3,2017-06-18 06:00:00 +01:00,9.716666661666666
FR,PM2.5,µg/m3,2017-06-18 07:00:00 +01:00,10.03333333
FR,PM2.5,µg/m3,2017-06-18 08:00:00 +01:00,11.666666663333332
FR,PM2.5,µg/m3,2017-06-18 09:00:00 +01:00,11.583333331666667
FR,PM2.5,µg/m3,2017-06-18 10:00:00 +01:00,10.566666665000001
FR,PM2.5,µg/m3,2017-06-18 11:00:00 +01:00,12.133333330000001
FR,PM2.5,µg/m3,2017-06-18 12:00:00 +01:00,13.950000000000001
FR,PM2.5,µg/m3,2017-06-18 13:00:00 +01:00,11.666666661666667
FR,PM2.5,µg/m3,2017-06-18 14:00:00 +01:00,11.399999996666667
FR,PM2.5,µg/m3,2017-06-18 15:00:00 +01:00,11.649999999999999
FR,PM2.5,µg/m3,2017-06-18 16:00:00 +01:00,10.933333330000002
FR,PM2.5,µg/m3,2017-06-18 17:00:00 +01:00,9.533333331666666
FR,PM2.5,µg/m3,2017-06-18 18:00:00 +01:00,11.633333333333333
FR,PM2.5,µg/m3,2017-06-18 19:00:00 +01:00,11.999999998333335
FR,PM2.5,µg/m3,2017-06-18 20:00:00 +01:00,13.183333328333333
FR,PM2.5,µg/m3,2017-06-18 21:00:00 +01:00,14.94999999333333
FR,PM2.5,µg/m3,2017-06-18 22:00:00 +01:00,15.966666666666667
FR,PM2.5,µg/m3,2017-06-18 23:00:00 +01:00,15.583333328333332
FR,PM2.5,µg/m3,2017-06-19 00:00:00 +01:00,13.683333329999998
FR,PM2.5,µg/m3,2017-06-19 01:00:00 +01:00,14.349999995
FR,PM2.5,µg/m3,2017-06-19 02:00:00 +01:00,10.849999998333333
FR,PM2.5,µg/m3,2017-06-19 03:00:00 +01:00,12.216666660000001
FR,PM2.5,µg/m3,2017-06-19 04:00:00 +01:00,13.133333333333333
FR,PM2.5,µg/m3,2017-06-19 05:00:00 +01:00,15.033333330000003
FR,PM2.5,µg/m3,2017-06-19 06:00:00 +01:00,14.583333330000002
FR,PM2.5,µg/m3,2017-06-19 07:00:00 +01:00,15.033333329999998
FR,PM2.5,µg/m3,2017-06-19 08:00:00 +01:00,13.399999996666665
FR,PM2.5,µg/m3,2017-06-19 09:00:00 +01:00,11.73333333
FR,PM2.5,µg/m3,2017-06-19 10:00:00 +01:00,11.916666666666666
FR,PM2.5,µg/m3,2017-06-19 11:00:00 +01:00,10.466666661666666
FR,PM2.5,µg/m3,2017-06-19 12:00:00 +01:00,10.199999996666667
FR,PM2.5,µg/m3,2017-06-19 13:00:00 +01:00,9.783333328333333
FR,PM2.5,µg/m3,2017-06-19 14:00:00 +01:00,9.199999998333332
FR,PM2.5,µg/m3,2017-06-19 15:00:00 +01:00,10.483333331666666
FR,PM2.5,µg/m3,2017-06-19 16:00:00 +01:00,9.966666663333335
FR,PM2.5,µg/m3,2017-06-19 17:00:00 +01:00,9.466666665
FR,PM2.5,µg/m3,2017-06-19 18:00:00 +01:00,10.849999998333333
FR,PM2.5,µg/m3,2017-06-19 19:00:00 +01:00,11.333333326666667
FR,PM2.5,µg/m3,2017-06-19 20:00:00 +01:00,13.08333333
FR,PM2.5,µg/m3,2017-06-19 21:00:00 +01:00,13.666666663333332
FR,PM2.5,µg/m3,2017-06-19 22:00:00 +01:00,18.5
FR,PM2.5,µg/m3,2017-06-19 23:00:00 +01:00,16.316666666666666
FR,PM2.5,µg/m3,2017-06-20 00:00:00 +01:00,16.599999998333335
FR,PM2.5,µg/m3,2017-06-20 01:00:00 +01:00,15.816666666666665
FR,PM2.5,µg/m3,2017-06-20 02:00:00 +01:00,15.766666664999997
FR,PM2.5,µg/m3,2017-06-20 03:00:00 +01:00,13.816666665
FR,PM2.5,µg/m3,2017-06-20 04:00:00 +01:00,16.016666661666665
FR,PM2.5,µg/m3,2017-06-20 05:00:00 +01:00,19.833333328333335
FR,PM2.5,µg/m3,2017-06-20 06:00:00 +01:00,18.749999999999996
FR,PM2.5,µg/m3,2017-06-20 07:00:00 +01:00,19.166666663333334
FR,PM2.5,µg/m3,2017-06-20 08:00:00 +01:00,18.68333333
FR,PM2.5,µg/m3,2017-06-20 09:00:00 +01:00,18.33333333
FR,PM2.5,µg/m3,2017-06-20 10:00:00 +01:00,15.416666663333332
FR,PM2.5,µg/m3,2017-06-20 11:00:00 +01:00,15.979999992
FR,PM2.5,µg/m3,2017-06-20 12:00:00 +01:00,15.899999996
FR,PM2.5,µg/m3,2017-06-20 13:00:00 +01:00,14.599999995
FR,PM2.5,µg/m3,2017-06-20 14:00:00 +01:00,16.26666666666667
FR,PM2.5,µg/m3,2017-06-20 15:00:00 +01:00,15.716666661666665
FR,PM2.5,µg/m3,2017-06-20 16:00:00 +01:00,16.949999996666666
FR,PM2.5,µg/m3,2017-06-20 17:00:00 +01:00,14.966666663333333
FR,PM2.5,µg/m3,2017-06-20 18:00:00 +01:00,14.649999996666665
FR,PM2.5,µg/m3,2017-06-20 19:00:00 +01:00,15.016666664999997
FR,PM2.5,µg/m3,2017-06-20 20:00:00 +01:00,17.679999996000003
FR,PM2.5,µg/m3,2017-06-20 21:00:00 +01:00,17.066666661666666
FR,PM2.5,µg/m3,2017-06-20 22:00:00 +01:00,18.08333333
FR,PM2.5,µg/m3,2017-06-20 23:00:00 +01:00,19.183333328333333
FR,PM2.5,µg/m3,2017-06-21 00:00:00 +01:00,21.783333331666665
FR,PM2.5,µg/m3,2017-06-21 01:00:00 +01:00,20.29999999833333
FR,PM2.5,µg/m3,2017-06-21 02:00:00 +01:00,21.233333329999997
FR,PM2.5,µg/m3,2017-06-21 03:00:00 +01:00,18.949999996666666
FR,PM2.5,µg/m3,2017-06-21 04:00:00 +01:00,23.199999995
FR,PM2.5,µg/m3,2017-06-21 05:00:00 +01:00,24.199999996666666
FR,PM2.5,µg/m3,2017-06-21 06:00:00 +01:00,23.28333332833333
FR,PM2.5,µg/m3,2017-06-21 07:00:00 +01:00,26.733333330000004
FR,PM2.5,µg/m3,2017-06-21 08:00:00 +01:00,23.749999995
FR,PM2.5,µg/m3,2017-06-21 09:00:00 +01:00,21.266666660000002
FR,PM2.5,µg/m3,2017-06-21 10:00:00 +01:00,18.34
FR,PM2.5,µg/m3,2017-06-21 11:00:00 +01:00,16.559999996
FR,PM2.5,µg/m3,2017-06-21 12:00:00 +01:00,15.999999997999998
FR,PM2.5,µg/m3,2017-06-21 13:00:00 +01:00,19.119999996
FR,PM2.5,µg/m3,2017-06-21 14:00:00 +01:00,19.279999994
FR,PM2.5,µg/m3,2017-06-21 15:00:00 +01:00,18.516666663333332
FR,PM2.5,µg/m3,2017-06-21 16:00:00 +01:00,18.999999996666666
FR,PM2.5,µg/m3,2017-06-21 17:00:00 +01:00,16.683333328333333
FR,PM2.5,µg/m3,2017-06-21 18:00:00 +01:00,17.849999998333335
FR,PM2.5,µg/m3,2017-06-21 19:00:00 +01:00,18.28333333
FR,PM2.5,µg/m3,2017-06-21 20:00:00 +01:00,20.299999998333337
FR,PM2.5,µg/m3,2017-06-21 21:00:00 +01:00,21.08333333
FR,PM2.5,µg/m3,2017-06-21 22:00:00 +01:00,24.283333329999994
FR,PM2.5,µg/m3,2017-06-21 23:00:00 +01:00,26.74999999333333
FR,PM2.5,µg/m3,2017-06-22 00:00:00 +01:00,27.249999993333333
FR,PM2.5,µg/m3,2017-06-22 01:00:00 +01:00,26.449999996666666
FR,PM2.5,µg/m3,2017-06-22 02:00:00 +01:00,27.349999996666664
FR,PM2.5,µg/m3,2017-06-22 03:00:00 +01:00,26.76666666333333
FR,PM2.5,µg/m3,2017-06-22 04:00:00 +01:00,25.833333333333332
FR,PM2.5,µg/m3,2017-06-22 05:00:00 +01:00,28.799999995999997
FR,PM2.5,µg/m3,2017-06-22 06:00:00 +01:00,31.060000000000002
FR,PM2.5,µg/m3,2017-06-22 07:00:00 +01:00,30.479999995999997
FR,PM2.5,µg/m3,2017-06-22 08:00:00 +01:00,28.379999994000002
FR,PM2.5,µg/m3,2017-06-22 09:00:00 +01:00,23.939999996
