Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
NL,O3,µg/m3,2017-07-31 09:00:00 +01:00,38.73333333
NL,O3,µg/m3,2017-07-31 10:00:00 +01:00,44.16666666333333
NL,O3,µg/m3,2017-07-31 11:00:00 +01:00,47.16666666333333
NL,O3,µg/m3,2017-07-31 12:00:00 +01:00,51.5
NL,O3,µg/m3,2017-07-31 13:00:00 +01:00,56.033333330000005
NL,O3,µg/m3,2017-07-31 14:00:00 +01:00,59.6
NL,O3,µg/m3,2017-07-31 15:00:00 +01:00,66.16666666
NL,O3,µg/m3,2017-07-31 16:00:00 +01:00,70.83333333333334
NL,O3,µg/m3,2017-07-31 17:00:00 +01:00,69.43333332666667
NL,O3,µg/m3,2017-07-31 18:00:00 +01:00,70.36666666333333
NL,O3,µg/m3,2017-07-31 19:00:00 +01:00,62.56666666
NL,O3,µg/m3,2017-07-31 20:00:00 +01:00,59.466666663333335
NL,O3,µg/m3,2017-07-31 21:00:00 +01:00,50.59999999666667
NL,O3,µg/m3,2017-07-31 22:00:00 +01:00,46.55
NL,O3,µg/m3,2017-07-31 23:00:00 +01:00,28.999999995000003
NL,O3,µg/m3,2017-08-01 00:00:00 +01:00,26.26666666666667
NL,O3,µg/m3,2017-08-01 01:00:00 +01:00,26.266666666666666
NL,O3,µg/m3,2017-08-01 02:00:00 +01:00,18.099999996666664
NL,O3,µg/m3,2017-08-01 03:00:00 +01:00,18.733333326666667
NL,O3,µg/m3,2017-08-01 04:00:00 +01:00,11.33333333
NL,O3,µg/m3,2017-08-01 05:00:00 +01:00,4.766666663333333
NL,O3,µg/m3,2017-08-01 06:00:00 +01:00,10.866666663333334
NL,O3,µg/m3,2017-08-01 07:00:00 +01:00,14.099999996666668
NL,O3,µg/m3,2017-08-01 08:00:00 +01:00,20.599999999999998
NL,O3,µg/m3,2017-08-01 09:00:00 +01:00,28.76666666
NL,O3,µg/m3,2017-08-01 10:00:00 +01:00,39.06666666666666
NL,O3,µg/m3,2017-08-01 11:00:00 +01:00,48.69999999666667
NL,O3,µg/m3,2017-08-01 12:00:00 +01:00,52.066666663333336
NL,O3,µg/m3,2017-08-01 13:00:00 +01:00,54.43333333333334
NL,O3,µg/m3,2017-08-01 14:00:00 +01:00,52.26666666333333
NL,O3,µg/m3,2017-08-01 15:00:00 +01:00,49.499999996666666
NL,O3,µg/m3,2017-08-01 16:00:00 +01:00,66.86666666
NL,O3,µg/m3,2017-08-01 17:00:00 +01:00,61.999999996666666
NL,O3,µg/m3,2017-08-01 18:00:00 +01:00,60.86666666
NL,O3,µg/m3,2017-08-01 19:00:00 +01:00,53.999999993333326
NL,O3,µg/m3,2017-08-01 20:00:00 +01:00,44.56666666
NL,O3,µg/m3,2017-08-01 21:00:00 +01:00,24.999999996666663
NL,O3,µg/m3,2017-08-01 22:00:00 +01:00,16.249999995
NL,O3,µg/m3,2017-08-01 23:00:00 +01:00,22.149999995
NL,O3,µg/m3,2017-08-02 00:00:00 +01:00,19.66666666333333
NL,O3,µg/m3,2017-08-02 01:00:00 +01:00,20.96666666
NL,O3,µg/m3,2017-08-02 02:00:00 +01:00,23.866666660000003
NL,O3,µg/m3,2017-08-02 03:00:00 +01:00,27.999999990000003
NL,O3,µg/m3,2017-08-02 04:00:00 +01:00,25.8
NL,O3,µg/m3,2017-08-02 05:00:00 +01:00,16.499999996666666
NL,O3,µg/m3,2017-08-02 06:00:00 +01:00,20.999999993333333
NL,O3,µg/m3,2017-08-02 07:00:00 +01:00,34.43333333
NL,O3,µg/m3,2017-08-02 08:00:00 +01:00,45.133333326666666
NL,O3,µg/m3,2017-08-02 09:00:00 +01:00,53.19999999666667
NL,O3,µg/m3,2017-08-02 10:00:00 +01:00,57.9
NL,O3,µg/m3,2017-08-02 11:00:00 +01:00,53.333333329999995
NL,O3,µg/m3,2017-08-02 12:00:00 +01:00,46.59999999666667
NL,O3,µg/m3,2017-08-02 13:00:00 +01:00,43.56666666
NL,O3,µg/m3,2017-08-02 14:00:00 +01:00,52.96666666000001
NL,O3,µg/m3,2017-08-02 15:00:00 +01:00,56.13333333333333
NL,O3,µg/m3,2017-08-02 16:00:00 +01:00,58.29999999666668
NL,O3,µg/m3,2017-08-02 17:00:00 +01:00,64.83333333
NL,O3,µg/m3,2017-08-02 18:00:00 +01:00,59.43333333333334
NL,O3,µg/m3,2017-08-02 19:00:00 +01:00,49.4
NL,O3,µg/m3,2017-08-02 20:00:00 +01:00,48.966666663333335
NL,O3,µg/m3,2017-08-02 21:00:00 +01:00,53.16666666
NL,O3,µg/m3,2017-08-02 22:00:00 +01:00,47.26666666666667
NL,O3,µg/m3,2017-08-02 23:00:00 +01:00,45.06666666333333
NL,O3,µg/m3,2017-08-03 00:00:00 +01:00,40.199999999999996
NL,O3,µg/m3,2017-08-03 01:00:00 +01:00,37.9
NL,O3,µg/m3,2017-08-03 02:00:00 +01:00,39.73333333
NL,O3,µg/m3,2017-08-03 03:00:00 +01:00,42.333333333333336
NL,O3,µg/m3,2017-08-03 04:00:00 +01:00,43.333333329999995
NL,O3,µg/m3,2017-08-03 05:00:00 +01:00,43.66666666333333
NL,O3,µg/m3,2017-08-03 06:00:00 +01:00,39.466666663333335
NL,O3,µg/m3,2017-08-03 07:00:00 +01:00,34.76666666
NL,O3,µg/m3,2017-08-03 08:00:00 +01:00,31.199999996666666
NL,O3,µg/m3,2017-08-03 09:00:00 +01:00,28.799999993333333
NL,O3,µg/m3,2017-08-03 10:00:00 +01:00,37.03333333333333
NL,O3,µg/m3,2017-08-03 11:00:00 +01:00,62.83333332666666
NL,O3,µg/m3,2017-08-03 12:00:00 +01:00,72.69999999333334
NL,O3,µg/m3,2017-08-03 13:00:00 +01:00,72.76666666000001
NL,O3,µg/m3,2017-08-03 14:00:00 +01:00,71.03333332666666
NL,O3,µg/m3,2017-08-03 15:00:00 +01:00,67.13333332666667
NL,O3,µg/m3,2017-08-03 16:00:00 +01:00,68.73333333000001
NL,O3,µg/m3,2017-08-03 17:00:00 +01:00,68.06666666666668
NL,O3,µg/m3,2017-08-03 18:00:00 +01:00,64.03333333
NL,O3,µg/m3,2017-08-03 19:00:00 +01:00,62.06666666666666
NL,O3,µg/m3,2017-08-03 20:00:00 +01:00,58.79999999666666
NL,O3,µg/m3,2017-08-03 21:00:00 +01:00,50.566666663333336
NL,O3,µg/m3,2017-08-03 22:00:00 +01:00,51.16666666333333
NL,O3,µg/m3,2017-08-03 23:00:00 +01:00,53.93333333
NL,O3,µg/m3,2017-08-04 00:00:00 +01:00,54.19999999666667
NL,O3,µg/m3,2017-08-04 01:00:00 +01:00,54.866666656666666
NL,O3,µg/m3,2017-08-04 02:00:00 +01:00,52.26666666
NL,O3,µg/m3,2017-08-04 03:00:00 +01:00,53.19999999666667
NL,O3,µg/m3,2017-08-04 04:00:00 +01:00,48.63333333
NL,O3,µg/m3,2017-08-04 05:00:00 +01:00,42.26666666333333
NL,O3,µg/m3,2017-08-04 06:00:00 +01:00,37.1
NL,O3,µg/m3,2017-08-04 07:00:00 +01:00,34.93333333333334
NL,O3,µg/m3,2017-08-04 08:00:00 +01:00,35.333333329999995
NL,O3,µg/m3,2017-08-04 09:00:00 +01:00,47.16666665666667
NL,O3,µg/m3,2017-08-04 10:00:00 +01:00,51.96666666000001
NL,O3,µg/m3,2017-08-04 11:00:00 +01:00,62.9
NL,O3,µg/m3,2017-08-04 12:00:00 +01:00,66.66666666
NL,O3,µg/m3,2017-08-04 13:00:00 +01:00,70.9
NL,O3,µg/m3,2017-08-04 14:00:00 +01:00,77.53333333
NL,O3,µg/m3,2017-08-04 15:00:00 +01:00,80.26666666
NL,O3,µg/m3,2017-08-04 16:00:00 +01:00,82.53333333
NL,O3,µg/m3,2017-08-04 17:00:00 +01:00,82.79999999333334
NL,O3,µg/m3,2017-08-04 18:00:00 +01:00,72.89999999666666
NL,O3,µg/m3,2017-08-04 19:00:00 +01:00,63.533333330000005
NL,O3,µg/m3,2017-08-04 20:00:00 +01:00,57.666666666666664
NL,O3,µg/m3,2017-08-04 21:00:00 +01:00,51.56666666
NL,O3,µg/m3,2017-08-04 22:00:00 +01:00,49.46666666000001
NL,O3,µg/m3,2017-08-04 23:00:00 +01:00,41.599999993333334
NL,O3,µg/m3,2017-08-05 00:00:00 +01:00,40.76666666333333
NL,O3,µg/m3,2017-08-05 01:00:00 +01:00,38.66666666333334
NL,O3,µg/m3,2017-08-05 02:00:00 +01:00,44.23333333
NL,O3,µg/m3,2017-08-05 03:00:00 +01:00,43.93333333333334
NL,O3,µg/m3,2017-08-05 04:00:00 +01:00,21.999999996666663
NL,O3,µg/m3,2017-08-05 05:00:00 +01:00,20.533333326666668
NL,O3,µg/m3,2017-08-05 06:00:00 +01:00,18.199999996666666
NL,O3,µg/m3,2017-08-05 07:00:00 +01:00,21.866666659999996
NL,O3,µg/m3,2017-08-05 08:00:00 +01:00,37.26666666333333
NL,O3,µg/m3,2017-08-05 09:00:00 +01:00,47.999999996666666
NL,O3,µg/m3,2017-08-05 10:00:00 +01:00,55.033333330000005
NL,O3,µg/m3,2017-08-05 11:00:00 +01:00,55.26666666666667
NL,O3,µg/m3,2017-08-05 12:00:00 +01:00,60.533333330000005
NL,O3,µg/m3,2017-08-05 13:00:00 +01:00,62.83333332666666
NL,O3,µg/m3,2017-08-05 14:00:00 +01:00,68.13333333
NL,O3,µg/m3,2017-08-05 15:00:00 +01:00,68.53333333
NL,O3,µg/m3,2017-08-05 16:00:00 +01:00,73.03333332666666
NL,O3,µg/m3,2017-08-05 17:00:00 +01:00,71.60000000000001
NL,O3,µg/m3,2017-08-05 18:00:00 +01:00,68.43333333
NL,O3,µg/m3,2017-08-05 19:00:00 +01:00,62.46666666666667
NL,O3,µg/m3,2017-08-05 20:00:00 +01:00,51.39999999333333
NL,O3,µg/m3,2017-08-05 21:00:00 +01:00,41.233333333333334
NL,O3,µg/m3,2017-08-05 22:00:00 +01:00,23.699999996666666
NL,O3,µg/m3,2017-08-05 23:00:00 +01:00,23.899999993333335
NL,O3,µg/m3,2017-08-06 00:00:00 +01:00,41.033333330000005
NL,O3,µg/m3,2017-08-06 01:00:00 +01:00,37.066666663333336
NL,O3,µg/m3,2017-08-06 02:00:00 +01:00,29.066666666666666
NL,O3,µg/m3,2017-08-06 03:00:00 +01:00,27.499999996666663
NL,O3,µg/m3,2017-08-06 04:00:00 +01:00,20.96666666
NL,O3,µg/m3,2017-08-06 05:00:00 +01:00,12.766666663333334
NL,O3,µg/m3,2017-08-06 06:00:00 +01:00,15.0
NL,O3,µg/m3,2017-08-06 07:00:00 +01:00,22.633333333333336
NL,O3,µg/m3,2017-08-06 08:00:00 +01:00,47.26666666333333
NL,O3,µg/m3,2017-08-06 09:00:00 +01:00,55.333333333333336
NL,O3,µg/m3,2017-08-06 10:00:00 +01:00,61.099999993333334
NL,O3,µg/m3,2017-08-06 11:00:00 +01:00,62.966666663333335
NL,O3,µg/m3,2017-08-06 12:00:00 +01:00,70.43333333333334
NL,O3,µg/m3,2017-08-06 13:00:00 +01:00,74.33333333
NL,O3,µg/m3,2017-08-06 14:00:00 +01:00,76.43333333
NL,O3,µg/m3,2017-08-06 15:00:00 +01:00,76.79999999333334
NL,O3,µg/m3,2017-08-06 16:00:00 +01:00,78.83333333
NL,O3,µg/m3,2017-08-06 17:00:00 +01:00,79.2
NL,O3,µg/m3,2017-08-06 18:00:00 +01:00,76.19999999333334
NL,O3,µg/m3,2017-08-06 19:00:00 +01:00,68.46666666
NL,O3,µg/m3,2017-08-06 20:00:00 +01:00,58.23333332666667
NL,O3,µg/m3,2017-08-06 21:00:00 +01:00,43.66666666333333
NL,O3,µg/m3,2017-08-06 22:00:00 +01:00,31.99999999666667
NL,O3,µg/m3,2017-08-06 23:00:00 +01:00,17.566666663333333
NL,O3,µg/m3,2017-08-07 00:00:00 +01:00,24.766666663333336
NL,O3,µg/m3,2017-08-07 01:00:00 +01:00,34.56666665666666
NL,O3,µg/m3,2017-08-07 02:00:00 +01:00,32.466666663333335
NL,O3,µg/m3,2017-08-07 03:00:00 +01:00,32.19999999666667
NL,O3,µg/m3,2017-08-07 04:00:00 +01:00,29.099999996666668
NL,O3,µg/m3,2017-08-07 05:00:00 +01:00,22.899999993333335
NL,O3,µg/m3,2017-08-07 06:00:00 +01:00,19.566666666666666
NL,O3,µg/m3,2017-08-07 07:00:00 +01:00,22.566666663333333
NL,O3,µg/m3,2017-08-07 08:00:00 +01:00,36.66666666
NL,O3,µg/m3,2017-08-07 09:00:00 +01:00,47.93333333333334
NL,O3,µg/m3,2017-08-07 10:00:00 +01:00,44.733333329999994
NL,O3,µg/m3,2017-08-07 11:00:00 +01:00,57.13333333
NL,O3,µg/m3,2017-08-07 12:00:00 +01:00,64.76666666
NL,O3,µg/m3,2017-08-07 13:00:00 +01:00,65.13333333
NL,O3,µg/m3,2017-08-07 14:00:00 +01:00,67.73333333
NL,O3,µg/m3,2017-08-07 15:00:00 +01:00,73.96666666333334
NL,O3,µg/m3,2017-08-07 16:00:00 +01:00,77.09999999333333
NL,O3,µg/m3,2017-08-07 17:00:00 +01:00,79.83333333
NL,O3,µg/m3,2017-08-07 18:00:00 +01:00,74.83333333
NL,O3,µg/m3,2017-08-07 19:00:00 +01:00,68.06666666333334
NL,O3,µg/m3,2017-08-07 20:00:00 +01:00,57.73333333333333
NL,O3,µg/m3,2017-08-07 21:00:00 +01:00,56.36666666333334
NL,O3,µg/m3,2017-08-07 22:00:00 +01:00,51.699999999999996
NL,O3,µg/m3,2017-08-07 23:00:00 +01:00,49.16666666333333
NL,O3,µg/m3,2017-08-08 00:00:00 +01:00,54.63333333333333
NL,O3,µg/m3,2017-08-08 01:00:00 +01:00,59.73333332666667
NL,O3,µg/m3,2017-08-08 02:00:00 +01:00,66.66666666333333
NL,O3,µg/m3,2017-08-08 03:00:00 +01:00,69.09999999333333
NL,O3,µg/m3,2017-08-08 04:00:00 +01:00,67.86666666
NL,O3,µg/m3,2017-08-08 05:00:00 +01:00,57.6
NL,O3,µg/m3,2017-08-08 06:00:00 +01:00,47.63333333
NL,O3,µg/m3,2017-08-08 07:00:00 +01:00,43.1
NL,O3,µg/m3,2017-08-08 08:00:00 +01:00,44.19999999666667
NL,O3,µg/m3,2017-08-08 09:00:00 +01:00,42.69999999666666
NL,O3,µg/m3,2017-08-08 10:00:00 +01:00,39.66666666333334
NL,O3,µg/m3,2017-08-08 11:00:00 +01:00,38.06666666
NL,O3,µg/m3,2017-08-08 12:00:00 +01:00,32.93333332666666
NL,O3,µg/m3,2017-08-08 13:00:00 +01:00,26.566666666666666
NL,O3,µg/m3,2017-08-08 14:00:00 +01:00,25.733333330000004
NL,O3,µg/m3,2017-08-08 15:00:00 +01:00,41.73333333
NL,O3,µg/m3,2017-08-08 16:00:00 +01:00,67.19999999666668
NL,O3,µg/m3,2017-08-08 17:00:00 +01:00,66.73333333000001
NL,O3,µg/m3,2017-08-08 18:00:00 +01:00,68.16666666333333
NL,O3,µg/m3,2017-08-08 19:00:00 +01:00,85.69999999333334
NL,O3,µg/m3,2017-08-08 20:00:00 +01:00,84.33333333
NL,O3,µg/m3,2017-08-08 21:00:00 +01:00,73.06666666
NL,O3,µg/m3,2017-08-08 22:00:00 +01:00,48.0
NL,O3,µg/m3,2017-08-08 23:00:00 +01:00,53.06666666666666
NL,O3,µg/m3,2017-08-09 00:00:00 +01:00,49.866666656666666
NL,O3,µg/m3,2017-08-09 01:00:00 +01:00,67.10000000000001
NL,O3,µg/m3,2017-08-09 02:00:00 +01:00,53.89999999333333
NL,O3,µg/m3,2017-08-09 03:00:00 +01:00,48.46666666000001
NL,O3,µg/m3,2017-08-09 04:00:00 +01:00,36.300000000000004
NL,O3,µg/m3,2017-08-09 05:00:00 +01:00,23.366666660000003
NL,O3,µg/m3,2017-08-09 06:00:00 +01:00,21.899999996666665
NL,O3,µg/m3,2017-08-09 07:00:00 +01:00,17.566666663333333
NL,O3,µg/m3,2017-08-09 08:00:00 +01:00,27.133333326666662
NL,O3,µg/m3,2017-08-09 09:00:00 +01:00,36.19999999
NL,O3,µg/m3,2017-08-09 10:00:00 +01:00,42.099999993333334
NL,O3,µg/m3,2017-08-09 11:00:00 +01:00,51.23333332666667
NL,O3,µg/m3,2017-08-09 12:00:00 +01:00,61.73333333
NL,O3,µg/m3,2017-08-09 13:00:00 +01:00,51.833333329999995
NL,O3,µg/m3,2017-08-09 14:00:00 +01:00,59.26666666333333
NL,O3,µg/m3,2017-08-09 15:00:00 +01:00,65.89999999666666
NL,O3,µg/m3,2017-08-09 16:00:00 +01:00,74.76666666666667
NL,O3,µg/m3,2017-08-09 17:00:00 +01:00,79.36666666
NL,O3,µg/m3,2017-08-09 18:00:00 +01:00,75.93333333
NL,O3,µg/m3,2017-08-09 19:00:00 +01:00,72.29999999666667
NL,O3,µg/m3,2017-08-09 20:00:00 +01:00,61.89999999666666
NL,O3,µg/m3,2017-08-09 21:00:00 +01:00,55.59999998999999
NL,O3,µg/m3,2017-08-09 22:00:00 +01:00,51.300000000000004
NL,O3,µg/m3,2017-08-09 23:00:00 +01:00,44.73333332666667
NL,O3,µg/m3,2017-08-10 00:00:00 +01:00,51.23333333333333
NL,O3,µg/m3,2017-08-10 01:00:00 +01:00,55.333333329999995
NL,O3,µg/m3,2017-08-10 02:00:00 +01:00,51.16666666333333
NL,O3,µg/m3,2017-08-10 03:00:00 +01:00,50.19999999666667
NL,O3,µg/m3,2017-08-10 04:00:00 +01:00,44.966666663333335
NL,O3,µg/m3,2017-08-10 05:00:00 +01:00,46.26666666666667
NL,O3,µg/m3,2017-08-10 06:00:00 +01:00,45.966666663333335
NL,O3,µg/m3,2017-08-10 07:00:00 +01:00,42.199999999999996
NL,O3,µg/m3,2017-08-10 08:00:00 +01:00,47.06666666666666
NL,O3,µg/m3,2017-08-10 09:00:00 +01:00,55.499999996666666
NL,O3,µg/m3,2017-08-10 10:00:00 +01:00,71.93333333333334
NL,O3,µg/m3,2017-08-10 11:00:00 +01:00,73.66666666333333
NL,O3,µg/m3,2017-08-10 12:00:00 +01:00,67.3
NL,O3,µg/m3,2017-08-10 13:00:00 +01:00,64.79999999333334
NL,O3,µg/m3,2017-08-10 14:00:00 +01:00,72.93333332666667
NL,O3,µg/m3,2017-08-10 15:00:00 +01:00,72.33333333
NL,O3,µg/m3,2017-08-10 16:00:00 +01:00,71.73333333333333
NL,O3,µg/m3,2017-08-10 17:00:00 +01:00,68.99999999
NL,O3,µg/m3,2017-08-10 18:00:00 +01:00,66.3
NL,O3,µg/m3,2017-08-10 19:00:00 +01:00,63.89999999333333
NL,O3,µg/m3,2017-08-10 20:00:00 +01:00,58.76666666666667
NL,O3,µg/m3,2017-08-10 21:00:00 +01:00,50.033333330000005
NL,O3,µg/m3,2017-08-10 22:00:00 +01:00,49.29999999666666
NL,O3,µg/m3,2017-08-10 23:00:00 +01:00,49.13333333
NL,O3,µg/m3,2017-08-11 00:00:00 +01:00,45.066666663333336
NL,O3,µg/m3,2017-08-11 01:00:00 +01:00,45.29999999333334
NL,O3,µg/m3,2017-08-11 02:00:00 +01:00,43.06666666
NL,O3,µg/m3,2017-08-11 03:00:00 +01:00,28.066666666666666
NL,O3,µg/m3,2017-08-11 04:00:00 +01:00,32.300000000000004
NL,O3,µg/m3,2017-08-11 05:00:00 +01:00,29.933333326666666
NL,O3,µg/m3,2017-08-11 06:00:00 +01:00,24.466666659999998
NL,O3,µg/m3,2017-08-11 07:00:00 +01:00,21.199999993333336
NL,O3,µg/m3,2017-08-11 08:00:00 +01:00,32.46666666
NL,O3,µg/m3,2017-08-11 09:00:00 +01:00,43.533333330000005
NL,O3,µg/m3,2017-08-11 10:00:00 +01:00,47.26666666666667
NL,O3,µg/m3,2017-08-11 11:00:00 +01:00,53.23333333
NL,O3,µg/m3,2017-08-11 12:00:00 +01:00,49.23333333333333
NL,O3,µg/m3,2017-08-11 13:00:00 +01:00,56.03333333333334
NL,O3,µg/m3,2017-08-11 14:00:00 +01:00,68.46666666666665
NL,O3,µg/m3,2017-08-11 15:00:00 +01:00,72.56666666333335
NL,O3,µg/m3,2017-08-11 16:00:00 +01:00,71.56666666333334
NL,O3,µg/m3,2017-08-11 17:00:00 +01:00,74.99999999666666
NL,O3,µg/m3,2017-08-11 18:00:00 +01:00,78.13333333
NL,O3,µg/m3,2017-08-11 19:00:00 +01:00,82.59999999333333
NL,O3,µg/m3,2017-08-11 20:00:00 +01:00,82.69999999333334
NL,O3,µg/m3,2017-08-11 21:00:00 +01:00,68.23333332666667
NL,O3,µg/m3,2017-08-11 22:00:00 +01:00,49.76666666
NL,O3,µg/m3,2017-08-11 23:00:00 +01:00,37.9
NL,O3,µg/m3,2017-08-12 00:00:00 +01:00,40.46666666
NL,O3,µg/m3,2017-08-12 01:00:00 +01:00,38.46666666
NL,O3,µg/m3,2017-08-12 02:00:00 +01:00,34.19999999666667
NL,O3,µg/m3,2017-08-12 03:00:00 +01:00,30.166666663333334
NL,O3,µg/m3,2017-08-12 04:00:00 +01:00,34.133333326666666
NL,O3,µg/m3,2017-08-12 05:00:00 +01:00,28.199999996666666
NL,O3,µg/m3,2017-08-12 06:00:00 +01:00,26.46666666666667
NL,O3,µg/m3,2017-08-12 07:00:00 +01:00,25.33333333
NL,O3,µg/m3,2017-08-12 08:00:00 +01:00,22.13333332666667
NL,O3,µg/m3,2017-08-12 09:00:00 +01:00,22.199999993333336
NL,O3,µg/m3,2017-08-12 10:00:00 +01:00,28.333333333333332
NL,O3,µg/m3,2017-08-12 11:00:00 +01:00,40.49999999333333
NL,O3,µg/m3,2017-08-12 12:00:00 +01:00,46.33333332666666
NL,O3,µg/m3,2017-08-12 13:00:00 +01:00,51.09999999666667
NL,O3,µg/m3,2017-08-12 14:00:00 +01:00,51.199999999999996
NL,O3,µg/m3,2017-08-12 15:00:00 +01:00,51.699999999999996
NL,O3,µg/m3,2017-08-12 16:00:00 +01:00,48.93333333333334
NL,O3,µg/m3,2017-08-12 17:00:00 +01:00,41.36666666333334
NL,O3,µg/m3,2017-08-12 18:00:00 +01:00,48.93333333
NL,O3,µg/m3,2017-08-12 19:00:00 +01:00,46.43333333
NL,O3,µg/m3,2017-08-12 20:00:00 +01:00,40.13333333
NL,O3,µg/m3,2017-08-12 21:00:00 +01:00,25.93333333
NL,O3,µg/m3,2017-08-12 22:00:00 +01:00,20.899999993333335
NL,O3,µg/m3,2017-08-12 23:00:00 +01:00,15.066666660000001
NL,O3,µg/m3,2017-08-13 00:00:00 +01:00,8.899999996666667
NL,O3,µg/m3,2017-08-13 01:00:00 +01:00,5.266666656666667
NL,O3,µg/m3,2017-08-13 02:00:00 +01:00,7.333333329999999
NL,O3,µg/m3,2017-08-13 03:00:00 +01:00,14.333333326666667
NL,O3,µg/m3,2017-08-13 04:00:00 +01:00,14.099999993333334
NL,O3,µg/m3,2017-08-13 05:00:00 +01:00,26.733333330000004
NL,O3,µg/m3,2017-08-13 06:00:00 +01:00,28.933333333333337
NL,O3,µg/m3,2017-08-13 07:00:00 +01:00,39.76666666333333
NL,O3,µg/m3,2017-08-13 08:00:00 +01:00,51.69999999666667
NL,O3,µg/m3,2017-08-13 09:00:00 +01:00,56.76666666
NL,O3,µg/m3,2017-08-13 10:00:00 +01:00,58.099999993333334
NL,O3,µg/m3,2017-08-13 11:00:00 +01:00,58.29999999666666
NL,O3,µg/m3,2017-08-13 12:00:00 +01:00,62.09999998999999
NL,O3,µg/m3,2017-08-13 13:00:00 +01:00,63.36666666
NL,O3,µg/m3,2017-08-13 14:00:00 +01:00,66.03333332666666
NL,O3,µg/m3,2017-08-13 15:00:00 +01:00,67.39999999333334
NL,O3,µg/m3,2017-08-13 16:00:00 +01:00,67.06666665666667
NL,O3,µg/m3,2017-08-13 17:00:00 +01:00,65.16666666333333
NL,O3,µg/m3,2017-08-13 18:00:00 +01:00,64.66666666333333
NL,O3,µg/m3,2017-08-13 19:00:00 +01:00,59.333333333333336
NL,O3,µg/m3,2017-08-13 20:00:00 +01:00,47.1
NL,O3,µg/m3,2017-08-13 21:00:00 +01:00,37.26666666
NL,O3,µg/m3,2017-08-13 22:00:00 +01:00,28.399999996666665
NL,O3,µg/m3,2017-08-13 23:00:00 +01:00,32.9
NL,O3,µg/m3,2017-08-14 00:00:00 +01:00,41.49999999
NL,O3,µg/m3,2017-08-14 01:00:00 +01:00,44.93333333
NL,O3,µg/m3,2017-08-14 02:00:00 +01:00,40.39999999666667
NL,O3,µg/m3,2017-08-14 03:00:00 +01:00,31.933333333333337
NL,O3,µg/m3,2017-08-14 04:00:00 +01:00,27.766666666666666
NL,O3,µg/m3,2017-08-14 05:00:00 +01:00,17.8
NL,O3,µg/m3,2017-08-14 06:00:00 +01:00,15.166666663333332
NL,O3,µg/m3,2017-08-14 07:00:00 +01:00,14.9
NL,O3,µg/m3,2017-08-14 08:00:00 +01:00,16.699999996666666
NL,O3,µg/m3,2017-08-14 09:00:00 +01:00,17.199999993333332
NL,O3,µg/m3,2017-08-14 10:00:00 +01:00,23.666666663333334
NL,O3,µg/m3,2017-08-14 11:00:00 +01:00,37.43333333
NL,O3,µg/m3,2017-08-14 12:00:00 +01:00,52.39999999333333
NL,O3,µg/m3,2017-08-14 13:00:00 +01:00,63.533333330000005
NL,O3,µg/m3,2017-08-14 14:00:00 +01:00,85.03333332666666
NL,O3,µg/m3,2017-08-14 15:00:00 +01:00,90.96666666666665
NL,O3,µg/m3,2017-08-14 16:00:00 +01:00,89.79999999333334
NL,O3,µg/m3,2017-08-14 17:00:00 +01:00,89.63333332666667
NL,O3,µg/m3,2017-08-14 18:00:00 +01:00,88.83333333
NL,O3,µg/m3,2017-08-14 19:00:00 +01:00,70.83333332666668
NL,O3,µg/m3,2017-08-14 20:00:00 +01:00,39.999999996666666
NL,O3,µg/m3,2017-08-14 21:00:00 +01:00,35.43333333333334
NL,O3,µg/m3,2017-08-14 22:00:00 +01:00,29.566666663333336
NL,O3,µg/m3,2017-08-14 23:00:00 +01:00,34.49999999333333
NL,O3,µg/m3,2017-08-15 00:00:00 +01:00,34.366666656666666
NL,O3,µg/m3,2017-08-15 01:00:00 +01:00,41.399999996666665
NL,O3,µg/m3,2017-08-15 02:00:00 +01:00,31.833333326666665
NL,O3,µg/m3,2017-08-15 03:00:00 +01:00,27.99999999666667
NL,O3,µg/m3,2017-08-15 04:00:00 +01:00,25.266666663333336
NL,O3,µg/m3,2017-08-15 05:00:00 +01:00,16.799999996666667
NL,O3,µg/m3,2017-08-15 06:00:00 +01:00,10.199999996666667
NL,O3,µg/m3,2017-08-15 07:00:00 +01:00,13.199999996666667
NL,O3,µg/m3,2017-08-15 08:00:00 +01:00,26.533333326666664
NL,O3,µg/m3,2017-08-15 09:00:00 +01:00,18.3
NL,O3,µg/m3,2017-08-15 10:00:00 +01:00,10.933333333333335
NL,O3,µg/m3,2017-08-15 11:00:00 +01:00,17.400000000000002
NL,O3,µg/m3,2017-08-15 12:00:00 +01:00,9.266666666666667
NL,O3,µg/m3,2017-08-15 13:00:00 +01:00,6.333333329999999
NL,O3,µg/m3,2017-08-15 14:00:00 +01:00,10.266666666666667
NL,O3,µg/m3,2017-08-15 15:00:00 +01:00,32.76666666333333
NL,O3,µg/m3,2017-08-15 16:00:00 +01:00,48.499999996666666
NL,O3,µg/m3,2017-08-15 17:00:00 +01:00,44.53333333
NL,O3,µg/m3,2017-08-15 18:00:00 +01:00,53.86666666666667
NL,O3,µg/m3,2017-08-15 19:00:00 +01:00,62.43333333
NL,O3,µg/m3,2017-08-15 20:00:00 +01:00,68.13333332666667
NL,O3,µg/m3,2017-08-15 21:00:00 +01:00,57.866666663333326
