Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2018-07-07 17:00:00 +01:00,21.06222222111111
DE,PM10,µg/m3,2018-07-07 18:00:00 +01:00,22.671111107777776
DE,PM10,µg/m3,2018-07-07 19:00:00 +01:00,23.574444443333334
DE,PM10,µg/m3,2018-07-07 20:00:00 +01:00,24.09444444111112
DE,PM10,µg/m3,2018-07-07 21:00:00 +01:00,22.96111110888889
DE,PM10,µg/m3,2018-07-07 22:00:00 +01:00,20.432222216666666
DE,PM10,µg/m3,2018-07-07 23:00:00 +01:00,18.368888884444445
DE,PM10,µg/m3,2018-07-08 00:00:00 +01:00,16.904444443333333
DE,PM10,µg/m3,2018-07-08 01:00:00 +01:00,15.505555553333332
DE,PM10,µg/m3,2018-07-08 02:00:00 +01:00,14.758888884444445
DE,PM10,µg/m3,2018-07-08 03:00:00 +01:00,14.594444442222223
DE,PM10,µg/m3,2018-07-08 04:00:00 +01:00,14.530000000000001
DE,PM10,µg/m3,2018-07-08 05:00:00 +01:00,15.107777775555554
DE,PM10,µg/m3,2018-07-08 06:00:00 +01:00,16.281111105555556
DE,PM10,µg/m3,2018-07-08 07:00:00 +01:00,18.84444443888889
DE,PM10,µg/m3,2018-07-08 08:00:00 +01:00,20.648888886666665
DE,PM10,µg/m3,2018-07-08 09:00:00 +01:00,20.761111105555557
DE,PM10,µg/m3,2018-07-08 10:00:00 +01:00,20.305555552222224
DE,PM10,µg/m3,2018-07-08 11:00:00 +01:00,22.13444444222222
DE,PM10,µg/m3,2018-07-08 12:00:00 +01:00,22.19999999222222
DE,PM10,µg/m3,2018-07-08 13:00:00 +01:00,19.55444444333333
DE,PM10,µg/m3,2018-07-08 14:00:00 +01:00,17.27444444111111
DE,PM10,µg/m3,2018-07-08 15:00:00 +01:00,16.741111108888887
DE,PM10,µg/m3,2018-07-08 16:00:00 +01:00,16.62333333
DE,PM10,µg/m3,2018-07-08 17:00:00 +01:00,15.761111111111111
DE,PM10,µg/m3,2018-07-08 18:00:00 +01:00,15.357777773333332
DE,PM10,µg/m3,2018-07-08 19:00:00 +01:00,14.51111110888889
DE,PM10,µg/m3,2018-07-08 20:00:00 +01:00,14.457777775555558
DE,PM10,µg/m3,2018-07-08 21:00:00 +01:00,15.456666664444441
DE,PM10,µg/m3,2018-07-08 22:00:00 +01:00,15.328888887777778
DE,PM10,µg/m3,2018-07-08 23:00:00 +01:00,14.24666666333333
DE,PM10,µg/m3,2018-07-09 00:00:00 +01:00,12.676666665555555
DE,PM10,µg/m3,2018-07-09 01:00:00 +01:00,13.916666664444444
DE,PM10,µg/m3,2018-07-09 02:00:00 +01:00,15.85444443888889
DE,PM10,µg/m3,2018-07-09 03:00:00 +01:00,16.703333327777777
DE,PM10,µg/m3,2018-07-09 04:00:00 +01:00,18.14333333111111
DE,PM10,µg/m3,2018-07-09 05:00:00 +01:00,19.216666665555557
DE,PM10,µg/m3,2018-07-09 06:00:00 +01:00,20.264444442222224
DE,PM10,µg/m3,2018-07-09 07:00:00 +01:00,23.459999995555556
DE,PM10,µg/m3,2018-07-09 08:00:00 +01:00,21.778888884444445
DE,PM10,µg/m3,2018-07-09 09:00:00 +01:00,22.489999996666665
DE,PM10,µg/m3,2018-07-09 10:00:00 +01:00,23.197777775555558
DE,PM10,µg/m3,2018-07-09 11:00:00 +01:00,21.0562499975
DE,PM10,µg/m3,2018-07-09 12:00:00 +01:00,19.045555552222222
DE,PM10,µg/m3,2018-07-09 13:00:00 +01:00,20.69222221777778
DE,PM10,µg/m3,2018-07-09 14:00:00 +01:00,20.22333332888889
DE,PM10,µg/m3,2018-07-09 15:00:00 +01:00,19.115555549999996
DE,PM10,µg/m3,2018-07-09 16:00:00 +01:00,18.45666666222222
DE,PM10,µg/m3,2018-07-09 17:00:00 +01:00,21.024444440000003
DE,PM10,µg/m3,2018-07-09 18:00:00 +01:00,23.265555552222217
DE,PM10,µg/m3,2018-07-09 19:00:00 +01:00,29.20444444
DE,PM10,µg/m3,2018-07-09 20:00:00 +01:00,21.349999996666668
DE,PM10,µg/m3,2018-07-09 21:00:00 +01:00,19.286666664444446
DE,PM10,µg/m3,2018-07-09 22:00:00 +01:00,17.46111110777778
DE,PM10,µg/m3,2018-07-09 23:00:00 +01:00,17.22666666111111
DE,PM10,µg/m3,2018-07-10 00:00:00 +01:00,15.246666665555555
DE,PM10,µg/m3,2018-07-10 01:00:00 +01:00,13.259999998888889
DE,PM10,µg/m3,2018-07-10 02:00:00 +01:00,13.047777776666667
DE,PM10,µg/m3,2018-07-10 03:00:00 +01:00,13.699999998888888
DE,PM10,µg/m3,2018-07-10 04:00:00 +01:00,15.554444438888888
DE,PM10,µg/m3,2018-07-10 05:00:00 +01:00,17.196666665555554
DE,PM10,µg/m3,2018-07-10 06:00:00 +01:00,22.043333327777773
DE,PM10,µg/m3,2018-07-10 07:00:00 +01:00,22.293333326666666
DE,PM10,µg/m3,2018-07-10 08:00:00 +01:00,24.766666663333336
DE,PM10,µg/m3,2018-07-10 09:00:00 +01:00,26.90333333
DE,PM10,µg/m3,2018-07-10 10:00:00 +01:00,31.12555555333334
DE,PM10,µg/m3,2018-07-10 11:00:00 +01:00,35.666666663333345
DE,PM10,µg/m3,2018-07-10 12:00:00 +01:00,30.207777773333337
DE,PM10,µg/m3,2018-07-10 13:00:00 +01:00,28.77111110666667
DE,PM10,µg/m3,2018-07-10 14:00:00 +01:00,28.56999999666667
DE,PM10,µg/m3,2018-07-10 15:00:00 +01:00,25.22666666111111
DE,PM10,µg/m3,2018-07-10 16:00:00 +01:00,20.43666666111111
DE,PM10,µg/m3,2018-07-10 17:00:00 +01:00,17.89222221888889
DE,PM10,µg/m3,2018-07-10 18:00:00 +01:00,15.922222222222224
DE,PM10,µg/m3,2018-07-10 19:00:00 +01:00,14.037777775555558
DE,PM10,µg/m3,2018-07-10 20:00:00 +01:00,13.886666665555557
DE,PM10,µg/m3,2018-07-10 21:00:00 +01:00,14.544444441111112
DE,PM10,µg/m3,2018-07-10 22:00:00 +01:00,15.237777775555555
DE,PM10,µg/m3,2018-07-10 23:00:00 +01:00,15.734444441111114
DE,PM10,µg/m3,2018-07-11 00:00:00 +01:00,12.943333331111111
DE,PM10,µg/m3,2018-07-11 01:00:00 +01:00,11.22333333111111
DE,PM10,µg/m3,2018-07-11 02:00:00 +01:00,11.629999997777778
DE,PM10,µg/m3,2018-07-11 03:00:00 +01:00,12.551111107777778
DE,PM10,µg/m3,2018-07-11 04:00:00 +01:00,13.708888888888888
DE,PM10,µg/m3,2018-07-11 05:00:00 +01:00,15.26222221777778
DE,PM10,µg/m3,2018-07-11 06:00:00 +01:00,17.38222222222222
DE,PM10,µg/m3,2018-07-11 07:00:00 +01:00,17.426666664444443
DE,PM10,µg/m3,2018-07-11 08:00:00 +01:00,15.029999996250002
DE,PM10,µg/m3,2018-07-11 09:00:00 +01:00,13.353333332222222
DE,PM10,µg/m3,2018-07-11 10:00:00 +01:00,14.464444437777779
DE,PM10,µg/m3,2018-07-11 11:00:00 +01:00,11.657777772222223
DE,PM10,µg/m3,2018-07-11 12:00:00 +01:00,14.18333333111111
DE,PM10,µg/m3,2018-07-11 13:00:00 +01:00,13.301111108888891
DE,PM10,µg/m3,2018-07-11 14:00:00 +01:00,13.809999997777776
DE,PM10,µg/m3,2018-07-11 15:00:00 +01:00,15.239999996666667
DE,PM10,µg/m3,2018-07-11 16:00:00 +01:00,13.804444444444446
DE,PM10,µg/m3,2018-07-11 17:00:00 +01:00,12.317777774444444
DE,PM10,µg/m3,2018-07-11 18:00:00 +01:00,12.532222216666666
DE,PM10,µg/m3,2018-07-11 19:00:00 +01:00,12.334444442222221
DE,PM10,µg/m3,2018-07-11 20:00:00 +01:00,12.67999999888889
DE,PM10,µg/m3,2018-07-11 21:00:00 +01:00,13.522222217777779
DE,PM10,µg/m3,2018-07-11 22:00:00 +01:00,12.248888887777778
DE,PM10,µg/m3,2018-07-11 23:00:00 +01:00,11.256666664444444
DE,PM10,µg/m3,2018-07-12 00:00:00 +01:00,12.326666663333334
DE,PM10,µg/m3,2018-07-12 01:00:00 +01:00,12.941111106666666
DE,PM10,µg/m3,2018-07-12 02:00:00 +01:00,14.799999998888886
DE,PM10,µg/m3,2018-07-12 03:00:00 +01:00,13.019999996666668
DE,PM10,µg/m3,2018-07-12 04:00:00 +01:00,10.989999995555555
DE,PM10,µg/m3,2018-07-12 05:00:00 +01:00,9.791111107777777
DE,PM10,µg/m3,2018-07-12 06:00:00 +01:00,9.986666662222222
DE,PM10,µg/m3,2018-07-12 07:00:00 +01:00,8.805555554444444
DE,PM10,µg/m3,2018-07-12 08:00:00 +01:00,11.20222222
DE,PM10,µg/m3,2018-07-12 09:00:00 +01:00,13.173333331111113
DE,PM10,µg/m3,2018-07-12 10:00:00 +01:00,13.967777775555554
DE,PM10,µg/m3,2018-07-12 11:00:00 +01:00,14.366666665555556
DE,PM10,µg/m3,2018-07-12 12:00:00 +01:00,15.413333332222221
DE,PM10,µg/m3,2018-07-12 13:00:00 +01:00,16.109999995555555
DE,PM10,µg/m3,2018-07-12 14:00:00 +01:00,18.265555554444447
DE,PM10,µg/m3,2018-07-12 15:00:00 +01:00,17.15222222111111
DE,PM10,µg/m3,2018-07-12 16:00:00 +01:00,19.324444437777778
DE,PM10,µg/m3,2018-07-12 17:00:00 +01:00,17.51999999666667
DE,PM10,µg/m3,2018-07-12 18:00:00 +01:00,16.49222222
DE,PM10,µg/m3,2018-07-12 19:00:00 +01:00,17.799999996666667
DE,PM10,µg/m3,2018-07-12 20:00:00 +01:00,18.977777775555555
DE,PM10,µg/m3,2018-07-12 21:00:00 +01:00,20.553333325555556
DE,PM10,µg/m3,2018-07-12 22:00:00 +01:00,20.752222217777778
DE,PM10,µg/m3,2018-07-12 23:00:00 +01:00,20.689999997777775
DE,PM10,µg/m3,2018-07-13 00:00:00 +01:00,19.938888884444445
DE,PM10,µg/m3,2018-07-13 01:00:00 +01:00,19.003333329999997
DE,PM10,µg/m3,2018-07-13 02:00:00 +01:00,19.554444443333335
DE,PM10,µg/m3,2018-07-13 03:00:00 +01:00,19.692222216666664
DE,PM10,µg/m3,2018-07-13 04:00:00 +01:00,20.49777777777778
DE,PM10,µg/m3,2018-07-13 05:00:00 +01:00,22.335555547777776
DE,PM10,µg/m3,2018-07-13 06:00:00 +01:00,25.966666665555557
DE,PM10,µg/m3,2018-07-13 07:00:00 +01:00,27.70777777222222
DE,PM10,µg/m3,2018-07-13 08:00:00 +01:00,29.63888888555556
DE,PM10,µg/m3,2018-07-13 09:00:00 +01:00,31.95444444
DE,PM10,µg/m3,2018-07-13 10:00:00 +01:00,33.371111106666675
DE,PM10,µg/m3,2018-07-13 11:00:00 +01:00,33.66222221777778
DE,PM10,µg/m3,2018-07-13 12:00:00 +01:00,32.67222221666666
DE,PM10,µg/m3,2018-07-13 13:00:00 +01:00,27.17777777555556
DE,PM10,µg/m3,2018-07-13 14:00:00 +01:00,23.833333331111117
DE,PM10,µg/m3,2018-07-13 15:00:00 +01:00,21.404444440000002
DE,PM10,µg/m3,2018-07-13 16:00:00 +01:00,19.583333330000002
DE,PM10,µg/m3,2018-07-13 17:00:00 +01:00,15.917777776666668
DE,PM10,µg/m3,2018-07-13 18:00:00 +01:00,14.864444442222224
DE,PM10,µg/m3,2018-07-13 19:00:00 +01:00,16.61777777777778
DE,PM10,µg/m3,2018-07-13 20:00:00 +01:00,16.86222222111111
DE,PM10,µg/m3,2018-07-13 21:00:00 +01:00,18.89111110888889
DE,PM10,µg/m3,2018-07-13 22:00:00 +01:00,20.995555552222225
DE,PM10,µg/m3,2018-07-13 23:00:00 +01:00,19.268888886666666
DE,PM10,µg/m3,2018-07-14 00:00:00 +01:00,19.40666666555556
DE,PM10,µg/m3,2018-07-14 01:00:00 +01:00,21.06333333
DE,PM10,µg/m3,2018-07-14 02:00:00 +01:00,22.24555555222222
DE,PM10,µg/m3,2018-07-14 03:00:00 +01:00,22.855555553333332
DE,PM10,µg/m3,2018-07-14 04:00:00 +01:00,22.944444441111113
DE,PM10,µg/m3,2018-07-14 05:00:00 +01:00,22.19777777222222
DE,PM10,µg/m3,2018-07-14 06:00:00 +01:00,21.651111104444443
DE,PM10,µg/m3,2018-07-14 07:00:00 +01:00,21.97555555
DE,PM10,µg/m3,2018-07-14 08:00:00 +01:00,22.193333330000005
DE,PM10,µg/m3,2018-07-14 09:00:00 +01:00,22.781111108888883
DE,PM10,µg/m3,2018-07-14 10:00:00 +01:00,21.72333333111111
DE,PM10,µg/m3,2018-07-14 11:00:00 +01:00,20.73222222
DE,PM10,µg/m3,2018-07-14 12:00:00 +01:00,20.27555555111111
DE,PM10,µg/m3,2018-07-14 13:00:00 +01:00,19.15111110777778
DE,PM10,µg/m3,2018-07-14 14:00:00 +01:00,18.358888882222224
DE,PM10,µg/m3,2018-07-14 15:00:00 +01:00,17.608888884444447
DE,PM10,µg/m3,2018-07-14 16:00:00 +01:00,15.369999996666666
DE,PM10,µg/m3,2018-07-14 17:00:00 +01:00,13.496666663333334
DE,PM10,µg/m3,2018-07-14 18:00:00 +01:00,12.734444442222221
DE,PM10,µg/m3,2018-07-14 19:00:00 +01:00,12.375555553333333
DE,PM10,µg/m3,2018-07-14 20:00:00 +01:00,11.836666662222221
DE,PM10,µg/m3,2018-07-14 21:00:00 +01:00,11.819999996666665
DE,PM10,µg/m3,2018-07-14 22:00:00 +01:00,10.587777775555557
DE,PM10,µg/m3,2018-07-14 23:00:00 +01:00,9.804444442222223
DE,PM10,µg/m3,2018-07-15 00:00:00 +01:00,9.655555549999999
DE,PM10,µg/m3,2018-07-15 01:00:00 +01:00,9.375555552222222
DE,PM10,µg/m3,2018-07-15 02:00:00 +01:00,9.907777774444446
DE,PM10,µg/m3,2018-07-15 03:00:00 +01:00,10.092222216666668
DE,PM10,µg/m3,2018-07-15 04:00:00 +01:00,10.578888887777776
DE,PM10,µg/m3,2018-07-15 05:00:00 +01:00,10.389999997777778
DE,PM10,µg/m3,2018-07-15 06:00:00 +01:00,8.518888882222221
DE,PM10,µg/m3,2018-07-15 07:00:00 +01:00,7.928888883333333
DE,PM10,µg/m3,2018-07-15 08:00:00 +01:00,7.793333327777778
DE,PM10,µg/m3,2018-07-15 09:00:00 +01:00,7.821111104444444
DE,PM10,µg/m3,2018-07-15 10:00:00 +01:00,8.666666663333334
DE,PM10,µg/m3,2018-07-15 11:00:00 +01:00,9.801111106666667
DE,PM10,µg/m3,2018-07-15 12:00:00 +01:00,10.556666662222222
DE,PM10,µg/m3,2018-07-15 13:00:00 +01:00,11.303333331111112
DE,PM10,µg/m3,2018-07-15 14:00:00 +01:00,11.354444444444445
DE,PM10,µg/m3,2018-07-15 15:00:00 +01:00,11.108888885555556
DE,PM10,µg/m3,2018-07-15 16:00:00 +01:00,10.588888887777777
DE,PM10,µg/m3,2018-07-15 17:00:00 +01:00,11.523333331111111
DE,PM10,µg/m3,2018-07-15 18:00:00 +01:00,14.174444441111111
DE,PM10,µg/m3,2018-07-15 19:00:00 +01:00,12.298888886666667
DE,PM10,µg/m3,2018-07-15 20:00:00 +01:00,14.39444443888889
DE,PM10,µg/m3,2018-07-15 21:00:00 +01:00,19.258888886666668
DE,PM10,µg/m3,2018-07-15 22:00:00 +01:00,19.896666663333335
DE,PM10,µg/m3,2018-07-15 23:00:00 +01:00,17.59444444333333
DE,PM10,µg/m3,2018-07-16 00:00:00 +01:00,17.019999995555555
DE,PM10,µg/m3,2018-07-16 01:00:00 +01:00,16.857777775555554
DE,PM10,µg/m3,2018-07-16 02:00:00 +01:00,17.22333333222222
DE,PM10,µg/m3,2018-07-16 03:00:00 +01:00,17.607777773333332
DE,PM10,µg/m3,2018-07-16 04:00:00 +01:00,19.187777773333337
DE,PM10,µg/m3,2018-07-16 05:00:00 +01:00,22.45111110666667
DE,PM10,µg/m3,2018-07-16 06:00:00 +01:00,28.31555555222222
DE,PM10,µg/m3,2018-07-16 07:00:00 +01:00,24.79333333
DE,PM10,µg/m3,2018-07-16 08:00:00 +01:00,23.412222217777778
DE,PM10,µg/m3,2018-07-16 09:00:00 +01:00,19.1087499975
DE,PM10,µg/m3,2018-07-16 10:00:00 +01:00,16.71555555333333
DE,PM10,µg/m3,2018-07-16 11:00:00 +01:00,16.18111110888889
DE,PM10,µg/m3,2018-07-16 12:00:00 +01:00,15.121111108888888
DE,PM10,µg/m3,2018-07-16 13:00:00 +01:00,25.175555554444443
DE,PM10,µg/m3,2018-07-16 14:00:00 +01:00,14.235555551111112
DE,PM10,µg/m3,2018-07-16 15:00:00 +01:00,13.36222222
DE,PM10,µg/m3,2018-07-16 16:00:00 +01:00,14.28111110888889
DE,PM10,µg/m3,2018-07-16 17:00:00 +01:00,14.447777775555554
DE,PM10,µg/m3,2018-07-16 18:00:00 +01:00,15.059999998888891
DE,PM10,µg/m3,2018-07-16 19:00:00 +01:00,17.68999999777778
DE,PM10,µg/m3,2018-07-16 20:00:00 +01:00,29.288888885555554
DE,PM10,µg/m3,2018-07-16 21:00:00 +01:00,20.791111105555558
DE,PM10,µg/m3,2018-07-16 22:00:00 +01:00,20.339999996666663
DE,PM10,µg/m3,2018-07-16 23:00:00 +01:00,20.99444444222222
DE,PM10,µg/m3,2018-07-17 00:00:00 +01:00,20.00555555
DE,PM10,µg/m3,2018-07-17 01:00:00 +01:00,19.998888883333336
DE,PM10,µg/m3,2018-07-17 02:00:00 +01:00,21.67999999888889
DE,PM10,µg/m3,2018-07-17 03:00:00 +01:00,22.023333328888885
DE,PM10,µg/m3,2018-07-17 04:00:00 +01:00,21.71111110888889
DE,PM10,µg/m3,2018-07-17 05:00:00 +01:00,22.24222221666666
DE,PM10,µg/m3,2018-07-17 06:00:00 +01:00,23.293333333333333
DE,PM10,µg/m3,2018-07-17 07:00:00 +01:00,23.427777775555555
DE,PM10,µg/m3,2018-07-17 08:00:00 +01:00,20.674444443333336
DE,PM10,µg/m3,2018-07-17 09:00:00 +01:00,19.068888885555552
DE,PM10,µg/m3,2018-07-17 10:00:00 +01:00,19.27999999444445
DE,PM10,µg/m3,2018-07-17 11:00:00 +01:00,17.764444438888887
DE,PM10,µg/m3,2018-07-17 12:00:00 +01:00,16.696666663333332
DE,PM10,µg/m3,2018-07-17 13:00:00 +01:00,17.28999999666667
DE,PM10,µg/m3,2018-07-17 14:00:00 +01:00,17.13444444
DE,PM10,µg/m3,2018-07-17 15:00:00 +01:00,17.95777777444444
DE,PM10,µg/m3,2018-07-17 16:00:00 +01:00,20.119999997777782
DE,PM10,µg/m3,2018-07-17 17:00:00 +01:00,23.278888885555556
DE,PM10,µg/m3,2018-07-17 18:00:00 +01:00,20.739999996666665
DE,PM10,µg/m3,2018-07-17 19:00:00 +01:00,20.796666662222222
DE,PM10,µg/m3,2018-07-17 20:00:00 +01:00,21.478888885555556
DE,PM10,µg/m3,2018-07-17 21:00:00 +01:00,20.665555554444445
DE,PM10,µg/m3,2018-07-17 22:00:00 +01:00,18.906666663333333
DE,PM10,µg/m3,2018-07-17 23:00:00 +01:00,20.059999995555554
DE,PM10,µg/m3,2018-07-18 00:00:00 +01:00,23.119999995555553
DE,PM10,µg/m3,2018-07-18 01:00:00 +01:00,27.68555555
DE,PM10,µg/m3,2018-07-18 02:00:00 +01:00,27.964444443333335
DE,PM10,µg/m3,2018-07-18 03:00:00 +01:00,26.024444440000007
DE,PM10,µg/m3,2018-07-18 04:00:00 +01:00,25.94777777222222
DE,PM10,µg/m3,2018-07-18 05:00:00 +01:00,29.443333326666668
DE,PM10,µg/m3,2018-07-18 06:00:00 +01:00,31.51111110777778
DE,PM10,µg/m3,2018-07-18 07:00:00 +01:00,29.664444438888893
DE,PM10,µg/m3,2018-07-18 08:00:00 +01:00,25.055555552222224
DE,PM10,µg/m3,2018-07-18 09:00:00 +01:00,23.393333332222223
DE,PM10,µg/m3,2018-07-18 10:00:00 +01:00,24.10888888777778
DE,PM10,µg/m3,2018-07-18 11:00:00 +01:00,24.027777777777775
DE,PM10,µg/m3,2018-07-18 12:00:00 +01:00,22.91555555111111
DE,PM10,µg/m3,2018-07-18 13:00:00 +01:00,23.612222217777777
DE,PM10,µg/m3,2018-07-18 14:00:00 +01:00,23.282222221111113
DE,PM10,µg/m3,2018-07-18 15:00:00 +01:00,22.27222221888889
DE,PM10,µg/m3,2018-07-18 16:00:00 +01:00,21.56999999666667
DE,PM10,µg/m3,2018-07-18 17:00:00 +01:00,21.314444441111114
DE,PM10,µg/m3,2018-07-18 18:00:00 +01:00,22.168888883333338
DE,PM10,µg/m3,2018-07-18 19:00:00 +01:00,22.078888885555557
DE,PM10,µg/m3,2018-07-18 20:00:00 +01:00,22.336666663333332
DE,PM10,µg/m3,2018-07-18 21:00:00 +01:00,22.588888886666666
DE,PM10,µg/m3,2018-07-18 22:00:00 +01:00,22.14333332888889
DE,PM10,µg/m3,2018-07-18 23:00:00 +01:00,21.624444441111113
DE,PM10,µg/m3,2018-07-19 00:00:00 +01:00,21.568888885555555
DE,PM10,µg/m3,2018-07-19 01:00:00 +01:00,20.04444444111111
DE,PM10,µg/m3,2018-07-19 02:00:00 +01:00,18.86222221555555
DE,PM10,µg/m3,2018-07-19 03:00:00 +01:00,17.663333327777778
DE,PM10,µg/m3,2018-07-19 04:00:00 +01:00,17.124444442222227
DE,PM10,µg/m3,2018-07-19 05:00:00 +01:00,17.74333332888889
DE,PM10,µg/m3,2018-07-19 06:00:00 +01:00,19.722222218888888
DE,PM10,µg/m3,2018-07-19 07:00:00 +01:00,21.098888885555557
DE,PM10,µg/m3,2018-07-19 08:00:00 +01:00,19.009999996666668
DE,PM10,µg/m3,2018-07-19 09:00:00 +01:00,20.98555555333333
DE,PM10,µg/m3,2018-07-19 10:00:00 +01:00,22.546666661111107
DE,PM10,µg/m3,2018-07-19 11:00:00 +01:00,21.288888885555558
DE,PM10,µg/m3,2018-07-19 12:00:00 +01:00,21.899999996666665
DE,PM10,µg/m3,2018-07-19 13:00:00 +01:00,21.44333333
DE,PM10,µg/m3,2018-07-19 14:00:00 +01:00,21.127777774444446
DE,PM10,µg/m3,2018-07-19 15:00:00 +01:00,19.343333332222223
DE,PM10,µg/m3,2018-07-19 16:00:00 +01:00,18.748888884444447
DE,PM10,µg/m3,2018-07-19 17:00:00 +01:00,18.198888886666666
DE,PM10,µg/m3,2018-07-19 18:00:00 +01:00,18.52333332888889
DE,PM10,µg/m3,2018-07-19 19:00:00 +01:00,18.774444439999996
DE,PM10,µg/m3,2018-07-19 20:00:00 +01:00,19.24222221666667
DE,PM10,µg/m3,2018-07-19 21:00:00 +01:00,21.866666664444445
DE,PM10,µg/m3,2018-07-19 22:00:00 +01:00,23.075555551111112
DE,PM10,µg/m3,2018-07-19 23:00:00 +01:00,23.033333328888887
DE,PM10,µg/m3,2018-07-20 00:00:00 +01:00,22.208888883333334
DE,PM10,µg/m3,2018-07-20 01:00:00 +01:00,21.76444444222222
DE,PM10,µg/m3,2018-07-20 02:00:00 +01:00,22.507777776666664
DE,PM10,µg/m3,2018-07-20 03:00:00 +01:00,23.869999995555556
DE,PM10,µg/m3,2018-07-20 04:00:00 +01:00,24.264444438888894
DE,PM10,µg/m3,2018-07-20 05:00:00 +01:00,25.818888883333337
DE,PM10,µg/m3,2018-07-20 06:00:00 +01:00,30.10444444
DE,PM10,µg/m3,2018-07-20 07:00:00 +01:00,28.439999995555556
DE,PM10,µg/m3,2018-07-20 08:00:00 +01:00,26.785555553333335
DE,PM10,µg/m3,2018-07-20 09:00:00 +01:00,24.81777777
DE,PM10,µg/m3,2018-07-20 10:00:00 +01:00,23.775555553333334
DE,PM10,µg/m3,2018-07-20 11:00:00 +01:00,22.186666661111115
DE,PM10,µg/m3,2018-07-20 12:00:00 +01:00,21.873333327777775
DE,PM10,µg/m3,2018-07-20 13:00:00 +01:00,22.57888888888889
DE,PM10,µg/m3,2018-07-20 14:00:00 +01:00,21.75333332777778
DE,PM10,µg/m3,2018-07-20 15:00:00 +01:00,20.88333333
DE,PM10,µg/m3,2018-07-20 16:00:00 +01:00,21.53888888666667
DE,PM10,µg/m3,2018-07-20 17:00:00 +01:00,21.53111111
DE,PM10,µg/m3,2018-07-20 18:00:00 +01:00,23.537777774444447
DE,PM10,µg/m3,2018-07-20 19:00:00 +01:00,21.92666666222222
DE,PM10,µg/m3,2018-07-20 20:00:00 +01:00,18.53333333111111
DE,PM10,µg/m3,2018-07-20 21:00:00 +01:00,17.498888886666666
DE,PM10,µg/m3,2018-07-20 22:00:00 +01:00,16.36333332888889
DE,PM10,µg/m3,2018-07-20 23:00:00 +01:00,17.636666663333333
DE,PM10,µg/m3,2018-07-21 00:00:00 +01:00,18.629999995555554
DE,PM10,µg/m3,2018-07-21 01:00:00 +01:00,19.417777773333334
DE,PM10,µg/m3,2018-07-21 02:00:00 +01:00,18.93999999444445
DE,PM10,µg/m3,2018-07-21 03:00:00 +01:00,17.782222217777782
DE,PM10,µg/m3,2018-07-21 04:00:00 +01:00,18.06666666555556
DE,PM10,µg/m3,2018-07-21 05:00:00 +01:00,19.868888886666664
DE,PM10,µg/m3,2018-07-21 06:00:00 +01:00,17.587777775555555
DE,PM10,µg/m3,2018-07-21 07:00:00 +01:00,16.55444444222222
DE,PM10,µg/m3,2018-07-21 08:00:00 +01:00,17.333333332222224
DE,PM10,µg/m3,2018-07-21 09:00:00 +01:00,17.311111105555554
DE,PM10,µg/m3,2018-07-21 10:00:00 +01:00,17.461111108888886
DE,PM10,µg/m3,2018-07-21 11:00:00 +01:00,16.88333333222222
DE,PM10,µg/m3,2018-07-21 12:00:00 +01:00,17.564444440000003
DE,PM10,µg/m3,2018-07-21 13:00:00 +01:00,17.842222220000004
DE,PM10,µg/m3,2018-07-21 14:00:00 +01:00,18.117777774444445
DE,PM10,µg/m3,2018-07-21 15:00:00 +01:00,18.707777773333333
DE,PM10,µg/m3,2018-07-21 16:00:00 +01:00,19.428888884444447
DE,PM10,µg/m3,2018-07-21 17:00:00 +01:00,19.581111106666665
DE,PM10,µg/m3,2018-07-21 18:00:00 +01:00,19.61666666444445
DE,PM10,µg/m3,2018-07-21 19:00:00 +01:00,22.46777777777778
DE,PM10,µg/m3,2018-07-21 20:00:00 +01:00,26.955555553333333
DE,PM10,µg/m3,2018-07-21 21:00:00 +01:00,27.713333327777782
DE,PM10,µg/m3,2018-07-21 22:00:00 +01:00,26.93111110777778
DE,PM10,µg/m3,2018-07-21 23:00:00 +01:00,26.742222215555557
DE,PM10,µg/m3,2018-07-22 00:00:00 +01:00,24.59222221888889
DE,PM10,µg/m3,2018-07-22 01:00:00 +01:00,23.413333333333338
DE,PM10,µg/m3,2018-07-22 02:00:00 +01:00,24.252222217777778
DE,PM10,µg/m3,2018-07-22 03:00:00 +01:00,25.81999999888889
DE,PM10,µg/m3,2018-07-22 04:00:00 +01:00,26.514444441111113
DE,PM10,µg/m3,2018-07-22 05:00:00 +01:00,26.05666666333333
DE,PM10,µg/m3,2018-07-22 06:00:00 +01:00,25.009999996666668
DE,PM10,µg/m3,2018-07-22 07:00:00 +01:00,22.918888883333334
DE,PM10,µg/m3,2018-07-22 08:00:00 +01:00,20.42222221666667
DE,PM10,µg/m3,2018-07-22 09:00:00 +01:00,16.608888885555558
DE,PM10,µg/m3,2018-07-22 10:00:00 +01:00,16.774444441111115
DE,PM10,µg/m3,2018-07-22 11:00:00 +01:00,17.998888884444444
DE,PM10,µg/m3,2018-07-22 12:00:00 +01:00,19.52111110555556
DE,PM10,µg/m3,2018-07-22 13:00:00 +01:00,20.61222221888889
DE,PM10,µg/m3,2018-07-22 14:00:00 +01:00,21.645555551111112
