Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
FR,NO2,µg/m3,2016-03-25 01:00:00 +01:00,32.72115384615385
FR,NO2,µg/m3,2016-03-25 02:00:00 +01:00,26.692307692307693
FR,NO2,µg/m3,2016-03-25 03:00:00 +01:00,25.009615384615383
FR,NO2,µg/m3,2016-03-25 04:00:00 +01:00,26.51923076923077
FR,NO2,µg/m3,2016-03-25 05:00:00 +01:00,31.701923076923077
FR,NO2,µg/m3,2016-03-25 06:00:00 +01:00,47.27884615384615
FR,NO2,µg/m3,2016-03-25 07:00:00 +01:00,59.02884615384615
FR,NO2,µg/m3,2016-03-25 08:00:00 +01:00,61.05769230769231
FR,NO2,µg/m3,2016-03-25 09:00:00 +01:00,60.80769230769231
FR,NO2,µg/m3,2016-03-25 10:00:00 +01:00,56.875
FR,NO2,µg/m3,2016-03-25 11:00:00 +01:00,49.94230769230769
FR,NO2,µg/m3,2016-03-25 12:00:00 +01:00,47.125
FR,NO2,µg/m3,2016-03-25 13:00:00 +01:00,47.08
FR,NO2,µg/m3,2016-03-25 14:00:00 +01:00,41.66
FR,NO2,µg/m3,2016-03-25 15:00:00 +01:00,41.01923076923077
FR,NO2,µg/m3,2016-03-25 16:00:00 +01:00,46.40384615384615
FR,NO2,µg/m3,2016-03-25 17:00:00 +01:00,49.31730769230769
FR,NO2,µg/m3,2016-03-25 18:00:00 +01:00,60.19230769230769
FR,NO2,µg/m3,2016-03-25 19:00:00 +01:00,81.8173076923077
FR,NO2,µg/m3,2016-03-25 20:00:00 +01:00,83.95192307692308
FR,NO2,µg/m3,2016-03-25 21:00:00 +01:00,87.02884615384616
FR,NO2,µg/m3,2016-03-25 22:00:00 +01:00,86.45192307692308
FR,NO2,µg/m3,2016-03-25 23:00:00 +01:00,76.35576923076923
FR,NO2,µg/m3,2016-03-26 00:00:00 +01:00,66.0673076923077
FR,NO2,µg/m3,2016-03-26 01:00:00 +01:00,60.47115384615385
FR,NO2,µg/m3,2016-03-26 02:00:00 +01:00,52.02884615384615
FR,NO2,µg/m3,2016-03-26 03:00:00 +01:00,50.98076923076923
FR,NO2,µg/m3,2016-03-26 04:00:00 +01:00,45.96153846153846
FR,NO2,µg/m3,2016-03-26 05:00:00 +01:00,36.44230769230769
FR,NO2,µg/m3,2016-03-26 06:00:00 +01:00,36.35576923076923
FR,NO2,µg/m3,2016-03-26 07:00:00 +01:00,34.26923076923077
FR,NO2,µg/m3,2016-03-26 08:00:00 +01:00,30.24
FR,NO2,µg/m3,2016-03-26 09:00:00 +01:00,28.5
FR,NO2,µg/m3,2016-03-26 10:00:00 +01:00,33.79
FR,NO2,µg/m3,2016-03-26 11:00:00 +01:00,35.31
FR,NO2,µg/m3,2016-03-26 12:00:00 +01:00,32.93
FR,NO2,µg/m3,2016-03-26 13:00:00 +01:00,26.057692307692307
FR,NO2,µg/m3,2016-03-26 14:00:00 +01:00,27.51923076923077
FR,NO2,µg/m3,2016-03-26 15:00:00 +01:00,29.701923076923077
FR,NO2,µg/m3,2016-03-26 16:00:00 +01:00,31.634615384615383
FR,NO2,µg/m3,2016-03-26 17:00:00 +01:00,36.54807692307692
FR,NO2,µg/m3,2016-03-26 18:00:00 +01:00,43.90384615384615
FR,NO2,µg/m3,2016-03-26 19:00:00 +01:00,50.91346153846154
FR,NO2,µg/m3,2016-03-26 20:00:00 +01:00,51.93269230769231
FR,NO2,µg/m3,2016-03-26 21:00:00 +01:00,41.375
FR,NO2,µg/m3,2016-03-26 22:00:00 +01:00,33.98076923076923
FR,NO2,µg/m3,2016-03-26 23:00:00 +01:00,26.432692307692307
FR,NO2,µg/m3,2016-03-27 00:00:00 +01:00,20.826923076923077
FR,NO2,µg/m3,2016-03-27 01:00:00 +01:00,25.423076923076923
FR,NO2,µg/m3,2016-03-27 02:00:00 +01:00,25.044615383846157
FR,NO2,µg/m3,2016-03-27 03:00:00 +01:00,18.566923075769232
FR,NO2,µg/m3,2016-03-27 04:00:00 +01:00,19.14423076923077
FR,NO2,µg/m3,2016-03-27 05:00:00 +01:00,23.08653846153846
FR,NO2,µg/m3,2016-03-27 06:00:00 +01:00,22.490384615384617
FR,NO2,µg/m3,2016-03-27 07:00:00 +01:00,22.048076923076923
FR,NO2,µg/m3,2016-03-27 08:00:00 +01:00,19.64423076923077
FR,NO2,µg/m3,2016-03-27 09:00:00 +01:00,19.057692307692307
FR,NO2,µg/m3,2016-03-27 10:00:00 +01:00,17.778846153846153
FR,NO2,µg/m3,2016-03-27 11:00:00 +01:00,18.634615384615383
FR,NO2,µg/m3,2016-03-27 12:00:00 +01:00,17.89423076923077
FR,NO2,µg/m3,2016-03-27 13:00:00 +01:00,16.528846153846153
FR,NO2,µg/m3,2016-03-27 14:00:00 +01:00,18.615384615384617
FR,NO2,µg/m3,2016-03-27 15:00:00 +01:00,21.740384615384617
FR,NO2,µg/m3,2016-03-27 16:00:00 +01:00,26.326923076923077
FR,NO2,µg/m3,2016-03-27 17:00:00 +01:00,24.26923076923077
FR,NO2,µg/m3,2016-03-27 18:00:00 +01:00,28.173076923076923
FR,NO2,µg/m3,2016-03-27 19:00:00 +01:00,32.68269230769231
FR,NO2,µg/m3,2016-03-27 20:00:00 +01:00,35.13461538461539
FR,NO2,µg/m3,2016-03-27 21:00:00 +01:00,29.528846153846153
FR,NO2,µg/m3,2016-03-27 22:00:00 +01:00,19.75
FR,NO2,µg/m3,2016-03-27 23:00:00 +01:00,19.58653846153846
FR,NO2,µg/m3,2016-03-28 00:00:00 +01:00,15.5
FR,NO2,µg/m3,2016-03-28 01:00:00 +01:00,11.13
FR,NO2,µg/m3,2016-03-28 02:00:00 +01:00,8.888749999166668
FR,NO2,µg/m3,2016-03-28 03:00:00 +01:00,9.3831999988
FR,NO2,µg/m3,2016-03-28 04:00:00 +01:00,9.02
FR,NO2,µg/m3,2016-03-28 05:00:00 +01:00,10.19
FR,NO2,µg/m3,2016-03-28 06:00:00 +01:00,11.87
FR,NO2,µg/m3,2016-03-28 07:00:00 +01:00,11.26
FR,NO2,µg/m3,2016-03-28 08:00:00 +01:00,13.25
FR,NO2,µg/m3,2016-03-28 09:00:00 +01:00,18.13
FR,NO2,µg/m3,2016-03-28 10:00:00 +01:00,15.36
FR,NO2,µg/m3,2016-03-28 11:00:00 +01:00,17.07
FR,NO2,µg/m3,2016-03-28 12:00:00 +01:00,15.12
FR,NO2,µg/m3,2016-03-28 13:00:00 +01:00,14.09
FR,NO2,µg/m3,2016-03-28 14:00:00 +01:00,20.19
FR,NO2,µg/m3,2016-03-28 15:00:00 +01:00,18.54
FR,NO2,µg/m3,2016-03-28 16:00:00 +01:00,19.94
FR,NO2,µg/m3,2016-03-28 17:00:00 +01:00,24.89
FR,NO2,µg/m3,2016-03-28 18:00:00 +01:00,38.11
FR,NO2,µg/m3,2016-03-28 19:00:00 +01:00,38.6
FR,NO2,µg/m3,2016-03-28 20:00:00 +01:00,37.87
FR,NO2,µg/m3,2016-03-28 21:00:00 +01:00,20.73
FR,NO2,µg/m3,2016-03-28 22:00:00 +01:00,22.29
FR,NO2,µg/m3,2016-03-28 23:00:00 +01:00,21.21
FR,NO2,µg/m3,2016-03-29 00:00:00 +01:00,14.66
FR,NO2,µg/m3,2016-03-29 01:00:00 +01:00,11.9267999996
FR,NO2,µg/m3,2016-03-29 02:00:00 +01:00,13.04
FR,NO2,µg/m3,2016-03-29 03:00:00 +01:00,15.6
FR,NO2,µg/m3,2016-03-29 04:00:00 +01:00,23.43
FR,NO2,µg/m3,2016-03-29 05:00:00 +01:00,42.81
FR,NO2,µg/m3,2016-03-29 06:00:00 +01:00,62.23
FR,NO2,µg/m3,2016-03-29 07:00:00 +01:00,65.99
FR,NO2,µg/m3,2016-03-29 08:00:00 +01:00,55.76
FR,NO2,µg/m3,2016-03-29 09:00:00 +01:00,44.2531999996
FR,NO2,µg/m3,2016-03-29 10:00:00 +01:00,34.21875
FR,NO2,µg/m3,2016-03-29 11:00:00 +01:00,29.68
FR,NO2,µg/m3,2016-03-29 12:00:00 +01:00,30.48
FR,NO2,µg/m3,2016-03-29 13:00:00 +01:00,30.34
FR,NO2,µg/m3,2016-03-29 14:00:00 +01:00,32.78846153846154
FR,NO2,µg/m3,2016-03-29 15:00:00 +01:00,38.78846153846154
FR,NO2,µg/m3,2016-03-29 16:00:00 +01:00,53.38461538461539
FR,NO2,µg/m3,2016-03-29 17:00:00 +01:00,60.02884615384615
FR,NO2,µg/m3,2016-03-29 18:00:00 +01:00,68.45192307692308
FR,NO2,µg/m3,2016-03-29 19:00:00 +01:00,51.59615384615385
FR,NO2,µg/m3,2016-03-29 20:00:00 +01:00,42.04807692307692
FR,NO2,µg/m3,2016-03-29 21:00:00 +01:00,35.50961538461539
FR,NO2,µg/m3,2016-03-29 22:00:00 +01:00,31.865384615384617
FR,NO2,µg/m3,2016-03-29 23:00:00 +01:00,26.403846153846153
FR,NO2,µg/m3,2016-03-30 00:00:00 +01:00,21.471153846153847
FR,NO2,µg/m3,2016-03-30 01:00:00 +01:00,17.75
FR,NO2,µg/m3,2016-03-30 02:00:00 +01:00,17.93
FR,NO2,µg/m3,2016-03-30 03:00:00 +01:00,20.26
FR,NO2,µg/m3,2016-03-30 04:00:00 +01:00,26.18
FR,NO2,µg/m3,2016-03-30 05:00:00 +01:00,41.03
FR,NO2,µg/m3,2016-03-30 06:00:00 +01:00,58.82
FR,NO2,µg/m3,2016-03-30 07:00:00 +01:00,71.35
FR,NO2,µg/m3,2016-03-30 08:00:00 +01:00,65.8
FR,NO2,µg/m3,2016-03-30 09:00:00 +01:00,62.03260869565217
FR,NO2,µg/m3,2016-03-30 10:00:00 +01:00,48.381666665833336
FR,NO2,µg/m3,2016-03-30 11:00:00 +01:00,43.010416666666664
FR,NO2,µg/m3,2016-03-30 12:00:00 +01:00,46.51086956521739
FR,NO2,µg/m3,2016-03-30 13:00:00 +01:00,48.722500000000004
FR,NO2,µg/m3,2016-03-30 14:00:00 +01:00,65.64
FR,NO2,µg/m3,2016-03-30 15:00:00 +01:00,76.66346153846153
FR,NO2,µg/m3,2016-03-30 16:00:00 +01:00,81.09615384615384
FR,NO2,µg/m3,2016-03-30 17:00:00 +01:00,83.32692307692308
FR,NO2,µg/m3,2016-03-30 18:00:00 +01:00,79.375
FR,NO2,µg/m3,2016-03-30 19:00:00 +01:00,70.35576923076923
FR,NO2,µg/m3,2016-03-30 20:00:00 +01:00,61.38461538461539
FR,NO2,µg/m3,2016-03-30 21:00:00 +01:00,51.55769230769231
FR,NO2,µg/m3,2016-03-30 22:00:00 +01:00,42.04807692307692
FR,NO2,µg/m3,2016-03-30 23:00:00 +01:00,33.02884615384615
FR,NO2,µg/m3,2016-03-31 00:00:00 +01:00,25.0
FR,NO2,µg/m3,2016-03-31 01:00:00 +01:00,19.134615384615383
FR,NO2,µg/m3,2016-03-31 02:00:00 +01:00,15.740384615384615
FR,NO2,µg/m3,2016-03-31 03:00:00 +01:00,16.567307692307693
FR,NO2,µg/m3,2016-03-31 04:00:00 +01:00,24.682692307692307
FR,NO2,µg/m3,2016-03-31 05:00:00 +01:00,39.98076923076923
FR,NO2,µg/m3,2016-03-31 06:00:00 +01:00,52.69230769230769
FR,NO2,µg/m3,2016-03-31 07:00:00 +01:00,60.80769230769231
FR,NO2,µg/m3,2016-03-31 08:00:00 +01:00,62.49038461538461
FR,NO2,µg/m3,2016-03-31 09:00:00 +01:00,56.44230769230769
FR,NO2,µg/m3,2016-03-31 10:00:00 +01:00,49.56
FR,NO2,µg/m3,2016-03-31 11:00:00 +01:00,48.070384615
FR,NO2,µg/m3,2016-03-31 12:00:00 +01:00,48.54807692307692
FR,NO2,µg/m3,2016-03-31 13:00:00 +01:00,52.41346153846154
FR,NO2,µg/m3,2016-03-31 14:00:00 +01:00,54.79807692307692
FR,NO2,µg/m3,2016-03-31 15:00:00 +01:00,56.32692307692308
FR,NO2,µg/m3,2016-03-31 16:00:00 +01:00,56.32692307692308
FR,NO2,µg/m3,2016-03-31 17:00:00 +01:00,52.68269230769231
FR,NO2,µg/m3,2016-03-31 18:00:00 +01:00,54.59615384615385
FR,NO2,µg/m3,2016-03-31 19:00:00 +01:00,52.49038461538461
FR,NO2,µg/m3,2016-03-31 20:00:00 +01:00,44.26923076923077
FR,NO2,µg/m3,2016-03-31 21:00:00 +01:00,43.53846153846154
FR,NO2,µg/m3,2016-03-31 22:00:00 +01:00,42.66346153846154
FR,NO2,µg/m3,2016-03-31 23:00:00 +01:00,34.67307692307692
FR,NO2,µg/m3,2016-04-01 00:00:00 +01:00,31.278846153846153
FR,NO2,µg/m3,2016-04-01 01:00:00 +01:00,28.817307692307693
FR,NO2,µg/m3,2016-04-01 02:00:00 +01:00,27.53846153846154
FR,NO2,µg/m3,2016-04-01 03:00:00 +01:00,29.807692307692307
FR,NO2,µg/m3,2016-04-01 04:00:00 +01:00,39.35576923076923
FR,NO2,µg/m3,2016-04-01 05:00:00 +01:00,48.71153846153846
FR,NO2,µg/m3,2016-04-01 06:00:00 +01:00,57.21153846153846
FR,NO2,µg/m3,2016-04-01 07:00:00 +01:00,57.17307692307692
FR,NO2,µg/m3,2016-04-01 08:00:00 +01:00,53.375
FR,NO2,µg/m3,2016-04-01 09:00:00 +01:00,50.79807692307692
FR,NO2,µg/m3,2016-04-01 10:00:00 +01:00,43.70192307692308
FR,NO2,µg/m3,2016-04-01 11:00:00 +01:00,42.15384615384615
FR,NO2,µg/m3,2016-04-01 12:00:00 +01:00,40.97115384615385
FR,NO2,µg/m3,2016-04-01 13:00:00 +01:00,37.19230769230769
FR,NO2,µg/m3,2016-04-01 14:00:00 +01:00,36.45192307692308
FR,NO2,µg/m3,2016-04-01 15:00:00 +01:00,42.60576923076923
FR,NO2,µg/m3,2016-04-01 16:00:00 +01:00,45.61538461538461
FR,NO2,µg/m3,2016-04-01 17:00:00 +01:00,50.01923076923077
FR,NO2,µg/m3,2016-04-01 18:00:00 +01:00,52.96153846153846
FR,NO2,µg/m3,2016-04-01 19:00:00 +01:00,60.28846153846154
FR,NO2,µg/m3,2016-04-01 20:00:00 +01:00,65.67307692307692
FR,NO2,µg/m3,2016-04-01 21:00:00 +01:00,67.6826923076923
FR,NO2,µg/m3,2016-04-01 22:00:00 +01:00,64.6923076923077
FR,NO2,µg/m3,2016-04-01 23:00:00 +01:00,60.81730769230769
FR,NO2,µg/m3,2016-04-02 00:00:00 +01:00,63.01923076923077
FR,NO2,µg/m3,2016-04-02 01:00:00 +01:00,63.24038461538461
FR,NO2,µg/m3,2016-04-02 02:00:00 +01:00,61.96153846153846
FR,NO2,µg/m3,2016-04-02 03:00:00 +01:00,62.05769230769231
FR,NO2,µg/m3,2016-04-02 04:00:00 +01:00,62.95192307692308
FR,NO2,µg/m3,2016-04-02 05:00:00 +01:00,68.21153846153847
FR,NO2,µg/m3,2016-04-02 06:00:00 +01:00,70.75
FR,NO2,µg/m3,2016-04-02 07:00:00 +01:00,68.84615384615384
FR,NO2,µg/m3,2016-04-02 08:00:00 +01:00,67.98076923076923
FR,NO2,µg/m3,2016-04-02 09:00:00 +01:00,63.32692307692308
FR,NO2,µg/m3,2016-04-02 10:00:00 +01:00,44.17307692307692
FR,NO2,µg/m3,2016-04-02 11:00:00 +01:00,35.08653846153846
FR,NO2,µg/m3,2016-04-02 12:00:00 +01:00,30.875
FR,NO2,µg/m3,2016-04-02 13:00:00 +01:00,32.04807692307692
FR,NO2,µg/m3,2016-04-02 14:00:00 +01:00,32.98076923076923
FR,NO2,µg/m3,2016-04-02 15:00:00 +01:00,38.38461538461539
FR,NO2,µg/m3,2016-04-02 16:00:00 +01:00,41.14423076923077
FR,NO2,µg/m3,2016-04-02 17:00:00 +01:00,42.27884615384615
FR,NO2,µg/m3,2016-04-02 18:00:00 +01:00,46.06730769230769
FR,NO2,µg/m3,2016-04-02 19:00:00 +01:00,46.54807692307692
FR,NO2,µg/m3,2016-04-02 20:00:00 +01:00,47.75
FR,NO2,µg/m3,2016-04-02 21:00:00 +01:00,45.74038461538461
FR,NO2,µg/m3,2016-04-02 22:00:00 +01:00,45.36538461538461
FR,NO2,µg/m3,2016-04-02 23:00:00 +01:00,46.52884615384615
FR,NO2,µg/m3,2016-04-03 00:00:00 +01:00,47.38461538461539
FR,NO2,µg/m3,2016-04-03 01:00:00 +01:00,48.55769230769231
FR,NO2,µg/m3,2016-04-03 02:00:00 +01:00,46.31423076846154
FR,NO2,µg/m3,2016-04-03 03:00:00 +01:00,44.43
FR,NO2,µg/m3,2016-04-03 04:00:00 +01:00,38.95192307692308
FR,NO2,µg/m3,2016-04-03 05:00:00 +01:00,37.41346153846154
FR,NO2,µg/m3,2016-04-03 06:00:00 +01:00,40.78846153846154
FR,NO2,µg/m3,2016-04-03 07:00:00 +01:00,41.28846153846154
FR,NO2,µg/m3,2016-04-03 08:00:00 +01:00,38.23076923076923
FR,NO2,µg/m3,2016-04-03 09:00:00 +01:00,32.875
FR,NO2,µg/m3,2016-04-03 10:00:00 +01:00,27.682692307692307
FR,NO2,µg/m3,2016-04-03 11:00:00 +01:00,26.048076923076923
FR,NO2,µg/m3,2016-04-03 12:00:00 +01:00,25.317307692307693
FR,NO2,µg/m3,2016-04-03 13:00:00 +01:00,25.923076923076923
FR,NO2,µg/m3,2016-04-03 14:00:00 +01:00,30.115384615384617
FR,NO2,µg/m3,2016-04-03 15:00:00 +01:00,34.35576923076923
FR,NO2,µg/m3,2016-04-03 16:00:00 +01:00,41.29807692307692
FR,NO2,µg/m3,2016-04-03 17:00:00 +01:00,53.42307692307692
FR,NO2,µg/m3,2016-04-03 18:00:00 +01:00,71.42307692307692
FR,NO2,µg/m3,2016-04-03 19:00:00 +01:00,71.5673076923077
FR,NO2,µg/m3,2016-04-03 20:00:00 +01:00,33.66346153846154
FR,NO2,µg/m3,2016-04-03 21:00:00 +01:00,27.576923076923077
FR,NO2,µg/m3,2016-04-03 22:00:00 +01:00,33.23076923076923
FR,NO2,µg/m3,2016-04-03 23:00:00 +01:00,30.125
FR,NO2,µg/m3,2016-04-04 00:00:00 +01:00,18.596153846153847
FR,NO2,µg/m3,2016-04-04 01:00:00 +01:00,13.98076923076923
FR,NO2,µg/m3,2016-04-04 02:00:00 +01:00,16.797692306923075
FR,NO2,µg/m3,2016-04-04 03:00:00 +01:00,18.47769230692308
FR,NO2,µg/m3,2016-04-04 04:00:00 +01:00,28.01923076923077
FR,NO2,µg/m3,2016-04-04 05:00:00 +01:00,46.125
FR,NO2,µg/m3,2016-04-04 06:00:00 +01:00,59.612307692307695
FR,NO2,µg/m3,2016-04-04 07:00:00 +01:00,62.9
FR,NO2,µg/m3,2016-04-04 08:00:00 +01:00,59.68421052631579
FR,NO2,µg/m3,2016-04-04 09:00:00 +01:00,49.076800000000006
FR,NO2,µg/m3,2016-04-04 10:00:00 +01:00,39.32
FR,NO2,µg/m3,2016-04-04 11:00:00 +01:00,33.03
FR,NO2,µg/m3,2016-04-04 12:00:00 +01:00,31.05
FR,NO2,µg/m3,2016-04-04 13:00:00 +01:00,29.51923076923077
FR,NO2,µg/m3,2016-04-04 14:00:00 +01:00,32.5
FR,NO2,µg/m3,2016-04-04 15:00:00 +01:00,37.65384615384615
FR,NO2,µg/m3,2016-04-04 16:00:00 +01:00,43.86538461538461
FR,NO2,µg/m3,2016-04-04 17:00:00 +01:00,48.21153846153846
FR,NO2,µg/m3,2016-04-04 18:00:00 +01:00,55.44230769230769
FR,NO2,µg/m3,2016-04-04 19:00:00 +01:00,66.78846153846153
FR,NO2,µg/m3,2016-04-04 20:00:00 +01:00,69.25961538461539
FR,NO2,µg/m3,2016-04-04 21:00:00 +01:00,51.32692307692308
FR,NO2,µg/m3,2016-04-04 22:00:00 +01:00,47.33653846153846
FR,NO2,µg/m3,2016-04-04 23:00:00 +01:00,43.67307692307692
FR,NO2,µg/m3,2016-04-05 00:00:00 +01:00,42.44230769230769
FR,NO2,µg/m3,2016-04-05 01:00:00 +01:00,38.05769230769231
FR,NO2,µg/m3,2016-04-05 02:00:00 +01:00,38.57692307692308
FR,NO2,µg/m3,2016-04-05 03:00:00 +01:00,43.82692307692308
FR,NO2,µg/m3,2016-04-05 04:00:00 +01:00,50.52884615384615
FR,NO2,µg/m3,2016-04-05 05:00:00 +01:00,67.96153846153847
FR,NO2,µg/m3,2016-04-05 06:00:00 +01:00,73.79807692307692
FR,NO2,µg/m3,2016-04-05 07:00:00 +01:00,79.00961538461539
FR,NO2,µg/m3,2016-04-05 08:00:00 +01:00,77.41346153846153
FR,NO2,µg/m3,2016-04-05 09:00:00 +01:00,65.52884615384616
FR,NO2,µg/m3,2016-04-05 10:00:00 +01:00,53.47115384615385
FR,NO2,µg/m3,2016-04-05 11:00:00 +01:00,40.89423076923077
FR,NO2,µg/m3,2016-04-05 12:00:00 +01:00,34.88461538461539
FR,NO2,µg/m3,2016-04-05 13:00:00 +01:00,32.65384615384615
FR,NO2,µg/m3,2016-04-05 14:00:00 +01:00,31.432692307692307
FR,NO2,µg/m3,2016-04-05 15:00:00 +01:00,32.07692307692308
FR,NO2,µg/m3,2016-04-05 16:00:00 +01:00,33.30769230769231
FR,NO2,µg/m3,2016-04-05 17:00:00 +01:00,37.00961538461539
FR,NO2,µg/m3,2016-04-05 18:00:00 +01:00,42.40384615384615
FR,NO2,µg/m3,2016-04-05 19:00:00 +01:00,45.16346153846154
FR,NO2,µg/m3,2016-04-05 20:00:00 +01:00,43.45192307692308
FR,NO2,µg/m3,2016-04-05 21:00:00 +01:00,47.25
FR,NO2,µg/m3,2016-04-05 22:00:00 +01:00,46.00961538461539
FR,NO2,µg/m3,2016-04-05 23:00:00 +01:00,46.07692307692308
FR,NO2,µg/m3,2016-04-06 00:00:00 +01:00,43.94230769230769
FR,NO2,µg/m3,2016-04-06 01:00:00 +01:00,27.442307692307693
FR,NO2,µg/m3,2016-04-06 02:00:00 +01:00,21.807692307692307
FR,NO2,µg/m3,2016-04-06 03:00:00 +01:00,22.10576923076923
FR,NO2,µg/m3,2016-04-06 04:00:00 +01:00,27.442307692307693
FR,NO2,µg/m3,2016-04-06 05:00:00 +01:00,44.15384615384615
FR,NO2,µg/m3,2016-04-06 06:00:00 +01:00,64.57692307692308
FR,NO2,µg/m3,2016-04-06 07:00:00 +01:00,71.5
FR,NO2,µg/m3,2016-04-06 08:00:00 +01:00,55.02884615384615
FR,NO2,µg/m3,2016-04-06 09:00:00 +01:00,40.910384615384615
FR,NO2,µg/m3,2016-04-06 10:00:00 +01:00,30.89
FR,NO2,µg/m3,2016-04-06 11:00:00 +01:00,27.58
FR,NO2,µg/m3,2016-04-06 12:00:00 +01:00,26.38
FR,NO2,µg/m3,2016-04-06 13:00:00 +01:00,26.85
FR,NO2,µg/m3,2016-04-06 14:00:00 +01:00,30.46
FR,NO2,µg/m3,2016-04-06 15:00:00 +01:00,33.5
FR,NO2,µg/m3,2016-04-06 16:00:00 +01:00,36.39423076923077
FR,NO2,µg/m3,2016-04-06 17:00:00 +01:00,39.23076923076923
FR,NO2,µg/m3,2016-04-06 18:00:00 +01:00,41.18269230769231
FR,NO2,µg/m3,2016-04-06 19:00:00 +01:00,43.84615384615385
FR,NO2,µg/m3,2016-04-06 20:00:00 +01:00,41.10576923076923
FR,NO2,µg/m3,2016-04-06 21:00:00 +01:00,31.0
FR,NO2,µg/m3,2016-04-06 22:00:00 +01:00,25.48076923076923
FR,NO2,µg/m3,2016-04-06 23:00:00 +01:00,19.240384615384617
FR,NO2,µg/m3,2016-04-07 00:00:00 +01:00,14.711538461538462
FR,NO2,µg/m3,2016-04-07 01:00:00 +01:00,11.384615384615385
FR,NO2,µg/m3,2016-04-07 02:00:00 +01:00,10.73076923076923
FR,NO2,µg/m3,2016-04-07 03:00:00 +01:00,12.625
FR,NO2,µg/m3,2016-04-07 04:00:00 +01:00,19.403846153846153
FR,NO2,µg/m3,2016-04-07 05:00:00 +01:00,34.73076923076923
FR,NO2,µg/m3,2016-04-07 06:00:00 +01:00,51.75
FR,NO2,µg/m3,2016-04-07 07:00:00 +01:00,54.35269230769231
FR,NO2,µg/m3,2016-04-07 08:00:00 +01:00,44.63
FR,NO2,µg/m3,2016-04-07 09:00:00 +01:00,36.697916666666664
FR,NO2,µg/m3,2016-04-07 10:00:00 +01:00,30.666800000000002
FR,NO2,µg/m3,2016-04-07 11:00:00 +01:00,27.05
FR,NO2,µg/m3,2016-04-07 12:00:00 +01:00,31.240384615384617
FR,NO2,µg/m3,2016-04-07 13:00:00 +01:00,32.03
FR,NO2,µg/m3,2016-04-07 14:00:00 +01:00,29.298076923076923
FR,NO2,µg/m3,2016-04-07 15:00:00 +01:00,37.01923076923077
FR,NO2,µg/m3,2016-04-07 16:00:00 +01:00,41.26923076923077
FR,NO2,µg/m3,2016-04-07 17:00:00 +01:00,47.04807692307692
FR,NO2,µg/m3,2016-04-07 18:00:00 +01:00,44.75
FR,NO2,µg/m3,2016-04-07 19:00:00 +01:00,45.88461538461539
FR,NO2,µg/m3,2016-04-07 20:00:00 +01:00,41.46153846153846
FR,NO2,µg/m3,2016-04-07 21:00:00 +01:00,42.40384615384615
FR,NO2,µg/m3,2016-04-07 22:00:00 +01:00,38.61538461538461
FR,NO2,µg/m3,2016-04-07 23:00:00 +01:00,29.10576923076923
FR,NO2,µg/m3,2016-04-08 00:00:00 +01:00,23.423076923076923
FR,NO2,µg/m3,2016-04-08 01:00:00 +01:00,19.817307692307693
FR,NO2,µg/m3,2016-04-08 02:00:00 +01:00,17.53846153846154
FR,NO2,µg/m3,2016-04-08 03:00:00 +01:00,18.451923076923077
FR,NO2,µg/m3,2016-04-08 04:00:00 +01:00,23.615384615384617
FR,NO2,µg/m3,2016-04-08 05:00:00 +01:00,40.04807692307692
FR,NO2,µg/m3,2016-04-08 06:00:00 +01:00,57.45192307692308
FR,NO2,µg/m3,2016-04-08 07:00:00 +01:00,63.375
FR,NO2,µg/m3,2016-04-08 08:00:00 +01:00,61.59615384615385
FR,NO2,µg/m3,2016-04-08 09:00:00 +01:00,50.58653846153846
FR,NO2,µg/m3,2016-04-08 10:00:00 +01:00,41.95192307692308
FR,NO2,µg/m3,2016-04-08 11:00:00 +01:00,39.47
FR,NO2,µg/m3,2016-04-08 12:00:00 +01:00,40.08
FR,NO2,µg/m3,2016-04-08 13:00:00 +01:00,44.55769230769231
FR,NO2,µg/m3,2016-04-08 14:00:00 +01:00,50.07692307692308
FR,NO2,µg/m3,2016-04-08 15:00:00 +01:00,40.54807692307692
FR,NO2,µg/m3,2016-04-08 16:00:00 +01:00,43.41346153846154
FR,NO2,µg/m3,2016-04-08 17:00:00 +01:00,44.53846153846154
FR,NO2,µg/m3,2016-04-08 18:00:00 +01:00,52.17307692307692
FR,NO2,µg/m3,2016-04-08 19:00:00 +01:00,65.22115384615384
FR,NO2,µg/m3,2016-04-08 20:00:00 +01:00,74.0673076923077
FR,NO2,µg/m3,2016-04-08 21:00:00 +01:00,77.49038461538461
FR,NO2,µg/m3,2016-04-08 22:00:00 +01:00,78.85576923076923
FR,NO2,µg/m3,2016-04-08 23:00:00 +01:00,80.70192307692308
FR,NO2,µg/m3,2016-04-09 00:00:00 +01:00,75.70192307692308
FR,NO2,µg/m3,2016-04-09 01:00:00 +01:00,69.28846153846153
FR,NO2,µg/m3,2016-04-09 02:00:00 +01:00,69.5
FR,NO2,µg/m3,2016-04-09 03:00:00 +01:00,67.53846153846153
FR,NO2,µg/m3,2016-04-09 04:00:00 +01:00,66.21153846153847
FR,NO2,µg/m3,2016-04-09 05:00:00 +01:00,67.91346153846153
FR,NO2,µg/m3,2016-04-09 06:00:00 +01:00,73.01
FR,NO2,µg/m3,2016-04-09 07:00:00 +01:00,71.95
