Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
AT,O3,µg/m3,2013-06-12 23:00:00 +01:00,63.34979999899999
AT,O3,µg/m3,2013-06-13 00:00:00 +01:00,62.815499999
AT,O3,µg/m3,2013-06-13 01:00:00 +01:00,61.174499997
AT,O3,µg/m3,2013-06-13 02:00:00 +01:00,58.737799998
AT,O3,µg/m3,2013-06-13 03:00:00 +01:00,59.951777775555556
AT,O3,µg/m3,2013-06-13 04:00:00 +01:00,53.66499999857143
AT,O3,µg/m3,2013-06-13 05:00:00 +01:00,47.32266666666667
AT,O3,µg/m3,2013-06-13 06:00:00 +01:00,50.8505
AT,O3,µg/m3,2013-06-13 07:00:00 +01:00,56.17811111
AT,O3,µg/m3,2013-06-13 08:00:00 +01:00,70.7023333311111
AT,O3,µg/m3,2013-06-13 09:00:00 +01:00,80.36669999499999
AT,O3,µg/m3,2013-06-13 10:00:00 +01:00,87.45477777666666
AT,O3,µg/m3,2013-06-13 11:00:00 +01:00,95.37987499875001
AT,O3,µg/m3,2013-06-13 12:00:00 +01:00,100.30285714285716
AT,O3,µg/m3,2013-06-13 13:00:00 +01:00,104.44028571428571
AT,O3,µg/m3,2013-06-13 14:00:00 +01:00,108.9942222211111
AT,O3,µg/m3,2013-06-13 15:00:00 +01:00,111.13749999900001
AT,O3,µg/m3,2013-06-13 16:00:00 +01:00,113.70111111111112
AT,O3,µg/m3,2013-06-13 17:00:00 +01:00,112.81244444333333
AT,O3,µg/m3,2013-06-13 18:00:00 +01:00,104.514799999
AT,O3,µg/m3,2013-06-13 19:00:00 +01:00,89.79139999899999
AT,O3,µg/m3,2013-06-13 20:00:00 +01:00,73.54888888777779
AT,O3,µg/m3,2013-06-13 21:00:00 +01:00,64.83788888555556
AT,O3,µg/m3,2013-06-13 22:00:00 +01:00,63.212799997000005
AT,O3,µg/m3,2013-06-13 23:00:00 +01:00,59.451800000000006
AT,O3,µg/m3,2013-06-14 00:00:00 +01:00,60.705099996000015
AT,O3,µg/m3,2013-06-14 01:00:00 +01:00,64.89639999799999
AT,O3,µg/m3,2013-06-14 02:00:00 +01:00,65.55099999699999
AT,O3,µg/m3,2013-06-14 03:00:00 +01:00,58.689555553333335
AT,O3,µg/m3,2013-06-14 04:00:00 +01:00,45.32387499875
AT,O3,µg/m3,2013-06-14 05:00:00 +01:00,48.121111111111105
AT,O3,µg/m3,2013-06-14 06:00:00 +01:00,59.13866666555556
AT,O3,µg/m3,2013-06-14 07:00:00 +01:00,66.59133332888888
AT,O3,µg/m3,2013-06-14 08:00:00 +01:00,70.437699998
AT,O3,µg/m3,2013-06-14 09:00:00 +01:00,71.304499998
AT,O3,µg/m3,2013-06-14 10:00:00 +01:00,69.428999999
AT,O3,µg/m3,2013-06-14 11:00:00 +01:00,73.85955555444444
AT,O3,µg/m3,2013-06-14 12:00:00 +01:00,81.430875
AT,O3,µg/m3,2013-06-14 13:00:00 +01:00,82.68288888333333
AT,O3,µg/m3,2013-06-14 14:00:00 +01:00,81.30989999799999
AT,O3,µg/m3,2013-06-14 15:00:00 +01:00,82.31233333333334
AT,O3,µg/m3,2013-06-14 16:00:00 +01:00,83.42811110777778
AT,O3,µg/m3,2013-06-14 17:00:00 +01:00,79.884799998
AT,O3,µg/m3,2013-06-14 18:00:00 +01:00,74.893999998
AT,O3,µg/m3,2013-06-14 19:00:00 +01:00,71.89811110777778
AT,O3,µg/m3,2013-06-14 20:00:00 +01:00,69.23888888444445
AT,O3,µg/m3,2013-06-14 21:00:00 +01:00,67.872999997
AT,O3,µg/m3,2013-06-14 22:00:00 +01:00,67.26909999899999
AT,O3,µg/m3,2013-06-14 23:00:00 +01:00,65.44509999600001
AT,O3,µg/m3,2013-06-15 00:00:00 +01:00,62.991499999000006
AT,O3,µg/m3,2013-06-15 01:00:00 +01:00,60.104699997
AT,O3,µg/m3,2013-06-15 02:00:00 +01:00,56.09288888666667
AT,O3,µg/m3,2013-06-15 03:00:00 +01:00,52.026874996249994
AT,O3,µg/m3,2013-06-15 04:00:00 +01:00,51.65977777666667
AT,O3,µg/m3,2013-06-15 05:00:00 +01:00,55.47622222
AT,O3,µg/m3,2013-06-15 06:00:00 +01:00,53.03177777666666
AT,O3,µg/m3,2013-06-15 07:00:00 +01:00,46.698999999
AT,O3,µg/m3,2013-06-15 08:00:00 +01:00,47.377199998
AT,O3,µg/m3,2013-06-15 09:00:00 +01:00,53.062199996000004
AT,O3,µg/m3,2013-06-15 10:00:00 +01:00,59.423499999
AT,O3,µg/m3,2013-06-15 11:00:00 +01:00,69.197899997
AT,O3,µg/m3,2013-06-15 12:00:00 +01:00,82.862799997
AT,O3,µg/m3,2013-06-15 13:00:00 +01:00,94.415299999
AT,O3,µg/m3,2013-06-15 14:00:00 +01:00,104.15266666555556
AT,O3,µg/m3,2013-06-15 15:00:00 +01:00,105.53788888666666
AT,O3,µg/m3,2013-06-15 16:00:00 +01:00,103.20789999799999
AT,O3,µg/m3,2013-06-15 17:00:00 +01:00,98.048899998
AT,O3,µg/m3,2013-06-15 18:00:00 +01:00,86.18333333222222
AT,O3,µg/m3,2013-06-15 19:00:00 +01:00,72.14566666444445
AT,O3,µg/m3,2013-06-15 20:00:00 +01:00,57.8593
AT,O3,µg/m3,2013-06-15 21:00:00 +01:00,45.6996
AT,O3,µg/m3,2013-06-15 22:00:00 +01:00,37.54749999799999
AT,O3,µg/m3,2013-06-15 23:00:00 +01:00,31.600199998
AT,O3,µg/m3,2013-06-16 00:00:00 +01:00,31.893099997999997
AT,O3,µg/m3,2013-06-16 01:00:00 +01:00,29.569888888888883
AT,O3,µg/m3,2013-06-16 02:00:00 +01:00,32.769999998749995
AT,O3,µg/m3,2013-06-16 03:00:00 +01:00,45.33955555555556
AT,O3,µg/m3,2013-06-16 04:00:00 +01:00,54.14033333222223
AT,O3,µg/m3,2013-06-16 05:00:00 +01:00,54.835888885555555
AT,O3,µg/m3,2013-06-16 06:00:00 +01:00,46.417099999
AT,O3,µg/m3,2013-06-16 07:00:00 +01:00,39.776599997999995
AT,O3,µg/m3,2013-06-16 08:00:00 +01:00,44.345399999
AT,O3,µg/m3,2013-06-16 09:00:00 +01:00,54.003399998
AT,O3,µg/m3,2013-06-16 10:00:00 +01:00,62.409699997000004
AT,O3,µg/m3,2013-06-16 11:00:00 +01:00,72.81039999700002
AT,O3,µg/m3,2013-06-16 12:00:00 +01:00,81.18249999800001
AT,O3,µg/m3,2013-06-16 13:00:00 +01:00,88.57233333111111
AT,O3,µg/m3,2013-06-16 14:00:00 +01:00,95.51177777555556
AT,O3,µg/m3,2013-06-16 15:00:00 +01:00,98.413899998
AT,O3,µg/m3,2013-06-16 16:00:00 +01:00,98.84199999699999
AT,O3,µg/m3,2013-06-16 17:00:00 +01:00,98.87388888666666
AT,O3,µg/m3,2013-06-16 18:00:00 +01:00,97.20877777555556
AT,O3,µg/m3,2013-06-16 19:00:00 +01:00,85.53249999799999
AT,O3,µg/m3,2013-06-16 20:00:00 +01:00,68.34199999799998
AT,O3,µg/m3,2013-06-16 21:00:00 +01:00,58.29589999700001
AT,O3,µg/m3,2013-06-16 22:00:00 +01:00,53.118699999
AT,O3,µg/m3,2013-06-16 23:00:00 +01:00,45.052
AT,O3,µg/m3,2013-06-17 00:00:00 +01:00,33.81344444444445
AT,O3,µg/m3,2013-06-17 01:00:00 +01:00,30.816874998750002
AT,O3,µg/m3,2013-06-17 02:00:00 +01:00,29.740222222222226
AT,O3,µg/m3,2013-06-17 03:00:00 +01:00,27.31366666555555
AT,O3,µg/m3,2013-06-17 04:00:00 +01:00,26.033666665555558
AT,O3,µg/m3,2013-06-17 05:00:00 +01:00,24.089399999
AT,O3,µg/m3,2013-06-17 06:00:00 +01:00,25.735899997999997
AT,O3,µg/m3,2013-06-17 07:00:00 +01:00,34.324399998000004
AT,O3,µg/m3,2013-06-17 08:00:00 +01:00,49.066899999
AT,O3,µg/m3,2013-06-17 09:00:00 +01:00,69.88709999800001
AT,O3,µg/m3,2013-06-17 10:00:00 +01:00,90.03419999800002
AT,O3,µg/m3,2013-06-17 11:00:00 +01:00,102.459599998
AT,O3,µg/m3,2013-06-17 12:00:00 +01:00,114.15644444333333
AT,O3,µg/m3,2013-06-17 13:00:00 +01:00,120.5441111111111
AT,O3,µg/m3,2013-06-17 14:00:00 +01:00,117.41859999900001
AT,O3,µg/m3,2013-06-17 15:00:00 +01:00,115.65830000000001
AT,O3,µg/m3,2013-06-17 16:00:00 +01:00,115.89555555555552
AT,O3,µg/m3,2013-06-17 17:00:00 +01:00,113.2421111111111
AT,O3,µg/m3,2013-06-17 18:00:00 +01:00,110.51810000000003
AT,O3,µg/m3,2013-06-17 19:00:00 +01:00,106.05109999799997
AT,O3,µg/m3,2013-06-17 20:00:00 +01:00,99.015199999
AT,O3,µg/m3,2013-06-17 21:00:00 +01:00,95.104699999
AT,O3,µg/m3,2013-06-17 22:00:00 +01:00,92.48059999700001
AT,O3,µg/m3,2013-06-17 23:00:00 +01:00,87.44888888777778
AT,O3,µg/m3,2013-06-18 00:00:00 +01:00,85.34324999750001
AT,O3,µg/m3,2013-06-18 01:00:00 +01:00,84.93866666555556
AT,O3,µg/m3,2013-06-18 02:00:00 +01:00,82.38877777555557
AT,O3,µg/m3,2013-06-18 03:00:00 +01:00,74.38711110666668
AT,O3,µg/m3,2013-06-18 04:00:00 +01:00,64.68459999800001
AT,O3,µg/m3,2013-06-18 05:00:00 +01:00,53.396099997
AT,O3,µg/m3,2013-06-18 06:00:00 +01:00,47.336199999
AT,O3,µg/m3,2013-06-18 07:00:00 +01:00,51.182099998
AT,O3,µg/m3,2013-06-18 08:00:00 +01:00,62.65969999900001
AT,O3,µg/m3,2013-06-18 09:00:00 +01:00,81.5479
AT,O3,µg/m3,2013-06-18 10:00:00 +01:00,103.10050000000001
AT,O3,µg/m3,2013-06-18 11:00:00 +01:00,119.8012222211111
AT,O3,µg/m3,2013-06-18 12:00:00 +01:00,124.95888888666667
AT,O3,µg/m3,2013-06-18 13:00:00 +01:00,123.40899999800001
AT,O3,µg/m3,2013-06-18 14:00:00 +01:00,120.69149999999999
AT,O3,µg/m3,2013-06-18 15:00:00 +01:00,118.5668888888889
AT,O3,µg/m3,2013-06-18 16:00:00 +01:00,113.04733333111113
AT,O3,µg/m3,2013-06-18 17:00:00 +01:00,101.45379999699999
AT,O3,µg/m3,2013-06-18 18:00:00 +01:00,90.67859999800001
AT,O3,µg/m3,2013-06-18 19:00:00 +01:00,81.209199999
AT,O3,µg/m3,2013-06-18 20:00:00 +01:00,67.801899997
AT,O3,µg/m3,2013-06-18 21:00:00 +01:00,53.856199999
AT,O3,µg/m3,2013-06-18 22:00:00 +01:00,44.822111109999994
AT,O3,µg/m3,2013-06-18 23:00:00 +01:00,42.2648749975
AT,O3,µg/m3,2013-06-19 00:00:00 +01:00,40.86055555222222
AT,O3,µg/m3,2013-06-19 01:00:00 +01:00,41.42233333222222
AT,O3,µg/m3,2013-06-19 02:00:00 +01:00,37.793222218888886
AT,O3,µg/m3,2013-06-19 03:00:00 +01:00,30.922099999000004
AT,O3,µg/m3,2013-06-19 04:00:00 +01:00,33.972499996
AT,O3,µg/m3,2013-06-19 05:00:00 +01:00,38.26069999799999
AT,O3,µg/m3,2013-06-19 06:00:00 +01:00,43.321599998
AT,O3,µg/m3,2013-06-19 07:00:00 +01:00,54.42149999799999
AT,O3,µg/m3,2013-06-19 08:00:00 +01:00,72.820399997
AT,O3,µg/m3,2013-06-19 09:00:00 +01:00,100.286899999
AT,O3,µg/m3,2013-06-19 10:00:00 +01:00,126.83788888888888
AT,O3,µg/m3,2013-06-19 11:00:00 +01:00,138.77366666333333
AT,O3,µg/m3,2013-06-19 12:00:00 +01:00,131.147899997
AT,O3,µg/m3,2013-06-19 13:00:00 +01:00,124.3346
AT,O3,µg/m3,2013-06-19 14:00:00 +01:00,124.21666666666664
AT,O3,µg/m3,2013-06-19 15:00:00 +01:00,124.6241111111111
AT,O3,µg/m3,2013-06-19 16:00:00 +01:00,123.07299999900002
AT,O3,µg/m3,2013-06-19 17:00:00 +01:00,120.13309999799999
AT,O3,µg/m3,2013-06-19 18:00:00 +01:00,113.24239999800002
AT,O3,µg/m3,2013-06-19 19:00:00 +01:00,102.78519999699999
AT,O3,µg/m3,2013-06-19 20:00:00 +01:00,93.020599997
AT,O3,µg/m3,2013-06-19 21:00:00 +01:00,87.29277777555558
AT,O3,µg/m3,2013-06-19 22:00:00 +01:00,87.8373749975
AT,O3,µg/m3,2013-06-19 23:00:00 +01:00,90.13288888555556
AT,O3,µg/m3,2013-06-20 00:00:00 +01:00,87.73577777777776
AT,O3,µg/m3,2013-06-20 01:00:00 +01:00,78.89822222000001
AT,O3,µg/m3,2013-06-20 02:00:00 +01:00,69.77039999899999
AT,O3,µg/m3,2013-06-20 03:00:00 +01:00,63.860499998
AT,O3,µg/m3,2013-06-20 04:00:00 +01:00,60.772999998
AT,O3,µg/m3,2013-06-20 05:00:00 +01:00,57.944399997999994
AT,O3,µg/m3,2013-06-20 06:00:00 +01:00,59.375999998
AT,O3,µg/m3,2013-06-20 07:00:00 +01:00,67.83929999900002
AT,O3,µg/m3,2013-06-20 08:00:00 +01:00,79.30329999700001
AT,O3,µg/m3,2013-06-20 09:00:00 +01:00,90.274125
AT,O3,µg/m3,2013-06-20 10:00:00 +01:00,101.77142857
AT,O3,µg/m3,2013-06-20 11:00:00 +01:00,104.91533333333334
AT,O3,µg/m3,2013-06-20 12:00:00 +01:00,106.940399998
AT,O3,µg/m3,2013-06-20 13:00:00 +01:00,109.28011111
AT,O3,µg/m3,2013-06-20 14:00:00 +01:00,110.7121111088889
AT,O3,µg/m3,2013-06-20 15:00:00 +01:00,110.94979999899999
AT,O3,µg/m3,2013-06-20 16:00:00 +01:00,110.43259999899999
AT,O3,µg/m3,2013-06-20 17:00:00 +01:00,110.43009999800002
AT,O3,µg/m3,2013-06-20 18:00:00 +01:00,108.557199999
AT,O3,µg/m3,2013-06-20 19:00:00 +01:00,105.576599996
AT,O3,µg/m3,2013-06-20 20:00:00 +01:00,102.79022222
AT,O3,µg/m3,2013-06-20 21:00:00 +01:00,102.00949999875
AT,O3,µg/m3,2013-06-20 22:00:00 +01:00,103.96733333111109
AT,O3,µg/m3,2013-06-20 23:00:00 +01:00,101.81311111000001
AT,O3,µg/m3,2013-06-21 00:00:00 +01:00,94.82155555333333
AT,O3,µg/m3,2013-06-21 01:00:00 +01:00,86.44529999800001
AT,O3,µg/m3,2013-06-21 02:00:00 +01:00,76.697099998
AT,O3,µg/m3,2013-06-21 03:00:00 +01:00,65.582099997
AT,O3,µg/m3,2013-06-21 04:00:00 +01:00,70.247399998
AT,O3,µg/m3,2013-06-21 05:00:00 +01:00,81.888799995
AT,O3,µg/m3,2013-06-21 06:00:00 +01:00,81.529599996
AT,O3,µg/m3,2013-06-21 07:00:00 +01:00,79.958599996
AT,O3,µg/m3,2013-06-21 08:00:00 +01:00,83.28111111111112
AT,O3,µg/m3,2013-06-21 09:00:00 +01:00,90.05066666444445
AT,O3,µg/m3,2013-06-21 10:00:00 +01:00,94.47959999700001
AT,O3,µg/m3,2013-06-21 11:00:00 +01:00,99.22429999799999
AT,O3,µg/m3,2013-06-21 12:00:00 +01:00,104.63055555444443
AT,O3,µg/m3,2013-06-21 13:00:00 +01:00,110.47411111111111
AT,O3,µg/m3,2013-06-21 14:00:00 +01:00,115.14089999900003
AT,O3,µg/m3,2013-06-21 15:00:00 +01:00,119.6247
AT,O3,µg/m3,2013-06-21 16:00:00 +01:00,119.64979999800002
AT,O3,µg/m3,2013-06-21 17:00:00 +01:00,116.31549999900001
AT,O3,µg/m3,2013-06-21 18:00:00 +01:00,108.63039999899998
AT,O3,µg/m3,2013-06-21 19:00:00 +01:00,98.93555555444445
AT,O3,µg/m3,2013-06-21 20:00:00 +01:00,89.5257499975
AT,O3,µg/m3,2013-06-21 21:00:00 +01:00,81.90788888666667
AT,O3,µg/m3,2013-06-21 22:00:00 +01:00,88.96011110777778
AT,O3,µg/m3,2013-06-21 23:00:00 +01:00,93.1319999988889
AT,O3,µg/m3,2013-06-22 00:00:00 +01:00,87.535799995
AT,O3,µg/m3,2013-06-22 01:00:00 +01:00,86.26469999700001
AT,O3,µg/m3,2013-06-22 02:00:00 +01:00,79.24789999999999
AT,O3,µg/m3,2013-06-22 03:00:00 +01:00,74.810299996
AT,O3,µg/m3,2013-06-22 04:00:00 +01:00,76.40499999599999
AT,O3,µg/m3,2013-06-22 05:00:00 +01:00,77.59349999700001
AT,O3,µg/m3,2013-06-22 06:00:00 +01:00,74.80409999700001
AT,O3,µg/m3,2013-06-22 07:00:00 +01:00,72.42899999777778
AT,O3,µg/m3,2013-06-22 08:00:00 +01:00,78.28344444222222
AT,O3,µg/m3,2013-06-22 09:00:00 +01:00,85.69109999600002
AT,O3,µg/m3,2013-06-22 10:00:00 +01:00,92.65879999700003
AT,O3,µg/m3,2013-06-22 11:00:00 +01:00,98.7212222211111
AT,O3,µg/m3,2013-06-22 12:00:00 +01:00,100.49155555444445
AT,O3,µg/m3,2013-06-22 13:00:00 +01:00,101.04309999799999
AT,O3,µg/m3,2013-06-22 14:00:00 +01:00,103.545799999
AT,O3,µg/m3,2013-06-22 15:00:00 +01:00,103.57039999899999
AT,O3,µg/m3,2013-06-22 16:00:00 +01:00,99.290299997
AT,O3,µg/m3,2013-06-22 17:00:00 +01:00,89.790699999
AT,O3,µg/m3,2013-06-22 18:00:00 +01:00,76.04955555555554
AT,O3,µg/m3,2013-06-22 19:00:00 +01:00,78.82712500000001
AT,O3,µg/m3,2013-06-22 20:00:00 +01:00,90.84933333222223
AT,O3,µg/m3,2013-06-22 21:00:00 +01:00,93.28722222111111
AT,O3,µg/m3,2013-06-22 22:00:00 +01:00,91.78255555222223
AT,O3,µg/m3,2013-06-22 23:00:00 +01:00,85.260499999
AT,O3,µg/m3,2013-06-23 00:00:00 +01:00,78.164299995
AT,O3,µg/m3,2013-06-23 01:00:00 +01:00,73.844699998
AT,O3,µg/m3,2013-06-23 02:00:00 +01:00,72.588999999
AT,O3,µg/m3,2013-06-23 03:00:00 +01:00,70.20569999900002
AT,O3,µg/m3,2013-06-23 04:00:00 +01:00,68.410199998
AT,O3,µg/m3,2013-06-23 05:00:00 +01:00,67.107199997
AT,O3,µg/m3,2013-06-23 06:00:00 +01:00,67.04377777444445
AT,O3,µg/m3,2013-06-23 07:00:00 +01:00,69.86855555333334
AT,O3,µg/m3,2013-06-23 08:00:00 +01:00,73.651399996
AT,O3,µg/m3,2013-06-23 09:00:00 +01:00,78.93379999700001
AT,O3,µg/m3,2013-06-23 10:00:00 +01:00,83.93933333111111
AT,O3,µg/m3,2013-06-23 11:00:00 +01:00,88.3862222188889
AT,O3,µg/m3,2013-06-23 12:00:00 +01:00,90.505999998
AT,O3,µg/m3,2013-06-23 13:00:00 +01:00,91.29339999800001
AT,O3,µg/m3,2013-06-23 14:00:00 +01:00,92.28839999799999
AT,O3,µg/m3,2013-06-23 15:00:00 +01:00,91.815699997
AT,O3,µg/m3,2013-06-23 16:00:00 +01:00,90.237499998
AT,O3,µg/m3,2013-06-23 17:00:00 +01:00,89.42933333
AT,O3,µg/m3,2013-06-23 18:00:00 +01:00,87.67724999625
AT,O3,µg/m3,2013-06-23 19:00:00 +01:00,83.4973333288889
AT,O3,µg/m3,2013-06-23 20:00:00 +01:00,78.73799999666666
AT,O3,µg/m3,2013-06-23 21:00:00 +01:00,73.0452222188889
AT,O3,µg/m3,2013-06-23 22:00:00 +01:00,67.876399997
AT,O3,µg/m3,2013-06-23 23:00:00 +01:00,62.42019999900001
AT,O3,µg/m3,2013-06-24 00:00:00 +01:00,60.715599995999995
AT,O3,µg/m3,2013-06-24 01:00:00 +01:00,75.339899998
AT,O3,µg/m3,2013-06-24 02:00:00 +01:00,89.179599997
AT,O3,µg/m3,2013-06-24 03:00:00 +01:00,88.371999998
AT,O3,µg/m3,2013-06-24 04:00:00 +01:00,86.124699995
AT,O3,µg/m3,2013-06-24 05:00:00 +01:00,83.66588888666668
AT,O3,µg/m3,2013-06-24 06:00:00 +01:00,81.61866666333333
AT,O3,µg/m3,2013-06-24 07:00:00 +01:00,79.749899997
AT,O3,µg/m3,2013-06-24 08:00:00 +01:00,79.706999995
AT,O3,µg/m3,2013-06-24 09:00:00 +01:00,79.69422222
AT,O3,µg/m3,2013-06-24 10:00:00 +01:00,72.12011110888888
AT,O3,µg/m3,2013-06-24 11:00:00 +01:00,66.797799997
AT,O3,µg/m3,2013-06-24 12:00:00 +01:00,66.00829999600002
AT,O3,µg/m3,2013-06-24 13:00:00 +01:00,66.433899997
AT,O3,µg/m3,2013-06-24 14:00:00 +01:00,63.729199999
AT,O3,µg/m3,2013-06-24 15:00:00 +01:00,62.711899997
AT,O3,µg/m3,2013-06-24 16:00:00 +01:00,66.35299999777777
AT,O3,µg/m3,2013-06-24 17:00:00 +01:00,67.36499999875
AT,O3,µg/m3,2013-06-24 18:00:00 +01:00,69.08377777444444
AT,O3,µg/m3,2013-06-24 19:00:00 +01:00,70.20533333111113
AT,O3,µg/m3,2013-06-24 20:00:00 +01:00,68.35155555444446
AT,O3,µg/m3,2013-06-24 21:00:00 +01:00,66.065199999
AT,O3,µg/m3,2013-06-24 22:00:00 +01:00,63.821899996
AT,O3,µg/m3,2013-06-24 23:00:00 +01:00,62.52629999899999
AT,O3,µg/m3,2013-06-25 00:00:00 +01:00,64.99509999700001
AT,O3,µg/m3,2013-06-25 01:00:00 +01:00,66.393499997
AT,O3,µg/m3,2013-06-25 02:00:00 +01:00,64.483199998
AT,O3,µg/m3,2013-06-25 03:00:00 +01:00,63.704899999000006
AT,O3,µg/m3,2013-06-25 04:00:00 +01:00,62.232666666666674
AT,O3,µg/m3,2013-06-25 05:00:00 +01:00,59.9991111088889
AT,O3,µg/m3,2013-06-25 06:00:00 +01:00,59.401499998000006
AT,O3,µg/m3,2013-06-25 07:00:00 +01:00,63.190899998999996
AT,O3,µg/m3,2013-06-25 08:00:00 +01:00,67.09388888777778
AT,O3,µg/m3,2013-06-25 09:00:00 +01:00,66.00788888777778
AT,O3,µg/m3,2013-06-25 10:00:00 +01:00,65.45966666444446
AT,O3,µg/m3,2013-06-25 11:00:00 +01:00,66.76812499875001
AT,O3,µg/m3,2013-06-25 12:00:00 +01:00,64.57149999625001
AT,O3,µg/m3,2013-06-25 13:00:00 +01:00,62.303666663333324
AT,O3,µg/m3,2013-06-25 14:00:00 +01:00,63.487299998000005
AT,O3,µg/m3,2013-06-25 15:00:00 +01:00,63.616999997777775
AT,O3,µg/m3,2013-06-25 16:00:00 +01:00,61.050874997499996
AT,O3,µg/m3,2013-06-25 17:00:00 +01:00,61.70955555333334
AT,O3,µg/m3,2013-06-25 18:00:00 +01:00,65.17099999666667
AT,O3,µg/m3,2013-06-25 19:00:00 +01:00,64.29388888666666
AT,O3,µg/m3,2013-06-25 20:00:00 +01:00,60.33419999800001
AT,O3,µg/m3,2013-06-25 21:00:00 +01:00,58.271899999000006
AT,O3,µg/m3,2013-06-25 22:00:00 +01:00,57.249399999000005
AT,O3,µg/m3,2013-06-25 23:00:00 +01:00,55.959399997000006
AT,O3,µg/m3,2013-06-26 00:00:00 +01:00,56.384599998
AT,O3,µg/m3,2013-06-26 01:00:00 +01:00,58.116599998000005
AT,O3,µg/m3,2013-06-26 02:00:00 +01:00,56.021599999
AT,O3,µg/m3,2013-06-26 03:00:00 +01:00,51.75122222
AT,O3,µg/m3,2013-06-26 04:00:00 +01:00,47.216777775555556
AT,O3,µg/m3,2013-06-26 05:00:00 +01:00,42.701999998
AT,O3,µg/m3,2013-06-26 06:00:00 +01:00,40.068199998
AT,O3,µg/m3,2013-06-26 07:00:00 +01:00,41.20011110777777
AT,O3,µg/m3,2013-06-26 08:00:00 +01:00,42.56455555333334
AT,O3,µg/m3,2013-06-26 09:00:00 +01:00,42.48929999599999
AT,O3,µg/m3,2013-06-26 10:00:00 +01:00,42.808799998
AT,O3,µg/m3,2013-06-26 11:00:00 +01:00,41.256499997999995
AT,O3,µg/m3,2013-06-26 12:00:00 +01:00,38.445399998000006
AT,O3,µg/m3,2013-06-26 13:00:00 +01:00,38.8001
AT,O3,µg/m3,2013-06-26 14:00:00 +01:00,39.36411110777778
AT,O3,µg/m3,2013-06-26 15:00:00 +01:00,41.15812499875
AT,O3,µg/m3,2013-06-26 16:00:00 +01:00,47.65288888555555
AT,O3,µg/m3,2013-06-26 17:00:00 +01:00,49.763888887777775
AT,O3,µg/m3,2013-06-26 18:00:00 +01:00,49.510000000000005
AT,O3,µg/m3,2013-06-26 19:00:00 +01:00,48.647499997
AT,O3,µg/m3,2013-06-26 20:00:00 +01:00,47.9649
AT,O3,µg/m3,2013-06-26 21:00:00 +01:00,48.004099997999994
AT,O3,µg/m3,2013-06-26 22:00:00 +01:00,46.984999997
AT,O3,µg/m3,2013-06-26 23:00:00 +01:00,45.208299999
AT,O3,µg/m3,2013-06-27 00:00:00 +01:00,42.387699998
AT,O3,µg/m3,2013-06-27 01:00:00 +01:00,41.330099997
AT,O3,µg/m3,2013-06-27 02:00:00 +01:00,41.659222220000004
AT,O3,µg/m3,2013-06-27 03:00:00 +01:00,41.567888885555554
AT,O3,µg/m3,2013-06-27 04:00:00 +01:00,39.827799998
AT,O3,µg/m3,2013-06-27 05:00:00 +01:00,37.133299998999995
AT,O3,µg/m3,2013-06-27 06:00:00 +01:00,38.38188888777778
AT,O3,µg/m3,2013-06-27 07:00:00 +01:00,42.181222219999995
AT,O3,µg/m3,2013-06-27 08:00:00 +01:00,45.678499999
AT,O3,µg/m3,2013-06-27 09:00:00 +01:00,53.07199999777778
AT,O3,µg/m3,2013-06-27 10:00:00 +01:00,62.13088888333333
AT,O3,µg/m3,2013-06-27 11:00:00 +01:00,66.000599998
AT,O3,µg/m3,2013-06-27 12:00:00 +01:00,69.83829999700001
AT,O3,µg/m3,2013-06-27 13:00:00 +01:00,72.18466666555555
AT,O3,µg/m3,2013-06-27 14:00:00 +01:00,72.70162499749999
AT,O3,µg/m3,2013-06-27 15:00:00 +01:00,72.8484444411111
AT,O3,µg/m3,2013-06-27 16:00:00 +01:00,70.5689999988889
AT,O3,µg/m3,2013-06-27 17:00:00 +01:00,68.2731111088889
AT,O3,µg/m3,2013-06-27 18:00:00 +01:00,67.560299996
AT,O3,µg/m3,2013-06-27 19:00:00 +01:00,65.96969999800001
AT,O3,µg/m3,2013-06-27 20:00:00 +01:00,56.43919999600001
AT,O3,µg/m3,2013-06-27 21:00:00 +01:00,43.519799999
AT,O3,µg/m3,2013-06-27 22:00:00 +01:00,38.986499996999996
AT,O3,µg/m3,2013-06-27 23:00:00 +01:00,40.496499998999994
AT,O3,µg/m3,2013-06-28 00:00:00 +01:00,42.613299999
AT,O3,µg/m3,2013-06-28 01:00:00 +01:00,43.074444444444445
AT,O3,µg/m3,2013-06-28 02:00:00 +01:00,44.162666664444444
AT,O3,µg/m3,2013-06-28 03:00:00 +01:00,43.947999997
AT,O3,µg/m3,2013-06-28 04:00:00 +01:00,41.245199996
AT,O3,µg/m3,2013-06-28 05:00:00 +01:00,38.85433333222222
AT,O3,µg/m3,2013-06-28 06:00:00 +01:00,37.72855555111111
AT,O3,µg/m3,2013-06-28 07:00:00 +01:00,41.43409999799999
AT,O3,µg/m3,2013-06-28 08:00:00 +01:00,50.030099997
AT,O3,µg/m3,2013-06-28 09:00:00 +01:00,59.400199998000005
AT,O3,µg/m3,2013-06-28 10:00:00 +01:00,67.48399999800002
AT,O3,µg/m3,2013-06-28 11:00:00 +01:00,74.244199998
AT,O3,µg/m3,2013-06-28 12:00:00 +01:00,80.35733333333333
