Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2016-04-09 09:00:00 +01:00,5.21974999375
GB,PM2.5,µg/m3,2016-04-09 10:00:00 +01:00,4.51428571
GB,PM2.5,µg/m3,2016-04-09 11:00:00 +01:00,5.5934999975
GB,PM2.5,µg/m3,2016-04-09 12:00:00 +01:00,6.395499995000001
GB,PM2.5,µg/m3,2016-04-09 13:00:00 +01:00,7.11912499625
GB,PM2.5,µg/m3,2016-04-09 14:00:00 +01:00,7.887374996250001
GB,PM2.5,µg/m3,2016-04-09 15:00:00 +01:00,8.252624995
GB,PM2.5,µg/m3,2016-04-09 16:00:00 +01:00,5.65142857
GB,PM2.5,µg/m3,2016-04-09 17:00:00 +01:00,3.81149999875
GB,PM2.5,µg/m3,2016-04-09 18:00:00 +01:00,3.7617499962500003
GB,PM2.5,µg/m3,2016-04-09 19:00:00 +01:00,4.6353749975
GB,PM2.5,µg/m3,2016-04-09 20:00:00 +01:00,5.07362499625
GB,PM2.5,µg/m3,2016-04-09 21:00:00 +01:00,5.885374994999999
GB,PM2.5,µg/m3,2016-04-09 22:00:00 +01:00,8.90624999625
GB,PM2.5,µg/m3,2016-04-09 23:00:00 +01:00,9.1979999975
GB,PM2.5,µg/m3,2016-04-10 00:00:00 +01:00,7.15572727090909
GB,PM2.5,µg/m3,2016-04-10 01:00:00 +01:00,5.32537499625
GB,PM2.5,µg/m3,2016-04-10 02:00:00 +01:00,6.565874996250001
GB,PM2.5,µg/m3,2016-04-10 03:00:00 +01:00,6.353124995
GB,PM2.5,µg/m3,2016-04-10 04:00:00 +01:00,6.3513749975
GB,PM2.5,µg/m3,2016-04-10 05:00:00 +01:00,5.25599999625
GB,PM2.5,µg/m3,2016-04-10 06:00:00 +01:00,5.141999995
GB,PM2.5,µg/m3,2016-04-10 07:00:00 +01:00,6.1534999975
GB,PM2.5,µg/m3,2016-04-10 08:00:00 +01:00,4.916874997500001
GB,PM2.5,µg/m3,2016-04-10 09:00:00 +01:00,4.790375000000001
GB,PM2.5,µg/m3,2016-04-10 10:00:00 +01:00,4.315749995
GB,PM2.5,µg/m3,2016-04-10 11:00:00 +01:00,4.147857141428571
GB,PM2.5,µg/m3,2016-04-10 12:00:00 +01:00,5.3402499975
GB,PM2.5,µg/m3,2016-04-10 13:00:00 +01:00,4.8037499962500005
GB,PM2.5,µg/m3,2016-04-10 14:00:00 +01:00,4.449749995
GB,PM2.5,µg/m3,2016-04-10 15:00:00 +01:00,5.762749993749999
GB,PM2.5,µg/m3,2016-04-10 16:00:00 +01:00,8.86824999625
GB,PM2.5,µg/m3,2016-04-10 17:00:00 +01:00,8.907249993750002
GB,PM2.5,µg/m3,2016-04-10 18:00:00 +01:00,9.780999997499999
GB,PM2.5,µg/m3,2016-04-10 19:00:00 +01:00,11.7083749975
GB,PM2.5,µg/m3,2016-04-10 20:00:00 +01:00,12.429249995000001
GB,PM2.5,µg/m3,2016-04-10 21:00:00 +01:00,9.768374998750001
GB,PM2.5,µg/m3,2016-04-10 22:00:00 +01:00,11.1174999975
GB,PM2.5,µg/m3,2016-04-10 23:00:00 +01:00,14.863624998749998
GB,PM2.5,µg/m3,2016-04-11 00:00:00 +01:00,19.069090904545455
GB,PM2.5,µg/m3,2016-04-11 01:00:00 +01:00,19.898374994999998
GB,PM2.5,µg/m3,2016-04-11 02:00:00 +01:00,23.00712499625
GB,PM2.5,µg/m3,2016-04-11 03:00:00 +01:00,26.850499996249997
GB,PM2.5,µg/m3,2016-04-11 04:00:00 +01:00,31.619749995
GB,PM2.5,µg/m3,2016-04-11 05:00:00 +01:00,33.63749999875
GB,PM2.5,µg/m3,2016-04-11 06:00:00 +01:00,32.7902499975
GB,PM2.5,µg/m3,2016-04-11 07:00:00 +01:00,30.93987499625
GB,PM2.5,µg/m3,2016-04-11 08:00:00 +01:00,28.7533749975
GB,PM2.5,µg/m3,2016-04-11 09:00:00 +01:00,27.792124995
GB,PM2.5,µg/m3,2016-04-11 10:00:00 +01:00,26.65599999875
GB,PM2.5,µg/m3,2016-04-11 11:00:00 +01:00,26.447874998750002
GB,PM2.5,µg/m3,2016-04-11 12:00:00 +01:00,26.91724999375
GB,PM2.5,µg/m3,2016-04-11 13:00:00 +01:00,27.23249999375
GB,PM2.5,µg/m3,2016-04-11 14:00:00 +01:00,30.137750000000004
GB,PM2.5,µg/m3,2016-04-11 15:00:00 +01:00,31.81699999625
GB,PM2.5,µg/m3,2016-04-11 16:00:00 +01:00,32.14674999625
GB,PM2.5,µg/m3,2016-04-11 17:00:00 +01:00,30.838499993750002
GB,PM2.5,µg/m3,2016-04-11 18:00:00 +01:00,27.68449999625
GB,PM2.5,µg/m3,2016-04-11 19:00:00 +01:00,26.337499996250003
GB,PM2.5,µg/m3,2016-04-11 20:00:00 +01:00,25.3046249975
GB,PM2.5,µg/m3,2016-04-11 21:00:00 +01:00,25.28224999125
GB,PM2.5,µg/m3,2016-04-11 22:00:00 +01:00,20.976999995000003
GB,PM2.5,µg/m3,2016-04-11 23:00:00 +01:00,17.6211249925
GB,PM2.5,µg/m3,2016-04-12 00:00:00 +01:00,13.33972727
GB,PM2.5,µg/m3,2016-04-12 01:00:00 +01:00,12.65299999875
GB,PM2.5,µg/m3,2016-04-12 02:00:00 +01:00,8.310749996250001
GB,PM2.5,µg/m3,2016-04-12 03:00:00 +01:00,5.90374999875
GB,PM2.5,µg/m3,2016-04-12 04:00:00 +01:00,5.764874997500001
GB,PM2.5,µg/m3,2016-04-12 05:00:00 +01:00,5.68899999375
GB,PM2.5,µg/m3,2016-04-12 06:00:00 +01:00,7.265999996250001
GB,PM2.5,µg/m3,2016-04-12 07:00:00 +01:00,8.01024999875
GB,PM2.5,µg/m3,2016-04-12 08:00:00 +01:00,9.7061249975
GB,PM2.5,µg/m3,2016-04-12 09:00:00 +01:00,11.7251249975
GB,PM2.5,µg/m3,2016-04-12 10:00:00 +01:00,9.222874998750001
GB,PM2.5,µg/m3,2016-04-12 11:00:00 +01:00,7.7126249950000005
GB,PM2.5,µg/m3,2016-04-12 12:00:00 +01:00,5.7816249950000005
GB,PM2.5,µg/m3,2016-04-12 13:00:00 +01:00,6.1134999975
GB,PM2.5,µg/m3,2016-04-12 14:00:00 +01:00,6.9027499975
GB,PM2.5,µg/m3,2016-04-12 15:00:00 +01:00,6.7279999987500005
GB,PM2.5,µg/m3,2016-04-12 16:00:00 +01:00,6.763874993750001
GB,PM2.5,µg/m3,2016-04-12 17:00:00 +01:00,6.323249995
GB,PM2.5,µg/m3,2016-04-12 18:00:00 +01:00,7.626249996249999
GB,PM2.5,µg/m3,2016-04-12 19:00:00 +01:00,7.31824999875
GB,PM2.5,µg/m3,2016-04-12 20:00:00 +01:00,9.193124995
GB,PM2.5,µg/m3,2016-04-12 21:00:00 +01:00,8.882499998750001
GB,PM2.5,µg/m3,2016-04-12 22:00:00 +01:00,10.4851249975
GB,PM2.5,µg/m3,2016-04-12 23:00:00 +01:00,11.57812499875
GB,PM2.5,µg/m3,2016-04-13 00:00:00 +01:00,10.133636361818182
GB,PM2.5,µg/m3,2016-04-13 01:00:00 +01:00,9.945374996249999
GB,PM2.5,µg/m3,2016-04-13 02:00:00 +01:00,10.48362499625
GB,PM2.5,µg/m3,2016-04-13 03:00:00 +01:00,11.017124998749999
GB,PM2.5,µg/m3,2016-04-13 04:00:00 +01:00,10.394374999999998
GB,PM2.5,µg/m3,2016-04-13 05:00:00 +01:00,11.99074999625
GB,PM2.5,µg/m3,2016-04-13 06:00:00 +01:00,17.01912499875
GB,PM2.5,µg/m3,2016-04-13 07:00:00 +01:00,21.099124997500002
GB,PM2.5,µg/m3,2016-04-13 08:00:00 +01:00,22.834374995
GB,PM2.5,µg/m3,2016-04-13 09:00:00 +01:00,18.962749995
GB,PM2.5,µg/m3,2016-04-13 10:00:00 +01:00,14.037499995
GB,PM2.5,µg/m3,2016-04-13 11:00:00 +01:00,8.707499995
GB,PM2.5,µg/m3,2016-04-13 12:00:00 +01:00,5.85824999875
GB,PM2.5,µg/m3,2016-04-13 13:00:00 +01:00,8.400749996250001
GB,PM2.5,µg/m3,2016-04-13 14:00:00 +01:00,5.25537499625
GB,PM2.5,µg/m3,2016-04-13 15:00:00 +01:00,6.397999995000001
GB,PM2.5,µg/m3,2016-04-13 16:00:00 +01:00,7.089749995
GB,PM2.5,µg/m3,2016-04-13 17:00:00 +01:00,6.971249998749999
GB,PM2.5,µg/m3,2016-04-13 18:00:00 +01:00,8.16099999625
GB,PM2.5,µg/m3,2016-04-13 19:00:00 +01:00,8.849249997500001
GB,PM2.5,µg/m3,2016-04-13 20:00:00 +01:00,10.537999995714285
GB,PM2.5,µg/m3,2016-04-13 21:00:00 +01:00,9.77774999875
GB,PM2.5,µg/m3,2016-04-13 22:00:00 +01:00,11.7992499975
GB,PM2.5,µg/m3,2016-04-13 23:00:00 +01:00,11.5594999975
GB,PM2.5,µg/m3,2016-04-14 00:00:00 +01:00,10.323090906363637
GB,PM2.5,µg/m3,2016-04-14 01:00:00 +01:00,9.6458749975
GB,PM2.5,µg/m3,2016-04-14 02:00:00 +01:00,11.02012499875
GB,PM2.5,µg/m3,2016-04-14 03:00:00 +01:00,14.12674999875
GB,PM2.5,µg/m3,2016-04-14 04:00:00 +01:00,18.692999995
GB,PM2.5,µg/m3,2016-04-14 05:00:00 +01:00,20.165
GB,PM2.5,µg/m3,2016-04-14 06:00:00 +01:00,22.393249997500003
GB,PM2.5,µg/m3,2016-04-14 07:00:00 +01:00,23.313749996250003
GB,PM2.5,µg/m3,2016-04-14 08:00:00 +01:00,23.6787499975
GB,PM2.5,µg/m3,2016-04-14 09:00:00 +01:00,21.600499995
GB,PM2.5,µg/m3,2016-04-14 10:00:00 +01:00,16.502124997499998
GB,PM2.5,µg/m3,2016-04-14 11:00:00 +01:00,12.375624998750002
GB,PM2.5,µg/m3,2016-04-14 12:00:00 +01:00,10.01428571
GB,PM2.5,µg/m3,2016-04-14 13:00:00 +01:00,10.249999995000001
GB,PM2.5,µg/m3,2016-04-14 14:00:00 +01:00,9.985714282857142
GB,PM2.5,µg/m3,2016-04-14 15:00:00 +01:00,7.466666663333334
GB,PM2.5,µg/m3,2016-04-14 16:00:00 +01:00,7.94285714
GB,PM2.5,µg/m3,2016-04-14 17:00:00 +01:00,4.871428565714285
GB,PM2.5,µg/m3,2016-04-14 18:00:00 +01:00,4.94285714
GB,PM2.5,µg/m3,2016-04-14 19:00:00 +01:00,5.299999992857143
GB,PM2.5,µg/m3,2016-04-14 20:00:00 +01:00,5.699999998571428
GB,PM2.5,µg/m3,2016-04-14 21:00:00 +01:00,5.01428571
GB,PM2.5,µg/m3,2016-04-14 22:00:00 +01:00,4.3428571400000004
GB,PM2.5,µg/m3,2016-04-14 23:00:00 +01:00,5.914285710000001
GB,PM2.5,µg/m3,2016-04-15 00:00:00 +01:00,6.541799998
GB,PM2.5,µg/m3,2016-04-15 01:00:00 +01:00,7.042857138571429
GB,PM2.5,µg/m3,2016-04-15 02:00:00 +01:00,6.957142854285714
GB,PM2.5,µg/m3,2016-04-15 03:00:00 +01:00,7.771428569999999
GB,PM2.5,µg/m3,2016-04-15 04:00:00 +01:00,7.299999997142857
GB,PM2.5,µg/m3,2016-04-15 05:00:00 +01:00,9.357142851428572
GB,PM2.5,µg/m3,2016-04-15 06:00:00 +01:00,11.642857138571427
GB,PM2.5,µg/m3,2016-04-15 07:00:00 +01:00,14.771428568571428
GB,PM2.5,µg/m3,2016-04-15 08:00:00 +01:00,14.15714285142857
GB,PM2.5,µg/m3,2016-04-15 09:00:00 +01:00,12.071428567142858
GB,PM2.5,µg/m3,2016-04-15 10:00:00 +01:00,10.028571422857144
GB,PM2.5,µg/m3,2016-04-15 11:00:00 +01:00,8.885714281428573
GB,PM2.5,µg/m3,2016-04-15 12:00:00 +01:00,7.114285708571429
GB,PM2.5,µg/m3,2016-04-15 13:00:00 +01:00,4.257142852857142
GB,PM2.5,µg/m3,2016-04-15 14:00:00 +01:00,5.728571427142858
GB,PM2.5,µg/m3,2016-04-15 15:00:00 +01:00,4.771428562857143
GB,PM2.5,µg/m3,2016-04-15 16:00:00 +01:00,3.571428567142857
GB,PM2.5,µg/m3,2016-04-15 17:00:00 +01:00,5.228571424285714
GB,PM2.5,µg/m3,2016-04-15 18:00:00 +01:00,5.757142854285713
GB,PM2.5,µg/m3,2016-04-15 19:00:00 +01:00,6.7142857085714285
GB,PM2.5,µg/m3,2016-04-15 20:00:00 +01:00,8.071428564285714
GB,PM2.5,µg/m3,2016-04-15 21:00:00 +01:00,9.199999997142857
GB,PM2.5,µg/m3,2016-04-15 22:00:00 +01:00,9.928571427142858
GB,PM2.5,µg/m3,2016-04-15 23:00:00 +01:00,9.657142855714286
GB,PM2.5,µg/m3,2016-04-16 00:00:00 +01:00,10.079299998
GB,PM2.5,µg/m3,2016-04-16 01:00:00 +01:00,10.11428570857143
GB,PM2.5,µg/m3,2016-04-16 02:00:00 +01:00,9.39999999857143
GB,PM2.5,µg/m3,2016-04-16 03:00:00 +01:00,9.049999996666667
GB,PM2.5,µg/m3,2016-04-16 04:00:00 +01:00,4.628571427142857
GB,PM2.5,µg/m3,2016-04-16 05:00:00 +01:00,4.457142852857143
GB,PM2.5,µg/m3,2016-04-16 06:00:00 +01:00,6.2857142814285725
GB,PM2.5,µg/m3,2016-04-16 07:00:00 +01:00,8.728571424285715
GB,PM2.5,µg/m3,2016-04-16 08:00:00 +01:00,9.814285712857144
GB,PM2.5,µg/m3,2016-04-16 09:00:00 +01:00,7.11428571
GB,PM2.5,µg/m3,2016-04-16 10:00:00 +01:00,5.253499993750001
GB,PM2.5,µg/m3,2016-04-16 11:00:00 +01:00,2.3071249975
GB,PM2.5,µg/m3,2016-04-16 12:00:00 +01:00,2.6573749975000007
GB,PM2.5,µg/m3,2016-04-16 13:00:00 +01:00,3.892249995
GB,PM2.5,µg/m3,2016-04-16 14:00:00 +01:00,4.90424999875
GB,PM2.5,µg/m3,2016-04-16 15:00:00 +01:00,5.50474999875
GB,PM2.5,µg/m3,2016-04-16 16:00:00 +01:00,4.54199999625
GB,PM2.5,µg/m3,2016-04-16 17:00:00 +01:00,4.618124995
GB,PM2.5,µg/m3,2016-04-16 18:00:00 +01:00,4.427499996250001
GB,PM2.5,µg/m3,2016-04-16 19:00:00 +01:00,4.88887499375
GB,PM2.5,µg/m3,2016-04-16 20:00:00 +01:00,6.0252499975
GB,PM2.5,µg/m3,2016-04-16 21:00:00 +01:00,6.5386249974999995
GB,PM2.5,µg/m3,2016-04-16 22:00:00 +01:00,14.37537499375
GB,PM2.5,µg/m3,2016-04-16 23:00:00 +01:00,6.1556249975
GB,PM2.5,µg/m3,2016-04-17 00:00:00 +01:00,4.438727270909091
GB,PM2.5,µg/m3,2016-04-17 01:00:00 +01:00,4.891249996249999
GB,PM2.5,µg/m3,2016-04-17 02:00:00 +01:00,5.05274999375
GB,PM2.5,µg/m3,2016-04-17 03:00:00 +01:00,5.7893749975
GB,PM2.5,µg/m3,2016-04-17 04:00:00 +01:00,5.7667499950000005
GB,PM2.5,µg/m3,2016-04-17 05:00:00 +01:00,6.4654999975
GB,PM2.5,µg/m3,2016-04-17 06:00:00 +01:00,7.7359999975000004
GB,PM2.5,µg/m3,2016-04-17 07:00:00 +01:00,10.15837499625
GB,PM2.5,µg/m3,2016-04-17 08:00:00 +01:00,10.165750000000001
GB,PM2.5,µg/m3,2016-04-17 09:00:00 +01:00,7.4479999975
GB,PM2.5,µg/m3,2016-04-17 10:00:00 +01:00,4.7533749975
GB,PM2.5,µg/m3,2016-04-17 11:00:00 +01:00,3.7918749975000003
GB,PM2.5,µg/m3,2016-04-17 12:00:00 +01:00,3.8426249987500003
GB,PM2.5,µg/m3,2016-04-17 13:00:00 +01:00,4.50374999875
GB,PM2.5,µg/m3,2016-04-17 14:00:00 +01:00,4.9657499962500005
GB,PM2.5,µg/m3,2016-04-17 15:00:00 +01:00,4.76399999375
GB,PM2.5,µg/m3,2016-04-17 16:00:00 +01:00,4.252749995
GB,PM2.5,µg/m3,2016-04-17 17:00:00 +01:00,4.551249995
GB,PM2.5,µg/m3,2016-04-17 18:00:00 +01:00,5.4343749975
GB,PM2.5,µg/m3,2016-04-17 19:00:00 +01:00,4.848874994999999
GB,PM2.5,µg/m3,2016-04-17 20:00:00 +01:00,6.8983749974999995
GB,PM2.5,µg/m3,2016-04-17 21:00:00 +01:00,10.491374997500001
GB,PM2.5,µg/m3,2016-04-17 22:00:00 +01:00,14.483249997499998
GB,PM2.5,µg/m3,2016-04-17 23:00:00 +01:00,16.46999999625
GB,PM2.5,µg/m3,2016-04-18 00:00:00 +01:00,12.90163636090909
GB,PM2.5,µg/m3,2016-04-18 01:00:00 +01:00,13.87762499625
GB,PM2.5,µg/m3,2016-04-18 02:00:00 +01:00,12.09125
GB,PM2.5,µg/m3,2016-04-18 03:00:00 +01:00,10.418999993749999
GB,PM2.5,µg/m3,2016-04-18 04:00:00 +01:00,10.3034999975
GB,PM2.5,µg/m3,2016-04-18 05:00:00 +01:00,9.961874995
GB,PM2.5,µg/m3,2016-04-18 06:00:00 +01:00,11.3083749975
GB,PM2.5,µg/m3,2016-04-18 07:00:00 +01:00,14.46112499625
GB,PM2.5,µg/m3,2016-04-18 08:00:00 +01:00,15.31987499875
GB,PM2.5,µg/m3,2016-04-18 09:00:00 +01:00,12.660124992499998
GB,PM2.5,µg/m3,2016-04-18 10:00:00 +01:00,8.16899999125
GB,PM2.5,µg/m3,2016-04-18 11:00:00 +01:00,6.661499995
GB,PM2.5,µg/m3,2016-04-18 12:00:00 +01:00,6.70699999875
GB,PM2.5,µg/m3,2016-04-18 13:00:00 +01:00,6.499499993749999
GB,PM2.5,µg/m3,2016-04-18 14:00:00 +01:00,7.290499995
GB,PM2.5,µg/m3,2016-04-18 15:00:00 +01:00,9.82549999625
GB,PM2.5,µg/m3,2016-04-18 16:00:00 +01:00,10.529499997500002
GB,PM2.5,µg/m3,2016-04-18 17:00:00 +01:00,8.6737499975
GB,PM2.5,µg/m3,2016-04-18 18:00:00 +01:00,11.130125000000001
GB,PM2.5,µg/m3,2016-04-18 19:00:00 +01:00,11.38224999875
GB,PM2.5,µg/m3,2016-04-18 20:00:00 +01:00,10.63612499625
GB,PM2.5,µg/m3,2016-04-18 21:00:00 +01:00,9.70387499875
GB,PM2.5,µg/m3,2016-04-18 22:00:00 +01:00,9.0902499975
GB,PM2.5,µg/m3,2016-04-18 23:00:00 +01:00,9.35474999375
GB,PM2.5,µg/m3,2016-04-19 00:00:00 +01:00,7.135454539090909
GB,PM2.5,µg/m3,2016-04-19 01:00:00 +01:00,8.10774999375
GB,PM2.5,µg/m3,2016-04-19 02:00:00 +01:00,6.9003749975
GB,PM2.5,µg/m3,2016-04-19 03:00:00 +01:00,7.4192499975
GB,PM2.5,µg/m3,2016-04-19 04:00:00 +01:00,5.91362499875
GB,PM2.5,µg/m3,2016-04-19 05:00:00 +01:00,6.664499995
GB,PM2.5,µg/m3,2016-04-19 06:00:00 +01:00,7.351874996249999
GB,PM2.5,µg/m3,2016-04-19 07:00:00 +01:00,7.87499999625
GB,PM2.5,µg/m3,2016-04-19 08:00:00 +01:00,8.62237499625
GB,PM2.5,µg/m3,2016-04-19 09:00:00 +01:00,8.68887499625
GB,PM2.5,µg/m3,2016-04-19 10:00:00 +01:00,6.787874996250001
GB,PM2.5,µg/m3,2016-04-19 11:00:00 +01:00,7.55074999875
GB,PM2.5,µg/m3,2016-04-19 12:00:00 +01:00,7.146999996250001
GB,PM2.5,µg/m3,2016-04-19 13:00:00 +01:00,9.652499998749999
GB,PM2.5,µg/m3,2016-04-19 14:00:00 +01:00,9.136249995
GB,PM2.5,µg/m3,2016-04-19 15:00:00 +01:00,9.012571424285714
GB,PM2.5,µg/m3,2016-04-19 16:00:00 +01:00,10.007624997499999
GB,PM2.5,µg/m3,2016-04-19 17:00:00 +01:00,10.193999998571428
GB,PM2.5,µg/m3,2016-04-19 18:00:00 +01:00,9.83062499375
GB,PM2.5,µg/m3,2016-04-19 19:00:00 +01:00,11.25387499375
GB,PM2.5,µg/m3,2016-04-19 20:00:00 +01:00,9.98862499875
GB,PM2.5,µg/m3,2016-04-19 21:00:00 +01:00,9.391999994999999
GB,PM2.5,µg/m3,2016-04-19 22:00:00 +01:00,8.91499999125
GB,PM2.5,µg/m3,2016-04-19 23:00:00 +01:00,7.9453749975
GB,PM2.5,µg/m3,2016-04-20 00:00:00 +01:00,7.383909086363636
GB,PM2.5,µg/m3,2016-04-20 01:00:00 +01:00,6.698874996250002
GB,PM2.5,µg/m3,2016-04-20 02:00:00 +01:00,4.997874995
GB,PM2.5,µg/m3,2016-04-20 03:00:00 +01:00,6.28949999875
GB,PM2.5,µg/m3,2016-04-20 04:00:00 +01:00,6.62774999625
GB,PM2.5,µg/m3,2016-04-20 05:00:00 +01:00,6.3505
GB,PM2.5,µg/m3,2016-04-20 06:00:00 +01:00,8.766374995
GB,PM2.5,µg/m3,2016-04-20 07:00:00 +01:00,11.37849999625
GB,PM2.5,µg/m3,2016-04-20 08:00:00 +01:00,13.277624996250001
GB,PM2.5,µg/m3,2016-04-20 09:00:00 +01:00,11.820749997500002
GB,PM2.5,µg/m3,2016-04-20 10:00:00 +01:00,10.4621249975
GB,PM2.5,µg/m3,2016-04-20 11:00:00 +01:00,10.10024999625
GB,PM2.5,µg/m3,2016-04-20 12:00:00 +01:00,10.6401249975
GB,PM2.5,µg/m3,2016-04-20 13:00:00 +01:00,12.1456249975
GB,PM2.5,µg/m3,2016-04-20 14:00:00 +01:00,11.923249998749998
GB,PM2.5,µg/m3,2016-04-20 15:00:00 +01:00,12.19612499625
GB,PM2.5,µg/m3,2016-04-20 16:00:00 +01:00,10.3483749975
GB,PM2.5,µg/m3,2016-04-20 17:00:00 +01:00,9.555874995
GB,PM2.5,µg/m3,2016-04-20 18:00:00 +01:00,8.95674999625
GB,PM2.5,µg/m3,2016-04-20 19:00:00 +01:00,8.7396249975
GB,PM2.5,µg/m3,2016-04-20 20:00:00 +01:00,9.1783749975
GB,PM2.5,µg/m3,2016-04-20 21:00:00 +01:00,9.6433749975
GB,PM2.5,µg/m3,2016-04-20 22:00:00 +01:00,10.2922499975
GB,PM2.5,µg/m3,2016-04-20 23:00:00 +01:00,9.579749996250001
GB,PM2.5,µg/m3,2016-04-21 00:00:00 +01:00,10.271363632727272
GB,PM2.5,µg/m3,2016-04-21 01:00:00 +01:00,9.18387499875
GB,PM2.5,µg/m3,2016-04-21 02:00:00 +01:00,8.534499995000001
GB,PM2.5,µg/m3,2016-04-21 03:00:00 +01:00,7.29849999625
GB,PM2.5,µg/m3,2016-04-21 04:00:00 +01:00,7.3756249975
GB,PM2.5,µg/m3,2016-04-21 05:00:00 +01:00,9.49512499625
GB,PM2.5,µg/m3,2016-04-21 06:00:00 +01:00,11.156624997500002
GB,PM2.5,µg/m3,2016-04-21 07:00:00 +01:00,13.111999999999998
GB,PM2.5,µg/m3,2016-04-21 08:00:00 +01:00,16.07749999625
GB,PM2.5,µg/m3,2016-04-21 09:00:00 +01:00,18.1864999975
GB,PM2.5,µg/m3,2016-04-21 10:00:00 +01:00,19.012499995000002
GB,PM2.5,µg/m3,2016-04-21 11:00:00 +01:00,22.023857135714287
GB,PM2.5,µg/m3,2016-04-21 12:00:00 +01:00,21.487749996250002
GB,PM2.5,µg/m3,2016-04-21 13:00:00 +01:00,22.122499996250003
GB,PM2.5,µg/m3,2016-04-21 14:00:00 +01:00,19.451874995
GB,PM2.5,µg/m3,2016-04-21 15:00:00 +01:00,18.18912499625
GB,PM2.5,µg/m3,2016-04-21 16:00:00 +01:00,17.53924999625
GB,PM2.5,µg/m3,2016-04-21 17:00:00 +01:00,13.68774999875
GB,PM2.5,µg/m3,2016-04-21 18:00:00 +01:00,11.871874997499999
GB,PM2.5,µg/m3,2016-04-21 19:00:00 +01:00,9.21474999875
GB,PM2.5,µg/m3,2016-04-21 20:00:00 +01:00,7.687124996249999
GB,PM2.5,µg/m3,2016-04-21 21:00:00 +01:00,8.269499997499999
GB,PM2.5,µg/m3,2016-04-21 22:00:00 +01:00,7.896749995
GB,PM2.5,µg/m3,2016-04-21 23:00:00 +01:00,8.7838749975
GB,PM2.5,µg/m3,2016-04-22 00:00:00 +01:00,8.952363632727273
GB,PM2.5,µg/m3,2016-04-22 01:00:00 +01:00,7.69987499625
GB,PM2.5,µg/m3,2016-04-22 02:00:00 +01:00,7.209749993750001
GB,PM2.5,µg/m3,2016-04-22 03:00:00 +01:00,6.0026249925
GB,PM2.5,µg/m3,2016-04-22 04:00:00 +01:00,5.23749999375
GB,PM2.5,µg/m3,2016-04-22 05:00:00 +01:00,6.27924999375
GB,PM2.5,µg/m3,2016-04-22 06:00:00 +01:00,6.0496249962499995
GB,PM2.5,µg/m3,2016-04-22 07:00:00 +01:00,8.348374996250001
GB,PM2.5,µg/m3,2016-04-22 08:00:00 +01:00,12.70387499875
GB,PM2.5,µg/m3,2016-04-22 09:00:00 +01:00,14.008249996249997
GB,PM2.5,µg/m3,2016-04-22 10:00:00 +01:00,14.07399999875
GB,PM2.5,µg/m3,2016-04-22 11:00:00 +01:00,13.34128571142857
GB,PM2.5,µg/m3,2016-04-22 12:00:00 +01:00,14.96149999875
GB,PM2.5,µg/m3,2016-04-22 13:00:00 +01:00,14.387999997499998
GB,PM2.5,µg/m3,2016-04-22 14:00:00 +01:00,13.877499994999999
GB,PM2.5,µg/m3,2016-04-22 15:00:00 +01:00,11.915749996250002
GB,PM2.5,µg/m3,2016-04-22 16:00:00 +01:00,11.157142855714286
GB,PM2.5,µg/m3,2016-04-22 17:00:00 +01:00,9.471428568571428
GB,PM2.5,µg/m3,2016-04-22 18:00:00 +01:00,7.2714285671428565
GB,PM2.5,µg/m3,2016-04-22 19:00:00 +01:00,8.04285713857143
GB,PM2.5,µg/m3,2016-04-22 20:00:00 +01:00,7.742857141428573
GB,PM2.5,µg/m3,2016-04-22 21:00:00 +01:00,7.4714285628571435
GB,PM2.5,µg/m3,2016-04-22 22:00:00 +01:00,6.571428568571428
GB,PM2.5,µg/m3,2016-04-22 23:00:00 +01:00,6.571428568571428
GB,PM2.5,µg/m3,2016-04-23 00:00:00 +01:00,5.448099994000001
GB,PM2.5,µg/m3,2016-04-23 01:00:00 +01:00,5.71428571
GB,PM2.5,µg/m3,2016-04-23 02:00:00 +01:00,4.299999998571428
GB,PM2.5,µg/m3,2016-04-23 03:00:00 +01:00,5.128571424285715
GB,PM2.5,µg/m3,2016-04-23 04:00:00 +01:00,2.871428567142857
GB,PM2.5,µg/m3,2016-04-23 05:00:00 +01:00,3.7571428542857146
GB,PM2.5,µg/m3,2016-04-23 06:00:00 +01:00,3.8571428542857147
GB,PM2.5,µg/m3,2016-04-23 07:00:00 +01:00,6.557142851428572
GB,PM2.5,µg/m3,2016-04-23 08:00:00 +01:00,7.099999997142858
GB,PM2.5,µg/m3,2016-04-23 09:00:00 +01:00,5.657142852857143
GB,PM2.5,µg/m3,2016-04-23 10:00:00 +01:00,5.442857137142858
GB,PM2.5,µg/m3,2016-04-23 11:00:00 +01:00,4.799999994285714
GB,PM2.5,µg/m3,2016-04-23 12:00:00 +01:00,4.828571424285714
GB,PM2.5,µg/m3,2016-04-23 13:00:00 +01:00,6.757142855714286
GB,PM2.5,µg/m3,2016-04-23 14:00:00 +01:00,5.814285708571428
GB,PM2.5,µg/m3,2016-04-23 15:00:00 +01:00,7.228571421428572
GB,PM2.5,µg/m3,2016-04-23 16:00:00 +01:00,6.2285714242857155
GB,PM2.5,µg/m3,2016-04-23 17:00:00 +01:00,6.96487499875
