Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2018-03-03 19:00:00 +01:00,12.964285709285717
PT,NO2,µg/m3,2018-03-03 20:00:00 +01:00,15.607142855714287
PT,NO2,µg/m3,2018-03-03 21:00:00 +01:00,19.92142856642857
PT,NO2,µg/m3,2018-03-03 22:00:00 +01:00,24.15714285571429
PT,NO2,µg/m3,2018-03-03 23:00:00 +01:00,17.578571425714284
PT,NO2,µg/m3,2018-03-04 00:00:00 +01:00,21.521428568571427
PT,NO2,µg/m3,2018-03-04 01:00:00 +01:00,28.921428568571432
PT,NO2,µg/m3,2018-03-04 02:00:00 +01:00,28.09285713785714
PT,NO2,µg/m3,2018-03-04 03:00:00 +01:00,33.02142856857143
PT,NO2,µg/m3,2018-03-04 04:00:00 +01:00,34.54999999571429
PT,NO2,µg/m3,2018-03-04 05:00:00 +01:00,32.80714285357143
PT,NO2,µg/m3,2018-03-04 06:00:00 +01:00,30.54999999642857
PT,NO2,µg/m3,2018-03-04 07:00:00 +01:00,36.15714285214286
PT,NO2,µg/m3,2018-03-04 08:00:00 +01:00,38.42142856785714
PT,NO2,µg/m3,2018-03-04 09:00:00 +01:00,41.09285713714286
PT,NO2,µg/m3,2018-03-04 10:00:00 +01:00,29.28571428071429
PT,NO2,µg/m3,2018-03-04 11:00:00 +01:00,17.264285713571432
PT,NO2,µg/m3,2018-03-04 12:00:00 +01:00,11.757142855
PT,NO2,µg/m3,2018-03-04 13:00:00 +01:00,12.907142854285715
PT,NO2,µg/m3,2018-03-04 14:00:00 +01:00,12.871428568571432
PT,NO2,µg/m3,2018-03-04 15:00:00 +01:00,8.807142852857144
PT,NO2,µg/m3,2018-03-04 16:00:00 +01:00,8.285714282857144
PT,NO2,µg/m3,2018-03-04 17:00:00 +01:00,8.992857138571429
PT,NO2,µg/m3,2018-03-04 18:00:00 +01:00,12.299999994285715
PT,NO2,µg/m3,2018-03-04 19:00:00 +01:00,17.31428570857143
PT,NO2,µg/m3,2018-03-04 20:00:00 +01:00,18.007142855
PT,NO2,µg/m3,2018-03-04 21:00:00 +01:00,18.20714285357143
PT,NO2,µg/m3,2018-03-04 22:00:00 +01:00,15.592857139285714
PT,NO2,µg/m3,2018-03-04 23:00:00 +01:00,16.278571422142857
PT,NO2,µg/m3,2018-03-05 00:00:00 +01:00,13.057142852857144
PT,NO2,µg/m3,2018-03-05 01:00:00 +01:00,6.142857139285715
PT,NO2,µg/m3,2018-03-05 02:00:00 +01:00,5.192307688461539
PT,NO2,µg/m3,2018-03-05 03:00:00 +01:00,3.3153846130769242
PT,NO2,µg/m3,2018-03-05 04:00:00 +01:00,3.28461538
PT,NO2,µg/m3,2018-03-05 05:00:00 +01:00,2.8230769169230774
PT,NO2,µg/m3,2018-03-05 06:00:00 +01:00,3.3384615353846154
PT,NO2,µg/m3,2018-03-05 07:00:00 +01:00,7.369230765384616
PT,NO2,µg/m3,2018-03-05 08:00:00 +01:00,13.238461534615386
PT,NO2,µg/m3,2018-03-05 09:00:00 +01:00,18.821428566428573
PT,NO2,µg/m3,2018-03-05 10:00:00 +01:00,16.414285711428573
PT,NO2,µg/m3,2018-03-05 11:00:00 +01:00,15.392857140000002
PT,NO2,µg/m3,2018-03-05 12:00:00 +01:00,14.773333331333337
PT,NO2,µg/m3,2018-03-05 13:00:00 +01:00,12.599999997333335
PT,NO2,µg/m3,2018-03-05 14:00:00 +01:00,15.339999995333335
PT,NO2,µg/m3,2018-03-05 15:00:00 +01:00,11.719999995333334
PT,NO2,µg/m3,2018-03-05 16:00:00 +01:00,11.88666666466667
PT,NO2,µg/m3,2018-03-05 17:00:00 +01:00,14.093333330000002
PT,NO2,µg/m3,2018-03-05 18:00:00 +01:00,19.506666664666668
PT,NO2,µg/m3,2018-03-05 19:00:00 +01:00,34.37999999400001
PT,NO2,µg/m3,2018-03-05 20:00:00 +01:00,42.666666660666664
PT,NO2,µg/m3,2018-03-05 21:00:00 +01:00,43.933333329999996
PT,NO2,µg/m3,2018-03-05 22:00:00 +01:00,36.13999999866666
PT,NO2,µg/m3,2018-03-05 23:00:00 +01:00,24.739999997333335
PT,NO2,µg/m3,2018-03-06 00:00:00 +01:00,16.94666666333334
PT,NO2,µg/m3,2018-03-06 01:00:00 +01:00,10.613333330666668
PT,NO2,µg/m3,2018-03-06 02:00:00 +01:00,8.557142852857142
PT,NO2,µg/m3,2018-03-06 03:00:00 +01:00,4.2142857128571425
PT,NO2,µg/m3,2018-03-06 04:00:00 +01:00,4.099999996153846
PT,NO2,µg/m3,2018-03-06 05:00:00 +01:00,5.064285713571429
PT,NO2,µg/m3,2018-03-06 06:00:00 +01:00,7.214285709285714
PT,NO2,µg/m3,2018-03-06 07:00:00 +01:00,15.057142854285713
PT,NO2,µg/m3,2018-03-06 08:00:00 +01:00,35.41428571071428
PT,NO2,µg/m3,2018-03-06 09:00:00 +01:00,53.17142856785715
PT,NO2,µg/m3,2018-03-06 10:00:00 +01:00,44.73571428000001
PT,NO2,µg/m3,2018-03-06 11:00:00 +01:00,32.54999999571429
PT,NO2,µg/m3,2018-03-06 12:00:00 +01:00,22.185714282857145
PT,NO2,µg/m3,2018-03-06 13:00:00 +01:00,18.22142857
PT,NO2,µg/m3,2018-03-06 14:00:00 +01:00,18.614285710714288
PT,NO2,µg/m3,2018-03-06 15:00:00 +01:00,19.107142855
PT,NO2,µg/m3,2018-03-06 16:00:00 +01:00,22.757142853571434
PT,NO2,µg/m3,2018-03-06 17:00:00 +01:00,21.921428569285716
PT,NO2,µg/m3,2018-03-06 18:00:00 +01:00,27.014285710000003
PT,NO2,µg/m3,2018-03-06 19:00:00 +01:00,43.13571428142858
PT,NO2,µg/m3,2018-03-06 20:00:00 +01:00,61.55714285285715
PT,NO2,µg/m3,2018-03-06 21:00:00 +01:00,67.07142856928571
PT,NO2,µg/m3,2018-03-06 22:00:00 +01:00,64.51428571000001
PT,NO2,µg/m3,2018-03-06 23:00:00 +01:00,67.86428570928571
PT,NO2,µg/m3,2018-03-07 00:00:00 +01:00,65.77142856571429
PT,NO2,µg/m3,2018-03-07 01:00:00 +01:00,61.80714285285715
PT,NO2,µg/m3,2018-03-07 02:00:00 +01:00,50.61428570928571
PT,NO2,µg/m3,2018-03-07 03:00:00 +01:00,43.98571428214286
PT,NO2,µg/m3,2018-03-07 04:00:00 +01:00,39.54285714142857
PT,NO2,µg/m3,2018-03-07 05:00:00 +01:00,36.87142856642857
PT,NO2,µg/m3,2018-03-07 06:00:00 +01:00,38.135714282857144
PT,NO2,µg/m3,2018-03-07 07:00:00 +01:00,45.52142856785714
PT,NO2,µg/m3,2018-03-07 08:00:00 +01:00,56.09999999642857
PT,NO2,µg/m3,2018-03-07 09:00:00 +01:00,66.87142856857143
PT,NO2,µg/m3,2018-03-07 10:00:00 +01:00,50.98571428
PT,NO2,µg/m3,2018-03-07 11:00:00 +01:00,30.969230766923083
PT,NO2,µg/m3,2018-03-07 12:00:00 +01:00,22.999999998333333
PT,NO2,µg/m3,2018-03-07 13:00:00 +01:00,27.041666661666667
PT,NO2,µg/m3,2018-03-07 14:00:00 +01:00,29.091666662500003
PT,NO2,µg/m3,2018-03-07 15:00:00 +01:00,33.86923076615385
PT,NO2,µg/m3,2018-03-07 16:00:00 +01:00,41.87692307153847
PT,NO2,µg/m3,2018-03-07 17:00:00 +01:00,40.10769230461539
PT,NO2,µg/m3,2018-03-07 18:00:00 +01:00,38.68461538076924
PT,NO2,µg/m3,2018-03-07 19:00:00 +01:00,32.97692307461539
PT,NO2,µg/m3,2018-03-07 20:00:00 +01:00,27.138461533076928
PT,NO2,µg/m3,2018-03-07 21:00:00 +01:00,27.96923076615385
PT,NO2,µg/m3,2018-03-07 22:00:00 +01:00,26.53846153461539
PT,NO2,µg/m3,2018-03-07 23:00:00 +01:00,27.661538459230776
PT,NO2,µg/m3,2018-03-08 00:00:00 +01:00,32.09230768923077
PT,NO2,µg/m3,2018-03-08 01:00:00 +01:00,37.800000000000004
PT,NO2,µg/m3,2018-03-08 02:00:00 +01:00,33.23076922692308
PT,NO2,µg/m3,2018-03-08 03:00:00 +01:00,17.746153845384615
PT,NO2,µg/m3,2018-03-08 04:00:00 +01:00,14.361538456153845
PT,NO2,µg/m3,2018-03-08 05:00:00 +01:00,11.684615379999999
PT,NO2,µg/m3,2018-03-08 06:00:00 +01:00,11.269230766923076
PT,NO2,µg/m3,2018-03-08 07:00:00 +01:00,19.384615381538463
PT,NO2,µg/m3,2018-03-08 08:00:00 +01:00,36.24615384153846
PT,NO2,µg/m3,2018-03-08 09:00:00 +01:00,42.407692302307694
PT,NO2,µg/m3,2018-03-08 10:00:00 +01:00,32.42307692153847
PT,NO2,µg/m3,2018-03-08 11:00:00 +01:00,27.461538459230773
PT,NO2,µg/m3,2018-03-08 12:00:00 +01:00,21.666666661666667
PT,NO2,µg/m3,2018-03-08 13:00:00 +01:00,18.199999996153846
PT,NO2,µg/m3,2018-03-08 14:00:00 +01:00,16.484615379230767
PT,NO2,µg/m3,2018-03-08 15:00:00 +01:00,15.323076918461538
PT,NO2,µg/m3,2018-03-08 16:00:00 +01:00,16.853846152307696
PT,NO2,µg/m3,2018-03-08 17:00:00 +01:00,19.546153841538462
PT,NO2,µg/m3,2018-03-08 18:00:00 +01:00,25.49999999461538
PT,NO2,µg/m3,2018-03-08 19:00:00 +01:00,26.553846150769232
PT,NO2,µg/m3,2018-03-08 20:00:00 +01:00,25.48461538153846
PT,NO2,µg/m3,2018-03-08 21:00:00 +01:00,20.19230769
PT,NO2,µg/m3,2018-03-08 22:00:00 +01:00,14.507692304615384
PT,NO2,µg/m3,2018-03-08 23:00:00 +01:00,10.26153845923077
PT,NO2,µg/m3,2018-03-09 00:00:00 +01:00,9.62307692076923
PT,NO2,µg/m3,2018-03-09 01:00:00 +01:00,8.392307687692307
PT,NO2,µg/m3,2018-03-09 02:00:00 +01:00,5.623076920000001
PT,NO2,µg/m3,2018-03-09 03:00:00 +01:00,4.153846150000001
PT,NO2,µg/m3,2018-03-09 04:00:00 +01:00,2.7999999976923076
PT,NO2,µg/m3,2018-03-09 05:00:00 +01:00,2.5923076892307693
PT,NO2,µg/m3,2018-03-09 06:00:00 +01:00,3.5153846138461544
PT,NO2,µg/m3,2018-03-09 07:00:00 +01:00,7.084615380000002
PT,NO2,µg/m3,2018-03-09 08:00:00 +01:00,13.130769225384617
PT,NO2,µg/m3,2018-03-09 09:00:00 +01:00,16.953846151538464
PT,NO2,µg/m3,2018-03-09 10:00:00 +01:00,15.830769227692308
PT,NO2,µg/m3,2018-03-09 11:00:00 +01:00,13.130769230000002
PT,NO2,µg/m3,2018-03-09 12:00:00 +01:00,13.146153842307694
PT,NO2,µg/m3,2018-03-09 13:00:00 +01:00,14.684615379230772
PT,NO2,µg/m3,2018-03-09 14:00:00 +01:00,14.053846151538464
PT,NO2,µg/m3,2018-03-09 15:00:00 +01:00,13.515384610769233
PT,NO2,µg/m3,2018-03-09 16:00:00 +01:00,11.115384610769231
PT,NO2,µg/m3,2018-03-09 17:00:00 +01:00,13.476923074615387
PT,NO2,µg/m3,2018-03-09 18:00:00 +01:00,13.707692304615385
PT,NO2,µg/m3,2018-03-09 19:00:00 +01:00,14.384615382307693
PT,NO2,µg/m3,2018-03-09 20:00:00 +01:00,12.246153843846153
PT,NO2,µg/m3,2018-03-09 21:00:00 +01:00,10.907692305384614
PT,NO2,µg/m3,2018-03-09 22:00:00 +01:00,7.946153841538462
PT,NO2,µg/m3,2018-03-09 23:00:00 +01:00,6.192307685384615
PT,NO2,µg/m3,2018-03-10 00:00:00 +01:00,6.25384615
PT,NO2,µg/m3,2018-03-10 01:00:00 +01:00,5.723076916923078
PT,NO2,µg/m3,2018-03-10 02:00:00 +01:00,4.584615381538462
PT,NO2,µg/m3,2018-03-10 03:00:00 +01:00,4.746153841538462
PT,NO2,µg/m3,2018-03-10 04:00:00 +01:00,4.130769226923077
PT,NO2,µg/m3,2018-03-10 05:00:00 +01:00,4.292307690769231
PT,NO2,µg/m3,2018-03-10 06:00:00 +01:00,4.59999999846154
PT,NO2,µg/m3,2018-03-10 07:00:00 +01:00,6.361538455384617
PT,NO2,µg/m3,2018-03-10 08:00:00 +01:00,9.946153841538463
PT,NO2,µg/m3,2018-03-10 09:00:00 +01:00,12.269230763846155
PT,NO2,µg/m3,2018-03-10 10:00:00 +01:00,11.276923073846152
PT,NO2,µg/m3,2018-03-10 11:00:00 +01:00,8.438461533846155
PT,NO2,µg/m3,2018-03-10 12:00:00 +01:00,7.869230764615385
PT,NO2,µg/m3,2018-03-10 13:00:00 +01:00,7.48461537923077
PT,NO2,µg/m3,2018-03-10 14:00:00 +01:00,6.669230765384616
PT,NO2,µg/m3,2018-03-10 15:00:00 +01:00,6.184615382307693
PT,NO2,µg/m3,2018-03-10 16:00:00 +01:00,8.176923075384618
PT,NO2,µg/m3,2018-03-10 17:00:00 +01:00,9.607692305384615
PT,NO2,µg/m3,2018-03-10 18:00:00 +01:00,10.561538457692308
PT,NO2,µg/m3,2018-03-10 19:00:00 +01:00,11.14615384307692
PT,NO2,µg/m3,2018-03-10 20:00:00 +01:00,10.499999998461536
PT,NO2,µg/m3,2018-03-10 21:00:00 +01:00,10.215384613076923
PT,NO2,µg/m3,2018-03-10 22:00:00 +01:00,7.961538459230771
PT,NO2,µg/m3,2018-03-10 23:00:00 +01:00,6.215384609230771
PT,NO2,µg/m3,2018-03-11 00:00:00 +01:00,5.715384611538462
PT,NO2,µg/m3,2018-03-11 01:00:00 +01:00,5.530769226923076
PT,NO2,µg/m3,2018-03-11 02:00:00 +01:00,5.376923072307692
PT,NO2,µg/m3,2018-03-11 03:00:00 +01:00,3.8230769230769237
PT,NO2,µg/m3,2018-03-11 04:00:00 +01:00,3.7461538438461544
PT,NO2,µg/m3,2018-03-11 05:00:00 +01:00,3.6769230738461536
PT,NO2,µg/m3,2018-03-11 06:00:00 +01:00,5.099999996153846
PT,NO2,µg/m3,2018-03-11 07:00:00 +01:00,5.05384615
PT,NO2,µg/m3,2018-03-11 08:00:00 +01:00,6.907692305384616
PT,NO2,µg/m3,2018-03-11 09:00:00 +01:00,7.199999997692308
PT,NO2,µg/m3,2018-03-11 10:00:00 +01:00,6.961538456923078
PT,NO2,µg/m3,2018-03-11 11:00:00 +01:00,6.02307691846154
PT,NO2,µg/m3,2018-03-11 12:00:00 +01:00,6.799999994615385
PT,NO2,µg/m3,2018-03-11 13:00:00 +01:00,9.146153841538462
PT,NO2,µg/m3,2018-03-11 14:00:00 +01:00,8.792307687692308
PT,NO2,µg/m3,2018-03-11 15:00:00 +01:00,6.6538461515384615
PT,NO2,µg/m3,2018-03-11 16:00:00 +01:00,7.076923073846155
PT,NO2,µg/m3,2018-03-11 17:00:00 +01:00,8.299999996153847
PT,NO2,µg/m3,2018-03-11 18:00:00 +01:00,12.438461535384612
PT,NO2,µg/m3,2018-03-11 19:00:00 +01:00,13.30769230076923
PT,NO2,µg/m3,2018-03-11 20:00:00 +01:00,13.853846149230773
PT,NO2,µg/m3,2018-03-11 21:00:00 +01:00,11.507692304615384
PT,NO2,µg/m3,2018-03-11 22:00:00 +01:00,11.199999993846152
PT,NO2,µg/m3,2018-03-11 23:00:00 +01:00,11.592307686923075
PT,NO2,µg/m3,2018-03-12 00:00:00 +01:00,12.415384612307692
PT,NO2,µg/m3,2018-03-12 01:00:00 +01:00,11.423076917692308
PT,NO2,µg/m3,2018-03-12 02:00:00 +01:00,8.853846149230769
PT,NO2,µg/m3,2018-03-12 03:00:00 +01:00,6.930769225384615
PT,NO2,µg/m3,2018-03-12 04:00:00 +01:00,5.86153845923077
PT,NO2,µg/m3,2018-03-12 05:00:00 +01:00,9.12307692
PT,NO2,µg/m3,2018-03-12 06:00:00 +01:00,18.584615380769232
PT,NO2,µg/m3,2018-03-12 07:00:00 +01:00,37.53076922615385
PT,NO2,µg/m3,2018-03-12 08:00:00 +01:00,65.72307692230771
PT,NO2,µg/m3,2018-03-12 09:00:00 +01:00,66.39230768692309
PT,NO2,µg/m3,2018-03-12 10:00:00 +01:00,40.58461538076923
PT,NO2,µg/m3,2018-03-12 11:00:00 +01:00,19.841666664166667
PT,NO2,µg/m3,2018-03-12 12:00:00 +01:00,12.983333330833334
PT,NO2,µg/m3,2018-03-12 13:00:00 +01:00,10.646153842307692
PT,NO2,µg/m3,2018-03-12 14:00:00 +01:00,10.907692303846154
PT,NO2,µg/m3,2018-03-12 15:00:00 +01:00,12.176923073846154
PT,NO2,µg/m3,2018-03-12 16:00:00 +01:00,13.59230768923077
PT,NO2,µg/m3,2018-03-12 17:00:00 +01:00,17.638461536153848
PT,NO2,µg/m3,2018-03-12 18:00:00 +01:00,23.307692303846157
PT,NO2,µg/m3,2018-03-12 19:00:00 +01:00,30.292307686923074
PT,NO2,µg/m3,2018-03-12 20:00:00 +01:00,26.807692304615387
PT,NO2,µg/m3,2018-03-12 21:00:00 +01:00,27.615384612307693
PT,NO2,µg/m3,2018-03-12 22:00:00 +01:00,16.346153844615387
PT,NO2,µg/m3,2018-03-12 23:00:00 +01:00,11.66153845769231
PT,NO2,µg/m3,2018-03-13 00:00:00 +01:00,8.969230762307692
PT,NO2,µg/m3,2018-03-13 01:00:00 +01:00,7.8769230746153855
PT,NO2,µg/m3,2018-03-13 02:00:00 +01:00,5.838461533076923
PT,NO2,µg/m3,2018-03-13 03:00:00 +01:00,4.015384612307693
PT,NO2,µg/m3,2018-03-13 04:00:00 +01:00,4.176923073076923
PT,NO2,µg/m3,2018-03-13 05:00:00 +01:00,6.784615381538462
PT,NO2,µg/m3,2018-03-13 06:00:00 +01:00,12.346153843846151
PT,NO2,µg/m3,2018-03-13 07:00:00 +01:00,21.56923076769231
PT,NO2,µg/m3,2018-03-13 08:00:00 +01:00,43.184615380000004
PT,NO2,µg/m3,2018-03-13 09:00:00 +01:00,42.376923071538464
PT,NO2,µg/m3,2018-03-13 10:00:00 +01:00,24.76923076692308
PT,NO2,µg/m3,2018-03-13 11:00:00 +01:00,17.19999999769231
PT,NO2,µg/m3,2018-03-13 12:00:00 +01:00,14.98461538
PT,NO2,µg/m3,2018-03-13 13:00:00 +01:00,14.36153845846154
PT,NO2,µg/m3,2018-03-13 14:00:00 +01:00,13.038461534615386
PT,NO2,µg/m3,2018-03-13 15:00:00 +01:00,14.815384612307696
PT,NO2,µg/m3,2018-03-13 16:00:00 +01:00,14.62307691923077
PT,NO2,µg/m3,2018-03-13 17:00:00 +01:00,15.761538457692309
PT,NO2,µg/m3,2018-03-13 18:00:00 +01:00,23.153846152307697
PT,NO2,µg/m3,2018-03-13 19:00:00 +01:00,28.892307690000003
PT,NO2,µg/m3,2018-03-13 20:00:00 +01:00,26.307692303076923
PT,NO2,µg/m3,2018-03-13 21:00:00 +01:00,19.561538456153848
PT,NO2,µg/m3,2018-03-13 22:00:00 +01:00,14.246153841538465
PT,NO2,µg/m3,2018-03-13 23:00:00 +01:00,11.346153843076923
PT,NO2,µg/m3,2018-03-14 00:00:00 +01:00,10.753846150769231
PT,NO2,µg/m3,2018-03-14 01:00:00 +01:00,6.938461534615386
PT,NO2,µg/m3,2018-03-14 02:00:00 +01:00,4.553846148461539
PT,NO2,µg/m3,2018-03-14 03:00:00 +01:00,4.076923073076923
PT,NO2,µg/m3,2018-03-14 04:00:00 +01:00,4.115384613846154
PT,NO2,µg/m3,2018-03-14 05:00:00 +01:00,4.2692307661538464
PT,NO2,µg/m3,2018-03-14 06:00:00 +01:00,3.8769230723076924
PT,NO2,µg/m3,2018-03-14 07:00:00 +01:00,5.507692305384617
PT,NO2,µg/m3,2018-03-14 08:00:00 +01:00,10.376923073846152
PT,NO2,µg/m3,2018-03-14 09:00:00 +01:00,13.830769227692308
PT,NO2,µg/m3,2018-03-14 10:00:00 +01:00,11.984615381538463
PT,NO2,µg/m3,2018-03-14 11:00:00 +01:00,9.630769225384617
PT,NO2,µg/m3,2018-03-14 12:00:00 +01:00,9.558333329166667
PT,NO2,µg/m3,2018-03-14 13:00:00 +01:00,8.69999999692308
PT,NO2,µg/m3,2018-03-14 14:00:00 +01:00,8.923076918461538
PT,NO2,µg/m3,2018-03-14 15:00:00 +01:00,14.815384610769232
PT,NO2,µg/m3,2018-03-14 16:00:00 +01:00,21.199999995000002
PT,NO2,µg/m3,2018-03-14 17:00:00 +01:00,20.576923073846153
PT,NO2,µg/m3,2018-03-14 18:00:00 +01:00,24.80769230384615
PT,NO2,µg/m3,2018-03-14 19:00:00 +01:00,25.55384615153847
PT,NO2,µg/m3,2018-03-14 20:00:00 +01:00,23.053846149230765
PT,NO2,µg/m3,2018-03-14 21:00:00 +01:00,21.469230766923076
PT,NO2,µg/m3,2018-03-14 22:00:00 +01:00,17.738461536153846
PT,NO2,µg/m3,2018-03-14 23:00:00 +01:00,14.076923074615387
PT,NO2,µg/m3,2018-03-15 00:00:00 +01:00,12.56153845846154
PT,NO2,µg/m3,2018-03-15 01:00:00 +01:00,8.446153843076923
PT,NO2,µg/m3,2018-03-15 02:00:00 +01:00,5.630769227692308
PT,NO2,µg/m3,2018-03-15 03:00:00 +01:00,4.299999996153846
PT,NO2,µg/m3,2018-03-15 04:00:00 +01:00,5.674999995
PT,NO2,µg/m3,2018-03-15 05:00:00 +01:00,4.538461533846154
PT,NO2,µg/m3,2018-03-15 06:00:00 +01:00,7.292307690000001
PT,NO2,µg/m3,2018-03-15 07:00:00 +01:00,13.376923073076926
PT,NO2,µg/m3,2018-03-15 08:00:00 +01:00,28.59230768846154
PT,NO2,µg/m3,2018-03-15 09:00:00 +01:00,40.407692303846154
PT,NO2,µg/m3,2018-03-15 10:00:00 +01:00,34.5153846123077
PT,NO2,µg/m3,2018-03-15 11:00:00 +01:00,21.16153845615385
PT,NO2,µg/m3,2018-03-15 12:00:00 +01:00,15.569230765384617
PT,NO2,µg/m3,2018-03-15 13:00:00 +01:00,15.707692303846157
PT,NO2,µg/m3,2018-03-15 14:00:00 +01:00,14.73076922923077
PT,NO2,µg/m3,2018-03-15 15:00:00 +01:00,17.941666664166664
PT,NO2,µg/m3,2018-03-15 16:00:00 +01:00,26.316666663333336
PT,NO2,µg/m3,2018-03-15 17:00:00 +01:00,24.59230769
PT,NO2,µg/m3,2018-03-15 18:00:00 +01:00,28.561538457692315
PT,NO2,µg/m3,2018-03-15 19:00:00 +01:00,38.630769226153845
PT,NO2,µg/m3,2018-03-15 20:00:00 +01:00,54.79230768846154
PT,NO2,µg/m3,2018-03-15 21:00:00 +01:00,64.31538461076924
PT,NO2,µg/m3,2018-03-15 22:00:00 +01:00,49.90769230615384
PT,NO2,µg/m3,2018-03-15 23:00:00 +01:00,44.87692307307692
PT,NO2,µg/m3,2018-03-16 00:00:00 +01:00,49.31538461153846
PT,NO2,µg/m3,2018-03-16 01:00:00 +01:00,39.938461534615385
PT,NO2,µg/m3,2018-03-16 02:00:00 +01:00,23.623076919230762
PT,NO2,µg/m3,2018-03-16 03:00:00 +01:00,16.769230765384613
PT,NO2,µg/m3,2018-03-16 04:00:00 +01:00,16.576923073846157
PT,NO2,µg/m3,2018-03-16 05:00:00 +01:00,13.661538457692306
PT,NO2,µg/m3,2018-03-16 06:00:00 +01:00,16.29999999692308
PT,NO2,µg/m3,2018-03-16 07:00:00 +01:00,35.361538457692305
PT,NO2,µg/m3,2018-03-16 08:00:00 +01:00,52.95384614923077
PT,NO2,µg/m3,2018-03-16 09:00:00 +01:00,46.669230766153845
PT,NO2,µg/m3,2018-03-16 10:00:00 +01:00,30.46923076538462
PT,NO2,µg/m3,2018-03-16 11:00:00 +01:00,18.284615382307692
PT,NO2,µg/m3,2018-03-16 12:00:00 +01:00,15.876923075384617
PT,NO2,µg/m3,2018-03-16 13:00:00 +01:00,14.138461534615384
PT,NO2,µg/m3,2018-03-16 14:00:00 +01:00,14.908333332500005
PT,NO2,µg/m3,2018-03-16 15:00:00 +01:00,15.115384611538463
PT,NO2,µg/m3,2018-03-16 16:00:00 +01:00,15.96923076615385
PT,NO2,µg/m3,2018-03-16 17:00:00 +01:00,17.923076921538463
PT,NO2,µg/m3,2018-03-16 18:00:00 +01:00,25.953846151538464
PT,NO2,µg/m3,2018-03-16 19:00:00 +01:00,44.03846153461538
PT,NO2,µg/m3,2018-03-16 20:00:00 +01:00,48.37692307153846
PT,NO2,µg/m3,2018-03-16 21:00:00 +01:00,46.87692307384616
PT,NO2,µg/m3,2018-03-16 22:00:00 +01:00,39.36923076615385
PT,NO2,µg/m3,2018-03-16 23:00:00 +01:00,30.76153845923077
PT,NO2,µg/m3,2018-03-17 00:00:00 +01:00,19.030769226923077
PT,NO2,µg/m3,2018-03-17 01:00:00 +01:00,13.323076919230772
PT,NO2,µg/m3,2018-03-17 02:00:00 +01:00,8.123076917692307
PT,NO2,µg/m3,2018-03-17 03:00:00 +01:00,6.315384613076924
PT,NO2,µg/m3,2018-03-17 04:00:00 +01:00,3.46153846
PT,NO2,µg/m3,2018-03-17 05:00:00 +01:00,2.730769226923077
PT,NO2,µg/m3,2018-03-17 06:00:00 +01:00,3.3999999969230768
PT,NO2,µg/m3,2018-03-17 07:00:00 +01:00,4.02307692
PT,NO2,µg/m3,2018-03-17 08:00:00 +01:00,7.261538457692309
PT,NO2,µg/m3,2018-03-17 09:00:00 +01:00,11.330769226153846
PT,NO2,µg/m3,2018-03-17 10:00:00 +01:00,14.46153845923077
PT,NO2,µg/m3,2018-03-17 11:00:00 +01:00,18.92307691846154
PT,NO2,µg/m3,2018-03-17 12:00:00 +01:00,22.976923073076925
PT,NO2,µg/m3,2018-03-17 13:00:00 +01:00,25.146153843076927
PT,NO2,µg/m3,2018-03-17 14:00:00 +01:00,24.846153840000003
PT,NO2,µg/m3,2018-03-17 15:00:00 +01:00,27.523076916923078
PT,NO2,µg/m3,2018-03-17 16:00:00 +01:00,29.23076922615385
PT,NO2,µg/m3,2018-03-17 17:00:00 +01:00,25.09999999769231
PT,NO2,µg/m3,2018-03-17 18:00:00 +01:00,24.492307689230774
PT,NO2,µg/m3,2018-03-17 19:00:00 +01:00,28.11538461307693
PT,NO2,µg/m3,2018-03-17 20:00:00 +01:00,33.26153845692308
PT,NO2,µg/m3,2018-03-17 21:00:00 +01:00,38.323076918461545
PT,NO2,µg/m3,2018-03-17 22:00:00 +01:00,43.80769230692309
PT,NO2,µg/m3,2018-03-17 23:00:00 +01:00,45.984615381538454
PT,NO2,µg/m3,2018-03-18 00:00:00 +01:00,52.3153846123077
PT,NO2,µg/m3,2018-03-18 01:00:00 +01:00,42.28461538076924
PT,NO2,µg/m3,2018-03-18 02:00:00 +01:00,32.569230766153844
PT,NO2,µg/m3,2018-03-18 03:00:00 +01:00,24.769230763076926
PT,NO2,µg/m3,2018-03-18 04:00:00 +01:00,22.10769230230769
PT,NO2,µg/m3,2018-03-18 05:00:00 +01:00,19.792307690769235
PT,NO2,µg/m3,2018-03-18 06:00:00 +01:00,17.192307687692306
PT,NO2,µg/m3,2018-03-18 07:00:00 +01:00,18.553846151538462
PT,NO2,µg/m3,2018-03-18 08:00:00 +01:00,26.09230768769231
PT,NO2,µg/m3,2018-03-18 09:00:00 +01:00,22.584615382307696
PT,NO2,µg/m3,2018-03-18 10:00:00 +01:00,16.284615382307695
PT,NO2,µg/m3,2018-03-18 11:00:00 +01:00,15.56923076769231
PT,NO2,µg/m3,2018-03-18 12:00:00 +01:00,17.06153845769231
PT,NO2,µg/m3,2018-03-18 13:00:00 +01:00,16.26923076923077
PT,NO2,µg/m3,2018-03-18 14:00:00 +01:00,10.123076918461539
PT,NO2,µg/m3,2018-03-18 15:00:00 +01:00,10.753846151538461
PT,NO2,µg/m3,2018-03-18 16:00:00 +01:00,11.19999999692308
