Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2018-10-24 23:00:00 +01:00,45.117499994999996
DE,O3,µg/m3,2018-10-25 00:00:00 +01:00,43.3974999925
DE,O3,µg/m3,2018-10-25 01:00:00 +01:00,40.2699999925
DE,O3,µg/m3,2018-10-25 02:00:00 +01:00,38.039999997500004
DE,O3,µg/m3,2018-10-25 03:00:00 +01:00,35.557499995
DE,O3,µg/m3,2018-10-25 04:00:00 +01:00,34.322500000000005
DE,O3,µg/m3,2018-10-25 05:00:00 +01:00,28.1724999975
DE,O3,µg/m3,2018-10-25 06:00:00 +01:00,28.977499995000002
DE,O3,µg/m3,2018-10-25 07:00:00 +01:00,32.022499995000004
DE,O3,µg/m3,2018-10-25 08:00:00 +01:00,38.169999992499996
DE,O3,µg/m3,2018-10-25 09:00:00 +01:00,46.21999999333334
DE,O3,µg/m3,2018-10-25 10:00:00 +01:00,40.999999994999996
DE,O3,µg/m3,2018-10-25 11:00:00 +01:00,38.5725
DE,O3,µg/m3,2018-10-25 12:00:00 +01:00,43.7024999925
DE,O3,µg/m3,2018-10-25 13:00:00 +01:00,45.2474999975
DE,O3,µg/m3,2018-10-25 14:00:00 +01:00,49.604999995
DE,O3,µg/m3,2018-10-25 15:00:00 +01:00,55.1974999925
DE,O3,µg/m3,2018-10-25 16:00:00 +01:00,57.684999992499996
DE,O3,µg/m3,2018-10-25 17:00:00 +01:00,63.249999994999996
DE,O3,µg/m3,2018-10-25 18:00:00 +01:00,62.1174999975
DE,O3,µg/m3,2018-10-25 19:00:00 +01:00,58.379999995
DE,O3,µg/m3,2018-10-25 20:00:00 +01:00,61.459999997500006
DE,O3,µg/m3,2018-10-25 21:00:00 +01:00,59.7775
DE,O3,µg/m3,2018-10-25 22:00:00 +01:00,57.4299999975
DE,O3,µg/m3,2018-10-25 23:00:00 +01:00,57.6475
DE,O3,µg/m3,2018-10-26 00:00:00 +01:00,56.78
DE,O3,µg/m3,2018-10-26 01:00:00 +01:00,54.702499995000004
DE,O3,µg/m3,2018-10-26 02:00:00 +01:00,53.909999997499995
DE,O3,µg/m3,2018-10-26 03:00:00 +01:00,52.7649999925
DE,O3,µg/m3,2018-10-26 04:00:00 +01:00,41.614999992499996
DE,O3,µg/m3,2018-10-26 05:00:00 +01:00,30.155
DE,O3,µg/m3,2018-10-26 06:00:00 +01:00,18.814999997500003
DE,O3,µg/m3,2018-10-26 07:00:00 +01:00,9.6024999975
DE,O3,µg/m3,2018-10-26 08:00:00 +01:00,17.867499995000003
DE,O3,µg/m3,2018-10-26 09:00:00 +01:00,34.7249999975
DE,O3,µg/m3,2018-10-26 10:00:00 +01:00,43.6099999975
DE,O3,µg/m3,2018-10-26 11:00:00 +01:00,42.4549999925
DE,O3,µg/m3,2018-10-26 12:00:00 +01:00,28.809999995
DE,O3,µg/m3,2018-10-26 13:00:00 +01:00,21.5949999975
DE,O3,µg/m3,2018-10-26 14:00:00 +01:00,21.2774999975
DE,O3,µg/m3,2018-10-26 15:00:00 +01:00,22.0724999975
DE,O3,µg/m3,2018-10-26 16:00:00 +01:00,17.6525
DE,O3,µg/m3,2018-10-26 17:00:00 +01:00,25.617499995
DE,O3,µg/m3,2018-10-26 18:00:00 +01:00,25.0049999975
DE,O3,µg/m3,2018-10-26 19:00:00 +01:00,21.757499992499998
DE,O3,µg/m3,2018-10-26 20:00:00 +01:00,20.1849999975
DE,O3,µg/m3,2018-10-26 21:00:00 +01:00,20.977499995000002
DE,O3,µg/m3,2018-10-26 22:00:00 +01:00,29.0949999975
DE,O3,µg/m3,2018-10-26 23:00:00 +01:00,34.752499995
DE,O3,µg/m3,2018-10-27 00:00:00 +01:00,36.674999995
DE,O3,µg/m3,2018-10-27 01:00:00 +01:00,36.2649999925
DE,O3,µg/m3,2018-10-27 02:00:00 +01:00,37.75749999
DE,O3,µg/m3,2018-10-27 03:00:00 +01:00,49.7775
DE,O3,µg/m3,2018-10-27 04:00:00 +01:00,56.2749999975
DE,O3,µg/m3,2018-10-27 05:00:00 +01:00,55.0774999975
DE,O3,µg/m3,2018-10-27 06:00:00 +01:00,54.1574999925
DE,O3,µg/m3,2018-10-27 07:00:00 +01:00,52.994999995
DE,O3,µg/m3,2018-10-27 08:00:00 +01:00,52.0924999975
DE,O3,µg/m3,2018-10-27 09:00:00 +01:00,54.79750000000001
DE,O3,µg/m3,2018-10-27 10:00:00 +01:00,53.7824999975
DE,O3,µg/m3,2018-10-27 11:00:00 +01:00,51.9249999975
DE,O3,µg/m3,2018-10-27 12:00:00 +01:00,51.1399999925
DE,O3,µg/m3,2018-10-27 13:00:00 +01:00,51.5049999975
DE,O3,µg/m3,2018-10-27 14:00:00 +01:00,49.73749999500001
DE,O3,µg/m3,2018-10-27 15:00:00 +01:00,45.7349999975
DE,O3,µg/m3,2018-10-27 16:00:00 +01:00,40.387499995
DE,O3,µg/m3,2018-10-27 17:00:00 +01:00,28.732499989999997
DE,O3,µg/m3,2018-10-27 18:00:00 +01:00,29.7049999925
DE,O3,µg/m3,2018-10-27 19:00:00 +01:00,37.807500000000005
DE,O3,µg/m3,2018-10-27 20:00:00 +01:00,35.5275
DE,O3,µg/m3,2018-10-27 21:00:00 +01:00,33.8074999925
DE,O3,µg/m3,2018-10-27 22:00:00 +01:00,34.3024999975
DE,O3,µg/m3,2018-10-27 23:00:00 +01:00,32.3474999975
DE,O3,µg/m3,2018-10-28 00:00:00 +01:00,30.432499997500003
DE,O3,µg/m3,2018-10-28 01:00:00 +01:00,30.774999995
DE,O3,µg/m3,2018-10-28 02:00:00 +01:00,32.1425
DE,O3,µg/m3,2018-10-28 03:00:00 +01:00,32.222499995
DE,O3,µg/m3,2018-10-28 04:00:00 +01:00,30.982499999999998
DE,O3,µg/m3,2018-10-28 05:00:00 +01:00,30.107499992500003
DE,O3,µg/m3,2018-10-28 06:00:00 +01:00,28.9574999975
DE,O3,µg/m3,2018-10-28 07:00:00 +01:00,30.7774999975
DE,O3,µg/m3,2018-10-28 08:00:00 +01:00,33.959999997500006
DE,O3,µg/m3,2018-10-28 09:00:00 +01:00,36.2324999975
DE,O3,µg/m3,2018-10-28 10:00:00 +01:00,43.3024999975
DE,O3,µg/m3,2018-10-28 11:00:00 +01:00,48.8449999925
DE,O3,µg/m3,2018-10-28 12:00:00 +01:00,50.8649999975
DE,O3,µg/m3,2018-10-28 13:00:00 +01:00,51.534999992500005
DE,O3,µg/m3,2018-10-28 14:00:00 +01:00,49.817499995000006
DE,O3,µg/m3,2018-10-28 15:00:00 +01:00,48.2674999925
DE,O3,µg/m3,2018-10-28 16:00:00 +01:00,45.705
DE,O3,µg/m3,2018-10-28 17:00:00 +01:00,42.3249999925
DE,O3,µg/m3,2018-10-28 18:00:00 +01:00,39.797499994999995
DE,O3,µg/m3,2018-10-28 19:00:00 +01:00,41.082499995000006
DE,O3,µg/m3,2018-10-28 20:00:00 +01:00,39.42999999
DE,O3,µg/m3,2018-10-28 21:00:00 +01:00,38.0124999975
DE,O3,µg/m3,2018-10-28 22:00:00 +01:00,41.687499992499994
DE,O3,µg/m3,2018-10-28 23:00:00 +01:00,43.7199999975
DE,O3,µg/m3,2018-10-29 00:00:00 +01:00,51.6399999975
DE,O3,µg/m3,2018-10-29 01:00:00 +01:00,53.92749999750001
DE,O3,µg/m3,2018-10-29 02:00:00 +01:00,50.8349999975
DE,O3,µg/m3,2018-10-29 03:00:00 +01:00,47.207499995000006
DE,O3,µg/m3,2018-10-29 04:00:00 +01:00,45.2099999925
DE,O3,µg/m3,2018-10-29 05:00:00 +01:00,47.2324999975
DE,O3,µg/m3,2018-10-29 06:00:00 +01:00,44.5149999975
DE,O3,µg/m3,2018-10-29 07:00:00 +01:00,40.817499995
DE,O3,µg/m3,2018-10-29 08:00:00 +01:00,37.032499994999995
DE,O3,µg/m3,2018-10-29 09:00:00 +01:00,34.522499997500006
DE,O3,µg/m3,2018-10-29 10:00:00 +01:00,29.8349999975
DE,O3,µg/m3,2018-10-29 11:00:00 +01:00,24.737499995
DE,O3,µg/m3,2018-10-29 12:00:00 +01:00,25.54333333
DE,O3,µg/m3,2018-10-29 13:00:00 +01:00,20.095000000000002
DE,O3,µg/m3,2018-10-29 14:00:00 +01:00,17.999999997499998
DE,O3,µg/m3,2018-10-29 15:00:00 +01:00,15.25
DE,O3,µg/m3,2018-10-29 16:00:00 +01:00,13.1124999975
DE,O3,µg/m3,2018-10-29 17:00:00 +01:00,10.5774999975
DE,O3,µg/m3,2018-10-29 18:00:00 +01:00,9.672499995
DE,O3,µg/m3,2018-10-29 19:00:00 +01:00,9.2299999925
DE,O3,µg/m3,2018-10-29 20:00:00 +01:00,8.202499995
DE,O3,µg/m3,2018-10-29 21:00:00 +01:00,7.059999995
DE,O3,µg/m3,2018-10-29 22:00:00 +01:00,5.74499999
DE,O3,µg/m3,2018-10-29 23:00:00 +01:00,4.5674999975
DE,O3,µg/m3,2018-10-30 00:00:00 +01:00,4.7449999925
DE,O3,µg/m3,2018-10-30 01:00:00 +01:00,6.119999997500001
DE,O3,µg/m3,2018-10-30 02:00:00 +01:00,8.63
DE,O3,µg/m3,2018-10-30 03:00:00 +01:00,10.014999995
DE,O3,µg/m3,2018-10-30 04:00:00 +01:00,11.997499999999999
DE,O3,µg/m3,2018-10-30 05:00:00 +01:00,13.5399999925
DE,O3,µg/m3,2018-10-30 06:00:00 +01:00,13.119999992499999
DE,O3,µg/m3,2018-10-30 07:00:00 +01:00,11.387500000000001
DE,O3,µg/m3,2018-10-30 08:00:00 +01:00,15.812499995000001
DE,O3,µg/m3,2018-10-30 09:00:00 +01:00,28.617499995000003
DE,O3,µg/m3,2018-10-30 10:00:00 +01:00,41.9474999975
DE,O3,µg/m3,2018-10-30 11:00:00 +01:00,60.119999995
DE,O3,µg/m3,2018-10-30 12:00:00 +01:00,68.0424999925
DE,O3,µg/m3,2018-10-30 13:00:00 +01:00,64.8349999975
DE,O3,µg/m3,2018-10-30 14:00:00 +01:00,47.962500000000006
DE,O3,µg/m3,2018-10-30 15:00:00 +01:00,37.069999995
DE,O3,µg/m3,2018-10-30 16:00:00 +01:00,23.4774999975
DE,O3,µg/m3,2018-10-30 17:00:00 +01:00,32.4474999975
DE,O3,µg/m3,2018-10-30 18:00:00 +01:00,30.834999992500002
DE,O3,µg/m3,2018-10-30 19:00:00 +01:00,24.769999995
DE,O3,µg/m3,2018-10-30 20:00:00 +01:00,26.6524999975
DE,O3,µg/m3,2018-10-30 21:00:00 +01:00,32.9899999975
DE,O3,µg/m3,2018-10-30 22:00:00 +01:00,37.3624999975
DE,O3,µg/m3,2018-10-30 23:00:00 +01:00,41.76999999750001
DE,O3,µg/m3,2018-10-31 00:00:00 +01:00,44.284999995
DE,O3,µg/m3,2018-10-31 01:00:00 +01:00,43.12499999
DE,O3,µg/m3,2018-10-31 02:00:00 +01:00,41.544999995000005
DE,O3,µg/m3,2018-10-31 03:00:00 +01:00,40.327499995000004
DE,O3,µg/m3,2018-10-31 04:00:00 +01:00,38.8074999975
DE,O3,µg/m3,2018-10-31 05:00:00 +01:00,33.402499995
DE,O3,µg/m3,2018-10-31 06:00:00 +01:00,26.187499995000003
DE,O3,µg/m3,2018-10-31 07:00:00 +01:00,19.5099999975
DE,O3,µg/m3,2018-10-31 08:00:00 +01:00,25.034999992499998
DE,O3,µg/m3,2018-10-31 09:00:00 +01:00,31.0399999975
DE,O3,µg/m3,2018-10-31 10:00:00 +01:00,35.414999995
DE,O3,µg/m3,2018-10-31 11:00:00 +01:00,37.3174999975
DE,O3,µg/m3,2018-10-31 12:00:00 +01:00,40.53999999
DE,O3,µg/m3,2018-10-31 13:00:00 +01:00,45.4599999975
DE,O3,µg/m3,2018-10-31 14:00:00 +01:00,45.465
DE,O3,µg/m3,2018-10-31 15:00:00 +01:00,39.712499997500004
DE,O3,µg/m3,2018-10-31 16:00:00 +01:00,23.677500000000002
DE,O3,µg/m3,2018-10-31 17:00:00 +01:00,8.1849999975
DE,O3,µg/m3,2018-10-31 18:00:00 +01:00,5.3674999974999995
DE,O3,µg/m3,2018-10-31 19:00:00 +01:00,9.112499997499999
DE,O3,µg/m3,2018-10-31 20:00:00 +01:00,12.0224999975
DE,O3,µg/m3,2018-10-31 21:00:00 +01:00,9.709999995
DE,O3,µg/m3,2018-10-31 22:00:00 +01:00,8.3024999925
DE,O3,µg/m3,2018-10-31 23:00:00 +01:00,12.412499995000001
DE,O3,µg/m3,2018-11-01 00:00:00 +01:00,15.139999997499999
DE,O3,µg/m3,2018-11-01 01:00:00 +01:00,12.787499992500003
DE,O3,µg/m3,2018-11-01 02:00:00 +01:00,15.0975
DE,O3,µg/m3,2018-11-01 03:00:00 +01:00,12.852499995
DE,O3,µg/m3,2018-11-01 04:00:00 +01:00,9.2824999975
DE,O3,µg/m3,2018-11-01 05:00:00 +01:00,7.9024999949999994
DE,O3,µg/m3,2018-11-01 06:00:00 +01:00,2.215
DE,O3,µg/m3,2018-11-01 07:00:00 +01:00,1.6099999975000001
DE,O3,µg/m3,2018-11-01 08:00:00 +01:00,3.2274999975
DE,O3,µg/m3,2018-11-01 09:00:00 +01:00,4.622499995
DE,O3,µg/m3,2018-11-01 10:00:00 +01:00,10.1399999975
DE,O3,µg/m3,2018-11-01 11:00:00 +01:00,14.914999995
DE,O3,µg/m3,2018-11-01 12:00:00 +01:00,16.0924999975
DE,O3,µg/m3,2018-11-01 13:00:00 +01:00,13.3974999975
DE,O3,µg/m3,2018-11-01 14:00:00 +01:00,8.7999999975
DE,O3,µg/m3,2018-11-01 15:00:00 +01:00,4.537499995
DE,O3,µg/m3,2018-11-01 16:00:00 +01:00,2.3625
DE,O3,µg/m3,2018-11-01 17:00:00 +01:00,1.7624999974999997
DE,O3,µg/m3,2018-11-01 18:00:00 +01:00,3.3074999975
DE,O3,µg/m3,2018-11-01 19:00:00 +01:00,3.1549999975
DE,O3,µg/m3,2018-11-01 20:00:00 +01:00,4.2399999975
DE,O3,µg/m3,2018-11-01 21:00:00 +01:00,5.5224999949999996
DE,O3,µg/m3,2018-11-01 22:00:00 +01:00,6.939999995
DE,O3,µg/m3,2018-11-01 23:00:00 +01:00,5.31
DE,O3,µg/m3,2018-11-02 00:00:00 +01:00,3.4949999975
DE,O3,µg/m3,2018-11-02 01:00:00 +01:00,2.3174999975
DE,O3,µg/m3,2018-11-02 02:00:00 +01:00,1.6175
DE,O3,µg/m3,2018-11-02 03:00:00 +01:00,1.7199999925
DE,O3,µg/m3,2018-11-02 04:00:00 +01:00,2.6899999975
DE,O3,µg/m3,2018-11-02 05:00:00 +01:00,2.1599999925
DE,O3,µg/m3,2018-11-02 06:00:00 +01:00,1.3049999975
DE,O3,µg/m3,2018-11-02 07:00:00 +01:00,1.937499995
DE,O3,µg/m3,2018-11-02 08:00:00 +01:00,4.7449999975
DE,O3,µg/m3,2018-11-02 09:00:00 +01:00,11.154999995
DE,O3,µg/m3,2018-11-02 10:00:00 +01:00,19.5624999975
DE,O3,µg/m3,2018-11-02 11:00:00 +01:00,26.744999995
DE,O3,µg/m3,2018-11-02 12:00:00 +01:00,32.5999999975
DE,O3,µg/m3,2018-11-02 13:00:00 +01:00,32.937499995
DE,O3,µg/m3,2018-11-02 14:00:00 +01:00,34.24249999
DE,O3,µg/m3,2018-11-02 15:00:00 +01:00,25.855
DE,O3,µg/m3,2018-11-02 16:00:00 +01:00,11.937499995
DE,O3,µg/m3,2018-11-02 17:00:00 +01:00,3.937499995
DE,O3,µg/m3,2018-11-02 18:00:00 +01:00,5.9074999975
DE,O3,µg/m3,2018-11-02 19:00:00 +01:00,4.472499995
DE,O3,µg/m3,2018-11-02 20:00:00 +01:00,1.8475000000000001
DE,O3,µg/m3,2018-11-02 21:00:00 +01:00,1.5949999975
DE,O3,µg/m3,2018-11-02 22:00:00 +01:00,1.972499995
DE,O3,µg/m3,2018-11-02 23:00:00 +01:00,3.827499995
DE,O3,µg/m3,2018-11-03 00:00:00 +01:00,7.049999995
DE,O3,µg/m3,2018-11-03 01:00:00 +01:00,5.922499995000001
DE,O3,µg/m3,2018-11-03 02:00:00 +01:00,6.9024999925
DE,O3,µg/m3,2018-11-03 03:00:00 +01:00,7.779999995
DE,O3,µg/m3,2018-11-03 04:00:00 +01:00,8.4574999975
DE,O3,µg/m3,2018-11-03 05:00:00 +01:00,6.7849999975
DE,O3,µg/m3,2018-11-03 06:00:00 +01:00,6.8774999975
DE,O3,µg/m3,2018-11-03 07:00:00 +01:00,5.98249999
DE,O3,µg/m3,2018-11-03 08:00:00 +01:00,6.237500000000001
DE,O3,µg/m3,2018-11-03 09:00:00 +01:00,9.332499995
DE,O3,µg/m3,2018-11-03 10:00:00 +01:00,15.4549999975
DE,O3,µg/m3,2018-11-03 11:00:00 +01:00,34.5924999975
DE,O3,µg/m3,2018-11-03 12:00:00 +01:00,45.109999995
DE,O3,µg/m3,2018-11-03 13:00:00 +01:00,49.372499995
DE,O3,µg/m3,2018-11-03 14:00:00 +01:00,50.817499992500004
DE,O3,µg/m3,2018-11-03 15:00:00 +01:00,47.9924999925
DE,O3,µg/m3,2018-11-03 16:00:00 +01:00,38.885
DE,O3,µg/m3,2018-11-03 17:00:00 +01:00,19.444999995
DE,O3,µg/m3,2018-11-03 18:00:00 +01:00,8.532499999999999
DE,O3,µg/m3,2018-11-03 19:00:00 +01:00,5.364999995
DE,O3,µg/m3,2018-11-03 20:00:00 +01:00,3.3049999975000004
DE,O3,µg/m3,2018-11-03 21:00:00 +01:00,4.867499995
DE,O3,µg/m3,2018-11-03 22:00:00 +01:00,10.5775
DE,O3,µg/m3,2018-11-03 23:00:00 +01:00,13.1
DE,O3,µg/m3,2018-11-04 00:00:00 +01:00,13.13
DE,O3,µg/m3,2018-11-04 01:00:00 +01:00,15.3374999975
DE,O3,µg/m3,2018-11-04 02:00:00 +01:00,15.257499997499998
DE,O3,µg/m3,2018-11-04 03:00:00 +01:00,12.9399999975
DE,O3,µg/m3,2018-11-04 04:00:00 +01:00,13.582499997500001
DE,O3,µg/m3,2018-11-04 05:00:00 +01:00,11.644999995
DE,O3,µg/m3,2018-11-04 06:00:00 +01:00,10.2
DE,O3,µg/m3,2018-11-04 07:00:00 +01:00,10.5074999975
DE,O3,µg/m3,2018-11-04 08:00:00 +01:00,12.162500000000001
DE,O3,µg/m3,2018-11-04 09:00:00 +01:00,15.875000000000002
DE,O3,µg/m3,2018-11-04 10:00:00 +01:00,18.2099999975
DE,O3,µg/m3,2018-11-04 11:00:00 +01:00,16.0625
DE,O3,µg/m3,2018-11-04 12:00:00 +01:00,14.794999995000001
DE,O3,µg/m3,2018-11-04 13:00:00 +01:00,13.3099999975
DE,O3,µg/m3,2018-11-04 14:00:00 +01:00,11.652499995
DE,O3,µg/m3,2018-11-04 15:00:00 +01:00,10.277499992500001
DE,O3,µg/m3,2018-11-04 16:00:00 +01:00,8.2474999975
DE,O3,µg/m3,2018-11-04 17:00:00 +01:00,7.4349999925
DE,O3,µg/m3,2018-11-04 18:00:00 +01:00,7.772499997500001
DE,O3,µg/m3,2018-11-04 19:00:00 +01:00,10.599999995000001
DE,O3,µg/m3,2018-11-04 20:00:00 +01:00,15.7149999975
DE,O3,µg/m3,2018-11-04 21:00:00 +01:00,17.332499992499997
DE,O3,µg/m3,2018-11-04 22:00:00 +01:00,16.9299999975
DE,O3,µg/m3,2018-11-04 23:00:00 +01:00,15.8549999925
DE,O3,µg/m3,2018-11-05 00:00:00 +01:00,14.362499997500002
DE,O3,µg/m3,2018-11-05 01:00:00 +01:00,13.0499999975
DE,O3,µg/m3,2018-11-05 02:00:00 +01:00,13.847499997500002
DE,O3,µg/m3,2018-11-05 03:00:00 +01:00,13.8899999975
DE,O3,µg/m3,2018-11-05 04:00:00 +01:00,14.512499995000002
DE,O3,µg/m3,2018-11-05 05:00:00 +01:00,13.48
DE,O3,µg/m3,2018-11-05 06:00:00 +01:00,11.4674999975
DE,O3,µg/m3,2018-11-05 07:00:00 +01:00,8.744999995
DE,O3,µg/m3,2018-11-05 08:00:00 +01:00,10.127499994999999
DE,O3,µg/m3,2018-11-05 09:00:00 +01:00,13.347499997499998
DE,O3,µg/m3,2018-11-05 10:00:00 +01:00,14.804999997500001
DE,O3,µg/m3,2018-11-05 11:00:00 +01:00,16.2524999975
DE,O3,µg/m3,2018-11-05 12:00:00 +01:00,15.392499995
DE,O3,µg/m3,2018-11-05 13:00:00 +01:00,18.3474999925
DE,O3,µg/m3,2018-11-05 14:00:00 +01:00,14.389999995
DE,O3,µg/m3,2018-11-05 15:00:00 +01:00,6.64
DE,O3,µg/m3,2018-11-05 16:00:00 +01:00,4.3649999975
DE,O3,µg/m3,2018-11-05 17:00:00 +01:00,3.5349999949999997
DE,O3,µg/m3,2018-11-05 18:00:00 +01:00,6.0124999975
DE,O3,µg/m3,2018-11-05 19:00:00 +01:00,8.8525
DE,O3,µg/m3,2018-11-05 20:00:00 +01:00,9.782499995
DE,O3,µg/m3,2018-11-05 21:00:00 +01:00,15.265
DE,O3,µg/m3,2018-11-05 22:00:00 +01:00,16.764999995
DE,O3,µg/m3,2018-11-05 23:00:00 +01:00,22.279999995
DE,O3,µg/m3,2018-11-06 00:00:00 +01:00,24.3825
DE,O3,µg/m3,2018-11-06 01:00:00 +01:00,27.8024999975
DE,O3,µg/m3,2018-11-06 02:00:00 +01:00,26.4199999925
DE,O3,µg/m3,2018-11-06 03:00:00 +01:00,25.1849999975
DE,O3,µg/m3,2018-11-06 04:00:00 +01:00,26.6825
DE,O3,µg/m3,2018-11-06 05:00:00 +01:00,18.6149999975
DE,O3,µg/m3,2018-11-06 06:00:00 +01:00,11.809999994999998
DE,O3,µg/m3,2018-11-06 07:00:00 +01:00,6.8874999975
DE,O3,µg/m3,2018-11-06 08:00:00 +01:00,8.1849999975
DE,O3,µg/m3,2018-11-06 09:00:00 +01:00,12.887499995
DE,O3,µg/m3,2018-11-06 10:00:00 +01:00,20.9099999975
DE,O3,µg/m3,2018-11-06 11:00:00 +01:00,24.052499994999998
DE,O3,µg/m3,2018-11-06 12:00:00 +01:00,25.9274999975
DE,O3,µg/m3,2018-11-06 13:00:00 +01:00,26.372499997499997
DE,O3,µg/m3,2018-11-06 14:00:00 +01:00,26.057499995
DE,O3,µg/m3,2018-11-06 15:00:00 +01:00,20.917499997500002
DE,O3,µg/m3,2018-11-06 16:00:00 +01:00,9.3374999925
DE,O3,µg/m3,2018-11-06 17:00:00 +01:00,5.074999995000001
DE,O3,µg/m3,2018-11-06 18:00:00 +01:00,5.1224999975
DE,O3,µg/m3,2018-11-06 19:00:00 +01:00,5.8624999975000005
DE,O3,µg/m3,2018-11-06 20:00:00 +01:00,4.474999995
DE,O3,µg/m3,2018-11-06 21:00:00 +01:00,7.409999995000001
DE,O3,µg/m3,2018-11-06 22:00:00 +01:00,11.967499994999999
DE,O3,µg/m3,2018-11-06 23:00:00 +01:00,17.3699999975
DE,O3,µg/m3,2018-11-07 00:00:00 +01:00,21.7099999975
DE,O3,µg/m3,2018-11-07 01:00:00 +01:00,19.227499997499997
DE,O3,µg/m3,2018-11-07 02:00:00 +01:00,16.937499995
DE,O3,µg/m3,2018-11-07 03:00:00 +01:00,20.439999997500003
DE,O3,µg/m3,2018-11-07 04:00:00 +01:00,13.027500000000002
DE,O3,µg/m3,2018-11-07 05:00:00 +01:00,9.3124999975
DE,O3,µg/m3,2018-11-07 06:00:00 +01:00,5.0524999925
DE,O3,µg/m3,2018-11-07 07:00:00 +01:00,3.1349999925
DE,O3,µg/m3,2018-11-07 08:00:00 +01:00,4.7574999925
DE,O3,µg/m3,2018-11-07 09:00:00 +01:00,9.8175
DE,O3,µg/m3,2018-11-07 10:00:00 +01:00,12.565
DE,O3,µg/m3,2018-11-07 11:00:00 +01:00,14.884999997500001
DE,O3,µg/m3,2018-11-07 12:00:00 +01:00,17.104999997500002
DE,O3,µg/m3,2018-11-07 13:00:00 +01:00,17.804999997499998
DE,O3,µg/m3,2018-11-07 14:00:00 +01:00,16.0199999975
DE,O3,µg/m3,2018-11-07 15:00:00 +01:00,9.982499997500001
DE,O3,µg/m3,2018-11-07 16:00:00 +01:00,3.349999995
DE,O3,µg/m3,2018-11-07 17:00:00 +01:00,1.1575000000000002
DE,O3,µg/m3,2018-11-07 18:00:00 +01:00,1.0825
DE,O3,µg/m3,2018-11-07 19:00:00 +01:00,1.1174999975
DE,O3,µg/m3,2018-11-07 20:00:00 +01:00,1.1525
DE,O3,µg/m3,2018-11-07 21:00:00 +01:00,1.1474999975
DE,O3,µg/m3,2018-11-07 22:00:00 +01:00,0.9650000000000001
DE,O3,µg/m3,2018-11-07 23:00:00 +01:00,0.9924999975000001
DE,O3,µg/m3,2018-11-08 00:00:00 +01:00,1.027499995
DE,O3,µg/m3,2018-11-08 01:00:00 +01:00,1.0574999975
DE,O3,µg/m3,2018-11-08 02:00:00 +01:00,1.0274999975
DE,O3,µg/m3,2018-11-08 03:00:00 +01:00,0.9874999975000001
DE,O3,µg/m3,2018-11-08 04:00:00 +01:00,1.0249999975
DE,O3,µg/m3,2018-11-08 05:00:00 +01:00,1.0775000000000001
DE,O3,µg/m3,2018-11-08 06:00:00 +01:00,0.98
DE,O3,µg/m3,2018-11-08 07:00:00 +01:00,1.164999995
DE,O3,µg/m3,2018-11-08 08:00:00 +01:00,1.2625
DE,O3,µg/m3,2018-11-08 09:00:00 +01:00,1.7074999924999998
DE,O3,µg/m3,2018-11-08 10:00:00 +01:00,3.934999995
DE,O3,µg/m3,2018-11-08 11:00:00 +01:00,6.262499997500001
DE,O3,µg/m3,2018-11-08 12:00:00 +01:00,12.8249999975
DE,O3,µg/m3,2018-11-08 13:00:00 +01:00,21.4924999925
DE,O3,µg/m3,2018-11-08 14:00:00 +01:00,18.4574999925
DE,O3,µg/m3,2018-11-08 15:00:00 +01:00,9.3049999975
DE,O3,µg/m3,2018-11-08 16:00:00 +01:00,4.374999997500001
DE,O3,µg/m3,2018-11-08 17:00:00 +01:00,1.8024999925
DE,O3,µg/m3,2018-11-08 18:00:00 +01:00,0.9149999975
DE,O3,µg/m3,2018-11-08 19:00:00 +01:00,0.94
DE,O3,µg/m3,2018-11-08 20:00:00 +01:00,0.7525
DE,O3,µg/m3,2018-11-08 21:00:00 +01:00,0.8250000000000001
DE,O3,µg/m3,2018-11-08 22:00:00 +01:00,1.1875
DE,O3,µg/m3,2018-11-08 23:00:00 +01:00,1.1924999975000001
DE,O3,µg/m3,2018-11-09 00:00:00 +01:00,1.3724999974999998
DE,O3,µg/m3,2018-11-09 01:00:00 +01:00,1.6849999974999998
DE,O3,µg/m3,2018-11-09 02:00:00 +01:00,2.252499995
DE,O3,µg/m3,2018-11-09 03:00:00 +01:00,2.0474999975
DE,O3,µg/m3,2018-11-09 04:00:00 +01:00,2.217499995
DE,O3,µg/m3,2018-11-09 05:00:00 +01:00,1.334999995
DE,O3,µg/m3,2018-11-09 06:00:00 +01:00,0.8499999975
DE,O3,µg/m3,2018-11-09 07:00:00 +01:00,1.1174999975
DE,O3,µg/m3,2018-11-09 08:00:00 +01:00,1.532499995
DE,O3,µg/m3,2018-11-09 09:00:00 +01:00,2.0449999974999997
DE,O3,µg/m3,2018-11-09 10:00:00 +01:00,4.9749999975
DE,O3,µg/m3,2018-11-09 11:00:00 +01:00,10.5374999975
DE,O3,µg/m3,2018-11-09 12:00:00 +01:00,11.262499994999999
DE,O3,µg/m3,2018-11-09 13:00:00 +01:00,8.7075
DE,O3,µg/m3,2018-11-09 14:00:00 +01:00,9.712499995
DE,O3,µg/m3,2018-11-09 15:00:00 +01:00,7.434999995
DE,O3,µg/m3,2018-11-09 16:00:00 +01:00,6.847499995
