Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2013-06-23 13:00:00 +01:00,14.8203125
FR,PM10,µg/m3,2013-06-23 14:00:00 +01:00,18.204687500000002
FR,PM10,µg/m3,2013-06-23 15:00:00 +01:00,15.343750000000004
FR,PM10,µg/m3,2013-06-23 16:00:00 +01:00,26.426562499999996
FR,PM10,µg/m3,2013-06-23 17:00:00 +01:00,15.195312500000002
FR,PM10,µg/m3,2013-06-23 18:00:00 +01:00,13.865624999999998
FR,PM10,µg/m3,2013-06-23 19:00:00 +01:00,17.0625
FR,PM10,µg/m3,2013-06-23 20:00:00 +01:00,20.417187500000004
FR,PM10,µg/m3,2013-06-23 21:00:00 +01:00,18.1875
FR,PM10,µg/m3,2013-06-23 22:00:00 +01:00,16.990625
FR,PM10,µg/m3,2013-06-23 23:00:00 +01:00,18.4203125
FR,PM10,µg/m3,2013-06-24 00:00:00 +01:00,18.700000000000003
FR,PM10,µg/m3,2013-06-24 01:00:00 +01:00,17.746875
FR,PM10,µg/m3,2013-06-24 02:00:00 +01:00,17.751562500000002
FR,PM10,µg/m3,2013-06-24 03:00:00 +01:00,16.284375
FR,PM10,µg/m3,2013-06-24 04:00:00 +01:00,18.587500000000002
FR,PM10,µg/m3,2013-06-24 05:00:00 +01:00,22.370312500000004
FR,PM10,µg/m3,2013-06-24 06:00:00 +01:00,26.1078125
FR,PM10,µg/m3,2013-06-24 07:00:00 +01:00,27.354687499999997
FR,PM10,µg/m3,2013-06-24 08:00:00 +01:00,27.760937500000004
FR,PM10,µg/m3,2013-06-24 09:00:00 +01:00,27.533333333333335
FR,PM10,µg/m3,2013-06-24 10:00:00 +01:00,28.438461538461542
FR,PM10,µg/m3,2013-06-24 11:00:00 +01:00,30.442307692307693
FR,PM10,µg/m3,2013-06-24 12:00:00 +01:00,28.355357142857144
FR,PM10,µg/m3,2013-06-24 13:00:00 +01:00,32.11
FR,PM10,µg/m3,2013-06-24 14:00:00 +01:00,27.788333333333334
FR,PM10,µg/m3,2013-06-24 15:00:00 +01:00,29.3703125
FR,PM10,µg/m3,2013-06-24 16:00:00 +01:00,26.962500000000002
FR,PM10,µg/m3,2013-06-24 17:00:00 +01:00,26.506250000000005
FR,PM10,µg/m3,2013-06-24 18:00:00 +01:00,22.178124999999998
FR,PM10,µg/m3,2013-06-24 19:00:00 +01:00,21.915625
FR,PM10,µg/m3,2013-06-24 20:00:00 +01:00,19.840625
FR,PM10,µg/m3,2013-06-24 21:00:00 +01:00,20.125
FR,PM10,µg/m3,2013-06-24 22:00:00 +01:00,19.4875
FR,PM10,µg/m3,2013-06-24 23:00:00 +01:00,20.4265625
FR,PM10,µg/m3,2013-06-25 00:00:00 +01:00,19.224999999999994
FR,PM10,µg/m3,2013-06-25 01:00:00 +01:00,18.44375
FR,PM10,µg/m3,2013-06-25 02:00:00 +01:00,17.8015625
FR,PM10,µg/m3,2013-06-25 03:00:00 +01:00,17.764062500000005
FR,PM10,µg/m3,2013-06-25 04:00:00 +01:00,19.965625
FR,PM10,µg/m3,2013-06-25 05:00:00 +01:00,24.962500000000002
FR,PM10,µg/m3,2013-06-25 06:00:00 +01:00,32.76833333333333
FR,PM10,µg/m3,2013-06-25 07:00:00 +01:00,37.373333333333335
FR,PM10,µg/m3,2013-06-25 08:00:00 +01:00,42.709375
FR,PM10,µg/m3,2013-06-25 09:00:00 +01:00,42.85156249999999
FR,PM10,µg/m3,2013-06-25 10:00:00 +01:00,45.61282307692307
FR,PM10,µg/m3,2013-06-25 11:00:00 +01:00,38.208333333333336
FR,PM10,µg/m3,2013-06-25 12:00:00 +01:00,30.54551538461539
FR,PM10,µg/m3,2013-06-25 13:00:00 +01:00,27.253571428571426
FR,PM10,µg/m3,2013-06-25 14:00:00 +01:00,27.458928571428572
FR,PM10,µg/m3,2013-06-25 15:00:00 +01:00,29.875
FR,PM10,µg/m3,2013-06-25 16:00:00 +01:00,23.075000000000003
FR,PM10,µg/m3,2013-06-25 17:00:00 +01:00,21.492187500000007
FR,PM10,µg/m3,2013-06-25 18:00:00 +01:00,19.584374999999998
FR,PM10,µg/m3,2013-06-25 19:00:00 +01:00,16.6640625
FR,PM10,µg/m3,2013-06-25 20:00:00 +01:00,18.269999999999996
FR,PM10,µg/m3,2013-06-25 21:00:00 +01:00,17.98035714285714
FR,PM10,µg/m3,2013-06-25 22:00:00 +01:00,18.991666666666667
FR,PM10,µg/m3,2013-06-25 23:00:00 +01:00,18.575000000000003
FR,PM10,µg/m3,2013-06-26 00:00:00 +01:00,17.167187500000004
FR,PM10,µg/m3,2013-06-26 01:00:00 +01:00,15.707812500000001
FR,PM10,µg/m3,2013-06-26 02:00:00 +01:00,16.0109375
FR,PM10,µg/m3,2013-06-26 03:00:00 +01:00,18.3375
FR,PM10,µg/m3,2013-06-26 04:00:00 +01:00,19.959374999999998
FR,PM10,µg/m3,2013-06-26 05:00:00 +01:00,28.0
FR,PM10,µg/m3,2013-06-26 06:00:00 +01:00,36.043749999999996
FR,PM10,µg/m3,2013-06-26 07:00:00 +01:00,40.784375000000004
FR,PM10,µg/m3,2013-06-26 08:00:00 +01:00,41.82666666666667
FR,PM10,µg/m3,2013-06-26 09:00:00 +01:00,36.21785714285714
FR,PM10,µg/m3,2013-06-26 10:00:00 +01:00,29.660714285714285
FR,PM10,µg/m3,2013-06-26 11:00:00 +01:00,31.601666666666667
FR,PM10,µg/m3,2013-06-26 12:00:00 +01:00,26.656666666666663
FR,PM10,µg/m3,2013-06-26 13:00:00 +01:00,28.8109375
FR,PM10,µg/m3,2013-06-26 14:00:00 +01:00,28.357812500000005
FR,PM10,µg/m3,2013-06-26 15:00:00 +01:00,27.704687500000002
FR,PM10,µg/m3,2013-06-26 16:00:00 +01:00,22.557812499999997
FR,PM10,µg/m3,2013-06-26 17:00:00 +01:00,23.684375
FR,PM10,µg/m3,2013-06-26 18:00:00 +01:00,24.687500000000004
FR,PM10,µg/m3,2013-06-26 19:00:00 +01:00,26.115624999999998
FR,PM10,µg/m3,2013-06-26 20:00:00 +01:00,26.756250000000005
FR,PM10,µg/m3,2013-06-26 21:00:00 +01:00,26.417187500000004
FR,PM10,µg/m3,2013-06-26 22:00:00 +01:00,28.381249999999998
FR,PM10,µg/m3,2013-06-26 23:00:00 +01:00,32.4953125
FR,PM10,µg/m3,2013-06-27 00:00:00 +01:00,27.821875
FR,PM10,µg/m3,2013-06-27 01:00:00 +01:00,23.601562499999996
FR,PM10,µg/m3,2013-06-27 02:00:00 +01:00,21.070312500000004
FR,PM10,µg/m3,2013-06-27 03:00:00 +01:00,21.334374999999998
FR,PM10,µg/m3,2013-06-27 04:00:00 +01:00,21.5421875
FR,PM10,µg/m3,2013-06-27 05:00:00 +01:00,25.184375000000003
FR,PM10,µg/m3,2013-06-27 06:00:00 +01:00,31.682812499999997
FR,PM10,µg/m3,2013-06-27 07:00:00 +01:00,34.9
FR,PM10,µg/m3,2013-06-27 08:00:00 +01:00,35.309375
FR,PM10,µg/m3,2013-06-27 09:00:00 +01:00,32.25000000000001
FR,PM10,µg/m3,2013-06-27 10:00:00 +01:00,29.708886666666668
FR,PM10,µg/m3,2013-06-27 11:00:00 +01:00,28.18392857142857
FR,PM10,µg/m3,2013-06-27 12:00:00 +01:00,25.189999999999998
FR,PM10,µg/m3,2013-06-27 13:00:00 +01:00,24.203125
FR,PM10,µg/m3,2013-06-27 14:00:00 +01:00,24.959374999999998
FR,PM10,µg/m3,2013-06-27 15:00:00 +01:00,25.091666666666672
FR,PM10,µg/m3,2013-06-27 16:00:00 +01:00,24.85833333333333
FR,PM10,µg/m3,2013-06-27 17:00:00 +01:00,23.469642857142855
FR,PM10,µg/m3,2013-06-27 18:00:00 +01:00,22.24285714285715
FR,PM10,µg/m3,2013-06-27 19:00:00 +01:00,19.8578125
FR,PM10,µg/m3,2013-06-27 20:00:00 +01:00,19.946875
FR,PM10,µg/m3,2013-06-27 21:00:00 +01:00,20.7828125
FR,PM10,µg/m3,2013-06-27 22:00:00 +01:00,19.590625
FR,PM10,µg/m3,2013-06-27 23:00:00 +01:00,19.5359375
FR,PM10,µg/m3,2013-06-28 00:00:00 +01:00,18.471875000000004
FR,PM10,µg/m3,2013-06-28 01:00:00 +01:00,19.03125
FR,PM10,µg/m3,2013-06-28 02:00:00 +01:00,22.2296875
FR,PM10,µg/m3,2013-06-28 03:00:00 +01:00,24.425
FR,PM10,µg/m3,2013-06-28 04:00:00 +01:00,24.381249999999998
FR,PM10,µg/m3,2013-06-28 05:00:00 +01:00,21.315625
FR,PM10,µg/m3,2013-06-28 06:00:00 +01:00,21.184374999999996
FR,PM10,µg/m3,2013-06-28 07:00:00 +01:00,21.0859375
FR,PM10,µg/m3,2013-06-28 08:00:00 +01:00,22.003125
FR,PM10,µg/m3,2013-06-28 09:00:00 +01:00,23.353125
FR,PM10,µg/m3,2013-06-28 10:00:00 +01:00,23.024999999999995
FR,PM10,µg/m3,2013-06-28 11:00:00 +01:00,22.782812500000002
FR,PM10,µg/m3,2013-06-28 12:00:00 +01:00,21.796875000000004
FR,PM10,µg/m3,2013-06-28 13:00:00 +01:00,22.5109375
FR,PM10,µg/m3,2013-06-28 14:00:00 +01:00,23.578125
FR,PM10,µg/m3,2013-06-28 15:00:00 +01:00,23.864062499999996
FR,PM10,µg/m3,2013-06-28 16:00:00 +01:00,23.20625
FR,PM10,µg/m3,2013-06-28 17:00:00 +01:00,20.418750000000003
FR,PM10,µg/m3,2013-06-28 18:00:00 +01:00,21.2
FR,PM10,µg/m3,2013-06-28 19:00:00 +01:00,20.095312500000002
FR,PM10,µg/m3,2013-06-28 20:00:00 +01:00,23.7828125
FR,PM10,µg/m3,2013-06-28 21:00:00 +01:00,22.443749999999994
FR,PM10,µg/m3,2013-06-28 22:00:00 +01:00,21.198333333333334
FR,PM10,µg/m3,2013-06-28 23:00:00 +01:00,18.3
FR,PM10,µg/m3,2013-06-29 00:00:00 +01:00,19.4328125
FR,PM10,µg/m3,2013-06-29 01:00:00 +01:00,17.65625
FR,PM10,µg/m3,2013-06-29 02:00:00 +01:00,14.287500000000001
FR,PM10,µg/m3,2013-06-29 03:00:00 +01:00,13.8828125
FR,PM10,µg/m3,2013-06-29 04:00:00 +01:00,11.401562499999999
FR,PM10,µg/m3,2013-06-29 05:00:00 +01:00,10.704687499999999
FR,PM10,µg/m3,2013-06-29 06:00:00 +01:00,10.75625
FR,PM10,µg/m3,2013-06-29 07:00:00 +01:00,10.2703125
FR,PM10,µg/m3,2013-06-29 08:00:00 +01:00,11.260937499999999
FR,PM10,µg/m3,2013-06-29 09:00:00 +01:00,15.34375
FR,PM10,µg/m3,2013-06-29 10:00:00 +01:00,21.281250000000004
FR,PM10,µg/m3,2013-06-29 11:00:00 +01:00,22.9859375
FR,PM10,µg/m3,2013-06-29 12:00:00 +01:00,20.359375000000004
FR,PM10,µg/m3,2013-06-29 13:00:00 +01:00,18.4640625
FR,PM10,µg/m3,2013-06-29 14:00:00 +01:00,19.0765625
FR,PM10,µg/m3,2013-06-29 15:00:00 +01:00,18.823437500000004
FR,PM10,µg/m3,2013-06-29 16:00:00 +01:00,18.507812499999996
FR,PM10,µg/m3,2013-06-29 17:00:00 +01:00,17.740625
FR,PM10,µg/m3,2013-06-29 18:00:00 +01:00,20.1609375
FR,PM10,µg/m3,2013-06-29 19:00:00 +01:00,19.7265625
FR,PM10,µg/m3,2013-06-29 20:00:00 +01:00,20.6796875
FR,PM10,µg/m3,2013-06-29 21:00:00 +01:00,22.364062500000003
FR,PM10,µg/m3,2013-06-29 22:00:00 +01:00,23.903333333333332
FR,PM10,µg/m3,2013-06-29 23:00:00 +01:00,25.063333333333333
FR,PM10,µg/m3,2013-06-30 00:00:00 +01:00,24.701562499999998
FR,PM10,µg/m3,2013-06-30 01:00:00 +01:00,24.2078125
FR,PM10,µg/m3,2013-06-30 02:00:00 +01:00,23.378124999999997
FR,PM10,µg/m3,2013-06-30 03:00:00 +01:00,24.693749999999998
FR,PM10,µg/m3,2013-06-30 04:00:00 +01:00,27.171875
FR,PM10,µg/m3,2013-06-30 05:00:00 +01:00,28.665625
FR,PM10,µg/m3,2013-06-30 06:00:00 +01:00,29.721875
FR,PM10,µg/m3,2013-06-30 07:00:00 +01:00,27.1203125
FR,PM10,µg/m3,2013-06-30 08:00:00 +01:00,27.201562499999998
FR,PM10,µg/m3,2013-06-30 09:00:00 +01:00,24.498437500000005
FR,PM10,µg/m3,2013-06-30 10:00:00 +01:00,20.26875
FR,PM10,µg/m3,2013-06-30 11:00:00 +01:00,19.849999999999998
FR,PM10,µg/m3,2013-06-30 12:00:00 +01:00,19.284375
FR,PM10,µg/m3,2013-06-30 13:00:00 +01:00,21.062499999999996
FR,PM10,µg/m3,2013-06-30 14:00:00 +01:00,19.573437499999997
FR,PM10,µg/m3,2013-06-30 15:00:00 +01:00,19.5890625
FR,PM10,µg/m3,2013-06-30 16:00:00 +01:00,19.403125
FR,PM10,µg/m3,2013-06-30 17:00:00 +01:00,21.335937499999996
FR,PM10,µg/m3,2013-06-30 18:00:00 +01:00,20.8078125
FR,PM10,µg/m3,2013-06-30 19:00:00 +01:00,19.028125
FR,PM10,µg/m3,2013-06-30 20:00:00 +01:00,19.4875
FR,PM10,µg/m3,2013-06-30 21:00:00 +01:00,17.773437499999996
FR,PM10,µg/m3,2013-06-30 22:00:00 +01:00,19.84375
FR,PM10,µg/m3,2013-06-30 23:00:00 +01:00,20.015624999999996
FR,PM10,µg/m3,2013-07-01 00:00:00 +01:00,21.159375
FR,PM10,µg/m3,2013-07-01 01:00:00 +01:00,20.987500000000004
FR,PM10,µg/m3,2013-07-01 02:00:00 +01:00,20.860937500000002
FR,PM10,µg/m3,2013-07-01 03:00:00 +01:00,21.2375
FR,PM10,µg/m3,2013-07-01 04:00:00 +01:00,23.421875
FR,PM10,µg/m3,2013-07-01 05:00:00 +01:00,27.789062499999996
FR,PM10,µg/m3,2013-07-01 06:00:00 +01:00,33.0796875
FR,PM10,µg/m3,2013-07-01 07:00:00 +01:00,31.35
FR,PM10,µg/m3,2013-07-01 08:00:00 +01:00,34.9140625
FR,PM10,µg/m3,2013-07-01 09:00:00 +01:00,35.078125
FR,PM10,µg/m3,2013-07-01 10:00:00 +01:00,34.7859375
FR,PM10,µg/m3,2013-07-01 11:00:00 +01:00,34.788333333333334
FR,PM10,µg/m3,2013-07-01 12:00:00 +01:00,33.843333333333334
FR,PM10,µg/m3,2013-07-01 13:00:00 +01:00,34.044999999999995
FR,PM10,µg/m3,2013-07-01 14:00:00 +01:00,31.4859375
FR,PM10,µg/m3,2013-07-01 15:00:00 +01:00,29.525
FR,PM10,µg/m3,2013-07-01 16:00:00 +01:00,29.3390625
FR,PM10,µg/m3,2013-07-01 17:00:00 +01:00,26.6578125
FR,PM10,µg/m3,2013-07-01 18:00:00 +01:00,25.060937499999998
FR,PM10,µg/m3,2013-07-01 19:00:00 +01:00,22.640625
FR,PM10,µg/m3,2013-07-01 20:00:00 +01:00,22.512499999999996
FR,PM10,µg/m3,2013-07-01 21:00:00 +01:00,21.218749999999996
FR,PM10,µg/m3,2013-07-01 22:00:00 +01:00,20.646874999999998
FR,PM10,µg/m3,2013-07-01 23:00:00 +01:00,18.115625
FR,PM10,µg/m3,2013-07-02 00:00:00 +01:00,18.34375
FR,PM10,µg/m3,2013-07-02 01:00:00 +01:00,18.7734375
FR,PM10,µg/m3,2013-07-02 02:00:00 +01:00,18.4234375
FR,PM10,µg/m3,2013-07-02 03:00:00 +01:00,19.7171875
FR,PM10,µg/m3,2013-07-02 04:00:00 +01:00,23.8984375
FR,PM10,µg/m3,2013-07-02 05:00:00 +01:00,29.782812500000006
FR,PM10,µg/m3,2013-07-02 06:00:00 +01:00,36.478125
FR,PM10,µg/m3,2013-07-02 07:00:00 +01:00,43.665625
FR,PM10,µg/m3,2013-07-02 08:00:00 +01:00,45.484375
FR,PM10,µg/m3,2013-07-02 09:00:00 +01:00,44.660937499999996
FR,PM10,µg/m3,2013-07-02 10:00:00 +01:00,42.97321428571429
FR,PM10,µg/m3,2013-07-02 11:00:00 +01:00,37.61071428571428
FR,PM10,µg/m3,2013-07-02 12:00:00 +01:00,38.62166666666667
FR,PM10,µg/m3,2013-07-02 13:00:00 +01:00,38.58666666666667
FR,PM10,µg/m3,2013-07-02 14:00:00 +01:00,38.02343750000001
FR,PM10,µg/m3,2013-07-02 15:00:00 +01:00,37.2640625
FR,PM10,µg/m3,2013-07-02 16:00:00 +01:00,34.840624999999996
FR,PM10,µg/m3,2013-07-02 17:00:00 +01:00,31.6734375
FR,PM10,µg/m3,2013-07-02 18:00:00 +01:00,28.928124999999994
FR,PM10,µg/m3,2013-07-02 19:00:00 +01:00,27.9421875
FR,PM10,µg/m3,2013-07-02 20:00:00 +01:00,25.484375
FR,PM10,µg/m3,2013-07-02 21:00:00 +01:00,26.8671875
FR,PM10,µg/m3,2013-07-02 22:00:00 +01:00,25.815625
FR,PM10,µg/m3,2013-07-02 23:00:00 +01:00,27.451666666666668
FR,PM10,µg/m3,2013-07-03 00:00:00 +01:00,17.283333333333335
FR,PM10,µg/m3,2013-07-03 01:00:00 +01:00,9.585
FR,PM10,µg/m3,2013-07-03 02:00:00 +01:00,8.100000000000001
FR,PM10,µg/m3,2013-07-03 03:00:00 +01:00,8.0203125
FR,PM10,µg/m3,2013-07-03 04:00:00 +01:00,8.1125
FR,PM10,µg/m3,2013-07-03 05:00:00 +01:00,10.629687500000001
FR,PM10,µg/m3,2013-07-03 06:00:00 +01:00,15.225
FR,PM10,µg/m3,2013-07-03 07:00:00 +01:00,14.148437500000002
FR,PM10,µg/m3,2013-07-03 08:00:00 +01:00,18.509375
FR,PM10,µg/m3,2013-07-03 09:00:00 +01:00,20.184375
FR,PM10,µg/m3,2013-07-03 10:00:00 +01:00,19.36770625
FR,PM10,µg/m3,2013-07-03 11:00:00 +01:00,16.541071428571428
FR,PM10,µg/m3,2013-07-03 12:00:00 +01:00,18.319642857142856
FR,PM10,µg/m3,2013-07-03 13:00:00 +01:00,19.803333333333335
FR,PM10,µg/m3,2013-07-03 14:00:00 +01:00,20.900000000000002
FR,PM10,µg/m3,2013-07-03 15:00:00 +01:00,22.631666666666668
FR,PM10,µg/m3,2013-07-03 16:00:00 +01:00,21.10166666666667
FR,PM10,µg/m3,2013-07-03 17:00:00 +01:00,20.25
FR,PM10,µg/m3,2013-07-03 18:00:00 +01:00,21.26333333333333
FR,PM10,µg/m3,2013-07-03 19:00:00 +01:00,18.575
FR,PM10,µg/m3,2013-07-03 20:00:00 +01:00,19.778333333333332
FR,PM10,µg/m3,2013-07-03 21:00:00 +01:00,21.491666666666667
FR,PM10,µg/m3,2013-07-03 22:00:00 +01:00,20.720000000000006
FR,PM10,µg/m3,2013-07-03 23:00:00 +01:00,18.26666666666667
FR,PM10,µg/m3,2013-07-04 00:00:00 +01:00,15.791666666666666
FR,PM10,µg/m3,2013-07-04 01:00:00 +01:00,15.208333333333336
FR,PM10,µg/m3,2013-07-04 02:00:00 +01:00,14.14666666666667
FR,PM10,µg/m3,2013-07-04 03:00:00 +01:00,14.393333333333333
FR,PM10,µg/m3,2013-07-04 04:00:00 +01:00,14.636666666666665
FR,PM10,µg/m3,2013-07-04 05:00:00 +01:00,19.810000000000002
FR,PM10,µg/m3,2013-07-04 06:00:00 +01:00,24.169999999999998
FR,PM10,µg/m3,2013-07-04 07:00:00 +01:00,23.753333333333334
FR,PM10,µg/m3,2013-07-04 08:00:00 +01:00,25.596666666666668
FR,PM10,µg/m3,2013-07-04 09:00:00 +01:00,30.141666666666662
FR,PM10,µg/m3,2013-07-04 10:00:00 +01:00,32.3625
FR,PM10,µg/m3,2013-07-04 11:00:00 +01:00,27.650000000000002
FR,PM10,µg/m3,2013-07-04 12:00:00 +01:00,22.8984375
FR,PM10,µg/m3,2013-07-04 13:00:00 +01:00,22.0125
FR,PM10,µg/m3,2013-07-04 14:00:00 +01:00,22.459374999999998
FR,PM10,µg/m3,2013-07-04 15:00:00 +01:00,23.071875000000002
FR,PM10,µg/m3,2013-07-04 16:00:00 +01:00,20.757812499999996
FR,PM10,µg/m3,2013-07-04 17:00:00 +01:00,21.820312500000004
FR,PM10,µg/m3,2013-07-04 18:00:00 +01:00,21.79375
FR,PM10,µg/m3,2013-07-04 19:00:00 +01:00,19.809375
FR,PM10,µg/m3,2013-07-04 20:00:00 +01:00,19.184375
FR,PM10,µg/m3,2013-07-04 21:00:00 +01:00,22.553125
FR,PM10,µg/m3,2013-07-04 22:00:00 +01:00,24.471875
FR,PM10,µg/m3,2013-07-04 23:00:00 +01:00,29.387500000000003
FR,PM10,µg/m3,2013-07-05 00:00:00 +01:00,23.265625
FR,PM10,µg/m3,2013-07-05 01:00:00 +01:00,20.6625
FR,PM10,µg/m3,2013-07-05 02:00:00 +01:00,18.3828125
FR,PM10,µg/m3,2013-07-05 03:00:00 +01:00,18.265625
FR,PM10,µg/m3,2013-07-05 04:00:00 +01:00,19.1453125
FR,PM10,µg/m3,2013-07-05 05:00:00 +01:00,24.790625000000002
FR,PM10,µg/m3,2013-07-05 06:00:00 +01:00,32.896875
FR,PM10,µg/m3,2013-07-05 07:00:00 +01:00,36.69531249999999
FR,PM10,µg/m3,2013-07-05 08:00:00 +01:00,36.157812500000006
FR,PM10,µg/m3,2013-07-05 09:00:00 +01:00,38.00625
FR,PM10,µg/m3,2013-07-05 10:00:00 +01:00,37.837500000000006
FR,PM10,µg/m3,2013-07-05 11:00:00 +01:00,35.34218750000001
FR,PM10,µg/m3,2013-07-05 12:00:00 +01:00,31.00333333333333
FR,PM10,µg/m3,2013-07-05 13:00:00 +01:00,28.79642857142857
FR,PM10,µg/m3,2013-07-05 14:00:00 +01:00,30.282142857142855
FR,PM10,µg/m3,2013-07-05 15:00:00 +01:00,34.708333333333336
FR,PM10,µg/m3,2013-07-05 16:00:00 +01:00,32.083333333333336
FR,PM10,µg/m3,2013-07-05 17:00:00 +01:00,29.47864375
FR,PM10,µg/m3,2013-07-05 18:00:00 +01:00,32.2484375
FR,PM10,µg/m3,2013-07-05 19:00:00 +01:00,27.057812500000008
FR,PM10,µg/m3,2013-07-05 20:00:00 +01:00,26.8125
FR,PM10,µg/m3,2013-07-05 21:00:00 +01:00,24.821874999999995
FR,PM10,µg/m3,2013-07-05 22:00:00 +01:00,23.315624999999997
FR,PM10,µg/m3,2013-07-05 23:00:00 +01:00,21.656249999999993
FR,PM10,µg/m3,2013-07-06 00:00:00 +01:00,21.751562500000006
FR,PM10,µg/m3,2013-07-06 01:00:00 +01:00,22.021874999999998
FR,PM10,µg/m3,2013-07-06 02:00:00 +01:00,23.148437500000004
FR,PM10,µg/m3,2013-07-06 03:00:00 +01:00,27.773437499999996
FR,PM10,µg/m3,2013-07-06 04:00:00 +01:00,29.7703125
FR,PM10,µg/m3,2013-07-06 05:00:00 +01:00,33.356249999999996
FR,PM10,µg/m3,2013-07-06 06:00:00 +01:00,36.38281250000001
FR,PM10,µg/m3,2013-07-06 07:00:00 +01:00,37.2515625
FR,PM10,µg/m3,2013-07-06 08:00:00 +01:00,37.503125
FR,PM10,µg/m3,2013-07-06 09:00:00 +01:00,34.92166666666667
FR,PM10,µg/m3,2013-07-06 10:00:00 +01:00,29.718333333333337
FR,PM10,µg/m3,2013-07-06 11:00:00 +01:00,27.528333333333332
FR,PM10,µg/m3,2013-07-06 12:00:00 +01:00,26.700000000000003
FR,PM10,µg/m3,2013-07-06 13:00:00 +01:00,26.401666666666664
FR,PM10,µg/m3,2013-07-06 14:00:00 +01:00,25.633333333333333
FR,PM10,µg/m3,2013-07-06 15:00:00 +01:00,25.98166666666667
FR,PM10,µg/m3,2013-07-06 16:00:00 +01:00,27.621666666666663
FR,PM10,µg/m3,2013-07-06 17:00:00 +01:00,27.811666666666667
FR,PM10,µg/m3,2013-07-06 18:00:00 +01:00,26.605
FR,PM10,µg/m3,2013-07-06 19:00:00 +01:00,27.323333333333334
FR,PM10,µg/m3,2013-07-06 20:00:00 +01:00,27.99666666666667
FR,PM10,µg/m3,2013-07-06 21:00:00 +01:00,30.834375
FR,PM10,µg/m3,2013-07-06 22:00:00 +01:00,31.903125
FR,PM10,µg/m3,2013-07-06 23:00:00 +01:00,29.479687499999994
FR,PM10,µg/m3,2013-07-07 00:00:00 +01:00,29.560937499999994
FR,PM10,µg/m3,2013-07-07 01:00:00 +01:00,28.724999999999994
FR,PM10,µg/m3,2013-07-07 02:00:00 +01:00,28.935937499999998
FR,PM10,µg/m3,2013-07-07 03:00:00 +01:00,29.203125000000004
FR,PM10,µg/m3,2013-07-07 04:00:00 +01:00,30.7765625
FR,PM10,µg/m3,2013-07-07 05:00:00 +01:00,34.24218750000001
FR,PM10,µg/m3,2013-07-07 06:00:00 +01:00,34.1328125
FR,PM10,µg/m3,2013-07-07 07:00:00 +01:00,35.9453125
FR,PM10,µg/m3,2013-07-07 08:00:00 +01:00,35.35
FR,PM10,µg/m3,2013-07-07 09:00:00 +01:00,32.1390625
FR,PM10,µg/m3,2013-07-07 10:00:00 +01:00,31.785000000000007
FR,PM10,µg/m3,2013-07-07 11:00:00 +01:00,30.544642857142858
FR,PM10,µg/m3,2013-07-07 12:00:00 +01:00,29.391666666666666
FR,PM10,µg/m3,2013-07-07 13:00:00 +01:00,29.991666666666664
FR,PM10,µg/m3,2013-07-07 14:00:00 +01:00,26.02333333333333
FR,PM10,µg/m3,2013-07-07 15:00:00 +01:00,25.598333333333336
FR,PM10,µg/m3,2013-07-07 16:00:00 +01:00,27.518333333333334
FR,PM10,µg/m3,2013-07-07 17:00:00 +01:00,27.246666666666663
FR,PM10,µg/m3,2013-07-07 18:00:00 +01:00,29.00166666666667
FR,PM10,µg/m3,2013-07-07 19:00:00 +01:00,30.116666666666667
FR,PM10,µg/m3,2013-07-07 20:00:00 +01:00,31.725000000000005
FR,PM10,µg/m3,2013-07-07 21:00:00 +01:00,32.17666666666667
FR,PM10,µg/m3,2013-07-07 22:00:00 +01:00,32.0171875
FR,PM10,µg/m3,2013-07-07 23:00:00 +01:00,28.4609375
FR,PM10,µg/m3,2013-07-08 00:00:00 +01:00,27.485937499999995
FR,PM10,µg/m3,2013-07-08 01:00:00 +01:00,26.7546875
FR,PM10,µg/m3,2013-07-08 02:00:00 +01:00,25.212499999999995
FR,PM10,µg/m3,2013-07-08 03:00:00 +01:00,27.253125
FR,PM10,µg/m3,2013-07-08 04:00:00 +01:00,29.010937499999997
FR,PM10,µg/m3,2013-07-08 05:00:00 +01:00,34.57968749999999
FR,PM10,µg/m3,2013-07-08 06:00:00 +01:00,38.153125
FR,PM10,µg/m3,2013-07-08 07:00:00 +01:00,40.996875
FR,PM10,µg/m3,2013-07-08 08:00:00 +01:00,41.23833333333334
FR,PM10,µg/m3,2013-07-08 09:00:00 +01:00,38.339285714285715
FR,PM10,µg/m3,2013-07-08 10:00:00 +01:00,37.40769230769231
FR,PM10,µg/m3,2013-07-08 11:00:00 +01:00,33.71346153846153
FR,PM10,µg/m3,2013-07-08 12:00:00 +01:00,28.470833333333335
FR,PM10,µg/m3,2013-07-08 13:00:00 +01:00,31.088636363636372
FR,PM10,µg/m3,2013-07-08 14:00:00 +01:00,31.202272727272724
FR,PM10,µg/m3,2013-07-08 15:00:00 +01:00,28.696792307692306
FR,PM10,µg/m3,2013-07-08 16:00:00 +01:00,28.076923076923077
FR,PM10,µg/m3,2013-07-08 17:00:00 +01:00,29.328571428571426
FR,PM10,µg/m3,2013-07-08 18:00:00 +01:00,30.3
FR,PM10,µg/m3,2013-07-08 19:00:00 +01:00,33.801785714285714
FR,PM10,µg/m3,2013-07-08 20:00:00 +01:00,33.80535714285714
