Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
PT,O3,µg/m3,2019-03-25 08:00:00 +01:00,21.410000000000004
PT,O3,µg/m3,2019-03-25 09:00:00 +01:00,29.820000000000004
PT,O3,µg/m3,2019-03-25 10:00:00 +01:00,47.81
PT,O3,µg/m3,2019-03-25 11:00:00 +01:00,57.98
PT,O3,µg/m3,2019-03-25 12:00:00 +01:00,62.900000000000006
PT,O3,µg/m3,2019-03-25 13:00:00 +01:00,73.59999999999998
PT,O3,µg/m3,2019-03-25 14:00:00 +01:00,86.89999999999999
PT,O3,µg/m3,2019-03-25 15:00:00 +01:00,93.03999999999999
PT,O3,µg/m3,2019-03-25 16:00:00 +01:00,90.78999999999999
PT,O3,µg/m3,2019-03-25 17:00:00 +01:00,88.26
PT,O3,µg/m3,2019-03-25 18:00:00 +01:00,82.3
PT,O3,µg/m3,2019-03-25 19:00:00 +01:00,70.57
PT,O3,µg/m3,2019-03-25 20:00:00 +01:00,49.1
PT,O3,µg/m3,2019-03-25 21:00:00 +01:00,51.4
PT,O3,µg/m3,2019-03-25 22:00:00 +01:00,51.82000000000001
PT,O3,µg/m3,2019-03-25 23:00:00 +01:00,58.480000000000004
PT,O3,µg/m3,2019-03-26 00:00:00 +01:00,71.82000000000001
PT,O3,µg/m3,2019-03-26 01:00:00 +01:00,77.54999999999998
PT,O3,µg/m3,2019-03-26 02:00:00 +01:00,82.33
PT,O3,µg/m3,2019-03-26 03:00:00 +01:00,84.29
PT,O3,µg/m3,2019-03-26 04:00:00 +01:00,83.60999999999999
PT,O3,µg/m3,2019-03-26 05:00:00 +01:00,81.74999999999999
PT,O3,µg/m3,2019-03-26 06:00:00 +01:00,75.93999999999998
PT,O3,µg/m3,2019-03-26 07:00:00 +01:00,68.38
PT,O3,µg/m3,2019-03-26 08:00:00 +01:00,59.17
PT,O3,µg/m3,2019-03-26 09:00:00 +01:00,60.239999999999995
PT,O3,µg/m3,2019-03-26 10:00:00 +01:00,63.86
PT,O3,µg/m3,2019-03-26 11:00:00 +01:00,72.39
PT,O3,µg/m3,2019-03-26 12:00:00 +01:00,79.35
PT,O3,µg/m3,2019-03-26 13:00:00 +01:00,83.19999999999999
PT,O3,µg/m3,2019-03-26 14:00:00 +01:00,85.78888888888888
PT,O3,µg/m3,2019-03-26 15:00:00 +01:00,85.71000000000001
PT,O3,µg/m3,2019-03-26 16:00:00 +01:00,88.47999999999999
PT,O3,µg/m3,2019-03-26 17:00:00 +01:00,86.6
PT,O3,µg/m3,2019-03-26 18:00:00 +01:00,74.32
PT,O3,µg/m3,2019-03-26 19:00:00 +01:00,59.00999999999999
PT,O3,µg/m3,2019-03-26 20:00:00 +01:00,37.68
PT,O3,µg/m3,2019-03-26 21:00:00 +01:00,34.44
PT,O3,µg/m3,2019-03-26 22:00:00 +01:00,57.18999999999998
PT,O3,µg/m3,2019-03-26 23:00:00 +01:00,76.03
PT,O3,µg/m3,2019-03-27 00:00:00 +01:00,80.58000000000001
PT,O3,µg/m3,2019-03-27 01:00:00 +01:00,77.2
PT,O3,µg/m3,2019-03-27 02:00:00 +01:00,69.43999999999998
PT,O3,µg/m3,2019-03-27 03:00:00 +01:00,66.64
PT,O3,µg/m3,2019-03-27 04:00:00 +01:00,61.540000000000006
PT,O3,µg/m3,2019-03-27 05:00:00 +01:00,61.96
PT,O3,µg/m3,2019-03-27 06:00:00 +01:00,62.07000000000001
PT,O3,µg/m3,2019-03-27 07:00:00 +01:00,56.98
PT,O3,µg/m3,2019-03-27 08:00:00 +01:00,46.010000000000005
PT,O3,µg/m3,2019-03-27 09:00:00 +01:00,50.93
PT,O3,µg/m3,2019-03-27 10:00:00 +01:00,64.00999999999999
PT,O3,µg/m3,2019-03-27 11:00:00 +01:00,76.77777777777777
PT,O3,µg/m3,2019-03-27 12:00:00 +01:00,83.53
PT,O3,µg/m3,2019-03-27 13:00:00 +01:00,91.81
PT,O3,µg/m3,2019-03-27 14:00:00 +01:00,97.56
PT,O3,µg/m3,2019-03-27 15:00:00 +01:00,99.08000000000001
PT,O3,µg/m3,2019-03-27 16:00:00 +01:00,99.75999999999999
PT,O3,µg/m3,2019-03-27 17:00:00 +01:00,96.17999999999999
PT,O3,µg/m3,2019-03-27 18:00:00 +01:00,86.58000000000001
PT,O3,µg/m3,2019-03-27 19:00:00 +01:00,75.56
PT,O3,µg/m3,2019-03-27 20:00:00 +01:00,50.16
PT,O3,µg/m3,2019-03-27 21:00:00 +01:00,36.2
PT,O3,µg/m3,2019-03-27 22:00:00 +01:00,29.350000000000005
PT,O3,µg/m3,2019-03-27 23:00:00 +01:00,25.270000000000003
PT,O3,µg/m3,2019-03-28 00:00:00 +01:00,37.08
PT,O3,µg/m3,2019-03-28 01:00:00 +01:00,41.739999999999995
PT,O3,µg/m3,2019-03-28 02:00:00 +01:00,56.44
PT,O3,µg/m3,2019-03-28 03:00:00 +01:00,68.52000000000001
PT,O3,µg/m3,2019-03-28 04:00:00 +01:00,71.53999999999999
PT,O3,µg/m3,2019-03-28 05:00:00 +01:00,59.660000000000004
PT,O3,µg/m3,2019-03-28 06:00:00 +01:00,42.239999999999995
PT,O3,µg/m3,2019-03-28 07:00:00 +01:00,31.420000000000005
PT,O3,µg/m3,2019-03-28 08:00:00 +01:00,29.93
PT,O3,µg/m3,2019-03-28 09:00:00 +01:00,41.5
PT,O3,µg/m3,2019-03-28 10:00:00 +01:00,56.02
PT,O3,µg/m3,2019-03-28 11:00:00 +01:00,78.50999999999999
PT,O3,µg/m3,2019-03-28 12:00:00 +01:00,91.0
PT,O3,µg/m3,2019-03-28 13:00:00 +01:00,98.77
PT,O3,µg/m3,2019-03-28 14:00:00 +01:00,103.89000000000001
PT,O3,µg/m3,2019-03-28 15:00:00 +01:00,103.65
PT,O3,µg/m3,2019-03-28 16:00:00 +01:00,102.59
PT,O3,µg/m3,2019-03-28 17:00:00 +01:00,101.03
PT,O3,µg/m3,2019-03-28 18:00:00 +01:00,94.32
PT,O3,µg/m3,2019-03-28 19:00:00 +01:00,75.75999999999999
PT,O3,µg/m3,2019-03-28 20:00:00 +01:00,57.69
PT,O3,µg/m3,2019-03-28 21:00:00 +01:00,41.279999999999994
PT,O3,µg/m3,2019-03-28 22:00:00 +01:00,37.760000000000005
PT,O3,µg/m3,2019-03-28 23:00:00 +01:00,38.730000000000004
PT,O3,µg/m3,2019-03-29 00:00:00 +01:00,40.769999999999996
PT,O3,µg/m3,2019-03-29 01:00:00 +01:00,37.42
PT,O3,µg/m3,2019-03-29 02:00:00 +01:00,38.519999999999996
PT,O3,µg/m3,2019-03-29 03:00:00 +01:00,47.32
PT,O3,µg/m3,2019-03-29 04:00:00 +01:00,49.620000000000005
PT,O3,µg/m3,2019-03-29 05:00:00 +01:00,53.35999999999999
PT,O3,µg/m3,2019-03-29 06:00:00 +01:00,51.58999999999999
PT,O3,µg/m3,2019-03-29 07:00:00 +01:00,46.62
PT,O3,µg/m3,2019-03-29 08:00:00 +01:00,37.67999999999999
PT,O3,µg/m3,2019-03-29 09:00:00 +01:00,47.06
PT,O3,µg/m3,2019-03-29 10:00:00 +01:00,59.260000000000005
PT,O3,µg/m3,2019-03-29 11:00:00 +01:00,75.83999999999999
PT,O3,µg/m3,2019-03-29 12:00:00 +01:00,87.93
PT,O3,µg/m3,2019-03-29 13:00:00 +01:00,97.05
PT,O3,µg/m3,2019-03-29 14:00:00 +01:00,102.88
PT,O3,µg/m3,2019-03-29 15:00:00 +01:00,106.58
PT,O3,µg/m3,2019-03-29 16:00:00 +01:00,106.46
PT,O3,µg/m3,2019-03-29 17:00:00 +01:00,104.76999999999998
PT,O3,µg/m3,2019-03-29 18:00:00 +01:00,102.78
PT,O3,µg/m3,2019-03-29 19:00:00 +01:00,92.97
PT,O3,µg/m3,2019-03-29 20:00:00 +01:00,79.57000000000001
PT,O3,µg/m3,2019-03-29 21:00:00 +01:00,75.91999999999999
PT,O3,µg/m3,2019-03-29 22:00:00 +01:00,74.15
PT,O3,µg/m3,2019-03-29 23:00:00 +01:00,72.14
PT,O3,µg/m3,2019-03-30 00:00:00 +01:00,52.220000000000006
PT,O3,µg/m3,2019-03-30 01:00:00 +01:00,33.9
PT,O3,µg/m3,2019-03-30 02:00:00 +01:00,34.120000000000005
PT,O3,µg/m3,2019-03-30 03:00:00 +01:00,39.11
PT,O3,µg/m3,2019-03-30 04:00:00 +01:00,42.27
PT,O3,µg/m3,2019-03-30 05:00:00 +01:00,46.39999999999999
PT,O3,µg/m3,2019-03-30 06:00:00 +01:00,52.779999999999994
PT,O3,µg/m3,2019-03-30 07:00:00 +01:00,43.760000000000005
PT,O3,µg/m3,2019-03-30 08:00:00 +01:00,42.72
PT,O3,µg/m3,2019-03-30 09:00:00 +01:00,48.6
PT,O3,µg/m3,2019-03-30 10:00:00 +01:00,58.39
PT,O3,µg/m3,2019-03-30 11:00:00 +01:00,60.470000000000006
PT,O3,µg/m3,2019-03-30 12:00:00 +01:00,60.69
PT,O3,µg/m3,2019-03-30 13:00:00 +01:00,66.05999999999999
PT,O3,µg/m3,2019-03-30 14:00:00 +01:00,80.52000000000001
PT,O3,µg/m3,2019-03-30 15:00:00 +01:00,94.4
PT,O3,µg/m3,2019-03-30 16:00:00 +01:00,106.56999999999998
PT,O3,µg/m3,2019-03-30 17:00:00 +01:00,104.5
PT,O3,µg/m3,2019-03-30 18:00:00 +01:00,103.28999999999999
PT,O3,µg/m3,2019-03-30 19:00:00 +01:00,97.74
PT,O3,µg/m3,2019-03-30 20:00:00 +01:00,89.67
PT,O3,µg/m3,2019-03-30 21:00:00 +01:00,83.28
PT,O3,µg/m3,2019-03-30 22:00:00 +01:00,77.81
PT,O3,µg/m3,2019-03-30 23:00:00 +01:00,80.95
PT,O3,µg/m3,2019-03-31 00:00:00 +01:00,73.1
PT,O3,µg/m3,2019-03-31 01:00:00 +01:00,68.13
PT,O3,µg/m3,2019-03-31 02:00:00 +01:00,59.92
PT,O3,µg/m3,2019-03-31 03:00:00 +01:00,60.02
PT,O3,µg/m3,2019-03-31 04:00:00 +01:00,62.160000000000004
PT,O3,µg/m3,2019-03-31 05:00:00 +01:00,47.53000000000001
PT,O3,µg/m3,2019-03-31 06:00:00 +01:00,42.13000000000001
PT,O3,µg/m3,2019-03-31 07:00:00 +01:00,50.739999999999995
PT,O3,µg/m3,2019-03-31 08:00:00 +01:00,53.44
PT,O3,µg/m3,2019-03-31 09:00:00 +01:00,68.10999999999999
PT,O3,µg/m3,2019-03-31 10:00:00 +01:00,75.06
PT,O3,µg/m3,2019-03-31 11:00:00 +01:00,82.97
PT,O3,µg/m3,2019-03-31 12:00:00 +01:00,92.0
PT,O3,µg/m3,2019-03-31 13:00:00 +01:00,99.45
PT,O3,µg/m3,2019-03-31 14:00:00 +01:00,110.06999999999998
PT,O3,µg/m3,2019-03-31 15:00:00 +01:00,114.67999999999999
PT,O3,µg/m3,2019-03-31 16:00:00 +01:00,119.17
PT,O3,µg/m3,2019-03-31 17:00:00 +01:00,112.22999999999999
PT,O3,µg/m3,2019-03-31 18:00:00 +01:00,93.72
PT,O3,µg/m3,2019-03-31 19:00:00 +01:00,83.1
PT,O3,µg/m3,2019-03-31 20:00:00 +01:00,73.74999999999999
PT,O3,µg/m3,2019-03-31 21:00:00 +01:00,60.07000000000001
PT,O3,µg/m3,2019-03-31 22:00:00 +01:00,54.629999999999995
PT,O3,µg/m3,2019-03-31 23:00:00 +01:00,48.019999999999996
PT,O3,µg/m3,2019-04-01 00:00:00 +01:00,53.32000000000001
PT,O3,µg/m3,2019-04-01 01:00:00 +01:00,58.499999999999986
PT,O3,µg/m3,2019-04-01 02:00:00 +01:00,57.789999999999985
PT,O3,µg/m3,2019-04-01 03:00:00 +01:00,57.0
PT,O3,µg/m3,2019-04-01 04:00:00 +01:00,54.06999999999999
PT,O3,µg/m3,2019-04-01 05:00:00 +01:00,50.120000000000005
PT,O3,µg/m3,2019-04-01 06:00:00 +01:00,43.66
PT,O3,µg/m3,2019-04-01 07:00:00 +01:00,33.68
PT,O3,µg/m3,2019-04-01 08:00:00 +01:00,23.54
PT,O3,µg/m3,2019-04-01 09:00:00 +01:00,29.9
PT,O3,µg/m3,2019-04-01 10:00:00 +01:00,50.11999999999999
PT,O3,µg/m3,2019-04-01 11:00:00 +01:00,70.02999999999999
PT,O3,µg/m3,2019-04-01 12:00:00 +01:00,77.83999999999999
PT,O3,µg/m3,2019-04-01 13:00:00 +01:00,80.32000000000001
PT,O3,µg/m3,2019-04-01 14:00:00 +01:00,84.82
PT,O3,µg/m3,2019-04-01 15:00:00 +01:00,78.28999999999999
PT,O3,µg/m3,2019-04-01 16:00:00 +01:00,80.71000000000001
PT,O3,µg/m3,2019-04-01 17:00:00 +01:00,86.94
PT,O3,µg/m3,2019-04-01 18:00:00 +01:00,97.91
PT,O3,µg/m3,2019-04-01 19:00:00 +01:00,95.50999999999999
PT,O3,µg/m3,2019-04-01 20:00:00 +01:00,82.88999999999999
PT,O3,µg/m3,2019-04-01 21:00:00 +01:00,78.39
PT,O3,µg/m3,2019-04-01 22:00:00 +01:00,76.16999999999999
PT,O3,µg/m3,2019-04-01 23:00:00 +01:00,63.07000000000001
PT,O3,µg/m3,2019-04-02 00:00:00 +01:00,48.21
PT,O3,µg/m3,2019-04-02 01:00:00 +01:00,55.86999999999999
PT,O3,µg/m3,2019-04-02 02:00:00 +01:00,56.4
PT,O3,µg/m3,2019-04-02 03:00:00 +01:00,48.58999999999999
PT,O3,µg/m3,2019-04-02 04:00:00 +01:00,48.75
PT,O3,µg/m3,2019-04-02 05:00:00 +01:00,39.10000000000001
PT,O3,µg/m3,2019-04-02 06:00:00 +01:00,25.93
PT,O3,µg/m3,2019-04-02 07:00:00 +01:00,17.65
PT,O3,µg/m3,2019-04-02 08:00:00 +01:00,20.630000000000003
PT,O3,µg/m3,2019-04-02 09:00:00 +01:00,40.92
PT,O3,µg/m3,2019-04-02 10:00:00 +01:00,52.959999999999994
PT,O3,µg/m3,2019-04-02 11:00:00 +01:00,69.19999999999999
PT,O3,µg/m3,2019-04-02 12:00:00 +01:00,75.68999999999998
PT,O3,µg/m3,2019-04-02 13:00:00 +01:00,82.22222222222223
PT,O3,µg/m3,2019-04-02 14:00:00 +01:00,87.76
PT,O3,µg/m3,2019-04-02 15:00:00 +01:00,84.97
PT,O3,µg/m3,2019-04-02 16:00:00 +01:00,91.24
PT,O3,µg/m3,2019-04-02 17:00:00 +01:00,96.09
PT,O3,µg/m3,2019-04-02 18:00:00 +01:00,95.08
PT,O3,µg/m3,2019-04-02 19:00:00 +01:00,92.81
PT,O3,µg/m3,2019-04-02 20:00:00 +01:00,93.42999999999998
PT,O3,µg/m3,2019-04-02 21:00:00 +01:00,99.04999999999998
PT,O3,µg/m3,2019-04-02 22:00:00 +01:00,98.36999999999999
PT,O3,µg/m3,2019-04-02 23:00:00 +01:00,98.44
PT,O3,µg/m3,2019-04-03 00:00:00 +01:00,95.39
PT,O3,µg/m3,2019-04-03 01:00:00 +01:00,88.51999999999998
PT,O3,µg/m3,2019-04-03 02:00:00 +01:00,85.92
PT,O3,µg/m3,2019-04-03 03:00:00 +01:00,82.77000000000001
PT,O3,µg/m3,2019-04-03 04:00:00 +01:00,78.44
PT,O3,µg/m3,2019-04-03 05:00:00 +01:00,71.61
PT,O3,µg/m3,2019-04-03 06:00:00 +01:00,60.9
PT,O3,µg/m3,2019-04-03 07:00:00 +01:00,48.739999999999995
PT,O3,µg/m3,2019-04-03 08:00:00 +01:00,49.28
PT,O3,µg/m3,2019-04-03 09:00:00 +01:00,69.19
PT,O3,µg/m3,2019-04-03 10:00:00 +01:00,80.22
PT,O3,µg/m3,2019-04-03 11:00:00 +01:00,82.27
PT,O3,µg/m3,2019-04-03 12:00:00 +01:00,87.63
PT,O3,µg/m3,2019-04-03 13:00:00 +01:00,86.03999999999999
PT,O3,µg/m3,2019-04-03 14:00:00 +01:00,89.44000000000001
PT,O3,µg/m3,2019-04-03 15:00:00 +01:00,90.17999999999999
PT,O3,µg/m3,2019-04-03 16:00:00 +01:00,94.97
PT,O3,µg/m3,2019-04-03 17:00:00 +01:00,92.37
PT,O3,µg/m3,2019-04-03 18:00:00 +01:00,86.17999999999998
PT,O3,µg/m3,2019-04-03 19:00:00 +01:00,82.35999999999999
PT,O3,µg/m3,2019-04-03 20:00:00 +01:00,83.13
PT,O3,µg/m3,2019-04-03 21:00:00 +01:00,83.1
PT,O3,µg/m3,2019-04-03 22:00:00 +01:00,86.94999999999999
PT,O3,µg/m3,2019-04-03 23:00:00 +01:00,86.17999999999999
PT,O3,µg/m3,2019-04-04 00:00:00 +01:00,87.26
PT,O3,µg/m3,2019-04-04 01:00:00 +01:00,88.07
PT,O3,µg/m3,2019-04-04 02:00:00 +01:00,87.94000000000001
PT,O3,µg/m3,2019-04-04 03:00:00 +01:00,85.64999999999999
PT,O3,µg/m3,2019-04-04 04:00:00 +01:00,80.66999999999999
PT,O3,µg/m3,2019-04-04 05:00:00 +01:00,70.96000000000001
PT,O3,µg/m3,2019-04-04 06:00:00 +01:00,58.42
PT,O3,µg/m3,2019-04-04 07:00:00 +01:00,38.68
PT,O3,µg/m3,2019-04-04 08:00:00 +01:00,38.13
PT,O3,µg/m3,2019-04-04 09:00:00 +01:00,59.60000000000001
PT,O3,µg/m3,2019-04-04 10:00:00 +01:00,77.36666666666666
PT,O3,µg/m3,2019-04-04 11:00:00 +01:00,85.41
PT,O3,µg/m3,2019-04-04 12:00:00 +01:00,89.52
PT,O3,µg/m3,2019-04-04 13:00:00 +01:00,93.13999999999999
PT,O3,µg/m3,2019-04-04 14:00:00 +01:00,93.96000000000001
PT,O3,µg/m3,2019-04-04 15:00:00 +01:00,91.36999999999999
PT,O3,µg/m3,2019-04-04 16:00:00 +01:00,86.94999999999999
PT,O3,µg/m3,2019-04-04 17:00:00 +01:00,82.3
PT,O3,µg/m3,2019-04-04 18:00:00 +01:00,69.69
PT,O3,µg/m3,2019-04-04 19:00:00 +01:00,65.7
PT,O3,µg/m3,2019-04-04 20:00:00 +01:00,71.72
PT,O3,µg/m3,2019-04-04 21:00:00 +01:00,77.07
PT,O3,µg/m3,2019-04-04 22:00:00 +01:00,70.26
PT,O3,µg/m3,2019-04-04 23:00:00 +01:00,64.73999999999998
PT,O3,µg/m3,2019-04-05 00:00:00 +01:00,76.84
PT,O3,µg/m3,2019-04-05 01:00:00 +01:00,84.97
PT,O3,µg/m3,2019-04-05 02:00:00 +01:00,84.69999999999999
PT,O3,µg/m3,2019-04-05 03:00:00 +01:00,72.16
PT,O3,µg/m3,2019-04-05 04:00:00 +01:00,81.63
PT,O3,µg/m3,2019-04-05 05:00:00 +01:00,90.86999999999999
PT,O3,µg/m3,2019-04-05 06:00:00 +01:00,77.19
PT,O3,µg/m3,2019-04-05 07:00:00 +01:00,51.17
PT,O3,µg/m3,2019-04-05 08:00:00 +01:00,51.19
PT,O3,µg/m3,2019-04-05 09:00:00 +01:00,69.24
PT,O3,µg/m3,2019-04-05 10:00:00 +01:00,79.9
PT,O3,µg/m3,2019-04-05 11:00:00 +01:00,81.36
PT,O3,µg/m3,2019-04-05 12:00:00 +01:00,77.02999999999999
PT,O3,µg/m3,2019-04-05 13:00:00 +01:00,70.94444444444443
PT,O3,µg/m3,2019-04-05 14:00:00 +01:00,77.27
PT,O3,µg/m3,2019-04-05 15:00:00 +01:00,83.22999999999999
PT,O3,µg/m3,2019-04-05 16:00:00 +01:00,87.58
PT,O3,µg/m3,2019-04-05 17:00:00 +01:00,85.03999999999999
PT,O3,µg/m3,2019-04-05 18:00:00 +01:00,78.24
PT,O3,µg/m3,2019-04-05 19:00:00 +01:00,71.57
PT,O3,µg/m3,2019-04-05 20:00:00 +01:00,70.63
PT,O3,µg/m3,2019-04-05 21:00:00 +01:00,70.39999999999999
PT,O3,µg/m3,2019-04-05 22:00:00 +01:00,68.45000000000002
PT,O3,µg/m3,2019-04-05 23:00:00 +01:00,70.78
PT,O3,µg/m3,2019-04-06 00:00:00 +01:00,58.279999999999994
PT,O3,µg/m3,2019-04-06 01:00:00 +01:00,61.730000000000004
PT,O3,µg/m3,2019-04-06 02:00:00 +01:00,76.35
PT,O3,µg/m3,2019-04-06 03:00:00 +01:00,70.47
PT,O3,µg/m3,2019-04-06 04:00:00 +01:00,71.78
PT,O3,µg/m3,2019-04-06 05:00:00 +01:00,77.3
PT,O3,µg/m3,2019-04-06 06:00:00 +01:00,80.39999999999999
PT,O3,µg/m3,2019-04-06 07:00:00 +01:00,82.08
PT,O3,µg/m3,2019-04-06 08:00:00 +01:00,77.83
PT,O3,µg/m3,2019-04-06 09:00:00 +01:00,72.82000000000001
PT,O3,µg/m3,2019-04-06 10:00:00 +01:00,81.48888888888888
PT,O3,µg/m3,2019-04-06 11:00:00 +01:00,86.35555555555555
PT,O3,µg/m3,2019-04-06 12:00:00 +01:00,88.84444444444443
PT,O3,µg/m3,2019-04-06 13:00:00 +01:00,92.6888888888889
PT,O3,µg/m3,2019-04-06 14:00:00 +01:00,94.7
PT,O3,µg/m3,2019-04-06 15:00:00 +01:00,94.41111111111111
PT,O3,µg/m3,2019-04-06 16:00:00 +01:00,93.23333333333335
PT,O3,µg/m3,2019-04-06 17:00:00 +01:00,91.52222222222223
PT,O3,µg/m3,2019-04-06 18:00:00 +01:00,84.65555555555555
PT,O3,µg/m3,2019-04-06 19:00:00 +01:00,79.05555555555557
PT,O3,µg/m3,2019-04-06 20:00:00 +01:00,73.84444444444443
PT,O3,µg/m3,2019-04-06 21:00:00 +01:00,77.51111111111112
PT,O3,µg/m3,2019-04-06 22:00:00 +01:00,71.95555555555556
PT,O3,µg/m3,2019-04-06 23:00:00 +01:00,69.03333333333335
PT,O3,µg/m3,2019-04-07 00:00:00 +01:00,74.0
PT,O3,µg/m3,2019-04-07 01:00:00 +01:00,79.25555555555556
PT,O3,µg/m3,2019-04-07 02:00:00 +01:00,82.38888888888889
PT,O3,µg/m3,2019-04-07 03:00:00 +01:00,81.84444444444445
PT,O3,µg/m3,2019-04-07 04:00:00 +01:00,88.61111111111111
PT,O3,µg/m3,2019-04-07 05:00:00 +01:00,89.3888888888889
PT,O3,µg/m3,2019-04-07 06:00:00 +01:00,92.18888888888887
PT,O3,µg/m3,2019-04-07 07:00:00 +01:00,92.6888888888889
PT,O3,µg/m3,2019-04-07 08:00:00 +01:00,83.73333333333333
PT,O3,µg/m3,2019-04-07 09:00:00 +01:00,83.0
PT,O3,µg/m3,2019-04-07 10:00:00 +01:00,80.25555555555555
PT,O3,µg/m3,2019-04-07 11:00:00 +01:00,77.96666666666665
PT,O3,µg/m3,2019-04-07 12:00:00 +01:00,72.21111111111111
PT,O3,µg/m3,2019-04-07 13:00:00 +01:00,63.088888888888896
PT,O3,µg/m3,2019-04-07 14:00:00 +01:00,65.15555555555555
PT,O3,µg/m3,2019-04-07 15:00:00 +01:00,68.02222222222223
PT,O3,µg/m3,2019-04-07 16:00:00 +01:00,68.33333333333333
PT,O3,µg/m3,2019-04-07 17:00:00 +01:00,69.42222222222222
PT,O3,µg/m3,2019-04-07 18:00:00 +01:00,67.96666666666665
PT,O3,µg/m3,2019-04-07 19:00:00 +01:00,65.35555555555555
PT,O3,µg/m3,2019-04-07 20:00:00 +01:00,64.73333333333333
PT,O3,µg/m3,2019-04-07 21:00:00 +01:00,66.88888888888889
PT,O3,µg/m3,2019-04-07 22:00:00 +01:00,70.75555555555555
PT,O3,µg/m3,2019-04-07 23:00:00 +01:00,77.77777777777779
PT,O3,µg/m3,2019-04-08 00:00:00 +01:00,75.86666666666669
PT,O3,µg/m3,2019-04-08 01:00:00 +01:00,73.44
PT,O3,µg/m3,2019-04-08 02:00:00 +01:00,88.07
PT,O3,µg/m3,2019-04-08 03:00:00 +01:00,83.57999999999998
PT,O3,µg/m3,2019-04-08 04:00:00 +01:00,76.22999999999999
PT,O3,µg/m3,2019-04-08 05:00:00 +01:00,67.78999999999999
PT,O3,µg/m3,2019-04-08 06:00:00 +01:00,42.57000000000001
PT,O3,µg/m3,2019-04-08 07:00:00 +01:00,18.12
PT,O3,µg/m3,2019-04-08 08:00:00 +01:00,21.099999999999998
PT,O3,µg/m3,2019-04-08 09:00:00 +01:00,56.94
PT,O3,µg/m3,2019-04-08 10:00:00 +01:00,84.17999999999999
PT,O3,µg/m3,2019-04-08 11:00:00 +01:00,91.99
PT,O3,µg/m3,2019-04-08 12:00:00 +01:00,95.88999999999999
PT,O3,µg/m3,2019-04-08 13:00:00 +01:00,96.6
PT,O3,µg/m3,2019-04-08 14:00:00 +01:00,90.34
PT,O3,µg/m3,2019-04-08 15:00:00 +01:00,92.35
PT,O3,µg/m3,2019-04-08 16:00:00 +01:00,89.14999999999999
PT,O3,µg/m3,2019-04-08 17:00:00 +01:00,74.24
PT,O3,µg/m3,2019-04-08 18:00:00 +01:00,71.66999999999999
PT,O3,µg/m3,2019-04-08 19:00:00 +01:00,71.41999999999999
PT,O3,µg/m3,2019-04-08 20:00:00 +01:00,63.56999999999999
PT,O3,µg/m3,2019-04-08 21:00:00 +01:00,65.4
PT,O3,µg/m3,2019-04-08 22:00:00 +01:00,63.720000000000006
PT,O3,µg/m3,2019-04-08 23:00:00 +01:00,68.03999999999999
PT,O3,µg/m3,2019-04-09 00:00:00 +01:00,72.55
PT,O3,µg/m3,2019-04-09 01:00:00 +01:00,74.44999999999999
PT,O3,µg/m3,2019-04-09 02:00:00 +01:00,77.02
PT,O3,µg/m3,2019-04-09 03:00:00 +01:00,81.38
PT,O3,µg/m3,2019-04-09 04:00:00 +01:00,81.52
PT,O3,µg/m3,2019-04-09 05:00:00 +01:00,82.7
PT,O3,µg/m3,2019-04-09 06:00:00 +01:00,74.0
PT,O3,µg/m3,2019-04-09 07:00:00 +01:00,66.45
PT,O3,µg/m3,2019-04-09 08:00:00 +01:00,67.07999999999998
PT,O3,µg/m3,2019-04-09 09:00:00 +01:00,78.97
PT,O3,µg/m3,2019-04-09 10:00:00 +01:00,85.42999999999999
PT,O3,µg/m3,2019-04-09 11:00:00 +01:00,87.21
PT,O3,µg/m3,2019-04-09 12:00:00 +01:00,88.47
PT,O3,µg/m3,2019-04-09 13:00:00 +01:00,88.8
PT,O3,µg/m3,2019-04-09 14:00:00 +01:00,89.13
PT,O3,µg/m3,2019-04-09 15:00:00 +01:00,89.22999999999999
PT,O3,µg/m3,2019-04-09 16:00:00 +01:00,88.30000000000001
PT,O3,µg/m3,2019-04-09 17:00:00 +01:00,86.97999999999999
PT,O3,µg/m3,2019-04-09 18:00:00 +01:00,84.21
PT,O3,µg/m3,2019-04-09 19:00:00 +01:00,82.64
PT,O3,µg/m3,2019-04-09 20:00:00 +01:00,77.52000000000001
PT,O3,µg/m3,2019-04-09 21:00:00 +01:00,76.77000000000001
PT,O3,µg/m3,2019-04-09 22:00:00 +01:00,76.34
PT,O3,µg/m3,2019-04-09 23:00:00 +01:00,76.58
PT,O3,µg/m3,2019-04-10 00:00:00 +01:00,77.52
PT,O3,µg/m3,2019-04-10 01:00:00 +01:00,75.69000000000001
PT,O3,µg/m3,2019-04-10 02:00:00 +01:00,71.09
PT,O3,µg/m3,2019-04-10 03:00:00 +01:00,72.32
PT,O3,µg/m3,2019-04-10 04:00:00 +01:00,78.41
PT,O3,µg/m3,2019-04-10 05:00:00 +01:00,80.56000000000002
PT,O3,µg/m3,2019-04-10 06:00:00 +01:00,78.47
PT,O3,µg/m3,2019-04-10 07:00:00 +01:00,71.18
PT,O3,µg/m3,2019-04-10 08:00:00 +01:00,66.82000000000001
PT,O3,µg/m3,2019-04-10 09:00:00 +01:00,70.69999999999999
PT,O3,µg/m3,2019-04-10 10:00:00 +01:00,78.55
