Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2017-04-20 08:00:00 +01:00,64.22744833083333
GB,NO2,µg/m3,2017-04-20 09:00:00 +01:00,51.9967716625
GB,NO2,µg/m3,2017-04-20 10:00:00 +01:00,50.86018916333333
GB,NO2,µg/m3,2017-04-20 11:00:00 +01:00,46.51377916083333
GB,NO2,µg/m3,2017-04-20 12:00:00 +01:00,44.280541998000004
GB,NO2,µg/m3,2017-04-20 13:00:00 +01:00,42.289759163333336
GB,NO2,µg/m3,2017-04-20 14:00:00 +01:00,38.51842749416667
GB,NO2,µg/m3,2017-04-20 15:00:00 +01:00,41.3958233275
GB,NO2,µg/m3,2017-04-20 16:00:00 +01:00,41.646679999166665
GB,NO2,µg/m3,2017-04-20 17:00:00 +01:00,48.001121662500005
GB,NO2,µg/m3,2017-04-20 18:00:00 +01:00,45.84505499750001
GB,NO2,µg/m3,2017-04-20 19:00:00 +01:00,49.29998833083334
GB,NO2,µg/m3,2017-04-20 20:00:00 +01:00,53.57239249416666
GB,NO2,µg/m3,2017-04-20 21:00:00 +01:00,55.09597749916666
GB,NO2,µg/m3,2017-04-20 22:00:00 +01:00,61.95966082833334
GB,NO2,µg/m3,2017-04-20 23:00:00 +01:00,64.16772249666667
GB,NO2,µg/m3,2017-04-21 00:00:00 +01:00,64.01440333000001
GB,NO2,µg/m3,2017-04-21 01:00:00 +01:00,61.14177499583334
GB,NO2,µg/m3,2017-04-21 02:00:00 +01:00,54.56586908818181
GB,NO2,µg/m3,2017-04-21 03:00:00 +01:00,49.55407082999999
GB,NO2,µg/m3,2017-04-21 04:00:00 +01:00,49.328235830833336
GB,NO2,µg/m3,2017-04-21 05:00:00 +01:00,49.266878330000004
GB,NO2,µg/m3,2017-04-21 06:00:00 +01:00,56.35416416499999
GB,NO2,µg/m3,2017-04-21 07:00:00 +01:00,64.92845916083333
GB,NO2,µg/m3,2017-04-21 08:00:00 +01:00,69.49176416083333
GB,NO2,µg/m3,2017-04-21 09:00:00 +01:00,67.31892499666667
GB,NO2,µg/m3,2017-04-21 10:00:00 +01:00,60.65310499500001
GB,NO2,µg/m3,2017-04-21 11:00:00 +01:00,52.958941996
GB,NO2,µg/m3,2017-04-21 12:00:00 +01:00,44.45727999545454
GB,NO2,µg/m3,2017-04-21 13:00:00 +01:00,37.31322363363636
GB,NO2,µg/m3,2017-04-21 14:00:00 +01:00,36.28003818090909
GB,NO2,µg/m3,2017-04-21 15:00:00 +01:00,38.6499924975
GB,NO2,µg/m3,2017-04-21 16:00:00 +01:00,38.96073333
GB,NO2,µg/m3,2017-04-21 17:00:00 +01:00,40.17636666166667
GB,NO2,µg/m3,2017-04-21 18:00:00 +01:00,42.49869832666667
GB,NO2,µg/m3,2017-04-21 19:00:00 +01:00,40.76836499583334
GB,NO2,µg/m3,2017-04-21 20:00:00 +01:00,42.27975832833334
GB,NO2,µg/m3,2017-04-21 21:00:00 +01:00,39.231392495
GB,NO2,µg/m3,2017-04-21 22:00:00 +01:00,39.88809582416666
GB,NO2,µg/m3,2017-04-21 23:00:00 +01:00,37.89208333
GB,NO2,µg/m3,2017-04-22 00:00:00 +01:00,31.56931749416667
GB,NO2,µg/m3,2017-04-22 01:00:00 +01:00,25.62394083
GB,NO2,µg/m3,2017-04-22 02:00:00 +01:00,22.01423545
GB,NO2,µg/m3,2017-04-22 03:00:00 +01:00,18.9530741625
GB,NO2,µg/m3,2017-04-22 04:00:00 +01:00,19.594278329166663
GB,NO2,µg/m3,2017-04-22 05:00:00 +01:00,21.96199332916667
GB,NO2,µg/m3,2017-04-22 06:00:00 +01:00,28.535536665
GB,NO2,µg/m3,2017-04-22 07:00:00 +01:00,35.21521181181818
GB,NO2,µg/m3,2017-04-22 08:00:00 +01:00,34.844899162500006
GB,NO2,µg/m3,2017-04-22 09:00:00 +01:00,39.05492332916668
GB,NO2,µg/m3,2017-04-22 10:00:00 +01:00,39.6888383275
GB,NO2,µg/m3,2017-04-22 11:00:00 +01:00,36.05062582916667
GB,NO2,µg/m3,2017-04-22 12:00:00 +01:00,39.11153999545454
GB,NO2,µg/m3,2017-04-22 13:00:00 +01:00,31.947874996666666
GB,NO2,µg/m3,2017-04-22 14:00:00 +01:00,33.22422999416666
GB,NO2,µg/m3,2017-04-22 15:00:00 +01:00,29.435448330833328
GB,NO2,µg/m3,2017-04-22 16:00:00 +01:00,31.942217498333335
GB,NO2,µg/m3,2017-04-22 17:00:00 +01:00,35.4855616625
GB,NO2,µg/m3,2017-04-22 18:00:00 +01:00,40.597634997499995
GB,NO2,µg/m3,2017-04-22 19:00:00 +01:00,44.18612166249999
GB,NO2,µg/m3,2017-04-22 20:00:00 +01:00,36.408699993333336
GB,NO2,µg/m3,2017-04-22 21:00:00 +01:00,36.193027496666666
GB,NO2,µg/m3,2017-04-22 22:00:00 +01:00,44.291427496666664
GB,NO2,µg/m3,2017-04-22 23:00:00 +01:00,44.82505666333333
GB,NO2,µg/m3,2017-04-23 00:00:00 +01:00,38.17210582916666
GB,NO2,µg/m3,2017-04-23 01:00:00 +01:00,31.786014996666665
GB,NO2,µg/m3,2017-04-23 02:00:00 +01:00,27.270322725454548
GB,NO2,µg/m3,2017-04-23 03:00:00 +01:00,19.6636874975
GB,NO2,µg/m3,2017-04-23 04:00:00 +01:00,21.948845829999996
GB,NO2,µg/m3,2017-04-23 05:00:00 +01:00,28.002664162500007
GB,NO2,µg/m3,2017-04-23 06:00:00 +01:00,31.197019994999994
GB,NO2,µg/m3,2017-04-23 07:00:00 +01:00,33.4188649975
GB,NO2,µg/m3,2017-04-23 08:00:00 +01:00,32.00034916416667
GB,NO2,µg/m3,2017-04-23 09:00:00 +01:00,32.24718166416667
GB,NO2,µg/m3,2017-04-23 10:00:00 +01:00,29.415165832500005
GB,NO2,µg/m3,2017-04-23 11:00:00 +01:00,30.131439164166665
GB,NO2,µg/m3,2017-04-23 12:00:00 +01:00,28.281691661666667
GB,NO2,µg/m3,2017-04-23 13:00:00 +01:00,26.94341916416667
GB,NO2,µg/m3,2017-04-23 14:00:00 +01:00,26.574825830833333
GB,NO2,µg/m3,2017-04-23 15:00:00 +01:00,24.511317495833328
GB,NO2,µg/m3,2017-04-23 16:00:00 +01:00,29.652277494166665
GB,NO2,µg/m3,2017-04-23 17:00:00 +01:00,29.84962249666667
GB,NO2,µg/m3,2017-04-23 18:00:00 +01:00,30.4320591625
GB,NO2,µg/m3,2017-04-23 19:00:00 +01:00,33.24080416166666
GB,NO2,µg/m3,2017-04-23 20:00:00 +01:00,46.976419164166664
GB,NO2,µg/m3,2017-04-23 21:00:00 +01:00,45.106990829999994
GB,NO2,µg/m3,2017-04-23 22:00:00 +01:00,42.19815666416667
GB,NO2,µg/m3,2017-04-23 23:00:00 +01:00,38.77653499416667
GB,NO2,µg/m3,2017-04-24 00:00:00 +01:00,35.13676749666667
GB,NO2,µg/m3,2017-04-24 01:00:00 +01:00,29.917928329166667
GB,NO2,µg/m3,2017-04-24 02:00:00 +01:00,35.11155908818182
GB,NO2,µg/m3,2017-04-24 03:00:00 +01:00,32.30854083083333
GB,NO2,µg/m3,2017-04-24 04:00:00 +01:00,34.602225829999995
GB,NO2,µg/m3,2017-04-24 05:00:00 +01:00,40.50782666166667
GB,NO2,µg/m3,2017-04-24 06:00:00 +01:00,54.81452082999999
GB,NO2,µg/m3,2017-04-24 07:00:00 +01:00,58.812004996666666
GB,NO2,µg/m3,2017-04-24 08:00:00 +01:00,64.336459995
GB,NO2,µg/m3,2017-04-24 09:00:00 +01:00,55.787278180909084
GB,NO2,µg/m3,2017-04-24 10:00:00 +01:00,50.961005830000005
GB,NO2,µg/m3,2017-04-24 11:00:00 +01:00,44.57953833166667
GB,NO2,µg/m3,2017-04-24 12:00:00 +01:00,43.121774996666666
GB,NO2,µg/m3,2017-04-24 13:00:00 +01:00,42.725130826666664
GB,NO2,µg/m3,2017-04-24 14:00:00 +01:00,40.03333999749999
GB,NO2,µg/m3,2017-04-24 15:00:00 +01:00,45.646334540000005
GB,NO2,µg/m3,2017-04-24 16:00:00 +01:00,47.383502496666665
GB,NO2,µg/m3,2017-04-24 17:00:00 +01:00,44.48973166250001
GB,NO2,µg/m3,2017-04-24 18:00:00 +01:00,38.98507916250001
GB,NO2,µg/m3,2017-04-24 19:00:00 +01:00,45.39083582999999
GB,NO2,µg/m3,2017-04-24 20:00:00 +01:00,37.05899249749999
GB,NO2,µg/m3,2017-04-24 21:00:00 +01:00,31.620639164166665
GB,NO2,µg/m3,2017-04-24 22:00:00 +01:00,25.498484997499997
GB,NO2,µg/m3,2017-04-24 23:00:00 +01:00,20.196397494166664
GB,NO2,µg/m3,2017-04-25 00:00:00 +01:00,14.91957249916667
GB,NO2,µg/m3,2017-04-25 01:00:00 +01:00,14.095922494999998
GB,NO2,µg/m3,2017-04-25 02:00:00 +01:00,13.913277268181817
GB,NO2,µg/m3,2017-04-25 03:00:00 +01:00,13.484440829999999
GB,NO2,µg/m3,2017-04-25 04:00:00 +01:00,21.92497999833333
GB,NO2,µg/m3,2017-04-25 05:00:00 +01:00,35.61927499916667
GB,NO2,µg/m3,2017-04-25 06:00:00 +01:00,48.003073329166654
GB,NO2,µg/m3,2017-04-25 07:00:00 +01:00,46.27405416083334
GB,NO2,µg/m3,2017-04-25 08:00:00 +01:00,49.48621583166668
GB,NO2,µg/m3,2017-04-25 09:00:00 +01:00,45.402153330000004
GB,NO2,µg/m3,2017-04-25 10:00:00 +01:00,39.15054916166667
GB,NO2,µg/m3,2017-04-25 11:00:00 +01:00,36.824030828333335
GB,NO2,µg/m3,2017-04-25 12:00:00 +01:00,33.19171582916667
GB,NO2,µg/m3,2017-04-25 13:00:00 +01:00,32.988314164166674
GB,NO2,µg/m3,2017-04-25 14:00:00 +01:00,36.06078666166666
GB,NO2,µg/m3,2017-04-25 15:00:00 +01:00,41.21102833
GB,NO2,µg/m3,2017-04-25 16:00:00 +01:00,41.491369163333324
GB,NO2,µg/m3,2017-04-25 17:00:00 +01:00,43.898329993333334
GB,NO2,µg/m3,2017-04-25 18:00:00 +01:00,39.284622494166676
GB,NO2,µg/m3,2017-04-25 19:00:00 +01:00,39.308967495
GB,NO2,µg/m3,2017-04-25 20:00:00 +01:00,40.471289160000005
GB,NO2,µg/m3,2017-04-25 21:00:00 +01:00,41.255614163333334
GB,NO2,µg/m3,2017-04-25 22:00:00 +01:00,43.046073325833326
GB,NO2,µg/m3,2017-04-25 23:00:00 +01:00,37.9902191625
GB,NO2,µg/m3,2017-04-26 00:00:00 +01:00,29.6232716625
GB,NO2,µg/m3,2017-04-26 01:00:00 +01:00,23.448738329999998
GB,NO2,µg/m3,2017-04-26 02:00:00 +01:00,21.549748179999998
GB,NO2,µg/m3,2017-04-26 03:00:00 +01:00,20.022679997499996
GB,NO2,µg/m3,2017-04-26 04:00:00 +01:00,19.409006664166668
GB,NO2,µg/m3,2017-04-26 05:00:00 +01:00,25.455974163333334
GB,NO2,µg/m3,2017-04-26 06:00:00 +01:00,40.24991666333334
GB,NO2,µg/m3,2017-04-26 07:00:00 +01:00,45.46403166166667
GB,NO2,µg/m3,2017-04-26 08:00:00 +01:00,47.21592082916666
GB,NO2,µg/m3,2017-04-26 09:00:00 +01:00,46.30871666416667
GB,NO2,µg/m3,2017-04-26 10:00:00 +01:00,41.702181663333334
GB,NO2,µg/m3,2017-04-26 11:00:00 +01:00,44.401954997500006
GB,NO2,µg/m3,2017-04-26 12:00:00 +01:00,37.97137333083334
GB,NO2,µg/m3,2017-04-26 13:00:00 +01:00,40.35470666416666
GB,NO2,µg/m3,2017-04-26 14:00:00 +01:00,42.66532416500001
GB,NO2,µg/m3,2017-04-26 15:00:00 +01:00,42.063325830833335
GB,NO2,µg/m3,2017-04-26 16:00:00 +01:00,38.805342495000005
GB,NO2,µg/m3,2017-04-26 17:00:00 +01:00,41.70644666333333
GB,NO2,µg/m3,2017-04-26 18:00:00 +01:00,35.137764995000005
GB,NO2,µg/m3,2017-04-26 19:00:00 +01:00,38.63317749666667
GB,NO2,µg/m3,2017-04-26 20:00:00 +01:00,46.06188583083334
GB,NO2,µg/m3,2017-04-26 21:00:00 +01:00,52.62442999500001
GB,NO2,µg/m3,2017-04-26 22:00:00 +01:00,54.15988832916667
GB,NO2,µg/m3,2017-04-26 23:00:00 +01:00,51.46900083
GB,NO2,µg/m3,2017-04-27 00:00:00 +01:00,46.82616832916667
GB,NO2,µg/m3,2017-04-27 01:00:00 +01:00,38.21424832833333
GB,NO2,µg/m3,2017-04-27 02:00:00 +01:00,40.137724539999994
GB,NO2,µg/m3,2017-04-27 03:00:00 +01:00,41.94283833000001
GB,NO2,µg/m3,2017-04-27 04:00:00 +01:00,49.527294998333325
GB,NO2,µg/m3,2017-04-27 05:00:00 +01:00,54.96234082666667
GB,NO2,µg/m3,2017-04-27 06:00:00 +01:00,62.868099162499995
GB,NO2,µg/m3,2017-04-27 07:00:00 +01:00,66.05284916499998
GB,NO2,µg/m3,2017-04-27 08:00:00 +01:00,66.13173999666667
GB,NO2,µg/m3,2017-04-27 09:00:00 +01:00,58.233153331666664
GB,NO2,µg/m3,2017-04-27 10:00:00 +01:00,46.52816908818182
GB,NO2,µg/m3,2017-04-27 11:00:00 +01:00,43.802187496666676
GB,NO2,µg/m3,2017-04-27 12:00:00 +01:00,35.50687666333333
GB,NO2,µg/m3,2017-04-27 13:00:00 +01:00,38.62090583
GB,NO2,µg/m3,2017-04-27 14:00:00 +01:00,39.36881249583333
GB,NO2,µg/m3,2017-04-27 15:00:00 +01:00,40.77724090363637
GB,NO2,µg/m3,2017-04-27 16:00:00 +01:00,45.498592723636364
GB,NO2,µg/m3,2017-04-27 17:00:00 +01:00,51.09070090454546
GB,NO2,µg/m3,2017-04-27 18:00:00 +01:00,55.50348908545454
GB,NO2,µg/m3,2017-04-27 19:00:00 +01:00,66.4041754509091
GB,NO2,µg/m3,2017-04-27 20:00:00 +01:00,63.0349572709091
GB,NO2,µg/m3,2017-04-27 21:00:00 +01:00,64.02458817818182
GB,NO2,µg/m3,2017-04-27 22:00:00 +01:00,57.370350903636364
GB,NO2,µg/m3,2017-04-27 23:00:00 +01:00,55.74015999545454
GB,NO2,µg/m3,2017-04-28 00:00:00 +01:00,46.06469181272727
GB,NO2,µg/m3,2017-04-28 01:00:00 +01:00,37.79198635636364
GB,NO2,µg/m3,2017-04-28 02:00:00 +01:00,28.764669995
GB,NO2,µg/m3,2017-04-28 03:00:00 +01:00,27.962011816363642
GB,NO2,µg/m3,2017-04-28 04:00:00 +01:00,30.00651817545455
GB,NO2,µg/m3,2017-04-28 05:00:00 +01:00,35.20143181727272
GB,NO2,µg/m3,2017-04-28 06:00:00 +01:00,51.717434543636365
GB,NO2,µg/m3,2017-04-28 07:00:00 +01:00,58.21024181454547
GB,NO2,µg/m3,2017-04-28 08:00:00 +01:00,53.83834916666666
GB,NO2,µg/m3,2017-04-28 09:00:00 +01:00,52.77424416333333
GB,NO2,µg/m3,2017-04-28 10:00:00 +01:00,47.413385830833334
GB,NO2,µg/m3,2017-04-28 11:00:00 +01:00,50.289507498333336
GB,NO2,µg/m3,2017-04-28 12:00:00 +01:00,51.613276663333345
GB,NO2,µg/m3,2017-04-28 13:00:00 +01:00,51.75507999666666
GB,NO2,µg/m3,2017-04-28 14:00:00 +01:00,50.55729582916667
GB,NO2,µg/m3,2017-04-28 15:00:00 +01:00,50.65622749583333
GB,NO2,µg/m3,2017-04-28 16:00:00 +01:00,50.347677498333326
GB,NO2,µg/m3,2017-04-28 17:00:00 +01:00,56.27057166333333
GB,NO2,µg/m3,2017-04-28 18:00:00 +01:00,59.06768082833332
GB,NO2,µg/m3,2017-04-28 19:00:00 +01:00,56.31005582750001
GB,NO2,µg/m3,2017-04-28 20:00:00 +01:00,63.64724416500001
GB,NO2,µg/m3,2017-04-28 21:00:00 +01:00,68.68648166166668
GB,NO2,µg/m3,2017-04-28 22:00:00 +01:00,79.13128166583333
GB,NO2,µg/m3,2017-04-28 23:00:00 +01:00,81.06645416166667
GB,NO2,µg/m3,2017-04-29 00:00:00 +01:00,64.73217582833334
GB,NO2,µg/m3,2017-04-29 01:00:00 +01:00,50.183999996666664
GB,NO2,µg/m3,2017-04-29 02:00:00 +01:00,51.91203090545454
GB,NO2,µg/m3,2017-04-29 03:00:00 +01:00,51.99485916166666
GB,NO2,µg/m3,2017-04-29 04:00:00 +01:00,54.630643330000005
GB,NO2,µg/m3,2017-04-29 05:00:00 +01:00,55.3481891625
GB,NO2,µg/m3,2017-04-29 06:00:00 +01:00,56.18024582749999
GB,NO2,µg/m3,2017-04-29 07:00:00 +01:00,58.90902499833334
GB,NO2,µg/m3,2017-04-29 08:00:00 +01:00,57.10585416333333
GB,NO2,µg/m3,2017-04-29 09:00:00 +01:00,50.29277332916666
GB,NO2,µg/m3,2017-04-29 10:00:00 +01:00,45.34083333000001
GB,NO2,µg/m3,2017-04-29 11:00:00 +01:00,40.83844833166667
GB,NO2,µg/m3,2017-04-29 12:00:00 +01:00,41.16951083
GB,NO2,µg/m3,2017-04-29 13:00:00 +01:00,40.42244166333334
GB,NO2,µg/m3,2017-04-29 14:00:00 +01:00,38.88403582916666
GB,NO2,µg/m3,2017-04-29 15:00:00 +01:00,38.894434165
GB,NO2,µg/m3,2017-04-29 16:00:00 +01:00,39.92395583166667
GB,NO2,µg/m3,2017-04-29 17:00:00 +01:00,39.15015083000001
GB,NO2,µg/m3,2017-04-29 18:00:00 +01:00,46.03271999666668
GB,NO2,µg/m3,2017-04-29 19:00:00 +01:00,45.05435499666667
GB,NO2,µg/m3,2017-04-29 20:00:00 +01:00,45.125199164166666
GB,NO2,µg/m3,2017-04-29 21:00:00 +01:00,51.81046166083333
GB,NO2,µg/m3,2017-04-29 22:00:00 +01:00,52.91429332999999
GB,NO2,µg/m3,2017-04-29 23:00:00 +01:00,50.18427833083334
GB,NO2,µg/m3,2017-04-30 00:00:00 +01:00,48.26432832999999
GB,NO2,µg/m3,2017-04-30 01:00:00 +01:00,39.90176249666666
GB,NO2,µg/m3,2017-04-30 02:00:00 +01:00,36.06680908454545
GB,NO2,µg/m3,2017-04-30 03:00:00 +01:00,35.043334997500004
GB,NO2,µg/m3,2017-04-30 04:00:00 +01:00,39.62859333
GB,NO2,µg/m3,2017-04-30 05:00:00 +01:00,45.11204999416666
GB,NO2,µg/m3,2017-04-30 06:00:00 +01:00,44.535470831666665
GB,NO2,µg/m3,2017-04-30 07:00:00 +01:00,46.28548749583334
GB,NO2,µg/m3,2017-04-30 08:00:00 +01:00,41.3613991625
GB,NO2,µg/m3,2017-04-30 09:00:00 +01:00,40.530019165
GB,NO2,µg/m3,2017-04-30 10:00:00 +01:00,42.58229082916667
GB,NO2,µg/m3,2017-04-30 11:00:00 +01:00,37.878416664999996
GB,NO2,µg/m3,2017-04-30 12:00:00 +01:00,40.397737497499996
GB,NO2,µg/m3,2017-04-30 13:00:00 +01:00,40.81071666166667
GB,NO2,µg/m3,2017-04-30 14:00:00 +01:00,33.50301499500001
GB,NO2,µg/m3,2017-04-30 15:00:00 +01:00,32.27415332916666
GB,NO2,µg/m3,2017-04-30 16:00:00 +01:00,38.08676166583333
GB,NO2,µg/m3,2017-04-30 17:00:00 +01:00,42.49104999666666
GB,NO2,µg/m3,2017-04-30 18:00:00 +01:00,43.39155749583333
GB,NO2,µg/m3,2017-04-30 19:00:00 +01:00,36.68075416333334
GB,NO2,µg/m3,2017-04-30 20:00:00 +01:00,36.086644163333325
GB,NO2,µg/m3,2017-04-30 21:00:00 +01:00,45.331150830000006
GB,NO2,µg/m3,2017-04-30 22:00:00 +01:00,39.358253330000004
GB,NO2,µg/m3,2017-04-30 23:00:00 +01:00,30.24837832833333
GB,NO2,µg/m3,2017-05-01 00:00:00 +01:00,29.658254994999997
GB,NO2,µg/m3,2017-05-01 01:00:00 +01:00,23.404485830833334
GB,NO2,µg/m3,2017-05-01 02:00:00 +01:00,27.263848178181817
GB,NO2,µg/m3,2017-05-01 03:00:00 +01:00,22.456177497499997
GB,NO2,µg/m3,2017-05-01 04:00:00 +01:00,25.682484165
GB,NO2,µg/m3,2017-05-01 05:00:00 +01:00,28.234398330833333
GB,NO2,µg/m3,2017-05-01 06:00:00 +01:00,35.293674161666665
GB,NO2,µg/m3,2017-05-01 07:00:00 +01:00,38.168240829999995
GB,NO2,µg/m3,2017-05-01 08:00:00 +01:00,35.590789164166665
GB,NO2,µg/m3,2017-05-01 09:00:00 +01:00,32.580472497500004
GB,NO2,µg/m3,2017-05-01 10:00:00 +01:00,30.951502495833328
GB,NO2,µg/m3,2017-05-01 11:00:00 +01:00,37.50886833
GB,NO2,µg/m3,2017-05-01 12:00:00 +01:00,36.37953499666667
GB,NO2,µg/m3,2017-05-01 13:00:00 +01:00,35.99057999750001
GB,NO2,µg/m3,2017-05-01 14:00:00 +01:00,34.12796416416667
GB,NO2,µg/m3,2017-05-01 15:00:00 +01:00,34.65697083083333
GB,NO2,µg/m3,2017-05-01 16:00:00 +01:00,37.7196783275
GB,NO2,µg/m3,2017-05-01 17:00:00 +01:00,40.25210833
GB,NO2,µg/m3,2017-05-01 18:00:00 +01:00,34.913444995
GB,NO2,µg/m3,2017-05-01 19:00:00 +01:00,33.36336499833333
GB,NO2,µg/m3,2017-05-01 20:00:00 +01:00,33.510109164166664
GB,NO2,µg/m3,2017-05-01 21:00:00 +01:00,39.418897496666666
GB,NO2,µg/m3,2017-05-01 22:00:00 +01:00,41.457223328333335
GB,NO2,µg/m3,2017-05-01 23:00:00 +01:00,41.415666665
GB,NO2,µg/m3,2017-05-02 00:00:00 +01:00,40.830083327500006
GB,NO2,µg/m3,2017-05-02 01:00:00 +01:00,39.982989995
GB,NO2,µg/m3,2017-05-02 02:00:00 +01:00,34.44067726727273
GB,NO2,µg/m3,2017-05-02 03:00:00 +01:00,26.4686816625
GB,NO2,µg/m3,2017-05-02 04:00:00 +01:00,32.67980333083333
GB,NO2,µg/m3,2017-05-02 05:00:00 +01:00,39.50846499666666
GB,NO2,µg/m3,2017-05-02 06:00:00 +01:00,53.16654416416666
GB,NO2,µg/m3,2017-05-02 07:00:00 +01:00,56.83834499583333
GB,NO2,µg/m3,2017-05-02 08:00:00 +01:00,59.547280827499996
GB,NO2,µg/m3,2017-05-02 09:00:00 +01:00,60.39205817818183
GB,NO2,µg/m3,2017-05-02 10:00:00 +01:00,55.0747408275
GB,NO2,µg/m3,2017-05-02 11:00:00 +01:00,42.404907267272726
GB,NO2,µg/m3,2017-05-02 12:00:00 +01:00,41.6913849975
GB,NO2,µg/m3,2017-05-02 13:00:00 +01:00,47.93266916416667
GB,NO2,µg/m3,2017-05-02 14:00:00 +01:00,56.80242272454545
GB,NO2,µg/m3,2017-05-02 15:00:00 +01:00,53.28547832833335
GB,NO2,µg/m3,2017-05-02 16:00:00 +01:00,50.126226663333334
GB,NO2,µg/m3,2017-05-02 17:00:00 +01:00,49.146788326666666
GB,NO2,µg/m3,2017-05-02 18:00:00 +01:00,44.86693083083333
GB,NO2,µg/m3,2017-05-02 19:00:00 +01:00,46.29895666333334
GB,NO2,µg/m3,2017-05-02 20:00:00 +01:00,36.561462494999994
GB,NO2,µg/m3,2017-05-02 21:00:00 +01:00,33.13187249416667
GB,NO2,µg/m3,2017-05-02 22:00:00 +01:00,32.168289995
GB,NO2,µg/m3,2017-05-02 23:00:00 +01:00,26.459079164999995
GB,NO2,µg/m3,2017-05-03 00:00:00 +01:00,21.6123266625
GB,NO2,µg/m3,2017-05-03 01:00:00 +01:00,14.875583329166666
GB,NO2,µg/m3,2017-05-03 02:00:00 +01:00,15.275949085454545
GB,NO2,µg/m3,2017-05-03 03:00:00 +01:00,16.28880166
GB,NO2,µg/m3,2017-05-03 04:00:00 +01:00,21.127506664166667
GB,NO2,µg/m3,2017-05-03 05:00:00 +01:00,26.998124992499996
GB,NO2,µg/m3,2017-05-03 06:00:00 +01:00,42.739475831666674
GB,NO2,µg/m3,2017-05-03 07:00:00 +01:00,50.155750829999995
GB,NO2,µg/m3,2017-05-03 08:00:00 +01:00,54.54457999333334
GB,NO2,µg/m3,2017-05-03 09:00:00 +01:00,58.17024332833333
GB,NO2,µg/m3,2017-05-03 10:00:00 +01:00,57.64011999583334
GB,NO2,µg/m3,2017-05-03 11:00:00 +01:00,53.66753181454545
GB,NO2,µg/m3,2017-05-03 12:00:00 +01:00,46.15456416166666
GB,NO2,µg/m3,2017-05-03 13:00:00 +01:00,44.40249916583334
GB,NO2,µg/m3,2017-05-03 14:00:00 +01:00,46.62870726818182
GB,NO2,µg/m3,2017-05-03 15:00:00 +01:00,45.74478272545454
GB,NO2,µg/m3,2017-05-03 16:00:00 +01:00,49.9810366625
GB,NO2,µg/m3,2017-05-03 17:00:00 +01:00,53.42429249666667
GB,NO2,µg/m3,2017-05-03 18:00:00 +01:00,47.83242249666665
GB,NO2,µg/m3,2017-05-03 19:00:00 +01:00,46.60399999583333
GB,NO2,µg/m3,2017-05-03 20:00:00 +01:00,46.1028074975
GB,NO2,µg/m3,2017-05-03 21:00:00 +01:00,39.788924995833334
GB,NO2,µg/m3,2017-05-03 22:00:00 +01:00,36.70840582833333
GB,NO2,µg/m3,2017-05-03 23:00:00 +01:00,31.86631582916667
GB,NO2,µg/m3,2017-05-04 00:00:00 +01:00,25.851102494999996
GB,NO2,µg/m3,2017-05-04 01:00:00 +01:00,19.561421663333338
GB,NO2,µg/m3,2017-05-04 02:00:00 +01:00,19.01613090727273
GB,NO2,µg/m3,2017-05-04 03:00:00 +01:00,16.947459998333333
GB,NO2,µg/m3,2017-05-04 04:00:00 +01:00,18.19963166333333
GB,NO2,µg/m3,2017-05-04 05:00:00 +01:00,25.180294996666664
GB,NO2,µg/m3,2017-05-04 06:00:00 +01:00,42.86824999499999
GB,NO2,µg/m3,2017-05-04 07:00:00 +01:00,51.84735666249998
GB,NO2,µg/m3,2017-05-04 08:00:00 +01:00,52.318763328333326
GB,NO2,µg/m3,2017-05-04 09:00:00 +01:00,53.47636832750001
GB,NO2,µg/m3,2017-05-04 10:00:00 +01:00,50.06789499583334
GB,NO2,µg/m3,2017-05-04 11:00:00 +01:00,47.88445832833333
GB,NO2,µg/m3,2017-05-04 12:00:00 +01:00,44.08997833
GB,NO2,µg/m3,2017-05-04 13:00:00 +01:00,40.69253916
GB,NO2,µg/m3,2017-05-04 14:00:00 +01:00,41.76270499583334
GB,NO2,µg/m3,2017-05-04 15:00:00 +01:00,46.92848666416668
GB,NO2,µg/m3,2017-05-04 16:00:00 +01:00,43.48722083000001
GB,NO2,µg/m3,2017-05-04 17:00:00 +01:00,41.09141833
GB,NO2,µg/m3,2017-05-04 18:00:00 +01:00,37.488028328333336
GB,NO2,µg/m3,2017-05-04 19:00:00 +01:00,35.37304332833333
GB,NO2,µg/m3,2017-05-04 20:00:00 +01:00,32.11035833
GB,NO2,µg/m3,2017-05-04 21:00:00 +01:00,29.79037666416667
GB,NO2,µg/m3,2017-05-04 22:00:00 +01:00,27.559523329166666
GB,NO2,µg/m3,2017-05-04 23:00:00 +01:00,26.45915916333333
GB,NO2,µg/m3,2017-05-05 00:00:00 +01:00,22.83783916583333
GB,NO2,µg/m3,2017-05-05 01:00:00 +01:00,21.0667191625
GB,NO2,µg/m3,2017-05-05 02:00:00 +01:00,19.110930906363635
GB,NO2,µg/m3,2017-05-05 03:00:00 +01:00,18.509534996666666
GB,NO2,µg/m3,2017-05-05 04:00:00 +01:00,19.816409164166668
GB,NO2,µg/m3,2017-05-05 05:00:00 +01:00,30.376955830000004
GB,NO2,µg/m3,2017-05-05 06:00:00 +01:00,42.91837166166667
