Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
AT,O3,µg/m3,2016-10-06 07:00:00 +01:00,26.401
AT,O3,µg/m3,2016-10-06 08:00:00 +01:00,25.285199998000003
AT,O3,µg/m3,2016-10-06 09:00:00 +01:00,24.9146
AT,O3,µg/m3,2016-10-06 10:00:00 +01:00,26.740799996
AT,O3,µg/m3,2016-10-06 11:00:00 +01:00,25.875799999999998
AT,O3,µg/m3,2016-10-06 12:00:00 +01:00,19.126999995
AT,O3,µg/m3,2016-10-06 13:00:00 +01:00,16.3787499975
AT,O3,µg/m3,2016-10-06 14:00:00 +01:00,17.491799996
AT,O3,µg/m3,2016-10-06 15:00:00 +01:00,16.0524999975
AT,O3,µg/m3,2016-10-06 16:00:00 +01:00,13.336399996
AT,O3,µg/m3,2016-10-06 17:00:00 +01:00,12.810399993999999
AT,O3,µg/m3,2016-10-06 18:00:00 +01:00,12.399799999999999
AT,O3,µg/m3,2016-10-06 19:00:00 +01:00,12.257399998
AT,O3,µg/m3,2016-10-06 20:00:00 +01:00,12.591599998000001
AT,O3,µg/m3,2016-10-06 21:00:00 +01:00,11.518199996000002
AT,O3,µg/m3,2016-10-06 22:00:00 +01:00,10.554199992
AT,O3,µg/m3,2016-10-06 23:00:00 +01:00,10.194399999999998
AT,O3,µg/m3,2016-10-07 00:00:00 +01:00,10.799249997499999
AT,O3,µg/m3,2016-10-07 01:00:00 +01:00,13.070999994000001
AT,O3,µg/m3,2016-10-07 02:00:00 +01:00,13.8246
AT,O3,µg/m3,2016-10-07 03:00:00 +01:00,12.779
AT,O3,µg/m3,2016-10-07 04:00:00 +01:00,12.679
AT,O3,µg/m3,2016-10-07 05:00:00 +01:00,9.595599994
AT,O3,µg/m3,2016-10-07 06:00:00 +01:00,7.041199992
AT,O3,µg/m3,2016-10-07 07:00:00 +01:00,9.698799994000002
AT,O3,µg/m3,2016-10-07 08:00:00 +01:00,15.04375
AT,O3,µg/m3,2016-10-07 09:00:00 +01:00,22.414249997499997
AT,O3,µg/m3,2016-10-07 10:00:00 +01:00,27.883999996
AT,O3,µg/m3,2016-10-07 11:00:00 +01:00,25.474499995000002
AT,O3,µg/m3,2016-10-07 12:00:00 +01:00,27.63774999
AT,O3,µg/m3,2016-10-07 13:00:00 +01:00,30.969999998
AT,O3,µg/m3,2016-10-07 14:00:00 +01:00,34.1314999975
AT,O3,µg/m3,2016-10-07 15:00:00 +01:00,38.31599999800001
AT,O3,µg/m3,2016-10-07 16:00:00 +01:00,32.9342
AT,O3,µg/m3,2016-10-07 17:00:00 +01:00,20.793999992
AT,O3,µg/m3,2016-10-07 18:00:00 +01:00,15.042399997999999
AT,O3,µg/m3,2016-10-07 19:00:00 +01:00,13.4178
AT,O3,µg/m3,2016-10-07 20:00:00 +01:00,12.063399996
AT,O3,µg/m3,2016-10-07 21:00:00 +01:00,9.613199996
AT,O3,µg/m3,2016-10-07 22:00:00 +01:00,8.485599998000001
AT,O3,µg/m3,2016-10-07 23:00:00 +01:00,8.773499995
AT,O3,µg/m3,2016-10-08 00:00:00 +01:00,6.855199998000001
AT,O3,µg/m3,2016-10-08 01:00:00 +01:00,6.196399995999999
AT,O3,µg/m3,2016-10-08 02:00:00 +01:00,6.191199999999999
AT,O3,µg/m3,2016-10-08 03:00:00 +01:00,5.964249994999999
AT,O3,µg/m3,2016-10-08 04:00:00 +01:00,5.411999992
AT,O3,µg/m3,2016-10-08 05:00:00 +01:00,6.604599996
AT,O3,µg/m3,2016-10-08 06:00:00 +01:00,7.222399998
AT,O3,µg/m3,2016-10-08 07:00:00 +01:00,10.254199996
AT,O3,µg/m3,2016-10-08 08:00:00 +01:00,12.627199998000002
AT,O3,µg/m3,2016-10-08 09:00:00 +01:00,20.307399994
AT,O3,µg/m3,2016-10-08 10:00:00 +01:00,28.359249995
AT,O3,µg/m3,2016-10-08 11:00:00 +01:00,33.406499995
AT,O3,µg/m3,2016-10-08 12:00:00 +01:00,36.575399992
AT,O3,µg/m3,2016-10-08 13:00:00 +01:00,32.1734999975
AT,O3,µg/m3,2016-10-08 14:00:00 +01:00,31.158199995999997
AT,O3,µg/m3,2016-10-08 15:00:00 +01:00,29.541799995999998
AT,O3,µg/m3,2016-10-08 16:00:00 +01:00,23.040399997999998
AT,O3,µg/m3,2016-10-08 17:00:00 +01:00,14.671999992
AT,O3,µg/m3,2016-10-08 18:00:00 +01:00,14.090399996000002
AT,O3,µg/m3,2016-10-08 19:00:00 +01:00,16.298799996
AT,O3,µg/m3,2016-10-08 20:00:00 +01:00,16.9922
AT,O3,µg/m3,2016-10-08 21:00:00 +01:00,19.291199994
AT,O3,µg/m3,2016-10-08 22:00:00 +01:00,23.935000000000002
AT,O3,µg/m3,2016-10-08 23:00:00 +01:00,22.811999994
AT,O3,µg/m3,2016-10-09 00:00:00 +01:00,25.589799994
AT,O3,µg/m3,2016-10-09 01:00:00 +01:00,24.922199994000003
AT,O3,µg/m3,2016-10-09 02:00:00 +01:00,23.5589999975
AT,O3,µg/m3,2016-10-09 03:00:00 +01:00,26.382799994
AT,O3,µg/m3,2016-10-09 04:00:00 +01:00,28.248599996000003
AT,O3,µg/m3,2016-10-09 05:00:00 +01:00,25.145799996
AT,O3,µg/m3,2016-10-09 06:00:00 +01:00,23.191999996
AT,O3,µg/m3,2016-10-09 07:00:00 +01:00,22.9498
AT,O3,µg/m3,2016-10-09 08:00:00 +01:00,27.038999996
AT,O3,µg/m3,2016-10-09 09:00:00 +01:00,28.8897499925
AT,O3,µg/m3,2016-10-09 10:00:00 +01:00,34.85925
AT,O3,µg/m3,2016-10-09 11:00:00 +01:00,38.486599996
AT,O3,µg/m3,2016-10-09 12:00:00 +01:00,42.6847499925
AT,O3,µg/m3,2016-10-09 13:00:00 +01:00,41.721199999999996
AT,O3,µg/m3,2016-10-09 14:00:00 +01:00,43.378799996
AT,O3,µg/m3,2016-10-09 15:00:00 +01:00,41.470999996
AT,O3,µg/m3,2016-10-09 16:00:00 +01:00,38.512599994000006
AT,O3,µg/m3,2016-10-09 17:00:00 +01:00,27.367199996
AT,O3,µg/m3,2016-10-09 18:00:00 +01:00,16.823599996000002
AT,O3,µg/m3,2016-10-09 19:00:00 +01:00,14.721799992000001
AT,O3,µg/m3,2016-10-09 20:00:00 +01:00,14.503599997999999
AT,O3,µg/m3,2016-10-09 21:00:00 +01:00,20.061749995
AT,O3,µg/m3,2016-10-09 22:00:00 +01:00,17.695199998
AT,O3,µg/m3,2016-10-09 23:00:00 +01:00,23.339599998
AT,O3,µg/m3,2016-10-10 00:00:00 +01:00,26.649999996000002
AT,O3,µg/m3,2016-10-10 01:00:00 +01:00,24.235249995
AT,O3,µg/m3,2016-10-10 02:00:00 +01:00,21.817199996
AT,O3,µg/m3,2016-10-10 03:00:00 +01:00,19.472999996
AT,O3,µg/m3,2016-10-10 04:00:00 +01:00,18.043799996
AT,O3,µg/m3,2016-10-10 05:00:00 +01:00,12.970999994000001
AT,O3,µg/m3,2016-10-10 06:00:00 +01:00,12.394599996
AT,O3,µg/m3,2016-10-10 07:00:00 +01:00,13.040799994
AT,O3,µg/m3,2016-10-10 08:00:00 +01:00,12.188749997499999
AT,O3,µg/m3,2016-10-10 09:00:00 +01:00,14.34925
AT,O3,µg/m3,2016-10-10 10:00:00 +01:00,18.109399996
AT,O3,µg/m3,2016-10-10 11:00:00 +01:00,23.539749995
AT,O3,µg/m3,2016-10-10 12:00:00 +01:00,27.097199994
AT,O3,µg/m3,2016-10-10 13:00:00 +01:00,31.283599998
AT,O3,µg/m3,2016-10-10 14:00:00 +01:00,31.833999991999995
AT,O3,µg/m3,2016-10-10 15:00:00 +01:00,36.853399998
AT,O3,µg/m3,2016-10-10 16:00:00 +01:00,31.942599998000002
AT,O3,µg/m3,2016-10-10 17:00:00 +01:00,28.039599996000003
AT,O3,µg/m3,2016-10-10 18:00:00 +01:00,24.534199993999998
AT,O3,µg/m3,2016-10-10 19:00:00 +01:00,25.038199994000003
AT,O3,µg/m3,2016-10-10 20:00:00 +01:00,26.699999995
AT,O3,µg/m3,2016-10-10 21:00:00 +01:00,29.891200000000005
AT,O3,µg/m3,2016-10-10 22:00:00 +01:00,31.587799998
AT,O3,µg/m3,2016-10-10 23:00:00 +01:00,32.073399996
AT,O3,µg/m3,2016-10-11 00:00:00 +01:00,31.387499995
AT,O3,µg/m3,2016-10-11 01:00:00 +01:00,26.606199992
AT,O3,µg/m3,2016-10-11 02:00:00 +01:00,24.132199996
AT,O3,µg/m3,2016-10-11 03:00:00 +01:00,24.098399996
AT,O3,µg/m3,2016-10-11 04:00:00 +01:00,21.885599997999996
AT,O3,µg/m3,2016-10-11 05:00:00 +01:00,17.934199998000004
AT,O3,µg/m3,2016-10-11 06:00:00 +01:00,15.021599996
AT,O3,µg/m3,2016-10-11 07:00:00 +01:00,14.70925
AT,O3,µg/m3,2016-10-11 08:00:00 +01:00,15.71525
AT,O3,µg/m3,2016-10-11 09:00:00 +01:00,21.034799994
AT,O3,µg/m3,2016-10-11 10:00:00 +01:00,23.6492499975
AT,O3,µg/m3,2016-10-11 11:00:00 +01:00,31.662999995999996
AT,O3,µg/m3,2016-10-11 12:00:00 +01:00,30.545599996
AT,O3,µg/m3,2016-10-11 13:00:00 +01:00,34.682599998
AT,O3,µg/m3,2016-10-11 14:00:00 +01:00,40.789999996
AT,O3,µg/m3,2016-10-11 15:00:00 +01:00,40.732199998000006
AT,O3,µg/m3,2016-10-11 16:00:00 +01:00,36.407199995999996
AT,O3,µg/m3,2016-10-11 17:00:00 +01:00,37.828399998
AT,O3,µg/m3,2016-10-11 18:00:00 +01:00,39.81459999799999
AT,O3,µg/m3,2016-10-11 19:00:00 +01:00,39.720249995
AT,O3,µg/m3,2016-10-11 20:00:00 +01:00,37.850199996
AT,O3,µg/m3,2016-10-11 21:00:00 +01:00,35.448799996000005
AT,O3,µg/m3,2016-10-11 22:00:00 +01:00,32.549999994
AT,O3,µg/m3,2016-10-11 23:00:00 +01:00,30.9195
AT,O3,µg/m3,2016-10-12 00:00:00 +01:00,26.912999997999997
AT,O3,µg/m3,2016-10-12 01:00:00 +01:00,23.714999998000003
AT,O3,µg/m3,2016-10-12 02:00:00 +01:00,20.476999997999997
AT,O3,µg/m3,2016-10-12 03:00:00 +01:00,16.701799996
AT,O3,µg/m3,2016-10-12 04:00:00 +01:00,12.994199996
AT,O3,µg/m3,2016-10-12 05:00:00 +01:00,9.109799996000001
AT,O3,µg/m3,2016-10-12 06:00:00 +01:00,5.8712499975000005
AT,O3,µg/m3,2016-10-12 07:00:00 +01:00,6.8064999975
AT,O3,µg/m3,2016-10-12 08:00:00 +01:00,8.213199998
AT,O3,µg/m3,2016-10-12 09:00:00 +01:00,10.3359999925
AT,O3,µg/m3,2016-10-12 10:00:00 +01:00,11.770999999999999
AT,O3,µg/m3,2016-10-12 11:00:00 +01:00,13.0598
AT,O3,µg/m3,2016-10-12 12:00:00 +01:00,14.236399998
AT,O3,µg/m3,2016-10-12 13:00:00 +01:00,13.729799996
AT,O3,µg/m3,2016-10-12 14:00:00 +01:00,13.5858
AT,O3,µg/m3,2016-10-12 15:00:00 +01:00,10.901399996
AT,O3,µg/m3,2016-10-12 16:00:00 +01:00,8.612599996
AT,O3,µg/m3,2016-10-12 17:00:00 +01:00,7.101399998
AT,O3,µg/m3,2016-10-12 18:00:00 +01:00,6.5492499975000005
AT,O3,µg/m3,2016-10-12 19:00:00 +01:00,7.075599993999999
AT,O3,µg/m3,2016-10-12 20:00:00 +01:00,9.075799994
AT,O3,µg/m3,2016-10-12 21:00:00 +01:00,10.822
AT,O3,µg/m3,2016-10-12 22:00:00 +01:00,14.433749995
AT,O3,µg/m3,2016-10-12 23:00:00 +01:00,14.867599998
AT,O3,µg/m3,2016-10-13 00:00:00 +01:00,16.733999999999998
AT,O3,µg/m3,2016-10-13 01:00:00 +01:00,16.776799998
AT,O3,µg/m3,2016-10-13 02:00:00 +01:00,18.457999996
AT,O3,µg/m3,2016-10-13 03:00:00 +01:00,18.588199998
AT,O3,µg/m3,2016-10-13 04:00:00 +01:00,19.785800000000002
AT,O3,µg/m3,2016-10-13 05:00:00 +01:00,16.084499997499996
AT,O3,µg/m3,2016-10-13 06:00:00 +01:00,13.08475
AT,O3,µg/m3,2016-10-13 07:00:00 +01:00,13.660399997999999
AT,O3,µg/m3,2016-10-13 08:00:00 +01:00,15.3347499975
AT,O3,µg/m3,2016-10-13 09:00:00 +01:00,17.717999998
AT,O3,µg/m3,2016-10-13 10:00:00 +01:00,19.413799993999998
AT,O3,µg/m3,2016-10-13 11:00:00 +01:00,21.116999996
AT,O3,µg/m3,2016-10-13 12:00:00 +01:00,23.631399996
AT,O3,µg/m3,2016-10-13 13:00:00 +01:00,29.210799998000006
AT,O3,µg/m3,2016-10-13 14:00:00 +01:00,32.273199998
AT,O3,µg/m3,2016-10-13 15:00:00 +01:00,33.443799999999996
AT,O3,µg/m3,2016-10-13 16:00:00 +01:00,29.514599998
AT,O3,µg/m3,2016-10-13 17:00:00 +01:00,28.5452499975
AT,O3,µg/m3,2016-10-13 18:00:00 +01:00,29.994199998
AT,O3,µg/m3,2016-10-13 19:00:00 +01:00,29.805199996
AT,O3,µg/m3,2016-10-13 20:00:00 +01:00,27.309199992000003
AT,O3,µg/m3,2016-10-13 21:00:00 +01:00,28.390499995000003
AT,O3,µg/m3,2016-10-13 22:00:00 +01:00,33.712799996
AT,O3,µg/m3,2016-10-13 23:00:00 +01:00,39.489799991999995
AT,O3,µg/m3,2016-10-14 00:00:00 +01:00,41.928399998
AT,O3,µg/m3,2016-10-14 01:00:00 +01:00,42.729599996
AT,O3,µg/m3,2016-10-14 02:00:00 +01:00,44.005199996
AT,O3,µg/m3,2016-10-14 03:00:00 +01:00,41.938199998
AT,O3,µg/m3,2016-10-14 04:00:00 +01:00,37.1597499925
AT,O3,µg/m3,2016-10-14 05:00:00 +01:00,33.8924999925
AT,O3,µg/m3,2016-10-14 06:00:00 +01:00,28.511599997999998
AT,O3,µg/m3,2016-10-14 07:00:00 +01:00,29.4979999925
AT,O3,µg/m3,2016-10-14 08:00:00 +01:00,34.594599994
AT,O3,µg/m3,2016-10-14 09:00:00 +01:00,41.279999992
AT,O3,µg/m3,2016-10-14 10:00:00 +01:00,47.638599998
AT,O3,µg/m3,2016-10-14 11:00:00 +01:00,49.776599997999995
AT,O3,µg/m3,2016-10-14 12:00:00 +01:00,53.519599994
AT,O3,µg/m3,2016-10-14 13:00:00 +01:00,63.174199992
AT,O3,µg/m3,2016-10-14 14:00:00 +01:00,66.459999994
AT,O3,µg/m3,2016-10-14 15:00:00 +01:00,67.84459999399999
AT,O3,µg/m3,2016-10-14 16:00:00 +01:00,64.148749995
AT,O3,µg/m3,2016-10-14 17:00:00 +01:00,60.303799993999995
AT,O3,µg/m3,2016-10-14 18:00:00 +01:00,57.924999992
AT,O3,µg/m3,2016-10-14 19:00:00 +01:00,57.820999996
AT,O3,µg/m3,2016-10-14 20:00:00 +01:00,55.3184999975
AT,O3,µg/m3,2016-10-14 21:00:00 +01:00,55.231999994
AT,O3,µg/m3,2016-10-14 22:00:00 +01:00,54.62739999800001
AT,O3,µg/m3,2016-10-14 23:00:00 +01:00,54.072399996
AT,O3,µg/m3,2016-10-15 00:00:00 +01:00,55.348399998000005
AT,O3,µg/m3,2016-10-15 01:00:00 +01:00,51.374399998
AT,O3,µg/m3,2016-10-15 02:00:00 +01:00,51.249399996
AT,O3,µg/m3,2016-10-15 03:00:00 +01:00,47.525249995
AT,O3,µg/m3,2016-10-15 04:00:00 +01:00,46.51524999499999
AT,O3,µg/m3,2016-10-15 05:00:00 +01:00,42.887799996
AT,O3,µg/m3,2016-10-15 06:00:00 +01:00,38.8982499975
AT,O3,µg/m3,2016-10-15 07:00:00 +01:00,38.393999994
AT,O3,µg/m3,2016-10-15 08:00:00 +01:00,40.15559999599999
AT,O3,µg/m3,2016-10-15 09:00:00 +01:00,38.942999996000005
AT,O3,µg/m3,2016-10-15 10:00:00 +01:00,41.651399998
AT,O3,µg/m3,2016-10-15 11:00:00 +01:00,49.640599998
AT,O3,µg/m3,2016-10-15 12:00:00 +01:00,50.4224
AT,O3,µg/m3,2016-10-15 13:00:00 +01:00,55.695399998000006
AT,O3,µg/m3,2016-10-15 14:00:00 +01:00,58.703799996
AT,O3,µg/m3,2016-10-15 15:00:00 +01:00,52.9042499975
AT,O3,µg/m3,2016-10-15 16:00:00 +01:00,43.681399994
AT,O3,µg/m3,2016-10-15 17:00:00 +01:00,28.752999996
AT,O3,µg/m3,2016-10-15 18:00:00 +01:00,18.700799996
AT,O3,µg/m3,2016-10-15 19:00:00 +01:00,21.3612499975
AT,O3,µg/m3,2016-10-15 20:00:00 +01:00,17.724999997999998
AT,O3,µg/m3,2016-10-15 21:00:00 +01:00,15.509799996000002
AT,O3,µg/m3,2016-10-15 22:00:00 +01:00,15.032199998
AT,O3,µg/m3,2016-10-15 23:00:00 +01:00,11.4768
AT,O3,µg/m3,2016-10-16 00:00:00 +01:00,9.690199996
AT,O3,µg/m3,2016-10-16 01:00:00 +01:00,9.587399998
AT,O3,µg/m3,2016-10-16 02:00:00 +01:00,10.559249999999999
AT,O3,µg/m3,2016-10-16 03:00:00 +01:00,19.477499995
AT,O3,µg/m3,2016-10-16 04:00:00 +01:00,24.270399994
AT,O3,µg/m3,2016-10-16 05:00:00 +01:00,26.0114999925
AT,O3,µg/m3,2016-10-16 06:00:00 +01:00,20.692599996000002
AT,O3,µg/m3,2016-10-16 07:00:00 +01:00,19.441399996
AT,O3,µg/m3,2016-10-16 08:00:00 +01:00,25.176399994
AT,O3,µg/m3,2016-10-16 09:00:00 +01:00,35.181199994
AT,O3,µg/m3,2016-10-16 10:00:00 +01:00,41.603799994
AT,O3,µg/m3,2016-10-16 11:00:00 +01:00,44.307999998
AT,O3,µg/m3,2016-10-16 12:00:00 +01:00,56.16059999400001
AT,O3,µg/m3,2016-10-16 13:00:00 +01:00,66.537199996
AT,O3,µg/m3,2016-10-16 14:00:00 +01:00,67.758999995
AT,O3,µg/m3,2016-10-16 15:00:00 +01:00,62.907399994
AT,O3,µg/m3,2016-10-16 16:00:00 +01:00,54.615799996
AT,O3,µg/m3,2016-10-16 17:00:00 +01:00,34.044599996
AT,O3,µg/m3,2016-10-16 18:00:00 +01:00,31.782499989999998
AT,O3,µg/m3,2016-10-16 19:00:00 +01:00,25.454599998
AT,O3,µg/m3,2016-10-16 20:00:00 +01:00,21.648599998
AT,O3,µg/m3,2016-10-16 21:00:00 +01:00,17.203599995999998
AT,O3,µg/m3,2016-10-16 22:00:00 +01:00,14.459599997999998
AT,O3,µg/m3,2016-10-16 23:00:00 +01:00,12.821199998
AT,O3,µg/m3,2016-10-17 00:00:00 +01:00,11.343199998
AT,O3,µg/m3,2016-10-17 01:00:00 +01:00,8.0844999975
AT,O3,µg/m3,2016-10-17 02:00:00 +01:00,10.415749995
AT,O3,µg/m3,2016-10-17 03:00:00 +01:00,9.663599995999999
AT,O3,µg/m3,2016-10-17 04:00:00 +01:00,9.0454999975
AT,O3,µg/m3,2016-10-17 05:00:00 +01:00,6.995999993999999
AT,O3,µg/m3,2016-10-17 06:00:00 +01:00,6.680199996000001
AT,O3,µg/m3,2016-10-17 07:00:00 +01:00,6.545199997999999
AT,O3,µg/m3,2016-10-17 08:00:00 +01:00,6.188
AT,O3,µg/m3,2016-10-17 09:00:00 +01:00,6.471199994
AT,O3,µg/m3,2016-10-17 10:00:00 +01:00,7.469999994
AT,O3,µg/m3,2016-10-17 11:00:00 +01:00,7.2869999960000005
AT,O3,µg/m3,2016-10-17 12:00:00 +01:00,5.586599991999999
AT,O3,µg/m3,2016-10-17 13:00:00 +01:00,4.715499995
AT,O3,µg/m3,2016-10-17 14:00:00 +01:00,4.805199992
AT,O3,µg/m3,2016-10-17 15:00:00 +01:00,7.235999995999999
AT,O3,µg/m3,2016-10-17 16:00:00 +01:00,10.201599998
AT,O3,µg/m3,2016-10-17 17:00:00 +01:00,11.2214999975
AT,O3,µg/m3,2016-10-17 18:00:00 +01:00,10.426799998000002
AT,O3,µg/m3,2016-10-17 19:00:00 +01:00,11.844599998000001
AT,O3,µg/m3,2016-10-17 20:00:00 +01:00,11.539799998
AT,O3,µg/m3,2016-10-17 21:00:00 +01:00,11.3276
AT,O3,µg/m3,2016-10-17 22:00:00 +01:00,12.3602
AT,O3,µg/m3,2016-10-17 23:00:00 +01:00,14.386199998
AT,O3,µg/m3,2016-10-18 00:00:00 +01:00,18.774749997500003
AT,O3,µg/m3,2016-10-18 01:00:00 +01:00,24.998499997499998
AT,O3,µg/m3,2016-10-18 02:00:00 +01:00,24.308999994
AT,O3,µg/m3,2016-10-18 03:00:00 +01:00,24.065749995000004
AT,O3,µg/m3,2016-10-18 04:00:00 +01:00,23.670999996
AT,O3,µg/m3,2016-10-18 05:00:00 +01:00,19.500199996
AT,O3,µg/m3,2016-10-18 06:00:00 +01:00,17.435399996
AT,O3,µg/m3,2016-10-18 07:00:00 +01:00,16.235199996
AT,O3,µg/m3,2016-10-18 08:00:00 +01:00,15.707199996
AT,O3,µg/m3,2016-10-18 09:00:00 +01:00,14.940599998
AT,O3,µg/m3,2016-10-18 10:00:00 +01:00,15.809199998
AT,O3,µg/m3,2016-10-18 11:00:00 +01:00,16.060999996
AT,O3,µg/m3,2016-10-18 12:00:00 +01:00,15.6072499975
AT,O3,µg/m3,2016-10-18 13:00:00 +01:00,15.335199996
AT,O3,µg/m3,2016-10-18 14:00:00 +01:00,14.196399996000002
AT,O3,µg/m3,2016-10-18 15:00:00 +01:00,12.971999993999997
AT,O3,µg/m3,2016-10-18 16:00:00 +01:00,13.093499995000002
AT,O3,µg/m3,2016-10-18 17:00:00 +01:00,12.052399994000002
AT,O3,µg/m3,2016-10-18 18:00:00 +01:00,14.683599998
AT,O3,µg/m3,2016-10-18 19:00:00 +01:00,17.634199998
AT,O3,µg/m3,2016-10-18 20:00:00 +01:00,16.8828
AT,O3,µg/m3,2016-10-18 21:00:00 +01:00,14.276999999999997
AT,O3,µg/m3,2016-10-18 22:00:00 +01:00,13.432599998
AT,O3,µg/m3,2016-10-18 23:00:00 +01:00,13.4944999975
AT,O3,µg/m3,2016-10-19 00:00:00 +01:00,15.0985
AT,O3,µg/m3,2016-10-19 01:00:00 +01:00,15.811199998000001
AT,O3,µg/m3,2016-10-19 02:00:00 +01:00,15.465749995
AT,O3,µg/m3,2016-10-19 03:00:00 +01:00,15.265599997999999
AT,O3,µg/m3,2016-10-19 04:00:00 +01:00,14.533599998
AT,O3,µg/m3,2016-10-19 05:00:00 +01:00,9.635599998
AT,O3,µg/m3,2016-10-19 06:00:00 +01:00,5.9935999980000005
AT,O3,µg/m3,2016-10-19 07:00:00 +01:00,7.105199995999999
AT,O3,µg/m3,2016-10-19 08:00:00 +01:00,8.67199999
AT,O3,µg/m3,2016-10-19 09:00:00 +01:00,10.346199996
AT,O3,µg/m3,2016-10-19 10:00:00 +01:00,10.693399998
AT,O3,µg/m3,2016-10-19 11:00:00 +01:00,11.9349999975
AT,O3,µg/m3,2016-10-19 12:00:00 +01:00,9.478399995999998
AT,O3,µg/m3,2016-10-19 13:00:00 +01:00,9.486799995999998
AT,O3,µg/m3,2016-10-19 14:00:00 +01:00,9.238999996
AT,O3,µg/m3,2016-10-19 15:00:00 +01:00,9.887499995
AT,O3,µg/m3,2016-10-19 16:00:00 +01:00,5.966799996
AT,O3,µg/m3,2016-10-19 17:00:00 +01:00,8.354599996
AT,O3,µg/m3,2016-10-19 18:00:00 +01:00,11.019799996
AT,O3,µg/m3,2016-10-19 19:00:00 +01:00,10.997199996
AT,O3,µg/m3,2016-10-19 20:00:00 +01:00,15.973199993999998
AT,O3,µg/m3,2016-10-19 21:00:00 +01:00,23.706399998000002
AT,O3,µg/m3,2016-10-19 22:00:00 +01:00,12.8637499975
AT,O3,µg/m3,2016-10-19 23:00:00 +01:00,33.915749995
AT,O3,µg/m3,2016-10-20 00:00:00 +01:00,29.801
AT,O3,µg/m3,2016-10-20 01:00:00 +01:00,36.630999995
AT,O3,µg/m3,2016-10-20 02:00:00 +01:00,34.840799996
AT,O3,µg/m3,2016-10-20 03:00:00 +01:00,38.367199998000004
AT,O3,µg/m3,2016-10-20 04:00:00 +01:00,26.181599996
AT,O3,µg/m3,2016-10-20 05:00:00 +01:00,14.564399995999997
AT,O3,µg/m3,2016-10-20 06:00:00 +01:00,12.523999998
AT,O3,µg/m3,2016-10-20 07:00:00 +01:00,11.309599991999999
AT,O3,µg/m3,2016-10-20 08:00:00 +01:00,17.349599994
AT,O3,µg/m3,2016-10-20 09:00:00 +01:00,32.420399996
AT,O3,µg/m3,2016-10-20 10:00:00 +01:00,40.83
AT,O3,µg/m3,2016-10-20 11:00:00 +01:00,43.439799996
AT,O3,µg/m3,2016-10-20 12:00:00 +01:00,38.446999996
AT,O3,µg/m3,2016-10-20 13:00:00 +01:00,34.069399993999994
AT,O3,µg/m3,2016-10-20 14:00:00 +01:00,40.83025
AT,O3,µg/m3,2016-10-20 15:00:00 +01:00,37.10019999199999
AT,O3,µg/m3,2016-10-20 16:00:00 +01:00,31.889799998
AT,O3,µg/m3,2016-10-20 17:00:00 +01:00,26.629199993999997
AT,O3,µg/m3,2016-10-20 18:00:00 +01:00,19.950199996000002
AT,O3,µg/m3,2016-10-20 19:00:00 +01:00,16.758399992
AT,O3,µg/m3,2016-10-20 20:00:00 +01:00,15.362999996
AT,O3,µg/m3,2016-10-20 21:00:00 +01:00,3.8024999975
AT,O3,µg/m3,2016-10-20 22:00:00 +01:00,11.854999995
AT,O3,µg/m3,2016-10-20 23:00:00 +01:00,11.032599996
AT,O3,µg/m3,2016-10-21 00:00:00 +01:00,17.572249992499998
AT,O3,µg/m3,2016-10-21 01:00:00 +01:00,7.5121999939999995
AT,O3,µg/m3,2016-10-21 02:00:00 +01:00,13.823199993999998
AT,O3,µg/m3,2016-10-21 03:00:00 +01:00,11.518399996
AT,O3,µg/m3,2016-10-21 04:00:00 +01:00,12.070799996000002
AT,O3,µg/m3,2016-10-21 05:00:00 +01:00,13.341399998
AT,O3,µg/m3,2016-10-21 06:00:00 +01:00,7.2766
AT,O3,µg/m3,2016-10-21 07:00:00 +01:00,9.4716
AT,O3,µg/m3,2016-10-21 08:00:00 +01:00,15.3148
AT,O3,µg/m3,2016-10-21 09:00:00 +01:00,7.204999995
AT,O3,µg/m3,2016-10-21 10:00:00 +01:00,7.5559999939999996
AT,O3,µg/m3,2016-10-21 11:00:00 +01:00,12.3584
AT,O3,µg/m3,2016-10-21 12:00:00 +01:00,11.762199998000002
AT,O3,µg/m3,2016-10-21 13:00:00 +01:00,11.4515
AT,O3,µg/m3,2016-10-21 14:00:00 +01:00,10.751599998
AT,O3,µg/m3,2016-10-21 15:00:00 +01:00,12.0114
AT,O3,µg/m3,2016-10-21 16:00:00 +01:00,7.1597999979999996
AT,O3,µg/m3,2016-10-21 17:00:00 +01:00,10.920799996
AT,O3,µg/m3,2016-10-21 18:00:00 +01:00,10.960999994000002
AT,O3,µg/m3,2016-10-21 19:00:00 +01:00,11.885
AT,O3,µg/m3,2016-10-21 20:00:00 +01:00,10.017749992499999
AT,O3,µg/m3,2016-10-21 21:00:00 +01:00,15.1612499925
AT,O3,µg/m3,2016-10-21 22:00:00 +01:00,12.988599998000002
AT,O3,µg/m3,2016-10-21 23:00:00 +01:00,18.108249994999998
AT,O3,µg/m3,2016-10-22 00:00:00 +01:00,13.525200000000002
AT,O3,µg/m3,2016-10-22 01:00:00 +01:00,13.090799995999998
AT,O3,µg/m3,2016-10-22 02:00:00 +01:00,14.678399996000001
