Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
NL,PM2.5,µg/m3,2016-01-15 06:00:00 +01:00,13.599999998333333
NL,PM2.5,µg/m3,2016-01-15 07:00:00 +01:00,17.349999998333335
NL,PM2.5,µg/m3,2016-01-15 08:00:00 +01:00,20.633333331666666
NL,PM2.5,µg/m3,2016-01-15 09:00:00 +01:00,18.333333331666665
NL,PM2.5,µg/m3,2016-01-15 10:00:00 +01:00,16.11666666
NL,PM2.5,µg/m3,2016-01-15 11:00:00 +01:00,19.283333331666665
NL,PM2.5,µg/m3,2016-01-15 12:00:00 +01:00,20.166666663333334
NL,PM2.5,µg/m3,2016-01-15 13:00:00 +01:00,27.166666660000004
NL,PM2.5,µg/m3,2016-01-15 14:00:00 +01:00,30.26666666333333
NL,PM2.5,µg/m3,2016-01-15 15:00:00 +01:00,24.899999993333335
NL,PM2.5,µg/m3,2016-01-15 16:00:00 +01:00,23.966666658333335
NL,PM2.5,µg/m3,2016-01-15 17:00:00 +01:00,21.799999995000004
NL,PM2.5,µg/m3,2016-01-15 18:00:00 +01:00,17.639999998
NL,PM2.5,µg/m3,2016-01-15 19:00:00 +01:00,15.366666664999999
NL,PM2.5,µg/m3,2016-01-15 20:00:00 +01:00,8.93333333
NL,PM2.5,µg/m3,2016-01-15 21:00:00 +01:00,11.383333328333334
NL,PM2.5,µg/m3,2016-01-15 22:00:00 +01:00,13.86666666
NL,PM2.5,µg/m3,2016-01-15 23:00:00 +01:00,12.749999998333335
NL,PM2.5,µg/m3,2016-01-16 00:00:00 +01:00,12.499999995000001
NL,PM2.5,µg/m3,2016-01-16 01:00:00 +01:00,13.933333331666667
NL,PM2.5,µg/m3,2016-01-16 02:00:00 +01:00,6.749999996666666
NL,PM2.5,µg/m3,2016-01-16 03:00:00 +01:00,3.7833333266666664
NL,PM2.5,µg/m3,2016-01-16 04:00:00 +01:00,4.159999998
NL,PM2.5,µg/m3,2016-01-16 05:00:00 +01:00,7.433333333333334
NL,PM2.5,µg/m3,2016-01-16 06:00:00 +01:00,5.416666665
NL,PM2.5,µg/m3,2016-01-16 07:00:00 +01:00,5.199999993333334
NL,PM2.5,µg/m3,2016-01-16 08:00:00 +01:00,5.449999996666667
NL,PM2.5,µg/m3,2016-01-16 09:00:00 +01:00,4.799999996
NL,PM2.5,µg/m3,2016-01-16 10:00:00 +01:00,6.1999999983333325
NL,PM2.5,µg/m3,2016-01-16 11:00:00 +01:00,6.766666656666668
NL,PM2.5,µg/m3,2016-01-16 12:00:00 +01:00,5.8666666649999994
NL,PM2.5,µg/m3,2016-01-16 13:00:00 +01:00,6.166666663333333
NL,PM2.5,µg/m3,2016-01-16 14:00:00 +01:00,6.6000000000000005
NL,PM2.5,µg/m3,2016-01-16 15:00:00 +01:00,5.483333328333333
NL,PM2.5,µg/m3,2016-01-16 16:00:00 +01:00,10.716666665
NL,PM2.5,µg/m3,2016-01-16 17:00:00 +01:00,7.399999998333333
NL,PM2.5,µg/m3,2016-01-16 18:00:00 +01:00,6.199999995
NL,PM2.5,µg/m3,2016-01-16 19:00:00 +01:00,4.349999993333333
NL,PM2.5,µg/m3,2016-01-16 20:00:00 +01:00,5.66666666
NL,PM2.5,µg/m3,2016-01-16 21:00:00 +01:00,6.666666661666667
NL,PM2.5,µg/m3,2016-01-16 22:00:00 +01:00,6.816666665
NL,PM2.5,µg/m3,2016-01-16 23:00:00 +01:00,7.999999993333333
NL,PM2.5,µg/m3,2016-01-17 00:00:00 +01:00,8.866666661666669
NL,PM2.5,µg/m3,2016-01-17 01:00:00 +01:00,8.599999996666668
NL,PM2.5,µg/m3,2016-01-17 02:00:00 +01:00,5.983333326666667
NL,PM2.5,µg/m3,2016-01-17 03:00:00 +01:00,5.1166666633333335
NL,PM2.5,µg/m3,2016-01-17 04:00:00 +01:00,5.083333331666666
NL,PM2.5,µg/m3,2016-01-17 05:00:00 +01:00,5.166666658333333
NL,PM2.5,µg/m3,2016-01-17 06:00:00 +01:00,5.0166666583333335
NL,PM2.5,µg/m3,2016-01-17 07:00:00 +01:00,4.479999996
NL,PM2.5,µg/m3,2016-01-17 08:00:00 +01:00,7.88333333
NL,PM2.5,µg/m3,2016-01-17 09:00:00 +01:00,6.549999998333333
NL,PM2.5,µg/m3,2016-01-17 10:00:00 +01:00,9.88333333
NL,PM2.5,µg/m3,2016-01-17 11:00:00 +01:00,7.8999999999999995
NL,PM2.5,µg/m3,2016-01-17 12:00:00 +01:00,5.016666661666666
NL,PM2.5,µg/m3,2016-01-17 13:00:00 +01:00,4.983333328333333
NL,PM2.5,µg/m3,2016-01-17 14:00:00 +01:00,5.816666661666666
NL,PM2.5,µg/m3,2016-01-17 15:00:00 +01:00,5.049999996666667
NL,PM2.5,µg/m3,2016-01-17 16:00:00 +01:00,4.866666661666667
NL,PM2.5,µg/m3,2016-01-17 17:00:00 +01:00,6.1499999999999995
NL,PM2.5,µg/m3,2016-01-17 18:00:00 +01:00,10.533333328333335
NL,PM2.5,µg/m3,2016-01-17 19:00:00 +01:00,12.966666663333333
NL,PM2.5,µg/m3,2016-01-17 20:00:00 +01:00,14.283333331666666
NL,PM2.5,µg/m3,2016-01-17 21:00:00 +01:00,11.166666668333333
NL,PM2.5,µg/m3,2016-01-17 22:00:00 +01:00,11.949999996666667
NL,PM2.5,µg/m3,2016-01-17 23:00:00 +01:00,12.933333331666667
NL,PM2.5,µg/m3,2016-01-18 00:00:00 +01:00,14.916666663333332
NL,PM2.5,µg/m3,2016-01-18 01:00:00 +01:00,11.999999998333331
NL,PM2.5,µg/m3,2016-01-18 02:00:00 +01:00,14.950000000000001
NL,PM2.5,µg/m3,2016-01-18 03:00:00 +01:00,16.616666658333333
NL,PM2.5,µg/m3,2016-01-18 04:00:00 +01:00,20.199999996666666
NL,PM2.5,µg/m3,2016-01-18 05:00:00 +01:00,20.699999995
NL,PM2.5,µg/m3,2016-01-18 06:00:00 +01:00,22.61666666166667
NL,PM2.5,µg/m3,2016-01-18 07:00:00 +01:00,25.73333332833333
NL,PM2.5,µg/m3,2016-01-18 08:00:00 +01:00,28.849999996666668
NL,PM2.5,µg/m3,2016-01-18 09:00:00 +01:00,26.033333328333338
NL,PM2.5,µg/m3,2016-01-18 10:00:00 +01:00,25.266666661666665
NL,PM2.5,µg/m3,2016-01-18 11:00:00 +01:00,24.016666663333336
NL,PM2.5,µg/m3,2016-01-18 12:00:00 +01:00,21.31666666166667
NL,PM2.5,µg/m3,2016-01-18 13:00:00 +01:00,19.866666661666667
NL,PM2.5,µg/m3,2016-01-18 14:00:00 +01:00,19.049999995
NL,PM2.5,µg/m3,2016-01-18 15:00:00 +01:00,17.266666665
NL,PM2.5,µg/m3,2016-01-18 16:00:00 +01:00,17.699999996666666
NL,PM2.5,µg/m3,2016-01-18 17:00:00 +01:00,15.699999996666664
NL,PM2.5,µg/m3,2016-01-18 18:00:00 +01:00,19.949999996666666
NL,PM2.5,µg/m3,2016-01-18 19:00:00 +01:00,20.983333328333334
NL,PM2.5,µg/m3,2016-01-18 20:00:00 +01:00,21.11666666333333
NL,PM2.5,µg/m3,2016-01-18 21:00:00 +01:00,22.749999995
NL,PM2.5,µg/m3,2016-01-18 22:00:00 +01:00,24.09999999333333
NL,PM2.5,µg/m3,2016-01-18 23:00:00 +01:00,21.083333331666665
NL,PM2.5,µg/m3,2016-01-19 00:00:00 +01:00,20.53333332833333
NL,PM2.5,µg/m3,2016-01-19 01:00:00 +01:00,25.46666666
NL,PM2.5,µg/m3,2016-01-19 02:00:00 +01:00,20.999999996666666
NL,PM2.5,µg/m3,2016-01-19 03:00:00 +01:00,21.01666666333333
NL,PM2.5,µg/m3,2016-01-19 04:00:00 +01:00,20.833333331666665
NL,PM2.5,µg/m3,2016-01-19 05:00:00 +01:00,20.14999999833333
NL,PM2.5,µg/m3,2016-01-19 06:00:00 +01:00,20.23333332833333
NL,PM2.5,µg/m3,2016-01-19 07:00:00 +01:00,23.816666663333336
NL,PM2.5,µg/m3,2016-01-19 08:00:00 +01:00,24.949999995
NL,PM2.5,µg/m3,2016-01-19 09:00:00 +01:00,35.533333326666664
NL,PM2.5,µg/m3,2016-01-19 10:00:00 +01:00,27.316666665
NL,PM2.5,µg/m3,2016-01-19 11:00:00 +01:00,33.466666665
NL,PM2.5,µg/m3,2016-01-19 12:00:00 +01:00,31.88333332666667
NL,PM2.5,µg/m3,2016-01-19 13:00:00 +01:00,35.259999994000005
NL,PM2.5,µg/m3,2016-01-19 14:00:00 +01:00,39.03333332666667
NL,PM2.5,µg/m3,2016-01-19 15:00:00 +01:00,34.599999995
NL,PM2.5,µg/m3,2016-01-19 16:00:00 +01:00,32.01666666333333
NL,PM2.5,µg/m3,2016-01-19 17:00:00 +01:00,30.383333328333332
NL,PM2.5,µg/m3,2016-01-19 18:00:00 +01:00,31.31666666166667
NL,PM2.5,µg/m3,2016-01-19 19:00:00 +01:00,29.483333329999997
NL,PM2.5,µg/m3,2016-01-19 20:00:00 +01:00,31.78333332833333
NL,PM2.5,µg/m3,2016-01-19 21:00:00 +01:00,32.79999999333334
NL,PM2.5,µg/m3,2016-01-19 22:00:00 +01:00,30.383333331666666
NL,PM2.5,µg/m3,2016-01-19 23:00:00 +01:00,28.74999999666667
NL,PM2.5,µg/m3,2016-01-20 00:00:00 +01:00,25.56666666166667
NL,PM2.5,µg/m3,2016-01-20 01:00:00 +01:00,18.749999998333333
NL,PM2.5,µg/m3,2016-01-20 02:00:00 +01:00,16.13333333
NL,PM2.5,µg/m3,2016-01-20 03:00:00 +01:00,9.633333333333333
NL,PM2.5,µg/m3,2016-01-20 04:00:00 +01:00,7.516666665
NL,PM2.5,µg/m3,2016-01-20 05:00:00 +01:00,4.466666661666667
NL,PM2.5,µg/m3,2016-01-20 06:00:00 +01:00,3.0666666599999997
NL,PM2.5,µg/m3,2016-01-20 07:00:00 +01:00,3.799999996666667
NL,PM2.5,µg/m3,2016-01-20 08:00:00 +01:00,6.8666666633333335
NL,PM2.5,µg/m3,2016-01-20 09:00:00 +01:00,8.383333328333334
NL,PM2.5,µg/m3,2016-01-20 10:00:00 +01:00,8.066666665
NL,PM2.5,µg/m3,2016-01-20 11:00:00 +01:00,7.466666666666668
NL,PM2.5,µg/m3,2016-01-20 12:00:00 +01:00,5.833333331666666
NL,PM2.5,µg/m3,2016-01-20 13:00:00 +01:00,5.899999998333333
NL,PM2.5,µg/m3,2016-01-20 14:00:00 +01:00,5.466666661666667
NL,PM2.5,µg/m3,2016-01-20 15:00:00 +01:00,7.466666661666667
NL,PM2.5,µg/m3,2016-01-20 16:00:00 +01:00,5.649999996666668
NL,PM2.5,µg/m3,2016-01-20 17:00:00 +01:00,7.516666663333335
NL,PM2.5,µg/m3,2016-01-20 18:00:00 +01:00,9.066666661666668
NL,PM2.5,µg/m3,2016-01-20 19:00:00 +01:00,13.166666663333336
NL,PM2.5,µg/m3,2016-01-20 20:00:00 +01:00,11.066666663333335
NL,PM2.5,µg/m3,2016-01-20 21:00:00 +01:00,13.449999995000004
NL,PM2.5,µg/m3,2016-01-20 22:00:00 +01:00,15.23333333
NL,PM2.5,µg/m3,2016-01-20 23:00:00 +01:00,15.666666663333332
NL,PM2.5,µg/m3,2016-01-21 00:00:00 +01:00,18.93333333
NL,PM2.5,µg/m3,2016-01-21 01:00:00 +01:00,20.33333332833333
NL,PM2.5,µg/m3,2016-01-21 02:00:00 +01:00,20.91666666
NL,PM2.5,µg/m3,2016-01-21 03:00:00 +01:00,17.78333333
NL,PM2.5,µg/m3,2016-01-21 04:00:00 +01:00,17.116666665
NL,PM2.5,µg/m3,2016-01-21 05:00:00 +01:00,15.633333326666666
NL,PM2.5,µg/m3,2016-01-21 06:00:00 +01:00,17.683333333333334
NL,PM2.5,µg/m3,2016-01-21 07:00:00 +01:00,15.433333326666668
NL,PM2.5,µg/m3,2016-01-21 08:00:00 +01:00,17.71666666333333
NL,PM2.5,µg/m3,2016-01-21 09:00:00 +01:00,18.699999996666666
NL,PM2.5,µg/m3,2016-01-21 10:00:00 +01:00,20.616666661666663
NL,PM2.5,µg/m3,2016-01-21 11:00:00 +01:00,22.659999994
NL,PM2.5,µg/m3,2016-01-21 12:00:00 +01:00,31.34999999333333
NL,PM2.5,µg/m3,2016-01-21 13:00:00 +01:00,37.01666666166667
NL,PM2.5,µg/m3,2016-01-21 14:00:00 +01:00,45.466666661666665
NL,PM2.5,µg/m3,2016-01-21 15:00:00 +01:00,46.849999995
NL,PM2.5,µg/m3,2016-01-21 16:00:00 +01:00,50.18333333
NL,PM2.5,µg/m3,2016-01-21 17:00:00 +01:00,47.48333333
NL,PM2.5,µg/m3,2016-01-21 18:00:00 +01:00,48.233333329999994
NL,PM2.5,µg/m3,2016-01-21 19:00:00 +01:00,47.59999999666667
NL,PM2.5,µg/m3,2016-01-21 20:00:00 +01:00,49.819999998
NL,PM2.5,µg/m3,2016-01-21 21:00:00 +01:00,49.51666666333333
NL,PM2.5,µg/m3,2016-01-21 22:00:00 +01:00,47.38333333166667
NL,PM2.5,µg/m3,2016-01-21 23:00:00 +01:00,45.966666661666665
NL,PM2.5,µg/m3,2016-01-22 00:00:00 +01:00,44.16666666166666
NL,PM2.5,µg/m3,2016-01-22 01:00:00 +01:00,39.88333333
NL,PM2.5,µg/m3,2016-01-22 02:00:00 +01:00,35.133333326666666
NL,PM2.5,µg/m3,2016-01-22 03:00:00 +01:00,33.66666666333333
NL,PM2.5,µg/m3,2016-01-22 04:00:00 +01:00,33.716666665
NL,PM2.5,µg/m3,2016-01-22 05:00:00 +01:00,35.98333332833334
NL,PM2.5,µg/m3,2016-01-22 06:00:00 +01:00,35.316666663333336
NL,PM2.5,µg/m3,2016-01-22 07:00:00 +01:00,30.966666658333335
NL,PM2.5,µg/m3,2016-01-22 08:00:00 +01:00,31.366666663333337
NL,PM2.5,µg/m3,2016-01-22 09:00:00 +01:00,30.91666666333333
NL,PM2.5,µg/m3,2016-01-22 10:00:00 +01:00,30.266666665000002
NL,PM2.5,µg/m3,2016-01-22 11:00:00 +01:00,28.48333333166667
NL,PM2.5,µg/m3,2016-01-22 12:00:00 +01:00,28.583333330000002
NL,PM2.5,µg/m3,2016-01-22 13:00:00 +01:00,29.43333332833333
NL,PM2.5,µg/m3,2016-01-22 14:00:00 +01:00,26.733333328333334
NL,PM2.5,µg/m3,2016-01-22 15:00:00 +01:00,26.516666661666665
NL,PM2.5,µg/m3,2016-01-22 16:00:00 +01:00,25.616666663333334
NL,PM2.5,µg/m3,2016-01-22 17:00:00 +01:00,28.616666665
NL,PM2.5,µg/m3,2016-01-22 18:00:00 +01:00,24.34999999
NL,PM2.5,µg/m3,2016-01-22 19:00:00 +01:00,25.166666666666668
NL,PM2.5,µg/m3,2016-01-22 20:00:00 +01:00,25.39999999833333
NL,PM2.5,µg/m3,2016-01-22 21:00:00 +01:00,24.479999993999996
NL,PM2.5,µg/m3,2016-01-22 22:00:00 +01:00,18.76666665833333
NL,PM2.5,µg/m3,2016-01-22 23:00:00 +01:00,22.34999999333333
NL,PM2.5,µg/m3,2016-01-23 00:00:00 +01:00,21.366666665
NL,PM2.5,µg/m3,2016-01-23 01:00:00 +01:00,9.983333331666667
NL,PM2.5,µg/m3,2016-01-23 02:00:00 +01:00,6.749999993333333
NL,PM2.5,µg/m3,2016-01-23 03:00:00 +01:00,4.7499999950000005
NL,PM2.5,µg/m3,2016-01-23 04:00:00 +01:00,6.666666663333333
NL,PM2.5,µg/m3,2016-01-23 05:00:00 +01:00,7.18333333
NL,PM2.5,µg/m3,2016-01-23 06:00:00 +01:00,6.649999998333333
NL,PM2.5,µg/m3,2016-01-23 07:00:00 +01:00,9.58333333
NL,PM2.5,µg/m3,2016-01-23 08:00:00 +01:00,10.28333333
NL,PM2.5,µg/m3,2016-01-23 09:00:00 +01:00,8.866666661666665
NL,PM2.5,µg/m3,2016-01-23 10:00:00 +01:00,8.949999998333334
NL,PM2.5,µg/m3,2016-01-23 11:00:00 +01:00,14.299999998333334
NL,PM2.5,µg/m3,2016-01-23 12:00:00 +01:00,14.899999995
NL,PM2.5,µg/m3,2016-01-23 13:00:00 +01:00,13.683333331666665
NL,PM2.5,µg/m3,2016-01-23 14:00:00 +01:00,12.866666661666665
NL,PM2.5,µg/m3,2016-01-23 15:00:00 +01:00,12.399999995
NL,PM2.5,µg/m3,2016-01-23 16:00:00 +01:00,12.833333326666668
NL,PM2.5,µg/m3,2016-01-23 17:00:00 +01:00,12.999999996666666
NL,PM2.5,µg/m3,2016-01-23 18:00:00 +01:00,13.066666663333335
NL,PM2.5,µg/m3,2016-01-23 19:00:00 +01:00,15.266666665
NL,PM2.5,µg/m3,2016-01-23 20:00:00 +01:00,19.333333331666665
NL,PM2.5,µg/m3,2016-01-23 21:00:00 +01:00,26.03333332833333
NL,PM2.5,µg/m3,2016-01-23 22:00:00 +01:00,26.049999996666667
NL,PM2.5,µg/m3,2016-01-23 23:00:00 +01:00,22.249999996666663
NL,PM2.5,µg/m3,2016-01-24 00:00:00 +01:00,25.449999998333336
NL,PM2.5,µg/m3,2016-01-24 01:00:00 +01:00,27.066666661666662
NL,PM2.5,µg/m3,2016-01-24 02:00:00 +01:00,23.566666658333332
NL,PM2.5,µg/m3,2016-01-24 03:00:00 +01:00,25.28333333
NL,PM2.5,µg/m3,2016-01-24 04:00:00 +01:00,21.83333333166667
NL,PM2.5,µg/m3,2016-01-24 05:00:00 +01:00,16.933333331666667
NL,PM2.5,µg/m3,2016-01-24 06:00:00 +01:00,14.73333333
NL,PM2.5,µg/m3,2016-01-24 07:00:00 +01:00,11.5
NL,PM2.5,µg/m3,2016-01-24 08:00:00 +01:00,9.216666661666666
NL,PM2.5,µg/m3,2016-01-24 09:00:00 +01:00,5.049999998333333
NL,PM2.5,µg/m3,2016-01-24 10:00:00 +01:00,9.999999998
NL,PM2.5,µg/m3,2016-01-24 11:00:00 +01:00,15.449999998333332
NL,PM2.5,µg/m3,2016-01-24 12:00:00 +01:00,18.466666665
NL,PM2.5,µg/m3,2016-01-24 13:00:00 +01:00,19.316666665
NL,PM2.5,µg/m3,2016-01-24 14:00:00 +01:00,16.166666663333334
NL,PM2.5,µg/m3,2016-01-24 15:00:00 +01:00,17.966666665
NL,PM2.5,µg/m3,2016-01-24 16:00:00 +01:00,14.44999999833333
NL,PM2.5,µg/m3,2016-01-24 17:00:00 +01:00,13.933333330000002
NL,PM2.5,µg/m3,2016-01-24 18:00:00 +01:00,13.116666663333332
NL,PM2.5,µg/m3,2016-01-24 19:00:00 +01:00,13.049999999999999
NL,PM2.5,µg/m3,2016-01-24 20:00:00 +01:00,13.699999998333334
NL,PM2.5,µg/m3,2016-01-24 21:00:00 +01:00,15.783333333333333
NL,PM2.5,µg/m3,2016-01-24 22:00:00 +01:00,13.699999998333332
NL,PM2.5,µg/m3,2016-01-24 23:00:00 +01:00,15.366666666666665
NL,PM2.5,µg/m3,2016-01-25 00:00:00 +01:00,17.599999995
NL,PM2.5,µg/m3,2016-01-25 01:00:00 +01:00,16.59999999833333
NL,PM2.5,µg/m3,2016-01-25 02:00:00 +01:00,18.766666663333332
NL,PM2.5,µg/m3,2016-01-25 03:00:00 +01:00,22.199999996666666
NL,PM2.5,µg/m3,2016-01-25 04:00:00 +01:00,21.449999996666666
NL,PM2.5,µg/m3,2016-01-25 05:00:00 +01:00,23.533333329999994
NL,PM2.5,µg/m3,2016-01-25 06:00:00 +01:00,17.58333333
NL,PM2.5,µg/m3,2016-01-25 07:00:00 +01:00,20.66666666
NL,PM2.5,µg/m3,2016-01-25 08:00:00 +01:00,23.559999994
NL,PM2.5,µg/m3,2016-01-25 09:00:00 +01:00,21.966666661666668
NL,PM2.5,µg/m3,2016-01-25 10:00:00 +01:00,15.816666663333335
NL,PM2.5,µg/m3,2016-01-25 11:00:00 +01:00,15.999999995000001
NL,PM2.5,µg/m3,2016-01-25 12:00:00 +01:00,9.866666663333334
NL,PM2.5,µg/m3,2016-01-25 13:00:00 +01:00,8.299999999999999
NL,PM2.5,µg/m3,2016-01-25 14:00:00 +01:00,8.349999996666666
NL,PM2.5,µg/m3,2016-01-25 15:00:00 +01:00,8.339999994
NL,PM2.5,µg/m3,2016-01-25 16:00:00 +01:00,8.766666663333334
NL,PM2.5,µg/m3,2016-01-25 17:00:00 +01:00,7.539999996000001
NL,PM2.5,µg/m3,2016-01-25 18:00:00 +01:00,8.083333331666667
NL,PM2.5,µg/m3,2016-01-25 19:00:00 +01:00,9.566666663333333
NL,PM2.5,µg/m3,2016-01-25 20:00:00 +01:00,11.73333333
NL,PM2.5,µg/m3,2016-01-25 21:00:00 +01:00,14.883333330000001
NL,PM2.5,µg/m3,2016-01-25 22:00:00 +01:00,13.183333329999998
NL,PM2.5,µg/m3,2016-01-25 23:00:00 +01:00,12.83333333
NL,PM2.5,µg/m3,2016-01-26 00:00:00 +01:00,11.816666663333335
NL,PM2.5,µg/m3,2016-01-26 01:00:00 +01:00,8.859999992000002
NL,PM2.5,µg/m3,2016-01-26 02:00:00 +01:00,9.366666665
NL,PM2.5,µg/m3,2016-01-26 03:00:00 +01:00,8.749999996666666
NL,PM2.5,µg/m3,2016-01-26 04:00:00 +01:00,10.349999996666668
NL,PM2.5,µg/m3,2016-01-26 05:00:00 +01:00,8.483333328333334
NL,PM2.5,µg/m3,2016-01-26 06:00:00 +01:00,8.649999996666667
NL,PM2.5,µg/m3,2016-01-26 07:00:00 +01:00,9.766666661666667
NL,PM2.5,µg/m3,2016-01-26 08:00:00 +01:00,11.183333330000002
NL,PM2.5,µg/m3,2016-01-26 09:00:00 +01:00,14.450000000000001
NL,PM2.5,µg/m3,2016-01-26 10:00:00 +01:00,14.449999994999999
NL,PM2.5,µg/m3,2016-01-26 11:00:00 +01:00,12.499999996666668
NL,PM2.5,µg/m3,2016-01-26 12:00:00 +01:00,20.916666663333334
NL,PM2.5,µg/m3,2016-01-26 13:00:00 +01:00,9.033333330000001
NL,PM2.5,µg/m3,2016-01-26 14:00:00 +01:00,14.516666661666664
NL,PM2.5,µg/m3,2016-01-26 15:00:00 +01:00,9.066666665000001
NL,PM2.5,µg/m3,2016-01-26 16:00:00 +01:00,8.499999998333335
NL,PM2.5,µg/m3,2016-01-26 17:00:00 +01:00,7.783333328333335
NL,PM2.5,µg/m3,2016-01-26 18:00:00 +01:00,6.983333330000001
NL,PM2.5,µg/m3,2016-01-26 19:00:00 +01:00,6.716666663333334
NL,PM2.5,µg/m3,2016-01-26 20:00:00 +01:00,5.483333325
NL,PM2.5,µg/m3,2016-01-26 21:00:00 +01:00,5.983333326666667
NL,PM2.5,µg/m3,2016-01-26 22:00:00 +01:00,5.766666663333333
NL,PM2.5,µg/m3,2016-01-26 23:00:00 +01:00,4.533333328333334
NL,PM2.5,µg/m3,2016-01-27 00:00:00 +01:00,6.159999996
NL,PM2.5,µg/m3,2016-01-27 01:00:00 +01:00,7.616666665
NL,PM2.5,µg/m3,2016-01-27 02:00:00 +01:00,6.966666665000001
NL,PM2.5,µg/m3,2016-01-27 03:00:00 +01:00,7.749999995
NL,PM2.5,µg/m3,2016-01-27 04:00:00 +01:00,7.199999998333333
NL,PM2.5,µg/m3,2016-01-27 05:00:00 +01:00,6.38333333
NL,PM2.5,µg/m3,2016-01-27 06:00:00 +01:00,5.399999995000001
NL,PM2.5,µg/m3,2016-01-27 07:00:00 +01:00,4.516666665
NL,PM2.5,µg/m3,2016-01-27 08:00:00 +01:00,4.249999998333333
NL,PM2.5,µg/m3,2016-01-27 09:00:00 +01:00,6.183333331666667
NL,PM2.5,µg/m3,2016-01-27 10:00:00 +01:00,7.083333328333334
NL,PM2.5,µg/m3,2016-01-27 11:00:00 +01:00,6.583333331666668
NL,PM2.5,µg/m3,2016-01-27 12:00:00 +01:00,6.916666665000001
NL,PM2.5,µg/m3,2016-01-27 13:00:00 +01:00,6.316666663333334
NL,PM2.5,µg/m3,2016-01-27 14:00:00 +01:00,5.849999998333334
NL,PM2.5,µg/m3,2016-01-27 15:00:00 +01:00,7.466666665000001
NL,PM2.5,µg/m3,2016-01-27 16:00:00 +01:00,8.23333333
NL,PM2.5,µg/m3,2016-01-27 17:00:00 +01:00,7.533333328333335
NL,PM2.5,µg/m3,2016-01-27 18:00:00 +01:00,5.7166666600000005
NL,PM2.5,µg/m3,2016-01-27 19:00:00 +01:00,7.6999999983333325
NL,PM2.5,µg/m3,2016-01-27 20:00:00 +01:00,5.183333333333334
NL,PM2.5,µg/m3,2016-01-27 21:00:00 +01:00,3.449999995
NL,PM2.5,µg/m3,2016-01-27 22:00:00 +01:00,3.5666666633333333
NL,PM2.5,µg/m3,2016-01-27 23:00:00 +01:00,4.416666665
NL,PM2.5,µg/m3,2016-01-28 00:00:00 +01:00,5.383333328333333
NL,PM2.5,µg/m3,2016-01-28 01:00:00 +01:00,5.616666661666667
NL,PM2.5,µg/m3,2016-01-28 02:00:00 +01:00,4.499999996666666
NL,PM2.5,µg/m3,2016-01-28 03:00:00 +01:00,4.43333333
NL,PM2.5,µg/m3,2016-01-28 04:00:00 +01:00,5.916666665
NL,PM2.5,µg/m3,2016-01-28 05:00:00 +01:00,6.719999994
NL,PM2.5,µg/m3,2016-01-28 06:00:00 +01:00,7.583333328333333
NL,PM2.5,µg/m3,2016-01-28 07:00:00 +01:00,7.249999993333334
NL,PM2.5,µg/m3,2016-01-28 08:00:00 +01:00,7.516666660000001
NL,PM2.5,µg/m3,2016-01-28 09:00:00 +01:00,8.949999995
NL,PM2.5,µg/m3,2016-01-28 10:00:00 +01:00,7.199999994999999
NL,PM2.5,µg/m3,2016-01-28 11:00:00 +01:00,8.316666663333333
NL,PM2.5,µg/m3,2016-01-28 12:00:00 +01:00,7.533333331666667
NL,PM2.5,µg/m3,2016-01-28 13:00:00 +01:00,6.499999998333333
NL,PM2.5,µg/m3,2016-01-28 14:00:00 +01:00,6.683333331666667
NL,PM2.5,µg/m3,2016-01-28 15:00:00 +01:00,6.419999998
NL,PM2.5,µg/m3,2016-01-28 16:00:00 +01:00,6.266666665
NL,PM2.5,µg/m3,2016-01-28 17:00:00 +01:00,6.133333331666666
NL,PM2.5,µg/m3,2016-01-28 18:00:00 +01:00,7.966666663333332
NL,PM2.5,µg/m3,2016-01-28 19:00:00 +01:00,7.283333331666667
NL,PM2.5,µg/m3,2016-01-28 20:00:00 +01:00,8.066666660000001
NL,PM2.5,µg/m3,2016-01-28 21:00:00 +01:00,7.949999996666667
NL,PM2.5,µg/m3,2016-01-28 22:00:00 +01:00,10.083333331666667
NL,PM2.5,µg/m3,2016-01-28 23:00:00 +01:00,9.999999998333335
NL,PM2.5,µg/m3,2016-01-29 00:00:00 +01:00,8.549999993333333
NL,PM2.5,µg/m3,2016-01-29 01:00:00 +01:00,7.916666665
NL,PM2.5,µg/m3,2016-01-29 02:00:00 +01:00,9.649999998333334
NL,PM2.5,µg/m3,2016-01-29 03:00:00 +01:00,7.749999993333334
NL,PM2.5,µg/m3,2016-01-29 04:00:00 +01:00,8.583333331666667
NL,PM2.5,µg/m3,2016-01-29 05:00:00 +01:00,6.93333333
NL,PM2.5,µg/m3,2016-01-29 06:00:00 +01:00,8.316666665
NL,PM2.5,µg/m3,2016-01-29 07:00:00 +01:00,8.43333333
NL,PM2.5,µg/m3,2016-01-29 08:00:00 +01:00,8.183333330000002
NL,PM2.5,µg/m3,2016-01-29 09:00:00 +01:00,8.416666663333334
NL,PM2.5,µg/m3,2016-01-29 10:00:00 +01:00,7.5999999916666665
NL,PM2.5,µg/m3,2016-01-29 11:00:00 +01:00,7.983333328333334
NL,PM2.5,µg/m3,2016-01-29 12:00:00 +01:00,7.549999998333334
NL,PM2.5,µg/m3,2016-01-29 13:00:00 +01:00,6.55
