Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2020-02-12 13:00:00 +01:00,3.163745875833333
AT,PM2.5,µg/m3,2020-02-12 14:00:00 +01:00,2.8305590754545458
AT,PM2.5,µg/m3,2020-02-12 15:00:00 +01:00,3.184333360833333
AT,PM2.5,µg/m3,2020-02-12 16:00:00 +01:00,3.5086416358333334
AT,PM2.5,µg/m3,2020-02-12 17:00:00 +01:00,3.441841656666666
AT,PM2.5,µg/m3,2020-02-12 18:00:00 +01:00,2.6226083174999997
AT,PM2.5,µg/m3,2020-02-12 19:00:00 +01:00,2.78445
AT,PM2.5,µg/m3,2020-02-12 20:00:00 +01:00,3.109037494166666
AT,PM2.5,µg/m3,2020-02-12 21:00:00 +01:00,2.4440708516666665
AT,PM2.5,µg/m3,2020-02-12 22:00:00 +01:00,2.848999994166667
AT,PM2.5,µg/m3,2020-02-12 23:00:00 +01:00,1.81982917
AT,PM2.5,µg/m3,2020-02-13 00:00:00 +01:00,1.2302141508333333
AT,PM2.5,µg/m3,2020-02-13 01:00:00 +01:00,1.1995608308333334
AT,PM2.5,µg/m3,2020-02-13 02:00:00 +01:00,1.2474208233333335
AT,PM2.5,µg/m3,2020-02-13 03:00:00 +01:00,1.2238583225
AT,PM2.5,µg/m3,2020-02-13 04:00:00 +01:00,1.82247079
AT,PM2.5,µg/m3,2020-02-13 05:00:00 +01:00,2.587354198333333
AT,PM2.5,µg/m3,2020-02-13 06:00:00 +01:00,3.5431916083333337
AT,PM2.5,µg/m3,2020-02-13 07:00:00 +01:00,4.975858445000001
AT,PM2.5,µg/m3,2020-02-13 08:00:00 +01:00,5.983374948333334
AT,PM2.5,µg/m3,2020-02-13 09:00:00 +01:00,5.906487539166666
AT,PM2.5,µg/m3,2020-02-13 10:00:00 +01:00,5.977654135000001
AT,PM2.5,µg/m3,2020-02-13 11:00:00 +01:00,4.518766715
AT,PM2.5,µg/m3,2020-02-13 12:00:00 +01:00,3.914870833333334
AT,PM2.5,µg/m3,2020-02-13 13:00:00 +01:00,5.061600005
AT,PM2.5,µg/m3,2020-02-13 14:00:00 +01:00,6.933929201666666
AT,PM2.5,µg/m3,2020-02-13 15:00:00 +01:00,8.137241596666668
AT,PM2.5,µg/m3,2020-02-13 16:00:00 +01:00,9.372254286666667
AT,PM2.5,µg/m3,2020-02-13 17:00:00 +01:00,11.310966645
AT,PM2.5,µg/m3,2020-02-13 18:00:00 +01:00,14.292083576666668
AT,PM2.5,µg/m3,2020-02-13 19:00:00 +01:00,15.939999971666666
AT,PM2.5,µg/m3,2020-02-13 20:00:00 +01:00,16.281791682500003
AT,PM2.5,µg/m3,2020-02-13 21:00:00 +01:00,16.864166651666668
AT,PM2.5,µg/m3,2020-02-13 22:00:00 +01:00,17.1487500625
AT,PM2.5,µg/m3,2020-02-13 23:00:00 +01:00,17.48000001416667
AT,PM2.5,µg/m3,2020-02-14 00:00:00 +01:00,10.859487409166666
AT,PM2.5,µg/m3,2020-02-14 01:00:00 +01:00,3.9066875333333333
AT,PM2.5,µg/m3,2020-02-14 02:00:00 +01:00,3.3164208275
AT,PM2.5,µg/m3,2020-02-14 03:00:00 +01:00,3.5156083058333327
AT,PM2.5,µg/m3,2020-02-14 04:00:00 +01:00,2.7292541700000004
AT,PM2.5,µg/m3,2020-02-14 05:00:00 +01:00,1.8533583333333337
AT,PM2.5,µg/m3,2020-02-14 06:00:00 +01:00,1.6973291591666664
AT,PM2.5,µg/m3,2020-02-14 07:00:00 +01:00,1.9221458100000002
AT,PM2.5,µg/m3,2020-02-14 08:00:00 +01:00,2.01383333
AT,PM2.5,µg/m3,2020-02-14 09:00:00 +01:00,1.9066916266666667
AT,PM2.5,µg/m3,2020-02-14 10:00:00 +01:00,2.222483330833333
AT,PM2.5,µg/m3,2020-02-14 11:00:00 +01:00,2.4204083425
AT,PM2.5,µg/m3,2020-02-14 12:00:00 +01:00,2.7329083433333334
AT,PM2.5,µg/m3,2020-02-14 13:00:00 +01:00,2.8470750191666667
AT,PM2.5,µg/m3,2020-02-14 14:00:00 +01:00,3.0242875183333333
AT,PM2.5,µg/m3,2020-02-14 15:00:00 +01:00,3.37287497
AT,PM2.5,µg/m3,2020-02-14 16:00:00 +01:00,3.789675013333333
AT,PM2.5,µg/m3,2020-02-14 17:00:00 +01:00,3.6229208049999997
AT,PM2.5,µg/m3,2020-02-14 18:00:00 +01:00,3.8977583591666662
AT,PM2.5,µg/m3,2020-02-14 19:00:00 +01:00,4.824637528333333
AT,PM2.5,µg/m3,2020-02-14 20:00:00 +01:00,5.8786292025
AT,PM2.5,µg/m3,2020-02-14 21:00:00 +01:00,6.1486749991666665
AT,PM2.5,µg/m3,2020-02-14 22:00:00 +01:00,6.019983365000001
AT,PM2.5,µg/m3,2020-02-14 23:00:00 +01:00,5.526716663333333
AT,PM2.5,µg/m3,2020-02-15 00:00:00 +01:00,5.333162461666666
AT,PM2.5,µg/m3,2020-02-15 01:00:00 +01:00,5.6327666391666655
AT,PM2.5,µg/m3,2020-02-15 02:00:00 +01:00,6.546487444166666
AT,PM2.5,µg/m3,2020-02-15 03:00:00 +01:00,8.6716207625
AT,PM2.5,µg/m3,2020-02-15 04:00:00 +01:00,10.0710584275
AT,PM2.5,µg/m3,2020-02-15 05:00:00 +01:00,10.935416614166664
AT,PM2.5,µg/m3,2020-02-15 06:00:00 +01:00,11.349991555833334
AT,PM2.5,µg/m3,2020-02-15 07:00:00 +01:00,11.874050134166666
AT,PM2.5,µg/m3,2020-02-15 08:00:00 +01:00,12.740383221666667
AT,PM2.5,µg/m3,2020-02-15 09:00:00 +01:00,12.234816705
AT,PM2.5,µg/m3,2020-02-15 10:00:00 +01:00,8.375120795
AT,PM2.5,µg/m3,2020-02-15 11:00:00 +01:00,6.2576500925
AT,PM2.5,µg/m3,2020-02-15 12:00:00 +01:00,6.349616642499999
AT,PM2.5,µg/m3,2020-02-15 13:00:00 +01:00,7.388220939999999
AT,PM2.5,µg/m3,2020-02-15 14:00:00 +01:00,7.1247582775
AT,PM2.5,µg/m3,2020-02-15 15:00:00 +01:00,7.202291762500001
AT,PM2.5,µg/m3,2020-02-15 16:00:00 +01:00,9.048900041666668
AT,PM2.5,µg/m3,2020-02-15 17:00:00 +01:00,9.457958296666666
AT,PM2.5,µg/m3,2020-02-15 18:00:00 +01:00,8.333537455
AT,PM2.5,µg/m3,2020-02-15 19:00:00 +01:00,9.6641623125
AT,PM2.5,µg/m3,2020-02-15 20:00:00 +01:00,11.060212528333333
AT,PM2.5,µg/m3,2020-02-15 21:00:00 +01:00,12.1734751025
AT,PM2.5,µg/m3,2020-02-15 22:00:00 +01:00,13.5157500875
AT,PM2.5,µg/m3,2020-02-15 23:00:00 +01:00,14.287791645
AT,PM2.5,µg/m3,2020-02-16 00:00:00 +01:00,14.940916615
AT,PM2.5,µg/m3,2020-02-16 01:00:00 +01:00,15.377208226666667
AT,PM2.5,µg/m3,2020-02-16 02:00:00 +01:00,15.648958598333332
AT,PM2.5,µg/m3,2020-02-16 03:00:00 +01:00,15.81241647
AT,PM2.5,µg/m3,2020-02-16 04:00:00 +01:00,15.73154131083333
AT,PM2.5,µg/m3,2020-02-16 05:00:00 +01:00,14.573666568333332
AT,PM2.5,µg/m3,2020-02-16 06:00:00 +01:00,15.270374849999998
AT,PM2.5,µg/m3,2020-02-16 07:00:00 +01:00,15.547874843333332
AT,PM2.5,µg/m3,2020-02-16 08:00:00 +01:00,15.529333348333333
AT,PM2.5,µg/m3,2020-02-16 09:00:00 +01:00,15.5454998775
AT,PM2.5,µg/m3,2020-02-16 10:00:00 +01:00,15.912958698333332
AT,PM2.5,µg/m3,2020-02-16 11:00:00 +01:00,15.1700000725
AT,PM2.5,µg/m3,2020-02-16 12:00:00 +01:00,13.212708387500001
AT,PM2.5,µg/m3,2020-02-16 13:00:00 +01:00,11.926120673333335
AT,PM2.5,µg/m3,2020-02-16 14:00:00 +01:00,10.102637604166667
AT,PM2.5,µg/m3,2020-02-16 15:00:00 +01:00,9.476808145
AT,PM2.5,µg/m3,2020-02-16 16:00:00 +01:00,10.385862345833333
AT,PM2.5,µg/m3,2020-02-16 17:00:00 +01:00,11.743829403333331
AT,PM2.5,µg/m3,2020-02-16 18:00:00 +01:00,12.809291675833334
AT,PM2.5,µg/m3,2020-02-16 19:00:00 +01:00,14.305874979166667
AT,PM2.5,µg/m3,2020-02-16 20:00:00 +01:00,13.992624913333332
AT,PM2.5,µg/m3,2020-02-16 21:00:00 +01:00,13.605666630833332
AT,PM2.5,µg/m3,2020-02-16 22:00:00 +01:00,14.397541599999997
AT,PM2.5,µg/m3,2020-02-16 23:00:00 +01:00,16.023708419166667
AT,PM2.5,µg/m3,2020-02-17 00:00:00 +01:00,16.610458368333337
AT,PM2.5,µg/m3,2020-02-17 01:00:00 +01:00,16.73345835583333
AT,PM2.5,µg/m3,2020-02-17 02:00:00 +01:00,16.613999839166667
AT,PM2.5,µg/m3,2020-02-17 03:00:00 +01:00,17.283500269166666
AT,PM2.5,µg/m3,2020-02-17 04:00:00 +01:00,18.258375163333337
AT,PM2.5,µg/m3,2020-02-17 05:00:00 +01:00,19.504500306666667
AT,PM2.5,µg/m3,2020-02-17 06:00:00 +01:00,22.054958021666664
AT,PM2.5,µg/m3,2020-02-17 07:00:00 +01:00,25.57841618333333
AT,PM2.5,µg/m3,2020-02-17 08:00:00 +01:00,26.259416575833338
AT,PM2.5,µg/m3,2020-02-17 09:00:00 +01:00,23.57620811
AT,PM2.5,µg/m3,2020-02-17 10:00:00 +01:00,21.6709165525
AT,PM2.5,µg/m3,2020-02-17 11:00:00 +01:00,21.013681754545456
AT,PM2.5,µg/m3,2020-02-17 12:00:00 +01:00,20.805682091818184
AT,PM2.5,µg/m3,2020-02-17 13:00:00 +01:00,20.97054194833333
AT,PM2.5,µg/m3,2020-02-17 14:00:00 +01:00,21.780624701666667
AT,PM2.5,µg/m3,2020-02-17 15:00:00 +01:00,20.668500259166667
AT,PM2.5,µg/m3,2020-02-17 16:00:00 +01:00,21.132791513333334
AT,PM2.5,µg/m3,2020-02-17 17:00:00 +01:00,23.535249705
AT,PM2.5,µg/m3,2020-02-17 18:00:00 +01:00,23.380727589090906
AT,PM2.5,µg/m3,2020-02-17 19:00:00 +01:00,24.207363645454542
AT,PM2.5,µg/m3,2020-02-17 20:00:00 +01:00,25.023136133636356
AT,PM2.5,µg/m3,2020-02-17 21:00:00 +01:00,25.272045649999995
AT,PM2.5,µg/m3,2020-02-17 22:00:00 +01:00,26.375317827272728
AT,PM2.5,µg/m3,2020-02-17 23:00:00 +01:00,25.043454769999997
AT,PM2.5,µg/m3,2020-02-18 00:00:00 +01:00,18.951626947272732
AT,PM2.5,µg/m3,2020-02-18 01:00:00 +01:00,4.6747954281818185
AT,PM2.5,µg/m3,2020-02-18 02:00:00 +01:00,3.533768215454546
AT,PM2.5,µg/m3,2020-02-18 03:00:00 +01:00,2.6817363336363638
AT,PM2.5,µg/m3,2020-02-18 04:00:00 +01:00,1.512931828181818
AT,PM2.5,µg/m3,2020-02-18 05:00:00 +01:00,1.6906954654545456
AT,PM2.5,µg/m3,2020-02-18 06:00:00 +01:00,2.0974636127272728
AT,PM2.5,µg/m3,2020-02-18 07:00:00 +01:00,2.5769954118181815
AT,PM2.5,µg/m3,2020-02-18 08:00:00 +01:00,2.8526818254545456
AT,PM2.5,µg/m3,2020-02-18 09:00:00 +01:00,2.8157408836363635
AT,PM2.5,µg/m3,2020-02-18 10:00:00 +01:00,2.7721000099999995
AT,PM2.5,µg/m3,2020-02-18 11:00:00 +01:00,2.8595791224999996
AT,PM2.5,µg/m3,2020-02-18 12:00:00 +01:00,2.871879955
AT,PM2.5,µg/m3,2020-02-18 13:00:00 +01:00,2.70306823
AT,PM2.5,µg/m3,2020-02-18 14:00:00 +01:00,2.5288666633333334
AT,PM2.5,µg/m3,2020-02-18 15:00:00 +01:00,2.5357749508333334
AT,PM2.5,µg/m3,2020-02-18 16:00:00 +01:00,2.557974999166667
AT,PM2.5,µg/m3,2020-02-18 17:00:00 +01:00,2.8878416383333327
AT,PM2.5,µg/m3,2020-02-18 18:00:00 +01:00,3.4304083325000003
AT,PM2.5,µg/m3,2020-02-18 19:00:00 +01:00,4.23216249
AT,PM2.5,µg/m3,2020-02-18 20:00:00 +01:00,4.4432916591666665
AT,PM2.5,µg/m3,2020-02-18 21:00:00 +01:00,4.7554916108333325
AT,PM2.5,µg/m3,2020-02-18 22:00:00 +01:00,4.8085000075
AT,PM2.5,µg/m3,2020-02-18 23:00:00 +01:00,4.171800031666667
AT,PM2.5,µg/m3,2020-02-19 00:00:00 +01:00,4.097629124166667
AT,PM2.5,µg/m3,2020-02-19 01:00:00 +01:00,4.287795815833333
AT,PM2.5,µg/m3,2020-02-19 02:00:00 +01:00,4.518862381666667
AT,PM2.5,µg/m3,2020-02-19 03:00:00 +01:00,4.249420815833333
AT,PM2.5,µg/m3,2020-02-19 04:00:00 +01:00,4.2455708925
AT,PM2.5,µg/m3,2020-02-19 05:00:00 +01:00,4.384204204166667
AT,PM2.5,µg/m3,2020-02-19 06:00:00 +01:00,5.367987388333334
AT,PM2.5,µg/m3,2020-02-19 07:00:00 +01:00,7.059295769166667
AT,PM2.5,µg/m3,2020-02-19 08:00:00 +01:00,7.903791958333334
AT,PM2.5,µg/m3,2020-02-19 09:00:00 +01:00,7.044166678333334
AT,PM2.5,µg/m3,2020-02-19 10:00:00 +01:00,6.597637410833333
AT,PM2.5,µg/m3,2020-02-19 11:00:00 +01:00,5.974204138333334
AT,PM2.5,µg/m3,2020-02-19 12:00:00 +01:00,5.130866640833333
AT,PM2.5,µg/m3,2020-02-19 13:00:00 +01:00,4.481318143636364
AT,PM2.5,µg/m3,2020-02-19 14:00:00 +01:00,3.8628791516666667
AT,PM2.5,µg/m3,2020-02-19 15:00:00 +01:00,2.7571249766666663
AT,PM2.5,µg/m3,2020-02-19 16:00:00 +01:00,1.9578749683333336
AT,PM2.5,µg/m3,2020-02-19 17:00:00 +01:00,2.1541791208333336
AT,PM2.5,µg/m3,2020-02-19 18:00:00 +01:00,2.2897916591666667
AT,PM2.5,µg/m3,2020-02-19 19:00:00 +01:00,3.091529125833333
AT,PM2.5,µg/m3,2020-02-19 20:00:00 +01:00,2.85016256
AT,PM2.5,µg/m3,2020-02-19 21:00:00 +01:00,3.217620725
AT,PM2.5,µg/m3,2020-02-19 22:00:00 +01:00,4.605454201666667
AT,PM2.5,µg/m3,2020-02-19 23:00:00 +01:00,4.837820763333332
AT,PM2.5,µg/m3,2020-02-20 00:00:00 +01:00,5.300183449166667
AT,PM2.5,µg/m3,2020-02-20 01:00:00 +01:00,6.217633321666667
AT,PM2.5,µg/m3,2020-02-20 02:00:00 +01:00,6.704116697499998
AT,PM2.5,µg/m3,2020-02-20 03:00:00 +01:00,6.9118249758333326
AT,PM2.5,µg/m3,2020-02-20 04:00:00 +01:00,7.3082666725
AT,PM2.5,µg/m3,2020-02-20 05:00:00 +01:00,7.388541694166666
AT,PM2.5,µg/m3,2020-02-20 06:00:00 +01:00,6.980987463333332
AT,PM2.5,µg/m3,2020-02-20 07:00:00 +01:00,6.884266610833333
AT,PM2.5,µg/m3,2020-02-20 08:00:00 +01:00,6.590670738333333
AT,PM2.5,µg/m3,2020-02-20 09:00:00 +01:00,5.407087518333333
AT,PM2.5,µg/m3,2020-02-20 10:00:00 +01:00,4.9313750225
AT,PM2.5,µg/m3,2020-02-20 11:00:00 +01:00,5.222533141666667
AT,PM2.5,µg/m3,2020-02-20 12:00:00 +01:00,5.352141612500001
AT,PM2.5,µg/m3,2020-02-20 13:00:00 +01:00,5.223795885833334
AT,PM2.5,µg/m3,2020-02-20 14:00:00 +01:00,4.913524960000001
AT,PM2.5,µg/m3,2020-02-20 15:00:00 +01:00,4.313612515833333
AT,PM2.5,µg/m3,2020-02-20 16:00:00 +01:00,4.417270715833332
AT,PM2.5,µg/m3,2020-02-20 17:00:00 +01:00,5.006908310833333
AT,PM2.5,µg/m3,2020-02-20 18:00:00 +01:00,6.149995779166669
AT,PM2.5,µg/m3,2020-02-20 19:00:00 +01:00,6.547887558333334
AT,PM2.5,µg/m3,2020-02-20 20:00:00 +01:00,6.796491699166666
AT,PM2.5,µg/m3,2020-02-20 21:00:00 +01:00,7.152137592500001
AT,PM2.5,µg/m3,2020-02-20 22:00:00 +01:00,8.373829200833333
AT,PM2.5,µg/m3,2020-02-20 23:00:00 +01:00,10.024208223333332
AT,PM2.5,µg/m3,2020-02-21 00:00:00 +01:00,11.313691612500001
AT,PM2.5,µg/m3,2020-02-21 01:00:00 +01:00,11.04900002
AT,PM2.5,µg/m3,2020-02-21 02:00:00 +01:00,10.5207958175
AT,PM2.5,µg/m3,2020-02-21 03:00:00 +01:00,9.569604193333335
AT,PM2.5,µg/m3,2020-02-21 04:00:00 +01:00,8.425675129166667
AT,PM2.5,µg/m3,2020-02-21 05:00:00 +01:00,5.1180374975000005
AT,PM2.5,µg/m3,2020-02-21 06:00:00 +01:00,3.4963207991666665
AT,PM2.5,µg/m3,2020-02-21 07:00:00 +01:00,3.199745909166666
AT,PM2.5,µg/m3,2020-02-21 08:00:00 +01:00,2.810345804166667
AT,PM2.5,µg/m3,2020-02-21 09:00:00 +01:00,2.1191750108333336
AT,PM2.5,µg/m3,2020-02-21 10:00:00 +01:00,1.8161541583333332
AT,PM2.5,µg/m3,2020-02-21 11:00:00 +01:00,2.2759582941666667
AT,PM2.5,µg/m3,2020-02-21 12:00:00 +01:00,2.7875041508333336
AT,PM2.5,µg/m3,2020-02-21 13:00:00 +01:00,3.0242541574999997
AT,PM2.5,µg/m3,2020-02-21 14:00:00 +01:00,3.4589958741666664
AT,PM2.5,µg/m3,2020-02-21 15:00:00 +01:00,3.615495835833333
AT,PM2.5,µg/m3,2020-02-21 16:00:00 +01:00,3.4501624841666665
AT,PM2.5,µg/m3,2020-02-21 17:00:00 +01:00,3.5259374725000003
AT,PM2.5,µg/m3,2020-02-21 18:00:00 +01:00,3.9684833041666674
AT,PM2.5,µg/m3,2020-02-21 19:00:00 +01:00,4.346737479166666
AT,PM2.5,µg/m3,2020-02-21 20:00:00 +01:00,4.533495839166666
AT,PM2.5,µg/m3,2020-02-21 21:00:00 +01:00,4.872683320833333
AT,PM2.5,µg/m3,2020-02-21 22:00:00 +01:00,5.842383220833333
AT,PM2.5,µg/m3,2020-02-21 23:00:00 +01:00,6.227508380833335
AT,PM2.5,µg/m3,2020-02-22 00:00:00 +01:00,6.563254093333334
AT,PM2.5,µg/m3,2020-02-22 01:00:00 +01:00,6.109583511666668
AT,PM2.5,µg/m3,2020-02-22 02:00:00 +01:00,5.776741717500001
AT,PM2.5,µg/m3,2020-02-22 03:00:00 +01:00,5.7096000075
AT,PM2.5,µg/m3,2020-02-22 04:00:00 +01:00,5.480033313333333
AT,PM2.5,µg/m3,2020-02-22 05:00:00 +01:00,5.715470746666665
AT,PM2.5,µg/m3,2020-02-22 06:00:00 +01:00,5.843399956666666
AT,PM2.5,µg/m3,2020-02-22 07:00:00 +01:00,5.855979119166666
AT,PM2.5,µg/m3,2020-02-22 08:00:00 +01:00,6.55781654
AT,PM2.5,µg/m3,2020-02-22 09:00:00 +01:00,7.268324965833333
AT,PM2.5,µg/m3,2020-02-22 10:00:00 +01:00,5.2852499425
AT,PM2.5,µg/m3,2020-02-22 11:00:00 +01:00,4.621112560833333
AT,PM2.5,µg/m3,2020-02-22 12:00:00 +01:00,3.7282958375000006
AT,PM2.5,µg/m3,2020-02-22 13:00:00 +01:00,3.5437833425
AT,PM2.5,µg/m3,2020-02-22 14:00:00 +01:00,3.2415041475
AT,PM2.5,µg/m3,2020-02-22 15:00:00 +01:00,3.530741706666666
AT,PM2.5,µg/m3,2020-02-22 16:00:00 +01:00,3.9585000025000006
AT,PM2.5,µg/m3,2020-02-22 17:00:00 +01:00,5.792045706666666
AT,PM2.5,µg/m3,2020-02-22 18:00:00 +01:00,7.387549911666667
AT,PM2.5,µg/m3,2020-02-22 19:00:00 +01:00,11.112320695000001
AT,PM2.5,µg/m3,2020-02-22 20:00:00 +01:00,11.590199742500003
AT,PM2.5,µg/m3,2020-02-22 21:00:00 +01:00,12.699387387499998
AT,PM2.5,µg/m3,2020-02-22 22:00:00 +01:00,11.4525539825
AT,PM2.5,µg/m3,2020-02-22 23:00:00 +01:00,7.643503940833334
AT,PM2.5,µg/m3,2020-02-23 00:00:00 +01:00,4.334558321666666
AT,PM2.5,µg/m3,2020-02-23 01:00:00 +01:00,4.360412553333334
AT,PM2.5,µg/m3,2020-02-23 02:00:00 +01:00,4.049883320833334
AT,PM2.5,µg/m3,2020-02-23 03:00:00 +01:00,3.214283303333333
AT,PM2.5,µg/m3,2020-02-23 04:00:00 +01:00,2.7483375225
AT,PM2.5,µg/m3,2020-02-23 05:00:00 +01:00,2.3518374908333333
AT,PM2.5,µg/m3,2020-02-23 06:00:00 +01:00,1.9376624983333335
AT,PM2.5,µg/m3,2020-02-23 07:00:00 +01:00,2.23791252
AT,PM2.5,µg/m3,2020-02-23 08:00:00 +01:00,2.4522957941666665
AT,PM2.5,µg/m3,2020-02-23 09:00:00 +01:00,2.6919457658333332
AT,PM2.5,µg/m3,2020-02-23 10:00:00 +01:00,2.3859333150000004
AT,PM2.5,µg/m3,2020-02-23 11:00:00 +01:00,2.5904166450000004
AT,PM2.5,µg/m3,2020-02-23 12:00:00 +01:00,2.4646791475
AT,PM2.5,µg/m3,2020-02-23 13:00:00 +01:00,2.5337958583333338
AT,PM2.5,µg/m3,2020-02-23 14:00:00 +01:00,2.4100499683333334
AT,PM2.5,µg/m3,2020-02-23 15:00:00 +01:00,2.3467624533333336
AT,PM2.5,µg/m3,2020-02-23 16:00:00 +01:00,2.4047583691666667
AT,PM2.5,µg/m3,2020-02-23 17:00:00 +01:00,2.6047624500000004
AT,PM2.5,µg/m3,2020-02-23 18:00:00 +01:00,2.4622666383333334
AT,PM2.5,µg/m3,2020-02-23 19:00:00 +01:00,2.4333624575
AT,PM2.5,µg/m3,2020-02-23 20:00:00 +01:00,2.1165045781818184
AT,PM2.5,µg/m3,2020-02-23 21:00:00 +01:00,2.2668541424999997
AT,PM2.5,µg/m3,2020-02-23 22:00:00 +01:00,2.296804205
AT,PM2.5,µg/m3,2020-02-23 23:00:00 +01:00,1.9584500041666664
AT,PM2.5,µg/m3,2020-02-24 00:00:00 +01:00,1.7266125133333334
AT,PM2.5,µg/m3,2020-02-24 01:00:00 +01:00,1.924991641666667
AT,PM2.5,µg/m3,2020-02-24 02:00:00 +01:00,1.3427124975
AT,PM2.5,µg/m3,2020-02-24 03:00:00 +01:00,1.3387250158333333
AT,PM2.5,µg/m3,2020-02-24 04:00:00 +01:00,1.3592374874999997
AT,PM2.5,µg/m3,2020-02-24 05:00:00 +01:00,1.436370854166667
AT,PM2.5,µg/m3,2020-02-24 06:00:00 +01:00,1.6988708325000001
AT,PM2.5,µg/m3,2020-02-24 07:00:00 +01:00,1.9554499741666664
AT,PM2.5,µg/m3,2020-02-24 08:00:00 +01:00,2.163649991666667
AT,PM2.5,µg/m3,2020-02-24 09:00:00 +01:00,2.2323458558333336
AT,PM2.5,µg/m3,2020-02-24 10:00:00 +01:00,2.4337375016666667
AT,PM2.5,µg/m3,2020-02-24 11:00:00 +01:00,2.9297500008333333
AT,PM2.5,µg/m3,2020-02-24 12:00:00 +01:00,2.8633374516666668
AT,PM2.5,µg/m3,2020-02-24 13:00:00 +01:00,2.7422227390909093
AT,PM2.5,µg/m3,2020-02-24 14:00:00 +01:00,2.9276125000000004
AT,PM2.5,µg/m3,2020-02-24 15:00:00 +01:00,2.980425015833333
AT,PM2.5,µg/m3,2020-02-24 16:00:00 +01:00,3.1248458558333336
AT,PM2.5,µg/m3,2020-02-24 17:00:00 +01:00,3.6605374558333335
AT,PM2.5,µg/m3,2020-02-24 18:00:00 +01:00,4.311304069166667
AT,PM2.5,µg/m3,2020-02-24 19:00:00 +01:00,3.652941639166666
AT,PM2.5,µg/m3,2020-02-24 20:00:00 +01:00,5.028524989166667
AT,PM2.5,µg/m3,2020-02-24 21:00:00 +01:00,6.2187082725
AT,PM2.5,µg/m3,2020-02-24 22:00:00 +01:00,7.502149816666666
AT,PM2.5,µg/m3,2020-02-24 23:00:00 +01:00,8.295025025833333
AT,PM2.5,µg/m3,2020-02-25 00:00:00 +01:00,8.103329156666666
AT,PM2.5,µg/m3,2020-02-25 01:00:00 +01:00,7.013033346666667
AT,PM2.5,µg/m3,2020-02-25 02:00:00 +01:00,6.617212449999999
AT,PM2.5,µg/m3,2020-02-25 03:00:00 +01:00,6.067691560833333
AT,PM2.5,µg/m3,2020-02-25 04:00:00 +01:00,6.119154131666666
AT,PM2.5,µg/m3,2020-02-25 05:00:00 +01:00,6.779308234166666
AT,PM2.5,µg/m3,2020-02-25 06:00:00 +01:00,8.174220674999999
AT,PM2.5,µg/m3,2020-02-25 07:00:00 +01:00,10.323216552500002
AT,PM2.5,µg/m3,2020-02-25 08:00:00 +01:00,11.828813764545457
AT,PM2.5,µg/m3,2020-02-25 09:00:00 +01:00,11.489262338333333
AT,PM2.5,µg/m3,2020-02-25 10:00:00 +01:00,11.835379039166666
AT,PM2.5,µg/m3,2020-02-25 11:00:00 +01:00,8.456068317272726
AT,PM2.5,µg/m3,2020-02-25 12:00:00 +01:00,6.215449983333335
AT,PM2.5,µg/m3,2020-02-25 13:00:00 +01:00,3.7917374741666667
AT,PM2.5,µg/m3,2020-02-25 14:00:00 +01:00,3.2345457633333337
AT,PM2.5,µg/m3,2020-02-25 15:00:00 +01:00,3.2659249641666666
AT,PM2.5,µg/m3,2020-02-25 16:00:00 +01:00,3.4788791875
AT,PM2.5,µg/m3,2020-02-25 17:00:00 +01:00,3.6992666083333337
AT,PM2.5,µg/m3,2020-02-25 18:00:00 +01:00,4.4177415325
AT,PM2.5,µg/m3,2020-02-25 19:00:00 +01:00,4.046124988333334
AT,PM2.5,µg/m3,2020-02-25 20:00:00 +01:00,3.5694291741666664
AT,PM2.5,µg/m3,2020-02-25 21:00:00 +01:00,3.3568791308333332
AT,PM2.5,µg/m3,2020-02-25 22:00:00 +01:00,3.0056416341666665
AT,PM2.5,µg/m3,2020-02-25 23:00:00 +01:00,2.7211458441666667
AT,PM2.5,µg/m3,2020-02-26 00:00:00 +01:00,2.7582958291666664
AT,PM2.5,µg/m3,2020-02-26 01:00:00 +01:00,2.882454150833333
AT,PM2.5,µg/m3,2020-02-26 02:00:00 +01:00,2.461624975
AT,PM2.5,µg/m3,2020-02-26 03:00:00 +01:00,2.6584416591666664
AT,PM2.5,µg/m3,2020-02-26 04:00:00 +01:00,2.6101749875
AT,PM2.5,µg/m3,2020-02-26 05:00:00 +01:00,2.234083291666667
AT,PM2.5,µg/m3,2020-02-26 06:00:00 +01:00,2.101904138333333
AT,PM2.5,µg/m3,2020-02-26 07:00:00 +01:00,2.1706207841666667
AT,PM2.5,µg/m3,2020-02-26 08:00:00 +01:00,2.1053250083333332
AT,PM2.5,µg/m3,2020-02-26 09:00:00 +01:00,1.9733374866666669
AT,PM2.5,µg/m3,2020-02-26 10:00:00 +01:00,2.30404163
AT,PM2.5,µg/m3,2020-02-26 11:00:00 +01:00,1.9968000108333337
AT,PM2.5,µg/m3,2020-02-26 12:00:00 +01:00,2.0490291566666667
AT,PM2.5,µg/m3,2020-02-26 13:00:00 +01:00,2.5407667225
AT,PM2.5,µg/m3,2020-02-26 14:00:00 +01:00,2.8042416508333337
AT,PM2.5,µg/m3,2020-02-26 15:00:00 +01:00,2.789837495
AT,PM2.5,µg/m3,2020-02-26 16:00:00 +01:00,3.158074968333333
