Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2020-02-17 14:00:00 +01:00,13.075
GB,PM10,µg/m3,2020-02-17 15:00:00 +01:00,12.625
GB,PM10,µg/m3,2020-02-17 16:00:00 +01:00,14.5
GB,PM10,µg/m3,2020-02-17 17:00:00 +01:00,14.049999999999999
GB,PM10,µg/m3,2020-02-17 18:00:00 +01:00,16.0
GB,PM10,µg/m3,2020-02-17 19:00:00 +01:00,12.200000000000001
GB,PM10,µg/m3,2020-02-17 20:00:00 +01:00,12.674999999999999
GB,PM10,µg/m3,2020-02-17 21:00:00 +01:00,10.899999999999999
GB,PM10,µg/m3,2020-02-17 22:00:00 +01:00,7.625
GB,PM10,µg/m3,2020-02-17 23:00:00 +01:00,12.274999999999999
GB,PM10,µg/m3,2020-02-18 00:00:00 +01:00,12.35
GB,PM10,µg/m3,2020-02-18 01:00:00 +01:00,12.025
GB,PM10,µg/m3,2020-02-18 02:00:00 +01:00,12.375
GB,PM10,µg/m3,2020-02-18 03:00:00 +01:00,11.375
GB,PM10,µg/m3,2020-02-18 04:00:00 +01:00,10.15
GB,PM10,µg/m3,2020-02-18 05:00:00 +01:00,9.75
GB,PM10,µg/m3,2020-02-18 06:00:00 +01:00,9.3
GB,PM10,µg/m3,2020-02-18 07:00:00 +01:00,9.175
GB,PM10,µg/m3,2020-02-18 08:00:00 +01:00,9.75
GB,PM10,µg/m3,2020-02-18 09:00:00 +01:00,11.625
GB,PM10,µg/m3,2020-02-18 10:00:00 +01:00,14.566666666666668
GB,PM10,µg/m3,2020-02-18 11:00:00 +01:00,15.3
GB,PM10,µg/m3,2020-02-18 12:00:00 +01:00,14.875
GB,PM10,µg/m3,2020-02-18 13:00:00 +01:00,13.725000000000001
GB,PM10,µg/m3,2020-02-18 14:00:00 +01:00,13.55
GB,PM10,µg/m3,2020-02-18 15:00:00 +01:00,13.699999999999998
GB,PM10,µg/m3,2020-02-18 16:00:00 +01:00,7.3
GB,PM10,µg/m3,2020-02-18 17:00:00 +01:00,9.700000000000001
GB,PM10,µg/m3,2020-02-18 18:00:00 +01:00,12.350000000000001
GB,PM10,µg/m3,2020-02-18 19:00:00 +01:00,9.366666666666667
GB,PM10,µg/m3,2020-02-18 20:00:00 +01:00,7.624999999999999
GB,PM10,µg/m3,2020-02-18 21:00:00 +01:00,7.275
GB,PM10,µg/m3,2020-02-18 22:00:00 +01:00,4.300000000000001
GB,PM10,µg/m3,2020-02-18 23:00:00 +01:00,6.75
GB,PM10,µg/m3,2020-02-19 00:00:00 +01:00,7.2
GB,PM10,µg/m3,2020-02-19 01:00:00 +01:00,6.15
GB,PM10,µg/m3,2020-02-19 02:00:00 +01:00,6.25
GB,PM10,µg/m3,2020-02-19 03:00:00 +01:00,6.975
GB,PM10,µg/m3,2020-02-19 04:00:00 +01:00,7.375
GB,PM10,µg/m3,2020-02-19 05:00:00 +01:00,9.175
GB,PM10,µg/m3,2020-02-19 06:00:00 +01:00,9.925
GB,PM10,µg/m3,2020-02-19 07:00:00 +01:00,11.1
GB,PM10,µg/m3,2020-02-19 08:00:00 +01:00,12.975
GB,PM10,µg/m3,2020-02-19 09:00:00 +01:00,14.549999999999999
GB,PM10,µg/m3,2020-02-19 10:00:00 +01:00,18.25
GB,PM10,µg/m3,2020-02-19 11:00:00 +01:00,19.033333333333335
GB,PM10,µg/m3,2020-02-19 12:00:00 +01:00,20.599999999999998
GB,PM10,µg/m3,2020-02-19 13:00:00 +01:00,13.625
GB,PM10,µg/m3,2020-02-19 14:00:00 +01:00,15.275
GB,PM10,µg/m3,2020-02-19 15:00:00 +01:00,17.6
GB,PM10,µg/m3,2020-02-19 16:00:00 +01:00,18.875
GB,PM10,µg/m3,2020-02-19 17:00:00 +01:00,17.1
GB,PM10,µg/m3,2020-02-19 18:00:00 +01:00,16.625
GB,PM10,µg/m3,2020-02-19 19:00:00 +01:00,18.96666666666667
GB,PM10,µg/m3,2020-02-19 20:00:00 +01:00,18.775000000000002
GB,PM10,µg/m3,2020-02-19 21:00:00 +01:00,12.65
GB,PM10,µg/m3,2020-02-19 22:00:00 +01:00,8.325
GB,PM10,µg/m3,2020-02-19 23:00:00 +01:00,10.700000000000001
GB,PM10,µg/m3,2020-02-20 00:00:00 +01:00,8.725000000000001
GB,PM10,µg/m3,2020-02-20 01:00:00 +01:00,8.9724
GB,PM10,µg/m3,2020-02-20 02:00:00 +01:00,8.4388
GB,PM10,µg/m3,2020-02-20 03:00:00 +01:00,7.3793999999999995
GB,PM10,µg/m3,2020-02-20 04:00:00 +01:00,5.286399999999999
GB,PM10,µg/m3,2020-02-20 05:00:00 +01:00,6.046200000000001
GB,PM10,µg/m3,2020-02-20 06:00:00 +01:00,5.973
GB,PM10,µg/m3,2020-02-20 07:00:00 +01:00,5.6262
GB,PM10,µg/m3,2020-02-20 08:00:00 +01:00,5.4194
GB,PM10,µg/m3,2020-02-20 09:00:00 +01:00,5.7462
GB,PM10,µg/m3,2020-02-20 10:00:00 +01:00,6.4994
GB,PM10,µg/m3,2020-02-20 11:00:00 +01:00,8.0594
GB,PM10,µg/m3,2020-02-20 12:00:00 +01:00,6.366200000000001
GB,PM10,µg/m3,2020-02-20 13:00:00 +01:00,4.1462
GB,PM10,µg/m3,2020-02-20 14:00:00 +01:00,6.119400000000001
GB,PM10,µg/m3,2020-02-20 15:00:00 +01:00,5.166
GB,PM10,µg/m3,2020-02-20 16:00:00 +01:00,6.0992
GB,PM10,µg/m3,2020-02-20 17:00:00 +01:00,5.9062
GB,PM10,µg/m3,2020-02-20 18:00:00 +01:00,6.426
GB,PM10,µg/m3,2020-02-20 19:00:00 +01:00,7.074000000000001
GB,PM10,µg/m3,2020-02-20 20:00:00 +01:00,8.2988
GB,PM10,µg/m3,2020-02-20 21:00:00 +01:00,9.265600000000001
GB,PM10,µg/m3,2020-02-20 22:00:00 +01:00,9.7592
GB,PM10,µg/m3,2020-02-20 23:00:00 +01:00,12.771799999999999
GB,PM10,µg/m3,2020-02-21 00:00:00 +01:00,13.5856
GB,PM10,µg/m3,2020-02-21 01:00:00 +01:00,12.0256
GB,PM10,µg/m3,2020-02-21 02:00:00 +01:00,11.9588
GB,PM10,µg/m3,2020-02-21 03:00:00 +01:00,12.7854
GB,PM10,µg/m3,2020-02-21 04:00:00 +01:00,13.132200000000001
GB,PM10,µg/m3,2020-02-21 05:00:00 +01:00,13.4856
GB,PM10,µg/m3,2020-02-21 06:00:00 +01:00,13.7056
GB,PM10,µg/m3,2020-02-21 07:00:00 +01:00,16.025
GB,PM10,µg/m3,2020-02-21 08:00:00 +01:00,15.865
GB,PM10,µg/m3,2020-02-21 09:00:00 +01:00,15.6718
GB,PM10,µg/m3,2020-02-21 10:00:00 +01:00,16.265
GB,PM10,µg/m3,2020-02-21 11:00:00 +01:00,14.9188
GB,PM10,µg/m3,2020-02-21 12:00:00 +01:00,15.1384
GB,PM10,µg/m3,2020-02-21 13:00:00 +01:00,15.938399999999998
GB,PM10,µg/m3,2020-02-21 14:00:00 +01:00,18.3912
GB,PM10,µg/m3,2020-02-21 15:00:00 +01:00,18.471600000000002
GB,PM10,µg/m3,2020-02-21 16:00:00 +01:00,21.0512
GB,PM10,µg/m3,2020-02-21 17:00:00 +01:00,22.984
GB,PM10,µg/m3,2020-02-21 18:00:00 +01:00,21.7316
GB,PM10,µg/m3,2020-02-21 19:00:00 +01:00,21.871750000000002
GB,PM10,µg/m3,2020-02-21 20:00:00 +01:00,21.7512
GB,PM10,µg/m3,2020-02-21 21:00:00 +01:00,20.238999999999997
GB,PM10,µg/m3,2020-02-21 22:00:00 +01:00,20.33875
GB,PM10,µg/m3,2020-02-21 23:00:00 +01:00,19.7395
GB,PM10,µg/m3,2020-02-22 00:00:00 +01:00,17.6145
GB,PM10,µg/m3,2020-02-22 01:00:00 +01:00,18.806
GB,PM10,µg/m3,2020-02-22 02:00:00 +01:00,19.98875
GB,PM10,µg/m3,2020-02-22 03:00:00 +01:00,20.988999999999997
GB,PM10,µg/m3,2020-02-22 04:00:00 +01:00,21.880249999999997
GB,PM10,µg/m3,2020-02-22 05:00:00 +01:00,21.3975
GB,PM10,µg/m3,2020-02-22 06:00:00 +01:00,21.4225
GB,PM10,µg/m3,2020-02-22 07:00:00 +01:00,20.939
GB,PM10,µg/m3,2020-02-22 08:00:00 +01:00,15.48125
GB,PM10,µg/m3,2020-02-22 09:00:00 +01:00,11.61525
GB,PM10,µg/m3,2020-02-22 10:00:00 +01:00,8.3575
GB,PM10,µg/m3,2020-02-22 11:00:00 +01:00,5.2242500000000005
GB,PM10,µg/m3,2020-02-22 12:00:00 +01:00,11.35675
GB,PM10,µg/m3,2020-02-22 13:00:00 +01:00,18.1648
GB,PM10,µg/m3,2020-02-22 14:00:00 +01:00,17.6046
GB,PM10,µg/m3,2020-02-22 15:00:00 +01:00,18.9578
GB,PM10,µg/m3,2020-02-22 16:00:00 +01:00,20.004200000000004
GB,PM10,µg/m3,2020-02-22 17:00:00 +01:00,19.838
GB,PM10,µg/m3,2020-02-22 18:00:00 +01:00,18.8448
GB,PM10,µg/m3,2020-02-22 19:00:00 +01:00,17.7225
GB,PM10,µg/m3,2020-02-22 20:00:00 +01:00,16.0248
GB,PM10,µg/m3,2020-02-22 21:00:00 +01:00,11.6056
GB,PM10,µg/m3,2020-02-22 22:00:00 +01:00,12.558600000000002
GB,PM10,µg/m3,2020-02-22 23:00:00 +01:00,12.8522
GB,PM10,µg/m3,2020-02-23 00:00:00 +01:00,17.571800000000003
GB,PM10,µg/m3,2020-02-23 01:00:00 +01:00,18.665
GB,PM10,µg/m3,2020-02-23 02:00:00 +01:00,17.171799999999998
GB,PM10,µg/m3,2020-02-23 03:00:00 +01:00,19.2378
GB,PM10,µg/m3,2020-02-23 04:00:00 +01:00,7.472599999999998
GB,PM10,µg/m3,2020-02-23 05:00:00 +01:00,3.393
GB,PM10,µg/m3,2020-02-23 06:00:00 +01:00,1.6198000000000001
GB,PM10,µg/m3,2020-02-23 07:00:00 +01:00,2.2998
GB,PM10,µg/m3,2020-02-23 08:00:00 +01:00,3.1064
GB,PM10,µg/m3,2020-02-23 09:00:00 +01:00,2.02
GB,PM10,µg/m3,2020-02-23 10:00:00 +01:00,2.88
GB,PM10,µg/m3,2020-02-23 11:00:00 +01:00,3.2399999999999998
GB,PM10,µg/m3,2020-02-23 12:00:00 +01:00,3.0263999999999998
GB,PM10,µg/m3,2020-02-23 13:00:00 +01:00,4.1398
GB,PM10,µg/m3,2020-02-23 14:00:00 +01:00,2.5862000000000003
GB,PM10,µg/m3,2020-02-23 15:00:00 +01:00,4.486
GB,PM10,µg/m3,2020-02-23 16:00:00 +01:00,4.2594
GB,PM10,µg/m3,2020-02-23 17:00:00 +01:00,6.505599999999999
GB,PM10,µg/m3,2020-02-23 18:00:00 +01:00,5.306
GB,PM10,µg/m3,2020-02-23 19:00:00 +01:00,5.8075
GB,PM10,µg/m3,2020-02-23 20:00:00 +01:00,6.453
GB,PM10,µg/m3,2020-02-23 21:00:00 +01:00,9.1592
GB,PM10,µg/m3,2020-02-23 22:00:00 +01:00,8.612599999999999
GB,PM10,µg/m3,2020-02-23 23:00:00 +01:00,9.852599999999999
GB,PM10,µg/m3,2020-02-24 00:00:00 +01:00,9.4726
GB,PM10,µg/m3,2020-02-24 01:00:00 +01:00,9.485999999999999
GB,PM10,µg/m3,2020-02-24 02:00:00 +01:00,4.0994
GB,PM10,µg/m3,2020-02-24 03:00:00 +01:00,2.6662500000000002
GB,PM10,µg/m3,2020-02-24 04:00:00 +01:00,3.473
GB,PM10,µg/m3,2020-02-24 05:00:00 +01:00,2.6997999999999998
GB,PM10,µg/m3,2020-02-24 06:00:00 +01:00,1.22
GB,PM10,µg/m3,2020-02-24 07:00:00 +01:00,1.9
GB,PM10,µg/m3,2020-02-24 08:00:00 +01:00,4.319799999999999
GB,PM10,µg/m3,2020-02-24 09:00:00 +01:00,8.1124
GB,PM10,µg/m3,2020-02-24 10:00:00 +01:00,5.9394
GB,PM10,µg/m3,2020-02-24 11:00:00 +01:00,4.9198
GB,PM10,µg/m3,2020-02-24 12:00:00 +01:00,5.453
GB,PM10,µg/m3,2020-02-24 13:00:00 +01:00,6.5994
GB,PM10,µg/m3,2020-02-24 14:00:00 +01:00,4.8660000000000005
GB,PM10,µg/m3,2020-02-24 15:00:00 +01:00,4.133000000000001
GB,PM10,µg/m3,2020-02-24 16:00:00 +01:00,3.3731999999999998
GB,PM10,µg/m3,2020-02-24 17:00:00 +01:00,6.2994
GB,PM10,µg/m3,2020-02-24 18:00:00 +01:00,6.7262
GB,PM10,µg/m3,2020-02-24 19:00:00 +01:00,6.97425
GB,PM10,µg/m3,2020-02-24 20:00:00 +01:00,9.2726
GB,PM10,µg/m3,2020-02-24 21:00:00 +01:00,11.6188
GB,PM10,µg/m3,2020-02-24 22:00:00 +01:00,14.4048
GB,PM10,µg/m3,2020-02-24 23:00:00 +01:00,10.392399999999999
GB,PM10,µg/m3,2020-02-25 00:00:00 +01:00,8.6192
GB,PM10,µg/m3,2020-02-25 01:00:00 +01:00,8.1526
GB,PM10,µg/m3,2020-02-25 02:00:00 +01:00,8.412600000000001
GB,PM10,µg/m3,2020-02-25 03:00:00 +01:00,7.7459999999999996
GB,PM10,µg/m3,2020-02-25 04:00:00 +01:00,7.1526
GB,PM10,µg/m3,2020-02-25 05:00:00 +01:00,7.0194
GB,PM10,µg/m3,2020-02-25 06:00:00 +01:00,7.706
GB,PM10,µg/m3,2020-02-25 07:00:00 +01:00,8.5594
GB,PM10,µg/m3,2020-02-25 08:00:00 +01:00,9.446200000000001
GB,PM10,µg/m3,2020-02-25 09:00:00 +01:00,7.787666666666667
GB,PM10,µg/m3,2020-02-25 10:00:00 +01:00,10.1724
GB,PM10,µg/m3,2020-02-25 11:00:00 +01:00,9.879199999999999
GB,PM10,µg/m3,2020-02-25 12:00:00 +01:00,9.6256
GB,PM10,µg/m3,2020-02-25 13:00:00 +01:00,9.9524
GB,PM10,µg/m3,2020-02-25 14:00:00 +01:00,9.6324
GB,PM10,µg/m3,2020-02-25 15:00:00 +01:00,5.5905000000000005
GB,PM10,µg/m3,2020-02-25 16:00:00 +01:00,8.566
GB,PM10,µg/m3,2020-02-25 17:00:00 +01:00,10.5825
GB,PM10,µg/m3,2020-02-25 18:00:00 +01:00,6.192599999999999
GB,PM10,µg/m3,2020-02-25 19:00:00 +01:00,4.11575
GB,PM10,µg/m3,2020-02-25 20:00:00 +01:00,7.4594
GB,PM10,µg/m3,2020-02-25 21:00:00 +01:00,8.066
GB,PM10,µg/m3,2020-02-25 22:00:00 +01:00,6.9392
GB,PM10,µg/m3,2020-02-25 23:00:00 +01:00,7.872400000000001
GB,PM10,µg/m3,2020-02-26 00:00:00 +01:00,9.372399999999999
GB,PM10,µg/m3,2020-02-26 01:00:00 +01:00,7.2056
GB,PM10,µg/m3,2020-02-26 02:00:00 +01:00,4.852600000000001
GB,PM10,µg/m3,2020-02-26 03:00:00 +01:00,6.0594
GB,PM10,µg/m3,2020-02-26 04:00:00 +01:00,5.399400000000001
GB,PM10,µg/m3,2020-02-26 05:00:00 +01:00,7.686
GB,PM10,µg/m3,2020-02-26 06:00:00 +01:00,8.572599999999998
GB,PM10,µg/m3,2020-02-26 07:00:00 +01:00,9.0388
GB,PM10,µg/m3,2020-02-26 08:00:00 +01:00,10.4192
GB,PM10,µg/m3,2020-02-26 09:00:00 +01:00,10.1324
GB,PM10,µg/m3,2020-02-26 10:00:00 +01:00,9.212399999999999
GB,PM10,µg/m3,2020-02-26 11:00:00 +01:00,7.045999999999999
GB,PM10,µg/m3,2020-02-26 12:00:00 +01:00,8.399199999999999
GB,PM10,µg/m3,2020-02-26 13:00:00 +01:00,9.4988
GB,PM10,µg/m3,2020-02-26 14:00:00 +01:00,9.112400000000001
GB,PM10,µg/m3,2020-02-26 15:00:00 +01:00,7.9126
GB,PM10,µg/m3,2020-02-26 16:00:00 +01:00,5.8393999999999995
GB,PM10,µg/m3,2020-02-26 17:00:00 +01:00,7.852599999999998
GB,PM10,µg/m3,2020-02-26 18:00:00 +01:00,9.799199999999999
GB,PM10,µg/m3,2020-02-26 19:00:00 +01:00,10.982000000000001
GB,PM10,µg/m3,2020-02-26 20:00:00 +01:00,14.111800000000002
GB,PM10,µg/m3,2020-02-26 21:00:00 +01:00,18.544800000000002
GB,PM10,µg/m3,2020-02-26 22:00:00 +01:00,17.6186
GB,PM10,µg/m3,2020-02-26 23:00:00 +01:00,17.877999999999997
GB,PM10,µg/m3,2020-02-27 00:00:00 +01:00,15.651600000000002
GB,PM10,µg/m3,2020-02-27 01:00:00 +01:00,12.8924
GB,PM10,µg/m3,2020-02-27 02:00:00 +01:00,12.2786
GB,PM10,µg/m3,2020-02-27 03:00:00 +01:00,10.7656
GB,PM10,µg/m3,2020-02-27 04:00:00 +01:00,9.792399999999999
GB,PM10,µg/m3,2020-02-27 05:00:00 +01:00,5.8394
GB,PM10,µg/m3,2020-02-27 06:00:00 +01:00,4.253
GB,PM10,µg/m3,2020-02-27 07:00:00 +01:00,3.6930000000000005
GB,PM10,µg/m3,2020-02-27 08:00:00 +01:00,4.973000000000001
GB,PM10,µg/m3,2020-02-27 09:00:00 +01:00,5.6994
GB,PM10,µg/m3,2020-02-27 10:00:00 +01:00,7.9194
GB,PM10,µg/m3,2020-02-27 11:00:00 +01:00,6.7124
GB,PM10,µg/m3,2020-02-27 12:00:00 +01:00,6.566
GB,PM10,µg/m3,2020-02-27 13:00:00 +01:00,9.4522
GB,PM10,µg/m3,2020-02-27 14:00:00 +01:00,7.678800000000001
GB,PM10,µg/m3,2020-02-27 15:00:00 +01:00,9.7722
GB,PM10,µg/m3,2020-02-27 16:00:00 +01:00,8.525400000000001
GB,PM10,µg/m3,2020-02-27 17:00:00 +01:00,8.0924
GB,PM10,µg/m3,2020-02-27 18:00:00 +01:00,10.43175
GB,PM10,µg/m3,2020-02-27 19:00:00 +01:00,11.01475
GB,PM10,µg/m3,2020-02-27 20:00:00 +01:00,12.892199999999999
GB,PM10,µg/m3,2020-02-27 21:00:00 +01:00,14.571800000000001
GB,PM10,µg/m3,2020-02-27 22:00:00 +01:00,16.845000000000002
GB,PM10,µg/m3,2020-02-27 23:00:00 +01:00,15.785
GB,PM10,µg/m3,2020-02-28 00:00:00 +01:00,16.1848
GB,PM10,µg/m3,2020-02-28 01:00:00 +01:00,13.0722
GB,PM10,µg/m3,2020-02-28 02:00:00 +01:00,11.705599999999999
GB,PM10,µg/m3,2020-02-28 03:00:00 +01:00,11.4722
GB,PM10,µg/m3,2020-02-28 04:00:00 +01:00,10.5518
GB,PM10,µg/m3,2020-02-28 05:00:00 +01:00,9.998800000000001
GB,PM10,µg/m3,2020-02-28 06:00:00 +01:00,9.859200000000001
GB,PM10,µg/m3,2020-02-28 07:00:00 +01:00,13.464999999999998
GB,PM10,µg/m3,2020-02-28 08:00:00 +01:00,11.485999999999999
GB,PM10,µg/m3,2020-02-28 09:00:00 +01:00,12.152199999999999
GB,PM10,µg/m3,2020-02-28 10:00:00 +01:00,10.445599999999999
GB,PM10,µg/m3,2020-02-28 11:00:00 +01:00,9.0825
GB,PM10,µg/m3,2020-02-28 12:00:00 +01:00,6.763
GB,PM10,µg/m3,2020-02-28 13:00:00 +01:00,4.9062
GB,PM10,µg/m3,2020-02-28 14:00:00 +01:00,3.6664000000000003
GB,PM10,µg/m3,2020-02-28 15:00:00 +01:00,3.9664
GB,PM10,µg/m3,2020-02-28 16:00:00 +01:00,5.833
GB,PM10,µg/m3,2020-02-28 17:00:00 +01:00,11.594000000000001
GB,PM10,µg/m3,2020-02-28 18:00:00 +01:00,22.26375
GB,PM10,µg/m3,2020-02-28 19:00:00 +01:00,28.510399999999997
GB,PM10,µg/m3,2020-02-28 20:00:00 +01:00,17.4984
GB,PM10,µg/m3,2020-02-28 21:00:00 +01:00,12.285599999999999
GB,PM10,µg/m3,2020-02-28 22:00:00 +01:00,9.0324
GB,PM10,µg/m3,2020-02-28 23:00:00 +01:00,7.766
GB,PM10,µg/m3,2020-02-29 00:00:00 +01:00,8.032599999999999
GB,PM10,µg/m3,2020-02-29 01:00:00 +01:00,8.7654
GB,PM10,µg/m3,2020-02-29 02:00:00 +01:00,8.065999999999999
GB,PM10,µg/m3,2020-02-29 03:00:00 +01:00,18.9916
GB,PM10,µg/m3,2020-02-29 04:00:00 +01:00,32.477
GB,PM10,µg/m3,2020-02-29 05:00:00 +01:00,43.909000000000006
GB,PM10,µg/m3,2020-02-29 06:00:00 +01:00,45.636
GB,PM10,µg/m3,2020-02-29 07:00:00 +01:00,47.142
GB,PM10,µg/m3,2020-02-29 08:00:00 +01:00,43.2626
GB,PM10,µg/m3,2020-02-29 09:00:00 +01:00,11.019200000000001
GB,PM10,µg/m3,2020-02-29 10:00:00 +01:00,4.272599999999999
GB,PM10,µg/m3,2020-02-29 11:00:00 +01:00,7.2194
GB,PM10,µg/m3,2020-02-29 12:00:00 +01:00,7.6926000000000005
GB,PM10,µg/m3,2020-02-29 13:00:00 +01:00,9.7788
GB,PM10,µg/m3,2020-02-29 14:00:00 +01:00,7.8591999999999995
GB,PM10,µg/m3,2020-02-29 15:00:00 +01:00,7.907500000000001
GB,PM10,µg/m3,2020-02-29 16:00:00 +01:00,9.546000000000001
GB,PM10,µg/m3,2020-02-29 17:00:00 +01:00,3.9529999999999994
GB,PM10,µg/m3,2020-02-29 18:00:00 +01:00,6.866
GB,PM10,µg/m3,2020-02-29 19:00:00 +01:00,9.390500000000001
GB,PM10,µg/m3,2020-02-29 20:00:00 +01:00,14.885
GB,PM10,µg/m3,2020-02-29 21:00:00 +01:00,12.332400000000002
GB,PM10,µg/m3,2020-02-29 22:00:00 +01:00,13.112199999999998
GB,PM10,µg/m3,2020-02-29 23:00:00 +01:00,15.984799999999998
GB,PM10,µg/m3,2020-03-01 00:00:00 +01:00,16.5316
GB,PM10,µg/m3,2020-03-01 01:00:00 +01:00,18.078
GB,PM10,µg/m3,2020-03-01 02:00:00 +01:00,15.9318
GB,PM10,µg/m3,2020-03-01 03:00:00 +01:00,12.5384
GB,PM10,µg/m3,2020-03-01 04:00:00 +01:00,9.545599999999999
GB,PM10,µg/m3,2020-03-01 05:00:00 +01:00,9.6524
GB,PM10,µg/m3,2020-03-01 06:00:00 +01:00,10.1388
GB,PM10,µg/m3,2020-03-01 07:00:00 +01:00,12.505399999999998
GB,PM10,µg/m3,2020-03-01 08:00:00 +01:00,13.731800000000002
GB,PM10,µg/m3,2020-03-01 09:00:00 +01:00,12.2518
GB,PM10,µg/m3,2020-03-01 10:00:00 +01:00,10.572399999999998
GB,PM10,µg/m3,2020-03-01 11:00:00 +01:00,9.9856
GB,PM10,µg/m3,2020-03-01 12:00:00 +01:00,11.2722
GB,PM10,µg/m3,2020-03-01 13:00:00 +01:00,8.9056
GB,PM10,µg/m3,2020-03-01 14:00:00 +01:00,7.84075
GB,PM10,µg/m3,2020-03-01 15:00:00 +01:00,9.5056
GB,PM10,µg/m3,2020-03-01 16:00:00 +01:00,7.9524
GB,PM10,µg/m3,2020-03-01 17:00:00 +01:00,6.91575
GB,PM10,µg/m3,2020-03-01 18:00:00 +01:00,7.0262
GB,PM10,µg/m3,2020-03-01 19:00:00 +01:00,6.415749999999999
GB,PM10,µg/m3,2020-03-01 20:00:00 +01:00,8.2526
GB,PM10,µg/m3,2020-03-01 21:00:00 +01:00,9.046000000000001
GB,PM10,µg/m3,2020-03-01 22:00:00 +01:00,11.7188
GB,PM10,µg/m3,2020-03-01 23:00:00 +01:00,11.785599999999999
GB,PM10,µg/m3,2020-03-02 00:00:00 +01:00,11.238800000000001
GB,PM10,µg/m3,2020-03-02 01:00:00 +01:00,9.2456
GB,PM10,µg/m3,2020-03-02 02:00:00 +01:00,6.172600000000001
GB,PM10,µg/m3,2020-03-02 03:00:00 +01:00,3.0994
GB,PM10,µg/m3,2020-03-02 04:00:00 +01:00,2.033
GB,PM10,µg/m3,2020-03-02 05:00:00 +01:00,1.52
GB,PM10,µg/m3,2020-03-02 06:00:00 +01:00,3.5799999999999996
GB,PM10,µg/m3,2020-03-02 07:00:00 +01:00,6.999199999999999
GB,PM10,µg/m3,2020-03-02 08:00:00 +01:00,8.266
GB,PM10,µg/m3,2020-03-02 09:00:00 +01:00,7.439400000000001
GB,PM10,µg/m3,2020-03-02 10:00:00 +01:00,7.6394
GB,PM10,µg/m3,2020-03-02 11:00:00 +01:00,8.5924
GB,PM10,µg/m3,2020-03-02 12:00:00 +01:00,9.092400000000001
GB,PM10,µg/m3,2020-03-02 13:00:00 +01:00,9.1188
GB,PM10,µg/m3,2020-03-02 14:00:00 +01:00,7.807
GB,PM10,µg/m3,2020-03-02 15:00:00 +01:00,8.792399999999999
GB,PM10,µg/m3,2020-03-02 16:00:00 +01:00,10.905399999999998
GB,PM10,µg/m3,2020-03-02 17:00:00 +01:00,9.819199999999999
GB,PM10,µg/m3,2020-03-02 18:00:00 +01:00,8.3994
GB,PM10,µg/m3,2020-03-02 19:00:00 +01:00,7.39925
GB,PM10,µg/m3,2020-03-02 20:00:00 +01:00,11.7788
GB,PM10,µg/m3,2020-03-02 21:00:00 +01:00,12.312199999999999
GB,PM10,µg/m3,2020-03-02 22:00:00 +01:00,13.605599999999999
GB,PM10,µg/m3,2020-03-02 23:00:00 +01:00,14.705400000000001
GB,PM10,µg/m3,2020-03-03 00:00:00 +01:00,13.378800000000002
GB,PM10,µg/m3,2020-03-03 01:00:00 +01:00,11.7655
GB,PM10,µg/m3,2020-03-03 02:00:00 +01:00,9.932500000000001
GB,PM10,µg/m3,2020-03-03 03:00:00 +01:00,9.2325
GB,PM10,µg/m3,2020-03-03 04:00:00 +01:00,8.59075
GB,PM10,µg/m3,2020-03-03 05:00:00 +01:00,9.123999999999999
GB,PM10,µg/m3,2020-03-03 06:00:00 +01:00,9.032499999999999
GB,PM10,µg/m3,2020-03-03 07:00:00 +01:00,10.957
GB,PM10,µg/m3,2020-03-03 08:00:00 +01:00,14.04825
GB,PM10,µg/m3,2020-03-03 09:00:00 +01:00,16.58125
GB,PM10,µg/m3,2020-03-03 10:00:00 +01:00,19.02325
GB,PM10,µg/m3,2020-03-03 11:00:00 +01:00,18.231
GB,PM10,µg/m3,2020-03-03 12:00:00 +01:00,16.680999999999997
GB,PM10,µg/m3,2020-03-03 13:00:00 +01:00,17.423
GB,PM10,µg/m3,2020-03-03 14:00:00 +01:00,14.931000000000001
GB,PM10,µg/m3,2020-03-03 15:00:00 +01:00,13.197666666666665
GB,PM10,µg/m3,2020-03-03 16:00:00 +01:00,13.198500000000003
GB,PM10,µg/m3,2020-03-03 17:00:00 +01:00,10.1825
GB,PM10,µg/m3,2020-03-03 18:00:00 +01:00,10.799000000000001
GB,PM10,µg/m3,2020-03-03 19:00:00 +01:00,12.464333333333334
GB,PM10,µg/m3,2020-03-03 20:00:00 +01:00,20.6645
GB,PM10,µg/m3,2020-03-03 21:00:00 +01:00,22.205750000000002
GB,PM10,µg/m3,2020-03-03 22:00:00 +01:00,20.831
GB,PM10,µg/m3,2020-03-03 23:00:00 +01:00,19.781
GB,PM10,µg/m3,2020-03-04 00:00:00 +01:00,20.722500000000004
GB,PM10,µg/m3,2020-03-04 01:00:00 +01:00,18.4895
GB,PM10,µg/m3,2020-03-04 02:00:00 +01:00,16.67325
GB,PM10,µg/m3,2020-03-04 03:00:00 +01:00,16.973
GB,PM10,µg/m3,2020-03-04 04:00:00 +01:00,18.1395
GB,PM10,µg/m3,2020-03-04 05:00:00 +01:00,16.798
GB,PM10,µg/m3,2020-03-04 06:00:00 +01:00,15.99825
