Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2019-07-04 01:00:00 +01:00,19.78
FR,PM10,µg/m3,2019-07-04 02:00:00 +01:00,17.300000000000004
FR,PM10,µg/m3,2019-07-04 03:00:00 +01:00,16.14
FR,PM10,µg/m3,2019-07-04 04:00:00 +01:00,14.580000000000002
FR,PM10,µg/m3,2019-07-04 05:00:00 +01:00,16.440000000000005
FR,PM10,µg/m3,2019-07-04 06:00:00 +01:00,19.32
FR,PM10,µg/m3,2019-07-04 07:00:00 +01:00,24.839999999999996
FR,PM10,µg/m3,2019-07-04 08:00:00 +01:00,26.68
FR,PM10,µg/m3,2019-07-04 09:00:00 +01:00,26.740000000000002
FR,PM10,µg/m3,2019-07-04 10:00:00 +01:00,30.82
FR,PM10,µg/m3,2019-07-04 11:00:00 +01:00,28.82
FR,PM10,µg/m3,2019-07-04 12:00:00 +01:00,25.82
FR,PM10,µg/m3,2019-07-04 13:00:00 +01:00,24.3
FR,PM10,µg/m3,2019-07-04 14:00:00 +01:00,25.72
FR,PM10,µg/m3,2019-07-04 15:00:00 +01:00,24.939999999999998
FR,PM10,µg/m3,2019-07-04 16:00:00 +01:00,24.060000000000002
FR,PM10,µg/m3,2019-07-04 17:00:00 +01:00,25.02
FR,PM10,µg/m3,2019-07-04 18:00:00 +01:00,24.080000000000002
FR,PM10,µg/m3,2019-07-04 19:00:00 +01:00,20.78
FR,PM10,µg/m3,2019-07-04 20:00:00 +01:00,19.94
FR,PM10,µg/m3,2019-07-04 21:00:00 +01:00,23.080000000000002
FR,PM10,µg/m3,2019-07-04 22:00:00 +01:00,18.220000000000002
FR,PM10,µg/m3,2019-07-04 23:00:00 +01:00,21.22
FR,PM10,µg/m3,2019-07-05 00:00:00 +01:00,21.919999999999998
FR,PM10,µg/m3,2019-07-05 01:00:00 +01:00,23.02
FR,PM10,µg/m3,2019-07-05 02:00:00 +01:00,23.3
FR,PM10,µg/m3,2019-07-05 03:00:00 +01:00,23.28
FR,PM10,µg/m3,2019-07-05 04:00:00 +01:00,23.140000000000004
FR,PM10,µg/m3,2019-07-05 05:00:00 +01:00,25.42
FR,PM10,µg/m3,2019-07-05 06:00:00 +01:00,31.26
FR,PM10,µg/m3,2019-07-05 07:00:00 +01:00,40.0
FR,PM10,µg/m3,2019-07-05 08:00:00 +01:00,46.71999999999999
FR,PM10,µg/m3,2019-07-05 09:00:00 +01:00,48.42
FR,PM10,µg/m3,2019-07-05 10:00:00 +01:00,38.92
FR,PM10,µg/m3,2019-07-05 11:00:00 +01:00,31.46
FR,PM10,µg/m3,2019-07-05 12:00:00 +01:00,24.020000000000003
FR,PM10,µg/m3,2019-07-05 13:00:00 +01:00,24.125
FR,PM10,µg/m3,2019-07-05 14:00:00 +01:00,22.825000000000003
FR,PM10,µg/m3,2019-07-05 15:00:00 +01:00,21.475
FR,PM10,µg/m3,2019-07-05 16:00:00 +01:00,21.3
FR,PM10,µg/m3,2019-07-05 17:00:00 +01:00,18.725
FR,PM10,µg/m3,2019-07-05 18:00:00 +01:00,16.68
FR,PM10,µg/m3,2019-07-05 19:00:00 +01:00,16.78
FR,PM10,µg/m3,2019-07-05 20:00:00 +01:00,20.74
FR,PM10,µg/m3,2019-07-05 21:00:00 +01:00,25.4
FR,PM10,µg/m3,2019-07-05 22:00:00 +01:00,26.1
FR,PM10,µg/m3,2019-07-05 23:00:00 +01:00,25.919999999999998
FR,PM10,µg/m3,2019-07-06 00:00:00 +01:00,23.14
FR,PM10,µg/m3,2019-07-06 01:00:00 +01:00,20.36
FR,PM10,µg/m3,2019-07-06 02:00:00 +01:00,19.22
FR,PM10,µg/m3,2019-07-06 03:00:00 +01:00,21.080000000000002
FR,PM10,µg/m3,2019-07-06 04:00:00 +01:00,22.8
FR,PM10,µg/m3,2019-07-06 05:00:00 +01:00,23.64
FR,PM10,µg/m3,2019-07-06 06:00:00 +01:00,27.660000000000004
FR,PM10,µg/m3,2019-07-06 07:00:00 +01:00,29.6
FR,PM10,µg/m3,2019-07-06 08:00:00 +01:00,30.54
FR,PM10,µg/m3,2019-07-06 09:00:00 +01:00,30.560000000000002
FR,PM10,µg/m3,2019-07-06 10:00:00 +01:00,28.580000000000002
FR,PM10,µg/m3,2019-07-06 11:00:00 +01:00,29.360000000000003
FR,PM10,µg/m3,2019-07-06 12:00:00 +01:00,26.860000000000003
FR,PM10,µg/m3,2019-07-06 13:00:00 +01:00,26.440000000000005
FR,PM10,µg/m3,2019-07-06 14:00:00 +01:00,25.04
FR,PM10,µg/m3,2019-07-06 15:00:00 +01:00,21.939999999999998
FR,PM10,µg/m3,2019-07-06 16:00:00 +01:00,19.280000000000005
FR,PM10,µg/m3,2019-07-06 17:00:00 +01:00,18.6
FR,PM10,µg/m3,2019-07-06 18:00:00 +01:00,19.220000000000002
FR,PM10,µg/m3,2019-07-06 19:00:00 +01:00,19.375
FR,PM10,µg/m3,2019-07-06 20:00:00 +01:00,25.475
FR,PM10,µg/m3,2019-07-06 21:00:00 +01:00,21.675
FR,PM10,µg/m3,2019-07-06 22:00:00 +01:00,16.7
FR,PM10,µg/m3,2019-07-06 23:00:00 +01:00,15.85
FR,PM10,µg/m3,2019-07-07 00:00:00 +01:00,15.779999999999998
FR,PM10,µg/m3,2019-07-07 01:00:00 +01:00,17.9
FR,PM10,µg/m3,2019-07-07 02:00:00 +01:00,17.66
FR,PM10,µg/m3,2019-07-07 03:00:00 +01:00,19.080000000000002
FR,PM10,µg/m3,2019-07-07 04:00:00 +01:00,16.46
FR,PM10,µg/m3,2019-07-07 05:00:00 +01:00,16.36
FR,PM10,µg/m3,2019-07-07 06:00:00 +01:00,17.479999999999997
FR,PM10,µg/m3,2019-07-07 07:00:00 +01:00,16.22
FR,PM10,µg/m3,2019-07-07 08:00:00 +01:00,15.179999999999998
FR,PM10,µg/m3,2019-07-07 09:00:00 +01:00,14.660000000000002
FR,PM10,µg/m3,2019-07-07 10:00:00 +01:00,16.56
FR,PM10,µg/m3,2019-07-07 11:00:00 +01:00,16.359999999999996
FR,PM10,µg/m3,2019-07-07 12:00:00 +01:00,17.119999999999997
FR,PM10,µg/m3,2019-07-07 13:00:00 +01:00,17.419999999999998
FR,PM10,µg/m3,2019-07-07 14:00:00 +01:00,17.3
FR,PM10,µg/m3,2019-07-07 15:00:00 +01:00,18.275000000000002
FR,PM10,µg/m3,2019-07-07 16:00:00 +01:00,20.86
FR,PM10,µg/m3,2019-07-07 17:00:00 +01:00,20.5
FR,PM10,µg/m3,2019-07-07 18:00:00 +01:00,19.2
FR,PM10,µg/m3,2019-07-07 19:00:00 +01:00,17.68
FR,PM10,µg/m3,2019-07-07 20:00:00 +01:00,16.5
FR,PM10,µg/m3,2019-07-07 21:00:00 +01:00,18.44
FR,PM10,µg/m3,2019-07-07 22:00:00 +01:00,16.759999999999998
FR,PM10,µg/m3,2019-07-07 23:00:00 +01:00,15.120000000000001
FR,PM10,µg/m3,2019-07-08 00:00:00 +01:00,15.8
FR,PM10,µg/m3,2019-07-08 01:00:00 +01:00,17.14
FR,PM10,µg/m3,2019-07-08 02:00:00 +01:00,15.760000000000002
FR,PM10,µg/m3,2019-07-08 03:00:00 +01:00,14.379999999999999
FR,PM10,µg/m3,2019-07-08 04:00:00 +01:00,13.6
FR,PM10,µg/m3,2019-07-08 05:00:00 +01:00,13.7
FR,PM10,µg/m3,2019-07-08 06:00:00 +01:00,15.580000000000002
FR,PM10,µg/m3,2019-07-08 07:00:00 +01:00,19.380000000000003
FR,PM10,µg/m3,2019-07-08 08:00:00 +01:00,25.98
FR,PM10,µg/m3,2019-07-08 09:00:00 +01:00,23.2
FR,PM10,µg/m3,2019-07-08 10:00:00 +01:00,20.14
FR,PM10,µg/m3,2019-07-08 11:00:00 +01:00,21.479999999999997
FR,PM10,µg/m3,2019-07-08 12:00:00 +01:00,18.92
FR,PM10,µg/m3,2019-07-08 13:00:00 +01:00,16.82
FR,PM10,µg/m3,2019-07-08 14:00:00 +01:00,19.68
FR,PM10,µg/m3,2019-07-08 15:00:00 +01:00,16.880000000000003
FR,PM10,µg/m3,2019-07-08 16:00:00 +01:00,16.86
FR,PM10,µg/m3,2019-07-08 17:00:00 +01:00,17.98
FR,PM10,µg/m3,2019-07-08 18:00:00 +01:00,18.240000000000002
FR,PM10,µg/m3,2019-07-08 19:00:00 +01:00,18.259999999999998
FR,PM10,µg/m3,2019-07-08 20:00:00 +01:00,18.619999999999997
FR,PM10,µg/m3,2019-07-08 21:00:00 +01:00,19.44
FR,PM10,µg/m3,2019-07-08 22:00:00 +01:00,17.6
FR,PM10,µg/m3,2019-07-08 23:00:00 +01:00,19.0
FR,PM10,µg/m3,2019-07-09 00:00:00 +01:00,16.86
FR,PM10,µg/m3,2019-07-09 01:00:00 +01:00,13.439999999999998
FR,PM10,µg/m3,2019-07-09 02:00:00 +01:00,12.040000000000001
FR,PM10,µg/m3,2019-07-09 03:00:00 +01:00,11.66
FR,PM10,µg/m3,2019-07-09 04:00:00 +01:00,13.76
FR,PM10,µg/m3,2019-07-09 05:00:00 +01:00,13.9
FR,PM10,µg/m3,2019-07-09 06:00:00 +01:00,18.48
FR,PM10,µg/m3,2019-07-09 07:00:00 +01:00,24.18
FR,PM10,µg/m3,2019-07-09 08:00:00 +01:00,22.16
FR,PM10,µg/m3,2019-07-09 09:00:00 +01:00,22.25
FR,PM10,µg/m3,2019-07-09 10:00:00 +01:00,17.675
FR,PM10,µg/m3,2019-07-09 11:00:00 +01:00,20.1
FR,PM10,µg/m3,2019-07-09 12:00:00 +01:00,15.440000000000001
FR,PM10,µg/m3,2019-07-09 13:00:00 +01:00,17.36
FR,PM10,µg/m3,2019-07-09 14:00:00 +01:00,17.3
FR,PM10,µg/m3,2019-07-09 15:00:00 +01:00,15.080000000000002
FR,PM10,µg/m3,2019-07-09 16:00:00 +01:00,14.919999999999998
FR,PM10,µg/m3,2019-07-09 17:00:00 +01:00,14.339999999999998
FR,PM10,µg/m3,2019-07-09 18:00:00 +01:00,15.84
FR,PM10,µg/m3,2019-07-09 19:00:00 +01:00,17.160000000000004
FR,PM10,µg/m3,2019-07-09 20:00:00 +01:00,15.86
FR,PM10,µg/m3,2019-07-09 21:00:00 +01:00,15.219999999999999
FR,PM10,µg/m3,2019-07-09 22:00:00 +01:00,16.700000000000003
FR,PM10,µg/m3,2019-07-09 23:00:00 +01:00,17.200000000000003
FR,PM10,µg/m3,2019-07-10 00:00:00 +01:00,19.159999999999997
FR,PM10,µg/m3,2019-07-10 01:00:00 +01:00,20.3
FR,PM10,µg/m3,2019-07-10 02:00:00 +01:00,20.78
FR,PM10,µg/m3,2019-07-10 03:00:00 +01:00,22.46
FR,PM10,µg/m3,2019-07-10 04:00:00 +01:00,22.200000000000003
FR,PM10,µg/m3,2019-07-10 05:00:00 +01:00,23.700000000000003
FR,PM10,µg/m3,2019-07-10 06:00:00 +01:00,31.779999999999994
FR,PM10,µg/m3,2019-07-10 07:00:00 +01:00,35.54
FR,PM10,µg/m3,2019-07-10 08:00:00 +01:00,38.26
FR,PM10,µg/m3,2019-07-10 09:00:00 +01:00,35.220000000000006
FR,PM10,µg/m3,2019-07-10 10:00:00 +01:00,32.239999999999995
FR,PM10,µg/m3,2019-07-10 11:00:00 +01:00,30.6
FR,PM10,µg/m3,2019-07-10 12:00:00 +01:00,25.880000000000003
FR,PM10,µg/m3,2019-07-10 13:00:00 +01:00,22.160000000000004
FR,PM10,µg/m3,2019-07-10 14:00:00 +01:00,19.86
FR,PM10,µg/m3,2019-07-10 15:00:00 +01:00,22.28
FR,PM10,µg/m3,2019-07-10 16:00:00 +01:00,21.62
FR,PM10,µg/m3,2019-07-10 17:00:00 +01:00,19.279999999999998
FR,PM10,µg/m3,2019-07-10 18:00:00 +01:00,20.580000000000002
FR,PM10,µg/m3,2019-07-10 19:00:00 +01:00,22.4
FR,PM10,µg/m3,2019-07-10 20:00:00 +01:00,23.12
FR,PM10,µg/m3,2019-07-10 21:00:00 +01:00,24.28
FR,PM10,µg/m3,2019-07-10 22:00:00 +01:00,27.439999999999998
FR,PM10,µg/m3,2019-07-10 23:00:00 +01:00,27.720000000000006
FR,PM10,µg/m3,2019-07-11 00:00:00 +01:00,23.779999999999998
FR,PM10,µg/m3,2019-07-11 01:00:00 +01:00,26.18
FR,PM10,µg/m3,2019-07-11 02:00:00 +01:00,24.9
FR,PM10,µg/m3,2019-07-11 03:00:00 +01:00,23.860000000000003
FR,PM10,µg/m3,2019-07-11 04:00:00 +01:00,23.28
FR,PM10,µg/m3,2019-07-11 05:00:00 +01:00,26.7
FR,PM10,µg/m3,2019-07-11 06:00:00 +01:00,35.34
FR,PM10,µg/m3,2019-07-11 07:00:00 +01:00,44.5
FR,PM10,µg/m3,2019-07-11 08:00:00 +01:00,60.78000000000001
FR,PM10,µg/m3,2019-07-11 09:00:00 +01:00,67.46000000000001
FR,PM10,µg/m3,2019-07-11 10:00:00 +01:00,58.379999999999995
FR,PM10,µg/m3,2019-07-11 11:00:00 +01:00,44.8
FR,PM10,µg/m3,2019-07-11 12:00:00 +01:00,40.660000000000004
FR,PM10,µg/m3,2019-07-11 13:00:00 +01:00,32.9
FR,PM10,µg/m3,2019-07-11 14:00:00 +01:00,27.580000000000002
FR,PM10,µg/m3,2019-07-11 15:00:00 +01:00,27.1
FR,PM10,µg/m3,2019-07-11 16:00:00 +01:00,24.419999999999998
FR,PM10,µg/m3,2019-07-11 17:00:00 +01:00,24.32
FR,PM10,µg/m3,2019-07-11 18:00:00 +01:00,24.68
FR,PM10,µg/m3,2019-07-11 19:00:00 +01:00,23.72
FR,PM10,µg/m3,2019-07-11 20:00:00 +01:00,26.98
FR,PM10,µg/m3,2019-07-11 21:00:00 +01:00,29.96
FR,PM10,µg/m3,2019-07-11 22:00:00 +01:00,27.340000000000003
FR,PM10,µg/m3,2019-07-11 23:00:00 +01:00,23.8
FR,PM10,µg/m3,2019-07-12 00:00:00 +01:00,23.240000000000002
FR,PM10,µg/m3,2019-07-12 01:00:00 +01:00,22.72
FR,PM10,µg/m3,2019-07-12 02:00:00 +01:00,16.419999999999998
FR,PM10,µg/m3,2019-07-12 03:00:00 +01:00,12.76
FR,PM10,µg/m3,2019-07-12 04:00:00 +01:00,12.34
FR,PM10,µg/m3,2019-07-12 05:00:00 +01:00,13.120000000000001
FR,PM10,µg/m3,2019-07-12 06:00:00 +01:00,17.02
FR,PM10,µg/m3,2019-07-12 07:00:00 +01:00,18.72
FR,PM10,µg/m3,2019-07-12 08:00:00 +01:00,19.060000000000002
FR,PM10,µg/m3,2019-07-12 09:00:00 +01:00,22.18
FR,PM10,µg/m3,2019-07-12 10:00:00 +01:00,21.759999999999998
FR,PM10,µg/m3,2019-07-12 11:00:00 +01:00,21.2
FR,PM10,µg/m3,2019-07-12 12:00:00 +01:00,17.96
FR,PM10,µg/m3,2019-07-12 13:00:00 +01:00,15.9
FR,PM10,µg/m3,2019-07-12 14:00:00 +01:00,14.86
FR,PM10,µg/m3,2019-07-12 15:00:00 +01:00,14.98
FR,PM10,µg/m3,2019-07-12 16:00:00 +01:00,16.2
FR,PM10,µg/m3,2019-07-12 17:00:00 +01:00,16.175
FR,PM10,µg/m3,2019-07-12 18:00:00 +01:00,16.125
FR,PM10,µg/m3,2019-07-12 19:00:00 +01:00,19.275
FR,PM10,µg/m3,2019-07-12 20:00:00 +01:00,13.6
FR,PM10,µg/m3,2019-07-12 21:00:00 +01:00,11.98
FR,PM10,µg/m3,2019-07-12 22:00:00 +01:00,11.82
FR,PM10,µg/m3,2019-07-12 23:00:00 +01:00,11.64
FR,PM10,µg/m3,2019-07-13 00:00:00 +01:00,12.500000000000002
FR,PM10,µg/m3,2019-07-13 01:00:00 +01:00,12.499999999999998
FR,PM10,µg/m3,2019-07-13 02:00:00 +01:00,12.44
FR,PM10,µg/m3,2019-07-13 03:00:00 +01:00,12.8
FR,PM10,µg/m3,2019-07-13 04:00:00 +01:00,13.820000000000002
FR,PM10,µg/m3,2019-07-13 05:00:00 +01:00,15.919999999999998
FR,PM10,µg/m3,2019-07-13 06:00:00 +01:00,18.98
FR,PM10,µg/m3,2019-07-13 07:00:00 +01:00,19.86
FR,PM10,µg/m3,2019-07-13 08:00:00 +01:00,23.359999999999996
FR,PM10,µg/m3,2019-07-13 09:00:00 +01:00,23.419999999999998
FR,PM10,µg/m3,2019-07-13 10:00:00 +01:00,17.54
FR,PM10,µg/m3,2019-07-13 11:00:00 +01:00,15.180000000000001
FR,PM10,µg/m3,2019-07-13 12:00:00 +01:00,14.040000000000001
FR,PM10,µg/m3,2019-07-13 13:00:00 +01:00,16.54
FR,PM10,µg/m3,2019-07-13 14:00:00 +01:00,14.5
FR,PM10,µg/m3,2019-07-13 15:00:00 +01:00,11.04
FR,PM10,µg/m3,2019-07-13 16:00:00 +01:00,11.959999999999999
FR,PM10,µg/m3,2019-07-13 17:00:00 +01:00,11.34
FR,PM10,µg/m3,2019-07-13 18:00:00 +01:00,13.080000000000002
FR,PM10,µg/m3,2019-07-13 19:00:00 +01:00,13.280000000000001
FR,PM10,µg/m3,2019-07-13 20:00:00 +01:00,13.74
FR,PM10,µg/m3,2019-07-13 21:00:00 +01:00,15.4
FR,PM10,µg/m3,2019-07-13 22:00:00 +01:00,21.5
FR,PM10,µg/m3,2019-07-13 23:00:00 +01:00,22.759999999999998
FR,PM10,µg/m3,2019-07-14 00:00:00 +01:00,14.280000000000001
FR,PM10,µg/m3,2019-07-14 01:00:00 +01:00,15.02
FR,PM10,µg/m3,2019-07-14 02:00:00 +01:00,12.54
FR,PM10,µg/m3,2019-07-14 03:00:00 +01:00,13.3
FR,PM10,µg/m3,2019-07-14 04:00:00 +01:00,13.779999999999998
FR,PM10,µg/m3,2019-07-14 05:00:00 +01:00,15.559999999999999
FR,PM10,µg/m3,2019-07-14 06:00:00 +01:00,14.940000000000001
FR,PM10,µg/m3,2019-07-14 07:00:00 +01:00,16.979999999999997
FR,PM10,µg/m3,2019-07-14 08:00:00 +01:00,18.240000000000002
FR,PM10,µg/m3,2019-07-14 09:00:00 +01:00,13.860000000000003
FR,PM10,µg/m3,2019-07-14 10:00:00 +01:00,13.959999999999999
FR,PM10,µg/m3,2019-07-14 11:00:00 +01:00,15.919999999999998
FR,PM10,µg/m3,2019-07-14 12:00:00 +01:00,12.459999999999999
FR,PM10,µg/m3,2019-07-14 13:00:00 +01:00,10.0
FR,PM10,µg/m3,2019-07-14 14:00:00 +01:00,9.02
FR,PM10,µg/m3,2019-07-14 15:00:00 +01:00,10.34
FR,PM10,µg/m3,2019-07-14 16:00:00 +01:00,13.24
FR,PM10,µg/m3,2019-07-14 17:00:00 +01:00,12.325
FR,PM10,µg/m3,2019-07-14 18:00:00 +01:00,10.175
FR,PM10,µg/m3,2019-07-14 19:00:00 +01:00,10.95
FR,PM10,µg/m3,2019-07-14 20:00:00 +01:00,10.24
FR,PM10,µg/m3,2019-07-14 21:00:00 +01:00,11.540000000000001
FR,PM10,µg/m3,2019-07-14 22:00:00 +01:00,13.280000000000001
FR,PM10,µg/m3,2019-07-14 23:00:00 +01:00,12.239999999999998
FR,PM10,µg/m3,2019-07-15 00:00:00 +01:00,16.339999999999996
FR,PM10,µg/m3,2019-07-15 01:00:00 +01:00,14.36
FR,PM10,µg/m3,2019-07-15 02:00:00 +01:00,12.000000000000002
FR,PM10,µg/m3,2019-07-15 03:00:00 +01:00,10.7
FR,PM10,µg/m3,2019-07-15 04:00:00 +01:00,11.419999999999998
FR,PM10,µg/m3,2019-07-15 05:00:00 +01:00,13.139999999999997
FR,PM10,µg/m3,2019-07-15 06:00:00 +01:00,16.979999999999997
FR,PM10,µg/m3,2019-07-15 07:00:00 +01:00,19.32
FR,PM10,µg/m3,2019-07-15 08:00:00 +01:00,21.0
FR,PM10,µg/m3,2019-07-15 09:00:00 +01:00,22.549999999999997
FR,PM10,µg/m3,2019-07-15 10:00:00 +01:00,17.96
FR,PM10,µg/m3,2019-07-15 11:00:00 +01:00,17.1
FR,PM10,µg/m3,2019-07-15 12:00:00 +01:00,17.16
FR,PM10,µg/m3,2019-07-15 13:00:00 +01:00,16.02
FR,PM10,µg/m3,2019-07-15 14:00:00 +01:00,15.3
FR,PM10,µg/m3,2019-07-15 15:00:00 +01:00,18.880000000000003
FR,PM10,µg/m3,2019-07-15 16:00:00 +01:00,20.520000000000003
FR,PM10,µg/m3,2019-07-15 17:00:00 +01:00,20.42
FR,PM10,µg/m3,2019-07-15 18:00:00 +01:00,20.7
FR,PM10,µg/m3,2019-07-15 19:00:00 +01:00,19.6
FR,PM10,µg/m3,2019-07-15 20:00:00 +01:00,22.08
FR,PM10,µg/m3,2019-07-15 21:00:00 +01:00,21.32
FR,PM10,µg/m3,2019-07-15 22:00:00 +01:00,17.119999999999997
FR,PM10,µg/m3,2019-07-15 23:00:00 +01:00,15.88
FR,PM10,µg/m3,2019-07-16 00:00:00 +01:00,19.1
FR,PM10,µg/m3,2019-07-16 01:00:00 +01:00,17.86
FR,PM10,µg/m3,2019-07-16 02:00:00 +01:00,17.259999999999998
FR,PM10,µg/m3,2019-07-16 03:00:00 +01:00,17.060000000000002
FR,PM10,µg/m3,2019-07-16 04:00:00 +01:00,20.14
FR,PM10,µg/m3,2019-07-16 05:00:00 +01:00,21.9
FR,PM10,µg/m3,2019-07-16 06:00:00 +01:00,25.48
FR,PM10,µg/m3,2019-07-16 07:00:00 +01:00,31.02
FR,PM10,µg/m3,2019-07-16 08:00:00 +01:00,33.17999999999999
FR,PM10,µg/m3,2019-07-16 09:00:00 +01:00,32.480000000000004
FR,PM10,µg/m3,2019-07-16 10:00:00 +01:00,31.420000000000005
FR,PM10,µg/m3,2019-07-16 11:00:00 +01:00,29.72
FR,PM10,µg/m3,2019-07-16 12:00:00 +01:00,29.879999999999995
FR,PM10,µg/m3,2019-07-16 13:00:00 +01:00,27.380000000000003
FR,PM10,µg/m3,2019-07-16 14:00:00 +01:00,27.68
FR,PM10,µg/m3,2019-07-16 15:00:00 +01:00,27.339999999999996
FR,PM10,µg/m3,2019-07-16 16:00:00 +01:00,29.26
FR,PM10,µg/m3,2019-07-16 17:00:00 +01:00,24.7
FR,PM10,µg/m3,2019-07-16 18:00:00 +01:00,25.16
FR,PM10,µg/m3,2019-07-16 19:00:00 +01:00,23.639999999999997
FR,PM10,µg/m3,2019-07-16 20:00:00 +01:00,21.5
FR,PM10,µg/m3,2019-07-16 21:00:00 +01:00,24.52
FR,PM10,µg/m3,2019-07-16 22:00:00 +01:00,26.419999999999998
FR,PM10,µg/m3,2019-07-16 23:00:00 +01:00,24.76
FR,PM10,µg/m3,2019-07-17 00:00:00 +01:00,20.6
FR,PM10,µg/m3,2019-07-17 01:00:00 +01:00,20.28
FR,PM10,µg/m3,2019-07-17 02:00:00 +01:00,20.88
FR,PM10,µg/m3,2019-07-17 03:00:00 +01:00,19.560000000000002
FR,PM10,µg/m3,2019-07-17 04:00:00 +01:00,21.660000000000004
FR,PM10,µg/m3,2019-07-17 05:00:00 +01:00,25.659999999999997
FR,PM10,µg/m3,2019-07-17 06:00:00 +01:00,28.28
FR,PM10,µg/m3,2019-07-17 07:00:00 +01:00,35.88
FR,PM10,µg/m3,2019-07-17 08:00:00 +01:00,44.459999999999994
FR,PM10,µg/m3,2019-07-17 09:00:00 +01:00,42.519999999999996
FR,PM10,µg/m3,2019-07-17 10:00:00 +01:00,34.839999999999996
FR,PM10,µg/m3,2019-07-17 11:00:00 +01:00,31.7
FR,PM10,µg/m3,2019-07-17 12:00:00 +01:00,31.520000000000003
FR,PM10,µg/m3,2019-07-17 13:00:00 +01:00,29.76
FR,PM10,µg/m3,2019-07-17 14:00:00 +01:00,33.28
FR,PM10,µg/m3,2019-07-17 15:00:00 +01:00,30.880000000000003
FR,PM10,µg/m3,2019-07-17 16:00:00 +01:00,24.96
FR,PM10,µg/m3,2019-07-17 17:00:00 +01:00,24.44
FR,PM10,µg/m3,2019-07-17 18:00:00 +01:00,21.82
FR,PM10,µg/m3,2019-07-17 19:00:00 +01:00,23.84
FR,PM10,µg/m3,2019-07-17 20:00:00 +01:00,22.340000000000003
FR,PM10,µg/m3,2019-07-17 21:00:00 +01:00,21.26
FR,PM10,µg/m3,2019-07-17 22:00:00 +01:00,24.580000000000002
FR,PM10,µg/m3,2019-07-17 23:00:00 +01:00,22.28
FR,PM10,µg/m3,2019-07-18 00:00:00 +01:00,18.18
FR,PM10,µg/m3,2019-07-18 01:00:00 +01:00,16.36
FR,PM10,µg/m3,2019-07-18 02:00:00 +01:00,17.18
FR,PM10,µg/m3,2019-07-18 03:00:00 +01:00,17.1
FR,PM10,µg/m3,2019-07-18 04:00:00 +01:00,13.26
FR,PM10,µg/m3,2019-07-18 05:00:00 +01:00,14.9
FR,PM10,µg/m3,2019-07-18 06:00:00 +01:00,22.240000000000002
FR,PM10,µg/m3,2019-07-18 07:00:00 +01:00,29.6
FR,PM10,µg/m3,2019-07-18 08:00:00 +01:00,31.959999999999997
FR,PM10,µg/m3,2019-07-18 09:00:00 +01:00,32.85
FR,PM10,µg/m3,2019-07-18 10:00:00 +01:00,32.45
FR,PM10,µg/m3,2019-07-18 11:00:00 +01:00,28.75
FR,PM10,µg/m3,2019-07-18 12:00:00 +01:00,25.76
FR,PM10,µg/m3,2019-07-18 13:00:00 +01:00,28.18
FR,PM10,µg/m3,2019-07-18 14:00:00 +01:00,24.52
FR,PM10,µg/m3,2019-07-18 15:00:00 +01:00,23.94
FR,PM10,µg/m3,2019-07-18 16:00:00 +01:00,24.160000000000004
FR,PM10,µg/m3,2019-07-18 17:00:00 +01:00,23.02
FR,PM10,µg/m3,2019-07-18 18:00:00 +01:00,17.2
FR,PM10,µg/m3,2019-07-18 19:00:00 +01:00,17.96
FR,PM10,µg/m3,2019-07-18 20:00:00 +01:00,19.425
FR,PM10,µg/m3,2019-07-18 21:00:00 +01:00,11.366666666666667
FR,PM10,µg/m3,2019-07-18 22:00:00 +01:00,4.833333333333333
FR,PM10,µg/m3,2019-07-18 23:00:00 +01:00,8.84
FR,PM10,µg/m3,2019-07-19 00:00:00 +01:00,9.5
FR,PM10,µg/m3,2019-07-19 01:00:00 +01:00,9.38
FR,PM10,µg/m3,2019-07-19 02:00:00 +01:00,8.559999999999999
FR,PM10,µg/m3,2019-07-19 03:00:00 +01:00,9.22
FR,PM10,µg/m3,2019-07-19 04:00:00 +01:00,10.16
FR,PM10,µg/m3,2019-07-19 05:00:00 +01:00,12.540000000000001
FR,PM10,µg/m3,2019-07-19 06:00:00 +01:00,14.180000000000001
FR,PM10,µg/m3,2019-07-19 07:00:00 +01:00,16.18
FR,PM10,µg/m3,2019-07-19 08:00:00 +01:00,20.44
FR,PM10,µg/m3,2019-07-19 09:00:00 +01:00,23.88
FR,PM10,µg/m3,2019-07-19 10:00:00 +01:00,23.74
FR,PM10,µg/m3,2019-07-19 11:00:00 +01:00,19.28
FR,PM10,µg/m3,2019-07-19 12:00:00 +01:00,19.82
FR,PM10,µg/m3,2019-07-19 13:00:00 +01:00,17.96
FR,PM10,µg/m3,2019-07-19 14:00:00 +01:00,20.44
FR,PM10,µg/m3,2019-07-19 15:00:00 +01:00,17.68
FR,PM10,µg/m3,2019-07-19 16:00:00 +01:00,17.5
FR,PM10,µg/m3,2019-07-19 17:00:00 +01:00,17.299999999999997
FR,PM10,µg/m3,2019-07-19 18:00:00 +01:00,18.32
FR,PM10,µg/m3,2019-07-19 19:00:00 +01:00,14.9
FR,PM10,µg/m3,2019-07-19 20:00:00 +01:00,15.0
FR,PM10,µg/m3,2019-07-19 21:00:00 +01:00,19.959999999999997
