Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2017-07-05 00:00:00 +01:00,23.816666666666666
DE,O3,µg/m3,2017-07-05 01:00:00 +01:00,24.89999999666667
DE,O3,µg/m3,2017-07-05 02:00:00 +01:00,28.269999996666666
DE,O3,µg/m3,2017-07-05 03:00:00 +01:00,22.41333333
DE,O3,µg/m3,2017-07-05 04:00:00 +01:00,10.33333333
DE,O3,µg/m3,2017-07-05 05:00:00 +01:00,13.676666663333334
DE,O3,µg/m3,2017-07-05 06:00:00 +01:00,28.956666666666667
DE,O3,µg/m3,2017-07-05 07:00:00 +01:00,34.44999999333333
DE,O3,µg/m3,2017-07-05 08:00:00 +01:00,39.356666663333336
DE,O3,µg/m3,2017-07-05 09:00:00 +01:00,45.93000000000001
DE,O3,µg/m3,2017-07-05 10:00:00 +01:00,49.68666665999999
DE,O3,µg/m3,2017-07-05 11:00:00 +01:00,57.499999996666666
DE,O3,µg/m3,2017-07-05 12:00:00 +01:00,64.75999999666666
DE,O3,µg/m3,2017-07-05 13:00:00 +01:00,67.36666666333333
DE,O3,µg/m3,2017-07-05 14:00:00 +01:00,67.9
DE,O3,µg/m3,2017-07-05 15:00:00 +01:00,68.50999999666666
DE,O3,µg/m3,2017-07-05 16:00:00 +01:00,65.38666666
DE,O3,µg/m3,2017-07-05 17:00:00 +01:00,67.61333333
DE,O3,µg/m3,2017-07-05 18:00:00 +01:00,70.89999999666666
DE,O3,µg/m3,2017-07-05 19:00:00 +01:00,62.68666665999999
DE,O3,µg/m3,2017-07-05 20:00:00 +01:00,56.75666666
DE,O3,µg/m3,2017-07-05 21:00:00 +01:00,35.46666666666667
DE,O3,µg/m3,2017-07-05 22:00:00 +01:00,14.72
DE,O3,µg/m3,2017-07-05 23:00:00 +01:00,5.04333333
DE,O3,µg/m3,2017-07-06 00:00:00 +01:00,2.37999999
DE,O3,µg/m3,2017-07-06 01:00:00 +01:00,2.296666666666667
DE,O3,µg/m3,2017-07-06 02:00:00 +01:00,1.6699999966666665
DE,O3,µg/m3,2017-07-06 03:00:00 +01:00,1.53
DE,O3,µg/m3,2017-07-06 04:00:00 +01:00,2.7733333333333334
DE,O3,µg/m3,2017-07-06 05:00:00 +01:00,5.01333333
DE,O3,µg/m3,2017-07-06 06:00:00 +01:00,7.29666666
DE,O3,µg/m3,2017-07-06 07:00:00 +01:00,11.556666666666667
DE,O3,µg/m3,2017-07-06 08:00:00 +01:00,38.746666663333336
DE,O3,µg/m3,2017-07-06 09:00:00 +01:00,52.906666666666666
DE,O3,µg/m3,2017-07-06 10:00:00 +01:00,62.26333333
DE,O3,µg/m3,2017-07-06 11:00:00 +01:00,67.15666666
DE,O3,µg/m3,2017-07-06 12:00:00 +01:00,78.33333333333333
DE,O3,µg/m3,2017-07-06 13:00:00 +01:00,86.25666666000001
DE,O3,µg/m3,2017-07-06 14:00:00 +01:00,91.14999999666668
DE,O3,µg/m3,2017-07-06 15:00:00 +01:00,98.08
DE,O3,µg/m3,2017-07-06 16:00:00 +01:00,101.72333332333334
DE,O3,µg/m3,2017-07-06 17:00:00 +01:00,101.40333333333335
DE,O3,µg/m3,2017-07-06 18:00:00 +01:00,95.87333333
DE,O3,µg/m3,2017-07-06 19:00:00 +01:00,79.24333332666667
DE,O3,µg/m3,2017-07-06 20:00:00 +01:00,64.74333332666667
DE,O3,µg/m3,2017-07-06 21:00:00 +01:00,65.70666666666666
DE,O3,µg/m3,2017-07-06 22:00:00 +01:00,56.829999996666665
DE,O3,µg/m3,2017-07-06 23:00:00 +01:00,59.076666666666675
DE,O3,µg/m3,2017-07-07 00:00:00 +01:00,58.12333332666666
DE,O3,µg/m3,2017-07-07 01:00:00 +01:00,54.50666666
DE,O3,µg/m3,2017-07-07 02:00:00 +01:00,54.52999999666667
DE,O3,µg/m3,2017-07-07 03:00:00 +01:00,51.14333333
DE,O3,µg/m3,2017-07-07 04:00:00 +01:00,46.92666666
DE,O3,µg/m3,2017-07-07 05:00:00 +01:00,36.13
DE,O3,µg/m3,2017-07-07 06:00:00 +01:00,27.193333326666664
DE,O3,µg/m3,2017-07-07 07:00:00 +01:00,17.849999993333334
DE,O3,µg/m3,2017-07-07 08:00:00 +01:00,17.27333333
DE,O3,µg/m3,2017-07-07 09:00:00 +01:00,16.21666666
DE,O3,µg/m3,2017-07-07 10:00:00 +01:00,15.649999996666667
DE,O3,µg/m3,2017-07-07 11:00:00 +01:00,34.76666666333333
DE,O3,µg/m3,2017-07-07 12:00:00 +01:00,77.96999999333333
DE,O3,µg/m3,2017-07-07 13:00:00 +01:00,108.81999999666665
DE,O3,µg/m3,2017-07-07 14:00:00 +01:00,117.10333333
DE,O3,µg/m3,2017-07-07 15:00:00 +01:00,115.80333332333333
DE,O3,µg/m3,2017-07-07 16:00:00 +01:00,107.25333333333333
DE,O3,µg/m3,2017-07-07 17:00:00 +01:00,83.11333332666668
DE,O3,µg/m3,2017-07-07 18:00:00 +01:00,67.81333333
DE,O3,µg/m3,2017-07-07 19:00:00 +01:00,44.01333333333333
DE,O3,µg/m3,2017-07-07 20:00:00 +01:00,28.61333333
DE,O3,µg/m3,2017-07-07 21:00:00 +01:00,14.096666666666666
DE,O3,µg/m3,2017-07-07 22:00:00 +01:00,5.16
DE,O3,µg/m3,2017-07-07 23:00:00 +01:00,8.08333333
DE,O3,µg/m3,2017-07-08 00:00:00 +01:00,10.996666666666668
DE,O3,µg/m3,2017-07-08 01:00:00 +01:00,16.259999996666668
DE,O3,µg/m3,2017-07-08 02:00:00 +01:00,16.756666663333334
DE,O3,µg/m3,2017-07-08 03:00:00 +01:00,16.123333329999998
DE,O3,µg/m3,2017-07-08 04:00:00 +01:00,19.03666666333333
DE,O3,µg/m3,2017-07-08 05:00:00 +01:00,26.33333333
DE,O3,µg/m3,2017-07-08 06:00:00 +01:00,33.39666666333334
DE,O3,µg/m3,2017-07-08 07:00:00 +01:00,42.82999999333333
DE,O3,µg/m3,2017-07-08 08:00:00 +01:00,47.58999999333333
DE,O3,µg/m3,2017-07-08 09:00:00 +01:00,58.90666665999999
DE,O3,µg/m3,2017-07-08 10:00:00 +01:00,69.21999999
DE,O3,µg/m3,2017-07-08 11:00:00 +01:00,68.79333332666668
DE,O3,µg/m3,2017-07-08 12:00:00 +01:00,77.35333333333334
DE,O3,µg/m3,2017-07-08 13:00:00 +01:00,82.24333333
DE,O3,µg/m3,2017-07-08 14:00:00 +01:00,84.61666666
DE,O3,µg/m3,2017-07-08 15:00:00 +01:00,82.20666665666667
DE,O3,µg/m3,2017-07-08 16:00:00 +01:00,80.22666665999999
DE,O3,µg/m3,2017-07-08 17:00:00 +01:00,77.05666666333333
DE,O3,µg/m3,2017-07-08 18:00:00 +01:00,69.43333332666667
DE,O3,µg/m3,2017-07-08 19:00:00 +01:00,60.20666666666667
DE,O3,µg/m3,2017-07-08 20:00:00 +01:00,51.59666666333334
DE,O3,µg/m3,2017-07-08 21:00:00 +01:00,40.43999999666667
DE,O3,µg/m3,2017-07-08 22:00:00 +01:00,30.649999996666665
DE,O3,µg/m3,2017-07-08 23:00:00 +01:00,26.40666666
DE,O3,µg/m3,2017-07-09 00:00:00 +01:00,33.186666663333334
DE,O3,µg/m3,2017-07-09 01:00:00 +01:00,38.06333333333333
DE,O3,µg/m3,2017-07-09 02:00:00 +01:00,33.98999999666666
DE,O3,µg/m3,2017-07-09 03:00:00 +01:00,33.103333330000005
DE,O3,µg/m3,2017-07-09 04:00:00 +01:00,27.90999999
DE,O3,µg/m3,2017-07-09 05:00:00 +01:00,32.219999996666665
DE,O3,µg/m3,2017-07-09 06:00:00 +01:00,43.359999996666666
DE,O3,µg/m3,2017-07-09 07:00:00 +01:00,51.81333332666666
DE,O3,µg/m3,2017-07-09 08:00:00 +01:00,54.94666666333334
DE,O3,µg/m3,2017-07-09 09:00:00 +01:00,55.65333333
DE,O3,µg/m3,2017-07-09 10:00:00 +01:00,56.63666666666666
DE,O3,µg/m3,2017-07-09 11:00:00 +01:00,59.239999993333335
DE,O3,µg/m3,2017-07-09 12:00:00 +01:00,67.16999999333335
DE,O3,µg/m3,2017-07-09 13:00:00 +01:00,78.60666666333334
DE,O3,µg/m3,2017-07-09 14:00:00 +01:00,83.87999999666667
DE,O3,µg/m3,2017-07-09 15:00:00 +01:00,86.71333333
DE,O3,µg/m3,2017-07-09 16:00:00 +01:00,87.91333332666666
DE,O3,µg/m3,2017-07-09 17:00:00 +01:00,87.80666666
DE,O3,µg/m3,2017-07-09 18:00:00 +01:00,76.48999999333334
DE,O3,µg/m3,2017-07-09 19:00:00 +01:00,62.18333332666666
DE,O3,µg/m3,2017-07-09 20:00:00 +01:00,45.246666659999995
DE,O3,µg/m3,2017-07-09 21:00:00 +01:00,32.566666663333336
DE,O3,µg/m3,2017-07-09 22:00:00 +01:00,49.546666656666666
DE,O3,µg/m3,2017-07-09 23:00:00 +01:00,56.800000000000004
DE,O3,µg/m3,2017-07-10 00:00:00 +01:00,55.213333330000005
DE,O3,µg/m3,2017-07-10 01:00:00 +01:00,52.20333333
DE,O3,µg/m3,2017-07-10 02:00:00 +01:00,49.41
DE,O3,µg/m3,2017-07-10 03:00:00 +01:00,46.19333333
DE,O3,µg/m3,2017-07-10 04:00:00 +01:00,36.67999999333333
DE,O3,µg/m3,2017-07-10 05:00:00 +01:00,34.464999995
DE,O3,µg/m3,2017-07-10 06:00:00 +01:00,34.76333333
DE,O3,µg/m3,2017-07-10 07:00:00 +01:00,39.076666666666675
DE,O3,µg/m3,2017-07-10 08:00:00 +01:00,45.01333333
DE,O3,µg/m3,2017-07-10 09:00:00 +01:00,35.71999999333334
DE,O3,µg/m3,2017-07-10 10:00:00 +01:00,17.349999996666668
DE,O3,µg/m3,2017-07-10 11:00:00 +01:00,19.75666666
DE,O3,µg/m3,2017-07-10 12:00:00 +01:00,30.820000000000004
DE,O3,µg/m3,2017-07-10 13:00:00 +01:00,29.119999993333334
DE,O3,µg/m3,2017-07-10 14:00:00 +01:00,33.429999996666666
DE,O3,µg/m3,2017-07-10 15:00:00 +01:00,54.49666666666667
DE,O3,µg/m3,2017-07-10 16:00:00 +01:00,61.63333333333333
DE,O3,µg/m3,2017-07-10 17:00:00 +01:00,54.203333326666666
DE,O3,µg/m3,2017-07-10 18:00:00 +01:00,63.243333326666665
DE,O3,µg/m3,2017-07-10 19:00:00 +01:00,46.60333333333333
DE,O3,µg/m3,2017-07-10 20:00:00 +01:00,26.39999999666667
DE,O3,µg/m3,2017-07-10 21:00:00 +01:00,31.66333333
DE,O3,µg/m3,2017-07-10 22:00:00 +01:00,37.496666663333336
DE,O3,µg/m3,2017-07-10 23:00:00 +01:00,33.963333330000005
DE,O3,µg/m3,2017-07-11 00:00:00 +01:00,31.699999993333336
DE,O3,µg/m3,2017-07-11 01:00:00 +01:00,32.466666663333335
DE,O3,µg/m3,2017-07-11 02:00:00 +01:00,31.38666666
DE,O3,µg/m3,2017-07-11 03:00:00 +01:00,37.61999999666667
DE,O3,µg/m3,2017-07-11 04:00:00 +01:00,44.289999996666666
DE,O3,µg/m3,2017-07-11 05:00:00 +01:00,41.89000000000001
DE,O3,µg/m3,2017-07-11 06:00:00 +01:00,38.19999999666667
DE,O3,µg/m3,2017-07-11 07:00:00 +01:00,36.096666666666664
DE,O3,µg/m3,2017-07-11 08:00:00 +01:00,36.73666666333333
DE,O3,µg/m3,2017-07-11 09:00:00 +01:00,49.52333333000001
DE,O3,µg/m3,2017-07-11 10:00:00 +01:00,61.736666663333345
DE,O3,µg/m3,2017-07-11 11:00:00 +01:00,70.39999999333334
DE,O3,µg/m3,2017-07-11 12:00:00 +01:00,81.37666666
DE,O3,µg/m3,2017-07-11 13:00:00 +01:00,88.57666666
DE,O3,µg/m3,2017-07-11 14:00:00 +01:00,88.22999999666666
DE,O3,µg/m3,2017-07-11 15:00:00 +01:00,82.98666666000001
DE,O3,µg/m3,2017-07-11 16:00:00 +01:00,82.23666666666666
DE,O3,µg/m3,2017-07-11 17:00:00 +01:00,75.60333333000001
DE,O3,µg/m3,2017-07-11 18:00:00 +01:00,71.19999999333334
DE,O3,µg/m3,2017-07-11 19:00:00 +01:00,61.21333332999999
DE,O3,µg/m3,2017-07-11 20:00:00 +01:00,60.08666666
DE,O3,µg/m3,2017-07-11 21:00:00 +01:00,62.953333326666666
DE,O3,µg/m3,2017-07-11 22:00:00 +01:00,54.35666666666666
DE,O3,µg/m3,2017-07-11 23:00:00 +01:00,50.20666665666667
DE,O3,µg/m3,2017-07-12 00:00:00 +01:00,38.47999999666666
DE,O3,µg/m3,2017-07-12 01:00:00 +01:00,36.01999999
DE,O3,µg/m3,2017-07-12 02:00:00 +01:00,34.82333332666667
DE,O3,µg/m3,2017-07-12 03:00:00 +01:00,31.859999990000002
DE,O3,µg/m3,2017-07-12 04:00:00 +01:00,24.75999999
DE,O3,µg/m3,2017-07-12 05:00:00 +01:00,20.116666666666667
DE,O3,µg/m3,2017-07-12 06:00:00 +01:00,35.97666666333333
DE,O3,µg/m3,2017-07-12 07:00:00 +01:00,44.90666666333334
DE,O3,µg/m3,2017-07-12 08:00:00 +01:00,55.64666666666667
DE,O3,µg/m3,2017-07-12 09:00:00 +01:00,63.13333332666667
DE,O3,µg/m3,2017-07-12 10:00:00 +01:00,64.06999999666667
DE,O3,µg/m3,2017-07-12 11:00:00 +01:00,58.89333333
DE,O3,µg/m3,2017-07-12 12:00:00 +01:00,51.46333332999999
DE,O3,µg/m3,2017-07-12 13:00:00 +01:00,44.993333326666665
DE,O3,µg/m3,2017-07-12 14:00:00 +01:00,44.45666666
DE,O3,µg/m3,2017-07-12 15:00:00 +01:00,47.056666656666664
DE,O3,µg/m3,2017-07-12 16:00:00 +01:00,43.90999999333334
DE,O3,µg/m3,2017-07-12 17:00:00 +01:00,35.12999999666667
DE,O3,µg/m3,2017-07-12 18:00:00 +01:00,41.78333333
DE,O3,µg/m3,2017-07-12 19:00:00 +01:00,48.38333332333334
DE,O3,µg/m3,2017-07-12 20:00:00 +01:00,51.40333333
DE,O3,µg/m3,2017-07-12 21:00:00 +01:00,55.576666666666675
DE,O3,µg/m3,2017-07-12 22:00:00 +01:00,57.01999999666666
DE,O3,µg/m3,2017-07-12 23:00:00 +01:00,52.566666663333336
DE,O3,µg/m3,2017-07-13 00:00:00 +01:00,39.42333333
DE,O3,µg/m3,2017-07-13 01:00:00 +01:00,35.74999999
DE,O3,µg/m3,2017-07-13 02:00:00 +01:00,35.22999999666667
DE,O3,µg/m3,2017-07-13 03:00:00 +01:00,35.22333333
DE,O3,µg/m3,2017-07-13 04:00:00 +01:00,37.50666666666667
DE,O3,µg/m3,2017-07-13 05:00:00 +01:00,36.50999999666667
DE,O3,µg/m3,2017-07-13 06:00:00 +01:00,31.533333330000005
DE,O3,µg/m3,2017-07-13 07:00:00 +01:00,37.653333333333336
DE,O3,µg/m3,2017-07-13 08:00:00 +01:00,42.40333333
DE,O3,µg/m3,2017-07-13 09:00:00 +01:00,49.406666660000006
DE,O3,µg/m3,2017-07-13 10:00:00 +01:00,51.23333333
DE,O3,µg/m3,2017-07-13 11:00:00 +01:00,55.98999999666666
DE,O3,µg/m3,2017-07-13 12:00:00 +01:00,58.84999999666667
DE,O3,µg/m3,2017-07-13 13:00:00 +01:00,60.48333332333334
DE,O3,µg/m3,2017-07-13 14:00:00 +01:00,63.086666656666665
DE,O3,µg/m3,2017-07-13 15:00:00 +01:00,66.49333332666667
DE,O3,µg/m3,2017-07-13 16:00:00 +01:00,68.17666666000001
DE,O3,µg/m3,2017-07-13 17:00:00 +01:00,68.37666666
DE,O3,µg/m3,2017-07-13 18:00:00 +01:00,69.71666666
DE,O3,µg/m3,2017-07-13 19:00:00 +01:00,58.256666663333334
DE,O3,µg/m3,2017-07-13 20:00:00 +01:00,53.083333329999995
DE,O3,µg/m3,2017-07-13 21:00:00 +01:00,40.356666663333336
DE,O3,µg/m3,2017-07-13 22:00:00 +01:00,35.09
DE,O3,µg/m3,2017-07-13 23:00:00 +01:00,37.64666666
DE,O3,µg/m3,2017-07-14 00:00:00 +01:00,26.799999993333333
DE,O3,µg/m3,2017-07-14 01:00:00 +01:00,20.359999993333332
DE,O3,µg/m3,2017-07-14 02:00:00 +01:00,16.959999996666667
DE,O3,µg/m3,2017-07-14 03:00:00 +01:00,16.67999999666667
DE,O3,µg/m3,2017-07-14 04:00:00 +01:00,15.216666666666669
DE,O3,µg/m3,2017-07-14 05:00:00 +01:00,14.056666663333333
DE,O3,µg/m3,2017-07-14 06:00:00 +01:00,15.296666663333335
DE,O3,µg/m3,2017-07-14 07:00:00 +01:00,19.23333333
DE,O3,µg/m3,2017-07-14 08:00:00 +01:00,41.98666666333333
DE,O3,µg/m3,2017-07-14 09:00:00 +01:00,57.24
DE,O3,µg/m3,2017-07-14 10:00:00 +01:00,56.64999999333333
DE,O3,µg/m3,2017-07-14 11:00:00 +01:00,60.685
DE,O3,µg/m3,2017-07-14 12:00:00 +01:00,67.12333333
DE,O3,µg/m3,2017-07-14 13:00:00 +01:00,77.93333332666667
DE,O3,µg/m3,2017-07-14 14:00:00 +01:00,80.89333333
DE,O3,µg/m3,2017-07-14 15:00:00 +01:00,82.92333332666666
DE,O3,µg/m3,2017-07-14 16:00:00 +01:00,87.16999999666666
DE,O3,µg/m3,2017-07-14 17:00:00 +01:00,81.06333333333335
DE,O3,µg/m3,2017-07-14 18:00:00 +01:00,81.68666666333333
DE,O3,µg/m3,2017-07-14 19:00:00 +01:00,70.62333333333333
DE,O3,µg/m3,2017-07-14 20:00:00 +01:00,58.72333333
DE,O3,µg/m3,2017-07-14 21:00:00 +01:00,40.576666663333334
DE,O3,µg/m3,2017-07-14 22:00:00 +01:00,23.74666666666667
DE,O3,µg/m3,2017-07-14 23:00:00 +01:00,25.22666666666667
DE,O3,µg/m3,2017-07-15 00:00:00 +01:00,28.77
DE,O3,µg/m3,2017-07-15 01:00:00 +01:00,24.519999996666666
DE,O3,µg/m3,2017-07-15 02:00:00 +01:00,15.046666663333333
DE,O3,µg/m3,2017-07-15 03:00:00 +01:00,23.956666666666667
DE,O3,µg/m3,2017-07-15 04:00:00 +01:00,22.12666666333334
DE,O3,µg/m3,2017-07-15 05:00:00 +01:00,19.36333333
DE,O3,µg/m3,2017-07-15 06:00:00 +01:00,25.11
DE,O3,µg/m3,2017-07-15 07:00:00 +01:00,34.24999999333333
DE,O3,µg/m3,2017-07-15 08:00:00 +01:00,51.97666665666666
DE,O3,µg/m3,2017-07-15 09:00:00 +01:00,67.93333332666667
DE,O3,µg/m3,2017-07-15 10:00:00 +01:00,80.15666666333334
DE,O3,µg/m3,2017-07-15 11:00:00 +01:00,78.38666666666667
DE,O3,µg/m3,2017-07-15 12:00:00 +01:00,82.44999999333334
DE,O3,µg/m3,2017-07-15 13:00:00 +01:00,80.89999999666666
DE,O3,µg/m3,2017-07-15 14:00:00 +01:00,83.41666666333333
DE,O3,µg/m3,2017-07-15 15:00:00 +01:00,84.87666666000001
DE,O3,µg/m3,2017-07-15 16:00:00 +01:00,83.58999999666666
DE,O3,µg/m3,2017-07-15 17:00:00 +01:00,79.06666666333334
DE,O3,µg/m3,2017-07-15 18:00:00 +01:00,69.93999999333334
DE,O3,µg/m3,2017-07-15 19:00:00 +01:00,62.643333326666664
DE,O3,µg/m3,2017-07-15 20:00:00 +01:00,44.213333330000005
DE,O3,µg/m3,2017-07-15 21:00:00 +01:00,29.129999993333332
DE,O3,µg/m3,2017-07-15 22:00:00 +01:00,31.136666660000003
DE,O3,µg/m3,2017-07-15 23:00:00 +01:00,36.11333332666667
DE,O3,µg/m3,2017-07-16 00:00:00 +01:00,30.663333329999997
DE,O3,µg/m3,2017-07-16 01:00:00 +01:00,26.276666666666667
DE,O3,µg/m3,2017-07-16 02:00:00 +01:00,24.25
DE,O3,µg/m3,2017-07-16 03:00:00 +01:00,19.459999996666667
DE,O3,µg/m3,2017-07-16 04:00:00 +01:00,17.66666666
DE,O3,µg/m3,2017-07-16 05:00:00 +01:00,19.16333333
DE,O3,µg/m3,2017-07-16 06:00:00 +01:00,31.46333333
DE,O3,µg/m3,2017-07-16 07:00:00 +01:00,46.539999996666666
DE,O3,µg/m3,2017-07-16 08:00:00 +01:00,60.10666666333333
DE,O3,µg/m3,2017-07-16 09:00:00 +01:00,67.11999999666666
DE,O3,µg/m3,2017-07-16 10:00:00 +01:00,73.36333333
DE,O3,µg/m3,2017-07-16 11:00:00 +01:00,69.18333332333333
DE,O3,µg/m3,2017-07-16 12:00:00 +01:00,73.32999999666667
DE,O3,µg/m3,2017-07-16 13:00:00 +01:00,70.70666666
DE,O3,µg/m3,2017-07-16 14:00:00 +01:00,70.66666666333333
DE,O3,µg/m3,2017-07-16 15:00:00 +01:00,71.33999999333334
DE,O3,µg/m3,2017-07-16 16:00:00 +01:00,71.43333332666667
DE,O3,µg/m3,2017-07-16 17:00:00 +01:00,70.08666666666666
DE,O3,µg/m3,2017-07-16 18:00:00 +01:00,69.62333332333334
DE,O3,µg/m3,2017-07-16 19:00:00 +01:00,67.41999999000001
DE,O3,µg/m3,2017-07-16 20:00:00 +01:00,65.93666666333334
DE,O3,µg/m3,2017-07-16 21:00:00 +01:00,70.66333333
DE,O3,µg/m3,2017-07-16 22:00:00 +01:00,61.25999999666667
DE,O3,µg/m3,2017-07-16 23:00:00 +01:00,51.26666666333333
DE,O3,µg/m3,2017-07-17 00:00:00 +01:00,43.620000000000005
DE,O3,µg/m3,2017-07-17 01:00:00 +01:00,35.116666656666666
DE,O3,µg/m3,2017-07-17 02:00:00 +01:00,30.463333326666667
DE,O3,µg/m3,2017-07-17 03:00:00 +01:00,26.23
DE,O3,µg/m3,2017-07-17 04:00:00 +01:00,23.01333333
DE,O3,µg/m3,2017-07-17 05:00:00 +01:00,23.62666666
DE,O3,µg/m3,2017-07-17 06:00:00 +01:00,24.46666666333333
DE,O3,µg/m3,2017-07-17 07:00:00 +01:00,30.896666660000005
DE,O3,µg/m3,2017-07-17 08:00:00 +01:00,39.80666666333333
DE,O3,µg/m3,2017-07-17 09:00:00 +01:00,44.759999990000004
DE,O3,µg/m3,2017-07-17 10:00:00 +01:00,52.743333330000006
DE,O3,µg/m3,2017-07-17 11:00:00 +01:00,57.80333333000001
DE,O3,µg/m3,2017-07-17 12:00:00 +01:00,59.46999999333334
DE,O3,µg/m3,2017-07-17 13:00:00 +01:00,62.78000000000001
DE,O3,µg/m3,2017-07-17 14:00:00 +01:00,65.43666665666667
DE,O3,µg/m3,2017-07-17 15:00:00 +01:00,68.88999999666667
DE,O3,µg/m3,2017-07-17 16:00:00 +01:00,71.44333333
DE,O3,µg/m3,2017-07-17 17:00:00 +01:00,72.46333332666667
DE,O3,µg/m3,2017-07-17 18:00:00 +01:00,73.06333332999999
DE,O3,µg/m3,2017-07-17 19:00:00 +01:00,62.22999999666667
DE,O3,µg/m3,2017-07-17 20:00:00 +01:00,49.63999999666667
DE,O3,µg/m3,2017-07-17 21:00:00 +01:00,34.22999999666667
DE,O3,µg/m3,2017-07-17 22:00:00 +01:00,18.096666666666668
DE,O3,µg/m3,2017-07-17 23:00:00 +01:00,9.176666663333334
DE,O3,µg/m3,2017-07-18 00:00:00 +01:00,7.516666663333333
DE,O3,µg/m3,2017-07-18 01:00:00 +01:00,9.719999993333333
DE,O3,µg/m3,2017-07-18 02:00:00 +01:00,9.126666663333333
DE,O3,µg/m3,2017-07-18 03:00:00 +01:00,8.243333326666667
DE,O3,µg/m3,2017-07-18 04:00:00 +01:00,6.29666666
DE,O3,µg/m3,2017-07-18 05:00:00 +01:00,10.25333333
DE,O3,µg/m3,2017-07-18 06:00:00 +01:00,19.66
DE,O3,µg/m3,2017-07-18 07:00:00 +01:00,39.946666666666665
DE,O3,µg/m3,2017-07-18 08:00:00 +01:00,44.246666659999995
DE,O3,µg/m3,2017-07-18 09:00:00 +01:00,50.623333333333335
DE,O3,µg/m3,2017-07-18 10:00:00 +01:00,59.966666659999994
DE,O3,µg/m3,2017-07-18 11:00:00 +01:00,62.233333326666674
DE,O3,µg/m3,2017-07-18 12:00:00 +01:00,69.71999999333333
DE,O3,µg/m3,2017-07-18 13:00:00 +01:00,75.70666666333334
DE,O3,µg/m3,2017-07-18 14:00:00 +01:00,75.73333333000001
DE,O3,µg/m3,2017-07-18 15:00:00 +01:00,82.38666666333334
DE,O3,µg/m3,2017-07-18 16:00:00 +01:00,82.81999999333333
DE,O3,µg/m3,2017-07-18 17:00:00 +01:00,83.71999999
DE,O3,µg/m3,2017-07-18 18:00:00 +01:00,74.90333333333334
DE,O3,µg/m3,2017-07-18 19:00:00 +01:00,59.709999996666674
DE,O3,µg/m3,2017-07-18 20:00:00 +01:00,37.80999999666667
DE,O3,µg/m3,2017-07-18 21:00:00 +01:00,33.919999999999995
DE,O3,µg/m3,2017-07-18 22:00:00 +01:00,35.53333333
DE,O3,µg/m3,2017-07-18 23:00:00 +01:00,40.80999999
DE,O3,µg/m3,2017-07-19 00:00:00 +01:00,39.02999999333333
DE,O3,µg/m3,2017-07-19 01:00:00 +01:00,37.84333332333333
DE,O3,µg/m3,2017-07-19 02:00:00 +01:00,33.39666666666667
DE,O3,µg/m3,2017-07-19 03:00:00 +01:00,31.326666656666664
DE,O3,µg/m3,2017-07-19 04:00:00 +01:00,25.03
DE,O3,µg/m3,2017-07-19 05:00:00 +01:00,23.535
DE,O3,µg/m3,2017-07-19 06:00:00 +01:00,25.296666666666667
DE,O3,µg/m3,2017-07-19 07:00:00 +01:00,33.03666666666667
DE,O3,µg/m3,2017-07-19 08:00:00 +01:00,46.316666663333336
DE,O3,µg/m3,2017-07-19 09:00:00 +01:00,64.19333333
DE,O3,µg/m3,2017-07-19 10:00:00 +01:00,81.68333332666667
DE,O3,µg/m3,2017-07-19 11:00:00 +01:00,94.01333332666667
DE,O3,µg/m3,2017-07-19 12:00:00 +01:00,95.81333332666668
DE,O3,µg/m3,2017-07-19 13:00:00 +01:00,98.23
DE,O3,µg/m3,2017-07-19 14:00:00 +01:00,103.06666666333335
DE,O3,µg/m3,2017-07-19 15:00:00 +01:00,109.10666666666668
DE,O3,µg/m3,2017-07-19 16:00:00 +01:00,113.10999999666667
DE,O3,µg/m3,2017-07-19 17:00:00 +01:00,108.28333333333335
DE,O3,µg/m3,2017-07-19 18:00:00 +01:00,99.41000000000001
DE,O3,µg/m3,2017-07-19 19:00:00 +01:00,85.74333333
DE,O3,µg/m3,2017-07-19 20:00:00 +01:00,84.90333332666667
DE,O3,µg/m3,2017-07-19 21:00:00 +01:00,81.47666666666667
DE,O3,µg/m3,2017-07-19 22:00:00 +01:00,79.67666666000001
DE,O3,µg/m3,2017-07-19 23:00:00 +01:00,83.81
DE,O3,µg/m3,2017-07-20 00:00:00 +01:00,64.08999999333334
DE,O3,µg/m3,2017-07-20 01:00:00 +01:00,57.15999999333334
DE,O3,µg/m3,2017-07-20 02:00:00 +01:00,62.21
DE,O3,µg/m3,2017-07-20 03:00:00 +01:00,49.51999999666666
DE,O3,µg/m3,2017-07-20 04:00:00 +01:00,36.399999996666665
DE,O3,µg/m3,2017-07-20 05:00:00 +01:00,28.81333332666667
DE,O3,µg/m3,2017-07-20 06:00:00 +01:00,36.32999999333333
DE,O3,µg/m3,2017-07-20 07:00:00 +01:00,47.55666666333334
DE,O3,µg/m3,2017-07-20 08:00:00 +01:00,61.246666663333336
DE,O3,µg/m3,2017-07-20 09:00:00 +01:00,85.37999999
DE,O3,µg/m3,2017-07-20 10:00:00 +01:00,98.34666666666665
DE,O3,µg/m3,2017-07-20 11:00:00 +01:00,110.33999999999999
DE,O3,µg/m3,2017-07-20 12:00:00 +01:00,112.86500000000001
