Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2016-01-15 22:00:00 +01:00,20.966666661666668
DE,NO2,µg/m3,2016-01-15 23:00:00 +01:00,21.188333328333332
DE,NO2,µg/m3,2016-01-16 00:00:00 +01:00,17.053333329166666
DE,NO2,µg/m3,2016-01-16 01:00:00 +01:00,15.357499996666668
DE,NO2,µg/m3,2016-01-16 02:00:00 +01:00,20.741666663333337
DE,NO2,µg/m3,2016-01-16 03:00:00 +01:00,18.632499998333333
DE,NO2,µg/m3,2016-01-16 04:00:00 +01:00,16.681666664166666
DE,NO2,µg/m3,2016-01-16 05:00:00 +01:00,18.679999997500005
DE,NO2,µg/m3,2016-01-16 06:00:00 +01:00,19.579999997500003
DE,NO2,µg/m3,2016-01-16 07:00:00 +01:00,22.244999996666667
DE,NO2,µg/m3,2016-01-16 08:00:00 +01:00,28.20083333166667
DE,NO2,µg/m3,2016-01-16 09:00:00 +01:00,34.254999996666676
DE,NO2,µg/m3,2016-01-16 10:00:00 +01:00,35.60499999583334
DE,NO2,µg/m3,2016-01-16 11:00:00 +01:00,38.42416666583333
DE,NO2,µg/m3,2016-01-16 12:00:00 +01:00,38.45583333083333
DE,NO2,µg/m3,2016-01-16 13:00:00 +01:00,38.05999999583333
DE,NO2,µg/m3,2016-01-16 14:00:00 +01:00,40.06166666166667
DE,NO2,µg/m3,2016-01-16 15:00:00 +01:00,47.14916666166667
DE,NO2,µg/m3,2016-01-16 16:00:00 +01:00,47.94749999416666
DE,NO2,µg/m3,2016-01-16 17:00:00 +01:00,44.91999999499999
DE,NO2,µg/m3,2016-01-16 18:00:00 +01:00,47.06833332750001
DE,NO2,µg/m3,2016-01-16 19:00:00 +01:00,45.392499996666665
DE,NO2,µg/m3,2016-01-16 20:00:00 +01:00,39.06333332916667
DE,NO2,µg/m3,2016-01-16 21:00:00 +01:00,38.94083332666667
DE,NO2,µg/m3,2016-01-16 22:00:00 +01:00,39.92333332916667
DE,NO2,µg/m3,2016-01-16 23:00:00 +01:00,38.09499999916667
DE,NO2,µg/m3,2016-01-17 00:00:00 +01:00,31.1991666625
DE,NO2,µg/m3,2016-01-17 01:00:00 +01:00,28.464999995833328
DE,NO2,µg/m3,2016-01-17 02:00:00 +01:00,25.384166663333335
DE,NO2,µg/m3,2016-01-17 03:00:00 +01:00,23.943333329999998
DE,NO2,µg/m3,2016-01-17 04:00:00 +01:00,25.736666665833337
DE,NO2,µg/m3,2016-01-17 05:00:00 +01:00,30.589999997272727
DE,NO2,µg/m3,2016-01-17 06:00:00 +01:00,31.904999995000008
DE,NO2,µg/m3,2016-01-17 07:00:00 +01:00,28.622499995
DE,NO2,µg/m3,2016-01-17 08:00:00 +01:00,29.084166664166673
DE,NO2,µg/m3,2016-01-17 09:00:00 +01:00,29.270833328333335
DE,NO2,µg/m3,2016-01-17 10:00:00 +01:00,27.75249999666667
DE,NO2,µg/m3,2016-01-17 11:00:00 +01:00,27.37916666166667
DE,NO2,µg/m3,2016-01-17 12:00:00 +01:00,26.885833326666667
DE,NO2,µg/m3,2016-01-17 13:00:00 +01:00,29.4291666625
DE,NO2,µg/m3,2016-01-17 14:00:00 +01:00,27.819166662500006
DE,NO2,µg/m3,2016-01-17 15:00:00 +01:00,28.479999994166672
DE,NO2,µg/m3,2016-01-17 16:00:00 +01:00,30.453333327499994
DE,NO2,µg/m3,2016-01-17 17:00:00 +01:00,30.313333330000003
DE,NO2,µg/m3,2016-01-17 18:00:00 +01:00,32.94833332833333
DE,NO2,µg/m3,2016-01-17 19:00:00 +01:00,38.7399999975
DE,NO2,µg/m3,2016-01-17 20:00:00 +01:00,38.797499994166664
DE,NO2,µg/m3,2016-01-17 21:00:00 +01:00,31.979166662500003
DE,NO2,µg/m3,2016-01-17 22:00:00 +01:00,27.605833329999996
DE,NO2,µg/m3,2016-01-17 23:00:00 +01:00,20.5549999975
DE,NO2,µg/m3,2016-01-18 00:00:00 +01:00,18.724545451818184
DE,NO2,µg/m3,2016-01-18 01:00:00 +01:00,16.67909090636364
DE,NO2,µg/m3,2016-01-18 02:00:00 +01:00,15.578181813636366
DE,NO2,µg/m3,2016-01-18 03:00:00 +01:00,16.80727272090909
DE,NO2,µg/m3,2016-01-18 04:00:00 +01:00,25.15272727090909
DE,NO2,µg/m3,2016-01-18 05:00:00 +01:00,40.44363636
DE,NO2,µg/m3,2016-01-18 06:00:00 +01:00,62.16181817636363
DE,NO2,µg/m3,2016-01-18 07:00:00 +01:00,78.29333333
DE,NO2,µg/m3,2016-01-18 08:00:00 +01:00,78.70181817636364
DE,NO2,µg/m3,2016-01-18 09:00:00 +01:00,71.93272727
DE,NO2,µg/m3,2016-01-18 10:00:00 +01:00,66.08249999750001
DE,NO2,µg/m3,2016-01-18 11:00:00 +01:00,54.19833333
DE,NO2,µg/m3,2016-01-18 12:00:00 +01:00,48.29666666333333
DE,NO2,µg/m3,2016-01-18 13:00:00 +01:00,47.70272727
DE,NO2,µg/m3,2016-01-18 14:00:00 +01:00,51.482727270000005
DE,NO2,µg/m3,2016-01-18 15:00:00 +01:00,55.749999992500015
DE,NO2,µg/m3,2016-01-18 16:00:00 +01:00,68.62583332833333
DE,NO2,µg/m3,2016-01-18 17:00:00 +01:00,75.87583333083333
DE,NO2,µg/m3,2016-01-18 18:00:00 +01:00,74.83499999166668
DE,NO2,µg/m3,2016-01-18 19:00:00 +01:00,71.77499999583334
DE,NO2,µg/m3,2016-01-18 20:00:00 +01:00,68.98916666
DE,NO2,µg/m3,2016-01-18 21:00:00 +01:00,66.37833332666666
DE,NO2,µg/m3,2016-01-18 22:00:00 +01:00,59.75749999666667
DE,NO2,µg/m3,2016-01-18 23:00:00 +01:00,55.02333332666666
DE,NO2,µg/m3,2016-01-19 00:00:00 +01:00,52.461666662499994
DE,NO2,µg/m3,2016-01-19 01:00:00 +01:00,51.01249999499999
DE,NO2,µg/m3,2016-01-19 02:00:00 +01:00,48.3866666625
DE,NO2,µg/m3,2016-01-19 03:00:00 +01:00,46.588333330833336
DE,NO2,µg/m3,2016-01-19 04:00:00 +01:00,48.16583332833334
DE,NO2,µg/m3,2016-01-19 05:00:00 +01:00,52.807499997499995
DE,NO2,µg/m3,2016-01-19 06:00:00 +01:00,60.27416666333335
DE,NO2,µg/m3,2016-01-19 07:00:00 +01:00,65.81749999333333
DE,NO2,µg/m3,2016-01-19 08:00:00 +01:00,67.32666666333334
DE,NO2,µg/m3,2016-01-19 09:00:00 +01:00,63.12999999416667
DE,NO2,µg/m3,2016-01-19 10:00:00 +01:00,58.969999994999995
DE,NO2,µg/m3,2016-01-19 11:00:00 +01:00,57.239999996666675
DE,NO2,µg/m3,2016-01-19 12:00:00 +01:00,52.159166662500006
DE,NO2,µg/m3,2016-01-19 13:00:00 +01:00,48.18666666083333
DE,NO2,µg/m3,2016-01-19 14:00:00 +01:00,53.866666662499995
DE,NO2,µg/m3,2016-01-19 15:00:00 +01:00,61.799999999166666
DE,NO2,µg/m3,2016-01-19 16:00:00 +01:00,67.86583332833332
DE,NO2,µg/m3,2016-01-19 17:00:00 +01:00,67.3491666625
DE,NO2,µg/m3,2016-01-19 18:00:00 +01:00,61.40916666416667
DE,NO2,µg/m3,2016-01-19 19:00:00 +01:00,58.50416666249998
DE,NO2,µg/m3,2016-01-19 20:00:00 +01:00,54.34499999416667
DE,NO2,µg/m3,2016-01-19 21:00:00 +01:00,50.01249999583334
DE,NO2,µg/m3,2016-01-19 22:00:00 +01:00,47.41916666166666
DE,NO2,µg/m3,2016-01-19 23:00:00 +01:00,41.11166666166667
DE,NO2,µg/m3,2016-01-20 00:00:00 +01:00,35.21833332666667
DE,NO2,µg/m3,2016-01-20 01:00:00 +01:00,33.24583333166667
DE,NO2,µg/m3,2016-01-20 02:00:00 +01:00,34.53833333
DE,NO2,µg/m3,2016-01-20 03:00:00 +01:00,37.26999999583334
DE,NO2,µg/m3,2016-01-20 04:00:00 +01:00,42.797499995833334
DE,NO2,µg/m3,2016-01-20 05:00:00 +01:00,50.27166666333333
DE,NO2,µg/m3,2016-01-20 06:00:00 +01:00,58.59083332666666
DE,NO2,µg/m3,2016-01-20 07:00:00 +01:00,64.35833333166667
DE,NO2,µg/m3,2016-01-20 08:00:00 +01:00,65.95583332916667
DE,NO2,µg/m3,2016-01-20 09:00:00 +01:00,60.70916666333332
DE,NO2,µg/m3,2016-01-20 10:00:00 +01:00,55.28249999416667
DE,NO2,µg/m3,2016-01-20 11:00:00 +01:00,45.86166666083333
DE,NO2,µg/m3,2016-01-20 12:00:00 +01:00,42.02833332833334
DE,NO2,µg/m3,2016-01-20 13:00:00 +01:00,40.591666663333335
DE,NO2,µg/m3,2016-01-20 14:00:00 +01:00,43.34583333083334
DE,NO2,µg/m3,2016-01-20 15:00:00 +01:00,53.19333332666667
DE,NO2,µg/m3,2016-01-20 16:00:00 +01:00,70.29999999666667
DE,NO2,µg/m3,2016-01-20 17:00:00 +01:00,65.21916665916666
DE,NO2,µg/m3,2016-01-20 18:00:00 +01:00,59.984166663333326
DE,NO2,µg/m3,2016-01-20 19:00:00 +01:00,63.049999995000015
DE,NO2,µg/m3,2016-01-20 20:00:00 +01:00,46.08249999583333
DE,NO2,µg/m3,2016-01-20 21:00:00 +01:00,40.063333326666665
DE,NO2,µg/m3,2016-01-20 22:00:00 +01:00,31.444999995000007
DE,NO2,µg/m3,2016-01-20 23:00:00 +01:00,21.693333331666665
DE,NO2,µg/m3,2016-01-21 00:00:00 +01:00,14.926666663333336
DE,NO2,µg/m3,2016-01-21 01:00:00 +01:00,13.229166664166668
DE,NO2,µg/m3,2016-01-21 02:00:00 +01:00,13.269166662499998
DE,NO2,µg/m3,2016-01-21 03:00:00 +01:00,15.359166664166667
DE,NO2,µg/m3,2016-01-21 04:00:00 +01:00,18.03666666083333
DE,NO2,µg/m3,2016-01-21 05:00:00 +01:00,30.784166665
DE,NO2,µg/m3,2016-01-21 06:00:00 +01:00,47.214999995
DE,NO2,µg/m3,2016-01-21 07:00:00 +01:00,59.38083333083333
DE,NO2,µg/m3,2016-01-21 08:00:00 +01:00,60.55333332749999
DE,NO2,µg/m3,2016-01-21 09:00:00 +01:00,53.91916666333335
DE,NO2,µg/m3,2016-01-21 10:00:00 +01:00,46.69749999500001
DE,NO2,µg/m3,2016-01-21 11:00:00 +01:00,46.20666666166665
DE,NO2,µg/m3,2016-01-21 12:00:00 +01:00,44.6216666625
DE,NO2,µg/m3,2016-01-21 13:00:00 +01:00,46.60833332916667
DE,NO2,µg/m3,2016-01-21 14:00:00 +01:00,49.99636363272726
DE,NO2,µg/m3,2016-01-21 15:00:00 +01:00,57.701666660833325
DE,NO2,µg/m3,2016-01-21 16:00:00 +01:00,75.13545454454547
DE,NO2,µg/m3,2016-01-21 17:00:00 +01:00,79.71583332916667
DE,NO2,µg/m3,2016-01-21 18:00:00 +01:00,86.69249999750002
DE,NO2,µg/m3,2016-01-21 19:00:00 +01:00,85.61749999666667
DE,NO2,µg/m3,2016-01-21 20:00:00 +01:00,82.76916666166669
DE,NO2,µg/m3,2016-01-21 21:00:00 +01:00,79.08416666000001
DE,NO2,µg/m3,2016-01-21 22:00:00 +01:00,71.62499999416667
DE,NO2,µg/m3,2016-01-21 23:00:00 +01:00,62.754166663333336
DE,NO2,µg/m3,2016-01-22 00:00:00 +01:00,55.91916666166668
DE,NO2,µg/m3,2016-01-22 01:00:00 +01:00,53.224999993333334
DE,NO2,µg/m3,2016-01-22 02:00:00 +01:00,51.340833329166664
DE,NO2,µg/m3,2016-01-22 03:00:00 +01:00,49.98749999583334
DE,NO2,µg/m3,2016-01-22 04:00:00 +01:00,56.32249999416666
DE,NO2,µg/m3,2016-01-22 05:00:00 +01:00,62.859999997500005
DE,NO2,µg/m3,2016-01-22 06:00:00 +01:00,71.41249999666665
DE,NO2,µg/m3,2016-01-22 07:00:00 +01:00,77.90499999666666
DE,NO2,µg/m3,2016-01-22 08:00:00 +01:00,80.87083333083335
DE,NO2,µg/m3,2016-01-22 09:00:00 +01:00,75.44727272181818
DE,NO2,µg/m3,2016-01-22 10:00:00 +01:00,67.58999999666666
DE,NO2,µg/m3,2016-01-22 11:00:00 +01:00,63.13363635727273
DE,NO2,µg/m3,2016-01-22 12:00:00 +01:00,61.97636363363636
DE,NO2,µg/m3,2016-01-22 13:00:00 +01:00,62.97999999500001
DE,NO2,µg/m3,2016-01-22 14:00:00 +01:00,62.160909087272735
DE,NO2,µg/m3,2016-01-22 15:00:00 +01:00,65.62416666083332
DE,NO2,µg/m3,2016-01-22 16:00:00 +01:00,70.74833333083332
DE,NO2,µg/m3,2016-01-22 17:00:00 +01:00,70.43499999833332
DE,NO2,µg/m3,2016-01-22 18:00:00 +01:00,73.84583332666666
DE,NO2,µg/m3,2016-01-22 19:00:00 +01:00,68.64333332916667
DE,NO2,µg/m3,2016-01-22 20:00:00 +01:00,57.68999999583334
DE,NO2,µg/m3,2016-01-22 21:00:00 +01:00,47.3216666625
DE,NO2,µg/m3,2016-01-22 22:00:00 +01:00,43.211666664166664
DE,NO2,µg/m3,2016-01-22 23:00:00 +01:00,39.98666666333333
DE,NO2,µg/m3,2016-01-23 00:00:00 +01:00,38.64333333
DE,NO2,µg/m3,2016-01-23 01:00:00 +01:00,37.494166660833336
DE,NO2,µg/m3,2016-01-23 02:00:00 +01:00,34.51916666333333
DE,NO2,µg/m3,2016-01-23 03:00:00 +01:00,32.839999995
DE,NO2,µg/m3,2016-01-23 04:00:00 +01:00,34.129166660833334
DE,NO2,µg/m3,2016-01-23 05:00:00 +01:00,39.054999995833334
DE,NO2,µg/m3,2016-01-23 06:00:00 +01:00,44.83249999583333
DE,NO2,µg/m3,2016-01-23 07:00:00 +01:00,48.057499994166655
DE,NO2,µg/m3,2016-01-23 08:00:00 +01:00,54.524999995
DE,NO2,µg/m3,2016-01-23 09:00:00 +01:00,57.99083333000001
DE,NO2,µg/m3,2016-01-23 10:00:00 +01:00,58.14416666083333
DE,NO2,µg/m3,2016-01-23 11:00:00 +01:00,59.59416665916667
DE,NO2,µg/m3,2016-01-23 12:00:00 +01:00,61.37916666
DE,NO2,µg/m3,2016-01-23 13:00:00 +01:00,59.49249999416667
DE,NO2,µg/m3,2016-01-23 14:00:00 +01:00,58.21499999666668
DE,NO2,µg/m3,2016-01-23 15:00:00 +01:00,55.658333330000005
DE,NO2,µg/m3,2016-01-23 16:00:00 +01:00,51.28916666083333
DE,NO2,µg/m3,2016-01-23 17:00:00 +01:00,50.9216666625
DE,NO2,µg/m3,2016-01-23 18:00:00 +01:00,53.36416666
DE,NO2,µg/m3,2016-01-23 19:00:00 +01:00,58.14333332583334
DE,NO2,µg/m3,2016-01-23 20:00:00 +01:00,50.99833332833333
DE,NO2,µg/m3,2016-01-23 21:00:00 +01:00,40.812499996666666
DE,NO2,µg/m3,2016-01-23 22:00:00 +01:00,42.5224999975
DE,NO2,µg/m3,2016-01-23 23:00:00 +01:00,36.35583332833333
DE,NO2,µg/m3,2016-01-24 00:00:00 +01:00,28.855833330000006
DE,NO2,µg/m3,2016-01-24 01:00:00 +01:00,25.6891666625
DE,NO2,µg/m3,2016-01-24 02:00:00 +01:00,23.75583333
DE,NO2,µg/m3,2016-01-24 03:00:00 +01:00,26.340833329166667
DE,NO2,µg/m3,2016-01-24 04:00:00 +01:00,24.049999997500006
DE,NO2,µg/m3,2016-01-24 05:00:00 +01:00,26.940833325833335
DE,NO2,µg/m3,2016-01-24 06:00:00 +01:00,28.770833330000002
DE,NO2,µg/m3,2016-01-24 07:00:00 +01:00,33.7666666625
DE,NO2,µg/m3,2016-01-24 08:00:00 +01:00,35.74833332916666
DE,NO2,µg/m3,2016-01-24 09:00:00 +01:00,40.87083332833334
DE,NO2,µg/m3,2016-01-24 10:00:00 +01:00,41.88749999666667
DE,NO2,µg/m3,2016-01-24 11:00:00 +01:00,41.559166661666666
DE,NO2,µg/m3,2016-01-24 12:00:00 +01:00,42.433333329166665
DE,NO2,µg/m3,2016-01-24 13:00:00 +01:00,41.76916665916667
DE,NO2,µg/m3,2016-01-24 14:00:00 +01:00,44.994999995833346
DE,NO2,µg/m3,2016-01-24 15:00:00 +01:00,43.68249999666667
DE,NO2,µg/m3,2016-01-24 16:00:00 +01:00,51.205833327499995
DE,NO2,µg/m3,2016-01-24 17:00:00 +01:00,55.41416666166666
DE,NO2,µg/m3,2016-01-24 18:00:00 +01:00,55.27416666
DE,NO2,µg/m3,2016-01-24 19:00:00 +01:00,51.85499999666666
DE,NO2,µg/m3,2016-01-24 20:00:00 +01:00,47.967499996666675
DE,NO2,µg/m3,2016-01-24 21:00:00 +01:00,42.99416666166667
DE,NO2,µg/m3,2016-01-24 22:00:00 +01:00,40.5391666625
DE,NO2,µg/m3,2016-01-24 23:00:00 +01:00,35.86833333083333
DE,NO2,µg/m3,2016-01-25 00:00:00 +01:00,30.122499998333335
DE,NO2,µg/m3,2016-01-25 01:00:00 +01:00,25.787499995833333
DE,NO2,µg/m3,2016-01-25 02:00:00 +01:00,23.409166663333334
DE,NO2,µg/m3,2016-01-25 03:00:00 +01:00,24.055833329166664
DE,NO2,µg/m3,2016-01-25 04:00:00 +01:00,26.5041666625
DE,NO2,µg/m3,2016-01-25 05:00:00 +01:00,29.669999994999998
DE,NO2,µg/m3,2016-01-25 06:00:00 +01:00,34.08166666416667
DE,NO2,µg/m3,2016-01-25 07:00:00 +01:00,39.84749999666666
DE,NO2,µg/m3,2016-01-25 08:00:00 +01:00,41.799999997499995
DE,NO2,µg/m3,2016-01-25 09:00:00 +01:00,39.71833332916667
DE,NO2,µg/m3,2016-01-25 10:00:00 +01:00,38.55499999833333
DE,NO2,µg/m3,2016-01-25 11:00:00 +01:00,40.19749999583333
DE,NO2,µg/m3,2016-01-25 12:00:00 +01:00,41.719999996666665
DE,NO2,µg/m3,2016-01-25 13:00:00 +01:00,41.507499994999996
DE,NO2,µg/m3,2016-01-25 14:00:00 +01:00,43.17272727
DE,NO2,µg/m3,2016-01-25 15:00:00 +01:00,45.529999994545456
DE,NO2,µg/m3,2016-01-25 16:00:00 +01:00,48.466666664166674
DE,NO2,µg/m3,2016-01-25 17:00:00 +01:00,48.32666666166667
DE,NO2,µg/m3,2016-01-25 18:00:00 +01:00,48.98749999416666
DE,NO2,µg/m3,2016-01-25 19:00:00 +01:00,48.79833332916667
DE,NO2,µg/m3,2016-01-25 20:00:00 +01:00,44.477499994999995
DE,NO2,µg/m3,2016-01-25 21:00:00 +01:00,38.29333333
DE,NO2,µg/m3,2016-01-25 22:00:00 +01:00,34.184166660833334
DE,NO2,µg/m3,2016-01-25 23:00:00 +01:00,29.43333333
DE,NO2,µg/m3,2016-01-26 00:00:00 +01:00,27.0799999975
DE,NO2,µg/m3,2016-01-26 01:00:00 +01:00,23.237499996666667
DE,NO2,µg/m3,2016-01-26 02:00:00 +01:00,25.002499994999997
DE,NO2,µg/m3,2016-01-26 03:00:00 +01:00,27.23416666416667
DE,NO2,µg/m3,2016-01-26 04:00:00 +01:00,29.936666662500002
DE,NO2,µg/m3,2016-01-26 05:00:00 +01:00,39.00454544909091
DE,NO2,µg/m3,2016-01-26 06:00:00 +01:00,47.97833333
DE,NO2,µg/m3,2016-01-26 07:00:00 +01:00,53.634999997499996
DE,NO2,µg/m3,2016-01-26 08:00:00 +01:00,55.254166663333336
DE,NO2,µg/m3,2016-01-26 09:00:00 +01:00,51.25249999666667
DE,NO2,µg/m3,2016-01-26 10:00:00 +01:00,45.431666660833336
DE,NO2,µg/m3,2016-01-26 11:00:00 +01:00,40.92833332916667
DE,NO2,µg/m3,2016-01-26 12:00:00 +01:00,40.68499999666666
DE,NO2,µg/m3,2016-01-26 13:00:00 +01:00,38.39833332916667
DE,NO2,µg/m3,2016-01-26 14:00:00 +01:00,47.162499995
DE,NO2,µg/m3,2016-01-26 15:00:00 +01:00,55.096666660833336
DE,NO2,µg/m3,2016-01-26 16:00:00 +01:00,55.34499999666667
DE,NO2,µg/m3,2016-01-26 17:00:00 +01:00,52.31083333083334
DE,NO2,µg/m3,2016-01-26 18:00:00 +01:00,47.91083332916666
DE,NO2,µg/m3,2016-01-26 19:00:00 +01:00,37.98416666083333
DE,NO2,µg/m3,2016-01-26 20:00:00 +01:00,31.421666663333337
DE,NO2,µg/m3,2016-01-26 21:00:00 +01:00,29.41749999583334
DE,NO2,µg/m3,2016-01-26 22:00:00 +01:00,26.80333333
DE,NO2,µg/m3,2016-01-26 23:00:00 +01:00,22.731666665000006
DE,NO2,µg/m3,2016-01-27 00:00:00 +01:00,18.061666663333334
DE,NO2,µg/m3,2016-01-27 01:00:00 +01:00,15.179166663333332
DE,NO2,µg/m3,2016-01-27 02:00:00 +01:00,13.022499998333332
DE,NO2,µg/m3,2016-01-27 03:00:00 +01:00,12.406666664166666
DE,NO2,µg/m3,2016-01-27 04:00:00 +01:00,14.369999995
DE,NO2,µg/m3,2016-01-27 05:00:00 +01:00,20.566666665
DE,NO2,µg/m3,2016-01-27 06:00:00 +01:00,31.423333330000002
DE,NO2,µg/m3,2016-01-27 07:00:00 +01:00,44.28499999416667
DE,NO2,µg/m3,2016-01-27 08:00:00 +01:00,49.68166666083332
DE,NO2,µg/m3,2016-01-27 09:00:00 +01:00,46.81416666166666
DE,NO2,µg/m3,2016-01-27 10:00:00 +01:00,43.16166666083333
DE,NO2,µg/m3,2016-01-27 11:00:00 +01:00,35.637272724545454
DE,NO2,µg/m3,2016-01-27 12:00:00 +01:00,33.114999995000005
DE,NO2,µg/m3,2016-01-27 13:00:00 +01:00,33.71916666333333
DE,NO2,µg/m3,2016-01-27 14:00:00 +01:00,35.397499996666674
DE,NO2,µg/m3,2016-01-27 15:00:00 +01:00,40.564999995
DE,NO2,µg/m3,2016-01-27 16:00:00 +01:00,46.26249999583333
DE,NO2,µg/m3,2016-01-27 17:00:00 +01:00,44.58249999583333
DE,NO2,µg/m3,2016-01-27 18:00:00 +01:00,41.084166663333335
DE,NO2,µg/m3,2016-01-27 19:00:00 +01:00,36.908333328333335
DE,NO2,µg/m3,2016-01-27 20:00:00 +01:00,34.68749999833333
DE,NO2,µg/m3,2016-01-27 21:00:00 +01:00,31.560833330000005
DE,NO2,µg/m3,2016-01-27 22:00:00 +01:00,25.2649999975
DE,NO2,µg/m3,2016-01-27 23:00:00 +01:00,19.52083333166667
DE,NO2,µg/m3,2016-01-28 00:00:00 +01:00,16.26083332916667
DE,NO2,µg/m3,2016-01-28 01:00:00 +01:00,13.499999995833335
DE,NO2,µg/m3,2016-01-28 02:00:00 +01:00,13.518333329999999
DE,NO2,µg/m3,2016-01-28 03:00:00 +01:00,12.448333330000002
DE,NO2,µg/m3,2016-01-28 04:00:00 +01:00,12.883333331666668
DE,NO2,µg/m3,2016-01-28 05:00:00 +01:00,17.816666664166668
DE,NO2,µg/m3,2016-01-28 06:00:00 +01:00,25.874999997499998
DE,NO2,µg/m3,2016-01-28 07:00:00 +01:00,33.564999997499996
DE,NO2,µg/m3,2016-01-28 08:00:00 +01:00,39.31416666333333
DE,NO2,µg/m3,2016-01-28 09:00:00 +01:00,33.58749999333333
DE,NO2,µg/m3,2016-01-28 10:00:00 +01:00,30.76333333
DE,NO2,µg/m3,2016-01-28 11:00:00 +01:00,27.266666665000002
DE,NO2,µg/m3,2016-01-28 12:00:00 +01:00,25.268333327500002
DE,NO2,µg/m3,2016-01-28 13:00:00 +01:00,29.422499995833338
DE,NO2,µg/m3,2016-01-28 14:00:00 +01:00,34.1024999975
DE,NO2,µg/m3,2016-01-28 15:00:00 +01:00,40.78999999416667
DE,NO2,µg/m3,2016-01-28 16:00:00 +01:00,55.099999997272725
DE,NO2,µg/m3,2016-01-28 17:00:00 +01:00,63.10833333
DE,NO2,µg/m3,2016-01-28 18:00:00 +01:00,64.66083333166667
DE,NO2,µg/m3,2016-01-28 19:00:00 +01:00,56.68833333
DE,NO2,µg/m3,2016-01-28 20:00:00 +01:00,51.679166662499995
DE,NO2,µg/m3,2016-01-28 21:00:00 +01:00,52.785833325833345
DE,NO2,µg/m3,2016-01-28 22:00:00 +01:00,46.01249999583333
DE,NO2,µg/m3,2016-01-28 23:00:00 +01:00,43.48499999499999
DE,NO2,µg/m3,2016-01-29 00:00:00 +01:00,39.00083332833333
DE,NO2,µg/m3,2016-01-29 01:00:00 +01:00,35.70333333083333
DE,NO2,µg/m3,2016-01-29 02:00:00 +01:00,34.62083332916667
DE,NO2,µg/m3,2016-01-29 03:00:00 +01:00,32.56749999666666
DE,NO2,µg/m3,2016-01-29 04:00:00 +01:00,32.36666666333334
DE,NO2,µg/m3,2016-01-29 05:00:00 +01:00,40.83916666333334
DE,NO2,µg/m3,2016-01-29 06:00:00 +01:00,51.52833332999999
DE,NO2,µg/m3,2016-01-29 07:00:00 +01:00,58.20499999333333
DE,NO2,µg/m3,2016-01-29 08:00:00 +01:00,55.41749999333333
DE,NO2,µg/m3,2016-01-29 09:00:00 +01:00,49.379166662500005
DE,NO2,µg/m3,2016-01-29 10:00:00 +01:00,45.84666666166667
DE,NO2,µg/m3,2016-01-29 11:00:00 +01:00,45.28545454181819
DE,NO2,µg/m3,2016-01-29 12:00:00 +01:00,43.001666660000005
DE,NO2,µg/m3,2016-01-29 13:00:00 +01:00,38.917272723636366
DE,NO2,µg/m3,2016-01-29 14:00:00 +01:00,38.315454541818184
DE,NO2,µg/m3,2016-01-29 15:00:00 +01:00,36.60272726636364
DE,NO2,µg/m3,2016-01-29 16:00:00 +01:00,39.368333328333335
DE,NO2,µg/m3,2016-01-29 17:00:00 +01:00,38.59499999333333
DE,NO2,µg/m3,2016-01-29 18:00:00 +01:00,37.356666663333336
DE,NO2,µg/m3,2016-01-29 19:00:00 +01:00,31.246666661666666
DE,NO2,µg/m3,2016-01-29 20:00:00 +01:00,27.17249999416667
DE,NO2,µg/m3,2016-01-29 21:00:00 +01:00,23.94083332916667
DE,NO2,µg/m3,2016-01-29 22:00:00 +01:00,20.954166665833334
DE,NO2,µg/m3,2016-01-29 23:00:00 +01:00,17.8424999975
DE,NO2,µg/m3,2016-01-30 00:00:00 +01:00,15.744166665
DE,NO2,µg/m3,2016-01-30 01:00:00 +01:00,11.41749999666667
DE,NO2,µg/m3,2016-01-30 02:00:00 +01:00,10.665833331666665
DE,NO2,µg/m3,2016-01-30 03:00:00 +01:00,10.464999995000001
DE,NO2,µg/m3,2016-01-30 04:00:00 +01:00,10.163333330833332
DE,NO2,µg/m3,2016-01-30 05:00:00 +01:00,11.8691666625
DE,NO2,µg/m3,2016-01-30 06:00:00 +01:00,13.253333328333333
DE,NO2,µg/m3,2016-01-30 07:00:00 +01:00,13.962499998333335
DE,NO2,µg/m3,2016-01-30 08:00:00 +01:00,15.321666665000002
DE,NO2,µg/m3,2016-01-30 09:00:00 +01:00,22.042499997500002
DE,NO2,µg/m3,2016-01-30 10:00:00 +01:00,25.689166660833333
DE,NO2,µg/m3,2016-01-30 11:00:00 +01:00,25.94083333
DE,NO2,µg/m3,2016-01-30 12:00:00 +01:00,24.6724999975
DE,NO2,µg/m3,2016-01-30 13:00:00 +01:00,25.022499995
DE,NO2,µg/m3,2016-01-30 14:00:00 +01:00,24.144166660833335
DE,NO2,µg/m3,2016-01-30 15:00:00 +01:00,23.692499996666665
DE,NO2,µg/m3,2016-01-30 16:00:00 +01:00,25.819166663333334
DE,NO2,µg/m3,2016-01-30 17:00:00 +01:00,24.969999997499997
DE,NO2,µg/m3,2016-01-30 18:00:00 +01:00,24.809166660833327
DE,NO2,µg/m3,2016-01-30 19:00:00 +01:00,21.26166666166667
DE,NO2,µg/m3,2016-01-30 20:00:00 +01:00,19.803333330000005
