Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2016-12-10 11:00:00 +01:00,11.978877132307693
AT,PM10,µg/m3,2016-12-10 12:00:00 +01:00,9.442153921538461
AT,PM10,µg/m3,2016-12-10 13:00:00 +01:00,7.9075076307692305
AT,PM10,µg/m3,2016-12-10 14:00:00 +01:00,7.0862460038461546
AT,PM10,µg/m3,2016-12-10 15:00:00 +01:00,6.7827075707692295
AT,PM10,µg/m3,2016-12-10 16:00:00 +01:00,6.9221115200000005
AT,PM10,µg/m3,2016-12-10 17:00:00 +01:00,7.360746082307693
AT,PM10,µg/m3,2016-12-10 18:00:00 +01:00,6.1342883392307685
AT,PM10,µg/m3,2016-12-10 19:00:00 +01:00,5.1176076746153845
AT,PM10,µg/m3,2016-12-10 20:00:00 +01:00,6.177680703846154
AT,PM10,µg/m3,2016-12-10 21:00:00 +01:00,7.888200053076923
AT,PM10,µg/m3,2016-12-10 22:00:00 +01:00,10.063542063076925
AT,PM10,µg/m3,2016-12-10 23:00:00 +01:00,11.582745985384616
AT,PM10,µg/m3,2016-12-11 00:00:00 +01:00,12.265407790499998
AT,PM10,µg/m3,2016-12-11 01:00:00 +01:00,13.522388451538461
AT,PM10,µg/m3,2016-12-11 02:00:00 +01:00,13.77540763692308
AT,PM10,µg/m3,2016-12-11 03:00:00 +01:00,12.610746155384616
AT,PM10,µg/m3,2016-12-11 04:00:00 +01:00,11.474827025384617
AT,PM10,µg/m3,2016-12-11 05:00:00 +01:00,11.754503832307693
AT,PM10,µg/m3,2016-12-11 06:00:00 +01:00,11.973719114615388
AT,PM10,µg/m3,2016-12-11 07:00:00 +01:00,11.831419202307693
AT,PM10,µg/m3,2016-12-11 08:00:00 +01:00,10.152869291538464
AT,PM10,µg/m3,2016-12-11 09:00:00 +01:00,12.381261228461538
AT,PM10,µg/m3,2016-12-11 10:00:00 +01:00,17.141307309230772
AT,PM10,µg/m3,2016-12-11 11:00:00 +01:00,13.218826946153845
AT,PM10,µg/m3,2016-12-11 12:00:00 +01:00,10.124538340769233
AT,PM10,µg/m3,2016-12-11 13:00:00 +01:00,9.74436531769231
AT,PM10,µg/m3,2016-12-11 14:00:00 +01:00,7.771476918461539
AT,PM10,µg/m3,2016-12-11 15:00:00 +01:00,9.502465275384617
AT,PM10,µg/m3,2016-12-11 16:00:00 +01:00,9.877692141538462
AT,PM10,µg/m3,2016-12-11 17:00:00 +01:00,9.451484706153847
AT,PM10,µg/m3,2016-12-11 18:00:00 +01:00,9.40857303
AT,PM10,µg/m3,2016-12-11 19:00:00 +01:00,10.947773044615385
AT,PM10,µg/m3,2016-12-11 20:00:00 +01:00,12.858695978461538
AT,PM10,µg/m3,2016-12-11 21:00:00 +01:00,12.956299923846156
AT,PM10,µg/m3,2016-12-11 22:00:00 +01:00,13.04540384153846
AT,PM10,µg/m3,2016-12-11 23:00:00 +01:00,13.902915433076926
AT,PM10,µg/m3,2016-12-12 00:00:00 +01:00,11.8805749325
AT,PM10,µg/m3,2016-12-12 01:00:00 +01:00,12.449373017692308
AT,PM10,µg/m3,2016-12-12 02:00:00 +01:00,12.93851139923077
AT,PM10,µg/m3,2016-12-12 03:00:00 +01:00,10.08016152846154
AT,PM10,µg/m3,2016-12-12 04:00:00 +01:00,6.7203307784615385
AT,PM10,µg/m3,2016-12-12 05:00:00 +01:00,6.896276906153846
AT,PM10,µg/m3,2016-12-12 06:00:00 +01:00,7.13658068
AT,PM10,µg/m3,2016-12-12 07:00:00 +01:00,9.003399986923077
AT,PM10,µg/m3,2016-12-12 08:00:00 +01:00,8.970692296153846
AT,PM10,µg/m3,2016-12-12 09:00:00 +01:00,9.375342360769231
AT,PM10,µg/m3,2016-12-12 10:00:00 +01:00,10.16650778923077
AT,PM10,µg/m3,2016-12-12 11:00:00 +01:00,10.195196070769232
AT,PM10,µg/m3,2016-12-12 12:00:00 +01:00,8.156742123076924
AT,PM10,µg/m3,2016-12-12 13:00:00 +01:00,6.527965315384616
AT,PM10,µg/m3,2016-12-12 14:00:00 +01:00,5.3249192892307695
AT,PM10,µg/m3,2016-12-12 15:00:00 +01:00,5.014307673076924
AT,PM10,µg/m3,2016-12-12 16:00:00 +01:00,4.0741614646153845
AT,PM10,µg/m3,2016-12-12 17:00:00 +01:00,3.678949986153846
AT,PM10,µg/m3,2016-12-12 18:00:00 +01:00,3.898684600769231
AT,PM10,µg/m3,2016-12-12 19:00:00 +01:00,6.706661507692308
AT,PM10,µg/m3,2016-12-12 20:00:00 +01:00,11.098831169230769
AT,PM10,µg/m3,2016-12-12 21:00:00 +01:00,13.735961465384616
AT,PM10,µg/m3,2016-12-12 22:00:00 +01:00,13.031961510000002
AT,PM10,µg/m3,2016-12-12 23:00:00 +01:00,13.126269406153845
AT,PM10,µg/m3,2016-12-13 00:00:00 +01:00,15.923152677000001
AT,PM10,µg/m3,2016-12-13 01:00:00 +01:00,13.06876922846154
AT,PM10,µg/m3,2016-12-13 02:00:00 +01:00,13.383761399230766
AT,PM10,µg/m3,2016-12-13 03:00:00 +01:00,12.639580866153846
AT,PM10,µg/m3,2016-12-13 04:00:00 +01:00,14.168815239230769
AT,PM10,µg/m3,2016-12-13 05:00:00 +01:00,17.07658832923077
AT,PM10,µg/m3,2016-12-13 06:00:00 +01:00,19.53923114846154
AT,PM10,µg/m3,2016-12-13 07:00:00 +01:00,27.558346521538468
AT,PM10,µg/m3,2016-12-13 08:00:00 +01:00,28.21834622230769
AT,PM10,µg/m3,2016-12-13 09:00:00 +01:00,33.596384406153845
AT,PM10,µg/m3,2016-12-13 10:00:00 +01:00,27.041538378461546
AT,PM10,µg/m3,2016-12-13 11:00:00 +01:00,26.785192633076925
AT,PM10,µg/m3,2016-12-13 12:00:00 +01:00,21.061884503846155
AT,PM10,µg/m3,2016-12-13 13:00:00 +01:00,21.692692234615382
AT,PM10,µg/m3,2016-12-13 14:00:00 +01:00,27.797730216923078
AT,PM10,µg/m3,2016-12-13 15:00:00 +01:00,33.39700037923077
AT,PM10,µg/m3,2016-12-13 16:00:00 +01:00,36.03942327307693
AT,PM10,µg/m3,2016-12-13 17:00:00 +01:00,36.35500041307693
AT,PM10,µg/m3,2016-12-13 18:00:00 +01:00,29.785461564615385
AT,PM10,µg/m3,2016-12-13 19:00:00 +01:00,28.95307701538462
AT,PM10,µg/m3,2016-12-13 20:00:00 +01:00,29.751635469230767
AT,PM10,µg/m3,2016-12-13 21:00:00 +01:00,31.230961277692316
AT,PM10,µg/m3,2016-12-13 22:00:00 +01:00,31.902499850769235
AT,PM10,µg/m3,2016-12-13 23:00:00 +01:00,32.677307706923074
AT,PM10,µg/m3,2016-12-14 00:00:00 +01:00,35.964098923
AT,PM10,µg/m3,2016-12-14 01:00:00 +01:00,34.73161549615385
AT,PM10,µg/m3,2016-12-14 02:00:00 +01:00,35.587922601538466
AT,PM10,µg/m3,2016-12-14 03:00:00 +01:00,38.147307166153844
AT,PM10,µg/m3,2016-12-14 04:00:00 +01:00,38.95315345076923
AT,PM10,µg/m3,2016-12-14 05:00:00 +01:00,45.903999028461534
AT,PM10,µg/m3,2016-12-14 06:00:00 +01:00,44.177576789999996
AT,PM10,µg/m3,2016-12-14 07:00:00 +01:00,41.901307316923074
AT,PM10,µg/m3,2016-12-14 08:00:00 +01:00,43.67850024384615
AT,PM10,µg/m3,2016-12-14 09:00:00 +01:00,43.05661596538461
AT,PM10,µg/m3,2016-12-14 10:00:00 +01:00,44.06942337076922
AT,PM10,µg/m3,2016-12-14 11:00:00 +01:00,46.51411510461538
AT,PM10,µg/m3,2016-12-14 12:00:00 +01:00,47.83707750000001
AT,PM10,µg/m3,2016-12-14 13:00:00 +01:00,48.89865375461539
AT,PM10,µg/m3,2016-12-14 14:00:00 +01:00,50.58138538461539
AT,PM10,µg/m3,2016-12-14 15:00:00 +01:00,51.71680816076923
AT,PM10,µg/m3,2016-12-14 16:00:00 +01:00,49.99946241538461
AT,PM10,µg/m3,2016-12-14 17:00:00 +01:00,47.85507641307694
AT,PM10,µg/m3,2016-12-14 18:00:00 +01:00,40.53203817
AT,PM10,µg/m3,2016-12-14 19:00:00 +01:00,35.563077185384614
AT,PM10,µg/m3,2016-12-14 20:00:00 +01:00,38.28569220615385
AT,PM10,µg/m3,2016-12-14 21:00:00 +01:00,33.14238430307693
AT,PM10,µg/m3,2016-12-14 22:00:00 +01:00,28.351076559230776
AT,PM10,µg/m3,2016-12-14 23:00:00 +01:00,30.308538282307698
AT,PM10,µg/m3,2016-12-15 00:00:00 +01:00,24.373450892000005
AT,PM10,µg/m3,2016-12-15 01:00:00 +01:00,23.955923363846157
AT,PM10,µg/m3,2016-12-15 02:00:00 +01:00,20.574000056153846
AT,PM10,µg/m3,2016-12-15 03:00:00 +01:00,16.72519235307692
AT,PM10,µg/m3,2016-12-15 04:00:00 +01:00,15.067077046153845
AT,PM10,µg/m3,2016-12-15 05:00:00 +01:00,13.386311816923076
AT,PM10,µg/m3,2016-12-15 06:00:00 +01:00,14.23086143769231
AT,PM10,µg/m3,2016-12-15 07:00:00 +01:00,16.48300360769231
AT,PM10,µg/m3,2016-12-15 08:00:00 +01:00,17.68033819076923
AT,PM10,µg/m3,2016-12-15 09:00:00 +01:00,17.944730828461537
AT,PM10,µg/m3,2016-12-15 10:00:00 +01:00,22.596268865384612
AT,PM10,µg/m3,2016-12-15 11:00:00 +01:00,24.107246391538464
AT,PM10,µg/m3,2016-12-15 12:00:00 +01:00,22.82651897
AT,PM10,µg/m3,2016-12-15 13:00:00 +01:00,25.65868831846154
AT,PM10,µg/m3,2016-12-15 14:00:00 +01:00,25.789092203076923
AT,PM10,µg/m3,2016-12-15 15:00:00 +01:00,24.97037644538462
AT,PM10,µg/m3,2016-12-15 16:00:00 +01:00,21.89484610230769
AT,PM10,µg/m3,2016-12-15 17:00:00 +01:00,18.691184803846152
AT,PM10,µg/m3,2016-12-15 18:00:00 +01:00,15.94684614692308
AT,PM10,µg/m3,2016-12-15 19:00:00 +01:00,14.351477138461538
AT,PM10,µg/m3,2016-12-15 20:00:00 +01:00,12.802784766153845
AT,PM10,µg/m3,2016-12-15 21:00:00 +01:00,13.682572873076925
AT,PM10,µg/m3,2016-12-15 22:00:00 +01:00,17.01230745076923
AT,PM10,µg/m3,2016-12-15 23:00:00 +01:00,17.45946127538462
AT,PM10,µg/m3,2016-12-16 00:00:00 +01:00,23.246398583
AT,PM10,µg/m3,2016-12-16 01:00:00 +01:00,18.97588465
AT,PM10,µg/m3,2016-12-16 02:00:00 +01:00,21.43861579307692
AT,PM10,µg/m3,2016-12-16 03:00:00 +01:00,22.81438445
AT,PM10,µg/m3,2016-12-16 04:00:00 +01:00,24.047692071538464
AT,PM10,µg/m3,2016-12-16 05:00:00 +01:00,26.49719178538461
AT,PM10,µg/m3,2016-12-16 06:00:00 +01:00,31.840461429230768
AT,PM10,µg/m3,2016-12-16 07:00:00 +01:00,38.35342347615384
AT,PM10,µg/m3,2016-12-16 08:00:00 +01:00,37.22423053538461
AT,PM10,µg/m3,2016-12-16 09:00:00 +01:00,34.87515331153846
AT,PM10,µg/m3,2016-12-16 10:00:00 +01:00,35.314962376153844
AT,PM10,µg/m3,2016-12-16 11:00:00 +01:00,37.418692506153846
AT,PM10,µg/m3,2016-12-16 12:00:00 +01:00,35.17173017769232
AT,PM10,µg/m3,2016-12-16 13:00:00 +01:00,32.38330810769231
AT,PM10,µg/m3,2016-12-16 14:00:00 +01:00,33.829269103076925
AT,PM10,µg/m3,2016-12-16 15:00:00 +01:00,36.478422891538465
AT,PM10,µg/m3,2016-12-16 16:00:00 +01:00,34.196346419230764
AT,PM10,µg/m3,2016-12-16 17:00:00 +01:00,31.584923078461543
AT,PM10,µg/m3,2016-12-16 18:00:00 +01:00,33.49284567307693
AT,PM10,µg/m3,2016-12-16 19:00:00 +01:00,35.79976858923077
AT,PM10,µg/m3,2016-12-16 20:00:00 +01:00,37.02261556846153
AT,PM10,µg/m3,2016-12-16 21:00:00 +01:00,38.80388435076923
AT,PM10,µg/m3,2016-12-16 22:00:00 +01:00,39.16726859384615
AT,PM10,µg/m3,2016-12-16 23:00:00 +01:00,38.95830828076924
AT,PM10,µg/m3,2016-12-17 00:00:00 +01:00,39.87672080149999
AT,PM10,µg/m3,2016-12-17 01:00:00 +01:00,38.44738416384615
AT,PM10,µg/m3,2016-12-17 02:00:00 +01:00,38.53015399923077
AT,PM10,µg/m3,2016-12-17 03:00:00 +01:00,38.96392263999999
AT,PM10,µg/m3,2016-12-17 04:00:00 +01:00,39.17815369076924
AT,PM10,µg/m3,2016-12-17 05:00:00 +01:00,39.77923231
AT,PM10,µg/m3,2016-12-17 06:00:00 +01:00,40.44173078307692
AT,PM10,µg/m3,2016-12-17 07:00:00 +01:00,39.00734680384616
AT,PM10,µg/m3,2016-12-17 08:00:00 +01:00,35.89115376615385
AT,PM10,µg/m3,2016-12-17 09:00:00 +01:00,36.11588521307692
AT,PM10,µg/m3,2016-12-17 10:00:00 +01:00,38.81773199384616
AT,PM10,µg/m3,2016-12-17 11:00:00 +01:00,39.414076721538464
AT,PM10,µg/m3,2016-12-17 12:00:00 +01:00,40.399654526153846
AT,PM10,µg/m3,2016-12-17 13:00:00 +01:00,44.429461251538456
AT,PM10,µg/m3,2016-12-17 14:00:00 +01:00,48.491000534615395
AT,PM10,µg/m3,2016-12-17 15:00:00 +01:00,47.06857709538462
AT,PM10,µg/m3,2016-12-17 16:00:00 +01:00,46.383884130000006
AT,PM10,µg/m3,2016-12-17 17:00:00 +01:00,46.035769526923076
AT,PM10,µg/m3,2016-12-17 18:00:00 +01:00,41.72315450230769
AT,PM10,µg/m3,2016-12-17 19:00:00 +01:00,33.83369269153846
AT,PM10,µg/m3,2016-12-17 20:00:00 +01:00,28.717846055384616
AT,PM10,µg/m3,2016-12-17 21:00:00 +01:00,27.70409730076923
AT,PM10,µg/m3,2016-12-17 22:00:00 +01:00,27.157577211538463
AT,PM10,µg/m3,2016-12-17 23:00:00 +01:00,27.432345896153848
AT,PM10,µg/m3,2016-12-18 00:00:00 +01:00,30.619495953999994
AT,PM10,µg/m3,2016-12-18 01:00:00 +01:00,25.83896122615385
AT,PM10,µg/m3,2016-12-18 02:00:00 +01:00,24.214576710000003
AT,PM10,µg/m3,2016-12-18 03:00:00 +01:00,23.468154165384615
AT,PM10,µg/m3,2016-12-18 04:00:00 +01:00,23.086153753846155
AT,PM10,µg/m3,2016-12-18 05:00:00 +01:00,24.500000137692307
AT,PM10,µg/m3,2016-12-18 06:00:00 +01:00,27.032115193846153
AT,PM10,µg/m3,2016-12-18 07:00:00 +01:00,28.843750872307695
AT,PM10,µg/m3,2016-12-18 08:00:00 +01:00,29.587654105384615
AT,PM10,µg/m3,2016-12-18 09:00:00 +01:00,30.19915345307692
AT,PM10,µg/m3,2016-12-18 10:00:00 +01:00,30.71488452846154
AT,PM10,µg/m3,2016-12-18 11:00:00 +01:00,32.513730846923075
AT,PM10,µg/m3,2016-12-18 12:00:00 +01:00,33.20057691769231
AT,PM10,µg/m3,2016-12-18 13:00:00 +01:00,33.65853822384616
AT,PM10,µg/m3,2016-12-18 14:00:00 +01:00,33.344038143846156
AT,PM10,µg/m3,2016-12-18 15:00:00 +01:00,34.08850023384615
AT,PM10,µg/m3,2016-12-18 16:00:00 +01:00,35.06046191461538
AT,PM10,µg/m3,2016-12-18 17:00:00 +01:00,36.875846560769226
AT,PM10,µg/m3,2016-12-18 18:00:00 +01:00,38.985077481538454
AT,PM10,µg/m3,2016-12-18 19:00:00 +01:00,40.960807206153845
AT,PM10,µg/m3,2016-12-18 20:00:00 +01:00,41.05673099692307
AT,PM10,µg/m3,2016-12-18 21:00:00 +01:00,39.4435002176923
AT,PM10,µg/m3,2016-12-18 22:00:00 +01:00,38.57188561307692
AT,PM10,µg/m3,2016-12-18 23:00:00 +01:00,38.84996193
AT,PM10,µg/m3,2016-12-19 00:00:00 +01:00,38.3252494705
AT,PM10,µg/m3,2016-12-19 01:00:00 +01:00,38.98976926538461
AT,PM10,µg/m3,2016-12-19 02:00:00 +01:00,42.78996158615385
AT,PM10,µg/m3,2016-12-19 03:00:00 +01:00,46.13361533846153
AT,PM10,µg/m3,2016-12-19 04:00:00 +01:00,47.5388069076923
AT,PM10,µg/m3,2016-12-19 05:00:00 +01:00,46.64342292153846
AT,PM10,µg/m3,2016-12-19 06:00:00 +01:00,40.75153877923076
AT,PM10,µg/m3,2016-12-19 07:00:00 +01:00,38.08773128153847
AT,PM10,µg/m3,2016-12-19 08:00:00 +01:00,35.56399975461539
AT,PM10,µg/m3,2016-12-19 09:00:00 +01:00,33.381653702307695
AT,PM10,µg/m3,2016-12-19 10:00:00 +01:00,33.630614933846154
AT,PM10,µg/m3,2016-12-19 11:00:00 +01:00,36.186576686923075
AT,PM10,µg/m3,2016-12-19 12:00:00 +01:00,35.189769439230766
AT,PM10,µg/m3,2016-12-19 13:00:00 +01:00,32.86480755769231
AT,PM10,µg/m3,2016-12-19 14:00:00 +01:00,30.162307730769232
AT,PM10,µg/m3,2016-12-19 15:00:00 +01:00,26.37073090692308
AT,PM10,µg/m3,2016-12-19 16:00:00 +01:00,24.23619240307692
AT,PM10,µg/m3,2016-12-19 17:00:00 +01:00,23.784577142307697
AT,PM10,µg/m3,2016-12-19 18:00:00 +01:00,22.879769388461536
AT,PM10,µg/m3,2016-12-19 19:00:00 +01:00,22.96857656923077
AT,PM10,µg/m3,2016-12-19 20:00:00 +01:00,21.050423395384616
AT,PM10,µg/m3,2016-12-19 21:00:00 +01:00,19.968538716153844
AT,PM10,µg/m3,2016-12-19 22:00:00 +01:00,18.881422843076926
AT,PM10,µg/m3,2016-12-19 23:00:00 +01:00,18.69842337769231
AT,PM10,µg/m3,2016-12-20 00:00:00 +01:00,19.108550967499998
AT,PM10,µg/m3,2016-12-20 01:00:00 +01:00,16.64573096538462
AT,PM10,µg/m3,2016-12-20 02:00:00 +01:00,16.417084685384616
AT,PM10,µg/m3,2016-12-20 03:00:00 +01:00,17.319461373846153
AT,PM10,µg/m3,2016-12-20 04:00:00 +01:00,18.435922686923075
AT,PM10,µg/m3,2016-12-20 05:00:00 +01:00,19.874576560769235
AT,PM10,µg/m3,2016-12-20 06:00:00 +01:00,19.098961161538462
AT,PM10,µg/m3,2016-12-20 07:00:00 +01:00,17.74549997153846
AT,PM10,µg/m3,2016-12-20 08:00:00 +01:00,17.530346570769233
AT,PM10,µg/m3,2016-12-20 09:00:00 +01:00,17.617443074615387
AT,PM10,µg/m3,2016-12-20 10:00:00 +01:00,18.187423186923077
AT,PM10,µg/m3,2016-12-20 11:00:00 +01:00,19.532769562307696
AT,PM10,µg/m3,2016-12-20 12:00:00 +01:00,20.400230546923076
AT,PM10,µg/m3,2016-12-20 13:00:00 +01:00,21.237307466923077
AT,PM10,µg/m3,2016-12-20 14:00:00 +01:00,21.397827577692308
AT,PM10,µg/m3,2016-12-20 15:00:00 +01:00,21.523692193846156
AT,PM10,µg/m3,2016-12-20 16:00:00 +01:00,22.82215396307692
AT,PM10,µg/m3,2016-12-20 17:00:00 +01:00,22.89176925615385
AT,PM10,µg/m3,2016-12-20 18:00:00 +01:00,22.959692137692304
AT,PM10,µg/m3,2016-12-20 19:00:00 +01:00,22.739960881538458
AT,PM10,µg/m3,2016-12-20 20:00:00 +01:00,23.344
AT,PM10,µg/m3,2016-12-20 21:00:00 +01:00,24.37926892923077
AT,PM10,µg/m3,2016-12-20 22:00:00 +01:00,24.574384534615383
AT,PM10,µg/m3,2016-12-20 23:00:00 +01:00,24.59457704692308
AT,PM10,µg/m3,2016-12-21 00:00:00 +01:00,26.06502503650001
AT,PM10,µg/m3,2016-12-21 01:00:00 +01:00,23.993961617692314
AT,PM10,µg/m3,2016-12-21 02:00:00 +01:00,23.78896111
AT,PM10,µg/m3,2016-12-21 03:00:00 +01:00,23.895846140000003
AT,PM10,µg/m3,2016-12-21 04:00:00 +01:00,23.53196187230769
AT,PM10,µg/m3,2016-12-21 05:00:00 +01:00,22.84176928461539
AT,PM10,µg/m3,2016-12-21 06:00:00 +01:00,22.735615207692305
AT,PM10,µg/m3,2016-12-21 07:00:00 +01:00,24.02521220538462
AT,PM10,µg/m3,2016-12-21 08:00:00 +01:00,23.972423546923075
AT,PM10,µg/m3,2016-12-21 09:00:00 +01:00,23.896461477692306
AT,PM10,µg/m3,2016-12-21 10:00:00 +01:00,24.23884611
AT,PM10,µg/m3,2016-12-21 11:00:00 +01:00,23.140153143846156
AT,PM10,µg/m3,2016-12-21 12:00:00 +01:00,22.851268759999996
AT,PM10,µg/m3,2016-12-21 13:00:00 +01:00,24.79434629
AT,PM10,µg/m3,2016-12-21 14:00:00 +01:00,25.486076933846157
AT,PM10,µg/m3,2016-12-21 15:00:00 +01:00,25.402423263846153
AT,PM10,µg/m3,2016-12-21 16:00:00 +01:00,25.066769081538464
AT,PM10,µg/m3,2016-12-21 17:00:00 +01:00,24.363807962307696
AT,PM10,µg/m3,2016-12-21 18:00:00 +01:00,25.337115204615387
AT,PM10,µg/m3,2016-12-21 19:00:00 +01:00,26.961692507692305
AT,PM10,µg/m3,2016-12-21 20:00:00 +01:00,26.794577222307694
AT,PM10,µg/m3,2016-12-21 21:00:00 +01:00,27.67273080461539
AT,PM10,µg/m3,2016-12-21 22:00:00 +01:00,26.89042325384616
AT,PM10,µg/m3,2016-12-21 23:00:00 +01:00,25.828730648461537
AT,PM10,µg/m3,2016-12-22 00:00:00 +01:00,28.83552273700001
AT,PM10,µg/m3,2016-12-22 01:00:00 +01:00,25.151653866153847
AT,PM10,µg/m3,2016-12-22 02:00:00 +01:00,26.618000023076924
AT,PM10,µg/m3,2016-12-22 03:00:00 +01:00,27.09480783692307
AT,PM10,µg/m3,2016-12-22 04:00:00 +01:00,27.942384418461543
AT,PM10,µg/m3,2016-12-22 05:00:00 +01:00,30.15057666
AT,PM10,µg/m3,2016-12-22 06:00:00 +01:00,30.55096126692308
AT,PM10,µg/m3,2016-12-22 07:00:00 +01:00,31.43634590153846
AT,PM10,µg/m3,2016-12-22 08:00:00 +01:00,33.717923081538466
AT,PM10,µg/m3,2016-12-22 09:00:00 +01:00,30.94169204846154
AT,PM10,µg/m3,2016-12-22 10:00:00 +01:00,30.014576538461537
AT,PM10,µg/m3,2016-12-22 11:00:00 +01:00,30.092038363076924
AT,PM10,µg/m3,2016-12-22 12:00:00 +01:00,32.26192312076924
AT,PM10,µg/m3,2016-12-22 13:00:00 +01:00,30.539653771538465
AT,PM10,µg/m3,2016-12-22 14:00:00 +01:00,32.47338484846154
AT,PM10,µg/m3,2016-12-22 15:00:00 +01:00,32.285153744615386
AT,PM10,µg/m3,2016-12-22 16:00:00 +01:00,32.22115369076923
AT,PM10,µg/m3,2016-12-22 17:00:00 +01:00,33.049307738461536
AT,PM10,µg/m3,2016-12-22 18:00:00 +01:00,33.971692297692314
AT,PM10,µg/m3,2016-12-22 19:00:00 +01:00,33.961961003846156
AT,PM10,µg/m3,2016-12-22 20:00:00 +01:00,33.49984593461539
AT,PM10,µg/m3,2016-12-22 21:00:00 +01:00,33.17584609153846
AT,PM10,µg/m3,2016-12-22 22:00:00 +01:00,32.80880765846154
AT,PM10,µg/m3,2016-12-22 23:00:00 +01:00,31.26655871
AT,PM10,µg/m3,2016-12-23 00:00:00 +01:00,33.722999755000004
AT,PM10,µg/m3,2016-12-23 01:00:00 +01:00,31.583961185384616
AT,PM10,µg/m3,2016-12-23 02:00:00 +01:00,32.08319208307692
AT,PM10,µg/m3,2016-12-23 03:00:00 +01:00,32.259961042307694
AT,PM10,µg/m3,2016-12-23 04:00:00 +01:00,33.02380795692308
AT,PM10,µg/m3,2016-12-23 05:00:00 +01:00,33.45276934384616
AT,PM10,µg/m3,2016-12-23 06:00:00 +01:00,33.54080815538462
AT,PM10,µg/m3,2016-12-23 07:00:00 +01:00,35.592115396153844
AT,PM10,µg/m3,2016-12-23 08:00:00 +01:00,37.920693316153844
AT,PM10,µg/m3,2016-12-23 09:00:00 +01:00,36.77675114153846
AT,PM10,µg/m3,2016-12-23 10:00:00 +01:00,35.155616015384616
AT,PM10,µg/m3,2016-12-23 11:00:00 +01:00,35.97488498
AT,PM10,µg/m3,2016-12-23 12:00:00 +01:00,35.01319209230769
AT,PM10,µg/m3,2016-12-23 13:00:00 +01:00,28.798345851538464
AT,PM10,µg/m3,2016-12-23 14:00:00 +01:00,24.96334647
AT,PM10,µg/m3,2016-12-23 15:00:00 +01:00,25.898077002307694
AT,PM10,µg/m3,2016-12-23 16:00:00 +01:00,27.178576976923075
AT,PM10,µg/m3,2016-12-23 17:00:00 +01:00,30.78123048
AT,PM10,µg/m3,2016-12-23 18:00:00 +01:00,31.77211555153846
AT,PM10,µg/m3,2016-12-23 19:00:00 +01:00,32.857807443846156
AT,PM10,µg/m3,2016-12-23 20:00:00 +01:00,34.84530727153846
AT,PM10,µg/m3,2016-12-23 21:00:00 +01:00,38.24257717692308
AT,PM10,µg/m3,2016-12-23 22:00:00 +01:00,42.08942280384615
AT,PM10,µg/m3,2016-12-23 23:00:00 +01:00,40.65923103076922
AT,PM10,µg/m3,2016-12-24 00:00:00 +01:00,34.50932521199999
AT,PM10,µg/m3,2016-12-24 01:00:00 +01:00,34.76488479230769
AT,PM10,µg/m3,2016-12-24 02:00:00 +01:00,27.540153787692304
AT,PM10,µg/m3,2016-12-24 03:00:00 +01:00,31.40207729923077
AT,PM10,µg/m3,2016-12-24 04:00:00 +01:00,34.366922811538466
AT,PM10,µg/m3,2016-12-24 05:00:00 +01:00,30.63996137846154
AT,PM10,µg/m3,2016-12-24 06:00:00 +01:00,27.23888425461539
AT,PM10,µg/m3,2016-12-24 07:00:00 +01:00,26.585845792307698
AT,PM10,µg/m3,2016-12-24 08:00:00 +01:00,27.499423090769238
AT,PM10,µg/m3,2016-12-24 09:00:00 +01:00,28.183808097692314
AT,PM10,µg/m3,2016-12-24 10:00:00 +01:00,25.942807701538463
AT,PM10,µg/m3,2016-12-24 11:00:00 +01:00,21.54569250846154
AT,PM10,µg/m3,2016-12-24 12:00:00 +01:00,19.994076867692307
AT,PM10,µg/m3,2016-12-24 13:00:00 +01:00,21.599884980769232
AT,PM10,µg/m3,2016-12-24 14:00:00 +01:00,23.59830796538461
AT,PM10,µg/m3,2016-12-24 15:00:00 +01:00,22.84765360153846
AT,PM10,µg/m3,2016-12-24 16:00:00 +01:00,23.180730665384615
AT,PM10,µg/m3,2016-12-24 17:00:00 +01:00,20.946215473846152
AT,PM10,µg/m3,2016-12-24 18:00:00 +01:00,13.643442106153847
AT,PM10,µg/m3,2016-12-24 19:00:00 +01:00,10.16063436
AT,PM10,µg/m3,2016-12-24 20:00:00 +01:00,11.09206925153846
AT,PM10,µg/m3,2016-12-24 21:00:00 +01:00,10.425253935384614
AT,PM10,µg/m3,2016-12-24 22:00:00 +01:00,6.984538471538462
AT,PM10,µg/m3,2016-12-24 23:00:00 +01:00,6.091399917692309
AT,PM10,µg/m3,2016-12-25 00:00:00 +01:00,6.3754203225
AT,PM10,µg/m3,2016-12-25 01:00:00 +01:00,6.291388427692307
AT,PM10,µg/m3,2016-12-25 02:00:00 +01:00,6.750626924615385
AT,PM10,µg/m3,2016-12-25 03:00:00 +01:00,6.763176980769231
AT,PM10,µg/m3,2016-12-25 04:00:00 +01:00,6.669980770769229
AT,PM10,µg/m3,2016-12-25 05:00:00 +01:00,4.870023093076923
AT,PM10,µg/m3,2016-12-25 06:00:00 +01:00,1.9129730653846158
AT,PM10,µg/m3,2016-12-25 07:00:00 +01:00,2.088226896153846
AT,PM10,µg/m3,2016-12-25 08:00:00 +01:00,1.4564134561538462
