Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
NL,NO2,µg/m3,2016-01-15 22:00:00 +01:00,55.599999998
NL,NO2,µg/m3,2016-01-15 23:00:00 +01:00,59.099999993000004
NL,NO2,µg/m3,2016-01-16 00:00:00 +01:00,61.754545449999995
NL,NO2,µg/m3,2016-01-16 01:00:00 +01:00,61.190909088181826
NL,NO2,µg/m3,2016-01-16 02:00:00 +01:00,44.99090908727273
NL,NO2,µg/m3,2016-01-16 03:00:00 +01:00,30.12727272363637
NL,NO2,µg/m3,2016-01-16 04:00:00 +01:00,28.881818178181824
NL,NO2,µg/m3,2016-01-16 05:00:00 +01:00,17.65454545181818
NL,NO2,µg/m3,2016-01-16 06:00:00 +01:00,13.018181815454547
NL,NO2,µg/m3,2016-01-16 07:00:00 +01:00,9.809090903636363
NL,NO2,µg/m3,2016-01-16 08:00:00 +01:00,11.399999997272728
NL,NO2,µg/m3,2016-01-16 09:00:00 +01:00,12.509090907272725
NL,NO2,µg/m3,2016-01-16 10:00:00 +01:00,16.499999995454544
NL,NO2,µg/m3,2016-01-16 11:00:00 +01:00,20.736363632727276
NL,NO2,µg/m3,2016-01-16 12:00:00 +01:00,16.609090907272726
NL,NO2,µg/m3,2016-01-16 13:00:00 +01:00,21.036363635454546
NL,NO2,µg/m3,2016-01-16 14:00:00 +01:00,17.981818178181815
NL,NO2,µg/m3,2016-01-16 15:00:00 +01:00,17.66363636090909
NL,NO2,µg/m3,2016-01-16 16:00:00 +01:00,19.34545454181818
NL,NO2,µg/m3,2016-01-16 17:00:00 +01:00,23.99999999545454
NL,NO2,µg/m3,2016-01-16 18:00:00 +01:00,25.08181817636364
NL,NO2,µg/m3,2016-01-16 19:00:00 +01:00,25.56363635909091
NL,NO2,µg/m3,2016-01-16 20:00:00 +01:00,26.29090908363636
NL,NO2,µg/m3,2016-01-16 21:00:00 +01:00,20.29999999818182
NL,NO2,µg/m3,2016-01-16 22:00:00 +01:00,22.118181813636365
NL,NO2,µg/m3,2016-01-16 23:00:00 +01:00,18.67272727090909
NL,NO2,µg/m3,2016-01-17 00:00:00 +01:00,12.836363631818182
NL,NO2,µg/m3,2016-01-17 01:00:00 +01:00,13.24545454272727
NL,NO2,µg/m3,2016-01-17 02:00:00 +01:00,12.036363631818181
NL,NO2,µg/m3,2016-01-17 03:00:00 +01:00,14.290909087272725
NL,NO2,µg/m3,2016-01-17 04:00:00 +01:00,13.854545448181817
NL,NO2,µg/m3,2016-01-17 05:00:00 +01:00,13.027272722727274
NL,NO2,µg/m3,2016-01-17 06:00:00 +01:00,16.799999995454545
NL,NO2,µg/m3,2016-01-17 07:00:00 +01:00,22.845454540909092
NL,NO2,µg/m3,2016-01-17 08:00:00 +01:00,33.209090903636366
NL,NO2,µg/m3,2016-01-17 09:00:00 +01:00,47.89090908818182
NL,NO2,µg/m3,2016-01-17 10:00:00 +01:00,40.63636363181819
NL,NO2,µg/m3,2016-01-17 11:00:00 +01:00,22.299999997
NL,NO2,µg/m3,2016-01-17 12:00:00 +01:00,15.581818178181818
NL,NO2,µg/m3,2016-01-17 13:00:00 +01:00,15.399999997272726
NL,NO2,µg/m3,2016-01-17 14:00:00 +01:00,17.37272727
NL,NO2,µg/m3,2016-01-17 15:00:00 +01:00,22.118181815454545
NL,NO2,µg/m3,2016-01-17 16:00:00 +01:00,35.29090908636364
NL,NO2,µg/m3,2016-01-17 17:00:00 +01:00,49.59090909
NL,NO2,µg/m3,2016-01-17 18:00:00 +01:00,61.56363635909093
NL,NO2,µg/m3,2016-01-17 19:00:00 +01:00,66.49999999818182
NL,NO2,µg/m3,2016-01-17 20:00:00 +01:00,63.963636362727286
NL,NO2,µg/m3,2016-01-17 21:00:00 +01:00,60.799999994545445
NL,NO2,µg/m3,2016-01-17 22:00:00 +01:00,61.190909087272736
NL,NO2,µg/m3,2016-01-17 23:00:00 +01:00,57.99090908818182
NL,NO2,µg/m3,2016-01-18 00:00:00 +01:00,56.545454539999994
NL,NO2,µg/m3,2016-01-18 01:00:00 +01:00,47.254545446363636
NL,NO2,µg/m3,2016-01-18 02:00:00 +01:00,44.24545453818182
NL,NO2,µg/m3,2016-01-18 03:00:00 +01:00,46.51818181272727
NL,NO2,µg/m3,2016-01-18 04:00:00 +01:00,44.77272726818182
NL,NO2,µg/m3,2016-01-18 05:00:00 +01:00,44.363636359999994
NL,NO2,µg/m3,2016-01-18 06:00:00 +01:00,56.35454545090909
NL,NO2,µg/m3,2016-01-18 07:00:00 +01:00,68.81818181545454
NL,NO2,µg/m3,2016-01-18 08:00:00 +01:00,69.5545454509091
NL,NO2,µg/m3,2016-01-18 09:00:00 +01:00,66.45454545272729
NL,NO2,µg/m3,2016-01-18 10:00:00 +01:00,60.381818175454555
NL,NO2,µg/m3,2016-01-18 11:00:00 +01:00,56.49999999818181
NL,NO2,µg/m3,2016-01-18 12:00:00 +01:00,53.59999999363636
NL,NO2,µg/m3,2016-01-18 13:00:00 +01:00,48.73636363
NL,NO2,µg/m3,2016-01-18 14:00:00 +01:00,48.59090908454545
NL,NO2,µg/m3,2016-01-18 15:00:00 +01:00,49.98181817727273
NL,NO2,µg/m3,2016-01-18 16:00:00 +01:00,54.9181818109091
NL,NO2,µg/m3,2016-01-18 17:00:00 +01:00,65.24545454181818
NL,NO2,µg/m3,2016-01-18 18:00:00 +01:00,68.83636363363637
NL,NO2,µg/m3,2016-01-18 19:00:00 +01:00,67.01818181454547
NL,NO2,µg/m3,2016-01-18 20:00:00 +01:00,67.6272727209091
NL,NO2,µg/m3,2016-01-18 21:00:00 +01:00,68.00909090545456
NL,NO2,µg/m3,2016-01-18 22:00:00 +01:00,68.83636363181819
NL,NO2,µg/m3,2016-01-18 23:00:00 +01:00,67.2363636318182
NL,NO2,µg/m3,2016-01-19 00:00:00 +01:00,64.60909090636365
NL,NO2,µg/m3,2016-01-19 01:00:00 +01:00,62.45454544909091
NL,NO2,µg/m3,2016-01-19 02:00:00 +01:00,60.64545453818182
NL,NO2,µg/m3,2016-01-19 03:00:00 +01:00,60.927272723636364
NL,NO2,µg/m3,2016-01-19 04:00:00 +01:00,60.1727272709091
NL,NO2,µg/m3,2016-01-19 05:00:00 +01:00,62.58181817727272
NL,NO2,µg/m3,2016-01-19 06:00:00 +01:00,68.25454545000001
NL,NO2,µg/m3,2016-01-19 07:00:00 +01:00,75.54545454363637
NL,NO2,µg/m3,2016-01-19 08:00:00 +01:00,78.17272726727275
NL,NO2,µg/m3,2016-01-19 09:00:00 +01:00,78.48181817727271
NL,NO2,µg/m3,2016-01-19 10:00:00 +01:00,77.19090908363637
NL,NO2,µg/m3,2016-01-19 11:00:00 +01:00,73.13636363181818
NL,NO2,µg/m3,2016-01-19 12:00:00 +01:00,73.19999999545455
NL,NO2,µg/m3,2016-01-19 13:00:00 +01:00,80.22727272545454
NL,NO2,µg/m3,2016-01-19 14:00:00 +01:00,82.90909090636363
NL,NO2,µg/m3,2016-01-19 15:00:00 +01:00,82.79090908636364
NL,NO2,µg/m3,2016-01-19 16:00:00 +01:00,80.2545454490909
NL,NO2,µg/m3,2016-01-19 17:00:00 +01:00,80.56363635999999
NL,NO2,µg/m3,2016-01-19 18:00:00 +01:00,83.8454545409091
NL,NO2,µg/m3,2016-01-19 19:00:00 +01:00,86.30909090272729
NL,NO2,µg/m3,2016-01-19 20:00:00 +01:00,84.46363635909091
NL,NO2,µg/m3,2016-01-19 21:00:00 +01:00,85.56363635999999
NL,NO2,µg/m3,2016-01-19 22:00:00 +01:00,88.03636363272727
NL,NO2,µg/m3,2016-01-19 23:00:00 +01:00,86.36363635909093
NL,NO2,µg/m3,2016-01-20 00:00:00 +01:00,81.15454545
NL,NO2,µg/m3,2016-01-20 01:00:00 +01:00,72.58181817727274
NL,NO2,µg/m3,2016-01-20 02:00:00 +01:00,69.45999999600001
NL,NO2,µg/m3,2016-01-20 03:00:00 +01:00,63.13999999600001
NL,NO2,µg/m3,2016-01-20 04:00:00 +01:00,38.739999996
NL,NO2,µg/m3,2016-01-20 05:00:00 +01:00,36.519999996
NL,NO2,µg/m3,2016-01-20 06:00:00 +01:00,49.409999993999996
NL,NO2,µg/m3,2016-01-20 07:00:00 +01:00,70.89999999400001
NL,NO2,µg/m3,2016-01-20 08:00:00 +01:00,78.16999999500001
NL,NO2,µg/m3,2016-01-20 09:00:00 +01:00,63.799999997
NL,NO2,µg/m3,2016-01-20 10:00:00 +01:00,61.79999999700001
NL,NO2,µg/m3,2016-01-20 11:00:00 +01:00,55.369999999000015
NL,NO2,µg/m3,2016-01-20 12:00:00 +01:00,43.869999996000004
NL,NO2,µg/m3,2016-01-20 13:00:00 +01:00,45.199999996
NL,NO2,µg/m3,2016-01-20 14:00:00 +01:00,51.74999999500001
NL,NO2,µg/m3,2016-01-20 15:00:00 +01:00,50.989999997
NL,NO2,µg/m3,2016-01-20 16:00:00 +01:00,72.03999999499999
NL,NO2,µg/m3,2016-01-20 17:00:00 +01:00,81.009999999
NL,NO2,µg/m3,2016-01-20 18:00:00 +01:00,82.319999996
NL,NO2,µg/m3,2016-01-20 19:00:00 +01:00,89.669999997
NL,NO2,µg/m3,2016-01-20 20:00:00 +01:00,85.51999999700001
NL,NO2,µg/m3,2016-01-20 21:00:00 +01:00,85.77999999900001
NL,NO2,µg/m3,2016-01-20 22:00:00 +01:00,84.589999997
NL,NO2,µg/m3,2016-01-20 23:00:00 +01:00,86.89999999700001
NL,NO2,µg/m3,2016-01-21 00:00:00 +01:00,84.86999999500001
NL,NO2,µg/m3,2016-01-21 01:00:00 +01:00,79.73999999700001
NL,NO2,µg/m3,2016-01-21 02:00:00 +01:00,77.349999997
NL,NO2,µg/m3,2016-01-21 03:00:00 +01:00,74.349999998
NL,NO2,µg/m3,2016-01-21 04:00:00 +01:00,71.93999999500002
NL,NO2,µg/m3,2016-01-21 05:00:00 +01:00,66.239999998
NL,NO2,µg/m3,2016-01-21 06:00:00 +01:00,69.537499995
NL,NO2,µg/m3,2016-01-21 07:00:00 +01:00,71.649999998
NL,NO2,µg/m3,2016-01-21 08:00:00 +01:00,71.339999995
NL,NO2,µg/m3,2016-01-21 09:00:00 +01:00,74.319999995
NL,NO2,µg/m3,2016-01-21 10:00:00 +01:00,73.89999999444444
NL,NO2,µg/m3,2016-01-21 11:00:00 +01:00,68.89999999666666
NL,NO2,µg/m3,2016-01-21 12:00:00 +01:00,63.19999999800001
NL,NO2,µg/m3,2016-01-21 13:00:00 +01:00,61.71999999500001
NL,NO2,µg/m3,2016-01-21 14:00:00 +01:00,61.109999994
NL,NO2,µg/m3,2016-01-21 15:00:00 +01:00,63.82999999900001
NL,NO2,µg/m3,2016-01-21 16:00:00 +01:00,62.60999999600001
NL,NO2,µg/m3,2016-01-21 17:00:00 +01:00,63.939999998
NL,NO2,µg/m3,2016-01-21 18:00:00 +01:00,64.689999994
NL,NO2,µg/m3,2016-01-21 19:00:00 +01:00,66.08
NL,NO2,µg/m3,2016-01-21 20:00:00 +01:00,63.529999997000004
NL,NO2,µg/m3,2016-01-21 21:00:00 +01:00,64.909999994
NL,NO2,µg/m3,2016-01-21 22:00:00 +01:00,62.249999996
NL,NO2,µg/m3,2016-01-21 23:00:00 +01:00,59.88999999600001
NL,NO2,µg/m3,2016-01-22 00:00:00 +01:00,58.279999994000015
NL,NO2,µg/m3,2016-01-22 01:00:00 +01:00,56.599999998
NL,NO2,µg/m3,2016-01-22 02:00:00 +01:00,55.089999993999996
NL,NO2,µg/m3,2016-01-22 03:00:00 +01:00,53.78999999399999
NL,NO2,µg/m3,2016-01-22 04:00:00 +01:00,52.88999999500002
NL,NO2,µg/m3,2016-01-22 05:00:00 +01:00,52.289999996000006
NL,NO2,µg/m3,2016-01-22 06:00:00 +01:00,53.579999998000005
NL,NO2,µg/m3,2016-01-22 07:00:00 +01:00,55.679999993
NL,NO2,µg/m3,2016-01-22 08:00:00 +01:00,58.039999994999995
NL,NO2,µg/m3,2016-01-22 09:00:00 +01:00,54.47999999499999
NL,NO2,µg/m3,2016-01-22 10:00:00 +01:00,53.72999999399999
NL,NO2,µg/m3,2016-01-22 11:00:00 +01:00,52.48888888444445
NL,NO2,µg/m3,2016-01-22 12:00:00 +01:00,52.199999997
NL,NO2,µg/m3,2016-01-22 13:00:00 +01:00,54.99999999545455
NL,NO2,µg/m3,2016-01-22 14:00:00 +01:00,57.90909090363636
NL,NO2,µg/m3,2016-01-22 15:00:00 +01:00,61.2272727209091
NL,NO2,µg/m3,2016-01-22 16:00:00 +01:00,64.5181818118182
NL,NO2,µg/m3,2016-01-22 17:00:00 +01:00,66.82727272272727
NL,NO2,µg/m3,2016-01-22 18:00:00 +01:00,66.53636363454545
NL,NO2,µg/m3,2016-01-22 19:00:00 +01:00,62.63636363272728
NL,NO2,µg/m3,2016-01-22 20:00:00 +01:00,53.136363630909095
NL,NO2,µg/m3,2016-01-22 21:00:00 +01:00,51.45454544909091
NL,NO2,µg/m3,2016-01-22 22:00:00 +01:00,49.09999999454546
NL,NO2,µg/m3,2016-01-22 23:00:00 +01:00,47.454545449090915
NL,NO2,µg/m3,2016-01-23 00:00:00 +01:00,43.30909090818182
NL,NO2,µg/m3,2016-01-23 01:00:00 +01:00,35.31818181363636
NL,NO2,µg/m3,2016-01-23 02:00:00 +01:00,31.39090908636364
NL,NO2,µg/m3,2016-01-23 03:00:00 +01:00,24.08181818090909
NL,NO2,µg/m3,2016-01-23 04:00:00 +01:00,20.17272727090909
NL,NO2,µg/m3,2016-01-23 05:00:00 +01:00,20.35454545090909
NL,NO2,µg/m3,2016-01-23 06:00:00 +01:00,22.172727272727272
NL,NO2,µg/m3,2016-01-23 07:00:00 +01:00,28.554545450909096
NL,NO2,µg/m3,2016-01-23 08:00:00 +01:00,43.781818178181815
NL,NO2,µg/m3,2016-01-23 09:00:00 +01:00,46.027272724545455
NL,NO2,µg/m3,2016-01-23 10:00:00 +01:00,52.87272726909091
NL,NO2,µg/m3,2016-01-23 11:00:00 +01:00,49.60909090545454
NL,NO2,µg/m3,2016-01-23 12:00:00 +01:00,38.29999999454546
NL,NO2,µg/m3,2016-01-23 13:00:00 +01:00,30.072727268181815
NL,NO2,µg/m3,2016-01-23 14:00:00 +01:00,28.590909089090914
NL,NO2,µg/m3,2016-01-23 15:00:00 +01:00,32.290909085454544
NL,NO2,µg/m3,2016-01-23 16:00:00 +01:00,39.77272727
NL,NO2,µg/m3,2016-01-23 17:00:00 +01:00,57.59999999454547
NL,NO2,µg/m3,2016-01-23 18:00:00 +01:00,57.09999999454545
NL,NO2,µg/m3,2016-01-23 19:00:00 +01:00,41.269999997999996
NL,NO2,µg/m3,2016-01-23 20:00:00 +01:00,43.154545448181814
NL,NO2,µg/m3,2016-01-23 21:00:00 +01:00,36.39999999545454
NL,NO2,µg/m3,2016-01-23 22:00:00 +01:00,32.736363633636365
NL,NO2,µg/m3,2016-01-23 23:00:00 +01:00,27.236363630000003
NL,NO2,µg/m3,2016-01-24 00:00:00 +01:00,26.909090904545454
NL,NO2,µg/m3,2016-01-24 01:00:00 +01:00,27.245454542727273
NL,NO2,µg/m3,2016-01-24 02:00:00 +01:00,24.881818178181813
NL,NO2,µg/m3,2016-01-24 03:00:00 +01:00,23.90909090272727
NL,NO2,µg/m3,2016-01-24 04:00:00 +01:00,21.381818177272724
NL,NO2,µg/m3,2016-01-24 05:00:00 +01:00,19.62727272090909
NL,NO2,µg/m3,2016-01-24 06:00:00 +01:00,18.19090908909091
NL,NO2,µg/m3,2016-01-24 07:00:00 +01:00,18.309090903636363
NL,NO2,µg/m3,2016-01-24 08:00:00 +01:00,21.190909086363636
NL,NO2,µg/m3,2016-01-24 09:00:00 +01:00,24.88181817818182
NL,NO2,µg/m3,2016-01-24 10:00:00 +01:00,30.20909090454545
NL,NO2,µg/m3,2016-01-24 11:00:00 +01:00,34.74545454454545
NL,NO2,µg/m3,2016-01-24 12:00:00 +01:00,34.689999996
NL,NO2,µg/m3,2016-01-24 13:00:00 +01:00,38.22727272454545
NL,NO2,µg/m3,2016-01-24 14:00:00 +01:00,40.12727272272727
NL,NO2,µg/m3,2016-01-24 15:00:00 +01:00,44.35454545
NL,NO2,µg/m3,2016-01-24 16:00:00 +01:00,40.845454541818185
NL,NO2,µg/m3,2016-01-24 17:00:00 +01:00,45.136363630909095
NL,NO2,µg/m3,2016-01-24 18:00:00 +01:00,35.29999999454546
NL,NO2,µg/m3,2016-01-24 19:00:00 +01:00,30.099999994545453
NL,NO2,µg/m3,2016-01-24 20:00:00 +01:00,27.872727268181823
NL,NO2,µg/m3,2016-01-24 21:00:00 +01:00,26.945454540000004
NL,NO2,µg/m3,2016-01-24 22:00:00 +01:00,26.00909090727272
NL,NO2,µg/m3,2016-01-24 23:00:00 +01:00,26.536363634545456
NL,NO2,µg/m3,2016-01-25 00:00:00 +01:00,31.71818181181818
NL,NO2,µg/m3,2016-01-25 01:00:00 +01:00,28.063636359090914
NL,NO2,µg/m3,2016-01-25 02:00:00 +01:00,23.59999999545455
NL,NO2,µg/m3,2016-01-25 03:00:00 +01:00,31.87272726909091
NL,NO2,µg/m3,2016-01-25 04:00:00 +01:00,35.52727272454546
NL,NO2,µg/m3,2016-01-25 05:00:00 +01:00,34.572727268181815
NL,NO2,µg/m3,2016-01-25 06:00:00 +01:00,36.72727272545455
NL,NO2,µg/m3,2016-01-25 07:00:00 +01:00,41.38181817909091
NL,NO2,µg/m3,2016-01-25 08:00:00 +01:00,44.41818181363637
NL,NO2,µg/m3,2016-01-25 09:00:00 +01:00,42.199999996363644
NL,NO2,µg/m3,2016-01-25 10:00:00 +01:00,40.77272726999999
NL,NO2,µg/m3,2016-01-25 11:00:00 +01:00,38.599999994545456
NL,NO2,µg/m3,2016-01-25 12:00:00 +01:00,35.96363635909091
NL,NO2,µg/m3,2016-01-25 13:00:00 +01:00,31.89999999818182
NL,NO2,µg/m3,2016-01-25 14:00:00 +01:00,33.881818179090914
NL,NO2,µg/m3,2016-01-25 15:00:00 +01:00,38.19090908636365
NL,NO2,µg/m3,2016-01-25 16:00:00 +01:00,46.527272725454544
NL,NO2,µg/m3,2016-01-25 17:00:00 +01:00,57.39090908818182
NL,NO2,µg/m3,2016-01-25 18:00:00 +01:00,56.072727269999994
NL,NO2,µg/m3,2016-01-25 19:00:00 +01:00,50.990909086363644
NL,NO2,µg/m3,2016-01-25 20:00:00 +01:00,46.536363632727266
NL,NO2,µg/m3,2016-01-25 21:00:00 +01:00,45.05454545272727
NL,NO2,µg/m3,2016-01-25 22:00:00 +01:00,34.16363635909091
NL,NO2,µg/m3,2016-01-25 23:00:00 +01:00,18.709090902727276
NL,NO2,µg/m3,2016-01-26 00:00:00 +01:00,14.41818181
NL,NO2,µg/m3,2016-01-26 01:00:00 +01:00,13.127272722727271
NL,NO2,µg/m3,2016-01-26 02:00:00 +01:00,12.681818179090909
NL,NO2,µg/m3,2016-01-26 03:00:00 +01:00,14.727272723636366
NL,NO2,µg/m3,2016-01-26 04:00:00 +01:00,18.799999997272725
NL,NO2,µg/m3,2016-01-26 05:00:00 +01:00,27.399999995
NL,NO2,µg/m3,2016-01-26 06:00:00 +01:00,45.64444444222223
NL,NO2,µg/m3,2016-01-26 07:00:00 +01:00,70.379999998
NL,NO2,µg/m3,2016-01-26 08:00:00 +01:00,69.00999999500002
NL,NO2,µg/m3,2016-01-26 09:00:00 +01:00,57.32999999900001
NL,NO2,µg/m3,2016-01-26 10:00:00 +01:00,46.599999998
NL,NO2,µg/m3,2016-01-26 11:00:00 +01:00,41.129999997000006
NL,NO2,µg/m3,2016-01-26 12:00:00 +01:00,39.859999997
NL,NO2,µg/m3,2016-01-26 13:00:00 +01:00,31.27777777111111
NL,NO2,µg/m3,2016-01-26 14:00:00 +01:00,31.133333327777773
NL,NO2,µg/m3,2016-01-26 15:00:00 +01:00,30.869999994999993
NL,NO2,µg/m3,2016-01-26 16:00:00 +01:00,32.389999995
NL,NO2,µg/m3,2016-01-26 17:00:00 +01:00,35.21999999700001
NL,NO2,µg/m3,2016-01-26 18:00:00 +01:00,31.499999994
NL,NO2,µg/m3,2016-01-26 19:00:00 +01:00,25.589999997
NL,NO2,µg/m3,2016-01-26 20:00:00 +01:00,22.689999996000005
NL,NO2,µg/m3,2016-01-26 21:00:00 +01:00,21.849999998
NL,NO2,µg/m3,2016-01-26 22:00:00 +01:00,15.929999996000001
NL,NO2,µg/m3,2016-01-26 23:00:00 +01:00,12.449999994999999
NL,NO2,µg/m3,2016-01-27 00:00:00 +01:00,10.289999997
NL,NO2,µg/m3,2016-01-27 01:00:00 +01:00,8.529999996
NL,NO2,µg/m3,2016-01-27 02:00:00 +01:00,6.789999996000001
NL,NO2,µg/m3,2016-01-27 03:00:00 +01:00,6.7499999950000005
NL,NO2,µg/m3,2016-01-27 04:00:00 +01:00,7.859999994000001
NL,NO2,µg/m3,2016-01-27 05:00:00 +01:00,9.879999996999999
NL,NO2,µg/m3,2016-01-27 06:00:00 +01:00,16.769999997000003
NL,NO2,µg/m3,2016-01-27 07:00:00 +01:00,25.959999998
NL,NO2,µg/m3,2016-01-27 08:00:00 +01:00,38.329999995
NL,NO2,µg/m3,2016-01-27 09:00:00 +01:00,38.669999995999994
NL,NO2,µg/m3,2016-01-27 10:00:00 +01:00,34.229999996000004
NL,NO2,µg/m3,2016-01-27 11:00:00 +01:00,29.479999994000003
NL,NO2,µg/m3,2016-01-27 12:00:00 +01:00,28.729999996000004
NL,NO2,µg/m3,2016-01-27 13:00:00 +01:00,27.518181814545457
NL,NO2,µg/m3,2016-01-27 14:00:00 +01:00,27.845454543636368
NL,NO2,µg/m3,2016-01-27 15:00:00 +01:00,28.636363631818185
NL,NO2,µg/m3,2016-01-27 16:00:00 +01:00,30.636363632727274
NL,NO2,µg/m3,2016-01-27 17:00:00 +01:00,29.97272726909091
NL,NO2,µg/m3,2016-01-27 18:00:00 +01:00,29.081818174545457
NL,NO2,µg/m3,2016-01-27 19:00:00 +01:00,25.55454545272727
NL,NO2,µg/m3,2016-01-27 20:00:00 +01:00,21.263636357272727
NL,NO2,µg/m3,2016-01-27 21:00:00 +01:00,19.27272726909091
NL,NO2,µg/m3,2016-01-27 22:00:00 +01:00,15.218181813636365
NL,NO2,µg/m3,2016-01-27 23:00:00 +01:00,16.963636361818182
NL,NO2,µg/m3,2016-01-28 00:00:00 +01:00,18.79999999545455
NL,NO2,µg/m3,2016-01-28 01:00:00 +01:00,14.981818177272727
NL,NO2,µg/m3,2016-01-28 02:00:00 +01:00,13.009090906363639
NL,NO2,µg/m3,2016-01-28 03:00:00 +01:00,10.754545448181817
NL,NO2,µg/m3,2016-01-28 04:00:00 +01:00,12.281818179090909
NL,NO2,µg/m3,2016-01-28 05:00:00 +01:00,15.863636359090908
NL,NO2,µg/m3,2016-01-28 06:00:00 +01:00,23.02727272272727
NL,NO2,µg/m3,2016-01-28 07:00:00 +01:00,34.35454545181818
NL,NO2,µg/m3,2016-01-28 08:00:00 +01:00,46.672727269090906
NL,NO2,µg/m3,2016-01-28 09:00:00 +01:00,49.172727269999996
NL,NO2,µg/m3,2016-01-28 10:00:00 +01:00,29.754545450000002
NL,NO2,µg/m3,2016-01-28 11:00:00 +01:00,24.772727269090907
NL,NO2,µg/m3,2016-01-28 12:00:00 +01:00,22.409090904545454
NL,NO2,µg/m3,2016-01-28 13:00:00 +01:00,22.19999999727273
NL,NO2,µg/m3,2016-01-28 14:00:00 +01:00,26.318181813636365
NL,NO2,µg/m3,2016-01-28 15:00:00 +01:00,29.045454543636367
NL,NO2,µg/m3,2016-01-28 16:00:00 +01:00,34.19999999636364
NL,NO2,µg/m3,2016-01-28 17:00:00 +01:00,48.245454541818184
NL,NO2,µg/m3,2016-01-28 18:00:00 +01:00,52.94545454363636
NL,NO2,µg/m3,2016-01-28 19:00:00 +01:00,48.16363635727273
NL,NO2,µg/m3,2016-01-28 20:00:00 +01:00,42.663636361818185
NL,NO2,µg/m3,2016-01-28 21:00:00 +01:00,42.24545454363636
NL,NO2,µg/m3,2016-01-28 22:00:00 +01:00,35.75454545181819
NL,NO2,µg/m3,2016-01-28 23:00:00 +01:00,30.04545454272727
NL,NO2,µg/m3,2016-01-29 00:00:00 +01:00,24.54545454
NL,NO2,µg/m3,2016-01-29 01:00:00 +01:00,20.090909087272728
NL,NO2,µg/m3,2016-01-29 02:00:00 +01:00,14.090909087272728
NL,NO2,µg/m3,2016-01-29 03:00:00 +01:00,13.509090906363637
NL,NO2,µg/m3,2016-01-29 04:00:00 +01:00,14.027272723636365
NL,NO2,µg/m3,2016-01-29 05:00:00 +01:00,16.09090908909091
NL,NO2,µg/m3,2016-01-29 06:00:00 +01:00,21.74545454090909
NL,NO2,µg/m3,2016-01-29 07:00:00 +01:00,29.40909090636364
NL,NO2,µg/m3,2016-01-29 08:00:00 +01:00,32.83636363090909
NL,NO2,µg/m3,2016-01-29 09:00:00 +01:00,29.659999996000003
NL,NO2,µg/m3,2016-01-29 10:00:00 +01:00,28.579999997999998
NL,NO2,µg/m3,2016-01-29 11:00:00 +01:00,27.919999996999998
NL,NO2,µg/m3,2016-01-29 12:00:00 +01:00,23.759999998999998
NL,NO2,µg/m3,2016-01-29 13:00:00 +01:00,27.019999997000003
NL,NO2,µg/m3,2016-01-29 14:00:00 +01:00,26.279999999
NL,NO2,µg/m3,2016-01-29 15:00:00 +01:00,26.289999998000003
NL,NO2,µg/m3,2016-01-29 16:00:00 +01:00,22.089999997
NL,NO2,µg/m3,2016-01-29 17:00:00 +01:00,22.069999998
NL,NO2,µg/m3,2016-01-29 18:00:00 +01:00,19.489999997
NL,NO2,µg/m3,2016-01-29 19:00:00 +01:00,18.339999997
NL,NO2,µg/m3,2016-01-29 20:00:00 +01:00,16.179999994
NL,NO2,µg/m3,2016-01-29 21:00:00 +01:00,17.999999995000003
NL,NO2,µg/m3,2016-01-29 22:00:00 +01:00,15.349999995000001
NL,NO2,µg/m3,2016-01-29 23:00:00 +01:00,11.679999999
NL,NO2,µg/m3,2016-01-30 00:00:00 +01:00,9.969999995
NL,NO2,µg/m3,2016-01-30 01:00:00 +01:00,9.399999996000002
NL,NO2,µg/m3,2016-01-30 02:00:00 +01:00,8.449999996
NL,NO2,µg/m3,2016-01-30 03:00:00 +01:00,9.759999998
NL,NO2,µg/m3,2016-01-30 04:00:00 +01:00,9.479999994
NL,NO2,µg/m3,2016-01-30 05:00:00 +01:00,9.029999995
NL,NO2,µg/m3,2016-01-30 06:00:00 +01:00,9.169999997000001
NL,NO2,µg/m3,2016-01-30 07:00:00 +01:00,12.963636361818182
NL,NO2,µg/m3,2016-01-30 08:00:00 +01:00,16.21818181636364
NL,NO2,µg/m3,2016-01-30 09:00:00 +01:00,19.063636361818183
NL,NO2,µg/m3,2016-01-30 10:00:00 +01:00,28.518181813636364
NL,NO2,µg/m3,2016-01-30 11:00:00 +01:00,25.436363635454544
NL,NO2,µg/m3,2016-01-30 12:00:00 +01:00,23.472727268181817
NL,NO2,µg/m3,2016-01-30 13:00:00 +01:00,22.68181817818182
NL,NO2,µg/m3,2016-01-30 14:00:00 +01:00,20.127272725454546
NL,NO2,µg/m3,2016-01-30 15:00:00 +01:00,18.08181817818182
NL,NO2,µg/m3,2016-01-30 16:00:00 +01:00,18.59999999727273
NL,NO2,µg/m3,2016-01-30 17:00:00 +01:00,19.518181815454543
NL,NO2,µg/m3,2016-01-30 18:00:00 +01:00,17.79999999636364
NL,NO2,µg/m3,2016-01-30 19:00:00 +01:00,15.509090907272729
NL,NO2,µg/m3,2016-01-30 20:00:00 +01:00,12.409090905454546
NL,NO2,µg/m3,2016-01-30 21:00:00 +01:00,10.463636360000002
