Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2013-02-04 13:00:00 +01:00,20.64
GB,PM10,µg/m3,2013-02-04 14:00:00 +01:00,14.6
GB,PM10,µg/m3,2013-02-04 15:00:00 +01:00,18.45
GB,PM10,µg/m3,2013-02-04 16:00:00 +01:00,23.05
GB,PM10,µg/m3,2013-02-04 17:00:00 +01:00,16.28333333333333
GB,PM10,µg/m3,2013-02-04 18:00:00 +01:00,19.849999999999998
GB,PM10,µg/m3,2013-02-04 19:00:00 +01:00,25.366666666666664
GB,PM10,µg/m3,2013-02-04 20:00:00 +01:00,25.700000000000003
GB,PM10,µg/m3,2013-02-04 21:00:00 +01:00,26.666666666666668
GB,PM10,µg/m3,2013-02-04 22:00:00 +01:00,22.450000000000003
GB,PM10,µg/m3,2013-02-04 23:00:00 +01:00,20.849999999999998
GB,PM10,µg/m3,2013-02-05 00:00:00 +01:00,18.737142857142857
GB,PM10,µg/m3,2013-02-05 01:00:00 +01:00,14.383333333333333
GB,PM10,µg/m3,2013-02-05 02:00:00 +01:00,6.800000000000001
GB,PM10,µg/m3,2013-02-05 03:00:00 +01:00,4.516666666666667
GB,PM10,µg/m3,2013-02-05 04:00:00 +01:00,3.3666666666666667
GB,PM10,µg/m3,2013-02-05 05:00:00 +01:00,3.766666666666667
GB,PM10,µg/m3,2013-02-05 06:00:00 +01:00,7.233333333333334
GB,PM10,µg/m3,2013-02-05 07:00:00 +01:00,11.733333333333333
GB,PM10,µg/m3,2013-02-05 08:00:00 +01:00,13.66666666666667
GB,PM10,µg/m3,2013-02-05 09:00:00 +01:00,15.733333333333334
GB,PM10,µg/m3,2013-02-05 10:00:00 +01:00,15.633333333333333
GB,PM10,µg/m3,2013-02-05 11:00:00 +01:00,13.74
GB,PM10,µg/m3,2013-02-05 12:00:00 +01:00,12.0
GB,PM10,µg/m3,2013-02-05 13:00:00 +01:00,8.916666666666666
GB,PM10,µg/m3,2013-02-05 14:00:00 +01:00,10.6
GB,PM10,µg/m3,2013-02-05 15:00:00 +01:00,14.399999999999999
GB,PM10,µg/m3,2013-02-05 16:00:00 +01:00,13.099999999999996
GB,PM10,µg/m3,2013-02-05 17:00:00 +01:00,15.983333333333334
GB,PM10,µg/m3,2013-02-05 18:00:00 +01:00,14.666666666666666
GB,PM10,µg/m3,2013-02-05 19:00:00 +01:00,16.76666666666667
GB,PM10,µg/m3,2013-02-05 20:00:00 +01:00,18.566666666666666
GB,PM10,µg/m3,2013-02-05 21:00:00 +01:00,16.0
GB,PM10,µg/m3,2013-02-05 22:00:00 +01:00,11.816666666666665
GB,PM10,µg/m3,2013-02-05 23:00:00 +01:00,9.016666666666666
GB,PM10,µg/m3,2013-02-06 00:00:00 +01:00,8.36625
GB,PM10,µg/m3,2013-02-06 01:00:00 +01:00,8.549999999999999
GB,PM10,µg/m3,2013-02-06 02:00:00 +01:00,7.966666666666666
GB,PM10,µg/m3,2013-02-06 03:00:00 +01:00,6.283333333333334
GB,PM10,µg/m3,2013-02-06 04:00:00 +01:00,5.866666666666667
GB,PM10,µg/m3,2013-02-06 05:00:00 +01:00,7.833333333333332
GB,PM10,µg/m3,2013-02-06 06:00:00 +01:00,7.166666666666667
GB,PM10,µg/m3,2013-02-06 07:00:00 +01:00,9.85
GB,PM10,µg/m3,2013-02-06 08:00:00 +01:00,11.683333333333332
GB,PM10,µg/m3,2013-02-06 09:00:00 +01:00,13.366666666666669
GB,PM10,µg/m3,2013-02-06 10:00:00 +01:00,16.316666666666666
GB,PM10,µg/m3,2013-02-06 11:00:00 +01:00,15.733333333333334
GB,PM10,µg/m3,2013-02-06 12:00:00 +01:00,19.083333333333332
GB,PM10,µg/m3,2013-02-06 13:00:00 +01:00,20.740000000000002
GB,PM10,µg/m3,2013-02-06 14:00:00 +01:00,17.400000000000002
GB,PM10,µg/m3,2013-02-06 15:00:00 +01:00,20.616666666666667
GB,PM10,µg/m3,2013-02-06 16:00:00 +01:00,20.366666666666664
GB,PM10,µg/m3,2013-02-06 17:00:00 +01:00,14.016666666666667
GB,PM10,µg/m3,2013-02-06 18:00:00 +01:00,12.533333333333333
GB,PM10,µg/m3,2013-02-06 19:00:00 +01:00,14.583333333333334
GB,PM10,µg/m3,2013-02-06 20:00:00 +01:00,14.933333333333332
GB,PM10,µg/m3,2013-02-06 21:00:00 +01:00,14.516666666666666
GB,PM10,µg/m3,2013-02-06 22:00:00 +01:00,15.383333333333335
GB,PM10,µg/m3,2013-02-06 23:00:00 +01:00,13.883333333333335
GB,PM10,µg/m3,2013-02-07 00:00:00 +01:00,13.676250000000001
GB,PM10,µg/m3,2013-02-07 01:00:00 +01:00,11.933333333333332
GB,PM10,µg/m3,2013-02-07 02:00:00 +01:00,9.633333333333333
GB,PM10,µg/m3,2013-02-07 03:00:00 +01:00,9.433333333333334
GB,PM10,µg/m3,2013-02-07 04:00:00 +01:00,8.25
GB,PM10,µg/m3,2013-02-07 05:00:00 +01:00,9.266666666666667
GB,PM10,µg/m3,2013-02-07 06:00:00 +01:00,9.25
GB,PM10,µg/m3,2013-02-07 07:00:00 +01:00,16.633333333333333
GB,PM10,µg/m3,2013-02-07 08:00:00 +01:00,15.683333333333332
GB,PM10,µg/m3,2013-02-07 09:00:00 +01:00,18.73333333333333
GB,PM10,µg/m3,2013-02-07 10:00:00 +01:00,21.549999999999997
GB,PM10,µg/m3,2013-02-07 11:00:00 +01:00,21.8
GB,PM10,µg/m3,2013-02-07 12:00:00 +01:00,19.383333333333333
GB,PM10,µg/m3,2013-02-07 13:00:00 +01:00,19.46666666666667
GB,PM10,µg/m3,2013-02-07 14:00:00 +01:00,18.633333333333333
GB,PM10,µg/m3,2013-02-07 15:00:00 +01:00,20.25
GB,PM10,µg/m3,2013-02-07 16:00:00 +01:00,18.55
GB,PM10,µg/m3,2013-02-07 17:00:00 +01:00,17.53333333333333
GB,PM10,µg/m3,2013-02-07 18:00:00 +01:00,18.55
GB,PM10,µg/m3,2013-02-07 19:00:00 +01:00,17.766666666666666
GB,PM10,µg/m3,2013-02-07 20:00:00 +01:00,20.883333333333336
GB,PM10,µg/m3,2013-02-07 21:00:00 +01:00,20.26666666666667
GB,PM10,µg/m3,2013-02-07 22:00:00 +01:00,17.7
GB,PM10,µg/m3,2013-02-07 23:00:00 +01:00,18.833333333333332
GB,PM10,µg/m3,2013-02-08 00:00:00 +01:00,24.21625
GB,PM10,µg/m3,2013-02-08 01:00:00 +01:00,27.200000000000003
GB,PM10,µg/m3,2013-02-08 02:00:00 +01:00,25.25
GB,PM10,µg/m3,2013-02-08 03:00:00 +01:00,26.866666666666664
GB,PM10,µg/m3,2013-02-08 04:00:00 +01:00,25.650000000000002
GB,PM10,µg/m3,2013-02-08 05:00:00 +01:00,26.316666666666663
GB,PM10,µg/m3,2013-02-08 06:00:00 +01:00,26.349999999999998
GB,PM10,µg/m3,2013-02-08 07:00:00 +01:00,28.599999999999998
GB,PM10,µg/m3,2013-02-08 08:00:00 +01:00,31.0
GB,PM10,µg/m3,2013-02-08 09:00:00 +01:00,29.649999999999995
GB,PM10,µg/m3,2013-02-08 10:00:00 +01:00,30.53333333333333
GB,PM10,µg/m3,2013-02-08 11:00:00 +01:00,30.183333333333334
GB,PM10,µg/m3,2013-02-08 12:00:00 +01:00,37.11666666666667
GB,PM10,µg/m3,2013-02-08 13:00:00 +01:00,31.96666666666667
GB,PM10,µg/m3,2013-02-08 14:00:00 +01:00,27.933333333333334
GB,PM10,µg/m3,2013-02-08 15:00:00 +01:00,25.316666666666666
GB,PM10,µg/m3,2013-02-08 16:00:00 +01:00,24.78333333333333
GB,PM10,µg/m3,2013-02-08 17:00:00 +01:00,21.766666666666666
GB,PM10,µg/m3,2013-02-08 18:00:00 +01:00,22.849999999999998
GB,PM10,µg/m3,2013-02-08 19:00:00 +01:00,23.816666666666666
GB,PM10,µg/m3,2013-02-08 20:00:00 +01:00,23.7
GB,PM10,µg/m3,2013-02-08 21:00:00 +01:00,22.48333333333333
GB,PM10,µg/m3,2013-02-08 22:00:00 +01:00,19.75
GB,PM10,µg/m3,2013-02-08 23:00:00 +01:00,13.416666666666666
GB,PM10,µg/m3,2013-02-09 00:00:00 +01:00,11.8775
GB,PM10,µg/m3,2013-02-09 01:00:00 +01:00,10.333333333333334
GB,PM10,µg/m3,2013-02-09 02:00:00 +01:00,11.100000000000001
GB,PM10,µg/m3,2013-02-09 03:00:00 +01:00,11.216666666666667
GB,PM10,µg/m3,2013-02-09 04:00:00 +01:00,13.116666666666667
GB,PM10,µg/m3,2013-02-09 05:00:00 +01:00,13.166666666666666
GB,PM10,µg/m3,2013-02-09 06:00:00 +01:00,12.600000000000001
GB,PM10,µg/m3,2013-02-09 07:00:00 +01:00,14.616666666666667
GB,PM10,µg/m3,2013-02-09 08:00:00 +01:00,17.116666666666664
GB,PM10,µg/m3,2013-02-09 09:00:00 +01:00,24.45
GB,PM10,µg/m3,2013-02-09 10:00:00 +01:00,26.75
GB,PM10,µg/m3,2013-02-09 11:00:00 +01:00,25.316666666666666
GB,PM10,µg/m3,2013-02-09 12:00:00 +01:00,21.400000000000002
GB,PM10,µg/m3,2013-02-09 13:00:00 +01:00,21.333333333333332
GB,PM10,µg/m3,2013-02-09 14:00:00 +01:00,19.116666666666667
GB,PM10,µg/m3,2013-02-09 15:00:00 +01:00,18.100000000000005
GB,PM10,µg/m3,2013-02-09 16:00:00 +01:00,20.483333333333334
GB,PM10,µg/m3,2013-02-09 17:00:00 +01:00,22.5
GB,PM10,µg/m3,2013-02-09 18:00:00 +01:00,23.783333333333335
GB,PM10,µg/m3,2013-02-09 19:00:00 +01:00,23.55
GB,PM10,µg/m3,2013-02-09 20:00:00 +01:00,24.76666666666667
GB,PM10,µg/m3,2013-02-09 21:00:00 +01:00,24.066666666666666
GB,PM10,µg/m3,2013-02-09 22:00:00 +01:00,24.61666666666667
GB,PM10,µg/m3,2013-02-09 23:00:00 +01:00,26.283333333333328
GB,PM10,µg/m3,2013-02-10 00:00:00 +01:00,20.55625
GB,PM10,µg/m3,2013-02-10 01:00:00 +01:00,21.883333333333336
GB,PM10,µg/m3,2013-02-10 02:00:00 +01:00,20.63333333333333
GB,PM10,µg/m3,2013-02-10 03:00:00 +01:00,16.416666666666668
GB,PM10,µg/m3,2013-02-10 04:00:00 +01:00,11.75
GB,PM10,µg/m3,2013-02-10 05:00:00 +01:00,10.266666666666667
GB,PM10,µg/m3,2013-02-10 06:00:00 +01:00,10.583333333333332
GB,PM10,µg/m3,2013-02-10 07:00:00 +01:00,12.350000000000001
GB,PM10,µg/m3,2013-02-10 08:00:00 +01:00,11.166666666666666
GB,PM10,µg/m3,2013-02-10 09:00:00 +01:00,9.733333333333333
GB,PM10,µg/m3,2013-02-10 10:00:00 +01:00,9.049999999999999
GB,PM10,µg/m3,2013-02-10 11:00:00 +01:00,8.4
GB,PM10,µg/m3,2013-02-10 12:00:00 +01:00,8.55
GB,PM10,µg/m3,2013-02-10 13:00:00 +01:00,8.016666666666667
GB,PM10,µg/m3,2013-02-10 14:00:00 +01:00,8.883333333333335
GB,PM10,µg/m3,2013-02-10 15:00:00 +01:00,9.833333333333334
GB,PM10,µg/m3,2013-02-10 16:00:00 +01:00,10.833333333333334
GB,PM10,µg/m3,2013-02-10 17:00:00 +01:00,9.933333333333335
GB,PM10,µg/m3,2013-02-10 18:00:00 +01:00,9.783333333333333
GB,PM10,µg/m3,2013-02-10 19:00:00 +01:00,11.583333333333334
GB,PM10,µg/m3,2013-02-10 20:00:00 +01:00,11.85
GB,PM10,µg/m3,2013-02-10 21:00:00 +01:00,11.066666666666668
GB,PM10,µg/m3,2013-02-10 22:00:00 +01:00,11.266666666666666
GB,PM10,µg/m3,2013-02-10 23:00:00 +01:00,11.216666666666669
GB,PM10,µg/m3,2013-02-11 00:00:00 +01:00,15.4625
GB,PM10,µg/m3,2013-02-11 01:00:00 +01:00,13.066666666666668
GB,PM10,µg/m3,2013-02-11 02:00:00 +01:00,13.950000000000001
GB,PM10,µg/m3,2013-02-11 03:00:00 +01:00,13.549999999999999
GB,PM10,µg/m3,2013-02-11 04:00:00 +01:00,15.216666666666669
GB,PM10,µg/m3,2013-02-11 05:00:00 +01:00,18.416666666666668
GB,PM10,µg/m3,2013-02-11 06:00:00 +01:00,19.9
GB,PM10,µg/m3,2013-02-11 07:00:00 +01:00,22.75
GB,PM10,µg/m3,2013-02-11 08:00:00 +01:00,22.88333333333333
GB,PM10,µg/m3,2013-02-11 09:00:00 +01:00,22.25
GB,PM10,µg/m3,2013-02-11 10:00:00 +01:00,19.183333333333334
GB,PM10,µg/m3,2013-02-11 11:00:00 +01:00,21.01666666666667
GB,PM10,µg/m3,2013-02-11 12:00:00 +01:00,22.933333333333334
GB,PM10,µg/m3,2013-02-11 13:00:00 +01:00,27.03333333333333
GB,PM10,µg/m3,2013-02-11 14:00:00 +01:00,28.68
GB,PM10,µg/m3,2013-02-11 15:00:00 +01:00,27.52
GB,PM10,µg/m3,2013-02-11 16:00:00 +01:00,32.083333333333336
GB,PM10,µg/m3,2013-02-11 17:00:00 +01:00,32.95
GB,PM10,µg/m3,2013-02-11 18:00:00 +01:00,36.61666666666667
GB,PM10,µg/m3,2013-02-11 19:00:00 +01:00,40.21666666666667
GB,PM10,µg/m3,2013-02-11 20:00:00 +01:00,37.78333333333334
GB,PM10,µg/m3,2013-02-11 21:00:00 +01:00,37.66666666666667
GB,PM10,µg/m3,2013-02-11 22:00:00 +01:00,38.78333333333334
GB,PM10,µg/m3,2013-02-11 23:00:00 +01:00,40.766666666666666
GB,PM10,µg/m3,2013-02-12 00:00:00 +01:00,41.8725
GB,PM10,µg/m3,2013-02-12 01:00:00 +01:00,42.833333333333336
GB,PM10,µg/m3,2013-02-12 02:00:00 +01:00,43.416666666666664
GB,PM10,µg/m3,2013-02-12 03:00:00 +01:00,43.36666666666667
GB,PM10,µg/m3,2013-02-12 04:00:00 +01:00,40.699999999999996
GB,PM10,µg/m3,2013-02-12 05:00:00 +01:00,42.949999999999996
GB,PM10,µg/m3,2013-02-12 06:00:00 +01:00,46.65
GB,PM10,µg/m3,2013-02-12 07:00:00 +01:00,49.46666666666667
GB,PM10,µg/m3,2013-02-12 08:00:00 +01:00,49.03333333333333
GB,PM10,µg/m3,2013-02-12 09:00:00 +01:00,50.416666666666664
GB,PM10,µg/m3,2013-02-12 10:00:00 +01:00,52.68333333333334
GB,PM10,µg/m3,2013-02-12 11:00:00 +01:00,49.25
GB,PM10,µg/m3,2013-02-12 12:00:00 +01:00,53.339999999999996
GB,PM10,µg/m3,2013-02-12 13:00:00 +01:00,54.18000000000001
GB,PM10,µg/m3,2013-02-12 14:00:00 +01:00,56.56
GB,PM10,µg/m3,2013-02-12 15:00:00 +01:00,53.959999999999994
GB,PM10,µg/m3,2013-02-12 16:00:00 +01:00,52.540000000000006
GB,PM10,µg/m3,2013-02-12 17:00:00 +01:00,51.366666666666674
GB,PM10,µg/m3,2013-02-12 18:00:00 +01:00,45.666666666666664
GB,PM10,µg/m3,2013-02-12 19:00:00 +01:00,42.03333333333333
GB,PM10,µg/m3,2013-02-12 20:00:00 +01:00,43.61666666666667
GB,PM10,µg/m3,2013-02-12 21:00:00 +01:00,41.28333333333333
GB,PM10,µg/m3,2013-02-12 22:00:00 +01:00,41.449999999999996
GB,PM10,µg/m3,2013-02-12 23:00:00 +01:00,40.28333333333334
GB,PM10,µg/m3,2013-02-13 00:00:00 +01:00,43.91875
GB,PM10,µg/m3,2013-02-13 01:00:00 +01:00,38.49999999999999
GB,PM10,µg/m3,2013-02-13 02:00:00 +01:00,36.333333333333336
GB,PM10,µg/m3,2013-02-13 03:00:00 +01:00,37.93333333333333
GB,PM10,µg/m3,2013-02-13 04:00:00 +01:00,39.4
GB,PM10,µg/m3,2013-02-13 05:00:00 +01:00,37.666666666666664
GB,PM10,µg/m3,2013-02-13 06:00:00 +01:00,42.01666666666667
GB,PM10,µg/m3,2013-02-13 07:00:00 +01:00,47.06666666666666
GB,PM10,µg/m3,2013-02-13 08:00:00 +01:00,53.03333333333334
GB,PM10,µg/m3,2013-02-13 09:00:00 +01:00,56.68333333333334
GB,PM10,µg/m3,2013-02-13 10:00:00 +01:00,57.699999999999996
GB,PM10,µg/m3,2013-02-13 11:00:00 +01:00,65.95
GB,PM10,µg/m3,2013-02-13 12:00:00 +01:00,67.15
GB,PM10,µg/m3,2013-02-13 13:00:00 +01:00,66.33333333333333
GB,PM10,µg/m3,2013-02-13 14:00:00 +01:00,69.33333333333334
GB,PM10,µg/m3,2013-02-13 15:00:00 +01:00,67.08333333333333
GB,PM10,µg/m3,2013-02-13 16:00:00 +01:00,62.38333333333333
GB,PM10,µg/m3,2013-02-13 17:00:00 +01:00,61.68333333333334
GB,PM10,µg/m3,2013-02-13 18:00:00 +01:00,57.70000000000001
GB,PM10,µg/m3,2013-02-13 19:00:00 +01:00,54.78333333333333
GB,PM10,µg/m3,2013-02-13 20:00:00 +01:00,52.48333333333334
GB,PM10,µg/m3,2013-02-13 21:00:00 +01:00,50.43333333333334
GB,PM10,µg/m3,2013-02-13 22:00:00 +01:00,48.199999999999996
GB,PM10,µg/m3,2013-02-13 23:00:00 +01:00,47.63333333333333
GB,PM10,µg/m3,2013-02-14 00:00:00 +01:00,35.275
GB,PM10,µg/m3,2013-02-14 01:00:00 +01:00,26.216666666666665
GB,PM10,µg/m3,2013-02-14 02:00:00 +01:00,19.133333333333336
GB,PM10,µg/m3,2013-02-14 03:00:00 +01:00,15.6
GB,PM10,µg/m3,2013-02-14 04:00:00 +01:00,12.65
GB,PM10,µg/m3,2013-02-14 05:00:00 +01:00,18.883333333333336
GB,PM10,µg/m3,2013-02-14 06:00:00 +01:00,19.7
GB,PM10,µg/m3,2013-02-14 07:00:00 +01:00,12.700000000000001
GB,PM10,µg/m3,2013-02-14 08:00:00 +01:00,10.916666666666666
GB,PM10,µg/m3,2013-02-14 09:00:00 +01:00,14.783333333333331
GB,PM10,µg/m3,2013-02-14 10:00:00 +01:00,16.583333333333332
GB,PM10,µg/m3,2013-02-14 11:00:00 +01:00,11.66
GB,PM10,µg/m3,2013-02-14 12:00:00 +01:00,12.42
GB,PM10,µg/m3,2013-02-14 13:00:00 +01:00,12.639999999999999
GB,PM10,µg/m3,2013-02-14 14:00:00 +01:00,16.8
GB,PM10,µg/m3,2013-02-14 15:00:00 +01:00,17.183333333333334
GB,PM10,µg/m3,2013-02-14 16:00:00 +01:00,15.649999999999999
GB,PM10,µg/m3,2013-02-14 17:00:00 +01:00,16.783333333333335
GB,PM10,µg/m3,2013-02-14 18:00:00 +01:00,16.216666666666665
GB,PM10,µg/m3,2013-02-14 19:00:00 +01:00,18.26666666666667
GB,PM10,µg/m3,2013-02-14 20:00:00 +01:00,20.95
GB,PM10,µg/m3,2013-02-14 21:00:00 +01:00,13.65
GB,PM10,µg/m3,2013-02-14 22:00:00 +01:00,15.033333333333331
GB,PM10,µg/m3,2013-02-14 23:00:00 +01:00,16.333333333333332
GB,PM10,µg/m3,2013-02-15 00:00:00 +01:00,20.197499999999998
GB,PM10,µg/m3,2013-02-15 01:00:00 +01:00,17.533333333333335
GB,PM10,µg/m3,2013-02-15 02:00:00 +01:00,18.0
GB,PM10,µg/m3,2013-02-15 03:00:00 +01:00,16.866666666666667
GB,PM10,µg/m3,2013-02-15 04:00:00 +01:00,15.58333333333333
GB,PM10,µg/m3,2013-02-15 05:00:00 +01:00,17.433333333333334
GB,PM10,µg/m3,2013-02-15 06:00:00 +01:00,16.883333333333333
GB,PM10,µg/m3,2013-02-15 07:00:00 +01:00,21.55
GB,PM10,µg/m3,2013-02-15 08:00:00 +01:00,23.933333333333334
GB,PM10,µg/m3,2013-02-15 09:00:00 +01:00,28.83333333333333
GB,PM10,µg/m3,2013-02-15 10:00:00 +01:00,29.349999999999998
GB,PM10,µg/m3,2013-02-15 11:00:00 +01:00,27.74
GB,PM10,µg/m3,2013-02-15 12:00:00 +01:00,26.82
GB,PM10,µg/m3,2013-02-15 13:00:00 +01:00,20.05
GB,PM10,µg/m3,2013-02-15 14:00:00 +01:00,25.700000000000003
GB,PM10,µg/m3,2013-02-15 15:00:00 +01:00,20.05
GB,PM10,µg/m3,2013-02-15 16:00:00 +01:00,20.316666666666666
GB,PM10,µg/m3,2013-02-15 17:00:00 +01:00,22.583333333333332
GB,PM10,µg/m3,2013-02-15 18:00:00 +01:00,22.95
GB,PM10,µg/m3,2013-02-15 19:00:00 +01:00,29.733333333333334
GB,PM10,µg/m3,2013-02-15 20:00:00 +01:00,27.63333333333333
GB,PM10,µg/m3,2013-02-15 21:00:00 +01:00,31.13333333333333
GB,PM10,µg/m3,2013-02-15 22:00:00 +01:00,34.01666666666667
GB,PM10,µg/m3,2013-02-15 23:00:00 +01:00,42.15
GB,PM10,µg/m3,2013-02-16 00:00:00 +01:00,39.91125
GB,PM10,µg/m3,2013-02-16 01:00:00 +01:00,38.18333333333333
GB,PM10,µg/m3,2013-02-16 02:00:00 +01:00,35.7
GB,PM10,µg/m3,2013-02-16 03:00:00 +01:00,31.75
GB,PM10,µg/m3,2013-02-16 04:00:00 +01:00,27.75
GB,PM10,µg/m3,2013-02-16 05:00:00 +01:00,30.350000000000005
GB,PM10,µg/m3,2013-02-16 06:00:00 +01:00,28.25
GB,PM10,µg/m3,2013-02-16 07:00:00 +01:00,30.366666666666664
GB,PM10,µg/m3,2013-02-16 08:00:00 +01:00,31.41666666666667
GB,PM10,µg/m3,2013-02-16 09:00:00 +01:00,35.65
GB,PM10,µg/m3,2013-02-16 10:00:00 +01:00,40.85
GB,PM10,µg/m3,2013-02-16 11:00:00 +01:00,40.75000000000001
GB,PM10,µg/m3,2013-02-16 12:00:00 +01:00,33.78333333333333
GB,PM10,µg/m3,2013-02-16 13:00:00 +01:00,25.76666666666667
GB,PM10,µg/m3,2013-02-16 14:00:00 +01:00,19.48333333333333
GB,PM10,µg/m3,2013-02-16 15:00:00 +01:00,20.7
GB,PM10,µg/m3,2013-02-16 16:00:00 +01:00,24.46666666666667
GB,PM10,µg/m3,2013-02-16 17:00:00 +01:00,25.766666666666666
GB,PM10,µg/m3,2013-02-16 18:00:00 +01:00,20.966666666666665
GB,PM10,µg/m3,2013-02-16 19:00:00 +01:00,26.3
GB,PM10,µg/m3,2013-02-16 20:00:00 +01:00,29.599999999999998
GB,PM10,µg/m3,2013-02-16 21:00:00 +01:00,34.61666666666667
GB,PM10,µg/m3,2013-02-16 22:00:00 +01:00,37.016666666666666
GB,PM10,µg/m3,2013-02-16 23:00:00 +01:00,39.35
GB,PM10,µg/m3,2013-02-17 00:00:00 +01:00,49.29625
GB,PM10,µg/m3,2013-02-17 01:00:00 +01:00,47.583333333333336
GB,PM10,µg/m3,2013-02-17 02:00:00 +01:00,44.666666666666664
GB,PM10,µg/m3,2013-02-17 03:00:00 +01:00,44.41666666666668
GB,PM10,µg/m3,2013-02-17 04:00:00 +01:00,41.75
GB,PM10,µg/m3,2013-02-17 05:00:00 +01:00,39.65
GB,PM10,µg/m3,2013-02-17 06:00:00 +01:00,38.833333333333336
GB,PM10,µg/m3,2013-02-17 07:00:00 +01:00,41.050000000000004
GB,PM10,µg/m3,2013-02-17 08:00:00 +01:00,41.08333333333333
GB,PM10,µg/m3,2013-02-17 09:00:00 +01:00,50.300000000000004
GB,PM10,µg/m3,2013-02-17 10:00:00 +01:00,56.9
GB,PM10,µg/m3,2013-02-17 11:00:00 +01:00,59.94999999999999
GB,PM10,µg/m3,2013-02-17 12:00:00 +01:00,59.5
GB,PM10,µg/m3,2013-02-17 13:00:00 +01:00,43.75
GB,PM10,µg/m3,2013-02-17 14:00:00 +01:00,23.600000000000005
GB,PM10,µg/m3,2013-02-17 15:00:00 +01:00,27.566666666666663
GB,PM10,µg/m3,2013-02-17 16:00:00 +01:00,43.28333333333334
GB,PM10,µg/m3,2013-02-17 17:00:00 +01:00,49.0
GB,PM10,µg/m3,2013-02-17 18:00:00 +01:00,44.98333333333333
GB,PM10,µg/m3,2013-02-17 19:00:00 +01:00,48.300000000000004
GB,PM10,µg/m3,2013-02-17 20:00:00 +01:00,54.06666666666666
GB,PM10,µg/m3,2013-02-17 21:00:00 +01:00,59.26666666666667
GB,PM10,µg/m3,2013-02-17 22:00:00 +01:00,60.03333333333334
GB,PM10,µg/m3,2013-02-17 23:00:00 +01:00,62.48333333333334
GB,PM10,µg/m3,2013-02-18 00:00:00 +01:00,58.66375
GB,PM10,µg/m3,2013-02-18 01:00:00 +01:00,58.366666666666674
GB,PM10,µg/m3,2013-02-18 02:00:00 +01:00,48.20000000000001
GB,PM10,µg/m3,2013-02-18 03:00:00 +01:00,42.06666666666667
GB,PM10,µg/m3,2013-02-18 04:00:00 +01:00,40.666666666666664
GB,PM10,µg/m3,2013-02-18 05:00:00 +01:00,41.46666666666666
GB,PM10,µg/m3,2013-02-18 06:00:00 +01:00,43.1
GB,PM10,µg/m3,2013-02-18 07:00:00 +01:00,49.20000000000001
GB,PM10,µg/m3,2013-02-18 08:00:00 +01:00,57.41666666666668
GB,PM10,µg/m3,2013-02-18 09:00:00 +01:00,63.93333333333333
GB,PM10,µg/m3,2013-02-18 10:00:00 +01:00,68.3
GB,PM10,µg/m3,2013-02-18 11:00:00 +01:00,60.133333333333326
GB,PM10,µg/m3,2013-02-18 12:00:00 +01:00,52.25
GB,PM10,µg/m3,2013-02-18 13:00:00 +01:00,51.25
GB,PM10,µg/m3,2013-02-18 14:00:00 +01:00,51.53333333333333
GB,PM10,µg/m3,2013-02-18 15:00:00 +01:00,57.150000000000006
GB,PM10,µg/m3,2013-02-18 16:00:00 +01:00,51.70000000000001
GB,PM10,µg/m3,2013-02-18 17:00:00 +01:00,48.31666666666666
GB,PM10,µg/m3,2013-02-18 18:00:00 +01:00,47.25
GB,PM10,µg/m3,2013-02-18 19:00:00 +01:00,50.96
GB,PM10,µg/m3,2013-02-18 20:00:00 +01:00,43.68333333333333
GB,PM10,µg/m3,2013-02-18 21:00:00 +01:00,45.699999999999996
GB,PM10,µg/m3,2013-02-18 22:00:00 +01:00,47.699999999999996
GB,PM10,µg/m3,2013-02-18 23:00:00 +01:00,46.70000000000001
GB,PM10,µg/m3,2013-02-19 00:00:00 +01:00,51.41125
GB,PM10,µg/m3,2013-02-19 01:00:00 +01:00,49.833333333333336
GB,PM10,µg/m3,2013-02-19 02:00:00 +01:00,50.11666666666667
GB,PM10,µg/m3,2013-02-19 03:00:00 +01:00,49.65
GB,PM10,µg/m3,2013-02-19 04:00:00 +01:00,45.20000000000001
GB,PM10,µg/m3,2013-02-19 05:00:00 +01:00,41.38333333333333
GB,PM10,µg/m3,2013-02-19 06:00:00 +01:00,37.333333333333336
GB,PM10,µg/m3,2013-02-19 07:00:00 +01:00,37.583333333333336
GB,PM10,µg/m3,2013-02-19 08:00:00 +01:00,42.949999999999996
GB,PM10,µg/m3,2013-02-19 09:00:00 +01:00,52.63333333333333
GB,PM10,µg/m3,2013-02-19 10:00:00 +01:00,71.36000000000001
GB,PM10,µg/m3,2013-02-19 11:00:00 +01:00,83.78333333333333
GB,PM10,µg/m3,2013-02-19 12:00:00 +01:00,74.81666666666666
GB,PM10,µg/m3,2013-02-19 13:00:00 +01:00,62.58333333333332
GB,PM10,µg/m3,2013-02-19 14:00:00 +01:00,49.01666666666666
GB,PM10,µg/m3,2013-02-19 15:00:00 +01:00,49.46666666666667
GB,PM10,µg/m3,2013-02-19 16:00:00 +01:00,47.5
GB,PM10,µg/m3,2013-02-19 17:00:00 +01:00,47.53333333333333
GB,PM10,µg/m3,2013-02-19 18:00:00 +01:00,52.150000000000006
