Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2019-10-16 10:00:00 +01:00,31.5
PT,PM10,µg/m3,2019-10-16 11:00:00 +01:00,26.533333333333335
PT,PM10,µg/m3,2019-10-16 12:00:00 +01:00,23.277777777777775
PT,PM10,µg/m3,2019-10-16 13:00:00 +01:00,18.87777777777778
PT,PM10,µg/m3,2019-10-16 14:00:00 +01:00,17.5
PT,PM10,µg/m3,2019-10-16 15:00:00 +01:00,16.58888888888889
PT,PM10,µg/m3,2019-10-16 16:00:00 +01:00,17.466666666666665
PT,PM10,µg/m3,2019-10-16 17:00:00 +01:00,18.477777777777778
PT,PM10,µg/m3,2019-10-16 18:00:00 +01:00,20.755555555555556
PT,PM10,µg/m3,2019-10-16 19:00:00 +01:00,21.633333333333336
PT,PM10,µg/m3,2019-10-16 20:00:00 +01:00,21.04444444444444
PT,PM10,µg/m3,2019-10-16 21:00:00 +01:00,19.922222222222224
PT,PM10,µg/m3,2019-10-16 22:00:00 +01:00,18.288888888888888
PT,PM10,µg/m3,2019-10-16 23:00:00 +01:00,18.166666666666668
PT,PM10,µg/m3,2019-10-17 00:00:00 +01:00,18.522222222222222
PT,PM10,µg/m3,2019-10-17 01:00:00 +01:00,20.0
PT,PM10,µg/m3,2019-10-17 02:00:00 +01:00,20.57777777777778
PT,PM10,µg/m3,2019-10-17 03:00:00 +01:00,19.31111111111111
PT,PM10,µg/m3,2019-10-17 04:00:00 +01:00,17.522222222222222
PT,PM10,µg/m3,2019-10-17 05:00:00 +01:00,16.255555555555553
PT,PM10,µg/m3,2019-10-17 06:00:00 +01:00,16.677777777777777
PT,PM10,µg/m3,2019-10-17 07:00:00 +01:00,16.262499999999996
PT,PM10,µg/m3,2019-10-17 08:00:00 +01:00,16.575
PT,PM10,µg/m3,2019-10-17 09:00:00 +01:00,17.2125
PT,PM10,µg/m3,2019-10-17 10:00:00 +01:00,16.65
PT,PM10,µg/m3,2019-10-17 11:00:00 +01:00,16.6625
PT,PM10,µg/m3,2019-10-17 12:00:00 +01:00,15.675
PT,PM10,µg/m3,2019-10-17 13:00:00 +01:00,16.044444444444444
PT,PM10,µg/m3,2019-10-17 14:00:00 +01:00,19.133333333333336
PT,PM10,µg/m3,2019-10-17 15:00:00 +01:00,20.255555555555556
PT,PM10,µg/m3,2019-10-17 16:00:00 +01:00,19.833333333333332
PT,PM10,µg/m3,2019-10-17 17:00:00 +01:00,20.45555555555556
PT,PM10,µg/m3,2019-10-17 18:00:00 +01:00,21.51111111111111
PT,PM10,µg/m3,2019-10-17 19:00:00 +01:00,22.077777777777776
PT,PM10,µg/m3,2019-10-17 20:00:00 +01:00,20.177777777777777
PT,PM10,µg/m3,2019-10-17 21:00:00 +01:00,18.177777777777777
PT,PM10,µg/m3,2019-10-17 22:00:00 +01:00,15.855555555555554
PT,PM10,µg/m3,2019-10-17 23:00:00 +01:00,13.255555555555555
PT,PM10,µg/m3,2019-10-18 00:00:00 +01:00,10.855555555555556
PT,PM10,µg/m3,2019-10-18 01:00:00 +01:00,8.28888888888889
PT,PM10,µg/m3,2019-10-18 02:00:00 +01:00,7.022222222222222
PT,PM10,µg/m3,2019-10-18 03:00:00 +01:00,5.466666666666667
PT,PM10,µg/m3,2019-10-18 04:00:00 +01:00,5.055555555555555
PT,PM10,µg/m3,2019-10-18 05:00:00 +01:00,4.633333333333333
PT,PM10,µg/m3,2019-10-18 06:00:00 +01:00,6.277777777777778
PT,PM10,µg/m3,2019-10-18 07:00:00 +01:00,7.077777777777778
PT,PM10,µg/m3,2019-10-18 08:00:00 +01:00,8.788888888888888
PT,PM10,µg/m3,2019-10-18 09:00:00 +01:00,9.533333333333335
PT,PM10,µg/m3,2019-10-18 10:00:00 +01:00,8.433333333333334
PT,PM10,µg/m3,2019-10-18 11:00:00 +01:00,8.066666666666668
PT,PM10,µg/m3,2019-10-18 12:00:00 +01:00,7.666666666666667
PT,PM10,µg/m3,2019-10-18 13:00:00 +01:00,7.966666666666669
PT,PM10,µg/m3,2019-10-18 14:00:00 +01:00,7.566666666666667
PT,PM10,µg/m3,2019-10-18 15:00:00 +01:00,7.3999999999999995
PT,PM10,µg/m3,2019-10-18 16:00:00 +01:00,7.6000000000000005
PT,PM10,µg/m3,2019-10-18 17:00:00 +01:00,8.211111111111112
PT,PM10,µg/m3,2019-10-18 18:00:00 +01:00,9.722222222222221
PT,PM10,µg/m3,2019-10-18 19:00:00 +01:00,10.299999999999999
PT,PM10,µg/m3,2019-10-18 20:00:00 +01:00,11.866666666666665
PT,PM10,µg/m3,2019-10-18 21:00:00 +01:00,14.366666666666667
PT,PM10,µg/m3,2019-10-18 22:00:00 +01:00,14.622222222222225
PT,PM10,µg/m3,2019-10-18 23:00:00 +01:00,16.011111111111113
PT,PM10,µg/m3,2019-10-19 00:00:00 +01:00,16.177777777777777
PT,PM10,µg/m3,2019-10-19 01:00:00 +01:00,15.788888888888891
PT,PM10,µg/m3,2019-10-19 02:00:00 +01:00,14.466666666666669
PT,PM10,µg/m3,2019-10-19 03:00:00 +01:00,13.52222222222222
PT,PM10,µg/m3,2019-10-19 04:00:00 +01:00,13.955555555555554
PT,PM10,µg/m3,2019-10-19 05:00:00 +01:00,12.933333333333332
PT,PM10,µg/m3,2019-10-19 06:00:00 +01:00,12.100000000000001
PT,PM10,µg/m3,2019-10-19 07:00:00 +01:00,12.066666666666666
PT,PM10,µg/m3,2019-10-19 08:00:00 +01:00,12.188888888888888
PT,PM10,µg/m3,2019-10-19 09:00:00 +01:00,12.255555555555553
PT,PM10,µg/m3,2019-10-19 10:00:00 +01:00,11.91111111111111
PT,PM10,µg/m3,2019-10-19 11:00:00 +01:00,12.9
PT,PM10,µg/m3,2019-10-19 12:00:00 +01:00,13.488888888888889
PT,PM10,µg/m3,2019-10-19 13:00:00 +01:00,11.333333333333334
PT,PM10,µg/m3,2019-10-19 14:00:00 +01:00,10.511111111111111
PT,PM10,µg/m3,2019-10-19 15:00:00 +01:00,9.166666666666666
PT,PM10,µg/m3,2019-10-19 16:00:00 +01:00,7.966666666666665
PT,PM10,µg/m3,2019-10-19 17:00:00 +01:00,7.066666666666666
PT,PM10,µg/m3,2019-10-19 18:00:00 +01:00,8.622222222222222
PT,PM10,µg/m3,2019-10-19 19:00:00 +01:00,10.066666666666666
PT,PM10,µg/m3,2019-10-19 20:00:00 +01:00,9.777777777777779
PT,PM10,µg/m3,2019-10-19 21:00:00 +01:00,11.011111111111111
PT,PM10,µg/m3,2019-10-19 22:00:00 +01:00,10.444444444444445
PT,PM10,µg/m3,2019-10-19 23:00:00 +01:00,11.022222222222222
PT,PM10,µg/m3,2019-10-20 00:00:00 +01:00,12.099999999999998
PT,PM10,µg/m3,2019-10-20 01:00:00 +01:00,12.144444444444442
PT,PM10,µg/m3,2019-10-20 02:00:00 +01:00,12.244444444444445
PT,PM10,µg/m3,2019-10-20 03:00:00 +01:00,11.133333333333333
PT,PM10,µg/m3,2019-10-20 04:00:00 +01:00,9.71111111111111
PT,PM10,µg/m3,2019-10-20 05:00:00 +01:00,8.655555555555555
PT,PM10,µg/m3,2019-10-20 06:00:00 +01:00,8.222222222222221
PT,PM10,µg/m3,2019-10-20 07:00:00 +01:00,7.422222222222222
PT,PM10,µg/m3,2019-10-20 08:00:00 +01:00,7.644444444444444
PT,PM10,µg/m3,2019-10-20 09:00:00 +01:00,9.18888888888889
PT,PM10,µg/m3,2019-10-20 10:00:00 +01:00,8.31111111111111
PT,PM10,µg/m3,2019-10-20 11:00:00 +01:00,7.288888888888888
PT,PM10,µg/m3,2019-10-20 12:00:00 +01:00,6.466666666666665
PT,PM10,µg/m3,2019-10-20 13:00:00 +01:00,5.977777777777777
PT,PM10,µg/m3,2019-10-20 14:00:00 +01:00,6.644444444444445
PT,PM10,µg/m3,2019-10-20 15:00:00 +01:00,6.277777777777779
PT,PM10,µg/m3,2019-10-20 16:00:00 +01:00,7.444444444444445
PT,PM10,µg/m3,2019-10-20 17:00:00 +01:00,9.477777777777778
PT,PM10,µg/m3,2019-10-20 18:00:00 +01:00,12.155555555555557
PT,PM10,µg/m3,2019-10-20 19:00:00 +01:00,14.433333333333334
PT,PM10,µg/m3,2019-10-20 20:00:00 +01:00,14.799999999999999
PT,PM10,µg/m3,2019-10-20 21:00:00 +01:00,14.711111111111112
PT,PM10,µg/m3,2019-10-20 22:00:00 +01:00,12.833333333333332
PT,PM10,µg/m3,2019-10-20 23:00:00 +01:00,13.57777777777778
PT,PM10,µg/m3,2019-10-21 00:00:00 +01:00,15.133333333333335
PT,PM10,µg/m3,2019-10-21 01:00:00 +01:00,14.766666666666667
PT,PM10,µg/m3,2019-10-21 02:00:00 +01:00,13.933333333333334
PT,PM10,µg/m3,2019-10-21 03:00:00 +01:00,12.988888888888887
PT,PM10,µg/m3,2019-10-21 04:00:00 +01:00,13.111111111111109
PT,PM10,µg/m3,2019-10-21 05:00:00 +01:00,13.033333333333333
PT,PM10,µg/m3,2019-10-21 06:00:00 +01:00,15.266666666666667
PT,PM10,µg/m3,2019-10-21 07:00:00 +01:00,19.83333333333333
PT,PM10,µg/m3,2019-10-21 08:00:00 +01:00,27.15555555555555
PT,PM10,µg/m3,2019-10-21 09:00:00 +01:00,30.27777777777778
PT,PM10,µg/m3,2019-10-21 10:00:00 +01:00,23.744444444444447
PT,PM10,µg/m3,2019-10-21 11:00:00 +01:00,19.38888888888889
PT,PM10,µg/m3,2019-10-21 12:00:00 +01:00,16.58888888888889
PT,PM10,µg/m3,2019-10-21 13:00:00 +01:00,15.02222222222222
PT,PM10,µg/m3,2019-10-21 14:00:00 +01:00,14.711111111111112
PT,PM10,µg/m3,2019-10-21 15:00:00 +01:00,13.700000000000001
PT,PM10,µg/m3,2019-10-21 16:00:00 +01:00,13.733333333333334
PT,PM10,µg/m3,2019-10-21 17:00:00 +01:00,14.122222222222222
PT,PM10,µg/m3,2019-10-21 18:00:00 +01:00,15.577777777777776
PT,PM10,µg/m3,2019-10-21 19:00:00 +01:00,18.099999999999998
PT,PM10,µg/m3,2019-10-21 20:00:00 +01:00,17.53333333333333
PT,PM10,µg/m3,2019-10-21 21:00:00 +01:00,16.133333333333333
PT,PM10,µg/m3,2019-10-21 22:00:00 +01:00,16.12222222222222
PT,PM10,µg/m3,2019-10-21 23:00:00 +01:00,15.588888888888887
PT,PM10,µg/m3,2019-10-22 00:00:00 +01:00,15.266666666666664
PT,PM10,µg/m3,2019-10-22 01:00:00 +01:00,13.833333333333334
PT,PM10,µg/m3,2019-10-22 02:00:00 +01:00,12.266666666666667
PT,PM10,µg/m3,2019-10-22 03:00:00 +01:00,10.333333333333334
PT,PM10,µg/m3,2019-10-22 04:00:00 +01:00,9.88888888888889
PT,PM10,µg/m3,2019-10-22 05:00:00 +01:00,10.677777777777777
PT,PM10,µg/m3,2019-10-22 06:00:00 +01:00,11.755555555555556
PT,PM10,µg/m3,2019-10-22 07:00:00 +01:00,12.733333333333334
PT,PM10,µg/m3,2019-10-22 08:00:00 +01:00,12.944444444444445
PT,PM10,µg/m3,2019-10-22 09:00:00 +01:00,12.133333333333333
PT,PM10,µg/m3,2019-10-22 10:00:00 +01:00,10.88888888888889
PT,PM10,µg/m3,2019-10-22 11:00:00 +01:00,10.755555555555556
PT,PM10,µg/m3,2019-10-22 12:00:00 +01:00,10.288888888888888
PT,PM10,µg/m3,2019-10-22 13:00:00 +01:00,9.177777777777777
PT,PM10,µg/m3,2019-10-22 14:00:00 +01:00,8.922222222222222
PT,PM10,µg/m3,2019-10-22 15:00:00 +01:00,9.255555555555555
PT,PM10,µg/m3,2019-10-22 16:00:00 +01:00,9.6
PT,PM10,µg/m3,2019-10-22 17:00:00 +01:00,10.344444444444443
PT,PM10,µg/m3,2019-10-22 18:00:00 +01:00,13.166666666666664
PT,PM10,µg/m3,2019-10-22 19:00:00 +01:00,14.944444444444445
PT,PM10,µg/m3,2019-10-22 20:00:00 +01:00,14.222222222222221
PT,PM10,µg/m3,2019-10-22 21:00:00 +01:00,14.622222222222225
PT,PM10,µg/m3,2019-10-22 22:00:00 +01:00,14.344444444444443
PT,PM10,µg/m3,2019-10-22 23:00:00 +01:00,13.866666666666665
PT,PM10,µg/m3,2019-10-23 00:00:00 +01:00,13.611111111111109
PT,PM10,µg/m3,2019-10-23 01:00:00 +01:00,13.177777777777777
PT,PM10,µg/m3,2019-10-23 02:00:00 +01:00,13.188888888888888
PT,PM10,µg/m3,2019-10-23 03:00:00 +01:00,13.966666666666665
PT,PM10,µg/m3,2019-10-23 04:00:00 +01:00,13.988888888888889
PT,PM10,µg/m3,2019-10-23 05:00:00 +01:00,12.455555555555556
PT,PM10,µg/m3,2019-10-23 06:00:00 +01:00,12.355555555555558
PT,PM10,µg/m3,2019-10-23 07:00:00 +01:00,12.98888888888889
PT,PM10,µg/m3,2019-10-23 08:00:00 +01:00,13.899999999999999
PT,PM10,µg/m3,2019-10-23 09:00:00 +01:00,15.025
PT,PM10,µg/m3,2019-10-23 10:00:00 +01:00,15.457142857142857
PT,PM10,µg/m3,2019-10-23 11:00:00 +01:00,16.3
PT,PM10,µg/m3,2019-10-23 12:00:00 +01:00,14.600000000000001
PT,PM10,µg/m3,2019-10-23 13:00:00 +01:00,12.875
PT,PM10,µg/m3,2019-10-23 14:00:00 +01:00,13.137500000000001
PT,PM10,µg/m3,2019-10-23 15:00:00 +01:00,14.088888888888889
PT,PM10,µg/m3,2019-10-23 16:00:00 +01:00,14.2
PT,PM10,µg/m3,2019-10-23 17:00:00 +01:00,14.544444444444444
PT,PM10,µg/m3,2019-10-23 18:00:00 +01:00,15.455555555555556
PT,PM10,µg/m3,2019-10-23 19:00:00 +01:00,16.6
PT,PM10,µg/m3,2019-10-23 20:00:00 +01:00,16.71111111111111
PT,PM10,µg/m3,2019-10-23 21:00:00 +01:00,15.97777777777778
PT,PM10,µg/m3,2019-10-23 22:00:00 +01:00,16.599999999999998
PT,PM10,µg/m3,2019-10-23 23:00:00 +01:00,18.711111111111112
PT,PM10,µg/m3,2019-10-24 00:00:00 +01:00,19.355555555555554
PT,PM10,µg/m3,2019-10-24 01:00:00 +01:00,19.400000000000002
PT,PM10,µg/m3,2019-10-24 02:00:00 +01:00,19.08888888888889
PT,PM10,µg/m3,2019-10-24 03:00:00 +01:00,18.255555555555556
PT,PM10,µg/m3,2019-10-24 04:00:00 +01:00,17.27777777777778
PT,PM10,µg/m3,2019-10-24 05:00:00 +01:00,16.666666666666668
PT,PM10,µg/m3,2019-10-24 06:00:00 +01:00,18.455555555555556
PT,PM10,µg/m3,2019-10-24 07:00:00 +01:00,23.5
PT,PM10,µg/m3,2019-10-24 08:00:00 +01:00,28.533333333333335
PT,PM10,µg/m3,2019-10-24 09:00:00 +01:00,32.36666666666666
PT,PM10,µg/m3,2019-10-24 10:00:00 +01:00,27.27777777777778
PT,PM10,µg/m3,2019-10-24 11:00:00 +01:00,21.611111111111107
PT,PM10,µg/m3,2019-10-24 12:00:00 +01:00,19.53333333333333
PT,PM10,µg/m3,2019-10-24 13:00:00 +01:00,16.1
PT,PM10,µg/m3,2019-10-24 14:00:00 +01:00,15.788888888888888
PT,PM10,µg/m3,2019-10-24 15:00:00 +01:00,15.166666666666666
PT,PM10,µg/m3,2019-10-24 16:00:00 +01:00,15.377777777777778
PT,PM10,µg/m3,2019-10-24 17:00:00 +01:00,15.577777777777776
PT,PM10,µg/m3,2019-10-24 18:00:00 +01:00,17.955555555555556
PT,PM10,µg/m3,2019-10-24 19:00:00 +01:00,21.711111111111116
PT,PM10,µg/m3,2019-10-24 20:00:00 +01:00,23.84444444444445
PT,PM10,µg/m3,2019-10-24 21:00:00 +01:00,27.37777777777778
PT,PM10,µg/m3,2019-10-24 22:00:00 +01:00,27.144444444444446
PT,PM10,µg/m3,2019-10-24 23:00:00 +01:00,28.700000000000003
PT,PM10,µg/m3,2019-10-25 00:00:00 +01:00,29.122222222222224
PT,PM10,µg/m3,2019-10-25 01:00:00 +01:00,26.66666666666667
PT,PM10,µg/m3,2019-10-25 02:00:00 +01:00,24.82222222222222
PT,PM10,µg/m3,2019-10-25 03:00:00 +01:00,22.93333333333333
PT,PM10,µg/m3,2019-10-25 04:00:00 +01:00,21.233333333333334
PT,PM10,µg/m3,2019-10-25 05:00:00 +01:00,19.933333333333334
PT,PM10,µg/m3,2019-10-25 06:00:00 +01:00,20.711111111111112
PT,PM10,µg/m3,2019-10-25 07:00:00 +01:00,21.555555555555557
PT,PM10,µg/m3,2019-10-25 08:00:00 +01:00,23.044444444444444
PT,PM10,µg/m3,2019-10-25 09:00:00 +01:00,25.233333333333334
PT,PM10,µg/m3,2019-10-25 10:00:00 +01:00,24.200000000000003
PT,PM10,µg/m3,2019-10-25 11:00:00 +01:00,23.38888888888889
PT,PM10,µg/m3,2019-10-25 12:00:00 +01:00,23.11111111111111
PT,PM10,µg/m3,2019-10-25 13:00:00 +01:00,21.011111111111113
PT,PM10,µg/m3,2019-10-25 14:00:00 +01:00,20.433333333333334
PT,PM10,µg/m3,2019-10-25 15:00:00 +01:00,19.87777777777778
PT,PM10,µg/m3,2019-10-25 16:00:00 +01:00,19.133333333333333
PT,PM10,µg/m3,2019-10-25 17:00:00 +01:00,20.0
PT,PM10,µg/m3,2019-10-25 18:00:00 +01:00,24.244444444444447
PT,PM10,µg/m3,2019-10-25 19:00:00 +01:00,27.422222222222224
PT,PM10,µg/m3,2019-10-25 20:00:00 +01:00,30.266666666666666
PT,PM10,µg/m3,2019-10-25 21:00:00 +01:00,33.91111111111111
PT,PM10,µg/m3,2019-10-25 22:00:00 +01:00,33.97777777777778
PT,PM10,µg/m3,2019-10-25 23:00:00 +01:00,34.97777777777778
PT,PM10,µg/m3,2019-10-26 00:00:00 +01:00,34.833333333333336
PT,PM10,µg/m3,2019-10-26 01:00:00 +01:00,35.47777777777778
PT,PM10,µg/m3,2019-10-26 02:00:00 +01:00,33.82222222222222
PT,PM10,µg/m3,2019-10-26 03:00:00 +01:00,30.62222222222222
PT,PM10,µg/m3,2019-10-26 04:00:00 +01:00,30.022222222222226
PT,PM10,µg/m3,2019-10-26 05:00:00 +01:00,30.422222222222224
PT,PM10,µg/m3,2019-10-26 06:00:00 +01:00,29.522222222222222
PT,PM10,µg/m3,2019-10-26 07:00:00 +01:00,28.61111111111111
PT,PM10,µg/m3,2019-10-26 08:00:00 +01:00,30.188888888888886
PT,PM10,µg/m3,2019-10-26 09:00:00 +01:00,31.566666666666663
PT,PM10,µg/m3,2019-10-26 10:00:00 +01:00,30.82222222222222
PT,PM10,µg/m3,2019-10-26 11:00:00 +01:00,31.0
PT,PM10,µg/m3,2019-10-26 12:00:00 +01:00,30.966666666666665
PT,PM10,µg/m3,2019-10-26 13:00:00 +01:00,29.688888888888886
PT,PM10,µg/m3,2019-10-26 14:00:00 +01:00,29.511111111111113
PT,PM10,µg/m3,2019-10-26 15:00:00 +01:00,29.433333333333337
PT,PM10,µg/m3,2019-10-26 16:00:00 +01:00,29.58888888888889
PT,PM10,µg/m3,2019-10-26 17:00:00 +01:00,31.044444444444448
PT,PM10,µg/m3,2019-10-26 18:00:00 +01:00,35.37777777777777
PT,PM10,µg/m3,2019-10-26 19:00:00 +01:00,39.2
PT,PM10,µg/m3,2019-10-26 20:00:00 +01:00,39.37777777777778
PT,PM10,µg/m3,2019-10-26 21:00:00 +01:00,40.34444444444445
PT,PM10,µg/m3,2019-10-26 22:00:00 +01:00,39.82222222222222
PT,PM10,µg/m3,2019-10-26 23:00:00 +01:00,37.93333333333333
PT,PM10,µg/m3,2019-10-27 00:00:00 +01:00,37.34444444444445
PT,PM10,µg/m3,2019-10-27 01:00:00 +01:00,37.12222222222222
PT,PM10,µg/m3,2019-10-27 02:00:00 +01:00,35.32222222222222
PT,PM10,µg/m3,2019-10-27 03:00:00 +01:00,32.077777777777776
PT,PM10,µg/m3,2019-10-27 04:00:00 +01:00,31.544444444444448
PT,PM10,µg/m3,2019-10-27 05:00:00 +01:00,31.44444444444445
PT,PM10,µg/m3,2019-10-27 06:00:00 +01:00,31.27777777777778
PT,PM10,µg/m3,2019-10-27 07:00:00 +01:00,31.866666666666667
PT,PM10,µg/m3,2019-10-27 08:00:00 +01:00,32.400000000000006
PT,PM10,µg/m3,2019-10-27 09:00:00 +01:00,32.18888888888889
PT,PM10,µg/m3,2019-10-27 10:00:00 +01:00,31.733333333333334
PT,PM10,µg/m3,2019-10-27 11:00:00 +01:00,32.56666666666666
PT,PM10,µg/m3,2019-10-27 12:00:00 +01:00,32.62222222222222
PT,PM10,µg/m3,2019-10-27 13:00:00 +01:00,32.92222222222222
PT,PM10,µg/m3,2019-10-27 14:00:00 +01:00,33.111111111111114
PT,PM10,µg/m3,2019-10-27 15:00:00 +01:00,31.733333333333334
PT,PM10,µg/m3,2019-10-27 16:00:00 +01:00,30.82222222222222
PT,PM10,µg/m3,2019-10-27 17:00:00 +01:00,30.23333333333333
PT,PM10,µg/m3,2019-10-27 18:00:00 +01:00,30.58888888888889
PT,PM10,µg/m3,2019-10-27 19:00:00 +01:00,31.43333333333333
PT,PM10,µg/m3,2019-10-27 20:00:00 +01:00,31.377777777777776
PT,PM10,µg/m3,2019-10-27 21:00:00 +01:00,29.34444444444445
PT,PM10,µg/m3,2019-10-27 22:00:00 +01:00,27.788888888888888
PT,PM10,µg/m3,2019-10-27 23:00:00 +01:00,27.25555555555556
PT,PM10,µg/m3,2019-10-28 00:00:00 +01:00,26.944444444444446
PT,PM10,µg/m3,2019-10-28 01:00:00 +01:00,27.122222222222224
PT,PM10,µg/m3,2019-10-28 02:00:00 +01:00,27.422222222222224
PT,PM10,µg/m3,2019-10-28 03:00:00 +01:00,25.84444444444445
PT,PM10,µg/m3,2019-10-28 04:00:00 +01:00,24.18888888888889
PT,PM10,µg/m3,2019-10-28 05:00:00 +01:00,23.633333333333336
PT,PM10,µg/m3,2019-10-28 06:00:00 +01:00,24.255555555555553
PT,PM10,µg/m3,2019-10-28 07:00:00 +01:00,24.677777777777777
PT,PM10,µg/m3,2019-10-28 08:00:00 +01:00,25.78888888888889
PT,PM10,µg/m3,2019-10-28 09:00:00 +01:00,26.27777777777778
PT,PM10,µg/m3,2019-10-28 10:00:00 +01:00,26.033333333333335
PT,PM10,µg/m3,2019-10-28 11:00:00 +01:00,25.566666666666666
PT,PM10,µg/m3,2019-10-28 12:00:00 +01:00,25.77777777777778
PT,PM10,µg/m3,2019-10-28 13:00:00 +01:00,27.799999999999997
PT,PM10,µg/m3,2019-10-28 14:00:00 +01:00,29.34444444444445
PT,PM10,µg/m3,2019-10-28 15:00:00 +01:00,29.15555555555556
PT,PM10,µg/m3,2019-10-28 16:00:00 +01:00,30.133333333333333
PT,PM10,µg/m3,2019-10-28 17:00:00 +01:00,30.988888888888887
PT,PM10,µg/m3,2019-10-28 18:00:00 +01:00,32.72222222222222
PT,PM10,µg/m3,2019-10-28 19:00:00 +01:00,35.166666666666664
PT,PM10,µg/m3,2019-10-28 20:00:00 +01:00,35.34444444444444
PT,PM10,µg/m3,2019-10-28 21:00:00 +01:00,35.58888888888889
PT,PM10,µg/m3,2019-10-28 22:00:00 +01:00,32.61111111111111
PT,PM10,µg/m3,2019-10-28 23:00:00 +01:00,30.166666666666668
PT,PM10,µg/m3,2019-10-29 00:00:00 +01:00,28.155555555555555
PT,PM10,µg/m3,2019-10-29 01:00:00 +01:00,27.233333333333334
PT,PM10,µg/m3,2019-10-29 02:00:00 +01:00,24.88888888888889
PT,PM10,µg/m3,2019-10-29 03:00:00 +01:00,21.911111111111108
PT,PM10,µg/m3,2019-10-29 04:00:00 +01:00,21.31111111111111
PT,PM10,µg/m3,2019-10-29 05:00:00 +01:00,20.055555555555554
PT,PM10,µg/m3,2019-10-29 06:00:00 +01:00,19.455555555555556
PT,PM10,µg/m3,2019-10-29 07:00:00 +01:00,18.12222222222222
PT,PM10,µg/m3,2019-10-29 08:00:00 +01:00,18.855555555555554
PT,PM10,µg/m3,2019-10-29 09:00:00 +01:00,20.733333333333334
PT,PM10,µg/m3,2019-10-29 10:00:00 +01:00,21.966666666666665
PT,PM10,µg/m3,2019-10-29 11:00:00 +01:00,24.066666666666663
PT,PM10,µg/m3,2019-10-29 12:00:00 +01:00,23.84444444444445
PT,PM10,µg/m3,2019-10-29 13:00:00 +01:00,20.033333333333335
PT,PM10,µg/m3,2019-10-29 14:00:00 +01:00,20.5
PT,PM10,µg/m3,2019-10-29 15:00:00 +01:00,19.944444444444443
PT,PM10,µg/m3,2019-10-29 16:00:00 +01:00,20.866666666666664
PT,PM10,µg/m3,2019-10-29 17:00:00 +01:00,23.92222222222222
PT,PM10,µg/m3,2019-10-29 18:00:00 +01:00,26.488888888888894
PT,PM10,µg/m3,2019-10-29 19:00:00 +01:00,29.277777777777786
PT,PM10,µg/m3,2019-10-29 20:00:00 +01:00,27.933333333333334
PT,PM10,µg/m3,2019-10-29 21:00:00 +01:00,27.11111111111111
PT,PM10,µg/m3,2019-10-29 22:00:00 +01:00,25.811111111111114
PT,PM10,µg/m3,2019-10-29 23:00:00 +01:00,26.477777777777778
PT,PM10,µg/m3,2019-10-30 00:00:00 +01:00,26.055555555555554
PT,PM10,µg/m3,2019-10-30 01:00:00 +01:00,25.58888888888889
PT,PM10,µg/m3,2019-10-30 02:00:00 +01:00,23.011111111111113
PT,PM10,µg/m3,2019-10-30 03:00:00 +01:00,19.866666666666664
PT,PM10,µg/m3,2019-10-30 04:00:00 +01:00,21.08888888888889
PT,PM10,µg/m3,2019-10-30 05:00:00 +01:00,22.988888888888887
PT,PM10,µg/m3,2019-10-30 06:00:00 +01:00,22.6
PT,PM10,µg/m3,2019-10-30 07:00:00 +01:00,22.177777777777774
PT,PM10,µg/m3,2019-10-30 08:00:00 +01:00,26.66666666666667
PT,PM10,µg/m3,2019-10-30 09:00:00 +01:00,28.699999999999996
PT,PM10,µg/m3,2019-10-30 10:00:00 +01:00,28.288888888888888
PT,PM10,µg/m3,2019-10-30 11:00:00 +01:00,28.911111111111115
PT,PM10,µg/m3,2019-10-30 12:00:00 +01:00,27.466666666666665
PT,PM10,µg/m3,2019-10-30 13:00:00 +01:00,26.04444444444444
PT,PM10,µg/m3,2019-10-30 14:00:00 +01:00,26.466666666666665
PT,PM10,µg/m3,2019-10-30 15:00:00 +01:00,26.855555555555554
PT,PM10,µg/m3,2019-10-30 16:00:00 +01:00,26.8
PT,PM10,µg/m3,2019-10-30 17:00:00 +01:00,25.544444444444444
PT,PM10,µg/m3,2019-10-30 18:00:00 +01:00,26.788888888888884
PT,PM10,µg/m3,2019-10-30 19:00:00 +01:00,27.933333333333334
PT,PM10,µg/m3,2019-10-30 20:00:00 +01:00,27.67777777777778
PT,PM10,µg/m3,2019-10-30 21:00:00 +01:00,27.700000000000003
PT,PM10,µg/m3,2019-10-30 22:00:00 +01:00,25.211111111111112
PT,PM10,µg/m3,2019-10-30 23:00:00 +01:00,21.622222222222224
PT,PM10,µg/m3,2019-10-31 00:00:00 +01:00,19.333333333333332
PT,PM10,µg/m3,2019-10-31 01:00:00 +01:00,17.055555555555557
PT,PM10,µg/m3,2019-10-31 02:00:00 +01:00,14.5
PT,PM10,µg/m3,2019-10-31 03:00:00 +01:00,12.077777777777778
PT,PM10,µg/m3,2019-10-31 04:00:00 +01:00,11.799999999999999
PT,PM10,µg/m3,2019-10-31 05:00:00 +01:00,11.277777777777779
PT,PM10,µg/m3,2019-10-31 06:00:00 +01:00,10.855555555555558
PT,PM10,µg/m3,2019-10-31 07:00:00 +01:00,11.244444444444445
PT,PM10,µg/m3,2019-10-31 08:00:00 +01:00,12.7
PT,PM10,µg/m3,2019-10-31 09:00:00 +01:00,13.322222222222223
