Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2013-01-16 01:00:00 +01:00,31.97083333333333
DE,NO2,µg/m3,2013-01-16 02:00:00 +01:00,30.780833333333323
DE,NO2,µg/m3,2013-01-16 03:00:00 +01:00,29.8325
DE,NO2,µg/m3,2013-01-16 04:00:00 +01:00,33.339166666666664
DE,NO2,µg/m3,2013-01-16 05:00:00 +01:00,35.82666666666666
DE,NO2,µg/m3,2013-01-16 06:00:00 +01:00,42.37083333333334
DE,NO2,µg/m3,2013-01-16 07:00:00 +01:00,45.29083333333333
DE,NO2,µg/m3,2013-01-16 08:00:00 +01:00,47.178333333333335
DE,NO2,µg/m3,2013-01-16 09:00:00 +01:00,44.495
DE,NO2,µg/m3,2013-01-16 10:00:00 +01:00,39.961666666666666
DE,NO2,µg/m3,2013-01-16 11:00:00 +01:00,34.86333333333334
DE,NO2,µg/m3,2013-01-16 12:00:00 +01:00,36.18416666666667
DE,NO2,µg/m3,2013-01-16 13:00:00 +01:00,40.785833333333336
DE,NO2,µg/m3,2013-01-16 14:00:00 +01:00,39.00666666666667
DE,NO2,µg/m3,2013-01-16 15:00:00 +01:00,38.494166666666665
DE,NO2,µg/m3,2013-01-16 16:00:00 +01:00,38.516666666666666
DE,NO2,µg/m3,2013-01-16 17:00:00 +01:00,41.22416666666666
DE,NO2,µg/m3,2013-01-16 18:00:00 +01:00,41.446666666666665
DE,NO2,µg/m3,2013-01-16 19:00:00 +01:00,39.428333333333335
DE,NO2,µg/m3,2013-01-16 20:00:00 +01:00,37.135
DE,NO2,µg/m3,2013-01-16 21:00:00 +01:00,36.5575
DE,NO2,µg/m3,2013-01-16 22:00:00 +01:00,33.964166666666664
DE,NO2,µg/m3,2013-01-16 23:00:00 +01:00,30.25666666666667
DE,NO2,µg/m3,2013-01-17 00:00:00 +01:00,22.926666666666666
DE,NO2,µg/m3,2013-01-17 01:00:00 +01:00,18.580000000000002
DE,NO2,µg/m3,2013-01-17 02:00:00 +01:00,20.6775
DE,NO2,µg/m3,2013-01-17 03:00:00 +01:00,23.248333333333335
DE,NO2,µg/m3,2013-01-17 04:00:00 +01:00,27.852499999999996
DE,NO2,µg/m3,2013-01-17 05:00:00 +01:00,29.625833333333333
DE,NO2,µg/m3,2013-01-17 06:00:00 +01:00,37.49
DE,NO2,µg/m3,2013-01-17 07:00:00 +01:00,42.97083333333333
DE,NO2,µg/m3,2013-01-17 08:00:00 +01:00,45.357499999999995
DE,NO2,µg/m3,2013-01-17 09:00:00 +01:00,40.178333333333335
DE,NO2,µg/m3,2013-01-17 10:00:00 +01:00,37.894999999999996
DE,NO2,µg/m3,2013-01-17 11:00:00 +01:00,32.89833333333333
DE,NO2,µg/m3,2013-01-17 12:00:00 +01:00,33.92250000000001
DE,NO2,µg/m3,2013-01-17 13:00:00 +01:00,38.63
DE,NO2,µg/m3,2013-01-17 14:00:00 +01:00,42.56727272727273
DE,NO2,µg/m3,2013-01-17 15:00:00 +01:00,45.951818181818176
DE,NO2,µg/m3,2013-01-17 16:00:00 +01:00,49.386363636363626
DE,NO2,µg/m3,2013-01-17 17:00:00 +01:00,50.17499999999999
DE,NO2,µg/m3,2013-01-17 18:00:00 +01:00,47.39833333333333
DE,NO2,µg/m3,2013-01-17 19:00:00 +01:00,45.77916666666667
DE,NO2,µg/m3,2013-01-17 20:00:00 +01:00,37.669999999999995
DE,NO2,µg/m3,2013-01-17 21:00:00 +01:00,20.880000000000003
DE,NO2,µg/m3,2013-01-17 22:00:00 +01:00,17.719166666666666
DE,NO2,µg/m3,2013-01-17 23:00:00 +01:00,16.526666666666667
DE,NO2,µg/m3,2013-01-18 00:00:00 +01:00,17.195
DE,NO2,µg/m3,2013-01-18 01:00:00 +01:00,13.051666666666668
DE,NO2,µg/m3,2013-01-18 02:00:00 +01:00,11.069166666666666
DE,NO2,µg/m3,2013-01-18 03:00:00 +01:00,11.139166666666668
DE,NO2,µg/m3,2013-01-18 04:00:00 +01:00,12.099166666666669
DE,NO2,µg/m3,2013-01-18 05:00:00 +01:00,15.606666666666664
DE,NO2,µg/m3,2013-01-18 06:00:00 +01:00,28.0575
DE,NO2,µg/m3,2013-01-18 07:00:00 +01:00,32.12333333333333
DE,NO2,µg/m3,2013-01-18 08:00:00 +01:00,35.089999999999996
DE,NO2,µg/m3,2013-01-18 09:00:00 +01:00,38.45249999999999
DE,NO2,µg/m3,2013-01-18 10:00:00 +01:00,35.89909090909091
DE,NO2,µg/m3,2013-01-18 11:00:00 +01:00,35.99
DE,NO2,µg/m3,2013-01-18 12:00:00 +01:00,38.35833333333333
DE,NO2,µg/m3,2013-01-18 13:00:00 +01:00,37.93500000000001
DE,NO2,µg/m3,2013-01-18 14:00:00 +01:00,34.8775
DE,NO2,µg/m3,2013-01-18 15:00:00 +01:00,38.1975
DE,NO2,µg/m3,2013-01-18 16:00:00 +01:00,39.3975
DE,NO2,µg/m3,2013-01-18 17:00:00 +01:00,38.08416666666667
DE,NO2,µg/m3,2013-01-18 18:00:00 +01:00,35.94166666666667
DE,NO2,µg/m3,2013-01-18 19:00:00 +01:00,35.71
DE,NO2,µg/m3,2013-01-18 20:00:00 +01:00,29.539166666666663
DE,NO2,µg/m3,2013-01-18 21:00:00 +01:00,25.74166666666667
DE,NO2,µg/m3,2013-01-18 22:00:00 +01:00,18.349999999999998
DE,NO2,µg/m3,2013-01-18 23:00:00 +01:00,15.219166666666666
DE,NO2,µg/m3,2013-01-19 00:00:00 +01:00,14.472499999999998
DE,NO2,µg/m3,2013-01-19 01:00:00 +01:00,12.102500000000001
DE,NO2,µg/m3,2013-01-19 02:00:00 +01:00,10.785000000000002
DE,NO2,µg/m3,2013-01-19 03:00:00 +01:00,10.585
DE,NO2,µg/m3,2013-01-19 04:00:00 +01:00,11.694999999999999
DE,NO2,µg/m3,2013-01-19 05:00:00 +01:00,14.068333333333333
DE,NO2,µg/m3,2013-01-19 06:00:00 +01:00,14.983333333333333
DE,NO2,µg/m3,2013-01-19 07:00:00 +01:00,17.054166666666664
DE,NO2,µg/m3,2013-01-19 08:00:00 +01:00,19.55
DE,NO2,µg/m3,2013-01-19 09:00:00 +01:00,23.214166666666667
DE,NO2,µg/m3,2013-01-19 10:00:00 +01:00,24.955
DE,NO2,µg/m3,2013-01-19 11:00:00 +01:00,24.106666666666666
DE,NO2,µg/m3,2013-01-19 12:00:00 +01:00,22.997500000000002
DE,NO2,µg/m3,2013-01-19 13:00:00 +01:00,24.289999999999996
DE,NO2,µg/m3,2013-01-19 14:00:00 +01:00,29.339166666666667
DE,NO2,µg/m3,2013-01-19 15:00:00 +01:00,29.089166666666667
DE,NO2,µg/m3,2013-01-19 16:00:00 +01:00,31.708333333333332
DE,NO2,µg/m3,2013-01-19 17:00:00 +01:00,38.410000000000004
DE,NO2,µg/m3,2013-01-19 18:00:00 +01:00,39.77166666666666
DE,NO2,µg/m3,2013-01-19 19:00:00 +01:00,33.592499999999994
DE,NO2,µg/m3,2013-01-19 20:00:00 +01:00,25.395833333333332
DE,NO2,µg/m3,2013-01-19 21:00:00 +01:00,24.459166666666672
DE,NO2,µg/m3,2013-01-19 22:00:00 +01:00,23.278333333333332
DE,NO2,µg/m3,2013-01-19 23:00:00 +01:00,20.047499999999996
DE,NO2,µg/m3,2013-01-20 00:00:00 +01:00,17.804166666666667
DE,NO2,µg/m3,2013-01-20 01:00:00 +01:00,14.396666666666667
DE,NO2,µg/m3,2013-01-20 02:00:00 +01:00,13.5175
DE,NO2,µg/m3,2013-01-20 03:00:00 +01:00,14.719999999999999
DE,NO2,µg/m3,2013-01-20 04:00:00 +01:00,15.373333333333335
DE,NO2,µg/m3,2013-01-20 05:00:00 +01:00,15.015833333333333
DE,NO2,µg/m3,2013-01-20 06:00:00 +01:00,16.74666666666667
DE,NO2,µg/m3,2013-01-20 07:00:00 +01:00,17.50083333333333
DE,NO2,µg/m3,2013-01-20 08:00:00 +01:00,17.364166666666666
DE,NO2,µg/m3,2013-01-20 09:00:00 +01:00,18.797499999999996
DE,NO2,µg/m3,2013-01-20 10:00:00 +01:00,23.3
DE,NO2,µg/m3,2013-01-20 11:00:00 +01:00,24.986666666666668
DE,NO2,µg/m3,2013-01-20 12:00:00 +01:00,25.682499999999994
DE,NO2,µg/m3,2013-01-20 13:00:00 +01:00,23.89
DE,NO2,µg/m3,2013-01-20 14:00:00 +01:00,26.2475
DE,NO2,µg/m3,2013-01-20 15:00:00 +01:00,25.8625
DE,NO2,µg/m3,2013-01-20 16:00:00 +01:00,26.14333333333333
DE,NO2,µg/m3,2013-01-20 17:00:00 +01:00,24.743333333333336
DE,NO2,µg/m3,2013-01-20 18:00:00 +01:00,24.83666666666667
DE,NO2,µg/m3,2013-01-20 19:00:00 +01:00,22.873333333333335
DE,NO2,µg/m3,2013-01-20 20:00:00 +01:00,20.531666666666666
DE,NO2,µg/m3,2013-01-20 21:00:00 +01:00,19.07
DE,NO2,µg/m3,2013-01-20 22:00:00 +01:00,15.653333333333336
DE,NO2,µg/m3,2013-01-20 23:00:00 +01:00,12.853333333333333
DE,NO2,µg/m3,2013-01-21 00:00:00 +01:00,10.916666666666666
DE,NO2,µg/m3,2013-01-21 01:00:00 +01:00,11.451666666666666
DE,NO2,µg/m3,2013-01-21 02:00:00 +01:00,10.33
DE,NO2,µg/m3,2013-01-21 03:00:00 +01:00,9.221666666666666
DE,NO2,µg/m3,2013-01-21 04:00:00 +01:00,10.5525
DE,NO2,µg/m3,2013-01-21 05:00:00 +01:00,15.271666666666668
DE,NO2,µg/m3,2013-01-21 06:00:00 +01:00,27.430833333333336
DE,NO2,µg/m3,2013-01-21 07:00:00 +01:00,35.47416666666666
DE,NO2,µg/m3,2013-01-21 08:00:00 +01:00,38.973333333333336
DE,NO2,µg/m3,2013-01-21 09:00:00 +01:00,34.57333333333333
DE,NO2,µg/m3,2013-01-21 10:00:00 +01:00,33.044999999999995
DE,NO2,µg/m3,2013-01-21 11:00:00 +01:00,33.46636363636364
DE,NO2,µg/m3,2013-01-21 12:00:00 +01:00,30.1775
DE,NO2,µg/m3,2013-01-21 13:00:00 +01:00,30.728333333333328
DE,NO2,µg/m3,2013-01-21 14:00:00 +01:00,33.059999999999995
DE,NO2,µg/m3,2013-01-21 15:00:00 +01:00,31.34545454545454
DE,NO2,µg/m3,2013-01-21 16:00:00 +01:00,33.92416666666667
DE,NO2,µg/m3,2013-01-21 17:00:00 +01:00,34.86083333333333
DE,NO2,µg/m3,2013-01-21 18:00:00 +01:00,30.190833333333334
DE,NO2,µg/m3,2013-01-21 19:00:00 +01:00,29.05333333333333
DE,NO2,µg/m3,2013-01-21 20:00:00 +01:00,24.695833333333336
DE,NO2,µg/m3,2013-01-21 21:00:00 +01:00,21.703333333333333
DE,NO2,µg/m3,2013-01-21 22:00:00 +01:00,20.775833333333335
DE,NO2,µg/m3,2013-01-21 23:00:00 +01:00,18.537500000000005
DE,NO2,µg/m3,2013-01-22 00:00:00 +01:00,14.213333333333331
DE,NO2,µg/m3,2013-01-22 01:00:00 +01:00,13.611666666666665
DE,NO2,µg/m3,2013-01-22 02:00:00 +01:00,13.275
DE,NO2,µg/m3,2013-01-22 03:00:00 +01:00,15.06
DE,NO2,µg/m3,2013-01-22 04:00:00 +01:00,19.61916666666667
DE,NO2,µg/m3,2013-01-22 05:00:00 +01:00,22.804166666666664
DE,NO2,µg/m3,2013-01-22 06:00:00 +01:00,33.214999999999996
DE,NO2,µg/m3,2013-01-22 07:00:00 +01:00,40.25333333333333
DE,NO2,µg/m3,2013-01-22 08:00:00 +01:00,42.602500000000006
DE,NO2,µg/m3,2013-01-22 09:00:00 +01:00,43.77333333333333
DE,NO2,µg/m3,2013-01-22 10:00:00 +01:00,40.26
DE,NO2,µg/m3,2013-01-22 11:00:00 +01:00,41.36833333333333
DE,NO2,µg/m3,2013-01-22 12:00:00 +01:00,41.375
DE,NO2,µg/m3,2013-01-22 13:00:00 +01:00,40.54333333333333
DE,NO2,µg/m3,2013-01-22 14:00:00 +01:00,37.92666666666667
DE,NO2,µg/m3,2013-01-22 15:00:00 +01:00,44.17416666666667
DE,NO2,µg/m3,2013-01-22 16:00:00 +01:00,47.93750000000001
DE,NO2,µg/m3,2013-01-22 17:00:00 +01:00,48.96833333333333
DE,NO2,µg/m3,2013-01-22 18:00:00 +01:00,47.895
DE,NO2,µg/m3,2013-01-22 19:00:00 +01:00,45.255
DE,NO2,µg/m3,2013-01-22 20:00:00 +01:00,39.06583333333334
DE,NO2,µg/m3,2013-01-22 21:00:00 +01:00,35.18416666666667
DE,NO2,µg/m3,2013-01-22 22:00:00 +01:00,32.684999999999995
DE,NO2,µg/m3,2013-01-22 23:00:00 +01:00,30.112499999999997
DE,NO2,µg/m3,2013-01-23 00:00:00 +01:00,27.381666666666664
DE,NO2,µg/m3,2013-01-23 01:00:00 +01:00,24.666666666666668
DE,NO2,µg/m3,2013-01-23 02:00:00 +01:00,22.787500000000005
DE,NO2,µg/m3,2013-01-23 03:00:00 +01:00,21.825833333333332
DE,NO2,µg/m3,2013-01-23 04:00:00 +01:00,25.441666666666663
DE,NO2,µg/m3,2013-01-23 05:00:00 +01:00,31.823333333333334
DE,NO2,µg/m3,2013-01-23 06:00:00 +01:00,44.77416666666665
DE,NO2,µg/m3,2013-01-23 07:00:00 +01:00,53.112500000000004
DE,NO2,µg/m3,2013-01-23 08:00:00 +01:00,58.73166666666666
DE,NO2,µg/m3,2013-01-23 09:00:00 +01:00,59.45416666666666
DE,NO2,µg/m3,2013-01-23 10:00:00 +01:00,54.0425
DE,NO2,µg/m3,2013-01-23 11:00:00 +01:00,58.110833333333325
DE,NO2,µg/m3,2013-01-23 12:00:00 +01:00,57.909166666666664
DE,NO2,µg/m3,2013-01-23 13:00:00 +01:00,61.76636363636363
DE,NO2,µg/m3,2013-01-23 14:00:00 +01:00,72.576
DE,NO2,µg/m3,2013-01-23 15:00:00 +01:00,73.88272727272727
DE,NO2,µg/m3,2013-01-23 16:00:00 +01:00,70.175
DE,NO2,µg/m3,2013-01-23 17:00:00 +01:00,68.97166666666665
DE,NO2,µg/m3,2013-01-23 18:00:00 +01:00,75.89
DE,NO2,µg/m3,2013-01-23 19:00:00 +01:00,73.79333333333334
DE,NO2,µg/m3,2013-01-23 20:00:00 +01:00,69.80333333333333
DE,NO2,µg/m3,2013-01-23 21:00:00 +01:00,67.62916666666668
DE,NO2,µg/m3,2013-01-23 22:00:00 +01:00,65.09833333333334
DE,NO2,µg/m3,2013-01-23 23:00:00 +01:00,61.906666666666666
DE,NO2,µg/m3,2013-01-24 00:00:00 +01:00,58.630833333333335
DE,NO2,µg/m3,2013-01-24 01:00:00 +01:00,55.72
DE,NO2,µg/m3,2013-01-24 02:00:00 +01:00,54.63416666666666
DE,NO2,µg/m3,2013-01-24 03:00:00 +01:00,53.14833333333333
DE,NO2,µg/m3,2013-01-24 04:00:00 +01:00,56.09833333333333
DE,NO2,µg/m3,2013-01-24 05:00:00 +01:00,59.014166666666675
DE,NO2,µg/m3,2013-01-24 06:00:00 +01:00,67.95666666666666
DE,NO2,µg/m3,2013-01-24 07:00:00 +01:00,72.01749999999998
DE,NO2,µg/m3,2013-01-24 08:00:00 +01:00,76.0175
DE,NO2,µg/m3,2013-01-24 09:00:00 +01:00,71.33833333333332
DE,NO2,µg/m3,2013-01-24 10:00:00 +01:00,61.47666666666667
DE,NO2,µg/m3,2013-01-24 11:00:00 +01:00,55.14916666666667
DE,NO2,µg/m3,2013-01-24 12:00:00 +01:00,48.35
DE,NO2,µg/m3,2013-01-24 13:00:00 +01:00,42.32833333333333
DE,NO2,µg/m3,2013-01-24 14:00:00 +01:00,45.475833333333334
DE,NO2,µg/m3,2013-01-24 15:00:00 +01:00,46.59166666666667
DE,NO2,µg/m3,2013-01-24 16:00:00 +01:00,52.14727272727273
DE,NO2,µg/m3,2013-01-24 17:00:00 +01:00,53.347500000000004
DE,NO2,µg/m3,2013-01-24 18:00:00 +01:00,43.959166666666654
DE,NO2,µg/m3,2013-01-24 19:00:00 +01:00,37.22833333333333
DE,NO2,µg/m3,2013-01-24 20:00:00 +01:00,34.609166666666674
DE,NO2,µg/m3,2013-01-24 21:00:00 +01:00,35.445
DE,NO2,µg/m3,2013-01-24 22:00:00 +01:00,38.13333333333333
DE,NO2,µg/m3,2013-01-24 23:00:00 +01:00,41.830000000000005
DE,NO2,µg/m3,2013-01-25 00:00:00 +01:00,45.998333333333335
DE,NO2,µg/m3,2013-01-25 01:00:00 +01:00,51.958333333333336
DE,NO2,µg/m3,2013-01-25 02:00:00 +01:00,55.41750000000001
DE,NO2,µg/m3,2013-01-25 03:00:00 +01:00,56.385833333333345
DE,NO2,µg/m3,2013-01-25 04:00:00 +01:00,59.07333333333333
DE,NO2,µg/m3,2013-01-25 05:00:00 +01:00,67.80416666666667
DE,NO2,µg/m3,2013-01-25 06:00:00 +01:00,77.84583333333332
DE,NO2,µg/m3,2013-01-25 07:00:00 +01:00,82.75
DE,NO2,µg/m3,2013-01-25 08:00:00 +01:00,94.04166666666667
DE,NO2,µg/m3,2013-01-25 09:00:00 +01:00,92.99583333333334
DE,NO2,µg/m3,2013-01-25 10:00:00 +01:00,92.3025
DE,NO2,µg/m3,2013-01-25 11:00:00 +01:00,79.73363636363636
DE,NO2,µg/m3,2013-01-25 12:00:00 +01:00,70.935
DE,NO2,µg/m3,2013-01-25 13:00:00 +01:00,72.73916666666666
DE,NO2,µg/m3,2013-01-25 14:00:00 +01:00,74.2009090909091
DE,NO2,µg/m3,2013-01-25 15:00:00 +01:00,83.5709090909091
DE,NO2,µg/m3,2013-01-25 16:00:00 +01:00,93.05000000000001
DE,NO2,µg/m3,2013-01-25 17:00:00 +01:00,88.90166666666666
DE,NO2,µg/m3,2013-01-25 18:00:00 +01:00,81.21666666666668
DE,NO2,µg/m3,2013-01-25 19:00:00 +01:00,73.37249999999999
DE,NO2,µg/m3,2013-01-25 20:00:00 +01:00,60.97666666666667
DE,NO2,µg/m3,2013-01-25 21:00:00 +01:00,55.64000000000001
DE,NO2,µg/m3,2013-01-25 22:00:00 +01:00,50.12833333333333
DE,NO2,µg/m3,2013-01-25 23:00:00 +01:00,46.13666666666666
DE,NO2,µg/m3,2013-01-26 00:00:00 +01:00,41.190000000000005
DE,NO2,µg/m3,2013-01-26 01:00:00 +01:00,36.81666666666666
DE,NO2,µg/m3,2013-01-26 02:00:00 +01:00,28.950833333333335
DE,NO2,µg/m3,2013-01-26 03:00:00 +01:00,27.78916666666667
DE,NO2,µg/m3,2013-01-26 04:00:00 +01:00,29.772500000000004
DE,NO2,µg/m3,2013-01-26 05:00:00 +01:00,36.472500000000004
DE,NO2,µg/m3,2013-01-26 06:00:00 +01:00,39.5725
DE,NO2,µg/m3,2013-01-26 07:00:00 +01:00,40.550000000000004
DE,NO2,µg/m3,2013-01-26 08:00:00 +01:00,43.45583333333334
DE,NO2,µg/m3,2013-01-26 09:00:00 +01:00,44.85666666666666
DE,NO2,µg/m3,2013-01-26 10:00:00 +01:00,44.610833333333325
DE,NO2,µg/m3,2013-01-26 11:00:00 +01:00,44.39666666666667
DE,NO2,µg/m3,2013-01-26 12:00:00 +01:00,46.02583333333333
DE,NO2,µg/m3,2013-01-26 13:00:00 +01:00,46.845000000000006
DE,NO2,µg/m3,2013-01-26 14:00:00 +01:00,47.51749999999999
DE,NO2,µg/m3,2013-01-26 15:00:00 +01:00,51.77916666666666
DE,NO2,µg/m3,2013-01-26 16:00:00 +01:00,61.45416666666667
DE,NO2,µg/m3,2013-01-26 17:00:00 +01:00,64.61
DE,NO2,µg/m3,2013-01-26 18:00:00 +01:00,56.29666666666666
DE,NO2,µg/m3,2013-01-26 19:00:00 +01:00,54.49916666666666
DE,NO2,µg/m3,2013-01-26 20:00:00 +01:00,47.99333333333333
DE,NO2,µg/m3,2013-01-26 21:00:00 +01:00,47.44083333333333
DE,NO2,µg/m3,2013-01-26 22:00:00 +01:00,47.439166666666665
DE,NO2,µg/m3,2013-01-26 23:00:00 +01:00,49.73833333333332
DE,NO2,µg/m3,2013-01-27 00:00:00 +01:00,47.439166666666665
DE,NO2,µg/m3,2013-01-27 01:00:00 +01:00,38.40416666666667
DE,NO2,µg/m3,2013-01-27 02:00:00 +01:00,33.309999999999995
DE,NO2,µg/m3,2013-01-27 03:00:00 +01:00,32.2425
DE,NO2,µg/m3,2013-01-27 04:00:00 +01:00,34.61083333333334
DE,NO2,µg/m3,2013-01-27 05:00:00 +01:00,36.5625
DE,NO2,µg/m3,2013-01-27 06:00:00 +01:00,39.18333333333334
DE,NO2,µg/m3,2013-01-27 07:00:00 +01:00,40.69166666666666
DE,NO2,µg/m3,2013-01-27 08:00:00 +01:00,41.855000000000004
DE,NO2,µg/m3,2013-01-27 09:00:00 +01:00,42.602500000000006
DE,NO2,µg/m3,2013-01-27 10:00:00 +01:00,41.46666666666667
DE,NO2,µg/m3,2013-01-27 11:00:00 +01:00,37.21666666666666
DE,NO2,µg/m3,2013-01-27 12:00:00 +01:00,37.13999999999999
DE,NO2,µg/m3,2013-01-27 13:00:00 +01:00,39.13916666666666
DE,NO2,µg/m3,2013-01-27 14:00:00 +01:00,45.08083333333334
DE,NO2,µg/m3,2013-01-27 15:00:00 +01:00,49.651666666666664
DE,NO2,µg/m3,2013-01-27 16:00:00 +01:00,48.854166666666664
DE,NO2,µg/m3,2013-01-27 17:00:00 +01:00,49.224999999999994
DE,NO2,µg/m3,2013-01-27 18:00:00 +01:00,50.663333333333334
DE,NO2,µg/m3,2013-01-27 19:00:00 +01:00,51.51916666666667
DE,NO2,µg/m3,2013-01-27 20:00:00 +01:00,44.14666666666667
DE,NO2,µg/m3,2013-01-27 21:00:00 +01:00,37.90083333333333
DE,NO2,µg/m3,2013-01-27 22:00:00 +01:00,36.61
DE,NO2,µg/m3,2013-01-27 23:00:00 +01:00,34.060833333333335
DE,NO2,µg/m3,2013-01-28 00:00:00 +01:00,31.742500000000003
DE,NO2,µg/m3,2013-01-28 01:00:00 +01:00,31.724999999999998
DE,NO2,µg/m3,2013-01-28 02:00:00 +01:00,35.153333333333336
DE,NO2,µg/m3,2013-01-28 03:00:00 +01:00,46.99727272727272
DE,NO2,µg/m3,2013-01-28 04:00:00 +01:00,52.615833333333335
DE,NO2,µg/m3,2013-01-28 05:00:00 +01:00,56.11083333333334
DE,NO2,µg/m3,2013-01-28 06:00:00 +01:00,64.41166666666668
DE,NO2,µg/m3,2013-01-28 07:00:00 +01:00,76.35666666666665
DE,NO2,µg/m3,2013-01-28 08:00:00 +01:00,83.44916666666667
DE,NO2,µg/m3,2013-01-28 09:00:00 +01:00,79.80499999999999
DE,NO2,µg/m3,2013-01-28 10:00:00 +01:00,68.025
DE,NO2,µg/m3,2013-01-28 11:00:00 +01:00,58.903636363636366
DE,NO2,µg/m3,2013-01-28 12:00:00 +01:00,52.622727272727275
DE,NO2,µg/m3,2013-01-28 13:00:00 +01:00,57.221666666666664
DE,NO2,µg/m3,2013-01-28 14:00:00 +01:00,61.26363636363636
DE,NO2,µg/m3,2013-01-28 15:00:00 +01:00,63.311666666666675
DE,NO2,µg/m3,2013-01-28 16:00:00 +01:00,79.40333333333334
DE,NO2,µg/m3,2013-01-28 17:00:00 +01:00,78.63583333333332
DE,NO2,µg/m3,2013-01-28 18:00:00 +01:00,72.61166666666666
DE,NO2,µg/m3,2013-01-28 19:00:00 +01:00,60.152499999999996
DE,NO2,µg/m3,2013-01-28 20:00:00 +01:00,50.72833333333333
DE,NO2,µg/m3,2013-01-28 21:00:00 +01:00,46.730833333333344
DE,NO2,µg/m3,2013-01-28 22:00:00 +01:00,43.24666666666667
DE,NO2,µg/m3,2013-01-28 23:00:00 +01:00,40.825833333333335
DE,NO2,µg/m3,2013-01-29 00:00:00 +01:00,34.62
DE,NO2,µg/m3,2013-01-29 01:00:00 +01:00,28.115000000000006
DE,NO2,µg/m3,2013-01-29 02:00:00 +01:00,23.245833333333337
DE,NO2,µg/m3,2013-01-29 03:00:00 +01:00,21.521666666666665
DE,NO2,µg/m3,2013-01-29 04:00:00 +01:00,20.991818181818186
DE,NO2,µg/m3,2013-01-29 05:00:00 +01:00,23.395
DE,NO2,µg/m3,2013-01-29 06:00:00 +01:00,35.76583333333333
DE,NO2,µg/m3,2013-01-29 07:00:00 +01:00,45.69
DE,NO2,µg/m3,2013-01-29 08:00:00 +01:00,49.673333333333325
DE,NO2,µg/m3,2013-01-29 09:00:00 +01:00,46.73250000000001
DE,NO2,µg/m3,2013-01-29 10:00:00 +01:00,52.669166666666676
DE,NO2,µg/m3,2013-01-29 11:00:00 +01:00,52.42916666666665
DE,NO2,µg/m3,2013-01-29 12:00:00 +01:00,51.19083333333333
DE,NO2,µg/m3,2013-01-29 13:00:00 +01:00,50.55583333333333
DE,NO2,µg/m3,2013-01-29 14:00:00 +01:00,51.5375
DE,NO2,µg/m3,2013-01-29 15:00:00 +01:00,59.344166666666666
DE,NO2,µg/m3,2013-01-29 16:00:00 +01:00,58.915833333333346
DE,NO2,µg/m3,2013-01-29 17:00:00 +01:00,58.135
DE,NO2,µg/m3,2013-01-29 18:00:00 +01:00,56.06583333333333
DE,NO2,µg/m3,2013-01-29 19:00:00 +01:00,53.705000000000005
DE,NO2,µg/m3,2013-01-29 20:00:00 +01:00,49.745000000000005
DE,NO2,µg/m3,2013-01-29 21:00:00 +01:00,43.583333333333336
DE,NO2,µg/m3,2013-01-29 22:00:00 +01:00,42.35999999999999
DE,NO2,µg/m3,2013-01-29 23:00:00 +01:00,34.785
DE,NO2,µg/m3,2013-01-30 00:00:00 +01:00,25.38416666666667
DE,NO2,µg/m3,2013-01-30 01:00:00 +01:00,20.854999999999997
DE,NO2,µg/m3,2013-01-30 02:00:00 +01:00,19.648333333333333
DE,NO2,µg/m3,2013-01-30 03:00:00 +01:00,17.426666666666666
DE,NO2,µg/m3,2013-01-30 04:00:00 +01:00,16.6575
DE,NO2,µg/m3,2013-01-30 05:00:00 +01:00,23.405833333333337
DE,NO2,µg/m3,2013-01-30 06:00:00 +01:00,35.549166666666665
DE,NO2,µg/m3,2013-01-30 07:00:00 +01:00,42.589999999999996
DE,NO2,µg/m3,2013-01-30 08:00:00 +01:00,44.712499999999984
DE,NO2,µg/m3,2013-01-30 09:00:00 +01:00,41.489999999999995
DE,NO2,µg/m3,2013-01-30 10:00:00 +01:00,34.270833333333336
DE,NO2,µg/m3,2013-01-30 11:00:00 +01:00,30.725833333333338
DE,NO2,µg/m3,2013-01-30 12:00:00 +01:00,28.154999999999998
DE,NO2,µg/m3,2013-01-30 13:00:00 +01:00,28.198333333333334
DE,NO2,µg/m3,2013-01-30 14:00:00 +01:00,47.34
DE,NO2,µg/m3,2013-01-30 15:00:00 +01:00,74.53909090909092
DE,NO2,µg/m3,2013-01-30 16:00:00 +01:00,65.08250000000001
DE,NO2,µg/m3,2013-01-30 17:00:00 +01:00,57.92749999999999
DE,NO2,µg/m3,2013-01-30 18:00:00 +01:00,47.38333333333333
DE,NO2,µg/m3,2013-01-30 19:00:00 +01:00,34.815
DE,NO2,µg/m3,2013-01-30 20:00:00 +01:00,29.437499999999996
DE,NO2,µg/m3,2013-01-30 21:00:00 +01:00,22.332499999999996
DE,NO2,µg/m3,2013-01-30 22:00:00 +01:00,20.127499999999998
DE,NO2,µg/m3,2013-01-30 23:00:00 +01:00,16.555833333333336
DE,NO2,µg/m3,2013-01-31 00:00:00 +01:00,12.374166666666667
DE,NO2,µg/m3,2013-01-31 01:00:00 +01:00,10.7475
DE,NO2,µg/m3,2013-01-31 02:00:00 +01:00,9.992727272727272
DE,NO2,µg/m3,2013-01-31 03:00:00 +01:00,9.78
