Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2016-11-01 19:00:00 +01:00,14.049999996666665
DE,O3,µg/m3,2016-11-01 20:00:00 +01:00,48.12333332666666
DE,O3,µg/m3,2016-11-01 21:00:00 +01:00,48.80333332666667
DE,O3,µg/m3,2016-11-01 22:00:00 +01:00,49.59333333000001
DE,O3,µg/m3,2016-11-01 23:00:00 +01:00,49.51999999666666
DE,O3,µg/m3,2016-11-02 00:00:00 +01:00,49.90333332666666
DE,O3,µg/m3,2016-11-02 01:00:00 +01:00,48.669999993333334
DE,O3,µg/m3,2016-11-02 02:00:00 +01:00,45.146666659999994
DE,O3,µg/m3,2016-11-02 03:00:00 +01:00,43.283333330000005
DE,O3,µg/m3,2016-11-02 04:00:00 +01:00,40.90333333
DE,O3,µg/m3,2016-11-02 05:00:00 +01:00,32.95333333333333
DE,O3,µg/m3,2016-11-02 06:00:00 +01:00,24.70999999
DE,O3,µg/m3,2016-11-02 07:00:00 +01:00,24.31333332666667
DE,O3,µg/m3,2016-11-02 08:00:00 +01:00,30.209999993333337
DE,O3,µg/m3,2016-11-02 09:00:00 +01:00,35.256666663333334
DE,O3,µg/m3,2016-11-02 10:00:00 +01:00,39.20999999666666
DE,O3,µg/m3,2016-11-02 11:00:00 +01:00,42.169999993333334
DE,O3,µg/m3,2016-11-02 12:00:00 +01:00,45.78666666666667
DE,O3,µg/m3,2016-11-02 13:00:00 +01:00,48.88333332666667
DE,O3,µg/m3,2016-11-02 14:00:00 +01:00,44.579999996666665
DE,O3,µg/m3,2016-11-02 15:00:00 +01:00,44.86999999333333
DE,O3,µg/m3,2016-11-02 16:00:00 +01:00,48.20666666666667
DE,O3,µg/m3,2016-11-02 17:00:00 +01:00,41.74999999333333
DE,O3,µg/m3,2016-11-02 18:00:00 +01:00,30.856666663333332
DE,O3,µg/m3,2016-11-02 19:00:00 +01:00,36.99666665666666
DE,O3,µg/m3,2016-11-02 20:00:00 +01:00,38.10999999333333
DE,O3,µg/m3,2016-11-02 21:00:00 +01:00,35.84999999666667
DE,O3,µg/m3,2016-11-02 22:00:00 +01:00,36.78666666
DE,O3,µg/m3,2016-11-02 23:00:00 +01:00,34.093333333333334
DE,O3,µg/m3,2016-11-03 00:00:00 +01:00,37.93
DE,O3,µg/m3,2016-11-03 01:00:00 +01:00,33.76333333
DE,O3,µg/m3,2016-11-03 02:00:00 +01:00,35.62999999666667
DE,O3,µg/m3,2016-11-03 03:00:00 +01:00,30.060000000000002
DE,O3,µg/m3,2016-11-03 04:00:00 +01:00,27.053333329999997
DE,O3,µg/m3,2016-11-03 05:00:00 +01:00,18.98999999666667
DE,O3,µg/m3,2016-11-03 06:00:00 +01:00,11.286666663333335
DE,O3,µg/m3,2016-11-03 07:00:00 +01:00,5.459999996666667
DE,O3,µg/m3,2016-11-03 08:00:00 +01:00,8.623333326666668
DE,O3,µg/m3,2016-11-03 09:00:00 +01:00,12.256666666666666
DE,O3,µg/m3,2016-11-03 10:00:00 +01:00,16.169999993333334
DE,O3,µg/m3,2016-11-03 11:00:00 +01:00,19.290000000000003
DE,O3,µg/m3,2016-11-03 12:00:00 +01:00,25.17
DE,O3,µg/m3,2016-11-03 13:00:00 +01:00,29.896666663333335
DE,O3,µg/m3,2016-11-03 14:00:00 +01:00,31.659999996666667
DE,O3,µg/m3,2016-11-03 15:00:00 +01:00,27.646666659999998
DE,O3,µg/m3,2016-11-03 16:00:00 +01:00,9.09333333
DE,O3,µg/m3,2016-11-03 17:00:00 +01:00,2.5899999966666667
DE,O3,µg/m3,2016-11-03 18:00:00 +01:00,1.2899999966666666
DE,O3,µg/m3,2016-11-03 19:00:00 +01:00,1.5333333266666667
DE,O3,µg/m3,2016-11-03 20:00:00 +01:00,1.7733333266666669
DE,O3,µg/m3,2016-11-03 21:00:00 +01:00,1.5399999966666666
DE,O3,µg/m3,2016-11-03 22:00:00 +01:00,1.656666666666667
DE,O3,µg/m3,2016-11-03 23:00:00 +01:00,2.6933333266666666
DE,O3,µg/m3,2016-11-04 00:00:00 +01:00,3.32333333
DE,O3,µg/m3,2016-11-04 01:00:00 +01:00,4.316666663333334
DE,O3,µg/m3,2016-11-04 02:00:00 +01:00,2.7466666666666666
DE,O3,µg/m3,2016-11-04 03:00:00 +01:00,3.446666663333333
DE,O3,µg/m3,2016-11-04 04:00:00 +01:00,3.71999999
DE,O3,µg/m3,2016-11-04 05:00:00 +01:00,3.83666666
DE,O3,µg/m3,2016-11-04 06:00:00 +01:00,2.1233333333333335
DE,O3,µg/m3,2016-11-04 07:00:00 +01:00,1.6899999933333332
DE,O3,µg/m3,2016-11-04 08:00:00 +01:00,2.42999999
DE,O3,µg/m3,2016-11-04 09:00:00 +01:00,4.726666663333334
DE,O3,µg/m3,2016-11-04 10:00:00 +01:00,8.933333323333335
DE,O3,µg/m3,2016-11-04 11:00:00 +01:00,12.386666666666668
DE,O3,µg/m3,2016-11-04 12:00:00 +01:00,14.653333333333334
DE,O3,µg/m3,2016-11-04 13:00:00 +01:00,17.356666663333332
DE,O3,µg/m3,2016-11-04 14:00:00 +01:00,15.40333333
DE,O3,µg/m3,2016-11-04 15:00:00 +01:00,10.863333330000001
DE,O3,µg/m3,2016-11-04 16:00:00 +01:00,7.256666666666668
DE,O3,µg/m3,2016-11-04 17:00:00 +01:00,4.403333326666666
DE,O3,µg/m3,2016-11-04 18:00:00 +01:00,3.0566666566666663
DE,O3,µg/m3,2016-11-04 19:00:00 +01:00,2.0466666633333332
DE,O3,µg/m3,2016-11-04 20:00:00 +01:00,2.5933333233333333
DE,O3,µg/m3,2016-11-04 21:00:00 +01:00,4.829999996666667
DE,O3,µg/m3,2016-11-04 22:00:00 +01:00,4.516666659999999
DE,O3,µg/m3,2016-11-04 23:00:00 +01:00,4.31333333
DE,O3,µg/m3,2016-11-05 00:00:00 +01:00,5.54666666
DE,O3,µg/m3,2016-11-05 01:00:00 +01:00,3.6799999966666666
DE,O3,µg/m3,2016-11-05 02:00:00 +01:00,3.9066666600000004
DE,O3,µg/m3,2016-11-05 03:00:00 +01:00,3.8899999933333334
DE,O3,µg/m3,2016-11-05 04:00:00 +01:00,3.9833333266666666
DE,O3,µg/m3,2016-11-05 05:00:00 +01:00,4.2599999933333335
DE,O3,µg/m3,2016-11-05 06:00:00 +01:00,5.6166666633333335
DE,O3,µg/m3,2016-11-05 07:00:00 +01:00,5.746666656666666
DE,O3,µg/m3,2016-11-05 08:00:00 +01:00,8.18666666
DE,O3,µg/m3,2016-11-05 09:00:00 +01:00,9.903333326666667
DE,O3,µg/m3,2016-11-05 10:00:00 +01:00,14.443333333333333
DE,O3,µg/m3,2016-11-05 11:00:00 +01:00,14.319999999999999
DE,O3,µg/m3,2016-11-05 12:00:00 +01:00,15.029999996666666
DE,O3,µg/m3,2016-11-05 13:00:00 +01:00,13.463333326666666
DE,O3,µg/m3,2016-11-05 14:00:00 +01:00,10.653333333333334
DE,O3,µg/m3,2016-11-05 15:00:00 +01:00,5.046666656666667
DE,O3,µg/m3,2016-11-05 16:00:00 +01:00,2.5999999966666665
DE,O3,µg/m3,2016-11-05 17:00:00 +01:00,1.9233333333333331
DE,O3,µg/m3,2016-11-05 18:00:00 +01:00,2.8166666599999997
DE,O3,µg/m3,2016-11-05 19:00:00 +01:00,3.5366666633333335
DE,O3,µg/m3,2016-11-05 20:00:00 +01:00,4.346666663333333
DE,O3,µg/m3,2016-11-05 21:00:00 +01:00,7.756666663333333
DE,O3,µg/m3,2016-11-05 22:00:00 +01:00,11.593333333333334
DE,O3,µg/m3,2016-11-05 23:00:00 +01:00,13.816666666666668
DE,O3,µg/m3,2016-11-06 00:00:00 +01:00,16.05666666
DE,O3,µg/m3,2016-11-06 01:00:00 +01:00,14.973333326666667
DE,O3,µg/m3,2016-11-06 02:00:00 +01:00,14.55666666
DE,O3,µg/m3,2016-11-06 03:00:00 +01:00,12.756666666666668
DE,O3,µg/m3,2016-11-06 04:00:00 +01:00,10.153333333333334
DE,O3,µg/m3,2016-11-06 05:00:00 +01:00,8.80666666
DE,O3,µg/m3,2016-11-06 06:00:00 +01:00,7.376666663333332
DE,O3,µg/m3,2016-11-06 07:00:00 +01:00,7.566666659999999
DE,O3,µg/m3,2016-11-06 08:00:00 +01:00,9.803333326666667
DE,O3,µg/m3,2016-11-06 09:00:00 +01:00,14.1
DE,O3,µg/m3,2016-11-06 10:00:00 +01:00,14.683333333333332
DE,O3,µg/m3,2016-11-06 11:00:00 +01:00,17.316666663333333
DE,O3,µg/m3,2016-11-06 12:00:00 +01:00,25.26666666
DE,O3,µg/m3,2016-11-06 13:00:00 +01:00,29.30666666
DE,O3,µg/m3,2016-11-06 14:00:00 +01:00,30.93333333
DE,O3,µg/m3,2016-11-06 15:00:00 +01:00,25.67
DE,O3,µg/m3,2016-11-06 16:00:00 +01:00,12.443333333333335
DE,O3,µg/m3,2016-11-06 17:00:00 +01:00,6.28
DE,O3,µg/m3,2016-11-06 18:00:00 +01:00,21.14999999666667
DE,O3,µg/m3,2016-11-06 19:00:00 +01:00,21.896666663333335
DE,O3,µg/m3,2016-11-06 20:00:00 +01:00,15.15333333
DE,O3,µg/m3,2016-11-06 21:00:00 +01:00,10.089999996666668
DE,O3,µg/m3,2016-11-06 22:00:00 +01:00,7.613333330000001
DE,O3,µg/m3,2016-11-06 23:00:00 +01:00,13.926666666666668
DE,O3,µg/m3,2016-11-07 00:00:00 +01:00,18.486666663333335
DE,O3,µg/m3,2016-11-07 01:00:00 +01:00,19.019999993333332
DE,O3,µg/m3,2016-11-07 02:00:00 +01:00,22.05333333
DE,O3,µg/m3,2016-11-07 03:00:00 +01:00,25.61
DE,O3,µg/m3,2016-11-07 04:00:00 +01:00,19.57999999666667
DE,O3,µg/m3,2016-11-07 05:00:00 +01:00,18.349999996666668
DE,O3,µg/m3,2016-11-07 06:00:00 +01:00,12.976666666666667
DE,O3,µg/m3,2016-11-07 07:00:00 +01:00,11.793333333333331
DE,O3,µg/m3,2016-11-07 08:00:00 +01:00,18.356666663333332
DE,O3,µg/m3,2016-11-07 09:00:00 +01:00,23.676666659999995
DE,O3,µg/m3,2016-11-07 10:00:00 +01:00,29.700000000000003
DE,O3,µg/m3,2016-11-07 11:00:00 +01:00,35.29999999666666
DE,O3,µg/m3,2016-11-07 12:00:00 +01:00,40.133333326666666
DE,O3,µg/m3,2016-11-07 13:00:00 +01:00,40.30999999333333
DE,O3,µg/m3,2016-11-07 14:00:00 +01:00,39.42666666
DE,O3,µg/m3,2016-11-07 15:00:00 +01:00,32.939999996666664
DE,O3,µg/m3,2016-11-07 16:00:00 +01:00,31.12999999666667
DE,O3,µg/m3,2016-11-07 17:00:00 +01:00,27.13333332666667
DE,O3,µg/m3,2016-11-07 18:00:00 +01:00,25.326666663333338
DE,O3,µg/m3,2016-11-07 19:00:00 +01:00,24.673333333333336
DE,O3,µg/m3,2016-11-07 20:00:00 +01:00,26.20666666
DE,O3,µg/m3,2016-11-07 21:00:00 +01:00,22.356666660000002
DE,O3,µg/m3,2016-11-07 22:00:00 +01:00,21.249999996666666
DE,O3,µg/m3,2016-11-07 23:00:00 +01:00,18.1
DE,O3,µg/m3,2016-11-08 00:00:00 +01:00,19.493333330000002
DE,O3,µg/m3,2016-11-08 01:00:00 +01:00,24.32666666
DE,O3,µg/m3,2016-11-08 02:00:00 +01:00,25.68666666333333
DE,O3,µg/m3,2016-11-08 03:00:00 +01:00,28.15999999666667
DE,O3,µg/m3,2016-11-08 04:00:00 +01:00,27.11
DE,O3,µg/m3,2016-11-08 05:00:00 +01:00,18.339999996666666
DE,O3,µg/m3,2016-11-08 06:00:00 +01:00,13.026666659999998
DE,O3,µg/m3,2016-11-08 07:00:00 +01:00,7.246666666666667
DE,O3,µg/m3,2016-11-08 08:00:00 +01:00,7.2999999933333335
DE,O3,µg/m3,2016-11-08 09:00:00 +01:00,8.886666663333333
DE,O3,µg/m3,2016-11-08 10:00:00 +01:00,9.339999993333334
DE,O3,µg/m3,2016-11-08 11:00:00 +01:00,10.823333329999999
DE,O3,µg/m3,2016-11-08 12:00:00 +01:00,13.4
DE,O3,µg/m3,2016-11-08 13:00:00 +01:00,12.966666660000001
DE,O3,µg/m3,2016-11-08 14:00:00 +01:00,15.736666663333333
DE,O3,µg/m3,2016-11-08 15:00:00 +01:00,13.430000000000001
DE,O3,µg/m3,2016-11-08 16:00:00 +01:00,11.01333333
DE,O3,µg/m3,2016-11-08 17:00:00 +01:00,10.39666666
DE,O3,µg/m3,2016-11-08 18:00:00 +01:00,8.033333326666666
DE,O3,µg/m3,2016-11-08 19:00:00 +01:00,10.05333333
DE,O3,µg/m3,2016-11-08 20:00:00 +01:00,18.983333333333334
DE,O3,µg/m3,2016-11-08 21:00:00 +01:00,20.32999999666667
DE,O3,µg/m3,2016-11-08 22:00:00 +01:00,27.91666666333333
DE,O3,µg/m3,2016-11-08 23:00:00 +01:00,33.963333326666664
DE,O3,µg/m3,2016-11-09 00:00:00 +01:00,37.589999989999995
DE,O3,µg/m3,2016-11-09 01:00:00 +01:00,38.38999999666667
DE,O3,µg/m3,2016-11-09 02:00:00 +01:00,38.59333333
DE,O3,µg/m3,2016-11-09 03:00:00 +01:00,39.97333333
DE,O3,µg/m3,2016-11-09 04:00:00 +01:00,42.496666663333336
DE,O3,µg/m3,2016-11-09 05:00:00 +01:00,36.434999995
DE,O3,µg/m3,2016-11-09 06:00:00 +01:00,21.37999999666667
DE,O3,µg/m3,2016-11-09 07:00:00 +01:00,8.156666663333334
DE,O3,µg/m3,2016-11-09 08:00:00 +01:00,6.596666666666668
DE,O3,µg/m3,2016-11-09 09:00:00 +01:00,14.99
DE,O3,µg/m3,2016-11-09 10:00:00 +01:00,22.273333330000003
DE,O3,µg/m3,2016-11-09 11:00:00 +01:00,26.18666666333333
DE,O3,µg/m3,2016-11-09 12:00:00 +01:00,27.503333326666667
DE,O3,µg/m3,2016-11-09 13:00:00 +01:00,26.46999999666667
DE,O3,µg/m3,2016-11-09 14:00:00 +01:00,24.69333333333334
DE,O3,µg/m3,2016-11-09 15:00:00 +01:00,17.91333332666667
DE,O3,µg/m3,2016-11-09 16:00:00 +01:00,6.13
DE,O3,µg/m3,2016-11-09 17:00:00 +01:00,2.4233333266666666
DE,O3,µg/m3,2016-11-09 18:00:00 +01:00,4.363333330000001
DE,O3,µg/m3,2016-11-09 19:00:00 +01:00,3.78
DE,O3,µg/m3,2016-11-09 20:00:00 +01:00,4.31333333
DE,O3,µg/m3,2016-11-09 21:00:00 +01:00,4.736666663333334
DE,O3,µg/m3,2016-11-09 22:00:00 +01:00,5.053333333333334
DE,O3,µg/m3,2016-11-09 23:00:00 +01:00,4.903333333333333
DE,O3,µg/m3,2016-11-10 00:00:00 +01:00,4.149999996666668
DE,O3,µg/m3,2016-11-10 01:00:00 +01:00,3.35
DE,O3,µg/m3,2016-11-10 02:00:00 +01:00,4.75666666
DE,O3,µg/m3,2016-11-10 03:00:00 +01:00,5.256666666666667
DE,O3,µg/m3,2016-11-10 04:00:00 +01:00,4.550000000000001
DE,O3,µg/m3,2016-11-10 05:00:00 +01:00,3.633333326666667
DE,O3,µg/m3,2016-11-10 06:00:00 +01:00,2.226666666666667
DE,O3,µg/m3,2016-11-10 07:00:00 +01:00,1.6666666666666667
DE,O3,µg/m3,2016-11-10 08:00:00 +01:00,2.77333333
DE,O3,µg/m3,2016-11-10 09:00:00 +01:00,5.189999993333333
DE,O3,µg/m3,2016-11-10 10:00:00 +01:00,7.916666663333333
DE,O3,µg/m3,2016-11-10 11:00:00 +01:00,10.849999993333332
DE,O3,µg/m3,2016-11-10 12:00:00 +01:00,14.533333333333333
DE,O3,µg/m3,2016-11-10 13:00:00 +01:00,13.749999993333333
DE,O3,µg/m3,2016-11-10 14:00:00 +01:00,11.67333333
DE,O3,µg/m3,2016-11-10 15:00:00 +01:00,8.116666666666667
DE,O3,µg/m3,2016-11-10 16:00:00 +01:00,2.736666666666667
DE,O3,µg/m3,2016-11-10 17:00:00 +01:00,1.3633333266666667
DE,O3,µg/m3,2016-11-10 18:00:00 +01:00,1.34333333
DE,O3,µg/m3,2016-11-10 19:00:00 +01:00,1.9566666633333334
DE,O3,µg/m3,2016-11-10 20:00:00 +01:00,3.6633333300000004
DE,O3,µg/m3,2016-11-10 21:00:00 +01:00,3.7466666600000003
DE,O3,µg/m3,2016-11-10 22:00:00 +01:00,6.86666666
DE,O3,µg/m3,2016-11-10 23:00:00 +01:00,9.086666663333334
DE,O3,µg/m3,2016-11-11 00:00:00 +01:00,13.406666663333334
DE,O3,µg/m3,2016-11-11 01:00:00 +01:00,13.603333326666666
DE,O3,µg/m3,2016-11-11 02:00:00 +01:00,8.136666656666668
DE,O3,µg/m3,2016-11-11 03:00:00 +01:00,7.05666666
DE,O3,µg/m3,2016-11-11 04:00:00 +01:00,10.446666666666667
DE,O3,µg/m3,2016-11-11 05:00:00 +01:00,16.106666663333332
DE,O3,µg/m3,2016-11-11 06:00:00 +01:00,19.656666660000003
DE,O3,µg/m3,2016-11-11 07:00:00 +01:00,19.57999999666667
DE,O3,µg/m3,2016-11-11 08:00:00 +01:00,19.713333333333335
DE,O3,µg/m3,2016-11-11 09:00:00 +01:00,22.809999993333335
DE,O3,µg/m3,2016-11-11 10:00:00 +01:00,21.953333330000003
DE,O3,µg/m3,2016-11-11 11:00:00 +01:00,24.543333333333333
DE,O3,µg/m3,2016-11-11 12:00:00 +01:00,27.959999993333337
DE,O3,µg/m3,2016-11-11 13:00:00 +01:00,29.963333326666667
DE,O3,µg/m3,2016-11-11 14:00:00 +01:00,30.40999999666667
DE,O3,µg/m3,2016-11-11 15:00:00 +01:00,27.05333333
DE,O3,µg/m3,2016-11-11 16:00:00 +01:00,20.16333333
DE,O3,µg/m3,2016-11-11 17:00:00 +01:00,4.266666666666667
DE,O3,µg/m3,2016-11-11 18:00:00 +01:00,2.026666666666667
DE,O3,µg/m3,2016-11-11 19:00:00 +01:00,1.5266666666666666
DE,O3,µg/m3,2016-11-11 20:00:00 +01:00,1.5366666666666668
DE,O3,µg/m3,2016-11-11 21:00:00 +01:00,2.1266666633333333
DE,O3,µg/m3,2016-11-11 22:00:00 +01:00,2.5100000000000002
DE,O3,µg/m3,2016-11-11 23:00:00 +01:00,3.8666666633333335
DE,O3,µg/m3,2016-11-12 00:00:00 +01:00,4.976666663333334
DE,O3,µg/m3,2016-11-12 01:00:00 +01:00,5.260000000000001
DE,O3,µg/m3,2016-11-12 02:00:00 +01:00,4.946666663333334
DE,O3,µg/m3,2016-11-12 03:00:00 +01:00,2.0633333266666667
DE,O3,µg/m3,2016-11-12 04:00:00 +01:00,2.1299999966666667
DE,O3,µg/m3,2016-11-12 05:00:00 +01:00,1.61
DE,O3,µg/m3,2016-11-12 06:00:00 +01:00,1.366666666666667
DE,O3,µg/m3,2016-11-12 07:00:00 +01:00,2.576666663333333
DE,O3,µg/m3,2016-11-12 08:00:00 +01:00,4.503333326666667
DE,O3,µg/m3,2016-11-12 09:00:00 +01:00,8.503333323333335
DE,O3,µg/m3,2016-11-12 10:00:00 +01:00,16.32999999666667
DE,O3,µg/m3,2016-11-12 11:00:00 +01:00,25.57999999333333
DE,O3,µg/m3,2016-11-12 12:00:00 +01:00,33.786666663333335
DE,O3,µg/m3,2016-11-12 13:00:00 +01:00,35.146666663333335
DE,O3,µg/m3,2016-11-12 14:00:00 +01:00,38.153333333333336
DE,O3,µg/m3,2016-11-12 15:00:00 +01:00,35.69333332666667
DE,O3,µg/m3,2016-11-12 16:00:00 +01:00,16.519999996666666
DE,O3,µg/m3,2016-11-12 17:00:00 +01:00,7.31333333
DE,O3,µg/m3,2016-11-12 18:00:00 +01:00,3.7266666633333334
DE,O3,µg/m3,2016-11-12 19:00:00 +01:00,2.4833333333333334
DE,O3,µg/m3,2016-11-12 20:00:00 +01:00,2.009999993333333
DE,O3,µg/m3,2016-11-12 21:00:00 +01:00,1.8766666633333333
DE,O3,µg/m3,2016-11-12 22:00:00 +01:00,1.6933333333333334
DE,O3,µg/m3,2016-11-12 23:00:00 +01:00,2.0633333300000003
DE,O3,µg/m3,2016-11-13 00:00:00 +01:00,1.6599999966666665
DE,O3,µg/m3,2016-11-13 01:00:00 +01:00,1.7633333266666664
DE,O3,µg/m3,2016-11-13 02:00:00 +01:00,1.7133333333333336
DE,O3,µg/m3,2016-11-13 03:00:00 +01:00,1.5166666666666668
DE,O3,µg/m3,2016-11-13 04:00:00 +01:00,1.3633333333333333
DE,O3,µg/m3,2016-11-13 05:00:00 +01:00,1.2466666633333332
DE,O3,µg/m3,2016-11-13 06:00:00 +01:00,1.1899999966666666
DE,O3,µg/m3,2016-11-13 07:00:00 +01:00,1.3066666666666666
DE,O3,µg/m3,2016-11-13 08:00:00 +01:00,2.6333333299999997
DE,O3,µg/m3,2016-11-13 09:00:00 +01:00,7.236666663333334
DE,O3,µg/m3,2016-11-13 10:00:00 +01:00,13.999999996666668
DE,O3,µg/m3,2016-11-13 11:00:00 +01:00,27.19333333
DE,O3,µg/m3,2016-11-13 12:00:00 +01:00,35.70666666333333
DE,O3,µg/m3,2016-11-13 13:00:00 +01:00,39.973333333333336
DE,O3,µg/m3,2016-11-13 14:00:00 +01:00,39.38666666666667
DE,O3,µg/m3,2016-11-13 15:00:00 +01:00,29.90999999666667
DE,O3,µg/m3,2016-11-13 16:00:00 +01:00,8.173333326666667
DE,O3,µg/m3,2016-11-13 17:00:00 +01:00,3.4699999933333334
DE,O3,µg/m3,2016-11-13 18:00:00 +01:00,2.85
DE,O3,µg/m3,2016-11-13 19:00:00 +01:00,1.8833333266666668
DE,O3,µg/m3,2016-11-13 20:00:00 +01:00,1.44666666
DE,O3,µg/m3,2016-11-13 21:00:00 +01:00,1.8299999966666667
DE,O3,µg/m3,2016-11-13 22:00:00 +01:00,1.73333333
DE,O3,µg/m3,2016-11-13 23:00:00 +01:00,1.7566666633333334
DE,O3,µg/m3,2016-11-14 00:00:00 +01:00,1.526666663333333
DE,O3,µg/m3,2016-11-14 01:00:00 +01:00,1.39
DE,O3,µg/m3,2016-11-14 02:00:00 +01:00,1.3966666633333336
DE,O3,µg/m3,2016-11-14 03:00:00 +01:00,1.24
DE,O3,µg/m3,2016-11-14 04:00:00 +01:00,1.3033333299999998
DE,O3,µg/m3,2016-11-14 05:00:00 +01:00,1.2366666666666666
DE,O3,µg/m3,2016-11-14 06:00:00 +01:00,1.2633333266666666
DE,O3,µg/m3,2016-11-14 07:00:00 +01:00,1.2233333333333334
DE,O3,µg/m3,2016-11-14 08:00:00 +01:00,1.68333333
DE,O3,µg/m3,2016-11-14 09:00:00 +01:00,3.709999996666667
DE,O3,µg/m3,2016-11-14 10:00:00 +01:00,7.04333333
DE,O3,µg/m3,2016-11-14 11:00:00 +01:00,16.883333333333333
DE,O3,µg/m3,2016-11-14 12:00:00 +01:00,25.74666666666667
DE,O3,µg/m3,2016-11-14 13:00:00 +01:00,32.35333333
DE,O3,µg/m3,2016-11-14 14:00:00 +01:00,36.57999999333334
DE,O3,µg/m3,2016-11-14 15:00:00 +01:00,26.979999996666663
DE,O3,µg/m3,2016-11-14 16:00:00 +01:00,11.073333323333335
DE,O3,µg/m3,2016-11-14 17:00:00 +01:00,3.3800000000000003
DE,O3,µg/m3,2016-11-14 18:00:00 +01:00,2.7566666633333337
DE,O3,µg/m3,2016-11-14 19:00:00 +01:00,2.5833333233333335
DE,O3,µg/m3,2016-11-14 20:00:00 +01:00,2.5633333333333335
DE,O3,µg/m3,2016-11-14 21:00:00 +01:00,4.039999993333333
DE,O3,µg/m3,2016-11-14 22:00:00 +01:00,6.236666663333334
DE,O3,µg/m3,2016-11-14 23:00:00 +01:00,5.4666666600000005
DE,O3,µg/m3,2016-11-15 00:00:00 +01:00,9.853333333333333
DE,O3,µg/m3,2016-11-15 01:00:00 +01:00,17.806666663333335
DE,O3,µg/m3,2016-11-15 02:00:00 +01:00,23.896666663333335
DE,O3,µg/m3,2016-11-15 03:00:00 +01:00,25.386666660000003
DE,O3,µg/m3,2016-11-15 04:00:00 +01:00,23.58333333
DE,O3,µg/m3,2016-11-15 05:00:00 +01:00,19.259999993333334
DE,O3,µg/m3,2016-11-15 06:00:00 +01:00,13.67
DE,O3,µg/m3,2016-11-15 07:00:00 +01:00,11.656666663333333
DE,O3,µg/m3,2016-11-15 08:00:00 +01:00,11.836666663333332
DE,O3,µg/m3,2016-11-15 09:00:00 +01:00,14.07
DE,O3,µg/m3,2016-11-15 10:00:00 +01:00,17.94
DE,O3,µg/m3,2016-11-15 11:00:00 +01:00,14.836666666666668
DE,O3,µg/m3,2016-11-15 12:00:00 +01:00,10.826666666666668
DE,O3,µg/m3,2016-11-15 13:00:00 +01:00,8.92333333
DE,O3,µg/m3,2016-11-15 14:00:00 +01:00,8.95333333
DE,O3,µg/m3,2016-11-15 15:00:00 +01:00,5.86333333
DE,O3,µg/m3,2016-11-15 16:00:00 +01:00,3.2199999933333334
DE,O3,µg/m3,2016-11-15 17:00:00 +01:00,2.0766666666666667
DE,O3,µg/m3,2016-11-15 18:00:00 +01:00,1.3299999966666667
DE,O3,µg/m3,2016-11-15 19:00:00 +01:00,1.3733333333333333
DE,O3,µg/m3,2016-11-15 20:00:00 +01:00,1.3633333333333333
DE,O3,µg/m3,2016-11-15 21:00:00 +01:00,1.1333333333333333
DE,O3,µg/m3,2016-11-15 22:00:00 +01:00,1.0366666666666668
DE,O3,µg/m3,2016-11-15 23:00:00 +01:00,0.9866666666666667
DE,O3,µg/m3,2016-11-16 00:00:00 +01:00,1.1366666666666667
DE,O3,µg/m3,2016-11-16 01:00:00 +01:00,3.42666666
DE,O3,µg/m3,2016-11-16 02:00:00 +01:00,7.8666666633333335
DE,O3,µg/m3,2016-11-16 03:00:00 +01:00,13.276666663333335
DE,O3,µg/m3,2016-11-16 04:00:00 +01:00,24.556666663333335
DE,O3,µg/m3,2016-11-16 05:00:00 +01:00,30.636666656666666
DE,O3,µg/m3,2016-11-16 06:00:00 +01:00,21.516666663333336
DE,O3,µg/m3,2016-11-16 07:00:00 +01:00,14.003333329999998
DE,O3,µg/m3,2016-11-16 08:00:00 +01:00,6.550000000000001
DE,O3,µg/m3,2016-11-16 09:00:00 +01:00,3.79
DE,O3,µg/m3,2016-11-16 10:00:00 +01:00,4.87
DE,O3,µg/m3,2016-11-16 11:00:00 +01:00,5.0899999949999994
DE,O3,µg/m3,2016-11-16 12:00:00 +01:00,6.16
DE,O3,µg/m3,2016-11-16 13:00:00 +01:00,4.449999995
DE,O3,µg/m3,2016-11-16 14:00:00 +01:00,2.2199999950000002
DE,O3,µg/m3,2016-11-16 15:00:00 +01:00,1.33
DE,O3,µg/m3,2016-11-16 16:00:00 +01:00,1.0699999949999999
DE,O3,µg/m3,2016-11-16 17:00:00 +01:00,0.9650000000000001
DE,O3,µg/m3,2016-11-16 18:00:00 +01:00,1.054999995
DE,O3,µg/m3,2016-11-16 19:00:00 +01:00,1.2449999950000001
DE,O3,µg/m3,2016-11-16 20:00:00 +01:00,1.8849999899999998
DE,O3,µg/m3,2016-11-16 21:00:00 +01:00,2.174999995
DE,O3,µg/m3,2016-11-16 22:00:00 +01:00,2.399999995
DE,O3,µg/m3,2016-11-16 23:00:00 +01:00,3.18
DE,O3,µg/m3,2016-11-17 00:00:00 +01:00,3.1199999949999997
DE,O3,µg/m3,2016-11-17 01:00:00 +01:00,5.624999995
DE,O3,µg/m3,2016-11-17 02:00:00 +01:00,7.644999995000001
DE,O3,µg/m3,2016-11-17 03:00:00 +01:00,10.314999995
DE,O3,µg/m3,2016-11-17 04:00:00 +01:00,9.539999995
