Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2015-09-14 14:00:00 +01:00,6.338333333333332
FR,PM2.5,µg/m3,2015-09-14 15:00:00 +01:00,5.315
FR,PM2.5,µg/m3,2015-09-14 16:00:00 +01:00,5.885000000000001
FR,PM2.5,µg/m3,2015-09-14 17:00:00 +01:00,5.39
FR,PM2.5,µg/m3,2015-09-14 18:00:00 +01:00,6.298333333333335
FR,PM2.5,µg/m3,2015-09-14 19:00:00 +01:00,6.598333333333334
FR,PM2.5,µg/m3,2015-09-14 20:00:00 +01:00,7.761666666666667
FR,PM2.5,µg/m3,2015-09-14 21:00:00 +01:00,8.246
FR,PM2.5,µg/m3,2015-09-14 22:00:00 +01:00,7.438
FR,PM2.5,µg/m3,2015-09-14 23:00:00 +01:00,5.215
FR,PM2.5,µg/m3,2015-09-15 00:00:00 +01:00,3.8659999999999997
FR,PM2.5,µg/m3,2015-09-15 01:00:00 +01:00,3.235
FR,PM2.5,µg/m3,2015-09-15 02:00:00 +01:00,3.793333333333333
FR,PM2.5,µg/m3,2015-09-15 03:00:00 +01:00,4.634999999999999
FR,PM2.5,µg/m3,2015-09-15 04:00:00 +01:00,4.37
FR,PM2.5,µg/m3,2015-09-15 05:00:00 +01:00,8.870000000000001
FR,PM2.5,µg/m3,2015-09-15 06:00:00 +01:00,6.22
FR,PM2.5,µg/m3,2015-09-15 07:00:00 +01:00,7.048
FR,PM2.5,µg/m3,2015-09-15 08:00:00 +01:00,6.213333333333332
FR,PM2.5,µg/m3,2015-09-15 09:00:00 +01:00,5.476000000000001
FR,PM2.5,µg/m3,2015-09-15 10:00:00 +01:00,4.984999999999999
FR,PM2.5,µg/m3,2015-09-15 11:00:00 +01:00,5.305999999999999
FR,PM2.5,µg/m3,2015-09-15 12:00:00 +01:00,4.395
FR,PM2.5,µg/m3,2015-09-15 13:00:00 +01:00,6.768333333333332
FR,PM2.5,µg/m3,2015-09-15 14:00:00 +01:00,8.831999999999999
FR,PM2.5,µg/m3,2015-09-15 15:00:00 +01:00,8.005
FR,PM2.5,µg/m3,2015-09-15 16:00:00 +01:00,6.798333333333333
FR,PM2.5,µg/m3,2015-09-15 17:00:00 +01:00,6.739999999999999
FR,PM2.5,µg/m3,2015-09-15 18:00:00 +01:00,8.873333333333333
FR,PM2.5,µg/m3,2015-09-15 19:00:00 +01:00,8.578333333333333
FR,PM2.5,µg/m3,2015-09-15 20:00:00 +01:00,8.924999999999999
FR,PM2.5,µg/m3,2015-09-15 21:00:00 +01:00,7.501666666666666
FR,PM2.5,µg/m3,2015-09-15 22:00:00 +01:00,6.73
FR,PM2.5,µg/m3,2015-09-15 23:00:00 +01:00,5.912000000000001
FR,PM2.5,µg/m3,2015-09-16 00:00:00 +01:00,4.682
FR,PM2.5,µg/m3,2015-09-16 01:00:00 +01:00,5.2540000000000004
FR,PM2.5,µg/m3,2015-09-16 02:00:00 +01:00,5.952
FR,PM2.5,µg/m3,2015-09-16 03:00:00 +01:00,7.075999999999999
FR,PM2.5,µg/m3,2015-09-16 04:00:00 +01:00,9.201666666666666
FR,PM2.5,µg/m3,2015-09-16 05:00:00 +01:00,10.413333333333332
FR,PM2.5,µg/m3,2015-09-16 06:00:00 +01:00,10.844999999999999
FR,PM2.5,µg/m3,2015-09-16 07:00:00 +01:00,10.751666666666665
FR,PM2.5,µg/m3,2015-09-16 08:00:00 +01:00,9.656666666666665
FR,PM2.5,µg/m3,2015-09-16 09:00:00 +01:00,8.452
FR,PM2.5,µg/m3,2015-09-16 10:00:00 +01:00,9.138000000000002
FR,PM2.5,µg/m3,2015-09-16 11:00:00 +01:00,15.256
FR,PM2.5,µg/m3,2015-09-16 12:00:00 +01:00,7.894
FR,PM2.5,µg/m3,2015-09-16 13:00:00 +01:00,12.462
FR,PM2.5,µg/m3,2015-09-16 14:00:00 +01:00,11.716
FR,PM2.5,µg/m3,2015-09-16 15:00:00 +01:00,7.115
FR,PM2.5,µg/m3,2015-09-16 16:00:00 +01:00,9.135
FR,PM2.5,µg/m3,2015-09-16 17:00:00 +01:00,9.995999999999999
FR,PM2.5,µg/m3,2015-09-16 18:00:00 +01:00,8.71
FR,PM2.5,µg/m3,2015-09-16 19:00:00 +01:00,7.543333333333333
FR,PM2.5,µg/m3,2015-09-16 20:00:00 +01:00,7.461666666666667
FR,PM2.5,µg/m3,2015-09-16 21:00:00 +01:00,7.319999999999999
FR,PM2.5,µg/m3,2015-09-16 22:00:00 +01:00,6.036666666666666
FR,PM2.5,µg/m3,2015-09-16 23:00:00 +01:00,6.095
FR,PM2.5,µg/m3,2015-09-17 00:00:00 +01:00,6.343333333333334
FR,PM2.5,µg/m3,2015-09-17 01:00:00 +01:00,6.406666666666666
FR,PM2.5,µg/m3,2015-09-17 02:00:00 +01:00,6.376666666666666
FR,PM2.5,µg/m3,2015-09-17 03:00:00 +01:00,6.198333333333333
FR,PM2.5,µg/m3,2015-09-17 04:00:00 +01:00,8.856666666666667
FR,PM2.5,µg/m3,2015-09-17 05:00:00 +01:00,6.626666666666666
FR,PM2.5,µg/m3,2015-09-17 06:00:00 +01:00,7.758333333333334
FR,PM2.5,µg/m3,2015-09-17 07:00:00 +01:00,8.629999999999999
FR,PM2.5,µg/m3,2015-09-17 08:00:00 +01:00,8.528333333333334
FR,PM2.5,µg/m3,2015-09-17 09:00:00 +01:00,8.393333333333333
FR,PM2.5,µg/m3,2015-09-17 10:00:00 +01:00,9.285000000000002
FR,PM2.5,µg/m3,2015-09-17 11:00:00 +01:00,8.936666666666666
FR,PM2.5,µg/m3,2015-09-17 12:00:00 +01:00,12.770000000000001
FR,PM2.5,µg/m3,2015-09-17 13:00:00 +01:00,13.911666666666669
FR,PM2.5,µg/m3,2015-09-17 14:00:00 +01:00,14.156666666666666
FR,PM2.5,µg/m3,2015-09-17 15:00:00 +01:00,13.265
FR,PM2.5,µg/m3,2015-09-17 16:00:00 +01:00,12.911666666666669
FR,PM2.5,µg/m3,2015-09-17 17:00:00 +01:00,12.286666666666667
FR,PM2.5,µg/m3,2015-09-17 18:00:00 +01:00,13.694999999999999
FR,PM2.5,µg/m3,2015-09-17 19:00:00 +01:00,14.493333333333334
FR,PM2.5,µg/m3,2015-09-17 20:00:00 +01:00,17.581666666666667
FR,PM2.5,µg/m3,2015-09-17 21:00:00 +01:00,19.656666666666666
FR,PM2.5,µg/m3,2015-09-17 22:00:00 +01:00,19.2
FR,PM2.5,µg/m3,2015-09-17 23:00:00 +01:00,17.461999999999996
FR,PM2.5,µg/m3,2015-09-18 00:00:00 +01:00,15.248000000000001
FR,PM2.5,µg/m3,2015-09-18 01:00:00 +01:00,11.568
FR,PM2.5,µg/m3,2015-09-18 02:00:00 +01:00,7.678
FR,PM2.5,µg/m3,2015-09-18 03:00:00 +01:00,8.1725
FR,PM2.5,µg/m3,2015-09-18 04:00:00 +01:00,9.5825
FR,PM2.5,µg/m3,2015-09-18 05:00:00 +01:00,12.227500000000001
FR,PM2.5,µg/m3,2015-09-18 06:00:00 +01:00,12.0275
FR,PM2.5,µg/m3,2015-09-18 07:00:00 +01:00,13.765
FR,PM2.5,µg/m3,2015-09-18 08:00:00 +01:00,10.844999999999999
FR,PM2.5,µg/m3,2015-09-18 09:00:00 +01:00,10.59
FR,PM2.5,µg/m3,2015-09-18 10:00:00 +01:00,10.363999999999999
FR,PM2.5,µg/m3,2015-09-18 11:00:00 +01:00,10.308
FR,PM2.5,µg/m3,2015-09-18 12:00:00 +01:00,8.752
FR,PM2.5,µg/m3,2015-09-18 13:00:00 +01:00,9.974
FR,PM2.5,µg/m3,2015-09-18 14:00:00 +01:00,10.186
FR,PM2.5,µg/m3,2015-09-18 15:00:00 +01:00,7.089999999999999
FR,PM2.5,µg/m3,2015-09-18 16:00:00 +01:00,8.538
FR,PM2.5,µg/m3,2015-09-18 17:00:00 +01:00,9.918
FR,PM2.5,µg/m3,2015-09-18 18:00:00 +01:00,7.382000000000001
FR,PM2.5,µg/m3,2015-09-18 19:00:00 +01:00,9.062000000000001
FR,PM2.5,µg/m3,2015-09-18 20:00:00 +01:00,12.816666666666665
FR,PM2.5,µg/m3,2015-09-18 21:00:00 +01:00,16.435
FR,PM2.5,µg/m3,2015-09-18 22:00:00 +01:00,14.495
FR,PM2.5,µg/m3,2015-09-18 23:00:00 +01:00,13.16
FR,PM2.5,µg/m3,2015-09-19 00:00:00 +01:00,9.843333333333332
FR,PM2.5,µg/m3,2015-09-19 01:00:00 +01:00,8.658333333333333
FR,PM2.5,µg/m3,2015-09-19 02:00:00 +01:00,7.920000000000001
FR,PM2.5,µg/m3,2015-09-19 03:00:00 +01:00,6.8083333333333345
FR,PM2.5,µg/m3,2015-09-19 04:00:00 +01:00,6.874
FR,PM2.5,µg/m3,2015-09-19 05:00:00 +01:00,7.848333333333333
FR,PM2.5,µg/m3,2015-09-19 06:00:00 +01:00,9.543333333333333
FR,PM2.5,µg/m3,2015-09-19 07:00:00 +01:00,8.608333333333334
FR,PM2.5,µg/m3,2015-09-19 08:00:00 +01:00,10.278333333333334
FR,PM2.5,µg/m3,2015-09-19 09:00:00 +01:00,11.903333333333334
FR,PM2.5,µg/m3,2015-09-19 10:00:00 +01:00,13.503333333333332
FR,PM2.5,µg/m3,2015-09-19 11:00:00 +01:00,13.278333333333334
FR,PM2.5,µg/m3,2015-09-19 12:00:00 +01:00,10.48
FR,PM2.5,µg/m3,2015-09-19 13:00:00 +01:00,10.493333333333334
FR,PM2.5,µg/m3,2015-09-19 14:00:00 +01:00,9.543333333333333
FR,PM2.5,µg/m3,2015-09-19 15:00:00 +01:00,8.745000000000001
FR,PM2.5,µg/m3,2015-09-19 16:00:00 +01:00,8.806666666666667
FR,PM2.5,µg/m3,2015-09-19 17:00:00 +01:00,8.133333333333333
FR,PM2.5,µg/m3,2015-09-19 18:00:00 +01:00,9.581666666666665
FR,PM2.5,µg/m3,2015-09-19 19:00:00 +01:00,10.726666666666667
FR,PM2.5,µg/m3,2015-09-19 20:00:00 +01:00,13.168333333333335
FR,PM2.5,µg/m3,2015-09-19 21:00:00 +01:00,12.211666666666668
FR,PM2.5,µg/m3,2015-09-19 22:00:00 +01:00,10.655
FR,PM2.5,µg/m3,2015-09-19 23:00:00 +01:00,10.818333333333333
FR,PM2.5,µg/m3,2015-09-20 00:00:00 +01:00,10.105
FR,PM2.5,µg/m3,2015-09-20 01:00:00 +01:00,10.556666666666667
FR,PM2.5,µg/m3,2015-09-20 02:00:00 +01:00,9.213333333333333
FR,PM2.5,µg/m3,2015-09-20 03:00:00 +01:00,9.615
FR,PM2.5,µg/m3,2015-09-20 04:00:00 +01:00,10.151666666666666
FR,PM2.5,µg/m3,2015-09-20 05:00:00 +01:00,10.19
FR,PM2.5,µg/m3,2015-09-20 06:00:00 +01:00,11.631666666666668
FR,PM2.5,µg/m3,2015-09-20 07:00:00 +01:00,12.675000000000002
FR,PM2.5,µg/m3,2015-09-20 08:00:00 +01:00,13.833333333333334
FR,PM2.5,µg/m3,2015-09-20 09:00:00 +01:00,10.443333333333333
FR,PM2.5,µg/m3,2015-09-20 10:00:00 +01:00,9.781666666666668
FR,PM2.5,µg/m3,2015-09-20 11:00:00 +01:00,8.701666666666666
FR,PM2.5,µg/m3,2015-09-20 12:00:00 +01:00,8.338333333333333
FR,PM2.5,µg/m3,2015-09-20 13:00:00 +01:00,8.718333333333334
FR,PM2.5,µg/m3,2015-09-20 14:00:00 +01:00,7.5950000000000015
FR,PM2.5,µg/m3,2015-09-20 15:00:00 +01:00,7.463333333333332
FR,PM2.5,µg/m3,2015-09-20 16:00:00 +01:00,7.805
FR,PM2.5,µg/m3,2015-09-20 17:00:00 +01:00,9.848333333333334
FR,PM2.5,µg/m3,2015-09-20 18:00:00 +01:00,11.64
FR,PM2.5,µg/m3,2015-09-20 19:00:00 +01:00,14.17
FR,PM2.5,µg/m3,2015-09-20 20:00:00 +01:00,15.511666666666665
FR,PM2.5,µg/m3,2015-09-20 21:00:00 +01:00,20.493333333333332
FR,PM2.5,µg/m3,2015-09-20 22:00:00 +01:00,22.59333333333333
FR,PM2.5,µg/m3,2015-09-20 23:00:00 +01:00,25.564999999999998
FR,PM2.5,µg/m3,2015-09-21 00:00:00 +01:00,22.926666666666666
FR,PM2.5,µg/m3,2015-09-21 01:00:00 +01:00,21.631666666666664
FR,PM2.5,µg/m3,2015-09-21 02:00:00 +01:00,20.03666666666667
FR,PM2.5,µg/m3,2015-09-21 03:00:00 +01:00,18.165000000000003
FR,PM2.5,µg/m3,2015-09-21 04:00:00 +01:00,20.241666666666664
FR,PM2.5,µg/m3,2015-09-21 05:00:00 +01:00,23.745
FR,PM2.5,µg/m3,2015-09-21 06:00:00 +01:00,25.81
FR,PM2.5,µg/m3,2015-09-21 07:00:00 +01:00,28.856666666666666
FR,PM2.5,µg/m3,2015-09-21 08:00:00 +01:00,31.423333333333336
FR,PM2.5,µg/m3,2015-09-21 09:00:00 +01:00,25.39666666666666
FR,PM2.5,µg/m3,2015-09-21 10:00:00 +01:00,16.826666666666664
FR,PM2.5,µg/m3,2015-09-21 11:00:00 +01:00,11.685
FR,PM2.5,µg/m3,2015-09-21 12:00:00 +01:00,8.889999999999999
FR,PM2.5,µg/m3,2015-09-21 13:00:00 +01:00,9.251666666666667
FR,PM2.5,µg/m3,2015-09-21 14:00:00 +01:00,7.284000000000001
FR,PM2.5,µg/m3,2015-09-21 15:00:00 +01:00,7.215
FR,PM2.5,µg/m3,2015-09-21 16:00:00 +01:00,10.111666666666666
FR,PM2.5,µg/m3,2015-09-21 17:00:00 +01:00,10.056666666666667
FR,PM2.5,µg/m3,2015-09-21 18:00:00 +01:00,9.81
FR,PM2.5,µg/m3,2015-09-21 19:00:00 +01:00,11.223333333333334
FR,PM2.5,µg/m3,2015-09-21 20:00:00 +01:00,11.648333333333332
FR,PM2.5,µg/m3,2015-09-21 21:00:00 +01:00,12.068333333333333
FR,PM2.5,µg/m3,2015-09-21 22:00:00 +01:00,7.383333333333333
FR,PM2.5,µg/m3,2015-09-21 23:00:00 +01:00,5.4750000000000005
FR,PM2.5,µg/m3,2015-09-22 00:00:00 +01:00,5.245
FR,PM2.5,µg/m3,2015-09-22 01:00:00 +01:00,6.218333333333333
FR,PM2.5,µg/m3,2015-09-22 02:00:00 +01:00,5.814999999999999
FR,PM2.5,µg/m3,2015-09-22 03:00:00 +01:00,4.946
FR,PM2.5,µg/m3,2015-09-22 04:00:00 +01:00,7.118
FR,PM2.5,µg/m3,2015-09-22 05:00:00 +01:00,7.031666666666667
FR,PM2.5,µg/m3,2015-09-22 06:00:00 +01:00,5.275
FR,PM2.5,µg/m3,2015-09-22 07:00:00 +01:00,7.583333333333333
FR,PM2.5,µg/m3,2015-09-22 08:00:00 +01:00,8.883333333333333
FR,PM2.5,µg/m3,2015-09-22 09:00:00 +01:00,10.398333333333333
FR,PM2.5,µg/m3,2015-09-22 10:00:00 +01:00,8.865
FR,PM2.5,µg/m3,2015-09-22 11:00:00 +01:00,7.928333333333334
FR,PM2.5,µg/m3,2015-09-22 12:00:00 +01:00,6.118333333333333
FR,PM2.5,µg/m3,2015-09-22 13:00:00 +01:00,5.953333333333333
FR,PM2.5,µg/m3,2015-09-22 14:00:00 +01:00,8.311666666666667
FR,PM2.5,µg/m3,2015-09-22 15:00:00 +01:00,6.86
FR,PM2.5,µg/m3,2015-09-22 16:00:00 +01:00,5.968333333333334
FR,PM2.5,µg/m3,2015-09-22 17:00:00 +01:00,6.140000000000001
FR,PM2.5,µg/m3,2015-09-22 18:00:00 +01:00,5.573333333333333
FR,PM2.5,µg/m3,2015-09-22 19:00:00 +01:00,5.715
FR,PM2.5,µg/m3,2015-09-22 20:00:00 +01:00,6.305
FR,PM2.5,µg/m3,2015-09-22 21:00:00 +01:00,5.406666666666667
FR,PM2.5,µg/m3,2015-09-22 22:00:00 +01:00,5.285
FR,PM2.5,µg/m3,2015-09-22 23:00:00 +01:00,5.2733333333333325
FR,PM2.5,µg/m3,2015-09-23 00:00:00 +01:00,5.433333333333334
FR,PM2.5,µg/m3,2015-09-23 01:00:00 +01:00,3.866666666666666
FR,PM2.5,µg/m3,2015-09-23 02:00:00 +01:00,3.186666666666667
FR,PM2.5,µg/m3,2015-09-23 03:00:00 +01:00,3.2383333333333333
FR,PM2.5,µg/m3,2015-09-23 04:00:00 +01:00,6.406666666666666
FR,PM2.5,µg/m3,2015-09-23 05:00:00 +01:00,8.186666666666667
FR,PM2.5,µg/m3,2015-09-23 06:00:00 +01:00,8.753333333333334
FR,PM2.5,µg/m3,2015-09-23 07:00:00 +01:00,9.618333333333332
FR,PM2.5,µg/m3,2015-09-23 08:00:00 +01:00,13.081666666666669
FR,PM2.5,µg/m3,2015-09-23 09:00:00 +01:00,10.790000000000001
FR,PM2.5,µg/m3,2015-09-23 10:00:00 +01:00,7.623333333333332
FR,PM2.5,µg/m3,2015-09-23 11:00:00 +01:00,11.235
FR,PM2.5,µg/m3,2015-09-23 12:00:00 +01:00,7.826666666666665
FR,PM2.5,µg/m3,2015-09-23 13:00:00 +01:00,9.653333333333332
FR,PM2.5,µg/m3,2015-09-23 14:00:00 +01:00,10.093333333333334
FR,PM2.5,µg/m3,2015-09-23 15:00:00 +01:00,8.24
FR,PM2.5,µg/m3,2015-09-23 16:00:00 +01:00,9.064
FR,PM2.5,µg/m3,2015-09-23 17:00:00 +01:00,6.915
FR,PM2.5,µg/m3,2015-09-23 18:00:00 +01:00,8.12
FR,PM2.5,µg/m3,2015-09-23 19:00:00 +01:00,11.151666666666666
FR,PM2.5,µg/m3,2015-09-23 20:00:00 +01:00,12.836666666666666
FR,PM2.5,µg/m3,2015-09-23 21:00:00 +01:00,13.956666666666665
FR,PM2.5,µg/m3,2015-09-23 22:00:00 +01:00,15.591666666666667
FR,PM2.5,µg/m3,2015-09-23 23:00:00 +01:00,15.658333333333333
FR,PM2.5,µg/m3,2015-09-24 00:00:00 +01:00,13.413333333333334
FR,PM2.5,µg/m3,2015-09-24 01:00:00 +01:00,8.94
FR,PM2.5,µg/m3,2015-09-24 02:00:00 +01:00,8.278333333333334
FR,PM2.5,µg/m3,2015-09-24 03:00:00 +01:00,7.958333333333333
FR,PM2.5,µg/m3,2015-09-24 04:00:00 +01:00,9.956666666666665
FR,PM2.5,µg/m3,2015-09-24 05:00:00 +01:00,11.833333333333336
FR,PM2.5,µg/m3,2015-09-24 06:00:00 +01:00,12.023333333333333
FR,PM2.5,µg/m3,2015-09-24 07:00:00 +01:00,11.57
FR,PM2.5,µg/m3,2015-09-24 08:00:00 +01:00,11.681666666666667
FR,PM2.5,µg/m3,2015-09-24 09:00:00 +01:00,11.206666666666669
FR,PM2.5,µg/m3,2015-09-24 10:00:00 +01:00,7.626666666666668
FR,PM2.5,µg/m3,2015-09-24 11:00:00 +01:00,7.941666666666667
FR,PM2.5,µg/m3,2015-09-24 12:00:00 +01:00,7.7683333333333335
FR,PM2.5,µg/m3,2015-09-24 13:00:00 +01:00,8.856666666666667
FR,PM2.5,µg/m3,2015-09-24 14:00:00 +01:00,8.381666666666668
FR,PM2.5,µg/m3,2015-09-24 15:00:00 +01:00,8.018333333333333
FR,PM2.5,µg/m3,2015-09-24 16:00:00 +01:00,8.621666666666666
FR,PM2.5,µg/m3,2015-09-24 17:00:00 +01:00,10.299999999999999
FR,PM2.5,µg/m3,2015-09-24 18:00:00 +01:00,8.854999999999999
FR,PM2.5,µg/m3,2015-09-24 19:00:00 +01:00,8.516666666666666
FR,PM2.5,µg/m3,2015-09-24 20:00:00 +01:00,10.51
FR,PM2.5,µg/m3,2015-09-24 21:00:00 +01:00,12.043333333333335
FR,PM2.5,µg/m3,2015-09-24 22:00:00 +01:00,11.81
FR,PM2.5,µg/m3,2015-09-24 23:00:00 +01:00,12.226666666666667
FR,PM2.5,µg/m3,2015-09-25 00:00:00 +01:00,13.406666666666666
FR,PM2.5,µg/m3,2015-09-25 01:00:00 +01:00,14.748333333333333
FR,PM2.5,µg/m3,2015-09-25 02:00:00 +01:00,14.228333333333333
FR,PM2.5,µg/m3,2015-09-25 03:00:00 +01:00,12.18
FR,PM2.5,µg/m3,2015-09-25 04:00:00 +01:00,14.263333333333334
FR,PM2.5,µg/m3,2015-09-25 05:00:00 +01:00,13.336666666666668
FR,PM2.5,µg/m3,2015-09-25 06:00:00 +01:00,15.568000000000001
FR,PM2.5,µg/m3,2015-09-25 07:00:00 +01:00,15.062000000000001
FR,PM2.5,µg/m3,2015-09-25 08:00:00 +01:00,14.642
FR,PM2.5,µg/m3,2015-09-25 09:00:00 +01:00,13.852
FR,PM2.5,µg/m3,2015-09-25 10:00:00 +01:00,13.958000000000002
FR,PM2.5,µg/m3,2015-09-25 11:00:00 +01:00,11.114
FR,PM2.5,µg/m3,2015-09-25 12:00:00 +01:00,11.668000000000003
FR,PM2.5,µg/m3,2015-09-25 13:00:00 +01:00,10.952000000000002
FR,PM2.5,µg/m3,2015-09-25 14:00:00 +01:00,9.106666666666667
FR,PM2.5,µg/m3,2015-09-25 15:00:00 +01:00,8.813333333333333
FR,PM2.5,µg/m3,2015-09-25 16:00:00 +01:00,9.243333333333334
FR,PM2.5,µg/m3,2015-09-25 17:00:00 +01:00,9.478333333333333
FR,PM2.5,µg/m3,2015-09-25 18:00:00 +01:00,10.343333333333334
FR,PM2.5,µg/m3,2015-09-25 19:00:00 +01:00,9.99
FR,PM2.5,µg/m3,2015-09-25 20:00:00 +01:00,11.949999999999998
FR,PM2.5,µg/m3,2015-09-25 21:00:00 +01:00,13.574000000000002
FR,PM2.5,µg/m3,2015-09-25 22:00:00 +01:00,12.604000000000001
FR,PM2.5,µg/m3,2015-09-25 23:00:00 +01:00,9.682
FR,PM2.5,µg/m3,2015-09-26 00:00:00 +01:00,8.312
FR,PM2.5,µg/m3,2015-09-26 01:00:00 +01:00,9.226666666666667
FR,PM2.5,µg/m3,2015-09-26 02:00:00 +01:00,7.759999999999999
FR,PM2.5,µg/m3,2015-09-26 03:00:00 +01:00,7.581666666666666
FR,PM2.5,µg/m3,2015-09-26 04:00:00 +01:00,9.24
FR,PM2.5,µg/m3,2015-09-26 05:00:00 +01:00,10.784999999999998
FR,PM2.5,µg/m3,2015-09-26 06:00:00 +01:00,11.594999999999999
FR,PM2.5,µg/m3,2015-09-26 07:00:00 +01:00,11.978333333333333
FR,PM2.5,µg/m3,2015-09-26 08:00:00 +01:00,14.593333333333334
FR,PM2.5,µg/m3,2015-09-26 09:00:00 +01:00,14.428333333333335
FR,PM2.5,µg/m3,2015-09-26 10:00:00 +01:00,13.514999999999999
FR,PM2.5,µg/m3,2015-09-26 11:00:00 +01:00,11.841666666666667
FR,PM2.5,µg/m3,2015-09-26 12:00:00 +01:00,10.87
FR,PM2.5,µg/m3,2015-09-26 13:00:00 +01:00,11.476666666666667
FR,PM2.5,µg/m3,2015-09-26 14:00:00 +01:00,10.848333333333334
FR,PM2.5,µg/m3,2015-09-26 15:00:00 +01:00,11.339999999999998
FR,PM2.5,µg/m3,2015-09-26 16:00:00 +01:00,9.281666666666668
FR,PM2.5,µg/m3,2015-09-26 17:00:00 +01:00,13.168333333333335
FR,PM2.5,µg/m3,2015-09-26 18:00:00 +01:00,14.678333333333335
FR,PM2.5,µg/m3,2015-09-26 19:00:00 +01:00,18.178333333333335
FR,PM2.5,µg/m3,2015-09-26 20:00:00 +01:00,17.55
FR,PM2.5,µg/m3,2015-09-26 21:00:00 +01:00,16.49
FR,PM2.5,µg/m3,2015-09-26 22:00:00 +01:00,16.198
FR,PM2.5,µg/m3,2015-09-26 23:00:00 +01:00,15.272
FR,PM2.5,µg/m3,2015-09-27 00:00:00 +01:00,13.698333333333332
FR,PM2.5,µg/m3,2015-09-27 01:00:00 +01:00,13.108333333333334
FR,PM2.5,µg/m3,2015-09-27 02:00:00 +01:00,11.936666666666667
FR,PM2.5,µg/m3,2015-09-27 03:00:00 +01:00,11.368333333333334
FR,PM2.5,µg/m3,2015-09-27 04:00:00 +01:00,12.209999999999999
FR,PM2.5,µg/m3,2015-09-27 05:00:00 +01:00,12.545000000000002
FR,PM2.5,µg/m3,2015-09-27 06:00:00 +01:00,13.69
FR,PM2.5,µg/m3,2015-09-27 07:00:00 +01:00,13.895000000000001
FR,PM2.5,µg/m3,2015-09-27 08:00:00 +01:00,13.293333333333335
FR,PM2.5,µg/m3,2015-09-27 09:00:00 +01:00,12.766666666666667
FR,PM2.5,µg/m3,2015-09-27 10:00:00 +01:00,11.100000000000001
FR,PM2.5,µg/m3,2015-09-27 11:00:00 +01:00,10.943333333333333
FR,PM2.5,µg/m3,2015-09-27 12:00:00 +01:00,11.96
FR,PM2.5,µg/m3,2015-09-27 13:00:00 +01:00,11.016666666666666
FR,PM2.5,µg/m3,2015-09-27 14:00:00 +01:00,9.5
FR,PM2.5,µg/m3,2015-09-27 15:00:00 +01:00,9.323333333333332
FR,PM2.5,µg/m3,2015-09-27 16:00:00 +01:00,7.581666666666666
FR,PM2.5,µg/m3,2015-09-27 17:00:00 +01:00,8.481666666666667
FR,PM2.5,µg/m3,2015-09-27 18:00:00 +01:00,9.536666666666667
FR,PM2.5,µg/m3,2015-09-27 19:00:00 +01:00,12.051666666666668
FR,PM2.5,µg/m3,2015-09-27 20:00:00 +01:00,11.981666666666664
FR,PM2.5,µg/m3,2015-09-27 21:00:00 +01:00,13.055
FR,PM2.5,µg/m3,2015-09-27 22:00:00 +01:00,9.139999999999999
FR,PM2.5,µg/m3,2015-09-27 23:00:00 +01:00,9.595
FR,PM2.5,µg/m3,2015-09-28 00:00:00 +01:00,8.730000000000002
FR,PM2.5,µg/m3,2015-09-28 01:00:00 +01:00,8.02
FR,PM2.5,µg/m3,2015-09-28 02:00:00 +01:00,7.8599999999999985
FR,PM2.5,µg/m3,2015-09-28 03:00:00 +01:00,7.678
FR,PM2.5,µg/m3,2015-09-28 04:00:00 +01:00,8.424
FR,PM2.5,µg/m3,2015-09-28 05:00:00 +01:00,10.288
FR,PM2.5,µg/m3,2015-09-28 06:00:00 +01:00,11.116000000000001
FR,PM2.5,µg/m3,2015-09-28 07:00:00 +01:00,11.541999999999998
FR,PM2.5,µg/m3,2015-09-28 08:00:00 +01:00,9.9725
FR,PM2.5,µg/m3,2015-09-28 09:00:00 +01:00,8.9925
FR,PM2.5,µg/m3,2015-09-28 10:00:00 +01:00,9.993333333333332
FR,PM2.5,µg/m3,2015-09-28 11:00:00 +01:00,8.276666666666667
FR,PM2.5,µg/m3,2015-09-28 12:00:00 +01:00,7.3825
FR,PM2.5,µg/m3,2015-09-28 13:00:00 +01:00,7.765000000000001
FR,PM2.5,µg/m3,2015-09-28 14:00:00 +01:00,7.2620000000000005
FR,PM2.5,µg/m3,2015-09-28 15:00:00 +01:00,8.672
FR,PM2.5,µg/m3,2015-09-28 16:00:00 +01:00,7.874
FR,PM2.5,µg/m3,2015-09-28 17:00:00 +01:00,8.552
FR,PM2.5,µg/m3,2015-09-28 18:00:00 +01:00,8.838
FR,PM2.5,µg/m3,2015-09-28 19:00:00 +01:00,10.081999999999999
FR,PM2.5,µg/m3,2015-09-28 20:00:00 +01:00,8.634
FR,PM2.5,µg/m3,2015-09-28 21:00:00 +01:00,9.136
FR,PM2.5,µg/m3,2015-09-28 22:00:00 +01:00,8.733999999999998
FR,PM2.5,µg/m3,2015-09-28 23:00:00 +01:00,8.297999999999998
FR,PM2.5,µg/m3,2015-09-29 00:00:00 +01:00,8.508000000000001
FR,PM2.5,µg/m3,2015-09-29 01:00:00 +01:00,7.886
FR,PM2.5,µg/m3,2015-09-29 02:00:00 +01:00,6.864
FR,PM2.5,µg/m3,2015-09-29 03:00:00 +01:00,6.252
