Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2019-01-17 08:00:00 +01:00,28.75
DE,O3,µg/m3,2019-01-17 09:00:00 +01:00,28.8125
DE,O3,µg/m3,2019-01-17 10:00:00 +01:00,32.177499999999995
DE,O3,µg/m3,2019-01-17 11:00:00 +01:00,41.815000000000005
DE,O3,µg/m3,2019-01-17 12:00:00 +01:00,43.13
DE,O3,µg/m3,2019-01-17 13:00:00 +01:00,44.782500000000006
DE,O3,µg/m3,2019-01-17 14:00:00 +01:00,45.376666666666665
DE,O3,µg/m3,2019-01-17 15:00:00 +01:00,41.5925
DE,O3,µg/m3,2019-01-17 16:00:00 +01:00,29.239999999999995
DE,O3,µg/m3,2019-01-17 17:00:00 +01:00,19.552500000000002
DE,O3,µg/m3,2019-01-17 18:00:00 +01:00,38.75
DE,O3,µg/m3,2019-01-17 19:00:00 +01:00,40.3175
DE,O3,µg/m3,2019-01-17 20:00:00 +01:00,40.8775
DE,O3,µg/m3,2019-01-17 21:00:00 +01:00,48.41250000000001
DE,O3,µg/m3,2019-01-17 22:00:00 +01:00,51.5625
DE,O3,µg/m3,2019-01-17 23:00:00 +01:00,58.575
DE,O3,µg/m3,2019-01-18 00:00:00 +01:00,61.769999999999996
DE,O3,µg/m3,2019-01-18 01:00:00 +01:00,59.0275
DE,O3,µg/m3,2019-01-18 02:00:00 +01:00,61.9575
DE,O3,µg/m3,2019-01-18 03:00:00 +01:00,63.68000000000001
DE,O3,µg/m3,2019-01-18 04:00:00 +01:00,57.502500000000005
DE,O3,µg/m3,2019-01-18 05:00:00 +01:00,52.6375
DE,O3,µg/m3,2019-01-18 06:00:00 +01:00,51.760000000000005
DE,O3,µg/m3,2019-01-18 07:00:00 +01:00,47.357499999999995
DE,O3,µg/m3,2019-01-18 08:00:00 +01:00,41.22
DE,O3,µg/m3,2019-01-18 09:00:00 +01:00,39.055
DE,O3,µg/m3,2019-01-18 10:00:00 +01:00,38.4425
DE,O3,µg/m3,2019-01-18 11:00:00 +01:00,39.24
DE,O3,µg/m3,2019-01-18 12:00:00 +01:00,42.3925
DE,O3,µg/m3,2019-01-18 13:00:00 +01:00,41.61666666666667
DE,O3,µg/m3,2019-01-18 14:00:00 +01:00,39.9525
DE,O3,µg/m3,2019-01-18 15:00:00 +01:00,37.265
DE,O3,µg/m3,2019-01-18 16:00:00 +01:00,25.4575
DE,O3,µg/m3,2019-01-18 17:00:00 +01:00,20.9125
DE,O3,µg/m3,2019-01-18 18:00:00 +01:00,24.54
DE,O3,µg/m3,2019-01-18 19:00:00 +01:00,21.990000000000002
DE,O3,µg/m3,2019-01-18 20:00:00 +01:00,23.8075
DE,O3,µg/m3,2019-01-18 21:00:00 +01:00,29.8275
DE,O3,µg/m3,2019-01-18 22:00:00 +01:00,37.02
DE,O3,µg/m3,2019-01-18 23:00:00 +01:00,39.605
DE,O3,µg/m3,2019-01-19 00:00:00 +01:00,41.927499999999995
DE,O3,µg/m3,2019-01-19 01:00:00 +01:00,41.5
DE,O3,µg/m3,2019-01-19 02:00:00 +01:00,47.18
DE,O3,µg/m3,2019-01-19 03:00:00 +01:00,43.06999999999999
DE,O3,µg/m3,2019-01-19 04:00:00 +01:00,36.83
DE,O3,µg/m3,2019-01-19 05:00:00 +01:00,36.1075
DE,O3,µg/m3,2019-01-19 06:00:00 +01:00,31.135000000000005
DE,O3,µg/m3,2019-01-19 07:00:00 +01:00,17.3125
DE,O3,µg/m3,2019-01-19 08:00:00 +01:00,12.6075
DE,O3,µg/m3,2019-01-19 09:00:00 +01:00,8.9275
DE,O3,µg/m3,2019-01-19 10:00:00 +01:00,10.535
DE,O3,µg/m3,2019-01-19 11:00:00 +01:00,16.8125
DE,O3,µg/m3,2019-01-19 12:00:00 +01:00,20.92
DE,O3,µg/m3,2019-01-19 13:00:00 +01:00,26.852500000000003
DE,O3,µg/m3,2019-01-19 14:00:00 +01:00,23.4875
DE,O3,µg/m3,2019-01-19 15:00:00 +01:00,17.215
DE,O3,µg/m3,2019-01-19 16:00:00 +01:00,13.717500000000001
DE,O3,µg/m3,2019-01-19 17:00:00 +01:00,8.522499999999999
DE,O3,µg/m3,2019-01-19 18:00:00 +01:00,6.6975
DE,O3,µg/m3,2019-01-19 19:00:00 +01:00,6.87
DE,O3,µg/m3,2019-01-19 20:00:00 +01:00,8.495
DE,O3,µg/m3,2019-01-19 21:00:00 +01:00,9.2775
DE,O3,µg/m3,2019-01-19 22:00:00 +01:00,9.305
DE,O3,µg/m3,2019-01-19 23:00:00 +01:00,9.33
DE,O3,µg/m3,2019-01-20 00:00:00 +01:00,9.002500000000001
DE,O3,µg/m3,2019-01-20 01:00:00 +01:00,8.352500000000001
DE,O3,µg/m3,2019-01-20 02:00:00 +01:00,8.7675
DE,O3,µg/m3,2019-01-20 03:00:00 +01:00,8.295
DE,O3,µg/m3,2019-01-20 04:00:00 +01:00,7.1850000000000005
DE,O3,µg/m3,2019-01-20 05:00:00 +01:00,7.2675
DE,O3,µg/m3,2019-01-20 06:00:00 +01:00,4.8975
DE,O3,µg/m3,2019-01-20 07:00:00 +01:00,3.975
DE,O3,µg/m3,2019-01-20 08:00:00 +01:00,5.465
DE,O3,µg/m3,2019-01-20 09:00:00 +01:00,8.9625
DE,O3,µg/m3,2019-01-20 10:00:00 +01:00,12.485000000000001
DE,O3,µg/m3,2019-01-20 11:00:00 +01:00,22.2425
DE,O3,µg/m3,2019-01-20 12:00:00 +01:00,28.3325
DE,O3,µg/m3,2019-01-20 13:00:00 +01:00,34.2125
DE,O3,µg/m3,2019-01-20 14:00:00 +01:00,36.550000000000004
DE,O3,µg/m3,2019-01-20 15:00:00 +01:00,37.44
DE,O3,µg/m3,2019-01-20 16:00:00 +01:00,41.8175
DE,O3,µg/m3,2019-01-20 17:00:00 +01:00,42.0375
DE,O3,µg/m3,2019-01-20 18:00:00 +01:00,38.1725
DE,O3,µg/m3,2019-01-20 19:00:00 +01:00,35.537499999999994
DE,O3,µg/m3,2019-01-20 20:00:00 +01:00,34.795
DE,O3,µg/m3,2019-01-20 21:00:00 +01:00,40.1975
DE,O3,µg/m3,2019-01-20 22:00:00 +01:00,42.3125
DE,O3,µg/m3,2019-01-20 23:00:00 +01:00,42.4825
DE,O3,µg/m3,2019-01-21 00:00:00 +01:00,33.94
DE,O3,µg/m3,2019-01-21 01:00:00 +01:00,23.2825
DE,O3,µg/m3,2019-01-21 02:00:00 +01:00,19.5075
DE,O3,µg/m3,2019-01-21 03:00:00 +01:00,20.915
DE,O3,µg/m3,2019-01-21 04:00:00 +01:00,20.21
DE,O3,µg/m3,2019-01-21 05:00:00 +01:00,20.045
DE,O3,µg/m3,2019-01-21 06:00:00 +01:00,14.46
DE,O3,µg/m3,2019-01-21 07:00:00 +01:00,11.290000000000001
DE,O3,µg/m3,2019-01-21 08:00:00 +01:00,8.3025
DE,O3,µg/m3,2019-01-21 09:00:00 +01:00,9.355
DE,O3,µg/m3,2019-01-21 10:00:00 +01:00,12.745
DE,O3,µg/m3,2019-01-21 11:00:00 +01:00,17.12
DE,O3,µg/m3,2019-01-21 12:00:00 +01:00,19.12
DE,O3,µg/m3,2019-01-21 13:00:00 +01:00,20.435
DE,O3,µg/m3,2019-01-21 14:00:00 +01:00,18.945
DE,O3,µg/m3,2019-01-21 15:00:00 +01:00,15.510000000000002
DE,O3,µg/m3,2019-01-21 16:00:00 +01:00,11.455
DE,O3,µg/m3,2019-01-21 17:00:00 +01:00,10.4525
DE,O3,µg/m3,2019-01-21 18:00:00 +01:00,9.295
DE,O3,µg/m3,2019-01-21 19:00:00 +01:00,9.0
DE,O3,µg/m3,2019-01-21 20:00:00 +01:00,9.52
DE,O3,µg/m3,2019-01-21 21:00:00 +01:00,9.805
DE,O3,µg/m3,2019-01-21 22:00:00 +01:00,7.2749999999999995
DE,O3,µg/m3,2019-01-21 23:00:00 +01:00,5.345
DE,O3,µg/m3,2019-01-22 00:00:00 +01:00,3.1525
DE,O3,µg/m3,2019-01-22 01:00:00 +01:00,2.855
DE,O3,µg/m3,2019-01-22 02:00:00 +01:00,2.19
DE,O3,µg/m3,2019-01-22 03:00:00 +01:00,2.4625
DE,O3,µg/m3,2019-01-22 04:00:00 +01:00,1.8625
DE,O3,µg/m3,2019-01-22 05:00:00 +01:00,1.4525000000000001
DE,O3,µg/m3,2019-01-22 06:00:00 +01:00,1.155
DE,O3,µg/m3,2019-01-22 07:00:00 +01:00,1.28
DE,O3,µg/m3,2019-01-22 08:00:00 +01:00,2.0
DE,O3,µg/m3,2019-01-22 09:00:00 +01:00,4.0125
DE,O3,µg/m3,2019-01-22 10:00:00 +01:00,7.0525
DE,O3,µg/m3,2019-01-22 11:00:00 +01:00,11.71
DE,O3,µg/m3,2019-01-22 12:00:00 +01:00,17.165
DE,O3,µg/m3,2019-01-22 13:00:00 +01:00,22.685
DE,O3,µg/m3,2019-01-22 14:00:00 +01:00,25.487499999999997
DE,O3,µg/m3,2019-01-22 15:00:00 +01:00,24.189999999999998
DE,O3,µg/m3,2019-01-22 16:00:00 +01:00,20.127499999999998
DE,O3,µg/m3,2019-01-22 17:00:00 +01:00,14.807500000000001
DE,O3,µg/m3,2019-01-22 18:00:00 +01:00,14.1225
DE,O3,µg/m3,2019-01-22 19:00:00 +01:00,13.4175
DE,O3,µg/m3,2019-01-22 20:00:00 +01:00,17.805
DE,O3,µg/m3,2019-01-22 21:00:00 +01:00,24.4625
DE,O3,µg/m3,2019-01-22 22:00:00 +01:00,27.9075
DE,O3,µg/m3,2019-01-22 23:00:00 +01:00,25.0875
DE,O3,µg/m3,2019-01-23 00:00:00 +01:00,22.9325
DE,O3,µg/m3,2019-01-23 01:00:00 +01:00,26.275
DE,O3,µg/m3,2019-01-23 02:00:00 +01:00,28.637500000000003
DE,O3,µg/m3,2019-01-23 03:00:00 +01:00,27.840000000000003
DE,O3,µg/m3,2019-01-23 04:00:00 +01:00,26.417499999999997
DE,O3,µg/m3,2019-01-23 05:00:00 +01:00,26.435
DE,O3,µg/m3,2019-01-23 06:00:00 +01:00,20.8275
DE,O3,µg/m3,2019-01-23 07:00:00 +01:00,20.62
DE,O3,µg/m3,2019-01-23 08:00:00 +01:00,18.0175
DE,O3,µg/m3,2019-01-23 09:00:00 +01:00,15.265
DE,O3,µg/m3,2019-01-23 10:00:00 +01:00,16.665
DE,O3,µg/m3,2019-01-23 11:00:00 +01:00,19.8
DE,O3,µg/m3,2019-01-23 12:00:00 +01:00,20.23
DE,O3,µg/m3,2019-01-23 13:00:00 +01:00,20.97
DE,O3,µg/m3,2019-01-23 14:00:00 +01:00,23.060000000000002
DE,O3,µg/m3,2019-01-23 15:00:00 +01:00,26.9975
DE,O3,µg/m3,2019-01-23 16:00:00 +01:00,30.950000000000003
DE,O3,µg/m3,2019-01-23 17:00:00 +01:00,35.45
DE,O3,µg/m3,2019-01-23 18:00:00 +01:00,37.9325
DE,O3,µg/m3,2019-01-23 19:00:00 +01:00,39.525000000000006
DE,O3,µg/m3,2019-01-23 20:00:00 +01:00,42.7925
DE,O3,µg/m3,2019-01-23 21:00:00 +01:00,43.3425
DE,O3,µg/m3,2019-01-23 22:00:00 +01:00,44.147499999999994
DE,O3,µg/m3,2019-01-23 23:00:00 +01:00,44.2025
DE,O3,µg/m3,2019-01-24 00:00:00 +01:00,47.6475
DE,O3,µg/m3,2019-01-24 01:00:00 +01:00,50.685
DE,O3,µg/m3,2019-01-24 02:00:00 +01:00,51.589999999999996
DE,O3,µg/m3,2019-01-24 03:00:00 +01:00,51.3225
DE,O3,µg/m3,2019-01-24 04:00:00 +01:00,50.552499999999995
DE,O3,µg/m3,2019-01-24 05:00:00 +01:00,46.8575
DE,O3,µg/m3,2019-01-24 06:00:00 +01:00,40.8275
DE,O3,µg/m3,2019-01-24 07:00:00 +01:00,38.9075
DE,O3,µg/m3,2019-01-24 08:00:00 +01:00,39.74250000000001
DE,O3,µg/m3,2019-01-24 09:00:00 +01:00,40.0675
DE,O3,µg/m3,2019-01-24 10:00:00 +01:00,40.46
DE,O3,µg/m3,2019-01-24 11:00:00 +01:00,40.595
DE,O3,µg/m3,2019-01-24 12:00:00 +01:00,33.635000000000005
DE,O3,µg/m3,2019-01-24 13:00:00 +01:00,28.865
DE,O3,µg/m3,2019-01-24 14:00:00 +01:00,32.33
DE,O3,µg/m3,2019-01-24 15:00:00 +01:00,30.354999999999997
DE,O3,µg/m3,2019-01-24 16:00:00 +01:00,29.927500000000002
DE,O3,µg/m3,2019-01-24 17:00:00 +01:00,26.82
DE,O3,µg/m3,2019-01-24 18:00:00 +01:00,27.985
DE,O3,µg/m3,2019-01-24 19:00:00 +01:00,33.8575
DE,O3,µg/m3,2019-01-24 20:00:00 +01:00,37.365
DE,O3,µg/m3,2019-01-24 21:00:00 +01:00,39.0425
DE,O3,µg/m3,2019-01-24 22:00:00 +01:00,41.2625
DE,O3,µg/m3,2019-01-24 23:00:00 +01:00,40.08
DE,O3,µg/m3,2019-01-25 00:00:00 +01:00,41.3275
DE,O3,µg/m3,2019-01-25 01:00:00 +01:00,43.775
DE,O3,µg/m3,2019-01-25 02:00:00 +01:00,44.4925
DE,O3,µg/m3,2019-01-25 03:00:00 +01:00,43.94499999999999
DE,O3,µg/m3,2019-01-25 04:00:00 +01:00,40.7725
DE,O3,µg/m3,2019-01-25 05:00:00 +01:00,34.4325
DE,O3,µg/m3,2019-01-25 06:00:00 +01:00,25.555
DE,O3,µg/m3,2019-01-25 07:00:00 +01:00,16.38
DE,O3,µg/m3,2019-01-25 08:00:00 +01:00,16.057499999999997
DE,O3,µg/m3,2019-01-25 09:00:00 +01:00,21.310000000000002
DE,O3,µg/m3,2019-01-25 10:00:00 +01:00,21.6575
DE,O3,µg/m3,2019-01-25 11:00:00 +01:00,24.2175
DE,O3,µg/m3,2019-01-25 12:00:00 +01:00,30.2675
DE,O3,µg/m3,2019-01-25 13:00:00 +01:00,34.7475
DE,O3,µg/m3,2019-01-25 14:00:00 +01:00,34.045
DE,O3,µg/m3,2019-01-25 15:00:00 +01:00,30.182499999999997
DE,O3,µg/m3,2019-01-25 16:00:00 +01:00,24.17
DE,O3,µg/m3,2019-01-25 17:00:00 +01:00,19.380000000000003
DE,O3,µg/m3,2019-01-25 18:00:00 +01:00,16.555
DE,O3,µg/m3,2019-01-25 19:00:00 +01:00,13.909999999999998
DE,O3,µg/m3,2019-01-25 20:00:00 +01:00,15.895
DE,O3,µg/m3,2019-01-25 21:00:00 +01:00,25.8275
DE,O3,µg/m3,2019-01-25 22:00:00 +01:00,23.942500000000003
DE,O3,µg/m3,2019-01-25 23:00:00 +01:00,21.1675
DE,O3,µg/m3,2019-01-26 00:00:00 +01:00,18.4875
DE,O3,µg/m3,2019-01-26 01:00:00 +01:00,17.560000000000002
DE,O3,µg/m3,2019-01-26 02:00:00 +01:00,17.009999999999998
DE,O3,µg/m3,2019-01-26 03:00:00 +01:00,18.2425
DE,O3,µg/m3,2019-01-26 04:00:00 +01:00,17.825
DE,O3,µg/m3,2019-01-26 05:00:00 +01:00,13.067499999999999
DE,O3,µg/m3,2019-01-26 06:00:00 +01:00,8.4025
DE,O3,µg/m3,2019-01-26 07:00:00 +01:00,5.52
DE,O3,µg/m3,2019-01-26 08:00:00 +01:00,4.0424999999999995
DE,O3,µg/m3,2019-01-26 09:00:00 +01:00,4.2625
DE,O3,µg/m3,2019-01-26 10:00:00 +01:00,4.03
DE,O3,µg/m3,2019-01-26 11:00:00 +01:00,5.459999999999999
DE,O3,µg/m3,2019-01-26 12:00:00 +01:00,11.469999999999999
DE,O3,µg/m3,2019-01-26 13:00:00 +01:00,21.320000000000004
DE,O3,µg/m3,2019-01-26 14:00:00 +01:00,24.3975
DE,O3,µg/m3,2019-01-26 15:00:00 +01:00,19.7725
DE,O3,µg/m3,2019-01-26 16:00:00 +01:00,9.1725
DE,O3,µg/m3,2019-01-26 17:00:00 +01:00,3.9475000000000002
DE,O3,µg/m3,2019-01-26 18:00:00 +01:00,2.79
DE,O3,µg/m3,2019-01-26 19:00:00 +01:00,2.2575
DE,O3,µg/m3,2019-01-26 20:00:00 +01:00,1.2925
DE,O3,µg/m3,2019-01-26 21:00:00 +01:00,1.8424999999999998
DE,O3,µg/m3,2019-01-26 22:00:00 +01:00,1.8825
DE,O3,µg/m3,2019-01-26 23:00:00 +01:00,5.8500000000000005
DE,O3,µg/m3,2019-01-27 00:00:00 +01:00,17.375
DE,O3,µg/m3,2019-01-27 01:00:00 +01:00,25.987499999999997
DE,O3,µg/m3,2019-01-27 02:00:00 +01:00,27.365
DE,O3,µg/m3,2019-01-27 03:00:00 +01:00,26.7625
DE,O3,µg/m3,2019-01-27 04:00:00 +01:00,26.302500000000002
DE,O3,µg/m3,2019-01-27 05:00:00 +01:00,24.71
DE,O3,µg/m3,2019-01-27 06:00:00 +01:00,27.962500000000002
DE,O3,µg/m3,2019-01-27 07:00:00 +01:00,28.9775
DE,O3,µg/m3,2019-01-27 08:00:00 +01:00,29.1
DE,O3,µg/m3,2019-01-27 09:00:00 +01:00,26.947499999999998
DE,O3,µg/m3,2019-01-27 10:00:00 +01:00,32.2425
DE,O3,µg/m3,2019-01-27 11:00:00 +01:00,33.432500000000005
DE,O3,µg/m3,2019-01-27 12:00:00 +01:00,35.405
DE,O3,µg/m3,2019-01-27 13:00:00 +01:00,33.9925
DE,O3,µg/m3,2019-01-27 14:00:00 +01:00,34.4275
DE,O3,µg/m3,2019-01-27 15:00:00 +01:00,32.0125
DE,O3,µg/m3,2019-01-27 16:00:00 +01:00,28.4925
DE,O3,µg/m3,2019-01-27 17:00:00 +01:00,26.8425
DE,O3,µg/m3,2019-01-27 18:00:00 +01:00,27.0225
DE,O3,µg/m3,2019-01-27 19:00:00 +01:00,29.08
DE,O3,µg/m3,2019-01-27 20:00:00 +01:00,31.26
DE,O3,µg/m3,2019-01-27 21:00:00 +01:00,32.31
DE,O3,µg/m3,2019-01-27 22:00:00 +01:00,34.8425
DE,O3,µg/m3,2019-01-27 23:00:00 +01:00,35.39
DE,O3,µg/m3,2019-01-28 00:00:00 +01:00,35.435
DE,O3,µg/m3,2019-01-28 01:00:00 +01:00,34.1625
DE,O3,µg/m3,2019-01-28 02:00:00 +01:00,32.962500000000006
DE,O3,µg/m3,2019-01-28 03:00:00 +01:00,31.0025
DE,O3,µg/m3,2019-01-28 04:00:00 +01:00,38.9925
DE,O3,µg/m3,2019-01-28 05:00:00 +01:00,41.805
DE,O3,µg/m3,2019-01-28 06:00:00 +01:00,29.095
DE,O3,µg/m3,2019-01-28 07:00:00 +01:00,13.05
DE,O3,µg/m3,2019-01-28 08:00:00 +01:00,12.862499999999999
DE,O3,µg/m3,2019-01-28 09:00:00 +01:00,15.887500000000001
DE,O3,µg/m3,2019-01-28 10:00:00 +01:00,24.49
DE,O3,µg/m3,2019-01-28 11:00:00 +01:00,32.2075
DE,O3,µg/m3,2019-01-28 12:00:00 +01:00,34.11
DE,O3,µg/m3,2019-01-28 13:00:00 +01:00,32.49
DE,O3,µg/m3,2019-01-28 14:00:00 +01:00,32.3825
DE,O3,µg/m3,2019-01-28 15:00:00 +01:00,26.6625
DE,O3,µg/m3,2019-01-28 16:00:00 +01:00,25.339999999999996
DE,O3,µg/m3,2019-01-28 17:00:00 +01:00,26.700000000000003
DE,O3,µg/m3,2019-01-28 18:00:00 +01:00,22.7025
DE,O3,µg/m3,2019-01-28 19:00:00 +01:00,20.2775
DE,O3,µg/m3,2019-01-28 20:00:00 +01:00,18.169999999999998
DE,O3,µg/m3,2019-01-28 21:00:00 +01:00,13.8175
DE,O3,µg/m3,2019-01-28 22:00:00 +01:00,10.5525
DE,O3,µg/m3,2019-01-28 23:00:00 +01:00,10.1375
DE,O3,µg/m3,2019-01-29 00:00:00 +01:00,12.055
DE,O3,µg/m3,2019-01-29 01:00:00 +01:00,15.29
DE,O3,µg/m3,2019-01-29 02:00:00 +01:00,15.945
DE,O3,µg/m3,2019-01-29 03:00:00 +01:00,24.215000000000003
DE,O3,µg/m3,2019-01-29 04:00:00 +01:00,28.917500000000004
DE,O3,µg/m3,2019-01-29 05:00:00 +01:00,26.725
DE,O3,µg/m3,2019-01-29 06:00:00 +01:00,23.255000000000003
DE,O3,µg/m3,2019-01-29 07:00:00 +01:00,16.9325
DE,O3,µg/m3,2019-01-29 08:00:00 +01:00,14.8325
DE,O3,µg/m3,2019-01-29 09:00:00 +01:00,21.675
DE,O3,µg/m3,2019-01-29 10:00:00 +01:00,27.415
DE,O3,µg/m3,2019-01-29 11:00:00 +01:00,30.747500000000002
DE,O3,µg/m3,2019-01-29 12:00:00 +01:00,34.325
DE,O3,µg/m3,2019-01-29 13:00:00 +01:00,35.9875
DE,O3,µg/m3,2019-01-29 14:00:00 +01:00,43.275
DE,O3,µg/m3,2019-01-29 15:00:00 +01:00,37.464999999999996
DE,O3,µg/m3,2019-01-29 16:00:00 +01:00,25.48
DE,O3,µg/m3,2019-01-29 17:00:00 +01:00,13.27
DE,O3,µg/m3,2019-01-29 18:00:00 +01:00,10.1775
DE,O3,µg/m3,2019-01-29 19:00:00 +01:00,9.4475
DE,O3,µg/m3,2019-01-29 20:00:00 +01:00,13.68
DE,O3,µg/m3,2019-01-29 21:00:00 +01:00,14.965
DE,O3,µg/m3,2019-01-29 22:00:00 +01:00,20.5275
DE,O3,µg/m3,2019-01-29 23:00:00 +01:00,15.5625
DE,O3,µg/m3,2019-01-30 00:00:00 +01:00,10.76
DE,O3,µg/m3,2019-01-30 01:00:00 +01:00,8.585
DE,O3,µg/m3,2019-01-30 02:00:00 +01:00,8.83
DE,O3,µg/m3,2019-01-30 03:00:00 +01:00,11.295
DE,O3,µg/m3,2019-01-30 04:00:00 +01:00,11.5
DE,O3,µg/m3,2019-01-30 05:00:00 +01:00,13.0775
DE,O3,µg/m3,2019-01-30 06:00:00 +01:00,10.294999999999998
DE,O3,µg/m3,2019-01-30 07:00:00 +01:00,5.930000000000001
DE,O3,µg/m3,2019-01-30 08:00:00 +01:00,12.695
DE,O3,µg/m3,2019-01-30 09:00:00 +01:00,21.345
DE,O3,µg/m3,2019-01-30 10:00:00 +01:00,29.504999999999995
DE,O3,µg/m3,2019-01-30 11:00:00 +01:00,37.317499999999995
DE,O3,µg/m3,2019-01-30 12:00:00 +01:00,43.89
DE,O3,µg/m3,2019-01-30 13:00:00 +01:00,46.015
DE,O3,µg/m3,2019-01-30 14:00:00 +01:00,43.29
DE,O3,µg/m3,2019-01-30 15:00:00 +01:00,41.24
DE,O3,µg/m3,2019-01-30 16:00:00 +01:00,40.125
DE,O3,µg/m3,2019-01-30 17:00:00 +01:00,43.7625
DE,O3,µg/m3,2019-01-30 18:00:00 +01:00,44.3375
DE,O3,µg/m3,2019-01-30 19:00:00 +01:00,44.0475
DE,O3,µg/m3,2019-01-30 20:00:00 +01:00,38.67
DE,O3,µg/m3,2019-01-30 21:00:00 +01:00,32.6925
DE,O3,µg/m3,2019-01-30 22:00:00 +01:00,28.7925
DE,O3,µg/m3,2019-01-30 23:00:00 +01:00,26.93
DE,O3,µg/m3,2019-01-31 00:00:00 +01:00,25.56
DE,O3,µg/m3,2019-01-31 01:00:00 +01:00,25.5925
DE,O3,µg/m3,2019-01-31 02:00:00 +01:00,24.4025
DE,O3,µg/m3,2019-01-31 03:00:00 +01:00,23.8425
DE,O3,µg/m3,2019-01-31 04:00:00 +01:00,21.96
DE,O3,µg/m3,2019-01-31 05:00:00 +01:00,17.47
DE,O3,µg/m3,2019-01-31 06:00:00 +01:00,11.004999999999999
DE,O3,µg/m3,2019-01-31 07:00:00 +01:00,6.45
DE,O3,µg/m3,2019-01-31 08:00:00 +01:00,4.87
DE,O3,µg/m3,2019-01-31 09:00:00 +01:00,5.5649999999999995
DE,O3,µg/m3,2019-01-31 10:00:00 +01:00,8.737499999999999
DE,O3,µg/m3,2019-01-31 11:00:00 +01:00,15.105
DE,O3,µg/m3,2019-01-31 12:00:00 +01:00,23.5875
DE,O3,µg/m3,2019-01-31 13:00:00 +01:00,24.8325
DE,O3,µg/m3,2019-01-31 14:00:00 +01:00,23.0725
DE,O3,µg/m3,2019-01-31 15:00:00 +01:00,18.3425
DE,O3,µg/m3,2019-01-31 16:00:00 +01:00,15.8725
DE,O3,µg/m3,2019-01-31 17:00:00 +01:00,11.407499999999999
DE,O3,µg/m3,2019-01-31 18:00:00 +01:00,8.6075
DE,O3,µg/m3,2019-01-31 19:00:00 +01:00,8.145
DE,O3,µg/m3,2019-01-31 20:00:00 +01:00,6.96
DE,O3,µg/m3,2019-01-31 21:00:00 +01:00,9.6725
DE,O3,µg/m3,2019-01-31 22:00:00 +01:00,9.4675
DE,O3,µg/m3,2019-01-31 23:00:00 +01:00,11.4675
DE,O3,µg/m3,2019-02-01 00:00:00 +01:00,11.8125
DE,O3,µg/m3,2019-02-01 01:00:00 +01:00,13.1525
DE,O3,µg/m3,2019-02-01 02:00:00 +01:00,14.295
DE,O3,µg/m3,2019-02-01 03:00:00 +01:00,13.7825
DE,O3,µg/m3,2019-02-01 04:00:00 +01:00,12.254999999999999
DE,O3,µg/m3,2019-02-01 05:00:00 +01:00,10.745
DE,O3,µg/m3,2019-02-01 06:00:00 +01:00,8.315
DE,O3,µg/m3,2019-02-01 07:00:00 +01:00,6.86
DE,O3,µg/m3,2019-02-01 08:00:00 +01:00,8.01
DE,O3,µg/m3,2019-02-01 09:00:00 +01:00,14.6675
DE,O3,µg/m3,2019-02-01 10:00:00 +01:00,19.08
DE,O3,µg/m3,2019-02-01 11:00:00 +01:00,20.839999999999996
DE,O3,µg/m3,2019-02-01 12:00:00 +01:00,21.23
DE,O3,µg/m3,2019-02-01 13:00:00 +01:00,20.685000000000002
DE,O3,µg/m3,2019-02-01 14:00:00 +01:00,22.29
DE,O3,µg/m3,2019-02-01 15:00:00 +01:00,19.322499999999998
DE,O3,µg/m3,2019-02-01 16:00:00 +01:00,18.04
DE,O3,µg/m3,2019-02-01 17:00:00 +01:00,16.2225
DE,O3,µg/m3,2019-02-01 18:00:00 +01:00,17.5975
DE,O3,µg/m3,2019-02-01 19:00:00 +01:00,17.957500000000003
DE,O3,µg/m3,2019-02-01 20:00:00 +01:00,16.0975
DE,O3,µg/m3,2019-02-01 21:00:00 +01:00,14.59
DE,O3,µg/m3,2019-02-01 22:00:00 +01:00,17.695
DE,O3,µg/m3,2019-02-01 23:00:00 +01:00,19.2675
DE,O3,µg/m3,2019-02-02 00:00:00 +01:00,21.7725
DE,O3,µg/m3,2019-02-02 01:00:00 +01:00,24.630000000000003
DE,O3,µg/m3,2019-02-02 02:00:00 +01:00,24.447499999999998
DE,O3,µg/m3,2019-02-02 03:00:00 +01:00,19.72
DE,O3,µg/m3,2019-02-02 04:00:00 +01:00,18.1525
DE,O3,µg/m3,2019-02-02 05:00:00 +01:00,16.8975
DE,O3,µg/m3,2019-02-02 06:00:00 +01:00,16.355
DE,O3,µg/m3,2019-02-02 07:00:00 +01:00,13.945
DE,O3,µg/m3,2019-02-02 08:00:00 +01:00,13.305
DE,O3,µg/m3,2019-02-02 09:00:00 +01:00,13.067499999999999
DE,O3,µg/m3,2019-02-02 10:00:00 +01:00,11.66
DE,O3,µg/m3,2019-02-02 11:00:00 +01:00,12.755
DE,O3,µg/m3,2019-02-02 12:00:00 +01:00,10.8375
DE,O3,µg/m3,2019-02-02 13:00:00 +01:00,6.7925
DE,O3,µg/m3,2019-02-02 14:00:00 +01:00,4.4350000000000005
DE,O3,µg/m3,2019-02-02 15:00:00 +01:00,2.8075
DE,O3,µg/m3,2019-02-02 16:00:00 +01:00,2.4775
DE,O3,µg/m3,2019-02-02 17:00:00 +01:00,2.74
