Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2019-04-12 01:00:00 +01:00,11.27
GB,PM2.5,µg/m3,2019-04-12 02:00:00 +01:00,11.0
GB,PM2.5,µg/m3,2019-04-12 03:00:00 +01:00,11.8625
GB,PM2.5,µg/m3,2019-04-12 04:00:00 +01:00,10.789625000000001
GB,PM2.5,µg/m3,2019-04-12 05:00:00 +01:00,10.959249999999999
GB,PM2.5,µg/m3,2019-04-12 06:00:00 +01:00,12.407124999999999
GB,PM2.5,µg/m3,2019-04-12 07:00:00 +01:00,13.338250000000002
GB,PM2.5,µg/m3,2019-04-12 08:00:00 +01:00,13.9665
GB,PM2.5,µg/m3,2019-04-12 09:00:00 +01:00,12.849749999999998
GB,PM2.5,µg/m3,2019-04-12 10:00:00 +01:00,14.095500000000001
GB,PM2.5,µg/m3,2019-04-12 11:00:00 +01:00,14.75375
GB,PM2.5,µg/m3,2019-04-12 12:00:00 +01:00,13.031625
GB,PM2.5,µg/m3,2019-04-12 13:00:00 +01:00,12.866666666666667
GB,PM2.5,µg/m3,2019-04-12 14:00:00 +01:00,11.025833333333333
GB,PM2.5,µg/m3,2019-04-12 15:00:00 +01:00,12.156875
GB,PM2.5,µg/m3,2019-04-12 16:00:00 +01:00,13.230375
GB,PM2.5,µg/m3,2019-04-12 17:00:00 +01:00,13.376125
GB,PM2.5,µg/m3,2019-04-12 18:00:00 +01:00,14.6
GB,PM2.5,µg/m3,2019-04-12 19:00:00 +01:00,12.083333333333334
GB,PM2.5,µg/m3,2019-04-12 20:00:00 +01:00,13.097875
GB,PM2.5,µg/m3,2019-04-12 21:00:00 +01:00,11.85825
GB,PM2.5,µg/m3,2019-04-12 22:00:00 +01:00,13.769571428571428
GB,PM2.5,µg/m3,2019-04-12 23:00:00 +01:00,15.67575
GB,PM2.5,µg/m3,2019-04-13 00:00:00 +01:00,15.636374999999997
GB,PM2.5,µg/m3,2019-04-13 01:00:00 +01:00,13.057999999999998
GB,PM2.5,µg/m3,2019-04-13 02:00:00 +01:00,12.365125
GB,PM2.5,µg/m3,2019-04-13 03:00:00 +01:00,11.18325
GB,PM2.5,µg/m3,2019-04-13 04:00:00 +01:00,11.024999999999999
GB,PM2.5,µg/m3,2019-04-13 05:00:00 +01:00,12.597875
GB,PM2.5,µg/m3,2019-04-13 06:00:00 +01:00,12.388
GB,PM2.5,µg/m3,2019-04-13 07:00:00 +01:00,15.225999999999999
GB,PM2.5,µg/m3,2019-04-13 08:00:00 +01:00,15.803499999999998
GB,PM2.5,µg/m3,2019-04-13 09:00:00 +01:00,18.452625
GB,PM2.5,µg/m3,2019-04-13 10:00:00 +01:00,19.0455
GB,PM2.5,µg/m3,2019-04-13 11:00:00 +01:00,17.914375
GB,PM2.5,µg/m3,2019-04-13 12:00:00 +01:00,15.829142857142855
GB,PM2.5,µg/m3,2019-04-13 13:00:00 +01:00,13.625249999999998
GB,PM2.5,µg/m3,2019-04-13 14:00:00 +01:00,10.33957142857143
GB,PM2.5,µg/m3,2019-04-13 15:00:00 +01:00,8.876625
GB,PM2.5,µg/m3,2019-04-13 16:00:00 +01:00,9.873285714285714
GB,PM2.5,µg/m3,2019-04-13 17:00:00 +01:00,9.05257142857143
GB,PM2.5,µg/m3,2019-04-13 18:00:00 +01:00,10.622375
GB,PM2.5,µg/m3,2019-04-13 19:00:00 +01:00,9.859
GB,PM2.5,µg/m3,2019-04-13 20:00:00 +01:00,9.910571428571428
GB,PM2.5,µg/m3,2019-04-13 21:00:00 +01:00,10.254142857142856
GB,PM2.5,µg/m3,2019-04-13 22:00:00 +01:00,11.905625
GB,PM2.5,µg/m3,2019-04-13 23:00:00 +01:00,10.97925
GB,PM2.5,µg/m3,2019-04-14 00:00:00 +01:00,8.858
GB,PM2.5,µg/m3,2019-04-14 01:00:00 +01:00,9.1455
GB,PM2.5,µg/m3,2019-04-14 02:00:00 +01:00,9.86625
GB,PM2.5,µg/m3,2019-04-14 03:00:00 +01:00,9.528125
GB,PM2.5,µg/m3,2019-04-14 04:00:00 +01:00,9.2135
GB,PM2.5,µg/m3,2019-04-14 05:00:00 +01:00,10.760625000000001
GB,PM2.5,µg/m3,2019-04-14 06:00:00 +01:00,10.597375
GB,PM2.5,µg/m3,2019-04-14 07:00:00 +01:00,11.182125
GB,PM2.5,µg/m3,2019-04-14 08:00:00 +01:00,12.23825
GB,PM2.5,µg/m3,2019-04-14 09:00:00 +01:00,12.27825
GB,PM2.5,µg/m3,2019-04-14 10:00:00 +01:00,14.109875
GB,PM2.5,µg/m3,2019-04-14 11:00:00 +01:00,14.007125
GB,PM2.5,µg/m3,2019-04-14 12:00:00 +01:00,14.68242857142857
GB,PM2.5,µg/m3,2019-04-14 13:00:00 +01:00,15.312000000000001
GB,PM2.5,µg/m3,2019-04-14 14:00:00 +01:00,13.23825
GB,PM2.5,µg/m3,2019-04-14 15:00:00 +01:00,14.108166666666667
GB,PM2.5,µg/m3,2019-04-14 16:00:00 +01:00,15.37175
GB,PM2.5,µg/m3,2019-04-14 17:00:00 +01:00,17.60785714285714
GB,PM2.5,µg/m3,2019-04-14 18:00:00 +01:00,20.91
GB,PM2.5,µg/m3,2019-04-14 19:00:00 +01:00,27.502125
GB,PM2.5,µg/m3,2019-04-14 20:00:00 +01:00,33.596500000000006
GB,PM2.5,µg/m3,2019-04-14 21:00:00 +01:00,36.4585
GB,PM2.5,µg/m3,2019-04-14 22:00:00 +01:00,37.927125000000004
GB,PM2.5,µg/m3,2019-04-14 23:00:00 +01:00,38.4165
GB,PM2.5,µg/m3,2019-04-15 00:00:00 +01:00,38.469125000000005
GB,PM2.5,µg/m3,2019-04-15 01:00:00 +01:00,36.337999999999994
GB,PM2.5,µg/m3,2019-04-15 02:00:00 +01:00,33.68275
GB,PM2.5,µg/m3,2019-04-15 03:00:00 +01:00,31.4215
GB,PM2.5,µg/m3,2019-04-15 04:00:00 +01:00,30.255875
GB,PM2.5,µg/m3,2019-04-15 05:00:00 +01:00,29.911375
GB,PM2.5,µg/m3,2019-04-15 06:00:00 +01:00,30.34175
GB,PM2.5,µg/m3,2019-04-15 07:00:00 +01:00,32.141
GB,PM2.5,µg/m3,2019-04-15 08:00:00 +01:00,31.041
GB,PM2.5,µg/m3,2019-04-15 09:00:00 +01:00,28.697625
GB,PM2.5,µg/m3,2019-04-15 10:00:00 +01:00,28.290374999999997
GB,PM2.5,µg/m3,2019-04-15 11:00:00 +01:00,26.099999999999998
GB,PM2.5,µg/m3,2019-04-15 12:00:00 +01:00,27.206375
GB,PM2.5,µg/m3,2019-04-15 13:00:00 +01:00,27.997
GB,PM2.5,µg/m3,2019-04-15 14:00:00 +01:00,28.569875000000003
GB,PM2.5,µg/m3,2019-04-15 15:00:00 +01:00,29.451249999999998
GB,PM2.5,µg/m3,2019-04-15 16:00:00 +01:00,29.843625000000003
GB,PM2.5,µg/m3,2019-04-15 17:00:00 +01:00,30.564875
GB,PM2.5,µg/m3,2019-04-15 18:00:00 +01:00,34.386625
GB,PM2.5,µg/m3,2019-04-15 19:00:00 +01:00,34.233333333333334
GB,PM2.5,µg/m3,2019-04-15 20:00:00 +01:00,34.66374999999999
GB,PM2.5,µg/m3,2019-04-15 21:00:00 +01:00,36.885625000000005
GB,PM2.5,µg/m3,2019-04-15 22:00:00 +01:00,40.876875
GB,PM2.5,µg/m3,2019-04-15 23:00:00 +01:00,43.239875
GB,PM2.5,µg/m3,2019-04-16 00:00:00 +01:00,45.249375
GB,PM2.5,µg/m3,2019-04-16 01:00:00 +01:00,45.599125
GB,PM2.5,µg/m3,2019-04-16 02:00:00 +01:00,47.429500000000004
GB,PM2.5,µg/m3,2019-04-16 03:00:00 +01:00,48.743875
GB,PM2.5,µg/m3,2019-04-16 04:00:00 +01:00,49.26725
GB,PM2.5,µg/m3,2019-04-16 05:00:00 +01:00,50.842749999999995
GB,PM2.5,µg/m3,2019-04-16 06:00:00 +01:00,52.705000000000005
GB,PM2.5,µg/m3,2019-04-16 07:00:00 +01:00,53.778625
GB,PM2.5,µg/m3,2019-04-16 08:00:00 +01:00,52.93275
GB,PM2.5,µg/m3,2019-04-16 09:00:00 +01:00,51.351625000000006
GB,PM2.5,µg/m3,2019-04-16 10:00:00 +01:00,52.241249999999994
GB,PM2.5,µg/m3,2019-04-16 11:00:00 +01:00,51.54837499999999
GB,PM2.5,µg/m3,2019-04-16 12:00:00 +01:00,44.407624999999996
GB,PM2.5,µg/m3,2019-04-16 13:00:00 +01:00,41.217
GB,PM2.5,µg/m3,2019-04-16 14:00:00 +01:00,37.502875
GB,PM2.5,µg/m3,2019-04-16 15:00:00 +01:00,36.702625
GB,PM2.5,µg/m3,2019-04-16 16:00:00 +01:00,46.28425
GB,PM2.5,µg/m3,2019-04-16 17:00:00 +01:00,40.2484
GB,PM2.5,µg/m3,2019-04-16 18:00:00 +01:00,36.12262499999999
GB,PM2.5,µg/m3,2019-04-16 19:00:00 +01:00,35.315714285714286
GB,PM2.5,µg/m3,2019-04-16 20:00:00 +01:00,35.85125
GB,PM2.5,µg/m3,2019-04-16 21:00:00 +01:00,36.285125
GB,PM2.5,µg/m3,2019-04-16 22:00:00 +01:00,38.565625
GB,PM2.5,µg/m3,2019-04-16 23:00:00 +01:00,40.651375
GB,PM2.5,µg/m3,2019-04-17 00:00:00 +01:00,42.89812499999999
GB,PM2.5,µg/m3,2019-04-17 01:00:00 +01:00,42.38187500000001
GB,PM2.5,µg/m3,2019-04-17 02:00:00 +01:00,41.980624999999996
GB,PM2.5,µg/m3,2019-04-17 03:00:00 +01:00,41.131625
GB,PM2.5,µg/m3,2019-04-17 04:00:00 +01:00,39.741749999999996
GB,PM2.5,µg/m3,2019-04-17 05:00:00 +01:00,39.326375
GB,PM2.5,µg/m3,2019-04-17 06:00:00 +01:00,37.56675
GB,PM2.5,µg/m3,2019-04-17 07:00:00 +01:00,39.30425
GB,PM2.5,µg/m3,2019-04-17 08:00:00 +01:00,40.090875
GB,PM2.5,µg/m3,2019-04-17 09:00:00 +01:00,40.913
GB,PM2.5,µg/m3,2019-04-17 10:00:00 +01:00,39.118125
GB,PM2.5,µg/m3,2019-04-17 11:00:00 +01:00,42.082375
GB,PM2.5,µg/m3,2019-04-17 12:00:00 +01:00,39.75
GB,PM2.5,µg/m3,2019-04-17 13:00:00 +01:00,43.930875
GB,PM2.5,µg/m3,2019-04-17 14:00:00 +01:00,43.822624999999995
GB,PM2.5,µg/m3,2019-04-17 15:00:00 +01:00,39.86666666666667
GB,PM2.5,µg/m3,2019-04-17 16:00:00 +01:00,46.744375000000005
GB,PM2.5,µg/m3,2019-04-17 17:00:00 +01:00,52.080625
GB,PM2.5,µg/m3,2019-04-17 18:00:00 +01:00,52.355250000000005
GB,PM2.5,µg/m3,2019-04-17 19:00:00 +01:00,47.3
GB,PM2.5,µg/m3,2019-04-17 20:00:00 +01:00,52.714375
GB,PM2.5,µg/m3,2019-04-17 21:00:00 +01:00,52.564125000000004
GB,PM2.5,µg/m3,2019-04-17 22:00:00 +01:00,62.2165
GB,PM2.5,µg/m3,2019-04-17 23:00:00 +01:00,75.540625
GB,PM2.5,µg/m3,2019-04-18 00:00:00 +01:00,81.527125
GB,PM2.5,µg/m3,2019-04-18 01:00:00 +01:00,87.556125
GB,PM2.5,µg/m3,2019-04-18 02:00:00 +01:00,88.836625
GB,PM2.5,µg/m3,2019-04-18 03:00:00 +01:00,85.868875
GB,PM2.5,µg/m3,2019-04-18 04:00:00 +01:00,75.89999999999999
GB,PM2.5,µg/m3,2019-04-18 05:00:00 +01:00,75.13333333333334
GB,PM2.5,µg/m3,2019-04-18 06:00:00 +01:00,63.205875
GB,PM2.5,µg/m3,2019-04-18 07:00:00 +01:00,59.093875000000004
GB,PM2.5,µg/m3,2019-04-18 08:00:00 +01:00,54.30775
GB,PM2.5,µg/m3,2019-04-18 09:00:00 +01:00,45.538000000000004
GB,PM2.5,µg/m3,2019-04-18 10:00:00 +01:00,41.642
GB,PM2.5,µg/m3,2019-04-18 11:00:00 +01:00,32.35825
GB,PM2.5,µg/m3,2019-04-18 12:00:00 +01:00,26.424249999999997
GB,PM2.5,µg/m3,2019-04-18 13:00:00 +01:00,25.214125
GB,PM2.5,µg/m3,2019-04-18 14:00:00 +01:00,27.233
GB,PM2.5,µg/m3,2019-04-18 15:00:00 +01:00,30.832749999999997
GB,PM2.5,µg/m3,2019-04-18 16:00:00 +01:00,30.8425
GB,PM2.5,µg/m3,2019-04-18 17:00:00 +01:00,33.005250000000004
GB,PM2.5,µg/m3,2019-04-18 18:00:00 +01:00,35.80425
GB,PM2.5,µg/m3,2019-04-18 19:00:00 +01:00,35.050000000000004
GB,PM2.5,µg/m3,2019-04-18 20:00:00 +01:00,31.723875
GB,PM2.5,µg/m3,2019-04-18 21:00:00 +01:00,30.184625000000004
GB,PM2.5,µg/m3,2019-04-18 22:00:00 +01:00,30.887999999999998
GB,PM2.5,µg/m3,2019-04-18 23:00:00 +01:00,29.093
GB,PM2.5,µg/m3,2019-04-19 00:00:00 +01:00,28.7055
GB,PM2.5,µg/m3,2019-04-19 01:00:00 +01:00,28.77575
GB,PM2.5,µg/m3,2019-04-19 02:00:00 +01:00,29.184
GB,PM2.5,µg/m3,2019-04-19 03:00:00 +01:00,29.433250000000005
GB,PM2.5,µg/m3,2019-04-19 04:00:00 +01:00,29.526875
GB,PM2.5,µg/m3,2019-04-19 05:00:00 +01:00,31.30775
GB,PM2.5,µg/m3,2019-04-19 06:00:00 +01:00,34.332625
GB,PM2.5,µg/m3,2019-04-19 07:00:00 +01:00,35.82125
GB,PM2.5,µg/m3,2019-04-19 08:00:00 +01:00,35.816
GB,PM2.5,µg/m3,2019-04-19 09:00:00 +01:00,31.40375
GB,PM2.5,µg/m3,2019-04-19 10:00:00 +01:00,34.052
GB,PM2.5,µg/m3,2019-04-19 11:00:00 +01:00,31.346500000000002
GB,PM2.5,µg/m3,2019-04-19 12:00:00 +01:00,28.031875
GB,PM2.5,µg/m3,2019-04-19 13:00:00 +01:00,25.300285714285714
GB,PM2.5,µg/m3,2019-04-19 14:00:00 +01:00,19.433333333333334
GB,PM2.5,µg/m3,2019-04-19 15:00:00 +01:00,19.785375
GB,PM2.5,µg/m3,2019-04-19 16:00:00 +01:00,17.762857142857147
GB,PM2.5,µg/m3,2019-04-19 17:00:00 +01:00,17.070857142857143
GB,PM2.5,µg/m3,2019-04-19 18:00:00 +01:00,20.521
GB,PM2.5,µg/m3,2019-04-19 19:00:00 +01:00,20.866666666666667
GB,PM2.5,µg/m3,2019-04-19 20:00:00 +01:00,24.92425
GB,PM2.5,µg/m3,2019-04-19 21:00:00 +01:00,30.37175
GB,PM2.5,µg/m3,2019-04-19 22:00:00 +01:00,39.69225
GB,PM2.5,µg/m3,2019-04-19 23:00:00 +01:00,40.327125
GB,PM2.5,µg/m3,2019-04-20 00:00:00 +01:00,36.610125000000004
GB,PM2.5,µg/m3,2019-04-20 01:00:00 +01:00,35.278375000000004
GB,PM2.5,µg/m3,2019-04-20 02:00:00 +01:00,34.7745
GB,PM2.5,µg/m3,2019-04-20 03:00:00 +01:00,33.181375
GB,PM2.5,µg/m3,2019-04-20 04:00:00 +01:00,34.77575
GB,PM2.5,µg/m3,2019-04-20 05:00:00 +01:00,35.560875
GB,PM2.5,µg/m3,2019-04-20 06:00:00 +01:00,36.222375
GB,PM2.5,µg/m3,2019-04-20 07:00:00 +01:00,35.2924
GB,PM2.5,µg/m3,2019-04-20 08:00:00 +01:00,36.065875000000005
GB,PM2.5,µg/m3,2019-04-20 09:00:00 +01:00,32.153125
GB,PM2.5,µg/m3,2019-04-20 10:00:00 +01:00,26.287200000000002
GB,PM2.5,µg/m3,2019-04-20 11:00:00 +01:00,25.950499999999998
GB,PM2.5,µg/m3,2019-04-20 12:00:00 +01:00,22.886125
GB,PM2.5,µg/m3,2019-04-20 13:00:00 +01:00,20.12875
GB,PM2.5,µg/m3,2019-04-20 14:00:00 +01:00,18.7
GB,PM2.5,µg/m3,2019-04-20 15:00:00 +01:00,18.077624999999998
GB,PM2.5,µg/m3,2019-04-20 16:00:00 +01:00,15.851
GB,PM2.5,µg/m3,2019-04-20 17:00:00 +01:00,16.158285714285714
GB,PM2.5,µg/m3,2019-04-20 18:00:00 +01:00,18.175
GB,PM2.5,µg/m3,2019-04-20 19:00:00 +01:00,20.78
GB,PM2.5,µg/m3,2019-04-20 20:00:00 +01:00,24.672375000000002
GB,PM2.5,µg/m3,2019-04-20 21:00:00 +01:00,28.34975
GB,PM2.5,µg/m3,2019-04-20 22:00:00 +01:00,32.556875
GB,PM2.5,µg/m3,2019-04-20 23:00:00 +01:00,35.494625
GB,PM2.5,µg/m3,2019-04-21 00:00:00 +01:00,36.63725
GB,PM2.5,µg/m3,2019-04-21 01:00:00 +01:00,35.710875
GB,PM2.5,µg/m3,2019-04-21 02:00:00 +01:00,32.939625
GB,PM2.5,µg/m3,2019-04-21 03:00:00 +01:00,32.087999999999994
GB,PM2.5,µg/m3,2019-04-21 04:00:00 +01:00,30.327125
GB,PM2.5,µg/m3,2019-04-21 05:00:00 +01:00,30.975749999999998
GB,PM2.5,µg/m3,2019-04-21 06:00:00 +01:00,30.55125
GB,PM2.5,µg/m3,2019-04-21 07:00:00 +01:00,32.996750000000006
GB,PM2.5,µg/m3,2019-04-21 08:00:00 +01:00,35.466499999999996
GB,PM2.5,µg/m3,2019-04-21 09:00:00 +01:00,36.7595
GB,PM2.5,µg/m3,2019-04-21 10:00:00 +01:00,36.315125
GB,PM2.5,µg/m3,2019-04-21 11:00:00 +01:00,36.284499999999994
GB,PM2.5,µg/m3,2019-04-21 12:00:00 +01:00,34.860875
GB,PM2.5,µg/m3,2019-04-21 13:00:00 +01:00,33.330625
GB,PM2.5,µg/m3,2019-04-21 14:00:00 +01:00,28.397875
GB,PM2.5,µg/m3,2019-04-21 15:00:00 +01:00,26.311625000000003
GB,PM2.5,µg/m3,2019-04-21 16:00:00 +01:00,25.29057142857143
GB,PM2.5,µg/m3,2019-04-21 17:00:00 +01:00,22.923625
GB,PM2.5,µg/m3,2019-04-21 18:00:00 +01:00,21.28
GB,PM2.5,µg/m3,2019-04-21 19:00:00 +01:00,18.662833333333335
GB,PM2.5,µg/m3,2019-04-21 20:00:00 +01:00,26.186285714285713
GB,PM2.5,µg/m3,2019-04-21 21:00:00 +01:00,33.152375000000006
GB,PM2.5,µg/m3,2019-04-21 22:00:00 +01:00,39.406
GB,PM2.5,µg/m3,2019-04-21 23:00:00 +01:00,45.465625
GB,PM2.5,µg/m3,2019-04-22 00:00:00 +01:00,50.72785714285715
GB,PM2.5,µg/m3,2019-04-22 01:00:00 +01:00,56.992
GB,PM2.5,µg/m3,2019-04-22 02:00:00 +01:00,55.196
GB,PM2.5,µg/m3,2019-04-22 03:00:00 +01:00,57.137750000000004
GB,PM2.5,µg/m3,2019-04-22 04:00:00 +01:00,65.76225
GB,PM2.5,µg/m3,2019-04-22 05:00:00 +01:00,67.00262500000001
GB,PM2.5,µg/m3,2019-04-22 06:00:00 +01:00,61.131125
GB,PM2.5,µg/m3,2019-04-22 07:00:00 +01:00,58.938500000000005
GB,PM2.5,µg/m3,2019-04-22 08:00:00 +01:00,59.4585
GB,PM2.5,µg/m3,2019-04-22 09:00:00 +01:00,54.167249999999996
GB,PM2.5,µg/m3,2019-04-22 10:00:00 +01:00,48.5955
GB,PM2.5,µg/m3,2019-04-22 11:00:00 +01:00,45.09275
GB,PM2.5,µg/m3,2019-04-22 12:00:00 +01:00,35.1255
GB,PM2.5,µg/m3,2019-04-22 13:00:00 +01:00,30.4205
GB,PM2.5,µg/m3,2019-04-22 14:00:00 +01:00,24.476875
GB,PM2.5,µg/m3,2019-04-22 15:00:00 +01:00,32.88775
GB,PM2.5,µg/m3,2019-04-22 16:00:00 +01:00,32.87385714285714
GB,PM2.5,µg/m3,2019-04-22 17:00:00 +01:00,39.018
GB,PM2.5,µg/m3,2019-04-22 18:00:00 +01:00,41.42875
GB,PM2.5,µg/m3,2019-04-22 19:00:00 +01:00,45.849999999999994
GB,PM2.5,µg/m3,2019-04-22 20:00:00 +01:00,48.07525
GB,PM2.5,µg/m3,2019-04-22 21:00:00 +01:00,52.180249999999994
GB,PM2.5,µg/m3,2019-04-22 22:00:00 +01:00,58.391124999999995
GB,PM2.5,µg/m3,2019-04-22 23:00:00 +01:00,63.115125000000006
GB,PM2.5,µg/m3,2019-04-23 00:00:00 +01:00,63.72387499999999
GB,PM2.5,µg/m3,2019-04-23 01:00:00 +01:00,62.15262500000001
GB,PM2.5,µg/m3,2019-04-23 02:00:00 +01:00,60.00362500000001
GB,PM2.5,µg/m3,2019-04-23 03:00:00 +01:00,56.039875
GB,PM2.5,µg/m3,2019-04-23 04:00:00 +01:00,47.161125
GB,PM2.5,µg/m3,2019-04-23 05:00:00 +01:00,37.864625
GB,PM2.5,µg/m3,2019-04-23 06:00:00 +01:00,31.399750000000004
GB,PM2.5,µg/m3,2019-04-23 07:00:00 +01:00,27.740875000000003
GB,PM2.5,µg/m3,2019-04-23 08:00:00 +01:00,24.930625
GB,PM2.5,µg/m3,2019-04-23 09:00:00 +01:00,25.211125
GB,PM2.5,µg/m3,2019-04-23 10:00:00 +01:00,20.566
GB,PM2.5,µg/m3,2019-04-23 12:00:00 +01:00,21.156125
GB,PM2.5,µg/m3,2019-04-23 13:00:00 +01:00,18.674500000000002
GB,PM2.5,µg/m3,2019-04-23 14:00:00 +01:00,17.322714285714287
GB,PM2.5,µg/m3,2019-04-23 15:00:00 +01:00,21.065125000000002
GB,PM2.5,µg/m3,2019-04-23 16:00:00 +01:00,19.09075
GB,PM2.5,µg/m3,2019-04-23 17:00:00 +01:00,15.633333333333333
GB,PM2.5,µg/m3,2019-04-23 18:00:00 +01:00,19.909875
GB,PM2.5,µg/m3,2019-04-23 19:00:00 +01:00,22.78333333333333
GB,PM2.5,µg/m3,2019-04-23 20:00:00 +01:00,24.297
GB,PM2.5,µg/m3,2019-04-23 21:00:00 +01:00,26.419624999999996
GB,PM2.5,µg/m3,2019-04-23 22:00:00 +01:00,28.4255
GB,PM2.5,µg/m3,2019-04-23 23:00:00 +01:00,30.416249999999998
GB,PM2.5,µg/m3,2019-04-24 00:00:00 +01:00,33.46325
GB,PM2.5,µg/m3,2019-04-24 01:00:00 +01:00,35.018
GB,PM2.5,µg/m3,2019-04-24 02:00:00 +01:00,39.005250000000004
GB,PM2.5,µg/m3,2019-04-24 03:00:00 +01:00,41.743375
GB,PM2.5,µg/m3,2019-04-24 04:00:00 +01:00,44.099125
GB,PM2.5,µg/m3,2019-04-24 05:00:00 +01:00,45.74275
GB,PM2.5,µg/m3,2019-04-24 06:00:00 +01:00,46.417
GB,PM2.5,µg/m3,2019-04-24 07:00:00 +01:00,45.516749999999995
GB,PM2.5,µg/m3,2019-04-24 08:00:00 +01:00,41.37975
GB,PM2.5,µg/m3,2019-04-24 09:00:00 +01:00,38.04225
GB,PM2.5,µg/m3,2019-04-24 10:00:00 +01:00,24.46125
GB,PM2.5,µg/m3,2019-04-24 11:00:00 +01:00,21.206374999999998
GB,PM2.5,µg/m3,2019-04-24 12:00:00 +01:00,18.682750000000002
GB,PM2.5,µg/m3,2019-04-24 13:00:00 +01:00,11.898249999999999
GB,PM2.5,µg/m3,2019-04-24 14:00:00 +01:00,9.955
GB,PM2.5,µg/m3,2019-04-24 15:00:00 +01:00,6.065625
GB,PM2.5,µg/m3,2019-04-24 16:00:00 +01:00,5.319125
GB,PM2.5,µg/m3,2019-04-24 17:00:00 +01:00,5.64275
GB,PM2.5,µg/m3,2019-04-24 18:00:00 +01:00,7.0835
GB,PM2.5,µg/m3,2019-04-24 19:00:00 +01:00,4.979571428571428
GB,PM2.5,µg/m3,2019-04-24 20:00:00 +01:00,7.002374999999999
GB,PM2.5,µg/m3,2019-04-24 21:00:00 +01:00,5.952375
GB,PM2.5,µg/m3,2019-04-24 22:00:00 +01:00,4.921250000000001
GB,PM2.5,µg/m3,2019-04-24 23:00:00 +01:00,4.91775
GB,PM2.5,µg/m3,2019-04-25 00:00:00 +01:00,4.789125
GB,PM2.5,µg/m3,2019-04-25 01:00:00 +01:00,4.6884999999999994
GB,PM2.5,µg/m3,2019-04-25 02:00:00 +01:00,5.02175
GB,PM2.5,µg/m3,2019-04-25 03:00:00 +01:00,5.169624999999999
GB,PM2.5,µg/m3,2019-04-25 04:00:00 +01:00,4.764125
GB,PM2.5,µg/m3,2019-04-25 05:00:00 +01:00,5.967499999999999
GB,PM2.5,µg/m3,2019-04-25 06:00:00 +01:00,8.18825
GB,PM2.5,µg/m3,2019-04-25 07:00:00 +01:00,7.719625000000001
GB,PM2.5,µg/m3,2019-04-25 08:00:00 +01:00,7.171000000000001
GB,PM2.5,µg/m3,2019-04-25 09:00:00 +01:00,7.260625
GB,PM2.5,µg/m3,2019-04-25 10:00:00 +01:00,6.18775
GB,PM2.5,µg/m3,2019-04-25 11:00:00 +01:00,5.3252500000000005
GB,PM2.5,µg/m3,2019-04-25 12:00:00 +01:00,5.875249999999999
GB,PM2.5,µg/m3,2019-04-25 13:00:00 +01:00,7.2995
GB,PM2.5,µg/m3,2019-04-25 14:00:00 +01:00,5.701142857142857
GB,PM2.5,µg/m3,2019-04-25 15:00:00 +01:00,6.9495000000000005
GB,PM2.5,µg/m3,2019-04-25 16:00:00 +01:00,7.478750000000001
GB,PM2.5,µg/m3,2019-04-25 17:00:00 +01:00,6.116250000000001
GB,PM2.5,µg/m3,2019-04-25 18:00:00 +01:00,5.60375
GB,PM2.5,µg/m3,2019-04-25 19:00:00 +01:00,4.9799999999999995
GB,PM2.5,µg/m3,2019-04-25 20:00:00 +01:00,5.25375
GB,PM2.5,µg/m3,2019-04-25 21:00:00 +01:00,6.164874999999999
GB,PM2.5,µg/m3,2019-04-25 22:00:00 +01:00,5.912
GB,PM2.5,µg/m3,2019-04-25 23:00:00 +01:00,5.5584999999999996
GB,PM2.5,µg/m3,2019-04-26 00:00:00 +01:00,5.956375
GB,PM2.5,µg/m3,2019-04-26 01:00:00 +01:00,5.868875000000001
GB,PM2.5,µg/m3,2019-04-26 02:00:00 +01:00,6.5
GB,PM2.5,µg/m3,2019-04-26 03:00:00 +01:00,7.113
GB,PM2.5,µg/m3,2019-04-26 04:00:00 +01:00,7.035125000000001
GB,PM2.5,µg/m3,2019-04-26 05:00:00 +01:00,7.754000000000001
GB,PM2.5,µg/m3,2019-04-26 06:00:00 +01:00,8.779
GB,PM2.5,µg/m3,2019-04-26 07:00:00 +01:00,9.446250000000001
GB,PM2.5,µg/m3,2019-04-26 08:00:00 +01:00,8.773375000000001
GB,PM2.5,µg/m3,2019-04-26 09:00:00 +01:00,5.965714285714286
GB,PM2.5,µg/m3,2019-04-26 10:00:00 +01:00,5.63625
GB,PM2.5,µg/m3,2019-04-26 11:00:00 +01:00,6.535625
GB,PM2.5,µg/m3,2019-04-26 12:00:00 +01:00,6.034875
GB,PM2.5,µg/m3,2019-04-26 13:00:00 +01:00,7.573874999999999
GB,PM2.5,µg/m3,2019-04-26 14:00:00 +01:00,5.7995
GB,PM2.5,µg/m3,2019-04-26 15:00:00 +01:00,7.798125000000001
GB,PM2.5,µg/m3,2019-04-26 16:00:00 +01:00,5.134
GB,PM2.5,µg/m3,2019-04-26 17:00:00 +01:00,5.9544999999999995
GB,PM2.5,µg/m3,2019-04-26 18:00:00 +01:00,6.4385
GB,PM2.5,µg/m3,2019-04-26 19:00:00 +01:00,5.800285714285715
GB,PM2.5,µg/m3,2019-04-26 20:00:00 +01:00,7.881125
GB,PM2.5,µg/m3,2019-04-26 21:00:00 +01:00,7.640124999999999
