Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2019-09-26 23:00:00 +01:00,17.310999999999996
GB,PM10,µg/m3,2019-09-27 00:00:00 +01:00,19.128333333333334
GB,PM10,µg/m3,2019-09-27 01:00:00 +01:00,18.128
GB,PM10,µg/m3,2019-09-27 02:00:00 +01:00,18.561333333333337
GB,PM10,µg/m3,2019-09-27 03:00:00 +01:00,19.000333333333334
GB,PM10,µg/m3,2019-09-27 04:00:00 +01:00,19.512
GB,PM10,µg/m3,2019-09-27 05:00:00 +01:00,15.293333333333335
GB,PM10,µg/m3,2019-09-27 06:00:00 +01:00,20.36766666666667
GB,PM10,µg/m3,2019-09-27 07:00:00 +01:00,20.278666666666666
GB,PM10,µg/m3,2019-09-27 08:00:00 +01:00,22.963000000000005
GB,PM10,µg/m3,2019-09-27 09:00:00 +01:00,21.518166666666662
GB,PM10,µg/m3,2019-09-27 10:00:00 +01:00,19.645666666666667
GB,PM10,µg/m3,2019-09-27 11:00:00 +01:00,20.424000000000003
GB,PM10,µg/m3,2019-09-27 12:00:00 +01:00,14.565333333333333
GB,PM10,µg/m3,2019-09-27 13:00:00 +01:00,16.461000000000002
GB,PM10,µg/m3,2019-09-27 14:00:00 +01:00,18.338666666666665
GB,PM10,µg/m3,2019-09-27 15:00:00 +01:00,16.77866666666667
GB,PM10,µg/m3,2019-09-27 16:00:00 +01:00,17.939333333333334
GB,PM10,µg/m3,2019-09-27 17:00:00 +01:00,14.727000000000002
GB,PM10,µg/m3,2019-09-27 18:00:00 +01:00,12.003333333333332
GB,PM10,µg/m3,2019-09-27 19:00:00 +01:00,11.4275
GB,PM10,µg/m3,2019-09-27 20:00:00 +01:00,11.408666666666667
GB,PM10,µg/m3,2019-09-27 21:00:00 +01:00,12.898333333333333
GB,PM10,µg/m3,2019-09-27 22:00:00 +01:00,12.020000000000001
GB,PM10,µg/m3,2019-09-27 23:00:00 +01:00,12.636999999999999
GB,PM10,µg/m3,2019-09-28 00:00:00 +01:00,11.892333333333333
GB,PM10,µg/m3,2019-09-28 01:00:00 +01:00,12.097333333333333
GB,PM10,µg/m3,2019-09-28 02:00:00 +01:00,11.697333333333333
GB,PM10,µg/m3,2019-09-28 03:00:00 +01:00,13.070333333333332
GB,PM10,µg/m3,2019-09-28 04:00:00 +01:00,13.081666666666665
GB,PM10,µg/m3,2019-09-28 05:00:00 +01:00,11.853333333333333
GB,PM10,µg/m3,2019-09-28 06:00:00 +01:00,13.158666666666667
GB,PM10,µg/m3,2019-09-28 07:00:00 +01:00,11.869666666666667
GB,PM10,µg/m3,2019-09-28 08:00:00 +01:00,14.149333333333333
GB,PM10,µg/m3,2019-09-28 09:00:00 +01:00,13.22166666666667
GB,PM10,µg/m3,2019-09-28 10:00:00 +01:00,11.999
GB,PM10,µg/m3,2019-09-28 11:00:00 +01:00,11.793333333333335
GB,PM10,µg/m3,2019-09-28 12:00:00 +01:00,11.620333333333333
GB,PM10,µg/m3,2019-09-28 13:00:00 +01:00,9.524333333333333
GB,PM10,µg/m3,2019-09-28 14:00:00 +01:00,9.247
GB,PM10,µg/m3,2019-09-28 15:00:00 +01:00,9.602666666666666
GB,PM10,µg/m3,2019-09-28 16:00:00 +01:00,9.986333333333333
GB,PM10,µg/m3,2019-09-28 17:00:00 +01:00,10.964666666666666
GB,PM10,µg/m3,2019-09-28 18:00:00 +01:00,13.364666666666666
GB,PM10,µg/m3,2019-09-28 19:00:00 +01:00,16.919999999999998
GB,PM10,µg/m3,2019-09-28 20:00:00 +01:00,19.666
GB,PM10,µg/m3,2019-09-28 21:00:00 +01:00,18.348666666666666
GB,PM10,µg/m3,2019-09-28 22:00:00 +01:00,9.808
GB,PM10,µg/m3,2019-09-28 23:00:00 +01:00,8.385666666666667
GB,PM10,µg/m3,2019-09-29 00:00:00 +01:00,8.241333333333335
GB,PM10,µg/m3,2019-09-29 01:00:00 +01:00,13.820333333333332
GB,PM10,µg/m3,2019-09-29 02:00:00 +01:00,11.804
GB,PM10,µg/m3,2019-09-29 03:00:00 +01:00,12.470333333333334
GB,PM10,µg/m3,2019-09-29 04:00:00 +01:00,6.6148
GB,PM10,µg/m3,2019-09-29 05:00:00 +01:00,4.1212
GB,PM10,µg/m3,2019-09-29 06:00:00 +01:00,4.302
GB,PM10,µg/m3,2019-09-29 07:00:00 +01:00,5.273000000000001
GB,PM10,µg/m3,2019-09-29 08:00:00 +01:00,5.3676666666666675
GB,PM10,µg/m3,2019-09-29 09:00:00 +01:00,6.162333333333333
GB,PM10,µg/m3,2019-09-29 10:00:00 +01:00,9.4284
GB,PM10,µg/m3,2019-09-29 11:00:00 +01:00,10.235999999999999
GB,PM10,µg/m3,2019-09-29 12:00:00 +01:00,10.142
GB,PM10,µg/m3,2019-09-29 13:00:00 +01:00,8.574333333333334
GB,PM10,µg/m3,2019-09-29 14:00:00 +01:00,10.041333333333332
GB,PM10,µg/m3,2019-09-29 15:00:00 +01:00,7.085
GB,PM10,µg/m3,2019-09-29 16:00:00 +01:00,6.012666666666667
GB,PM10,µg/m3,2019-09-29 17:00:00 +01:00,7.246666666666666
GB,PM10,µg/m3,2019-09-29 18:00:00 +01:00,8.491999999999999
GB,PM10,µg/m3,2019-09-29 19:00:00 +01:00,6.0015
GB,PM10,µg/m3,2019-09-29 20:00:00 +01:00,6.9239999999999995
GB,PM10,µg/m3,2019-09-29 21:00:00 +01:00,6.263000000000001
GB,PM10,µg/m3,2019-09-29 22:00:00 +01:00,5.446000000000001
GB,PM10,µg/m3,2019-09-29 23:00:00 +01:00,6.569
GB,PM10,µg/m3,2019-09-30 00:00:00 +01:00,6.5743333333333345
GB,PM10,µg/m3,2019-09-30 01:00:00 +01:00,6.937333333333334
GB,PM10,µg/m3,2019-09-30 02:00:00 +01:00,7.997333333333333
GB,PM10,µg/m3,2019-09-30 03:00:00 +01:00,9.347
GB,PM10,µg/m3,2019-09-30 04:00:00 +01:00,8.39
GB,PM10,µg/m3,2019-09-30 05:00:00 +01:00,11.863333333333335
GB,PM10,µg/m3,2019-09-30 06:00:00 +01:00,10.613999999999999
GB,PM10,µg/m3,2019-09-30 07:00:00 +01:00,15.383000000000001
GB,PM10,µg/m3,2019-09-30 08:00:00 +01:00,16.888333333333332
GB,PM10,µg/m3,2019-09-30 09:00:00 +01:00,20.69033333333333
GB,PM10,µg/m3,2019-09-30 10:00:00 +01:00,18.683
GB,PM10,µg/m3,2019-09-30 11:00:00 +01:00,16.59466666666667
GB,PM10,µg/m3,2019-09-30 12:00:00 +01:00,15.949333333333335
GB,PM10,µg/m3,2019-09-30 13:00:00 +01:00,16.677666666666667
GB,PM10,µg/m3,2019-09-30 14:00:00 +01:00,21.3755
GB,PM10,µg/m3,2019-09-30 15:00:00 +01:00,17.767
GB,PM10,µg/m3,2019-09-30 16:00:00 +01:00,16.954666666666665
GB,PM10,µg/m3,2019-09-30 17:00:00 +01:00,14.364666666666666
GB,PM10,µg/m3,2019-09-30 18:00:00 +01:00,14.792666666666664
GB,PM10,µg/m3,2019-09-30 19:00:00 +01:00,10.496399999999998
GB,PM10,µg/m3,2019-09-30 20:00:00 +01:00,7.797000000000001
GB,PM10,µg/m3,2019-09-30 21:00:00 +01:00,6.123666666666668
GB,PM10,µg/m3,2019-09-30 22:00:00 +01:00,5.767666666666667
GB,PM10,µg/m3,2019-09-30 23:00:00 +01:00,4.8676666666666675
GB,PM10,µg/m3,2019-10-01 00:00:00 +01:00,7.1803333333333335
GB,PM10,µg/m3,2019-10-01 01:00:00 +01:00,9.575
GB,PM10,µg/m3,2019-10-01 02:00:00 +01:00,11.425333333333334
GB,PM10,µg/m3,2019-10-01 03:00:00 +01:00,16.511
GB,PM10,µg/m3,2019-10-01 04:00:00 +01:00,16.59433333333333
GB,PM10,µg/m3,2019-10-01 05:00:00 +01:00,17.86566666666667
GB,PM10,µg/m3,2019-10-01 06:00:00 +01:00,19.44966666666667
GB,PM10,µg/m3,2019-10-01 07:00:00 +01:00,21.74533333333333
GB,PM10,µg/m3,2019-10-01 08:00:00 +01:00,22.00666666666667
GB,PM10,µg/m3,2019-10-01 09:00:00 +01:00,20.372666666666667
GB,PM10,µg/m3,2019-10-01 10:00:00 +01:00,20.884
GB,PM10,µg/m3,2019-10-01 11:00:00 +01:00,19.5328
GB,PM10,µg/m3,2019-10-01 12:00:00 +01:00,13.789599999999998
GB,PM10,µg/m3,2019-10-01 13:00:00 +01:00,12.9636
GB,PM10,µg/m3,2019-10-01 14:00:00 +01:00,17.621333333333336
GB,PM10,µg/m3,2019-10-01 15:00:00 +01:00,13.264000000000001
GB,PM10,µg/m3,2019-10-01 16:00:00 +01:00,9.187000000000001
GB,PM10,µg/m3,2019-10-01 17:00:00 +01:00,12.922999999999998
GB,PM10,µg/m3,2019-10-01 18:00:00 +01:00,16.158
GB,PM10,µg/m3,2019-10-01 19:00:00 +01:00,14.889
GB,PM10,µg/m3,2019-10-01 20:00:00 +01:00,7.821000000000001
GB,PM10,µg/m3,2019-10-01 21:00:00 +01:00,8.154
GB,PM10,µg/m3,2019-10-01 22:00:00 +01:00,8.7
GB,PM10,µg/m3,2019-10-01 23:00:00 +01:00,8.8
GB,PM10,µg/m3,2019-10-02 00:00:00 +01:00,8.3
GB,PM10,µg/m3,2019-10-02 01:00:00 +01:00,8.924666666666667
GB,PM10,µg/m3,2019-10-02 02:00:00 +01:00,8.657333333333332
GB,PM10,µg/m3,2019-10-02 03:00:00 +01:00,8.758000000000001
GB,PM10,µg/m3,2019-10-02 04:00:00 +01:00,8.824
GB,PM10,µg/m3,2019-10-02 05:00:00 +01:00,9.424666666666667
GB,PM10,µg/m3,2019-10-02 06:00:00 +01:00,11.37
GB,PM10,µg/m3,2019-10-02 07:00:00 +01:00,10.647333333333334
GB,PM10,µg/m3,2019-10-02 08:00:00 +01:00,14.215333333333332
GB,PM10,µg/m3,2019-10-02 09:00:00 +01:00,14.882
GB,PM10,µg/m3,2019-10-02 10:00:00 +01:00,16.326666666666664
GB,PM10,µg/m3,2019-10-02 11:00:00 +01:00,8.5
GB,PM10,µg/m3,2019-10-02 12:00:00 +01:00,16.828666666666667
GB,PM10,µg/m3,2019-10-02 13:00:00 +01:00,13.260666666666667
GB,PM10,µg/m3,2019-10-02 14:00:00 +01:00,15.584000000000001
GB,PM10,µg/m3,2019-10-02 15:00:00 +01:00,17.862
GB,PM10,µg/m3,2019-10-02 16:00:00 +01:00,15.439333333333336
GB,PM10,µg/m3,2019-10-02 17:00:00 +01:00,10.658666666666667
GB,PM10,µg/m3,2019-10-02 18:00:00 +01:00,14.450000000000001
GB,PM10,µg/m3,2019-10-02 19:00:00 +01:00,16.955
GB,PM10,µg/m3,2019-10-02 20:00:00 +01:00,16.3125
GB,PM10,µg/m3,2019-10-02 21:00:00 +01:00,18.3135
GB,PM10,µg/m3,2019-10-02 22:00:00 +01:00,19.464000000000002
GB,PM10,µg/m3,2019-10-02 23:00:00 +01:00,15.8885
GB,PM10,µg/m3,2019-10-03 00:00:00 +01:00,15.229500000000002
GB,PM10,µg/m3,2019-10-03 01:00:00 +01:00,18.221
GB,PM10,µg/m3,2019-10-03 02:00:00 +01:00,19.171
GB,PM10,µg/m3,2019-10-03 03:00:00 +01:00,19.3705
GB,PM10,µg/m3,2019-10-03 04:00:00 +01:00,21.529000000000003
GB,PM10,µg/m3,2019-10-03 05:00:00 +01:00,20.203500000000002
GB,PM10,µg/m3,2019-10-03 06:00:00 +01:00,24.7305
GB,PM10,µg/m3,2019-10-03 07:00:00 +01:00,25.689500000000002
GB,PM10,µg/m3,2019-10-03 08:00:00 +01:00,27.6805
GB,PM10,µg/m3,2019-10-03 09:00:00 +01:00,36.26675
GB,PM10,µg/m3,2019-10-03 10:00:00 +01:00,30.07325
GB,PM10,µg/m3,2019-10-03 11:00:00 +01:00,25.947
GB,PM10,µg/m3,2019-10-03 12:00:00 +01:00,18.604
GB,PM10,µg/m3,2019-10-03 13:00:00 +01:00,15.0535
GB,PM10,µg/m3,2019-10-03 14:00:00 +01:00,18.656
GB,PM10,µg/m3,2019-10-03 15:00:00 +01:00,14.494499999999999
GB,PM10,µg/m3,2019-10-03 16:00:00 +01:00,17.8705
GB,PM10,µg/m3,2019-10-03 17:00:00 +01:00,12.886666666666665
GB,PM10,µg/m3,2019-10-03 18:00:00 +01:00,13.958666666666666
GB,PM10,µg/m3,2019-10-03 19:00:00 +01:00,15.081666666666665
GB,PM10,µg/m3,2019-10-03 20:00:00 +01:00,12.831000000000001
GB,PM10,µg/m3,2019-10-03 21:00:00 +01:00,13.475333333333333
GB,PM10,µg/m3,2019-10-03 22:00:00 +01:00,14.125666666666667
GB,PM10,µg/m3,2019-10-03 23:00:00 +01:00,12.708666666666668
GB,PM10,µg/m3,2019-10-04 00:00:00 +01:00,5.912333333333333
GB,PM10,µg/m3,2019-10-04 01:00:00 +01:00,3.3003333333333327
GB,PM10,µg/m3,2019-10-04 02:00:00 +01:00,6.1608
GB,PM10,µg/m3,2019-10-04 03:00:00 +01:00,16.9904
GB,PM10,µg/m3,2019-10-04 04:00:00 +01:00,25.5444
GB,PM10,µg/m3,2019-10-04 05:00:00 +01:00,27.818600000000004
GB,PM10,µg/m3,2019-10-04 06:00:00 +01:00,27.3776
GB,PM10,µg/m3,2019-10-04 07:00:00 +01:00,27.813999999999997
GB,PM10,µg/m3,2019-10-04 08:00:00 +01:00,29.7512
GB,PM10,µg/m3,2019-10-04 09:00:00 +01:00,26.186666666666667
GB,PM10,µg/m3,2019-10-04 10:00:00 +01:00,27.523000000000003
GB,PM10,µg/m3,2019-10-04 11:00:00 +01:00,29.857400000000002
GB,PM10,µg/m3,2019-10-04 12:00:00 +01:00,27.620833333333337
GB,PM10,µg/m3,2019-10-04 13:00:00 +01:00,23.07466666666667
GB,PM10,µg/m3,2019-10-04 14:00:00 +01:00,20.242
GB,PM10,µg/m3,2019-10-04 15:00:00 +01:00,27.380666666666666
GB,PM10,µg/m3,2019-10-04 16:00:00 +01:00,17.426000000000002
GB,PM10,µg/m3,2019-10-04 17:00:00 +01:00,15.5928
GB,PM10,µg/m3,2019-10-04 18:00:00 +01:00,16.0324
GB,PM10,µg/m3,2019-10-04 19:00:00 +01:00,20.166800000000002
GB,PM10,µg/m3,2019-10-04 20:00:00 +01:00,22.208000000000002
GB,PM10,µg/m3,2019-10-04 21:00:00 +01:00,27.422333333333338
GB,PM10,µg/m3,2019-10-04 22:00:00 +01:00,26.876000000000005
GB,PM10,µg/m3,2019-10-04 23:00:00 +01:00,24.618666666666666
GB,PM10,µg/m3,2019-10-05 00:00:00 +01:00,19.172666666666668
GB,PM10,µg/m3,2019-10-05 01:00:00 +01:00,14.8784
GB,PM10,µg/m3,2019-10-05 02:00:00 +01:00,14.752
GB,PM10,µg/m3,2019-10-05 03:00:00 +01:00,14.145599999999998
GB,PM10,µg/m3,2019-10-05 04:00:00 +01:00,12.604400000000002
GB,PM10,µg/m3,2019-10-05 05:00:00 +01:00,11.897599999999999
GB,PM10,µg/m3,2019-10-05 06:00:00 +01:00,12.798
GB,PM10,µg/m3,2019-10-05 07:00:00 +01:00,17.412799999999997
GB,PM10,µg/m3,2019-10-05 08:00:00 +01:00,18.3272
GB,PM10,µg/m3,2019-10-05 09:00:00 +01:00,17.5268
GB,PM10,µg/m3,2019-10-05 10:00:00 +01:00,18.992500000000003
GB,PM10,µg/m3,2019-10-05 11:00:00 +01:00,17.0235
GB,PM10,µg/m3,2019-10-05 12:00:00 +01:00,15.818000000000001
GB,PM10,µg/m3,2019-10-05 13:00:00 +01:00,15.605199999999996
GB,PM10,µg/m3,2019-10-05 14:00:00 +01:00,17.6485
GB,PM10,µg/m3,2019-10-05 15:00:00 +01:00,18.743333333333336
GB,PM10,µg/m3,2019-10-05 16:00:00 +01:00,15.826666666666666
GB,PM10,µg/m3,2019-10-05 17:00:00 +01:00,15.277333333333333
GB,PM10,µg/m3,2019-10-05 18:00:00 +01:00,17.8
GB,PM10,µg/m3,2019-10-05 19:00:00 +01:00,19.243333333333336
GB,PM10,µg/m3,2019-10-05 20:00:00 +01:00,20.200333333333333
GB,PM10,µg/m3,2019-10-05 21:00:00 +01:00,22.828999999999997
GB,PM10,µg/m3,2019-10-05 22:00:00 +01:00,27.524
GB,PM10,µg/m3,2019-10-05 23:00:00 +01:00,28.874
GB,PM10,µg/m3,2019-10-06 00:00:00 +01:00,29.957333333333334
GB,PM10,µg/m3,2019-10-06 01:00:00 +01:00,30.196666666666662
GB,PM10,µg/m3,2019-10-06 02:00:00 +01:00,30.641666666666666
GB,PM10,µg/m3,2019-10-06 03:00:00 +01:00,23.350333333333335
GB,PM10,µg/m3,2019-10-06 04:00:00 +01:00,13.670333333333334
GB,PM10,µg/m3,2019-10-06 05:00:00 +01:00,9.246666666666666
GB,PM10,µg/m3,2019-10-06 06:00:00 +01:00,6.230333333333333
GB,PM10,µg/m3,2019-10-06 07:00:00 +01:00,5.646
GB,PM10,µg/m3,2019-10-06 08:00:00 +01:00,9.942333333333332
GB,PM10,µg/m3,2019-10-06 09:00:00 +01:00,11.015
GB,PM10,µg/m3,2019-10-06 10:00:00 +01:00,12.721000000000002
GB,PM10,µg/m3,2019-10-06 11:00:00 +01:00,12.764999999999999
GB,PM10,µg/m3,2019-10-06 12:00:00 +01:00,12.103
GB,PM10,µg/m3,2019-10-06 13:00:00 +01:00,12.315333333333333
GB,PM10,µg/m3,2019-10-06 14:00:00 +01:00,9.453
GB,PM10,µg/m3,2019-10-06 15:00:00 +01:00,8.980666666666668
GB,PM10,µg/m3,2019-10-06 16:00:00 +01:00,10.864666666666665
GB,PM10,µg/m3,2019-10-06 17:00:00 +01:00,9.364333333333333
GB,PM10,µg/m3,2019-10-06 18:00:00 +01:00,10.343
GB,PM10,µg/m3,2019-10-06 19:00:00 +01:00,9.9775
GB,PM10,µg/m3,2019-10-06 20:00:00 +01:00,9.97
GB,PM10,µg/m3,2019-10-06 21:00:00 +01:00,11.414666666666667
GB,PM10,µg/m3,2019-10-06 22:00:00 +01:00,11.136999999999999
GB,PM10,µg/m3,2019-10-06 23:00:00 +01:00,10.086666666666666
GB,PM10,µg/m3,2019-10-07 00:00:00 +01:00,9.858666666666666
GB,PM10,µg/m3,2019-10-07 01:00:00 +01:00,9.681000000000001
GB,PM10,µg/m3,2019-10-07 02:00:00 +01:00,12.431666666666665
GB,PM10,µg/m3,2019-10-07 03:00:00 +01:00,12.459333333333333
GB,PM10,µg/m3,2019-10-07 04:00:00 +01:00,13.393333333333333
GB,PM10,µg/m3,2019-10-07 05:00:00 +01:00,13.482333333333335
GB,PM10,µg/m3,2019-10-07 06:00:00 +01:00,17.383666666666667
GB,PM10,µg/m3,2019-10-07 07:00:00 +01:00,18.095000000000002
GB,PM10,µg/m3,2019-10-07 08:00:00 +01:00,20.751833333333334
GB,PM10,µg/m3,2019-10-07 09:00:00 +01:00,24.7975
GB,PM10,µg/m3,2019-10-07 10:00:00 +01:00,18.200333333333333
GB,PM10,µg/m3,2019-10-07 11:00:00 +01:00,16.054333333333336
GB,PM10,µg/m3,2019-10-07 12:00:00 +01:00,14.036999999999999
GB,PM10,µg/m3,2019-10-07 13:00:00 +01:00,12.854333333333331
GB,PM10,µg/m3,2019-10-07 14:00:00 +01:00,13.698
GB,PM10,µg/m3,2019-10-07 15:00:00 +01:00,11.603666666666664
GB,PM10,µg/m3,2019-10-07 16:00:00 +01:00,10.536333333333333
GB,PM10,µg/m3,2019-10-07 17:00:00 +01:00,9.019
GB,PM10,µg/m3,2019-10-07 18:00:00 +01:00,5.002000000000001
GB,PM10,µg/m3,2019-10-07 19:00:00 +01:00,6.5015
GB,PM10,µg/m3,2019-10-07 20:00:00 +01:00,7.5566666666666675
GB,PM10,µg/m3,2019-10-07 21:00:00 +01:00,9.185333333333334
GB,PM10,µg/m3,2019-10-07 22:00:00 +01:00,9.107666666666665
GB,PM10,µg/m3,2019-10-07 23:00:00 +01:00,8.435666666666668
GB,PM10,µg/m3,2019-10-08 00:00:00 +01:00,13.282333333333336
GB,PM10,µg/m3,2019-10-08 01:00:00 +01:00,17.144333333333332
GB,PM10,µg/m3,2019-10-08 02:00:00 +01:00,20.02866666666667
GB,PM10,µg/m3,2019-10-08 03:00:00 +01:00,21.04
GB,PM10,µg/m3,2019-10-08 04:00:00 +01:00,23.013166666666667
GB,PM10,µg/m3,2019-10-08 05:00:00 +01:00,24.535
GB,PM10,µg/m3,2019-10-08 06:00:00 +01:00,23.43433333333333
GB,PM10,µg/m3,2019-10-08 07:00:00 +01:00,24.263166666666667
GB,PM10,µg/m3,2019-10-08 08:00:00 +01:00,28.232999999999997
GB,PM10,µg/m3,2019-10-08 09:00:00 +01:00,28.386666666666667
GB,PM10,µg/m3,2019-10-08 10:00:00 +01:00,28.147833333333335
GB,PM10,µg/m3,2019-10-08 11:00:00 +01:00,27.354166666666668
GB,PM10,µg/m3,2019-10-08 12:00:00 +01:00,35.619
GB,PM10,µg/m3,2019-10-08 13:00:00 +01:00,25.620833333333334
GB,PM10,µg/m3,2019-10-08 14:00:00 +01:00,27.060999999999996
GB,PM10,µg/m3,2019-10-08 15:00:00 +01:00,26.554833333333338
GB,PM10,µg/m3,2019-10-08 16:00:00 +01:00,10.5384
GB,PM10,µg/m3,2019-10-08 17:00:00 +01:00,10.437000000000001
GB,PM10,µg/m3,2019-10-08 18:00:00 +01:00,13.870333333333335
GB,PM10,µg/m3,2019-10-08 19:00:00 +01:00,14.119500000000002
GB,PM10,µg/m3,2019-10-08 20:00:00 +01:00,15.232
GB,PM10,µg/m3,2019-10-08 21:00:00 +01:00,16.74866666666667
GB,PM10,µg/m3,2019-10-08 22:00:00 +01:00,14.298666666666668
GB,PM10,µg/m3,2019-10-08 23:00:00 +01:00,14.832666666666666
GB,PM10,µg/m3,2019-10-09 00:00:00 +01:00,15.665666666666667
GB,PM10,µg/m3,2019-10-09 01:00:00 +01:00,15.15466666666667
GB,PM10,µg/m3,2019-10-09 02:00:00 +01:00,13.558666666666667
GB,PM10,µg/m3,2019-10-09 03:00:00 +01:00,15.238
GB,PM10,µg/m3,2019-10-09 04:00:00 +01:00,16.171666666666663
GB,PM10,µg/m3,2019-10-09 05:00:00 +01:00,17.622333333333334
GB,PM10,µg/m3,2019-10-09 06:00:00 +01:00,17.849666666666668
GB,PM10,µg/m3,2019-10-09 07:00:00 +01:00,17.288999999999998
GB,PM10,µg/m3,2019-10-09 08:00:00 +01:00,19.558166666666665
GB,PM10,µg/m3,2019-10-09 09:00:00 +01:00,23.910666666666668
GB,PM10,µg/m3,2019-10-09 10:00:00 +01:00,18.791833333333336
GB,PM10,µg/m3,2019-10-09 11:00:00 +01:00,12.266333333333334
GB,PM10,µg/m3,2019-10-09 12:00:00 +01:00,14.555666666666667
GB,PM10,µg/m3,2019-10-09 13:00:00 +01:00,22.110500000000002
GB,PM10,µg/m3,2019-10-09 14:00:00 +01:00,20.269666666666662
GB,PM10,µg/m3,2019-10-09 15:00:00 +01:00,20.124499999999998
GB,PM10,µg/m3,2019-10-09 16:00:00 +01:00,18.146
GB,PM10,µg/m3,2019-10-09 17:00:00 +01:00,10.83633333333333
GB,PM10,µg/m3,2019-10-09 18:00:00 +01:00,9.925
GB,PM10,µg/m3,2019-10-09 19:00:00 +01:00,9.862
GB,PM10,µg/m3,2019-10-09 20:00:00 +01:00,10.769
GB,PM10,µg/m3,2019-10-09 21:00:00 +01:00,9.768999999999998
GB,PM10,µg/m3,2019-10-09 22:00:00 +01:00,8.335666666666667
GB,PM10,µg/m3,2019-10-09 23:00:00 +01:00,7.2746666666666675
GB,PM10,µg/m3,2019-10-10 00:00:00 +01:00,8.002
GB,PM10,µg/m3,2019-10-10 01:00:00 +01:00,8.168666666666665
GB,PM10,µg/m3,2019-10-10 02:00:00 +01:00,9.147333333333334
GB,PM10,µg/m3,2019-10-10 03:00:00 +01:00,9.119
GB,PM10,µg/m3,2019-10-10 04:00:00 +01:00,10.014666666666667
GB,PM10,µg/m3,2019-10-10 05:00:00 +01:00,10.780333333333333
GB,PM10,µg/m3,2019-10-10 06:00:00 +01:00,13.070666666666666
GB,PM10,µg/m3,2019-10-10 07:00:00 +01:00,20.196833333333334
GB,PM10,µg/m3,2019-10-10 08:00:00 +01:00,20.323666666666668
GB,PM10,µg/m3,2019-10-10 09:00:00 +01:00,26.639166666666668
GB,PM10,µg/m3,2019-10-10 10:00:00 +01:00,24.653833333333335
GB,PM10,µg/m3,2019-10-10 11:00:00 +01:00,24.9975
GB,PM10,µg/m3,2019-10-10 12:00:00 +01:00,33.30983333333333
GB,PM10,µg/m3,2019-10-10 13:00:00 +01:00,24.3425
GB,PM10,µg/m3,2019-10-10 14:00:00 +01:00,28.611833333333337
GB,PM10,µg/m3,2019-10-10 15:00:00 +01:00,33.647499999999994
GB,PM10,µg/m3,2019-10-10 16:00:00 +01:00,21.840833333333336
GB,PM10,µg/m3,2019-10-10 17:00:00 +01:00,23.007
GB,PM10,µg/m3,2019-10-10 18:00:00 +01:00,20.26733333333333
GB,PM10,µg/m3,2019-10-10 19:00:00 +01:00,17.4125
GB,PM10,µg/m3,2019-10-10 20:00:00 +01:00,15.732333333333335
GB,PM10,µg/m3,2019-10-10 21:00:00 +01:00,13.447999999999999
GB,PM10,µg/m3,2019-10-10 22:00:00 +01:00,13.737
GB,PM10,µg/m3,2019-10-10 23:00:00 +01:00,12.9708
GB,PM10,µg/m3,2019-10-11 00:00:00 +01:00,14.290799999999999
GB,PM10,µg/m3,2019-10-11 01:00:00 +01:00,14.705200000000001
GB,PM10,µg/m3,2019-10-11 02:00:00 +01:00,13.243
GB,PM10,µg/m3,2019-10-11 03:00:00 +01:00,13.176666666666664
GB,PM10,µg/m3,2019-10-11 04:00:00 +01:00,12.321333333333335
GB,PM10,µg/m3,2019-10-11 05:00:00 +01:00,9.802999999999999
GB,PM10,µg/m3,2019-10-11 06:00:00 +01:00,10.536666666666667
GB,PM10,µg/m3,2019-10-11 07:00:00 +01:00,13.532666666666666
GB,PM10,µg/m3,2019-10-11 08:00:00 +01:00,11.042
GB,PM10,µg/m3,2019-10-11 09:00:00 +01:00,10.053
GB,PM10,µg/m3,2019-10-11 10:00:00 +01:00,10.965666666666666
GB,PM10,µg/m3,2019-10-11 11:00:00 +01:00,9.114666666666666
GB,PM10,µg/m3,2019-10-11 12:00:00 +01:00,8.430666666666667
GB,PM10,µg/m3,2019-10-11 13:00:00 +01:00,14.065999999999997
GB,PM10,µg/m3,2019-10-11 14:00:00 +01:00,11.225999999999999
GB,PM10,µg/m3,2019-10-11 15:00:00 +01:00,15.477333333333334
GB,PM10,µg/m3,2019-10-11 16:00:00 +01:00,15.571666666666665
GB,PM10,µg/m3,2019-10-11 17:00:00 +01:00,13.342333333333334
GB,PM10,µg/m3,2019-10-11 18:00:00 +01:00,14.771333333333333
GB,PM10,µg/m3,2019-10-11 19:00:00 +01:00,6.8605
GB,PM10,µg/m3,2019-10-11 20:00:00 +01:00,8.275
GB,PM10,µg/m3,2019-10-11 21:00:00 +01:00,12.025999999999998
GB,PM10,µg/m3,2019-10-11 22:00:00 +01:00,13.981666666666667
GB,PM10,µg/m3,2019-10-11 23:00:00 +01:00,9.691
GB,PM10,µg/m3,2019-10-12 00:00:00 +01:00,10.235666666666669
GB,PM10,µg/m3,2019-10-12 01:00:00 +01:00,8.615599999999999
GB,PM10,µg/m3,2019-10-12 02:00:00 +01:00,7.5164
GB,PM10,µg/m3,2019-10-12 03:00:00 +01:00,6.836
GB,PM10,µg/m3,2019-10-12 04:00:00 +01:00,6.357333333333334
GB,PM10,µg/m3,2019-10-12 05:00:00 +01:00,9.130333333333333
