Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2018-07-26 07:00:00 +01:00,7.755555554444445
PT,PM10,µg/m3,2018-07-26 08:00:00 +01:00,8.477777773333335
PT,PM10,µg/m3,2018-07-26 09:00:00 +01:00,9.266666663333332
PT,PM10,µg/m3,2018-07-26 10:00:00 +01:00,8.279999998
PT,PM10,µg/m3,2018-07-26 11:00:00 +01:00,8.459999997
PT,PM10,µg/m3,2018-07-26 12:00:00 +01:00,8.988888886666668
PT,PM10,µg/m3,2018-07-26 13:00:00 +01:00,8.511111106666668
PT,PM10,µg/m3,2018-07-26 14:00:00 +01:00,7.949999996000001
PT,PM10,µg/m3,2018-07-26 15:00:00 +01:00,7.889999994
PT,PM10,µg/m3,2018-07-26 16:00:00 +01:00,8.089999996
PT,PM10,µg/m3,2018-07-26 17:00:00 +01:00,7.9099999950000015
PT,PM10,µg/m3,2018-07-26 18:00:00 +01:00,8.789999998
PT,PM10,µg/m3,2018-07-26 19:00:00 +01:00,11.73749999625
PT,PM10,µg/m3,2018-07-26 20:00:00 +01:00,12.737499997499999
PT,PM10,µg/m3,2018-07-26 21:00:00 +01:00,12.62222222
PT,PM10,µg/m3,2018-07-26 22:00:00 +01:00,12.033333329999998
PT,PM10,µg/m3,2018-07-26 23:00:00 +01:00,11.159999998
PT,PM10,µg/m3,2018-07-27 00:00:00 +01:00,9.479999998
PT,PM10,µg/m3,2018-07-27 01:00:00 +01:00,8.159999996
PT,PM10,µg/m3,2018-07-27 02:00:00 +01:00,9.089999994000001
PT,PM10,µg/m3,2018-07-27 03:00:00 +01:00,9.109999997
PT,PM10,µg/m3,2018-07-27 04:00:00 +01:00,9.329999998
PT,PM10,µg/m3,2018-07-27 05:00:00 +01:00,9.299999999
PT,PM10,µg/m3,2018-07-27 06:00:00 +01:00,10.139999997
PT,PM10,µg/m3,2018-07-27 07:00:00 +01:00,11.229999998
PT,PM10,µg/m3,2018-07-27 08:00:00 +01:00,10.579999996
PT,PM10,µg/m3,2018-07-27 09:00:00 +01:00,9.499999999
PT,PM10,µg/m3,2018-07-27 10:00:00 +01:00,8.729999998000002
PT,PM10,µg/m3,2018-07-27 11:00:00 +01:00,7.7899999950000005
PT,PM10,µg/m3,2018-07-27 12:00:00 +01:00,6.379999994000001
PT,PM10,µg/m3,2018-07-27 13:00:00 +01:00,5.509999996
PT,PM10,µg/m3,2018-07-27 14:00:00 +01:00,5.7899999950000005
PT,PM10,µg/m3,2018-07-27 15:00:00 +01:00,6.129999996
PT,PM10,µg/m3,2018-07-27 16:00:00 +01:00,6.629999999000001
PT,PM10,µg/m3,2018-07-27 17:00:00 +01:00,7.229999997999999
PT,PM10,µg/m3,2018-07-27 18:00:00 +01:00,7.799999996000001
PT,PM10,µg/m3,2018-07-27 19:00:00 +01:00,10.129999994999999
PT,PM10,µg/m3,2018-07-27 20:00:00 +01:00,13.455555553333333
PT,PM10,µg/m3,2018-07-27 21:00:00 +01:00,16.122222219999998
PT,PM10,µg/m3,2018-07-27 22:00:00 +01:00,16.619999997
PT,PM10,µg/m3,2018-07-27 23:00:00 +01:00,17.789999997000002
PT,PM10,µg/m3,2018-07-28 00:00:00 +01:00,17.519999996000003
PT,PM10,µg/m3,2018-07-28 01:00:00 +01:00,17.109999999000003
PT,PM10,µg/m3,2018-07-28 02:00:00 +01:00,17.619999996
PT,PM10,µg/m3,2018-07-28 03:00:00 +01:00,18.249999996000003
PT,PM10,µg/m3,2018-07-28 04:00:00 +01:00,18.949999999000003
PT,PM10,µg/m3,2018-07-28 05:00:00 +01:00,17.729999998999997
PT,PM10,µg/m3,2018-07-28 06:00:00 +01:00,18.469999996999995
PT,PM10,µg/m3,2018-07-28 07:00:00 +01:00,18.509999998
PT,PM10,µg/m3,2018-07-28 08:00:00 +01:00,15.709999994
PT,PM10,µg/m3,2018-07-28 09:00:00 +01:00,13.929999998
PT,PM10,µg/m3,2018-07-28 10:00:00 +01:00,11.629999999
PT,PM10,µg/m3,2018-07-28 11:00:00 +01:00,10.069999998
PT,PM10,µg/m3,2018-07-28 12:00:00 +01:00,9.639999997
PT,PM10,µg/m3,2018-07-28 13:00:00 +01:00,8.519999997000001
PT,PM10,µg/m3,2018-07-28 14:00:00 +01:00,7.489999998
PT,PM10,µg/m3,2018-07-28 15:00:00 +01:00,7.399999996
PT,PM10,µg/m3,2018-07-28 16:00:00 +01:00,7.0399999950000005
PT,PM10,µg/m3,2018-07-28 17:00:00 +01:00,5.844444442222223
PT,PM10,µg/m3,2018-07-28 18:00:00 +01:00,5.855555553333334
PT,PM10,µg/m3,2018-07-28 19:00:00 +01:00,8.3
PT,PM10,µg/m3,2018-07-28 20:00:00 +01:00,12.339999996
PT,PM10,µg/m3,2018-07-28 21:00:00 +01:00,15.559999998
PT,PM10,µg/m3,2018-07-28 22:00:00 +01:00,17.759999996
PT,PM10,µg/m3,2018-07-28 23:00:00 +01:00,21.069999998000004
PT,PM10,µg/m3,2018-07-29 00:00:00 +01:00,22.419999996
PT,PM10,µg/m3,2018-07-29 01:00:00 +01:00,19.749999996
PT,PM10,µg/m3,2018-07-29 02:00:00 +01:00,18.049999995
PT,PM10,µg/m3,2018-07-29 03:00:00 +01:00,18.589999995
PT,PM10,µg/m3,2018-07-29 04:00:00 +01:00,18.799999996000004
PT,PM10,µg/m3,2018-07-29 05:00:00 +01:00,17.269999999
PT,PM10,µg/m3,2018-07-29 06:00:00 +01:00,15.929999998
PT,PM10,µg/m3,2018-07-29 07:00:00 +01:00,14.729999996999998
PT,PM10,µg/m3,2018-07-29 08:00:00 +01:00,12.759999994999998
PT,PM10,µg/m3,2018-07-29 09:00:00 +01:00,12.589999994999998
PT,PM10,µg/m3,2018-07-29 10:00:00 +01:00,14.788888885555556
PT,PM10,µg/m3,2018-07-29 11:00:00 +01:00,16.677777775555555
PT,PM10,µg/m3,2018-07-29 12:00:00 +01:00,14.419999992000001
PT,PM10,µg/m3,2018-07-29 13:00:00 +01:00,13.519999995000001
PT,PM10,µg/m3,2018-07-29 14:00:00 +01:00,14.409999998
PT,PM10,µg/m3,2018-07-29 15:00:00 +01:00,14.799999993
PT,PM10,µg/m3,2018-07-29 16:00:00 +01:00,13.429999993000001
PT,PM10,µg/m3,2018-07-29 17:00:00 +01:00,12.179999997
PT,PM10,µg/m3,2018-07-29 18:00:00 +01:00,13.699999998000001
PT,PM10,µg/m3,2018-07-29 19:00:00 +01:00,15.959999997
PT,PM10,µg/m3,2018-07-29 20:00:00 +01:00,17.469999994
PT,PM10,µg/m3,2018-07-29 21:00:00 +01:00,18.989999998000002
PT,PM10,µg/m3,2018-07-29 22:00:00 +01:00,19.529999997
PT,PM10,µg/m3,2018-07-29 23:00:00 +01:00,19.089999999
PT,PM10,µg/m3,2018-07-30 00:00:00 +01:00,18.819999997000004
PT,PM10,µg/m3,2018-07-30 01:00:00 +01:00,18.999999996
PT,PM10,µg/m3,2018-07-30 02:00:00 +01:00,18.549999995
PT,PM10,µg/m3,2018-07-30 03:00:00 +01:00,15.869999995
PT,PM10,µg/m3,2018-07-30 04:00:00 +01:00,13.729999996999998
PT,PM10,µg/m3,2018-07-30 05:00:00 +01:00,12.699999996999999
PT,PM10,µg/m3,2018-07-30 06:00:00 +01:00,14.389999992
PT,PM10,µg/m3,2018-07-30 07:00:00 +01:00,13.689999999
PT,PM10,µg/m3,2018-07-30 08:00:00 +01:00,11.349999995000001
PT,PM10,µg/m3,2018-07-30 09:00:00 +01:00,10.939999998
PT,PM10,µg/m3,2018-07-30 10:00:00 +01:00,10.969999999
PT,PM10,µg/m3,2018-07-30 11:00:00 +01:00,11.019999996000001
PT,PM10,µg/m3,2018-07-30 12:00:00 +01:00,11.444444441111111
PT,PM10,µg/m3,2018-07-30 13:00:00 +01:00,10.944444438888889
PT,PM10,µg/m3,2018-07-30 14:00:00 +01:00,10.377777775555556
PT,PM10,µg/m3,2018-07-30 15:00:00 +01:00,10.566666664444446
PT,PM10,µg/m3,2018-07-30 16:00:00 +01:00,11.719999996000002
PT,PM10,µg/m3,2018-07-30 17:00:00 +01:00,12.649999996
PT,PM10,µg/m3,2018-07-30 18:00:00 +01:00,13.409999996000002
PT,PM10,µg/m3,2018-07-30 19:00:00 +01:00,14.889999997
PT,PM10,µg/m3,2018-07-30 20:00:00 +01:00,16.429999994
PT,PM10,µg/m3,2018-07-30 21:00:00 +01:00,16.779999996999997
PT,PM10,µg/m3,2018-07-30 22:00:00 +01:00,17.029999996
PT,PM10,µg/m3,2018-07-30 23:00:00 +01:00,17.569999996
PT,PM10,µg/m3,2018-07-31 00:00:00 +01:00,17.719999997000002
PT,PM10,µg/m3,2018-07-31 01:00:00 +01:00,16.559999995000002
PT,PM10,µg/m3,2018-07-31 02:00:00 +01:00,15.199999998000001
PT,PM10,µg/m3,2018-07-31 03:00:00 +01:00,14.179999998
PT,PM10,µg/m3,2018-07-31 04:00:00 +01:00,12.139999998
PT,PM10,µg/m3,2018-07-31 05:00:00 +01:00,11.549999996
PT,PM10,µg/m3,2018-07-31 06:00:00 +01:00,11.319999996
PT,PM10,µg/m3,2018-07-31 07:00:00 +01:00,9.849999999000001
PT,PM10,µg/m3,2018-07-31 08:00:00 +01:00,7.899999998999999
PT,PM10,µg/m3,2018-07-31 09:00:00 +01:00,7.019999995000001
PT,PM10,µg/m3,2018-07-31 10:00:00 +01:00,6.559999998
PT,PM10,µg/m3,2018-07-31 11:00:00 +01:00,5.999999997000001
PT,PM10,µg/m3,2018-07-31 12:00:00 +01:00,5.939999998000001
PT,PM10,µg/m3,2018-07-31 13:00:00 +01:00,6.999999998000002
PT,PM10,µg/m3,2018-07-31 14:00:00 +01:00,8.119999996
PT,PM10,µg/m3,2018-07-31 15:00:00 +01:00,9.029999995
PT,PM10,µg/m3,2018-07-31 16:00:00 +01:00,10.609999996
PT,PM10,µg/m3,2018-07-31 17:00:00 +01:00,11.399999996999998
PT,PM10,µg/m3,2018-07-31 18:00:00 +01:00,13.429999996000001
PT,PM10,µg/m3,2018-07-31 19:00:00 +01:00,13.909999998
PT,PM10,µg/m3,2018-07-31 20:00:00 +01:00,13.289999996999999
PT,PM10,µg/m3,2018-07-31 21:00:00 +01:00,13.319999997000002
PT,PM10,µg/m3,2018-07-31 22:00:00 +01:00,12.766666663333334
PT,PM10,µg/m3,2018-07-31 23:00:00 +01:00,13.077777775555555
PT,PM10,µg/m3,2018-08-01 00:00:00 +01:00,14.019999999000001
PT,PM10,µg/m3,2018-08-01 01:00:00 +01:00,13.879999996999999
PT,PM10,µg/m3,2018-08-01 02:00:00 +01:00,13.599999997000001
PT,PM10,µg/m3,2018-08-01 03:00:00 +01:00,13.579999995999998
PT,PM10,µg/m3,2018-08-01 04:00:00 +01:00,15.309999995999998
PT,PM10,µg/m3,2018-08-01 05:00:00 +01:00,15.989999997000004
PT,PM10,µg/m3,2018-08-01 06:00:00 +01:00,18.059999996000002
PT,PM10,µg/m3,2018-08-01 07:00:00 +01:00,21.189999996000005
PT,PM10,µg/m3,2018-08-01 08:00:00 +01:00,21.789999993000002
PT,PM10,µg/m3,2018-08-01 09:00:00 +01:00,22.669999994
PT,PM10,µg/m3,2018-08-01 10:00:00 +01:00,23.869999996
PT,PM10,µg/m3,2018-08-01 11:00:00 +01:00,24.119999997000004
PT,PM10,µg/m3,2018-08-01 12:00:00 +01:00,25.219999999000002
PT,PM10,µg/m3,2018-08-01 13:00:00 +01:00,25.189999995
PT,PM10,µg/m3,2018-08-01 14:00:00 +01:00,24.319999996
PT,PM10,µg/m3,2018-08-01 15:00:00 +01:00,25.549999997
PT,PM10,µg/m3,2018-08-01 16:00:00 +01:00,26.939999997999998
PT,PM10,µg/m3,2018-08-01 17:00:00 +01:00,28.809999996
PT,PM10,µg/m3,2018-08-01 18:00:00 +01:00,32.099999995000005
PT,PM10,µg/m3,2018-08-01 19:00:00 +01:00,32.509999995
PT,PM10,µg/m3,2018-08-01 20:00:00 +01:00,32.009999995
PT,PM10,µg/m3,2018-08-01 21:00:00 +01:00,29.549999996000004
PT,PM10,µg/m3,2018-08-01 22:00:00 +01:00,28.399999999
PT,PM10,µg/m3,2018-08-01 23:00:00 +01:00,29.129999996000002
PT,PM10,µg/m3,2018-08-02 00:00:00 +01:00,29.049999995
PT,PM10,µg/m3,2018-08-02 01:00:00 +01:00,27.989999997
PT,PM10,µg/m3,2018-08-02 02:00:00 +01:00,27.789999995
PT,PM10,µg/m3,2018-08-02 03:00:00 +01:00,26.919999995
PT,PM10,µg/m3,2018-08-02 04:00:00 +01:00,27.279999997000004
PT,PM10,µg/m3,2018-08-02 05:00:00 +01:00,29.569999998000004
PT,PM10,µg/m3,2018-08-02 06:00:00 +01:00,32.849999995
PT,PM10,µg/m3,2018-08-02 07:00:00 +01:00,35.289999995
PT,PM10,µg/m3,2018-08-02 08:00:00 +01:00,36.409999995999996
PT,PM10,µg/m3,2018-08-02 09:00:00 +01:00,39.659999997
PT,PM10,µg/m3,2018-08-02 10:00:00 +01:00,39.189999996000005
PT,PM10,µg/m3,2018-08-02 11:00:00 +01:00,37.189999997
PT,PM10,µg/m3,2018-08-02 12:00:00 +01:00,38.149999995
PT,PM10,µg/m3,2018-08-02 13:00:00 +01:00,38.329999997
PT,PM10,µg/m3,2018-08-02 14:00:00 +01:00,37.039999995
PT,PM10,µg/m3,2018-08-02 15:00:00 +01:00,36.599999997
PT,PM10,µg/m3,2018-08-02 16:00:00 +01:00,38.259999995
PT,PM10,µg/m3,2018-08-02 17:00:00 +01:00,41.789999998000006
PT,PM10,µg/m3,2018-08-02 18:00:00 +01:00,45.849999996
PT,PM10,µg/m3,2018-08-02 19:00:00 +01:00,48.109999996000006
PT,PM10,µg/m3,2018-08-02 20:00:00 +01:00,50.719999996999995
PT,PM10,µg/m3,2018-08-02 21:00:00 +01:00,49.849999995999994
PT,PM10,µg/m3,2018-08-02 22:00:00 +01:00,50.939999996000005
PT,PM10,µg/m3,2018-08-02 23:00:00 +01:00,51.029999997999994
PT,PM10,µg/m3,2018-08-03 00:00:00 +01:00,52.539999998
PT,PM10,µg/m3,2018-08-03 01:00:00 +01:00,55.539999995
PT,PM10,µg/m3,2018-08-03 02:00:00 +01:00,56.179999995
PT,PM10,µg/m3,2018-08-03 03:00:00 +01:00,54.729999996000004
PT,PM10,µg/m3,2018-08-03 04:00:00 +01:00,55.489999999
PT,PM10,µg/m3,2018-08-03 05:00:00 +01:00,58.719999994
PT,PM10,µg/m3,2018-08-03 06:00:00 +01:00,62.099999995000005
PT,PM10,µg/m3,2018-08-03 07:00:00 +01:00,65.14444444000002
PT,PM10,µg/m3,2018-08-03 08:00:00 +01:00,65.81111110555555
PT,PM10,µg/m3,2018-08-03 09:00:00 +01:00,64.04444444111111
PT,PM10,µg/m3,2018-08-03 10:00:00 +01:00,57.488888884444435
PT,PM10,µg/m3,2018-08-03 11:00:00 +01:00,51.48999999600001
PT,PM10,µg/m3,2018-08-03 12:00:00 +01:00,46.609999996
PT,PM10,µg/m3,2018-08-03 13:00:00 +01:00,41.499999995
PT,PM10,µg/m3,2018-08-03 14:00:00 +01:00,35.419999997000005
PT,PM10,µg/m3,2018-08-03 15:00:00 +01:00,30.409999998000007
PT,PM10,µg/m3,2018-08-03 16:00:00 +01:00,27.089999995000007
PT,PM10,µg/m3,2018-08-03 17:00:00 +01:00,26.819999994
PT,PM10,µg/m3,2018-08-03 18:00:00 +01:00,28.339999997
PT,PM10,µg/m3,2018-08-03 19:00:00 +01:00,33.377777774444446
PT,PM10,µg/m3,2018-08-03 20:00:00 +01:00,36.979999995
PT,PM10,µg/m3,2018-08-03 21:00:00 +01:00,38.079999995
PT,PM10,µg/m3,2018-08-03 22:00:00 +01:00,40.119999996999994
PT,PM10,µg/m3,2018-08-03 23:00:00 +01:00,41.039999995
PT,PM10,µg/m3,2018-08-04 00:00:00 +01:00,42.769999997
PT,PM10,µg/m3,2018-08-04 01:00:00 +01:00,43.839999997
PT,PM10,µg/m3,2018-08-04 02:00:00 +01:00,43.119999994
PT,PM10,µg/m3,2018-08-04 03:00:00 +01:00,43.399999998000006
PT,PM10,µg/m3,2018-08-04 04:00:00 +01:00,44.509999997
PT,PM10,µg/m3,2018-08-04 05:00:00 +01:00,46.459999998
PT,PM10,µg/m3,2018-08-04 06:00:00 +01:00,48.439999996999994
PT,PM10,µg/m3,2018-08-04 07:00:00 +01:00,53.319999995
PT,PM10,µg/m3,2018-08-04 08:00:00 +01:00,54.949999995999995
PT,PM10,µg/m3,2018-08-04 09:00:00 +01:00,57.919999996
PT,PM10,µg/m3,2018-08-04 10:00:00 +01:00,59.90999999800001
PT,PM10,µg/m3,2018-08-04 11:00:00 +01:00,66.459999996
PT,PM10,µg/m3,2018-08-04 12:00:00 +01:00,73.399999997
PT,PM10,µg/m3,2018-08-04 13:00:00 +01:00,82.80999999899998
PT,PM10,µg/m3,2018-08-04 14:00:00 +01:00,88.869999998
PT,PM10,µg/m3,2018-08-04 15:00:00 +01:00,89.989999998
PT,PM10,µg/m3,2018-08-04 16:00:00 +01:00,86.719999996
PT,PM10,µg/m3,2018-08-04 17:00:00 +01:00,81.77777777333333
PT,PM10,µg/m3,2018-08-04 18:00:00 +01:00,82.3333333288889
PT,PM10,µg/m3,2018-08-04 19:00:00 +01:00,84.53999999800001
PT,PM10,µg/m3,2018-08-04 20:00:00 +01:00,93.78999999500003
PT,PM10,µg/m3,2018-08-04 21:00:00 +01:00,99.68999999799999
PT,PM10,µg/m3,2018-08-04 22:00:00 +01:00,104.429999998
PT,PM10,µg/m3,2018-08-04 23:00:00 +01:00,109.309999997
PT,PM10,µg/m3,2018-08-05 00:00:00 +01:00,112.89999999700001
PT,PM10,µg/m3,2018-08-05 01:00:00 +01:00,116.489999997
PT,PM10,µg/m3,2018-08-05 02:00:00 +01:00,119.419999996
PT,PM10,µg/m3,2018-08-05 03:00:00 +01:00,120.81999999700001
PT,PM10,µg/m3,2018-08-05 04:00:00 +01:00,121.41999999500001
PT,PM10,µg/m3,2018-08-05 05:00:00 +01:00,122.89999999700004
PT,PM10,µg/m3,2018-08-05 06:00:00 +01:00,121.50999999799998
PT,PM10,µg/m3,2018-08-05 07:00:00 +01:00,116.539999994
PT,PM10,µg/m3,2018-08-05 08:00:00 +01:00,112.959999999
PT,PM10,µg/m3,2018-08-05 09:00:00 +01:00,106.289999999
PT,PM10,µg/m3,2018-08-05 10:00:00 +01:00,98.179999998
PT,PM10,µg/m3,2018-08-05 11:00:00 +01:00,91.059999996
PT,PM10,µg/m3,2018-08-05 12:00:00 +01:00,84.289999996
PT,PM10,µg/m3,2018-08-05 13:00:00 +01:00,78.59999999600001
PT,PM10,µg/m3,2018-08-05 14:00:00 +01:00,76.11999999700001
PT,PM10,µg/m3,2018-08-05 15:00:00 +01:00,75.439999999
PT,PM10,µg/m3,2018-08-05 16:00:00 +01:00,71.24999999500001
PT,PM10,µg/m3,2018-08-05 17:00:00 +01:00,66.10999999700002
PT,PM10,µg/m3,2018-08-05 18:00:00 +01:00,61.809999995
PT,PM10,µg/m3,2018-08-05 19:00:00 +01:00,57.419999996
PT,PM10,µg/m3,2018-08-05 20:00:00 +01:00,56.039999998000006
PT,PM10,µg/m3,2018-08-05 21:00:00 +01:00,57.57999999599999
PT,PM10,µg/m3,2018-08-05 22:00:00 +01:00,58.29999999800001
PT,PM10,µg/m3,2018-08-05 23:00:00 +01:00,57.039999998999996
PT,PM10,µg/m3,2018-08-06 00:00:00 +01:00,53.079999997
PT,PM10,µg/m3,2018-08-06 01:00:00 +01:00,45.47999999700001
PT,PM10,µg/m3,2018-08-06 02:00:00 +01:00,42.31999999600001
PT,PM10,µg/m3,2018-08-06 03:00:00 +01:00,42.019999997
PT,PM10,µg/m3,2018-08-06 04:00:00 +01:00,39.74999999399999
PT,PM10,µg/m3,2018-08-06 05:00:00 +01:00,36.339999995
PT,PM10,µg/m3,2018-08-06 06:00:00 +01:00,36.809999993999995
PT,PM10,µg/m3,2018-08-06 07:00:00 +01:00,40.409999997
PT,PM10,µg/m3,2018-08-06 08:00:00 +01:00,44.789999991
PT,PM10,µg/m3,2018-08-06 09:00:00 +01:00,52.25999999600001
PT,PM10,µg/m3,2018-08-06 10:00:00 +01:00,57.539999994000006
PT,PM10,µg/m3,2018-08-06 11:00:00 +01:00,60.219999997
PT,PM10,µg/m3,2018-08-06 12:00:00 +01:00,61.489999997
PT,PM10,µg/m3,2018-08-06 13:00:00 +01:00,62.989999997
PT,PM10,µg/m3,2018-08-06 14:00:00 +01:00,62.449999997000006
PT,PM10,µg/m3,2018-08-06 15:00:00 +01:00,56.619999995000015
PT,PM10,µg/m3,2018-08-06 16:00:00 +01:00,51.919999997000005
PT,PM10,µg/m3,2018-08-06 17:00:00 +01:00,51.419999996
PT,PM10,µg/m3,2018-08-06 18:00:00 +01:00,50.579999992999994
PT,PM10,µg/m3,2018-08-06 19:00:00 +01:00,49.859999997
PT,PM10,µg/m3,2018-08-06 20:00:00 +01:00,47.37999999700001
PT,PM10,µg/m3,2018-08-06 21:00:00 +01:00,42.799999995
PT,PM10,µg/m3,2018-08-06 22:00:00 +01:00,38.709999997000004
PT,PM10,µg/m3,2018-08-06 23:00:00 +01:00,34.539999998
PT,PM10,µg/m3,2018-08-07 00:00:00 +01:00,29.259999997999994
PT,PM10,µg/m3,2018-08-07 01:00:00 +01:00,24.199999996000003
PT,PM10,µg/m3,2018-08-07 02:00:00 +01:00,20.989999997
PT,PM10,µg/m3,2018-08-07 03:00:00 +01:00,19.109999994
PT,PM10,µg/m3,2018-08-07 04:00:00 +01:00,16.809999996
PT,PM10,µg/m3,2018-08-07 05:00:00 +01:00,15.039999996999999
PT,PM10,µg/m3,2018-08-07 06:00:00 +01:00,15.669999993
PT,PM10,µg/m3,2018-08-07 07:00:00 +01:00,15.569999993000001
PT,PM10,µg/m3,2018-08-07 08:00:00 +01:00,14.669999996000001
PT,PM10,µg/m3,2018-08-07 09:00:00 +01:00,14.359999998000001
PT,PM10,µg/m3,2018-08-07 10:00:00 +01:00,14.009999996000001
PT,PM10,µg/m3,2018-08-07 11:00:00 +01:00,14.219999997000002
PT,PM10,µg/m3,2018-08-07 12:00:00 +01:00,12.34444444
PT,PM10,µg/m3,2018-08-07 13:00:00 +01:00,11.399999998000002
PT,PM10,µg/m3,2018-08-07 14:00:00 +01:00,10.739999997000002
PT,PM10,µg/m3,2018-08-07 15:00:00 +01:00,10.869999996
PT,PM10,µg/m3,2018-08-07 16:00:00 +01:00,12.459999997
PT,PM10,µg/m3,2018-08-07 17:00:00 +01:00,12.369999999000001
PT,PM10,µg/m3,2018-08-07 18:00:00 +01:00,12.619999996
PT,PM10,µg/m3,2018-08-07 19:00:00 +01:00,15.589999997000001
PT,PM10,µg/m3,2018-08-07 20:00:00 +01:00,17.509999995999998
PT,PM10,µg/m3,2018-08-07 21:00:00 +01:00,16.539999997
PT,PM10,µg/m3,2018-08-07 22:00:00 +01:00,13.999999995999996
PT,PM10,µg/m3,2018-08-07 23:00:00 +01:00,12.969999999
PT,PM10,µg/m3,2018-08-08 00:00:00 +01:00,11.769999997
PT,PM10,µg/m3,2018-08-08 01:00:00 +01:00,10.499999998
PT,PM10,µg/m3,2018-08-08 02:00:00 +01:00,10.159999999
PT,PM10,µg/m3,2018-08-08 03:00:00 +01:00,9.509999997
PT,PM10,µg/m3,2018-08-08 04:00:00 +01:00,9.179999993000001
PT,PM10,µg/m3,2018-08-08 05:00:00 +01:00,8.989999998
PT,PM10,µg/m3,2018-08-08 06:00:00 +01:00,9.749999999
PT,PM10,µg/m3,2018-08-08 07:00:00 +01:00,10.739999994
PT,PM10,µg/m3,2018-08-08 08:00:00 +01:00,10.719999997
PT,PM10,µg/m3,2018-08-08 09:00:00 +01:00,10.539999999
PT,PM10,µg/m3,2018-08-08 10:00:00 +01:00,10.539999994
PT,PM10,µg/m3,2018-08-08 11:00:00 +01:00,10.459999995999999
PT,PM10,µg/m3,2018-08-08 12:00:00 +01:00,10.369999995999999
PT,PM10,µg/m3,2018-08-08 13:00:00 +01:00,11.669999996000001
PT,PM10,µg/m3,2018-08-08 14:00:00 +01:00,11.189999994
PT,PM10,µg/m3,2018-08-08 15:00:00 +01:00,9.089999994000001
PT,PM10,µg/m3,2018-08-08 16:00:00 +01:00,8.439999998000001
PT,PM10,µg/m3,2018-08-08 17:00:00 +01:00,9.039999996999999
PT,PM10,µg/m3,2018-08-08 18:00:00 +01:00,10.149999997000002
PT,PM10,µg/m3,2018-08-08 19:00:00 +01:00,10.989999997
PT,PM10,µg/m3,2018-08-08 20:00:00 +01:00,11.609999999
PT,PM10,µg/m3,2018-08-08 21:00:00 +01:00,12.789999996
PT,PM10,µg/m3,2018-08-08 22:00:00 +01:00,13.369999998
PT,PM10,µg/m3,2018-08-08 23:00:00 +01:00,12.639999994999998
PT,PM10,µg/m3,2018-08-09 00:00:00 +01:00,10.279999991999997
PT,PM10,µg/m3,2018-08-09 01:00:00 +01:00,7.599999995999999
PT,PM10,µg/m3,2018-08-09 02:00:00 +01:00,7.309999998
PT,PM10,µg/m3,2018-08-09 03:00:00 +01:00,7.779999995999999
PT,PM10,µg/m3,2018-08-09 04:00:00 +01:00,7.679999994000001
PT,PM10,µg/m3,2018-08-09 05:00:00 +01:00,6.939999994999999
PT,PM10,µg/m3,2018-08-09 06:00:00 +01:00,7.533333330000001
PT,PM10,µg/m3,2018-08-09 07:00:00 +01:00,8.399999996666669
PT,PM10,µg/m3,2018-08-09 08:00:00 +01:00,8.211111110000001
PT,PM10,µg/m3,2018-08-09 09:00:00 +01:00,8.455555551111111
PT,PM10,µg/m3,2018-08-09 10:00:00 +01:00,10.02499999375
PT,PM10,µg/m3,2018-08-09 11:00:00 +01:00,10.1124999975
PT,PM10,µg/m3,2018-08-09 12:00:00 +01:00,9.212499997500002
PT,PM10,µg/m3,2018-08-09 13:00:00 +01:00,9.26249999625
PT,PM10,µg/m3,2018-08-09 14:00:00 +01:00,9.244444438888888
PT,PM10,µg/m3,2018-08-09 15:00:00 +01:00,10.166666661111112
PT,PM10,µg/m3,2018-08-09 16:00:00 +01:00,11.42222222
PT,PM10,µg/m3,2018-08-09 17:00:00 +01:00,12.688888887777779
PT,PM10,µg/m3,2018-08-09 18:00:00 +01:00,15.55555555111111
PT,PM10,µg/m3,2018-08-09 19:00:00 +01:00,19.111111108888892
PT,PM10,µg/m3,2018-08-09 20:00:00 +01:00,19.54444443888889
PT,PM10,µg/m3,2018-08-09 21:00:00 +01:00,20.199999997777777
PT,PM10,µg/m3,2018-08-09 22:00:00 +01:00,20.844444438888885
PT,PM10,µg/m3,2018-08-09 23:00:00 +01:00,19.599999997777775
PT,PM10,µg/m3,2018-08-10 00:00:00 +01:00,17.189999997999998
PT,PM10,µg/m3,2018-08-10 01:00:00 +01:00,15.633333331111114
PT,PM10,µg/m3,2018-08-10 02:00:00 +01:00,14.899999997777778
PT,PM10,µg/m3,2018-08-10 03:00:00 +01:00,13.977777774444444
PT,PM10,µg/m3,2018-08-10 04:00:00 +01:00,13.433333328888889
PT,PM10,µg/m3,2018-08-10 05:00:00 +01:00,13.622222218888888
PT,PM10,µg/m3,2018-08-10 06:00:00 +01:00,15.74444444333333
PT,PM10,µg/m3,2018-08-10 07:00:00 +01:00,17.82222221777778
PT,PM10,µg/m3,2018-08-10 08:00:00 +01:00,17.677777771111113
PT,PM10,µg/m3,2018-08-10 09:00:00 +01:00,17.444444442222228
PT,PM10,µg/m3,2018-08-10 10:00:00 +01:00,16.074999992499997
PT,PM10,µg/m3,2018-08-10 11:00:00 +01:00,14.8749999975
PT,PM10,µg/m3,2018-08-10 12:00:00 +01:00,14.7499999975
