Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2018-05-06 02:00:00 +01:00,56.33646272363635
GB,NO2,µg/m3,2018-05-06 03:00:00 +01:00,46.00961082833334
GB,NO2,µg/m3,2018-05-06 04:00:00 +01:00,39.545067494166666
GB,NO2,µg/m3,2018-05-06 05:00:00 +01:00,37.30734249500001
GB,NO2,µg/m3,2018-05-06 06:00:00 +01:00,41.738472493333326
GB,NO2,µg/m3,2018-05-06 07:00:00 +01:00,41.9493491625
GB,NO2,µg/m3,2018-05-06 08:00:00 +01:00,43.03101666333333
GB,NO2,µg/m3,2018-05-06 09:00:00 +01:00,43.538314994166676
GB,NO2,µg/m3,2018-05-06 10:00:00 +01:00,40.13013332833334
GB,NO2,µg/m3,2018-05-06 11:00:00 +01:00,34.09819363272727
GB,NO2,µg/m3,2018-05-06 12:00:00 +01:00,30.146236363636362
GB,NO2,µg/m3,2018-05-06 13:00:00 +01:00,30.592218178181817
GB,NO2,µg/m3,2018-05-06 14:00:00 +01:00,39.52994666333333
GB,NO2,µg/m3,2018-05-06 15:00:00 +01:00,46.375433330833324
GB,NO2,µg/m3,2018-05-06 16:00:00 +01:00,43.02190249583333
GB,NO2,µg/m3,2018-05-06 17:00:00 +01:00,48.62201082916666
GB,NO2,µg/m3,2018-05-06 18:00:00 +01:00,64.99652749333335
GB,NO2,µg/m3,2018-05-06 19:00:00 +01:00,73.125287495
GB,NO2,µg/m3,2018-05-06 20:00:00 +01:00,82.19194249666667
GB,NO2,µg/m3,2018-05-06 21:00:00 +01:00,82.80309582916666
GB,NO2,µg/m3,2018-05-06 22:00:00 +01:00,83.26691916083334
GB,NO2,µg/m3,2018-05-06 23:00:00 +01:00,81.74201832916667
GB,NO2,µg/m3,2018-05-07 00:00:00 +01:00,87.51302332916667
GB,NO2,µg/m3,2018-05-07 01:00:00 +01:00,83.04441916416668
GB,NO2,µg/m3,2018-05-07 02:00:00 +01:00,80.13710363272729
GB,NO2,µg/m3,2018-05-07 03:00:00 +01:00,73.63839249333333
GB,NO2,µg/m3,2018-05-07 04:00:00 +01:00,69.78584166416667
GB,NO2,µg/m3,2018-05-07 05:00:00 +01:00,62.50806082666667
GB,NO2,µg/m3,2018-05-07 06:00:00 +01:00,62.7037266625
GB,NO2,µg/m3,2018-05-07 07:00:00 +01:00,62.211765829166666
GB,NO2,µg/m3,2018-05-07 08:00:00 +01:00,59.21307582833334
GB,NO2,µg/m3,2018-05-07 09:00:00 +01:00,56.633864995833335
GB,NO2,µg/m3,2018-05-07 10:00:00 +01:00,49.953565828333325
GB,NO2,µg/m3,2018-05-07 11:00:00 +01:00,44.21543666333334
GB,NO2,µg/m3,2018-05-07 12:00:00 +01:00,36.9535474975
GB,NO2,µg/m3,2018-05-07 13:00:00 +01:00,35.872556662499996
GB,NO2,µg/m3,2018-05-07 14:00:00 +01:00,37.01423166083333
GB,NO2,µg/m3,2018-05-07 15:00:00 +01:00,41.1509141625
GB,NO2,µg/m3,2018-05-07 16:00:00 +01:00,44.711799165
GB,NO2,µg/m3,2018-05-07 17:00:00 +01:00,48.04352833083334
GB,NO2,µg/m3,2018-05-07 18:00:00 +01:00,53.884777498333335
GB,NO2,µg/m3,2018-05-07 19:00:00 +01:00,67.92767832916665
GB,NO2,µg/m3,2018-05-07 20:00:00 +01:00,80.591669995
GB,NO2,µg/m3,2018-05-07 21:00:00 +01:00,93.14002249583332
GB,NO2,µg/m3,2018-05-07 22:00:00 +01:00,100.28146833166666
GB,NO2,µg/m3,2018-05-07 23:00:00 +01:00,101.044996665
GB,NO2,µg/m3,2018-05-08 00:00:00 +01:00,105.20330749583333
GB,NO2,µg/m3,2018-05-08 01:00:00 +01:00,98.14591908545457
GB,NO2,µg/m3,2018-05-08 02:00:00 +01:00,95.98126908818182
GB,NO2,µg/m3,2018-05-08 03:00:00 +01:00,85.81407666166666
GB,NO2,µg/m3,2018-05-08 04:00:00 +01:00,77.42598749916665
GB,NO2,µg/m3,2018-05-08 05:00:00 +01:00,73.18431916499999
GB,NO2,µg/m3,2018-05-08 06:00:00 +01:00,75.95148916250001
GB,NO2,µg/m3,2018-05-08 07:00:00 +01:00,90.25591999416666
GB,NO2,µg/m3,2018-05-08 08:00:00 +01:00,105.9220341625
GB,NO2,µg/m3,2018-05-08 09:00:00 +01:00,100.15682166166668
GB,NO2,µg/m3,2018-05-08 10:00:00 +01:00,71.83971666416666
GB,NO2,µg/m3,2018-05-08 11:00:00 +01:00,55.680364994166666
GB,NO2,µg/m3,2018-05-08 12:00:00 +01:00,50.328304161666665
GB,NO2,µg/m3,2018-05-08 13:00:00 +01:00,44.39946499666666
GB,NO2,µg/m3,2018-05-08 14:00:00 +01:00,39.222165452727275
GB,NO2,µg/m3,2018-05-08 15:00:00 +01:00,49.113016664999996
GB,NO2,µg/m3,2018-05-08 16:00:00 +01:00,40.59482416083333
GB,NO2,µg/m3,2018-05-08 17:00:00 +01:00,41.717039995833325
GB,NO2,µg/m3,2018-05-08 18:00:00 +01:00,34.84234583083334
GB,NO2,µg/m3,2018-05-08 19:00:00 +01:00,28.9586866625
GB,NO2,µg/m3,2018-05-08 20:00:00 +01:00,28.2911166625
GB,NO2,µg/m3,2018-05-08 21:00:00 +01:00,31.52958416333333
GB,NO2,µg/m3,2018-05-08 22:00:00 +01:00,31.2211374975
GB,NO2,µg/m3,2018-05-08 23:00:00 +01:00,30.159749162500002
GB,NO2,µg/m3,2018-05-09 00:00:00 +01:00,27.828792495833337
GB,NO2,µg/m3,2018-05-09 01:00:00 +01:00,25.428979165000005
GB,NO2,µg/m3,2018-05-09 02:00:00 +01:00,29.74735544909091
GB,NO2,µg/m3,2018-05-09 03:00:00 +01:00,26.745269997500003
GB,NO2,µg/m3,2018-05-09 04:00:00 +01:00,30.438965829166666
GB,NO2,µg/m3,2018-05-09 05:00:00 +01:00,36.30222916416667
GB,NO2,µg/m3,2018-05-09 06:00:00 +01:00,43.728454995
GB,NO2,µg/m3,2018-05-09 07:00:00 +01:00,48.32413999583333
GB,NO2,µg/m3,2018-05-09 08:00:00 +01:00,49.689714159999994
GB,NO2,µg/m3,2018-05-09 09:00:00 +01:00,40.836626359090914
GB,NO2,µg/m3,2018-05-09 10:00:00 +01:00,29.48356272
GB,NO2,µg/m3,2018-05-09 11:00:00 +01:00,36.200709163333336
GB,NO2,µg/m3,2018-05-09 12:00:00 +01:00,31.198338328333335
GB,NO2,µg/m3,2018-05-09 13:00:00 +01:00,31.26627833166667
GB,NO2,µg/m3,2018-05-09 14:00:00 +01:00,35.067959165
GB,NO2,µg/m3,2018-05-09 15:00:00 +01:00,33.10286916416667
GB,NO2,µg/m3,2018-05-09 16:00:00 +01:00,36.13227749666667
GB,NO2,µg/m3,2018-05-09 17:00:00 +01:00,40.45289749750001
GB,NO2,µg/m3,2018-05-09 18:00:00 +01:00,45.13650833083333
GB,NO2,µg/m3,2018-05-09 19:00:00 +01:00,37.458096664166675
GB,NO2,µg/m3,2018-05-09 20:00:00 +01:00,36.192327497499996
GB,NO2,µg/m3,2018-05-09 21:00:00 +01:00,35.73318833
GB,NO2,µg/m3,2018-05-09 22:00:00 +01:00,37.18397333
GB,NO2,µg/m3,2018-05-09 23:00:00 +01:00,32.63783833083334
GB,NO2,µg/m3,2018-05-10 00:00:00 +01:00,26.449233331666665
GB,NO2,µg/m3,2018-05-10 01:00:00 +01:00,18.834577496666665
GB,NO2,µg/m3,2018-05-10 02:00:00 +01:00,17.098417267272726
GB,NO2,µg/m3,2018-05-10 03:00:00 +01:00,17.90664832583333
GB,NO2,µg/m3,2018-05-10 04:00:00 +01:00,20.248392495
GB,NO2,µg/m3,2018-05-10 05:00:00 +01:00,19.982873331666667
GB,NO2,µg/m3,2018-05-10 06:00:00 +01:00,29.089494996666662
GB,NO2,µg/m3,2018-05-10 07:00:00 +01:00,32.84659916249999
GB,NO2,µg/m3,2018-05-10 08:00:00 +01:00,28.178464165833333
GB,NO2,µg/m3,2018-05-10 09:00:00 +01:00,29.41974082916667
GB,NO2,µg/m3,2018-05-10 10:00:00 +01:00,27.50362726909091
GB,NO2,µg/m3,2018-05-10 11:00:00 +01:00,23.986859998333333
GB,NO2,µg/m3,2018-05-10 12:00:00 +01:00,25.30984832833333
GB,NO2,µg/m3,2018-05-10 13:00:00 +01:00,28.690158330000003
GB,NO2,µg/m3,2018-05-10 14:00:00 +01:00,28.301286664999996
GB,NO2,µg/m3,2018-05-10 15:00:00 +01:00,31.083950829166668
GB,NO2,µg/m3,2018-05-10 16:00:00 +01:00,29.759819996666668
GB,NO2,µg/m3,2018-05-10 17:00:00 +01:00,34.220111665000005
GB,NO2,µg/m3,2018-05-10 18:00:00 +01:00,39.570089995833335
GB,NO2,µg/m3,2018-05-10 19:00:00 +01:00,43.10194832916667
GB,NO2,µg/m3,2018-05-10 20:00:00 +01:00,48.49024583
GB,NO2,µg/m3,2018-05-10 21:00:00 +01:00,55.12610916083333
GB,NO2,µg/m3,2018-05-10 22:00:00 +01:00,64.579479995
GB,NO2,µg/m3,2018-05-10 23:00:00 +01:00,57.27395832833333
GB,NO2,µg/m3,2018-05-11 00:00:00 +01:00,51.55072416249999
GB,NO2,µg/m3,2018-05-11 01:00:00 +01:00,45.59477363363636
GB,NO2,µg/m3,2018-05-11 02:00:00 +01:00,44.20468181454545
GB,NO2,µg/m3,2018-05-11 03:00:00 +01:00,40.036944995000006
GB,NO2,µg/m3,2018-05-11 04:00:00 +01:00,39.11254916416667
GB,NO2,µg/m3,2018-05-11 05:00:00 +01:00,40.678486665
GB,NO2,µg/m3,2018-05-11 06:00:00 +01:00,47.30124416416666
GB,NO2,µg/m3,2018-05-11 07:00:00 +01:00,43.80221166250001
GB,NO2,µg/m3,2018-05-11 08:00:00 +01:00,42.44552916083334
GB,NO2,µg/m3,2018-05-11 09:00:00 +01:00,38.39383249666667
GB,NO2,µg/m3,2018-05-11 10:00:00 +01:00,31.343259995833336
GB,NO2,µg/m3,2018-05-11 11:00:00 +01:00,31.648114162499997
GB,NO2,µg/m3,2018-05-11 12:00:00 +01:00,30.65229666
GB,NO2,µg/m3,2018-05-11 13:00:00 +01:00,33.2930283275
GB,NO2,µg/m3,2018-05-11 14:00:00 +01:00,31.732045830833332
GB,NO2,µg/m3,2018-05-11 15:00:00 +01:00,39.02136499666667
GB,NO2,µg/m3,2018-05-11 16:00:00 +01:00,41.63773249583333
GB,NO2,µg/m3,2018-05-11 17:00:00 +01:00,42.92658833083333
GB,NO2,µg/m3,2018-05-11 18:00:00 +01:00,48.08133666416666
GB,NO2,µg/m3,2018-05-11 19:00:00 +01:00,48.17000749666666
GB,NO2,µg/m3,2018-05-11 20:00:00 +01:00,49.360994996666676
GB,NO2,µg/m3,2018-05-11 21:00:00 +01:00,50.43766999833333
GB,NO2,µg/m3,2018-05-11 22:00:00 +01:00,50.70595333
GB,NO2,µg/m3,2018-05-11 23:00:00 +01:00,44.68772416500001
GB,NO2,µg/m3,2018-05-12 00:00:00 +01:00,39.10297916166667
GB,NO2,µg/m3,2018-05-12 01:00:00 +01:00,38.574989995
GB,NO2,µg/m3,2018-05-12 02:00:00 +01:00,32.53972272272727
GB,NO2,µg/m3,2018-05-12 03:00:00 +01:00,29.98459583083333
GB,NO2,µg/m3,2018-05-12 04:00:00 +01:00,32.02371916083334
GB,NO2,µg/m3,2018-05-12 05:00:00 +01:00,31.607733331666665
GB,NO2,µg/m3,2018-05-12 06:00:00 +01:00,34.266718329166665
GB,NO2,µg/m3,2018-05-12 07:00:00 +01:00,32.58059749833334
GB,NO2,µg/m3,2018-05-12 08:00:00 +01:00,33.81244166166667
GB,NO2,µg/m3,2018-05-12 09:00:00 +01:00,37.25998916333334
GB,NO2,µg/m3,2018-05-12 10:00:00 +01:00,39.9255224975
GB,NO2,µg/m3,2018-05-12 11:00:00 +01:00,38.17032333166667
GB,NO2,µg/m3,2018-05-12 12:00:00 +01:00,40.48558666416667
GB,NO2,µg/m3,2018-05-12 13:00:00 +01:00,49.486461665
GB,NO2,µg/m3,2018-05-12 14:00:00 +01:00,50.56996166166667
GB,NO2,µg/m3,2018-05-12 15:00:00 +01:00,55.331439163333336
GB,NO2,µg/m3,2018-05-12 16:00:00 +01:00,54.23510416
GB,NO2,µg/m3,2018-05-12 17:00:00 +01:00,58.45291416333333
GB,NO2,µg/m3,2018-05-12 18:00:00 +01:00,50.3122308325
GB,NO2,µg/m3,2018-05-12 19:00:00 +01:00,49.58030083
GB,NO2,µg/m3,2018-05-12 20:00:00 +01:00,51.990260830000004
GB,NO2,µg/m3,2018-05-12 21:00:00 +01:00,49.59213166166666
GB,NO2,µg/m3,2018-05-12 22:00:00 +01:00,47.226769161666674
GB,NO2,µg/m3,2018-05-12 23:00:00 +01:00,46.01622833083332
GB,NO2,µg/m3,2018-05-13 00:00:00 +01:00,42.32087166
GB,NO2,µg/m3,2018-05-13 01:00:00 +01:00,39.3327191625
GB,NO2,µg/m3,2018-05-13 02:00:00 +01:00,29.457277268181816
GB,NO2,µg/m3,2018-05-13 03:00:00 +01:00,27.315310830833337
GB,NO2,µg/m3,2018-05-13 04:00:00 +01:00,29.09308999416666
GB,NO2,µg/m3,2018-05-13 05:00:00 +01:00,26.843514997499994
GB,NO2,µg/m3,2018-05-13 06:00:00 +01:00,28.11785416333333
GB,NO2,µg/m3,2018-05-13 07:00:00 +01:00,28.658824996666663
GB,NO2,µg/m3,2018-05-13 08:00:00 +01:00,29.20901333
GB,NO2,µg/m3,2018-05-13 09:00:00 +01:00,32.05465916416666
GB,NO2,µg/m3,2018-05-13 10:00:00 +01:00,33.99006916333333
GB,NO2,µg/m3,2018-05-13 11:00:00 +01:00,31.3692958275
GB,NO2,µg/m3,2018-05-13 12:00:00 +01:00,29.209593326666667
GB,NO2,µg/m3,2018-05-13 13:00:00 +01:00,30.634444162500003
GB,NO2,µg/m3,2018-05-13 14:00:00 +01:00,28.779465831666673
GB,NO2,µg/m3,2018-05-13 15:00:00 +01:00,30.443694162499998
GB,NO2,µg/m3,2018-05-13 16:00:00 +01:00,28.7537091625
GB,NO2,µg/m3,2018-05-13 17:00:00 +01:00,26.914569995833332
GB,NO2,µg/m3,2018-05-13 18:00:00 +01:00,33.275816665
GB,NO2,µg/m3,2018-05-13 19:00:00 +01:00,38.32849249333333
GB,NO2,µg/m3,2018-05-13 20:00:00 +01:00,45.64675249583333
GB,NO2,µg/m3,2018-05-13 21:00:00 +01:00,64.60426916083333
GB,NO2,µg/m3,2018-05-13 22:00:00 +01:00,73.41765916083332
GB,NO2,µg/m3,2018-05-13 23:00:00 +01:00,71.29316166083333
GB,NO2,µg/m3,2018-05-14 00:00:00 +01:00,66.33527332666667
GB,NO2,µg/m3,2018-05-14 01:00:00 +01:00,49.80746833083333
GB,NO2,µg/m3,2018-05-14 02:00:00 +01:00,30.291848179090906
GB,NO2,µg/m3,2018-05-14 03:00:00 +01:00,21.981205830000004
GB,NO2,µg/m3,2018-05-14 04:00:00 +01:00,21.821107497499998
GB,NO2,µg/m3,2018-05-14 05:00:00 +01:00,28.367297494166664
GB,NO2,µg/m3,2018-05-14 06:00:00 +01:00,41.515737495
GB,NO2,µg/m3,2018-05-14 07:00:00 +01:00,45.337022497499994
GB,NO2,µg/m3,2018-05-14 08:00:00 +01:00,44.329352496666665
GB,NO2,µg/m3,2018-05-14 09:00:00 +01:00,42.26576363363636
GB,NO2,µg/m3,2018-05-14 10:00:00 +01:00,40.72859817636364
GB,NO2,µg/m3,2018-05-14 11:00:00 +01:00,32.20407666333333
GB,NO2,µg/m3,2018-05-14 12:00:00 +01:00,33.10911166
GB,NO2,µg/m3,2018-05-14 13:00:00 +01:00,29.9359016625
GB,NO2,µg/m3,2018-05-14 14:00:00 +01:00,32.42998583
GB,NO2,µg/m3,2018-05-14 15:00:00 +01:00,34.409072495000004
GB,NO2,µg/m3,2018-05-14 16:00:00 +01:00,40.06156416416666
GB,NO2,µg/m3,2018-05-14 17:00:00 +01:00,34.66623416333333
GB,NO2,µg/m3,2018-05-14 18:00:00 +01:00,30.441199997499996
GB,NO2,µg/m3,2018-05-14 19:00:00 +01:00,30.851191663333335
GB,NO2,µg/m3,2018-05-14 20:00:00 +01:00,29.56779999833333
GB,NO2,µg/m3,2018-05-14 21:00:00 +01:00,29.928144998333334
GB,NO2,µg/m3,2018-05-14 22:00:00 +01:00,33.11256333
GB,NO2,µg/m3,2018-05-14 23:00:00 +01:00,30.4256366625
GB,NO2,µg/m3,2018-05-15 00:00:00 +01:00,26.90270666416667
GB,NO2,µg/m3,2018-05-15 01:00:00 +01:00,22.6589449975
GB,NO2,µg/m3,2018-05-15 02:00:00 +01:00,21.53881727181818
GB,NO2,µg/m3,2018-05-15 03:00:00 +01:00,19.758401660833332
GB,NO2,µg/m3,2018-05-15 04:00:00 +01:00,21.93956916333333
GB,NO2,µg/m3,2018-05-15 05:00:00 +01:00,32.08870332916667
GB,NO2,µg/m3,2018-05-15 06:00:00 +01:00,44.98483416083334
GB,NO2,µg/m3,2018-05-15 07:00:00 +01:00,49.28367416333333
GB,NO2,µg/m3,2018-05-15 08:00:00 +01:00,46.51859332833334
GB,NO2,µg/m3,2018-05-15 09:00:00 +01:00,46.96112249583333
GB,NO2,µg/m3,2018-05-15 10:00:00 +01:00,42.57859833
GB,NO2,µg/m3,2018-05-15 11:00:00 +01:00,40.07545833166667
GB,NO2,µg/m3,2018-05-15 12:00:00 +01:00,40.13252363272728
GB,NO2,µg/m3,2018-05-15 13:00:00 +01:00,41.65129499583333
GB,NO2,µg/m3,2018-05-15 14:00:00 +01:00,40.47923333
GB,NO2,µg/m3,2018-05-15 15:00:00 +01:00,37.41657916083333
GB,NO2,µg/m3,2018-05-15 16:00:00 +01:00,39.793874994166664
GB,NO2,µg/m3,2018-05-15 17:00:00 +01:00,41.74086832916667
GB,NO2,µg/m3,2018-05-15 18:00:00 +01:00,38.030286665
GB,NO2,µg/m3,2018-05-15 19:00:00 +01:00,36.41502749500001
GB,NO2,µg/m3,2018-05-15 20:00:00 +01:00,38.047608329999996
GB,NO2,µg/m3,2018-05-15 21:00:00 +01:00,37.92432333166666
GB,NO2,µg/m3,2018-05-15 22:00:00 +01:00,39.76224916499999
GB,NO2,µg/m3,2018-05-15 23:00:00 +01:00,36.99650083166667
GB,NO2,µg/m3,2018-05-16 00:00:00 +01:00,29.908529161666664
GB,NO2,µg/m3,2018-05-16 01:00:00 +01:00,23.637497494166666
GB,NO2,µg/m3,2018-05-16 02:00:00 +01:00,20.227178180909092
GB,NO2,µg/m3,2018-05-16 03:00:00 +01:00,19.255503329166668
GB,NO2,µg/m3,2018-05-16 04:00:00 +01:00,19.799984996666666
GB,NO2,µg/m3,2018-05-16 05:00:00 +01:00,24.75791499833333
GB,NO2,µg/m3,2018-05-16 06:00:00 +01:00,35.73722416083333
GB,NO2,µg/m3,2018-05-16 07:00:00 +01:00,42.09084332916666
GB,NO2,µg/m3,2018-05-16 08:00:00 +01:00,37.15801666583332
GB,NO2,µg/m3,2018-05-16 09:00:00 +01:00,36.4342874975
GB,NO2,µg/m3,2018-05-16 10:00:00 +01:00,36.48029916416667
GB,NO2,µg/m3,2018-05-16 11:00:00 +01:00,34.85656333083333
GB,NO2,µg/m3,2018-05-16 12:00:00 +01:00,33.74765636
GB,NO2,µg/m3,2018-05-16 13:00:00 +01:00,30.46096499583334
GB,NO2,µg/m3,2018-05-16 14:00:00 +01:00,30.218043329166672
GB,NO2,µg/m3,2018-05-16 15:00:00 +01:00,34.013159086363636
GB,NO2,µg/m3,2018-05-16 16:00:00 +01:00,30.214305830000004
GB,NO2,µg/m3,2018-05-16 17:00:00 +01:00,28.989429162500002
GB,NO2,µg/m3,2018-05-16 18:00:00 +01:00,28.588087496666663
GB,NO2,µg/m3,2018-05-16 19:00:00 +01:00,27.299840830833336
GB,NO2,µg/m3,2018-05-16 20:00:00 +01:00,24.636856663333333
GB,NO2,µg/m3,2018-05-16 21:00:00 +01:00,23.420624995833336
GB,NO2,µg/m3,2018-05-16 22:00:00 +01:00,24.700644162499998
GB,NO2,µg/m3,2018-05-16 23:00:00 +01:00,21.157096660833336
GB,NO2,µg/m3,2018-05-17 00:00:00 +01:00,22.115554995833335
GB,NO2,µg/m3,2018-05-17 01:00:00 +01:00,17.27717916166667
GB,NO2,µg/m3,2018-05-17 02:00:00 +01:00,14.058439089090909
GB,NO2,µg/m3,2018-05-17 03:00:00 +01:00,13.750973329166667
GB,NO2,µg/m3,2018-05-17 04:00:00 +01:00,15.37759583083333
GB,NO2,µg/m3,2018-05-17 05:00:00 +01:00,19.77280416333333
GB,NO2,µg/m3,2018-05-17 06:00:00 +01:00,34.95935499666667
GB,NO2,µg/m3,2018-05-17 07:00:00 +01:00,34.393757498333336
GB,NO2,µg/m3,2018-05-17 08:00:00 +01:00,34.67863333083333
GB,NO2,µg/m3,2018-05-17 09:00:00 +01:00,34.93789416333333
GB,NO2,µg/m3,2018-05-17 10:00:00 +01:00,29.90053416166666
GB,NO2,µg/m3,2018-05-17 11:00:00 +01:00,29.8993666625
GB,NO2,µg/m3,2018-05-17 12:00:00 +01:00,28.455314161666667
GB,NO2,µg/m3,2018-05-17 13:00:00 +01:00,28.017733328333332
GB,NO2,µg/m3,2018-05-17 14:00:00 +01:00,31.585327495833326
GB,NO2,µg/m3,2018-05-17 15:00:00 +01:00,36.361962498333334
GB,NO2,µg/m3,2018-05-17 16:00:00 +01:00,36.636013326666664
GB,NO2,µg/m3,2018-05-17 17:00:00 +01:00,40.70629249666666
GB,NO2,µg/m3,2018-05-17 18:00:00 +01:00,36.399059996666665
GB,NO2,µg/m3,2018-05-17 19:00:00 +01:00,32.577677495833335
GB,NO2,µg/m3,2018-05-17 20:00:00 +01:00,32.37625833
GB,NO2,µg/m3,2018-05-17 21:00:00 +01:00,30.056673327499993
GB,NO2,µg/m3,2018-05-17 22:00:00 +01:00,32.01973082833333
GB,NO2,µg/m3,2018-05-17 23:00:00 +01:00,29.303899164166666
GB,NO2,µg/m3,2018-05-18 00:00:00 +01:00,26.13562999333333
GB,NO2,µg/m3,2018-05-18 01:00:00 +01:00,24.062646663333336
GB,NO2,µg/m3,2018-05-18 02:00:00 +01:00,26.16244090272727
GB,NO2,µg/m3,2018-05-18 03:00:00 +01:00,23.695014996666668
GB,NO2,µg/m3,2018-05-18 04:00:00 +01:00,30.300612495833334
GB,NO2,µg/m3,2018-05-18 05:00:00 +01:00,38.00664082916667
GB,NO2,µg/m3,2018-05-18 06:00:00 +01:00,50.68360082833333
GB,NO2,µg/m3,2018-05-18 07:00:00 +01:00,48.286223328333335
GB,NO2,µg/m3,2018-05-18 08:00:00 +01:00,40.6041316625
GB,NO2,µg/m3,2018-05-18 09:00:00 +01:00,45.38993833000001
GB,NO2,µg/m3,2018-05-18 10:00:00 +01:00,40.603202722727275
GB,NO2,µg/m3,2018-05-18 11:00:00 +01:00,37.107754165
GB,NO2,µg/m3,2018-05-18 12:00:00 +01:00,34.31534666500001
GB,NO2,µg/m3,2018-05-18 13:00:00 +01:00,32.73426416499999
GB,NO2,µg/m3,2018-05-18 14:00:00 +01:00,35.85025666166667
GB,NO2,µg/m3,2018-05-18 15:00:00 +01:00,41.572818330833336
GB,NO2,µg/m3,2018-05-18 16:00:00 +01:00,41.68851083083333
GB,NO2,µg/m3,2018-05-18 17:00:00 +01:00,42.09817332916667
GB,NO2,µg/m3,2018-05-18 18:00:00 +01:00,42.07164583
GB,NO2,µg/m3,2018-05-18 19:00:00 +01:00,42.56675916416667
GB,NO2,µg/m3,2018-05-18 20:00:00 +01:00,45.02336749583335
GB,NO2,µg/m3,2018-05-18 21:00:00 +01:00,54.81653916249999
GB,NO2,µg/m3,2018-05-18 22:00:00 +01:00,62.02740833166666
GB,NO2,µg/m3,2018-05-18 23:00:00 +01:00,57.233171662500006
GB,NO2,µg/m3,2018-05-19 00:00:00 +01:00,59.295629164166655
GB,NO2,µg/m3,2018-05-19 01:00:00 +01:00,57.51712332916666
GB,NO2,µg/m3,2018-05-19 02:00:00 +01:00,59.301391812727275
GB,NO2,µg/m3,2018-05-19 03:00:00 +01:00,54.67000332916668
GB,NO2,µg/m3,2018-05-19 04:00:00 +01:00,53.72046582916667
GB,NO2,µg/m3,2018-05-19 05:00:00 +01:00,52.3613641625
GB,NO2,µg/m3,2018-05-19 06:00:00 +01:00,54.53103499666667
GB,NO2,µg/m3,2018-05-19 07:00:00 +01:00,60.621691662500005
GB,NO2,µg/m3,2018-05-19 08:00:00 +01:00,57.43279832916667
GB,NO2,µg/m3,2018-05-19 09:00:00 +01:00,46.13758083
GB,NO2,µg/m3,2018-05-19 10:00:00 +01:00,35.66830832666667
GB,NO2,µg/m3,2018-05-19 11:00:00 +01:00,30.54479666333333
GB,NO2,µg/m3,2018-05-19 12:00:00 +01:00,29.52431083
GB,NO2,µg/m3,2018-05-19 13:00:00 +01:00,29.026112497500005
GB,NO2,µg/m3,2018-05-19 14:00:00 +01:00,26.761889164166664
GB,NO2,µg/m3,2018-05-19 15:00:00 +01:00,27.882317497499997
GB,NO2,µg/m3,2018-05-19 16:00:00 +01:00,30.708418328333337
GB,NO2,µg/m3,2018-05-19 17:00:00 +01:00,33.21780916083333
GB,NO2,µg/m3,2018-05-19 18:00:00 +01:00,38.02873666166667
GB,NO2,µg/m3,2018-05-19 19:00:00 +01:00,42.427514161666664
GB,NO2,µg/m3,2018-05-19 20:00:00 +01:00,43.88895583000001
GB,NO2,µg/m3,2018-05-19 21:00:00 +01:00,49.79128249583332
GB,NO2,µg/m3,2018-05-19 22:00:00 +01:00,57.79154499583334
GB,NO2,µg/m3,2018-05-19 23:00:00 +01:00,59.6191574975
GB,NO2,µg/m3,2018-05-20 00:00:00 +01:00,56.312431663333335
GB,NO2,µg/m3,2018-05-20 01:00:00 +01:00,52.44510582999999
GB,NO2,µg/m3,2018-05-20 02:00:00 +01:00,48.99202999818181
GB,NO2,µg/m3,2018-05-20 03:00:00 +01:00,42.63174416333333
GB,NO2,µg/m3,2018-05-20 04:00:00 +01:00,41.46657165999999
GB,NO2,µg/m3,2018-05-20 05:00:00 +01:00,41.4785099975
GB,NO2,µg/m3,2018-05-20 06:00:00 +01:00,41.23832582916666
GB,NO2,µg/m3,2018-05-20 07:00:00 +01:00,42.873934995000006
GB,NO2,µg/m3,2018-05-20 08:00:00 +01:00,43.99520666249999
GB,NO2,µg/m3,2018-05-20 09:00:00 +01:00,39.03308916333333
GB,NO2,µg/m3,2018-05-20 10:00:00 +01:00,42.49924333166667
GB,NO2,µg/m3,2018-05-20 11:00:00 +01:00,38.65153916083333
GB,NO2,µg/m3,2018-05-20 12:00:00 +01:00,34.63400916
GB,NO2,µg/m3,2018-05-20 13:00:00 +01:00,30.3220324975
GB,NO2,µg/m3,2018-05-20 14:00:00 +01:00,33.60540916083334
GB,NO2,µg/m3,2018-05-20 15:00:00 +01:00,32.3656208325
GB,NO2,µg/m3,2018-05-20 16:00:00 +01:00,31.66915333
GB,NO2,µg/m3,2018-05-20 17:00:00 +01:00,34.47805416416667
GB,NO2,µg/m3,2018-05-20 18:00:00 +01:00,41.3208641625
GB,NO2,µg/m3,2018-05-20 19:00:00 +01:00,46.635563330000004
GB,NO2,µg/m3,2018-05-20 20:00:00 +01:00,49.489191660833335
GB,NO2,µg/m3,2018-05-20 21:00:00 +01:00,50.67985999500001
GB,NO2,µg/m3,2018-05-20 22:00:00 +01:00,55.26826499499999
GB,NO2,µg/m3,2018-05-20 23:00:00 +01:00,52.572189994166656
GB,NO2,µg/m3,2018-05-21 00:00:00 +01:00,45.17173082916667
GB,NO2,µg/m3,2018-05-21 01:00:00 +01:00,38.530797497500004
