Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2013-03-02 23:00:00 +01:00,28.809999999999995
DE,PM10,µg/m3,2013-03-03 00:00:00 +01:00,28.834999999999997
DE,PM10,µg/m3,2013-03-03 01:00:00 +01:00,24.118
DE,PM10,µg/m3,2013-03-03 02:00:00 +01:00,21.105
DE,PM10,µg/m3,2013-03-03 03:00:00 +01:00,17.804
DE,PM10,µg/m3,2013-03-03 04:00:00 +01:00,15.806000000000001
DE,PM10,µg/m3,2013-03-03 05:00:00 +01:00,13.091999999999999
DE,PM10,µg/m3,2013-03-03 06:00:00 +01:00,12.475999999999999
DE,PM10,µg/m3,2013-03-03 07:00:00 +01:00,12.982
DE,PM10,µg/m3,2013-03-03 08:00:00 +01:00,14.396
DE,PM10,µg/m3,2013-03-03 09:00:00 +01:00,16.141
DE,PM10,µg/m3,2013-03-03 10:00:00 +01:00,18.519
DE,PM10,µg/m3,2013-03-03 11:00:00 +01:00,21.553999999999995
DE,PM10,µg/m3,2013-03-03 12:00:00 +01:00,23.534
DE,PM10,µg/m3,2013-03-03 13:00:00 +01:00,22.186999999999994
DE,PM10,µg/m3,2013-03-03 14:00:00 +01:00,22.695
DE,PM10,µg/m3,2013-03-03 15:00:00 +01:00,22.110999999999997
DE,PM10,µg/m3,2013-03-03 16:00:00 +01:00,24.142999999999997
DE,PM10,µg/m3,2013-03-03 17:00:00 +01:00,27.901
DE,PM10,µg/m3,2013-03-03 18:00:00 +01:00,28.815000000000005
DE,PM10,µg/m3,2013-03-03 19:00:00 +01:00,33.512
DE,PM10,µg/m3,2013-03-03 20:00:00 +01:00,36.594
DE,PM10,µg/m3,2013-03-03 21:00:00 +01:00,34.994
DE,PM10,µg/m3,2013-03-03 22:00:00 +01:00,33.761
DE,PM10,µg/m3,2013-03-03 23:00:00 +01:00,34.961
DE,PM10,µg/m3,2013-03-04 00:00:00 +01:00,31.903
DE,PM10,µg/m3,2013-03-04 01:00:00 +01:00,32.08
DE,PM10,µg/m3,2013-03-04 02:00:00 +01:00,34.579
DE,PM10,µg/m3,2013-03-04 03:00:00 +01:00,32.757
DE,PM10,µg/m3,2013-03-04 04:00:00 +01:00,31.271000000000004
DE,PM10,µg/m3,2013-03-04 05:00:00 +01:00,32.51800000000001
DE,PM10,µg/m3,2013-03-04 06:00:00 +01:00,37.408
DE,PM10,µg/m3,2013-03-04 07:00:00 +01:00,47.305
DE,PM10,µg/m3,2013-03-04 08:00:00 +01:00,56.903
DE,PM10,µg/m3,2013-03-04 09:00:00 +01:00,60.073000000000015
DE,PM10,µg/m3,2013-03-04 10:00:00 +01:00,63.92999999999999
DE,PM10,µg/m3,2013-03-04 11:00:00 +01:00,60.404444444444444
DE,PM10,µg/m3,2013-03-04 12:00:00 +01:00,49.30444444444444
DE,PM10,µg/m3,2013-03-04 13:00:00 +01:00,44.580000000000005
DE,PM10,µg/m3,2013-03-04 14:00:00 +01:00,44.15
DE,PM10,µg/m3,2013-03-04 15:00:00 +01:00,45.98777777777778
DE,PM10,µg/m3,2013-03-04 16:00:00 +01:00,44.11333333333334
DE,PM10,µg/m3,2013-03-04 17:00:00 +01:00,44.528888888888886
DE,PM10,µg/m3,2013-03-04 18:00:00 +01:00,44.6
DE,PM10,µg/m3,2013-03-04 19:00:00 +01:00,48.245999999999995
DE,PM10,µg/m3,2013-03-04 20:00:00 +01:00,46.954
DE,PM10,µg/m3,2013-03-04 21:00:00 +01:00,45.714000000000006
DE,PM10,µg/m3,2013-03-04 22:00:00 +01:00,45.739999999999995
DE,PM10,µg/m3,2013-03-04 23:00:00 +01:00,41.938
DE,PM10,µg/m3,2013-03-05 00:00:00 +01:00,39.605999999999995
DE,PM10,µg/m3,2013-03-05 01:00:00 +01:00,38.620999999999995
DE,PM10,µg/m3,2013-03-05 02:00:00 +01:00,35.33
DE,PM10,µg/m3,2013-03-05 03:00:00 +01:00,36.917
DE,PM10,µg/m3,2013-03-05 04:00:00 +01:00,35.095000000000006
DE,PM10,µg/m3,2013-03-05 05:00:00 +01:00,35.767
DE,PM10,µg/m3,2013-03-05 06:00:00 +01:00,39.367000000000004
DE,PM10,µg/m3,2013-03-05 07:00:00 +01:00,43.37500000000001
DE,PM10,µg/m3,2013-03-05 08:00:00 +01:00,47.278
DE,PM10,µg/m3,2013-03-05 09:00:00 +01:00,42.28777777777778
DE,PM10,µg/m3,2013-03-05 10:00:00 +01:00,41.004444444444445
DE,PM10,µg/m3,2013-03-05 11:00:00 +01:00,41.63888888888889
DE,PM10,µg/m3,2013-03-05 12:00:00 +01:00,44.82111111111111
DE,PM10,µg/m3,2013-03-05 13:00:00 +01:00,40.672222222222224
DE,PM10,µg/m3,2013-03-05 14:00:00 +01:00,41.77444444444444
DE,PM10,µg/m3,2013-03-05 15:00:00 +01:00,43.90444444444444
DE,PM10,µg/m3,2013-03-05 16:00:00 +01:00,46.11333333333334
DE,PM10,µg/m3,2013-03-05 17:00:00 +01:00,48.42666666666667
DE,PM10,µg/m3,2013-03-05 18:00:00 +01:00,50.24333333333333
DE,PM10,µg/m3,2013-03-05 19:00:00 +01:00,56.303333333333335
DE,PM10,µg/m3,2013-03-05 20:00:00 +01:00,68.42777777777778
DE,PM10,µg/m3,2013-03-05 21:00:00 +01:00,63.11
DE,PM10,µg/m3,2013-03-05 22:00:00 +01:00,55.89000000000001
DE,PM10,µg/m3,2013-03-05 23:00:00 +01:00,51.524
DE,PM10,µg/m3,2013-03-06 00:00:00 +01:00,52.138
DE,PM10,µg/m3,2013-03-06 01:00:00 +01:00,50.645
DE,PM10,µg/m3,2013-03-06 02:00:00 +01:00,48.462
DE,PM10,µg/m3,2013-03-06 03:00:00 +01:00,47.375
DE,PM10,µg/m3,2013-03-06 04:00:00 +01:00,46.06099999999999
DE,PM10,µg/m3,2013-03-06 05:00:00 +01:00,47.986000000000004
DE,PM10,µg/m3,2013-03-06 06:00:00 +01:00,51.55300000000001
DE,PM10,µg/m3,2013-03-06 07:00:00 +01:00,57.985
DE,PM10,µg/m3,2013-03-06 08:00:00 +01:00,59.136
DE,PM10,µg/m3,2013-03-06 09:00:00 +01:00,68.551
DE,PM10,µg/m3,2013-03-06 10:00:00 +01:00,70.61444444444444
DE,PM10,µg/m3,2013-03-06 11:00:00 +01:00,63.24444444444444
DE,PM10,µg/m3,2013-03-06 12:00:00 +01:00,60.78222222222222
DE,PM10,µg/m3,2013-03-06 13:00:00 +01:00,60.099999999999994
DE,PM10,µg/m3,2013-03-06 14:00:00 +01:00,56.46777777777778
DE,PM10,µg/m3,2013-03-06 15:00:00 +01:00,60.467999999999996
DE,PM10,µg/m3,2013-03-06 16:00:00 +01:00,58.71199999999999
DE,PM10,µg/m3,2013-03-06 17:00:00 +01:00,63.136
DE,PM10,µg/m3,2013-03-06 18:00:00 +01:00,72.354
DE,PM10,µg/m3,2013-03-06 19:00:00 +01:00,73.14200000000001
DE,PM10,µg/m3,2013-03-06 20:00:00 +01:00,68.095
DE,PM10,µg/m3,2013-03-06 21:00:00 +01:00,60.899
DE,PM10,µg/m3,2013-03-06 22:00:00 +01:00,60.833000000000006
DE,PM10,µg/m3,2013-03-06 23:00:00 +01:00,56.774
DE,PM10,µg/m3,2013-03-07 00:00:00 +01:00,58.47700000000001
DE,PM10,µg/m3,2013-03-07 01:00:00 +01:00,61.129999999999995
DE,PM10,µg/m3,2013-03-07 02:00:00 +01:00,65.49900000000001
DE,PM10,µg/m3,2013-03-07 03:00:00 +01:00,70.759
DE,PM10,µg/m3,2013-03-07 04:00:00 +01:00,67.99499999999999
DE,PM10,µg/m3,2013-03-07 05:00:00 +01:00,66.83500000000001
DE,PM10,µg/m3,2013-03-07 06:00:00 +01:00,71.80199999999999
DE,PM10,µg/m3,2013-03-07 07:00:00 +01:00,76.061
DE,PM10,µg/m3,2013-03-07 08:00:00 +01:00,77.01
DE,PM10,µg/m3,2013-03-07 09:00:00 +01:00,74.62700000000001
DE,PM10,µg/m3,2013-03-07 10:00:00 +01:00,73.356
DE,PM10,µg/m3,2013-03-07 11:00:00 +01:00,69.291
DE,PM10,µg/m3,2013-03-07 12:00:00 +01:00,68.175
DE,PM10,µg/m3,2013-03-07 13:00:00 +01:00,67.813
DE,PM10,µg/m3,2013-03-07 14:00:00 +01:00,67.451
DE,PM10,µg/m3,2013-03-07 15:00:00 +01:00,65.54400000000001
DE,PM10,µg/m3,2013-03-07 16:00:00 +01:00,61.997
DE,PM10,µg/m3,2013-03-07 17:00:00 +01:00,56.488
DE,PM10,µg/m3,2013-03-07 18:00:00 +01:00,56.879
DE,PM10,µg/m3,2013-03-07 19:00:00 +01:00,57.572
DE,PM10,µg/m3,2013-03-07 20:00:00 +01:00,51.870000000000005
DE,PM10,µg/m3,2013-03-07 21:00:00 +01:00,46.153999999999996
DE,PM10,µg/m3,2013-03-07 22:00:00 +01:00,38.198
DE,PM10,µg/m3,2013-03-07 23:00:00 +01:00,30.339000000000006
DE,PM10,µg/m3,2013-03-08 00:00:00 +01:00,23.581
DE,PM10,µg/m3,2013-03-08 01:00:00 +01:00,20.134999999999998
DE,PM10,µg/m3,2013-03-08 02:00:00 +01:00,18.764999999999997
DE,PM10,µg/m3,2013-03-08 03:00:00 +01:00,18.261000000000003
DE,PM10,µg/m3,2013-03-08 04:00:00 +01:00,17.514000000000003
DE,PM10,µg/m3,2013-03-08 05:00:00 +01:00,16.913999999999998
DE,PM10,µg/m3,2013-03-08 06:00:00 +01:00,16.416999999999998
DE,PM10,µg/m3,2013-03-08 07:00:00 +01:00,16.601
DE,PM10,µg/m3,2013-03-08 08:00:00 +01:00,17.044
DE,PM10,µg/m3,2013-03-08 09:00:00 +01:00,18.891
DE,PM10,µg/m3,2013-03-08 10:00:00 +01:00,23.171
DE,PM10,µg/m3,2013-03-08 11:00:00 +01:00,26.360000000000003
DE,PM10,µg/m3,2013-03-08 12:00:00 +01:00,28.682
DE,PM10,µg/m3,2013-03-08 13:00:00 +01:00,30.774999999999995
DE,PM10,µg/m3,2013-03-08 14:00:00 +01:00,30.308
DE,PM10,µg/m3,2013-03-08 15:00:00 +01:00,29.872000000000003
DE,PM10,µg/m3,2013-03-08 16:00:00 +01:00,30.975
DE,PM10,µg/m3,2013-03-08 17:00:00 +01:00,31.072999999999997
DE,PM10,µg/m3,2013-03-08 18:00:00 +01:00,32.525999999999996
DE,PM10,µg/m3,2013-03-08 19:00:00 +01:00,33.144000000000005
DE,PM10,µg/m3,2013-03-08 20:00:00 +01:00,33.498000000000005
DE,PM10,µg/m3,2013-03-08 21:00:00 +01:00,33.508
DE,PM10,µg/m3,2013-03-08 22:00:00 +01:00,32.129
DE,PM10,µg/m3,2013-03-08 23:00:00 +01:00,32.559999999999995
DE,PM10,µg/m3,2013-03-09 00:00:00 +01:00,31.409999999999997
DE,PM10,µg/m3,2013-03-09 01:00:00 +01:00,30.575
DE,PM10,µg/m3,2013-03-09 02:00:00 +01:00,29.173000000000002
DE,PM10,µg/m3,2013-03-09 03:00:00 +01:00,28.653999999999996
DE,PM10,µg/m3,2013-03-09 04:00:00 +01:00,27.177
DE,PM10,µg/m3,2013-03-09 05:00:00 +01:00,26.755999999999993
DE,PM10,µg/m3,2013-03-09 06:00:00 +01:00,26.197000000000003
DE,PM10,µg/m3,2013-03-09 07:00:00 +01:00,28.032
DE,PM10,µg/m3,2013-03-09 08:00:00 +01:00,29.335
DE,PM10,µg/m3,2013-03-09 09:00:00 +01:00,31.297000000000004
DE,PM10,µg/m3,2013-03-09 10:00:00 +01:00,31.153
DE,PM10,µg/m3,2013-03-09 11:00:00 +01:00,31.423000000000002
DE,PM10,µg/m3,2013-03-09 12:00:00 +01:00,33.818
DE,PM10,µg/m3,2013-03-09 13:00:00 +01:00,31.65500000000001
DE,PM10,µg/m3,2013-03-09 14:00:00 +01:00,31.161
DE,PM10,µg/m3,2013-03-09 15:00:00 +01:00,31.933
DE,PM10,µg/m3,2013-03-09 16:00:00 +01:00,32.879000000000005
DE,PM10,µg/m3,2013-03-09 17:00:00 +01:00,35.222
DE,PM10,µg/m3,2013-03-09 18:00:00 +01:00,35.434999999999995
DE,PM10,µg/m3,2013-03-09 19:00:00 +01:00,34.952999999999996
DE,PM10,µg/m3,2013-03-09 20:00:00 +01:00,33.497
DE,PM10,µg/m3,2013-03-09 21:00:00 +01:00,36.254000000000005
DE,PM10,µg/m3,2013-03-09 22:00:00 +01:00,38.410000000000004
DE,PM10,µg/m3,2013-03-09 23:00:00 +01:00,35.721999999999994
DE,PM10,µg/m3,2013-03-10 00:00:00 +01:00,33.675
DE,PM10,µg/m3,2013-03-10 01:00:00 +01:00,32.887
DE,PM10,µg/m3,2013-03-10 02:00:00 +01:00,32.16
DE,PM10,µg/m3,2013-03-10 03:00:00 +01:00,31.962
DE,PM10,µg/m3,2013-03-10 04:00:00 +01:00,32.632999999999996
DE,PM10,µg/m3,2013-03-10 05:00:00 +01:00,34.237
DE,PM10,µg/m3,2013-03-10 06:00:00 +01:00,33.089000000000006
DE,PM10,µg/m3,2013-03-10 07:00:00 +01:00,31.104000000000003
DE,PM10,µg/m3,2013-03-10 08:00:00 +01:00,29.077999999999996
DE,PM10,µg/m3,2013-03-10 09:00:00 +01:00,27.529000000000003
DE,PM10,µg/m3,2013-03-10 10:00:00 +01:00,24.347
DE,PM10,µg/m3,2013-03-10 11:00:00 +01:00,22.808
DE,PM10,µg/m3,2013-03-10 12:00:00 +01:00,21.500999999999998
DE,PM10,µg/m3,2013-03-10 13:00:00 +01:00,22.368
DE,PM10,µg/m3,2013-03-10 14:00:00 +01:00,22.077999999999996
DE,PM10,µg/m3,2013-03-10 15:00:00 +01:00,21.784999999999997
DE,PM10,µg/m3,2013-03-10 16:00:00 +01:00,23.241000000000003
DE,PM10,µg/m3,2013-03-10 17:00:00 +01:00,22.354000000000003
DE,PM10,µg/m3,2013-03-10 18:00:00 +01:00,22.151000000000003
DE,PM10,µg/m3,2013-03-10 19:00:00 +01:00,21.801
DE,PM10,µg/m3,2013-03-10 20:00:00 +01:00,19.005000000000003
DE,PM10,µg/m3,2013-03-10 21:00:00 +01:00,18.683
DE,PM10,µg/m3,2013-03-10 22:00:00 +01:00,19.584
DE,PM10,µg/m3,2013-03-10 23:00:00 +01:00,20.649000000000004
DE,PM10,µg/m3,2013-03-11 00:00:00 +01:00,22.732
DE,PM10,µg/m3,2013-03-11 01:00:00 +01:00,24.286
DE,PM10,µg/m3,2013-03-11 02:00:00 +01:00,23.994999999999997
DE,PM10,µg/m3,2013-03-11 03:00:00 +01:00,24.035
DE,PM10,µg/m3,2013-03-11 04:00:00 +01:00,27.719
DE,PM10,µg/m3,2013-03-11 05:00:00 +01:00,32.576
DE,PM10,µg/m3,2013-03-11 06:00:00 +01:00,34.381
DE,PM10,µg/m3,2013-03-11 07:00:00 +01:00,35.901
DE,PM10,µg/m3,2013-03-11 08:00:00 +01:00,35.48299999999999
DE,PM10,µg/m3,2013-03-11 09:00:00 +01:00,34.922
DE,PM10,µg/m3,2013-03-11 10:00:00 +01:00,34.745
DE,PM10,µg/m3,2013-03-11 11:00:00 +01:00,31.952999999999996
DE,PM10,µg/m3,2013-03-11 12:00:00 +01:00,29.851
DE,PM10,µg/m3,2013-03-11 13:00:00 +01:00,28.926
DE,PM10,µg/m3,2013-03-11 14:00:00 +01:00,27.987000000000002
DE,PM10,µg/m3,2013-03-11 15:00:00 +01:00,26.692
DE,PM10,µg/m3,2013-03-11 16:00:00 +01:00,25.468
DE,PM10,µg/m3,2013-03-11 17:00:00 +01:00,24.981
DE,PM10,µg/m3,2013-03-11 18:00:00 +01:00,25.384
DE,PM10,µg/m3,2013-03-11 19:00:00 +01:00,26.038999999999998
DE,PM10,µg/m3,2013-03-11 20:00:00 +01:00,26.159
DE,PM10,µg/m3,2013-03-11 21:00:00 +01:00,25.481
DE,PM10,µg/m3,2013-03-11 22:00:00 +01:00,25.299
DE,PM10,µg/m3,2013-03-11 23:00:00 +01:00,26.354000000000003
DE,PM10,µg/m3,2013-03-12 00:00:00 +01:00,26.298000000000002
DE,PM10,µg/m3,2013-03-12 01:00:00 +01:00,24.289000000000005
DE,PM10,µg/m3,2013-03-12 02:00:00 +01:00,21.78
DE,PM10,µg/m3,2013-03-12 03:00:00 +01:00,20.011000000000003
DE,PM10,µg/m3,2013-03-12 04:00:00 +01:00,19.943
DE,PM10,µg/m3,2013-03-12 05:00:00 +01:00,20.332
DE,PM10,µg/m3,2013-03-12 06:00:00 +01:00,21.201
DE,PM10,µg/m3,2013-03-12 07:00:00 +01:00,22.377
DE,PM10,µg/m3,2013-03-12 08:00:00 +01:00,22.220999999999997
DE,PM10,µg/m3,2013-03-12 09:00:00 +01:00,22.122999999999998
DE,PM10,µg/m3,2013-03-12 10:00:00 +01:00,23.241
DE,PM10,µg/m3,2013-03-12 11:00:00 +01:00,21.173000000000002
DE,PM10,µg/m3,2013-03-12 12:00:00 +01:00,17.908000000000005
DE,PM10,µg/m3,2013-03-12 13:00:00 +01:00,15.63
DE,PM10,µg/m3,2013-03-12 14:00:00 +01:00,17.188
DE,PM10,µg/m3,2013-03-12 15:00:00 +01:00,18.198
DE,PM10,µg/m3,2013-03-12 16:00:00 +01:00,18.323999999999998
DE,PM10,µg/m3,2013-03-12 17:00:00 +01:00,20.389000000000003
DE,PM10,µg/m3,2013-03-12 18:00:00 +01:00,20.616999999999997
DE,PM10,µg/m3,2013-03-12 19:00:00 +01:00,21.268
DE,PM10,µg/m3,2013-03-12 20:00:00 +01:00,20.924
DE,PM10,µg/m3,2013-03-12 21:00:00 +01:00,19.767999999999997
DE,PM10,µg/m3,2013-03-12 22:00:00 +01:00,20.720999999999997
DE,PM10,µg/m3,2013-03-12 23:00:00 +01:00,20.627000000000002
DE,PM10,µg/m3,2013-03-13 00:00:00 +01:00,19.315
DE,PM10,µg/m3,2013-03-13 01:00:00 +01:00,20.002000000000002
DE,PM10,µg/m3,2013-03-13 02:00:00 +01:00,22.206
DE,PM10,µg/m3,2013-03-13 03:00:00 +01:00,22.679000000000002
DE,PM10,µg/m3,2013-03-13 04:00:00 +01:00,21.255
DE,PM10,µg/m3,2013-03-13 05:00:00 +01:00,21.700999999999997
DE,PM10,µg/m3,2013-03-13 06:00:00 +01:00,24.160999999999994
DE,PM10,µg/m3,2013-03-13 07:00:00 +01:00,26.462
DE,PM10,µg/m3,2013-03-13 08:00:00 +01:00,29.171999999999997
DE,PM10,µg/m3,2013-03-13 09:00:00 +01:00,28.386999999999993
DE,PM10,µg/m3,2013-03-13 10:00:00 +01:00,23.372
DE,PM10,µg/m3,2013-03-13 11:00:00 +01:00,24.276000000000003
DE,PM10,µg/m3,2013-03-13 12:00:00 +01:00,25.817
DE,PM10,µg/m3,2013-03-13 13:00:00 +01:00,25.987000000000002
DE,PM10,µg/m3,2013-03-13 14:00:00 +01:00,23.741999999999997
DE,PM10,µg/m3,2013-03-13 15:00:00 +01:00,21.946999999999996
DE,PM10,µg/m3,2013-03-13 16:00:00 +01:00,25.531000000000002
DE,PM10,µg/m3,2013-03-13 17:00:00 +01:00,30.204
DE,PM10,µg/m3,2013-03-13 18:00:00 +01:00,31.956
DE,PM10,µg/m3,2013-03-13 19:00:00 +01:00,33.76299999999999
DE,PM10,µg/m3,2013-03-13 20:00:00 +01:00,35.463
DE,PM10,µg/m3,2013-03-13 21:00:00 +01:00,36.962
DE,PM10,µg/m3,2013-03-13 22:00:00 +01:00,38.20100000000001
DE,PM10,µg/m3,2013-03-13 23:00:00 +01:00,37.339000000000006
DE,PM10,µg/m3,2013-03-14 00:00:00 +01:00,39.20900000000001
DE,PM10,µg/m3,2013-03-14 01:00:00 +01:00,41.315000000000005
DE,PM10,µg/m3,2013-03-14 02:00:00 +01:00,37.724000000000004
DE,PM10,µg/m3,2013-03-14 03:00:00 +01:00,37.038000000000004
DE,PM10,µg/m3,2013-03-14 04:00:00 +01:00,40.819
DE,PM10,µg/m3,2013-03-14 05:00:00 +01:00,40.301
DE,PM10,µg/m3,2013-03-14 06:00:00 +01:00,41.852
DE,PM10,µg/m3,2013-03-14 07:00:00 +01:00,51.194
DE,PM10,µg/m3,2013-03-14 08:00:00 +01:00,53.013
DE,PM10,µg/m3,2013-03-14 09:00:00 +01:00,59.979
DE,PM10,µg/m3,2013-03-14 10:00:00 +01:00,66.626
DE,PM10,µg/m3,2013-03-14 11:00:00 +01:00,58.459
DE,PM10,µg/m3,2013-03-14 12:00:00 +01:00,51.476
DE,PM10,µg/m3,2013-03-14 13:00:00 +01:00,46.55800000000001
DE,PM10,µg/m3,2013-03-14 14:00:00 +01:00,43.368
DE,PM10,µg/m3,2013-03-14 15:00:00 +01:00,40.278999999999996
DE,PM10,µg/m3,2013-03-14 16:00:00 +01:00,39.558
DE,PM10,µg/m3,2013-03-14 17:00:00 +01:00,39.361
DE,PM10,µg/m3,2013-03-14 18:00:00 +01:00,40.867999999999995
DE,PM10,µg/m3,2013-03-14 19:00:00 +01:00,36.952
DE,PM10,µg/m3,2013-03-14 20:00:00 +01:00,33.89
DE,PM10,µg/m3,2013-03-14 21:00:00 +01:00,33.052
DE,PM10,µg/m3,2013-03-14 22:00:00 +01:00,32.031
DE,PM10,µg/m3,2013-03-14 23:00:00 +01:00,30.897000000000002
DE,PM10,µg/m3,2013-03-15 00:00:00 +01:00,33.247
DE,PM10,µg/m3,2013-03-15 01:00:00 +01:00,33.793
DE,PM10,µg/m3,2013-03-15 02:00:00 +01:00,30.28
DE,PM10,µg/m3,2013-03-15 03:00:00 +01:00,29.069
DE,PM10,µg/m3,2013-03-15 04:00:00 +01:00,30.297000000000004
DE,PM10,µg/m3,2013-03-15 05:00:00 +01:00,29.064
DE,PM10,µg/m3,2013-03-15 06:00:00 +01:00,28.264999999999997
DE,PM10,µg/m3,2013-03-15 07:00:00 +01:00,30.938
DE,PM10,µg/m3,2013-03-15 08:00:00 +01:00,31.636000000000003
DE,PM10,µg/m3,2013-03-15 09:00:00 +01:00,29.241999999999997
DE,PM10,µg/m3,2013-03-15 10:00:00 +01:00,24.987999999999996
DE,PM10,µg/m3,2013-03-15 11:00:00 +01:00,24.451999999999998
DE,PM10,µg/m3,2013-03-15 12:00:00 +01:00,22.478
DE,PM10,µg/m3,2013-03-15 13:00:00 +01:00,21.839
DE,PM10,µg/m3,2013-03-15 14:00:00 +01:00,24.175
DE,PM10,µg/m3,2013-03-15 15:00:00 +01:00,19.781
DE,PM10,µg/m3,2013-03-15 16:00:00 +01:00,23.240000000000002
DE,PM10,µg/m3,2013-03-15 17:00:00 +01:00,23.110999999999997
DE,PM10,µg/m3,2013-03-15 18:00:00 +01:00,22.76
DE,PM10,µg/m3,2013-03-15 19:00:00 +01:00,23.981
DE,PM10,µg/m3,2013-03-15 20:00:00 +01:00,25.121000000000002
DE,PM10,µg/m3,2013-03-15 21:00:00 +01:00,26.883000000000003
DE,PM10,µg/m3,2013-03-15 22:00:00 +01:00,28.791000000000004
DE,PM10,µg/m3,2013-03-15 23:00:00 +01:00,28.006999999999998
DE,PM10,µg/m3,2013-03-16 00:00:00 +01:00,28.139999999999997
DE,PM10,µg/m3,2013-03-16 01:00:00 +01:00,29.706
DE,PM10,µg/m3,2013-03-16 02:00:00 +01:00,32.527
DE,PM10,µg/m3,2013-03-16 03:00:00 +01:00,34.207
DE,PM10,µg/m3,2013-03-16 04:00:00 +01:00,33.704
DE,PM10,µg/m3,2013-03-16 05:00:00 +01:00,34.291999999999994
DE,PM10,µg/m3,2013-03-16 06:00:00 +01:00,33.833
DE,PM10,µg/m3,2013-03-16 07:00:00 +01:00,36.693
DE,PM10,µg/m3,2013-03-16 08:00:00 +01:00,35.844
DE,PM10,µg/m3,2013-03-16 09:00:00 +01:00,34.315
DE,PM10,µg/m3,2013-03-16 10:00:00 +01:00,40.32899999999999
DE,PM10,µg/m3,2013-03-16 11:00:00 +01:00,38.55
DE,PM10,µg/m3,2013-03-16 12:00:00 +01:00,35.779
DE,PM10,µg/m3,2013-03-16 13:00:00 +01:00,35.725
DE,PM10,µg/m3,2013-03-16 14:00:00 +01:00,34.297000000000004
DE,PM10,µg/m3,2013-03-16 15:00:00 +01:00,30.496
DE,PM10,µg/m3,2013-03-16 16:00:00 +01:00,31.773000000000003
DE,PM10,µg/m3,2013-03-16 17:00:00 +01:00,28.312
DE,PM10,µg/m3,2013-03-16 18:00:00 +01:00,29.314
DE,PM10,µg/m3,2013-03-16 19:00:00 +01:00,28.802000000000003
DE,PM10,µg/m3,2013-03-16 20:00:00 +01:00,31.320000000000004
DE,PM10,µg/m3,2013-03-16 21:00:00 +01:00,31.250999999999998
DE,PM10,µg/m3,2013-03-16 22:00:00 +01:00,28.782
DE,PM10,µg/m3,2013-03-16 23:00:00 +01:00,24.950000000000003
DE,PM10,µg/m3,2013-03-17 00:00:00 +01:00,24.398
DE,PM10,µg/m3,2013-03-17 01:00:00 +01:00,25.041999999999998
DE,PM10,µg/m3,2013-03-17 02:00:00 +01:00,27.368000000000002
DE,PM10,µg/m3,2013-03-17 03:00:00 +01:00,28.264
DE,PM10,µg/m3,2013-03-17 04:00:00 +01:00,30.149
DE,PM10,µg/m3,2013-03-17 05:00:00 +01:00,31.107000000000006
DE,PM10,µg/m3,2013-03-17 06:00:00 +01:00,33.616
DE,PM10,µg/m3,2013-03-17 07:00:00 +01:00,35.108999999999995
DE,PM10,µg/m3,2013-03-17 08:00:00 +01:00,33.624
DE,PM10,µg/m3,2013-03-17 09:00:00 +01:00,34.457
DE,PM10,µg/m3,2013-03-17 10:00:00 +01:00,35.034000000000006
DE,PM10,µg/m3,2013-03-17 11:00:00 +01:00,34.423
DE,PM10,µg/m3,2013-03-17 12:00:00 +01:00,34.463
DE,PM10,µg/m3,2013-03-17 13:00:00 +01:00,36.258
DE,PM10,µg/m3,2013-03-17 14:00:00 +01:00,39.104
DE,PM10,µg/m3,2013-03-17 15:00:00 +01:00,45.6
DE,PM10,µg/m3,2013-03-17 16:00:00 +01:00,49.863
DE,PM10,µg/m3,2013-03-17 17:00:00 +01:00,51.730999999999995
DE,PM10,µg/m3,2013-03-17 18:00:00 +01:00,48.59
DE,PM10,µg/m3,2013-03-17 19:00:00 +01:00,40.57000000000001
DE,PM10,µg/m3,2013-03-17 20:00:00 +01:00,37.886
DE,PM10,µg/m3,2013-03-17 21:00:00 +01:00,37.939
DE,PM10,µg/m3,2013-03-17 22:00:00 +01:00,37.789
DE,PM10,µg/m3,2013-03-17 23:00:00 +01:00,36.512
DE,PM10,µg/m3,2013-03-18 00:00:00 +01:00,37.334999999999994
DE,PM10,µg/m3,2013-03-18 01:00:00 +01:00,39.463
DE,PM10,µg/m3,2013-03-18 02:00:00 +01:00,38.41799999999999
DE,PM10,µg/m3,2013-03-18 03:00:00 +01:00,37.81999999999999
DE,PM10,µg/m3,2013-03-18 04:00:00 +01:00,37.045
DE,PM10,µg/m3,2013-03-18 05:00:00 +01:00,38.264
DE,PM10,µg/m3,2013-03-18 06:00:00 +01:00,40.116
DE,PM10,µg/m3,2013-03-18 07:00:00 +01:00,45.447
DE,PM10,µg/m3,2013-03-18 08:00:00 +01:00,50.06400000000001
DE,PM10,µg/m3,2013-03-18 09:00:00 +01:00,50.364999999999995
DE,PM10,µg/m3,2013-03-18 10:00:00 +01:00,47.17400000000001
DE,PM10,µg/m3,2013-03-18 11:00:00 +01:00,47.173
DE,PM10,µg/m3,2013-03-18 12:00:00 +01:00,46.46
DE,PM10,µg/m3,2013-03-18 13:00:00 +01:00,47.046
DE,PM10,µg/m3,2013-03-18 14:00:00 +01:00,46.087999999999994
DE,PM10,µg/m3,2013-03-18 15:00:00 +01:00,44.03699999999999
