Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2020-02-15 01:00:00 +01:00,14.120000000000001
FR,PM2.5,µg/m3,2020-02-15 02:00:00 +01:00,13.219999999999999
FR,PM2.5,µg/m3,2020-02-15 03:00:00 +01:00,12.239999999999998
FR,PM2.5,µg/m3,2020-02-15 04:00:00 +01:00,11.4
FR,PM2.5,µg/m3,2020-02-15 05:00:00 +01:00,12.66
FR,PM2.5,µg/m3,2020-02-15 06:00:00 +01:00,12.58
FR,PM2.5,µg/m3,2020-02-15 07:00:00 +01:00,12.360000000000001
FR,PM2.5,µg/m3,2020-02-15 08:00:00 +01:00,13.38
FR,PM2.5,µg/m3,2020-02-15 09:00:00 +01:00,11.56
FR,PM2.5,µg/m3,2020-02-15 10:00:00 +01:00,13.319999999999999
FR,PM2.5,µg/m3,2020-02-15 11:00:00 +01:00,15.120000000000001
FR,PM2.5,µg/m3,2020-02-15 12:00:00 +01:00,14.8
FR,PM2.5,µg/m3,2020-02-15 13:00:00 +01:00,11.24
FR,PM2.5,µg/m3,2020-02-15 14:00:00 +01:00,12.68
FR,PM2.5,µg/m3,2020-02-15 15:00:00 +01:00,13.080000000000002
FR,PM2.5,µg/m3,2020-02-15 16:00:00 +01:00,13.280000000000001
FR,PM2.5,µg/m3,2020-02-15 17:00:00 +01:00,14.26
FR,PM2.5,µg/m3,2020-02-15 18:00:00 +01:00,12.7
FR,PM2.5,µg/m3,2020-02-15 19:00:00 +01:00,13.579999999999998
FR,PM2.5,µg/m3,2020-02-15 20:00:00 +01:00,12.440000000000001
FR,PM2.5,µg/m3,2020-02-15 21:00:00 +01:00,12.36
FR,PM2.5,µg/m3,2020-02-15 22:00:00 +01:00,10.0
FR,PM2.5,µg/m3,2020-02-15 23:00:00 +01:00,11.725
FR,PM2.5,µg/m3,2020-02-16 00:00:00 +01:00,11.18
FR,PM2.5,µg/m3,2020-02-16 01:00:00 +01:00,8.080000000000002
FR,PM2.5,µg/m3,2020-02-16 02:00:00 +01:00,8.379999999999999
FR,PM2.5,µg/m3,2020-02-16 03:00:00 +01:00,7.92
FR,PM2.5,µg/m3,2020-02-16 04:00:00 +01:00,7.44
FR,PM2.5,µg/m3,2020-02-16 05:00:00 +01:00,9.22
FR,PM2.5,µg/m3,2020-02-16 06:00:00 +01:00,8.1
FR,PM2.5,µg/m3,2020-02-16 07:00:00 +01:00,8.674999999999999
FR,PM2.5,µg/m3,2020-02-16 08:00:00 +01:00,8.4
FR,PM2.5,µg/m3,2020-02-16 09:00:00 +01:00,7.82
FR,PM2.5,µg/m3,2020-02-16 10:00:00 +01:00,7.840000000000001
FR,PM2.5,µg/m3,2020-02-16 11:00:00 +01:00,6.5600000000000005
FR,PM2.5,µg/m3,2020-02-16 12:00:00 +01:00,5.760000000000001
FR,PM2.5,µg/m3,2020-02-16 13:00:00 +01:00,5.720000000000001
FR,PM2.5,µg/m3,2020-02-16 14:00:00 +01:00,6.36
FR,PM2.5,µg/m3,2020-02-16 15:00:00 +01:00,5.58
FR,PM2.5,µg/m3,2020-02-16 16:00:00 +01:00,6.8
FR,PM2.5,µg/m3,2020-02-16 17:00:00 +01:00,5.22
FR,PM2.5,µg/m3,2020-02-16 18:00:00 +01:00,5.775
FR,PM2.5,µg/m3,2020-02-16 19:00:00 +01:00,7.550000000000001
FR,PM2.5,µg/m3,2020-02-16 20:00:00 +01:00,7.025
FR,PM2.5,µg/m3,2020-02-16 21:00:00 +01:00,8.4
FR,PM2.5,µg/m3,2020-02-16 22:00:00 +01:00,4.3999999999999995
FR,PM2.5,µg/m3,2020-02-16 23:00:00 +01:00,6.924999999999999
FR,PM2.5,µg/m3,2020-02-17 00:00:00 +01:00,7.4
FR,PM2.5,µg/m3,2020-02-17 01:00:00 +01:00,5.45
FR,PM2.5,µg/m3,2020-02-17 02:00:00 +01:00,3.1666666666666665
FR,PM2.5,µg/m3,2020-02-17 03:00:00 +01:00,3.7249999999999996
FR,PM2.5,µg/m3,2020-02-17 04:00:00 +01:00,4.0
FR,PM2.5,µg/m3,2020-02-17 05:00:00 +01:00,5.574999999999999
FR,PM2.5,µg/m3,2020-02-17 06:00:00 +01:00,6.0
FR,PM2.5,µg/m3,2020-02-17 07:00:00 +01:00,7.1000000000000005
FR,PM2.5,µg/m3,2020-02-17 08:00:00 +01:00,6.800000000000001
FR,PM2.5,µg/m3,2020-02-17 09:00:00 +01:00,6.449999999999999
FR,PM2.5,µg/m3,2020-02-17 10:00:00 +01:00,9.9
FR,PM2.5,µg/m3,2020-02-17 11:00:00 +01:00,8.299999999999999
FR,PM2.5,µg/m3,2020-02-17 12:00:00 +01:00,6.9399999999999995
FR,PM2.5,µg/m3,2020-02-17 13:00:00 +01:00,6.459999999999999
FR,PM2.5,µg/m3,2020-02-17 14:00:00 +01:00,7.68
FR,PM2.5,µg/m3,2020-02-17 15:00:00 +01:00,6.44
FR,PM2.5,µg/m3,2020-02-17 16:00:00 +01:00,5.44
FR,PM2.5,µg/m3,2020-02-17 17:00:00 +01:00,7.239999999999999
FR,PM2.5,µg/m3,2020-02-17 18:00:00 +01:00,6.05
FR,PM2.5,µg/m3,2020-02-17 19:00:00 +01:00,5.86
FR,PM2.5,µg/m3,2020-02-17 20:00:00 +01:00,6.1
FR,PM2.5,µg/m3,2020-02-17 21:00:00 +01:00,6.340000000000001
FR,PM2.5,µg/m3,2020-02-17 22:00:00 +01:00,5.1
FR,PM2.5,µg/m3,2020-02-17 23:00:00 +01:00,4.54
FR,PM2.5,µg/m3,2020-02-18 00:00:00 +01:00,3.72
FR,PM2.5,µg/m3,2020-02-18 01:00:00 +01:00,5.4
FR,PM2.5,µg/m3,2020-02-18 02:00:00 +01:00,5.35
FR,PM2.5,µg/m3,2020-02-18 03:00:00 +01:00,4.7
FR,PM2.5,µg/m3,2020-02-18 04:00:00 +01:00,7.050000000000001
FR,PM2.5,µg/m3,2020-02-18 05:00:00 +01:00,6.175
FR,PM2.5,µg/m3,2020-02-18 06:00:00 +01:00,7.449999999999999
FR,PM2.5,µg/m3,2020-02-18 07:00:00 +01:00,7.9750000000000005
FR,PM2.5,µg/m3,2020-02-18 08:00:00 +01:00,7.139999999999999
FR,PM2.5,µg/m3,2020-02-18 09:00:00 +01:00,8.760000000000002
FR,PM2.5,µg/m3,2020-02-18 10:00:00 +01:00,8.26
FR,PM2.5,µg/m3,2020-02-18 11:00:00 +01:00,8.68
FR,PM2.5,µg/m3,2020-02-18 12:00:00 +01:00,7.7
FR,PM2.5,µg/m3,2020-02-18 13:00:00 +01:00,7.859999999999999
FR,PM2.5,µg/m3,2020-02-18 14:00:00 +01:00,9.8
FR,PM2.5,µg/m3,2020-02-18 15:00:00 +01:00,11.0
FR,PM2.5,µg/m3,2020-02-18 16:00:00 +01:00,7.3500000000000005
FR,PM2.5,µg/m3,2020-02-18 17:00:00 +01:00,7.300000000000002
FR,PM2.5,µg/m3,2020-02-18 18:00:00 +01:00,7.1800000000000015
FR,PM2.5,µg/m3,2020-02-18 19:00:00 +01:00,8.639999999999999
FR,PM2.5,µg/m3,2020-02-18 20:00:00 +01:00,7.8199999999999985
FR,PM2.5,µg/m3,2020-02-18 21:00:00 +01:00,6.119999999999999
FR,PM2.5,µg/m3,2020-02-18 22:00:00 +01:00,6.220000000000001
FR,PM2.5,µg/m3,2020-02-18 23:00:00 +01:00,7.5200000000000005
FR,PM2.5,µg/m3,2020-02-19 00:00:00 +01:00,5.200000000000001
FR,PM2.5,µg/m3,2020-02-19 01:00:00 +01:00,4.7250000000000005
FR,PM2.5,µg/m3,2020-02-19 02:00:00 +01:00,3.925
FR,PM2.5,µg/m3,2020-02-19 03:00:00 +01:00,2.6999999999999997
FR,PM2.5,µg/m3,2020-02-19 04:00:00 +01:00,2.375
FR,PM2.5,µg/m3,2020-02-19 05:00:00 +01:00,2.7750000000000004
FR,PM2.5,µg/m3,2020-02-19 06:00:00 +01:00,6.5
FR,PM2.5,µg/m3,2020-02-19 07:00:00 +01:00,8.825000000000001
FR,PM2.5,µg/m3,2020-02-19 08:00:00 +01:00,8.775
FR,PM2.5,µg/m3,2020-02-19 09:00:00 +01:00,10.25
FR,PM2.5,µg/m3,2020-02-19 10:00:00 +01:00,8.925
FR,PM2.5,µg/m3,2020-02-19 11:00:00 +01:00,12.540000000000001
FR,PM2.5,µg/m3,2020-02-19 12:00:00 +01:00,12.575
FR,PM2.5,µg/m3,2020-02-19 13:00:00 +01:00,10.42
FR,PM2.5,µg/m3,2020-02-19 14:00:00 +01:00,9.34
FR,PM2.5,µg/m3,2020-02-19 15:00:00 +01:00,8.92
FR,PM2.5,µg/m3,2020-02-19 16:00:00 +01:00,11.3
FR,PM2.5,µg/m3,2020-02-19 17:00:00 +01:00,10.98
FR,PM2.5,µg/m3,2020-02-19 18:00:00 +01:00,8.040000000000001
FR,PM2.5,µg/m3,2020-02-19 19:00:00 +01:00,10.46
FR,PM2.5,µg/m3,2020-02-19 20:00:00 +01:00,13.5
FR,PM2.5,µg/m3,2020-02-19 21:00:00 +01:00,12.025
FR,PM2.5,µg/m3,2020-02-19 22:00:00 +01:00,14.200000000000001
FR,PM2.5,µg/m3,2020-02-19 23:00:00 +01:00,11.925
FR,PM2.5,µg/m3,2020-02-20 00:00:00 +01:00,7.360000000000001
FR,PM2.5,µg/m3,2020-02-20 01:00:00 +01:00,6.5
FR,PM2.5,µg/m3,2020-02-20 02:00:00 +01:00,7.58
FR,PM2.5,µg/m3,2020-02-20 03:00:00 +01:00,6.8
FR,PM2.5,µg/m3,2020-02-20 04:00:00 +01:00,7.339999999999999
FR,PM2.5,µg/m3,2020-02-20 05:00:00 +01:00,7.239999999999999
FR,PM2.5,µg/m3,2020-02-20 06:00:00 +01:00,7.880000000000001
FR,PM2.5,µg/m3,2020-02-20 07:00:00 +01:00,9.4
FR,PM2.5,µg/m3,2020-02-20 08:00:00 +01:00,7.9399999999999995
FR,PM2.5,µg/m3,2020-02-20 09:00:00 +01:00,8.32
FR,PM2.5,µg/m3,2020-02-20 10:00:00 +01:00,9.540000000000001
FR,PM2.5,µg/m3,2020-02-20 11:00:00 +01:00,8.24
FR,PM2.5,µg/m3,2020-02-20 12:00:00 +01:00,7.175
FR,PM2.5,µg/m3,2020-02-20 13:00:00 +01:00,9.15
FR,PM2.5,µg/m3,2020-02-20 14:00:00 +01:00,9.375
FR,PM2.5,µg/m3,2020-02-20 15:00:00 +01:00,7.779999999999999
FR,PM2.5,µg/m3,2020-02-20 16:00:00 +01:00,9.0
FR,PM2.5,µg/m3,2020-02-20 17:00:00 +01:00,7.58
FR,PM2.5,µg/m3,2020-02-20 18:00:00 +01:00,7.4799999999999995
FR,PM2.5,µg/m3,2020-02-20 19:00:00 +01:00,6.360000000000001
FR,PM2.5,µg/m3,2020-02-20 20:00:00 +01:00,8.92
FR,PM2.5,µg/m3,2020-02-20 21:00:00 +01:00,6.279999999999999
FR,PM2.5,µg/m3,2020-02-20 22:00:00 +01:00,8.8
FR,PM2.5,µg/m3,2020-02-20 23:00:00 +01:00,7.760000000000001
FR,PM2.5,µg/m3,2020-02-21 00:00:00 +01:00,6.2
FR,PM2.5,µg/m3,2020-02-21 01:00:00 +01:00,7.275
FR,PM2.5,µg/m3,2020-02-21 02:00:00 +01:00,8.375
FR,PM2.5,µg/m3,2020-02-21 03:00:00 +01:00,6.55
FR,PM2.5,µg/m3,2020-02-21 04:00:00 +01:00,8.674999999999999
FR,PM2.5,µg/m3,2020-02-21 05:00:00 +01:00,9.925
FR,PM2.5,µg/m3,2020-02-21 06:00:00 +01:00,15.0
FR,PM2.5,µg/m3,2020-02-21 07:00:00 +01:00,15.124999999999998
FR,PM2.5,µg/m3,2020-02-21 08:00:00 +01:00,13.075
FR,PM2.5,µg/m3,2020-02-21 09:00:00 +01:00,16.05
FR,PM2.5,µg/m3,2020-02-21 10:00:00 +01:00,14.774999999999999
FR,PM2.5,µg/m3,2020-02-21 11:00:00 +01:00,10.875
FR,PM2.5,µg/m3,2020-02-21 12:00:00 +01:00,10.274999999999999
FR,PM2.5,µg/m3,2020-02-21 13:00:00 +01:00,9.075
FR,PM2.5,µg/m3,2020-02-21 14:00:00 +01:00,8.0
FR,PM2.5,µg/m3,2020-02-21 15:00:00 +01:00,7.6499999999999995
FR,PM2.5,µg/m3,2020-02-21 16:00:00 +01:00,7.4399999999999995
FR,PM2.5,µg/m3,2020-02-21 17:00:00 +01:00,7.859999999999999
FR,PM2.5,µg/m3,2020-02-21 18:00:00 +01:00,9.559999999999999
FR,PM2.5,µg/m3,2020-02-21 19:00:00 +01:00,8.459999999999999
FR,PM2.5,µg/m3,2020-02-21 20:00:00 +01:00,10.4
FR,PM2.5,µg/m3,2020-02-21 21:00:00 +01:00,12.079999999999998
FR,PM2.5,µg/m3,2020-02-21 22:00:00 +01:00,12.559999999999999
FR,PM2.5,µg/m3,2020-02-21 23:00:00 +01:00,12.919999999999998
FR,PM2.5,µg/m3,2020-02-22 00:00:00 +01:00,11.820000000000002
FR,PM2.5,µg/m3,2020-02-22 01:00:00 +01:00,11.02
FR,PM2.5,µg/m3,2020-02-22 02:00:00 +01:00,9.86
FR,PM2.5,µg/m3,2020-02-22 03:00:00 +01:00,9.120000000000001
FR,PM2.5,µg/m3,2020-02-22 04:00:00 +01:00,7.4
FR,PM2.5,µg/m3,2020-02-22 05:00:00 +01:00,7.4
FR,PM2.5,µg/m3,2020-02-22 06:00:00 +01:00,8.860000000000001
FR,PM2.5,µg/m3,2020-02-22 07:00:00 +01:00,9.76
FR,PM2.5,µg/m3,2020-02-22 08:00:00 +01:00,9.14
FR,PM2.5,µg/m3,2020-02-22 09:00:00 +01:00,10.7
FR,PM2.5,µg/m3,2020-02-22 10:00:00 +01:00,10.080000000000002
FR,PM2.5,µg/m3,2020-02-22 11:00:00 +01:00,7.6
FR,PM2.5,µg/m3,2020-02-22 12:00:00 +01:00,9.14
FR,PM2.5,µg/m3,2020-02-22 13:00:00 +01:00,8.1
FR,PM2.5,µg/m3,2020-02-22 14:00:00 +01:00,10.5
FR,PM2.5,µg/m3,2020-02-22 15:00:00 +01:00,10.6
FR,PM2.5,µg/m3,2020-02-22 16:00:00 +01:00,8.780000000000001
FR,PM2.5,µg/m3,2020-02-22 17:00:00 +01:00,9.1
FR,PM2.5,µg/m3,2020-02-22 18:00:00 +01:00,10.700000000000001
FR,PM2.5,µg/m3,2020-02-22 19:00:00 +01:00,10.499999999999998
FR,PM2.5,µg/m3,2020-02-22 20:00:00 +01:00,10.72
FR,PM2.5,µg/m3,2020-02-22 21:00:00 +01:00,9.84
FR,PM2.5,µg/m3,2020-02-22 22:00:00 +01:00,8.900000000000002
FR,PM2.5,µg/m3,2020-02-22 23:00:00 +01:00,6.82
FR,PM2.5,µg/m3,2020-02-23 00:00:00 +01:00,7.639999999999999
FR,PM2.5,µg/m3,2020-02-23 01:00:00 +01:00,6.975
FR,PM2.5,µg/m3,2020-02-23 02:00:00 +01:00,6.1499999999999995
FR,PM2.5,µg/m3,2020-02-23 03:00:00 +01:00,5.449999999999999
FR,PM2.5,µg/m3,2020-02-23 04:00:00 +01:00,6.7250000000000005
FR,PM2.5,µg/m3,2020-02-23 05:00:00 +01:00,6.5249999999999995
FR,PM2.5,µg/m3,2020-02-23 06:00:00 +01:00,4.375000000000001
FR,PM2.5,µg/m3,2020-02-23 07:00:00 +01:00,3.475
FR,PM2.5,µg/m3,2020-02-23 08:00:00 +01:00,3.45
FR,PM2.5,µg/m3,2020-02-23 09:00:00 +01:00,3.6
FR,PM2.5,µg/m3,2020-02-23 10:00:00 +01:00,4.0
FR,PM2.5,µg/m3,2020-02-23 11:00:00 +01:00,7.45
FR,PM2.5,µg/m3,2020-02-23 12:00:00 +01:00,5.0
FR,PM2.5,µg/m3,2020-02-23 13:00:00 +01:00,5.625
FR,PM2.5,µg/m3,2020-02-23 14:00:00 +01:00,6.625
FR,PM2.5,µg/m3,2020-02-23 15:00:00 +01:00,6.2749999999999995
FR,PM2.5,µg/m3,2020-02-23 16:00:00 +01:00,9.175
FR,PM2.5,µg/m3,2020-02-23 17:00:00 +01:00,6.4
FR,PM2.5,µg/m3,2020-02-23 18:00:00 +01:00,5.9
FR,PM2.5,µg/m3,2020-02-23 19:00:00 +01:00,6.699999999999999
FR,PM2.5,µg/m3,2020-02-23 20:00:00 +01:00,7.366666666666667
FR,PM2.5,µg/m3,2020-02-23 21:00:00 +01:00,8.133333333333335
FR,PM2.5,µg/m3,2020-02-23 22:00:00 +01:00,10.25
FR,PM2.5,µg/m3,2020-02-23 23:00:00 +01:00,6.5
FR,PM2.5,µg/m3,2020-02-24 00:00:00 +01:00,3.5
FR,PM2.5,µg/m3,2020-02-24 01:00:00 +01:00,2.0599999999999996
FR,PM2.5,µg/m3,2020-02-24 02:00:00 +01:00,2.8
FR,PM2.5,µg/m3,2020-02-24 03:00:00 +01:00,4.26
FR,PM2.5,µg/m3,2020-02-24 04:00:00 +01:00,3.7399999999999998
FR,PM2.5,µg/m3,2020-02-24 05:00:00 +01:00,3.6399999999999997
FR,PM2.5,µg/m3,2020-02-24 06:00:00 +01:00,3.4
FR,PM2.5,µg/m3,2020-02-24 07:00:00 +01:00,4.26
FR,PM2.5,µg/m3,2020-02-24 08:00:00 +01:00,4.859999999999999
FR,PM2.5,µg/m3,2020-02-24 09:00:00 +01:00,4.46
FR,PM2.5,µg/m3,2020-02-24 10:00:00 +01:00,3.4199999999999995
FR,PM2.5,µg/m3,2020-02-24 11:00:00 +01:00,4.08
FR,PM2.5,µg/m3,2020-02-24 12:00:00 +01:00,3.8199999999999994
FR,PM2.5,µg/m3,2020-02-24 13:00:00 +01:00,3.78
FR,PM2.5,µg/m3,2020-02-24 14:00:00 +01:00,5.36
FR,PM2.5,µg/m3,2020-02-24 15:00:00 +01:00,7.38
FR,PM2.5,µg/m3,2020-02-24 16:00:00 +01:00,5.680000000000001
FR,PM2.5,µg/m3,2020-02-24 17:00:00 +01:00,5.680000000000001
FR,PM2.5,µg/m3,2020-02-24 18:00:00 +01:00,6.1
FR,PM2.5,µg/m3,2020-02-24 19:00:00 +01:00,4.16
FR,PM2.5,µg/m3,2020-02-24 20:00:00 +01:00,5.04
FR,PM2.5,µg/m3,2020-02-24 21:00:00 +01:00,5.74
FR,PM2.5,µg/m3,2020-02-24 22:00:00 +01:00,4.7
FR,PM2.5,µg/m3,2020-02-24 23:00:00 +01:00,3.78
FR,PM2.5,µg/m3,2020-02-25 00:00:00 +01:00,2.82
FR,PM2.5,µg/m3,2020-02-25 01:00:00 +01:00,3.22
FR,PM2.5,µg/m3,2020-02-25 02:00:00 +01:00,3.2
FR,PM2.5,µg/m3,2020-02-25 03:00:00 +01:00,2.46
FR,PM2.5,µg/m3,2020-02-25 04:00:00 +01:00,2.96
FR,PM2.5,µg/m3,2020-02-25 05:00:00 +01:00,2.04
FR,PM2.5,µg/m3,2020-02-25 06:00:00 +01:00,5.0200000000000005
FR,PM2.5,µg/m3,2020-02-25 07:00:00 +01:00,7.459999999999999
FR,PM2.5,µg/m3,2020-02-25 08:00:00 +01:00,5.88
FR,PM2.5,µg/m3,2020-02-25 09:00:00 +01:00,5.88
FR,PM2.5,µg/m3,2020-02-25 10:00:00 +01:00,5.760000000000001
FR,PM2.5,µg/m3,2020-02-25 11:00:00 +01:00,6.459999999999999
FR,PM2.5,µg/m3,2020-02-25 12:00:00 +01:00,6.88
FR,PM2.5,µg/m3,2020-02-25 13:00:00 +01:00,6.42
FR,PM2.5,µg/m3,2020-02-25 14:00:00 +01:00,4.860000000000001
FR,PM2.5,µg/m3,2020-02-25 15:00:00 +01:00,4.9399999999999995
FR,PM2.5,µg/m3,2020-02-25 16:00:00 +01:00,6.459999999999999
FR,PM2.5,µg/m3,2020-02-25 17:00:00 +01:00,4.4399999999999995
FR,PM2.5,µg/m3,2020-02-25 18:00:00 +01:00,4.58
FR,PM2.5,µg/m3,2020-02-25 19:00:00 +01:00,6.26
FR,PM2.5,µg/m3,2020-02-25 20:00:00 +01:00,5.1
FR,PM2.5,µg/m3,2020-02-25 21:00:00 +01:00,5.179999999999999
FR,PM2.5,µg/m3,2020-02-25 22:00:00 +01:00,6.74
FR,PM2.5,µg/m3,2020-02-25 23:00:00 +01:00,5.04
FR,PM2.5,µg/m3,2020-02-26 00:00:00 +01:00,4.949999999999999
FR,PM2.5,µg/m3,2020-02-26 01:00:00 +01:00,4.86
FR,PM2.5,µg/m3,2020-02-26 02:00:00 +01:00,4.26
FR,PM2.5,µg/m3,2020-02-26 03:00:00 +01:00,2.4
FR,PM2.5,µg/m3,2020-02-26 04:00:00 +01:00,3.2499999999999996
FR,PM2.5,µg/m3,2020-02-26 05:00:00 +01:00,4.74
FR,PM2.5,µg/m3,2020-02-26 06:00:00 +01:00,5.199999999999999
FR,PM2.5,µg/m3,2020-02-26 07:00:00 +01:00,5.840000000000001
FR,PM2.5,µg/m3,2020-02-26 08:00:00 +01:00,4.56
FR,PM2.5,µg/m3,2020-02-26 09:00:00 +01:00,5.16
FR,PM2.5,µg/m3,2020-02-26 10:00:00 +01:00,6.1
FR,PM2.5,µg/m3,2020-02-26 11:00:00 +01:00,6.260000000000001
FR,PM2.5,µg/m3,2020-02-26 12:00:00 +01:00,6.25
FR,PM2.5,µg/m3,2020-02-26 13:00:00 +01:00,6.2
FR,PM2.5,µg/m3,2020-02-26 14:00:00 +01:00,5.640000000000001
FR,PM2.5,µg/m3,2020-02-26 15:00:00 +01:00,5.82
FR,PM2.5,µg/m3,2020-02-26 16:00:00 +01:00,6.5
FR,PM2.5,µg/m3,2020-02-26 17:00:00 +01:00,6.639999999999999
FR,PM2.5,µg/m3,2020-02-26 18:00:00 +01:00,7.159999999999999
FR,PM2.5,µg/m3,2020-02-26 19:00:00 +01:00,7.660000000000001
FR,PM2.5,µg/m3,2020-02-26 20:00:00 +01:00,8.3
FR,PM2.5,µg/m3,2020-02-26 21:00:00 +01:00,7.640000000000001
FR,PM2.5,µg/m3,2020-02-26 22:00:00 +01:00,7.5
FR,PM2.5,µg/m3,2020-02-26 23:00:00 +01:00,8.2
FR,PM2.5,µg/m3,2020-02-27 00:00:00 +01:00,9.16
FR,PM2.5,µg/m3,2020-02-27 01:00:00 +01:00,9.375
FR,PM2.5,µg/m3,2020-02-27 02:00:00 +01:00,5.949999999999999
FR,PM2.5,µg/m3,2020-02-27 03:00:00 +01:00,7.574999999999999
FR,PM2.5,µg/m3,2020-02-27 04:00:00 +01:00,7.125
FR,PM2.5,µg/m3,2020-02-27 05:00:00 +01:00,8.55
FR,PM2.5,µg/m3,2020-02-27 06:00:00 +01:00,9.6
FR,PM2.5,µg/m3,2020-02-27 07:00:00 +01:00,8.075
FR,PM2.5,µg/m3,2020-02-27 08:00:00 +01:00,5.7
FR,PM2.5,µg/m3,2020-02-27 09:00:00 +01:00,4.333333333333333
FR,PM2.5,µg/m3,2020-02-27 10:00:00 +01:00,6.3
FR,PM2.5,µg/m3,2020-02-27 11:00:00 +01:00,5.766666666666667
FR,PM2.5,µg/m3,2020-02-27 12:00:00 +01:00,7.033333333333332
FR,PM2.5,µg/m3,2020-02-27 13:00:00 +01:00,8.0
FR,PM2.5,µg/m3,2020-02-27 14:00:00 +01:00,6.533333333333334
FR,PM2.5,µg/m3,2020-02-27 15:00:00 +01:00,5.533333333333334
FR,PM2.5,µg/m3,2020-02-27 16:00:00 +01:00,5.0
FR,PM2.5,µg/m3,2020-02-27 17:00:00 +01:00,6.779999999999999
FR,PM2.5,µg/m3,2020-02-27 18:00:00 +01:00,7.739999999999999
FR,PM2.5,µg/m3,2020-02-27 19:00:00 +01:00,10.28
FR,PM2.5,µg/m3,2020-02-27 20:00:00 +01:00,11.24
FR,PM2.5,µg/m3,2020-02-27 21:00:00 +01:00,15.180000000000001
FR,PM2.5,µg/m3,2020-02-27 22:00:00 +01:00,12.879999999999999
FR,PM2.5,µg/m3,2020-02-27 23:00:00 +01:00,11.220000000000002
FR,PM2.5,µg/m3,2020-02-28 00:00:00 +01:00,9.92
FR,PM2.5,µg/m3,2020-02-28 01:00:00 +01:00,8.280000000000001
FR,PM2.5,µg/m3,2020-02-28 02:00:00 +01:00,7.140000000000001
FR,PM2.5,µg/m3,2020-02-28 03:00:00 +01:00,8.28
FR,PM2.5,µg/m3,2020-02-28 04:00:00 +01:00,9.620000000000001
FR,PM2.5,µg/m3,2020-02-28 05:00:00 +01:00,9.8
FR,PM2.5,µg/m3,2020-02-28 06:00:00 +01:00,14.040000000000001
FR,PM2.5,µg/m3,2020-02-28 07:00:00 +01:00,13.559999999999999
FR,PM2.5,µg/m3,2020-02-28 08:00:00 +01:00,16.98
FR,PM2.5,µg/m3,2020-02-28 09:00:00 +01:00,14.26
FR,PM2.5,µg/m3,2020-02-28 10:00:00 +01:00,12.760000000000002
FR,PM2.5,µg/m3,2020-02-28 11:00:00 +01:00,9.4
FR,PM2.5,µg/m3,2020-02-28 12:00:00 +01:00,9.46
FR,PM2.5,µg/m3,2020-02-28 13:00:00 +01:00,7.540000000000001
FR,PM2.5,µg/m3,2020-02-28 14:00:00 +01:00,9.74
FR,PM2.5,µg/m3,2020-02-28 15:00:00 +01:00,7.840000000000001
FR,PM2.5,µg/m3,2020-02-28 16:00:00 +01:00,6.76
FR,PM2.5,µg/m3,2020-02-28 17:00:00 +01:00,8.479999999999999
FR,PM2.5,µg/m3,2020-02-28 18:00:00 +01:00,12.48
FR,PM2.5,µg/m3,2020-02-28 19:00:00 +01:00,17.759999999999998
FR,PM2.5,µg/m3,2020-02-28 20:00:00 +01:00,21.520000000000003
FR,PM2.5,µg/m3,2020-02-28 21:00:00 +01:00,19.000000000000004
FR,PM2.5,µg/m3,2020-02-28 22:00:00 +01:00,16.82
FR,PM2.5,µg/m3,2020-02-28 23:00:00 +01:00,14.38
FR,PM2.5,µg/m3,2020-02-29 00:00:00 +01:00,14.14
FR,PM2.5,µg/m3,2020-02-29 01:00:00 +01:00,17.0
FR,PM2.5,µg/m3,2020-02-29 02:00:00 +01:00,16.425
FR,PM2.5,µg/m3,2020-02-29 03:00:00 +01:00,17.724999999999998
FR,PM2.5,µg/m3,2020-02-29 04:00:00 +01:00,16.525
FR,PM2.5,µg/m3,2020-02-29 05:00:00 +01:00,15.475000000000001
FR,PM2.5,µg/m3,2020-02-29 06:00:00 +01:00,16.724999999999998
FR,PM2.5,µg/m3,2020-02-29 07:00:00 +01:00,17.125
FR,PM2.5,µg/m3,2020-02-29 08:00:00 +01:00,18.225
FR,PM2.5,µg/m3,2020-02-29 09:00:00 +01:00,17.919999999999998
FR,PM2.5,µg/m3,2020-02-29 10:00:00 +01:00,19.28
FR,PM2.5,µg/m3,2020-02-29 11:00:00 +01:00,19.68
FR,PM2.5,µg/m3,2020-02-29 12:00:00 +01:00,6.8
FR,PM2.5,µg/m3,2020-02-29 13:00:00 +01:00,5.119999999999999
FR,PM2.5,µg/m3,2020-02-29 14:00:00 +01:00,6.539999999999999
FR,PM2.5,µg/m3,2020-02-29 15:00:00 +01:00,6.640000000000001
FR,PM2.5,µg/m3,2020-02-29 16:00:00 +01:00,5.680000000000001
FR,PM2.5,µg/m3,2020-02-29 17:00:00 +01:00,8.34
FR,PM2.5,µg/m3,2020-02-29 18:00:00 +01:00,7.540000000000001
FR,PM2.5,µg/m3,2020-02-29 19:00:00 +01:00,7.2
FR,PM2.5,µg/m3,2020-02-29 20:00:00 +01:00,8.7
FR,PM2.5,µg/m3,2020-02-29 21:00:00 +01:00,6.380000000000001
FR,PM2.5,µg/m3,2020-02-29 22:00:00 +01:00,5.44
FR,PM2.5,µg/m3,2020-02-29 23:00:00 +01:00,5.4399999999999995
