Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2016-11-19 22:00:00 +01:00,18.318181813636368
PT,PM10,µg/m3,2016-11-19 23:00:00 +01:00,15.899999996363636
PT,PM10,µg/m3,2016-11-20 00:00:00 +01:00,14.549999997000004
PT,PM10,µg/m3,2016-11-20 01:00:00 +01:00,12.599999995555557
PT,PM10,µg/m3,2016-11-20 02:00:00 +01:00,10.788888888888888
PT,PM10,µg/m3,2016-11-20 03:00:00 +01:00,10.139999997
PT,PM10,µg/m3,2016-11-20 04:00:00 +01:00,10.429999997
PT,PM10,µg/m3,2016-11-20 05:00:00 +01:00,9.881818177272727
PT,PM10,µg/m3,2016-11-20 06:00:00 +01:00,8.87272726909091
PT,PM10,µg/m3,2016-11-20 07:00:00 +01:00,9.559999996
PT,PM10,µg/m3,2016-11-20 08:00:00 +01:00,10.689999998000001
PT,PM10,µg/m3,2016-11-20 09:00:00 +01:00,10.563636360000002
PT,PM10,µg/m3,2016-11-20 10:00:00 +01:00,12.827272723636362
PT,PM10,µg/m3,2016-11-20 11:00:00 +01:00,15.563636359090909
PT,PM10,µg/m3,2016-11-20 12:00:00 +01:00,17.21818181727273
PT,PM10,µg/m3,2016-11-20 13:00:00 +01:00,16.709090905454545
PT,PM10,µg/m3,2016-11-20 14:00:00 +01:00,14.409090905454548
PT,PM10,µg/m3,2016-11-20 15:00:00 +01:00,12.49090908818182
PT,PM10,µg/m3,2016-11-20 16:00:00 +01:00,13.618181816363636
PT,PM10,µg/m3,2016-11-20 17:00:00 +01:00,16.77272726909091
PT,PM10,µg/m3,2016-11-20 18:00:00 +01:00,19.018181815454543
PT,PM10,µg/m3,2016-11-20 19:00:00 +01:00,19.22727272272727
PT,PM10,µg/m3,2016-11-20 20:00:00 +01:00,19.027272723636365
PT,PM10,µg/m3,2016-11-20 21:00:00 +01:00,18.25454544909091
PT,PM10,µg/m3,2016-11-20 22:00:00 +01:00,17.627272725454546
PT,PM10,µg/m3,2016-11-20 23:00:00 +01:00,17.963636361818182
PT,PM10,µg/m3,2016-11-21 00:00:00 +01:00,15.833333330833332
PT,PM10,µg/m3,2016-11-21 01:00:00 +01:00,13.669999994
PT,PM10,µg/m3,2016-11-21 02:00:00 +01:00,11.563636360000002
PT,PM10,µg/m3,2016-11-21 03:00:00 +01:00,11.663636359090912
PT,PM10,µg/m3,2016-11-21 04:00:00 +01:00,13.58181817909091
PT,PM10,µg/m3,2016-11-21 05:00:00 +01:00,13.818181813636365
PT,PM10,µg/m3,2016-11-21 06:00:00 +01:00,14.218181814545455
PT,PM10,µg/m3,2016-11-21 07:00:00 +01:00,17.25454545181818
PT,PM10,µg/m3,2016-11-21 08:00:00 +01:00,20.09999999818182
PT,PM10,µg/m3,2016-11-21 09:00:00 +01:00,20.85454545181818
PT,PM10,µg/m3,2016-11-21 10:00:00 +01:00,19.927272724545457
PT,PM10,µg/m3,2016-11-21 11:00:00 +01:00,17.77272727090909
PT,PM10,µg/m3,2016-11-21 12:00:00 +01:00,17.127272724545456
PT,PM10,µg/m3,2016-11-21 13:00:00 +01:00,18.463636360000002
PT,PM10,µg/m3,2016-11-21 14:00:00 +01:00,17.09999999727273
PT,PM10,µg/m3,2016-11-21 15:00:00 +01:00,15.427272725454545
PT,PM10,µg/m3,2016-11-21 16:00:00 +01:00,17.527272721818182
PT,PM10,µg/m3,2016-11-21 17:00:00 +01:00,19.92727272181818
PT,PM10,µg/m3,2016-11-21 18:00:00 +01:00,19.92727272272727
PT,PM10,µg/m3,2016-11-21 19:00:00 +01:00,19.63636363272727
PT,PM10,µg/m3,2016-11-21 20:00:00 +01:00,22.018181813636367
PT,PM10,µg/m3,2016-11-21 21:00:00 +01:00,24.79999999363637
PT,PM10,µg/m3,2016-11-21 22:00:00 +01:00,27.76363635909091
PT,PM10,µg/m3,2016-11-21 23:00:00 +01:00,28.945454540909097
PT,PM10,µg/m3,2016-11-22 00:00:00 +01:00,26.74166666416667
PT,PM10,µg/m3,2016-11-22 01:00:00 +01:00,26.23636363454546
PT,PM10,µg/m3,2016-11-22 02:00:00 +01:00,24.04545454090909
PT,PM10,µg/m3,2016-11-22 03:00:00 +01:00,22.509090904545456
PT,PM10,µg/m3,2016-11-22 04:00:00 +01:00,20.181818180909094
PT,PM10,µg/m3,2016-11-22 05:00:00 +01:00,18.881818180000003
PT,PM10,µg/m3,2016-11-22 06:00:00 +01:00,17.736363633636365
PT,PM10,µg/m3,2016-11-22 07:00:00 +01:00,17.88181817818182
PT,PM10,µg/m3,2016-11-22 08:00:00 +01:00,19.227272724545458
PT,PM10,µg/m3,2016-11-22 09:00:00 +01:00,19.909090905454548
PT,PM10,µg/m3,2016-11-22 10:00:00 +01:00,17.918181817272725
PT,PM10,µg/m3,2016-11-22 11:00:00 +01:00,18.409090905454548
PT,PM10,µg/m3,2016-11-22 12:00:00 +01:00,21.290909086363637
PT,PM10,µg/m3,2016-11-22 13:00:00 +01:00,18.49090908818182
PT,PM10,µg/m3,2016-11-22 14:00:00 +01:00,15.427272723636365
PT,PM10,µg/m3,2016-11-22 15:00:00 +01:00,14.045454542727272
PT,PM10,µg/m3,2016-11-22 16:00:00 +01:00,16.409090906363637
PT,PM10,µg/m3,2016-11-22 17:00:00 +01:00,19.572727268181822
PT,PM10,µg/m3,2016-11-22 18:00:00 +01:00,20.281818180000002
PT,PM10,µg/m3,2016-11-22 19:00:00 +01:00,20.327272723636366
PT,PM10,µg/m3,2016-11-22 20:00:00 +01:00,19.836363634545453
PT,PM10,µg/m3,2016-11-22 21:00:00 +01:00,20.109090905454547
PT,PM10,µg/m3,2016-11-22 22:00:00 +01:00,19.218181814545456
PT,PM10,µg/m3,2016-11-22 23:00:00 +01:00,18.75454545090909
PT,PM10,µg/m3,2016-11-23 00:00:00 +01:00,17.54545454
PT,PM10,µg/m3,2016-11-23 01:00:00 +01:00,17.309090904545457
PT,PM10,µg/m3,2016-11-23 02:00:00 +01:00,15.936363633636365
PT,PM10,µg/m3,2016-11-23 03:00:00 +01:00,13.99090909
PT,PM10,µg/m3,2016-11-23 04:00:00 +01:00,11.699999996363637
PT,PM10,µg/m3,2016-11-23 05:00:00 +01:00,10.86363636
PT,PM10,µg/m3,2016-11-23 06:00:00 +01:00,10.890909087272728
PT,PM10,µg/m3,2016-11-23 07:00:00 +01:00,11.709090905454543
PT,PM10,µg/m3,2016-11-23 08:00:00 +01:00,12.799999997272726
PT,PM10,µg/m3,2016-11-23 09:00:00 +01:00,14.463636362727271
PT,PM10,µg/m3,2016-11-23 10:00:00 +01:00,15.072727270000001
PT,PM10,µg/m3,2016-11-23 11:00:00 +01:00,15.627272722727275
PT,PM10,µg/m3,2016-11-23 12:00:00 +01:00,16.079999997
PT,PM10,µg/m3,2016-11-23 13:00:00 +01:00,15.779999996
PT,PM10,µg/m3,2016-11-23 14:00:00 +01:00,14.279999996
PT,PM10,µg/m3,2016-11-23 15:00:00 +01:00,14.229999998
PT,PM10,µg/m3,2016-11-23 16:00:00 +01:00,16.063636357272728
PT,PM10,µg/m3,2016-11-23 17:00:00 +01:00,17.072727269090908
PT,PM10,µg/m3,2016-11-23 18:00:00 +01:00,18.16363635909091
PT,PM10,µg/m3,2016-11-23 19:00:00 +01:00,18.66363636090909
PT,PM10,µg/m3,2016-11-23 20:00:00 +01:00,19.58181817636364
PT,PM10,µg/m3,2016-11-23 21:00:00 +01:00,20.090909086363638
PT,PM10,µg/m3,2016-11-23 22:00:00 +01:00,19.972727270909093
PT,PM10,µg/m3,2016-11-23 23:00:00 +01:00,17.736363633636362
PT,PM10,µg/m3,2016-11-24 00:00:00 +01:00,14.345454542727271
PT,PM10,µg/m3,2016-11-24 01:00:00 +01:00,13.145454541818184
PT,PM10,µg/m3,2016-11-24 02:00:00 +01:00,11.163636360000002
PT,PM10,µg/m3,2016-11-24 03:00:00 +01:00,10.749999997
PT,PM10,µg/m3,2016-11-24 04:00:00 +01:00,9.169999997000001
PT,PM10,µg/m3,2016-11-24 05:00:00 +01:00,7.836363634545456
PT,PM10,µg/m3,2016-11-24 06:00:00 +01:00,8.681818179090909
PT,PM10,µg/m3,2016-11-24 07:00:00 +01:00,10.390909087272725
PT,PM10,µg/m3,2016-11-24 08:00:00 +01:00,13.954545451818184
PT,PM10,µg/m3,2016-11-24 09:00:00 +01:00,19.227272724545454
PT,PM10,µg/m3,2016-11-24 10:00:00 +01:00,21.436363630909092
PT,PM10,µg/m3,2016-11-24 11:00:00 +01:00,17.229999998000004
PT,PM10,µg/m3,2016-11-24 12:00:00 +01:00,14.919999996000001
PT,PM10,µg/m3,2016-11-24 13:00:00 +01:00,12.429999997000001
PT,PM10,µg/m3,2016-11-24 14:00:00 +01:00,11.169999996000001
PT,PM10,µg/m3,2016-11-24 15:00:00 +01:00,9.899999998000002
PT,PM10,µg/m3,2016-11-24 16:00:00 +01:00,8.509999998000001
PT,PM10,µg/m3,2016-11-24 17:00:00 +01:00,9.549999998
PT,PM10,µg/m3,2016-11-24 18:00:00 +01:00,12.359999998000001
PT,PM10,µg/m3,2016-11-24 19:00:00 +01:00,11.999999997000002
PT,PM10,µg/m3,2016-11-24 20:00:00 +01:00,11.009999996
PT,PM10,µg/m3,2016-11-24 21:00:00 +01:00,10.629999997999999
PT,PM10,µg/m3,2016-11-24 22:00:00 +01:00,10.459999998
PT,PM10,µg/m3,2016-11-24 23:00:00 +01:00,10.139999996
PT,PM10,µg/m3,2016-11-25 00:00:00 +01:00,9.449999998
PT,PM10,µg/m3,2016-11-25 01:00:00 +01:00,8.879999995
PT,PM10,µg/m3,2016-11-25 02:00:00 +01:00,8.409090905454546
PT,PM10,µg/m3,2016-11-25 03:00:00 +01:00,8.781818179090909
PT,PM10,µg/m3,2016-11-25 04:00:00 +01:00,10.463636362727273
PT,PM10,µg/m3,2016-11-25 05:00:00 +01:00,11.536363634545454
PT,PM10,µg/m3,2016-11-25 06:00:00 +01:00,10.954545450909091
PT,PM10,µg/m3,2016-11-25 07:00:00 +01:00,11.145454540909093
PT,PM10,µg/m3,2016-11-25 08:00:00 +01:00,12.309090906363638
PT,PM10,µg/m3,2016-11-25 09:00:00 +01:00,13.609090906363635
PT,PM10,µg/m3,2016-11-25 10:00:00 +01:00,13.063636359090909
PT,PM10,µg/m3,2016-11-25 11:00:00 +01:00,12.663636360909093
PT,PM10,µg/m3,2016-11-25 12:00:00 +01:00,11.609090905454545
PT,PM10,µg/m3,2016-11-25 13:00:00 +01:00,11.809090907272726
PT,PM10,µg/m3,2016-11-25 14:00:00 +01:00,12.618181814545455
PT,PM10,µg/m3,2016-11-25 15:00:00 +01:00,11.718181812727272
PT,PM10,µg/m3,2016-11-25 16:00:00 +01:00,11.818181813636365
PT,PM10,µg/m3,2016-11-25 17:00:00 +01:00,13.009090907272729
PT,PM10,µg/m3,2016-11-25 18:00:00 +01:00,15.08181818
PT,PM10,µg/m3,2016-11-25 19:00:00 +01:00,15.881818180000003
PT,PM10,µg/m3,2016-11-25 20:00:00 +01:00,18.92727272545455
PT,PM10,µg/m3,2016-11-25 21:00:00 +01:00,21.23636362909091
PT,PM10,µg/m3,2016-11-25 22:00:00 +01:00,22.772727270000004
PT,PM10,µg/m3,2016-11-25 23:00:00 +01:00,25.39999999727273
PT,PM10,µg/m3,2016-11-26 00:00:00 +01:00,25.281818176363632
PT,PM10,µg/m3,2016-11-26 01:00:00 +01:00,23.418181813636366
PT,PM10,µg/m3,2016-11-26 02:00:00 +01:00,22.209090906363635
PT,PM10,µg/m3,2016-11-26 03:00:00 +01:00,20.98181818
PT,PM10,µg/m3,2016-11-26 04:00:00 +01:00,19.041666661666667
PT,PM10,µg/m3,2016-11-26 05:00:00 +01:00,18.316666660833334
PT,PM10,µg/m3,2016-11-26 06:00:00 +01:00,16.85833332916667
PT,PM10,µg/m3,2016-11-26 07:00:00 +01:00,16.20909090545455
PT,PM10,µg/m3,2016-11-26 08:00:00 +01:00,15.909090907272725
PT,PM10,µg/m3,2016-11-26 09:00:00 +01:00,14.272727271818184
PT,PM10,µg/m3,2016-11-26 10:00:00 +01:00,13.1999999975
PT,PM10,µg/m3,2016-11-26 11:00:00 +01:00,12.591666661666665
PT,PM10,µg/m3,2016-11-26 12:00:00 +01:00,12.591666663333333
PT,PM10,µg/m3,2016-11-26 13:00:00 +01:00,11.90833333
PT,PM10,µg/m3,2016-11-26 14:00:00 +01:00,11.674999998333334
PT,PM10,µg/m3,2016-11-26 15:00:00 +01:00,11.058333331666667
PT,PM10,µg/m3,2016-11-26 16:00:00 +01:00,11.0583333275
PT,PM10,µg/m3,2016-11-26 17:00:00 +01:00,12.091666661666666
PT,PM10,µg/m3,2016-11-26 18:00:00 +01:00,13.433333330000002
PT,PM10,µg/m3,2016-11-26 19:00:00 +01:00,13.383333327500003
PT,PM10,µg/m3,2016-11-26 20:00:00 +01:00,12.449999995833332
PT,PM10,µg/m3,2016-11-26 21:00:00 +01:00,13.308333330000002
PT,PM10,µg/m3,2016-11-26 22:00:00 +01:00,14.016666664166669
PT,PM10,µg/m3,2016-11-26 23:00:00 +01:00,12.899999995000002
PT,PM10,µg/m3,2016-11-27 00:00:00 +01:00,12.1666666625
PT,PM10,µg/m3,2016-11-27 01:00:00 +01:00,11.408333329166666
PT,PM10,µg/m3,2016-11-27 02:00:00 +01:00,9.633333329166668
PT,PM10,µg/m3,2016-11-27 03:00:00 +01:00,9.441666665000001
PT,PM10,µg/m3,2016-11-27 04:00:00 +01:00,8.774999995
PT,PM10,µg/m3,2016-11-27 05:00:00 +01:00,7.991666662500002
PT,PM10,µg/m3,2016-11-27 06:00:00 +01:00,6.833333331666668
PT,PM10,µg/m3,2016-11-27 07:00:00 +01:00,6.899999995000002
PT,PM10,µg/m3,2016-11-27 08:00:00 +01:00,7.366666663333334
PT,PM10,µg/m3,2016-11-27 09:00:00 +01:00,8.133333330833333
PT,PM10,µg/m3,2016-11-27 10:00:00 +01:00,9.274999997500002
PT,PM10,µg/m3,2016-11-27 11:00:00 +01:00,8.791666664166668
PT,PM10,µg/m3,2016-11-27 12:00:00 +01:00,8.249999995000001
PT,PM10,µg/m3,2016-11-27 13:00:00 +01:00,9.39166666
PT,PM10,µg/m3,2016-11-27 14:00:00 +01:00,9.599999995000001
PT,PM10,µg/m3,2016-11-27 15:00:00 +01:00,9.133333330000001
PT,PM10,µg/m3,2016-11-27 16:00:00 +01:00,9.76363636
PT,PM10,µg/m3,2016-11-27 17:00:00 +01:00,10.58181818
PT,PM10,µg/m3,2016-11-27 18:00:00 +01:00,12.608333329166669
PT,PM10,µg/m3,2016-11-27 19:00:00 +01:00,15.73333333
PT,PM10,µg/m3,2016-11-27 20:00:00 +01:00,19.549999995833332
PT,PM10,µg/m3,2016-11-27 21:00:00 +01:00,20.374999995
PT,PM10,µg/m3,2016-11-27 22:00:00 +01:00,20.7749999975
PT,PM10,µg/m3,2016-11-27 23:00:00 +01:00,19.708333330000002
PT,PM10,µg/m3,2016-11-28 00:00:00 +01:00,19.838461536153847
PT,PM10,µg/m3,2016-11-28 01:00:00 +01:00,16.224999998333335
PT,PM10,µg/m3,2016-11-28 02:00:00 +01:00,14.49166666416667
PT,PM10,µg/m3,2016-11-28 03:00:00 +01:00,13.291666665000001
PT,PM10,µg/m3,2016-11-28 04:00:00 +01:00,11.799999996666665
PT,PM10,µg/m3,2016-11-28 05:00:00 +01:00,11.958333330000002
PT,PM10,µg/m3,2016-11-28 06:00:00 +01:00,12.091666662500002
PT,PM10,µg/m3,2016-11-28 07:00:00 +01:00,15.074999994166669
PT,PM10,µg/m3,2016-11-28 08:00:00 +01:00,21.833333328333335
PT,PM10,µg/m3,2016-11-28 09:00:00 +01:00,28.499999996666673
PT,PM10,µg/m3,2016-11-28 10:00:00 +01:00,32.608333329166676
PT,PM10,µg/m3,2016-11-28 11:00:00 +01:00,28.37499999416667
PT,PM10,µg/m3,2016-11-28 12:00:00 +01:00,26.94166666250001
PT,PM10,µg/m3,2016-11-28 13:00:00 +01:00,25.93333333166667
PT,PM10,µg/m3,2016-11-28 14:00:00 +01:00,25.424999995833335
PT,PM10,µg/m3,2016-11-28 15:00:00 +01:00,25.533333329166666
PT,PM10,µg/m3,2016-11-28 16:00:00 +01:00,27.66666666416667
PT,PM10,µg/m3,2016-11-28 17:00:00 +01:00,33.399999997500004
PT,PM10,µg/m3,2016-11-28 18:00:00 +01:00,38.99166666416667
PT,PM10,µg/m3,2016-11-28 19:00:00 +01:00,46.30833332916668
PT,PM10,µg/m3,2016-11-28 20:00:00 +01:00,54.51666666250001
PT,PM10,µg/m3,2016-11-28 21:00:00 +01:00,53.81666666416667
PT,PM10,µg/m3,2016-11-28 22:00:00 +01:00,55.97499999500001
PT,PM10,µg/m3,2016-11-28 23:00:00 +01:00,54.13333332833334
PT,PM10,µg/m3,2016-11-29 00:00:00 +01:00,49.276923072307696
PT,PM10,µg/m3,2016-11-29 01:00:00 +01:00,50.88333332833334
PT,PM10,µg/m3,2016-11-29 02:00:00 +01:00,46.949999995833345
PT,PM10,µg/m3,2016-11-29 03:00:00 +01:00,42.64166666250001
PT,PM10,µg/m3,2016-11-29 04:00:00 +01:00,36.59999999666666
PT,PM10,µg/m3,2016-11-29 05:00:00 +01:00,31.074999995833338
PT,PM10,µg/m3,2016-11-29 06:00:00 +01:00,27.083333329166674
PT,PM10,µg/m3,2016-11-29 07:00:00 +01:00,26.141666665000006
PT,PM10,µg/m3,2016-11-29 08:00:00 +01:00,25.43333332916667
PT,PM10,µg/m3,2016-11-29 09:00:00 +01:00,25.924999995833335
PT,PM10,µg/m3,2016-11-29 10:00:00 +01:00,27.491666663333334
PT,PM10,µg/m3,2016-11-29 11:00:00 +01:00,25.283333329166666
PT,PM10,µg/m3,2016-11-29 12:00:00 +01:00,21.716666661666668
PT,PM10,µg/m3,2016-11-29 13:00:00 +01:00,24.183333330833335
PT,PM10,µg/m3,2016-11-29 14:00:00 +01:00,21.083333331666665
PT,PM10,µg/m3,2016-11-29 15:00:00 +01:00,22.491666665
PT,PM10,µg/m3,2016-11-29 16:00:00 +01:00,25.474999991666667
PT,PM10,µg/m3,2016-11-29 17:00:00 +01:00,27.0083333275
PT,PM10,µg/m3,2016-11-29 18:00:00 +01:00,28.74999999416667
PT,PM10,µg/m3,2016-11-29 19:00:00 +01:00,25.408333330833333
PT,PM10,µg/m3,2016-11-29 20:00:00 +01:00,24.424999998333337
PT,PM10,µg/m3,2016-11-29 21:00:00 +01:00,23.70833333166667
PT,PM10,µg/m3,2016-11-29 22:00:00 +01:00,22.04166666416667
PT,PM10,µg/m3,2016-11-29 23:00:00 +01:00,19.274999995833337
PT,PM10,µg/m3,2016-11-30 00:00:00 +01:00,16.57499999666667
PT,PM10,µg/m3,2016-11-30 01:00:00 +01:00,14.883333330833336
PT,PM10,µg/m3,2016-11-30 02:00:00 +01:00,13.699999996666667
PT,PM10,µg/m3,2016-11-30 03:00:00 +01:00,13.324999997500003
PT,PM10,µg/m3,2016-11-30 04:00:00 +01:00,11.333333332500002
PT,PM10,µg/m3,2016-11-30 05:00:00 +01:00,10.874999995000001
PT,PM10,µg/m3,2016-11-30 06:00:00 +01:00,10.691666664166668
PT,PM10,µg/m3,2016-11-30 07:00:00 +01:00,11.633333330833333
PT,PM10,µg/m3,2016-11-30 08:00:00 +01:00,13.258333331666668
PT,PM10,µg/m3,2016-11-30 09:00:00 +01:00,15.641666665
PT,PM10,µg/m3,2016-11-30 10:00:00 +01:00,19.0666666625
PT,PM10,µg/m3,2016-11-30 11:00:00 +01:00,19.666666662500003
PT,PM10,µg/m3,2016-11-30 12:00:00 +01:00,18.3083333275
PT,PM10,µg/m3,2016-11-30 13:00:00 +01:00,19.09090908909091
PT,PM10,µg/m3,2016-11-30 14:00:00 +01:00,18.87499999583333
PT,PM10,µg/m3,2016-11-30 15:00:00 +01:00,17.227272723636364
PT,PM10,µg/m3,2016-11-30 16:00:00 +01:00,17.26363636
PT,PM10,µg/m3,2016-11-30 17:00:00 +01:00,18.690909088181822
PT,PM10,µg/m3,2016-11-30 18:00:00 +01:00,22.224999993333338
PT,PM10,µg/m3,2016-11-30 19:00:00 +01:00,25.72499999583334
PT,PM10,µg/m3,2016-11-30 20:00:00 +01:00,28.058333330000007
PT,PM10,µg/m3,2016-11-30 21:00:00 +01:00,26.50833332833334
PT,PM10,µg/m3,2016-11-30 22:00:00 +01:00,21.333333328333335
PT,PM10,µg/m3,2016-11-30 23:00:00 +01:00,17.958333330000002
PT,PM10,µg/m3,2016-12-01 00:00:00 +01:00,15.424999996666665
PT,PM10,µg/m3,2016-12-01 01:00:00 +01:00,13.541666665833333
PT,PM10,µg/m3,2016-12-01 02:00:00 +01:00,11.049999998333334
PT,PM10,µg/m3,2016-12-01 03:00:00 +01:00,10.791666661666667
PT,PM10,µg/m3,2016-12-01 04:00:00 +01:00,10.616666664166667
PT,PM10,µg/m3,2016-12-01 05:00:00 +01:00,13.374999994999998
PT,PM10,µg/m3,2016-12-01 06:00:00 +01:00,15.774999999166667
PT,PM10,µg/m3,2016-12-01 07:00:00 +01:00,14.908333331666666
PT,PM10,µg/m3,2016-12-01 08:00:00 +01:00,15.141666665000002
PT,PM10,µg/m3,2016-12-01 09:00:00 +01:00,14.041666663333332
PT,PM10,µg/m3,2016-12-01 10:00:00 +01:00,12.1916666625
PT,PM10,µg/m3,2016-12-01 11:00:00 +01:00,11.758333329166668
PT,PM10,µg/m3,2016-12-01 12:00:00 +01:00,13.416666663333332
PT,PM10,µg/m3,2016-12-01 13:00:00 +01:00,13.583333330000002
PT,PM10,µg/m3,2016-12-01 14:00:00 +01:00,13.00833332833333
PT,PM10,µg/m3,2016-12-01 15:00:00 +01:00,14.183333330000002
PT,PM10,µg/m3,2016-12-01 16:00:00 +01:00,16.299999995833332
PT,PM10,µg/m3,2016-12-01 17:00:00 +01:00,19.224999997500003
PT,PM10,µg/m3,2016-12-01 18:00:00 +01:00,23.363636358181818
PT,PM10,µg/m3,2016-12-01 19:00:00 +01:00,25.24545454090909
PT,PM10,µg/m3,2016-12-01 20:00:00 +01:00,25.6916666625
PT,PM10,µg/m3,2016-12-01 21:00:00 +01:00,25.37499999666667
PT,PM10,µg/m3,2016-12-01 22:00:00 +01:00,25.216666662500003
PT,PM10,µg/m3,2016-12-01 23:00:00 +01:00,24.991666664166672
PT,PM10,µg/m3,2016-12-02 00:00:00 +01:00,20.866666665
PT,PM10,µg/m3,2016-12-02 01:00:00 +01:00,18.216666663333335
PT,PM10,µg/m3,2016-12-02 02:00:00 +01:00,15.566666660833333
PT,PM10,µg/m3,2016-12-02 03:00:00 +01:00,13.858333328333332
PT,PM10,µg/m3,2016-12-02 04:00:00 +01:00,10.966666664166667
PT,PM10,µg/m3,2016-12-02 05:00:00 +01:00,9.249999995000001
PT,PM10,µg/m3,2016-12-02 06:00:00 +01:00,8.516666663333334
PT,PM10,µg/m3,2016-12-02 07:00:00 +01:00,8.324999995833334
PT,PM10,µg/m3,2016-12-02 08:00:00 +01:00,8.691666664166666
PT,PM10,µg/m3,2016-12-02 09:00:00 +01:00,10.1166666625
PT,PM10,µg/m3,2016-12-02 10:00:00 +01:00,12.016666661666669
PT,PM10,µg/m3,2016-12-02 11:00:00 +01:00,14.549999994999999
PT,PM10,µg/m3,2016-12-02 12:00:00 +01:00,16.93333333083333
PT,PM10,µg/m3,2016-12-02 13:00:00 +01:00,15.658333331666668
PT,PM10,µg/m3,2016-12-02 14:00:00 +01:00,15.174999996666665
PT,PM10,µg/m3,2016-12-02 15:00:00 +01:00,15.999999996666666
PT,PM10,µg/m3,2016-12-02 16:00:00 +01:00,19.04999999666667
PT,PM10,µg/m3,2016-12-02 17:00:00 +01:00,20.68333332916667
PT,PM10,µg/m3,2016-12-02 18:00:00 +01:00,21.308333331666667
PT,PM10,µg/m3,2016-12-02 19:00:00 +01:00,22.02499999833333
PT,PM10,µg/m3,2016-12-02 20:00:00 +01:00,22.524999997500004
PT,PM10,µg/m3,2016-12-02 21:00:00 +01:00,22.1999999975
PT,PM10,µg/m3,2016-12-02 22:00:00 +01:00,20.166666663333338
PT,PM10,µg/m3,2016-12-02 23:00:00 +01:00,18.349999995
PT,PM10,µg/m3,2016-12-03 00:00:00 +01:00,16.07272727
PT,PM10,µg/m3,2016-12-03 01:00:00 +01:00,15.136363631818181
PT,PM10,µg/m3,2016-12-03 02:00:00 +01:00,14.291666665
PT,PM10,µg/m3,2016-12-03 03:00:00 +01:00,13.033333329166668
PT,PM10,µg/m3,2016-12-03 04:00:00 +01:00,11.366666665000002
PT,PM10,µg/m3,2016-12-03 05:00:00 +01:00,10.645454539090908
PT,PM10,µg/m3,2016-12-03 06:00:00 +01:00,8.099999995454546
PT,PM10,µg/m3,2016-12-03 07:00:00 +01:00,7.599999994545455
PT,PM10,µg/m3,2016-12-03 08:00:00 +01:00,6.390909087272728
PT,PM10,µg/m3,2016-12-03 09:00:00 +01:00,6.818181814545455
PT,PM10,µg/m3,2016-12-03 10:00:00 +01:00,7.583333331666668
PT,PM10,µg/m3,2016-12-03 11:00:00 +01:00,7.608333330000001
PT,PM10,µg/m3,2016-12-03 12:00:00 +01:00,7.816666664166667
PT,PM10,µg/m3,2016-12-03 13:00:00 +01:00,8.233333330833334
PT,PM10,µg/m3,2016-12-03 14:00:00 +01:00,8.92727272090909
PT,PM10,µg/m3,2016-12-03 15:00:00 +01:00,8.590909086363636
PT,PM10,µg/m3,2016-12-03 16:00:00 +01:00,9.663636360000002
PT,PM10,µg/m3,2016-12-03 17:00:00 +01:00,9.918181813636364
PT,PM10,µg/m3,2016-12-03 18:00:00 +01:00,9.7999999975
PT,PM10,µg/m3,2016-12-03 19:00:00 +01:00,11.499999996666666
PT,PM10,µg/m3,2016-12-03 20:00:00 +01:00,15.574999996666667
PT,PM10,µg/m3,2016-12-03 21:00:00 +01:00,18.733333330833332
PT,PM10,µg/m3,2016-12-03 22:00:00 +01:00,22.76666666333334
PT,PM10,µg/m3,2016-12-03 23:00:00 +01:00,23.06666666416667
PT,PM10,µg/m3,2016-12-04 00:00:00 +01:00,24.024999995000005
PT,PM10,µg/m3,2016-12-04 01:00:00 +01:00,24.141666661666665
PT,PM10,µg/m3,2016-12-04 02:00:00 +01:00,22.224999998333335
PT,PM10,µg/m3,2016-12-04 03:00:00 +01:00,20.299999995833335
PT,PM10,µg/m3,2016-12-04 04:00:00 +01:00,18.258333328333332
PT,PM10,µg/m3,2016-12-04 05:00:00 +01:00,17.141666663333336
PT,PM10,µg/m3,2016-12-04 06:00:00 +01:00,15.724999995833334
PT,PM10,µg/m3,2016-12-04 07:00:00 +01:00,16.681818178181818
PT,PM10,µg/m3,2016-12-04 08:00:00 +01:00,15.790909087272725
PT,PM10,µg/m3,2016-12-04 09:00:00 +01:00,14.218181813636363
PT,PM10,µg/m3,2016-12-04 10:00:00 +01:00,13.018181814545454
PT,PM10,µg/m3,2016-12-04 11:00:00 +01:00,11.98181818
PT,PM10,µg/m3,2016-12-04 12:00:00 +01:00,10.99090909
PT,PM10,µg/m3,2016-12-04 13:00:00 +01:00,10.354545451818183
PT,PM10,µg/m3,2016-12-04 14:00:00 +01:00,8.081818176363637
PT,PM10,µg/m3,2016-12-04 15:00:00 +01:00,7.499999997272727
PT,PM10,µg/m3,2016-12-04 16:00:00 +01:00,7.56363635909091
PT,PM10,µg/m3,2016-12-04 17:00:00 +01:00,8.745454541818184
PT,PM10,µg/m3,2016-12-04 18:00:00 +01:00,10.736363632727274
PT,PM10,µg/m3,2016-12-04 19:00:00 +01:00,11.145454541818184
PT,PM10,µg/m3,2016-12-04 20:00:00 +01:00,12.254545450909092
