Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2019-09-29 01:00:00 +01:00,7.667386363636362
GB,NO2,µg/m3,2019-09-29 02:00:00 +01:00,6.1678125
GB,NO2,µg/m3,2019-09-29 03:00:00 +01:00,5.147812500000001
GB,NO2,µg/m3,2019-09-29 04:00:00 +01:00,5.337613636363636
GB,NO2,µg/m3,2019-09-29 05:00:00 +01:00,6.2938636363636355
GB,NO2,µg/m3,2019-09-29 06:00:00 +01:00,7.803
GB,NO2,µg/m3,2019-09-29 07:00:00 +01:00,13.491818181818182
GB,NO2,µg/m3,2019-09-29 08:00:00 +01:00,14.6146875
GB,NO2,µg/m3,2019-09-29 09:00:00 +01:00,14.885625
GB,NO2,µg/m3,2019-09-29 10:00:00 +01:00,14.136562500000002
GB,NO2,µg/m3,2019-09-29 11:00:00 +01:00,15.0928125
GB,NO2,µg/m3,2019-09-29 12:00:00 +01:00,16.893749999999997
GB,NO2,µg/m3,2019-09-29 13:00:00 +01:00,18.81204545454546
GB,NO2,µg/m3,2019-09-29 14:00:00 +01:00,17.690625
GB,NO2,µg/m3,2019-09-29 15:00:00 +01:00,12.718125
GB,NO2,µg/m3,2019-09-29 16:00:00 +01:00,16.082386363636367
GB,NO2,µg/m3,2019-09-29 17:00:00 +01:00,14.550937499999998
GB,NO2,µg/m3,2019-09-29 18:00:00 +01:00,15.188437500000001
GB,NO2,µg/m3,2019-09-29 19:00:00 +01:00,13.302500000000002
GB,NO2,µg/m3,2019-09-29 20:00:00 +01:00,14.821874999999997
GB,NO2,µg/m3,2019-09-29 21:00:00 +01:00,15.714375000000002
GB,NO2,µg/m3,2019-09-29 22:00:00 +01:00,14.62193181818182
GB,NO2,µg/m3,2019-09-29 23:00:00 +01:00,12.7021875
GB,NO2,µg/m3,2019-09-30 00:00:00 +01:00,13.785937500000001
GB,NO2,µg/m3,2019-09-30 01:00:00 +01:00,11.761875000000002
GB,NO2,µg/m3,2019-09-30 02:00:00 +01:00,14.0728125
GB,NO2,µg/m3,2019-09-30 03:00:00 +01:00,13.6584375
GB,NO2,µg/m3,2019-09-30 04:00:00 +01:00,16.256250000000005
GB,NO2,µg/m3,2019-09-30 05:00:00 +01:00,21.196875000000002
GB,NO2,µg/m3,2019-09-30 06:00:00 +01:00,29.611874999999998
GB,NO2,µg/m3,2019-09-30 07:00:00 +01:00,37.3415625
GB,NO2,µg/m3,2019-09-30 08:00:00 +01:00,43.01386363636363
GB,NO2,µg/m3,2019-09-30 09:00:00 +01:00,40.63193181818182
GB,NO2,µg/m3,2019-09-30 10:00:00 +01:00,35.132625
GB,NO2,µg/m3,2019-09-30 11:00:00 +01:00,34.96687500000001
GB,NO2,µg/m3,2019-09-30 12:00:00 +01:00,35.21125
GB,NO2,µg/m3,2019-09-30 13:00:00 +01:00,29.956704545454546
GB,NO2,µg/m3,2019-09-30 14:00:00 +01:00,33.46875
GB,NO2,µg/m3,2019-09-30 15:00:00 +01:00,35.878499999999995
GB,NO2,µg/m3,2019-09-30 16:00:00 +01:00,41.92625
GB,NO2,µg/m3,2019-09-30 17:00:00 +01:00,38.13525
GB,NO2,µg/m3,2019-09-30 18:00:00 +01:00,41.214375000000004
GB,NO2,µg/m3,2019-09-30 19:00:00 +01:00,32.608125
GB,NO2,µg/m3,2019-09-30 20:00:00 +01:00,31.00375
GB,NO2,µg/m3,2019-09-30 21:00:00 +01:00,23.481250000000003
GB,NO2,µg/m3,2019-09-30 22:00:00 +01:00,19.635
GB,NO2,µg/m3,2019-09-30 23:00:00 +01:00,15.72075
GB,NO2,µg/m3,2019-10-01 00:00:00 +01:00,10.965
GB,NO2,µg/m3,2019-10-01 01:00:00 +01:00,8.778375
GB,NO2,µg/m3,2019-10-01 02:00:00 +01:00,9.336477272727272
GB,NO2,µg/m3,2019-10-01 03:00:00 +01:00,8.95397727272727
GB,NO2,µg/m3,2019-10-01 04:00:00 +01:00,12.535568181818183
GB,NO2,µg/m3,2019-10-01 05:00:00 +01:00,18.93375
GB,NO2,µg/m3,2019-10-01 06:00:00 +01:00,33.220125
GB,NO2,µg/m3,2019-10-01 07:00:00 +01:00,41.711625000000005
GB,NO2,µg/m3,2019-10-01 08:00:00 +01:00,41.53950000000001
GB,NO2,µg/m3,2019-10-01 09:00:00 +01:00,33.965999999999994
GB,NO2,µg/m3,2019-10-01 10:00:00 +01:00,30.619125000000004
GB,NO2,µg/m3,2019-10-01 11:00:00 +01:00,35.323875
GB,NO2,µg/m3,2019-10-01 12:00:00 +01:00,33.908625
GB,NO2,µg/m3,2019-10-01 13:00:00 +01:00,32.70375
GB,NO2,µg/m3,2019-10-01 14:00:00 +01:00,26.832375000000003
GB,NO2,µg/m3,2019-10-01 15:00:00 +01:00,25.79962500000001
GB,NO2,µg/m3,2019-10-01 16:00:00 +01:00,48.826125000000005
GB,NO2,µg/m3,2019-10-01 17:00:00 +01:00,44.656875
GB,NO2,µg/m3,2019-10-01 18:00:00 +01:00,43.700625
GB,NO2,µg/m3,2019-10-01 19:00:00 +01:00,33.927749999999996
GB,NO2,µg/m3,2019-10-01 20:00:00 +01:00,15.720749999999999
GB,NO2,µg/m3,2019-10-01 21:00:00 +01:00,12.66075
GB,NO2,µg/m3,2019-10-01 22:00:00 +01:00,12.73725
GB,NO2,µg/m3,2019-10-01 23:00:00 +01:00,12.048749999999998
GB,NO2,µg/m3,2019-10-02 00:00:00 +01:00,9.639000000000001
GB,NO2,µg/m3,2019-10-02 01:00:00 +01:00,17.27625
GB,NO2,µg/m3,2019-10-02 02:00:00 +01:00,15.928392857142857
GB,NO2,µg/m3,2019-10-02 03:00:00 +01:00,10.382142857142856
GB,NO2,µg/m3,2019-10-02 04:00:00 +01:00,9.453214285714285
GB,NO2,µg/m3,2019-10-02 05:00:00 +01:00,12.98109375
GB,NO2,µg/m3,2019-10-02 06:00:00 +01:00,23.045624999999998
GB,NO2,µg/m3,2019-10-02 07:00:00 +01:00,29.90671875
GB,NO2,µg/m3,2019-10-02 08:00:00 +01:00,32.67984375
GB,NO2,µg/m3,2019-10-02 09:00:00 +01:00,28.735312500000003
GB,NO2,µg/m3,2019-10-02 10:00:00 +01:00,31.91484375
GB,NO2,µg/m3,2019-10-02 11:00:00 +01:00,30.71953125
GB,NO2,µg/m3,2019-10-02 12:00:00 +01:00,24.742968749999996
GB,NO2,µg/m3,2019-10-02 13:00:00 +01:00,23.40421875
GB,NO2,µg/m3,2019-10-02 14:00:00 +01:00,24.55171875
GB,NO2,µg/m3,2019-10-02 15:00:00 +01:00,29.1178125
GB,NO2,µg/m3,2019-10-02 16:00:00 +01:00,32.990625
GB,NO2,µg/m3,2019-10-02 17:00:00 +01:00,32.3690625
GB,NO2,µg/m3,2019-10-02 18:00:00 +01:00,39.75609375
GB,NO2,µg/m3,2019-10-02 19:00:00 +01:00,51.254999999999995
GB,NO2,µg/m3,2019-10-02 20:00:00 +01:00,54.840937499999995
GB,NO2,µg/m3,2019-10-02 21:00:00 +01:00,53.454375
GB,NO2,µg/m3,2019-10-02 22:00:00 +01:00,53.2153125
GB,NO2,µg/m3,2019-10-02 23:00:00 +01:00,49.82062500000001
GB,NO2,µg/m3,2019-10-03 00:00:00 +01:00,49.31859375
GB,NO2,µg/m3,2019-10-03 01:00:00 +01:00,43.187727272727265
GB,NO2,µg/m3,2019-10-03 02:00:00 +01:00,39.85968749999999
GB,NO2,µg/m3,2019-10-03 03:00:00 +01:00,37.6603125
GB,NO2,µg/m3,2019-10-03 04:00:00 +01:00,35.7478125
GB,NO2,µg/m3,2019-10-03 05:00:00 +01:00,34.393125000000005
GB,NO2,µg/m3,2019-10-03 06:00:00 +01:00,37.787812499999994
GB,NO2,µg/m3,2019-10-03 07:00:00 +01:00,43.19062499999999
GB,NO2,µg/m3,2019-10-03 08:00:00 +01:00,50.69718749999999
GB,NO2,µg/m3,2019-10-03 09:00:00 +01:00,57.61406250000001
GB,NO2,µg/m3,2019-10-03 10:00:00 +01:00,59.669999999999995
GB,NO2,µg/m3,2019-10-03 11:00:00 +01:00,58.395
GB,NO2,µg/m3,2019-10-03 12:00:00 +01:00,46.410000000000004
GB,NO2,µg/m3,2019-10-03 13:00:00 +01:00,42.680625
GB,NO2,µg/m3,2019-10-03 14:00:00 +01:00,42.887812499999995
GB,NO2,µg/m3,2019-10-03 15:00:00 +01:00,39.046875
GB,NO2,µg/m3,2019-10-03 16:00:00 +01:00,33.13840909090909
GB,NO2,µg/m3,2019-10-03 17:00:00 +01:00,38.771590909090904
GB,NO2,µg/m3,2019-10-03 18:00:00 +01:00,42.02284090909091
GB,NO2,µg/m3,2019-10-03 19:00:00 +01:00,38.528181818181814
GB,NO2,µg/m3,2019-10-03 20:00:00 +01:00,35.64204545454545
GB,NO2,µg/m3,2019-10-03 21:00:00 +01:00,31.869204545454547
GB,NO2,µg/m3,2019-10-03 22:00:00 +01:00,31.382386363636364
GB,NO2,µg/m3,2019-10-03 23:00:00 +01:00,25.192840909090908
GB,NO2,µg/m3,2019-10-04 00:00:00 +01:00,16.925625
GB,NO2,µg/m3,2019-10-04 01:00:00 +01:00,14.847954545454543
GB,NO2,µg/m3,2019-10-04 02:00:00 +01:00,8.797500000000001
GB,NO2,µg/m3,2019-10-04 03:00:00 +01:00,8.328068181818182
GB,NO2,µg/m3,2019-10-04 04:00:00 +01:00,9.45625
GB,NO2,µg/m3,2019-10-04 05:00:00 +01:00,17.264659090909092
GB,NO2,µg/m3,2019-10-04 06:00:00 +01:00,25.940454545454546
GB,NO2,µg/m3,2019-10-04 07:00:00 +01:00,32.70375
GB,NO2,µg/m3,2019-10-04 08:00:00 +01:00,30.13056818181818
GB,NO2,µg/m3,2019-10-04 09:00:00 +01:00,26.0865
GB,NO2,µg/m3,2019-10-04 10:00:00 +01:00,27.412500000000005
GB,NO2,µg/m3,2019-10-04 11:00:00 +01:00,27.045937499999997
GB,NO2,µg/m3,2019-10-04 12:00:00 +01:00,23.125312499999996
GB,NO2,µg/m3,2019-10-04 13:00:00 +01:00,23.562000000000005
GB,NO2,µg/m3,2019-10-04 14:00:00 +01:00,24.575625000000002
GB,NO2,µg/m3,2019-10-04 15:00:00 +01:00,30.542624999999997
GB,NO2,µg/m3,2019-10-04 16:00:00 +01:00,33.341249999999995
GB,NO2,µg/m3,2019-10-04 17:00:00 +01:00,34.775625
GB,NO2,µg/m3,2019-10-04 18:00:00 +01:00,40.704375
GB,NO2,µg/m3,2019-10-04 19:00:00 +01:00,53.35874999999999
GB,NO2,µg/m3,2019-10-04 20:00:00 +01:00,56.571749999999994
GB,NO2,µg/m3,2019-10-04 21:00:00 +01:00,52.938
GB,NO2,µg/m3,2019-10-04 22:00:00 +01:00,51.159375
GB,NO2,µg/m3,2019-10-04 23:00:00 +01:00,47.908125
GB,NO2,µg/m3,2019-10-05 00:00:00 +01:00,38.556000000000004
GB,NO2,µg/m3,2019-10-05 01:00:00 +01:00,27.578250000000004
GB,NO2,µg/m3,2019-10-05 02:00:00 +01:00,23.26875
GB,NO2,µg/m3,2019-10-05 03:00:00 +01:00,18.105
GB,NO2,µg/m3,2019-10-05 04:00:00 +01:00,18.76375
GB,NO2,µg/m3,2019-10-05 05:00:00 +01:00,18.4875
GB,NO2,µg/m3,2019-10-05 06:00:00 +01:00,23.481250000000003
GB,NO2,µg/m3,2019-10-05 07:00:00 +01:00,33.92079545454545
GB,NO2,µg/m3,2019-10-05 08:00:00 +01:00,32.651590909090906
GB,NO2,µg/m3,2019-10-05 09:00:00 +01:00,34.164204545454545
GB,NO2,µg/m3,2019-10-05 10:00:00 +01:00,35.599821428571424
GB,NO2,µg/m3,2019-10-05 11:00:00 +01:00,30.91875
GB,NO2,µg/m3,2019-10-05 12:00:00 +01:00,35.5725
GB,NO2,µg/m3,2019-10-05 13:00:00 +01:00,38.7759375
GB,NO2,µg/m3,2019-10-05 14:00:00 +01:00,44.9915625
GB,NO2,µg/m3,2019-10-05 15:00:00 +01:00,38.4890625
GB,NO2,µg/m3,2019-10-05 16:00:00 +01:00,38.457187499999996
GB,NO2,µg/m3,2019-10-05 17:00:00 +01:00,40.784062500000005
GB,NO2,µg/m3,2019-10-05 18:00:00 +01:00,45.46968749999999
GB,NO2,µg/m3,2019-10-05 19:00:00 +01:00,43.41375
GB,NO2,µg/m3,2019-10-05 20:00:00 +01:00,44.5771875
GB,NO2,µg/m3,2019-10-05 21:00:00 +01:00,40.529062499999995
GB,NO2,µg/m3,2019-10-05 22:00:00 +01:00,36.4171875
GB,NO2,µg/m3,2019-10-05 23:00:00 +01:00,36.5446875
GB,NO2,µg/m3,2019-10-06 00:00:00 +01:00,35.763749999999995
GB,NO2,µg/m3,2019-10-06 01:00:00 +01:00,33.03409090909091
GB,NO2,µg/m3,2019-10-06 02:00:00 +01:00,30.759375000000002
GB,NO2,µg/m3,2019-10-06 03:00:00 +01:00,25.707187500000003
GB,NO2,µg/m3,2019-10-06 04:00:00 +01:00,20.6071875
GB,NO2,µg/m3,2019-10-06 05:00:00 +01:00,16.989375
GB,NO2,µg/m3,2019-10-06 06:00:00 +01:00,17.0371875
GB,NO2,µg/m3,2019-10-06 07:00:00 +01:00,18.519375
GB,NO2,µg/m3,2019-10-06 08:00:00 +01:00,16.32
GB,NO2,µg/m3,2019-10-06 09:00:00 +01:00,14.2003125
GB,NO2,µg/m3,2019-10-06 10:00:00 +01:00,13.020937500000002
GB,NO2,µg/m3,2019-10-06 11:00:00 +01:00,12.7340625
GB,NO2,µg/m3,2019-10-06 12:00:00 +01:00,9.466874999999998
GB,NO2,µg/m3,2019-10-06 13:00:00 +01:00,11.718409090909091
GB,NO2,µg/m3,2019-10-06 14:00:00 +01:00,15.714375000000002
GB,NO2,µg/m3,2019-10-06 15:00:00 +01:00,15.555
GB,NO2,µg/m3,2019-10-06 16:00:00 +01:00,14.885624999999997
GB,NO2,µg/m3,2019-10-06 17:00:00 +01:00,15.1725
GB,NO2,µg/m3,2019-10-06 18:00:00 +01:00,18.9975
GB,NO2,µg/m3,2019-10-06 19:00:00 +01:00,19.65625
GB,NO2,µg/m3,2019-10-06 20:00:00 +01:00,20.129062500000003
GB,NO2,µg/m3,2019-10-06 21:00:00 +01:00,18.328125
GB,NO2,µg/m3,2019-10-06 22:00:00 +01:00,16.00125
GB,NO2,µg/m3,2019-10-06 23:00:00 +01:00,14.535000000000002
GB,NO2,µg/m3,2019-10-07 00:00:00 +01:00,15.969375
GB,NO2,µg/m3,2019-10-07 01:00:00 +01:00,14.691477272727274
GB,NO2,µg/m3,2019-10-07 02:00:00 +01:00,17.849999999999998
GB,NO2,µg/m3,2019-10-07 03:00:00 +01:00,16.045875000000002
GB,NO2,µg/m3,2019-10-07 04:00:00 +01:00,19.220625
GB,NO2,µg/m3,2019-10-07 05:00:00 +01:00,25.994062500000002
GB,NO2,µg/m3,2019-10-07 06:00:00 +01:00,36.385312500000005
GB,NO2,µg/m3,2019-10-07 07:00:00 +01:00,42.75306818181818
GB,NO2,µg/m3,2019-10-07 08:00:00 +01:00,48.306562500000005
GB,NO2,µg/m3,2019-10-07 09:00:00 +01:00,46.919999999999995
GB,NO2,µg/m3,2019-10-07 10:00:00 +01:00,41.4215625
GB,NO2,µg/m3,2019-10-07 11:00:00 +01:00,36.751875000000005
GB,NO2,µg/m3,2019-10-07 12:00:00 +01:00,32.0025
GB,NO2,µg/m3,2019-10-07 13:00:00 +01:00,28.496250000000003
GB,NO2,µg/m3,2019-10-07 14:00:00 +01:00,33.08625
GB,NO2,µg/m3,2019-10-07 15:00:00 +01:00,32.225624999999994
GB,NO2,µg/m3,2019-10-07 16:00:00 +01:00,34.1859375
GB,NO2,µg/m3,2019-10-07 17:00:00 +01:00,36.879374999999996
GB,NO2,µg/m3,2019-10-07 18:00:00 +01:00,40.463035714285716
GB,NO2,µg/m3,2019-10-07 19:00:00 +01:00,33.354
GB,NO2,µg/m3,2019-10-07 20:00:00 +01:00,30.631874999999997
GB,NO2,µg/m3,2019-10-07 21:00:00 +01:00,29.2134375
GB,NO2,µg/m3,2019-10-07 22:00:00 +01:00,27.508125000000003
GB,NO2,µg/m3,2019-10-07 23:00:00 +01:00,22.870312499999997
GB,NO2,µg/m3,2019-10-08 00:00:00 +01:00,18.136875
GB,NO2,µg/m3,2019-10-08 01:00:00 +01:00,14.44806818181818
GB,NO2,µg/m3,2019-10-08 02:00:00 +01:00,12.224062500000002
GB,NO2,µg/m3,2019-10-08 03:00:00 +01:00,10.917187499999999
GB,NO2,µg/m3,2019-10-08 04:00:00 +01:00,12.526875000000002
GB,NO2,µg/m3,2019-10-08 05:00:00 +01:00,18.7425
GB,NO2,µg/m3,2019-10-08 06:00:00 +01:00,29.1815625
GB,NO2,µg/m3,2019-10-08 07:00:00 +01:00,35.9071875
GB,NO2,µg/m3,2019-10-08 08:00:00 +01:00,42.75500000000001
GB,NO2,µg/m3,2019-10-08 09:00:00 +01:00,33.81647727272727
GB,NO2,µg/m3,2019-10-08 10:00:00 +01:00,24.8465625
GB,NO2,µg/m3,2019-10-08 11:00:00 +01:00,26.376562500000002
GB,NO2,µg/m3,2019-10-08 12:00:00 +01:00,20.043
GB,NO2,µg/m3,2019-10-08 13:00:00 +01:00,28.583181818181814
GB,NO2,µg/m3,2019-10-08 14:00:00 +01:00,26.048250000000003
GB,NO2,µg/m3,2019-10-08 15:00:00 +01:00,29.41425
GB,NO2,µg/m3,2019-10-08 16:00:00 +01:00,27.455
GB,NO2,µg/m3,2019-10-08 17:00:00 +01:00,31.7953125
GB,NO2,µg/m3,2019-10-08 18:00:00 +01:00,35.45079545454545
GB,NO2,µg/m3,2019-10-08 19:00:00 +01:00,27.922500000000003
GB,NO2,µg/m3,2019-10-08 20:00:00 +01:00,29.765454545454542
GB,NO2,µg/m3,2019-10-08 21:00:00 +01:00,28.704886363636366
GB,NO2,µg/m3,2019-10-08 22:00:00 +01:00,24.39306818181818
GB,NO2,µg/m3,2019-10-08 23:00:00 +01:00,17.455909090909092
GB,NO2,µg/m3,2019-10-09 00:00:00 +01:00,13.074545454545456
GB,NO2,µg/m3,2019-10-09 01:00:00 +01:00,12.335625000000002
GB,NO2,µg/m3,2019-10-09 02:00:00 +01:00,10.257954545454545
GB,NO2,µg/m3,2019-10-09 03:00:00 +01:00,10.205795454545454
GB,NO2,µg/m3,2019-10-09 04:00:00 +01:00,13.73522727272727
GB,NO2,µg/m3,2019-10-09 05:00:00 +01:00,18.93375
GB,NO2,µg/m3,2019-10-09 06:00:00 +01:00,27.818181818181817
GB,NO2,µg/m3,2019-10-09 07:00:00 +01:00,36.52875
GB,NO2,µg/m3,2019-10-09 08:00:00 +01:00,43.01386363636364
GB,NO2,µg/m3,2019-10-09 09:00:00 +01:00,33.43687499999999
GB,NO2,µg/m3,2019-10-09 10:00:00 +01:00,26.601136363636364
GB,NO2,µg/m3,2019-10-09 11:00:00 +01:00,21.859874999999995
GB,NO2,µg/m3,2019-10-09 12:00:00 +01:00,23.715
GB,NO2,µg/m3,2019-10-09 13:00:00 +01:00,22.28931818181818
GB,NO2,µg/m3,2019-10-09 14:00:00 +01:00,23.506363636363634
GB,NO2,µg/m3,2019-10-09 15:00:00 +01:00,22.892625000000002
GB,NO2,µg/m3,2019-10-09 16:00:00 +01:00,28.218068181818182
GB,NO2,µg/m3,2019-10-09 17:00:00 +01:00,28.287613636363634
GB,NO2,µg/m3,2019-10-09 18:00:00 +01:00,34.07727272727273
GB,NO2,µg/m3,2019-10-09 19:00:00 +01:00,33.779531250000005
GB,NO2,µg/m3,2019-10-09 20:00:00 +01:00,32.182159090909096
GB,NO2,µg/m3,2019-10-09 21:00:00 +01:00,27.73125
GB,NO2,µg/m3,2019-10-09 22:00:00 +01:00,25.766590909090915
GB,NO2,µg/m3,2019-10-09 23:00:00 +01:00,21.8025
GB,NO2,µg/m3,2019-10-10 00:00:00 +01:00,18.794659090909093
GB,NO2,µg/m3,2019-10-10 01:00:00 +01:00,17.002125
GB,NO2,µg/m3,2019-10-10 02:00:00 +01:00,14.34375
GB,NO2,µg/m3,2019-10-10 03:00:00 +01:00,15.5709375
GB,NO2,µg/m3,2019-10-10 04:00:00 +01:00,14.72625
GB,NO2,µg/m3,2019-10-10 05:00:00 +01:00,19.555312500000003
GB,NO2,µg/m3,2019-10-10 06:00:00 +01:00,29.26125
GB,NO2,µg/m3,2019-10-10 07:00:00 +01:00,36.178125
GB,NO2,µg/m3,2019-10-10 08:00:00 +01:00,38.68031249999999
GB,NO2,µg/m3,2019-10-10 09:00:00 +01:00,35.731874999999995
GB,NO2,µg/m3,2019-10-10 10:00:00 +01:00,27.34875
GB,NO2,µg/m3,2019-10-10 11:00:00 +01:00,22.822499999999994
GB,NO2,µg/m3,2019-10-10 12:00:00 +01:00,23.061562499999997
GB,NO2,µg/m3,2019-10-10 13:00:00 +01:00,21.3084375
GB,NO2,µg/m3,2019-10-10 14:00:00 +01:00,22.631250000000005
GB,NO2,µg/m3,2019-10-10 15:00:00 +01:00,24.2728125
GB,NO2,µg/m3,2019-10-10 16:00:00 +01:00,29.197500000000005
GB,NO2,µg/m3,2019-10-10 17:00:00 +01:00,30.823125
GB,NO2,µg/m3,2019-10-10 18:00:00 +01:00,28.097812500000003
GB,NO2,µg/m3,2019-10-10 19:00:00 +01:00,22.911749999999998
GB,NO2,µg/m3,2019-10-10 20:00:00 +01:00,22.360312499999996
GB,NO2,µg/m3,2019-10-10 21:00:00 +01:00,18.5990625
GB,NO2,µg/m3,2019-10-10 22:00:00 +01:00,15.427499999999997
GB,NO2,µg/m3,2019-10-10 23:00:00 +01:00,12.98375
GB,NO2,µg/m3,2019-10-11 00:00:00 +01:00,12.04875
GB,NO2,µg/m3,2019-10-11 01:00:00 +01:00,5.081785714285714
GB,NO2,µg/m3,2019-10-11 02:00:00 +01:00,6.9965625000000005
GB,NO2,µg/m3,2019-10-11 03:00:00 +01:00,6.151875
GB,NO2,µg/m3,2019-10-11 04:00:00 +01:00,8.2875
GB,NO2,µg/m3,2019-10-11 05:00:00 +01:00,12.399375
GB,NO2,µg/m3,2019-10-11 06:00:00 +01:00,17.3878125
GB,NO2,µg/m3,2019-10-11 07:00:00 +01:00,23.683125
GB,NO2,µg/m3,2019-10-11 08:00:00 +01:00,25.714431818181822
GB,NO2,µg/m3,2019-10-11 09:00:00 +01:00,28.257187499999997
GB,NO2,µg/m3,2019-10-11 10:00:00 +01:00,26.83875
GB,NO2,µg/m3,2019-10-11 11:00:00 +01:00,18.08181818181818
GB,NO2,µg/m3,2019-10-11 12:00:00 +01:00,18.799875
GB,NO2,µg/m3,2019-10-11 13:00:00 +01:00,26.06737499999999
GB,NO2,µg/m3,2019-10-11 14:00:00 +01:00,23.888863636363634
GB,NO2,µg/m3,2019-10-11 15:00:00 +01:00,25.837875000000004
GB,NO2,µg/m3,2019-10-11 16:00:00 +01:00,24.114886363636366
GB,NO2,µg/m3,2019-10-11 17:00:00 +01:00,24.584318181818176
GB,NO2,µg/m3,2019-10-11 18:00:00 +01:00,24.63647727272727
GB,NO2,µg/m3,2019-10-11 19:00:00 +01:00,19.555312500000003
GB,NO2,µg/m3,2019-10-11 20:00:00 +01:00,29.330795454545452
GB,NO2,µg/m3,2019-10-11 21:00:00 +01:00,33.532500000000006
GB,NO2,µg/m3,2019-10-11 22:00:00 +01:00,41.083977272727275
GB,NO2,µg/m3,2019-10-11 23:00:00 +01:00,32.877613636363634
GB,NO2,µg/m3,2019-10-12 00:00:00 +01:00,26.844545454545457
GB,NO2,µg/m3,2019-10-12 01:00:00 +01:00,21.324374999999996
GB,NO2,µg/m3,2019-10-12 02:00:00 +01:00,16.951704545454547
GB,NO2,µg/m3,2019-10-12 03:00:00 +01:00,13.387499999999998
GB,NO2,µg/m3,2019-10-12 04:00:00 +01:00,18.516477272727272
GB,NO2,µg/m3,2019-10-12 05:00:00 +01:00,19.994318181818183
GB,NO2,µg/m3,2019-10-12 06:00:00 +01:00,25.105909090909094
GB,NO2,µg/m3,2019-10-12 07:00:00 +01:00,29.372812499999995
GB,NO2,µg/m3,2019-10-12 08:00:00 +01:00,34.074374999999996
GB,NO2,µg/m3,2019-10-12 09:00:00 +01:00,36.8475
GB,NO2,µg/m3,2019-10-12 10:00:00 +01:00,41.34187500000001
GB,NO2,µg/m3,2019-10-12 11:00:00 +01:00,45.83625
GB,NO2,µg/m3,2019-10-12 12:00:00 +01:00,44.4178125
GB,NO2,µg/m3,2019-10-12 13:00:00 +01:00,43.955625
GB,NO2,µg/m3,2019-10-12 14:00:00 +01:00,44.67281249999999
GB,NO2,µg/m3,2019-10-12 15:00:00 +01:00,44.17874999999999
GB,NO2,µg/m3,2019-10-12 16:00:00 +01:00,45.07124999999999
GB,NO2,µg/m3,2019-10-12 17:00:00 +01:00,45.4059375
GB,NO2,µg/m3,2019-10-12 18:00:00 +01:00,45.94781249999999
GB,NO2,µg/m3,2019-10-12 19:00:00 +01:00,46.60125
GB,NO2,µg/m3,2019-10-12 20:00:00 +01:00,46.18687499999999
GB,NO2,µg/m3,2019-10-12 21:00:00 +01:00,42.8240625
GB,NO2,µg/m3,2019-10-12 22:00:00 +01:00,31.518
GB,NO2,µg/m3,2019-10-12 23:00:00 +01:00,40.0828125
GB,NO2,µg/m3,2019-10-13 00:00:00 +01:00,34.1859375
GB,NO2,µg/m3,2019-10-13 01:00:00 +01:00,33.2296875
GB,NO2,µg/m3,2019-10-13 02:00:00 +01:00,26.520000000000007
GB,NO2,µg/m3,2019-10-13 03:00:00 +01:00,22.583437500000006
GB,NO2,µg/m3,2019-10-13 04:00:00 +01:00,20.898409090909094
GB,NO2,µg/m3,2019-10-13 05:00:00 +01:00,20.37681818181818
GB,NO2,µg/m3,2019-10-13 06:00:00 +01:00,27.4603125
GB,NO2,µg/m3,2019-10-13 07:00:00 +01:00,35.72897727272727
GB,NO2,µg/m3,2019-10-13 08:00:00 +01:00,26.809772727272726
GB,NO2,µg/m3,2019-10-13 09:00:00 +01:00,25.85352272727273
GB,NO2,µg/m3,2019-10-13 10:00:00 +01:00,22.46318181818182
GB,NO2,µg/m3,2019-10-13 11:00:00 +01:00,18.499090909090906
GB,NO2,µg/m3,2019-10-13 12:00:00 +01:00,19.507499999999997
GB,NO2,µg/m3,2019-10-13 13:00:00 +01:00,20.481136363636367
GB,NO2,µg/m3,2019-10-13 14:00:00 +01:00,21.559090909090912
GB,NO2,µg/m3,2019-10-13 15:00:00 +01:00,17.308125
GB,NO2,µg/m3,2019-10-13 16:00:00 +01:00,18.864204545454548
GB,NO2,µg/m3,2019-10-13 17:00:00 +01:00,23.715
GB,NO2,µg/m3,2019-10-13 18:00:00 +01:00,25.818749999999994
GB,NO2,µg/m3,2019-10-13 19:00:00 +01:00,26.24375
GB,NO2,µg/m3,2019-10-13 20:00:00 +01:00,32.735625
GB,NO2,µg/m3,2019-10-13 21:00:00 +01:00,33.4305
GB,NO2,µg/m3,2019-10-13 22:00:00 +01:00,35.0784375
GB,NO2,µg/m3,2019-10-13 23:00:00 +01:00,34.21636363636364
GB,NO2,µg/m3,2019-10-14 00:00:00 +01:00,33.41659090909091
GB,NO2,µg/m3,2019-10-14 01:00:00 +01:00,30.255750000000006
GB,NO2,µg/m3,2019-10-14 02:00:00 +01:00,28.843977272727273
GB,NO2,µg/m3,2019-10-14 03:00:00 +01:00,27.818181818181813
GB,NO2,µg/m3,2019-10-14 04:00:00 +01:00,29.38295454545455
GB,NO2,µg/m3,2019-10-14 05:00:00 +01:00,33.500625
GB,NO2,µg/m3,2019-10-14 06:00:00 +01:00,41.405625
GB,NO2,µg/m3,2019-10-14 07:00:00 +01:00,50.55375
GB,NO2,µg/m3,2019-10-14 08:00:00 +01:00,58.84125
