Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2016-03-06 22:00:00 +01:00,16.423044284285716
GB,O3,µg/m3,2016-03-06 23:00:00 +01:00,20.133907139999998
GB,O3,µg/m3,2016-03-07 00:00:00 +01:00,27.17751285142857
GB,O3,µg/m3,2016-03-07 01:00:00 +01:00,30.177169997142858
GB,O3,µg/m3,2016-03-07 02:00:00 +01:00,39.370598568571424
GB,O3,µg/m3,2016-03-07 03:00:00 +01:00,38.313164284285726
GB,O3,µg/m3,2016-03-07 04:00:00 +01:00,36.03678285428571
GB,O3,µg/m3,2016-03-07 05:00:00 +01:00,31.159862855714284
GB,O3,µg/m3,2016-03-07 06:00:00 +01:00,23.288608568571426
GB,O3,µg/m3,2016-03-07 07:00:00 +01:00,12.261154285714287
GB,O3,µg/m3,2016-03-07 08:00:00 +01:00,12.223164281428572
GB,O3,µg/m3,2016-03-07 09:00:00 +01:00,25.931271424285715
GB,O3,µg/m3,2016-03-07 10:00:00 +01:00,43.421299995714286
GB,O3,µg/m3,2016-03-07 11:00:00 +01:00,50.304682854285716
GB,O3,µg/m3,2016-03-07 12:00:00 +01:00,54.82280570857143
GB,O3,µg/m3,2016-03-07 13:00:00 +01:00,56.76134571142858
GB,O3,µg/m3,2016-03-07 14:00:00 +01:00,57.23646428571429
GB,O3,µg/m3,2016-03-07 15:00:00 +01:00,56.93361428285715
GB,O3,µg/m3,2016-03-07 16:00:00 +01:00,52.37543856428571
GB,O3,µg/m3,2016-03-07 17:00:00 +01:00,46.62625285285714
GB,O3,µg/m3,2016-03-07 18:00:00 +01:00,40.910497140000004
GB,O3,µg/m3,2016-03-07 19:00:00 +01:00,34.41378142571429
GB,O3,µg/m3,2016-03-07 20:00:00 +01:00,27.223058567142857
GB,O3,µg/m3,2016-03-07 21:00:00 +01:00,25.20056142285714
GB,O3,µg/m3,2016-03-07 22:00:00 +01:00,15.342444282857144
GB,O3,µg/m3,2016-03-07 23:00:00 +01:00,7.206259998571428
GB,O3,µg/m3,2016-03-08 00:00:00 +01:00,5.808915708571429
GB,O3,µg/m3,2016-03-08 01:00:00 +01:00,3.801617138571428
GB,O3,µg/m3,2016-03-08 02:00:00 +01:00,3.4767971399999995
GB,O3,µg/m3,2016-03-08 03:00:00 +01:00,2.060204282857143
GB,O3,µg/m3,2016-03-08 04:00:00 +01:00,2.1698971400000002
GB,O3,µg/m3,2016-03-08 05:00:00 +01:00,3.619272854285714
GB,O3,µg/m3,2016-03-08 06:00:00 +01:00,3.81620857
GB,O3,µg/m3,2016-03-08 07:00:00 +01:00,2.9656114242857146
GB,O3,µg/m3,2016-03-08 08:00:00 +01:00,3.632601422857143
GB,O3,µg/m3,2016-03-08 09:00:00 +01:00,4.550979994285714
GB,O3,µg/m3,2016-03-08 10:00:00 +01:00,7.423221424285714
GB,O3,µg/m3,2016-03-08 11:00:00 +01:00,12.79179714
GB,O3,µg/m3,2016-03-08 12:00:00 +01:00,28.689541424285714
GB,O3,µg/m3,2016-03-08 13:00:00 +01:00,39.339024282857146
GB,O3,µg/m3,2016-03-08 14:00:00 +01:00,44.369614278571426
GB,O3,µg/m3,2016-03-08 15:00:00 +01:00,46.80807427714286
GB,O3,µg/m3,2016-03-08 16:00:00 +01:00,42.278762854285716
GB,O3,µg/m3,2016-03-08 17:00:00 +01:00,40.28897856857143
GB,O3,µg/m3,2016-03-08 18:00:00 +01:00,40.78604999428571
GB,O3,µg/m3,2016-03-08 19:00:00 +01:00,39.29690142571428
GB,O3,µg/m3,2016-03-08 20:00:00 +01:00,36.280188568571425
GB,O3,µg/m3,2016-03-08 21:00:00 +01:00,43.32315427714286
GB,O3,µg/m3,2016-03-08 22:00:00 +01:00,46.16289428
GB,O3,µg/m3,2016-03-08 23:00:00 +01:00,45.68699142428572
GB,O3,µg/m3,2016-03-09 00:00:00 +01:00,45.86375285571428
GB,O3,µg/m3,2016-03-09 01:00:00 +01:00,47.90174285428572
GB,O3,µg/m3,2016-03-09 02:00:00 +01:00,48.55747428285714
GB,O3,µg/m3,2016-03-09 03:00:00 +01:00,51.85049714
GB,O3,µg/m3,2016-03-09 04:00:00 +01:00,52.40687142428572
GB,O3,µg/m3,2016-03-09 05:00:00 +01:00,50.01651999714285
GB,O3,µg/m3,2016-03-09 06:00:00 +01:00,46.89253571142858
GB,O3,µg/m3,2016-03-09 07:00:00 +01:00,40.636799998571426
GB,O3,µg/m3,2016-03-09 08:00:00 +01:00,36.84112285285715
GB,O3,µg/m3,2016-03-09 09:00:00 +01:00,34.66010714
GB,O3,µg/m3,2016-03-09 10:00:00 +01:00,36.42544428
GB,O3,µg/m3,2016-03-09 11:00:00 +01:00,42.97946713428572
GB,O3,µg/m3,2016-03-09 12:00:00 +01:00,46.698129998333336
GB,O3,µg/m3,2016-03-09 13:00:00 +01:00,45.464983328333325
GB,O3,µg/m3,2016-03-09 14:00:00 +01:00,51.654286665
GB,O3,µg/m3,2016-03-09 15:00:00 +01:00,36.740481422857144
GB,O3,µg/m3,2016-03-09 16:00:00 +01:00,28.39966714
GB,O3,µg/m3,2016-03-09 17:00:00 +01:00,16.998661422857143
GB,O3,µg/m3,2016-03-09 18:00:00 +01:00,11.301508565714284
GB,O3,µg/m3,2016-03-09 19:00:00 +01:00,11.631009995714285
GB,O3,µg/m3,2016-03-09 20:00:00 +01:00,18.11211856857143
GB,O3,µg/m3,2016-03-09 21:00:00 +01:00,20.329339997142856
GB,O3,µg/m3,2016-03-09 22:00:00 +01:00,23.87869427857143
GB,O3,µg/m3,2016-03-09 23:00:00 +01:00,23.87263571
GB,O3,µg/m3,2016-03-10 00:00:00 +01:00,25.114245708571428
GB,O3,µg/m3,2016-03-10 01:00:00 +01:00,24.364267138571428
GB,O3,µg/m3,2016-03-10 02:00:00 +01:00,28.01763428
GB,O3,µg/m3,2016-03-10 03:00:00 +01:00,28.20316285142857
GB,O3,µg/m3,2016-03-10 04:00:00 +01:00,28.931662851428573
GB,O3,µg/m3,2016-03-10 05:00:00 +01:00,25.73105999857143
GB,O3,µg/m3,2016-03-10 06:00:00 +01:00,21.453064282857145
GB,O3,µg/m3,2016-03-10 07:00:00 +01:00,15.49846428142857
GB,O3,µg/m3,2016-03-10 08:00:00 +01:00,10.747202852857143
GB,O3,µg/m3,2016-03-10 09:00:00 +01:00,8.943588567142859
GB,O3,µg/m3,2016-03-10 10:00:00 +01:00,9.884632852857141
GB,O3,µg/m3,2016-03-10 11:00:00 +01:00,14.19669857
GB,O3,µg/m3,2016-03-10 12:00:00 +01:00,18.34169571
GB,O3,µg/m3,2016-03-10 13:00:00 +01:00,24.139489997142856
GB,O3,µg/m3,2016-03-10 14:00:00 +01:00,25.379104280000004
GB,O3,µg/m3,2016-03-10 15:00:00 +01:00,27.249929998571428
GB,O3,µg/m3,2016-03-10 16:00:00 +01:00,24.703558568571427
GB,O3,µg/m3,2016-03-10 17:00:00 +01:00,18.00392285
GB,O3,µg/m3,2016-03-10 18:00:00 +01:00,12.270421427142859
GB,O3,µg/m3,2016-03-10 19:00:00 +01:00,6.207554281428571
GB,O3,µg/m3,2016-03-10 20:00:00 +01:00,7.527069995714286
GB,O3,µg/m3,2016-03-10 21:00:00 +01:00,5.346838565714286
GB,O3,µg/m3,2016-03-10 22:00:00 +01:00,4.139511424285715
GB,O3,µg/m3,2016-03-10 23:00:00 +01:00,3.395114285714286
GB,O3,µg/m3,2016-03-11 00:00:00 +01:00,1.9345471414285715
GB,O3,µg/m3,2016-03-11 01:00:00 +01:00,2.206958567142857
GB,O3,µg/m3,2016-03-11 02:00:00 +01:00,1.85248428
GB,O3,µg/m3,2016-03-11 03:00:00 +01:00,1.7200099971428569
GB,O3,µg/m3,2016-03-11 04:00:00 +01:00,1.7079642828571426
GB,O3,µg/m3,2016-03-11 05:00:00 +01:00,1.6168028571428572
GB,O3,µg/m3,2016-03-11 06:00:00 +01:00,1.7287028542857144
GB,O3,µg/m3,2016-03-11 07:00:00 +01:00,1.8460242828571427
GB,O3,µg/m3,2016-03-11 08:00:00 +01:00,2.71579285
GB,O3,µg/m3,2016-03-11 09:00:00 +01:00,4.8020814228571425
GB,O3,µg/m3,2016-03-11 10:00:00 +01:00,9.977502852857143
GB,O3,µg/m3,2016-03-11 11:00:00 +01:00,16.13587571
GB,O3,µg/m3,2016-03-11 12:00:00 +01:00,22.16288999714286
GB,O3,µg/m3,2016-03-11 13:00:00 +01:00,23.65567428571428
GB,O3,µg/m3,2016-03-11 14:00:00 +01:00,23.67690166
GB,O3,µg/m3,2016-03-11 15:00:00 +01:00,27.65797857
GB,O3,µg/m3,2016-03-11 16:00:00 +01:00,30.756732854285712
GB,O3,µg/m3,2016-03-11 17:00:00 +01:00,29.64163428142857
GB,O3,µg/m3,2016-03-11 18:00:00 +01:00,19.607755708571432
GB,O3,µg/m3,2016-03-11 19:00:00 +01:00,10.77414428142857
GB,O3,µg/m3,2016-03-11 20:00:00 +01:00,4.90806714
GB,O3,µg/m3,2016-03-11 21:00:00 +01:00,5.32787714
GB,O3,µg/m3,2016-03-11 22:00:00 +01:00,3.6442914242857145
GB,O3,µg/m3,2016-03-11 23:00:00 +01:00,2.4326885671428573
GB,O3,µg/m3,2016-03-12 00:00:00 +01:00,1.7650557085714287
GB,O3,µg/m3,2016-03-12 01:00:00 +01:00,1.6187971371428571
GB,O3,µg/m3,2016-03-12 02:00:00 +01:00,2.1318828528571427
GB,O3,µg/m3,2016-03-12 03:00:00 +01:00,2.276095712857143
GB,O3,µg/m3,2016-03-12 04:00:00 +01:00,2.80046571
GB,O3,µg/m3,2016-03-12 05:00:00 +01:00,2.71329571
GB,O3,µg/m3,2016-03-12 06:00:00 +01:00,2.808878564285714
GB,O3,µg/m3,2016-03-12 07:00:00 +01:00,2.7636185671428573
GB,O3,µg/m3,2016-03-12 08:00:00 +01:00,3.0991814242857143
GB,O3,µg/m3,2016-03-12 09:00:00 +01:00,4.6447071357142855
GB,O3,µg/m3,2016-03-12 10:00:00 +01:00,9.619632855714286
GB,O3,µg/m3,2016-03-12 11:00:00 +01:00,16.93401570857143
GB,O3,µg/m3,2016-03-12 12:00:00 +01:00,20.161487141428573
GB,O3,µg/m3,2016-03-12 13:00:00 +01:00,24.65095856428572
GB,O3,µg/m3,2016-03-12 14:00:00 +01:00,36.71881571
GB,O3,µg/m3,2016-03-12 15:00:00 +01:00,47.03822142714286
GB,O3,µg/m3,2016-03-12 16:00:00 +01:00,43.23313428285714
GB,O3,µg/m3,2016-03-12 17:00:00 +01:00,40.81676856714286
GB,O3,µg/m3,2016-03-12 18:00:00 +01:00,32.96148285428571
GB,O3,µg/m3,2016-03-12 19:00:00 +01:00,18.199072851428575
GB,O3,µg/m3,2016-03-12 20:00:00 +01:00,4.903222850000001
GB,O3,µg/m3,2016-03-12 21:00:00 +01:00,2.911014278571429
GB,O3,µg/m3,2016-03-12 22:00:00 +01:00,1.850871427142857
GB,O3,µg/m3,2016-03-12 23:00:00 +01:00,1.8197214242857143
GB,O3,µg/m3,2016-03-13 00:00:00 +01:00,1.7574985685714286
GB,O3,µg/m3,2016-03-13 01:00:00 +01:00,2.0963414271428573
GB,O3,µg/m3,2016-03-13 02:00:00 +01:00,3.455792851428572
GB,O3,µg/m3,2016-03-13 03:00:00 +01:00,6.54924571
GB,O3,µg/m3,2016-03-13 04:00:00 +01:00,6.7277885671428574
GB,O3,µg/m3,2016-03-13 05:00:00 +01:00,13.294142854285715
GB,O3,µg/m3,2016-03-13 06:00:00 +01:00,25.896772854285718
GB,O3,µg/m3,2016-03-13 07:00:00 +01:00,22.28505713714286
GB,O3,µg/m3,2016-03-13 08:00:00 +01:00,18.541122854285714
GB,O3,µg/m3,2016-03-13 09:00:00 +01:00,16.29011713714286
GB,O3,µg/m3,2016-03-13 10:00:00 +01:00,23.371499997142855
GB,O3,µg/m3,2016-03-13 11:00:00 +01:00,37.834622855714294
GB,O3,µg/m3,2016-03-13 12:00:00 +01:00,47.369508565714284
GB,O3,µg/m3,2016-03-13 13:00:00 +01:00,57.85149570714286
GB,O3,µg/m3,2016-03-13 14:00:00 +01:00,60.18546571000001
GB,O3,µg/m3,2016-03-13 15:00:00 +01:00,56.76226999571429
GB,O3,µg/m3,2016-03-13 16:00:00 +01:00,54.68339142571428
GB,O3,µg/m3,2016-03-13 17:00:00 +01:00,53.24285428
GB,O3,µg/m3,2016-03-13 18:00:00 +01:00,49.00548285142857
GB,O3,µg/m3,2016-03-13 19:00:00 +01:00,42.167574285714295
GB,O3,µg/m3,2016-03-13 20:00:00 +01:00,38.21466428142857
GB,O3,µg/m3,2016-03-13 21:00:00 +01:00,41.54306285
GB,O3,µg/m3,2016-03-13 22:00:00 +01:00,44.46498142142857
GB,O3,µg/m3,2016-03-13 23:00:00 +01:00,49.42379713999999
GB,O3,µg/m3,2016-03-14 00:00:00 +01:00,54.53784857
GB,O3,µg/m3,2016-03-14 01:00:00 +01:00,54.75792284857143
GB,O3,µg/m3,2016-03-14 02:00:00 +01:00,54.52756142857142
GB,O3,µg/m3,2016-03-14 03:00:00 +01:00,57.72747714
GB,O3,µg/m3,2016-03-14 04:00:00 +01:00,57.306239995714286
GB,O3,µg/m3,2016-03-14 05:00:00 +01:00,51.55249571142857
GB,O3,µg/m3,2016-03-14 06:00:00 +01:00,45.782572851428576
GB,O3,µg/m3,2016-03-14 07:00:00 +01:00,40.32917857
GB,O3,µg/m3,2016-03-14 08:00:00 +01:00,39.14608285285714
GB,O3,µg/m3,2016-03-14 09:00:00 +01:00,36.652958565714286
GB,O3,µg/m3,2016-03-14 10:00:00 +01:00,39.61350714000001
GB,O3,µg/m3,2016-03-14 11:00:00 +01:00,40.21851166
GB,O3,µg/m3,2016-03-14 12:00:00 +01:00,46.79631428428571
GB,O3,µg/m3,2016-03-14 13:00:00 +01:00,52.62147714
GB,O3,µg/m3,2016-03-14 14:00:00 +01:00,55.649881421428574
GB,O3,µg/m3,2016-03-14 15:00:00 +01:00,60.15638570714286
GB,O3,µg/m3,2016-03-14 16:00:00 +01:00,60.38453713714286
GB,O3,µg/m3,2016-03-14 17:00:00 +01:00,58.493184281428576
GB,O3,µg/m3,2016-03-14 18:00:00 +01:00,53.62110999714287
GB,O3,µg/m3,2016-03-14 19:00:00 +01:00,45.31579142571429
GB,O3,µg/m3,2016-03-14 20:00:00 +01:00,45.221494281428576
GB,O3,µg/m3,2016-03-14 21:00:00 +01:00,50.05008999142857
GB,O3,µg/m3,2016-03-14 22:00:00 +01:00,45.89539713999999
GB,O3,µg/m3,2016-03-14 23:00:00 +01:00,43.73248713571429
GB,O3,µg/m3,2016-03-15 00:00:00 +01:00,41.83906570714286
GB,O3,µg/m3,2016-03-15 01:00:00 +01:00,44.94088285142857
GB,O3,µg/m3,2016-03-15 02:00:00 +01:00,51.26791856857143
GB,O3,µg/m3,2016-03-15 03:00:00 +01:00,51.39583285142858
GB,O3,µg/m3,2016-03-15 04:00:00 +01:00,45.88299713999999
GB,O3,µg/m3,2016-03-15 05:00:00 +01:00,32.13212570857143
GB,O3,µg/m3,2016-03-15 06:00:00 +01:00,24.18018856857143
GB,O3,µg/m3,2016-03-15 07:00:00 +01:00,18.554878568571432
GB,O3,µg/m3,2016-03-15 08:00:00 +01:00,14.48799714142857
GB,O3,µg/m3,2016-03-15 09:00:00 +01:00,24.28638714
GB,O3,µg/m3,2016-03-15 10:00:00 +01:00,29.79387856714286
GB,O3,µg/m3,2016-03-15 11:00:00 +01:00,32.649011425714285
GB,O3,µg/m3,2016-03-15 12:00:00 +01:00,35.411771425714285
GB,O3,µg/m3,2016-03-15 13:00:00 +01:00,37.06592428285715
GB,O3,µg/m3,2016-03-15 14:00:00 +01:00,35.462094279999995
GB,O3,µg/m3,2016-03-15 15:00:00 +01:00,34.94798428428572
GB,O3,µg/m3,2016-03-15 16:00:00 +01:00,33.51136713857142
GB,O3,µg/m3,2016-03-15 17:00:00 +01:00,31.550235705714293
GB,O3,µg/m3,2016-03-15 18:00:00 +01:00,31.495568568571425
GB,O3,µg/m3,2016-03-15 19:00:00 +01:00,32.638461424285715
GB,O3,µg/m3,2016-03-15 20:00:00 +01:00,36.819312852857145
GB,O3,µg/m3,2016-03-15 21:00:00 +01:00,43.10897570857143
GB,O3,µg/m3,2016-03-15 22:00:00 +01:00,43.11766999571428
GB,O3,µg/m3,2016-03-15 23:00:00 +01:00,40.914844280000004
GB,O3,µg/m3,2016-03-16 00:00:00 +01:00,39.53495999571429
GB,O3,µg/m3,2016-03-16 01:00:00 +01:00,37.769192852857145
GB,O3,µg/m3,2016-03-16 02:00:00 +01:00,39.43693285
GB,O3,µg/m3,2016-03-16 03:00:00 +01:00,40.40921999857143
GB,O3,µg/m3,2016-03-16 04:00:00 +01:00,38.12171857142857
GB,O3,µg/m3,2016-03-16 05:00:00 +01:00,34.50878999571428
GB,O3,µg/m3,2016-03-16 06:00:00 +01:00,31.428997141428567
GB,O3,µg/m3,2016-03-16 07:00:00 +01:00,25.382667141428573
GB,O3,µg/m3,2016-03-16 08:00:00 +01:00,23.437001421428572
GB,O3,µg/m3,2016-03-16 09:00:00 +01:00,28.720334284285713
GB,O3,µg/m3,2016-03-16 10:00:00 +01:00,33.315145707142854
GB,O3,µg/m3,2016-03-16 11:00:00 +01:00,35.40500285428572
GB,O3,µg/m3,2016-03-16 12:00:00 +01:00,39.593264281428574
GB,O3,µg/m3,2016-03-16 13:00:00 +01:00,45.46347285
GB,O3,µg/m3,2016-03-16 14:00:00 +01:00,52.591472852857144
GB,O3,µg/m3,2016-03-16 15:00:00 +01:00,60.33890999166667
GB,O3,µg/m3,2016-03-16 16:00:00 +01:00,61.989601665
GB,O3,µg/m3,2016-03-16 17:00:00 +01:00,56.297451663333334
GB,O3,µg/m3,2016-03-16 18:00:00 +01:00,52.729471665
GB,O3,µg/m3,2016-03-16 19:00:00 +01:00,53.063999994999996
GB,O3,µg/m3,2016-03-16 20:00:00 +01:00,47.105589998333336
GB,O3,µg/m3,2016-03-16 21:00:00 +01:00,47.86578333
GB,O3,µg/m3,2016-03-16 22:00:00 +01:00,47.33866999333333
GB,O3,µg/m3,2016-03-16 23:00:00 +01:00,44.94016999833334
GB,O3,µg/m3,2016-03-17 00:00:00 +01:00,40.323618329999995
GB,O3,µg/m3,2016-03-17 01:00:00 +01:00,37.57659166166667
GB,O3,µg/m3,2016-03-17 02:00:00 +01:00,32.608963331666665
GB,O3,µg/m3,2016-03-17 03:00:00 +01:00,31.606816665000007
GB,O3,µg/m3,2016-03-17 04:00:00 +01:00,28.697669996666665
GB,O3,µg/m3,2016-03-17 05:00:00 +01:00,22.753891663333334
GB,O3,µg/m3,2016-03-17 06:00:00 +01:00,16.04792333
GB,O3,µg/m3,2016-03-17 07:00:00 +01:00,11.374909996666666
GB,O3,µg/m3,2016-03-17 08:00:00 +01:00,11.809804996666665
GB,O3,µg/m3,2016-03-17 09:00:00 +01:00,15.56072333
GB,O3,µg/m3,2016-03-17 10:00:00 +01:00,25.23013999666667
GB,O3,µg/m3,2016-03-17 11:00:00 +01:00,40.478616665000004
GB,O3,µg/m3,2016-03-17 12:00:00 +01:00,48.84426165833333
GB,O3,µg/m3,2016-03-17 13:00:00 +01:00,52.86474142714286
GB,O3,µg/m3,2016-03-17 14:00:00 +01:00,60.80812571428572
GB,O3,µg/m3,2016-03-17 15:00:00 +01:00,65.28219999857143
GB,O3,µg/m3,2016-03-17 16:00:00 +01:00,63.75484856571428
GB,O3,µg/m3,2016-03-17 17:00:00 +01:00,59.89602142857143
GB,O3,µg/m3,2016-03-17 18:00:00 +01:00,52.817628565714294
GB,O3,µg/m3,2016-03-17 19:00:00 +01:00,29.990382847142858
GB,O3,µg/m3,2016-03-17 20:00:00 +01:00,20.34537713857143
GB,O3,µg/m3,2016-03-17 21:00:00 +01:00,19.408897135714284
GB,O3,µg/m3,2016-03-17 22:00:00 +01:00,14.321357138571429
GB,O3,µg/m3,2016-03-17 23:00:00 +01:00,14.453717140000004
GB,O3,µg/m3,2016-03-18 00:00:00 +01:00,12.141484284285713
GB,O3,µg/m3,2016-03-18 01:00:00 +01:00,6.589991425714286
GB,O3,µg/m3,2016-03-18 02:00:00 +01:00,5.293165709999999
GB,O3,µg/m3,2016-03-18 03:00:00 +01:00,22.63993571142857
GB,O3,µg/m3,2016-03-18 04:00:00 +01:00,44.08494285285714
GB,O3,µg/m3,2016-03-18 05:00:00 +01:00,56.28365856714286
GB,O3,µg/m3,2016-03-18 06:00:00 +01:00,53.72517142428571
GB,O3,µg/m3,2016-03-18 07:00:00 +01:00,44.92156999714286
GB,O3,µg/m3,2016-03-18 08:00:00 +01:00,30.43364285428572
GB,O3,µg/m3,2016-03-18 09:00:00 +01:00,23.449404280000003
GB,O3,µg/m3,2016-03-18 10:00:00 +01:00,30.16322571
GB,O3,µg/m3,2016-03-18 11:00:00 +01:00,38.91380142285715
GB,O3,µg/m3,2016-03-18 12:00:00 +01:00,43.315885712857146
GB,O3,µg/m3,2016-03-18 13:00:00 +01:00,43.416881427142854
GB,O3,µg/m3,2016-03-18 14:00:00 +01:00,41.698371422857136
GB,O3,µg/m3,2016-03-18 15:00:00 +01:00,41.936641425714285
GB,O3,µg/m3,2016-03-18 16:00:00 +01:00,43.08010856571429
GB,O3,µg/m3,2016-03-18 17:00:00 +01:00,43.008762852857146
GB,O3,µg/m3,2016-03-18 18:00:00 +01:00,43.64246857
GB,O3,µg/m3,2016-03-18 19:00:00 +01:00,39.118072852857146
GB,O3,µg/m3,2016-03-18 20:00:00 +01:00,34.76338428428571
GB,O3,µg/m3,2016-03-18 21:00:00 +01:00,48.781109998571424
GB,O3,µg/m3,2016-03-18 22:00:00 +01:00,55.235347138571434
GB,O3,µg/m3,2016-03-18 23:00:00 +01:00,58.41128999285714
GB,O3,µg/m3,2016-03-19 00:00:00 +01:00,61.84674570571429
GB,O3,µg/m3,2016-03-19 01:00:00 +01:00,61.667889991428574
GB,O3,µg/m3,2016-03-19 02:00:00 +01:00,63.91105713857142
GB,O3,µg/m3,2016-03-19 03:00:00 +01:00,68.30710999857142
GB,O3,µg/m3,2016-03-19 04:00:00 +01:00,73.22729428142857
GB,O3,µg/m3,2016-03-19 05:00:00 +01:00,74.94338285142858
GB,O3,µg/m3,2016-03-19 06:00:00 +01:00,71.29980428285715
GB,O3,µg/m3,2016-03-19 07:00:00 +01:00,64.73231285285713
GB,O3,µg/m3,2016-03-19 08:00:00 +01:00,60.88011285714286
GB,O3,µg/m3,2016-03-19 09:00:00 +01:00,60.465437137142864
GB,O3,µg/m3,2016-03-19 10:00:00 +01:00,59.31826284857143
GB,O3,µg/m3,2016-03-19 11:00:00 +01:00,61.52130142428571
GB,O3,µg/m3,2016-03-19 12:00:00 +01:00,56.73568571285714
GB,O3,µg/m3,2016-03-19 13:00:00 +01:00,58.06809999571429
GB,O3,µg/m3,2016-03-19 14:00:00 +01:00,57.43161570857143
GB,O3,µg/m3,2016-03-19 15:00:00 +01:00,57.56325856714285
GB,O3,µg/m3,2016-03-19 16:00:00 +01:00,57.106671424285715
GB,O3,µg/m3,2016-03-19 17:00:00 +01:00,57.225772848571424
GB,O3,µg/m3,2016-03-19 18:00:00 +01:00,55.70661714
GB,O3,µg/m3,2016-03-19 19:00:00 +01:00,57.27238570999999
GB,O3,µg/m3,2016-03-19 20:00:00 +01:00,58.46389142142857
GB,O3,µg/m3,2016-03-19 21:00:00 +01:00,60.369071425714274
GB,O3,µg/m3,2016-03-19 22:00:00 +01:00,63.742088568571425
GB,O3,µg/m3,2016-03-19 23:00:00 +01:00,66.32901428142857
GB,O3,µg/m3,2016-03-20 00:00:00 +01:00,68.1628485657143
GB,O3,µg/m3,2016-03-20 01:00:00 +01:00,71.24744142571429
GB,O3,µg/m3,2016-03-20 02:00:00 +01:00,75.44572713714285
GB,O3,µg/m3,2016-03-20 03:00:00 +01:00,76.84785285285714
GB,O3,µg/m3,2016-03-20 04:00:00 +01:00,74.67895285142858
GB,O3,µg/m3,2016-03-20 05:00:00 +01:00,71.34185713857141
GB,O3,µg/m3,2016-03-20 06:00:00 +01:00,63.55392427857142
GB,O3,µg/m3,2016-03-20 07:00:00 +01:00,57.420282851428574
GB,O3,µg/m3,2016-03-20 08:00:00 +01:00,52.31556571428571
GB,O3,µg/m3,2016-03-20 09:00:00 +01:00,50.52941428142857
GB,O3,µg/m3,2016-03-20 10:00:00 +01:00,48.471421425714276
GB,O3,µg/m3,2016-03-20 11:00:00 +01:00,54.106562852857145
GB,O3,µg/m3,2016-03-20 12:00:00 +01:00,64.6113599957143
GB,O3,µg/m3,2016-03-20 13:00:00 +01:00,68.5016928557143
GB,O3,µg/m3,2016-03-20 14:00:00 +01:00,66.48845713857143
GB,O3,µg/m3,2016-03-20 15:00:00 +01:00,65.43772284999999
GB,O3,µg/m3,2016-03-20 16:00:00 +01:00,64.10445285285714
GB,O3,µg/m3,2016-03-20 17:00:00 +01:00,66.18111999285713
GB,O3,µg/m3,2016-03-20 18:00:00 +01:00,63.86952571285714
GB,O3,µg/m3,2016-03-20 19:00:00 +01:00,55.97767570999999
GB,O3,µg/m3,2016-03-20 20:00:00 +01:00,50.52642142285714
GB,O3,µg/m3,2016-03-20 21:00:00 +01:00,47.13586999428571
GB,O3,µg/m3,2016-03-20 22:00:00 +01:00,39.704027139999994
GB,O3,µg/m3,2016-03-20 23:00:00 +01:00,38.916435712857144
GB,O3,µg/m3,2016-03-21 00:00:00 +01:00,42.37954571
GB,O3,µg/m3,2016-03-21 01:00:00 +01:00,38.24996714
GB,O3,µg/m3,2016-03-21 02:00:00 +01:00,38.68645428142857
GB,O3,µg/m3,2016-03-21 03:00:00 +01:00,37.42400856857143
GB,O3,µg/m3,2016-03-21 04:00:00 +01:00,36.63634856857143
GB,O3,µg/m3,2016-03-21 05:00:00 +01:00,31.739044284285715
GB,O3,µg/m3,2016-03-21 06:00:00 +01:00,24.08553428
GB,O3,µg/m3,2016-03-21 07:00:00 +01:00,15.289698567142858
GB,O3,µg/m3,2016-03-21 08:00:00 +01:00,7.927421424285716
GB,O3,µg/m3,2016-03-21 09:00:00 +01:00,10.400375711428572
GB,O3,µg/m3,2016-03-21 10:00:00 +01:00,19.83547857
GB,O3,µg/m3,2016-03-21 11:00:00 +01:00,34.26538428571429
GB,O3,µg/m3,2016-03-21 12:00:00 +01:00,50.18052285142857
GB,O3,µg/m3,2016-03-21 13:00:00 +01:00,55.39963571
GB,O3,µg/m3,2016-03-21 14:00:00 +01:00,56.09078999571428
GB,O3,µg/m3,2016-03-21 15:00:00 +01:00,59.02254428428571
GB,O3,µg/m3,2016-03-21 16:00:00 +01:00,56.45122714000001
GB,O3,µg/m3,2016-03-21 17:00:00 +01:00,53.08063285142857
GB,O3,µg/m3,2016-03-21 18:00:00 +01:00,50.45236427857143
GB,O3,µg/m3,2016-03-21 19:00:00 +01:00,48.89023285285714
GB,O3,µg/m3,2016-03-21 20:00:00 +01:00,41.41626427999999
GB,O3,µg/m3,2016-03-21 21:00:00 +01:00,34.710072852857145
GB,O3,µg/m3,2016-03-21 22:00:00 +01:00,16.426251425714288
GB,O3,µg/m3,2016-03-21 23:00:00 +01:00,5.845121427142857
GB,O3,µg/m3,2016-03-22 00:00:00 +01:00,7.727637138571429
GB,O3,µg/m3,2016-03-22 01:00:00 +01:00,7.323078568571428
GB,O3,µg/m3,2016-03-22 02:00:00 +01:00,8.363598568571428
GB,O3,µg/m3,2016-03-22 03:00:00 +01:00,6.756012854285714
GB,O3,µg/m3,2016-03-22 04:00:00 +01:00,5.88660428
GB,O3,µg/m3,2016-03-22 05:00:00 +01:00,5.432154282857144
GB,O3,µg/m3,2016-03-22 06:00:00 +01:00,3.5077271385714286
