Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2018-03-21 19:00:00 +01:00,31.114285709999997
NL,PM10,µg/m3,2018-03-21 20:00:00 +01:00,37.93333332666666
NL,PM10,µg/m3,2018-03-21 21:00:00 +01:00,32.349999993333334
NL,PM10,µg/m3,2018-03-21 22:00:00 +01:00,29.683333331666663
NL,PM10,µg/m3,2018-03-21 23:00:00 +01:00,28.06666666166667
NL,PM10,µg/m3,2018-03-22 00:00:00 +01:00,27.233333331666667
NL,PM10,µg/m3,2018-03-22 01:00:00 +01:00,25.916666660000004
NL,PM10,µg/m3,2018-03-22 02:00:00 +01:00,24.099999996666668
NL,PM10,µg/m3,2018-03-22 03:00:00 +01:00,22.049999998333334
NL,PM10,µg/m3,2018-03-22 04:00:00 +01:00,17.949999994999995
NL,PM10,µg/m3,2018-03-22 05:00:00 +01:00,15.13333333
NL,PM10,µg/m3,2018-03-22 06:00:00 +01:00,11.03333333
NL,PM10,µg/m3,2018-03-22 07:00:00 +01:00,11.099999997142858
NL,PM10,µg/m3,2018-03-22 08:00:00 +01:00,22.41428571
NL,PM10,µg/m3,2018-03-22 09:00:00 +01:00,26.571428567142856
NL,PM10,µg/m3,2018-03-22 10:00:00 +01:00,28.32857142428572
NL,PM10,µg/m3,2018-03-22 11:00:00 +01:00,26.042857141428573
NL,PM10,µg/m3,2018-03-22 12:00:00 +01:00,23.21428571142857
NL,PM10,µg/m3,2018-03-22 13:00:00 +01:00,22.22857142714286
NL,PM10,µg/m3,2018-03-22 14:00:00 +01:00,18.942857141428572
NL,PM10,µg/m3,2018-03-22 15:00:00 +01:00,20.18571428285714
NL,PM10,µg/m3,2018-03-22 16:00:00 +01:00,24.328571424285713
NL,PM10,µg/m3,2018-03-22 17:00:00 +01:00,24.571428564285714
NL,PM10,µg/m3,2018-03-22 18:00:00 +01:00,24.171428568571425
NL,PM10,µg/m3,2018-03-22 19:00:00 +01:00,26.928571427142856
NL,PM10,µg/m3,2018-03-22 20:00:00 +01:00,31.69999999857143
NL,PM10,µg/m3,2018-03-22 21:00:00 +01:00,29.57142856857143
NL,PM10,µg/m3,2018-03-22 22:00:00 +01:00,29.57142856857143
NL,PM10,µg/m3,2018-03-22 23:00:00 +01:00,32.78571428428571
NL,PM10,µg/m3,2018-03-23 00:00:00 +01:00,32.942857141428576
NL,PM10,µg/m3,2018-03-23 01:00:00 +01:00,44.17142856571429
NL,PM10,µg/m3,2018-03-23 02:00:00 +01:00,37.05714285285715
NL,PM10,µg/m3,2018-03-23 03:00:00 +01:00,30.928571422857143
NL,PM10,µg/m3,2018-03-23 04:00:00 +01:00,31.971428567142855
NL,PM10,µg/m3,2018-03-23 05:00:00 +01:00,28.828571424285716
NL,PM10,µg/m3,2018-03-23 06:00:00 +01:00,25.88571428142857
NL,PM10,µg/m3,2018-03-23 07:00:00 +01:00,25.714285708571428
NL,PM10,µg/m3,2018-03-23 08:00:00 +01:00,29.328571425714284
NL,PM10,µg/m3,2018-03-23 09:00:00 +01:00,22.28571428285714
NL,PM10,µg/m3,2018-03-23 10:00:00 +01:00,20.114285711428572
NL,PM10,µg/m3,2018-03-23 11:00:00 +01:00,20.01428571
NL,PM10,µg/m3,2018-03-23 12:00:00 +01:00,22.257142851428572
NL,PM10,µg/m3,2018-03-23 13:00:00 +01:00,19.599999997142856
NL,PM10,µg/m3,2018-03-23 14:00:00 +01:00,23.314285712857146
NL,PM10,µg/m3,2018-03-23 15:00:00 +01:00,22.599999994285714
NL,PM10,µg/m3,2018-03-23 16:00:00 +01:00,23.085714282857143
NL,PM10,µg/m3,2018-03-23 17:00:00 +01:00,21.771428565714285
NL,PM10,µg/m3,2018-03-23 18:00:00 +01:00,24.29999999857143
NL,PM10,µg/m3,2018-03-23 19:00:00 +01:00,24.799999998571426
NL,PM10,µg/m3,2018-03-23 20:00:00 +01:00,34.18571428142857
NL,PM10,µg/m3,2018-03-23 21:00:00 +01:00,31.228571422857147
NL,PM10,µg/m3,2018-03-23 22:00:00 +01:00,30.68571428285714
NL,PM10,µg/m3,2018-03-23 23:00:00 +01:00,32.54285714
NL,PM10,µg/m3,2018-03-24 00:00:00 +01:00,34.185714284285716
NL,PM10,µg/m3,2018-03-24 01:00:00 +01:00,33.685714281428574
NL,PM10,µg/m3,2018-03-24 02:00:00 +01:00,28.728571425714286
NL,PM10,µg/m3,2018-03-24 03:00:00 +01:00,29.014285708571432
NL,PM10,µg/m3,2018-03-24 04:00:00 +01:00,28.68571428285714
NL,PM10,µg/m3,2018-03-24 05:00:00 +01:00,31.457142852857146
NL,PM10,µg/m3,2018-03-24 06:00:00 +01:00,34.37142856714286
NL,PM10,µg/m3,2018-03-24 07:00:00 +01:00,31.04285714
NL,PM10,µg/m3,2018-03-24 08:00:00 +01:00,29.71428571285714
NL,PM10,µg/m3,2018-03-24 09:00:00 +01:00,27.342857135714286
NL,PM10,µg/m3,2018-03-24 10:00:00 +01:00,26.78571428285714
NL,PM10,µg/m3,2018-03-24 11:00:00 +01:00,23.071428568571427
NL,PM10,µg/m3,2018-03-24 12:00:00 +01:00,21.64285714
NL,PM10,µg/m3,2018-03-24 13:00:00 +01:00,17.999999997142858
NL,PM10,µg/m3,2018-03-24 14:00:00 +01:00,20.885714282857144
NL,PM10,µg/m3,2018-03-24 15:00:00 +01:00,21.55714285285714
NL,PM10,µg/m3,2018-03-24 16:00:00 +01:00,23.328571422857145
NL,PM10,µg/m3,2018-03-24 17:00:00 +01:00,20.985714281428574
NL,PM10,µg/m3,2018-03-24 18:00:00 +01:00,16.457142854285713
NL,PM10,µg/m3,2018-03-24 19:00:00 +01:00,18.97142857
NL,PM10,µg/m3,2018-03-24 20:00:00 +01:00,18.885714284285715
NL,PM10,µg/m3,2018-03-24 21:00:00 +01:00,24.057142855714286
NL,PM10,µg/m3,2018-03-24 22:00:00 +01:00,39.39999999571428
NL,PM10,µg/m3,2018-03-24 23:00:00 +01:00,39.08571428285715
NL,PM10,µg/m3,2018-03-25 00:00:00 +01:00,44.999999998571425
NL,PM10,µg/m3,2018-03-25 01:00:00 +01:00,44.471428565714284
NL,PM10,µg/m3,2018-03-25 02:00:00 +01:00,43.28571427999999
NL,PM10,µg/m3,2018-03-25 03:00:00 +01:00,43.457142850000004
NL,PM10,µg/m3,2018-03-25 04:00:00 +01:00,38.54285713857143
NL,PM10,µg/m3,2018-03-25 05:00:00 +01:00,43.428571424285714
NL,PM10,µg/m3,2018-03-25 06:00:00 +01:00,46.171428568571436
NL,PM10,µg/m3,2018-03-25 07:00:00 +01:00,52.81428571142857
NL,PM10,µg/m3,2018-03-25 08:00:00 +01:00,57.09999999428571
NL,PM10,µg/m3,2018-03-25 09:00:00 +01:00,57.61428571142857
NL,PM10,µg/m3,2018-03-25 10:00:00 +01:00,55.85714285571429
NL,PM10,µg/m3,2018-03-25 11:00:00 +01:00,55.728571424285725
NL,PM10,µg/m3,2018-03-25 12:00:00 +01:00,53.94285713714286
NL,PM10,µg/m3,2018-03-25 13:00:00 +01:00,50.92857142571428
NL,PM10,µg/m3,2018-03-25 14:00:00 +01:00,46.714285710000006
NL,PM10,µg/m3,2018-03-25 15:00:00 +01:00,31.01428570857143
NL,PM10,µg/m3,2018-03-25 16:00:00 +01:00,22.499999997142858
NL,PM10,µg/m3,2018-03-25 17:00:00 +01:00,28.699999995714286
NL,PM10,µg/m3,2018-03-25 18:00:00 +01:00,23.799999992857142
NL,PM10,µg/m3,2018-03-25 19:00:00 +01:00,39.31428570714286
NL,PM10,µg/m3,2018-03-25 20:00:00 +01:00,52.299999997142855
NL,PM10,µg/m3,2018-03-25 21:00:00 +01:00,50.914285712857136
NL,PM10,µg/m3,2018-03-25 22:00:00 +01:00,28.428571422857143
NL,PM10,µg/m3,2018-03-25 23:00:00 +01:00,27.499999995714283
NL,PM10,µg/m3,2018-03-26 00:00:00 +01:00,27.51428571
NL,PM10,µg/m3,2018-03-26 01:00:00 +01:00,29.333333330000002
NL,PM10,µg/m3,2018-03-26 02:00:00 +01:00,25.957142851428575
NL,PM10,µg/m3,2018-03-26 03:00:00 +01:00,23.257142851428572
NL,PM10,µg/m3,2018-03-26 04:00:00 +01:00,19.399999997142857
NL,PM10,µg/m3,2018-03-26 05:00:00 +01:00,24.157142854285716
NL,PM10,µg/m3,2018-03-26 06:00:00 +01:00,17.97142856857143
NL,PM10,µg/m3,2018-03-26 07:00:00 +01:00,23.899999998571428
NL,PM10,µg/m3,2018-03-26 08:00:00 +01:00,28.01428570857143
NL,PM10,µg/m3,2018-03-26 09:00:00 +01:00,27.68571428142857
NL,PM10,µg/m3,2018-03-26 10:00:00 +01:00,20.05714285428571
NL,PM10,µg/m3,2018-03-26 11:00:00 +01:00,21.37142857142857
NL,PM10,µg/m3,2018-03-26 12:00:00 +01:00,19.714285712857144
NL,PM10,µg/m3,2018-03-26 13:00:00 +01:00,16.371428568571428
NL,PM10,µg/m3,2018-03-26 14:00:00 +01:00,22.642857137142858
NL,PM10,µg/m3,2018-03-26 15:00:00 +01:00,36.242857141428566
NL,PM10,µg/m3,2018-03-26 16:00:00 +01:00,32.48571428285714
NL,PM10,µg/m3,2018-03-26 17:00:00 +01:00,15.514285707142855
NL,PM10,µg/m3,2018-03-26 18:00:00 +01:00,15.157142852857143
NL,PM10,µg/m3,2018-03-26 19:00:00 +01:00,16.333333328333335
NL,PM10,µg/m3,2018-03-26 20:00:00 +01:00,23.271428565714285
NL,PM10,µg/m3,2018-03-26 21:00:00 +01:00,22.885714282857144
NL,PM10,µg/m3,2018-03-26 22:00:00 +01:00,19.085714281428572
NL,PM10,µg/m3,2018-03-26 23:00:00 +01:00,18.042857138571428
NL,PM10,µg/m3,2018-03-27 00:00:00 +01:00,19.699999994285715
NL,PM10,µg/m3,2018-03-27 01:00:00 +01:00,18.19999999285714
NL,PM10,µg/m3,2018-03-27 02:00:00 +01:00,18.283333329999998
NL,PM10,µg/m3,2018-03-27 03:00:00 +01:00,21.17142856857143
NL,PM10,µg/m3,2018-03-27 04:00:00 +01:00,20.414285712857144
NL,PM10,µg/m3,2018-03-27 05:00:00 +01:00,25.828571425714284
NL,PM10,µg/m3,2018-03-27 06:00:00 +01:00,32.45714285285714
NL,PM10,µg/m3,2018-03-27 07:00:00 +01:00,32.499999998571425
NL,PM10,µg/m3,2018-03-27 08:00:00 +01:00,33.38571428142858
NL,PM10,µg/m3,2018-03-27 09:00:00 +01:00,32.04285713714286
NL,PM10,µg/m3,2018-03-27 10:00:00 +01:00,33.04285714
NL,PM10,µg/m3,2018-03-27 11:00:00 +01:00,33.228571425714286
NL,PM10,µg/m3,2018-03-27 12:00:00 +01:00,33.199999997142854
NL,PM10,µg/m3,2018-03-27 13:00:00 +01:00,28.685714282857145
NL,PM10,µg/m3,2018-03-27 14:00:00 +01:00,26.77142856857143
NL,PM10,µg/m3,2018-03-27 15:00:00 +01:00,22.41428570857143
NL,PM10,µg/m3,2018-03-27 16:00:00 +01:00,21.97142856714286
NL,PM10,µg/m3,2018-03-27 17:00:00 +01:00,18.528571424285712
NL,PM10,µg/m3,2018-03-27 18:00:00 +01:00,18.357142854285716
NL,PM10,µg/m3,2018-03-27 19:00:00 +01:00,19.47142856285714
NL,PM10,µg/m3,2018-03-27 20:00:00 +01:00,18.357142854285716
NL,PM10,µg/m3,2018-03-27 21:00:00 +01:00,17.399999997142857
NL,PM10,µg/m3,2018-03-27 22:00:00 +01:00,18.171428568571425
NL,PM10,µg/m3,2018-03-27 23:00:00 +01:00,20.628571425714284
NL,PM10,µg/m3,2018-03-28 00:00:00 +01:00,21.071428567142856
NL,PM10,µg/m3,2018-03-28 01:00:00 +01:00,26.528571422857144
NL,PM10,µg/m3,2018-03-28 02:00:00 +01:00,25.828571427142858
NL,PM10,µg/m3,2018-03-28 03:00:00 +01:00,27.88571428142857
NL,PM10,µg/m3,2018-03-28 04:00:00 +01:00,29.85714285142857
NL,PM10,µg/m3,2018-03-28 05:00:00 +01:00,17.985714281428567
NL,PM10,µg/m3,2018-03-28 06:00:00 +01:00,21.214285710000002
NL,PM10,µg/m3,2018-03-28 07:00:00 +01:00,20.71428571142857
NL,PM10,µg/m3,2018-03-28 08:00:00 +01:00,22.499999995714287
NL,PM10,µg/m3,2018-03-28 09:00:00 +01:00,21.96666666333333
NL,PM10,µg/m3,2018-03-28 10:00:00 +01:00,26.84285713857143
NL,PM10,µg/m3,2018-03-28 11:00:00 +01:00,21.314285712857146
NL,PM10,µg/m3,2018-03-28 12:00:00 +01:00,16.957142854285713
NL,PM10,µg/m3,2018-03-28 13:00:00 +01:00,13.828571427142858
NL,PM10,µg/m3,2018-03-28 14:00:00 +01:00,9.328571425714285
NL,PM10,µg/m3,2018-03-28 15:00:00 +01:00,9.471428567142857
NL,PM10,µg/m3,2018-03-28 16:00:00 +01:00,12.14285714
NL,PM10,µg/m3,2018-03-28 17:00:00 +01:00,10.557142851428571
NL,PM10,µg/m3,2018-03-28 18:00:00 +01:00,5.04285714
NL,PM10,µg/m3,2018-03-28 19:00:00 +01:00,3.842857141428571
NL,PM10,µg/m3,2018-03-28 20:00:00 +01:00,5.042857140000001
NL,PM10,µg/m3,2018-03-28 21:00:00 +01:00,5.271428568571428
NL,PM10,µg/m3,2018-03-28 22:00:00 +01:00,6.257142854285715
NL,PM10,µg/m3,2018-03-28 23:00:00 +01:00,8.671428565714285
NL,PM10,µg/m3,2018-03-29 00:00:00 +01:00,8.785714281428572
NL,PM10,µg/m3,2018-03-29 01:00:00 +01:00,10.185714282857143
NL,PM10,µg/m3,2018-03-29 02:00:00 +01:00,12.89999999857143
NL,PM10,µg/m3,2018-03-29 03:00:00 +01:00,17.44285713857143
NL,PM10,µg/m3,2018-03-29 04:00:00 +01:00,18.68571428285714
NL,PM10,µg/m3,2018-03-29 05:00:00 +01:00,19.714285708571428
NL,PM10,µg/m3,2018-03-29 06:00:00 +01:00,23.91428571285714
NL,PM10,µg/m3,2018-03-29 07:00:00 +01:00,29.028571424285712
NL,PM10,µg/m3,2018-03-29 08:00:00 +01:00,30.28571428
NL,PM10,µg/m3,2018-03-29 09:00:00 +01:00,30.41428571
NL,PM10,µg/m3,2018-03-29 10:00:00 +01:00,25.742857135714285
NL,PM10,µg/m3,2018-03-29 11:00:00 +01:00,16.614285709999997
NL,PM10,µg/m3,2018-03-29 12:00:00 +01:00,15.77142857
NL,PM10,µg/m3,2018-03-29 13:00:00 +01:00,13.785714279999999
NL,PM10,µg/m3,2018-03-29 14:00:00 +01:00,12.24285714
NL,PM10,µg/m3,2018-03-29 15:00:00 +01:00,9.799999998571428
NL,PM10,µg/m3,2018-03-29 16:00:00 +01:00,10.142857138571427
NL,PM10,µg/m3,2018-03-29 17:00:00 +01:00,10.514285711428572
NL,PM10,µg/m3,2018-03-29 18:00:00 +01:00,11.528571427142856
NL,PM10,µg/m3,2018-03-29 19:00:00 +01:00,13.328571425714285
NL,PM10,µg/m3,2018-03-29 20:00:00 +01:00,14.51428571142857
NL,PM10,µg/m3,2018-03-29 21:00:00 +01:00,16.68571428142857
NL,PM10,µg/m3,2018-03-29 22:00:00 +01:00,19.77142856714286
NL,PM10,µg/m3,2018-03-29 23:00:00 +01:00,17.12857142857143
NL,PM10,µg/m3,2018-03-30 00:00:00 +01:00,12.014285712857143
NL,PM10,µg/m3,2018-03-30 01:00:00 +01:00,15.471428565714282
NL,PM10,µg/m3,2018-03-30 02:00:00 +01:00,14.928571425714283
NL,PM10,µg/m3,2018-03-30 03:00:00 +01:00,20.028571427142857
NL,PM10,µg/m3,2018-03-30 04:00:00 +01:00,23.957142852857142
NL,PM10,µg/m3,2018-03-30 05:00:00 +01:00,22.69999999714286
NL,PM10,µg/m3,2018-03-30 06:00:00 +01:00,18.228571422857144
NL,PM10,µg/m3,2018-03-30 07:00:00 +01:00,16.428571427142856
NL,PM10,µg/m3,2018-03-30 08:00:00 +01:00,15.900000000000002
NL,PM10,µg/m3,2018-03-30 09:00:00 +01:00,16.52857142857143
NL,PM10,µg/m3,2018-03-30 10:00:00 +01:00,15.371428564285713
NL,PM10,µg/m3,2018-03-30 11:00:00 +01:00,16.94285714142857
NL,PM10,µg/m3,2018-03-30 12:00:00 +01:00,14.52857142142857
NL,PM10,µg/m3,2018-03-30 13:00:00 +01:00,14.614285709999999
NL,PM10,µg/m3,2018-03-30 14:00:00 +01:00,15.985714282857144
NL,PM10,µg/m3,2018-03-30 15:00:00 +01:00,13.199999995714284
NL,PM10,µg/m3,2018-03-30 16:00:00 +01:00,11.814285709999998
NL,PM10,µg/m3,2018-03-30 17:00:00 +01:00,10.614285712857143
NL,PM10,µg/m3,2018-03-30 18:00:00 +01:00,11.142857137142858
NL,PM10,µg/m3,2018-03-30 19:00:00 +01:00,10.928571425714287
NL,PM10,µg/m3,2018-03-30 20:00:00 +01:00,12.61428571142857
NL,PM10,µg/m3,2018-03-30 21:00:00 +01:00,11.114285712857143
NL,PM10,µg/m3,2018-03-30 22:00:00 +01:00,8.31428571
NL,PM10,µg/m3,2018-03-30 23:00:00 +01:00,6.849999993333334
NL,PM10,µg/m3,2018-03-31 00:00:00 +01:00,6.742857135714287
NL,PM10,µg/m3,2018-03-31 01:00:00 +01:00,8.228571422857144
NL,PM10,µg/m3,2018-03-31 02:00:00 +01:00,9.971428567142857
NL,PM10,µg/m3,2018-03-31 03:00:00 +01:00,14.471428571428572
NL,PM10,µg/m3,2018-03-31 04:00:00 +01:00,16.099999998571427
NL,PM10,µg/m3,2018-03-31 05:00:00 +01:00,16.028571427142857
NL,PM10,µg/m3,2018-03-31 06:00:00 +01:00,17.057142857142857
NL,PM10,µg/m3,2018-03-31 07:00:00 +01:00,15.671428567142858
NL,PM10,µg/m3,2018-03-31 08:00:00 +01:00,19.65714285285714
NL,PM10,µg/m3,2018-03-31 09:00:00 +01:00,22.842857140000003
NL,PM10,µg/m3,2018-03-31 10:00:00 +01:00,23.042857141428573
NL,PM10,µg/m3,2018-03-31 11:00:00 +01:00,14.87142856857143
NL,PM10,µg/m3,2018-03-31 12:00:00 +01:00,12.628571424285713
NL,PM10,µg/m3,2018-03-31 13:00:00 +01:00,12.785714282857144
NL,PM10,µg/m3,2018-03-31 14:00:00 +01:00,12.871428565714284
NL,PM10,µg/m3,2018-03-31 15:00:00 +01:00,16.44285713857143
NL,PM10,µg/m3,2018-03-31 16:00:00 +01:00,17.65714285285714
NL,PM10,µg/m3,2018-03-31 17:00:00 +01:00,17.299999994999997
NL,PM10,µg/m3,2018-03-31 18:00:00 +01:00,19.771428568571427
NL,PM10,µg/m3,2018-03-31 19:00:00 +01:00,21.97142856857143
NL,PM10,µg/m3,2018-03-31 20:00:00 +01:00,22.999999997142854
NL,PM10,µg/m3,2018-03-31 21:00:00 +01:00,15.142857140000002
NL,PM10,µg/m3,2018-03-31 22:00:00 +01:00,11.871428568571428
NL,PM10,µg/m3,2018-03-31 23:00:00 +01:00,10.942857138571428
NL,PM10,µg/m3,2018-04-01 00:00:00 +01:00,10.471428567142857
NL,PM10,µg/m3,2018-04-01 01:00:00 +01:00,10.37142857
NL,PM10,µg/m3,2018-04-01 02:00:00 +01:00,9.57142857
NL,PM10,µg/m3,2018-04-01 03:00:00 +01:00,12.828571424285713
NL,PM10,µg/m3,2018-04-01 04:00:00 +01:00,16.91428571285714
NL,PM10,µg/m3,2018-04-01 05:00:00 +01:00,9.128571427142857
NL,PM10,µg/m3,2018-04-01 06:00:00 +01:00,6.34285714
NL,PM10,µg/m3,2018-04-01 07:00:00 +01:00,5.928571425714286
NL,PM10,µg/m3,2018-04-01 08:00:00 +01:00,14.233333326666667
NL,PM10,µg/m3,2018-04-01 09:00:00 +01:00,24.228571424285715
NL,PM10,µg/m3,2018-04-01 10:00:00 +01:00,29.914285707142856
NL,PM10,µg/m3,2018-04-01 11:00:00 +01:00,38.51428571
NL,PM10,µg/m3,2018-04-01 12:00:00 +01:00,46.91428570857142
NL,PM10,µg/m3,2018-04-01 13:00:00 +01:00,49.399999994285714
NL,PM10,µg/m3,2018-04-01 14:00:00 +01:00,64.22857142714285
NL,PM10,µg/m3,2018-04-01 15:00:00 +01:00,67.99999999857143
NL,PM10,µg/m3,2018-04-01 16:00:00 +01:00,56.64285713857142
NL,PM10,µg/m3,2018-04-01 17:00:00 +01:00,23.985714281428574
NL,PM10,µg/m3,2018-04-01 18:00:00 +01:00,22.49999999857143
NL,PM10,µg/m3,2018-04-01 19:00:00 +01:00,26.499999998333333
NL,PM10,µg/m3,2018-04-01 20:00:00 +01:00,25.028571425714286
NL,PM10,µg/m3,2018-04-01 21:00:00 +01:00,22.885714280000002
NL,PM10,µg/m3,2018-04-01 22:00:00 +01:00,31.999999995714287
NL,PM10,µg/m3,2018-04-01 23:00:00 +01:00,31.38571428142857
NL,PM10,µg/m3,2018-04-02 00:00:00 +01:00,27.899999994285714
NL,PM10,µg/m3,2018-04-02 01:00:00 +01:00,28.957142852857146
NL,PM10,µg/m3,2018-04-02 02:00:00 +01:00,34.799999992857146
NL,PM10,µg/m3,2018-04-02 03:00:00 +01:00,35.84285713571428
NL,PM10,µg/m3,2018-04-02 04:00:00 +01:00,41.728571422857144
NL,PM10,µg/m3,2018-04-02 05:00:00 +01:00,39.414285705714285
NL,PM10,µg/m3,2018-04-02 06:00:00 +01:00,30.714285710000002
NL,PM10,µg/m3,2018-04-02 07:00:00 +01:00,35.499999994285716
NL,PM10,µg/m3,2018-04-02 08:00:00 +01:00,40.942857135714284
NL,PM10,µg/m3,2018-04-02 09:00:00 +01:00,40.67142856714286
NL,PM10,µg/m3,2018-04-02 10:00:00 +01:00,36.71428570714286
NL,PM10,µg/m3,2018-04-02 11:00:00 +01:00,31.828571422857145
NL,PM10,µg/m3,2018-04-02 12:00:00 +01:00,23.399999995714285
NL,PM10,µg/m3,2018-04-02 13:00:00 +01:00,20.671428565714283
NL,PM10,µg/m3,2018-04-02 14:00:00 +01:00,16.042857135714282
NL,PM10,µg/m3,2018-04-02 15:00:00 +01:00,14.185714284285714
NL,PM10,µg/m3,2018-04-02 16:00:00 +01:00,13.24285714
NL,PM10,µg/m3,2018-04-02 17:00:00 +01:00,10.557142855714286
NL,PM10,µg/m3,2018-04-02 18:00:00 +01:00,14.142857137142856
NL,PM10,µg/m3,2018-04-02 19:00:00 +01:00,14.757142857142858
NL,PM10,µg/m3,2018-04-02 20:00:00 +01:00,10.542857139999999
NL,PM10,µg/m3,2018-04-02 21:00:00 +01:00,8.65714285142857
NL,PM10,µg/m3,2018-04-02 22:00:00 +01:00,8.25714285
NL,PM10,µg/m3,2018-04-02 23:00:00 +01:00,8.64285713857143
NL,PM10,µg/m3,2018-04-03 00:00:00 +01:00,10.085714282857142
NL,PM10,µg/m3,2018-04-03 01:00:00 +01:00,10.842857137142857
NL,PM10,µg/m3,2018-04-03 02:00:00 +01:00,12.099999997142858
NL,PM10,µg/m3,2018-04-03 03:00:00 +01:00,14.628571425714284
NL,PM10,µg/m3,2018-04-03 04:00:00 +01:00,12.88571428285714
NL,PM10,µg/m3,2018-04-03 05:00:00 +01:00,15.171428568571427
NL,PM10,µg/m3,2018-04-03 06:00:00 +01:00,15.485714281428573
NL,PM10,µg/m3,2018-04-03 07:00:00 +01:00,18.37142856428571
NL,PM10,µg/m3,2018-04-03 08:00:00 +01:00,16.68333333
NL,PM10,µg/m3,2018-04-03 09:00:00 +01:00,17.24285714142857
NL,PM10,µg/m3,2018-04-03 10:00:00 +01:00,18.999999995714287
NL,PM10,µg/m3,2018-04-03 11:00:00 +01:00,14.457142852857142
NL,PM10,µg/m3,2018-04-03 12:00:00 +01:00,16.457142854285713
NL,PM10,µg/m3,2018-04-03 13:00:00 +01:00,16.285714282857143
NL,PM10,µg/m3,2018-04-03 14:00:00 +01:00,16.34285713857143
NL,PM10,µg/m3,2018-04-03 15:00:00 +01:00,13.785714281428572
NL,PM10,µg/m3,2018-04-03 16:00:00 +01:00,12.771428567142857
NL,PM10,µg/m3,2018-04-03 17:00:00 +01:00,14.299999999999999
NL,PM10,µg/m3,2018-04-03 18:00:00 +01:00,12.757142854285714
NL,PM10,µg/m3,2018-04-03 19:00:00 +01:00,10.85714285
NL,PM10,µg/m3,2018-04-03 20:00:00 +01:00,10.085714282857142
NL,PM10,µg/m3,2018-04-03 21:00:00 +01:00,7.233333328333334
NL,PM10,µg/m3,2018-04-03 22:00:00 +01:00,8.028571424285715
NL,PM10,µg/m3,2018-04-03 23:00:00 +01:00,5.928571427142858
NL,PM10,µg/m3,2018-04-04 00:00:00 +01:00,6.142857140000001
NL,PM10,µg/m3,2018-04-04 01:00:00 +01:00,9.199999995
NL,PM10,µg/m3,2018-04-04 02:00:00 +01:00,12.499999996666666
NL,PM10,µg/m3,2018-04-04 03:00:00 +01:00,14.214285711428571
NL,PM10,µg/m3,2018-04-04 04:00:00 +01:00,12.085714282857142
NL,PM10,µg/m3,2018-04-04 05:00:00 +01:00,16.02857142142857
NL,PM10,µg/m3,2018-04-04 06:00:00 +01:00,14.349999998333333
NL,PM10,µg/m3,2018-04-04 07:00:00 +01:00,16.299999995714284
NL,PM10,µg/m3,2018-04-04 08:00:00 +01:00,12.357142851428572
NL,PM10,µg/m3,2018-04-04 09:00:00 +01:00,11.979999998
NL,PM10,µg/m3,2018-04-04 10:00:00 +01:00,14.559999998
NL,PM10,µg/m3,2018-04-04 11:00:00 +01:00,17.699999995
NL,PM10,µg/m3,2018-04-04 12:00:00 +01:00,15.399999997142858
NL,PM10,µg/m3,2018-04-04 13:00:00 +01:00,16.38571428
NL,PM10,µg/m3,2018-04-04 14:00:00 +01:00,13.24285714
NL,PM10,µg/m3,2018-04-04 15:00:00 +01:00,12.557142854285713
NL,PM10,µg/m3,2018-04-04 16:00:00 +01:00,12.37142856857143
NL,PM10,µg/m3,2018-04-04 17:00:00 +01:00,10.04285713857143
NL,PM10,µg/m3,2018-04-04 18:00:00 +01:00,8.54285714
NL,PM10,µg/m3,2018-04-04 19:00:00 +01:00,12.042857137142857
NL,PM10,µg/m3,2018-04-04 20:00:00 +01:00,10.428571427142858
NL,PM10,µg/m3,2018-04-04 21:00:00 +01:00,7.557142852857143
NL,PM10,µg/m3,2018-04-04 22:00:00 +01:00,7.6571428557142855
NL,PM10,µg/m3,2018-04-04 23:00:00 +01:00,6.842857138571429
NL,PM10,µg/m3,2018-04-05 00:00:00 +01:00,6.928571425714287
NL,PM10,µg/m3,2018-04-05 01:00:00 +01:00,7.428571422857145
NL,PM10,µg/m3,2018-04-05 02:00:00 +01:00,10.971428564285715
NL,PM10,µg/m3,2018-04-05 03:00:00 +01:00,20.128571425714288
NL,PM10,µg/m3,2018-04-05 04:00:00 +01:00,16.485714281428567
NL,PM10,µg/m3,2018-04-05 05:00:00 +01:00,17.899999997142857
NL,PM10,µg/m3,2018-04-05 06:00:00 +01:00,10.099999994285714
NL,PM10,µg/m3,2018-04-05 07:00:00 +01:00,9.299999994285715
NL,PM10,µg/m3,2018-04-05 08:00:00 +01:00,10.39999999857143
NL,PM10,µg/m3,2018-04-05 09:00:00 +01:00,12.214285711428571
NL,PM10,µg/m3,2018-04-05 10:00:00 +01:00,15.128571424285711
NL,PM10,µg/m3,2018-04-05 11:00:00 +01:00,16.41428570857143
NL,PM10,µg/m3,2018-04-05 12:00:00 +01:00,17.02857142285714
NL,PM10,µg/m3,2018-04-05 13:00:00 +01:00,17.21428571142857
NL,PM10,µg/m3,2018-04-05 14:00:00 +01:00,20.428571424285714
NL,PM10,µg/m3,2018-04-05 15:00:00 +01:00,22.728571421428573
NL,PM10,µg/m3,2018-04-05 16:00:00 +01:00,24.79999999714286
NL,PM10,µg/m3,2018-04-05 17:00:00 +01:00,22.942857137142855
