Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
PT,O3,µg/m3,2020-04-13 05:00:00 +01:00,67.78999999999999
PT,O3,µg/m3,2020-04-13 06:00:00 +01:00,64.74
PT,O3,µg/m3,2020-04-13 07:00:00 +01:00,47.1
PT,O3,µg/m3,2020-04-13 08:00:00 +01:00,57.29
PT,O3,µg/m3,2020-04-13 09:00:00 +01:00,62.839999999999996
PT,O3,µg/m3,2020-04-13 10:00:00 +01:00,65.78999999999999
PT,O3,µg/m3,2020-04-13 11:00:00 +01:00,67.69
PT,O3,µg/m3,2020-04-13 12:00:00 +01:00,71.89
PT,O3,µg/m3,2020-04-13 13:00:00 +01:00,75.64
PT,O3,µg/m3,2020-04-13 14:00:00 +01:00,79.42999999999999
PT,O3,µg/m3,2020-04-13 15:00:00 +01:00,80.38
PT,O3,µg/m3,2020-04-13 16:00:00 +01:00,83.28
PT,O3,µg/m3,2020-04-13 17:00:00 +01:00,85.03
PT,O3,µg/m3,2020-04-13 18:00:00 +01:00,85.63
PT,O3,µg/m3,2020-04-13 19:00:00 +01:00,83.13
PT,O3,µg/m3,2020-04-13 20:00:00 +01:00,73.49
PT,O3,µg/m3,2020-04-13 21:00:00 +01:00,69.34
PT,O3,µg/m3,2020-04-13 22:00:00 +01:00,65.89
PT,O3,µg/m3,2020-04-13 23:00:00 +01:00,60.64
PT,O3,µg/m3,2020-04-14 00:00:00 +01:00,56.339999999999996
PT,O3,µg/m3,2020-04-14 01:00:00 +01:00,52.29
PT,O3,µg/m3,2020-04-14 02:00:00 +01:00,50.54
PT,O3,µg/m3,2020-04-14 03:00:00 +01:00,52.29
PT,O3,µg/m3,2020-04-14 04:00:00 +01:00,49.94
PT,O3,µg/m3,2020-04-14 05:00:00 +01:00,50.35
PT,O3,µg/m3,2020-04-14 06:00:00 +01:00,45.339999999999996
PT,O3,µg/m3,2020-04-14 07:00:00 +01:00,36.4
PT,O3,µg/m3,2020-04-14 08:00:00 +01:00,37.29
PT,O3,µg/m3,2020-04-14 09:00:00 +01:00,41.839999999999996
PT,O3,µg/m3,2020-04-14 10:00:00 +01:00,53.79
PT,O3,µg/m3,2020-04-14 11:00:00 +01:00,70.14
PT,O3,µg/m3,2020-04-14 12:00:00 +01:00,80.28999999999999
PT,O3,µg/m3,2020-04-14 13:00:00 +01:00,81.38
PT,O3,µg/m3,2020-04-14 14:00:00 +01:00,82.99
PT,O3,µg/m3,2020-04-14 15:00:00 +01:00,78.49
PT,O3,µg/m3,2020-04-14 16:00:00 +01:00,70.21111111111111
PT,O3,µg/m3,2020-04-14 17:00:00 +01:00,61.94
PT,O3,µg/m3,2020-04-14 18:00:00 +01:00,52.39
PT,O3,µg/m3,2020-04-14 19:00:00 +01:00,61.64
PT,O3,µg/m3,2020-04-14 20:00:00 +01:00,76.49
PT,O3,µg/m3,2020-04-14 21:00:00 +01:00,78.74
PT,O3,µg/m3,2020-04-14 22:00:00 +01:00,78.39
PT,O3,µg/m3,2020-04-14 23:00:00 +01:00,77.53999999999999
PT,O3,µg/m3,2020-04-15 00:00:00 +01:00,79.64
PT,O3,µg/m3,2020-04-15 01:00:00 +01:00,72.64
PT,O3,µg/m3,2020-04-15 02:00:00 +01:00,67.74
PT,O3,µg/m3,2020-04-15 03:00:00 +01:00,63.54
PT,O3,µg/m3,2020-04-15 04:00:00 +01:00,60.54
PT,O3,µg/m3,2020-04-15 05:00:00 +01:00,54.39
PT,O3,µg/m3,2020-04-15 06:00:00 +01:00,51.89
PT,O3,µg/m3,2020-04-15 07:00:00 +01:00,54.239999999999995
PT,O3,µg/m3,2020-04-15 08:00:00 +01:00,57.489999999999995
PT,O3,µg/m3,2020-04-15 09:00:00 +01:00,61.54
PT,O3,µg/m3,2020-04-15 10:00:00 +01:00,77.94
PT,O3,µg/m3,2020-04-15 11:00:00 +01:00,91.28
PT,O3,µg/m3,2020-04-15 12:00:00 +01:00,97.47999999999999
PT,O3,µg/m3,2020-04-15 13:00:00 +01:00,96.42999999999999
PT,O3,µg/m3,2020-04-15 14:00:00 +01:00,94.03
PT,O3,µg/m3,2020-04-15 15:00:00 +01:00,91.08
PT,O3,µg/m3,2020-04-15 16:00:00 +01:00,90.28
PT,O3,µg/m3,2020-04-15 17:00:00 +01:00,87.42999999999999
PT,O3,µg/m3,2020-04-15 18:00:00 +01:00,85.47999999999999
PT,O3,µg/m3,2020-04-15 19:00:00 +01:00,83.69
PT,O3,µg/m3,2020-04-15 20:00:00 +01:00,80.14
PT,O3,µg/m3,2020-04-15 21:00:00 +01:00,77.99
PT,O3,µg/m3,2020-04-15 22:00:00 +01:00,75.89
PT,O3,µg/m3,2020-04-15 23:00:00 +01:00,71.64
PT,O3,µg/m3,2020-04-16 00:00:00 +01:00,74.69
PT,O3,µg/m3,2020-04-16 01:00:00 +01:00,77.1
