Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2019-01-15 19:00:00 +01:00,5.389265385384617
AT,PM10,µg/m3,2019-01-15 20:00:00 +01:00,5.301588420769231
AT,PM10,µg/m3,2019-01-15 21:00:00 +01:00,5.655403903076922
AT,PM10,µg/m3,2019-01-15 22:00:00 +01:00,6.627903786153845
AT,PM10,µg/m3,2019-01-15 23:00:00 +01:00,7.068134523076922
AT,PM10,µg/m3,2019-01-16 00:00:00 +01:00,6.468030703846154
AT,PM10,µg/m3,2019-01-16 01:00:00 +01:00,5.998161494615385
AT,PM10,µg/m3,2019-01-16 02:00:00 +01:00,5.466561530769232
AT,PM10,µg/m3,2019-01-16 03:00:00 +01:00,5.183319196923078
AT,PM10,µg/m3,2019-01-16 04:00:00 +01:00,5.048996150769232
AT,PM10,µg/m3,2019-01-16 05:00:00 +01:00,5.002584690769231
AT,PM10,µg/m3,2019-01-16 06:00:00 +01:00,5.598142307692308
AT,PM10,µg/m3,2019-01-16 07:00:00 +01:00,6.420576933846154
AT,PM10,µg/m3,2019-01-16 08:00:00 +01:00,7.394938573076923
AT,PM10,µg/m3,2019-01-16 09:00:00 +01:00,7.548015186153846
AT,PM10,µg/m3,2019-01-16 10:00:00 +01:00,8.418009232727274
AT,PM10,µg/m3,2019-01-16 11:00:00 +01:00,8.925845736666666
AT,PM10,µg/m3,2019-01-16 12:00:00 +01:00,9.757354175
AT,PM10,µg/m3,2019-01-16 13:00:00 +01:00,10.567057678461538
AT,PM10,µg/m3,2019-01-16 14:00:00 +01:00,11.133845841666664
AT,PM10,µg/m3,2019-01-16 15:00:00 +01:00,12.892112330000002
AT,PM10,µg/m3,2019-01-16 16:00:00 +01:00,25.70084234
AT,PM10,µg/m3,2019-01-16 17:00:00 +01:00,29.666673436923077
AT,PM10,µg/m3,2019-01-16 18:00:00 +01:00,30.71735763
AT,PM10,µg/m3,2019-01-16 19:00:00 +01:00,27.993281214615386
AT,PM10,µg/m3,2019-01-16 20:00:00 +01:00,25.789384250000005
AT,PM10,µg/m3,2019-01-16 21:00:00 +01:00,23.636550163846156
AT,PM10,µg/m3,2019-01-16 22:00:00 +01:00,23.60015399153846
AT,PM10,µg/m3,2019-01-16 23:00:00 +01:00,23.147715196153847
AT,PM10,µg/m3,2019-01-17 00:00:00 +01:00,21.071880630769233
AT,PM10,µg/m3,2019-01-17 01:00:00 +01:00,19.68583466
AT,PM10,µg/m3,2019-01-17 02:00:00 +01:00,20.72617699076923
AT,PM10,µg/m3,2019-01-17 03:00:00 +01:00,18.87055382
AT,PM10,µg/m3,2019-01-17 04:00:00 +01:00,17.954769276153847
AT,PM10,µg/m3,2019-01-17 05:00:00 +01:00,18.179861687692306
AT,PM10,µg/m3,2019-01-17 06:00:00 +01:00,20.954207855384617
AT,PM10,µg/m3,2019-01-17 07:00:00 +01:00,25.832369249999996
AT,PM10,µg/m3,2019-01-17 08:00:00 +01:00,34.62193092384614
AT,PM10,µg/m3,2019-01-17 09:00:00 +01:00,38.212988151538454
AT,PM10,µg/m3,2019-01-17 10:00:00 +01:00,30.953276335384615
AT,PM10,µg/m3,2019-01-17 11:00:00 +01:00,29.18976886
AT,PM10,µg/m3,2019-01-17 12:00:00 +01:00,41.51668812153845
AT,PM10,µg/m3,2019-01-17 13:00:00 +01:00,35.75983091
AT,PM10,µg/m3,2019-01-17 14:00:00 +01:00,31.881615559999997
AT,PM10,µg/m3,2019-01-17 15:00:00 +01:00,24.09483352833333
AT,PM10,µg/m3,2019-01-17 16:00:00 +01:00,36.458538196153846
AT,PM10,µg/m3,2019-01-17 17:00:00 +01:00,52.41284604846154
AT,PM10,µg/m3,2019-01-17 18:00:00 +01:00,54.16584586615385
AT,PM10,µg/m3,2019-01-17 19:00:00 +01:00,39.54942343384615
AT,PM10,µg/m3,2019-01-17 20:00:00 +01:00,32.58704603076923
AT,PM10,µg/m3,2019-01-17 21:00:00 +01:00,15.53849241846154
AT,PM10,µg/m3,2019-01-17 22:00:00 +01:00,5.8684154238461534
AT,PM10,µg/m3,2019-01-17 23:00:00 +01:00,2.3314249830769236
AT,PM10,µg/m3,2019-01-18 00:00:00 +01:00,1.8711753723076923
AT,PM10,µg/m3,2019-01-18 01:00:00 +01:00,1.133261546923077
AT,PM10,µg/m3,2019-01-18 02:00:00 +01:00,1.8896896053846157
AT,PM10,µg/m3,2019-01-18 03:00:00 +01:00,2.1040253676923077
AT,PM10,µg/m3,2019-01-18 04:00:00 +01:00,2.3670999700000004
AT,PM10,µg/m3,2019-01-18 05:00:00 +01:00,4.270700027692309
AT,PM10,µg/m3,2019-01-18 06:00:00 +01:00,7.484634724615384
AT,PM10,µg/m3,2019-01-18 07:00:00 +01:00,7.834523086153847
AT,PM10,µg/m3,2019-01-18 08:00:00 +01:00,3.614619644615385
AT,PM10,µg/m3,2019-01-18 09:00:00 +01:00,5.020828141538461
AT,PM10,µg/m3,2019-01-18 10:00:00 +01:00,7.221911423846152
AT,PM10,µg/m3,2019-01-18 11:00:00 +01:00,8.772342346923077
AT,PM10,µg/m3,2019-01-18 12:00:00 +01:00,8.201023097692307
AT,PM10,µg/m3,2019-01-18 13:00:00 +01:00,6.713780664615384
AT,PM10,µg/m3,2019-01-18 14:00:00 +01:00,5.779865396923077
AT,PM10,µg/m3,2019-01-18 15:00:00 +01:00,9.288207655384616
AT,PM10,µg/m3,2019-01-18 16:00:00 +01:00,9.388534595384616
AT,PM10,µg/m3,2019-01-18 17:00:00 +01:00,11.184192213076924
AT,PM10,µg/m3,2019-01-18 18:00:00 +01:00,11.011526946153847
AT,PM10,µg/m3,2019-01-18 19:00:00 +01:00,11.24548056769231
AT,PM10,µg/m3,2019-01-18 20:00:00 +01:00,12.814638426153845
AT,PM10,µg/m3,2019-01-18 21:00:00 +01:00,14.483311868461538
AT,PM10,µg/m3,2019-01-18 22:00:00 +01:00,15.733749971538462
AT,PM10,µg/m3,2019-01-18 23:00:00 +01:00,15.640346227692307
AT,PM10,µg/m3,2019-01-19 00:00:00 +01:00,15.933726819999997
AT,PM10,µg/m3,2019-01-19 01:00:00 +01:00,14.535038576153845
AT,PM10,µg/m3,2019-01-19 02:00:00 +01:00,14.70688503923077
AT,PM10,µg/m3,2019-01-19 03:00:00 +01:00,14.77507686153846
AT,PM10,µg/m3,2019-01-19 04:00:00 +01:00,14.602049823076925
AT,PM10,µg/m3,2019-01-19 05:00:00 +01:00,15.315627093076925
AT,PM10,µg/m3,2019-01-19 06:00:00 +01:00,16.08995767076923
AT,PM10,µg/m3,2019-01-19 07:00:00 +01:00,19.134576572307694
AT,PM10,µg/m3,2019-01-19 08:00:00 +01:00,21.549999820000004
AT,PM10,µg/m3,2019-01-19 09:00:00 +01:00,25.068384753076923
AT,PM10,µg/m3,2019-01-19 10:00:00 +01:00,27.673769137692304
AT,PM10,µg/m3,2019-01-19 11:00:00 +01:00,28.740692133076916
AT,PM10,µg/m3,2019-01-19 12:00:00 +01:00,27.964538422307694
AT,PM10,µg/m3,2019-01-19 13:00:00 +01:00,27.947769163076924
AT,PM10,µg/m3,2019-01-19 14:00:00 +01:00,28.347000556923078
AT,PM10,µg/m3,2019-01-19 15:00:00 +01:00,28.855384527692305
AT,PM10,µg/m3,2019-01-19 16:00:00 +01:00,26.421576420769227
AT,PM10,µg/m3,2019-01-19 17:00:00 +01:00,27.015846100769235
AT,PM10,µg/m3,2019-01-19 18:00:00 +01:00,29.679730925384618
AT,PM10,µg/m3,2019-01-19 19:00:00 +01:00,31.21096097
AT,PM10,µg/m3,2019-01-19 20:00:00 +01:00,32.58476887769231
AT,PM10,µg/m3,2019-01-19 21:00:00 +01:00,33.975923826153846
AT,PM10,µg/m3,2019-01-19 22:00:00 +01:00,34.695038423076916
AT,PM10,µg/m3,2019-01-19 23:00:00 +01:00,35.19900028
AT,PM10,µg/m3,2019-01-20 00:00:00 +01:00,35.90734540076923
AT,PM10,µg/m3,2019-01-20 01:00:00 +01:00,36.14800085923077
AT,PM10,µg/m3,2019-01-20 02:00:00 +01:00,34.65896092384615
AT,PM10,µg/m3,2019-01-20 03:00:00 +01:00,32.49507683307692
AT,PM10,µg/m3,2019-01-20 04:00:00 +01:00,30.2413846476923
AT,PM10,µg/m3,2019-01-20 05:00:00 +01:00,27.818653688461534
AT,PM10,µg/m3,2019-01-20 06:00:00 +01:00,26.835615299230767
AT,PM10,µg/m3,2019-01-20 07:00:00 +01:00,27.298153799230768
AT,PM10,µg/m3,2019-01-20 08:00:00 +01:00,28.402576735384613
AT,PM10,µg/m3,2019-01-20 09:00:00 +01:00,29.39142285384615
AT,PM10,µg/m3,2019-01-20 10:00:00 +01:00,29.49926948076923
AT,PM10,µg/m3,2019-01-20 11:00:00 +01:00,29.84530771076923
AT,PM10,µg/m3,2019-01-20 12:00:00 +01:00,30.565961393076925
AT,PM10,µg/m3,2019-01-20 13:00:00 +01:00,32.458385023846155
AT,PM10,µg/m3,2019-01-20 14:00:00 +01:00,35.285423127692304
AT,PM10,µg/m3,2019-01-20 15:00:00 +01:00,36.22169200692307
AT,PM10,µg/m3,2019-01-20 16:00:00 +01:00,34.880692989230766
AT,PM10,µg/m3,2019-01-20 17:00:00 +01:00,31.571461306153846
AT,PM10,µg/m3,2019-01-20 18:00:00 +01:00,29.018192433076926
AT,PM10,µg/m3,2019-01-20 19:00:00 +01:00,29.24157699538461
AT,PM10,µg/m3,2019-01-20 20:00:00 +01:00,30.91115378846154
AT,PM10,µg/m3,2019-01-20 21:00:00 +01:00,29.785615182307687
AT,PM10,µg/m3,2019-01-20 22:00:00 +01:00,30.32826892692308
AT,PM10,µg/m3,2019-01-20 23:00:00 +01:00,30.926230646153844
AT,PM10,µg/m3,2019-01-21 00:00:00 +01:00,30.414692359230767
AT,PM10,µg/m3,2019-01-21 01:00:00 +01:00,30.53484608076923
AT,PM10,µg/m3,2019-01-21 02:00:00 +01:00,31.224269422307692
AT,PM10,µg/m3,2019-01-21 03:00:00 +01:00,31.928846208461533
AT,PM10,µg/m3,2019-01-21 04:00:00 +01:00,33.797691633846156
AT,PM10,µg/m3,2019-01-21 05:00:00 +01:00,36.83930792615385
AT,PM10,µg/m3,2019-01-21 06:00:00 +01:00,41.05603877846154
AT,PM10,µg/m3,2019-01-21 07:00:00 +01:00,47.040383846923085
AT,PM10,µg/m3,2019-01-21 08:00:00 +01:00,49.14784651230769
AT,PM10,µg/m3,2019-01-21 09:00:00 +01:00,50.710539006153844
AT,PM10,µg/m3,2019-01-21 10:00:00 +01:00,56.55192301307692
AT,PM10,µg/m3,2019-01-21 11:00:00 +01:00,58.284616026923075
AT,PM10,µg/m3,2019-01-21 12:00:00 +01:00,55.066584264999996
AT,PM10,µg/m3,2019-01-21 13:00:00 +01:00,56.1554615276923
AT,PM10,µg/m3,2019-01-21 14:00:00 +01:00,55.95519285307692
AT,PM10,µg/m3,2019-01-21 15:00:00 +01:00,60.04022950076923
AT,PM10,µg/m3,2019-01-21 16:00:00 +01:00,67.08153914923076
AT,PM10,µg/m3,2019-01-21 17:00:00 +01:00,73.50946161846154
AT,PM10,µg/m3,2019-01-21 18:00:00 +01:00,81.78407698000001
AT,PM10,µg/m3,2019-01-21 19:00:00 +01:00,81.43038411769231
AT,PM10,µg/m3,2019-01-21 20:00:00 +01:00,78.92669207692308
AT,PM10,µg/m3,2019-01-21 21:00:00 +01:00,77.60242373538463
AT,PM10,µg/m3,2019-01-21 22:00:00 +01:00,78.16165571461539
AT,PM10,µg/m3,2019-01-21 23:00:00 +01:00,76.74188408076922
AT,PM10,µg/m3,2019-01-22 00:00:00 +01:00,77.13857797
AT,PM10,µg/m3,2019-01-22 01:00:00 +01:00,76.64211507538464
AT,PM10,µg/m3,2019-01-22 02:00:00 +01:00,74.10227085538462
AT,PM10,µg/m3,2019-01-22 03:00:00 +01:00,74.05653909
AT,PM10,µg/m3,2019-01-22 04:00:00 +01:00,77.00299952076922
AT,PM10,µg/m3,2019-01-22 05:00:00 +01:00,77.17061438461539
AT,PM10,µg/m3,2019-01-22 06:00:00 +01:00,77.79100153384616
AT,PM10,µg/m3,2019-01-22 07:00:00 +01:00,77.47815351692307
AT,PM10,µg/m3,2019-01-22 08:00:00 +01:00,81.06592324615384
AT,PM10,µg/m3,2019-01-22 09:00:00 +01:00,82.31146181076923
AT,PM10,µg/m3,2019-01-22 10:00:00 +01:00,86.41865362923076
AT,PM10,µg/m3,2019-01-22 11:00:00 +01:00,87.11711530846154
AT,PM10,µg/m3,2019-01-22 12:00:00 +01:00,88.09242189307693
AT,PM10,µg/m3,2019-01-22 13:00:00 +01:00,86.18596120461538
AT,PM10,µg/m3,2019-01-22 14:00:00 +01:00,83.5082684976923
AT,PM10,µg/m3,2019-01-22 15:00:00 +01:00,80.50192377615386
AT,PM10,µg/m3,2019-01-22 16:00:00 +01:00,72.1424231853846
AT,PM10,µg/m3,2019-01-22 17:00:00 +01:00,63.056346009230765
AT,PM10,µg/m3,2019-01-22 18:00:00 +01:00,59.533499493076924
AT,PM10,µg/m3,2019-01-22 19:00:00 +01:00,51.804500281538466
AT,PM10,µg/m3,2019-01-22 20:00:00 +01:00,44.809769553076926
AT,PM10,µg/m3,2019-01-22 21:00:00 +01:00,43.616654024615386
AT,PM10,µg/m3,2019-01-22 22:00:00 +01:00,41.19126862230769
AT,PM10,µg/m3,2019-01-22 23:00:00 +01:00,38.3609228823077
AT,PM10,µg/m3,2019-01-23 00:00:00 +01:00,38.48584688230769
AT,PM10,µg/m3,2019-01-23 01:00:00 +01:00,39.15003820076924
AT,PM10,µg/m3,2019-01-23 02:00:00 +01:00,40.52707671692308
AT,PM10,µg/m3,2019-01-23 03:00:00 +01:00,46.242191897692315
AT,PM10,µg/m3,2019-01-23 04:00:00 +01:00,61.67688369153847
AT,PM10,µg/m3,2019-01-23 05:00:00 +01:00,70.39269256153844
AT,PM10,µg/m3,2019-01-23 06:00:00 +01:00,66.40096165153847
AT,PM10,µg/m3,2019-01-23 07:00:00 +01:00,64.30503844923076
AT,PM10,µg/m3,2019-01-23 08:00:00 +01:00,62.07080782
AT,PM10,µg/m3,2019-01-23 09:00:00 +01:00,59.80053886538461
AT,PM10,µg/m3,2019-01-23 10:00:00 +01:00,61.194230588461544
AT,PM10,µg/m3,2019-01-23 11:00:00 +01:00,59.693500808461536
AT,PM10,µg/m3,2019-01-23 12:00:00 +01:00,57.80330745615386
AT,PM10,µg/m3,2019-01-23 13:00:00 +01:00,56.35530823384616
AT,PM10,µg/m3,2019-01-23 14:00:00 +01:00,58.36538402307693
AT,PM10,µg/m3,2019-01-23 15:00:00 +01:00,59.47338426615384
AT,PM10,µg/m3,2019-01-23 16:00:00 +01:00,63.90584593153846
AT,PM10,µg/m3,2019-01-23 17:00:00 +01:00,66.55411499769231
AT,PM10,µg/m3,2019-01-23 18:00:00 +01:00,65.80188398615384
AT,PM10,µg/m3,2019-01-23 19:00:00 +01:00,61.20892245384615
AT,PM10,µg/m3,2019-01-23 20:00:00 +01:00,53.97592279923076
AT,PM10,µg/m3,2019-01-23 21:00:00 +01:00,50.21761526923077
AT,PM10,µg/m3,2019-01-23 22:00:00 +01:00,55.61246196538462
AT,PM10,µg/m3,2019-01-23 23:00:00 +01:00,60.17257690000001
AT,PM10,µg/m3,2019-01-24 00:00:00 +01:00,61.64211448846152
AT,PM10,µg/m3,2019-01-24 01:00:00 +01:00,62.324038868461535
AT,PM10,µg/m3,2019-01-24 02:00:00 +01:00,61.53299976846154
AT,PM10,µg/m3,2019-01-24 03:00:00 +01:00,58.913884670769235
AT,PM10,µg/m3,2019-01-24 04:00:00 +01:00,53.77373122692308
AT,PM10,µg/m3,2019-01-24 05:00:00 +01:00,50.85457698769231
AT,PM10,µg/m3,2019-01-24 06:00:00 +01:00,49.016307533076926
AT,PM10,µg/m3,2019-01-24 07:00:00 +01:00,46.88015394384615
AT,PM10,µg/m3,2019-01-24 08:00:00 +01:00,44.79957638846153
AT,PM10,µg/m3,2019-01-24 09:00:00 +01:00,43.73276900769231
AT,PM10,µg/m3,2019-01-24 10:00:00 +01:00,44.968615306923084
AT,PM10,µg/m3,2019-01-24 11:00:00 +01:00,49.643038526153845
AT,PM10,µg/m3,2019-01-24 12:00:00 +01:00,48.72996197769232
AT,PM10,µg/m3,2019-01-24 13:00:00 +01:00,49.90615345384616
AT,PM10,µg/m3,2019-01-24 14:00:00 +01:00,47.35788432846154
AT,PM10,µg/m3,2019-01-24 15:00:00 +01:00,47.283615694615385
AT,PM10,µg/m3,2019-01-24 16:00:00 +01:00,45.761961125384616
AT,PM10,µg/m3,2019-01-24 17:00:00 +01:00,46.75211568615385
AT,PM10,µg/m3,2019-01-24 18:00:00 +01:00,44.98376904538462
AT,PM10,µg/m3,2019-01-24 19:00:00 +01:00,42.40146137538461
AT,PM10,µg/m3,2019-01-24 20:00:00 +01:00,41.417192893846156
AT,PM10,µg/m3,2019-01-24 21:00:00 +01:00,41.712384733076924
AT,PM10,µg/m3,2019-01-24 22:00:00 +01:00,41.946538773076924
AT,PM10,µg/m3,2019-01-24 23:00:00 +01:00,41.770729940769236
AT,PM10,µg/m3,2019-01-25 00:00:00 +01:00,40.31257687461539
AT,PM10,µg/m3,2019-01-25 01:00:00 +01:00,37.81792243923076
AT,PM10,µg/m3,2019-01-25 02:00:00 +01:00,37.84876954923077
AT,PM10,µg/m3,2019-01-25 03:00:00 +01:00,35.97196167538462
AT,PM10,µg/m3,2019-01-25 04:00:00 +01:00,35.402500001538456
AT,PM10,µg/m3,2019-01-25 05:00:00 +01:00,33.99903854461538
AT,PM10,µg/m3,2019-01-25 06:00:00 +01:00,34.896538802307695
AT,PM10,µg/m3,2019-01-25 07:00:00 +01:00,36.50280819923077
AT,PM10,µg/m3,2019-01-25 08:00:00 +01:00,40.358461228461536
AT,PM10,µg/m3,2019-01-25 09:00:00 +01:00,44.95603912923077
AT,PM10,µg/m3,2019-01-25 10:00:00 +01:00,47.35084650692307
AT,PM10,µg/m3,2019-01-25 11:00:00 +01:00,45.28730744076923
AT,PM10,µg/m3,2019-01-25 12:00:00 +01:00,45.89680744461539
AT,PM10,µg/m3,2019-01-25 13:00:00 +01:00,47.711077169999996
AT,PM10,µg/m3,2019-01-25 14:00:00 +01:00,45.33084604923077
AT,PM10,µg/m3,2019-01-25 15:00:00 +01:00,41.58246142461538
AT,PM10,µg/m3,2019-01-25 16:00:00 +01:00,40.55511503384616
AT,PM10,µg/m3,2019-01-25 17:00:00 +01:00,38.42196155923076
AT,PM10,µg/m3,2019-01-25 18:00:00 +01:00,34.97473056
AT,PM10,µg/m3,2019-01-25 19:00:00 +01:00,33.81942308384615
AT,PM10,µg/m3,2019-01-25 20:00:00 +01:00,33.45530788307693
AT,PM10,µg/m3,2019-01-25 21:00:00 +01:00,36.123269736153844
AT,PM10,µg/m3,2019-01-25 22:00:00 +01:00,33.69423088076923
AT,PM10,µg/m3,2019-01-25 23:00:00 +01:00,29.469461729230773
AT,PM10,µg/m3,2019-01-26 00:00:00 +01:00,24.60784632846154
AT,PM10,µg/m3,2019-01-26 01:00:00 +01:00,20.766307825384615
AT,PM10,µg/m3,2019-01-26 02:00:00 +01:00,20.511923124615386
AT,PM10,µg/m3,2019-01-26 03:00:00 +01:00,19.164807829999997
AT,PM10,µg/m3,2019-01-26 04:00:00 +01:00,16.4912694
AT,PM10,µg/m3,2019-01-26 05:00:00 +01:00,15.630923046153846
AT,PM10,µg/m3,2019-01-26 06:00:00 +01:00,15.88838437307692
AT,PM10,µg/m3,2019-01-26 07:00:00 +01:00,13.422430876153847
AT,PM10,µg/m3,2019-01-26 08:00:00 +01:00,12.05915777076923
AT,PM10,µg/m3,2019-01-26 09:00:00 +01:00,12.29076165
AT,PM10,µg/m3,2019-01-26 10:00:00 +01:00,7.826088569230769
AT,PM10,µg/m3,2019-01-26 11:00:00 +01:00,5.30107305
AT,PM10,µg/m3,2019-01-26 12:00:00 +01:00,3.912684564615385
AT,PM10,µg/m3,2019-01-26 13:00:00 +01:00,3.633792323076923
AT,PM10,µg/m3,2019-01-26 14:00:00 +01:00,3.9478499100000004
AT,PM10,µg/m3,2019-01-26 15:00:00 +01:00,3.4480730330769234
AT,PM10,µg/m3,2019-01-26 16:00:00 +01:00,3.3255268938461535
AT,PM10,µg/m3,2019-01-26 17:00:00 +01:00,4.14896152
AT,PM10,µg/m3,2019-01-26 18:00:00 +01:00,5.962457615384616
AT,PM10,µg/m3,2019-01-26 19:00:00 +01:00,7.450492303846155
AT,PM10,µg/m3,2019-01-26 20:00:00 +01:00,9.151238436153848
AT,PM10,µg/m3,2019-01-26 21:00:00 +01:00,10.960999996923078
AT,PM10,µg/m3,2019-01-26 22:00:00 +01:00,10.836950003076923
AT,PM10,µg/m3,2019-01-26 23:00:00 +01:00,8.08065777
AT,PM10,µg/m3,2019-01-27 00:00:00 +01:00,5.978353897692307
AT,PM10,µg/m3,2019-01-27 01:00:00 +01:00,5.681696152307693
AT,PM10,µg/m3,2019-01-27 02:00:00 +01:00,6.057269239230769
AT,PM10,µg/m3,2019-01-27 03:00:00 +01:00,9.399565324615384
AT,PM10,µg/m3,2019-01-27 04:00:00 +01:00,12.606276875384616
AT,PM10,µg/m3,2019-01-27 05:00:00 +01:00,14.474361413846157
AT,PM10,µg/m3,2019-01-27 06:00:00 +01:00,15.028553738461538
AT,PM10,µg/m3,2019-01-27 07:00:00 +01:00,21.444672798461536
AT,PM10,µg/m3,2019-01-27 08:00:00 +01:00,35.63811492230769
AT,PM10,µg/m3,2019-01-27 09:00:00 +01:00,39.34011576307692
AT,PM10,µg/m3,2019-01-27 10:00:00 +01:00,39.55153860923077
AT,PM10,µg/m3,2019-01-27 11:00:00 +01:00,39.91988548384616
AT,PM10,µg/m3,2019-01-27 12:00:00 +01:00,40.75265355615385
AT,PM10,µg/m3,2019-01-27 13:00:00 +01:00,42.21080720846154
AT,PM10,µg/m3,2019-01-27 14:00:00 +01:00,42.69815415076924
AT,PM10,µg/m3,2019-01-27 15:00:00 +01:00,42.963538826153844
AT,PM10,µg/m3,2019-01-27 16:00:00 +01:00,42.87030791769231
AT,PM10,µg/m3,2019-01-27 17:00:00 +01:00,41.90665347384615
AT,PM10,µg/m3,2019-01-27 18:00:00 +01:00,41.18850032615384
AT,PM10,µg/m3,2019-01-27 19:00:00 +01:00,41.65338515692307
AT,PM10,µg/m3,2019-01-27 20:00:00 +01:00,44.815115117692315
AT,PM10,µg/m3,2019-01-27 21:00:00 +01:00,45.50323104461539
AT,PM10,µg/m3,2019-01-27 22:00:00 +01:00,40.67438447923076
AT,PM10,µg/m3,2019-01-27 23:00:00 +01:00,40.02084584923077
AT,PM10,µg/m3,2019-01-28 00:00:00 +01:00,41.58646157538462
AT,PM10,µg/m3,2019-01-28 01:00:00 +01:00,43.73784637076923
AT,PM10,µg/m3,2019-01-28 02:00:00 +01:00,45.04173043615385
AT,PM10,µg/m3,2019-01-28 03:00:00 +01:00,43.20257773307692
AT,PM10,µg/m3,2019-01-28 04:00:00 +01:00,41.9269236
AT,PM10,µg/m3,2019-01-28 05:00:00 +01:00,42.17838404153846
AT,PM10,µg/m3,2019-01-28 06:00:00 +01:00,44.2193847023077
AT,PM10,µg/m3,2019-01-28 07:00:00 +01:00,31.291054059230767
AT,PM10,µg/m3,2019-01-28 08:00:00 +01:00,7.412796272307692
AT,PM10,µg/m3,2019-01-28 09:00:00 +01:00,4.50022299
AT,PM10,µg/m3,2019-01-28 10:00:00 +01:00,6.139746146923078
AT,PM10,µg/m3,2019-01-28 11:00:00 +01:00,6.885546091538462
AT,PM10,µg/m3,2019-01-28 12:00:00 +01:00,6.75884228
AT,PM10,µg/m3,2019-01-28 13:00:00 +01:00,6.9176192599999995
AT,PM10,µg/m3,2019-01-28 14:00:00 +01:00,6.362349983846153
AT,PM10,µg/m3,2019-01-28 15:00:00 +01:00,5.981792298461539
AT,PM10,µg/m3,2019-01-28 16:00:00 +01:00,5.96135380923077
AT,PM10,µg/m3,2019-01-28 17:00:00 +01:00,5.898057676153846
AT,PM10,µg/m3,2019-01-28 18:00:00 +01:00,5.651919250000001
AT,PM10,µg/m3,2019-01-28 19:00:00 +01:00,5.480523141538462
AT,PM10,µg/m3,2019-01-28 20:00:00 +01:00,6.25352694076923
AT,PM10,µg/m3,2019-01-28 21:00:00 +01:00,5.656207721538461
AT,PM10,µg/m3,2019-01-28 22:00:00 +01:00,4.1049577223076925
AT,PM10,µg/m3,2019-01-28 23:00:00 +01:00,3.415642347692308
AT,PM10,µg/m3,2019-01-29 00:00:00 +01:00,2.8696307723076924
AT,PM10,µg/m3,2019-01-29 01:00:00 +01:00,2.8814115469230765
AT,PM10,µg/m3,2019-01-29 02:00:00 +01:00,3.5309191984615387
AT,PM10,µg/m3,2019-01-29 03:00:00 +01:00,5.137311453846154
AT,PM10,µg/m3,2019-01-29 04:00:00 +01:00,5.902823077692307
AT,PM10,µg/m3,2019-01-29 05:00:00 +01:00,6.0603037938461535
AT,PM10,µg/m3,2019-01-29 06:00:00 +01:00,6.209996181538462
AT,PM10,µg/m3,2019-01-29 07:00:00 +01:00,8.881007483076923
AT,PM10,µg/m3,2019-01-29 08:00:00 +01:00,10.28828481
AT,PM10,µg/m3,2019-01-29 09:00:00 +01:00,11.597592274615383
AT,PM10,µg/m3,2019-01-29 10:00:00 +01:00,10.773161442307693
AT,PM10,µg/m3,2019-01-29 11:00:00 +01:00,10.024311502307693
AT,PM10,µg/m3,2019-01-29 12:00:00 +01:00,10.014554017692307
AT,PM10,µg/m3,2019-01-29 13:00:00 +01:00,11.182373114615386
AT,PM10,µg/m3,2019-01-29 14:00:00 +01:00,11.986511592307693
AT,PM10,µg/m3,2019-01-29 15:00:00 +01:00,14.52058850230769
AT,PM10,µg/m3,2019-01-29 16:00:00 +01:00,17.007669076923076
AT,PM10,µg/m3,2019-01-29 17:00:00 +01:00,16.53699991846154
AT,PM10,µg/m3,2019-01-29 18:00:00 +01:00,14.10292316923077
AT,PM10,µg/m3,2019-01-29 19:00:00 +01:00,14.309573094615384
AT,PM10,µg/m3,2019-01-29 20:00:00 +01:00,17.27014618230769
AT,PM10,µg/m3,2019-01-29 21:00:00 +01:00,20.249323326923072
AT,PM10,µg/m3,2019-01-29 22:00:00 +01:00,21.71603833307692
AT,PM10,µg/m3,2019-01-29 23:00:00 +01:00,21.39715414230769
AT,PM10,µg/m3,2019-01-30 00:00:00 +01:00,21.180269383076926
AT,PM10,µg/m3,2019-01-30 01:00:00 +01:00,20.76953836230769
AT,PM10,µg/m3,2019-01-30 02:00:00 +01:00,20.011000114615385
AT,PM10,µg/m3,2019-01-30 03:00:00 +01:00,17.86042300923077
AT,PM10,µg/m3,2019-01-30 04:00:00 +01:00,15.165711689999997
AT,PM10,µg/m3,2019-01-30 05:00:00 +01:00,14.74904632
AT,PM10,µg/m3,2019-01-30 06:00:00 +01:00,19.52938468076923
AT,PM10,µg/m3,2019-01-30 07:00:00 +01:00,25.35480762923077
AT,PM10,µg/m3,2019-01-30 08:00:00 +01:00,31.959269444615394
AT,PM10,µg/m3,2019-01-30 09:00:00 +01:00,31.310423480000004
AT,PM10,µg/m3,2019-01-30 10:00:00 +01:00,32.80826964384615
AT,PM10,µg/m3,2019-01-30 11:00:00 +01:00,31.517230983846147
AT,PM10,µg/m3,2019-01-30 12:00:00 +01:00,32.092884643846155
AT,PM10,µg/m3,2019-01-30 13:00:00 +01:00,31.12507658307692
AT,PM10,µg/m3,2019-01-30 14:00:00 +01:00,32.90946197
AT,PM10,µg/m3,2019-01-30 15:00:00 +01:00,31.835653593846153
AT,PM10,µg/m3,2019-01-30 16:00:00 +01:00,30.338423211538462
