Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2016-07-14 10:00:00 +01:00,9.572142852857144
FR,PM10,µg/m3,2016-07-14 11:00:00 +01:00,9.49642856857143
FR,PM10,µg/m3,2016-07-14 12:00:00 +01:00,10.997857141428572
FR,PM10,µg/m3,2016-07-14 13:00:00 +01:00,12.482857141428571
FR,PM10,µg/m3,2016-07-14 14:00:00 +01:00,13.127857140714285
FR,PM10,µg/m3,2016-07-14 15:00:00 +01:00,13.670714280000002
FR,PM10,µg/m3,2016-07-14 16:00:00 +01:00,15.582142852857142
FR,PM10,µg/m3,2016-07-14 17:00:00 +01:00,12.076153842307692
FR,PM10,µg/m3,2016-07-14 18:00:00 +01:00,12.385384613076923
FR,PM10,µg/m3,2016-07-14 19:00:00 +01:00,11.989285712857143
FR,PM10,µg/m3,2016-07-14 20:00:00 +01:00,13.439999996428572
FR,PM10,µg/m3,2016-07-14 21:00:00 +01:00,14.922857140000001
FR,PM10,µg/m3,2016-07-14 22:00:00 +01:00,15.658571425
FR,PM10,µg/m3,2016-07-14 23:00:00 +01:00,19.264999996428575
FR,PM10,µg/m3,2016-07-15 00:00:00 +01:00,17.922142852857146
FR,PM10,µg/m3,2016-07-15 01:00:00 +01:00,16.031428567142857
FR,PM10,µg/m3,2016-07-15 02:00:00 +01:00,16.04785714071429
FR,PM10,µg/m3,2016-07-15 03:00:00 +01:00,16.89857142642857
FR,PM10,µg/m3,2016-07-15 04:00:00 +01:00,18.792142852857143
FR,PM10,µg/m3,2016-07-15 05:00:00 +01:00,23.33499999857143
FR,PM10,µg/m3,2016-07-15 06:00:00 +01:00,25.992142854285714
FR,PM10,µg/m3,2016-07-15 07:00:00 +01:00,25.704999996428572
FR,PM10,µg/m3,2016-07-15 08:00:00 +01:00,28.30642856857143
FR,PM10,µg/m3,2016-07-15 09:00:00 +01:00,26.874285710000006
FR,PM10,µg/m3,2016-07-15 10:00:00 +01:00,21.67214285214286
FR,PM10,µg/m3,2016-07-15 11:00:00 +01:00,21.63928571071429
FR,PM10,µg/m3,2016-07-15 12:00:00 +01:00,18.377692304615383
FR,PM10,µg/m3,2016-07-15 13:00:00 +01:00,19.298461533846154
FR,PM10,µg/m3,2016-07-15 14:00:00 +01:00,17.85230768846154
FR,PM10,µg/m3,2016-07-15 15:00:00 +01:00,16.33846153615385
FR,PM10,µg/m3,2016-07-15 16:00:00 +01:00,16.733076921538462
FR,PM10,µg/m3,2016-07-15 17:00:00 +01:00,17.484615379230767
FR,PM10,µg/m3,2016-07-15 18:00:00 +01:00,15.885454540909091
FR,PM10,µg/m3,2016-07-15 19:00:00 +01:00,15.822499997500003
FR,PM10,µg/m3,2016-07-15 20:00:00 +01:00,15.441666661666666
FR,PM10,µg/m3,2016-07-15 21:00:00 +01:00,19.623846151538466
FR,PM10,µg/m3,2016-07-15 22:00:00 +01:00,20.346153841538463
FR,PM10,µg/m3,2016-07-15 23:00:00 +01:00,19.373846152307692
FR,PM10,µg/m3,2016-07-16 00:00:00 +01:00,17.706923071538462
FR,PM10,µg/m3,2016-07-16 01:00:00 +01:00,14.526153841538463
FR,PM10,µg/m3,2016-07-16 02:00:00 +01:00,13.27153845923077
FR,PM10,µg/m3,2016-07-16 03:00:00 +01:00,12.818461537692308
FR,PM10,µg/m3,2016-07-16 04:00:00 +01:00,10.860769227692307
FR,PM10,µg/m3,2016-07-16 05:00:00 +01:00,11.566153842307692
FR,PM10,µg/m3,2016-07-16 06:00:00 +01:00,13.213846150000002
FR,PM10,µg/m3,2016-07-16 07:00:00 +01:00,13.359999996923076
FR,PM10,µg/m3,2016-07-16 08:00:00 +01:00,15.359999994615386
FR,PM10,µg/m3,2016-07-16 09:00:00 +01:00,17.17692307615385
FR,PM10,µg/m3,2016-07-16 10:00:00 +01:00,16.224615381538463
FR,PM10,µg/m3,2016-07-16 11:00:00 +01:00,14.125833329166667
FR,PM10,µg/m3,2016-07-16 12:00:00 +01:00,14.429999999166666
FR,PM10,µg/m3,2016-07-16 13:00:00 +01:00,15.529999994166667
FR,PM10,µg/m3,2016-07-16 14:00:00 +01:00,14.967499998333333
FR,PM10,µg/m3,2016-07-16 15:00:00 +01:00,13.96499999916667
FR,PM10,µg/m3,2016-07-16 16:00:00 +01:00,15.414166660833333
FR,PM10,µg/m3,2016-07-16 17:00:00 +01:00,14.227499994166665
FR,PM10,µg/m3,2016-07-16 18:00:00 +01:00,14.856666662500002
FR,PM10,µg/m3,2016-07-16 19:00:00 +01:00,13.604545451818183
FR,PM10,µg/m3,2016-07-16 20:00:00 +01:00,14.544999995833336
FR,PM10,µg/m3,2016-07-16 21:00:00 +01:00,15.808333330000002
FR,PM10,µg/m3,2016-07-16 22:00:00 +01:00,13.829999996666666
FR,PM10,µg/m3,2016-07-16 23:00:00 +01:00,13.339999996666668
FR,PM10,µg/m3,2016-07-17 00:00:00 +01:00,15.719999996153847
FR,PM10,µg/m3,2016-07-17 01:00:00 +01:00,14.37307691923077
FR,PM10,µg/m3,2016-07-17 02:00:00 +01:00,11.819999995384618
FR,PM10,µg/m3,2016-07-17 03:00:00 +01:00,11.896923074615385
FR,PM10,µg/m3,2016-07-17 04:00:00 +01:00,11.671538456923077
FR,PM10,µg/m3,2016-07-17 05:00:00 +01:00,14.331538458461539
FR,PM10,µg/m3,2016-07-17 06:00:00 +01:00,14.479230764615387
FR,PM10,µg/m3,2016-07-17 07:00:00 +01:00,14.576923073076925
FR,PM10,µg/m3,2016-07-17 08:00:00 +01:00,11.343846150769231
FR,PM10,µg/m3,2016-07-17 09:00:00 +01:00,9.878461536153848
FR,PM10,µg/m3,2016-07-17 10:00:00 +01:00,10.383076918461539
FR,PM10,µg/m3,2016-07-17 11:00:00 +01:00,10.634999996666666
FR,PM10,µg/m3,2016-07-17 12:00:00 +01:00,11.713333331666666
FR,PM10,µg/m3,2016-07-17 13:00:00 +01:00,10.730833330833333
FR,PM10,µg/m3,2016-07-17 14:00:00 +01:00,11.337272726363636
FR,PM10,µg/m3,2016-07-17 15:00:00 +01:00,11.899090906363638
FR,PM10,µg/m3,2016-07-17 16:00:00 +01:00,11.245454542727273
FR,PM10,µg/m3,2016-07-17 17:00:00 +01:00,13.011818177272728
FR,PM10,µg/m3,2016-07-17 18:00:00 +01:00,10.863333328333333
FR,PM10,µg/m3,2016-07-17 19:00:00 +01:00,11.370833329166667
FR,PM10,µg/m3,2016-07-17 20:00:00 +01:00,12.000833329166666
FR,PM10,µg/m3,2016-07-17 21:00:00 +01:00,14.104999996666669
FR,PM10,µg/m3,2016-07-17 22:00:00 +01:00,13.011666659999998
FR,PM10,µg/m3,2016-07-17 23:00:00 +01:00,12.186153842307693
FR,PM10,µg/m3,2016-07-18 00:00:00 +01:00,10.07384614846154
FR,PM10,µg/m3,2016-07-18 01:00:00 +01:00,8.531666664166666
FR,PM10,µg/m3,2016-07-18 02:00:00 +01:00,7.175833330833332
FR,PM10,µg/m3,2016-07-18 03:00:00 +01:00,7.404615382307692
FR,PM10,µg/m3,2016-07-18 04:00:00 +01:00,7.563846150769232
FR,PM10,µg/m3,2016-07-18 05:00:00 +01:00,13.766923073076923
FR,PM10,µg/m3,2016-07-18 06:00:00 +01:00,16.046153843846152
FR,PM10,µg/m3,2016-07-18 07:00:00 +01:00,19.226923073846155
FR,PM10,µg/m3,2016-07-18 08:00:00 +01:00,21.379230765384616
FR,PM10,µg/m3,2016-07-18 09:00:00 +01:00,19.577499997499995
FR,PM10,µg/m3,2016-07-18 10:00:00 +01:00,21.259999995833336
FR,PM10,µg/m3,2016-07-18 11:00:00 +01:00,21.475454543636364
FR,PM10,µg/m3,2016-07-18 12:00:00 +01:00,21.699090905454543
FR,PM10,µg/m3,2016-07-18 13:00:00 +01:00,20.286999997000002
FR,PM10,µg/m3,2016-07-18 14:00:00 +01:00,21.43636363363637
FR,PM10,µg/m3,2016-07-18 15:00:00 +01:00,22.96818181545455
FR,PM10,µg/m3,2016-07-18 16:00:00 +01:00,21.354166663333334
FR,PM10,µg/m3,2016-07-18 17:00:00 +01:00,20.63333333
FR,PM10,µg/m3,2016-07-18 18:00:00 +01:00,20.301666661666665
FR,PM10,µg/m3,2016-07-18 19:00:00 +01:00,21.486666662500003
FR,PM10,µg/m3,2016-07-18 20:00:00 +01:00,19.037692304615383
FR,PM10,µg/m3,2016-07-18 21:00:00 +01:00,18.94153846
FR,PM10,µg/m3,2016-07-18 22:00:00 +01:00,18.06999999769231
FR,PM10,µg/m3,2016-07-18 23:00:00 +01:00,19.75769230692308
FR,PM10,µg/m3,2016-07-19 00:00:00 +01:00,17.063846148461543
FR,PM10,µg/m3,2016-07-19 01:00:00 +01:00,14.909230766923077
FR,PM10,µg/m3,2016-07-19 02:00:00 +01:00,13.791538457692306
FR,PM10,µg/m3,2016-07-19 03:00:00 +01:00,13.704615382307692
FR,PM10,µg/m3,2016-07-19 04:00:00 +01:00,17.875384613076925
FR,PM10,µg/m3,2016-07-19 05:00:00 +01:00,23.219230766923076
FR,PM10,µg/m3,2016-07-19 06:00:00 +01:00,28.03846153384616
FR,PM10,µg/m3,2016-07-19 07:00:00 +01:00,32.73923076615385
FR,PM10,µg/m3,2016-07-19 08:00:00 +01:00,38.276153841538466
FR,PM10,µg/m3,2016-07-19 09:00:00 +01:00,35.67153845769231
FR,PM10,µg/m3,2016-07-19 10:00:00 +01:00,30.338461532307694
FR,PM10,µg/m3,2016-07-19 11:00:00 +01:00,29.20461538076923
FR,PM10,µg/m3,2016-07-19 12:00:00 +01:00,26.304166664999997
FR,PM10,µg/m3,2016-07-19 13:00:00 +01:00,26.277999996000005
FR,PM10,µg/m3,2016-07-19 14:00:00 +01:00,26.671999995
FR,PM10,µg/m3,2016-07-19 15:00:00 +01:00,25.917272724545455
FR,PM10,µg/m3,2016-07-19 16:00:00 +01:00,25.29909090454545
FR,PM10,µg/m3,2016-07-19 17:00:00 +01:00,25.42909090818182
FR,PM10,µg/m3,2016-07-19 18:00:00 +01:00,27.424545448181814
FR,PM10,µg/m3,2016-07-19 19:00:00 +01:00,26.56272726818182
FR,PM10,µg/m3,2016-07-19 20:00:00 +01:00,28.349999997272732
FR,PM10,µg/m3,2016-07-19 21:00:00 +01:00,28.48636363181818
FR,PM10,µg/m3,2016-07-19 22:00:00 +01:00,30.50181817545455
FR,PM10,µg/m3,2016-07-19 23:00:00 +01:00,26.474545449999997
FR,PM10,µg/m3,2016-07-20 00:00:00 +01:00,24.34583332833333
FR,PM10,µg/m3,2016-07-20 01:00:00 +01:00,24.589230762307693
FR,PM10,µg/m3,2016-07-20 02:00:00 +01:00,22.146923070769233
FR,PM10,µg/m3,2016-07-20 03:00:00 +01:00,21.958461532307698
FR,PM10,µg/m3,2016-07-20 04:00:00 +01:00,26.15076922692308
FR,PM10,µg/m3,2016-07-20 05:00:00 +01:00,29.493333330000002
FR,PM10,µg/m3,2016-07-20 06:00:00 +01:00,29.238181814545463
FR,PM10,µg/m3,2016-07-20 07:00:00 +01:00,38.984999996666666
FR,PM10,µg/m3,2016-07-20 08:00:00 +01:00,43.04909090454545
FR,PM10,µg/m3,2016-07-20 09:00:00 +01:00,42.01818181545455
FR,PM10,µg/m3,2016-07-20 10:00:00 +01:00,40.781818178181815
FR,PM10,µg/m3,2016-07-20 11:00:00 +01:00,42.01818181272727
FR,PM10,µg/m3,2016-07-20 12:00:00 +01:00,36.47818181454546
FR,PM10,µg/m3,2016-07-20 13:00:00 +01:00,35.75545453909091
FR,PM10,µg/m3,2016-07-20 14:00:00 +01:00,40.35538460923077
FR,PM10,µg/m3,2016-07-20 15:00:00 +01:00,45.01076922615384
FR,PM10,µg/m3,2016-07-20 16:00:00 +01:00,45.937692305384616
FR,PM10,µg/m3,2016-07-20 17:00:00 +01:00,40.796153843846156
FR,PM10,µg/m3,2016-07-20 18:00:00 +01:00,42.04076922615385
FR,PM10,µg/m3,2016-07-20 19:00:00 +01:00,43.28230768846153
FR,PM10,µg/m3,2016-07-20 20:00:00 +01:00,41.00999999538462
FR,PM10,µg/m3,2016-07-20 21:00:00 +01:00,40.75714285357144
FR,PM10,µg/m3,2016-07-20 22:00:00 +01:00,39.314999995
FR,PM10,µg/m3,2016-07-20 23:00:00 +01:00,33.735714279285716
FR,PM10,µg/m3,2016-07-21 00:00:00 +01:00,31.172142852142855
FR,PM10,µg/m3,2016-07-21 01:00:00 +01:00,24.924285711428578
FR,PM10,µg/m3,2016-07-21 02:00:00 +01:00,24.054999997142858
FR,PM10,µg/m3,2016-07-21 03:00:00 +01:00,19.209999995000004
FR,PM10,µg/m3,2016-07-21 04:00:00 +01:00,16.033571425714285
FR,PM10,µg/m3,2016-07-21 05:00:00 +01:00,16.443571425714286
FR,PM10,µg/m3,2016-07-21 06:00:00 +01:00,21.833571425
FR,PM10,µg/m3,2016-07-21 07:00:00 +01:00,26.190714280714285
FR,PM10,µg/m3,2016-07-21 08:00:00 +01:00,31.49142856714286
FR,PM10,µg/m3,2016-07-21 09:00:00 +01:00,32.49571428071429
FR,PM10,µg/m3,2016-07-21 10:00:00 +01:00,32.65142856857143
FR,PM10,µg/m3,2016-07-21 11:00:00 +01:00,29.276428567857145
FR,PM10,µg/m3,2016-07-21 12:00:00 +01:00,28.624999994285712
FR,PM10,µg/m3,2016-07-21 13:00:00 +01:00,28.638571421428573
FR,PM10,µg/m3,2016-07-21 14:00:00 +01:00,29.96714285428572
FR,PM10,µg/m3,2016-07-21 15:00:00 +01:00,30.477857140000005
FR,PM10,µg/m3,2016-07-21 16:00:00 +01:00,29.035714282142866
FR,PM10,µg/m3,2016-07-21 17:00:00 +01:00,29.04857142428571
FR,PM10,µg/m3,2016-07-21 18:00:00 +01:00,31.721428569285724
FR,PM10,µg/m3,2016-07-21 19:00:00 +01:00,32.80714285285715
FR,PM10,µg/m3,2016-07-21 20:00:00 +01:00,29.618571424285722
FR,PM10,µg/m3,2016-07-21 21:00:00 +01:00,23.148571425
FR,PM10,µg/m3,2016-07-21 22:00:00 +01:00,20.48357142714286
FR,PM10,µg/m3,2016-07-21 23:00:00 +01:00,19.055714281428575
FR,PM10,µg/m3,2016-07-22 00:00:00 +01:00,18.824285712142856
FR,PM10,µg/m3,2016-07-22 01:00:00 +01:00,16.466428569285714
FR,PM10,µg/m3,2016-07-22 02:00:00 +01:00,14.417857138571426
FR,PM10,µg/m3,2016-07-22 03:00:00 +01:00,12.369285710714285
FR,PM10,µg/m3,2016-07-22 04:00:00 +01:00,12.934285712857145
FR,PM10,µg/m3,2016-07-22 05:00:00 +01:00,16.894285712142857
FR,PM10,µg/m3,2016-07-22 06:00:00 +01:00,18.762857140714285
FR,PM10,µg/m3,2016-07-22 07:00:00 +01:00,25.737857140714286
FR,PM10,µg/m3,2016-07-22 08:00:00 +01:00,32.08714285357143
FR,PM10,µg/m3,2016-07-22 09:00:00 +01:00,36.736428569285714
FR,PM10,µg/m3,2016-07-22 10:00:00 +01:00,29.989999999285715
FR,PM10,µg/m3,2016-07-22 11:00:00 +01:00,27.629285711428572
FR,PM10,µg/m3,2016-07-22 12:00:00 +01:00,24.863846147692307
FR,PM10,µg/m3,2016-07-22 13:00:00 +01:00,28.847692304615393
FR,PM10,µg/m3,2016-07-22 14:00:00 +01:00,27.951538456923082
FR,PM10,µg/m3,2016-07-22 15:00:00 +01:00,28.149285711428575
FR,PM10,µg/m3,2016-07-22 16:00:00 +01:00,27.86642856642857
FR,PM10,µg/m3,2016-07-22 17:00:00 +01:00,26.845714281428577
FR,PM10,µg/m3,2016-07-22 18:00:00 +01:00,24.759285707857146
FR,PM10,µg/m3,2016-07-22 19:00:00 +01:00,26.509285709285717
FR,PM10,µg/m3,2016-07-22 20:00:00 +01:00,27.893571426428576
FR,PM10,µg/m3,2016-07-22 21:00:00 +01:00,27.88999999642858
FR,PM10,µg/m3,2016-07-22 22:00:00 +01:00,25.094285710714285
FR,PM10,µg/m3,2016-07-22 23:00:00 +01:00,18.69785714
FR,PM10,µg/m3,2016-07-23 00:00:00 +01:00,16.979285712857145
FR,PM10,µg/m3,2016-07-23 01:00:00 +01:00,14.779285712142856
FR,PM10,µg/m3,2016-07-23 02:00:00 +01:00,15.236428567142857
FR,PM10,µg/m3,2016-07-23 03:00:00 +01:00,14.245714282142856
FR,PM10,µg/m3,2016-07-23 04:00:00 +01:00,16.127857142142858
FR,PM10,µg/m3,2016-07-23 05:00:00 +01:00,19.348571425
FR,PM10,µg/m3,2016-07-23 06:00:00 +01:00,22.287857139285713
FR,PM10,µg/m3,2016-07-23 07:00:00 +01:00,25.29499999571429
FR,PM10,µg/m3,2016-07-23 08:00:00 +01:00,26.196428567142867
FR,PM10,µg/m3,2016-07-23 09:00:00 +01:00,24.42428571000001
FR,PM10,µg/m3,2016-07-23 10:00:00 +01:00,21.428461533846153
FR,PM10,µg/m3,2016-07-23 11:00:00 +01:00,19.904615382307693
FR,PM10,µg/m3,2016-07-23 12:00:00 +01:00,19.179166665
FR,PM10,µg/m3,2016-07-23 13:00:00 +01:00,16.45583332916667
FR,PM10,µg/m3,2016-07-23 14:00:00 +01:00,16.32384615076923
FR,PM10,µg/m3,2016-07-23 15:00:00 +01:00,17.197692303076927
FR,PM10,µg/m3,2016-07-23 16:00:00 +01:00,16.605384613076925
FR,PM10,µg/m3,2016-07-23 17:00:00 +01:00,19.799230763846154
FR,PM10,µg/m3,2016-07-23 18:00:00 +01:00,20.628461531538463
FR,PM10,µg/m3,2016-07-23 19:00:00 +01:00,21.04583333
FR,PM10,µg/m3,2016-07-23 20:00:00 +01:00,24.78083332916667
FR,PM10,µg/m3,2016-07-23 21:00:00 +01:00,22.342307686923082
FR,PM10,µg/m3,2016-07-23 22:00:00 +01:00,18.206923073076926
FR,PM10,µg/m3,2016-07-23 23:00:00 +01:00,16.647692304615386
FR,PM10,µg/m3,2016-07-24 00:00:00 +01:00,13.11461538076923
FR,PM10,µg/m3,2016-07-24 01:00:00 +01:00,10.27153845846154
FR,PM10,µg/m3,2016-07-24 02:00:00 +01:00,10.529999996153846
FR,PM10,µg/m3,2016-07-24 03:00:00 +01:00,9.941538460000002
FR,PM10,µg/m3,2016-07-24 04:00:00 +01:00,8.79083333
FR,PM10,µg/m3,2016-07-24 05:00:00 +01:00,9.48083333
FR,PM10,µg/m3,2016-07-24 06:00:00 +01:00,11.671666660833331
FR,PM10,µg/m3,2016-07-24 07:00:00 +01:00,11.023333329166668
FR,PM10,µg/m3,2016-07-24 08:00:00 +01:00,10.489166663333332
FR,PM10,µg/m3,2016-07-24 09:00:00 +01:00,12.385833331666667
FR,PM10,µg/m3,2016-07-24 10:00:00 +01:00,13.091666663333335
FR,PM10,µg/m3,2016-07-24 11:00:00 +01:00,13.158333329166668
FR,PM10,µg/m3,2016-07-24 12:00:00 +01:00,14.737499998333336
FR,PM10,µg/m3,2016-07-24 13:00:00 +01:00,14.819999995833333
FR,PM10,µg/m3,2016-07-24 14:00:00 +01:00,15.659166664166667
FR,PM10,µg/m3,2016-07-24 15:00:00 +01:00,15.085833330000002
FR,PM10,µg/m3,2016-07-24 16:00:00 +01:00,17.1174999975
FR,PM10,µg/m3,2016-07-24 17:00:00 +01:00,17.058333328333333
FR,PM10,µg/m3,2016-07-24 18:00:00 +01:00,17.3166666625
FR,PM10,µg/m3,2016-07-24 19:00:00 +01:00,17.131666663333334
FR,PM10,µg/m3,2016-07-24 20:00:00 +01:00,20.357499995833336
FR,PM10,µg/m3,2016-07-24 21:00:00 +01:00,18.82916666166667
FR,PM10,µg/m3,2016-07-24 22:00:00 +01:00,17.410833329166667
FR,PM10,µg/m3,2016-07-24 23:00:00 +01:00,16.260833330833336
FR,PM10,µg/m3,2016-07-25 00:00:00 +01:00,13.398333331666668
FR,PM10,µg/m3,2016-07-25 01:00:00 +01:00,13.646666663333333
FR,PM10,µg/m3,2016-07-25 02:00:00 +01:00,12.8874999975
FR,PM10,µg/m3,2016-07-25 03:00:00 +01:00,12.239999998333333
FR,PM10,µg/m3,2016-07-25 04:00:00 +01:00,13.953333329166668
FR,PM10,µg/m3,2016-07-25 05:00:00 +01:00,15.072499998333335
FR,PM10,µg/m3,2016-07-25 06:00:00 +01:00,19.61916666166667
FR,PM10,µg/m3,2016-07-25 07:00:00 +01:00,23.652727269090914
FR,PM10,µg/m3,2016-07-25 08:00:00 +01:00,24.672727268181816
FR,PM10,µg/m3,2016-07-25 09:00:00 +01:00,24.929999996
FR,PM10,µg/m3,2016-07-25 10:00:00 +01:00,23.916999993
FR,PM10,µg/m3,2016-07-25 11:00:00 +01:00,23.178999995000005
FR,PM10,µg/m3,2016-07-25 12:00:00 +01:00,25.572727265454546
FR,PM10,µg/m3,2016-07-25 13:00:00 +01:00,26.619999995000008
FR,PM10,µg/m3,2016-07-25 14:00:00 +01:00,28.84454545090909
FR,PM10,µg/m3,2016-07-25 15:00:00 +01:00,29.049090903636365
FR,PM10,µg/m3,2016-07-25 16:00:00 +01:00,26.132499992500005
FR,PM10,µg/m3,2016-07-25 17:00:00 +01:00,20.54076922769231
FR,PM10,µg/m3,2016-07-25 18:00:00 +01:00,17.74461537923077
FR,PM10,µg/m3,2016-07-25 19:00:00 +01:00,19.24384615
FR,PM10,µg/m3,2016-07-25 20:00:00 +01:00,20.53083333
FR,PM10,µg/m3,2016-07-25 21:00:00 +01:00,22.21916666333333
FR,PM10,µg/m3,2016-07-25 22:00:00 +01:00,25.013333330833337
FR,PM10,µg/m3,2016-07-25 23:00:00 +01:00,18.841428567857147
FR,PM10,µg/m3,2016-07-26 00:00:00 +01:00,15.505714282857141
FR,PM10,µg/m3,2016-07-26 01:00:00 +01:00,12.474285712142859
FR,PM10,µg/m3,2016-07-26 02:00:00 +01:00,14.225714284285715
FR,PM10,µg/m3,2016-07-26 03:00:00 +01:00,12.136428569999998
FR,PM10,µg/m3,2016-07-26 04:00:00 +01:00,14.777857137857145
FR,PM10,µg/m3,2016-07-26 05:00:00 +01:00,17.03428571
FR,PM10,µg/m3,2016-07-26 06:00:00 +01:00,20.88428571142857
FR,PM10,µg/m3,2016-07-26 07:00:00 +01:00,23.06357142428572
FR,PM10,µg/m3,2016-07-26 08:00:00 +01:00,24.67285714
FR,PM10,µg/m3,2016-07-26 09:00:00 +01:00,24.92428571
FR,PM10,µg/m3,2016-07-26 10:00:00 +01:00,24.57499999571429
FR,PM10,µg/m3,2016-07-26 11:00:00 +01:00,21.419999995714285
FR,PM10,µg/m3,2016-07-26 12:00:00 +01:00,20.080769227692308
FR,PM10,µg/m3,2016-07-26 13:00:00 +01:00,19.547692304615385
FR,PM10,µg/m3,2016-07-26 14:00:00 +01:00,22.448571426428575
FR,PM10,µg/m3,2016-07-26 15:00:00 +01:00,23.012857138571434
FR,PM10,µg/m3,2016-07-26 16:00:00 +01:00,23.184285709285714
FR,PM10,µg/m3,2016-07-26 17:00:00 +01:00,22.370714281428572
FR,PM10,µg/m3,2016-07-26 18:00:00 +01:00,24.166428569285717
FR,PM10,µg/m3,2016-07-26 19:00:00 +01:00,28.009999996428576
FR,PM10,µg/m3,2016-07-26 20:00:00 +01:00,29.613571425
FR,PM10,µg/m3,2016-07-26 21:00:00 +01:00,27.417142852142863
FR,PM10,µg/m3,2016-07-26 22:00:00 +01:00,22.174285712142854
FR,PM10,µg/m3,2016-07-26 23:00:00 +01:00,18.92357142285714
FR,PM10,µg/m3,2016-07-27 00:00:00 +01:00,17.19642856785714
FR,PM10,µg/m3,2016-07-27 01:00:00 +01:00,14.978571427142857
FR,PM10,µg/m3,2016-07-27 02:00:00 +01:00,14.152857139285716
FR,PM10,µg/m3,2016-07-27 03:00:00 +01:00,14.45999999642857
FR,PM10,µg/m3,2016-07-27 04:00:00 +01:00,15.649999997857147
FR,PM10,µg/m3,2016-07-27 05:00:00 +01:00,20.598571425000006
FR,PM10,µg/m3,2016-07-27 06:00:00 +01:00,20.23615384076923
FR,PM10,µg/m3,2016-07-27 07:00:00 +01:00,25.07857142357143
FR,PM10,µg/m3,2016-07-27 08:00:00 +01:00,25.605714282142863
FR,PM10,µg/m3,2016-07-27 09:00:00 +01:00,23.004285709285718
FR,PM10,µg/m3,2016-07-27 10:00:00 +01:00,21.601428567857145
FR,PM10,µg/m3,2016-07-27 11:00:00 +01:00,19.889999998571433
FR,PM10,µg/m3,2016-07-27 12:00:00 +01:00,20.251428567142856
FR,PM10,µg/m3,2016-07-27 13:00:00 +01:00,19.895714283571433
FR,PM10,µg/m3,2016-07-27 14:00:00 +01:00,23.220714282142858
FR,PM10,µg/m3,2016-07-27 15:00:00 +01:00,24.107142853571435
FR,PM10,µg/m3,2016-07-27 16:00:00 +01:00,22.087142855
FR,PM10,µg/m3,2016-07-27 17:00:00 +01:00,20.836428566428573
FR,PM10,µg/m3,2016-07-27 18:00:00 +01:00,22.32384615
FR,PM10,µg/m3,2016-07-27 19:00:00 +01:00,20.07307691846154
FR,PM10,µg/m3,2016-07-27 20:00:00 +01:00,21.21076922692308
FR,PM10,µg/m3,2016-07-27 21:00:00 +01:00,20.13384615153846
FR,PM10,µg/m3,2016-07-27 22:00:00 +01:00,18.04307692153846
FR,PM10,µg/m3,2016-07-27 23:00:00 +01:00,17.39307692153846
FR,PM10,µg/m3,2016-07-28 00:00:00 +01:00,12.903076921538464
FR,PM10,µg/m3,2016-07-28 01:00:00 +01:00,11.106153845384616
FR,PM10,µg/m3,2016-07-28 02:00:00 +01:00,8.196666663333334
FR,PM10,µg/m3,2016-07-28 03:00:00 +01:00,6.933076915384616
FR,PM10,µg/m3,2016-07-28 04:00:00 +01:00,5.9599999953846154
FR,PM10,µg/m3,2016-07-28 05:00:00 +01:00,9.429230766153847
FR,PM10,µg/m3,2016-07-28 06:00:00 +01:00,13.989999996923078
FR,PM10,µg/m3,2016-07-28 07:00:00 +01:00,17.999999996428574
FR,PM10,µg/m3,2016-07-28 08:00:00 +01:00,19.522857140000003
FR,PM10,µg/m3,2016-07-28 09:00:00 +01:00,17.424615379230772
FR,PM10,µg/m3,2016-07-28 10:00:00 +01:00,17.28230769076923
FR,PM10,µg/m3,2016-07-28 11:00:00 +01:00,18.925714282857143
FR,PM10,µg/m3,2016-07-28 12:00:00 +01:00,17.433846152307694
FR,PM10,µg/m3,2016-07-28 13:00:00 +01:00,17.75714285357143
FR,PM10,µg/m3,2016-07-28 14:00:00 +01:00,17.302142853571432
FR,PM10,µg/m3,2016-07-28 15:00:00 +01:00,17.689999997142856
FR,PM10,µg/m3,2016-07-28 16:00:00 +01:00,18.71142856571429
FR,PM10,µg/m3,2016-07-28 17:00:00 +01:00,16.238571425
FR,PM10,µg/m3,2016-07-28 18:00:00 +01:00,15.981428567857147
FR,PM10,µg/m3,2016-07-28 19:00:00 +01:00,14.268571425000003
FR,PM10,µg/m3,2016-07-28 20:00:00 +01:00,16.601428570000003
FR,PM10,µg/m3,2016-07-28 21:00:00 +01:00,16.762142852857146
FR,PM10,µg/m3,2016-07-28 22:00:00 +01:00,16.032857141428572
FR,PM10,µg/m3,2016-07-28 23:00:00 +01:00,14.29285714
FR,PM10,µg/m3,2016-07-29 00:00:00 +01:00,13.692142856428575
FR,PM10,µg/m3,2016-07-29 01:00:00 +01:00,12.905714285000002
FR,PM10,µg/m3,2016-07-29 02:00:00 +01:00,11.347857141428573
FR,PM10,µg/m3,2016-07-29 03:00:00 +01:00,10.639999997142857
FR,PM10,µg/m3,2016-07-29 04:00:00 +01:00,9.274999996428571
FR,PM10,µg/m3,2016-07-29 05:00:00 +01:00,11.589285711428573
FR,PM10,µg/m3,2016-07-29 06:00:00 +01:00,12.569285712857143
FR,PM10,µg/m3,2016-07-29 07:00:00 +01:00,14.357857140000002
FR,PM10,µg/m3,2016-07-29 08:00:00 +01:00,14.108571426428572
