Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
FR,NO2,µg/m3,2013-10-18 02:00:00 +01:00,43.666666666666664
FR,NO2,µg/m3,2013-10-18 03:00:00 +01:00,41.447916666666664
FR,NO2,µg/m3,2013-10-18 04:00:00 +01:00,42.916666666666664
FR,NO2,µg/m3,2013-10-18 05:00:00 +01:00,49.395833333333336
FR,NO2,µg/m3,2013-10-18 06:00:00 +01:00,56.947916666666664
FR,NO2,µg/m3,2013-10-18 07:00:00 +01:00,59.68478260869565
FR,NO2,µg/m3,2013-10-18 08:00:00 +01:00,58.760416666666664
FR,NO2,µg/m3,2013-10-18 09:00:00 +01:00,57.927083333333336
FR,NO2,µg/m3,2013-10-18 10:00:00 +01:00,55.177083333333336
FR,NO2,µg/m3,2013-10-18 11:00:00 +01:00,52.3298625
FR,NO2,µg/m3,2013-10-18 12:00:00 +01:00,47.30434782608695
FR,NO2,µg/m3,2013-10-18 13:00:00 +01:00,41.85227272727273
FR,NO2,µg/m3,2013-10-18 14:00:00 +01:00,40.70652173913044
FR,NO2,µg/m3,2013-10-18 15:00:00 +01:00,47.59375
FR,NO2,µg/m3,2013-10-18 16:00:00 +01:00,47.03125
FR,NO2,µg/m3,2013-10-18 17:00:00 +01:00,56.84375
FR,NO2,µg/m3,2013-10-18 18:00:00 +01:00,66.875
FR,NO2,µg/m3,2013-10-18 19:00:00 +01:00,69.22916666666667
FR,NO2,µg/m3,2013-10-18 20:00:00 +01:00,67.63541666666667
FR,NO2,µg/m3,2013-10-18 21:00:00 +01:00,59.979166666666664
FR,NO2,µg/m3,2013-10-18 22:00:00 +01:00,53.166666666666664
FR,NO2,µg/m3,2013-10-18 23:00:00 +01:00,46.385416666666664
FR,NO2,µg/m3,2013-10-19 00:00:00 +01:00,40.385416666666664
FR,NO2,µg/m3,2013-10-19 01:00:00 +01:00,36.552083333333336
FR,NO2,µg/m3,2013-10-19 02:00:00 +01:00,32.8125
FR,NO2,µg/m3,2013-10-19 03:00:00 +01:00,30.677083333333332
FR,NO2,µg/m3,2013-10-19 04:00:00 +01:00,33.833333333333336
FR,NO2,µg/m3,2013-10-19 05:00:00 +01:00,37.520833333333336
FR,NO2,µg/m3,2013-10-19 06:00:00 +01:00,43.364583333333336
FR,NO2,µg/m3,2013-10-19 07:00:00 +01:00,48.25
FR,NO2,µg/m3,2013-10-19 08:00:00 +01:00,50.072916666666664
FR,NO2,µg/m3,2013-10-19 09:00:00 +01:00,48.979166666666664
FR,NO2,µg/m3,2013-10-19 10:00:00 +01:00,42.135416666666664
FR,NO2,µg/m3,2013-10-19 11:00:00 +01:00,46.447916666666664
FR,NO2,µg/m3,2013-10-19 12:00:00 +01:00,49.010416666666664
FR,NO2,µg/m3,2013-10-19 13:00:00 +01:00,46.625
FR,NO2,µg/m3,2013-10-19 14:00:00 +01:00,35.583333333333336
FR,NO2,µg/m3,2013-10-19 15:00:00 +01:00,36.677083333333336
FR,NO2,µg/m3,2013-10-19 16:00:00 +01:00,42.875
FR,NO2,µg/m3,2013-10-19 17:00:00 +01:00,54.645833333333336
FR,NO2,µg/m3,2013-10-19 18:00:00 +01:00,62.90277916666667
FR,NO2,µg/m3,2013-10-19 19:00:00 +01:00,62.75
FR,NO2,µg/m3,2013-10-19 20:00:00 +01:00,56.5
FR,NO2,µg/m3,2013-10-19 21:00:00 +01:00,54.375
FR,NO2,µg/m3,2013-10-19 22:00:00 +01:00,52.010416666666664
FR,NO2,µg/m3,2013-10-19 23:00:00 +01:00,49.59375
FR,NO2,µg/m3,2013-10-20 00:00:00 +01:00,43.739583333333336
FR,NO2,µg/m3,2013-10-20 01:00:00 +01:00,37.71875
FR,NO2,µg/m3,2013-10-20 02:00:00 +01:00,30.739583333333332
FR,NO2,µg/m3,2013-10-20 03:00:00 +01:00,26.239583333333332
FR,NO2,µg/m3,2013-10-20 04:00:00 +01:00,25.677083333333332
FR,NO2,µg/m3,2013-10-20 05:00:00 +01:00,26.5
FR,NO2,µg/m3,2013-10-20 06:00:00 +01:00,32.895833333333336
FR,NO2,µg/m3,2013-10-20 07:00:00 +01:00,40.15217391304348
FR,NO2,µg/m3,2013-10-20 08:00:00 +01:00,47.108695652173914
FR,NO2,µg/m3,2013-10-20 09:00:00 +01:00,35.57608695652174
FR,NO2,µg/m3,2013-10-20 10:00:00 +01:00,32.108695652173914
FR,NO2,µg/m3,2013-10-20 11:00:00 +01:00,30.869565217391305
FR,NO2,µg/m3,2013-10-20 12:00:00 +01:00,29.706521739130434
FR,NO2,µg/m3,2013-10-20 13:00:00 +01:00,31.934782608695652
FR,NO2,µg/m3,2013-10-20 14:00:00 +01:00,32.93478260869565
FR,NO2,µg/m3,2013-10-20 15:00:00 +01:00,37.90217391304348
FR,NO2,µg/m3,2013-10-20 16:00:00 +01:00,41.06521739130435
FR,NO2,µg/m3,2013-10-20 17:00:00 +01:00,44.91304347826087
FR,NO2,µg/m3,2013-10-20 18:00:00 +01:00,58.53260869565217
FR,NO2,µg/m3,2013-10-20 19:00:00 +01:00,49.358695652173914
FR,NO2,µg/m3,2013-10-20 20:00:00 +01:00,46.891304347826086
FR,NO2,µg/m3,2013-10-20 21:00:00 +01:00,40.91304347826087
FR,NO2,µg/m3,2013-10-20 22:00:00 +01:00,32.56521739130435
FR,NO2,µg/m3,2013-10-20 23:00:00 +01:00,28.130434782608695
FR,NO2,µg/m3,2013-10-21 00:00:00 +01:00,21.793478260869566
FR,NO2,µg/m3,2013-10-21 01:00:00 +01:00,20.33695652173913
FR,NO2,µg/m3,2013-10-21 02:00:00 +01:00,18.47826086956522
FR,NO2,µg/m3,2013-10-21 03:00:00 +01:00,21.119565217391305
FR,NO2,µg/m3,2013-10-21 04:00:00 +01:00,34.41304347826087
FR,NO2,µg/m3,2013-10-21 05:00:00 +01:00,55.391304347826086
FR,NO2,µg/m3,2013-10-21 06:00:00 +01:00,66.28260869565217
FR,NO2,µg/m3,2013-10-21 07:00:00 +01:00,70.77173913043478
FR,NO2,µg/m3,2013-10-21 08:00:00 +01:00,71.81521739130434
FR,NO2,µg/m3,2013-10-21 09:00:00 +01:00,63.81818181818182
FR,NO2,µg/m3,2013-10-21 10:00:00 +01:00,59.97727272727273
FR,NO2,µg/m3,2013-10-21 11:00:00 +01:00,56.380434782608695
FR,NO2,µg/m3,2013-10-21 12:00:00 +01:00,50.869565217391305
FR,NO2,µg/m3,2013-10-21 13:00:00 +01:00,59.65217391304348
FR,NO2,µg/m3,2013-10-21 14:00:00 +01:00,59.52173913043478
FR,NO2,µg/m3,2013-10-21 15:00:00 +01:00,62.391304347826086
FR,NO2,µg/m3,2013-10-21 16:00:00 +01:00,66.1413043478261
FR,NO2,µg/m3,2013-10-21 17:00:00 +01:00,74.47826086956522
FR,NO2,µg/m3,2013-10-21 18:00:00 +01:00,75.57608695652173
FR,NO2,µg/m3,2013-10-21 19:00:00 +01:00,72.08695652173913
FR,NO2,µg/m3,2013-10-21 20:00:00 +01:00,59.869565217391305
FR,NO2,µg/m3,2013-10-21 21:00:00 +01:00,52.59782608695652
FR,NO2,µg/m3,2013-10-21 22:00:00 +01:00,47.380434782608695
FR,NO2,µg/m3,2013-10-21 23:00:00 +01:00,40.141304347826086
FR,NO2,µg/m3,2013-10-22 00:00:00 +01:00,30.57608695652174
FR,NO2,µg/m3,2013-10-22 01:00:00 +01:00,26.630434782608695
FR,NO2,µg/m3,2013-10-22 02:00:00 +01:00,26.217391304347824
FR,NO2,µg/m3,2013-10-22 03:00:00 +01:00,28.0
FR,NO2,µg/m3,2013-10-22 04:00:00 +01:00,36.630434782608695
FR,NO2,µg/m3,2013-10-22 05:00:00 +01:00,53.77173913043478
FR,NO2,µg/m3,2013-10-22 06:00:00 +01:00,64.1304347826087
FR,NO2,µg/m3,2013-10-22 07:00:00 +01:00,71.33695652173913
FR,NO2,µg/m3,2013-10-22 08:00:00 +01:00,70.6195652173913
FR,NO2,µg/m3,2013-10-22 09:00:00 +01:00,62.83695652173913
FR,NO2,µg/m3,2013-10-22 10:00:00 +01:00,56.36904761904762
FR,NO2,µg/m3,2013-10-22 11:00:00 +01:00,49.535714285714285
FR,NO2,µg/m3,2013-10-22 12:00:00 +01:00,41.46969545454545
FR,NO2,µg/m3,2013-10-22 13:00:00 +01:00,44.45454545454545
FR,NO2,µg/m3,2013-10-22 14:00:00 +01:00,57.5
FR,NO2,µg/m3,2013-10-22 15:00:00 +01:00,71.0724652173913
FR,NO2,µg/m3,2013-10-22 16:00:00 +01:00,66.75
FR,NO2,µg/m3,2013-10-22 17:00:00 +01:00,68.16304347826087
FR,NO2,µg/m3,2013-10-22 18:00:00 +01:00,71.8586956521739
FR,NO2,µg/m3,2013-10-22 19:00:00 +01:00,62.608695652173914
FR,NO2,µg/m3,2013-10-22 20:00:00 +01:00,55.45652173913044
FR,NO2,µg/m3,2013-10-22 21:00:00 +01:00,48.66304347826087
FR,NO2,µg/m3,2013-10-22 22:00:00 +01:00,40.95652173913044
FR,NO2,µg/m3,2013-10-22 23:00:00 +01:00,32.95652173913044
FR,NO2,µg/m3,2013-10-23 00:00:00 +01:00,26.52173913043478
FR,NO2,µg/m3,2013-10-23 01:00:00 +01:00,22.358695652173914
FR,NO2,µg/m3,2013-10-23 02:00:00 +01:00,20.01086956521739
FR,NO2,µg/m3,2013-10-23 03:00:00 +01:00,20.22826086956522
FR,NO2,µg/m3,2013-10-23 04:00:00 +01:00,26.108695652173914
FR,NO2,µg/m3,2013-10-23 05:00:00 +01:00,45.355073913043476
FR,NO2,µg/m3,2013-10-23 06:00:00 +01:00,55.148552173913046
FR,NO2,µg/m3,2013-10-23 07:00:00 +01:00,52.72826086956522
FR,NO2,µg/m3,2013-10-23 08:00:00 +01:00,49.28985652173913
FR,NO2,µg/m3,2013-10-23 09:00:00 +01:00,40.904761904761905
FR,NO2,µg/m3,2013-10-23 10:00:00 +01:00,39.56818181818182
FR,NO2,µg/m3,2013-10-23 11:00:00 +01:00,34.123014285714284
FR,NO2,µg/m3,2013-10-23 12:00:00 +01:00,32.345238095238095
FR,NO2,µg/m3,2013-10-23 13:00:00 +01:00,33.98809523809524
FR,NO2,µg/m3,2013-10-23 14:00:00 +01:00,38.81521739130435
FR,NO2,µg/m3,2013-10-23 15:00:00 +01:00,41.34782608695652
FR,NO2,µg/m3,2013-10-23 16:00:00 +01:00,50.82608695652174
FR,NO2,µg/m3,2013-10-23 17:00:00 +01:00,59.72826086956522
FR,NO2,µg/m3,2013-10-23 18:00:00 +01:00,70.54347826086956
FR,NO2,µg/m3,2013-10-23 19:00:00 +01:00,75.59375
FR,NO2,µg/m3,2013-10-23 20:00:00 +01:00,66.17708333333333
FR,NO2,µg/m3,2013-10-23 21:00:00 +01:00,55.604166666666664
FR,NO2,µg/m3,2013-10-23 22:00:00 +01:00,52.166666666666664
FR,NO2,µg/m3,2013-10-23 23:00:00 +01:00,43.322916666666664
FR,NO2,µg/m3,2013-10-24 00:00:00 +01:00,35.447916666666664
FR,NO2,µg/m3,2013-10-24 01:00:00 +01:00,30.322916666666668
FR,NO2,µg/m3,2013-10-24 02:00:00 +01:00,29.416666666666668
FR,NO2,µg/m3,2013-10-24 03:00:00 +01:00,34.322916666666664
FR,NO2,µg/m3,2013-10-24 04:00:00 +01:00,41.46875
FR,NO2,µg/m3,2013-10-24 05:00:00 +01:00,50.541666666666664
FR,NO2,µg/m3,2013-10-24 06:00:00 +01:00,63.0625
FR,NO2,µg/m3,2013-10-24 07:00:00 +01:00,70.0486125
FR,NO2,µg/m3,2013-10-24 08:00:00 +01:00,75.17708333333333
FR,NO2,µg/m3,2013-10-24 09:00:00 +01:00,71.56521739130434
FR,NO2,µg/m3,2013-10-24 10:00:00 +01:00,66.59782608695652
FR,NO2,µg/m3,2013-10-24 11:00:00 +01:00,58.7326375
FR,NO2,µg/m3,2013-10-24 12:00:00 +01:00,57.40625
FR,NO2,µg/m3,2013-10-24 13:00:00 +01:00,59.130434782608695
FR,NO2,µg/m3,2013-10-24 14:00:00 +01:00,49.91304347826087
FR,NO2,µg/m3,2013-10-24 15:00:00 +01:00,47.71875
FR,NO2,µg/m3,2013-10-24 16:00:00 +01:00,50.354166666666664
FR,NO2,µg/m3,2013-10-24 17:00:00 +01:00,66.33333333333333
FR,NO2,µg/m3,2013-10-24 18:00:00 +01:00,77.27083333333333
FR,NO2,µg/m3,2013-10-24 19:00:00 +01:00,61.572916666666664
FR,NO2,µg/m3,2013-10-24 20:00:00 +01:00,47.229166666666664
FR,NO2,µg/m3,2013-10-24 21:00:00 +01:00,40.6875
FR,NO2,µg/m3,2013-10-24 22:00:00 +01:00,36.958333333333336
FR,NO2,µg/m3,2013-10-24 23:00:00 +01:00,28.260416666666668
FR,NO2,µg/m3,2013-10-25 00:00:00 +01:00,24.395833333333332
FR,NO2,µg/m3,2013-10-25 01:00:00 +01:00,25.1875
FR,NO2,µg/m3,2013-10-25 02:00:00 +01:00,23.96875
FR,NO2,µg/m3,2013-10-25 03:00:00 +01:00,26.229166666666668
FR,NO2,µg/m3,2013-10-25 04:00:00 +01:00,31.5
FR,NO2,µg/m3,2013-10-25 05:00:00 +01:00,46.947916666666664
FR,NO2,µg/m3,2013-10-25 06:00:00 +01:00,64.69791666666667
FR,NO2,µg/m3,2013-10-25 07:00:00 +01:00,67.91304347826087
FR,NO2,µg/m3,2013-10-25 08:00:00 +01:00,67.64583333333333
FR,NO2,µg/m3,2013-10-25 09:00:00 +01:00,62.22826086956522
FR,NO2,µg/m3,2013-10-25 10:00:00 +01:00,55.68478260869565
FR,NO2,µg/m3,2013-10-25 11:00:00 +01:00,50.40625
FR,NO2,µg/m3,2013-10-25 12:00:00 +01:00,49.864583333333336
FR,NO2,µg/m3,2013-10-25 13:00:00 +01:00,56.375
FR,NO2,µg/m3,2013-10-25 14:00:00 +01:00,58.71875
FR,NO2,µg/m3,2013-10-25 15:00:00 +01:00,65.17708333333333
FR,NO2,µg/m3,2013-10-25 16:00:00 +01:00,70.44791666666667
FR,NO2,µg/m3,2013-10-25 17:00:00 +01:00,75.44791666666667
FR,NO2,µg/m3,2013-10-25 18:00:00 +01:00,77.52083333333333
FR,NO2,µg/m3,2013-10-25 19:00:00 +01:00,81.15625
FR,NO2,µg/m3,2013-10-25 20:00:00 +01:00,70.85416666666667
FR,NO2,µg/m3,2013-10-25 21:00:00 +01:00,61.135416666666664
FR,NO2,µg/m3,2013-10-25 22:00:00 +01:00,52.5625
FR,NO2,µg/m3,2013-10-25 23:00:00 +01:00,41.520833333333336
FR,NO2,µg/m3,2013-10-26 00:00:00 +01:00,31.40625
FR,NO2,µg/m3,2013-10-26 01:00:00 +01:00,28.083333333333332
FR,NO2,µg/m3,2013-10-26 02:00:00 +01:00,23.770833333333332
FR,NO2,µg/m3,2013-10-26 03:00:00 +01:00,22.177083333333332
FR,NO2,µg/m3,2013-10-26 04:00:00 +01:00,26.78125
FR,NO2,µg/m3,2013-10-26 05:00:00 +01:00,31.635416666666668
FR,NO2,µg/m3,2013-10-26 06:00:00 +01:00,38.333333333333336
FR,NO2,µg/m3,2013-10-26 07:00:00 +01:00,38.697916666666664
FR,NO2,µg/m3,2013-10-26 08:00:00 +01:00,40.40625
FR,NO2,µg/m3,2013-10-26 09:00:00 +01:00,38.614583333333336
FR,NO2,µg/m3,2013-10-26 10:00:00 +01:00,39.927083333333336
FR,NO2,µg/m3,2013-10-26 11:00:00 +01:00,35.916666666666664
FR,NO2,µg/m3,2013-10-26 12:00:00 +01:00,30.260416666666668
FR,NO2,µg/m3,2013-10-26 13:00:00 +01:00,28.666666666666668
FR,NO2,µg/m3,2013-10-26 14:00:00 +01:00,30.083333333333332
FR,NO2,µg/m3,2013-10-26 15:00:00 +01:00,35.145833333333336
FR,NO2,µg/m3,2013-10-26 16:00:00 +01:00,44.302083333333336
FR,NO2,µg/m3,2013-10-26 17:00:00 +01:00,56.489583333333336
FR,NO2,µg/m3,2013-10-26 18:00:00 +01:00,62.354166666666664
FR,NO2,µg/m3,2013-10-26 19:00:00 +01:00,60.5625
FR,NO2,µg/m3,2013-10-26 20:00:00 +01:00,49.75
FR,NO2,µg/m3,2013-10-26 21:00:00 +01:00,38.635416666666664
FR,NO2,µg/m3,2013-10-26 22:00:00 +01:00,31.0625
FR,NO2,µg/m3,2013-10-26 23:00:00 +01:00,24.197916666666668
FR,NO2,µg/m3,2013-10-27 00:00:00 +01:00,20.354166666666668
FR,NO2,µg/m3,2013-10-27 01:00:00 +01:00,15.854166666666666
FR,NO2,µg/m3,2013-10-27 02:00:00 +01:00,12.125
FR,NO2,µg/m3,2013-10-27 03:00:00 +01:00,10.020833333333334
FR,NO2,µg/m3,2013-10-27 04:00:00 +01:00,8.458333333333334
FR,NO2,µg/m3,2013-10-27 05:00:00 +01:00,8.90625
FR,NO2,µg/m3,2013-10-27 06:00:00 +01:00,8.291666666666666
FR,NO2,µg/m3,2013-10-27 07:00:00 +01:00,9.791666666666666
FR,NO2,µg/m3,2013-10-27 08:00:00 +01:00,13.854166666666666
FR,NO2,µg/m3,2013-10-27 09:00:00 +01:00,21.520833333333332
FR,NO2,µg/m3,2013-10-27 10:00:00 +01:00,24.239583333333332
FR,NO2,µg/m3,2013-10-27 11:00:00 +01:00,21.4375
FR,NO2,µg/m3,2013-10-27 12:00:00 +01:00,20.1875
FR,NO2,µg/m3,2013-10-27 13:00:00 +01:00,18.614583333333332
FR,NO2,µg/m3,2013-10-27 14:00:00 +01:00,19.979166666666668
FR,NO2,µg/m3,2013-10-27 15:00:00 +01:00,25.604166666666668
FR,NO2,µg/m3,2013-10-27 16:00:00 +01:00,30.145833333333332
FR,NO2,µg/m3,2013-10-27 17:00:00 +01:00,33.375
FR,NO2,µg/m3,2013-10-27 18:00:00 +01:00,34.208333333333336
FR,NO2,µg/m3,2013-10-27 19:00:00 +01:00,35.0625
FR,NO2,µg/m3,2013-10-27 20:00:00 +01:00,34.479166666666664
FR,NO2,µg/m3,2013-10-27 21:00:00 +01:00,23.479166666666668
FR,NO2,µg/m3,2013-10-27 22:00:00 +01:00,15.46875
FR,NO2,µg/m3,2013-10-27 23:00:00 +01:00,14.489583333333334
FR,NO2,µg/m3,2013-10-28 00:00:00 +01:00,12.572916666666666
FR,NO2,µg/m3,2013-10-28 01:00:00 +01:00,7.677083333333333
FR,NO2,µg/m3,2013-10-28 02:00:00 +01:00,6.645833333333333
FR,NO2,µg/m3,2013-10-28 03:00:00 +01:00,6.770833333333333
FR,NO2,µg/m3,2013-10-28 04:00:00 +01:00,7.65625
FR,NO2,µg/m3,2013-10-28 05:00:00 +01:00,12.927083333333334
FR,NO2,µg/m3,2013-10-28 06:00:00 +01:00,24.791666666666668
FR,NO2,µg/m3,2013-10-28 07:00:00 +01:00,31.052083333333332
FR,NO2,µg/m3,2013-10-28 08:00:00 +01:00,32.760416666666664
FR,NO2,µg/m3,2013-10-28 09:00:00 +01:00,37.71875
FR,NO2,µg/m3,2013-10-28 10:00:00 +01:00,37.80902916666667
FR,NO2,µg/m3,2013-10-28 11:00:00 +01:00,30.52173913043478
FR,NO2,µg/m3,2013-10-28 12:00:00 +01:00,26.891304347826086
FR,NO2,µg/m3,2013-10-28 13:00:00 +01:00,27.449273913043477
FR,NO2,µg/m3,2013-10-28 14:00:00 +01:00,27.295454545454547
FR,NO2,µg/m3,2013-10-28 15:00:00 +01:00,32.130434782608695
FR,NO2,µg/m3,2013-10-28 16:00:00 +01:00,34.78125
FR,NO2,µg/m3,2013-10-28 17:00:00 +01:00,39.677083333333336
FR,NO2,µg/m3,2013-10-28 18:00:00 +01:00,46.59375
FR,NO2,µg/m3,2013-10-28 19:00:00 +01:00,52.84375
FR,NO2,µg/m3,2013-10-28 20:00:00 +01:00,55.6875
FR,NO2,µg/m3,2013-10-28 21:00:00 +01:00,43.479166666666664
FR,NO2,µg/m3,2013-10-28 22:00:00 +01:00,34.6875
FR,NO2,µg/m3,2013-10-28 23:00:00 +01:00,30.666666666666668
FR,NO2,µg/m3,2013-10-29 00:00:00 +01:00,22.46875
FR,NO2,µg/m3,2013-10-29 01:00:00 +01:00,15.479166666666666
FR,NO2,µg/m3,2013-10-29 02:00:00 +01:00,12.520833333333334
FR,NO2,µg/m3,2013-10-29 03:00:00 +01:00,11.645833333333334
FR,NO2,µg/m3,2013-10-29 04:00:00 +01:00,14.46875
FR,NO2,µg/m3,2013-10-29 05:00:00 +01:00,22.78125
FR,NO2,µg/m3,2013-10-29 06:00:00 +01:00,40.708333333333336
FR,NO2,µg/m3,2013-10-29 07:00:00 +01:00,56.635416666666664
FR,NO2,µg/m3,2013-10-29 08:00:00 +01:00,59.197916666666664
FR,NO2,µg/m3,2013-10-29 09:00:00 +01:00,54.260416666666664
FR,NO2,µg/m3,2013-10-29 10:00:00 +01:00,46.04347826086956
FR,NO2,µg/m3,2013-10-29 11:00:00 +01:00,39.29347826086956
FR,NO2,µg/m3,2013-10-29 12:00:00 +01:00,37.78260869565217
FR,NO2,µg/m3,2013-10-29 13:00:00 +01:00,36.48863636363637
FR,NO2,µg/m3,2013-10-29 14:00:00 +01:00,33.273809523809526
FR,NO2,µg/m3,2013-10-29 15:00:00 +01:00,39.135416666666664
FR,NO2,µg/m3,2013-10-29 16:00:00 +01:00,49.927083333333336
FR,NO2,µg/m3,2013-10-29 17:00:00 +01:00,56.322916666666664
FR,NO2,µg/m3,2013-10-29 18:00:00 +01:00,65.4375
FR,NO2,µg/m3,2013-10-29 19:00:00 +01:00,73.56944583333333
FR,NO2,µg/m3,2013-10-29 20:00:00 +01:00,74.10416666666667
FR,NO2,µg/m3,2013-10-29 21:00:00 +01:00,57.854166666666664
FR,NO2,µg/m3,2013-10-29 22:00:00 +01:00,49.4375
FR,NO2,µg/m3,2013-10-29 23:00:00 +01:00,49.364583333333336
FR,NO2,µg/m3,2013-10-30 00:00:00 +01:00,44.697916666666664
FR,NO2,µg/m3,2013-10-30 01:00:00 +01:00,38.166666666666664
FR,NO2,µg/m3,2013-10-30 02:00:00 +01:00,35.25
FR,NO2,µg/m3,2013-10-30 03:00:00 +01:00,28.635416666666668
FR,NO2,µg/m3,2013-10-30 04:00:00 +01:00,32.416666666666664
FR,NO2,µg/m3,2013-10-30 05:00:00 +01:00,46.34375
FR,NO2,µg/m3,2013-10-30 06:00:00 +01:00,64.6086956521739
FR,NO2,µg/m3,2013-10-30 07:00:00 +01:00,79.52083333333333
FR,NO2,µg/m3,2013-10-30 08:00:00 +01:00,81.625
FR,NO2,µg/m3,2013-10-30 09:00:00 +01:00,82.6875
FR,NO2,µg/m3,2013-10-30 10:00:00 +01:00,83.54545454545455
FR,NO2,µg/m3,2013-10-30 11:00:00 +01:00,77.14285714285714
FR,NO2,µg/m3,2013-10-30 12:00:00 +01:00,64.81818181818181
FR,NO2,µg/m3,2013-10-30 13:00:00 +01:00,52.729166666666664
FR,NO2,µg/m3,2013-10-30 14:00:00 +01:00,53.583333333333336
FR,NO2,µg/m3,2013-10-30 15:00:00 +01:00,55.604166666666664
FR,NO2,µg/m3,2013-10-30 16:00:00 +01:00,62.84
FR,NO2,µg/m3,2013-10-30 17:00:00 +01:00,81.23
FR,NO2,µg/m3,2013-10-30 18:00:00 +01:00,95.52
FR,NO2,µg/m3,2013-10-30 19:00:00 +01:00,102.79
FR,NO2,µg/m3,2013-10-30 20:00:00 +01:00,105.34
FR,NO2,µg/m3,2013-10-30 21:00:00 +01:00,99.79
FR,NO2,µg/m3,2013-10-30 22:00:00 +01:00,91.0
FR,NO2,µg/m3,2013-10-30 23:00:00 +01:00,79.89
FR,NO2,µg/m3,2013-10-31 00:00:00 +01:00,71.98
FR,NO2,µg/m3,2013-10-31 01:00:00 +01:00,64.69
FR,NO2,µg/m3,2013-10-31 02:00:00 +01:00,59.19
FR,NO2,µg/m3,2013-10-31 03:00:00 +01:00,57.05
FR,NO2,µg/m3,2013-10-31 04:00:00 +01:00,55.97
FR,NO2,µg/m3,2013-10-31 05:00:00 +01:00,57.57
FR,NO2,µg/m3,2013-10-31 06:00:00 +01:00,66.03
FR,NO2,µg/m3,2013-10-31 07:00:00 +01:00,74.09
FR,NO2,µg/m3,2013-10-31 08:00:00 +01:00,71.76
FR,NO2,µg/m3,2013-10-31 09:00:00 +01:00,71.76
FR,NO2,µg/m3,2013-10-31 10:00:00 +01:00,69.6875
FR,NO2,µg/m3,2013-10-31 11:00:00 +01:00,58.2361125
FR,NO2,µg/m3,2013-10-31 12:00:00 +01:00,46.958333333333336
FR,NO2,µg/m3,2013-10-31 13:00:00 +01:00,44.29
FR,NO2,µg/m3,2013-10-31 14:00:00 +01:00,46.793332
FR,NO2,µg/m3,2013-10-31 15:00:00 +01:00,51.572916666666664
FR,NO2,µg/m3,2013-10-31 16:00:00 +01:00,57.02
FR,NO2,µg/m3,2013-10-31 17:00:00 +01:00,64.1
FR,NO2,µg/m3,2013-10-31 18:00:00 +01:00,66.85
FR,NO2,µg/m3,2013-10-31 19:00:00 +01:00,67.153332
FR,NO2,µg/m3,2013-10-31 20:00:00 +01:00,61.61
FR,NO2,µg/m3,2013-10-31 21:00:00 +01:00,53.84
FR,NO2,µg/m3,2013-10-31 22:00:00 +01:00,45.09
FR,NO2,µg/m3,2013-10-31 23:00:00 +01:00,41.08
FR,NO2,µg/m3,2013-11-01 00:00:00 +01:00,36.45
FR,NO2,µg/m3,2013-11-01 01:00:00 +01:00,30.75
FR,NO2,µg/m3,2013-11-01 02:00:00 +01:00,23.96
FR,NO2,µg/m3,2013-11-01 03:00:00 +01:00,21.13
FR,NO2,µg/m3,2013-11-01 04:00:00 +01:00,21.31
FR,NO2,µg/m3,2013-11-01 05:00:00 +01:00,23.05
FR,NO2,µg/m3,2013-11-01 06:00:00 +01:00,29.63
FR,NO2,µg/m3,2013-11-01 07:00:00 +01:00,36.43
FR,NO2,µg/m3,2013-11-01 08:00:00 +01:00,37.95
FR,NO2,µg/m3,2013-11-01 09:00:00 +01:00,37.24
FR,NO2,µg/m3,2013-11-01 10:00:00 +01:00,40.47
FR,NO2,µg/m3,2013-11-01 11:00:00 +01:00,45.53
FR,NO2,µg/m3,2013-11-01 12:00:00 +01:00,46.15
FR,NO2,µg/m3,2013-11-01 13:00:00 +01:00,45.42
FR,NO2,µg/m3,2013-11-01 14:00:00 +01:00,41.56
FR,NO2,µg/m3,2013-11-01 15:00:00 +01:00,42.65
FR,NO2,µg/m3,2013-11-01 16:00:00 +01:00,45.26
FR,NO2,µg/m3,2013-11-01 17:00:00 +01:00,49.28
FR,NO2,µg/m3,2013-11-01 18:00:00 +01:00,50.03
FR,NO2,µg/m3,2013-11-01 19:00:00 +01:00,50.78
FR,NO2,µg/m3,2013-11-01 20:00:00 +01:00,43.11
FR,NO2,µg/m3,2013-11-01 21:00:00 +01:00,35.69
FR,NO2,µg/m3,2013-11-01 22:00:00 +01:00,27.93
FR,NO2,µg/m3,2013-11-01 23:00:00 +01:00,26.49
FR,NO2,µg/m3,2013-11-02 00:00:00 +01:00,22.36
FR,NO2,µg/m3,2013-11-02 01:00:00 +01:00,18.88
FR,NO2,µg/m3,2013-11-02 02:00:00 +01:00,17.72
FR,NO2,µg/m3,2013-11-02 03:00:00 +01:00,15.01
FR,NO2,µg/m3,2013-11-02 04:00:00 +01:00,14.57
FR,NO2,µg/m3,2013-11-02 05:00:00 +01:00,18.16
FR,NO2,µg/m3,2013-11-02 06:00:00 +01:00,23.46
FR,NO2,µg/m3,2013-11-02 07:00:00 +01:00,25.92
FR,NO2,µg/m3,2013-11-02 08:00:00 +01:00,24.21
FR,NO2,µg/m3,2013-11-02 09:00:00 +01:00,22.33
FR,NO2,µg/m3,2013-11-02 10:00:00 +01:00,24.71
