Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
NL,PM2.5,µg/m3,2018-09-18 16:00:00 +01:00,11.999999996666666
NL,PM2.5,µg/m3,2018-09-18 17:00:00 +01:00,10.866666661666665
NL,PM2.5,µg/m3,2018-09-18 18:00:00 +01:00,9.666666661666666
NL,PM2.5,µg/m3,2018-09-18 19:00:00 +01:00,8.48333333
NL,PM2.5,µg/m3,2018-09-18 20:00:00 +01:00,7.149999995000001
NL,PM2.5,µg/m3,2018-09-18 21:00:00 +01:00,7.483333328333334
NL,PM2.5,µg/m3,2018-09-18 22:00:00 +01:00,7.033333331666668
NL,PM2.5,µg/m3,2018-09-18 23:00:00 +01:00,5.449999995
NL,PM2.5,µg/m3,2018-09-19 00:00:00 +01:00,4.833333330000001
NL,PM2.5,µg/m3,2018-09-19 01:00:00 +01:00,3.366666665
NL,PM2.5,µg/m3,2018-09-19 02:00:00 +01:00,4.559999998
NL,PM2.5,µg/m3,2018-09-19 03:00:00 +01:00,3.5166666650000002
NL,PM2.5,µg/m3,2018-09-19 04:00:00 +01:00,4.783333328333334
NL,PM2.5,µg/m3,2018-09-19 05:00:00 +01:00,7.749999996666666
NL,PM2.5,µg/m3,2018-09-19 06:00:00 +01:00,8.433333328333333
NL,PM2.5,µg/m3,2018-09-19 07:00:00 +01:00,9.499999996666666
NL,PM2.5,µg/m3,2018-09-19 08:00:00 +01:00,12.116666666666667
NL,PM2.5,µg/m3,2018-09-19 09:00:00 +01:00,13.733333331666666
NL,PM2.5,µg/m3,2018-09-19 10:00:00 +01:00,16.899999996
NL,PM2.5,µg/m3,2018-09-19 11:00:00 +01:00,11.700000000000001
NL,PM2.5,µg/m3,2018-09-19 12:00:00 +01:00,10.899999995
NL,PM2.5,µg/m3,2018-09-19 13:00:00 +01:00,6.999999998333333
NL,PM2.5,µg/m3,2018-09-19 14:00:00 +01:00,7.716666660000001
NL,PM2.5,µg/m3,2018-09-19 15:00:00 +01:00,8.766666663333334
NL,PM2.5,µg/m3,2018-09-19 16:00:00 +01:00,6.3500000000000005
NL,PM2.5,µg/m3,2018-09-19 17:00:00 +01:00,5.559999994
NL,PM2.5,µg/m3,2018-09-19 18:00:00 +01:00,6.799999998333334
NL,PM2.5,µg/m3,2018-09-19 19:00:00 +01:00,5.416666665000001
NL,PM2.5,µg/m3,2018-09-19 20:00:00 +01:00,5.616666665
NL,PM2.5,µg/m3,2018-09-19 21:00:00 +01:00,8.483333331666667
NL,PM2.5,µg/m3,2018-09-19 22:00:00 +01:00,9.583333331666667
NL,PM2.5,µg/m3,2018-09-19 23:00:00 +01:00,7.216666661666667
NL,PM2.5,µg/m3,2018-09-20 00:00:00 +01:00,6.049999991666667
NL,PM2.5,µg/m3,2018-09-20 01:00:00 +01:00,7.066666663333333
NL,PM2.5,µg/m3,2018-09-20 02:00:00 +01:00,6.549999995
NL,PM2.5,µg/m3,2018-09-20 03:00:00 +01:00,6.3666666633333335
NL,PM2.5,µg/m3,2018-09-20 04:00:00 +01:00,6.283333331666667
NL,PM2.5,µg/m3,2018-09-20 05:00:00 +01:00,7.116666663333334
NL,PM2.5,µg/m3,2018-09-20 06:00:00 +01:00,9.416666666666666
NL,PM2.5,µg/m3,2018-09-20 07:00:00 +01:00,10.933333333333335
NL,PM2.5,µg/m3,2018-09-20 08:00:00 +01:00,8.433333328333333
NL,PM2.5,µg/m3,2018-09-20 09:00:00 +01:00,8.949999996666667
NL,PM2.5,µg/m3,2018-09-20 10:00:00 +01:00,9.933333331666667
NL,PM2.5,µg/m3,2018-09-20 11:00:00 +01:00,11.183333330000002
NL,PM2.5,µg/m3,2018-09-20 12:00:00 +01:00,10.716666665
NL,PM2.5,µg/m3,2018-09-20 13:00:00 +01:00,10.299999998333334
NL,PM2.5,µg/m3,2018-09-20 14:00:00 +01:00,10.033333331666666
NL,PM2.5,µg/m3,2018-09-20 15:00:00 +01:00,10.166666665
NL,PM2.5,µg/m3,2018-09-20 16:00:00 +01:00,10.966666666666667
NL,PM2.5,µg/m3,2018-09-20 17:00:00 +01:00,9.299999995
NL,PM2.5,µg/m3,2018-09-20 18:00:00 +01:00,9.316666665
NL,PM2.5,µg/m3,2018-09-20 19:00:00 +01:00,10.666666659999999
NL,PM2.5,µg/m3,2018-09-20 20:00:00 +01:00,9.883333331666668
NL,PM2.5,µg/m3,2018-09-20 21:00:00 +01:00,11.016666665000002
NL,PM2.5,µg/m3,2018-09-20 22:00:00 +01:00,8.266666665
NL,PM2.5,µg/m3,2018-09-20 23:00:00 +01:00,6.783333331666667
NL,PM2.5,µg/m3,2018-09-21 00:00:00 +01:00,6.283333326666667
NL,PM2.5,µg/m3,2018-09-21 01:00:00 +01:00,5.966666658333334
NL,PM2.5,µg/m3,2018-09-21 02:00:00 +01:00,5.616666665
NL,PM2.5,µg/m3,2018-09-21 03:00:00 +01:00,4.449999993333333
NL,PM2.5,µg/m3,2018-09-21 04:00:00 +01:00,4.216666665000001
NL,PM2.5,µg/m3,2018-09-21 05:00:00 +01:00,5.89999999
NL,PM2.5,µg/m3,2018-09-21 06:00:00 +01:00,5.266666661666667
NL,PM2.5,µg/m3,2018-09-21 07:00:00 +01:00,4.2499999950000005
NL,PM2.5,µg/m3,2018-09-21 08:00:00 +01:00,2.775
NL,PM2.5,µg/m3,2018-09-21 09:00:00 +01:00,0.9000000020000002
NL,PM2.5,µg/m3,2018-09-21 10:00:00 +01:00,1.3666666649999997
NL,PM2.5,µg/m3,2018-09-21 11:00:00 +01:00,2.399999998333333
NL,PM2.5,µg/m3,2018-09-21 12:00:00 +01:00,2.619999998
NL,PM2.5,µg/m3,2018-09-21 13:00:00 +01:00,2.119999998
NL,PM2.5,µg/m3,2018-09-21 14:00:00 +01:00,4.73333333
NL,PM2.5,µg/m3,2018-09-21 15:00:00 +01:00,4.766666663333333
NL,PM2.5,µg/m3,2018-09-21 16:00:00 +01:00,3.6333333333333333
NL,PM2.5,µg/m3,2018-09-21 17:00:00 +01:00,2.3666666683333335
NL,PM2.5,µg/m3,2018-09-21 18:00:00 +01:00,2.383333328333333
NL,PM2.5,µg/m3,2018-09-21 19:00:00 +01:00,2.4499999949999998
NL,PM2.5,µg/m3,2018-09-21 20:00:00 +01:00,4.0333333300000005
NL,PM2.5,µg/m3,2018-09-21 21:00:00 +01:00,4.8166666650000005
NL,PM2.5,µg/m3,2018-09-21 22:00:00 +01:00,3.6333333299999997
NL,PM2.5,µg/m3,2018-09-21 23:00:00 +01:00,2.799999995
NL,PM2.5,µg/m3,2018-09-22 00:00:00 +01:00,3.0833333333333335
NL,PM2.5,µg/m3,2018-09-22 01:00:00 +01:00,3.199999995
NL,PM2.5,µg/m3,2018-09-22 02:00:00 +01:00,3.759999996
NL,PM2.5,µg/m3,2018-09-22 03:00:00 +01:00,2.716666665
NL,PM2.5,µg/m3,2018-09-22 04:00:00 +01:00,3.1799999980000004
NL,PM2.5,µg/m3,2018-09-22 05:00:00 +01:00,3.166666663333334
NL,PM2.5,µg/m3,2018-09-22 06:00:00 +01:00,3.3166666633333333
NL,PM2.5,µg/m3,2018-09-22 07:00:00 +01:00,3.7999999983333335
NL,PM2.5,µg/m3,2018-09-22 08:00:00 +01:00,6.139999996
NL,PM2.5,µg/m3,2018-09-22 09:00:00 +01:00,5.68333333
NL,PM2.5,µg/m3,2018-09-22 10:00:00 +01:00,5.2666666583333335
NL,PM2.5,µg/m3,2018-09-22 11:00:00 +01:00,5.166666663333333
NL,PM2.5,µg/m3,2018-09-22 12:00:00 +01:00,5.2499999950000005
NL,PM2.5,µg/m3,2018-09-22 13:00:00 +01:00,5.299999995
NL,PM2.5,µg/m3,2018-09-22 14:00:00 +01:00,5.6166666633333335
NL,PM2.5,µg/m3,2018-09-22 15:00:00 +01:00,5.583333325000001
NL,PM2.5,µg/m3,2018-09-22 16:00:00 +01:00,5.916666661666667
NL,PM2.5,µg/m3,2018-09-22 17:00:00 +01:00,4.1499999983333336
NL,PM2.5,µg/m3,2018-09-22 18:00:00 +01:00,4.249999996666667
NL,PM2.5,µg/m3,2018-09-22 19:00:00 +01:00,4.049999998333333
NL,PM2.5,µg/m3,2018-09-22 20:00:00 +01:00,3.949999996666667
NL,PM2.5,µg/m3,2018-09-22 21:00:00 +01:00,4.05
NL,PM2.5,µg/m3,2018-09-22 22:00:00 +01:00,5.1000000000000005
NL,PM2.5,µg/m3,2018-09-22 23:00:00 +01:00,6.139999998
NL,PM2.5,µg/m3,2018-09-23 00:00:00 +01:00,7.483333331666667
NL,PM2.5,µg/m3,2018-09-23 01:00:00 +01:00,12.033333328333335
NL,PM2.5,µg/m3,2018-09-23 02:00:00 +01:00,14.899999995
NL,PM2.5,µg/m3,2018-09-23 03:00:00 +01:00,13.633333331666668
NL,PM2.5,µg/m3,2018-09-23 04:00:00 +01:00,18.666666663333334
NL,PM2.5,µg/m3,2018-09-23 05:00:00 +01:00,16.349999996666664
NL,PM2.5,µg/m3,2018-09-23 06:00:00 +01:00,15.933333329999998
NL,PM2.5,µg/m3,2018-09-23 07:00:00 +01:00,15.849999996666666
NL,PM2.5,µg/m3,2018-09-23 08:00:00 +01:00,13.733333331666666
NL,PM2.5,µg/m3,2018-09-23 09:00:00 +01:00,14.233333328333332
NL,PM2.5,µg/m3,2018-09-23 10:00:00 +01:00,13.416666665
NL,PM2.5,µg/m3,2018-09-23 11:00:00 +01:00,8.499999998333333
NL,PM2.5,µg/m3,2018-09-23 12:00:00 +01:00,3.4999999966666664
NL,PM2.5,µg/m3,2018-09-23 13:00:00 +01:00,1.0833333316666665
NL,PM2.5,µg/m3,2018-09-23 14:00:00 +01:00,3.0799999980000003
NL,PM2.5,µg/m3,2018-09-23 15:00:00 +01:00,2.68333333
NL,PM2.5,µg/m3,2018-09-23 16:00:00 +01:00,4.019999996
NL,PM2.5,µg/m3,2018-09-23 17:00:00 +01:00,2.583333331666667
NL,PM2.5,µg/m3,2018-09-23 18:00:00 +01:00,4.266666661666667
NL,PM2.5,µg/m3,2018-09-23 19:00:00 +01:00,6.38333333
NL,PM2.5,µg/m3,2018-09-23 20:00:00 +01:00,6.449999993333333
NL,PM2.5,µg/m3,2018-09-23 21:00:00 +01:00,6.533333328333334
NL,PM2.5,µg/m3,2018-09-23 22:00:00 +01:00,6.4499999950000015
NL,PM2.5,µg/m3,2018-09-23 23:00:00 +01:00,4.916666663333333
NL,PM2.5,µg/m3,2018-09-24 00:00:00 +01:00,4.049999993333333
NL,PM2.5,µg/m3,2018-09-24 01:00:00 +01:00,3.7999999933333335
NL,PM2.5,µg/m3,2018-09-24 02:00:00 +01:00,5.016666665
NL,PM2.5,µg/m3,2018-09-24 03:00:00 +01:00,5.583333329999999
NL,PM2.5,µg/m3,2018-09-24 04:00:00 +01:00,4.23333333
NL,PM2.5,µg/m3,2018-09-24 05:00:00 +01:00,4.399999993333334
NL,PM2.5,µg/m3,2018-09-24 06:00:00 +01:00,4.583333328333333
NL,PM2.5,µg/m3,2018-09-24 07:00:00 +01:00,5.899999998
NL,PM2.5,µg/m3,2018-09-24 08:00:00 +01:00,4.383333331666667
NL,PM2.5,µg/m3,2018-09-24 09:00:00 +01:00,4.833333325000001
NL,PM2.5,µg/m3,2018-09-24 10:00:00 +01:00,5.699999995
NL,PM2.5,µg/m3,2018-09-24 11:00:00 +01:00,5.433333328333333
NL,PM2.5,µg/m3,2018-09-24 12:00:00 +01:00,5.033333328333333
NL,PM2.5,µg/m3,2018-09-24 13:00:00 +01:00,4.419999996
NL,PM2.5,µg/m3,2018-09-24 14:00:00 +01:00,3.859999996
NL,PM2.5,µg/m3,2018-09-24 15:00:00 +01:00,5.333333331666666
NL,PM2.5,µg/m3,2018-09-24 16:00:00 +01:00,4.749999998333333
NL,PM2.5,µg/m3,2018-09-24 17:00:00 +01:00,4.249999993333334
NL,PM2.5,µg/m3,2018-09-24 18:00:00 +01:00,3.1333333299999997
NL,PM2.5,µg/m3,2018-09-24 19:00:00 +01:00,5.4999999950000005
NL,PM2.5,µg/m3,2018-09-24 20:00:00 +01:00,7.066666666666667
NL,PM2.5,µg/m3,2018-09-24 21:00:00 +01:00,4.766666661666666
NL,PM2.5,µg/m3,2018-09-24 22:00:00 +01:00,4.799999996666666
NL,PM2.5,µg/m3,2018-09-24 23:00:00 +01:00,6.0
NL,PM2.5,µg/m3,2018-09-25 00:00:00 +01:00,5.63333333
NL,PM2.5,µg/m3,2018-09-25 01:00:00 +01:00,4.449999991666667
NL,PM2.5,µg/m3,2018-09-25 02:00:00 +01:00,4.549999995
NL,PM2.5,µg/m3,2018-09-25 03:00:00 +01:00,6.216666663333334
NL,PM2.5,µg/m3,2018-09-25 04:00:00 +01:00,4.249999995
NL,PM2.5,µg/m3,2018-09-25 05:00:00 +01:00,4.683333331666668
NL,PM2.5,µg/m3,2018-09-25 06:00:00 +01:00,6.649999995000001
NL,PM2.5,µg/m3,2018-09-25 07:00:00 +01:00,7.466666663333334
NL,PM2.5,µg/m3,2018-09-25 08:00:00 +01:00,8.466666665
NL,PM2.5,µg/m3,2018-09-25 09:00:00 +01:00,9.299999996666667
NL,PM2.5,µg/m3,2018-09-25 10:00:00 +01:00,7.433333326666667
NL,PM2.5,µg/m3,2018-09-25 11:00:00 +01:00,6.049999996666667
NL,PM2.5,µg/m3,2018-09-25 12:00:00 +01:00,4.86666666
NL,PM2.5,µg/m3,2018-09-25 13:00:00 +01:00,4.599999998333334
NL,PM2.5,µg/m3,2018-09-25 14:00:00 +01:00,4.88333333
NL,PM2.5,µg/m3,2018-09-25 15:00:00 +01:00,4.366666665
NL,PM2.5,µg/m3,2018-09-25 16:00:00 +01:00,5.149999993333334
NL,PM2.5,µg/m3,2018-09-25 17:00:00 +01:00,5.516666661666666
NL,PM2.5,µg/m3,2018-09-25 18:00:00 +01:00,5.449999995
NL,PM2.5,µg/m3,2018-09-25 19:00:00 +01:00,6.299999996666667
NL,PM2.5,µg/m3,2018-09-25 20:00:00 +01:00,10.366666660000002
NL,PM2.5,µg/m3,2018-09-25 21:00:00 +01:00,7.216666666666666
NL,PM2.5,µg/m3,2018-09-25 22:00:00 +01:00,7.816666661666667
NL,PM2.5,µg/m3,2018-09-25 23:00:00 +01:00,8.58
NL,PM2.5,µg/m3,2018-09-26 00:00:00 +01:00,11.03333333
NL,PM2.5,µg/m3,2018-09-26 01:00:00 +01:00,9.949999998333332
NL,PM2.5,µg/m3,2018-09-26 02:00:00 +01:00,11.320000000000002
NL,PM2.5,µg/m3,2018-09-26 03:00:00 +01:00,11.366666663333334
NL,PM2.5,µg/m3,2018-09-26 04:00:00 +01:00,11.716666663333333
NL,PM2.5,µg/m3,2018-09-26 05:00:00 +01:00,15.633333333333335
NL,PM2.5,µg/m3,2018-09-26 06:00:00 +01:00,12.866666666666667
NL,PM2.5,µg/m3,2018-09-26 07:00:00 +01:00,17.18333333
NL,PM2.5,µg/m3,2018-09-26 08:00:00 +01:00,16.733333328333334
NL,PM2.5,µg/m3,2018-09-26 09:00:00 +01:00,19.58333333
NL,PM2.5,µg/m3,2018-09-26 10:00:00 +01:00,17.333333328333335
NL,PM2.5,µg/m3,2018-09-26 11:00:00 +01:00,12.599999996666666
NL,PM2.5,µg/m3,2018-09-26 12:00:00 +01:00,10.983333331666666
NL,PM2.5,µg/m3,2018-09-26 13:00:00 +01:00,8.039999996
NL,PM2.5,µg/m3,2018-09-26 14:00:00 +01:00,9.983333328333332
NL,PM2.5,µg/m3,2018-09-26 15:00:00 +01:00,8.516666663333334
NL,PM2.5,µg/m3,2018-09-26 16:00:00 +01:00,7.983333330000001
NL,PM2.5,µg/m3,2018-09-26 17:00:00 +01:00,6.4499999983333325
NL,PM2.5,µg/m3,2018-09-26 18:00:00 +01:00,7.649999996666668
NL,PM2.5,µg/m3,2018-09-26 19:00:00 +01:00,4.4599999960000005
NL,PM2.5,µg/m3,2018-09-26 20:00:00 +01:00,5.759999998
NL,PM2.5,µg/m3,2018-09-26 21:00:00 +01:00,11.53333333
NL,PM2.5,µg/m3,2018-09-26 22:00:00 +01:00,10.249999998333335
NL,PM2.5,µg/m3,2018-09-26 23:00:00 +01:00,10.866666664999999
NL,PM2.5,µg/m3,2018-09-27 00:00:00 +01:00,10.199999996666667
NL,PM2.5,µg/m3,2018-09-27 01:00:00 +01:00,14.516666661666664
NL,PM2.5,µg/m3,2018-09-27 02:00:00 +01:00,15.166666661666667
NL,PM2.5,µg/m3,2018-09-27 03:00:00 +01:00,14.049999996666665
NL,PM2.5,µg/m3,2018-09-27 04:00:00 +01:00,13.766666666666666
NL,PM2.5,µg/m3,2018-09-27 05:00:00 +01:00,14.416666665000003
NL,PM2.5,µg/m3,2018-09-27 06:00:00 +01:00,16.066666664999996
NL,PM2.5,µg/m3,2018-09-27 07:00:00 +01:00,18.416666665
NL,PM2.5,µg/m3,2018-09-27 08:00:00 +01:00,19.966666661666668
NL,PM2.5,µg/m3,2018-09-27 09:00:00 +01:00,16.949999998333336
NL,PM2.5,µg/m3,2018-09-27 10:00:00 +01:00,20.783333329999998
NL,PM2.5,µg/m3,2018-09-27 11:00:00 +01:00,18.499999998333333
NL,PM2.5,µg/m3,2018-09-27 12:00:00 +01:00,14.049999999999999
NL,PM2.5,µg/m3,2018-09-27 13:00:00 +01:00,12.516666663333334
NL,PM2.5,µg/m3,2018-09-27 14:00:00 +01:00,9.93333333
NL,PM2.5,µg/m3,2018-09-27 15:00:00 +01:00,9.066666663333333
NL,PM2.5,µg/m3,2018-09-27 16:00:00 +01:00,7.649999996666668
NL,PM2.5,µg/m3,2018-09-27 17:00:00 +01:00,6.349999996666667
NL,PM2.5,µg/m3,2018-09-27 18:00:00 +01:00,9.783333333333333
NL,PM2.5,µg/m3,2018-09-27 19:00:00 +01:00,10.216666665
NL,PM2.5,µg/m3,2018-09-27 20:00:00 +01:00,12.816666665
NL,PM2.5,µg/m3,2018-09-27 21:00:00 +01:00,15.433333331666665
NL,PM2.5,µg/m3,2018-09-27 22:00:00 +01:00,15.35
NL,PM2.5,µg/m3,2018-09-27 23:00:00 +01:00,13.98333333
NL,PM2.5,µg/m3,2018-09-28 00:00:00 +01:00,14.816666663333331
NL,PM2.5,µg/m3,2018-09-28 01:00:00 +01:00,10.349999993333332
NL,PM2.5,µg/m3,2018-09-28 02:00:00 +01:00,9.766666666666667
NL,PM2.5,µg/m3,2018-09-28 03:00:00 +01:00,6.949999998333333
NL,PM2.5,µg/m3,2018-09-28 04:00:00 +01:00,3.216666661666667
NL,PM2.5,µg/m3,2018-09-28 05:00:00 +01:00,2.78333333
NL,PM2.5,µg/m3,2018-09-28 06:00:00 +01:00,4.2833333300000005
NL,PM2.5,µg/m3,2018-09-28 07:00:00 +01:00,4.93333333
NL,PM2.5,µg/m3,2018-09-28 08:00:00 +01:00,5.066666666666666
NL,PM2.5,µg/m3,2018-09-28 09:00:00 +01:00,5.349999993333333
NL,PM2.5,µg/m3,2018-09-28 10:00:00 +01:00,5.516666663333333
NL,PM2.5,µg/m3,2018-09-28 11:00:00 +01:00,5.199999993333333
NL,PM2.5,µg/m3,2018-09-28 12:00:00 +01:00,5.033333333333333
NL,PM2.5,µg/m3,2018-09-28 13:00:00 +01:00,4.333333328333333
NL,PM2.5,µg/m3,2018-09-28 14:00:00 +01:00,4.266666661666666
NL,PM2.5,µg/m3,2018-09-28 15:00:00 +01:00,3.899999996666667
NL,PM2.5,µg/m3,2018-09-28 16:00:00 +01:00,3.0666666666666664
NL,PM2.5,µg/m3,2018-09-28 17:00:00 +01:00,3.7499999966666664
NL,PM2.5,µg/m3,2018-09-28 18:00:00 +01:00,2.983333333333333
NL,PM2.5,µg/m3,2018-09-28 19:00:00 +01:00,3.0500000000000003
NL,PM2.5,µg/m3,2018-09-28 20:00:00 +01:00,3.7166666633333336
NL,PM2.5,µg/m3,2018-09-28 21:00:00 +01:00,5.849999996666667
NL,PM2.5,µg/m3,2018-09-28 22:00:00 +01:00,6.583333328333333
NL,PM2.5,µg/m3,2018-09-28 23:00:00 +01:00,5.199999996666667
NL,PM2.5,µg/m3,2018-09-29 00:00:00 +01:00,6.033333328333334
NL,PM2.5,µg/m3,2018-09-29 01:00:00 +01:00,9.016666661666667
NL,PM2.5,µg/m3,2018-09-29 02:00:00 +01:00,10.019999996000001
NL,PM2.5,µg/m3,2018-09-29 03:00:00 +01:00,8.866666664999999
NL,PM2.5,µg/m3,2018-09-29 04:00:00 +01:00,9.599999993333332
NL,PM2.5,µg/m3,2018-09-29 05:00:00 +01:00,8.533333326666666
NL,PM2.5,µg/m3,2018-09-29 06:00:00 +01:00,7.499999996
NL,PM2.5,µg/m3,2018-09-29 07:00:00 +01:00,11.299999993333335
NL,PM2.5,µg/m3,2018-09-29 08:00:00 +01:00,9.059999995999998
NL,PM2.5,µg/m3,2018-09-29 09:00:00 +01:00,9.18333333
NL,PM2.5,µg/m3,2018-09-29 10:00:00 +01:00,5.483333330000001
NL,PM2.5,µg/m3,2018-09-29 11:00:00 +01:00,4.866666666666667
NL,PM2.5,µg/m3,2018-09-29 12:00:00 +01:00,5.133333328333333
NL,PM2.5,µg/m3,2018-09-29 13:00:00 +01:00,4.0999999979999995
NL,PM2.5,µg/m3,2018-09-29 14:00:00 +01:00,4.749999993333334
NL,PM2.5,µg/m3,2018-09-29 15:00:00 +01:00,4.819999996
NL,PM2.5,µg/m3,2018-09-29 16:00:00 +01:00,5.833333328333334
NL,PM2.5,µg/m3,2018-09-29 17:00:00 +01:00,4.2833333300000005
NL,PM2.5,µg/m3,2018-09-29 18:00:00 +01:00,5.866666665
NL,PM2.5,µg/m3,2018-09-29 19:00:00 +01:00,9.133333330000001
NL,PM2.5,µg/m3,2018-09-29 20:00:00 +01:00,15.016666663333332
NL,PM2.5,µg/m3,2018-09-29 21:00:00 +01:00,14.266666665
NL,PM2.5,µg/m3,2018-09-29 22:00:00 +01:00,20.49999999333333
NL,PM2.5,µg/m3,2018-09-29 23:00:00 +01:00,19.733333331666667
NL,PM2.5,µg/m3,2018-09-30 00:00:00 +01:00,13.699999996666667
NL,PM2.5,µg/m3,2018-09-30 01:00:00 +01:00,10.53333333
NL,PM2.5,µg/m3,2018-09-30 02:00:00 +01:00,9.883333328333334
NL,PM2.5,µg/m3,2018-09-30 03:00:00 +01:00,9.683333326666668
NL,PM2.5,µg/m3,2018-09-30 04:00:00 +01:00,10.799999996666669
NL,PM2.5,µg/m3,2018-09-30 05:00:00 +01:00,11.549999999999999
NL,PM2.5,µg/m3,2018-09-30 06:00:00 +01:00,12.816666665
NL,PM2.5,µg/m3,2018-09-30 07:00:00 +01:00,12.616666664999999
NL,PM2.5,µg/m3,2018-09-30 08:00:00 +01:00,13.399999996666665
NL,PM2.5,µg/m3,2018-09-30 09:00:00 +01:00,15.983333328333336
NL,PM2.5,µg/m3,2018-09-30 10:00:00 +01:00,17.866666663333334
NL,PM2.5,µg/m3,2018-09-30 11:00:00 +01:00,10.166666663333332
NL,PM2.5,µg/m3,2018-09-30 12:00:00 +01:00,9.266666663333334
NL,PM2.5,µg/m3,2018-09-30 13:00:00 +01:00,10.799999998333334
NL,PM2.5,µg/m3,2018-09-30 14:00:00 +01:00,8.049999998333332
NL,PM2.5,µg/m3,2018-09-30 15:00:00 +01:00,6.116666661666667
NL,PM2.5,µg/m3,2018-09-30 16:00:00 +01:00,5.133333331666667
NL,PM2.5,µg/m3,2018-09-30 17:00:00 +01:00,5.766666661666666
NL,PM2.5,µg/m3,2018-09-30 18:00:00 +01:00,6.599999998333334
NL,PM2.5,µg/m3,2018-09-30 19:00:00 +01:00,5.949999996666667
NL,PM2.5,µg/m3,2018-09-30 20:00:00 +01:00,4.4999999950000005
NL,PM2.5,µg/m3,2018-09-30 21:00:00 +01:00,3.933333325
NL,PM2.5,µg/m3,2018-09-30 22:00:00 +01:00,3.5999999949999997
NL,PM2.5,µg/m3,2018-09-30 23:00:00 +01:00,2.83333333
NL,PM2.5,µg/m3,2018-10-01 00:00:00 +01:00,2.7999999966666667
NL,PM2.5,µg/m3,2018-10-01 01:00:00 +01:00,2.399999995
NL,PM2.5,µg/m3,2018-10-01 02:00:00 +01:00,2.0833333333333335
NL,PM2.5,µg/m3,2018-10-01 03:00:00 +01:00,2.7666666650000002
NL,PM2.5,µg/m3,2018-10-01 04:00:00 +01:00,3.199999998
NL,PM2.5,µg/m3,2018-10-01 05:00:00 +01:00,2.966666668333333
NL,PM2.5,µg/m3,2018-10-01 06:00:00 +01:00,6.583333333333333
NL,PM2.5,µg/m3,2018-10-01 07:00:00 +01:00,4.7999999933333335
NL,PM2.5,µg/m3,2018-10-01 08:00:00 +01:00,5.23333333
NL,PM2.5,µg/m3,2018-10-01 09:00:00 +01:00,5.316666661666667
NL,PM2.5,µg/m3,2018-10-01 10:00:00 +01:00,6.499999995
NL,PM2.5,µg/m3,2018-10-01 11:00:00 +01:00,7.733333328333335
NL,PM2.5,µg/m3,2018-10-01 12:00:00 +01:00,6.36666666
NL,PM2.5,µg/m3,2018-10-01 13:00:00 +01:00,5.233333325
NL,PM2.5,µg/m3,2018-10-01 14:00:00 +01:00,5.749999996666667
NL,PM2.5,µg/m3,2018-10-01 15:00:00 +01:00,5.666666665
NL,PM2.5,µg/m3,2018-10-01 16:00:00 +01:00,4.4166666616666665
NL,PM2.5,µg/m3,2018-10-01 17:00:00 +01:00,2.9333333316666668
NL,PM2.5,µg/m3,2018-10-01 18:00:00 +01:00,2.966666666666667
NL,PM2.5,µg/m3,2018-10-01 19:00:00 +01:00,4.766666661666667
NL,PM2.5,µg/m3,2018-10-01 20:00:00 +01:00,5.28333333
NL,PM2.5,µg/m3,2018-10-01 21:00:00 +01:00,3.999999996666667
NL,PM2.5,µg/m3,2018-10-01 22:00:00 +01:00,3.8166666666666664
NL,PM2.5,µg/m3,2018-10-01 23:00:00 +01:00,4.58333333
NL,PM2.5,µg/m3,2018-10-02 00:00:00 +01:00,4.233333328333333
NL,PM2.5,µg/m3,2018-10-02 01:00:00 +01:00,3.2999999983333335
NL,PM2.5,µg/m3,2018-10-02 02:00:00 +01:00,3.8499999966666665
NL,PM2.5,µg/m3,2018-10-02 03:00:00 +01:00,3.0666666633333333
NL,PM2.5,µg/m3,2018-10-02 04:00:00 +01:00,2.699999995
NL,PM2.5,µg/m3,2018-10-02 05:00:00 +01:00,4.883333328333333
NL,PM2.5,µg/m3,2018-10-02 06:00:00 +01:00,5.8666666649999994
NL,PM2.5,µg/m3,2018-10-02 07:00:00 +01:00,5.433333331666667
NL,PM2.5,µg/m3,2018-10-02 08:00:00 +01:00,4.3999999983333336
NL,PM2.5,µg/m3,2018-10-02 09:00:00 +01:00,4.159999994
NL,PM2.5,µg/m3,2018-10-02 10:00:00 +01:00,4.959999992
NL,PM2.5,µg/m3,2018-10-02 11:00:00 +01:00,5.8666666633333335
NL,PM2.5,µg/m3,2018-10-02 12:00:00 +01:00,6.899999994999999
NL,PM2.5,µg/m3,2018-10-02 13:00:00 +01:00,7.233333331666667
NL,PM2.5,µg/m3,2018-10-02 14:00:00 +01:00,5.816666663333334
NL,PM2.5,µg/m3,2018-10-02 15:00:00 +01:00,6.266666665
NL,PM2.5,µg/m3,2018-10-02 16:00:00 +01:00,6.816666663333334
NL,PM2.5,µg/m3,2018-10-02 17:00:00 +01:00,6.916666663333333
NL,PM2.5,µg/m3,2018-10-02 18:00:00 +01:00,7.733333333333333
NL,PM2.5,µg/m3,2018-10-02 19:00:00 +01:00,8.799999998333334
NL,PM2.5,µg/m3,2018-10-02 20:00:00 +01:00,9.816666663333335
NL,PM2.5,µg/m3,2018-10-02 21:00:00 +01:00,10.166666666666666
NL,PM2.5,µg/m3,2018-10-02 22:00:00 +01:00,10.649999996666667
