Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
NL,NO2,µg/m3,2017-01-15 21:00:00 +01:00,59.85454545090909
NL,NO2,µg/m3,2017-01-15 22:00:00 +01:00,54.58181817818183
NL,NO2,µg/m3,2017-01-15 23:00:00 +01:00,40.16363636090909
NL,NO2,µg/m3,2017-01-16 00:00:00 +01:00,33.65454545181819
NL,NO2,µg/m3,2017-01-16 01:00:00 +01:00,34.69090908727273
NL,NO2,µg/m3,2017-01-16 02:00:00 +01:00,35.6636363590909
NL,NO2,µg/m3,2017-01-16 03:00:00 +01:00,35.672727267272734
NL,NO2,µg/m3,2017-01-16 04:00:00 +01:00,37.29090908636364
NL,NO2,µg/m3,2017-01-16 05:00:00 +01:00,40.35454545090909
NL,NO2,µg/m3,2017-01-16 06:00:00 +01:00,52.65454545090908
NL,NO2,µg/m3,2017-01-16 07:00:00 +01:00,74.48181817545455
NL,NO2,µg/m3,2017-01-16 08:00:00 +01:00,80.86363635909092
NL,NO2,µg/m3,2017-01-16 09:00:00 +01:00,76.28181817545455
NL,NO2,µg/m3,2017-01-16 10:00:00 +01:00,54.83636363
NL,NO2,µg/m3,2017-01-16 11:00:00 +01:00,43.51818181545455
NL,NO2,µg/m3,2017-01-16 12:00:00 +01:00,37.58181817818182
NL,NO2,µg/m3,2017-01-16 13:00:00 +01:00,37.89999999454545
NL,NO2,µg/m3,2017-01-16 14:00:00 +01:00,36.96363636
NL,NO2,µg/m3,2017-01-16 15:00:00 +01:00,46.64545454181819
NL,NO2,µg/m3,2017-01-16 16:00:00 +01:00,52.79999999636364
NL,NO2,µg/m3,2017-01-16 17:00:00 +01:00,47.95454545
NL,NO2,µg/m3,2017-01-16 18:00:00 +01:00,45.69090908636363
NL,NO2,µg/m3,2017-01-16 19:00:00 +01:00,45.17272726909091
NL,NO2,µg/m3,2017-01-16 20:00:00 +01:00,42.38181817545455
NL,NO2,µg/m3,2017-01-16 21:00:00 +01:00,38.04545454272728
NL,NO2,µg/m3,2017-01-16 22:00:00 +01:00,35.97272726818181
NL,NO2,µg/m3,2017-01-16 23:00:00 +01:00,29.172727268181816
NL,NO2,µg/m3,2017-01-17 00:00:00 +01:00,25.345454541818185
NL,NO2,µg/m3,2017-01-17 01:00:00 +01:00,23.87272726909091
NL,NO2,µg/m3,2017-01-17 02:00:00 +01:00,22.109090904545454
NL,NO2,µg/m3,2017-01-17 03:00:00 +01:00,23.318181813636365
NL,NO2,µg/m3,2017-01-17 04:00:00 +01:00,13.8
NL,NO2,µg/m3,2017-01-17 05:00:00 +01:00,49.533333330000005
NL,NO2,µg/m3,2017-01-17 06:00:00 +01:00,58.65
NL,NO2,µg/m3,2017-01-17 07:00:00 +01:00,47.26666666333333
NL,NO2,µg/m3,2017-01-17 08:00:00 +01:00,56.33333333166667
NL,NO2,µg/m3,2017-01-17 09:00:00 +01:00,56.22857142
NL,NO2,µg/m3,2017-01-17 10:00:00 +01:00,49.94999999875
NL,NO2,µg/m3,2017-01-17 11:00:00 +01:00,48.03749999750001
NL,NO2,µg/m3,2017-01-17 12:00:00 +01:00,50.09999999666667
NL,NO2,µg/m3,2017-01-17 13:00:00 +01:00,60.90999999800001
NL,NO2,µg/m3,2017-01-17 14:00:00 +01:00,61.89999999545454
NL,NO2,µg/m3,2017-01-17 15:00:00 +01:00,68.59090908727273
NL,NO2,µg/m3,2017-01-17 16:00:00 +01:00,74.21818181363638
NL,NO2,µg/m3,2017-01-17 17:00:00 +01:00,76.05454544818181
NL,NO2,µg/m3,2017-01-17 18:00:00 +01:00,77.95454544909092
NL,NO2,µg/m3,2017-01-17 19:00:00 +01:00,73.91818181545456
NL,NO2,µg/m3,2017-01-17 20:00:00 +01:00,68.35454545181818
NL,NO2,µg/m3,2017-01-17 21:00:00 +01:00,64.19999999363637
NL,NO2,µg/m3,2017-01-17 22:00:00 +01:00,63.16363635818181
NL,NO2,µg/m3,2017-01-17 23:00:00 +01:00,61.46363635727273
NL,NO2,µg/m3,2017-01-18 00:00:00 +01:00,58.10909090454545
NL,NO2,µg/m3,2017-01-18 01:00:00 +01:00,54.15454545272728
NL,NO2,µg/m3,2017-01-18 02:00:00 +01:00,52.145454539999996
NL,NO2,µg/m3,2017-01-18 03:00:00 +01:00,51.99999999636364
NL,NO2,µg/m3,2017-01-18 04:00:00 +01:00,54.93636363181818
NL,NO2,µg/m3,2017-01-18 05:00:00 +01:00,54.80909090181819
NL,NO2,µg/m3,2017-01-18 06:00:00 +01:00,52.97272726909091
NL,NO2,µg/m3,2017-01-18 07:00:00 +01:00,59.881818179090914
NL,NO2,µg/m3,2017-01-18 08:00:00 +01:00,62.81818181545455
NL,NO2,µg/m3,2017-01-18 09:00:00 +01:00,64.86363636
NL,NO2,µg/m3,2017-01-18 10:00:00 +01:00,60.99999999363637
NL,NO2,µg/m3,2017-01-18 11:00:00 +01:00,62.07272727
NL,NO2,µg/m3,2017-01-18 12:00:00 +01:00,65.92727272454546
NL,NO2,µg/m3,2017-01-18 13:00:00 +01:00,66.1363636327273
NL,NO2,µg/m3,2017-01-18 14:00:00 +01:00,67.91818181363637
NL,NO2,µg/m3,2017-01-18 15:00:00 +01:00,69.45454545000001
NL,NO2,µg/m3,2017-01-18 16:00:00 +01:00,71.33636363
NL,NO2,µg/m3,2017-01-18 17:00:00 +01:00,71.35454545000002
NL,NO2,µg/m3,2017-01-18 18:00:00 +01:00,68.93636363181818
NL,NO2,µg/m3,2017-01-18 19:00:00 +01:00,69.49999999727272
NL,NO2,µg/m3,2017-01-18 20:00:00 +01:00,65.73636363272728
NL,NO2,µg/m3,2017-01-18 21:00:00 +01:00,63.09090909
NL,NO2,µg/m3,2017-01-18 22:00:00 +01:00,58.44545454000001
NL,NO2,µg/m3,2017-01-18 23:00:00 +01:00,53.54545454272728
NL,NO2,µg/m3,2017-01-19 00:00:00 +01:00,50.78181817818183
NL,NO2,µg/m3,2017-01-19 01:00:00 +01:00,48.954545452727274
NL,NO2,µg/m3,2017-01-19 02:00:00 +01:00,48.14545454090909
NL,NO2,µg/m3,2017-01-19 03:00:00 +01:00,47.24545454363636
NL,NO2,µg/m3,2017-01-19 04:00:00 +01:00,45.94545454181818
NL,NO2,µg/m3,2017-01-19 05:00:00 +01:00,49.14545454090909
NL,NO2,µg/m3,2017-01-19 06:00:00 +01:00,53.03636363272728
NL,NO2,µg/m3,2017-01-19 07:00:00 +01:00,60.29999999636365
NL,NO2,µg/m3,2017-01-19 08:00:00 +01:00,66.1545454509091
NL,NO2,µg/m3,2017-01-19 09:00:00 +01:00,69.92727272454546
NL,NO2,µg/m3,2017-01-19 10:00:00 +01:00,74.23636363454546
NL,NO2,µg/m3,2017-01-19 11:00:00 +01:00,74.16363636181818
NL,NO2,µg/m3,2017-01-19 12:00:00 +01:00,70.45454545181816
NL,NO2,µg/m3,2017-01-19 13:00:00 +01:00,63.45454544909091
NL,NO2,µg/m3,2017-01-19 14:00:00 +01:00,63.863636359999994
NL,NO2,µg/m3,2017-01-19 15:00:00 +01:00,62.38888888666668
NL,NO2,µg/m3,2017-01-19 16:00:00 +01:00,69.77272726818181
NL,NO2,µg/m3,2017-01-19 17:00:00 +01:00,74.009999996
NL,NO2,µg/m3,2017-01-19 18:00:00 +01:00,73.9363636309091
NL,NO2,µg/m3,2017-01-19 19:00:00 +01:00,71.71818181454545
NL,NO2,µg/m3,2017-01-19 20:00:00 +01:00,67.94545454181818
NL,NO2,µg/m3,2017-01-19 21:00:00 +01:00,65.66363635909092
NL,NO2,µg/m3,2017-01-19 22:00:00 +01:00,64.43636363181818
NL,NO2,µg/m3,2017-01-19 23:00:00 +01:00,60.74545453909091
NL,NO2,µg/m3,2017-01-20 00:00:00 +01:00,60.009090907272736
NL,NO2,µg/m3,2017-01-20 01:00:00 +01:00,57.54545454272728
NL,NO2,µg/m3,2017-01-20 02:00:00 +01:00,54.09999999636364
NL,NO2,µg/m3,2017-01-20 03:00:00 +01:00,55.8272727209091
NL,NO2,µg/m3,2017-01-20 04:00:00 +01:00,56.93636363363637
NL,NO2,µg/m3,2017-01-20 05:00:00 +01:00,57.59090908727273
NL,NO2,µg/m3,2017-01-20 06:00:00 +01:00,66.09999999727273
NL,NO2,µg/m3,2017-01-20 07:00:00 +01:00,77.6545454509091
NL,NO2,µg/m3,2017-01-20 08:00:00 +01:00,83.72727272181818
NL,NO2,µg/m3,2017-01-20 09:00:00 +01:00,84.91818181454545
NL,NO2,µg/m3,2017-01-20 10:00:00 +01:00,75.77272726909092
NL,NO2,µg/m3,2017-01-20 11:00:00 +01:00,70.299999997
NL,NO2,µg/m3,2017-01-20 12:00:00 +01:00,62.93636363090909
NL,NO2,µg/m3,2017-01-20 13:00:00 +01:00,60.30909090636364
NL,NO2,µg/m3,2017-01-20 14:00:00 +01:00,59.845454540909095
NL,NO2,µg/m3,2017-01-20 15:00:00 +01:00,61.12727272272727
NL,NO2,µg/m3,2017-01-20 16:00:00 +01:00,69.01818181363637
NL,NO2,µg/m3,2017-01-20 17:00:00 +01:00,71.98181817636365
NL,NO2,µg/m3,2017-01-20 18:00:00 +01:00,71.61818181363637
NL,NO2,µg/m3,2017-01-20 19:00:00 +01:00,67.06363635909092
NL,NO2,µg/m3,2017-01-20 20:00:00 +01:00,63.290909086363634
NL,NO2,µg/m3,2017-01-20 21:00:00 +01:00,60.13636363181819
NL,NO2,µg/m3,2017-01-20 22:00:00 +01:00,55.80909090454546
NL,NO2,µg/m3,2017-01-20 23:00:00 +01:00,47.02727272454546
NL,NO2,µg/m3,2017-01-21 00:00:00 +01:00,42.76363636000001
NL,NO2,µg/m3,2017-01-21 01:00:00 +01:00,41.609090904545454
NL,NO2,µg/m3,2017-01-21 02:00:00 +01:00,43.35454545272728
NL,NO2,µg/m3,2017-01-21 03:00:00 +01:00,42.81818181272727
NL,NO2,µg/m3,2017-01-21 04:00:00 +01:00,41.52727272272728
NL,NO2,µg/m3,2017-01-21 05:00:00 +01:00,40.863636359999994
NL,NO2,µg/m3,2017-01-21 06:00:00 +01:00,34.82727272454546
NL,NO2,µg/m3,2017-01-21 07:00:00 +01:00,36.281818178181815
NL,NO2,µg/m3,2017-01-21 08:00:00 +01:00,35.79090908727273
NL,NO2,µg/m3,2017-01-21 09:00:00 +01:00,31.736363633636362
NL,NO2,µg/m3,2017-01-21 10:00:00 +01:00,27.690909085454543
NL,NO2,µg/m3,2017-01-21 11:00:00 +01:00,26.21818181363636
NL,NO2,µg/m3,2017-01-21 12:00:00 +01:00,23.972727268181817
NL,NO2,µg/m3,2017-01-21 13:00:00 +01:00,24.609090908181816
NL,NO2,µg/m3,2017-01-21 14:00:00 +01:00,28.309090904545453
NL,NO2,µg/m3,2017-01-21 15:00:00 +01:00,34.99999999727273
NL,NO2,µg/m3,2017-01-21 16:00:00 +01:00,44.318181815454544
NL,NO2,µg/m3,2017-01-21 17:00:00 +01:00,50.599999996363636
NL,NO2,µg/m3,2017-01-21 18:00:00 +01:00,50.599999997272725
NL,NO2,µg/m3,2017-01-21 19:00:00 +01:00,52.727272721818174
NL,NO2,µg/m3,2017-01-21 20:00:00 +01:00,53.4636363609091
NL,NO2,µg/m3,2017-01-21 21:00:00 +01:00,54.890909084545456
NL,NO2,µg/m3,2017-01-21 22:00:00 +01:00,55.64545454363636
NL,NO2,µg/m3,2017-01-21 23:00:00 +01:00,56.09090908818182
NL,NO2,µg/m3,2017-01-22 00:00:00 +01:00,55.61818181545455
NL,NO2,µg/m3,2017-01-22 01:00:00 +01:00,56.04545454181819
NL,NO2,µg/m3,2017-01-22 02:00:00 +01:00,57.154545450909104
NL,NO2,µg/m3,2017-01-22 03:00:00 +01:00,56.99999999545455
NL,NO2,µg/m3,2017-01-22 04:00:00 +01:00,59.42727272545456
NL,NO2,µg/m3,2017-01-22 05:00:00 +01:00,63.76363635545456
NL,NO2,µg/m3,2017-01-22 06:00:00 +01:00,62.39090908636364
NL,NO2,µg/m3,2017-01-22 07:00:00 +01:00,65.28181817636364
NL,NO2,µg/m3,2017-01-22 08:00:00 +01:00,67.59090908545456
NL,NO2,µg/m3,2017-01-22 09:00:00 +01:00,72.55454545090909
NL,NO2,µg/m3,2017-01-22 10:00:00 +01:00,82.74545454272729
NL,NO2,µg/m3,2017-01-22 11:00:00 +01:00,92.22727272454546
NL,NO2,µg/m3,2017-01-22 12:00:00 +01:00,91.79999999545457
NL,NO2,µg/m3,2017-01-22 13:00:00 +01:00,89.83636363454546
NL,NO2,µg/m3,2017-01-22 14:00:00 +01:00,87.29090908727275
NL,NO2,µg/m3,2017-01-22 15:00:00 +01:00,76.20909090636364
NL,NO2,µg/m3,2017-01-22 16:00:00 +01:00,78.03636363454547
NL,NO2,µg/m3,2017-01-22 17:00:00 +01:00,78.06363635727274
NL,NO2,µg/m3,2017-01-22 18:00:00 +01:00,78.30909090363637
NL,NO2,µg/m3,2017-01-22 19:00:00 +01:00,70.59999999454546
NL,NO2,µg/m3,2017-01-22 20:00:00 +01:00,64.13636363181818
NL,NO2,µg/m3,2017-01-22 21:00:00 +01:00,62.35454545090909
NL,NO2,µg/m3,2017-01-22 22:00:00 +01:00,52.39999999545455
NL,NO2,µg/m3,2017-01-22 23:00:00 +01:00,52.93636363363637
NL,NO2,µg/m3,2017-01-23 00:00:00 +01:00,55.47272726818182
NL,NO2,µg/m3,2017-01-23 01:00:00 +01:00,59.13636363545456
NL,NO2,µg/m3,2017-01-23 02:00:00 +01:00,56.04545454272728
NL,NO2,µg/m3,2017-01-23 03:00:00 +01:00,55.663636360909095
NL,NO2,µg/m3,2017-01-23 04:00:00 +01:00,56.64545454181819
NL,NO2,µg/m3,2017-01-23 05:00:00 +01:00,58.40909090454545
NL,NO2,µg/m3,2017-01-23 06:00:00 +01:00,68.37272726818182
NL,NO2,µg/m3,2017-01-23 07:00:00 +01:00,82.05454545363638
NL,NO2,µg/m3,2017-01-23 08:00:00 +01:00,95.0636363609091
NL,NO2,µg/m3,2017-01-23 09:00:00 +01:00,85.78181817636364
NL,NO2,µg/m3,2017-01-23 10:00:00 +01:00,93.47272727000001
NL,NO2,µg/m3,2017-01-23 11:00:00 +01:00,91.09999999636364
NL,NO2,µg/m3,2017-01-23 12:00:00 +01:00,69.41818181363637
NL,NO2,µg/m3,2017-01-23 13:00:00 +01:00,65.54545454090909
NL,NO2,µg/m3,2017-01-23 14:00:00 +01:00,68.10909090818183
NL,NO2,µg/m3,2017-01-23 15:00:00 +01:00,68.97272726909091
NL,NO2,µg/m3,2017-01-23 16:00:00 +01:00,67.23636363272728
NL,NO2,µg/m3,2017-01-23 17:00:00 +01:00,67.22727272454546
NL,NO2,µg/m3,2017-01-23 18:00:00 +01:00,68.05454545272727
NL,NO2,µg/m3,2017-01-23 19:00:00 +01:00,72.00909090636362
NL,NO2,µg/m3,2017-01-23 20:00:00 +01:00,73.26363636181817
NL,NO2,µg/m3,2017-01-23 21:00:00 +01:00,73.53636363181819
NL,NO2,µg/m3,2017-01-23 22:00:00 +01:00,69.90909090363637
NL,NO2,µg/m3,2017-01-23 23:00:00 +01:00,64.53636363181818
NL,NO2,µg/m3,2017-01-24 00:00:00 +01:00,57.80909090909092
NL,NO2,µg/m3,2017-01-24 01:00:00 +01:00,51.65454545090909
NL,NO2,µg/m3,2017-01-24 02:00:00 +01:00,40.00909090454545
NL,NO2,µg/m3,2017-01-24 03:00:00 +01:00,39.01818181545454
NL,NO2,µg/m3,2017-01-24 04:00:00 +01:00,42.22727272363636
NL,NO2,µg/m3,2017-01-24 05:00:00 +01:00,50.15454545181819
NL,NO2,µg/m3,2017-01-24 06:00:00 +01:00,68.939999994
NL,NO2,µg/m3,2017-01-24 07:00:00 +01:00,79.40909090636363
NL,NO2,µg/m3,2017-01-24 08:00:00 +01:00,89.17272726818182
NL,NO2,µg/m3,2017-01-24 09:00:00 +01:00,99.259999995
NL,NO2,µg/m3,2017-01-24 10:00:00 +01:00,103.35999999600001
NL,NO2,µg/m3,2017-01-24 11:00:00 +01:00,87.23636363272728
NL,NO2,µg/m3,2017-01-24 12:00:00 +01:00,72.92999999399999
NL,NO2,µg/m3,2017-01-24 13:00:00 +01:00,68.57272726727273
NL,NO2,µg/m3,2017-01-24 14:00:00 +01:00,67.96363636
NL,NO2,µg/m3,2017-01-24 15:00:00 +01:00,69.28181817545455
NL,NO2,µg/m3,2017-01-24 16:00:00 +01:00,69.83636363000001
NL,NO2,µg/m3,2017-01-24 17:00:00 +01:00,73.00909090636364
NL,NO2,µg/m3,2017-01-24 18:00:00 +01:00,68.75454545000001
NL,NO2,µg/m3,2017-01-24 19:00:00 +01:00,64.89999999818181
NL,NO2,µg/m3,2017-01-24 20:00:00 +01:00,63.65454544909091
NL,NO2,µg/m3,2017-01-24 21:00:00 +01:00,64.70909090545456
NL,NO2,µg/m3,2017-01-24 22:00:00 +01:00,58.79090908636363
NL,NO2,µg/m3,2017-01-24 23:00:00 +01:00,45.49999999727274
NL,NO2,µg/m3,2017-01-25 00:00:00 +01:00,36.899999993636364
NL,NO2,µg/m3,2017-01-25 01:00:00 +01:00,38.054545450000006
NL,NO2,µg/m3,2017-01-25 02:00:00 +01:00,36.39999999727273
NL,NO2,µg/m3,2017-01-25 03:00:00 +01:00,34.26363636
NL,NO2,µg/m3,2017-01-25 04:00:00 +01:00,32.58181817818183
NL,NO2,µg/m3,2017-01-25 05:00:00 +01:00,32.80909090545455
NL,NO2,µg/m3,2017-01-25 06:00:00 +01:00,39.872727271818185
NL,NO2,µg/m3,2017-01-25 07:00:00 +01:00,43.11818181
NL,NO2,µg/m3,2017-01-25 08:00:00 +01:00,48.38181817636364
NL,NO2,µg/m3,2017-01-25 09:00:00 +01:00,52.099999997272725
NL,NO2,µg/m3,2017-01-25 10:00:00 +01:00,58.69999999454546
NL,NO2,µg/m3,2017-01-25 11:00:00 +01:00,61.32727272272727
NL,NO2,µg/m3,2017-01-25 12:00:00 +01:00,53.90909090454546
NL,NO2,µg/m3,2017-01-25 13:00:00 +01:00,50.289999995
NL,NO2,µg/m3,2017-01-25 14:00:00 +01:00,49.236363633636365
NL,NO2,µg/m3,2017-01-25 15:00:00 +01:00,51.890909084545456
NL,NO2,µg/m3,2017-01-25 16:00:00 +01:00,58.39999999636364
NL,NO2,µg/m3,2017-01-25 17:00:00 +01:00,60.04545454272727
NL,NO2,µg/m3,2017-01-25 18:00:00 +01:00,59.32727272363636
NL,NO2,µg/m3,2017-01-25 19:00:00 +01:00,63.27272727000001
NL,NO2,µg/m3,2017-01-25 20:00:00 +01:00,64.96363636090909
NL,NO2,µg/m3,2017-01-25 21:00:00 +01:00,64.63636363090909
NL,NO2,µg/m3,2017-01-25 22:00:00 +01:00,57.27272726727272
NL,NO2,µg/m3,2017-01-25 23:00:00 +01:00,53.28181817636364
NL,NO2,µg/m3,2017-01-26 00:00:00 +01:00,49.83636363272728
NL,NO2,µg/m3,2017-01-26 01:00:00 +01:00,48.072727269999994
NL,NO2,µg/m3,2017-01-26 02:00:00 +01:00,47.86363635818182
NL,NO2,µg/m3,2017-01-26 03:00:00 +01:00,45.93636363
NL,NO2,µg/m3,2017-01-26 04:00:00 +01:00,43.49090908909091
NL,NO2,µg/m3,2017-01-26 05:00:00 +01:00,42.16363635727273
NL,NO2,µg/m3,2017-01-26 06:00:00 +01:00,49.099999997272725
NL,NO2,µg/m3,2017-01-26 07:00:00 +01:00,57.972727267272724
NL,NO2,µg/m3,2017-01-26 08:00:00 +01:00,60.681818178181814
NL,NO2,µg/m3,2017-01-26 09:00:00 +01:00,59.10909090545454
NL,NO2,µg/m3,2017-01-26 10:00:00 +01:00,50.54545454363636
NL,NO2,µg/m3,2017-01-26 11:00:00 +01:00,46.59999999545453
NL,NO2,µg/m3,2017-01-26 12:00:00 +01:00,43.08181817727273
NL,NO2,µg/m3,2017-01-26 13:00:00 +01:00,42.71111110444445
NL,NO2,µg/m3,2017-01-26 14:00:00 +01:00,42.519999997
NL,NO2,µg/m3,2017-01-26 15:00:00 +01:00,47.86363636090909
NL,NO2,µg/m3,2017-01-26 16:00:00 +01:00,57.47272726636365
NL,NO2,µg/m3,2017-01-26 17:00:00 +01:00,66.75454545181819
NL,NO2,µg/m3,2017-01-26 18:00:00 +01:00,70.28181817545455
NL,NO2,µg/m3,2017-01-26 19:00:00 +01:00,69.95454545181819
NL,NO2,µg/m3,2017-01-26 20:00:00 +01:00,68.31818181545455
NL,NO2,µg/m3,2017-01-26 21:00:00 +01:00,65.30909090454547
NL,NO2,µg/m3,2017-01-26 22:00:00 +01:00,63.07272726818182
NL,NO2,µg/m3,2017-01-26 23:00:00 +01:00,59.718181813636356
NL,NO2,µg/m3,2017-01-27 00:00:00 +01:00,57.46363636
NL,NO2,µg/m3,2017-01-27 01:00:00 +01:00,58.09090908727273
NL,NO2,µg/m3,2017-01-27 02:00:00 +01:00,58.99090908545455
NL,NO2,µg/m3,2017-01-27 03:00:00 +01:00,55.090909088181824
NL,NO2,µg/m3,2017-01-27 04:00:00 +01:00,49.98181817454547
NL,NO2,µg/m3,2017-01-27 05:00:00 +01:00,51.363636357272725
NL,NO2,µg/m3,2017-01-27 06:00:00 +01:00,58.32727272363636
NL,NO2,µg/m3,2017-01-27 07:00:00 +01:00,63.23999999600001
NL,NO2,µg/m3,2017-01-27 08:00:00 +01:00,62.145454543636376
NL,NO2,µg/m3,2017-01-27 09:00:00 +01:00,61.036363631818176
NL,NO2,µg/m3,2017-01-27 10:00:00 +01:00,55.50999999400001
NL,NO2,µg/m3,2017-01-27 11:00:00 +01:00,55.40909090454546
NL,NO2,µg/m3,2017-01-27 12:00:00 +01:00,56.24545454272727
NL,NO2,µg/m3,2017-01-27 13:00:00 +01:00,58.27272726818182
NL,NO2,µg/m3,2017-01-27 14:00:00 +01:00,60.990909086363644
NL,NO2,µg/m3,2017-01-27 15:00:00 +01:00,65.22727272272726
NL,NO2,µg/m3,2017-01-27 16:00:00 +01:00,71.30909090363637
NL,NO2,µg/m3,2017-01-27 17:00:00 +01:00,78.12727272181819
NL,NO2,µg/m3,2017-01-27 18:00:00 +01:00,80.05454545090907
NL,NO2,µg/m3,2017-01-27 19:00:00 +01:00,74.48181818181818
NL,NO2,µg/m3,2017-01-27 20:00:00 +01:00,74.68181817636363
NL,NO2,µg/m3,2017-01-27 21:00:00 +01:00,73.78181817636366
NL,NO2,µg/m3,2017-01-27 22:00:00 +01:00,69.65454544818182
NL,NO2,µg/m3,2017-01-27 23:00:00 +01:00,64.54545454272727
NL,NO2,µg/m3,2017-01-28 00:00:00 +01:00,58.672727267272734
NL,NO2,µg/m3,2017-01-28 01:00:00 +01:00,55.290909089090924
NL,NO2,µg/m3,2017-01-28 02:00:00 +01:00,50.47272726818182
NL,NO2,µg/m3,2017-01-28 03:00:00 +01:00,48.94545454000001
NL,NO2,µg/m3,2017-01-28 04:00:00 +01:00,52.97272726818182
NL,NO2,µg/m3,2017-01-28 05:00:00 +01:00,50.02727272454546
NL,NO2,µg/m3,2017-01-28 06:00:00 +01:00,53.58181817727273
NL,NO2,µg/m3,2017-01-28 07:00:00 +01:00,56.36363636181818
NL,NO2,µg/m3,2017-01-28 08:00:00 +01:00,56.345454540909095
NL,NO2,µg/m3,2017-01-28 09:00:00 +01:00,54.409090905454555
NL,NO2,µg/m3,2017-01-28 10:00:00 +01:00,50.03636363363637
NL,NO2,µg/m3,2017-01-28 11:00:00 +01:00,42.63636363
NL,NO2,µg/m3,2017-01-28 12:00:00 +01:00,42.099999996363636
NL,NO2,µg/m3,2017-01-28 13:00:00 +01:00,44.48181817818182
NL,NO2,µg/m3,2017-01-28 14:00:00 +01:00,43.47272726818182
NL,NO2,µg/m3,2017-01-28 15:00:00 +01:00,45.07272726909091
NL,NO2,µg/m3,2017-01-28 16:00:00 +01:00,53.58181817727273
NL,NO2,µg/m3,2017-01-28 17:00:00 +01:00,62.854545448181824
NL,NO2,µg/m3,2017-01-28 18:00:00 +01:00,63.39999999454546
NL,NO2,µg/m3,2017-01-28 19:00:00 +01:00,62.827272723636376
NL,NO2,µg/m3,2017-01-28 20:00:00 +01:00,55.26363636000001
NL,NO2,µg/m3,2017-01-28 21:00:00 +01:00,50.89090908909091
NL,NO2,µg/m3,2017-01-28 22:00:00 +01:00,47.672727269090906
NL,NO2,µg/m3,2017-01-28 23:00:00 +01:00,43.1454545409091
NL,NO2,µg/m3,2017-01-29 00:00:00 +01:00,40.52727272545455
NL,NO2,µg/m3,2017-01-29 01:00:00 +01:00,37.681818179090904
NL,NO2,µg/m3,2017-01-29 02:00:00 +01:00,32.40909090454546
NL,NO2,µg/m3,2017-01-29 03:00:00 +01:00,30.518181814545468
NL,NO2,µg/m3,2017-01-29 04:00:00 +01:00,29.42727272363637
NL,NO2,µg/m3,2017-01-29 05:00:00 +01:00,28.599999995454542
NL,NO2,µg/m3,2017-01-29 06:00:00 +01:00,26.072727265454546
NL,NO2,µg/m3,2017-01-29 07:00:00 +01:00,29.69090908909091
NL,NO2,µg/m3,2017-01-29 08:00:00 +01:00,29.590909088181828
NL,NO2,µg/m3,2017-01-29 09:00:00 +01:00,30.59090908727273
NL,NO2,µg/m3,2017-01-29 10:00:00 +01:00,33.272727271818184
NL,NO2,µg/m3,2017-01-29 11:00:00 +01:00,37.054545451818186
NL,NO2,µg/m3,2017-01-29 12:00:00 +01:00,36.94545454363636
NL,NO2,µg/m3,2017-01-29 13:00:00 +01:00,38.39999999727274
NL,NO2,µg/m3,2017-01-29 14:00:00 +01:00,40.554545453636365
NL,NO2,µg/m3,2017-01-29 15:00:00 +01:00,42.97272726818181
NL,NO2,µg/m3,2017-01-29 16:00:00 +01:00,45.25454545181819
NL,NO2,µg/m3,2017-01-29 17:00:00 +01:00,45.427272722727274
NL,NO2,µg/m3,2017-01-29 18:00:00 +01:00,44.98181817727272
NL,NO2,µg/m3,2017-01-29 19:00:00 +01:00,39.88181817727273
NL,NO2,µg/m3,2017-01-29 20:00:00 +01:00,34.32727272454545
NL,NO2,µg/m3,2017-01-29 21:00:00 +01:00,31.045454541818188
NL,NO2,µg/m3,2017-01-29 22:00:00 +01:00,29.436363630909092
NL,NO2,µg/m3,2017-01-29 23:00:00 +01:00,25.627272726363632
NL,NO2,µg/m3,2017-01-30 00:00:00 +01:00,20.472727268181817
NL,NO2,µg/m3,2017-01-30 01:00:00 +01:00,14.66363636090909
NL,NO2,µg/m3,2017-01-30 02:00:00 +01:00,11.518181816363636
NL,NO2,µg/m3,2017-01-30 03:00:00 +01:00,9.909090908181819
NL,NO2,µg/m3,2017-01-30 04:00:00 +01:00,11.027272725454544
NL,NO2,µg/m3,2017-01-30 05:00:00 +01:00,15.963636360909094
NL,NO2,µg/m3,2017-01-30 06:00:00 +01:00,30.85454545272727
NL,NO2,µg/m3,2017-01-30 07:00:00 +01:00,53.929999997
NL,NO2,µg/m3,2017-01-30 08:00:00 +01:00,66.21999999500001
NL,NO2,µg/m3,2017-01-30 09:00:00 +01:00,54.38999999400001
NL,NO2,µg/m3,2017-01-30 10:00:00 +01:00,47.81999999400001
NL,NO2,µg/m3,2017-01-30 11:00:00 +01:00,51.78181818000001
NL,NO2,µg/m3,2017-01-30 12:00:00 +01:00,40.40909090545455
NL,NO2,µg/m3,2017-01-30 13:00:00 +01:00,32.42727272545455
NL,NO2,µg/m3,2017-01-30 14:00:00 +01:00,32.449999997000006
NL,NO2,µg/m3,2017-01-30 15:00:00 +01:00,32.21818181181818
NL,NO2,µg/m3,2017-01-30 16:00:00 +01:00,31.472727270000004
NL,NO2,µg/m3,2017-01-30 17:00:00 +01:00,31.44545454000001
NL,NO2,µg/m3,2017-01-30 18:00:00 +01:00,26.599999995454542
NL,NO2,µg/m3,2017-01-30 19:00:00 +01:00,28.672727270909093
