Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
AT,NO2,µg/m3,2015-08-03 09:00:00 +01:00,26.415971877333334
AT,NO2,µg/m3,2015-08-03 10:00:00 +01:00,28.749844482
AT,NO2,µg/m3,2015-08-03 11:00:00 +01:00,26.808230872499998
AT,NO2,µg/m3,2015-08-03 12:00:00 +01:00,20.380631471250002
AT,NO2,µg/m3,2015-08-03 13:00:00 +01:00,14.460452710666667
AT,NO2,µg/m3,2015-08-03 14:00:00 +01:00,21.083998403333332
AT,NO2,µg/m3,2015-08-03 15:00:00 +01:00,23.835369105999995
AT,NO2,µg/m3,2015-08-03 16:00:00 +01:00,24.796077406666665
AT,NO2,µg/m3,2015-08-03 17:00:00 +01:00,26.22507831
AT,NO2,µg/m3,2015-08-03 18:00:00 +01:00,27.588862287999998
AT,NO2,µg/m3,2015-08-03 19:00:00 +01:00,38.45002269333333
AT,NO2,µg/m3,2015-08-03 20:00:00 +01:00,41.764543464666666
AT,NO2,µg/m3,2015-08-03 21:00:00 +01:00,39.59188491571428
AT,NO2,µg/m3,2015-08-03 22:00:00 +01:00,36.765594
AT,NO2,µg/m3,2015-08-03 23:00:00 +01:00,33.976864936
AT,NO2,µg/m3,2015-08-04 00:00:00 +01:00,30.08093849333334
AT,NO2,µg/m3,2015-08-04 01:00:00 +01:00,29.03582105266666
AT,NO2,µg/m3,2015-08-04 02:00:00 +01:00,28.773608329333335
AT,NO2,µg/m3,2015-08-04 03:00:00 +01:00,27.638075377333337
AT,NO2,µg/m3,2015-08-04 04:00:00 +01:00,33.874213817333334
AT,NO2,µg/m3,2015-08-04 05:00:00 +01:00,39.578428621875
AT,NO2,µg/m3,2015-08-04 06:00:00 +01:00,48.54659962125001
AT,NO2,µg/m3,2015-08-04 07:00:00 +01:00,47.33273569266667
AT,NO2,µg/m3,2015-08-04 08:00:00 +01:00,39.523121710000005
AT,NO2,µg/m3,2015-08-04 09:00:00 +01:00,30.856147821875
AT,NO2,µg/m3,2015-08-04 10:00:00 +01:00,24.850423152500007
AT,NO2,µg/m3,2015-08-04 11:00:00 +01:00,18.667369658749998
AT,NO2,µg/m3,2015-08-04 12:00:00 +01:00,13.428135136666667
AT,NO2,µg/m3,2015-08-04 13:00:00 +01:00,18.816457393333334
AT,NO2,µg/m3,2015-08-04 14:00:00 +01:00,20.055932707333334
AT,NO2,µg/m3,2015-08-04 15:00:00 +01:00,22.843630277999996
AT,NO2,µg/m3,2015-08-04 16:00:00 +01:00,23.91891692
AT,NO2,µg/m3,2015-08-04 17:00:00 +01:00,25.044363079999997
AT,NO2,µg/m3,2015-08-04 18:00:00 +01:00,24.00237540666667
AT,NO2,µg/m3,2015-08-04 19:00:00 +01:00,25.113696792666666
AT,NO2,µg/m3,2015-08-04 20:00:00 +01:00,25.127839082857143
AT,NO2,µg/m3,2015-08-04 21:00:00 +01:00,27.250980133750005
AT,NO2,µg/m3,2015-08-04 22:00:00 +01:00,27.391685607333333
AT,NO2,µg/m3,2015-08-04 23:00:00 +01:00,25.701120146666664
AT,NO2,µg/m3,2015-08-05 00:00:00 +01:00,24.903280570666666
AT,NO2,µg/m3,2015-08-05 01:00:00 +01:00,10.209611634666665
AT,NO2,µg/m3,2015-08-05 02:00:00 +01:00,7.960790914666665
AT,NO2,µg/m3,2015-08-05 03:00:00 +01:00,8.075572931333333
AT,NO2,µg/m3,2015-08-05 04:00:00 +01:00,11.026141908125
AT,NO2,µg/m3,2015-08-05 05:00:00 +01:00,19.24705627
AT,NO2,µg/m3,2015-08-05 06:00:00 +01:00,20.167119943333333
AT,NO2,µg/m3,2015-08-05 07:00:00 +01:00,22.721441234374996
AT,NO2,µg/m3,2015-08-05 08:00:00 +01:00,21.484566891874998
AT,NO2,µg/m3,2015-08-05 09:00:00 +01:00,20.55952192466667
AT,NO2,µg/m3,2015-08-05 10:00:00 +01:00,20.11996248357143
AT,NO2,µg/m3,2015-08-05 11:00:00 +01:00,18.092302168125002
AT,NO2,µg/m3,2015-08-05 12:00:00 +01:00,19.637976404375003
AT,NO2,µg/m3,2015-08-05 13:00:00 +01:00,20.22838364
AT,NO2,µg/m3,2015-08-05 14:00:00 +01:00,22.96128460125
AT,NO2,µg/m3,2015-08-05 15:00:00 +01:00,23.02133318352941
AT,NO2,µg/m3,2015-08-05 16:00:00 +01:00,25.655730391250007
AT,NO2,µg/m3,2015-08-05 17:00:00 +01:00,27.100882689375
AT,NO2,µg/m3,2015-08-05 18:00:00 +01:00,35.46927049187501
AT,NO2,µg/m3,2015-08-05 19:00:00 +01:00,45.424028406666665
AT,NO2,µg/m3,2015-08-05 20:00:00 +01:00,31.560707088235297
AT,NO2,µg/m3,2015-08-05 21:00:00 +01:00,34.699723954374996
AT,NO2,µg/m3,2015-08-05 22:00:00 +01:00,34.412701124375005
AT,NO2,µg/m3,2015-08-05 23:00:00 +01:00,25.978225405000003
AT,NO2,µg/m3,2015-08-06 00:00:00 +01:00,23.573730703749998
AT,NO2,µg/m3,2015-08-06 01:00:00 +01:00,21.93280130125
AT,NO2,µg/m3,2015-08-06 02:00:00 +01:00,21.76070689625
AT,NO2,µg/m3,2015-08-06 03:00:00 +01:00,23.645336147058824
AT,NO2,µg/m3,2015-08-06 04:00:00 +01:00,31.408058610588235
AT,NO2,µg/m3,2015-08-06 05:00:00 +01:00,48.024694795625
AT,NO2,µg/m3,2015-08-06 06:00:00 +01:00,52.91739844823528
AT,NO2,µg/m3,2015-08-06 07:00:00 +01:00,49.568454975625
AT,NO2,µg/m3,2015-08-06 08:00:00 +01:00,41.460853640714284
AT,NO2,µg/m3,2015-08-06 09:00:00 +01:00,37.47119671571429
AT,NO2,µg/m3,2015-08-06 10:00:00 +01:00,26.809470489333332
AT,NO2,µg/m3,2015-08-06 11:00:00 +01:00,29.319903697499996
AT,NO2,µg/m3,2015-08-06 12:00:00 +01:00,25.42146315625
AT,NO2,µg/m3,2015-08-06 13:00:00 +01:00,25.643683011875
AT,NO2,µg/m3,2015-08-06 14:00:00 +01:00,24.659518349999995
AT,NO2,µg/m3,2015-08-06 15:00:00 +01:00,27.884091402500005
AT,NO2,µg/m3,2015-08-06 16:00:00 +01:00,33.360738898125
AT,NO2,µg/m3,2015-08-06 17:00:00 +01:00,34.788507455625
AT,NO2,µg/m3,2015-08-06 18:00:00 +01:00,31.865225022666664
AT,NO2,µg/m3,2015-08-06 19:00:00 +01:00,42.68490670235295
AT,NO2,µg/m3,2015-08-06 20:00:00 +01:00,60.08226561125
AT,NO2,µg/m3,2015-08-06 21:00:00 +01:00,59.607742066250005
AT,NO2,µg/m3,2015-08-06 22:00:00 +01:00,65.54666936000001
AT,NO2,µg/m3,2015-08-06 23:00:00 +01:00,55.0409505925
AT,NO2,µg/m3,2015-08-07 00:00:00 +01:00,45.679821606249995
AT,NO2,µg/m3,2015-08-07 01:00:00 +01:00,44.599867606249994
AT,NO2,µg/m3,2015-08-07 02:00:00 +01:00,41.14329989647059
AT,NO2,µg/m3,2015-08-07 03:00:00 +01:00,38.52631761941177
AT,NO2,µg/m3,2015-08-07 04:00:00 +01:00,42.852160954999995
AT,NO2,µg/m3,2015-08-07 05:00:00 +01:00,50.6412448
AT,NO2,µg/m3,2015-08-07 06:00:00 +01:00,64.14537199294118
AT,NO2,µg/m3,2015-08-07 07:00:00 +01:00,72.65893509294118
AT,NO2,µg/m3,2015-08-07 08:00:00 +01:00,58.70495104312501
AT,NO2,µg/m3,2015-08-07 09:00:00 +01:00,39.435574765
AT,NO2,µg/m3,2015-08-07 10:00:00 +01:00,35.541376764999995
AT,NO2,µg/m3,2015-08-07 11:00:00 +01:00,28.307794626249997
AT,NO2,µg/m3,2015-08-07 12:00:00 +01:00,23.911063888666668
AT,NO2,µg/m3,2015-08-07 13:00:00 +01:00,21.666168505625002
AT,NO2,µg/m3,2015-08-07 14:00:00 +01:00,20.353811528125
AT,NO2,µg/m3,2015-08-07 15:00:00 +01:00,22.644286448124998
AT,NO2,µg/m3,2015-08-07 16:00:00 +01:00,26.24163698749999
AT,NO2,µg/m3,2015-08-07 17:00:00 +01:00,28.090946891999998
AT,NO2,µg/m3,2015-08-07 18:00:00 +01:00,28.456121608823537
AT,NO2,µg/m3,2015-08-07 19:00:00 +01:00,37.845595474375
AT,NO2,µg/m3,2015-08-07 20:00:00 +01:00,28.0755150275
AT,NO2,µg/m3,2015-08-07 21:00:00 +01:00,27.215166324375
AT,NO2,µg/m3,2015-08-07 22:00:00 +01:00,25.244390363125003
AT,NO2,µg/m3,2015-08-07 23:00:00 +01:00,28.148004764375
AT,NO2,µg/m3,2015-08-08 00:00:00 +01:00,29.707243496875
AT,NO2,µg/m3,2015-08-08 01:00:00 +01:00,29.211510372941174
AT,NO2,µg/m3,2015-08-08 02:00:00 +01:00,28.254932062941176
AT,NO2,µg/m3,2015-08-08 03:00:00 +01:00,30.5705411375
AT,NO2,µg/m3,2015-08-08 04:00:00 +01:00,30.158537746470582
AT,NO2,µg/m3,2015-08-08 05:00:00 +01:00,28.652041710588236
AT,NO2,µg/m3,2015-08-08 06:00:00 +01:00,27.485708512941176
AT,NO2,µg/m3,2015-08-08 07:00:00 +01:00,28.075308199375005
AT,NO2,µg/m3,2015-08-08 08:00:00 +01:00,22.152565175624996
AT,NO2,µg/m3,2015-08-08 09:00:00 +01:00,16.160041505625003
AT,NO2,µg/m3,2015-08-08 10:00:00 +01:00,13.85135223875
AT,NO2,µg/m3,2015-08-08 11:00:00 +01:00,13.62609058125
AT,NO2,µg/m3,2015-08-08 12:00:00 +01:00,13.941748865882353
AT,NO2,µg/m3,2015-08-08 13:00:00 +01:00,13.309785867500002
AT,NO2,µg/m3,2015-08-08 14:00:00 +01:00,13.514579962500001
AT,NO2,µg/m3,2015-08-08 15:00:00 +01:00,12.935245970625
AT,NO2,µg/m3,2015-08-08 16:00:00 +01:00,13.82429160533333
AT,NO2,µg/m3,2015-08-08 17:00:00 +01:00,15.52104722294118
AT,NO2,µg/m3,2015-08-08 18:00:00 +01:00,17.197649712500002
AT,NO2,µg/m3,2015-08-08 19:00:00 +01:00,22.036518806874994
AT,NO2,µg/m3,2015-08-08 20:00:00 +01:00,30.221492286249994
AT,NO2,µg/m3,2015-08-08 21:00:00 +01:00,28.865376347500007
AT,NO2,µg/m3,2015-08-08 22:00:00 +01:00,33.546756918125006
AT,NO2,µg/m3,2015-08-08 23:00:00 +01:00,33.6848477525
AT,NO2,µg/m3,2015-08-09 00:00:00 +01:00,31.733527865294118
AT,NO2,µg/m3,2015-08-09 01:00:00 +01:00,26.430507107058826
AT,NO2,µg/m3,2015-08-09 02:00:00 +01:00,23.19627894
AT,NO2,µg/m3,2015-08-09 03:00:00 +01:00,20.673125191176467
AT,NO2,µg/m3,2015-08-09 04:00:00 +01:00,24.378704556470588
AT,NO2,µg/m3,2015-08-09 05:00:00 +01:00,26.454849125882355
AT,NO2,µg/m3,2015-08-09 06:00:00 +01:00,27.967915081249995
AT,NO2,µg/m3,2015-08-09 07:00:00 +01:00,29.247589524375
AT,NO2,µg/m3,2015-08-09 08:00:00 +01:00,28.046283121875003
AT,NO2,µg/m3,2015-08-09 09:00:00 +01:00,21.127948041874998
AT,NO2,µg/m3,2015-08-09 10:00:00 +01:00,18.44121804375
AT,NO2,µg/m3,2015-08-09 11:00:00 +01:00,12.087323437058824
AT,NO2,µg/m3,2015-08-09 12:00:00 +01:00,10.667414839375002
AT,NO2,µg/m3,2015-08-09 13:00:00 +01:00,11.037256950624998
AT,NO2,µg/m3,2015-08-09 14:00:00 +01:00,11.36347558625
AT,NO2,µg/m3,2015-08-09 15:00:00 +01:00,12.712454442666667
AT,NO2,µg/m3,2015-08-09 16:00:00 +01:00,14.584295113529413
AT,NO2,µg/m3,2015-08-09 17:00:00 +01:00,19.37226938625
AT,NO2,µg/m3,2015-08-09 18:00:00 +01:00,24.927709635
AT,NO2,µg/m3,2015-08-09 19:00:00 +01:00,34.093384975
AT,NO2,µg/m3,2015-08-09 20:00:00 +01:00,38.569875651875
AT,NO2,µg/m3,2015-08-09 21:00:00 +01:00,47.677709515
AT,NO2,µg/m3,2015-08-09 22:00:00 +01:00,53.27594965375
AT,NO2,µg/m3,2015-08-09 23:00:00 +01:00,41.39254693
AT,NO2,µg/m3,2015-08-10 00:00:00 +01:00,33.613948984705885
AT,NO2,µg/m3,2015-08-10 01:00:00 +01:00,30.702816333125003
AT,NO2,µg/m3,2015-08-10 02:00:00 +01:00,32.35953263117648
AT,NO2,µg/m3,2015-08-10 03:00:00 +01:00,32.55981613058823
AT,NO2,µg/m3,2015-08-10 04:00:00 +01:00,39.68738028117647
AT,NO2,µg/m3,2015-08-10 05:00:00 +01:00,55.257690245000006
AT,NO2,µg/m3,2015-08-10 06:00:00 +01:00,61.952216202500004
AT,NO2,µg/m3,2015-08-10 07:00:00 +01:00,75.30286549999997
AT,NO2,µg/m3,2015-08-10 08:00:00 +01:00,73.17307042562501
AT,NO2,µg/m3,2015-08-10 09:00:00 +01:00,53.79126977500002
AT,NO2,µg/m3,2015-08-10 10:00:00 +01:00,28.129340112352935
AT,NO2,µg/m3,2015-08-10 11:00:00 +01:00,22.550231750625002
AT,NO2,µg/m3,2015-08-10 12:00:00 +01:00,21.092815781250003
AT,NO2,µg/m3,2015-08-10 13:00:00 +01:00,22.50073809066667
AT,NO2,µg/m3,2015-08-10 14:00:00 +01:00,23.883348238000007
AT,NO2,µg/m3,2015-08-10 15:00:00 +01:00,23.309256816470594
AT,NO2,µg/m3,2015-08-10 16:00:00 +01:00,28.82703560125
AT,NO2,µg/m3,2015-08-10 17:00:00 +01:00,23.275993162500004
AT,NO2,µg/m3,2015-08-10 18:00:00 +01:00,29.411245251249998
AT,NO2,µg/m3,2015-08-10 19:00:00 +01:00,47.960023398124996
AT,NO2,µg/m3,2015-08-10 20:00:00 +01:00,65.15682541875
AT,NO2,µg/m3,2015-08-10 21:00:00 +01:00,59.9711733425
AT,NO2,µg/m3,2015-08-10 22:00:00 +01:00,52.60663121823529
AT,NO2,µg/m3,2015-08-10 23:00:00 +01:00,46.547927684117646
AT,NO2,µg/m3,2015-08-11 00:00:00 +01:00,33.9525456975
AT,NO2,µg/m3,2015-08-11 01:00:00 +01:00,37.97962165705882
AT,NO2,µg/m3,2015-08-11 02:00:00 +01:00,31.5210215
AT,NO2,µg/m3,2015-08-11 03:00:00 +01:00,31.217586456470592
AT,NO2,µg/m3,2015-08-11 04:00:00 +01:00,41.37547279437501
AT,NO2,µg/m3,2015-08-11 05:00:00 +01:00,52.007605800625
AT,NO2,µg/m3,2015-08-11 06:00:00 +01:00,68.464046160625
AT,NO2,µg/m3,2015-08-11 07:00:00 +01:00,75.63529863437502
AT,NO2,µg/m3,2015-08-11 08:00:00 +01:00,79.85565590437501
AT,NO2,µg/m3,2015-08-11 09:00:00 +01:00,75.08672197470588
AT,NO2,µg/m3,2015-08-11 10:00:00 +01:00,59.67302614266667
AT,NO2,µg/m3,2015-08-11 11:00:00 +01:00,39.799321106
AT,NO2,µg/m3,2015-08-11 12:00:00 +01:00,28.954859310624997
AT,NO2,µg/m3,2015-08-11 13:00:00 +01:00,26.30444027133333
AT,NO2,µg/m3,2015-08-11 14:00:00 +01:00,26.42886711117647
AT,NO2,µg/m3,2015-08-11 15:00:00 +01:00,32.195891375
AT,NO2,µg/m3,2015-08-11 16:00:00 +01:00,25.918406629999996
AT,NO2,µg/m3,2015-08-11 17:00:00 +01:00,30.773160543125005
AT,NO2,µg/m3,2015-08-11 18:00:00 +01:00,36.98130100562499
AT,NO2,µg/m3,2015-08-11 19:00:00 +01:00,61.19028156562501
AT,NO2,µg/m3,2015-08-11 20:00:00 +01:00,57.171253095625005
AT,NO2,µg/m3,2015-08-11 21:00:00 +01:00,56.010464508823524
AT,NO2,µg/m3,2015-08-11 22:00:00 +01:00,48.24762035294117
AT,NO2,µg/m3,2015-08-11 23:00:00 +01:00,38.721991459375005
AT,NO2,µg/m3,2015-08-12 00:00:00 +01:00,38.48465700117647
AT,NO2,µg/m3,2015-08-12 01:00:00 +01:00,31.17685975176471
AT,NO2,µg/m3,2015-08-12 02:00:00 +01:00,27.829661588823534
AT,NO2,µg/m3,2015-08-12 03:00:00 +01:00,27.030588144374992
AT,NO2,µg/m3,2015-08-12 04:00:00 +01:00,29.297756667499996
AT,NO2,µg/m3,2015-08-12 05:00:00 +01:00,50.457455928125
AT,NO2,µg/m3,2015-08-12 06:00:00 +01:00,74.274560714375
AT,NO2,µg/m3,2015-08-12 07:00:00 +01:00,73.120764013125
AT,NO2,µg/m3,2015-08-12 08:00:00 +01:00,57.91935813764705
AT,NO2,µg/m3,2015-08-12 09:00:00 +01:00,44.846779640624995
AT,NO2,µg/m3,2015-08-12 10:00:00 +01:00,35.58734890375
AT,NO2,µg/m3,2015-08-12 11:00:00 +01:00,33.249700914375
AT,NO2,µg/m3,2015-08-12 12:00:00 +01:00,27.318286255333337
AT,NO2,µg/m3,2015-08-12 13:00:00 +01:00,25.19740645470588
AT,NO2,µg/m3,2015-08-12 14:00:00 +01:00,28.016027236874997
AT,NO2,µg/m3,2015-08-12 15:00:00 +01:00,27.323508913124996
AT,NO2,µg/m3,2015-08-12 16:00:00 +01:00,37.41109281312501
AT,NO2,µg/m3,2015-08-12 17:00:00 +01:00,41.802619393125
AT,NO2,µg/m3,2015-08-12 18:00:00 +01:00,38.391428346875
AT,NO2,µg/m3,2015-08-12 19:00:00 +01:00,33.5151084025
AT,NO2,µg/m3,2015-08-12 20:00:00 +01:00,36.38621234352941
AT,NO2,µg/m3,2015-08-12 21:00:00 +01:00,32.00290185588235
AT,NO2,µg/m3,2015-08-12 22:00:00 +01:00,25.273603673125002
AT,NO2,µg/m3,2015-08-12 23:00:00 +01:00,26.29568396941177
AT,NO2,µg/m3,2015-08-13 00:00:00 +01:00,21.790335987058825
AT,NO2,µg/m3,2015-08-13 01:00:00 +01:00,17.072718364117648
AT,NO2,µg/m3,2015-08-13 02:00:00 +01:00,13.607607151249999
AT,NO2,µg/m3,2015-08-13 03:00:00 +01:00,16.194367195
AT,NO2,µg/m3,2015-08-13 04:00:00 +01:00,22.434071983125
AT,NO2,µg/m3,2015-08-13 05:00:00 +01:00,42.56838899375
AT,NO2,µg/m3,2015-08-13 06:00:00 +01:00,51.40908276499999
AT,NO2,µg/m3,2015-08-13 07:00:00 +01:00,38.20974927352942
AT,NO2,µg/m3,2015-08-13 08:00:00 +01:00,31.959371503125
AT,NO2,µg/m3,2015-08-13 09:00:00 +01:00,32.363103446874995
AT,NO2,µg/m3,2015-08-13 10:00:00 +01:00,29.052349979375
AT,NO2,µg/m3,2015-08-13 11:00:00 +01:00,29.261860491333334
AT,NO2,µg/m3,2015-08-13 12:00:00 +01:00,26.40460670176471
AT,NO2,µg/m3,2015-08-13 13:00:00 +01:00,26.11096834625
AT,NO2,µg/m3,2015-08-13 14:00:00 +01:00,25.6574504025
AT,NO2,µg/m3,2015-08-13 15:00:00 +01:00,31.719289684375
AT,NO2,µg/m3,2015-08-13 16:00:00 +01:00,28.868872280625002
AT,NO2,µg/m3,2015-08-13 17:00:00 +01:00,30.374519283749997
AT,NO2,µg/m3,2015-08-13 18:00:00 +01:00,36.80141990999999
AT,NO2,µg/m3,2015-08-13 19:00:00 +01:00,49.08222736411764
AT,NO2,µg/m3,2015-08-13 20:00:00 +01:00,50.173521851176474
AT,NO2,µg/m3,2015-08-13 21:00:00 +01:00,52.33662604875
AT,NO2,µg/m3,2015-08-13 22:00:00 +01:00,58.224215447647055
AT,NO2,µg/m3,2015-08-13 23:00:00 +01:00,43.119687018235304
AT,NO2,µg/m3,2015-08-14 00:00:00 +01:00,31.611917154117652
AT,NO2,µg/m3,2015-08-14 01:00:00 +01:00,28.672910864374998
AT,NO2,µg/m3,2015-08-14 02:00:00 +01:00,28.886161081875002
AT,NO2,µg/m3,2015-08-14 03:00:00 +01:00,27.877786572500003
AT,NO2,µg/m3,2015-08-14 04:00:00 +01:00,29.219700153125
AT,NO2,µg/m3,2015-08-14 05:00:00 +01:00,50.452459211874995
AT,NO2,µg/m3,2015-08-14 06:00:00 +01:00,57.927697290000005
AT,NO2,µg/m3,2015-08-14 07:00:00 +01:00,47.390429133750004
AT,NO2,µg/m3,2015-08-14 08:00:00 +01:00,34.802121157500004
AT,NO2,µg/m3,2015-08-14 09:00:00 +01:00,29.128140571333333
AT,NO2,µg/m3,2015-08-14 10:00:00 +01:00,30.346688742142863
AT,NO2,µg/m3,2015-08-14 11:00:00 +01:00,26.448302376470586
AT,NO2,µg/m3,2015-08-14 12:00:00 +01:00,24.604921218124996
AT,NO2,µg/m3,2015-08-14 13:00:00 +01:00,21.445388490625003
AT,NO2,µg/m3,2015-08-14 14:00:00 +01:00,23.370836581250003
AT,NO2,µg/m3,2015-08-14 15:00:00 +01:00,18.926574792500002
AT,NO2,µg/m3,2015-08-14 16:00:00 +01:00,21.058227386250003
AT,NO2,µg/m3,2015-08-14 17:00:00 +01:00,21.772880251874998
AT,NO2,µg/m3,2015-08-14 18:00:00 +01:00,22.59528114764706
AT,NO2,µg/m3,2015-08-14 19:00:00 +01:00,24.547598888823533
AT,NO2,µg/m3,2015-08-14 20:00:00 +01:00,23.861052031249997
AT,NO2,µg/m3,2015-08-14 21:00:00 +01:00,25.832916591764707
AT,NO2,µg/m3,2015-08-14 22:00:00 +01:00,27.77250642823529
AT,NO2,µg/m3,2015-08-14 23:00:00 +01:00,25.54994863176471
AT,NO2,µg/m3,2015-08-15 00:00:00 +01:00,22.534885341875
AT,NO2,µg/m3,2015-08-15 01:00:00 +01:00,20.63230090875
AT,NO2,µg/m3,2015-08-15 02:00:00 +01:00,21.418885584374994
AT,NO2,µg/m3,2015-08-15 03:00:00 +01:00,22.514961893125
AT,NO2,µg/m3,2015-08-15 04:00:00 +01:00,17.3957987975
AT,NO2,µg/m3,2015-08-15 05:00:00 +01:00,15.208140144705885
AT,NO2,µg/m3,2015-08-15 06:00:00 +01:00,10.59956988125
AT,NO2,µg/m3,2015-08-15 07:00:00 +01:00,10.62545743125
AT,NO2,µg/m3,2015-08-15 08:00:00 +01:00,10.071096384999999
AT,NO2,µg/m3,2015-08-15 09:00:00 +01:00,10.217738846000001
AT,NO2,µg/m3,2015-08-15 10:00:00 +01:00,10.693494651764707
AT,NO2,µg/m3,2015-08-15 11:00:00 +01:00,11.252085399375
AT,NO2,µg/m3,2015-08-15 12:00:00 +01:00,12.477521652499998
AT,NO2,µg/m3,2015-08-15 13:00:00 +01:00,15.52424078625
AT,NO2,µg/m3,2015-08-15 14:00:00 +01:00,15.618289539374997
AT,NO2,µg/m3,2015-08-15 15:00:00 +01:00,22.0595674775
AT,NO2,µg/m3,2015-08-15 16:00:00 +01:00,29.643869157500003
AT,NO2,µg/m3,2015-08-15 17:00:00 +01:00,29.468173022941173
AT,NO2,µg/m3,2015-08-15 18:00:00 +01:00,35.821535442352946
AT,NO2,µg/m3,2015-08-15 19:00:00 +01:00,48.817476744375
AT,NO2,µg/m3,2015-08-15 20:00:00 +01:00,47.39431902352942
AT,NO2,µg/m3,2015-08-15 21:00:00 +01:00,57.27443212058824
AT,NO2,µg/m3,2015-08-15 22:00:00 +01:00,48.21376149176471
AT,NO2,µg/m3,2015-08-15 23:00:00 +01:00,35.35606890375
AT,NO2,µg/m3,2015-08-16 00:00:00 +01:00,15.147908503749997
AT,NO2,µg/m3,2015-08-16 01:00:00 +01:00,15.664519573124998
AT,NO2,µg/m3,2015-08-16 02:00:00 +01:00,15.369399512500001
AT,NO2,µg/m3,2015-08-16 03:00:00 +01:00,14.880045229375
AT,NO2,µg/m3,2015-08-16 04:00:00 +01:00,16.051454425882355
AT,NO2,µg/m3,2015-08-16 05:00:00 +01:00,15.006123895624999
AT,NO2,µg/m3,2015-08-16 06:00:00 +01:00,12.471157158125
AT,NO2,µg/m3,2015-08-16 07:00:00 +01:00,11.098115586875002
AT,NO2,µg/m3,2015-08-16 08:00:00 +01:00,14.888078938666665
AT,NO2,µg/m3,2015-08-16 09:00:00 +01:00,15.174416537058823
AT,NO2,µg/m3,2015-08-16 10:00:00 +01:00,13.453835303125
AT,NO2,µg/m3,2015-08-16 11:00:00 +01:00,13.073152269375
AT,NO2,µg/m3,2015-08-16 12:00:00 +01:00,15.698653841874998
AT,NO2,µg/m3,2015-08-16 13:00:00 +01:00,14.292015248749998
AT,NO2,µg/m3,2015-08-16 14:00:00 +01:00,15.121710028125
AT,NO2,µg/m3,2015-08-16 15:00:00 +01:00,16.643091671875002
AT,NO2,µg/m3,2015-08-16 16:00:00 +01:00,13.991187230588237
AT,NO2,µg/m3,2015-08-16 17:00:00 +01:00,14.639785199999999
AT,NO2,µg/m3,2015-08-16 18:00:00 +01:00,14.257827516250002
AT,NO2,µg/m3,2015-08-16 19:00:00 +01:00,13.048529899999998
AT,NO2,µg/m3,2015-08-16 20:00:00 +01:00,10.927536622352942
AT,NO2,µg/m3,2015-08-16 21:00:00 +01:00,9.415185277647058
AT,NO2,µg/m3,2015-08-16 22:00:00 +01:00,8.941262388750001
AT,NO2,µg/m3,2015-08-16 23:00:00 +01:00,7.834500605625001
AT,NO2,µg/m3,2015-08-17 00:00:00 +01:00,7.77944465875
AT,NO2,µg/m3,2015-08-17 01:00:00 +01:00,7.9504748825
AT,NO2,µg/m3,2015-08-17 02:00:00 +01:00,8.150643969375002
AT,NO2,µg/m3,2015-08-17 03:00:00 +01:00,8.489322348235294
AT,NO2,µg/m3,2015-08-17 04:00:00 +01:00,11.541667963333333
AT,NO2,µg/m3,2015-08-17 05:00:00 +01:00,21.231372829333335
AT,NO2,µg/m3,2015-08-17 06:00:00 +01:00,26.198857175333334
AT,NO2,µg/m3,2015-08-17 07:00:00 +01:00,26.171621045714286
AT,NO2,µg/m3,2015-08-17 08:00:00 +01:00,23.205573464375
AT,NO2,µg/m3,2015-08-17 09:00:00 +01:00,19.864211883124998
AT,NO2,µg/m3,2015-08-17 10:00:00 +01:00,17.064183708125
AT,NO2,µg/m3,2015-08-17 11:00:00 +01:00,16.609967167500002
AT,NO2,µg/m3,2015-08-17 12:00:00 +01:00,16.120080763125
AT,NO2,µg/m3,2015-08-17 13:00:00 +01:00,15.080828720624996
AT,NO2,µg/m3,2015-08-17 14:00:00 +01:00,13.86360892125
AT,NO2,µg/m3,2015-08-17 15:00:00 +01:00,14.82558137882353
AT,NO2,µg/m3,2015-08-17 16:00:00 +01:00,17.41284692470588
AT,NO2,µg/m3,2015-08-17 17:00:00 +01:00,16.269842678125
AT,NO2,µg/m3,2015-08-17 18:00:00 +01:00,16.122597352941177
AT,NO2,µg/m3,2015-08-17 19:00:00 +01:00,14.95874387647059
AT,NO2,µg/m3,2015-08-17 20:00:00 +01:00,13.480909735294116
AT,NO2,µg/m3,2015-08-17 21:00:00 +01:00,12.195303673124998
AT,NO2,µg/m3,2015-08-17 22:00:00 +01:00,10.411986226875
AT,NO2,µg/m3,2015-08-17 23:00:00 +01:00,9.9568732325
AT,NO2,µg/m3,2015-08-18 00:00:00 +01:00,9.706219758124998
AT,NO2,µg/m3,2015-08-18 01:00:00 +01:00,9.4190297075
AT,NO2,µg/m3,2015-08-18 02:00:00 +01:00,8.60878486764706
AT,NO2,µg/m3,2015-08-18 03:00:00 +01:00,8.43770852125
AT,NO2,µg/m3,2015-08-18 04:00:00 +01:00,11.236834013749998
AT,NO2,µg/m3,2015-08-18 05:00:00 +01:00,17.213186855624997
AT,NO2,µg/m3,2015-08-18 06:00:00 +01:00,21.846370946666664
AT,NO2,µg/m3,2015-08-18 07:00:00 +01:00,21.027884057647064
AT,NO2,µg/m3,2015-08-18 08:00:00 +01:00,19.554050260624997
