Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
AT,NO2,µg/m3,2017-03-26 17:00:00 +01:00,15.837358766
AT,NO2,µg/m3,2017-03-26 18:00:00 +01:00,25.882724118666662
AT,NO2,µg/m3,2017-03-26 19:00:00 +01:00,35.102297238125004
AT,NO2,µg/m3,2017-03-26 20:00:00 +01:00,34.18815401933334
AT,NO2,µg/m3,2017-03-26 21:00:00 +01:00,30.261968379999995
AT,NO2,µg/m3,2017-03-26 22:00:00 +01:00,25.46441061466667
AT,NO2,µg/m3,2017-03-26 23:00:00 +01:00,19.640641076666668
AT,NO2,µg/m3,2017-03-27 00:00:00 +01:00,17.193281489375
AT,NO2,µg/m3,2017-03-27 01:00:00 +01:00,15.636128035333332
AT,NO2,µg/m3,2017-03-27 02:00:00 +01:00,16.402722975
AT,NO2,µg/m3,2017-03-27 03:00:00 +01:00,20.531212559999997
AT,NO2,µg/m3,2017-03-27 04:00:00 +01:00,31.601578733999997
AT,NO2,µg/m3,2017-03-27 05:00:00 +01:00,49.273533333749995
AT,NO2,µg/m3,2017-03-27 06:00:00 +01:00,57.241045586875
AT,NO2,µg/m3,2017-03-27 07:00:00 +01:00,57.741025617500014
AT,NO2,µg/m3,2017-03-27 08:00:00 +01:00,39.29243703600001
AT,NO2,µg/m3,2017-03-27 09:00:00 +01:00,25.45454971733334
AT,NO2,µg/m3,2017-03-27 10:00:00 +01:00,25.341953776666667
AT,NO2,µg/m3,2017-03-27 11:00:00 +01:00,26.094649880000002
AT,NO2,µg/m3,2017-03-27 12:00:00 +01:00,24.51177129066667
AT,NO2,µg/m3,2017-03-27 13:00:00 +01:00,24.464219275333335
AT,NO2,µg/m3,2017-03-27 14:00:00 +01:00,26.056378993333336
AT,NO2,µg/m3,2017-03-27 15:00:00 +01:00,26.69139931133333
AT,NO2,µg/m3,2017-03-27 16:00:00 +01:00,32.24705275466666
AT,NO2,µg/m3,2017-03-27 17:00:00 +01:00,35.299895848000006
AT,NO2,µg/m3,2017-03-27 18:00:00 +01:00,58.183189740625004
AT,NO2,µg/m3,2017-03-27 19:00:00 +01:00,72.67025285466667
AT,NO2,µg/m3,2017-03-27 20:00:00 +01:00,69.21308783266666
AT,NO2,µg/m3,2017-03-27 21:00:00 +01:00,69.30862604000001
AT,NO2,µg/m3,2017-03-27 22:00:00 +01:00,62.146063477999995
AT,NO2,µg/m3,2017-03-27 23:00:00 +01:00,53.703603258125
AT,NO2,µg/m3,2017-03-28 00:00:00 +01:00,45.13968937133334
AT,NO2,µg/m3,2017-03-28 01:00:00 +01:00,40.3645529675
AT,NO2,µg/m3,2017-03-28 02:00:00 +01:00,38.407748985625
AT,NO2,µg/m3,2017-03-28 03:00:00 +01:00,38.349423908
AT,NO2,µg/m3,2017-03-28 04:00:00 +01:00,47.362671784374996
AT,NO2,µg/m3,2017-03-28 05:00:00 +01:00,57.7536352175
AT,NO2,µg/m3,2017-03-28 06:00:00 +01:00,68.27831994625001
AT,NO2,µg/m3,2017-03-28 07:00:00 +01:00,74.64754103599999
AT,NO2,µg/m3,2017-03-28 08:00:00 +01:00,73.20371703599999
AT,NO2,µg/m3,2017-03-28 09:00:00 +01:00,80.037730906
AT,NO2,µg/m3,2017-03-28 10:00:00 +01:00,64.40463586466667
AT,NO2,µg/m3,2017-03-28 11:00:00 +01:00,49.17069968200001
AT,NO2,µg/m3,2017-03-28 12:00:00 +01:00,42.12843894
AT,NO2,µg/m3,2017-03-28 13:00:00 +01:00,42.112012598
AT,NO2,µg/m3,2017-03-28 14:00:00 +01:00,41.294936105333335
AT,NO2,µg/m3,2017-03-28 15:00:00 +01:00,42.48574974466666
AT,NO2,µg/m3,2017-03-28 16:00:00 +01:00,49.81144535466667
AT,NO2,µg/m3,2017-03-28 17:00:00 +01:00,63.997391153749994
AT,NO2,µg/m3,2017-03-28 18:00:00 +01:00,90.741042766
AT,NO2,µg/m3,2017-03-28 19:00:00 +01:00,82.36181083533333
AT,NO2,µg/m3,2017-03-28 20:00:00 +01:00,78.73275056666668
AT,NO2,µg/m3,2017-03-28 21:00:00 +01:00,69.53652018733332
AT,NO2,µg/m3,2017-03-28 22:00:00 +01:00,48.01108836375
AT,NO2,µg/m3,2017-03-28 23:00:00 +01:00,33.203069296
AT,NO2,µg/m3,2017-03-29 00:00:00 +01:00,22.040080718125
AT,NO2,µg/m3,2017-03-29 01:00:00 +01:00,18.7525563175
AT,NO2,µg/m3,2017-03-29 02:00:00 +01:00,17.996021326666664
AT,NO2,µg/m3,2017-03-29 03:00:00 +01:00,20.871343487500003
AT,NO2,µg/m3,2017-03-29 04:00:00 +01:00,30.482826521875
AT,NO2,µg/m3,2017-03-29 05:00:00 +01:00,47.310412280625
AT,NO2,µg/m3,2017-03-29 06:00:00 +01:00,51.73582597600001
AT,NO2,µg/m3,2017-03-29 07:00:00 +01:00,43.85743521933333
AT,NO2,µg/m3,2017-03-29 08:00:00 +01:00,35.86123503666667
AT,NO2,µg/m3,2017-03-29 09:00:00 +01:00,27.201211513571423
AT,NO2,µg/m3,2017-03-29 10:00:00 +01:00,22.17830021533333
AT,NO2,µg/m3,2017-03-29 11:00:00 +01:00,19.216042635999997
AT,NO2,µg/m3,2017-03-29 12:00:00 +01:00,17.913499443333333
AT,NO2,µg/m3,2017-03-29 13:00:00 +01:00,19.301101041333332
AT,NO2,µg/m3,2017-03-29 14:00:00 +01:00,19.437498658666666
AT,NO2,µg/m3,2017-03-29 15:00:00 +01:00,21.054919105333333
AT,NO2,µg/m3,2017-03-29 16:00:00 +01:00,20.322330406250003
AT,NO2,µg/m3,2017-03-29 17:00:00 +01:00,21.935687884000004
AT,NO2,µg/m3,2017-03-29 18:00:00 +01:00,22.804358283333332
AT,NO2,µg/m3,2017-03-29 19:00:00 +01:00,23.767801754666667
AT,NO2,µg/m3,2017-03-29 20:00:00 +01:00,22.222378214000003
AT,NO2,µg/m3,2017-03-29 21:00:00 +01:00,19.423865726875
AT,NO2,µg/m3,2017-03-29 22:00:00 +01:00,13.866922846666666
AT,NO2,µg/m3,2017-03-29 23:00:00 +01:00,12.374437445000002
AT,NO2,µg/m3,2017-03-30 00:00:00 +01:00,11.059415690625
AT,NO2,µg/m3,2017-03-30 01:00:00 +01:00,9.060759122
AT,NO2,µg/m3,2017-03-30 02:00:00 +01:00,8.811740418125
AT,NO2,µg/m3,2017-03-30 03:00:00 +01:00,10.705952752500002
AT,NO2,µg/m3,2017-03-30 04:00:00 +01:00,17.671192517499996
AT,NO2,µg/m3,2017-03-30 05:00:00 +01:00,33.429013434000005
AT,NO2,µg/m3,2017-03-30 06:00:00 +01:00,40.257830928
AT,NO2,µg/m3,2017-03-30 07:00:00 +01:00,44.31109357733333
AT,NO2,µg/m3,2017-03-30 08:00:00 +01:00,36.206071846
AT,NO2,µg/m3,2017-03-30 09:00:00 +01:00,30.710075624
AT,NO2,µg/m3,2017-03-30 10:00:00 +01:00,26.258329195333335
AT,NO2,µg/m3,2017-03-30 11:00:00 +01:00,22.36599120333333
AT,NO2,µg/m3,2017-03-30 12:00:00 +01:00,20.402325049333335
AT,NO2,µg/m3,2017-03-30 13:00:00 +01:00,19.345733918
AT,NO2,µg/m3,2017-03-30 14:00:00 +01:00,20.583769346666667
AT,NO2,µg/m3,2017-03-30 15:00:00 +01:00,20.426425266875
AT,NO2,µg/m3,2017-03-30 16:00:00 +01:00,24.941526306
AT,NO2,µg/m3,2017-03-30 17:00:00 +01:00,29.126629755333337
AT,NO2,µg/m3,2017-03-30 18:00:00 +01:00,35.69899033533333
AT,NO2,µg/m3,2017-03-30 19:00:00 +01:00,42.65773448133334
AT,NO2,µg/m3,2017-03-30 20:00:00 +01:00,57.4998325025
AT,NO2,µg/m3,2017-03-30 21:00:00 +01:00,62.22224794133333
AT,NO2,µg/m3,2017-03-30 22:00:00 +01:00,60.213006846875004
AT,NO2,µg/m3,2017-03-30 23:00:00 +01:00,53.113207271250005
AT,NO2,µg/m3,2017-03-31 00:00:00 +01:00,46.80269294399999
AT,NO2,µg/m3,2017-03-31 01:00:00 +01:00,42.226812056250004
AT,NO2,µg/m3,2017-03-31 02:00:00 +01:00,39.159786573125004
AT,NO2,µg/m3,2017-03-31 03:00:00 +01:00,38.733650376875
AT,NO2,µg/m3,2017-03-31 04:00:00 +01:00,38.82061080000001
AT,NO2,µg/m3,2017-03-31 05:00:00 +01:00,48.84095750600001
AT,NO2,µg/m3,2017-03-31 06:00:00 +01:00,59.49489529066667
AT,NO2,µg/m3,2017-03-31 07:00:00 +01:00,47.42613028333333
AT,NO2,µg/m3,2017-03-31 08:00:00 +01:00,35.19551657933333
AT,NO2,µg/m3,2017-03-31 09:00:00 +01:00,29.290448752666673
AT,NO2,µg/m3,2017-03-31 10:00:00 +01:00,24.322569012666666
AT,NO2,µg/m3,2017-03-31 11:00:00 +01:00,17.795326511333336
AT,NO2,µg/m3,2017-03-31 12:00:00 +01:00,17.465264661333332
AT,NO2,µg/m3,2017-03-31 13:00:00 +01:00,18.25277133666667
AT,NO2,µg/m3,2017-03-31 14:00:00 +01:00,19.211732528125
AT,NO2,µg/m3,2017-03-31 15:00:00 +01:00,19.508724712666666
AT,NO2,µg/m3,2017-03-31 16:00:00 +01:00,17.724590578
AT,NO2,µg/m3,2017-03-31 17:00:00 +01:00,21.453485291333337
AT,NO2,µg/m3,2017-03-31 18:00:00 +01:00,24.064435954000007
AT,NO2,µg/m3,2017-03-31 19:00:00 +01:00,24.513526251875003
AT,NO2,µg/m3,2017-03-31 20:00:00 +01:00,20.540896027333336
AT,NO2,µg/m3,2017-03-31 21:00:00 +01:00,18.711621067499998
AT,NO2,µg/m3,2017-03-31 22:00:00 +01:00,16.95622326875
AT,NO2,µg/m3,2017-03-31 23:00:00 +01:00,13.935465547333335
AT,NO2,µg/m3,2017-04-01 00:00:00 +01:00,13.342910283750001
AT,NO2,µg/m3,2017-04-01 01:00:00 +01:00,11.986720673749998
AT,NO2,µg/m3,2017-04-01 02:00:00 +01:00,12.430981359374998
AT,NO2,µg/m3,2017-04-01 03:00:00 +01:00,13.141973743333336
AT,NO2,µg/m3,2017-04-01 04:00:00 +01:00,13.313027816666667
AT,NO2,µg/m3,2017-04-01 05:00:00 +01:00,17.961427872666665
AT,NO2,µg/m3,2017-04-01 06:00:00 +01:00,20.583150918666668
AT,NO2,µg/m3,2017-04-01 07:00:00 +01:00,18.36569836066667
AT,NO2,µg/m3,2017-04-01 08:00:00 +01:00,16.97337950666667
AT,NO2,µg/m3,2017-04-01 09:00:00 +01:00,15.773915281999995
AT,NO2,µg/m3,2017-04-01 10:00:00 +01:00,15.164054004
AT,NO2,µg/m3,2017-04-01 11:00:00 +01:00,14.339780858666668
AT,NO2,µg/m3,2017-04-01 12:00:00 +01:00,13.144689169333333
AT,NO2,µg/m3,2017-04-01 13:00:00 +01:00,12.902647368124997
AT,NO2,µg/m3,2017-04-01 14:00:00 +01:00,12.575910431333336
AT,NO2,µg/m3,2017-04-01 15:00:00 +01:00,12.131985338666668
AT,NO2,µg/m3,2017-04-01 16:00:00 +01:00,15.311427901999997
AT,NO2,µg/m3,2017-04-01 17:00:00 +01:00,18.277924086666662
AT,NO2,µg/m3,2017-04-01 18:00:00 +01:00,19.329057770625
AT,NO2,µg/m3,2017-04-01 19:00:00 +01:00,20.516272154
AT,NO2,µg/m3,2017-04-01 20:00:00 +01:00,19.13054376125
AT,NO2,µg/m3,2017-04-01 21:00:00 +01:00,19.403690806249998
AT,NO2,µg/m3,2017-04-01 22:00:00 +01:00,20.568955443333337
AT,NO2,µg/m3,2017-04-01 23:00:00 +01:00,21.434417000624997
AT,NO2,µg/m3,2017-04-02 00:00:00 +01:00,22.142298331875
AT,NO2,µg/m3,2017-04-02 01:00:00 +01:00,24.656397513125
AT,NO2,µg/m3,2017-04-02 02:00:00 +01:00,26.834833106666668
AT,NO2,µg/m3,2017-04-02 03:00:00 +01:00,26.255460986000003
AT,NO2,µg/m3,2017-04-02 04:00:00 +01:00,27.936854038
AT,NO2,µg/m3,2017-04-02 05:00:00 +01:00,33.84679755266667
AT,NO2,µg/m3,2017-04-02 06:00:00 +01:00,34.96932423
AT,NO2,µg/m3,2017-04-02 07:00:00 +01:00,30.07514387066666
AT,NO2,µg/m3,2017-04-02 08:00:00 +01:00,31.232564185999998
AT,NO2,µg/m3,2017-04-02 09:00:00 +01:00,31.20656940866667
AT,NO2,µg/m3,2017-04-02 10:00:00 +01:00,25.80774935733334
AT,NO2,µg/m3,2017-04-02 11:00:00 +01:00,22.378446700666665
AT,NO2,µg/m3,2017-04-02 12:00:00 +01:00,18.672191790624996
AT,NO2,µg/m3,2017-04-02 13:00:00 +01:00,17.178294078000004
AT,NO2,µg/m3,2017-04-02 14:00:00 +01:00,12.933107018666666
AT,NO2,µg/m3,2017-04-02 15:00:00 +01:00,15.194765256666667
AT,NO2,µg/m3,2017-04-02 16:00:00 +01:00,16.238690748
AT,NO2,µg/m3,2017-04-02 17:00:00 +01:00,24.72353621625
AT,NO2,µg/m3,2017-04-02 18:00:00 +01:00,42.71996065133333
AT,NO2,µg/m3,2017-04-02 19:00:00 +01:00,59.300293436250016
AT,NO2,µg/m3,2017-04-02 20:00:00 +01:00,75.20953249125002
AT,NO2,µg/m3,2017-04-02 21:00:00 +01:00,78.67573425599998
AT,NO2,µg/m3,2017-04-02 22:00:00 +01:00,70.499791255
AT,NO2,µg/m3,2017-04-02 23:00:00 +01:00,58.294256501250004
AT,NO2,µg/m3,2017-04-03 00:00:00 +01:00,46.51071136375
AT,NO2,µg/m3,2017-04-03 01:00:00 +01:00,40.06729007666667
AT,NO2,µg/m3,2017-04-03 02:00:00 +01:00,35.535942131999995
AT,NO2,µg/m3,2017-04-03 03:00:00 +01:00,29.310196613333332
AT,NO2,µg/m3,2017-04-03 04:00:00 +01:00,36.67093683266667
AT,NO2,µg/m3,2017-04-03 05:00:00 +01:00,41.624499186
AT,NO2,µg/m3,2017-04-03 06:00:00 +01:00,44.46867319066667
AT,NO2,µg/m3,2017-04-03 07:00:00 +01:00,37.90041178666666
AT,NO2,µg/m3,2017-04-03 08:00:00 +01:00,28.24541498066667
AT,NO2,µg/m3,2017-04-03 09:00:00 +01:00,22.999927958666664
AT,NO2,µg/m3,2017-04-03 10:00:00 +01:00,21.319357227333334
AT,NO2,µg/m3,2017-04-03 11:00:00 +01:00,19.895693413750003
AT,NO2,µg/m3,2017-04-03 12:00:00 +01:00,18.67114829333333
AT,NO2,µg/m3,2017-04-03 13:00:00 +01:00,19.716890137333333
AT,NO2,µg/m3,2017-04-03 14:00:00 +01:00,19.432405586666665
AT,NO2,µg/m3,2017-04-03 15:00:00 +01:00,22.756321865333337
AT,NO2,µg/m3,2017-04-03 16:00:00 +01:00,24.790718098750002
AT,NO2,µg/m3,2017-04-03 17:00:00 +01:00,23.109406654
AT,NO2,µg/m3,2017-04-03 18:00:00 +01:00,18.824129423125004
AT,NO2,µg/m3,2017-04-03 19:00:00 +01:00,17.1427313625
AT,NO2,µg/m3,2017-04-03 20:00:00 +01:00,12.788085548000002
AT,NO2,µg/m3,2017-04-03 21:00:00 +01:00,12.490937435625
AT,NO2,µg/m3,2017-04-03 22:00:00 +01:00,10.324134401875
AT,NO2,µg/m3,2017-04-03 23:00:00 +01:00,10.676001780625
AT,NO2,µg/m3,2017-04-04 00:00:00 +01:00,9.876535629333334
AT,NO2,µg/m3,2017-04-04 01:00:00 +01:00,8.034611916000001
AT,NO2,µg/m3,2017-04-04 02:00:00 +01:00,8.106131625333335
AT,NO2,µg/m3,2017-04-04 03:00:00 +01:00,9.582623122666666
AT,NO2,µg/m3,2017-04-04 04:00:00 +01:00,15.219338632
AT,NO2,µg/m3,2017-04-04 05:00:00 +01:00,28.98196467666667
AT,NO2,µg/m3,2017-04-04 06:00:00 +01:00,29.954363941333334
AT,NO2,µg/m3,2017-04-04 07:00:00 +01:00,27.946919177333328
AT,NO2,µg/m3,2017-04-04 08:00:00 +01:00,21.349227005333333
AT,NO2,µg/m3,2017-04-04 09:00:00 +01:00,18.394281155999998
AT,NO2,µg/m3,2017-04-04 10:00:00 +01:00,15.669150968125003
AT,NO2,µg/m3,2017-04-04 11:00:00 +01:00,15.49804209933333
AT,NO2,µg/m3,2017-04-04 12:00:00 +01:00,14.939749264000001
AT,NO2,µg/m3,2017-04-04 13:00:00 +01:00,15.538550620666664
AT,NO2,µg/m3,2017-04-04 14:00:00 +01:00,17.538773562000003
AT,NO2,µg/m3,2017-04-04 15:00:00 +01:00,17.235716006875
AT,NO2,µg/m3,2017-04-04 16:00:00 +01:00,16.990188587333332
AT,NO2,µg/m3,2017-04-04 17:00:00 +01:00,15.8084132275
AT,NO2,µg/m3,2017-04-04 18:00:00 +01:00,13.885050408125002
AT,NO2,µg/m3,2017-04-04 19:00:00 +01:00,9.585937333333332
AT,NO2,µg/m3,2017-04-04 20:00:00 +01:00,8.570110685
AT,NO2,µg/m3,2017-04-04 21:00:00 +01:00,8.288071625625
AT,NO2,µg/m3,2017-04-04 22:00:00 +01:00,7.228310876249999
AT,NO2,µg/m3,2017-04-04 23:00:00 +01:00,5.5235163106666665
AT,NO2,µg/m3,2017-04-05 00:00:00 +01:00,5.529378647333334
AT,NO2,µg/m3,2017-04-05 01:00:00 +01:00,5.044788741333334
AT,NO2,µg/m3,2017-04-05 02:00:00 +01:00,5.812475924666667
AT,NO2,µg/m3,2017-04-05 03:00:00 +01:00,7.5296144693333344
AT,NO2,µg/m3,2017-04-05 04:00:00 +01:00,12.430659412666667
AT,NO2,µg/m3,2017-04-05 05:00:00 +01:00,20.23372468066667
AT,NO2,µg/m3,2017-04-05 06:00:00 +01:00,25.40918991466667
AT,NO2,µg/m3,2017-04-05 07:00:00 +01:00,25.665755201333333
AT,NO2,µg/m3,2017-04-05 08:00:00 +01:00,26.063288045333334
AT,NO2,µg/m3,2017-04-05 09:00:00 +01:00,21.415402166249997
AT,NO2,µg/m3,2017-04-05 10:00:00 +01:00,18.011179343333332
AT,NO2,µg/m3,2017-04-05 11:00:00 +01:00,17.186255540666664
AT,NO2,µg/m3,2017-04-05 12:00:00 +01:00,17.64623872857143
AT,NO2,µg/m3,2017-04-05 13:00:00 +01:00,17.50073801066667
AT,NO2,µg/m3,2017-04-05 14:00:00 +01:00,17.023577682499997
AT,NO2,µg/m3,2017-04-05 15:00:00 +01:00,17.754116684
AT,NO2,µg/m3,2017-04-05 16:00:00 +01:00,20.802721550624995
AT,NO2,µg/m3,2017-04-05 17:00:00 +01:00,21.97704052
AT,NO2,µg/m3,2017-04-05 18:00:00 +01:00,20.245727534
AT,NO2,µg/m3,2017-04-05 19:00:00 +01:00,18.235933236250002
AT,NO2,µg/m3,2017-04-05 20:00:00 +01:00,16.752809275625
AT,NO2,µg/m3,2017-04-05 21:00:00 +01:00,14.982967428750001
AT,NO2,µg/m3,2017-04-05 22:00:00 +01:00,15.257431023333334
AT,NO2,µg/m3,2017-04-05 23:00:00 +01:00,13.960114724000002
AT,NO2,µg/m3,2017-04-06 00:00:00 +01:00,12.011613234666667
AT,NO2,µg/m3,2017-04-06 01:00:00 +01:00,9.520039994666666
AT,NO2,µg/m3,2017-04-06 02:00:00 +01:00,5.268613204000001
AT,NO2,µg/m3,2017-04-06 03:00:00 +01:00,5.9054585500000005
AT,NO2,µg/m3,2017-04-06 04:00:00 +01:00,13.244963222666664
AT,NO2,µg/m3,2017-04-06 05:00:00 +01:00,26.595478368666665
AT,NO2,µg/m3,2017-04-06 06:00:00 +01:00,22.898525959333334
AT,NO2,µg/m3,2017-04-06 07:00:00 +01:00,20.94765236266667
AT,NO2,µg/m3,2017-04-06 08:00:00 +01:00,14.254384982499998
AT,NO2,µg/m3,2017-04-06 09:00:00 +01:00,12.849093748000001
AT,NO2,µg/m3,2017-04-06 10:00:00 +01:00,12.458763302666666
AT,NO2,µg/m3,2017-04-06 11:00:00 +01:00,10.704498079285715
AT,NO2,µg/m3,2017-04-06 12:00:00 +01:00,13.717598160000001
AT,NO2,µg/m3,2017-04-06 13:00:00 +01:00,13.597256653124997
AT,NO2,µg/m3,2017-04-06 14:00:00 +01:00,13.233329954666665
AT,NO2,µg/m3,2017-04-06 15:00:00 +01:00,13.714246772500001
AT,NO2,µg/m3,2017-04-06 16:00:00 +01:00,15.509157948124999
AT,NO2,µg/m3,2017-04-06 17:00:00 +01:00,14.825330027333335
AT,NO2,µg/m3,2017-04-06 18:00:00 +01:00,16.19411590125
AT,NO2,µg/m3,2017-04-06 19:00:00 +01:00,16.037828168124996
AT,NO2,µg/m3,2017-04-06 20:00:00 +01:00,12.838639398125
AT,NO2,µg/m3,2017-04-06 21:00:00 +01:00,11.908087818666667
AT,NO2,µg/m3,2017-04-06 22:00:00 +01:00,10.283100978
AT,NO2,µg/m3,2017-04-06 23:00:00 +01:00,10.899973860666666
AT,NO2,µg/m3,2017-04-07 00:00:00 +01:00,10.393420815333334
AT,NO2,µg/m3,2017-04-07 01:00:00 +01:00,10.316667963333334
AT,NO2,µg/m3,2017-04-07 02:00:00 +01:00,9.072239262000002
AT,NO2,µg/m3,2017-04-07 03:00:00 +01:00,7.897570808666667
AT,NO2,µg/m3,2017-04-07 04:00:00 +01:00,13.668305800666667
AT,NO2,µg/m3,2017-04-07 05:00:00 +01:00,24.549029308666668
AT,NO2,µg/m3,2017-04-07 06:00:00 +01:00,24.194924217333337
AT,NO2,µg/m3,2017-04-07 07:00:00 +01:00,25.15113078875
AT,NO2,µg/m3,2017-04-07 08:00:00 +01:00,24.758259574666674
AT,NO2,µg/m3,2017-04-07 09:00:00 +01:00,22.842502141999997
AT,NO2,µg/m3,2017-04-07 10:00:00 +01:00,21.184298570666666
AT,NO2,µg/m3,2017-04-07 11:00:00 +01:00,21.467693702
AT,NO2,µg/m3,2017-04-07 12:00:00 +01:00,23.249735286875
AT,NO2,µg/m3,2017-04-07 13:00:00 +01:00,26.007557923333334
AT,NO2,µg/m3,2017-04-07 14:00:00 +01:00,27.38942968
AT,NO2,µg/m3,2017-04-07 15:00:00 +01:00,25.649407555625
AT,NO2,µg/m3,2017-04-07 16:00:00 +01:00,24.651566435333333
AT,NO2,µg/m3,2017-04-07 17:00:00 +01:00,26.831041150624998
AT,NO2,µg/m3,2017-04-07 18:00:00 +01:00,25.550990394375003
AT,NO2,µg/m3,2017-04-07 19:00:00 +01:00,25.386396458125002
AT,NO2,µg/m3,2017-04-07 20:00:00 +01:00,20.455371784666667
AT,NO2,µg/m3,2017-04-07 21:00:00 +01:00,16.87972208
AT,NO2,µg/m3,2017-04-07 22:00:00 +01:00,14.108011109333336
AT,NO2,µg/m3,2017-04-07 23:00:00 +01:00,10.30518156
AT,NO2,µg/m3,2017-04-08 00:00:00 +01:00,9.800700431999998
AT,NO2,µg/m3,2017-04-08 01:00:00 +01:00,9.091145379999999
AT,NO2,µg/m3,2017-04-08 02:00:00 +01:00,10.638914290666666
AT,NO2,µg/m3,2017-04-08 03:00:00 +01:00,9.775643085333334
AT,NO2,µg/m3,2017-04-08 04:00:00 +01:00,10.578607105333333
AT,NO2,µg/m3,2017-04-08 05:00:00 +01:00,12.10247242466667
AT,NO2,µg/m3,2017-04-08 06:00:00 +01:00,13.680076826875
AT,NO2,µg/m3,2017-04-08 07:00:00 +01:00,16.294714534666667
AT,NO2,µg/m3,2017-04-08 08:00:00 +01:00,16.437830154
AT,NO2,µg/m3,2017-04-08 09:00:00 +01:00,13.311300427333332
AT,NO2,µg/m3,2017-04-08 10:00:00 +01:00,12.296907289333335
AT,NO2,µg/m3,2017-04-08 11:00:00 +01:00,12.427664451250001
AT,NO2,µg/m3,2017-04-08 12:00:00 +01:00,12.469701884666668
AT,NO2,µg/m3,2017-04-08 13:00:00 +01:00,10.420412159374997
AT,NO2,µg/m3,2017-04-08 14:00:00 +01:00,10.7337346275
AT,NO2,µg/m3,2017-04-08 15:00:00 +01:00,10.575955288000001
AT,NO2,µg/m3,2017-04-08 16:00:00 +01:00,13.126415810625
AT,NO2,µg/m3,2017-04-08 17:00:00 +01:00,14.579409068125003
AT,NO2,µg/m3,2017-04-08 18:00:00 +01:00,18.9457810275
AT,NO2,µg/m3,2017-04-08 19:00:00 +01:00,21.525374658666667
AT,NO2,µg/m3,2017-04-08 20:00:00 +01:00,21.213377784666665
AT,NO2,µg/m3,2017-04-08 21:00:00 +01:00,26.056544914000003
AT,NO2,µg/m3,2017-04-08 22:00:00 +01:00,31.797530166666665
AT,NO2,µg/m3,2017-04-08 23:00:00 +01:00,29.100864878000003
AT,NO2,µg/m3,2017-04-09 00:00:00 +01:00,31.287038859333332
AT,NO2,µg/m3,2017-04-09 01:00:00 +01:00,27.43594210266667
AT,NO2,µg/m3,2017-04-09 02:00:00 +01:00,25.154186240666668
AT,NO2,µg/m3,2017-04-09 03:00:00 +01:00,21.247639806000002
AT,NO2,µg/m3,2017-04-09 04:00:00 +01:00,23.604963802
AT,NO2,µg/m3,2017-04-09 05:00:00 +01:00,24.407620898750004
AT,NO2,µg/m3,2017-04-09 06:00:00 +01:00,24.40380355933333
AT,NO2,µg/m3,2017-04-09 07:00:00 +01:00,23.405479804666665
AT,NO2,µg/m3,2017-04-09 08:00:00 +01:00,24.43985645599999
AT,NO2,µg/m3,2017-04-09 09:00:00 +01:00,22.994535500666665
AT,NO2,µg/m3,2017-04-09 10:00:00 +01:00,15.738064756250001
AT,NO2,µg/m3,2017-04-09 11:00:00 +01:00,12.099023874
AT,NO2,µg/m3,2017-04-09 12:00:00 +01:00,11.50256538125
AT,NO2,µg/m3,2017-04-09 13:00:00 +01:00,11.4028038225
AT,NO2,µg/m3,2017-04-09 14:00:00 +01:00,10.734039186666667
AT,NO2,µg/m3,2017-04-09 15:00:00 +01:00,13.196854603125
AT,NO2,µg/m3,2017-04-09 16:00:00 +01:00,16.05431713
AT,NO2,µg/m3,2017-04-09 17:00:00 +01:00,21.339250555000003
AT,NO2,µg/m3,2017-04-09 18:00:00 +01:00,28.474264933333338
AT,NO2,µg/m3,2017-04-09 19:00:00 +01:00,39.370260990666665
AT,NO2,µg/m3,2017-04-09 20:00:00 +01:00,38.185004672000005
AT,NO2,µg/m3,2017-04-09 21:00:00 +01:00,40.459532284000005
AT,NO2,µg/m3,2017-04-09 22:00:00 +01:00,39.820942869999996
AT,NO2,µg/m3,2017-04-09 23:00:00 +01:00,34.553408518666664
AT,NO2,µg/m3,2017-04-10 00:00:00 +01:00,30.522492654666664
AT,NO2,µg/m3,2017-04-10 01:00:00 +01:00,31.122078186666666
AT,NO2,µg/m3,2017-04-10 02:00:00 +01:00,30.28271089266667
AT,NO2,µg/m3,2017-04-10 03:00:00 +01:00,31.463925670666665
AT,NO2,µg/m3,2017-04-10 04:00:00 +01:00,36.065271694375
AT,NO2,µg/m3,2017-04-10 05:00:00 +01:00,42.16537163066666
AT,NO2,µg/m3,2017-04-10 06:00:00 +01:00,49.408449102
AT,NO2,µg/m3,2017-04-10 07:00:00 +01:00,54.199588512666665
AT,NO2,µg/m3,2017-04-10 08:00:00 +01:00,49.63309122000001
AT,NO2,µg/m3,2017-04-10 09:00:00 +01:00,43.938203925625004
AT,NO2,µg/m3,2017-04-10 10:00:00 +01:00,39.669355892666665
AT,NO2,µg/m3,2017-04-10 11:00:00 +01:00,33.429121136
AT,NO2,µg/m3,2017-04-10 12:00:00 +01:00,29.499145320625
AT,NO2,µg/m3,2017-04-10 13:00:00 +01:00,28.22923055
AT,NO2,µg/m3,2017-04-10 14:00:00 +01:00,28.679322648125
AT,NO2,µg/m3,2017-04-10 15:00:00 +01:00,28.50589620375
AT,NO2,µg/m3,2017-04-10 16:00:00 +01:00,28.93354391375
AT,NO2,µg/m3,2017-04-10 17:00:00 +01:00,29.755166745333334
