Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2013-01-15 05:00:00 +01:00,9.428571428571429
GB,PM2.5,µg/m3,2013-01-15 06:00:00 +01:00,9.342857142857143
GB,PM2.5,µg/m3,2013-01-15 07:00:00 +01:00,10.742857142857144
GB,PM2.5,µg/m3,2013-01-15 08:00:00 +01:00,13.314285714285717
GB,PM2.5,µg/m3,2013-01-15 09:00:00 +01:00,16.885714285714286
GB,PM2.5,µg/m3,2013-01-15 10:00:00 +01:00,16.514285714285712
GB,PM2.5,µg/m3,2013-01-15 11:00:00 +01:00,12.966666666666667
GB,PM2.5,µg/m3,2013-01-15 12:00:00 +01:00,14.233333333333334
GB,PM2.5,µg/m3,2013-01-15 13:00:00 +01:00,15.76
GB,PM2.5,µg/m3,2013-01-15 14:00:00 +01:00,16.983333333333334
GB,PM2.5,µg/m3,2013-01-15 15:00:00 +01:00,18.683333333333334
GB,PM2.5,µg/m3,2013-01-15 16:00:00 +01:00,17.7
GB,PM2.5,µg/m3,2013-01-15 17:00:00 +01:00,19.042857142857144
GB,PM2.5,µg/m3,2013-01-15 18:00:00 +01:00,20.728571428571428
GB,PM2.5,µg/m3,2013-01-15 19:00:00 +01:00,23.385714285714283
GB,PM2.5,µg/m3,2013-01-15 20:00:00 +01:00,22.942857142857147
GB,PM2.5,µg/m3,2013-01-15 21:00:00 +01:00,23.557142857142857
GB,PM2.5,µg/m3,2013-01-15 22:00:00 +01:00,21.814285714285713
GB,PM2.5,µg/m3,2013-01-15 23:00:00 +01:00,23.085714285714285
GB,PM2.5,µg/m3,2013-01-16 00:00:00 +01:00,25.849
GB,PM2.5,µg/m3,2013-01-16 01:00:00 +01:00,25.428571428571427
GB,PM2.5,µg/m3,2013-01-16 02:00:00 +01:00,23.94285714285714
GB,PM2.5,µg/m3,2013-01-16 03:00:00 +01:00,22.928571428571427
GB,PM2.5,µg/m3,2013-01-16 04:00:00 +01:00,21.925
GB,PM2.5,µg/m3,2013-01-16 05:00:00 +01:00,19.975
GB,PM2.5,µg/m3,2013-01-16 06:00:00 +01:00,20.425
GB,PM2.5,µg/m3,2013-01-16 07:00:00 +01:00,19.175
GB,PM2.5,µg/m3,2013-01-16 08:00:00 +01:00,19.1875
GB,PM2.5,µg/m3,2013-01-16 09:00:00 +01:00,17.95
GB,PM2.5,µg/m3,2013-01-16 10:00:00 +01:00,20.785714285714285
GB,PM2.5,µg/m3,2013-01-16 11:00:00 +01:00,22.0375
GB,PM2.5,µg/m3,2013-01-16 12:00:00 +01:00,27.05
GB,PM2.5,µg/m3,2013-01-16 13:00:00 +01:00,28.2375
GB,PM2.5,µg/m3,2013-01-16 14:00:00 +01:00,31.724999999999994
GB,PM2.5,µg/m3,2013-01-16 15:00:00 +01:00,33.58571428571429
GB,PM2.5,µg/m3,2013-01-16 16:00:00 +01:00,33.6125
GB,PM2.5,µg/m3,2013-01-16 17:00:00 +01:00,37.6875
GB,PM2.5,µg/m3,2013-01-16 18:00:00 +01:00,35.7125
GB,PM2.5,µg/m3,2013-01-16 19:00:00 +01:00,39.412499999999994
GB,PM2.5,µg/m3,2013-01-16 20:00:00 +01:00,46.6875
GB,PM2.5,µg/m3,2013-01-16 21:00:00 +01:00,44.862500000000004
GB,PM2.5,µg/m3,2013-01-16 22:00:00 +01:00,42.65714285714286
GB,PM2.5,µg/m3,2013-01-16 23:00:00 +01:00,38.362500000000004
GB,PM2.5,µg/m3,2013-01-17 00:00:00 +01:00,36.82545454545454
GB,PM2.5,µg/m3,2013-01-17 01:00:00 +01:00,34.225
GB,PM2.5,µg/m3,2013-01-17 02:00:00 +01:00,33.25
GB,PM2.5,µg/m3,2013-01-17 03:00:00 +01:00,31.450000000000003
GB,PM2.5,µg/m3,2013-01-17 04:00:00 +01:00,31.300000000000004
GB,PM2.5,µg/m3,2013-01-17 05:00:00 +01:00,31.025
GB,PM2.5,µg/m3,2013-01-17 06:00:00 +01:00,32.7875
GB,PM2.5,µg/m3,2013-01-17 07:00:00 +01:00,43.68750000000001
GB,PM2.5,µg/m3,2013-01-17 08:00:00 +01:00,42.012499999999996
GB,PM2.5,µg/m3,2013-01-17 09:00:00 +01:00,47.887499999999996
GB,PM2.5,µg/m3,2013-01-17 10:00:00 +01:00,53.37500000000001
GB,PM2.5,µg/m3,2013-01-17 11:00:00 +01:00,55.425
GB,PM2.5,µg/m3,2013-01-17 12:00:00 +01:00,48.71249999999999
GB,PM2.5,µg/m3,2013-01-17 13:00:00 +01:00,41.1625
GB,PM2.5,µg/m3,2013-01-17 14:00:00 +01:00,35.887499999999996
GB,PM2.5,µg/m3,2013-01-17 15:00:00 +01:00,34.575
GB,PM2.5,µg/m3,2013-01-17 16:00:00 +01:00,31.1125
GB,PM2.5,µg/m3,2013-01-17 17:00:00 +01:00,26.8
GB,PM2.5,µg/m3,2013-01-17 18:00:00 +01:00,27.675
GB,PM2.5,µg/m3,2013-01-17 19:00:00 +01:00,31.0625
GB,PM2.5,µg/m3,2013-01-17 20:00:00 +01:00,34.599999999999994
GB,PM2.5,µg/m3,2013-01-17 21:00:00 +01:00,35.625
GB,PM2.5,µg/m3,2013-01-17 22:00:00 +01:00,33.62500000000001
GB,PM2.5,µg/m3,2013-01-17 23:00:00 +01:00,28.687500000000007
GB,PM2.5,µg/m3,2013-01-18 00:00:00 +01:00,28.11727272727273
GB,PM2.5,µg/m3,2013-01-18 01:00:00 +01:00,25.1375
GB,PM2.5,µg/m3,2013-01-18 02:00:00 +01:00,22.025
GB,PM2.5,µg/m3,2013-01-18 03:00:00 +01:00,22.549999999999997
GB,PM2.5,µg/m3,2013-01-18 04:00:00 +01:00,26.375
GB,PM2.5,µg/m3,2013-01-18 05:00:00 +01:00,31.9375
GB,PM2.5,µg/m3,2013-01-18 06:00:00 +01:00,32.5625
GB,PM2.5,µg/m3,2013-01-18 07:00:00 +01:00,31.675000000000004
GB,PM2.5,µg/m3,2013-01-18 08:00:00 +01:00,30.1875
GB,PM2.5,µg/m3,2013-01-18 09:00:00 +01:00,32.4625
GB,PM2.5,µg/m3,2013-01-18 10:00:00 +01:00,34.2
GB,PM2.5,µg/m3,2013-01-18 11:00:00 +01:00,34.8875
GB,PM2.5,µg/m3,2013-01-18 12:00:00 +01:00,35.925
GB,PM2.5,µg/m3,2013-01-18 13:00:00 +01:00,37.675000000000004
GB,PM2.5,µg/m3,2013-01-18 14:00:00 +01:00,36.6625
GB,PM2.5,µg/m3,2013-01-18 15:00:00 +01:00,33.3375
GB,PM2.5,µg/m3,2013-01-18 16:00:00 +01:00,32.1125
GB,PM2.5,µg/m3,2013-01-18 17:00:00 +01:00,33.35
GB,PM2.5,µg/m3,2013-01-18 18:00:00 +01:00,34.6125
GB,PM2.5,µg/m3,2013-01-18 19:00:00 +01:00,36.400000000000006
GB,PM2.5,µg/m3,2013-01-18 20:00:00 +01:00,37.56249999999999
GB,PM2.5,µg/m3,2013-01-18 21:00:00 +01:00,38.725
GB,PM2.5,µg/m3,2013-01-18 22:00:00 +01:00,41.3125
GB,PM2.5,µg/m3,2013-01-18 23:00:00 +01:00,39.65
GB,PM2.5,µg/m3,2013-01-19 00:00:00 +01:00,35.35363636363637
GB,PM2.5,µg/m3,2013-01-19 01:00:00 +01:00,37.3625
GB,PM2.5,µg/m3,2013-01-19 02:00:00 +01:00,33.325
GB,PM2.5,µg/m3,2013-01-19 03:00:00 +01:00,31.637500000000003
GB,PM2.5,µg/m3,2013-01-19 04:00:00 +01:00,28.75
GB,PM2.5,µg/m3,2013-01-19 05:00:00 +01:00,27.775000000000002
GB,PM2.5,µg/m3,2013-01-19 06:00:00 +01:00,27.5625
GB,PM2.5,µg/m3,2013-01-19 07:00:00 +01:00,25.750000000000004
GB,PM2.5,µg/m3,2013-01-19 08:00:00 +01:00,26.662499999999998
GB,PM2.5,µg/m3,2013-01-19 09:00:00 +01:00,25.7625
GB,PM2.5,µg/m3,2013-01-19 10:00:00 +01:00,25.074999999999996
GB,PM2.5,µg/m3,2013-01-19 11:00:00 +01:00,26.887499999999996
GB,PM2.5,µg/m3,2013-01-19 12:00:00 +01:00,25.962500000000002
GB,PM2.5,µg/m3,2013-01-19 13:00:00 +01:00,26.875
GB,PM2.5,µg/m3,2013-01-19 14:00:00 +01:00,26.137500000000003
GB,PM2.5,µg/m3,2013-01-19 15:00:00 +01:00,22.7375
GB,PM2.5,µg/m3,2013-01-19 16:00:00 +01:00,22.049999999999997
GB,PM2.5,µg/m3,2013-01-19 17:00:00 +01:00,20.562500000000004
GB,PM2.5,µg/m3,2013-01-19 18:00:00 +01:00,23.325
GB,PM2.5,µg/m3,2013-01-19 19:00:00 +01:00,21.525
GB,PM2.5,µg/m3,2013-01-19 20:00:00 +01:00,22.462500000000002
GB,PM2.5,µg/m3,2013-01-19 21:00:00 +01:00,23.175
GB,PM2.5,µg/m3,2013-01-19 22:00:00 +01:00,24.775000000000002
GB,PM2.5,µg/m3,2013-01-19 23:00:00 +01:00,25.4875
GB,PM2.5,µg/m3,2013-01-20 00:00:00 +01:00,20.60909090909091
GB,PM2.5,µg/m3,2013-01-20 01:00:00 +01:00,24.0375
GB,PM2.5,µg/m3,2013-01-20 02:00:00 +01:00,23.6625
GB,PM2.5,µg/m3,2013-01-20 03:00:00 +01:00,22.749999999999996
GB,PM2.5,µg/m3,2013-01-20 04:00:00 +01:00,21.7125
GB,PM2.5,µg/m3,2013-01-20 05:00:00 +01:00,20.4
GB,PM2.5,µg/m3,2013-01-20 06:00:00 +01:00,19.8875
GB,PM2.5,µg/m3,2013-01-20 07:00:00 +01:00,18.725
GB,PM2.5,µg/m3,2013-01-20 08:00:00 +01:00,20.5
GB,PM2.5,µg/m3,2013-01-20 09:00:00 +01:00,21.975
GB,PM2.5,µg/m3,2013-01-20 10:00:00 +01:00,21.9
GB,PM2.5,µg/m3,2013-01-20 11:00:00 +01:00,21.075
GB,PM2.5,µg/m3,2013-01-20 12:00:00 +01:00,22.274999999999995
GB,PM2.5,µg/m3,2013-01-20 13:00:00 +01:00,21.2875
GB,PM2.5,µg/m3,2013-01-20 14:00:00 +01:00,21.0875
GB,PM2.5,µg/m3,2013-01-20 15:00:00 +01:00,21.3
GB,PM2.5,µg/m3,2013-01-20 16:00:00 +01:00,22.212500000000002
GB,PM2.5,µg/m3,2013-01-20 17:00:00 +01:00,20.500000000000004
GB,PM2.5,µg/m3,2013-01-20 18:00:00 +01:00,18.4875
GB,PM2.5,µg/m3,2013-01-20 19:00:00 +01:00,18.5125
GB,PM2.5,µg/m3,2013-01-20 20:00:00 +01:00,19.325
GB,PM2.5,µg/m3,2013-01-20 21:00:00 +01:00,18.45
GB,PM2.5,µg/m3,2013-01-20 22:00:00 +01:00,17.924999999999997
GB,PM2.5,µg/m3,2013-01-20 23:00:00 +01:00,19.025000000000002
GB,PM2.5,µg/m3,2013-01-21 00:00:00 +01:00,19.747272727272726
GB,PM2.5,µg/m3,2013-01-21 01:00:00 +01:00,18.5125
GB,PM2.5,µg/m3,2013-01-21 02:00:00 +01:00,20.05
GB,PM2.5,µg/m3,2013-01-21 03:00:00 +01:00,21.025000000000002
GB,PM2.5,µg/m3,2013-01-21 04:00:00 +01:00,21.5875
GB,PM2.5,µg/m3,2013-01-21 05:00:00 +01:00,22.3625
GB,PM2.5,µg/m3,2013-01-21 06:00:00 +01:00,21.9375
GB,PM2.5,µg/m3,2013-01-21 07:00:00 +01:00,24.2875
GB,PM2.5,µg/m3,2013-01-21 08:00:00 +01:00,23.162500000000005
GB,PM2.5,µg/m3,2013-01-21 09:00:00 +01:00,22.0625
GB,PM2.5,µg/m3,2013-01-21 10:00:00 +01:00,22.95
GB,PM2.5,µg/m3,2013-01-21 11:00:00 +01:00,23.45
GB,PM2.5,µg/m3,2013-01-21 12:00:00 +01:00,22.9
GB,PM2.5,µg/m3,2013-01-21 13:00:00 +01:00,22.37142857142857
GB,PM2.5,µg/m3,2013-01-21 14:00:00 +01:00,21.25714285714286
GB,PM2.5,µg/m3,2013-01-21 15:00:00 +01:00,19.9
GB,PM2.5,µg/m3,2013-01-21 16:00:00 +01:00,21.314285714285713
GB,PM2.5,µg/m3,2013-01-21 17:00:00 +01:00,23.742857142857144
GB,PM2.5,µg/m3,2013-01-21 18:00:00 +01:00,27.499999999999996
GB,PM2.5,µg/m3,2013-01-21 19:00:00 +01:00,31.571428571428573
GB,PM2.5,µg/m3,2013-01-21 20:00:00 +01:00,34.785714285714285
GB,PM2.5,µg/m3,2013-01-21 21:00:00 +01:00,35.92857142857142
GB,PM2.5,µg/m3,2013-01-21 22:00:00 +01:00,38.91428571428571
GB,PM2.5,µg/m3,2013-01-21 23:00:00 +01:00,41.125
GB,PM2.5,µg/m3,2013-01-22 00:00:00 +01:00,38.123636363636365
GB,PM2.5,µg/m3,2013-01-22 01:00:00 +01:00,38.362500000000004
GB,PM2.5,µg/m3,2013-01-22 02:00:00 +01:00,36.3875
GB,PM2.5,µg/m3,2013-01-22 03:00:00 +01:00,34.575
GB,PM2.5,µg/m3,2013-01-22 04:00:00 +01:00,32.925000000000004
GB,PM2.5,µg/m3,2013-01-22 05:00:00 +01:00,33.425
GB,PM2.5,µg/m3,2013-01-22 06:00:00 +01:00,32.775
GB,PM2.5,µg/m3,2013-01-22 07:00:00 +01:00,31.924999999999997
GB,PM2.5,µg/m3,2013-01-22 08:00:00 +01:00,31.699999999999996
GB,PM2.5,µg/m3,2013-01-22 09:00:00 +01:00,35.4625
GB,PM2.5,µg/m3,2013-01-22 10:00:00 +01:00,39.1125
GB,PM2.5,µg/m3,2013-01-22 11:00:00 +01:00,39.028571428571425
GB,PM2.5,µg/m3,2013-01-22 12:00:00 +01:00,37.32857142857143
GB,PM2.5,µg/m3,2013-01-22 13:00:00 +01:00,31.014285714285716
GB,PM2.5,µg/m3,2013-01-22 14:00:00 +01:00,27.128571428571426
GB,PM2.5,µg/m3,2013-01-22 15:00:00 +01:00,23.585714285714285
GB,PM2.5,µg/m3,2013-01-22 16:00:00 +01:00,21.585714285714285
GB,PM2.5,µg/m3,2013-01-22 17:00:00 +01:00,20.657142857142862
GB,PM2.5,µg/m3,2013-01-22 18:00:00 +01:00,19.728571428571428
GB,PM2.5,µg/m3,2013-01-22 19:00:00 +01:00,24.74285714285714
GB,PM2.5,µg/m3,2013-01-22 20:00:00 +01:00,29.385714285714283
GB,PM2.5,µg/m3,2013-01-22 21:00:00 +01:00,33.74285714285714
GB,PM2.5,µg/m3,2013-01-22 22:00:00 +01:00,34.642857142857146
GB,PM2.5,µg/m3,2013-01-22 23:00:00 +01:00,38.114285714285714
GB,PM2.5,µg/m3,2013-01-23 00:00:00 +01:00,39.059
GB,PM2.5,µg/m3,2013-01-23 01:00:00 +01:00,35.885714285714286
GB,PM2.5,µg/m3,2013-01-23 02:00:00 +01:00,34.48571428571429
GB,PM2.5,µg/m3,2013-01-23 03:00:00 +01:00,34.15714285714285
GB,PM2.5,µg/m3,2013-01-23 04:00:00 +01:00,31.9
GB,PM2.5,µg/m3,2013-01-23 05:00:00 +01:00,28.928571428571434
GB,PM2.5,µg/m3,2013-01-23 06:00:00 +01:00,26.185714285714283
GB,PM2.5,µg/m3,2013-01-23 07:00:00 +01:00,26.9
GB,PM2.5,µg/m3,2013-01-23 08:00:00 +01:00,28.24285714285714
GB,PM2.5,µg/m3,2013-01-23 09:00:00 +01:00,30.32857142857143
GB,PM2.5,µg/m3,2013-01-23 10:00:00 +01:00,31.585714285714285
GB,PM2.5,µg/m3,2013-01-23 11:00:00 +01:00,34.15714285714286
GB,PM2.5,µg/m3,2013-01-23 12:00:00 +01:00,34.4
GB,PM2.5,µg/m3,2013-01-23 13:00:00 +01:00,32.98571428571429
GB,PM2.5,µg/m3,2013-01-23 14:00:00 +01:00,38.699999999999996
GB,PM2.5,µg/m3,2013-01-23 15:00:00 +01:00,39.885714285714286
GB,PM2.5,µg/m3,2013-01-23 16:00:00 +01:00,39.81428571428571
GB,PM2.5,µg/m3,2013-01-23 17:00:00 +01:00,38.614285714285714
GB,PM2.5,µg/m3,2013-01-23 18:00:00 +01:00,41.32857142857143
GB,PM2.5,µg/m3,2013-01-23 19:00:00 +01:00,43.685714285714276
GB,PM2.5,µg/m3,2013-01-23 20:00:00 +01:00,40.72857142857142
GB,PM2.5,µg/m3,2013-01-23 21:00:00 +01:00,41.271428571428565
GB,PM2.5,µg/m3,2013-01-23 22:00:00 +01:00,41.871428571428574
GB,PM2.5,µg/m3,2013-01-23 23:00:00 +01:00,41.885714285714286
GB,PM2.5,µg/m3,2013-01-24 00:00:00 +01:00,31.679000000000002
GB,PM2.5,µg/m3,2013-01-24 01:00:00 +01:00,32.58571428571428
GB,PM2.5,µg/m3,2013-01-24 02:00:00 +01:00,28.72857142857143
GB,PM2.5,µg/m3,2013-01-24 03:00:00 +01:00,27.085714285714282
GB,PM2.5,µg/m3,2013-01-24 04:00:00 +01:00,25.25714285714286
GB,PM2.5,µg/m3,2013-01-24 05:00:00 +01:00,25.414285714285715
GB,PM2.5,µg/m3,2013-01-24 06:00:00 +01:00,28.17142857142857
GB,PM2.5,µg/m3,2013-01-24 07:00:00 +01:00,33.3
GB,PM2.5,µg/m3,2013-01-24 08:00:00 +01:00,35.871428571428574
GB,PM2.5,µg/m3,2013-01-24 09:00:00 +01:00,36.41428571428572
GB,PM2.5,µg/m3,2013-01-24 10:00:00 +01:00,32.38571428571428
GB,PM2.5,µg/m3,2013-01-24 11:00:00 +01:00,23.75
GB,PM2.5,µg/m3,2013-01-24 12:00:00 +01:00,16.95
GB,PM2.5,µg/m3,2013-01-24 13:00:00 +01:00,16.566666666666666
GB,PM2.5,µg/m3,2013-01-24 14:00:00 +01:00,15.850000000000001
GB,PM2.5,µg/m3,2013-01-24 15:00:00 +01:00,16.45
GB,PM2.5,µg/m3,2013-01-24 16:00:00 +01:00,14.457142857142856
GB,PM2.5,µg/m3,2013-01-24 17:00:00 +01:00,18.528571428571432
GB,PM2.5,µg/m3,2013-01-24 18:00:00 +01:00,19.0
GB,PM2.5,µg/m3,2013-01-24 19:00:00 +01:00,19.75
GB,PM2.5,µg/m3,2013-01-24 20:00:00 +01:00,20.15
GB,PM2.5,µg/m3,2013-01-24 21:00:00 +01:00,23.275
GB,PM2.5,µg/m3,2013-01-24 22:00:00 +01:00,25.262499999999996
GB,PM2.5,µg/m3,2013-01-24 23:00:00 +01:00,24.375000000000004
GB,PM2.5,µg/m3,2013-01-25 00:00:00 +01:00,28.45090909090909
GB,PM2.5,µg/m3,2013-01-25 01:00:00 +01:00,27.875
GB,PM2.5,µg/m3,2013-01-25 02:00:00 +01:00,29.2375
GB,PM2.5,µg/m3,2013-01-25 03:00:00 +01:00,27.974999999999998
GB,PM2.5,µg/m3,2013-01-25 04:00:00 +01:00,27.112499999999997
GB,PM2.5,µg/m3,2013-01-25 05:00:00 +01:00,23.025
GB,PM2.5,µg/m3,2013-01-25 06:00:00 +01:00,22.174999999999997
GB,PM2.5,µg/m3,2013-01-25 07:00:00 +01:00,20.8125
GB,PM2.5,µg/m3,2013-01-25 08:00:00 +01:00,22.687499999999996
GB,PM2.5,µg/m3,2013-01-25 09:00:00 +01:00,22.6875
GB,PM2.5,µg/m3,2013-01-25 10:00:00 +01:00,25.037500000000005
GB,PM2.5,µg/m3,2013-01-25 11:00:00 +01:00,23.325
GB,PM2.5,µg/m3,2013-01-25 12:00:00 +01:00,27.550000000000004
GB,PM2.5,µg/m3,2013-01-25 13:00:00 +01:00,29.6625
GB,PM2.5,µg/m3,2013-01-25 14:00:00 +01:00,26.1625
GB,PM2.5,µg/m3,2013-01-25 15:00:00 +01:00,23.6375
GB,PM2.5,µg/m3,2013-01-25 16:00:00 +01:00,21.337500000000002
GB,PM2.5,µg/m3,2013-01-25 17:00:00 +01:00,21.924999999999997
GB,PM2.5,µg/m3,2013-01-25 18:00:00 +01:00,24.0875
GB,PM2.5,µg/m3,2013-01-25 19:00:00 +01:00,27.712500000000002
GB,PM2.5,µg/m3,2013-01-25 20:00:00 +01:00,34.0625
GB,PM2.5,µg/m3,2013-01-25 21:00:00 +01:00,37.25
GB,PM2.5,µg/m3,2013-01-25 22:00:00 +01:00,37.412499999999994
GB,PM2.5,µg/m3,2013-01-25 23:00:00 +01:00,36.4375
GB,PM2.5,µg/m3,2013-01-26 00:00:00 +01:00,28.80272727272727
GB,PM2.5,µg/m3,2013-01-26 01:00:00 +01:00,30.25
GB,PM2.5,µg/m3,2013-01-26 02:00:00 +01:00,19.35
GB,PM2.5,µg/m3,2013-01-26 03:00:00 +01:00,13.137500000000001
GB,PM2.5,µg/m3,2013-01-26 04:00:00 +01:00,11.55
GB,PM2.5,µg/m3,2013-01-26 05:00:00 +01:00,11.812499999999998
GB,PM2.5,µg/m3,2013-01-26 06:00:00 +01:00,11.299999999999999
GB,PM2.5,µg/m3,2013-01-26 07:00:00 +01:00,10.3125
GB,PM2.5,µg/m3,2013-01-26 08:00:00 +01:00,10.049999999999999
GB,PM2.5,µg/m3,2013-01-26 09:00:00 +01:00,10.4375
GB,PM2.5,µg/m3,2013-01-26 10:00:00 +01:00,12.8
GB,PM2.5,µg/m3,2013-01-26 11:00:00 +01:00,12.9125
GB,PM2.5,µg/m3,2013-01-26 12:00:00 +01:00,11.0625
GB,PM2.5,µg/m3,2013-01-26 13:00:00 +01:00,10.075000000000001
GB,PM2.5,µg/m3,2013-01-26 14:00:00 +01:00,11.662499999999998
GB,PM2.5,µg/m3,2013-01-26 15:00:00 +01:00,12.287500000000001
GB,PM2.5,µg/m3,2013-01-26 16:00:00 +01:00,12.899999999999999
GB,PM2.5,µg/m3,2013-01-26 17:00:00 +01:00,12.612500000000002
GB,PM2.5,µg/m3,2013-01-26 18:00:00 +01:00,13.9125
GB,PM2.5,µg/m3,2013-01-26 19:00:00 +01:00,12.7875
GB,PM2.5,µg/m3,2013-01-26 20:00:00 +01:00,11.7
GB,PM2.5,µg/m3,2013-01-26 21:00:00 +01:00,10.975
GB,PM2.5,µg/m3,2013-01-26 22:00:00 +01:00,9.6875
GB,PM2.5,µg/m3,2013-01-26 23:00:00 +01:00,10.6125
GB,PM2.5,µg/m3,2013-01-27 00:00:00 +01:00,9.299090909090909
GB,PM2.5,µg/m3,2013-01-27 01:00:00 +01:00,10.0375
GB,PM2.5,µg/m3,2013-01-27 02:00:00 +01:00,6.912500000000001
GB,PM2.5,µg/m3,2013-01-27 03:00:00 +01:00,6.362499999999999
GB,PM2.5,µg/m3,2013-01-27 04:00:00 +01:00,4.8875
GB,PM2.5,µg/m3,2013-01-27 05:00:00 +01:00,3.9000000000000004
GB,PM2.5,µg/m3,2013-01-27 06:00:00 +01:00,3.8374999999999995
GB,PM2.5,µg/m3,2013-01-27 07:00:00 +01:00,3.2125
GB,PM2.5,µg/m3,2013-01-27 08:00:00 +01:00,4.7375
GB,PM2.5,µg/m3,2013-01-27 09:00:00 +01:00,4.825
GB,PM2.5,µg/m3,2013-01-27 10:00:00 +01:00,6.825000000000001
GB,PM2.5,µg/m3,2013-01-27 11:00:00 +01:00,9.949999999999998
GB,PM2.5,µg/m3,2013-01-27 12:00:00 +01:00,8.7125
GB,PM2.5,µg/m3,2013-01-27 13:00:00 +01:00,8.5625
GB,PM2.5,µg/m3,2013-01-27 14:00:00 +01:00,7.05
GB,PM2.5,µg/m3,2013-01-27 15:00:00 +01:00,8.1625
GB,PM2.5,µg/m3,2013-01-27 16:00:00 +01:00,9.612499999999999
GB,PM2.5,µg/m3,2013-01-27 17:00:00 +01:00,7.824999999999999
GB,PM2.5,µg/m3,2013-01-27 18:00:00 +01:00,7.2875000000000005
GB,PM2.5,µg/m3,2013-01-27 19:00:00 +01:00,8.7875
GB,PM2.5,µg/m3,2013-01-27 20:00:00 +01:00,10.275
GB,PM2.5,µg/m3,2013-01-27 21:00:00 +01:00,7.662499999999999
GB,PM2.5,µg/m3,2013-01-27 22:00:00 +01:00,7.625
GB,PM2.5,µg/m3,2013-01-27 23:00:00 +01:00,8.1375
GB,PM2.5,µg/m3,2013-01-28 00:00:00 +01:00,7.69
GB,PM2.5,µg/m3,2013-01-28 01:00:00 +01:00,7.349999999999999
GB,PM2.5,µg/m3,2013-01-28 02:00:00 +01:00,5.7875000000000005
GB,PM2.5,µg/m3,2013-01-28 03:00:00 +01:00,4.5375
GB,PM2.5,µg/m3,2013-01-28 04:00:00 +01:00,4.75
GB,PM2.5,µg/m3,2013-01-28 05:00:00 +01:00,3.6875
GB,PM2.5,µg/m3,2013-01-28 06:00:00 +01:00,2.875
GB,PM2.5,µg/m3,2013-01-28 07:00:00 +01:00,5.7125
GB,PM2.5,µg/m3,2013-01-28 08:00:00 +01:00,6.75
GB,PM2.5,µg/m3,2013-01-28 09:00:00 +01:00,8.862499999999999
GB,PM2.5,µg/m3,2013-01-28 10:00:00 +01:00,10.549999999999999
GB,PM2.5,µg/m3,2013-01-28 11:00:00 +01:00,11.637500000000001
GB,PM2.5,µg/m3,2013-01-28 12:00:00 +01:00,11.025
GB,PM2.5,µg/m3,2013-01-28 13:00:00 +01:00,10.524999999999999
GB,PM2.5,µg/m3,2013-01-28 14:00:00 +01:00,10.4875
GB,PM2.5,µg/m3,2013-01-28 15:00:00 +01:00,8.4625
GB,PM2.5,µg/m3,2013-01-28 16:00:00 +01:00,11.825
GB,PM2.5,µg/m3,2013-01-28 17:00:00 +01:00,9.5
GB,PM2.5,µg/m3,2013-01-28 18:00:00 +01:00,9.012500000000001
GB,PM2.5,µg/m3,2013-01-28 19:00:00 +01:00,5.0375
GB,PM2.5,µg/m3,2013-01-28 20:00:00 +01:00,7.1625
GB,PM2.5,µg/m3,2013-01-28 21:00:00 +01:00,5.4125000000000005
GB,PM2.5,µg/m3,2013-01-28 22:00:00 +01:00,8.9625
GB,PM2.5,µg/m3,2013-01-28 23:00:00 +01:00,11.2
GB,PM2.5,µg/m3,2013-01-29 00:00:00 +01:00,7.881818181818184
GB,PM2.5,µg/m3,2013-01-29 01:00:00 +01:00,7.7875
GB,PM2.5,µg/m3,2013-01-29 02:00:00 +01:00,9.375
GB,PM2.5,µg/m3,2013-01-29 03:00:00 +01:00,11.8875
GB,PM2.5,µg/m3,2013-01-29 04:00:00 +01:00,8.842857142857143
GB,PM2.5,µg/m3,2013-01-29 05:00:00 +01:00,7.171428571428572
GB,PM2.5,µg/m3,2013-01-29 06:00:00 +01:00,6.542857142857144
GB,PM2.5,µg/m3,2013-01-29 07:00:00 +01:00,6.5
GB,PM2.5,µg/m3,2013-01-29 08:00:00 +01:00,7.925
GB,PM2.5,µg/m3,2013-01-29 09:00:00 +01:00,9.325
GB,PM2.5,µg/m3,2013-01-29 10:00:00 +01:00,9.225
GB,PM2.5,µg/m3,2013-01-29 11:00:00 +01:00,9.4375
GB,PM2.5,µg/m3,2013-01-29 12:00:00 +01:00,4.925000000000001
GB,PM2.5,µg/m3,2013-01-29 13:00:00 +01:00,6.6125
GB,PM2.5,µg/m3,2013-01-29 14:00:00 +01:00,8.5625
GB,PM2.5,µg/m3,2013-01-29 15:00:00 +01:00,8.9875
GB,PM2.5,µg/m3,2013-01-29 16:00:00 +01:00,8.537500000000001
GB,PM2.5,µg/m3,2013-01-29 17:00:00 +01:00,8.45
GB,PM2.5,µg/m3,2013-01-29 18:00:00 +01:00,9.2875
GB,PM2.5,µg/m3,2013-01-29 19:00:00 +01:00,7.625
GB,PM2.5,µg/m3,2013-01-29 20:00:00 +01:00,7.699999999999999
GB,PM2.5,µg/m3,2013-01-29 21:00:00 +01:00,7.099999999999999
GB,PM2.5,µg/m3,2013-01-29 22:00:00 +01:00,7.9875
GB,PM2.5,µg/m3,2013-01-29 23:00:00 +01:00,6.462500000000001
