Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
PT,O3,µg/m3,2017-10-27 04:00:00 +01:00,41.777777774444445
PT,O3,µg/m3,2017-10-27 05:00:00 +01:00,37.82222222111111
PT,O3,µg/m3,2017-10-27 06:00:00 +01:00,30.177777773333332
PT,O3,µg/m3,2017-10-27 07:00:00 +01:00,21.799999998888893
PT,O3,µg/m3,2017-10-27 08:00:00 +01:00,14.72222222
PT,O3,µg/m3,2017-10-27 09:00:00 +01:00,24.011111105555557
PT,O3,µg/m3,2017-10-27 10:00:00 +01:00,37.424999997499995
PT,O3,µg/m3,2017-10-27 11:00:00 +01:00,49.34444444
PT,O3,µg/m3,2017-10-27 12:00:00 +01:00,59.744444442222225
PT,O3,µg/m3,2017-10-27 13:00:00 +01:00,74.2333333288889
PT,O3,µg/m3,2017-10-27 14:00:00 +01:00,88.08888888444446
PT,O3,µg/m3,2017-10-27 15:00:00 +01:00,97.66666666444445
PT,O3,µg/m3,2017-10-27 16:00:00 +01:00,90.45555555222224
PT,O3,µg/m3,2017-10-27 17:00:00 +01:00,59.07777777333334
PT,O3,µg/m3,2017-10-27 18:00:00 +01:00,25.72222221666667
PT,O3,µg/m3,2017-10-27 19:00:00 +01:00,11.788888884444443
PT,O3,µg/m3,2017-10-27 20:00:00 +01:00,12.077777775555555
PT,O3,µg/m3,2017-10-27 21:00:00 +01:00,13.899999996666667
PT,O3,µg/m3,2017-10-27 22:00:00 +01:00,13.266666665555555
PT,O3,µg/m3,2017-10-27 23:00:00 +01:00,10.799999997777778
PT,O3,µg/m3,2017-10-28 00:00:00 +01:00,9.211111106666667
PT,O3,µg/m3,2017-10-28 01:00:00 +01:00,15.74444444111111
PT,O3,µg/m3,2017-10-28 02:00:00 +01:00,18.799999996666667
PT,O3,µg/m3,2017-10-28 03:00:00 +01:00,19.588888882222225
PT,O3,µg/m3,2017-10-28 04:00:00 +01:00,20.04444444111111
PT,O3,µg/m3,2017-10-28 05:00:00 +01:00,18.699999995555558
PT,O3,µg/m3,2017-10-28 06:00:00 +01:00,15.155555551111112
PT,O3,µg/m3,2017-10-28 07:00:00 +01:00,15.766666662222223
PT,O3,µg/m3,2017-10-28 08:00:00 +01:00,16.477777772222222
PT,O3,µg/m3,2017-10-28 09:00:00 +01:00,22.722222218888888
PT,O3,µg/m3,2017-10-28 10:00:00 +01:00,36.41111110555556
PT,O3,µg/m3,2017-10-28 11:00:00 +01:00,48.68888888444443
PT,O3,µg/m3,2017-10-28 12:00:00 +01:00,56.29999999666667
PT,O3,µg/m3,2017-10-28 13:00:00 +01:00,62.833333331111106
PT,O3,µg/m3,2017-10-28 14:00:00 +01:00,74.41111110777778
PT,O3,µg/m3,2017-10-28 15:00:00 +01:00,78.62222221555557
PT,O3,µg/m3,2017-10-28 16:00:00 +01:00,77.17777777333335
PT,O3,µg/m3,2017-10-28 17:00:00 +01:00,66.18888888444445
PT,O3,µg/m3,2017-10-28 18:00:00 +01:00,29.61111110555555
PT,O3,µg/m3,2017-10-28 19:00:00 +01:00,19.177777774444447
PT,O3,µg/m3,2017-10-28 20:00:00 +01:00,21.911111106666667
PT,O3,µg/m3,2017-10-28 21:00:00 +01:00,23.92222222
PT,O3,µg/m3,2017-10-28 22:00:00 +01:00,22.833333330000002
PT,O3,µg/m3,2017-10-28 23:00:00 +01:00,30.544444443333337
PT,O3,µg/m3,2017-10-29 00:00:00 +01:00,40.011111104444446
PT,O3,µg/m3,2017-10-29 01:00:00 +01:00,47.66666666111112
PT,O3,µg/m3,2017-10-29 02:00:00 +01:00,50.977777773333344
PT,O3,µg/m3,2017-10-29 03:00:00 +01:00,50.44444444111112
PT,O3,µg/m3,2017-10-29 04:00:00 +01:00,43.28888888555556
PT,O3,µg/m3,2017-10-29 05:00:00 +01:00,40.433333327777774
PT,O3,µg/m3,2017-10-29 06:00:00 +01:00,48.35555555111111
PT,O3,µg/m3,2017-10-29 07:00:00 +01:00,47.99999999666667
PT,O3,µg/m3,2017-10-29 08:00:00 +01:00,42.122222220000005
PT,O3,µg/m3,2017-10-29 09:00:00 +01:00,48.91111110666667
PT,O3,µg/m3,2017-10-29 10:00:00 +01:00,61.29999999333333
PT,O3,µg/m3,2017-10-29 11:00:00 +01:00,66.81111110777778
PT,O3,µg/m3,2017-10-29 12:00:00 +01:00,72.03333332888889
PT,O3,µg/m3,2017-10-29 13:00:00 +01:00,76.25555555111112
PT,O3,µg/m3,2017-10-29 14:00:00 +01:00,82.94444444
PT,O3,µg/m3,2017-10-29 15:00:00 +01:00,88.47777777111112
PT,O3,µg/m3,2017-10-29 16:00:00 +01:00,87.76666666
PT,O3,µg/m3,2017-10-29 17:00:00 +01:00,84.26666666222222
PT,O3,µg/m3,2017-10-29 18:00:00 +01:00,67.27777777222224
PT,O3,µg/m3,2017-10-29 19:00:00 +01:00,52.766666658888894
PT,O3,µg/m3,2017-10-29 20:00:00 +01:00,47.688888885555556
PT,O3,µg/m3,2017-10-29 21:00:00 +01:00,42.122222217777775
PT,O3,µg/m3,2017-10-29 22:00:00 +01:00,35.06666666444445
PT,O3,µg/m3,2017-10-29 23:00:00 +01:00,30.977777774444444
PT,O3,µg/m3,2017-10-30 00:00:00 +01:00,28.84444444444445
PT,O3,µg/m3,2017-10-30 01:00:00 +01:00,22.355555553333335
PT,O3,µg/m3,2017-10-30 02:00:00 +01:00,20.566666664444444
PT,O3,µg/m3,2017-10-30 03:00:00 +01:00,20.388888885555556
PT,O3,µg/m3,2017-10-30 04:00:00 +01:00,24.166666664444442
PT,O3,µg/m3,2017-10-30 05:00:00 +01:00,34.14444444
PT,O3,µg/m3,2017-10-30 06:00:00 +01:00,37.73333332888889
PT,O3,µg/m3,2017-10-30 07:00:00 +01:00,27.744444440000002
PT,O3,µg/m3,2017-10-30 08:00:00 +01:00,22.555555553333335
PT,O3,µg/m3,2017-10-30 09:00:00 +01:00,26.71111110555556
PT,O3,µg/m3,2017-10-30 10:00:00 +01:00,43.38888888444445
PT,O3,µg/m3,2017-10-30 11:00:00 +01:00,50.555555551111105
PT,O3,µg/m3,2017-10-30 12:00:00 +01:00,56.43333333111111
PT,O3,µg/m3,2017-10-30 13:00:00 +01:00,66.19999999555554
PT,O3,µg/m3,2017-10-30 14:00:00 +01:00,75.05555555111111
PT,O3,µg/m3,2017-10-30 15:00:00 +01:00,78.28888888666668
PT,O3,µg/m3,2017-10-30 16:00:00 +01:00,79.81111110666667
PT,O3,µg/m3,2017-10-30 17:00:00 +01:00,70.53333333111112
PT,O3,µg/m3,2017-10-30 18:00:00 +01:00,38.38888888333334
PT,O3,µg/m3,2017-10-30 19:00:00 +01:00,19.477777774444444
PT,O3,µg/m3,2017-10-30 20:00:00 +01:00,24.89999999666667
PT,O3,µg/m3,2017-10-30 21:00:00 +01:00,36.088888884444444
PT,O3,µg/m3,2017-10-30 22:00:00 +01:00,39.97777777111111
PT,O3,µg/m3,2017-10-30 23:00:00 +01:00,39.35555555444444
PT,O3,µg/m3,2017-10-31 00:00:00 +01:00,45.29999999555556
PT,O3,µg/m3,2017-10-31 01:00:00 +01:00,44.79999999222222
PT,O3,µg/m3,2017-10-31 02:00:00 +01:00,47.73333333
PT,O3,µg/m3,2017-10-31 03:00:00 +01:00,45.84444444
PT,O3,µg/m3,2017-10-31 04:00:00 +01:00,42.95555555222223
PT,O3,µg/m3,2017-10-31 05:00:00 +01:00,43.855555552222214
PT,O3,µg/m3,2017-10-31 06:00:00 +01:00,40.32222221777778
PT,O3,µg/m3,2017-10-31 07:00:00 +01:00,36.25555555333333
PT,O3,µg/m3,2017-10-31 08:00:00 +01:00,24.477777773333333
PT,O3,µg/m3,2017-10-31 09:00:00 +01:00,22.12222221888889
PT,O3,µg/m3,2017-10-31 10:00:00 +01:00,31.999999996666663
PT,O3,µg/m3,2017-10-31 11:00:00 +01:00,41.444444438888894
PT,O3,µg/m3,2017-10-31 12:00:00 +01:00,49.61111110777778
PT,O3,µg/m3,2017-10-31 13:00:00 +01:00,63.56666666555556
PT,O3,µg/m3,2017-10-31 14:00:00 +01:00,69.29999999666666
PT,O3,µg/m3,2017-10-31 15:00:00 +01:00,76.14444444222221
PT,O3,µg/m3,2017-10-31 16:00:00 +01:00,83.58888888444444
PT,O3,µg/m3,2017-10-31 17:00:00 +01:00,75.33333333222222
PT,O3,µg/m3,2017-10-31 18:00:00 +01:00,54.522222219999996
PT,O3,µg/m3,2017-10-31 19:00:00 +01:00,39.38888888333333
PT,O3,µg/m3,2017-10-31 20:00:00 +01:00,33.69999999555556
PT,O3,µg/m3,2017-10-31 21:00:00 +01:00,14.244444442222223
PT,O3,µg/m3,2017-10-31 22:00:00 +01:00,12.222222219999999
PT,O3,µg/m3,2017-10-31 23:00:00 +01:00,9.111111106666666
PT,O3,µg/m3,2017-11-01 00:00:00 +01:00,8.244444442222223
PT,O3,µg/m3,2017-11-01 01:00:00 +01:00,13.666666664444442
PT,O3,µg/m3,2017-11-01 02:00:00 +01:00,11.099999995555557
PT,O3,µg/m3,2017-11-01 03:00:00 +01:00,9.044444444444444
PT,O3,µg/m3,2017-11-01 04:00:00 +01:00,10.022222217777779
PT,O3,µg/m3,2017-11-01 05:00:00 +01:00,12.977777775555554
PT,O3,µg/m3,2017-11-01 06:00:00 +01:00,19.266666665555555
PT,O3,µg/m3,2017-11-01 07:00:00 +01:00,23.377777774444446
PT,O3,µg/m3,2017-11-01 08:00:00 +01:00,25.22222221777778
PT,O3,µg/m3,2017-11-01 09:00:00 +01:00,28.099999996666664
PT,O3,µg/m3,2017-11-01 10:00:00 +01:00,31.222222218888888
PT,O3,µg/m3,2017-11-01 11:00:00 +01:00,39.65555555
PT,O3,µg/m3,2017-11-01 12:00:00 +01:00,45.76666666111112
PT,O3,µg/m3,2017-11-01 13:00:00 +01:00,55.56666665888889
PT,O3,µg/m3,2017-11-01 14:00:00 +01:00,73.29999999555555
PT,O3,µg/m3,2017-11-01 15:00:00 +01:00,80.18888888333333
PT,O3,µg/m3,2017-11-01 16:00:00 +01:00,81.31111110444446
PT,O3,µg/m3,2017-11-01 17:00:00 +01:00,84.28888888666668
PT,O3,µg/m3,2017-11-01 18:00:00 +01:00,66.13333333
PT,O3,µg/m3,2017-11-01 19:00:00 +01:00,63.56666666555556
PT,O3,µg/m3,2017-11-01 20:00:00 +01:00,56.122222217777775
PT,O3,µg/m3,2017-11-01 21:00:00 +01:00,48.033333330000005
PT,O3,µg/m3,2017-11-01 22:00:00 +01:00,44.65555555333333
PT,O3,µg/m3,2017-11-01 23:00:00 +01:00,46.566666663333336
PT,O3,µg/m3,2017-11-02 00:00:00 +01:00,53.466666663333335
PT,O3,µg/m3,2017-11-02 01:00:00 +01:00,50.95555555333333
PT,O3,µg/m3,2017-11-02 02:00:00 +01:00,54.73333333111111
PT,O3,µg/m3,2017-11-02 03:00:00 +01:00,51.277777772222215
PT,O3,µg/m3,2017-11-02 04:00:00 +01:00,51.38888888666666
PT,O3,µg/m3,2017-11-02 05:00:00 +01:00,52.277777775555556
PT,O3,µg/m3,2017-11-02 06:00:00 +01:00,52.59999999666666
PT,O3,µg/m3,2017-11-02 07:00:00 +01:00,47.477777772222225
PT,O3,µg/m3,2017-11-02 08:00:00 +01:00,37.09999999666667
PT,O3,µg/m3,2017-11-02 09:00:00 +01:00,33.97777777444445
PT,O3,µg/m3,2017-11-02 10:00:00 +01:00,46.46666666111111
PT,O3,µg/m3,2017-11-02 11:00:00 +01:00,55.211111106666664
PT,O3,µg/m3,2017-11-02 12:00:00 +01:00,56.177777775555555
PT,O3,µg/m3,2017-11-02 13:00:00 +01:00,59.16666666555555
PT,O3,µg/m3,2017-11-02 14:00:00 +01:00,56.055555552222216
PT,O3,µg/m3,2017-11-02 15:00:00 +01:00,57.38888888333333
PT,O3,µg/m3,2017-11-02 16:00:00 +01:00,60.79999999555556
PT,O3,µg/m3,2017-11-02 17:00:00 +01:00,57.02222221777778
PT,O3,µg/m3,2017-11-02 18:00:00 +01:00,44.31111110888889
PT,O3,µg/m3,2017-11-02 19:00:00 +01:00,21.155555553333333
PT,O3,µg/m3,2017-11-02 20:00:00 +01:00,12.866666662222222
PT,O3,µg/m3,2017-11-02 21:00:00 +01:00,11.244444441111112
PT,O3,µg/m3,2017-11-02 22:00:00 +01:00,19.966666663333335
PT,O3,µg/m3,2017-11-02 23:00:00 +01:00,38.222222220000006
PT,O3,µg/m3,2017-11-03 00:00:00 +01:00,41.499999997777785
PT,O3,µg/m3,2017-11-03 01:00:00 +01:00,33.08888888777778
PT,O3,µg/m3,2017-11-03 02:00:00 +01:00,30.277777772222223
PT,O3,µg/m3,2017-11-03 03:00:00 +01:00,38.877777772222224
PT,O3,µg/m3,2017-11-03 04:00:00 +01:00,36.95555555000001
PT,O3,µg/m3,2017-11-03 05:00:00 +01:00,40.93333332666666
PT,O3,µg/m3,2017-11-03 06:00:00 +01:00,33.777777773333334
PT,O3,µg/m3,2017-11-03 07:00:00 +01:00,37.86666666222223
PT,O3,µg/m3,2017-11-03 08:00:00 +01:00,30.511111106666664
PT,O3,µg/m3,2017-11-03 09:00:00 +01:00,33.66666666333333
PT,O3,µg/m3,2017-11-03 10:00:00 +01:00,47.99999999777778
PT,O3,µg/m3,2017-11-03 11:00:00 +01:00,64.76666666222224
PT,O3,µg/m3,2017-11-03 12:00:00 +01:00,65.18888888444445
PT,O3,µg/m3,2017-11-03 13:00:00 +01:00,70.68888888666667
PT,O3,µg/m3,2017-11-03 14:00:00 +01:00,72.98888888444445
PT,O3,µg/m3,2017-11-03 15:00:00 +01:00,71.62222221666667
PT,O3,µg/m3,2017-11-03 16:00:00 +01:00,61.15555555111111
PT,O3,µg/m3,2017-11-03 17:00:00 +01:00,57.15555555333334
PT,O3,µg/m3,2017-11-03 18:00:00 +01:00,41.53333332777778
PT,O3,µg/m3,2017-11-03 19:00:00 +01:00,56.94444444111112
PT,O3,µg/m3,2017-11-03 20:00:00 +01:00,61.25555554888888
PT,O3,µg/m3,2017-11-03 21:00:00 +01:00,52.78888888444445
PT,O3,µg/m3,2017-11-03 22:00:00 +01:00,52.38888888555556
PT,O3,µg/m3,2017-11-03 23:00:00 +01:00,49.722222217777784
PT,O3,µg/m3,2017-11-04 00:00:00 +01:00,43.33333332777778
PT,O3,µg/m3,2017-11-04 01:00:00 +01:00,48.377777774444446
PT,O3,µg/m3,2017-11-04 02:00:00 +01:00,58.79999999777778
PT,O3,µg/m3,2017-11-04 03:00:00 +01:00,62.733333328888904
PT,O3,µg/m3,2017-11-04 04:00:00 +01:00,64.56666666222222
PT,O3,µg/m3,2017-11-04 05:00:00 +01:00,69.86666666444445
PT,O3,µg/m3,2017-11-04 06:00:00 +01:00,65.7999999975
PT,O3,µg/m3,2017-11-04 07:00:00 +01:00,64.17777777444445
PT,O3,µg/m3,2017-11-04 08:00:00 +01:00,61.666666662222234
PT,O3,µg/m3,2017-11-04 09:00:00 +01:00,67.88888888444444
PT,O3,µg/m3,2017-11-04 10:00:00 +01:00,68.6666666577778
PT,O3,µg/m3,2017-11-04 11:00:00 +01:00,69.97777777333334
PT,O3,µg/m3,2017-11-04 12:00:00 +01:00,68.96666666333334
PT,O3,µg/m3,2017-11-04 13:00:00 +01:00,70.16666666333334
PT,O3,µg/m3,2017-11-04 14:00:00 +01:00,73.29999999444445
PT,O3,µg/m3,2017-11-04 15:00:00 +01:00,75.67777777222221
PT,O3,µg/m3,2017-11-04 16:00:00 +01:00,77.35555555222223
PT,O3,µg/m3,2017-11-04 17:00:00 +01:00,75.48888888555555
PT,O3,µg/m3,2017-11-04 18:00:00 +01:00,71.95555555222224
PT,O3,µg/m3,2017-11-04 19:00:00 +01:00,67.94444443777779
PT,O3,µg/m3,2017-11-04 20:00:00 +01:00,65.4444444411111
PT,O3,µg/m3,2017-11-04 21:00:00 +01:00,65.51111110555556
PT,O3,µg/m3,2017-11-04 22:00:00 +01:00,66.69999999555556
PT,O3,µg/m3,2017-11-04 23:00:00 +01:00,68.62222221555557
PT,O3,µg/m3,2017-11-05 00:00:00 +01:00,69.92222221777779
PT,O3,µg/m3,2017-11-05 01:00:00 +01:00,68.81111111000001
PT,O3,µg/m3,2017-11-05 02:00:00 +01:00,68.43333332888889
PT,O3,µg/m3,2017-11-05 03:00:00 +01:00,68.79999999555557
PT,O3,µg/m3,2017-11-05 04:00:00 +01:00,68.43333332555557
PT,O3,µg/m3,2017-11-05 05:00:00 +01:00,70.08888888333334
PT,O3,µg/m3,2017-11-05 06:00:00 +01:00,72.38888888555556
PT,O3,µg/m3,2017-11-05 07:00:00 +01:00,72.45555555444444
PT,O3,µg/m3,2017-11-05 08:00:00 +01:00,71.72222221777778
PT,O3,µg/m3,2017-11-05 09:00:00 +01:00,72.19999999555556
PT,O3,µg/m3,2017-11-05 10:00:00 +01:00,73.2666666611111
PT,O3,µg/m3,2017-11-05 11:00:00 +01:00,75.69999999666668
PT,O3,µg/m3,2017-11-05 12:00:00 +01:00,79.44444444222222
PT,O3,µg/m3,2017-11-05 13:00:00 +01:00,80.4444444388889
PT,O3,µg/m3,2017-11-05 14:00:00 +01:00,80.96666666444445
PT,O3,µg/m3,2017-11-05 15:00:00 +01:00,81.97777777222221
PT,O3,µg/m3,2017-11-05 16:00:00 +01:00,81.23333333
PT,O3,µg/m3,2017-11-05 17:00:00 +01:00,79.08888888666667
PT,O3,µg/m3,2017-11-05 18:00:00 +01:00,75.14444444222221
PT,O3,µg/m3,2017-11-05 19:00:00 +01:00,72.8222222188889
PT,O3,µg/m3,2017-11-05 20:00:00 +01:00,69.67777777444445
PT,O3,µg/m3,2017-11-05 21:00:00 +01:00,67.78888888666668
PT,O3,µg/m3,2017-11-05 22:00:00 +01:00,66.53333333222221
PT,O3,µg/m3,2017-11-05 23:00:00 +01:00,61.055555549999994
PT,O3,µg/m3,2017-11-06 00:00:00 +01:00,55.68888888666667
PT,O3,µg/m3,2017-11-06 01:00:00 +01:00,55.23333333111111
PT,O3,µg/m3,2017-11-06 02:00:00 +01:00,59.366666662222215
PT,O3,µg/m3,2017-11-06 03:00:00 +01:00,56.84444444
PT,O3,µg/m3,2017-11-06 04:00:00 +01:00,55.54444444111111
PT,O3,µg/m3,2017-11-06 05:00:00 +01:00,55.33333332888889
PT,O3,µg/m3,2017-11-06 06:00:00 +01:00,49.777777775555556
PT,O3,µg/m3,2017-11-06 07:00:00 +01:00,38.46666666333334
PT,O3,µg/m3,2017-11-06 08:00:00 +01:00,23.566666662222225
PT,O3,µg/m3,2017-11-06 09:00:00 +01:00,26.099999996666668
PT,O3,µg/m3,2017-11-06 10:00:00 +01:00,42.555555551111105
PT,O3,µg/m3,2017-11-06 11:00:00 +01:00,51.888888885555566
PT,O3,µg/m3,2017-11-06 12:00:00 +01:00,52.599999995555564
PT,O3,µg/m3,2017-11-06 13:00:00 +01:00,57.07777777444445
PT,O3,µg/m3,2017-11-06 14:00:00 +01:00,60.35555555333334
PT,O3,µg/m3,2017-11-06 15:00:00 +01:00,65.5499999975
PT,O3,µg/m3,2017-11-06 16:00:00 +01:00,67.099999995
PT,O3,µg/m3,2017-11-06 17:00:00 +01:00,57.833333332222224
PT,O3,µg/m3,2017-11-06 18:00:00 +01:00,31.61111110666667
PT,O3,µg/m3,2017-11-06 19:00:00 +01:00,18.877777774444446
PT,O3,µg/m3,2017-11-06 20:00:00 +01:00,21.488888886666665
PT,O3,µg/m3,2017-11-06 21:00:00 +01:00,18.533333327777783
PT,O3,µg/m3,2017-11-06 22:00:00 +01:00,21.755555550000004
PT,O3,µg/m3,2017-11-06 23:00:00 +01:00,20.566666662222225
PT,O3,µg/m3,2017-11-07 00:00:00 +01:00,16.655555551111107
PT,O3,µg/m3,2017-11-07 01:00:00 +01:00,18.988888885555557
PT,O3,µg/m3,2017-11-07 02:00:00 +01:00,22.188888886666668
PT,O3,µg/m3,2017-11-07 03:00:00 +01:00,21.62222221888889
PT,O3,µg/m3,2017-11-07 04:00:00 +01:00,20.477777774444448
PT,O3,µg/m3,2017-11-07 05:00:00 +01:00,21.24444444222222
PT,O3,µg/m3,2017-11-07 06:00:00 +01:00,19.777777773333334
PT,O3,µg/m3,2017-11-07 07:00:00 +01:00,15.88888888333333
PT,O3,µg/m3,2017-11-07 08:00:00 +01:00,12.466666662222222
PT,O3,µg/m3,2017-11-07 09:00:00 +01:00,12.966666665555556
PT,O3,µg/m3,2017-11-07 10:00:00 +01:00,26.61111110555556
PT,O3,µg/m3,2017-11-07 11:00:00 +01:00,37.222222217777784
PT,O3,µg/m3,2017-11-07 12:00:00 +01:00,46.43333332666666
PT,O3,µg/m3,2017-11-07 13:00:00 +01:00,55.36666666111111
PT,O3,µg/m3,2017-11-07 14:00:00 +01:00,59.67777777333335
PT,O3,µg/m3,2017-11-07 15:00:00 +01:00,64.9111111077778
PT,O3,µg/m3,2017-11-07 16:00:00 +01:00,69.32222221555556
PT,O3,µg/m3,2017-11-07 17:00:00 +01:00,66.57777777666666
PT,O3,µg/m3,2017-11-07 18:00:00 +01:00,58.844444442222226
PT,O3,µg/m3,2017-11-07 19:00:00 +01:00,57.79999999555556
PT,O3,µg/m3,2017-11-07 20:00:00 +01:00,61.31111110555556
PT,O3,µg/m3,2017-11-07 21:00:00 +01:00,65.59999999111112
PT,O3,µg/m3,2017-11-07 22:00:00 +01:00,68.17777777222223
PT,O3,µg/m3,2017-11-07 23:00:00 +01:00,67.13333333
PT,O3,µg/m3,2017-11-08 00:00:00 +01:00,66.95555555111112
PT,O3,µg/m3,2017-11-08 01:00:00 +01:00,64.07777777444444
PT,O3,µg/m3,2017-11-08 02:00:00 +01:00,61.122222218888886
PT,O3,µg/m3,2017-11-08 03:00:00 +01:00,59.45555555111111
PT,O3,µg/m3,2017-11-08 04:00:00 +01:00,60.25555555333334
PT,O3,µg/m3,2017-11-08 05:00:00 +01:00,62.5777777711111
PT,O3,µg/m3,2017-11-08 06:00:00 +01:00,62.73333333
PT,O3,µg/m3,2017-11-08 07:00:00 +01:00,59.15555555222222
PT,O3,µg/m3,2017-11-08 08:00:00 +01:00,51.44444443666667
PT,O3,µg/m3,2017-11-08 09:00:00 +01:00,43.45555554888889
PT,O3,µg/m3,2017-11-08 10:00:00 +01:00,47.99999999444444
PT,O3,µg/m3,2017-11-08 11:00:00 +01:00,54.36666666111111
PT,O3,µg/m3,2017-11-08 12:00:00 +01:00,58.69999999111111
PT,O3,µg/m3,2017-11-08 13:00:00 +01:00,62.622222222222234
PT,O3,µg/m3,2017-11-08 14:00:00 +01:00,66.96666666222222
PT,O3,µg/m3,2017-11-08 15:00:00 +01:00,70.4555555488889
PT,O3,µg/m3,2017-11-08 16:00:00 +01:00,67.92222221777777
PT,O3,µg/m3,2017-11-08 17:00:00 +01:00,63.86666666555555
PT,O3,µg/m3,2017-11-08 18:00:00 +01:00,56.05555554777777
PT,O3,µg/m3,2017-11-08 19:00:00 +01:00,56.19999999555556
PT,O3,µg/m3,2017-11-08 20:00:00 +01:00,56.899999997777776
PT,O3,µg/m3,2017-11-08 21:00:00 +01:00,56.344444442222226
PT,O3,µg/m3,2017-11-08 22:00:00 +01:00,55.222222220000006
PT,O3,µg/m3,2017-11-08 23:00:00 +01:00,54.35555554777778
PT,O3,µg/m3,2017-11-09 00:00:00 +01:00,55.188888883333334
PT,O3,µg/m3,2017-11-09 01:00:00 +01:00,52.46666666555556
PT,O3,µg/m3,2017-11-09 02:00:00 +01:00,53.711111106666664
PT,O3,µg/m3,2017-11-09 03:00:00 +01:00,52.733333332222216
PT,O3,µg/m3,2017-11-09 04:00:00 +01:00,53.06666666111111
PT,O3,µg/m3,2017-11-09 05:00:00 +01:00,56.21111110777778
PT,O3,µg/m3,2017-11-09 06:00:00 +01:00,50.46666666222222
PT,O3,µg/m3,2017-11-09 07:00:00 +01:00,40.58888888444445
PT,O3,µg/m3,2017-11-09 08:00:00 +01:00,31.877777775555558
PT,O3,µg/m3,2017-11-09 09:00:00 +01:00,36.05555555
PT,O3,µg/m3,2017-11-09 10:00:00 +01:00,53.411111104444444
PT,O3,µg/m3,2017-11-09 11:00:00 +01:00,59.211111104444434
PT,O3,µg/m3,2017-11-09 12:00:00 +01:00,61.512499995
PT,O3,µg/m3,2017-11-09 13:00:00 +01:00,67.81111110888891
PT,O3,µg/m3,2017-11-09 14:00:00 +01:00,72.97777777555557
PT,O3,µg/m3,2017-11-09 15:00:00 +01:00,74.62222221666667
PT,O3,µg/m3,2017-11-09 16:00:00 +01:00,68.78888888444446
PT,O3,µg/m3,2017-11-09 17:00:00 +01:00,62.333333328888884
PT,O3,µg/m3,2017-11-09 18:00:00 +01:00,53.46666666555556
PT,O3,µg/m3,2017-11-09 19:00:00 +01:00,51.13333333222223
PT,O3,µg/m3,2017-11-09 20:00:00 +01:00,50.57777777333334
PT,O3,µg/m3,2017-11-09 21:00:00 +01:00,45.81111110444445
PT,O3,µg/m3,2017-11-09 22:00:00 +01:00,37.76666666444444
PT,O3,µg/m3,2017-11-09 23:00:00 +01:00,40.61111110777778
PT,O3,µg/m3,2017-11-10 00:00:00 +01:00,37.311111106666665
PT,O3,µg/m3,2017-11-10 01:00:00 +01:00,33.19999999444444
PT,O3,µg/m3,2017-11-10 02:00:00 +01:00,33.76666666222223
PT,O3,µg/m3,2017-11-10 03:00:00 +01:00,29.51111111
PT,O3,µg/m3,2017-11-10 04:00:00 +01:00,31.744444440000002
PT,O3,µg/m3,2017-11-10 05:00:00 +01:00,28.422222218888887
PT,O3,µg/m3,2017-11-10 06:00:00 +01:00,23.64444444
PT,O3,µg/m3,2017-11-10 07:00:00 +01:00,22.37777777444445
PT,O3,µg/m3,2017-11-10 08:00:00 +01:00,12.288888885555556
PT,O3,µg/m3,2017-11-10 09:00:00 +01:00,11.011111107777776
PT,O3,µg/m3,2017-11-10 10:00:00 +01:00,18.89999999222222
PT,O3,µg/m3,2017-11-10 11:00:00 +01:00,26.42222222
PT,O3,µg/m3,2017-11-10 12:00:00 +01:00,37.588888884444444
PT,O3,µg/m3,2017-11-10 13:00:00 +01:00,50.344444440000004
PT,O3,µg/m3,2017-11-10 14:00:00 +01:00,54.433333327777774
PT,O3,µg/m3,2017-11-10 15:00:00 +01:00,56.711111110000004
PT,O3,µg/m3,2017-11-10 16:00:00 +01:00,57.07777777444445
PT,O3,µg/m3,2017-11-10 17:00:00 +01:00,51.19999999444444
PT,O3,µg/m3,2017-11-10 18:00:00 +01:00,30.777777772222223
PT,O3,µg/m3,2017-11-10 19:00:00 +01:00,23.74444444111111
PT,O3,µg/m3,2017-11-10 20:00:00 +01:00,21.42222221777778
PT,O3,µg/m3,2017-11-10 21:00:00 +01:00,21.19999999666667
PT,O3,µg/m3,2017-11-10 22:00:00 +01:00,20.177777774444444
PT,O3,µg/m3,2017-11-10 23:00:00 +01:00,21.79999999555556
PT,O3,µg/m3,2017-11-11 00:00:00 +01:00,21.12222222
PT,O3,µg/m3,2017-11-11 01:00:00 +01:00,20.122222215555553
PT,O3,µg/m3,2017-11-11 02:00:00 +01:00,18.377777774444446
PT,O3,µg/m3,2017-11-11 03:00:00 +01:00,17.12222221888889
PT,O3,µg/m3,2017-11-11 04:00:00 +01:00,15.311111107777776
PT,O3,µg/m3,2017-11-11 05:00:00 +01:00,15.544444443333333
PT,O3,µg/m3,2017-11-11 06:00:00 +01:00,13.199999996666667
PT,O3,µg/m3,2017-11-11 07:00:00 +01:00,10.511111107777777
PT,O3,µg/m3,2017-11-11 08:00:00 +01:00,11.666666664444444
PT,O3,µg/m3,2017-11-11 09:00:00 +01:00,15.511111106666666
PT,O3,µg/m3,2017-11-11 10:00:00 +01:00,25.92222221666667
PT,O3,µg/m3,2017-11-11 11:00:00 +01:00,32.877777773333335
