Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2019-01-15 22:00:00 +01:00,84.86428571428573
PT,NO2,µg/m3,2019-01-15 23:00:00 +01:00,81.0
PT,NO2,µg/m3,2019-01-16 00:00:00 +01:00,70.87142857142857
PT,NO2,µg/m3,2019-01-16 01:00:00 +01:00,66.72142857142856
PT,NO2,µg/m3,2019-01-16 02:00:00 +01:00,62.228571428571435
PT,NO2,µg/m3,2019-01-16 03:00:00 +01:00,59.45714285714286
PT,NO2,µg/m3,2019-01-16 04:00:00 +01:00,53.957142857142856
PT,NO2,µg/m3,2019-01-16 05:00:00 +01:00,47.028571428571425
PT,NO2,µg/m3,2019-01-16 06:00:00 +01:00,38.892857142857146
PT,NO2,µg/m3,2019-01-16 07:00:00 +01:00,36.41428571428572
PT,NO2,µg/m3,2019-01-16 08:00:00 +01:00,40.27142857142858
PT,NO2,µg/m3,2019-01-16 09:00:00 +01:00,50.38571428571429
PT,NO2,µg/m3,2019-01-16 10:00:00 +01:00,52.79285714285715
PT,NO2,µg/m3,2019-01-16 11:00:00 +01:00,50.33571428571429
PT,NO2,µg/m3,2019-01-16 12:00:00 +01:00,49.98571428571427
PT,NO2,µg/m3,2019-01-16 13:00:00 +01:00,48.74285714285714
PT,NO2,µg/m3,2019-01-16 14:00:00 +01:00,48.67142857142858
PT,NO2,µg/m3,2019-01-16 15:00:00 +01:00,53.371428571428574
PT,NO2,µg/m3,2019-01-16 16:00:00 +01:00,58.94615384615385
PT,NO2,µg/m3,2019-01-16 17:00:00 +01:00,62.199999999999996
PT,NO2,µg/m3,2019-01-16 18:00:00 +01:00,65.45
PT,NO2,µg/m3,2019-01-16 19:00:00 +01:00,68.94285714285715
PT,NO2,µg/m3,2019-01-16 20:00:00 +01:00,63.22142857142857
PT,NO2,µg/m3,2019-01-16 21:00:00 +01:00,57.43571428571429
PT,NO2,µg/m3,2019-01-16 22:00:00 +01:00,49.564285714285724
PT,NO2,µg/m3,2019-01-16 23:00:00 +01:00,44.52142857142858
PT,NO2,µg/m3,2019-01-17 00:00:00 +01:00,38.23571428571429
PT,NO2,µg/m3,2019-01-17 01:00:00 +01:00,36.07857142857143
PT,NO2,µg/m3,2019-01-17 02:00:00 +01:00,30.907142857142855
PT,NO2,µg/m3,2019-01-17 03:00:00 +01:00,26.699999999999996
PT,NO2,µg/m3,2019-01-17 04:00:00 +01:00,26.057142857142853
PT,NO2,µg/m3,2019-01-17 05:00:00 +01:00,26.40714285714285
PT,NO2,µg/m3,2019-01-17 06:00:00 +01:00,26.128571428571426
PT,NO2,µg/m3,2019-01-17 07:00:00 +01:00,33.73571428571428
PT,NO2,µg/m3,2019-01-17 08:00:00 +01:00,43.82857142857142
PT,NO2,µg/m3,2019-01-17 09:00:00 +01:00,52.70714285714286
PT,NO2,µg/m3,2019-01-17 10:00:00 +01:00,40.51428571428572
PT,NO2,µg/m3,2019-01-17 11:00:00 +01:00,26.22142857142857
PT,NO2,µg/m3,2019-01-17 12:00:00 +01:00,20.22142857142857
PT,NO2,µg/m3,2019-01-17 13:00:00 +01:00,18.971428571428568
PT,NO2,µg/m3,2019-01-17 14:00:00 +01:00,17.228571428571428
PT,NO2,µg/m3,2019-01-17 15:00:00 +01:00,16.657142857142855
PT,NO2,µg/m3,2019-01-17 16:00:00 +01:00,18.7
PT,NO2,µg/m3,2019-01-17 17:00:00 +01:00,23.685714285714287
PT,NO2,µg/m3,2019-01-17 18:00:00 +01:00,32.67857142857143
PT,NO2,µg/m3,2019-01-17 19:00:00 +01:00,40.8142857142857
PT,NO2,µg/m3,2019-01-17 20:00:00 +01:00,37.27857142857143
PT,NO2,µg/m3,2019-01-17 21:00:00 +01:00,32.25714285714285
PT,NO2,µg/m3,2019-01-17 22:00:00 +01:00,25.935714285714283
PT,NO2,µg/m3,2019-01-17 23:00:00 +01:00,26.878571428571426
PT,NO2,µg/m3,2019-01-18 00:00:00 +01:00,26.992857142857144
PT,NO2,µg/m3,2019-01-18 01:00:00 +01:00,23.17142857142857
PT,NO2,µg/m3,2019-01-18 02:00:00 +01:00,18.550000000000004
PT,NO2,µg/m3,2019-01-18 03:00:00 +01:00,18.057142857142857
PT,NO2,µg/m3,2019-01-18 04:00:00 +01:00,17.914285714285715
PT,NO2,µg/m3,2019-01-18 05:00:00 +01:00,18.742857142857144
PT,NO2,µg/m3,2019-01-18 06:00:00 +01:00,25.585714285714285
PT,NO2,µg/m3,2019-01-18 07:00:00 +01:00,38.16428571428571
PT,NO2,µg/m3,2019-01-18 08:00:00 +01:00,53.199999999999996
PT,NO2,µg/m3,2019-01-18 09:00:00 +01:00,75.57142857142857
PT,NO2,µg/m3,2019-01-18 10:00:00 +01:00,66.61428571428571
PT,NO2,µg/m3,2019-01-18 11:00:00 +01:00,46.369230769230775
PT,NO2,µg/m3,2019-01-18 12:00:00 +01:00,34.56428571428572
PT,NO2,µg/m3,2019-01-18 13:00:00 +01:00,27.77142857142857
PT,NO2,µg/m3,2019-01-18 14:00:00 +01:00,24.87857142857143
PT,NO2,µg/m3,2019-01-18 15:00:00 +01:00,24.269230769230774
PT,NO2,µg/m3,2019-01-18 16:00:00 +01:00,25.978571428571424
PT,NO2,µg/m3,2019-01-18 17:00:00 +01:00,34.27142857142857
PT,NO2,µg/m3,2019-01-18 18:00:00 +01:00,36.73571428571428
PT,NO2,µg/m3,2019-01-18 19:00:00 +01:00,33.021428571428565
PT,NO2,µg/m3,2019-01-18 20:00:00 +01:00,36.24285714285714
PT,NO2,µg/m3,2019-01-18 21:00:00 +01:00,27.34285714285715
PT,NO2,µg/m3,2019-01-18 22:00:00 +01:00,21.650000000000002
PT,NO2,µg/m3,2019-01-18 23:00:00 +01:00,19.164285714285715
PT,NO2,µg/m3,2019-01-19 00:00:00 +01:00,16.74285714285714
PT,NO2,µg/m3,2019-01-19 01:00:00 +01:00,11.014285714285716
PT,NO2,µg/m3,2019-01-19 02:00:00 +01:00,10.678571428571429
PT,NO2,µg/m3,2019-01-19 03:00:00 +01:00,16.20714285714286
PT,NO2,µg/m3,2019-01-19 04:00:00 +01:00,20.771428571428572
PT,NO2,µg/m3,2019-01-19 05:00:00 +01:00,21.60714285714286
PT,NO2,µg/m3,2019-01-19 06:00:00 +01:00,21.814285714285713
PT,NO2,µg/m3,2019-01-19 07:00:00 +01:00,27.607142857142858
PT,NO2,µg/m3,2019-01-19 08:00:00 +01:00,31.257142857142863
PT,NO2,µg/m3,2019-01-19 09:00:00 +01:00,36.00714285714286
PT,NO2,µg/m3,2019-01-19 10:00:00 +01:00,37.307142857142864
PT,NO2,µg/m3,2019-01-19 11:00:00 +01:00,29.964285714285705
PT,NO2,µg/m3,2019-01-19 12:00:00 +01:00,17.957142857142852
PT,NO2,µg/m3,2019-01-19 13:00:00 +01:00,16.742857142857144
PT,NO2,µg/m3,2019-01-19 14:00:00 +01:00,15.507142857142854
PT,NO2,µg/m3,2019-01-19 15:00:00 +01:00,12.978571428571426
PT,NO2,µg/m3,2019-01-19 16:00:00 +01:00,15.957142857142856
PT,NO2,µg/m3,2019-01-19 17:00:00 +01:00,18.092857142857145
PT,NO2,µg/m3,2019-01-19 18:00:00 +01:00,18.114285714285717
PT,NO2,µg/m3,2019-01-19 19:00:00 +01:00,20.75714285714286
PT,NO2,µg/m3,2019-01-19 20:00:00 +01:00,19.87857142857143
PT,NO2,µg/m3,2019-01-19 21:00:00 +01:00,16.55
PT,NO2,µg/m3,2019-01-19 22:00:00 +01:00,12.814285714285715
PT,NO2,µg/m3,2019-01-19 23:00:00 +01:00,11.964285714285717
PT,NO2,µg/m3,2019-01-20 00:00:00 +01:00,9.971428571428572
PT,NO2,µg/m3,2019-01-20 01:00:00 +01:00,9.807142857142859
PT,NO2,µg/m3,2019-01-20 02:00:00 +01:00,7.757142857142857
PT,NO2,µg/m3,2019-01-20 03:00:00 +01:00,6.846153846153846
PT,NO2,µg/m3,2019-01-20 04:00:00 +01:00,5.73846153846154
PT,NO2,µg/m3,2019-01-20 05:00:00 +01:00,5.438461538461539
PT,NO2,µg/m3,2019-01-20 06:00:00 +01:00,5.230769230769232
PT,NO2,µg/m3,2019-01-20 07:00:00 +01:00,5.771428571428572
PT,NO2,µg/m3,2019-01-20 08:00:00 +01:00,8.764285714285714
PT,NO2,µg/m3,2019-01-20 09:00:00 +01:00,10.107142857142858
PT,NO2,µg/m3,2019-01-20 10:00:00 +01:00,9.0
PT,NO2,µg/m3,2019-01-20 11:00:00 +01:00,9.27857142857143
PT,NO2,µg/m3,2019-01-20 12:00:00 +01:00,8.700000000000001
PT,NO2,µg/m3,2019-01-20 13:00:00 +01:00,9.585714285714285
PT,NO2,µg/m3,2019-01-20 14:00:00 +01:00,9.928571428571427
PT,NO2,µg/m3,2019-01-20 15:00:00 +01:00,9.128571428571428
PT,NO2,µg/m3,2019-01-20 16:00:00 +01:00,9.999999999999998
PT,NO2,µg/m3,2019-01-20 17:00:00 +01:00,13.564285714285713
PT,NO2,µg/m3,2019-01-20 18:00:00 +01:00,18.75
PT,NO2,µg/m3,2019-01-20 19:00:00 +01:00,21.335714285714285
PT,NO2,µg/m3,2019-01-20 20:00:00 +01:00,19.32857142857143
PT,NO2,µg/m3,2019-01-20 21:00:00 +01:00,18.807142857142857
PT,NO2,µg/m3,2019-01-20 22:00:00 +01:00,18.464285714285715
PT,NO2,µg/m3,2019-01-20 23:00:00 +01:00,16.392857142857142
PT,NO2,µg/m3,2019-01-21 00:00:00 +01:00,13.628571428571428
PT,NO2,µg/m3,2019-01-21 01:00:00 +01:00,9.464285714285714
PT,NO2,µg/m3,2019-01-21 02:00:00 +01:00,5.385714285714285
PT,NO2,µg/m3,2019-01-21 03:00:00 +01:00,4.607692307692307
PT,NO2,µg/m3,2019-01-21 04:00:00 +01:00,4.984615384615383
PT,NO2,µg/m3,2019-01-21 05:00:00 +01:00,5.492857142857142
PT,NO2,µg/m3,2019-01-21 06:00:00 +01:00,9.164285714285715
PT,NO2,µg/m3,2019-01-21 07:00:00 +01:00,15.564285714285713
PT,NO2,µg/m3,2019-01-21 08:00:00 +01:00,32.4
PT,NO2,µg/m3,2019-01-21 09:00:00 +01:00,42.02857142857143
PT,NO2,µg/m3,2019-01-21 10:00:00 +01:00,33.27142857142857
PT,NO2,µg/m3,2019-01-21 11:00:00 +01:00,20.428571428571427
PT,NO2,µg/m3,2019-01-21 12:00:00 +01:00,15.528571428571428
PT,NO2,µg/m3,2019-01-21 13:00:00 +01:00,14.807142857142859
PT,NO2,µg/m3,2019-01-21 14:00:00 +01:00,15.021428571428569
PT,NO2,µg/m3,2019-01-21 15:00:00 +01:00,15.214285714285714
PT,NO2,µg/m3,2019-01-21 16:00:00 +01:00,16.55
PT,NO2,µg/m3,2019-01-21 17:00:00 +01:00,22.171428571428578
PT,NO2,µg/m3,2019-01-21 18:00:00 +01:00,32.06428571428572
PT,NO2,µg/m3,2019-01-21 19:00:00 +01:00,43.92857142857143
PT,NO2,µg/m3,2019-01-21 20:00:00 +01:00,44.60714285714285
PT,NO2,µg/m3,2019-01-21 21:00:00 +01:00,37.19285714285714
PT,NO2,µg/m3,2019-01-21 22:00:00 +01:00,23.735714285714277
PT,NO2,µg/m3,2019-01-21 23:00:00 +01:00,28.314285714285713
PT,NO2,µg/m3,2019-01-22 00:00:00 +01:00,35.9
PT,NO2,µg/m3,2019-01-22 01:00:00 +01:00,37.50714285714287
PT,NO2,µg/m3,2019-01-22 02:00:00 +01:00,27.29285714285714
PT,NO2,µg/m3,2019-01-22 03:00:00 +01:00,14.885714285714286
PT,NO2,µg/m3,2019-01-22 04:00:00 +01:00,12.328571428571431
PT,NO2,µg/m3,2019-01-22 05:00:00 +01:00,6.542857142857144
PT,NO2,µg/m3,2019-01-22 06:00:00 +01:00,9.521428571428572
PT,NO2,µg/m3,2019-01-22 07:00:00 +01:00,19.71428571428571
PT,NO2,µg/m3,2019-01-22 08:00:00 +01:00,32.87142857142857
PT,NO2,µg/m3,2019-01-22 09:00:00 +01:00,46.03571428571429
PT,NO2,µg/m3,2019-01-22 10:00:00 +01:00,35.24285714285714
PT,NO2,µg/m3,2019-01-22 11:00:00 +01:00,25.121428571428574
PT,NO2,µg/m3,2019-01-22 12:00:00 +01:00,18.676923076923078
PT,NO2,µg/m3,2019-01-22 13:00:00 +01:00,20.39166666666667
PT,NO2,µg/m3,2019-01-22 14:00:00 +01:00,20.471428571428568
PT,NO2,µg/m3,2019-01-22 15:00:00 +01:00,18.992307692307698
PT,NO2,µg/m3,2019-01-22 16:00:00 +01:00,18.864285714285717
PT,NO2,µg/m3,2019-01-22 17:00:00 +01:00,22.642857142857142
PT,NO2,µg/m3,2019-01-22 18:00:00 +01:00,25.13571428571429
PT,NO2,µg/m3,2019-01-22 19:00:00 +01:00,28.607142857142854
PT,NO2,µg/m3,2019-01-22 20:00:00 +01:00,33.064285714285724
PT,NO2,µg/m3,2019-01-22 21:00:00 +01:00,25.914285714285718
PT,NO2,µg/m3,2019-01-22 22:00:00 +01:00,17.37142857142857
PT,NO2,µg/m3,2019-01-22 23:00:00 +01:00,15.964285714285712
PT,NO2,µg/m3,2019-01-23 00:00:00 +01:00,12.492857142857144
PT,NO2,µg/m3,2019-01-23 01:00:00 +01:00,9.964285714285714
PT,NO2,µg/m3,2019-01-23 02:00:00 +01:00,6.528571428571429
PT,NO2,µg/m3,2019-01-23 03:00:00 +01:00,4.792307692307692
PT,NO2,µg/m3,2019-01-23 04:00:00 +01:00,4.6000000000000005
PT,NO2,µg/m3,2019-01-23 05:00:00 +01:00,4.892857142857143
PT,NO2,µg/m3,2019-01-23 06:00:00 +01:00,5.914285714285714
PT,NO2,µg/m3,2019-01-23 07:00:00 +01:00,12.235714285714286
PT,NO2,µg/m3,2019-01-23 08:00:00 +01:00,26.392857142857142
PT,NO2,µg/m3,2019-01-23 09:00:00 +01:00,32.607142857142854
PT,NO2,µg/m3,2019-01-23 10:00:00 +01:00,27.585714285714285
PT,NO2,µg/m3,2019-01-23 11:00:00 +01:00,19.521428571428572
PT,NO2,µg/m3,2019-01-23 12:00:00 +01:00,17.776923076923076
PT,NO2,µg/m3,2019-01-23 13:00:00 +01:00,16.53076923076923
PT,NO2,µg/m3,2019-01-23 14:00:00 +01:00,15.699999999999998
PT,NO2,µg/m3,2019-01-23 15:00:00 +01:00,16.661538461538463
PT,NO2,µg/m3,2019-01-23 16:00:00 +01:00,18.130769230769232
PT,NO2,µg/m3,2019-01-23 17:00:00 +01:00,20.221428571428568
PT,NO2,µg/m3,2019-01-23 18:00:00 +01:00,24.157142857142855
PT,NO2,µg/m3,2019-01-23 19:00:00 +01:00,25.107142857142858
PT,NO2,µg/m3,2019-01-23 20:00:00 +01:00,25.514285714285716
PT,NO2,µg/m3,2019-01-23 21:00:00 +01:00,21.63571428571429
PT,NO2,µg/m3,2019-01-23 22:00:00 +01:00,15.685714285714283
PT,NO2,µg/m3,2019-01-23 23:00:00 +01:00,13.107142857142856
PT,NO2,µg/m3,2019-01-24 00:00:00 +01:00,11.835714285714285
PT,NO2,µg/m3,2019-01-24 01:00:00 +01:00,8.735714285714286
PT,NO2,µg/m3,2019-01-24 02:00:00 +01:00,6.028571428571428
PT,NO2,µg/m3,2019-01-24 03:00:00 +01:00,4.614285714285714
PT,NO2,µg/m3,2019-01-24 04:00:00 +01:00,3.178571428571428
PT,NO2,µg/m3,2019-01-24 05:00:00 +01:00,3.3
PT,NO2,µg/m3,2019-01-24 06:00:00 +01:00,4.657142857142857
PT,NO2,µg/m3,2019-01-24 07:00:00 +01:00,8.864285714285714
PT,NO2,µg/m3,2019-01-24 08:00:00 +01:00,20.807142857142857
PT,NO2,µg/m3,2019-01-24 09:00:00 +01:00,32.135714285714286
PT,NO2,µg/m3,2019-01-24 10:00:00 +01:00,26.614285714285717
PT,NO2,µg/m3,2019-01-24 11:00:00 +01:00,18.62857142857143
PT,NO2,µg/m3,2019-01-24 12:00:00 +01:00,14.015384615384617
PT,NO2,µg/m3,2019-01-24 13:00:00 +01:00,12.346153846153847
PT,NO2,µg/m3,2019-01-24 14:00:00 +01:00,13.092857142857143
PT,NO2,µg/m3,2019-01-24 15:00:00 +01:00,13.085714285714285
PT,NO2,µg/m3,2019-01-24 16:00:00 +01:00,14.799999999999999
PT,NO2,µg/m3,2019-01-24 17:00:00 +01:00,18.514285714285712
PT,NO2,µg/m3,2019-01-24 18:00:00 +01:00,22.77857142857143
PT,NO2,µg/m3,2019-01-24 19:00:00 +01:00,26.95714285714286
PT,NO2,µg/m3,2019-01-24 20:00:00 +01:00,24.62857142857143
PT,NO2,µg/m3,2019-01-24 21:00:00 +01:00,21.885714285714283
PT,NO2,µg/m3,2019-01-24 22:00:00 +01:00,18.778571428571432
PT,NO2,µg/m3,2019-01-24 23:00:00 +01:00,21.5
PT,NO2,µg/m3,2019-01-25 00:00:00 +01:00,20.642857142857142
PT,NO2,µg/m3,2019-01-25 01:00:00 +01:00,19.357142857142858
PT,NO2,µg/m3,2019-01-25 02:00:00 +01:00,20.121428571428567
PT,NO2,µg/m3,2019-01-25 03:00:00 +01:00,17.52142857142857
PT,NO2,µg/m3,2019-01-25 04:00:00 +01:00,18.599999999999998
PT,NO2,µg/m3,2019-01-25 05:00:00 +01:00,21.064285714285717
PT,NO2,µg/m3,2019-01-25 06:00:00 +01:00,24.342857142857138
PT,NO2,µg/m3,2019-01-25 07:00:00 +01:00,34.64285714285714
PT,NO2,µg/m3,2019-01-25 08:00:00 +01:00,49.628571428571426
PT,NO2,µg/m3,2019-01-25 09:00:00 +01:00,64.02142857142857
PT,NO2,µg/m3,2019-01-25 10:00:00 +01:00,56.44285714285714
PT,NO2,µg/m3,2019-01-25 11:00:00 +01:00,41.57142857142857
PT,NO2,µg/m3,2019-01-25 12:00:00 +01:00,37.07857142857143
PT,NO2,µg/m3,2019-01-25 13:00:00 +01:00,30.635714285714283
PT,NO2,µg/m3,2019-01-25 14:00:00 +01:00,29.342857142857138
PT,NO2,µg/m3,2019-01-25 15:00:00 +01:00,30.821428571428566
PT,NO2,µg/m3,2019-01-25 16:00:00 +01:00,33.93571428571429
PT,NO2,µg/m3,2019-01-25 17:00:00 +01:00,42.7
PT,NO2,µg/m3,2019-01-25 18:00:00 +01:00,62.52857142857142
PT,NO2,µg/m3,2019-01-25 19:00:00 +01:00,72.12857142857143
PT,NO2,µg/m3,2019-01-25 20:00:00 +01:00,73.65
PT,NO2,µg/m3,2019-01-25 21:00:00 +01:00,77.02857142857144
PT,NO2,µg/m3,2019-01-25 22:00:00 +01:00,74.13571428571427
PT,NO2,µg/m3,2019-01-25 23:00:00 +01:00,74.87142857142855
PT,NO2,µg/m3,2019-01-26 00:00:00 +01:00,71.14999999999999
PT,NO2,µg/m3,2019-01-26 01:00:00 +01:00,71.32142857142857
PT,NO2,µg/m3,2019-01-26 02:00:00 +01:00,64.74285714285715
PT,NO2,µg/m3,2019-01-26 03:00:00 +01:00,56.37857142857142
PT,NO2,µg/m3,2019-01-26 04:00:00 +01:00,48.64285714285713
PT,NO2,µg/m3,2019-01-26 05:00:00 +01:00,43.00714285714287
PT,NO2,µg/m3,2019-01-26 06:00:00 +01:00,41.385714285714286
PT,NO2,µg/m3,2019-01-26 07:00:00 +01:00,41.92142857142857
PT,NO2,µg/m3,2019-01-26 08:00:00 +01:00,42.25714285714286
PT,NO2,µg/m3,2019-01-26 09:00:00 +01:00,43.75
PT,NO2,µg/m3,2019-01-26 10:00:00 +01:00,46.957142857142856
PT,NO2,µg/m3,2019-01-26 11:00:00 +01:00,39.614285714285714
PT,NO2,µg/m3,2019-01-26 12:00:00 +01:00,34.27857142857143
PT,NO2,µg/m3,2019-01-26 13:00:00 +01:00,33.349999999999994
PT,NO2,µg/m3,2019-01-26 14:00:00 +01:00,32.42857142857143
PT,NO2,µg/m3,2019-01-26 15:00:00 +01:00,33.00714285714286
PT,NO2,µg/m3,2019-01-26 16:00:00 +01:00,36.199999999999996
PT,NO2,µg/m3,2019-01-26 17:00:00 +01:00,49.82857142857143
PT,NO2,µg/m3,2019-01-26 18:00:00 +01:00,68.02142857142859
PT,NO2,µg/m3,2019-01-26 19:00:00 +01:00,75.62142857142855
PT,NO2,µg/m3,2019-01-26 20:00:00 +01:00,42.00714285714285
PT,NO2,µg/m3,2019-01-26 21:00:00 +01:00,31.814285714285713
PT,NO2,µg/m3,2019-01-26 22:00:00 +01:00,23.178571428571427
PT,NO2,µg/m3,2019-01-26 23:00:00 +01:00,18.035714285714285
PT,NO2,µg/m3,2019-01-27 00:00:00 +01:00,14.821428571428571
PT,NO2,µg/m3,2019-01-27 01:00:00 +01:00,14.607142857142858
PT,NO2,µg/m3,2019-01-27 02:00:00 +01:00,13.835714285714285
PT,NO2,µg/m3,2019-01-27 03:00:00 +01:00,8.635714285714286
PT,NO2,µg/m3,2019-01-27 04:00:00 +01:00,5.907142857142857
PT,NO2,µg/m3,2019-01-27 05:00:00 +01:00,6.635714285714285
PT,NO2,µg/m3,2019-01-27 06:00:00 +01:00,7.078571428571427
PT,NO2,µg/m3,2019-01-27 07:00:00 +01:00,10.828571428571427
PT,NO2,µg/m3,2019-01-27 08:00:00 +01:00,11.921428571428569
PT,NO2,µg/m3,2019-01-27 09:00:00 +01:00,11.814285714285715
PT,NO2,µg/m3,2019-01-27 10:00:00 +01:00,10.635714285714284
PT,NO2,µg/m3,2019-01-27 11:00:00 +01:00,9.971428571428572
PT,NO2,µg/m3,2019-01-27 12:00:00 +01:00,10.028571428571428
PT,NO2,µg/m3,2019-01-27 13:00:00 +01:00,10.7
PT,NO2,µg/m3,2019-01-27 14:00:00 +01:00,9.150000000000002
PT,NO2,µg/m3,2019-01-27 15:00:00 +01:00,9.328571428571431
PT,NO2,µg/m3,2019-01-27 16:00:00 +01:00,11.764285714285716
PT,NO2,µg/m3,2019-01-27 17:00:00 +01:00,14.057142857142855
PT,NO2,µg/m3,2019-01-27 18:00:00 +01:00,15.564285714285713
PT,NO2,µg/m3,2019-01-27 19:00:00 +01:00,19.03571428571429
PT,NO2,µg/m3,2019-01-27 20:00:00 +01:00,21.235714285714288
PT,NO2,µg/m3,2019-01-27 21:00:00 +01:00,18.571428571428573
PT,NO2,µg/m3,2019-01-27 22:00:00 +01:00,15.671428571428569
PT,NO2,µg/m3,2019-01-27 23:00:00 +01:00,15.114285714285717
PT,NO2,µg/m3,2019-01-28 00:00:00 +01:00,13.942857142857145
PT,NO2,µg/m3,2019-01-28 01:00:00 +01:00,9.871428571428572
PT,NO2,µg/m3,2019-01-28 02:00:00 +01:00,6.392857142857144
PT,NO2,µg/m3,2019-01-28 03:00:00 +01:00,3.842857142857142
PT,NO2,µg/m3,2019-01-28 04:00:00 +01:00,3.0500000000000003
PT,NO2,µg/m3,2019-01-28 05:00:00 +01:00,4.3
PT,NO2,µg/m3,2019-01-28 06:00:00 +01:00,6.9642857142857135
PT,NO2,µg/m3,2019-01-28 07:00:00 +01:00,13.742857142857144
PT,NO2,µg/m3,2019-01-28 08:00:00 +01:00,30.778571428571436
PT,NO2,µg/m3,2019-01-28 09:00:00 +01:00,43.87142857142857
PT,NO2,µg/m3,2019-01-28 10:00:00 +01:00,35.371428571428574
PT,NO2,µg/m3,2019-01-28 11:00:00 +01:00,23.428571428571427
PT,NO2,µg/m3,2019-01-28 12:00:00 +01:00,20.178571428571427
PT,NO2,µg/m3,2019-01-28 13:00:00 +01:00,17.764285714285716
PT,NO2,µg/m3,2019-01-28 14:00:00 +01:00,16.69285714285714
PT,NO2,µg/m3,2019-01-28 15:00:00 +01:00,17.307142857142857
PT,NO2,µg/m3,2019-01-28 16:00:00 +01:00,18.435714285714287
PT,NO2,µg/m3,2019-01-28 17:00:00 +01:00,22.571428571428566
PT,NO2,µg/m3,2019-01-28 18:00:00 +01:00,30.049999999999994
PT,NO2,µg/m3,2019-01-28 19:00:00 +01:00,37.15
PT,NO2,µg/m3,2019-01-28 20:00:00 +01:00,37.41428571428571
PT,NO2,µg/m3,2019-01-28 21:00:00 +01:00,31.985714285714288
PT,NO2,µg/m3,2019-01-28 22:00:00 +01:00,26.300000000000004
PT,NO2,µg/m3,2019-01-28 23:00:00 +01:00,23.52857142857143
PT,NO2,µg/m3,2019-01-29 00:00:00 +01:00,19.99285714285714
PT,NO2,µg/m3,2019-01-29 01:00:00 +01:00,12.078571428571426
PT,NO2,µg/m3,2019-01-29 02:00:00 +01:00,8.257142857142856
PT,NO2,µg/m3,2019-01-29 03:00:00 +01:00,6.6999999999999975
PT,NO2,µg/m3,2019-01-29 04:00:00 +01:00,4.678571428571429
PT,NO2,µg/m3,2019-01-29 05:00:00 +01:00,5.014285714285714
PT,NO2,µg/m3,2019-01-29 06:00:00 +01:00,8.614285714285714
PT,NO2,µg/m3,2019-01-29 07:00:00 +01:00,16.45714285714286
PT,NO2,µg/m3,2019-01-29 08:00:00 +01:00,24.23571428571429
PT,NO2,µg/m3,2019-01-29 09:00:00 +01:00,38.99285714285714
PT,NO2,µg/m3,2019-01-29 10:00:00 +01:00,30.62857142857143
PT,NO2,µg/m3,2019-01-29 11:00:00 +01:00,18.685714285714283
PT,NO2,µg/m3,2019-01-29 12:00:00 +01:00,17.492857142857147
PT,NO2,µg/m3,2019-01-29 13:00:00 +01:00,15.414285714285715
PT,NO2,µg/m3,2019-01-29 14:00:00 +01:00,16.0
PT,NO2,µg/m3,2019-01-29 15:00:00 +01:00,16.571428571428573
PT,NO2,µg/m3,2019-01-29 16:00:00 +01:00,17.77857142857143
PT,NO2,µg/m3,2019-01-29 17:00:00 +01:00,23.771428571428572
PT,NO2,µg/m3,2019-01-29 18:00:00 +01:00,31.907142857142865
PT,NO2,µg/m3,2019-01-29 19:00:00 +01:00,38.76428571428571
PT,NO2,µg/m3,2019-01-29 20:00:00 +01:00,33.58571428571429
PT,NO2,µg/m3,2019-01-29 21:00:00 +01:00,25.621428571428567
PT,NO2,µg/m3,2019-01-29 22:00:00 +01:00,22.96428571428571
PT,NO2,µg/m3,2019-01-29 23:00:00 +01:00,29.392857142857142
PT,NO2,µg/m3,2019-01-30 00:00:00 +01:00,23.014285714285712
PT,NO2,µg/m3,2019-01-30 01:00:00 +01:00,18.67142857142857
PT,NO2,µg/m3,2019-01-30 02:00:00 +01:00,12.25
PT,NO2,µg/m3,2019-01-30 03:00:00 +01:00,9.700000000000001
PT,NO2,µg/m3,2019-01-30 04:00:00 +01:00,11.121428571428575
PT,NO2,µg/m3,2019-01-30 05:00:00 +01:00,11.364285714285716
PT,NO2,µg/m3,2019-01-30 06:00:00 +01:00,11.549999999999999
PT,NO2,µg/m3,2019-01-30 07:00:00 +01:00,22.05714285714286
PT,NO2,µg/m3,2019-01-30 08:00:00 +01:00,46.52142857142858
PT,NO2,µg/m3,2019-01-30 09:00:00 +01:00,66.85000000000001
PT,NO2,µg/m3,2019-01-30 10:00:00 +01:00,54.399999999999984
PT,NO2,µg/m3,2019-01-30 11:00:00 +01:00,46.271428571428565
PT,NO2,µg/m3,2019-01-30 12:00:00 +01:00,40.449999999999996
PT,NO2,µg/m3,2019-01-30 13:00:00 +01:00,25.021428571428572
PT,NO2,µg/m3,2019-01-30 14:00:00 +01:00,19.607142857142858
PT,NO2,µg/m3,2019-01-30 15:00:00 +01:00,20.49230769230769
PT,NO2,µg/m3,2019-01-30 16:00:00 +01:00,21.392857142857142
PT,NO2,µg/m3,2019-01-30 17:00:00 +01:00,22.457142857142856
PT,NO2,µg/m3,2019-01-30 18:00:00 +01:00,26.6
PT,NO2,µg/m3,2019-01-30 19:00:00 +01:00,29.478571428571424
PT,NO2,µg/m3,2019-01-30 20:00:00 +01:00,24.47857142857143
