Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2013-04-14 22:00:00 +01:00,35.90029416666667
GB,NO2,µg/m3,2013-04-14 23:00:00 +01:00,30.90891181818182
GB,NO2,µg/m3,2013-04-15 00:00:00 +01:00,22.599882727272725
GB,NO2,µg/m3,2013-04-15 01:00:00 +01:00,17.489466363636364
GB,NO2,µg/m3,2013-04-15 02:00:00 +01:00,14.243137999999998
GB,NO2,µg/m3,2013-04-15 03:00:00 +01:00,13.643819090909092
GB,NO2,µg/m3,2013-04-15 04:00:00 +01:00,15.880225454545457
GB,NO2,µg/m3,2013-04-15 05:00:00 +01:00,25.213443636363635
GB,NO2,µg/m3,2013-04-15 06:00:00 +01:00,43.32303727272727
GB,NO2,µg/m3,2013-04-15 07:00:00 +01:00,51.92172454545455
GB,NO2,µg/m3,2013-04-15 08:00:00 +01:00,46.68246583333334
GB,NO2,µg/m3,2013-04-15 09:00:00 +01:00,42.13448666666667
GB,NO2,µg/m3,2013-04-15 10:00:00 +01:00,42.444432500000005
GB,NO2,µg/m3,2013-04-15 11:00:00 +01:00,39.24856499999999
GB,NO2,µg/m3,2013-04-15 12:00:00 +01:00,36.538311666666665
GB,NO2,µg/m3,2013-04-15 13:00:00 +01:00,37.162106666666666
GB,NO2,µg/m3,2013-04-15 14:00:00 +01:00,38.00312833333334
GB,NO2,µg/m3,2013-04-15 15:00:00 +01:00,40.517986666666665
GB,NO2,µg/m3,2013-04-15 16:00:00 +01:00,39.98623166666666
GB,NO2,µg/m3,2013-04-15 17:00:00 +01:00,40.590981666666664
GB,NO2,µg/m3,2013-04-15 18:00:00 +01:00,40.397378333333336
GB,NO2,µg/m3,2013-04-15 19:00:00 +01:00,43.473475
GB,NO2,µg/m3,2013-04-15 20:00:00 +01:00,41.75820166666667
GB,NO2,µg/m3,2013-04-15 21:00:00 +01:00,45.83908
GB,NO2,µg/m3,2013-04-15 22:00:00 +01:00,48.16340333333334
GB,NO2,µg/m3,2013-04-15 23:00:00 +01:00,40.52005916666667
GB,NO2,µg/m3,2013-04-16 00:00:00 +01:00,32.529235
GB,NO2,µg/m3,2013-04-16 01:00:00 +01:00,25.378662499999994
GB,NO2,µg/m3,2013-04-16 02:00:00 +01:00,22.128756000000003
GB,NO2,µg/m3,2013-04-16 03:00:00 +01:00,17.666958333333337
GB,NO2,µg/m3,2013-04-16 04:00:00 +01:00,14.675768333333332
GB,NO2,µg/m3,2013-04-16 05:00:00 +01:00,17.54981666666667
GB,NO2,µg/m3,2013-04-16 06:00:00 +01:00,32.755227500000004
GB,NO2,µg/m3,2013-04-16 07:00:00 +01:00,47.36338166666666
GB,NO2,µg/m3,2013-04-16 08:00:00 +01:00,48.977650000000004
GB,NO2,µg/m3,2013-04-16 09:00:00 +01:00,39.687085
GB,NO2,µg/m3,2013-04-16 10:00:00 +01:00,36.09963166666666
GB,NO2,µg/m3,2013-04-16 11:00:00 +01:00,36.45017749999999
GB,NO2,µg/m3,2013-04-16 12:00:00 +01:00,37.48950249999999
GB,NO2,µg/m3,2013-04-16 13:00:00 +01:00,35.937310000000004
GB,NO2,µg/m3,2013-04-16 14:00:00 +01:00,39.75322545454546
GB,NO2,µg/m3,2013-04-16 15:00:00 +01:00,41.65349333333333
GB,NO2,µg/m3,2013-04-16 16:00:00 +01:00,40.96479499999999
GB,NO2,µg/m3,2013-04-16 17:00:00 +01:00,42.66735749999999
GB,NO2,µg/m3,2013-04-16 18:00:00 +01:00,40.93092666666668
GB,NO2,µg/m3,2013-04-16 19:00:00 +01:00,43.37757083333333
GB,NO2,µg/m3,2013-04-16 20:00:00 +01:00,45.510169166666664
GB,NO2,µg/m3,2013-04-16 21:00:00 +01:00,43.209990000000005
GB,NO2,µg/m3,2013-04-16 22:00:00 +01:00,40.724136666666666
GB,NO2,µg/m3,2013-04-16 23:00:00 +01:00,36.3239525
GB,NO2,µg/m3,2013-04-17 00:00:00 +01:00,32.179368333333336
GB,NO2,µg/m3,2013-04-17 01:00:00 +01:00,30.26053083333333
GB,NO2,µg/m3,2013-04-17 02:00:00 +01:00,25.449605000000002
GB,NO2,µg/m3,2013-04-17 03:00:00 +01:00,23.377920833333334
GB,NO2,µg/m3,2013-04-17 04:00:00 +01:00,22.064552499999994
GB,NO2,µg/m3,2013-04-17 05:00:00 +01:00,29.797110833333335
GB,NO2,µg/m3,2013-04-17 06:00:00 +01:00,46.38864416666666
GB,NO2,µg/m3,2013-04-17 07:00:00 +01:00,54.04227
GB,NO2,µg/m3,2013-04-17 08:00:00 +01:00,50.28353083333334
GB,NO2,µg/m3,2013-04-17 09:00:00 +01:00,47.1985075
GB,NO2,µg/m3,2013-04-17 10:00:00 +01:00,39.33347166666667
GB,NO2,µg/m3,2013-04-17 11:00:00 +01:00,34.74391000000001
GB,NO2,µg/m3,2013-04-17 12:00:00 +01:00,33.66115666666667
GB,NO2,µg/m3,2013-04-17 13:00:00 +01:00,32.435204999999996
GB,NO2,µg/m3,2013-04-17 14:00:00 +01:00,30.703036666666673
GB,NO2,µg/m3,2013-04-17 15:00:00 +01:00,32.87312666666667
GB,NO2,µg/m3,2013-04-17 16:00:00 +01:00,31.19007923076923
GB,NO2,µg/m3,2013-04-17 17:00:00 +01:00,33.332152307692304
GB,NO2,µg/m3,2013-04-17 18:00:00 +01:00,37.706445384615385
GB,NO2,µg/m3,2013-04-17 19:00:00 +01:00,41.11242461538462
GB,NO2,µg/m3,2013-04-17 20:00:00 +01:00,30.879998461538456
GB,NO2,µg/m3,2013-04-17 21:00:00 +01:00,19.61290846153846
GB,NO2,µg/m3,2013-04-17 22:00:00 +01:00,16.53646923076923
GB,NO2,µg/m3,2013-04-17 23:00:00 +01:00,15.474406153846152
GB,NO2,µg/m3,2013-04-18 00:00:00 +01:00,12.727723076923079
GB,NO2,µg/m3,2013-04-18 01:00:00 +01:00,9.90827076923077
GB,NO2,µg/m3,2013-04-18 02:00:00 +01:00,9.477162727272729
GB,NO2,µg/m3,2013-04-18 03:00:00 +01:00,8.061813076923078
GB,NO2,µg/m3,2013-04-18 04:00:00 +01:00,9.480924615384614
GB,NO2,µg/m3,2013-04-18 05:00:00 +01:00,14.494433846153846
GB,NO2,µg/m3,2013-04-18 06:00:00 +01:00,29.435288461538462
GB,NO2,µg/m3,2013-04-18 07:00:00 +01:00,34.918317692307696
GB,NO2,µg/m3,2013-04-18 08:00:00 +01:00,35.97136692307692
GB,NO2,µg/m3,2013-04-18 09:00:00 +01:00,34.023415833333324
GB,NO2,µg/m3,2013-04-18 10:00:00 +01:00,35.49114000000001
GB,NO2,µg/m3,2013-04-18 11:00:00 +01:00,40.01823727272727
GB,NO2,µg/m3,2013-04-18 12:00:00 +01:00,36.903081666666665
GB,NO2,µg/m3,2013-04-18 13:00:00 +01:00,34.91596153846154
GB,NO2,µg/m3,2013-04-18 14:00:00 +01:00,37.78816923076923
GB,NO2,µg/m3,2013-04-18 15:00:00 +01:00,45.501648461538466
GB,NO2,µg/m3,2013-04-18 16:00:00 +01:00,44.56941538461538
GB,NO2,µg/m3,2013-04-18 17:00:00 +01:00,36.700764615384614
GB,NO2,µg/m3,2013-04-18 18:00:00 +01:00,40.644929230769236
GB,NO2,µg/m3,2013-04-18 19:00:00 +01:00,37.90803153846154
GB,NO2,µg/m3,2013-04-18 20:00:00 +01:00,40.09405461538462
GB,NO2,µg/m3,2013-04-18 21:00:00 +01:00,36.99065538461538
GB,NO2,µg/m3,2013-04-18 22:00:00 +01:00,34.09347538461538
GB,NO2,µg/m3,2013-04-18 23:00:00 +01:00,30.194403076923077
GB,NO2,µg/m3,2013-04-19 00:00:00 +01:00,24.87581384615385
GB,NO2,µg/m3,2013-04-19 01:00:00 +01:00,18.74514846153846
GB,NO2,µg/m3,2013-04-19 02:00:00 +01:00,17.007327272727274
GB,NO2,µg/m3,2013-04-19 03:00:00 +01:00,17.424530769230767
GB,NO2,µg/m3,2013-04-19 04:00:00 +01:00,21.263431538461536
GB,NO2,µg/m3,2013-04-19 05:00:00 +01:00,29.886123076923077
GB,NO2,µg/m3,2013-04-19 06:00:00 +01:00,44.28195307692307
GB,NO2,µg/m3,2013-04-19 07:00:00 +01:00,51.70910769230768
GB,NO2,µg/m3,2013-04-19 08:00:00 +01:00,49.88594538461538
GB,NO2,µg/m3,2013-04-19 09:00:00 +01:00,45.562037692307705
GB,NO2,µg/m3,2013-04-19 10:00:00 +01:00,45.865615833333344
GB,NO2,µg/m3,2013-04-19 11:00:00 +01:00,48.72217083333334
GB,NO2,µg/m3,2013-04-19 12:00:00 +01:00,45.298261538461546
GB,NO2,µg/m3,2013-04-19 13:00:00 +01:00,51.160589230769226
GB,NO2,µg/m3,2013-04-19 14:00:00 +01:00,50.47076615384616
GB,NO2,µg/m3,2013-04-19 15:00:00 +01:00,57.32001538461538
GB,NO2,µg/m3,2013-04-19 16:00:00 +01:00,50.88496923076924
GB,NO2,µg/m3,2013-04-19 17:00:00 +01:00,52.66635384615384
GB,NO2,µg/m3,2013-04-19 18:00:00 +01:00,52.43372538461539
GB,NO2,µg/m3,2013-04-19 19:00:00 +01:00,49.23631999999999
GB,NO2,µg/m3,2013-04-19 20:00:00 +01:00,61.56940769230769
GB,NO2,µg/m3,2013-04-19 21:00:00 +01:00,66.15447923076924
GB,NO2,µg/m3,2013-04-19 22:00:00 +01:00,74.59386307692307
GB,NO2,µg/m3,2013-04-19 23:00:00 +01:00,74.74701
GB,NO2,µg/m3,2013-04-20 00:00:00 +01:00,70.14715307692308
GB,NO2,µg/m3,2013-04-20 01:00:00 +01:00,67.83215923076924
GB,NO2,µg/m3,2013-04-20 02:00:00 +01:00,67.57773909090909
GB,NO2,µg/m3,2013-04-20 03:00:00 +01:00,66.14502692307693
GB,NO2,µg/m3,2013-04-20 04:00:00 +01:00,54.07453999999999
GB,NO2,µg/m3,2013-04-20 05:00:00 +01:00,54.92232846153844
GB,NO2,µg/m3,2013-04-20 06:00:00 +01:00,60.55225230769231
GB,NO2,µg/m3,2013-04-20 07:00:00 +01:00,58.392966153846146
GB,NO2,µg/m3,2013-04-20 08:00:00 +01:00,55.698068461538455
GB,NO2,µg/m3,2013-04-20 09:00:00 +01:00,49.551588461538465
GB,NO2,µg/m3,2013-04-20 10:00:00 +01:00,42.6426076923077
GB,NO2,µg/m3,2013-04-20 11:00:00 +01:00,41.093079230769234
GB,NO2,µg/m3,2013-04-20 12:00:00 +01:00,38.66409384615384
GB,NO2,µg/m3,2013-04-20 13:00:00 +01:00,34.06004461538462
GB,NO2,µg/m3,2013-04-20 14:00:00 +01:00,36.70135461538462
GB,NO2,µg/m3,2013-04-20 15:00:00 +01:00,34.611321538461546
GB,NO2,µg/m3,2013-04-20 16:00:00 +01:00,35.95080615384615
GB,NO2,µg/m3,2013-04-20 17:00:00 +01:00,40.07632692307693
GB,NO2,µg/m3,2013-04-20 18:00:00 +01:00,47.94045384615385
GB,NO2,µg/m3,2013-04-20 19:00:00 +01:00,52.46958538461537
GB,NO2,µg/m3,2013-04-20 20:00:00 +01:00,61.1927923076923
GB,NO2,µg/m3,2013-04-20 21:00:00 +01:00,55.73216307692308
GB,NO2,µg/m3,2013-04-20 22:00:00 +01:00,56.97116923076923
GB,NO2,µg/m3,2013-04-20 23:00:00 +01:00,57.68725230769232
GB,NO2,µg/m3,2013-04-21 00:00:00 +01:00,64.68152307692309
GB,NO2,µg/m3,2013-04-21 01:00:00 +01:00,63.520696923076926
GB,NO2,µg/m3,2013-04-21 02:00:00 +01:00,58.74923363636364
GB,NO2,µg/m3,2013-04-21 03:00:00 +01:00,60.27832307692309
GB,NO2,µg/m3,2013-04-21 04:00:00 +01:00,61.57297538461538
GB,NO2,µg/m3,2013-04-21 05:00:00 +01:00,63.27013384615385
GB,NO2,µg/m3,2013-04-21 06:00:00 +01:00,67.21591538461539
GB,NO2,µg/m3,2013-04-21 07:00:00 +01:00,68.63683076923078
GB,NO2,µg/m3,2013-04-21 08:00:00 +01:00,52.88868153846154
GB,NO2,µg/m3,2013-04-21 09:00:00 +01:00,40.00994076923077
GB,NO2,µg/m3,2013-04-21 10:00:00 +01:00,33.76467307692308
GB,NO2,µg/m3,2013-04-21 11:00:00 +01:00,35.05163692307692
GB,NO2,µg/m3,2013-04-21 12:00:00 +01:00,32.202234615384604
GB,NO2,µg/m3,2013-04-21 13:00:00 +01:00,29.38596615384616
GB,NO2,µg/m3,2013-04-21 14:00:00 +01:00,29.84768846153847
GB,NO2,µg/m3,2013-04-21 15:00:00 +01:00,31.579898461538455
GB,NO2,µg/m3,2013-04-21 16:00:00 +01:00,32.188257692307694
GB,NO2,µg/m3,2013-04-21 17:00:00 +01:00,34.23176461538461
GB,NO2,µg/m3,2013-04-21 18:00:00 +01:00,39.28036153846153
GB,NO2,µg/m3,2013-04-21 19:00:00 +01:00,41.36046076923078
GB,NO2,µg/m3,2013-04-21 20:00:00 +01:00,41.60349538461538
GB,NO2,µg/m3,2013-04-21 21:00:00 +01:00,41.85833615384615
GB,NO2,µg/m3,2013-04-21 22:00:00 +01:00,38.768103076923076
GB,NO2,µg/m3,2013-04-21 23:00:00 +01:00,37.29812846153847
GB,NO2,µg/m3,2013-04-22 00:00:00 +01:00,36.14566076923077
GB,NO2,µg/m3,2013-04-22 01:00:00 +01:00,27.705946923076926
GB,NO2,µg/m3,2013-04-22 02:00:00 +01:00,22.07601909090909
GB,NO2,µg/m3,2013-04-22 03:00:00 +01:00,21.8491
GB,NO2,µg/m3,2013-04-22 04:00:00 +01:00,24.52895076923077
GB,NO2,µg/m3,2013-04-22 05:00:00 +01:00,33.62627461538462
GB,NO2,µg/m3,2013-04-22 06:00:00 +01:00,50.164434615384614
GB,NO2,µg/m3,2013-04-22 07:00:00 +01:00,54.12500153846153
GB,NO2,µg/m3,2013-04-22 08:00:00 +01:00,55.94820153846153
GB,NO2,µg/m3,2013-04-22 09:00:00 +01:00,48.48662
GB,NO2,µg/m3,2013-04-22 10:00:00 +01:00,45.64494076923076
GB,NO2,µg/m3,2013-04-22 11:00:00 +01:00,39.70585384615385
GB,NO2,µg/m3,2013-04-22 12:00:00 +01:00,39.82990923076923
GB,NO2,µg/m3,2013-04-22 13:00:00 +01:00,38.21498692307693
GB,NO2,µg/m3,2013-04-22 14:00:00 +01:00,35.84054538461539
GB,NO2,µg/m3,2013-04-22 15:00:00 +01:00,41.801192500000006
GB,NO2,µg/m3,2013-04-22 16:00:00 +01:00,43.77692923076923
GB,NO2,µg/m3,2013-04-22 17:00:00 +01:00,42.306338461538466
GB,NO2,µg/m3,2013-04-22 18:00:00 +01:00,42.69843846153847
GB,NO2,µg/m3,2013-04-22 19:00:00 +01:00,38.85758692307692
GB,NO2,µg/m3,2013-04-22 20:00:00 +01:00,38.02726538461539
GB,NO2,µg/m3,2013-04-22 21:00:00 +01:00,32.09561153846154
GB,NO2,µg/m3,2013-04-22 22:00:00 +01:00,26.61343230769231
GB,NO2,µg/m3,2013-04-22 23:00:00 +01:00,23.225400769230774
GB,NO2,µg/m3,2013-04-23 00:00:00 +01:00,19.20539846153846
GB,NO2,µg/m3,2013-04-23 01:00:00 +01:00,16.671313076923077
GB,NO2,µg/m3,2013-04-23 02:00:00 +01:00,17.604955454545454
GB,NO2,µg/m3,2013-04-23 03:00:00 +01:00,15.664626923076925
GB,NO2,µg/m3,2013-04-23 04:00:00 +01:00,18.862105384615383
GB,NO2,µg/m3,2013-04-23 05:00:00 +01:00,28.92225923076922
GB,NO2,µg/m3,2013-04-23 06:00:00 +01:00,43.68926
GB,NO2,µg/m3,2013-04-23 07:00:00 +01:00,48.05704384615386
GB,NO2,µg/m3,2013-04-23 08:00:00 +01:00,46.592840769230776
GB,NO2,µg/m3,2013-04-23 09:00:00 +01:00,44.045355
GB,NO2,µg/m3,2013-04-23 10:00:00 +01:00,38.443056666666656
GB,NO2,µg/m3,2013-04-23 11:00:00 +01:00,40.11924692307692
GB,NO2,µg/m3,2013-04-23 12:00:00 +01:00,33.93400230769231
GB,NO2,µg/m3,2013-04-23 13:00:00 +01:00,35.48109916666667
GB,NO2,µg/m3,2013-04-23 14:00:00 +01:00,36.796659999999996
GB,NO2,µg/m3,2013-04-23 15:00:00 +01:00,42.78034384615384
GB,NO2,µg/m3,2013-04-23 16:00:00 +01:00,41.11529307692308
GB,NO2,µg/m3,2013-04-23 17:00:00 +01:00,44.84025538461538
GB,NO2,µg/m3,2013-04-23 18:00:00 +01:00,52.14063615384616
GB,NO2,µg/m3,2013-04-23 19:00:00 +01:00,50.92873538461538
GB,NO2,µg/m3,2013-04-23 20:00:00 +01:00,56.53346384615384
GB,NO2,µg/m3,2013-04-23 21:00:00 +01:00,63.72943000000001
GB,NO2,µg/m3,2013-04-23 22:00:00 +01:00,66.11438923076923
GB,NO2,µg/m3,2013-04-23 23:00:00 +01:00,64.84838692307692
GB,NO2,µg/m3,2013-04-24 00:00:00 +01:00,61.92024153846153
GB,NO2,µg/m3,2013-04-24 01:00:00 +01:00,56.349753846153845
GB,NO2,µg/m3,2013-04-24 02:00:00 +01:00,46.02025727272728
GB,NO2,µg/m3,2013-04-24 03:00:00 +01:00,41.35053076923077
GB,NO2,µg/m3,2013-04-24 04:00:00 +01:00,39.965843846153845
GB,NO2,µg/m3,2013-04-24 05:00:00 +01:00,41.095689230769224
GB,NO2,µg/m3,2013-04-24 06:00:00 +01:00,48.17907538461538
GB,NO2,µg/m3,2013-04-24 07:00:00 +01:00,46.22700153846154
GB,NO2,µg/m3,2013-04-24 08:00:00 +01:00,44.68195846153847
GB,NO2,µg/m3,2013-04-24 09:00:00 +01:00,38.31013307692307
GB,NO2,µg/m3,2013-04-24 10:00:00 +01:00,36.019657692307696
GB,NO2,µg/m3,2013-04-24 11:00:00 +01:00,37.68178833333333
GB,NO2,µg/m3,2013-04-24 12:00:00 +01:00,38.229534166666674
GB,NO2,µg/m3,2013-04-24 13:00:00 +01:00,38.80035769230769
GB,NO2,µg/m3,2013-04-24 14:00:00 +01:00,28.430588333333333
GB,NO2,µg/m3,2013-04-24 15:00:00 +01:00,38.457307500000006
GB,NO2,µg/m3,2013-04-24 16:00:00 +01:00,37.74243166666666
GB,NO2,µg/m3,2013-04-24 17:00:00 +01:00,39.05457384615385
GB,NO2,µg/m3,2013-04-24 18:00:00 +01:00,38.93129153846154
GB,NO2,µg/m3,2013-04-24 19:00:00 +01:00,40.48659692307692
GB,NO2,µg/m3,2013-04-24 20:00:00 +01:00,41.089473076923085
GB,NO2,µg/m3,2013-04-24 21:00:00 +01:00,40.68593615384616
GB,NO2,µg/m3,2013-04-24 22:00:00 +01:00,41.53913230769231
GB,NO2,µg/m3,2013-04-24 23:00:00 +01:00,45.34802307692307
GB,NO2,µg/m3,2013-04-25 00:00:00 +01:00,44.60089692307692
GB,NO2,µg/m3,2013-04-25 01:00:00 +01:00,40.19530769230769
GB,NO2,µg/m3,2013-04-25 02:00:00 +01:00,34.890826363636364
GB,NO2,µg/m3,2013-04-25 03:00:00 +01:00,34.85163461538461
GB,NO2,µg/m3,2013-04-25 04:00:00 +01:00,33.85529615384616
GB,NO2,µg/m3,2013-04-25 05:00:00 +01:00,37.58805538461539
GB,NO2,µg/m3,2013-04-25 06:00:00 +01:00,44.21530769230769
GB,NO2,µg/m3,2013-04-25 07:00:00 +01:00,45.11319
GB,NO2,µg/m3,2013-04-25 08:00:00 +01:00,45.40933461538461
GB,NO2,µg/m3,2013-04-25 09:00:00 +01:00,44.7378623076923
GB,NO2,µg/m3,2013-04-25 10:00:00 +01:00,44.787256153846144
GB,NO2,µg/m3,2013-04-25 11:00:00 +01:00,34.203430000000004
GB,NO2,µg/m3,2013-04-25 12:00:00 +01:00,36.681750769230774
GB,NO2,µg/m3,2013-04-25 13:00:00 +01:00,37.76518153846153
GB,NO2,µg/m3,2013-04-25 14:00:00 +01:00,40.69233538461539
GB,NO2,µg/m3,2013-04-25 15:00:00 +01:00,43.32596076923077
GB,NO2,µg/m3,2013-04-25 16:00:00 +01:00,43.595143846153846
GB,NO2,µg/m3,2013-04-25 17:00:00 +01:00,47.27019615384616
GB,NO2,µg/m3,2013-04-25 18:00:00 +01:00,42.32789153846154
GB,NO2,µg/m3,2013-04-25 19:00:00 +01:00,42.06102461538462
GB,NO2,µg/m3,2013-04-25 20:00:00 +01:00,42.68335923076923
GB,NO2,µg/m3,2013-04-25 21:00:00 +01:00,41.117720769230765
GB,NO2,µg/m3,2013-04-25 22:00:00 +01:00,43.66075769230769
GB,NO2,µg/m3,2013-04-25 23:00:00 +01:00,41.296612307692314
GB,NO2,µg/m3,2013-04-26 00:00:00 +01:00,35.26694153846153
GB,NO2,µg/m3,2013-04-26 01:00:00 +01:00,24.986765384615378
GB,NO2,µg/m3,2013-04-26 02:00:00 +01:00,18.216708181818177
GB,NO2,µg/m3,2013-04-26 03:00:00 +01:00,14.01020384615385
GB,NO2,µg/m3,2013-04-26 04:00:00 +01:00,16.878928461538464
GB,NO2,µg/m3,2013-04-26 05:00:00 +01:00,23.847845384615383
GB,NO2,µg/m3,2013-04-26 06:00:00 +01:00,44.715648461538464
GB,NO2,µg/m3,2013-04-26 07:00:00 +01:00,59.30364692307693
GB,NO2,µg/m3,2013-04-26 08:00:00 +01:00,68.52340384615384
GB,NO2,µg/m3,2013-04-26 09:00:00 +01:00,62.53911846153846
GB,NO2,µg/m3,2013-04-26 10:00:00 +01:00,51.755449999999996
GB,NO2,µg/m3,2013-04-26 11:00:00 +01:00,43.89992923076924
GB,NO2,µg/m3,2013-04-26 12:00:00 +01:00,45.447289999999995
GB,NO2,µg/m3,2013-04-26 13:00:00 +01:00,44.68357769230769
GB,NO2,µg/m3,2013-04-26 14:00:00 +01:00,42.85454416666667
GB,NO2,µg/m3,2013-04-26 15:00:00 +01:00,48.80093230769231
GB,NO2,µg/m3,2013-04-26 16:00:00 +01:00,52.306213846153845
GB,NO2,µg/m3,2013-04-26 17:00:00 +01:00,47.07125999999999
GB,NO2,µg/m3,2013-04-26 18:00:00 +01:00,45.27615692307692
GB,NO2,µg/m3,2013-04-26 19:00:00 +01:00,52.0490923076923
GB,NO2,µg/m3,2013-04-26 20:00:00 +01:00,47.76935923076924
GB,NO2,µg/m3,2013-04-26 21:00:00 +01:00,52.04923846153846
GB,NO2,µg/m3,2013-04-26 22:00:00 +01:00,62.10527461538462
GB,NO2,µg/m3,2013-04-26 23:00:00 +01:00,54.01242076923077
GB,NO2,µg/m3,2013-04-27 00:00:00 +01:00,44.318178461538466
GB,NO2,µg/m3,2013-04-27 01:00:00 +01:00,37.693511538461536
GB,NO2,µg/m3,2013-04-27 02:00:00 +01:00,31.339211818181823
GB,NO2,µg/m3,2013-04-27 03:00:00 +01:00,29.702669999999998
GB,NO2,µg/m3,2013-04-27 04:00:00 +01:00,28.15895153846154
GB,NO2,µg/m3,2013-04-27 05:00:00 +01:00,28.840170000000004
GB,NO2,µg/m3,2013-04-27 06:00:00 +01:00,37.68511384615385
GB,NO2,µg/m3,2013-04-27 07:00:00 +01:00,36.81978153846154
GB,NO2,µg/m3,2013-04-27 08:00:00 +01:00,34.641627692307694
GB,NO2,µg/m3,2013-04-27 09:00:00 +01:00,35.27433538461539
GB,NO2,µg/m3,2013-04-27 10:00:00 +01:00,39.93781692307693
GB,NO2,µg/m3,2013-04-27 11:00:00 +01:00,41.069871538461534
GB,NO2,µg/m3,2013-04-27 12:00:00 +01:00,38.727608461538466
GB,NO2,µg/m3,2013-04-27 13:00:00 +01:00,36.82934538461538
GB,NO2,µg/m3,2013-04-27 14:00:00 +01:00,31.485965384615383
GB,NO2,µg/m3,2013-04-27 15:00:00 +01:00,32.936706923076926
GB,NO2,µg/m3,2013-04-27 16:00:00 +01:00,24.304456153846157
GB,NO2,µg/m3,2013-04-27 17:00:00 +01:00,29.07643538461538
GB,NO2,µg/m3,2013-04-27 18:00:00 +01:00,38.84695923076924
GB,NO2,µg/m3,2013-04-27 19:00:00 +01:00,47.81334692307692
GB,NO2,µg/m3,2013-04-27 20:00:00 +01:00,49.36456769230769
GB,NO2,µg/m3,2013-04-27 21:00:00 +01:00,52.32596307692307
GB,NO2,µg/m3,2013-04-27 22:00:00 +01:00,44.84106307692308
GB,NO2,µg/m3,2013-04-27 23:00:00 +01:00,50.446454615384624
GB,NO2,µg/m3,2013-04-28 00:00:00 +01:00,46.8696
GB,NO2,µg/m3,2013-04-28 01:00:00 +01:00,45.94879384615384
GB,NO2,µg/m3,2013-04-28 02:00:00 +01:00,49.57887
GB,NO2,µg/m3,2013-04-28 03:00:00 +01:00,54.79728076923077
GB,NO2,µg/m3,2013-04-28 04:00:00 +01:00,54.563625384615385
GB,NO2,µg/m3,2013-04-28 05:00:00 +01:00,54.82354076923078
GB,NO2,µg/m3,2013-04-28 06:00:00 +01:00,57.190443076923074
GB,NO2,µg/m3,2013-04-28 07:00:00 +01:00,57.36109692307691
GB,NO2,µg/m3,2013-04-28 08:00:00 +01:00,46.277608461538456
GB,NO2,µg/m3,2013-04-28 09:00:00 +01:00,37.249542307692316
GB,NO2,µg/m3,2013-04-28 10:00:00 +01:00,31.109203076923077
GB,NO2,µg/m3,2013-04-28 11:00:00 +01:00,27.04624307692308
GB,NO2,µg/m3,2013-04-28 12:00:00 +01:00,26.23979384615384
GB,NO2,µg/m3,2013-04-28 13:00:00 +01:00,31.299569999999992
GB,NO2,µg/m3,2013-04-28 14:00:00 +01:00,30.543838461538453
GB,NO2,µg/m3,2013-04-28 15:00:00 +01:00,27.12899538461538
GB,NO2,µg/m3,2013-04-28 16:00:00 +01:00,29.14749230769231
GB,NO2,µg/m3,2013-04-28 17:00:00 +01:00,28.90122307692308
GB,NO2,µg/m3,2013-04-28 18:00:00 +01:00,33.35642846153846
GB,NO2,µg/m3,2013-04-28 19:00:00 +01:00,35.33001692307692
GB,NO2,µg/m3,2013-04-28 20:00:00 +01:00,31.35050923076923
GB,NO2,µg/m3,2013-04-28 21:00:00 +01:00,28.740130769230767
GB,NO2,µg/m3,2013-04-28 22:00:00 +01:00,25.717828461538463
GB,NO2,µg/m3,2013-04-28 23:00:00 +01:00,22.27540230769231
GB,NO2,µg/m3,2013-04-29 00:00:00 +01:00,16.816025384615383
GB,NO2,µg/m3,2013-04-29 01:00:00 +01:00,13.33753
GB,NO2,µg/m3,2013-04-29 02:00:00 +01:00,14.268901818181815
GB,NO2,µg/m3,2013-04-29 03:00:00 +01:00,14.72363923076923
GB,NO2,µg/m3,2013-04-29 04:00:00 +01:00,16.905506923076924
GB,NO2,µg/m3,2013-04-29 05:00:00 +01:00,24.032880769230772
GB,NO2,µg/m3,2013-04-29 06:00:00 +01:00,36.56306692307692
GB,NO2,µg/m3,2013-04-29 07:00:00 +01:00,42.24182846153846
GB,NO2,µg/m3,2013-04-29 08:00:00 +01:00,40.52550692307693
GB,NO2,µg/m3,2013-04-29 09:00:00 +01:00,38.94659153846154
GB,NO2,µg/m3,2013-04-29 10:00:00 +01:00,32.7723076923077
GB,NO2,µg/m3,2013-04-29 11:00:00 +01:00,31.97549153846154
GB,NO2,µg/m3,2013-04-29 12:00:00 +01:00,31.65533307692308
GB,NO2,µg/m3,2013-04-29 13:00:00 +01:00,29.135871538461537
GB,NO2,µg/m3,2013-04-29 14:00:00 +01:00,30.629053846153848
GB,NO2,µg/m3,2013-04-29 15:00:00 +01:00,32.29576461538461
GB,NO2,µg/m3,2013-04-29 16:00:00 +01:00,36.09122846153846
GB,NO2,µg/m3,2013-04-29 17:00:00 +01:00,40.08173615384615
GB,NO2,µg/m3,2013-04-29 18:00:00 +01:00,41.09315230769231
GB,NO2,µg/m3,2013-04-29 19:00:00 +01:00,37.453259230769234
