Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2013-05-11 00:00:00 +01:00,32.083333331666665
PT,PM10,µg/m3,2013-05-11 01:00:00 +01:00,29.799999998333334
PT,PM10,µg/m3,2013-05-11 02:00:00 +01:00,27.566666664999996
PT,PM10,µg/m3,2013-05-11 03:00:00 +01:00,28.94999999833333
PT,PM10,µg/m3,2013-05-11 04:00:00 +01:00,29.133333331666666
PT,PM10,µg/m3,2013-05-11 05:00:00 +01:00,29.616666666666664
PT,PM10,µg/m3,2013-05-11 06:00:00 +01:00,29.933333333333334
PT,PM10,µg/m3,2013-05-11 07:00:00 +01:00,27.749999998333333
PT,PM10,µg/m3,2013-05-11 08:00:00 +01:00,25.333333333333332
PT,PM10,µg/m3,2013-05-11 09:00:00 +01:00,23.63333333333333
PT,PM10,µg/m3,2013-05-11 10:00:00 +01:00,21.400000000000002
PT,PM10,µg/m3,2013-05-11 11:00:00 +01:00,21.53333333333333
PT,PM10,µg/m3,2013-05-11 12:00:00 +01:00,19.983333333333334
PT,PM10,µg/m3,2013-05-11 13:00:00 +01:00,21.08333333166667
PT,PM10,µg/m3,2013-05-11 14:00:00 +01:00,25.966666666666665
PT,PM10,µg/m3,2013-05-11 15:00:00 +01:00,28.133333333333336
PT,PM10,µg/m3,2013-05-11 16:00:00 +01:00,27.25
PT,PM10,µg/m3,2013-05-11 17:00:00 +01:00,26.733333333333334
PT,PM10,µg/m3,2013-05-11 18:00:00 +01:00,27.416666666666668
PT,PM10,µg/m3,2013-05-11 19:00:00 +01:00,28.71666666333333
PT,PM10,µg/m3,2013-05-11 20:00:00 +01:00,29.549999998333334
PT,PM10,µg/m3,2013-05-11 21:00:00 +01:00,27.266666665000002
PT,PM10,µg/m3,2013-05-11 22:00:00 +01:00,26.283333331666668
PT,PM10,µg/m3,2013-05-11 23:00:00 +01:00,26.883333331666666
PT,PM10,µg/m3,2013-05-12 00:00:00 +01:00,25.983333333333334
PT,PM10,µg/m3,2013-05-12 01:00:00 +01:00,24.549999998333334
PT,PM10,µg/m3,2013-05-12 02:00:00 +01:00,22.133333333333336
PT,PM10,µg/m3,2013-05-12 03:00:00 +01:00,21.816666665000003
PT,PM10,µg/m3,2013-05-12 04:00:00 +01:00,22.916666664999997
PT,PM10,µg/m3,2013-05-12 05:00:00 +01:00,24.483333331666667
PT,PM10,µg/m3,2013-05-12 06:00:00 +01:00,25.0
PT,PM10,µg/m3,2013-05-12 07:00:00 +01:00,23.199999998333336
PT,PM10,µg/m3,2013-05-12 08:00:00 +01:00,22.816666666666666
PT,PM10,µg/m3,2013-05-12 09:00:00 +01:00,24.03333333333333
PT,PM10,µg/m3,2013-05-12 10:00:00 +01:00,23.833333333333332
PT,PM10,µg/m3,2013-05-12 11:00:00 +01:00,22.53333333333333
PT,PM10,µg/m3,2013-05-12 12:00:00 +01:00,23.999999998333333
PT,PM10,µg/m3,2013-05-12 13:00:00 +01:00,24.133333331666663
PT,PM10,µg/m3,2013-05-12 14:00:00 +01:00,21.43333333
PT,PM10,µg/m3,2013-05-12 15:00:00 +01:00,23.75
PT,PM10,µg/m3,2013-05-12 16:00:00 +01:00,26.816666665
PT,PM10,µg/m3,2013-05-12 17:00:00 +01:00,26.71666666666667
PT,PM10,µg/m3,2013-05-12 18:00:00 +01:00,27.483333331666667
PT,PM10,µg/m3,2013-05-12 19:00:00 +01:00,28.0
PT,PM10,µg/m3,2013-05-12 20:00:00 +01:00,28.516666665000002
PT,PM10,µg/m3,2013-05-12 21:00:00 +01:00,27.783333331666665
PT,PM10,µg/m3,2013-05-12 22:00:00 +01:00,23.21666666666667
PT,PM10,µg/m3,2013-05-12 23:00:00 +01:00,21.166666666666668
PT,PM10,µg/m3,2013-05-13 00:00:00 +01:00,20.47142857142857
PT,PM10,µg/m3,2013-05-13 01:00:00 +01:00,18.366666666666664
PT,PM10,µg/m3,2013-05-13 02:00:00 +01:00,18.433333333333334
PT,PM10,µg/m3,2013-05-13 03:00:00 +01:00,18.799999998333334
PT,PM10,µg/m3,2013-05-13 04:00:00 +01:00,21.533333329999994
PT,PM10,µg/m3,2013-05-13 05:00:00 +01:00,23.783333331666665
PT,PM10,µg/m3,2013-05-13 06:00:00 +01:00,28.333333333333332
PT,PM10,µg/m3,2013-05-13 07:00:00 +01:00,28.13333333333333
PT,PM10,µg/m3,2013-05-13 08:00:00 +01:00,29.333333331666665
PT,PM10,µg/m3,2013-05-13 09:00:00 +01:00,28.283333331666668
PT,PM10,µg/m3,2013-05-13 10:00:00 +01:00,29.700000000000003
PT,PM10,µg/m3,2013-05-13 11:00:00 +01:00,33.716666663333335
PT,PM10,µg/m3,2013-05-13 12:00:00 +01:00,37.53333333166667
PT,PM10,µg/m3,2013-05-13 13:00:00 +01:00,37.84999999833334
PT,PM10,µg/m3,2013-05-13 14:00:00 +01:00,34.38333333166667
PT,PM10,µg/m3,2013-05-13 15:00:00 +01:00,36.66
PT,PM10,µg/m3,2013-05-13 16:00:00 +01:00,37.66
PT,PM10,µg/m3,2013-05-13 17:00:00 +01:00,33.959999998
PT,PM10,µg/m3,2013-05-13 18:00:00 +01:00,32.979999998000004
PT,PM10,µg/m3,2013-05-13 19:00:00 +01:00,35.559999998
PT,PM10,µg/m3,2013-05-13 20:00:00 +01:00,35.44
PT,PM10,µg/m3,2013-05-13 21:00:00 +01:00,34.719999998000006
PT,PM10,µg/m3,2013-05-13 22:00:00 +01:00,31.919999998
PT,PM10,µg/m3,2013-05-13 23:00:00 +01:00,30.759999998
PT,PM10,µg/m3,2013-05-14 00:00:00 +01:00,27.73333333166667
PT,PM10,µg/m3,2013-05-14 01:00:00 +01:00,28.24
PT,PM10,µg/m3,2013-05-14 02:00:00 +01:00,26.759999998
PT,PM10,µg/m3,2013-05-14 03:00:00 +01:00,25.32
PT,PM10,µg/m3,2013-05-14 04:00:00 +01:00,24.779999998
PT,PM10,µg/m3,2013-05-14 05:00:00 +01:00,27.039999997999995
PT,PM10,µg/m3,2013-05-14 06:00:00 +01:00,36.319999998
PT,PM10,µg/m3,2013-05-14 07:00:00 +01:00,38.199999997999996
PT,PM10,µg/m3,2013-05-14 08:00:00 +01:00,38.94
PT,PM10,µg/m3,2013-05-14 09:00:00 +01:00,37.86
PT,PM10,µg/m3,2013-05-14 10:00:00 +01:00,34.980000000000004
PT,PM10,µg/m3,2013-05-14 11:00:00 +01:00,33.219999998000006
PT,PM10,µg/m3,2013-05-14 12:00:00 +01:00,30.599999997999998
PT,PM10,µg/m3,2013-05-14 13:00:00 +01:00,33.08
PT,PM10,µg/m3,2013-05-14 14:00:00 +01:00,35.979999998000004
PT,PM10,µg/m3,2013-05-14 15:00:00 +01:00,37.519999998
PT,PM10,µg/m3,2013-05-14 16:00:00 +01:00,36.879999998
PT,PM10,µg/m3,2013-05-14 17:00:00 +01:00,33.3
PT,PM10,µg/m3,2013-05-14 18:00:00 +01:00,28.640000000000004
PT,PM10,µg/m3,2013-05-14 19:00:00 +01:00,26.216666666666665
PT,PM10,µg/m3,2013-05-14 20:00:00 +01:00,21.116666665
PT,PM10,µg/m3,2013-05-14 21:00:00 +01:00,19.266666666666662
PT,PM10,µg/m3,2013-05-14 22:00:00 +01:00,17.85
PT,PM10,µg/m3,2013-05-14 23:00:00 +01:00,17.699999998333336
PT,PM10,µg/m3,2013-05-15 00:00:00 +01:00,18.47142857
PT,PM10,µg/m3,2013-05-15 01:00:00 +01:00,18.83333333166667
PT,PM10,µg/m3,2013-05-15 02:00:00 +01:00,21.349999998333335
PT,PM10,µg/m3,2013-05-15 03:00:00 +01:00,20.433333333333334
PT,PM10,µg/m3,2013-05-15 04:00:00 +01:00,17.26666666666667
PT,PM10,µg/m3,2013-05-15 05:00:00 +01:00,15.283333331666668
PT,PM10,µg/m3,2013-05-15 06:00:00 +01:00,14.116666663333334
PT,PM10,µg/m3,2013-05-15 07:00:00 +01:00,15.83333333333333
PT,PM10,µg/m3,2013-05-15 08:00:00 +01:00,20.166666664999997
PT,PM10,µg/m3,2013-05-15 09:00:00 +01:00,20.666666666666668
PT,PM10,µg/m3,2013-05-15 10:00:00 +01:00,20.966666665
PT,PM10,µg/m3,2013-05-15 11:00:00 +01:00,21.900000000000002
PT,PM10,µg/m3,2013-05-15 12:00:00 +01:00,23.53333333333333
PT,PM10,µg/m3,2013-05-15 13:00:00 +01:00,24.45
PT,PM10,µg/m3,2013-05-15 14:00:00 +01:00,25.650000000000002
PT,PM10,µg/m3,2013-05-15 15:00:00 +01:00,26.083333331666665
PT,PM10,µg/m3,2013-05-15 16:00:00 +01:00,26.0
PT,PM10,µg/m3,2013-05-15 17:00:00 +01:00,26.88333333333333
PT,PM10,µg/m3,2013-05-15 18:00:00 +01:00,32.5
PT,PM10,µg/m3,2013-05-15 19:00:00 +01:00,34.6
PT,PM10,µg/m3,2013-05-15 20:00:00 +01:00,30.98333333333333
PT,PM10,µg/m3,2013-05-15 21:00:00 +01:00,28.199999998333336
PT,PM10,µg/m3,2013-05-15 22:00:00 +01:00,22.64999999833333
PT,PM10,µg/m3,2013-05-15 23:00:00 +01:00,21.3
PT,PM10,µg/m3,2013-05-16 00:00:00 +01:00,20.671428571428574
PT,PM10,µg/m3,2013-05-16 01:00:00 +01:00,20.716666665
PT,PM10,µg/m3,2013-05-16 02:00:00 +01:00,21.083333333333336
PT,PM10,µg/m3,2013-05-16 03:00:00 +01:00,20.216666665
PT,PM10,µg/m3,2013-05-16 04:00:00 +01:00,18.21666666666667
PT,PM10,µg/m3,2013-05-16 05:00:00 +01:00,19.08333333166667
PT,PM10,µg/m3,2013-05-16 06:00:00 +01:00,22.033333333333335
PT,PM10,µg/m3,2013-05-16 07:00:00 +01:00,21.666666664999997
PT,PM10,µg/m3,2013-05-16 08:00:00 +01:00,20.966666665
PT,PM10,µg/m3,2013-05-16 09:00:00 +01:00,20.799999996666667
PT,PM10,µg/m3,2013-05-16 10:00:00 +01:00,18.749999998333333
PT,PM10,µg/m3,2013-05-16 11:00:00 +01:00,16.616666663333334
PT,PM10,µg/m3,2013-05-16 12:00:00 +01:00,15.583333331666667
PT,PM10,µg/m3,2013-05-16 13:00:00 +01:00,14.583333331666667
PT,PM10,µg/m3,2013-05-16 14:00:00 +01:00,13.399999998333335
PT,PM10,µg/m3,2013-05-16 15:00:00 +01:00,14.533333333333333
PT,PM10,µg/m3,2013-05-16 16:00:00 +01:00,15.949999998333332
PT,PM10,µg/m3,2013-05-16 17:00:00 +01:00,15.816666666666668
PT,PM10,µg/m3,2013-05-16 18:00:00 +01:00,14.75
PT,PM10,µg/m3,2013-05-16 19:00:00 +01:00,18.083333333333332
PT,PM10,µg/m3,2013-05-16 20:00:00 +01:00,19.083333333333332
PT,PM10,µg/m3,2013-05-16 21:00:00 +01:00,16.283333331666668
PT,PM10,µg/m3,2013-05-16 22:00:00 +01:00,15.116666666666665
PT,PM10,µg/m3,2013-05-16 23:00:00 +01:00,15.833333333333334
PT,PM10,µg/m3,2013-05-17 00:00:00 +01:00,19.916666666666668
PT,PM10,µg/m3,2013-05-17 01:00:00 +01:00,22.64999999833333
PT,PM10,µg/m3,2013-05-17 02:00:00 +01:00,21.533333331666668
PT,PM10,µg/m3,2013-05-17 03:00:00 +01:00,21.283333333333335
PT,PM10,µg/m3,2013-05-17 04:00:00 +01:00,22.400000000000002
PT,PM10,µg/m3,2013-05-17 05:00:00 +01:00,20.416666666666664
PT,PM10,µg/m3,2013-05-17 06:00:00 +01:00,19.166666664999997
PT,PM10,µg/m3,2013-05-17 07:00:00 +01:00,17.900000000000002
PT,PM10,µg/m3,2013-05-17 08:00:00 +01:00,17.316666666666666
PT,PM10,µg/m3,2013-05-17 09:00:00 +01:00,17.779999998
PT,PM10,µg/m3,2013-05-17 10:00:00 +01:00,16.3
PT,PM10,µg/m3,2013-05-17 11:00:00 +01:00,15.919999996000001
PT,PM10,µg/m3,2013-05-17 12:00:00 +01:00,13.859999995999999
PT,PM10,µg/m3,2013-05-17 13:00:00 +01:00,16.48333333333333
PT,PM10,µg/m3,2013-05-17 14:00:00 +01:00,19.583333333333332
PT,PM10,µg/m3,2013-05-17 15:00:00 +01:00,19.73333333333333
PT,PM10,µg/m3,2013-05-17 16:00:00 +01:00,20.466666665
PT,PM10,µg/m3,2013-05-17 17:00:00 +01:00,19.0
PT,PM10,µg/m3,2013-05-17 18:00:00 +01:00,16.383333331666666
PT,PM10,µg/m3,2013-05-17 19:00:00 +01:00,15.849999998333333
PT,PM10,µg/m3,2013-05-17 20:00:00 +01:00,14.483333331666666
PT,PM10,µg/m3,2013-05-17 21:00:00 +01:00,15.299999998333334
PT,PM10,µg/m3,2013-05-17 22:00:00 +01:00,17.483333331666667
PT,PM10,µg/m3,2013-05-17 23:00:00 +01:00,16.249999998333333
PT,PM10,µg/m3,2013-05-18 00:00:00 +01:00,14.6
PT,PM10,µg/m3,2013-05-18 01:00:00 +01:00,15.066666666666665
PT,PM10,µg/m3,2013-05-18 02:00:00 +01:00,14.916666666666666
PT,PM10,µg/m3,2013-05-18 03:00:00 +01:00,16.64999999833333
PT,PM10,µg/m3,2013-05-18 04:00:00 +01:00,18.6
PT,PM10,µg/m3,2013-05-18 05:00:00 +01:00,20.36666666666667
PT,PM10,µg/m3,2013-05-18 06:00:00 +01:00,22.599999999999998
PT,PM10,µg/m3,2013-05-18 07:00:00 +01:00,22.39999999833333
PT,PM10,µg/m3,2013-05-18 08:00:00 +01:00,22.400000000000002
PT,PM10,µg/m3,2013-05-18 09:00:00 +01:00,21.716666665
PT,PM10,µg/m3,2013-05-18 10:00:00 +01:00,20.383333331666666
PT,PM10,µg/m3,2013-05-18 11:00:00 +01:00,20.449999998333332
PT,PM10,µg/m3,2013-05-18 12:00:00 +01:00,20.966666666666665
PT,PM10,µg/m3,2013-05-18 13:00:00 +01:00,17.849999998333335
PT,PM10,µg/m3,2013-05-18 14:00:00 +01:00,14.783333331666668
PT,PM10,µg/m3,2013-05-18 15:00:00 +01:00,14.266666665000002
PT,PM10,µg/m3,2013-05-18 16:00:00 +01:00,14.383333331666668
PT,PM10,µg/m3,2013-05-18 17:00:00 +01:00,14.399999996666667
PT,PM10,µg/m3,2013-05-18 18:00:00 +01:00,13.199999996666667
PT,PM10,µg/m3,2013-05-18 19:00:00 +01:00,14.200000000000001
PT,PM10,µg/m3,2013-05-18 20:00:00 +01:00,15.200000000000001
PT,PM10,µg/m3,2013-05-18 21:00:00 +01:00,15.799999998333332
PT,PM10,µg/m3,2013-05-18 22:00:00 +01:00,18.066666665000003
PT,PM10,µg/m3,2013-05-18 23:00:00 +01:00,17.316666665
PT,PM10,µg/m3,2013-05-19 00:00:00 +01:00,16.416666666666668
PT,PM10,µg/m3,2013-05-19 01:00:00 +01:00,16.599999999999998
PT,PM10,µg/m3,2013-05-19 02:00:00 +01:00,15.016666665
PT,PM10,µg/m3,2013-05-19 03:00:00 +01:00,14.516666665
PT,PM10,µg/m3,2013-05-19 04:00:00 +01:00,14.100000000000001
PT,PM10,µg/m3,2013-05-19 05:00:00 +01:00,16.216666666666665
PT,PM10,µg/m3,2013-05-19 06:00:00 +01:00,16.283333333333335
PT,PM10,µg/m3,2013-05-19 07:00:00 +01:00,15.166666666666666
PT,PM10,µg/m3,2013-05-19 08:00:00 +01:00,16.433333333333334
PT,PM10,µg/m3,2013-05-19 09:00:00 +01:00,15.416666666666666
PT,PM10,µg/m3,2013-05-19 10:00:00 +01:00,13.25
PT,PM10,µg/m3,2013-05-19 11:00:00 +01:00,11.716666665
PT,PM10,µg/m3,2013-05-19 12:00:00 +01:00,13.033333333333333
PT,PM10,µg/m3,2013-05-19 13:00:00 +01:00,11.816666663333335
PT,PM10,µg/m3,2013-05-19 14:00:00 +01:00,9.783333331666666
PT,PM10,µg/m3,2013-05-19 15:00:00 +01:00,8.950000000000001
PT,PM10,µg/m3,2013-05-19 16:00:00 +01:00,7.583333333333333
PT,PM10,µg/m3,2013-05-19 17:00:00 +01:00,8.05
PT,PM10,µg/m3,2013-05-19 18:00:00 +01:00,8.833333333333334
PT,PM10,µg/m3,2013-05-19 19:00:00 +01:00,8.916666666666666
PT,PM10,µg/m3,2013-05-19 20:00:00 +01:00,8.1
PT,PM10,µg/m3,2013-05-19 21:00:00 +01:00,9.866666666666667
PT,PM10,µg/m3,2013-05-19 22:00:00 +01:00,12.683333331666665
PT,PM10,µg/m3,2013-05-19 23:00:00 +01:00,12.24
PT,PM10,µg/m3,2013-05-20 00:00:00 +01:00,12.0
PT,PM10,µg/m3,2013-05-20 01:00:00 +01:00,13.3
PT,PM10,µg/m3,2013-05-20 02:00:00 +01:00,12.0
PT,PM10,µg/m3,2013-05-20 03:00:00 +01:00,9.96
PT,PM10,µg/m3,2013-05-20 04:00:00 +01:00,9.400000000000002
PT,PM10,µg/m3,2013-05-20 05:00:00 +01:00,11.999999998
PT,PM10,µg/m3,2013-05-20 06:00:00 +01:00,12.883333331666668
PT,PM10,µg/m3,2013-05-20 07:00:00 +01:00,11.816666665
PT,PM10,µg/m3,2013-05-20 08:00:00 +01:00,11.649999996666667
PT,PM10,µg/m3,2013-05-20 09:00:00 +01:00,12.399999998333335
PT,PM10,µg/m3,2013-05-20 10:00:00 +01:00,13.866666665000002
PT,PM10,µg/m3,2013-05-20 11:00:00 +01:00,14.549999999999999
PT,PM10,µg/m3,2013-05-20 12:00:00 +01:00,13.75
PT,PM10,µg/m3,2013-05-20 13:00:00 +01:00,13.58333333333333
PT,PM10,µg/m3,2013-05-20 14:00:00 +01:00,13.849999998333333
PT,PM10,µg/m3,2013-05-20 15:00:00 +01:00,14.349999998333333
PT,PM10,µg/m3,2013-05-20 16:00:00 +01:00,14.216666663333335
PT,PM10,µg/m3,2013-05-20 17:00:00 +01:00,15.016666663333334
PT,PM10,µg/m3,2013-05-20 18:00:00 +01:00,16.983333329999997
PT,PM10,µg/m3,2013-05-20 19:00:00 +01:00,19.816666666666666
PT,PM10,µg/m3,2013-05-20 20:00:00 +01:00,21.3
PT,PM10,µg/m3,2013-05-20 21:00:00 +01:00,24.233333331666667
PT,PM10,µg/m3,2013-05-20 22:00:00 +01:00,24.599999998333335
PT,PM10,µg/m3,2013-05-20 23:00:00 +01:00,25.44999999833333
PT,PM10,µg/m3,2013-05-21 00:00:00 +01:00,25.05714285571429
PT,PM10,µg/m3,2013-05-21 01:00:00 +01:00,23.73333333166667
PT,PM10,µg/m3,2013-05-21 02:00:00 +01:00,22.04999999833333
PT,PM10,µg/m3,2013-05-21 03:00:00 +01:00,19.950000000000003
PT,PM10,µg/m3,2013-05-21 04:00:00 +01:00,18.616666666666667
PT,PM10,µg/m3,2013-05-21 05:00:00 +01:00,16.199999998333336
PT,PM10,µg/m3,2013-05-21 06:00:00 +01:00,16.116666663333334
PT,PM10,µg/m3,2013-05-21 07:00:00 +01:00,16.683333331666667
PT,PM10,µg/m3,2013-05-21 08:00:00 +01:00,16.016666665
PT,PM10,µg/m3,2013-05-21 09:00:00 +01:00,16.69999999666667
PT,PM10,µg/m3,2013-05-21 10:00:00 +01:00,17.84999999833333
PT,PM10,µg/m3,2013-05-21 11:00:00 +01:00,18.383333333333333
PT,PM10,µg/m3,2013-05-21 12:00:00 +01:00,19.53333333333333
PT,PM10,µg/m3,2013-05-21 13:00:00 +01:00,19.799999998333334
PT,PM10,µg/m3,2013-05-21 14:00:00 +01:00,18.58333333166667
PT,PM10,µg/m3,2013-05-21 15:00:00 +01:00,17.933333331666663
PT,PM10,µg/m3,2013-05-21 16:00:00 +01:00,16.433333331666667
PT,PM10,µg/m3,2013-05-21 17:00:00 +01:00,17.516666666666666
PT,PM10,µg/m3,2013-05-21 18:00:00 +01:00,19.25
PT,PM10,µg/m3,2013-05-21 19:00:00 +01:00,19.96666666333333
PT,PM10,µg/m3,2013-05-21 20:00:00 +01:00,20.266666665000002
PT,PM10,µg/m3,2013-05-21 21:00:00 +01:00,21.49999999666667
PT,PM10,µg/m3,2013-05-21 22:00:00 +01:00,21.43333333166667
PT,PM10,µg/m3,2013-05-21 23:00:00 +01:00,19.2
PT,PM10,µg/m3,2013-05-22 00:00:00 +01:00,17.571428570000002
PT,PM10,µg/m3,2013-05-22 01:00:00 +01:00,13.116666664999999
PT,PM10,µg/m3,2013-05-22 02:00:00 +01:00,13.333333331666665
PT,PM10,µg/m3,2013-05-22 03:00:00 +01:00,15.049999998333334
PT,PM10,µg/m3,2013-05-22 04:00:00 +01:00,17.36666666666667
PT,PM10,µg/m3,2013-05-22 05:00:00 +01:00,18.333333333333332
PT,PM10,µg/m3,2013-05-22 06:00:00 +01:00,17.999999999999996
PT,PM10,µg/m3,2013-05-22 07:00:00 +01:00,19.316666663333333
PT,PM10,µg/m3,2013-05-22 08:00:00 +01:00,20.39999999833333
PT,PM10,µg/m3,2013-05-22 09:00:00 +01:00,18.216666665
PT,PM10,µg/m3,2013-05-22 10:00:00 +01:00,19.14999999833333
PT,PM10,µg/m3,2013-05-22 11:00:00 +01:00,21.75
PT,PM10,µg/m3,2013-05-22 12:00:00 +01:00,21.933333333333334
PT,PM10,µg/m3,2013-05-22 13:00:00 +01:00,21.96666666666667
PT,PM10,µg/m3,2013-05-22 14:00:00 +01:00,23.199999998333336
PT,PM10,µg/m3,2013-05-22 15:00:00 +01:00,24.466666666666665
PT,PM10,µg/m3,2013-05-22 16:00:00 +01:00,24.366666666666664
PT,PM10,µg/m3,2013-05-22 17:00:00 +01:00,22.216666666666665
PT,PM10,µg/m3,2013-05-22 18:00:00 +01:00,21.816666665
PT,PM10,µg/m3,2013-05-22 19:00:00 +01:00,22.233333329999997
PT,PM10,µg/m3,2013-05-22 20:00:00 +01:00,23.566666665000003
PT,PM10,µg/m3,2013-05-22 21:00:00 +01:00,28.349999998333335
PT,PM10,µg/m3,2013-05-22 22:00:00 +01:00,27.099999996666668
PT,PM10,µg/m3,2013-05-22 23:00:00 +01:00,25.26666666333333
PT,PM10,µg/m3,2013-05-23 00:00:00 +01:00,25.542857141428573
PT,PM10,µg/m3,2013-05-23 01:00:00 +01:00,25.25
PT,PM10,µg/m3,2013-05-23 02:00:00 +01:00,27.916666666666668
PT,PM10,µg/m3,2013-05-23 03:00:00 +01:00,29.13333333
PT,PM10,µg/m3,2013-05-23 04:00:00 +01:00,28.766666663333336
PT,PM10,µg/m3,2013-05-23 05:00:00 +01:00,30.59999999833333
PT,PM10,µg/m3,2013-05-23 06:00:00 +01:00,33.74999999833334
PT,PM10,µg/m3,2013-05-23 07:00:00 +01:00,33.41666666333334
PT,PM10,µg/m3,2013-05-23 08:00:00 +01:00,31.88333333
PT,PM10,µg/m3,2013-05-23 09:00:00 +01:00,30.516666666666666
PT,PM10,µg/m3,2013-05-23 10:00:00 +01:00,31.616666666666664
PT,PM10,µg/m3,2013-05-23 11:00:00 +01:00,33.866666665
PT,PM10,µg/m3,2013-05-23 12:00:00 +01:00,34.133333330000006
PT,PM10,µg/m3,2013-05-23 13:00:00 +01:00,34.31666666333333
PT,PM10,µg/m3,2013-05-23 14:00:00 +01:00,37.316666665
PT,PM10,µg/m3,2013-05-23 15:00:00 +01:00,38.416666666666664
PT,PM10,µg/m3,2013-05-23 16:00:00 +01:00,35.15
PT,PM10,µg/m3,2013-05-23 17:00:00 +01:00,33.24999999833333
PT,PM10,µg/m3,2013-05-23 18:00:00 +01:00,33.266666664999995
PT,PM10,µg/m3,2013-05-23 19:00:00 +01:00,33.69999999833333
PT,PM10,µg/m3,2013-05-23 20:00:00 +01:00,32.399999998333335
PT,PM10,µg/m3,2013-05-23 21:00:00 +01:00,34.833333333333336
PT,PM10,µg/m3,2013-05-23 22:00:00 +01:00,37.649999998333335
PT,PM10,µg/m3,2013-05-23 23:00:00 +01:00,39.86
PT,PM10,µg/m3,2013-05-24 00:00:00 +01:00,39.859999998
PT,PM10,µg/m3,2013-05-24 01:00:00 +01:00,36.619999998000004
PT,PM10,µg/m3,2013-05-24 02:00:00 +01:00,32.6
PT,PM10,µg/m3,2013-05-24 03:00:00 +01:00,31.26666666333333
PT,PM10,µg/m3,2013-05-24 04:00:00 +01:00,29.749999996666663
PT,PM10,µg/m3,2013-05-24 05:00:00 +01:00,26.116666666666664
PT,PM10,µg/m3,2013-05-24 06:00:00 +01:00,24.483333333333334
PT,PM10,µg/m3,2013-05-24 07:00:00 +01:00,22.999999998333333
PT,PM10,µg/m3,2013-05-24 08:00:00 +01:00,21.46666666333333
PT,PM10,µg/m3,2013-05-24 09:00:00 +01:00,22.21666666333333
PT,PM10,µg/m3,2013-05-24 10:00:00 +01:00,26.249999998333333
PT,PM10,µg/m3,2013-05-24 11:00:00 +01:00,29.433333331666663
PT,PM10,µg/m3,2013-05-24 12:00:00 +01:00,29.433333333333337
PT,PM10,µg/m3,2013-05-24 13:00:00 +01:00,31.833333331666665
PT,PM10,µg/m3,2013-05-24 14:00:00 +01:00,34.216666665
PT,PM10,µg/m3,2013-05-24 15:00:00 +01:00,37.03333333333333
PT,PM10,µg/m3,2013-05-24 16:00:00 +01:00,37.94999999833333
PT,PM10,µg/m3,2013-05-24 17:00:00 +01:00,38.983333331666664
PT,PM10,µg/m3,2013-05-24 18:00:00 +01:00,40.916666665
PT,PM10,µg/m3,2013-05-24 19:00:00 +01:00,42.68333333166667
PT,PM10,µg/m3,2013-05-24 20:00:00 +01:00,41.516666664999995
PT,PM10,µg/m3,2013-05-24 21:00:00 +01:00,39.416666666666664
PT,PM10,µg/m3,2013-05-24 22:00:00 +01:00,42.81666666666667
PT,PM10,µg/m3,2013-05-24 23:00:00 +01:00,43.43333333
PT,PM10,µg/m3,2013-05-25 00:00:00 +01:00,39.94999999833333
PT,PM10,µg/m3,2013-05-25 01:00:00 +01:00,37.016666666666666
PT,PM10,µg/m3,2013-05-25 02:00:00 +01:00,36.616666665
PT,PM10,µg/m3,2013-05-25 03:00:00 +01:00,35.86666666666667
PT,PM10,µg/m3,2013-05-25 04:00:00 +01:00,30.71666666666667
PT,PM10,µg/m3,2013-05-25 05:00:00 +01:00,30.416666663333334
PT,PM10,µg/m3,2013-05-25 06:00:00 +01:00,36.58333333
PT,PM10,µg/m3,2013-05-25 07:00:00 +01:00,38.249999996666666
PT,PM10,µg/m3,2013-05-25 08:00:00 +01:00,33.84999999833334
PT,PM10,µg/m3,2013-05-25 09:00:00 +01:00,30.316666663333333
PT,PM10,µg/m3,2013-05-25 10:00:00 +01:00,32.43333333166667
PT,PM10,µg/m3,2013-05-25 11:00:00 +01:00,32.31666666666667
PT,PM10,µg/m3,2013-05-25 12:00:00 +01:00,30.716666665
PT,PM10,µg/m3,2013-05-25 13:00:00 +01:00,30.266666666666662
PT,PM10,µg/m3,2013-05-25 14:00:00 +01:00,30.816666666666666
PT,PM10,µg/m3,2013-05-25 15:00:00 +01:00,33.399999998333335
PT,PM10,µg/m3,2013-05-25 16:00:00 +01:00,33.56666666666667
PT,PM10,µg/m3,2013-05-25 17:00:00 +01:00,30.73333333166667
PT,PM10,µg/m3,2013-05-25 18:00:00 +01:00,29.33333333333334
PT,PM10,µg/m3,2013-05-25 19:00:00 +01:00,29.433333333333337
PT,PM10,µg/m3,2013-05-25 20:00:00 +01:00,29.683333333333326
PT,PM10,µg/m3,2013-05-25 21:00:00 +01:00,29.033333331666665
PT,PM10,µg/m3,2013-05-25 22:00:00 +01:00,29.7
PT,PM10,µg/m3,2013-05-25 23:00:00 +01:00,29.599999999999998
PT,PM10,µg/m3,2013-05-26 00:00:00 +01:00,25.666666666666668
PT,PM10,µg/m3,2013-05-26 01:00:00 +01:00,22.883333331666666
PT,PM10,µg/m3,2013-05-26 02:00:00 +01:00,22.150000000000002
PT,PM10,µg/m3,2013-05-26 03:00:00 +01:00,21.049999998333334
