Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2018-10-06 09:00:00 +01:00,33.012071665
GB,O3,µg/m3,2018-10-06 10:00:00 +01:00,31.822779998333335
GB,O3,µg/m3,2018-10-06 11:00:00 +01:00,30.611338328333336
GB,O3,µg/m3,2018-10-06 12:00:00 +01:00,36.12068666166667
GB,O3,µg/m3,2018-10-06 13:00:00 +01:00,47.67417832499999
GB,O3,µg/m3,2018-10-06 14:00:00 +01:00,53.53421666333333
GB,O3,µg/m3,2018-10-06 15:00:00 +01:00,54.05843666333334
GB,O3,µg/m3,2018-10-06 16:00:00 +01:00,54.06681499166667
GB,O3,µg/m3,2018-10-06 17:00:00 +01:00,55.32799166333333
GB,O3,µg/m3,2018-10-06 18:00:00 +01:00,53.51673999333334
GB,O3,µg/m3,2018-10-06 19:00:00 +01:00,53.13196499666666
GB,O3,µg/m3,2018-10-06 20:00:00 +01:00,51.619408326666665
GB,O3,µg/m3,2018-10-06 21:00:00 +01:00,47.114244995
GB,O3,µg/m3,2018-10-06 22:00:00 +01:00,42.78405166333334
GB,O3,µg/m3,2018-10-06 23:00:00 +01:00,39.81024833000001
GB,O3,µg/m3,2018-10-07 00:00:00 +01:00,41.080368330000006
GB,O3,µg/m3,2018-10-07 01:00:00 +01:00,42.91455333
GB,O3,µg/m3,2018-10-07 02:00:00 +01:00,42.92360999666666
GB,O3,µg/m3,2018-10-07 03:00:00 +01:00,41.720523328333336
GB,O3,µg/m3,2018-10-07 04:00:00 +01:00,41.445869995
GB,O3,µg/m3,2018-10-07 05:00:00 +01:00,39.29328833
GB,O3,µg/m3,2018-10-07 06:00:00 +01:00,34.60725666
GB,O3,µg/m3,2018-10-07 07:00:00 +01:00,30.110809998333334
GB,O3,µg/m3,2018-10-07 08:00:00 +01:00,31.34869332833333
GB,O3,µg/m3,2018-10-07 09:00:00 +01:00,34.051326663333334
GB,O3,µg/m3,2018-10-07 10:00:00 +01:00,39.16098333
GB,O3,µg/m3,2018-10-07 11:00:00 +01:00,45.67118333333334
GB,O3,µg/m3,2018-10-07 12:00:00 +01:00,48.05127499333333
GB,O3,µg/m3,2018-10-07 13:00:00 +01:00,50.618606666666665
GB,O3,µg/m3,2018-10-07 14:00:00 +01:00,50.095786665
GB,O3,µg/m3,2018-10-07 15:00:00 +01:00,47.192189993333336
GB,O3,µg/m3,2018-10-07 16:00:00 +01:00,40.859644995
GB,O3,µg/m3,2018-10-07 17:00:00 +01:00,32.42985166166667
GB,O3,µg/m3,2018-10-07 18:00:00 +01:00,14.69111999833333
GB,O3,µg/m3,2018-10-07 19:00:00 +01:00,3.956656665
GB,O3,µg/m3,2018-10-07 20:00:00 +01:00,1.9780183283333335
GB,O3,µg/m3,2018-10-07 21:00:00 +01:00,2.2105733300000003
GB,O3,µg/m3,2018-10-07 22:00:00 +01:00,2.9924366616666664
GB,O3,µg/m3,2018-10-07 23:00:00 +01:00,3.732324996666667
GB,O3,µg/m3,2018-10-08 00:00:00 +01:00,7.182264996666667
GB,O3,µg/m3,2018-10-08 01:00:00 +01:00,13.953591661666666
GB,O3,µg/m3,2018-10-08 02:00:00 +01:00,21.10557833
GB,O3,µg/m3,2018-10-08 03:00:00 +01:00,23.663214991666663
GB,O3,µg/m3,2018-10-08 04:00:00 +01:00,25.144756663333336
GB,O3,µg/m3,2018-10-08 05:00:00 +01:00,21.058579998333332
GB,O3,µg/m3,2018-10-08 06:00:00 +01:00,12.121934994999998
GB,O3,µg/m3,2018-10-08 07:00:00 +01:00,6.592759994999999
GB,O3,µg/m3,2018-10-08 08:00:00 +01:00,4.9299199966666665
GB,O3,µg/m3,2018-10-08 09:00:00 +01:00,9.054426663333334
GB,O3,µg/m3,2018-10-08 10:00:00 +01:00,16.413023329999998
GB,O3,µg/m3,2018-10-08 11:00:00 +01:00,21.580109996
GB,O3,µg/m3,2018-10-08 12:00:00 +01:00,28.981069998333336
GB,O3,µg/m3,2018-10-08 13:00:00 +01:00,33.40730833
GB,O3,µg/m3,2018-10-08 14:00:00 +01:00,37.649171661666664
GB,O3,µg/m3,2018-10-08 15:00:00 +01:00,39.17878166166667
GB,O3,µg/m3,2018-10-08 16:00:00 +01:00,38.59722166333333
GB,O3,µg/m3,2018-10-08 17:00:00 +01:00,35.395056663333335
GB,O3,µg/m3,2018-10-08 18:00:00 +01:00,28.56057332666666
GB,O3,µg/m3,2018-10-08 19:00:00 +01:00,23.637998330000002
GB,O3,µg/m3,2018-10-08 20:00:00 +01:00,20.727389998333333
GB,O3,µg/m3,2018-10-08 21:00:00 +01:00,17.50003833
GB,O3,µg/m3,2018-10-08 22:00:00 +01:00,19.745411661666665
GB,O3,µg/m3,2018-10-08 23:00:00 +01:00,26.476709998333334
GB,O3,µg/m3,2018-10-09 00:00:00 +01:00,35.17050833
GB,O3,µg/m3,2018-10-09 01:00:00 +01:00,38.78352833
GB,O3,µg/m3,2018-10-09 02:00:00 +01:00,33.36460832833333
GB,O3,µg/m3,2018-10-09 03:00:00 +01:00,32.00073333166666
GB,O3,µg/m3,2018-10-09 04:00:00 +01:00,26.715794998333333
GB,O3,µg/m3,2018-10-09 05:00:00 +01:00,20.864931661666663
GB,O3,µg/m3,2018-10-09 06:00:00 +01:00,11.738238325000003
GB,O3,µg/m3,2018-10-09 07:00:00 +01:00,3.6406333316666664
GB,O3,µg/m3,2018-10-09 08:00:00 +01:00,4.314061661666666
GB,O3,µg/m3,2018-10-09 09:00:00 +01:00,13.044596661666667
GB,O3,µg/m3,2018-10-09 10:00:00 +01:00,28.816733326666668
GB,O3,µg/m3,2018-10-09 11:00:00 +01:00,38.578704996666666
GB,O3,µg/m3,2018-10-09 12:00:00 +01:00,42.27003499833334
GB,O3,µg/m3,2018-10-09 13:00:00 +01:00,50.65072332833333
GB,O3,µg/m3,2018-10-09 14:00:00 +01:00,57.877178328333336
GB,O3,µg/m3,2018-10-09 15:00:00 +01:00,58.25938832666666
GB,O3,µg/m3,2018-10-09 16:00:00 +01:00,55.59034999833332
GB,O3,µg/m3,2018-10-09 17:00:00 +01:00,51.42608333166667
GB,O3,µg/m3,2018-10-09 18:00:00 +01:00,30.663739994999997
GB,O3,µg/m3,2018-10-09 19:00:00 +01:00,17.71645666
GB,O3,µg/m3,2018-10-09 20:00:00 +01:00,16.784626663333334
GB,O3,µg/m3,2018-10-09 21:00:00 +01:00,11.787924998333333
GB,O3,µg/m3,2018-10-09 22:00:00 +01:00,5.344279996666667
GB,O3,µg/m3,2018-10-09 23:00:00 +01:00,8.496714995
GB,O3,µg/m3,2018-10-10 00:00:00 +01:00,6.625808326666667
GB,O3,µg/m3,2018-10-10 01:00:00 +01:00,4.621888328333333
GB,O3,µg/m3,2018-10-10 02:00:00 +01:00,4.758136661666667
GB,O3,µg/m3,2018-10-10 03:00:00 +01:00,4.048584995
GB,O3,µg/m3,2018-10-10 04:00:00 +01:00,3.483019998333333
GB,O3,µg/m3,2018-10-10 05:00:00 +01:00,1.60362
GB,O3,µg/m3,2018-10-10 06:00:00 +01:00,1.5454966633333334
GB,O3,µg/m3,2018-10-10 07:00:00 +01:00,1.4620516616666668
GB,O3,µg/m3,2018-10-10 08:00:00 +01:00,2.3768066649999997
GB,O3,µg/m3,2018-10-10 09:00:00 +01:00,3.8152833266666666
GB,O3,µg/m3,2018-10-10 10:00:00 +01:00,9.544051663333333
GB,O3,µg/m3,2018-10-10 11:00:00 +01:00,17.717083326666664
GB,O3,µg/m3,2018-10-10 12:00:00 +01:00,24.02599666666666
GB,O3,µg/m3,2018-10-10 13:00:00 +01:00,29.86426832666667
GB,O3,µg/m3,2018-10-10 14:00:00 +01:00,39.567156663333336
GB,O3,µg/m3,2018-10-10 15:00:00 +01:00,47.098204996666674
GB,O3,µg/m3,2018-10-10 16:00:00 +01:00,43.70003666166667
GB,O3,µg/m3,2018-10-10 17:00:00 +01:00,29.017059998333334
GB,O3,µg/m3,2018-10-10 18:00:00 +01:00,13.65974333
GB,O3,µg/m3,2018-10-10 19:00:00 +01:00,11.248768328333334
GB,O3,µg/m3,2018-10-10 20:00:00 +01:00,9.760253330000001
GB,O3,µg/m3,2018-10-10 21:00:00 +01:00,4.505724993333334
GB,O3,µg/m3,2018-10-10 22:00:00 +01:00,4.763184993333334
GB,O3,µg/m3,2018-10-10 23:00:00 +01:00,12.399961661666666
GB,O3,µg/m3,2018-10-11 00:00:00 +01:00,18.503008333333334
GB,O3,µg/m3,2018-10-11 01:00:00 +01:00,21.278048328333334
GB,O3,µg/m3,2018-10-11 02:00:00 +01:00,30.500089995
GB,O3,µg/m3,2018-10-11 03:00:00 +01:00,30.85560166
GB,O3,µg/m3,2018-10-11 04:00:00 +01:00,32.41634333166667
GB,O3,µg/m3,2018-10-11 05:00:00 +01:00,34.347241665
GB,O3,µg/m3,2018-10-11 06:00:00 +01:00,39.035614994999996
GB,O3,µg/m3,2018-10-11 07:00:00 +01:00,38.16522333
GB,O3,µg/m3,2018-10-11 08:00:00 +01:00,35.276084995
GB,O3,µg/m3,2018-10-11 09:00:00 +01:00,38.12895833166667
GB,O3,µg/m3,2018-10-11 10:00:00 +01:00,40.56448832833333
GB,O3,µg/m3,2018-10-11 11:00:00 +01:00,44.631413325000004
GB,O3,µg/m3,2018-10-11 12:00:00 +01:00,46.543959995
GB,O3,µg/m3,2018-10-11 13:00:00 +01:00,47.29163332666667
GB,O3,µg/m3,2018-10-11 14:00:00 +01:00,44.847673328333336
GB,O3,µg/m3,2018-10-11 15:00:00 +01:00,41.45575999166667
GB,O3,µg/m3,2018-10-11 16:00:00 +01:00,38.654121663333335
GB,O3,µg/m3,2018-10-11 17:00:00 +01:00,40.325121661666664
GB,O3,µg/m3,2018-10-11 18:00:00 +01:00,37.72107332833333
GB,O3,µg/m3,2018-10-11 19:00:00 +01:00,37.33735832833333
GB,O3,µg/m3,2018-10-11 20:00:00 +01:00,33.54524333166666
GB,O3,µg/m3,2018-10-11 21:00:00 +01:00,33.977816665
GB,O3,µg/m3,2018-10-11 22:00:00 +01:00,37.543319995
GB,O3,µg/m3,2018-10-11 23:00:00 +01:00,36.35788999833333
GB,O3,µg/m3,2018-10-12 00:00:00 +01:00,39.740543333333335
GB,O3,µg/m3,2018-10-12 01:00:00 +01:00,42.964083328333324
GB,O3,µg/m3,2018-10-12 02:00:00 +01:00,44.337546663333335
GB,O3,µg/m3,2018-10-12 03:00:00 +01:00,50.401414995
GB,O3,µg/m3,2018-10-12 04:00:00 +01:00,52.91123665833333
GB,O3,µg/m3,2018-10-12 05:00:00 +01:00,53.75816832666666
GB,O3,µg/m3,2018-10-12 06:00:00 +01:00,48.632036666666664
GB,O3,µg/m3,2018-10-12 07:00:00 +01:00,40.454171665000004
GB,O3,µg/m3,2018-10-12 08:00:00 +01:00,37.479336661666665
GB,O3,µg/m3,2018-10-12 09:00:00 +01:00,40.53997333
GB,O3,µg/m3,2018-10-12 10:00:00 +01:00,43.58110499666666
GB,O3,µg/m3,2018-10-12 11:00:00 +01:00,46.15894333
GB,O3,µg/m3,2018-10-12 12:00:00 +01:00,49.55955333
GB,O3,µg/m3,2018-10-12 13:00:00 +01:00,51.38860832666666
GB,O3,µg/m3,2018-10-12 14:00:00 +01:00,52.13845833166666
GB,O3,µg/m3,2018-10-12 15:00:00 +01:00,50.02642833000001
GB,O3,µg/m3,2018-10-12 16:00:00 +01:00,48.505438325
GB,O3,µg/m3,2018-10-12 17:00:00 +01:00,47.48853499499999
GB,O3,µg/m3,2018-10-12 18:00:00 +01:00,52.70751832666667
GB,O3,µg/m3,2018-10-12 19:00:00 +01:00,53.75523165999999
GB,O3,µg/m3,2018-10-12 20:00:00 +01:00,53.96393499666667
GB,O3,µg/m3,2018-10-12 21:00:00 +01:00,55.60666832666667
GB,O3,µg/m3,2018-10-12 22:00:00 +01:00,53.62105832833333
GB,O3,µg/m3,2018-10-12 23:00:00 +01:00,52.891275
GB,O3,µg/m3,2018-10-13 00:00:00 +01:00,55.78983499166666
GB,O3,µg/m3,2018-10-13 01:00:00 +01:00,55.342178329999996
GB,O3,µg/m3,2018-10-13 02:00:00 +01:00,57.084806661666654
GB,O3,µg/m3,2018-10-13 03:00:00 +01:00,57.51674833166666
GB,O3,µg/m3,2018-10-13 04:00:00 +01:00,55.07281499500001
GB,O3,µg/m3,2018-10-13 05:00:00 +01:00,52.487909993333346
GB,O3,µg/m3,2018-10-13 06:00:00 +01:00,47.908573329999996
GB,O3,µg/m3,2018-10-13 07:00:00 +01:00,42.364898331666666
GB,O3,µg/m3,2018-10-13 08:00:00 +01:00,43.89501666333334
GB,O3,µg/m3,2018-10-13 09:00:00 +01:00,44.967179995
GB,O3,µg/m3,2018-10-13 10:00:00 +01:00,43.98004666333333
GB,O3,µg/m3,2018-10-13 11:00:00 +01:00,43.31569832833333
GB,O3,µg/m3,2018-10-13 12:00:00 +01:00,48.19449999666667
GB,O3,µg/m3,2018-10-13 13:00:00 +01:00,49.41053999333332
GB,O3,µg/m3,2018-10-13 14:00:00 +01:00,51.50503166166666
GB,O3,µg/m3,2018-10-13 15:00:00 +01:00,53.21690332833333
GB,O3,µg/m3,2018-10-13 16:00:00 +01:00,51.94596832833333
GB,O3,µg/m3,2018-10-13 17:00:00 +01:00,46.82408666666666
GB,O3,µg/m3,2018-10-13 18:00:00 +01:00,43.356668326666664
GB,O3,µg/m3,2018-10-13 19:00:00 +01:00,41.969153330000005
GB,O3,µg/m3,2018-10-13 20:00:00 +01:00,43.33067166499999
GB,O3,µg/m3,2018-10-13 21:00:00 +01:00,46.302398329999995
GB,O3,µg/m3,2018-10-13 22:00:00 +01:00,42.804784995
GB,O3,µg/m3,2018-10-13 23:00:00 +01:00,40.55409833
GB,O3,µg/m3,2018-10-14 00:00:00 +01:00,41.86688333
GB,O3,µg/m3,2018-10-14 01:00:00 +01:00,40.93965333166667
GB,O3,µg/m3,2018-10-14 02:00:00 +01:00,44.277224991666664
GB,O3,µg/m3,2018-10-14 03:00:00 +01:00,46.386111664999994
GB,O3,µg/m3,2018-10-14 04:00:00 +01:00,50.31481
GB,O3,µg/m3,2018-10-14 05:00:00 +01:00,58.554579995000005
GB,O3,µg/m3,2018-10-14 06:00:00 +01:00,55.712603325
GB,O3,µg/m3,2018-10-14 07:00:00 +01:00,46.69717333
GB,O3,µg/m3,2018-10-14 08:00:00 +01:00,43.920443328333334
GB,O3,µg/m3,2018-10-14 09:00:00 +01:00,46.43849832666666
GB,O3,µg/m3,2018-10-14 10:00:00 +01:00,43.470246661666664
GB,O3,µg/m3,2018-10-14 11:00:00 +01:00,43.49649166333333
GB,O3,µg/m3,2018-10-14 12:00:00 +01:00,39.938955
GB,O3,µg/m3,2018-10-14 13:00:00 +01:00,43.49411
GB,O3,µg/m3,2018-10-14 14:00:00 +01:00,43.12097166499999
GB,O3,µg/m3,2018-10-14 15:00:00 +01:00,42.24237999666666
GB,O3,µg/m3,2018-10-14 16:00:00 +01:00,43.59559999499999
GB,O3,µg/m3,2018-10-14 17:00:00 +01:00,40.763534998333334
GB,O3,µg/m3,2018-10-14 18:00:00 +01:00,39.84664666166666
GB,O3,µg/m3,2018-10-14 19:00:00 +01:00,39.323939994999996
GB,O3,µg/m3,2018-10-14 20:00:00 +01:00,46.01230166
GB,O3,µg/m3,2018-10-14 21:00:00 +01:00,51.14036832833333
GB,O3,µg/m3,2018-10-14 22:00:00 +01:00,51.88737666333333
GB,O3,µg/m3,2018-10-14 23:00:00 +01:00,48.763078325
GB,O3,µg/m3,2018-10-15 00:00:00 +01:00,47.923953329999996
GB,O3,µg/m3,2018-10-15 01:00:00 +01:00,47.00292165833333
GB,O3,µg/m3,2018-10-15 02:00:00 +01:00,47.803243329999994
GB,O3,µg/m3,2018-10-15 03:00:00 +01:00,50.665186665
GB,O3,µg/m3,2018-10-15 04:00:00 +01:00,49.54361166500001
GB,O3,µg/m3,2018-10-15 05:00:00 +01:00,41.42520666
GB,O3,µg/m3,2018-10-15 06:00:00 +01:00,31.96838832666667
GB,O3,µg/m3,2018-10-15 07:00:00 +01:00,19.767378326666666
GB,O3,µg/m3,2018-10-15 08:00:00 +01:00,20.315531664999998
GB,O3,µg/m3,2018-10-15 09:00:00 +01:00,22.718581663333335
GB,O3,µg/m3,2018-10-15 10:00:00 +01:00,24.978093326666666
GB,O3,µg/m3,2018-10-15 11:00:00 +01:00,24.288101663333332
GB,O3,µg/m3,2018-10-15 12:00:00 +01:00,24.82841166333333
GB,O3,µg/m3,2018-10-15 13:00:00 +01:00,29.386681994000003
GB,O3,µg/m3,2018-10-15 14:00:00 +01:00,24.996145997999996
GB,O3,µg/m3,2018-10-15 15:00:00 +01:00,22.03253
GB,O3,µg/m3,2018-10-15 16:00:00 +01:00,17.69125666333333
GB,O3,µg/m3,2018-10-15 17:00:00 +01:00,13.700014994999998
GB,O3,µg/m3,2018-10-15 18:00:00 +01:00,8.437949993333335
GB,O3,µg/m3,2018-10-15 19:00:00 +01:00,9.061973331666666
GB,O3,µg/m3,2018-10-15 20:00:00 +01:00,13.557513328333334
GB,O3,µg/m3,2018-10-15 21:00:00 +01:00,9.618419995000002
GB,O3,µg/m3,2018-10-15 22:00:00 +01:00,8.454604998333334
GB,O3,µg/m3,2018-10-15 23:00:00 +01:00,5.062656665
GB,O3,µg/m3,2018-10-16 00:00:00 +01:00,5.062949998333333
GB,O3,µg/m3,2018-10-16 01:00:00 +01:00,6.4102533333333325
GB,O3,µg/m3,2018-10-16 02:00:00 +01:00,9.529971661666666
GB,O3,µg/m3,2018-10-16 03:00:00 +01:00,16.858773331666665
GB,O3,µg/m3,2018-10-16 04:00:00 +01:00,21.928728333333336
GB,O3,µg/m3,2018-10-16 05:00:00 +01:00,20.216801661666665
GB,O3,µg/m3,2018-10-16 06:00:00 +01:00,14.556591666666664
GB,O3,µg/m3,2018-10-16 07:00:00 +01:00,6.61723
GB,O3,µg/m3,2018-10-16 08:00:00 +01:00,4.658675996
GB,O3,µg/m3,2018-10-16 09:00:00 +01:00,6.414359999999999
GB,O3,µg/m3,2018-10-16 10:00:00 +01:00,9.469954993333333
GB,O3,µg/m3,2018-10-16 11:00:00 +01:00,18.31713999833333
GB,O3,µg/m3,2018-10-16 12:00:00 +01:00,30.307459995000002
GB,O3,µg/m3,2018-10-16 13:00:00 +01:00,40.17659833166667
GB,O3,µg/m3,2018-10-16 14:00:00 +01:00,43.849861998
GB,O3,µg/m3,2018-10-16 15:00:00 +01:00,42.704369996666664
GB,O3,µg/m3,2018-10-16 16:00:00 +01:00,36.36844166166666
GB,O3,µg/m3,2018-10-16 17:00:00 +01:00,29.001193328333333
GB,O3,µg/m3,2018-10-16 18:00:00 +01:00,24.071058326666662
GB,O3,µg/m3,2018-10-16 19:00:00 +01:00,19.090333330000004
GB,O3,µg/m3,2018-10-16 20:00:00 +01:00,24.95996999666667
GB,O3,µg/m3,2018-10-16 21:00:00 +01:00,36.571711665
GB,O3,µg/m3,2018-10-16 22:00:00 +01:00,33.116624995
GB,O3,µg/m3,2018-10-16 23:00:00 +01:00,31.934226659999997
GB,O3,µg/m3,2018-10-17 00:00:00 +01:00,35.266518330000004
GB,O3,µg/m3,2018-10-17 01:00:00 +01:00,35.569244995
GB,O3,µg/m3,2018-10-17 02:00:00 +01:00,35.66155999833333
GB,O3,µg/m3,2018-10-17 03:00:00 +01:00,33.410726663333335
GB,O3,µg/m3,2018-10-17 04:00:00 +01:00,29.852974994999997
GB,O3,µg/m3,2018-10-17 05:00:00 +01:00,27.152873326666665
GB,O3,µg/m3,2018-10-17 06:00:00 +01:00,22.623779996666666
GB,O3,µg/m3,2018-10-17 07:00:00 +01:00,18.37548666
GB,O3,µg/m3,2018-10-17 08:00:00 +01:00,12.923443326666666
GB,O3,µg/m3,2018-10-17 09:00:00 +01:00,12.890583998
GB,O3,µg/m3,2018-10-17 10:00:00 +01:00,12.541575994000002
GB,O3,µg/m3,2018-10-17 11:00:00 +01:00,14.184816665
GB,O3,µg/m3,2018-10-17 12:00:00 +01:00,12.064123333333333
GB,O3,µg/m3,2018-10-17 13:00:00 +01:00,15.476655998000002
GB,O3,µg/m3,2018-10-17 14:00:00 +01:00,10.658758331666668
GB,O3,µg/m3,2018-10-17 15:00:00 +01:00,11.132234995
GB,O3,µg/m3,2018-10-17 16:00:00 +01:00,9.278219996666666
GB,O3,µg/m3,2018-10-17 17:00:00 +01:00,5.362301659999999
GB,O3,µg/m3,2018-10-17 18:00:00 +01:00,2.792896661666667
GB,O3,µg/m3,2018-10-17 19:00:00 +01:00,2.21897333
GB,O3,µg/m3,2018-10-17 20:00:00 +01:00,1.7450116616666664
GB,O3,µg/m3,2018-10-17 21:00:00 +01:00,1.7866299983333331
GB,O3,µg/m3,2018-10-17 22:00:00 +01:00,3.233554996666667
GB,O3,µg/m3,2018-10-17 23:00:00 +01:00,6.434446661666667
GB,O3,µg/m3,2018-10-18 00:00:00 +01:00,8.844271656666667
GB,O3,µg/m3,2018-10-18 01:00:00 +01:00,14.497614995000001
GB,O3,µg/m3,2018-10-18 02:00:00 +01:00,21.80655999833333
GB,O3,µg/m3,2018-10-18 03:00:00 +01:00,22.144973331666666
GB,O3,µg/m3,2018-10-18 04:00:00 +01:00,18.977423333333334
GB,O3,µg/m3,2018-10-18 05:00:00 +01:00,15.553039998333334
GB,O3,µg/m3,2018-10-18 06:00:00 +01:00,13.558098333333334
GB,O3,µg/m3,2018-10-18 07:00:00 +01:00,13.542326665
GB,O3,µg/m3,2018-10-18 08:00:00 +01:00,15.687064998333334
GB,O3,µg/m3,2018-10-18 09:00:00 +01:00,23.310279998333332
GB,O3,µg/m3,2018-10-18 10:00:00 +01:00,31.62377499666667
GB,O3,µg/m3,2018-10-18 11:00:00 +01:00,36.38822166
GB,O3,µg/m3,2018-10-18 12:00:00 +01:00,35.89843666666666
GB,O3,µg/m3,2018-10-18 13:00:00 +01:00,37.657897995999996
GB,O3,µg/m3,2018-10-18 14:00:00 +01:00,41.699149993999995
GB,O3,µg/m3,2018-10-18 15:00:00 +01:00,44.19373665999999
GB,O3,µg/m3,2018-10-18 16:00:00 +01:00,38.483553328333336
GB,O3,µg/m3,2018-10-18 17:00:00 +01:00,35.41525166
GB,O3,µg/m3,2018-10-18 18:00:00 +01:00,28.656214995
GB,O3,µg/m3,2018-10-18 19:00:00 +01:00,20.451069995
GB,O3,µg/m3,2018-10-18 20:00:00 +01:00,21.596223331666668
GB,O3,µg/m3,2018-10-18 21:00:00 +01:00,21.16426
GB,O3,µg/m3,2018-10-18 22:00:00 +01:00,14.934851661666668
GB,O3,µg/m3,2018-10-18 23:00:00 +01:00,13.232684995000001
GB,O3,µg/m3,2018-10-19 00:00:00 +01:00,9.876911665
GB,O3,µg/m3,2018-10-19 01:00:00 +01:00,7.151978328333333
GB,O3,µg/m3,2018-10-19 02:00:00 +01:00,8.486913331666667
GB,O3,µg/m3,2018-10-19 03:00:00 +01:00,8.584309998333332
GB,O3,µg/m3,2018-10-19 04:00:00 +01:00,12.200668333333335
GB,O3,µg/m3,2018-10-19 05:00:00 +01:00,10.754861661666666
GB,O3,µg/m3,2018-10-19 06:00:00 +01:00,4.4048833316666665
GB,O3,µg/m3,2018-10-19 07:00:00 +01:00,1.5623866666666666
GB,O3,µg/m3,2018-10-19 08:00:00 +01:00,3.45756666
GB,O3,µg/m3,2018-10-19 09:00:00 +01:00,6.134109993333333
GB,O3,µg/m3,2018-10-19 10:00:00 +01:00,17.374506665000002
GB,O3,µg/m3,2018-10-19 11:00:00 +01:00,27.79156999833334
GB,O3,µg/m3,2018-10-19 12:00:00 +01:00,34.227744996666665
GB,O3,µg/m3,2018-10-19 13:00:00 +01:00,40.57884166333333
GB,O3,µg/m3,2018-10-19 14:00:00 +01:00,47.20463499499999
GB,O3,µg/m3,2018-10-19 15:00:00 +01:00,47.821693329999995
GB,O3,µg/m3,2018-10-19 16:00:00 +01:00,43.30012166333333
GB,O3,µg/m3,2018-10-19 17:00:00 +01:00,27.90375999833333
GB,O3,µg/m3,2018-10-19 18:00:00 +01:00,6.767523325000002
GB,O3,µg/m3,2018-10-19 19:00:00 +01:00,2.269194993333333
GB,O3,µg/m3,2018-10-19 20:00:00 +01:00,1.7122533283333332
GB,O3,µg/m3,2018-10-19 21:00:00 +01:00,1.920069993333333
GB,O3,µg/m3,2018-10-19 22:00:00 +01:00,1.9948166633333333
GB,O3,µg/m3,2018-10-19 23:00:00 +01:00,1.870166665
GB,O3,µg/m3,2018-10-20 00:00:00 +01:00,1.7122516566666663
GB,O3,µg/m3,2018-10-20 01:00:00 +01:00,1.7013333316666668
GB,O3,µg/m3,2018-10-20 02:00:00 +01:00,1.4492499966666665
GB,O3,µg/m3,2018-10-20 03:00:00 +01:00,1.479688331666667
GB,O3,µg/m3,2018-10-20 04:00:00 +01:00,1.3134933333333334
GB,O3,µg/m3,2018-10-20 05:00:00 +01:00,1.4631083283333333
GB,O3,µg/m3,2018-10-20 06:00:00 +01:00,1.488044996666667
GB,O3,µg/m3,2018-10-20 07:00:00 +01:00,1.6792349966666666
GB,O3,µg/m3,2018-10-20 08:00:00 +01:00,1.7207816616666667
GB,O3,µg/m3,2018-10-20 09:00:00 +01:00,2.1781299966666667
GB,O3,µg/m3,2018-10-20 10:00:00 +01:00,5.978204996666666
GB,O3,µg/m3,2018-10-20 11:00:00 +01:00,11.998563330000001
GB,O3,µg/m3,2018-10-20 12:00:00 +01:00,21.253489998333333
GB,O3,µg/m3,2018-10-20 13:00:00 +01:00,32.07161666
GB,O3,µg/m3,2018-10-20 14:00:00 +01:00,34.82382166
GB,O3,µg/m3,2018-10-20 15:00:00 +01:00,39.75490666333334
GB,O3,µg/m3,2018-10-20 16:00:00 +01:00,35.68048665833333
GB,O3,µg/m3,2018-10-20 17:00:00 +01:00,24.338394994999998
GB,O3,µg/m3,2018-10-20 18:00:00 +01:00,10.044399996666668
GB,O3,µg/m3,2018-10-20 19:00:00 +01:00,3.1011399933333332
GB,O3,µg/m3,2018-10-20 20:00:00 +01:00,1.8870699933333333
GB,O3,µg/m3,2018-10-20 21:00:00 +01:00,2.00341333
GB,O3,µg/m3,2018-10-20 22:00:00 +01:00,2.1031883299999996
GB,O3,µg/m3,2018-10-20 23:00:00 +01:00,1.8620833283333333
GB,O3,µg/m3,2018-10-21 00:00:00 +01:00,1.75401333
GB,O3,µg/m3,2018-10-21 01:00:00 +01:00,1.9177249983333333
GB,O3,µg/m3,2018-10-21 02:00:00 +01:00,1.7293466649999998
GB,O3,µg/m3,2018-10-21 03:00:00 +01:00,2.0120516616666664
GB,O3,µg/m3,2018-10-21 04:00:00 +01:00,1.6295216633333334
GB,O3,µg/m3,2018-10-21 05:00:00 +01:00,1.7459299966666668
GB,O3,µg/m3,2018-10-21 06:00:00 +01:00,3.9660249949999997
GB,O3,µg/m3,2018-10-21 07:00:00 +01:00,5.254923326666667
GB,O3,µg/m3,2018-10-21 08:00:00 +01:00,6.161265
GB,O3,µg/m3,2018-10-21 09:00:00 +01:00,8.813831665
GB,O3,µg/m3,2018-10-21 10:00:00 +01:00,16.563734996666668
GB,O3,µg/m3,2018-10-21 11:00:00 +01:00,25.710563328333336
GB,O3,µg/m3,2018-10-21 12:00:00 +01:00,35.91302166166667
GB,O3,µg/m3,2018-10-21 13:00:00 +01:00,34.68233833
GB,O3,µg/m3,2018-10-21 14:00:00 +01:00,32.98655332833333
GB,O3,µg/m3,2018-10-21 15:00:00 +01:00,37.052829996666674
GB,O3,µg/m3,2018-10-21 16:00:00 +01:00,39.85380333333333
GB,O3,µg/m3,2018-10-21 17:00:00 +01:00,30.749564995
GB,O3,µg/m3,2018-10-21 18:00:00 +01:00,10.294006663333333
