Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
AT,NO2,µg/m3,2019-01-16 00:00:00 +01:00,8.035695388666666
AT,NO2,µg/m3,2019-01-16 01:00:00 +01:00,7.387601306666666
AT,NO2,µg/m3,2019-01-16 02:00:00 +01:00,6.98950174
AT,NO2,µg/m3,2019-01-16 03:00:00 +01:00,6.400891808
AT,NO2,µg/m3,2019-01-16 04:00:00 +01:00,5.957119746666667
AT,NO2,µg/m3,2019-01-16 05:00:00 +01:00,7.918433884666666
AT,NO2,µg/m3,2019-01-16 06:00:00 +01:00,11.425222074
AT,NO2,µg/m3,2019-01-16 07:00:00 +01:00,14.018414238
AT,NO2,µg/m3,2019-01-16 08:00:00 +01:00,15.904532222857144
AT,NO2,µg/m3,2019-01-16 09:00:00 +01:00,14.749648216
AT,NO2,µg/m3,2019-01-16 10:00:00 +01:00,13.982237400714284
AT,NO2,µg/m3,2019-01-16 11:00:00 +01:00,14.20759398
AT,NO2,µg/m3,2019-01-16 12:00:00 +01:00,16.998551619333334
AT,NO2,µg/m3,2019-01-16 13:00:00 +01:00,18.150903824
AT,NO2,µg/m3,2019-01-16 14:00:00 +01:00,18.90880720428571
AT,NO2,µg/m3,2019-01-16 15:00:00 +01:00,26.510711052142863
AT,NO2,µg/m3,2019-01-16 16:00:00 +01:00,50.01575364533333
AT,NO2,µg/m3,2019-01-16 17:00:00 +01:00,71.969263454
AT,NO2,µg/m3,2019-01-16 18:00:00 +01:00,77.13569119266667
AT,NO2,µg/m3,2019-01-16 19:00:00 +01:00,74.63247782
AT,NO2,µg/m3,2019-01-16 20:00:00 +01:00,68.07054531866667
AT,NO2,µg/m3,2019-01-16 21:00:00 +01:00,60.08704846266667
AT,NO2,µg/m3,2019-01-16 22:00:00 +01:00,58.73971468
AT,NO2,µg/m3,2019-01-16 23:00:00 +01:00,51.52518745466667
AT,NO2,µg/m3,2019-01-17 00:00:00 +01:00,46.75984466466666
AT,NO2,µg/m3,2019-01-17 01:00:00 +01:00,44.043509225
AT,NO2,µg/m3,2019-01-17 02:00:00 +01:00,46.192029057333336
AT,NO2,µg/m3,2019-01-17 03:00:00 +01:00,42.837853680666655
AT,NO2,µg/m3,2019-01-17 04:00:00 +01:00,44.26233868133333
AT,NO2,µg/m3,2019-01-17 05:00:00 +01:00,44.221924076
AT,NO2,µg/m3,2019-01-17 06:00:00 +01:00,51.617863113125004
AT,NO2,µg/m3,2019-01-17 07:00:00 +01:00,59.68395593785714
AT,NO2,µg/m3,2019-01-17 08:00:00 +01:00,64.987546140625
AT,NO2,µg/m3,2019-01-17 09:00:00 +01:00,57.74781369625
AT,NO2,µg/m3,2019-01-17 10:00:00 +01:00,36.488460249333336
AT,NO2,µg/m3,2019-01-17 11:00:00 +01:00,29.516731913125003
AT,NO2,µg/m3,2019-01-17 12:00:00 +01:00,39.898151393125
AT,NO2,µg/m3,2019-01-17 13:00:00 +01:00,43.053536023125
AT,NO2,µg/m3,2019-01-17 14:00:00 +01:00,40.18244816000001
AT,NO2,µg/m3,2019-01-17 15:00:00 +01:00,36.94407564266667
AT,NO2,µg/m3,2019-01-17 16:00:00 +01:00,54.34165788866667
AT,NO2,µg/m3,2019-01-17 17:00:00 +01:00,85.52427978066665
AT,NO2,µg/m3,2019-01-17 18:00:00 +01:00,88.192306894
AT,NO2,µg/m3,2019-01-17 19:00:00 +01:00,71.74476069933333
AT,NO2,µg/m3,2019-01-17 20:00:00 +01:00,59.406122202
AT,NO2,µg/m3,2019-01-17 21:00:00 +01:00,33.246122164666666
AT,NO2,µg/m3,2019-01-17 22:00:00 +01:00,13.091744290000001
AT,NO2,µg/m3,2019-01-17 23:00:00 +01:00,7.563997296666666
AT,NO2,µg/m3,2019-01-18 00:00:00 +01:00,5.735822806250001
AT,NO2,µg/m3,2019-01-18 01:00:00 +01:00,5.337034236666666
AT,NO2,µg/m3,2019-01-18 02:00:00 +01:00,5.557801814666667
AT,NO2,µg/m3,2019-01-18 03:00:00 +01:00,6.598176490666666
AT,NO2,µg/m3,2019-01-18 04:00:00 +01:00,7.226356978666667
AT,NO2,µg/m3,2019-01-18 05:00:00 +01:00,11.459466482499998
AT,NO2,µg/m3,2019-01-18 06:00:00 +01:00,18.54799715333333
AT,NO2,µg/m3,2019-01-18 07:00:00 +01:00,22.629890288749998
AT,NO2,µg/m3,2019-01-18 08:00:00 +01:00,22.723317990624995
AT,NO2,µg/m3,2019-01-18 09:00:00 +01:00,26.719924318666667
AT,NO2,µg/m3,2019-01-18 10:00:00 +01:00,26.45362686625
AT,NO2,µg/m3,2019-01-18 11:00:00 +01:00,22.934219296875003
AT,NO2,µg/m3,2019-01-18 12:00:00 +01:00,26.092921490625002
AT,NO2,µg/m3,2019-01-18 13:00:00 +01:00,21.496938286666662
AT,NO2,µg/m3,2019-01-18 14:00:00 +01:00,17.270880852
AT,NO2,µg/m3,2019-01-18 15:00:00 +01:00,24.739633588000004
AT,NO2,µg/m3,2019-01-18 16:00:00 +01:00,29.238020955999996
AT,NO2,µg/m3,2019-01-18 17:00:00 +01:00,33.3393273
AT,NO2,µg/m3,2019-01-18 18:00:00 +01:00,32.22081648066667
AT,NO2,µg/m3,2019-01-18 19:00:00 +01:00,25.099902718666666
AT,NO2,µg/m3,2019-01-18 20:00:00 +01:00,29.070089270666664
AT,NO2,µg/m3,2019-01-18 21:00:00 +01:00,30.229173114
AT,NO2,µg/m3,2019-01-18 22:00:00 +01:00,32.342494959999996
AT,NO2,µg/m3,2019-01-18 23:00:00 +01:00,32.521895404375
AT,NO2,µg/m3,2019-01-19 00:00:00 +01:00,31.684986173333336
AT,NO2,µg/m3,2019-01-19 01:00:00 +01:00,28.65154027533333
AT,NO2,µg/m3,2019-01-19 02:00:00 +01:00,24.554970004666664
AT,NO2,µg/m3,2019-01-19 03:00:00 +01:00,25.66726620466667
AT,NO2,µg/m3,2019-01-19 04:00:00 +01:00,29.407361353125005
AT,NO2,µg/m3,2019-01-19 05:00:00 +01:00,32.17091203666668
AT,NO2,µg/m3,2019-01-19 06:00:00 +01:00,35.133598351249994
AT,NO2,µg/m3,2019-01-19 07:00:00 +01:00,40.769540007500005
AT,NO2,µg/m3,2019-01-19 08:00:00 +01:00,41.81834144066667
AT,NO2,µg/m3,2019-01-19 09:00:00 +01:00,39.92554562750001
AT,NO2,µg/m3,2019-01-19 10:00:00 +01:00,35.24623888187499
AT,NO2,µg/m3,2019-01-19 11:00:00 +01:00,32.315086836249996
AT,NO2,µg/m3,2019-01-19 12:00:00 +01:00,31.808271719999997
AT,NO2,µg/m3,2019-01-19 13:00:00 +01:00,30.03101481933333
AT,NO2,µg/m3,2019-01-19 14:00:00 +01:00,34.295605464
AT,NO2,µg/m3,2019-01-19 15:00:00 +01:00,37.648492807333334
AT,NO2,µg/m3,2019-01-19 16:00:00 +01:00,38.03056156933334
AT,NO2,µg/m3,2019-01-19 17:00:00 +01:00,37.964492158666665
AT,NO2,µg/m3,2019-01-19 18:00:00 +01:00,37.057283524666666
AT,NO2,µg/m3,2019-01-19 19:00:00 +01:00,36.113727566
AT,NO2,µg/m3,2019-01-19 20:00:00 +01:00,33.38708304866666
AT,NO2,µg/m3,2019-01-19 21:00:00 +01:00,33.517016596666664
AT,NO2,µg/m3,2019-01-19 22:00:00 +01:00,33.438383335625005
AT,NO2,µg/m3,2019-01-19 23:00:00 +01:00,30.943176963999996
AT,NO2,µg/m3,2019-01-20 00:00:00 +01:00,25.897652684666664
AT,NO2,µg/m3,2019-01-20 01:00:00 +01:00,23.80379746266666
AT,NO2,µg/m3,2019-01-20 02:00:00 +01:00,21.553835290666665
AT,NO2,µg/m3,2019-01-20 03:00:00 +01:00,19.461627060625002
AT,NO2,µg/m3,2019-01-20 04:00:00 +01:00,19.05430094
AT,NO2,µg/m3,2019-01-20 05:00:00 +01:00,19.048895235000003
AT,NO2,µg/m3,2019-01-20 06:00:00 +01:00,20.270167046875002
AT,NO2,µg/m3,2019-01-20 07:00:00 +01:00,19.826197047333334
AT,NO2,µg/m3,2019-01-20 08:00:00 +01:00,21.13452764875
AT,NO2,µg/m3,2019-01-20 09:00:00 +01:00,21.406455035624997
AT,NO2,µg/m3,2019-01-20 10:00:00 +01:00,20.850152725624998
AT,NO2,µg/m3,2019-01-20 11:00:00 +01:00,21.19830296266667
AT,NO2,µg/m3,2019-01-20 12:00:00 +01:00,21.147200069333337
AT,NO2,µg/m3,2019-01-20 13:00:00 +01:00,24.989334101333334
AT,NO2,µg/m3,2019-01-20 14:00:00 +01:00,27.78972212
AT,NO2,µg/m3,2019-01-20 15:00:00 +01:00,30.37611287066666
AT,NO2,µg/m3,2019-01-20 16:00:00 +01:00,30.642074071333337
AT,NO2,µg/m3,2019-01-20 17:00:00 +01:00,28.576865446
AT,NO2,µg/m3,2019-01-20 18:00:00 +01:00,29.177579112000004
AT,NO2,µg/m3,2019-01-20 19:00:00 +01:00,26.209706300666667
AT,NO2,µg/m3,2019-01-20 20:00:00 +01:00,28.216736851333337
AT,NO2,µg/m3,2019-01-20 21:00:00 +01:00,25.909921254374996
AT,NO2,µg/m3,2019-01-20 22:00:00 +01:00,24.364640039999994
AT,NO2,µg/m3,2019-01-20 23:00:00 +01:00,23.49611027666667
AT,NO2,µg/m3,2019-01-21 00:00:00 +01:00,21.074768697333337
AT,NO2,µg/m3,2019-01-21 01:00:00 +01:00,20.280550698000003
AT,NO2,µg/m3,2019-01-21 02:00:00 +01:00,21.55167650625
AT,NO2,µg/m3,2019-01-21 03:00:00 +01:00,23.362389496
AT,NO2,µg/m3,2019-01-21 04:00:00 +01:00,26.029468829374995
AT,NO2,µg/m3,2019-01-21 05:00:00 +01:00,34.55570423125
AT,NO2,µg/m3,2019-01-21 06:00:00 +01:00,43.28335939466667
AT,NO2,µg/m3,2019-01-21 07:00:00 +01:00,49.4796189025
AT,NO2,µg/m3,2019-01-21 08:00:00 +01:00,49.890885884999996
AT,NO2,µg/m3,2019-01-21 09:00:00 +01:00,39.76124900125
AT,NO2,µg/m3,2019-01-21 10:00:00 +01:00,31.903439834
AT,NO2,µg/m3,2019-01-21 11:00:00 +01:00,28.046929080714282
AT,NO2,µg/m3,2019-01-21 12:00:00 +01:00,32.67410230071429
AT,NO2,µg/m3,2019-01-21 13:00:00 +01:00,34.87852299466667
AT,NO2,µg/m3,2019-01-21 14:00:00 +01:00,34.78689155133334
AT,NO2,µg/m3,2019-01-21 15:00:00 +01:00,42.016550693999996
AT,NO2,µg/m3,2019-01-21 16:00:00 +01:00,55.628139108666666
AT,NO2,µg/m3,2019-01-21 17:00:00 +01:00,68.01012992333332
AT,NO2,µg/m3,2019-01-21 18:00:00 +01:00,67.46052010399998
AT,NO2,µg/m3,2019-01-21 19:00:00 +01:00,69.84789135733334
AT,NO2,µg/m3,2019-01-21 20:00:00 +01:00,69.488686855
AT,NO2,µg/m3,2019-01-21 21:00:00 +01:00,66.36311969133334
AT,NO2,µg/m3,2019-01-21 22:00:00 +01:00,64.49394632399999
AT,NO2,µg/m3,2019-01-21 23:00:00 +01:00,59.87290394466666
AT,NO2,µg/m3,2019-01-22 00:00:00 +01:00,57.931090032666674
AT,NO2,µg/m3,2019-01-22 01:00:00 +01:00,56.05237292875
AT,NO2,µg/m3,2019-01-22 02:00:00 +01:00,53.889082712666664
AT,NO2,µg/m3,2019-01-22 03:00:00 +01:00,51.366127246874996
AT,NO2,µg/m3,2019-01-22 04:00:00 +01:00,48.8364679775
AT,NO2,µg/m3,2019-01-22 05:00:00 +01:00,47.922994100666656
AT,NO2,µg/m3,2019-01-22 06:00:00 +01:00,50.488626118125
AT,NO2,µg/m3,2019-01-22 07:00:00 +01:00,54.63578485874999
AT,NO2,µg/m3,2019-01-22 08:00:00 +01:00,57.651404615625005
AT,NO2,µg/m3,2019-01-22 09:00:00 +01:00,60.244704940666665
AT,NO2,µg/m3,2019-01-22 10:00:00 +01:00,60.36619923466667
AT,NO2,µg/m3,2019-01-22 11:00:00 +01:00,60.993111414666664
AT,NO2,µg/m3,2019-01-22 12:00:00 +01:00,63.50961964333333
AT,NO2,µg/m3,2019-01-22 13:00:00 +01:00,62.955629979333345
AT,NO2,µg/m3,2019-01-22 14:00:00 +01:00,64.43514060428572
AT,NO2,µg/m3,2019-01-22 15:00:00 +01:00,67.00976507571428
AT,NO2,µg/m3,2019-01-22 16:00:00 +01:00,64.69377441
AT,NO2,µg/m3,2019-01-22 17:00:00 +01:00,57.29066314133333
AT,NO2,µg/m3,2019-01-22 18:00:00 +01:00,49.58879050733333
AT,NO2,µg/m3,2019-01-22 19:00:00 +01:00,43.330262774999994
AT,NO2,µg/m3,2019-01-22 20:00:00 +01:00,35.59764518266666
AT,NO2,µg/m3,2019-01-22 21:00:00 +01:00,31.606149160000005
AT,NO2,µg/m3,2019-01-22 22:00:00 +01:00,29.817348729333332
AT,NO2,µg/m3,2019-01-22 23:00:00 +01:00,26.919529082666664
AT,NO2,µg/m3,2019-01-23 00:00:00 +01:00,26.688318784375003
AT,NO2,µg/m3,2019-01-23 01:00:00 +01:00,23.12823651066667
AT,NO2,µg/m3,2019-01-23 02:00:00 +01:00,21.62379931875
AT,NO2,µg/m3,2019-01-23 03:00:00 +01:00,22.223379726875
AT,NO2,µg/m3,2019-01-23 04:00:00 +01:00,25.29653065466666
AT,NO2,µg/m3,2019-01-23 05:00:00 +01:00,33.17553364875
AT,NO2,µg/m3,2019-01-23 06:00:00 +01:00,41.87495696187501
AT,NO2,µg/m3,2019-01-23 07:00:00 +01:00,51.448595041874995
AT,NO2,µg/m3,2019-01-23 08:00:00 +01:00,49.38200835600001
AT,NO2,µg/m3,2019-01-23 09:00:00 +01:00,42.443061824000004
AT,NO2,µg/m3,2019-01-23 10:00:00 +01:00,41.89214324333333
AT,NO2,µg/m3,2019-01-23 11:00:00 +01:00,42.79880100857143
AT,NO2,µg/m3,2019-01-23 12:00:00 +01:00,43.98095048714287
AT,NO2,µg/m3,2019-01-23 13:00:00 +01:00,42.57706196533333
AT,NO2,µg/m3,2019-01-23 14:00:00 +01:00,49.70888264466667
AT,NO2,µg/m3,2019-01-23 15:00:00 +01:00,54.97692082266667
AT,NO2,µg/m3,2019-01-23 16:00:00 +01:00,58.814630376666656
AT,NO2,µg/m3,2019-01-23 17:00:00 +01:00,58.926372269333335
AT,NO2,µg/m3,2019-01-23 18:00:00 +01:00,56.15360473999999
AT,NO2,µg/m3,2019-01-23 19:00:00 +01:00,51.925543970000014
AT,NO2,µg/m3,2019-01-23 20:00:00 +01:00,44.234443023333334
AT,NO2,µg/m3,2019-01-23 21:00:00 +01:00,39.79067713066666
AT,NO2,µg/m3,2019-01-23 22:00:00 +01:00,34.864135229333336
AT,NO2,µg/m3,2019-01-23 23:00:00 +01:00,32.49242216
AT,NO2,µg/m3,2019-01-24 00:00:00 +01:00,30.425921371999998
AT,NO2,µg/m3,2019-01-24 01:00:00 +01:00,28.663480038124998
AT,NO2,µg/m3,2019-01-24 02:00:00 +01:00,27.504095073125
AT,NO2,µg/m3,2019-01-24 03:00:00 +01:00,23.990697218666664
AT,NO2,µg/m3,2019-01-24 04:00:00 +01:00,23.640123124375
AT,NO2,µg/m3,2019-01-24 05:00:00 +01:00,26.491334611875
AT,NO2,µg/m3,2019-01-24 06:00:00 +01:00,33.853326791875
AT,NO2,µg/m3,2019-01-24 07:00:00 +01:00,36.213415014000006
AT,NO2,µg/m3,2019-01-24 08:00:00 +01:00,34.204261902666666
AT,NO2,µg/m3,2019-01-24 09:00:00 +01:00,31.29617309066667
AT,NO2,µg/m3,2019-01-24 10:00:00 +01:00,28.571944551333335
AT,NO2,µg/m3,2019-01-24 11:00:00 +01:00,28.38247489466666
AT,NO2,µg/m3,2019-01-24 12:00:00 +01:00,27.094547902000002
AT,NO2,µg/m3,2019-01-24 13:00:00 +01:00,26.380549744000003
AT,NO2,µg/m3,2019-01-24 14:00:00 +01:00,27.83617171733334
AT,NO2,µg/m3,2019-01-24 15:00:00 +01:00,30.19086328533333
AT,NO2,µg/m3,2019-01-24 16:00:00 +01:00,33.06036185666667
AT,NO2,µg/m3,2019-01-24 17:00:00 +01:00,33.000063415
AT,NO2,µg/m3,2019-01-24 18:00:00 +01:00,31.31228065
AT,NO2,µg/m3,2019-01-24 19:00:00 +01:00,28.266813464
AT,NO2,µg/m3,2019-01-24 20:00:00 +01:00,26.368145364666667
AT,NO2,µg/m3,2019-01-24 21:00:00 +01:00,24.253401813999997
AT,NO2,µg/m3,2019-01-24 22:00:00 +01:00,23.217470521874997
AT,NO2,µg/m3,2019-01-24 23:00:00 +01:00,22.097066238666667
AT,NO2,µg/m3,2019-01-25 00:00:00 +01:00,19.27443176
AT,NO2,µg/m3,2019-01-25 01:00:00 +01:00,15.884217496249999
AT,NO2,µg/m3,2019-01-25 02:00:00 +01:00,14.799922429999999
AT,NO2,µg/m3,2019-01-25 03:00:00 +01:00,14.654866571875
AT,NO2,µg/m3,2019-01-25 04:00:00 +01:00,16.58944022375
AT,NO2,µg/m3,2019-01-25 05:00:00 +01:00,21.47934340875
AT,NO2,µg/m3,2019-01-25 06:00:00 +01:00,28.986159000666667
AT,NO2,µg/m3,2019-01-25 07:00:00 +01:00,32.70366261333334
AT,NO2,µg/m3,2019-01-25 08:00:00 +01:00,32.97043393
AT,NO2,µg/m3,2019-01-25 09:00:00 +01:00,28.25095379666667
AT,NO2,µg/m3,2019-01-25 10:00:00 +01:00,25.04867896466667
AT,NO2,µg/m3,2019-01-25 11:00:00 +01:00,23.45939406933333
AT,NO2,µg/m3,2019-01-25 12:00:00 +01:00,26.628121179999997
AT,NO2,µg/m3,2019-01-25 13:00:00 +01:00,28.11669870466666
AT,NO2,µg/m3,2019-01-25 14:00:00 +01:00,27.717170327999998
AT,NO2,µg/m3,2019-01-25 15:00:00 +01:00,30.39322725466667
AT,NO2,µg/m3,2019-01-25 16:00:00 +01:00,31.33609055875
AT,NO2,µg/m3,2019-01-25 17:00:00 +01:00,30.042386751333332
AT,NO2,µg/m3,2019-01-25 18:00:00 +01:00,27.598143128666663
AT,NO2,µg/m3,2019-01-25 19:00:00 +01:00,28.343623857333334
AT,NO2,µg/m3,2019-01-25 20:00:00 +01:00,27.006563689999997
AT,NO2,µg/m3,2019-01-25 21:00:00 +01:00,29.741479987499996
AT,NO2,µg/m3,2019-01-25 22:00:00 +01:00,29.134304424
AT,NO2,µg/m3,2019-01-25 23:00:00 +01:00,25.631372445625
AT,NO2,µg/m3,2019-01-26 00:00:00 +01:00,22.52666830375
AT,NO2,µg/m3,2019-01-26 01:00:00 +01:00,19.619433334000004
AT,NO2,µg/m3,2019-01-26 02:00:00 +01:00,18.7771887725
AT,NO2,µg/m3,2019-01-26 03:00:00 +01:00,16.89943420625
AT,NO2,µg/m3,2019-01-26 04:00:00 +01:00,14.554602798125002
AT,NO2,µg/m3,2019-01-26 05:00:00 +01:00,14.830844111333334
AT,NO2,µg/m3,2019-01-26 06:00:00 +01:00,14.962314028666665
AT,NO2,µg/m3,2019-01-26 07:00:00 +01:00,14.934541125333336
AT,NO2,µg/m3,2019-01-26 08:00:00 +01:00,16.10892874
AT,NO2,µg/m3,2019-01-26 09:00:00 +01:00,15.890883376666665
AT,NO2,µg/m3,2019-01-26 10:00:00 +01:00,16.51320622266667
AT,NO2,µg/m3,2019-01-26 11:00:00 +01:00,16.063410246
AT,NO2,µg/m3,2019-01-26 12:00:00 +01:00,16.341189378000003
AT,NO2,µg/m3,2019-01-26 13:00:00 +01:00,17.565379583333335
AT,NO2,µg/m3,2019-01-26 14:00:00 +01:00,21.521001683999998
AT,NO2,µg/m3,2019-01-26 15:00:00 +01:00,21.814329081875
AT,NO2,µg/m3,2019-01-26 16:00:00 +01:00,20.035955867333332
AT,NO2,µg/m3,2019-01-26 17:00:00 +01:00,19.882571215999995
AT,NO2,µg/m3,2019-01-26 18:00:00 +01:00,21.949507517333334
AT,NO2,µg/m3,2019-01-26 19:00:00 +01:00,22.21386864533333
AT,NO2,µg/m3,2019-01-26 20:00:00 +01:00,22.260669225625
AT,NO2,µg/m3,2019-01-26 21:00:00 +01:00,20.30245233666667
AT,NO2,µg/m3,2019-01-26 22:00:00 +01:00,17.748072618750005
AT,NO2,µg/m3,2019-01-26 23:00:00 +01:00,14.374429220624998
AT,NO2,µg/m3,2019-01-27 00:00:00 +01:00,11.340616221333331
AT,NO2,µg/m3,2019-01-27 01:00:00 +01:00,17.656527693125003
AT,NO2,µg/m3,2019-01-27 02:00:00 +01:00,25.548474843125
AT,NO2,µg/m3,2019-01-27 03:00:00 +01:00,28.670197482499997
AT,NO2,µg/m3,2019-01-27 04:00:00 +01:00,29.064448288666668
AT,NO2,µg/m3,2019-01-27 05:00:00 +01:00,32.11005629933333
AT,NO2,µg/m3,2019-01-27 06:00:00 +01:00,39.83214209333333
AT,NO2,µg/m3,2019-01-27 07:00:00 +01:00,38.94492956266666
AT,NO2,µg/m3,2019-01-27 08:00:00 +01:00,30.76349919133333
AT,NO2,µg/m3,2019-01-27 09:00:00 +01:00,27.905944755333334
AT,NO2,µg/m3,2019-01-27 10:00:00 +01:00,26.69136752466666
AT,NO2,µg/m3,2019-01-27 11:00:00 +01:00,26.957793676
AT,NO2,µg/m3,2019-01-27 12:00:00 +01:00,27.133871009999996
AT,NO2,µg/m3,2019-01-27 13:00:00 +01:00,24.756206636
AT,NO2,µg/m3,2019-01-27 14:00:00 +01:00,26.887047583750004
AT,NO2,µg/m3,2019-01-27 15:00:00 +01:00,31.500213745333333
AT,NO2,µg/m3,2019-01-27 16:00:00 +01:00,37.82534751466667
AT,NO2,µg/m3,2019-01-27 17:00:00 +01:00,50.068036074
AT,NO2,µg/m3,2019-01-27 18:00:00 +01:00,53.460149124000004
AT,NO2,µg/m3,2019-01-27 19:00:00 +01:00,52.938687320625
AT,NO2,µg/m3,2019-01-27 20:00:00 +01:00,48.61243908733333
AT,NO2,µg/m3,2019-01-27 21:00:00 +01:00,48.99823522125
AT,NO2,µg/m3,2019-01-27 22:00:00 +01:00,43.302212114999996
AT,NO2,µg/m3,2019-01-27 23:00:00 +01:00,34.009884066
AT,NO2,µg/m3,2019-01-28 00:00:00 +01:00,26.475319499375
AT,NO2,µg/m3,2019-01-28 01:00:00 +01:00,23.704549308125003
AT,NO2,µg/m3,2019-01-28 02:00:00 +01:00,24.395913715
AT,NO2,µg/m3,2019-01-28 03:00:00 +01:00,24.804989364666667
AT,NO2,µg/m3,2019-01-28 04:00:00 +01:00,29.28981221
AT,NO2,µg/m3,2019-01-28 05:00:00 +01:00,39.11746139066666
AT,NO2,µg/m3,2019-01-28 06:00:00 +01:00,50.83404120933333
AT,NO2,µg/m3,2019-01-28 07:00:00 +01:00,48.98614406
AT,NO2,µg/m3,2019-01-28 08:00:00 +01:00,26.15994154066667
AT,NO2,µg/m3,2019-01-28 09:00:00 +01:00,20.712466616666667
AT,NO2,µg/m3,2019-01-28 10:00:00 +01:00,21.604906712000002
AT,NO2,µg/m3,2019-01-28 11:00:00 +01:00,22.984374644666666
AT,NO2,µg/m3,2019-01-28 12:00:00 +01:00,25.345695491333334
AT,NO2,µg/m3,2019-01-28 13:00:00 +01:00,27.4124608575
AT,NO2,µg/m3,2019-01-28 14:00:00 +01:00,28.08925100533333
AT,NO2,µg/m3,2019-01-28 15:00:00 +01:00,28.770637888666666
AT,NO2,µg/m3,2019-01-28 16:00:00 +01:00,33.08081117733334
AT,NO2,µg/m3,2019-01-28 17:00:00 +01:00,34.323977402666664
AT,NO2,µg/m3,2019-01-28 18:00:00 +01:00,32.6220693525
AT,NO2,µg/m3,2019-01-28 19:00:00 +01:00,29.251776626666672
AT,NO2,µg/m3,2019-01-28 20:00:00 +01:00,31.27636730124999
AT,NO2,µg/m3,2019-01-28 21:00:00 +01:00,24.383723224375
AT,NO2,µg/m3,2019-01-28 22:00:00 +01:00,12.211122063333335
AT,NO2,µg/m3,2019-01-28 23:00:00 +01:00,10.52020978375
AT,NO2,µg/m3,2019-01-29 00:00:00 +01:00,8.447993035625
AT,NO2,µg/m3,2019-01-29 01:00:00 +01:00,8.121362024375
AT,NO2,µg/m3,2019-01-29 02:00:00 +01:00,8.904684507333334
AT,NO2,µg/m3,2019-01-29 03:00:00 +01:00,9.178568835333332
AT,NO2,µg/m3,2019-01-29 04:00:00 +01:00,10.293943652666666
AT,NO2,µg/m3,2019-01-29 05:00:00 +01:00,13.050094695333334
AT,NO2,µg/m3,2019-01-29 06:00:00 +01:00,18.86882826
AT,NO2,µg/m3,2019-01-29 07:00:00 +01:00,23.35755195066666
AT,NO2,µg/m3,2019-01-29 08:00:00 +01:00,22.602420039333335
AT,NO2,µg/m3,2019-01-29 09:00:00 +01:00,20.130518972
AT,NO2,µg/m3,2019-01-29 10:00:00 +01:00,17.678498105333333
AT,NO2,µg/m3,2019-01-29 11:00:00 +01:00,17.568159035333334
AT,NO2,µg/m3,2019-01-29 12:00:00 +01:00,18.3164045175
AT,NO2,µg/m3,2019-01-29 13:00:00 +01:00,19.16434726266667
AT,NO2,µg/m3,2019-01-29 14:00:00 +01:00,21.702452462666667
AT,NO2,µg/m3,2019-01-29 15:00:00 +01:00,28.408456353333335
AT,NO2,µg/m3,2019-01-29 16:00:00 +01:00,36.515518691333334
AT,NO2,µg/m3,2019-01-29 17:00:00 +01:00,40.087671215
AT,NO2,µg/m3,2019-01-29 18:00:00 +01:00,40.587394836666675
AT,NO2,µg/m3,2019-01-29 19:00:00 +01:00,42.683556195
AT,NO2,µg/m3,2019-01-29 20:00:00 +01:00,48.74058460625
AT,NO2,µg/m3,2019-01-29 21:00:00 +01:00,53.58296304866667
AT,NO2,µg/m3,2019-01-29 22:00:00 +01:00,58.94081365562501
AT,NO2,µg/m3,2019-01-29 23:00:00 +01:00,58.39585280062501
AT,NO2,µg/m3,2019-01-30 00:00:00 +01:00,53.68799340187501
AT,NO2,µg/m3,2019-01-30 01:00:00 +01:00,47.09503681866667
AT,NO2,µg/m3,2019-01-30 02:00:00 +01:00,40.252291737333344
AT,NO2,µg/m3,2019-01-30 03:00:00 +01:00,35.12059885066667
AT,NO2,µg/m3,2019-01-30 04:00:00 +01:00,29.443789159999994
AT,NO2,µg/m3,2019-01-30 05:00:00 +01:00,35.83790524266668
AT,NO2,µg/m3,2019-01-30 06:00:00 +01:00,47.04550908
AT,NO2,µg/m3,2019-01-30 07:00:00 +01:00,55.24763768066667
AT,NO2,µg/m3,2019-01-30 08:00:00 +01:00,52.313992813333336
AT,NO2,µg/m3,2019-01-30 09:00:00 +01:00,39.99508869866666
AT,NO2,µg/m3,2019-01-30 10:00:00 +01:00,32.194305288
AT,NO2,µg/m3,2019-01-30 11:00:00 +01:00,30.473624344375004
AT,NO2,µg/m3,2019-01-30 12:00:00 +01:00,30.648786288
AT,NO2,µg/m3,2019-01-30 13:00:00 +01:00,28.030143096666666
AT,NO2,µg/m3,2019-01-30 14:00:00 +01:00,32.988052364000005
AT,NO2,µg/m3,2019-01-30 15:00:00 +01:00,36.882295349999985
AT,NO2,µg/m3,2019-01-30 16:00:00 +01:00,43.56925129375
AT,NO2,µg/m3,2019-01-30 17:00:00 +01:00,51.20639648
AT,NO2,µg/m3,2019-01-30 18:00:00 +01:00,50.094275469375
AT,NO2,µg/m3,2019-01-30 19:00:00 +01:00,46.133231993125
AT,NO2,µg/m3,2019-01-30 20:00:00 +01:00,42.845993674000006
AT,NO2,µg/m3,2019-01-30 21:00:00 +01:00,39.55236708625
AT,NO2,µg/m3,2019-01-30 22:00:00 +01:00,36.13550102249999
AT,NO2,µg/m3,2019-01-30 23:00:00 +01:00,38.568943256874995
AT,NO2,µg/m3,2019-01-31 00:00:00 +01:00,39.60196024066668
