Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2020-02-29 20:00:00 +01:00,28.87333333333334
PT,NO2,µg/m3,2020-02-29 21:00:00 +01:00,31.006666666666664
PT,NO2,µg/m3,2020-02-29 22:00:00 +01:00,25.56666666666667
PT,NO2,µg/m3,2020-02-29 23:00:00 +01:00,22.753333333333337
PT,NO2,µg/m3,2020-03-01 00:00:00 +01:00,22.64
PT,NO2,µg/m3,2020-03-01 01:00:00 +01:00,17.28666666666667
PT,NO2,µg/m3,2020-03-01 02:00:00 +01:00,10.606666666666667
PT,NO2,µg/m3,2020-03-01 03:00:00 +01:00,7.933333333333333
PT,NO2,µg/m3,2020-03-01 04:00:00 +01:00,6.726666666666666
PT,NO2,µg/m3,2020-03-01 05:00:00 +01:00,7.180000000000001
PT,NO2,µg/m3,2020-03-01 06:00:00 +01:00,5.4
PT,NO2,µg/m3,2020-03-01 07:00:00 +01:00,5.78
PT,NO2,µg/m3,2020-03-01 08:00:00 +01:00,7.373333333333332
PT,NO2,µg/m3,2020-03-01 09:00:00 +01:00,7.7333333333333325
PT,NO2,µg/m3,2020-03-01 10:00:00 +01:00,8.214285714285715
PT,NO2,µg/m3,2020-03-01 11:00:00 +01:00,8.621428571428572
PT,NO2,µg/m3,2020-03-01 12:00:00 +01:00,8.450000000000001
PT,NO2,µg/m3,2020-03-01 13:00:00 +01:00,9.921428571428574
PT,NO2,µg/m3,2020-03-01 14:00:00 +01:00,10.242857142857144
PT,NO2,µg/m3,2020-03-01 15:00:00 +01:00,9.585714285714285
PT,NO2,µg/m3,2020-03-01 16:00:00 +01:00,10.278571428571428
PT,NO2,µg/m3,2020-03-01 17:00:00 +01:00,10.285714285714283
PT,NO2,µg/m3,2020-03-01 18:00:00 +01:00,11.757142857142856
PT,NO2,µg/m3,2020-03-01 19:00:00 +01:00,10.178571428571429
PT,NO2,µg/m3,2020-03-01 20:00:00 +01:00,10.585714285714285
PT,NO2,µg/m3,2020-03-01 21:00:00 +01:00,9.028571428571428
PT,NO2,µg/m3,2020-03-01 22:00:00 +01:00,9.05
PT,NO2,µg/m3,2020-03-01 23:00:00 +01:00,6.185714285714284
PT,NO2,µg/m3,2020-03-02 00:00:00 +01:00,4.807142857142856
PT,NO2,µg/m3,2020-03-02 01:00:00 +01:00,4.3428571428571425
PT,NO2,µg/m3,2020-03-02 02:00:00 +01:00,3.6285714285714286
PT,NO2,µg/m3,2020-03-02 03:00:00 +01:00,3.1714285714285717
PT,NO2,µg/m3,2020-03-02 04:00:00 +01:00,3.321428571428572
PT,NO2,µg/m3,2020-03-02 05:00:00 +01:00,3.685714285714286
PT,NO2,µg/m3,2020-03-02 06:00:00 +01:00,5.3500000000000005
PT,NO2,µg/m3,2020-03-02 07:00:00 +01:00,8.721428571428572
PT,NO2,µg/m3,2020-03-02 08:00:00 +01:00,20.071428571428573
PT,NO2,µg/m3,2020-03-02 09:00:00 +01:00,26.27142857142857
PT,NO2,µg/m3,2020-03-02 10:00:00 +01:00,20.428571428571427
PT,NO2,µg/m3,2020-03-02 11:00:00 +01:00,15.514285714285714
PT,NO2,µg/m3,2020-03-02 12:00:00 +01:00,12.557142857142859
PT,NO2,µg/m3,2020-03-02 13:00:00 +01:00,12.021428571428572
PT,NO2,µg/m3,2020-03-02 14:00:00 +01:00,12.27142857142857
PT,NO2,µg/m3,2020-03-02 15:00:00 +01:00,12.485714285714286
PT,NO2,µg/m3,2020-03-02 16:00:00 +01:00,13.664285714285715
PT,NO2,µg/m3,2020-03-02 17:00:00 +01:00,16.535714285714285
PT,NO2,µg/m3,2020-03-02 18:00:00 +01:00,21.985714285714284
PT,NO2,µg/m3,2020-03-02 19:00:00 +01:00,30.733333333333338
PT,NO2,µg/m3,2020-03-02 20:00:00 +01:00,39.559999999999995
PT,NO2,µg/m3,2020-03-02 21:00:00 +01:00,45.10666666666667
PT,NO2,µg/m3,2020-03-02 22:00:00 +01:00,37.239999999999995
PT,NO2,µg/m3,2020-03-02 23:00:00 +01:00,40.513333333333335
PT,NO2,µg/m3,2020-03-03 00:00:00 +01:00,46.74000000000001
PT,NO2,µg/m3,2020-03-03 01:00:00 +01:00,37.82666666666667
PT,NO2,µg/m3,2020-03-03 02:00:00 +01:00,24.139999999999997
PT,NO2,µg/m3,2020-03-03 03:00:00 +01:00,15.479999999999999
PT,NO2,µg/m3,2020-03-03 04:00:00 +01:00,11.573333333333332
PT,NO2,µg/m3,2020-03-03 05:00:00 +01:00,6.2666666666666675
PT,NO2,µg/m3,2020-03-03 06:00:00 +01:00,7.573333333333334
PT,NO2,µg/m3,2020-03-03 07:00:00 +01:00,12.633333333333331
PT,NO2,µg/m3,2020-03-03 08:00:00 +01:00,23.433333333333334
PT,NO2,µg/m3,2020-03-03 09:00:00 +01:00,32.193333333333335
PT,NO2,µg/m3,2020-03-03 10:00:00 +01:00,29.353333333333335
PT,NO2,µg/m3,2020-03-03 11:00:00 +01:00,24.35333333333333
PT,NO2,µg/m3,2020-03-03 12:00:00 +01:00,17.114285714285714
PT,NO2,µg/m3,2020-03-03 13:00:00 +01:00,12.721428571428572
PT,NO2,µg/m3,2020-03-03 14:00:00 +01:00,12.407142857142857
PT,NO2,µg/m3,2020-03-03 15:00:00 +01:00,13.307142857142855
PT,NO2,µg/m3,2020-03-03 16:00:00 +01:00,14.121428571428572
PT,NO2,µg/m3,2020-03-03 17:00:00 +01:00,18.771428571428572
PT,NO2,µg/m3,2020-03-03 18:00:00 +01:00,26.173333333333336
PT,NO2,µg/m3,2020-03-03 19:00:00 +01:00,31.26
PT,NO2,µg/m3,2020-03-03 20:00:00 +01:00,33.160000000000004
PT,NO2,µg/m3,2020-03-03 21:00:00 +01:00,25.953333333333337
PT,NO2,µg/m3,2020-03-03 22:00:00 +01:00,21.47333333333334
PT,NO2,µg/m3,2020-03-03 23:00:00 +01:00,19.886666666666663
PT,NO2,µg/m3,2020-03-04 00:00:00 +01:00,19.379999999999995
PT,NO2,µg/m3,2020-03-04 01:00:00 +01:00,17.02
PT,NO2,µg/m3,2020-03-04 02:00:00 +01:00,12.646666666666668
PT,NO2,µg/m3,2020-03-04 03:00:00 +01:00,10.166666666666668
PT,NO2,µg/m3,2020-03-04 04:00:00 +01:00,7.333333333333334
PT,NO2,µg/m3,2020-03-04 05:00:00 +01:00,6.986666666666666
PT,NO2,µg/m3,2020-03-04 06:00:00 +01:00,10.320000000000002
PT,NO2,µg/m3,2020-03-04 07:00:00 +01:00,21.453333333333333
PT,NO2,µg/m3,2020-03-04 08:00:00 +01:00,38.55333333333333
PT,NO2,µg/m3,2020-03-04 09:00:00 +01:00,47.153333333333336
PT,NO2,µg/m3,2020-03-04 10:00:00 +01:00,29.806666666666665
PT,NO2,µg/m3,2020-03-04 11:00:00 +01:00,17.813333333333336
PT,NO2,µg/m3,2020-03-04 12:00:00 +01:00,13.00666666666667
PT,NO2,µg/m3,2020-03-04 13:00:00 +01:00,10.866666666666667
PT,NO2,µg/m3,2020-03-04 14:00:00 +01:00,12.98
PT,NO2,µg/m3,2020-03-04 15:00:00 +01:00,12.792857142857144
PT,NO2,µg/m3,2020-03-04 16:00:00 +01:00,13.52142857142857
PT,NO2,µg/m3,2020-03-04 17:00:00 +01:00,14.864285714285714
PT,NO2,µg/m3,2020-03-04 18:00:00 +01:00,21.386666666666667
PT,NO2,µg/m3,2020-03-04 19:00:00 +01:00,29.526666666666664
PT,NO2,µg/m3,2020-03-04 20:00:00 +01:00,29.119999999999997
PT,NO2,µg/m3,2020-03-04 21:00:00 +01:00,24.540000000000003
PT,NO2,µg/m3,2020-03-04 22:00:00 +01:00,20.919999999999998
PT,NO2,µg/m3,2020-03-04 23:00:00 +01:00,16.093333333333334
PT,NO2,µg/m3,2020-03-05 00:00:00 +01:00,12.293333333333333
PT,NO2,µg/m3,2020-03-05 01:00:00 +01:00,9.6
PT,NO2,µg/m3,2020-03-05 02:00:00 +01:00,7.113333333333333
PT,NO2,µg/m3,2020-03-05 03:00:00 +01:00,6.333333333333335
PT,NO2,µg/m3,2020-03-05 04:00:00 +01:00,5.9333333333333345
PT,NO2,µg/m3,2020-03-05 05:00:00 +01:00,4.928571428571429
PT,NO2,µg/m3,2020-03-05 06:00:00 +01:00,4.359999999999999
PT,NO2,µg/m3,2020-03-05 07:00:00 +01:00,8.206666666666667
PT,NO2,µg/m3,2020-03-05 08:00:00 +01:00,17.826666666666664
PT,NO2,µg/m3,2020-03-05 09:00:00 +01:00,27.18
PT,NO2,µg/m3,2020-03-05 10:00:00 +01:00,23.000000000000004
PT,NO2,µg/m3,2020-03-05 11:00:00 +01:00,16.080000000000002
PT,NO2,µg/m3,2020-03-05 12:00:00 +01:00,13.366666666666669
PT,NO2,µg/m3,2020-03-05 13:00:00 +01:00,13.946666666666669
PT,NO2,µg/m3,2020-03-05 14:00:00 +01:00,13.535714285714286
PT,NO2,µg/m3,2020-03-05 15:00:00 +01:00,12.2
PT,NO2,µg/m3,2020-03-05 16:00:00 +01:00,13.540000000000001
PT,NO2,µg/m3,2020-03-05 17:00:00 +01:00,16.519999999999996
PT,NO2,µg/m3,2020-03-05 18:00:00 +01:00,22.279999999999998
PT,NO2,µg/m3,2020-03-05 19:00:00 +01:00,28.686666666666667
PT,NO2,µg/m3,2020-03-05 20:00:00 +01:00,29.333333333333332
PT,NO2,µg/m3,2020-03-05 21:00:00 +01:00,25.74
PT,NO2,µg/m3,2020-03-05 22:00:00 +01:00,20.886666666666667
PT,NO2,µg/m3,2020-03-05 23:00:00 +01:00,15.606666666666666
PT,NO2,µg/m3,2020-03-06 00:00:00 +01:00,13.659999999999998
PT,NO2,µg/m3,2020-03-06 01:00:00 +01:00,11.360000000000001
PT,NO2,µg/m3,2020-03-06 02:00:00 +01:00,7.73846153846154
PT,NO2,µg/m3,2020-03-06 03:00:00 +01:00,6.584615384615385
PT,NO2,µg/m3,2020-03-06 04:00:00 +01:00,5.738461538461538
PT,NO2,µg/m3,2020-03-06 05:00:00 +01:00,5.492857142857142
PT,NO2,µg/m3,2020-03-06 06:00:00 +01:00,7.871428571428572
PT,NO2,µg/m3,2020-03-06 07:00:00 +01:00,18.393333333333334
PT,NO2,µg/m3,2020-03-06 08:00:00 +01:00,25.67333333333334
PT,NO2,µg/m3,2020-03-06 09:00:00 +01:00,30.966666666666672
PT,NO2,µg/m3,2020-03-06 10:00:00 +01:00,24.873333333333335
PT,NO2,µg/m3,2020-03-06 11:00:00 +01:00,17.373333333333335
PT,NO2,µg/m3,2020-03-06 12:00:00 +01:00,14.446666666666664
PT,NO2,µg/m3,2020-03-06 13:00:00 +01:00,13.653333333333332
PT,NO2,µg/m3,2020-03-06 14:00:00 +01:00,12.566666666666665
PT,NO2,µg/m3,2020-03-06 15:00:00 +01:00,12.379999999999999
PT,NO2,µg/m3,2020-03-06 16:00:00 +01:00,13.693333333333332
PT,NO2,µg/m3,2020-03-06 17:00:00 +01:00,17.62
PT,NO2,µg/m3,2020-03-06 18:00:00 +01:00,21.586666666666662
PT,NO2,µg/m3,2020-03-06 19:00:00 +01:00,27.566666666666663
PT,NO2,µg/m3,2020-03-06 20:00:00 +01:00,29.319999999999993
PT,NO2,µg/m3,2020-03-06 21:00:00 +01:00,22.59333333333333
PT,NO2,µg/m3,2020-03-06 22:00:00 +01:00,17.22666666666667
PT,NO2,µg/m3,2020-03-06 23:00:00 +01:00,15.573333333333332
PT,NO2,µg/m3,2020-03-07 00:00:00 +01:00,16.114285714285717
PT,NO2,µg/m3,2020-03-07 01:00:00 +01:00,12.607142857142856
PT,NO2,µg/m3,2020-03-07 02:00:00 +01:00,12.099999999999998
PT,NO2,µg/m3,2020-03-07 03:00:00 +01:00,9.242857142857144
PT,NO2,µg/m3,2020-03-07 04:00:00 +01:00,7.635714285714285
PT,NO2,µg/m3,2020-03-07 05:00:00 +01:00,8.72
PT,NO2,µg/m3,2020-03-07 06:00:00 +01:00,12.559999999999999
PT,NO2,µg/m3,2020-03-07 07:00:00 +01:00,17.33333333333333
PT,NO2,µg/m3,2020-03-07 08:00:00 +01:00,24.793333333333333
PT,NO2,µg/m3,2020-03-07 09:00:00 +01:00,25.886666666666663
PT,NO2,µg/m3,2020-03-07 10:00:00 +01:00,20.740000000000002
PT,NO2,µg/m3,2020-03-07 11:00:00 +01:00,16.553333333333335
PT,NO2,µg/m3,2020-03-07 12:00:00 +01:00,15.060000000000002
PT,NO2,µg/m3,2020-03-07 13:00:00 +01:00,14.26666666666667
PT,NO2,µg/m3,2020-03-07 14:00:00 +01:00,14.139999999999999
PT,NO2,µg/m3,2020-03-07 15:00:00 +01:00,15.973333333333336
PT,NO2,µg/m3,2020-03-07 16:00:00 +01:00,15.666666666666664
PT,NO2,µg/m3,2020-03-07 17:00:00 +01:00,16.2
PT,NO2,µg/m3,2020-03-07 18:00:00 +01:00,21.6
PT,NO2,µg/m3,2020-03-07 19:00:00 +01:00,32.98
PT,NO2,µg/m3,2020-03-07 20:00:00 +01:00,36.70666666666666
PT,NO2,µg/m3,2020-03-07 21:00:00 +01:00,40.826666666666675
PT,NO2,µg/m3,2020-03-07 22:00:00 +01:00,29.140000000000004
PT,NO2,µg/m3,2020-03-07 23:00:00 +01:00,24.906666666666673
PT,NO2,µg/m3,2020-03-08 00:00:00 +01:00,25.02666666666666
PT,NO2,µg/m3,2020-03-08 01:00:00 +01:00,26.07333333333333
PT,NO2,µg/m3,2020-03-08 02:00:00 +01:00,26.553333333333335
PT,NO2,µg/m3,2020-03-08 03:00:00 +01:00,26.053333333333335
PT,NO2,µg/m3,2020-03-08 04:00:00 +01:00,25.526666666666667
PT,NO2,µg/m3,2020-03-08 05:00:00 +01:00,22.60666666666667
PT,NO2,µg/m3,2020-03-08 06:00:00 +01:00,23.41333333333333
PT,NO2,µg/m3,2020-03-08 07:00:00 +01:00,32.313333333333325
PT,NO2,µg/m3,2020-03-08 08:00:00 +01:00,38.806666666666665
PT,NO2,µg/m3,2020-03-08 09:00:00 +01:00,28.44
PT,NO2,µg/m3,2020-03-08 10:00:00 +01:00,14.286666666666667
PT,NO2,µg/m3,2020-03-08 11:00:00 +01:00,9.860000000000001
PT,NO2,µg/m3,2020-03-08 12:00:00 +01:00,10.013333333333334
PT,NO2,µg/m3,2020-03-08 13:00:00 +01:00,10.413333333333332
PT,NO2,µg/m3,2020-03-08 14:00:00 +01:00,10.180000000000001
PT,NO2,µg/m3,2020-03-08 15:00:00 +01:00,10.073333333333334
PT,NO2,µg/m3,2020-03-08 16:00:00 +01:00,10.793333333333335
PT,NO2,µg/m3,2020-03-08 17:00:00 +01:00,14.406666666666665
PT,NO2,µg/m3,2020-03-08 18:00:00 +01:00,17.366666666666667
PT,NO2,µg/m3,2020-03-08 19:00:00 +01:00,20.753333333333334
PT,NO2,µg/m3,2020-03-08 20:00:00 +01:00,23.60666666666667
PT,NO2,µg/m3,2020-03-08 21:00:00 +01:00,22.00666666666667
PT,NO2,µg/m3,2020-03-08 22:00:00 +01:00,20.76
PT,NO2,µg/m3,2020-03-08 23:00:00 +01:00,19.366666666666667
PT,NO2,µg/m3,2020-03-09 00:00:00 +01:00,18.626666666666665
PT,NO2,µg/m3,2020-03-09 01:00:00 +01:00,15.673333333333334
PT,NO2,µg/m3,2020-03-09 02:00:00 +01:00,13.299999999999999
PT,NO2,µg/m3,2020-03-09 03:00:00 +01:00,8.173333333333334
PT,NO2,µg/m3,2020-03-09 04:00:00 +01:00,6.819999999999999
PT,NO2,µg/m3,2020-03-09 05:00:00 +01:00,7.033333333333333
PT,NO2,µg/m3,2020-03-09 06:00:00 +01:00,11.493333333333334
PT,NO2,µg/m3,2020-03-09 07:00:00 +01:00,20.139999999999997
PT,NO2,µg/m3,2020-03-09 08:00:00 +01:00,35.326666666666675
PT,NO2,µg/m3,2020-03-09 09:00:00 +01:00,42.686666666666675
PT,NO2,µg/m3,2020-03-09 10:00:00 +01:00,27.30666666666667
PT,NO2,µg/m3,2020-03-09 11:00:00 +01:00,19.26
PT,NO2,µg/m3,2020-03-09 12:00:00 +01:00,16.9
PT,NO2,µg/m3,2020-03-09 13:00:00 +01:00,15.653333333333334
PT,NO2,µg/m3,2020-03-09 14:00:00 +01:00,14.77142857142857
PT,NO2,µg/m3,2020-03-09 15:00:00 +01:00,15.742857142857138
PT,NO2,µg/m3,2020-03-09 16:00:00 +01:00,17.10666666666667
PT,NO2,µg/m3,2020-03-09 17:00:00 +01:00,21.886666666666667
PT,NO2,µg/m3,2020-03-09 18:00:00 +01:00,30.24666666666667
PT,NO2,µg/m3,2020-03-09 19:00:00 +01:00,34.11999999999999
PT,NO2,µg/m3,2020-03-09 20:00:00 +01:00,32.36666666666667
PT,NO2,µg/m3,2020-03-09 21:00:00 +01:00,28.12
PT,NO2,µg/m3,2020-03-09 22:00:00 +01:00,22.279999999999998
PT,NO2,µg/m3,2020-03-09 23:00:00 +01:00,16.346666666666664
PT,NO2,µg/m3,2020-03-10 00:00:00 +01:00,14.433333333333332
PT,NO2,µg/m3,2020-03-10 01:00:00 +01:00,10.760000000000002
PT,NO2,µg/m3,2020-03-10 02:00:00 +01:00,10.921428571428573
PT,NO2,µg/m3,2020-03-10 03:00:00 +01:00,8.866666666666667
PT,NO2,µg/m3,2020-03-10 04:00:00 +01:00,9.800000000000002
PT,NO2,µg/m3,2020-03-10 05:00:00 +01:00,15.453333333333335
PT,NO2,µg/m3,2020-03-10 06:00:00 +01:00,19.953333333333333
PT,NO2,µg/m3,2020-03-10 07:00:00 +01:00,35.593333333333334
PT,NO2,µg/m3,2020-03-10 08:00:00 +01:00,49.526666666666664
PT,NO2,µg/m3,2020-03-10 09:00:00 +01:00,56.940000000000005
PT,NO2,µg/m3,2020-03-10 10:00:00 +01:00,45.93333333333333
PT,NO2,µg/m3,2020-03-10 11:00:00 +01:00,35.760000000000005
PT,NO2,µg/m3,2020-03-10 12:00:00 +01:00,33.28666666666667
PT,NO2,µg/m3,2020-03-10 13:00:00 +01:00,31.746666666666666
PT,NO2,µg/m3,2020-03-10 14:00:00 +01:00,26.86
PT,NO2,µg/m3,2020-03-10 15:00:00 +01:00,26.206666666666663
PT,NO2,µg/m3,2020-03-10 16:00:00 +01:00,30.433333333333337
PT,NO2,µg/m3,2020-03-10 17:00:00 +01:00,30.386666666666663
PT,NO2,µg/m3,2020-03-10 18:00:00 +01:00,40.559999999999995
PT,NO2,µg/m3,2020-03-10 19:00:00 +01:00,61.779999999999994
PT,NO2,µg/m3,2020-03-10 20:00:00 +01:00,71.98
PT,NO2,µg/m3,2020-03-10 21:00:00 +01:00,65.84666666666666
PT,NO2,µg/m3,2020-03-10 22:00:00 +01:00,54.493333333333325
PT,NO2,µg/m3,2020-03-10 23:00:00 +01:00,50.13333333333334
PT,NO2,µg/m3,2020-03-11 00:00:00 +01:00,52.20000000000001
PT,NO2,µg/m3,2020-03-11 01:00:00 +01:00,50.32
PT,NO2,µg/m3,2020-03-11 02:00:00 +01:00,39.54666666666667
PT,NO2,µg/m3,2020-03-11 03:00:00 +01:00,34.43333333333333
PT,NO2,µg/m3,2020-03-11 04:00:00 +01:00,33.31333333333334
PT,NO2,µg/m3,2020-03-11 05:00:00 +01:00,30.220000000000002
PT,NO2,µg/m3,2020-03-11 06:00:00 +01:00,34.24666666666667
PT,NO2,µg/m3,2020-03-11 07:00:00 +01:00,45.10666666666667
PT,NO2,µg/m3,2020-03-11 08:00:00 +01:00,56.34666666666666
PT,NO2,µg/m3,2020-03-11 09:00:00 +01:00,58.553333333333335
PT,NO2,µg/m3,2020-03-11 10:00:00 +01:00,49.466666666666676
PT,NO2,µg/m3,2020-03-11 11:00:00 +01:00,41.419999999999995
PT,NO2,µg/m3,2020-03-11 12:00:00 +01:00,39.72666666666667
PT,NO2,µg/m3,2020-03-11 13:00:00 +01:00,35.02666666666666
PT,NO2,µg/m3,2020-03-11 14:00:00 +01:00,29.166666666666664
PT,NO2,µg/m3,2020-03-11 15:00:00 +01:00,25.95
PT,NO2,µg/m3,2020-03-11 16:00:00 +01:00,28.506666666666668
PT,NO2,µg/m3,2020-03-11 17:00:00 +01:00,32.77333333333333
PT,NO2,µg/m3,2020-03-11 18:00:00 +01:00,47.24000000000001
PT,NO2,µg/m3,2020-03-11 19:00:00 +01:00,76.69333333333333
PT,NO2,µg/m3,2020-03-11 20:00:00 +01:00,87.40666666666665
PT,NO2,µg/m3,2020-03-11 21:00:00 +01:00,74.64666666666666
PT,NO2,µg/m3,2020-03-11 22:00:00 +01:00,58.66666666666666
PT,NO2,µg/m3,2020-03-11 23:00:00 +01:00,55.166666666666664
PT,NO2,µg/m3,2020-03-12 00:00:00 +01:00,44.126666666666665
PT,NO2,µg/m3,2020-03-12 01:00:00 +01:00,37.559999999999995
PT,NO2,µg/m3,2020-03-12 02:00:00 +01:00,32.29333333333333
PT,NO2,µg/m3,2020-03-12 03:00:00 +01:00,26.38666666666667
PT,NO2,µg/m3,2020-03-12 04:00:00 +01:00,21.046666666666667
PT,NO2,µg/m3,2020-03-12 05:00:00 +01:00,17.993333333333336
PT,NO2,µg/m3,2020-03-12 06:00:00 +01:00,19.12666666666667
PT,NO2,µg/m3,2020-03-12 07:00:00 +01:00,22.186666666666667
PT,NO2,µg/m3,2020-03-12 08:00:00 +01:00,31.466666666666665
PT,NO2,µg/m3,2020-03-12 09:00:00 +01:00,33.766666666666666
PT,NO2,µg/m3,2020-03-12 10:00:00 +01:00,25.540000000000003
PT,NO2,µg/m3,2020-03-12 11:00:00 +01:00,20.471428571428564
PT,NO2,µg/m3,2020-03-12 12:00:00 +01:00,17.942857142857147
PT,NO2,µg/m3,2020-03-12 13:00:00 +01:00,15.478571428571428
PT,NO2,µg/m3,2020-03-12 14:00:00 +01:00,15.364285714285714
PT,NO2,µg/m3,2020-03-12 15:00:00 +01:00,16.014285714285716
PT,NO2,µg/m3,2020-03-12 16:00:00 +01:00,15.671428571428569
PT,NO2,µg/m3,2020-03-12 17:00:00 +01:00,18.028571428571432
PT,NO2,µg/m3,2020-03-12 18:00:00 +01:00,23.7
PT,NO2,µg/m3,2020-03-12 19:00:00 +01:00,25.514285714285716
PT,NO2,µg/m3,2020-03-12 20:00:00 +01:00,21.714285714285715
PT,NO2,µg/m3,2020-03-12 21:00:00 +01:00,16.092857142857145
PT,NO2,µg/m3,2020-03-12 22:00:00 +01:00,11.314285714285715
PT,NO2,µg/m3,2020-03-12 23:00:00 +01:00,9.792857142857143
PT,NO2,µg/m3,2020-03-13 00:00:00 +01:00,9.153846153846153
PT,NO2,µg/m3,2020-03-13 01:00:00 +01:00,7.269230769230769
PT,NO2,µg/m3,2020-03-13 02:00:00 +01:00,5.861538461538462
PT,NO2,µg/m3,2020-03-13 03:00:00 +01:00,4.615384615384615
PT,NO2,µg/m3,2020-03-13 04:00:00 +01:00,4.453846153846153
PT,NO2,µg/m3,2020-03-13 05:00:00 +01:00,4.85
PT,NO2,µg/m3,2020-03-13 06:00:00 +01:00,5.964285714285715
PT,NO2,µg/m3,2020-03-13 07:00:00 +01:00,10.721428571428572
PT,NO2,µg/m3,2020-03-13 08:00:00 +01:00,21.66428571428571
PT,NO2,µg/m3,2020-03-13 09:00:00 +01:00,24.25
PT,NO2,µg/m3,2020-03-13 10:00:00 +01:00,19.414285714285715
PT,NO2,µg/m3,2020-03-13 11:00:00 +01:00,17.17142857142857
PT,NO2,µg/m3,2020-03-13 12:00:00 +01:00,14.964285714285712
PT,NO2,µg/m3,2020-03-13 13:00:00 +01:00,13.371428571428572
PT,NO2,µg/m3,2020-03-13 14:00:00 +01:00,12.971428571428573
PT,NO2,µg/m3,2020-03-13 15:00:00 +01:00,13.471428571428572
PT,NO2,µg/m3,2020-03-13 16:00:00 +01:00,14.642857142857142
PT,NO2,µg/m3,2020-03-13 17:00:00 +01:00,17.75
PT,NO2,µg/m3,2020-03-13 18:00:00 +01:00,21.83571428571429
PT,NO2,µg/m3,2020-03-13 19:00:00 +01:00,26.77142857142857
PT,NO2,µg/m3,2020-03-13 20:00:00 +01:00,26.750000000000004
PT,NO2,µg/m3,2020-03-13 21:00:00 +01:00,20.435714285714287
PT,NO2,µg/m3,2020-03-13 22:00:00 +01:00,16.15
PT,NO2,µg/m3,2020-03-13 23:00:00 +01:00,13.578571428571427
PT,NO2,µg/m3,2020-03-14 00:00:00 +01:00,13.6
PT,NO2,µg/m3,2020-03-14 01:00:00 +01:00,12.96428571428571
PT,NO2,µg/m3,2020-03-14 02:00:00 +01:00,14.384615384615383
PT,NO2,µg/m3,2020-03-14 03:00:00 +01:00,10.299999999999999
PT,NO2,µg/m3,2020-03-14 04:00:00 +01:00,8.7
PT,NO2,µg/m3,2020-03-14 05:00:00 +01:00,11.950000000000001
PT,NO2,µg/m3,2020-03-14 06:00:00 +01:00,17.82857142857143
PT,NO2,µg/m3,2020-03-14 07:00:00 +01:00,21.857142857142858
PT,NO2,µg/m3,2020-03-14 08:00:00 +01:00,23.292857142857148
PT,NO2,µg/m3,2020-03-14 09:00:00 +01:00,23.157142857142855
PT,NO2,µg/m3,2020-03-14 10:00:00 +01:00,20.435714285714283
PT,NO2,µg/m3,2020-03-14 11:00:00 +01:00,17.764285714285712
PT,NO2,µg/m3,2020-03-14 12:00:00 +01:00,18.928571428571427
PT,NO2,µg/m3,2020-03-14 13:00:00 +01:00,17.557142857142857
PT,NO2,µg/m3,2020-03-14 14:00:00 +01:00,15.407142857142857
PT,NO2,µg/m3,2020-03-14 15:00:00 +01:00,13.25
PT,NO2,µg/m3,2020-03-14 16:00:00 +01:00,13.064285714285715
PT,NO2,µg/m3,2020-03-14 17:00:00 +01:00,14.97142857142857
PT,NO2,µg/m3,2020-03-14 18:00:00 +01:00,18.74285714285714
PT,NO2,µg/m3,2020-03-14 19:00:00 +01:00,24.607142857142858
PT,NO2,µg/m3,2020-03-14 20:00:00 +01:00,28.79285714285714
PT,NO2,µg/m3,2020-03-14 21:00:00 +01:00,31.071428571428577
PT,NO2,µg/m3,2020-03-14 22:00:00 +01:00,27.52857142857142
PT,NO2,µg/m3,2020-03-14 23:00:00 +01:00,28.19285714285714
PT,NO2,µg/m3,2020-03-15 00:00:00 +01:00,25.571428571428566
PT,NO2,µg/m3,2020-03-15 01:00:00 +01:00,18.764285714285712
PT,NO2,µg/m3,2020-03-15 02:00:00 +01:00,14.485714285714286
PT,NO2,µg/m3,2020-03-15 03:00:00 +01:00,11.507142857142856
PT,NO2,µg/m3,2020-03-15 04:00:00 +01:00,10.792857142857143
PT,NO2,µg/m3,2020-03-15 05:00:00 +01:00,10.092307692307692
PT,NO2,µg/m3,2020-03-15 06:00:00 +01:00,8.992857142857144
PT,NO2,µg/m3,2020-03-15 07:00:00 +01:00,9.164285714285715
PT,NO2,µg/m3,2020-03-15 08:00:00 +01:00,9.042857142857143
PT,NO2,µg/m3,2020-03-15 09:00:00 +01:00,8.549999999999999
PT,NO2,µg/m3,2020-03-15 10:00:00 +01:00,7.878571428571429
PT,NO2,µg/m3,2020-03-15 11:00:00 +01:00,7.742857142857143
PT,NO2,µg/m3,2020-03-15 12:00:00 +01:00,7.278571428571428
PT,NO2,µg/m3,2020-03-15 13:00:00 +01:00,6.500000000000001
PT,NO2,µg/m3,2020-03-15 14:00:00 +01:00,5.871428571428571
PT,NO2,µg/m3,2020-03-15 15:00:00 +01:00,5.471428571428572
PT,NO2,µg/m3,2020-03-15 16:00:00 +01:00,6.292857142857143
PT,NO2,µg/m3,2020-03-15 17:00:00 +01:00,8.014285714285716
PT,NO2,µg/m3,2020-03-15 18:00:00 +01:00,8.535714285714288
PT,NO2,µg/m3,2020-03-15 19:00:00 +01:00,8.442857142857143
PT,NO2,µg/m3,2020-03-15 20:00:00 +01:00,9.771428571428572
