Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2019-02-19 21:00:00 +01:00,11.23222222222222
DE,PM10,µg/m3,2019-02-19 22:00:00 +01:00,11.622222222222222
DE,PM10,µg/m3,2019-02-19 23:00:00 +01:00,9.43888888888889
DE,PM10,µg/m3,2019-02-20 00:00:00 +01:00,10.401111111111112
DE,PM10,µg/m3,2019-02-20 01:00:00 +01:00,11.884444444444442
DE,PM10,µg/m3,2019-02-20 02:00:00 +01:00,12.001111111111111
DE,PM10,µg/m3,2019-02-20 03:00:00 +01:00,10.486666666666668
DE,PM10,µg/m3,2019-02-20 04:00:00 +01:00,10.416666666666666
DE,PM10,µg/m3,2019-02-20 05:00:00 +01:00,13.237777777777776
DE,PM10,µg/m3,2019-02-20 06:00:00 +01:00,16.365555555555556
DE,PM10,µg/m3,2019-02-20 07:00:00 +01:00,19.52111111111111
DE,PM10,µg/m3,2019-02-20 08:00:00 +01:00,23.24222222222222
DE,PM10,µg/m3,2019-02-20 09:00:00 +01:00,24.163333333333334
DE,PM10,µg/m3,2019-02-20 10:00:00 +01:00,25.75222222222222
DE,PM10,µg/m3,2019-02-20 11:00:00 +01:00,26.985555555555553
DE,PM10,µg/m3,2019-02-20 12:00:00 +01:00,27.017777777777777
DE,PM10,µg/m3,2019-02-20 13:00:00 +01:00,26.738888888888887
DE,PM10,µg/m3,2019-02-20 14:00:00 +01:00,26.88111111111111
DE,PM10,µg/m3,2019-02-20 15:00:00 +01:00,29.026666666666667
DE,PM10,µg/m3,2019-02-20 16:00:00 +01:00,27.77
DE,PM10,µg/m3,2019-02-20 17:00:00 +01:00,29.350000000000005
DE,PM10,µg/m3,2019-02-20 18:00:00 +01:00,30.53777777777778
DE,PM10,µg/m3,2019-02-20 19:00:00 +01:00,29.169999999999998
DE,PM10,µg/m3,2019-02-20 20:00:00 +01:00,26.714444444444446
DE,PM10,µg/m3,2019-02-20 21:00:00 +01:00,24.11888888888889
DE,PM10,µg/m3,2019-02-20 22:00:00 +01:00,22.09222222222222
DE,PM10,µg/m3,2019-02-20 23:00:00 +01:00,21.68777777777778
DE,PM10,µg/m3,2019-02-21 00:00:00 +01:00,21.09222222222222
DE,PM10,µg/m3,2019-02-21 01:00:00 +01:00,21.57222222222222
DE,PM10,µg/m3,2019-02-21 02:00:00 +01:00,21.682222222222222
DE,PM10,µg/m3,2019-02-21 03:00:00 +01:00,23.073333333333338
DE,PM10,µg/m3,2019-02-21 04:00:00 +01:00,26.612222222222226
DE,PM10,µg/m3,2019-02-21 05:00:00 +01:00,29.717777777777776
DE,PM10,µg/m3,2019-02-21 06:00:00 +01:00,33.66222222222222
DE,PM10,µg/m3,2019-02-21 07:00:00 +01:00,36.17777777777778
DE,PM10,µg/m3,2019-02-21 08:00:00 +01:00,36.624444444444435
DE,PM10,µg/m3,2019-02-21 09:00:00 +01:00,36.14111111111111
DE,PM10,µg/m3,2019-02-21 10:00:00 +01:00,34.25
DE,PM10,µg/m3,2019-02-21 11:00:00 +01:00,31.923333333333332
DE,PM10,µg/m3,2019-02-21 12:00:00 +01:00,32.13777777777778
DE,PM10,µg/m3,2019-02-21 13:00:00 +01:00,35.53888888888889
DE,PM10,µg/m3,2019-02-21 14:00:00 +01:00,34.511111111111106
DE,PM10,µg/m3,2019-02-21 15:00:00 +01:00,24.152222222222225
DE,PM10,µg/m3,2019-02-21 16:00:00 +01:00,23.63555555555556
DE,PM10,µg/m3,2019-02-21 17:00:00 +01:00,22.45111111111111
DE,PM10,µg/m3,2019-02-21 18:00:00 +01:00,22.608888888888888
DE,PM10,µg/m3,2019-02-21 19:00:00 +01:00,23.263333333333335
DE,PM10,µg/m3,2019-02-21 20:00:00 +01:00,27.221111111111114
DE,PM10,µg/m3,2019-02-21 21:00:00 +01:00,30.68777777777778
DE,PM10,µg/m3,2019-02-21 22:00:00 +01:00,29.81555555555556
DE,PM10,µg/m3,2019-02-21 23:00:00 +01:00,26.314444444444447
DE,PM10,µg/m3,2019-02-22 00:00:00 +01:00,19.672222222222224
DE,PM10,µg/m3,2019-02-22 01:00:00 +01:00,13.626666666666667
DE,PM10,µg/m3,2019-02-22 02:00:00 +01:00,9.67111111111111
DE,PM10,µg/m3,2019-02-22 03:00:00 +01:00,7.702222222222222
DE,PM10,µg/m3,2019-02-22 04:00:00 +01:00,6.453333333333332
DE,PM10,µg/m3,2019-02-22 05:00:00 +01:00,8.296666666666669
DE,PM10,µg/m3,2019-02-22 06:00:00 +01:00,14.066666666666666
DE,PM10,µg/m3,2019-02-22 07:00:00 +01:00,14.36111111111111
DE,PM10,µg/m3,2019-02-22 08:00:00 +01:00,9.44111111111111
DE,PM10,µg/m3,2019-02-22 09:00:00 +01:00,9.036666666666667
DE,PM10,µg/m3,2019-02-22 10:00:00 +01:00,9.223333333333336
DE,PM10,µg/m3,2019-02-22 11:00:00 +01:00,10.234444444444444
DE,PM10,µg/m3,2019-02-22 12:00:00 +01:00,10.05777777777778
DE,PM10,µg/m3,2019-02-22 13:00:00 +01:00,10.095555555555556
DE,PM10,µg/m3,2019-02-22 14:00:00 +01:00,10.163333333333334
DE,PM10,µg/m3,2019-02-22 15:00:00 +01:00,10.401111111111113
DE,PM10,µg/m3,2019-02-22 16:00:00 +01:00,10.323333333333334
DE,PM10,µg/m3,2019-02-22 17:00:00 +01:00,11.946666666666665
DE,PM10,µg/m3,2019-02-22 18:00:00 +01:00,13.536666666666669
DE,PM10,µg/m3,2019-02-22 19:00:00 +01:00,16.33222222222222
DE,PM10,µg/m3,2019-02-22 20:00:00 +01:00,15.99111111111111
DE,PM10,µg/m3,2019-02-22 21:00:00 +01:00,17.71
DE,PM10,µg/m3,2019-02-22 22:00:00 +01:00,17.082222222222224
DE,PM10,µg/m3,2019-02-22 23:00:00 +01:00,15.458888888888888
DE,PM10,µg/m3,2019-02-23 00:00:00 +01:00,14.763333333333337
DE,PM10,µg/m3,2019-02-23 01:00:00 +01:00,13.834444444444447
DE,PM10,µg/m3,2019-02-23 02:00:00 +01:00,13.972222222222221
DE,PM10,µg/m3,2019-02-23 03:00:00 +01:00,14.774444444444445
DE,PM10,µg/m3,2019-02-23 04:00:00 +01:00,16.272222222222222
DE,PM10,µg/m3,2019-02-23 05:00:00 +01:00,18.043333333333337
DE,PM10,µg/m3,2019-02-23 06:00:00 +01:00,19.24888888888889
DE,PM10,µg/m3,2019-02-23 07:00:00 +01:00,20.518888888888892
DE,PM10,µg/m3,2019-02-23 08:00:00 +01:00,23.28888888888889
DE,PM10,µg/m3,2019-02-23 09:00:00 +01:00,22.34444444444445
DE,PM10,µg/m3,2019-02-23 10:00:00 +01:00,20.554444444444442
DE,PM10,µg/m3,2019-02-23 11:00:00 +01:00,17.733333333333334
DE,PM10,µg/m3,2019-02-23 12:00:00 +01:00,16.904444444444444
DE,PM10,µg/m3,2019-02-23 13:00:00 +01:00,17.647777777777776
DE,PM10,µg/m3,2019-02-23 14:00:00 +01:00,16.822222222222223
DE,PM10,µg/m3,2019-02-23 15:00:00 +01:00,16.87777777777778
DE,PM10,µg/m3,2019-02-23 16:00:00 +01:00,18.02
DE,PM10,µg/m3,2019-02-23 17:00:00 +01:00,20.32222222222222
DE,PM10,µg/m3,2019-02-23 18:00:00 +01:00,25.48111111111111
DE,PM10,µg/m3,2019-02-23 19:00:00 +01:00,27.916666666666668
DE,PM10,µg/m3,2019-02-23 20:00:00 +01:00,30.54111111111111
DE,PM10,µg/m3,2019-02-23 21:00:00 +01:00,30.53888888888889
DE,PM10,µg/m3,2019-02-23 22:00:00 +01:00,31.28444444444445
DE,PM10,µg/m3,2019-02-23 23:00:00 +01:00,35.60444444444445
DE,PM10,µg/m3,2019-02-24 00:00:00 +01:00,35.76555555555556
DE,PM10,µg/m3,2019-02-24 01:00:00 +01:00,32.980000000000004
DE,PM10,µg/m3,2019-02-24 02:00:00 +01:00,33.010000000000005
DE,PM10,µg/m3,2019-02-24 03:00:00 +01:00,33.580000000000005
DE,PM10,µg/m3,2019-02-24 04:00:00 +01:00,30.64
DE,PM10,µg/m3,2019-02-24 05:00:00 +01:00,27.61111111111111
DE,PM10,µg/m3,2019-02-24 06:00:00 +01:00,28.230000000000004
DE,PM10,µg/m3,2019-02-24 07:00:00 +01:00,29.22333333333334
DE,PM10,µg/m3,2019-02-24 08:00:00 +01:00,29.26666666666667
DE,PM10,µg/m3,2019-02-24 09:00:00 +01:00,30.59111111111111
DE,PM10,µg/m3,2019-02-24 10:00:00 +01:00,29.79222222222222
DE,PM10,µg/m3,2019-02-24 11:00:00 +01:00,27.808888888888887
DE,PM10,µg/m3,2019-02-24 12:00:00 +01:00,23.45
DE,PM10,µg/m3,2019-02-24 13:00:00 +01:00,18.007777777777775
DE,PM10,µg/m3,2019-02-24 14:00:00 +01:00,16.802222222222227
DE,PM10,µg/m3,2019-02-24 15:00:00 +01:00,17.436666666666664
DE,PM10,µg/m3,2019-02-24 16:00:00 +01:00,18.093333333333334
DE,PM10,µg/m3,2019-02-24 17:00:00 +01:00,20.098888888888887
DE,PM10,µg/m3,2019-02-24 18:00:00 +01:00,26.154444444444444
DE,PM10,µg/m3,2019-02-24 19:00:00 +01:00,33.20222222222222
DE,PM10,µg/m3,2019-02-24 20:00:00 +01:00,34.70444444444444
DE,PM10,µg/m3,2019-02-24 21:00:00 +01:00,33.364444444444445
DE,PM10,µg/m3,2019-02-24 22:00:00 +01:00,33.94555555555556
DE,PM10,µg/m3,2019-02-24 23:00:00 +01:00,33.05666666666667
DE,PM10,µg/m3,2019-02-25 00:00:00 +01:00,34.71222222222222
DE,PM10,µg/m3,2019-02-25 01:00:00 +01:00,32.833333333333336
DE,PM10,µg/m3,2019-02-25 02:00:00 +01:00,32.08666666666667
DE,PM10,µg/m3,2019-02-25 03:00:00 +01:00,30.922222222222224
DE,PM10,µg/m3,2019-02-25 04:00:00 +01:00,29.456666666666667
DE,PM10,µg/m3,2019-02-25 05:00:00 +01:00,31.935555555555556
DE,PM10,µg/m3,2019-02-25 06:00:00 +01:00,35.24666666666666
DE,PM10,µg/m3,2019-02-25 07:00:00 +01:00,38.86888888888889
DE,PM10,µg/m3,2019-02-25 08:00:00 +01:00,43.54444444444445
DE,PM10,µg/m3,2019-02-25 09:00:00 +01:00,43.39555555555555
DE,PM10,µg/m3,2019-02-25 10:00:00 +01:00,43.5711111111111
DE,PM10,µg/m3,2019-02-25 11:00:00 +01:00,46.37
DE,PM10,µg/m3,2019-02-25 12:00:00 +01:00,44.217777777777776
DE,PM10,µg/m3,2019-02-25 13:00:00 +01:00,44.871111111111105
DE,PM10,µg/m3,2019-02-25 14:00:00 +01:00,45.408888888888896
DE,PM10,µg/m3,2019-02-25 15:00:00 +01:00,46.17888888888889
DE,PM10,µg/m3,2019-02-25 16:00:00 +01:00,45.272222222222226
DE,PM10,µg/m3,2019-02-25 17:00:00 +01:00,35.327777777777776
DE,PM10,µg/m3,2019-02-25 18:00:00 +01:00,34.906666666666666
DE,PM10,µg/m3,2019-02-25 19:00:00 +01:00,32.96555555555555
DE,PM10,µg/m3,2019-02-25 20:00:00 +01:00,34.54666666666667
DE,PM10,µg/m3,2019-02-25 21:00:00 +01:00,33.303333333333335
DE,PM10,µg/m3,2019-02-25 22:00:00 +01:00,33.830000000000005
DE,PM10,µg/m3,2019-02-25 23:00:00 +01:00,33.47777777777778
DE,PM10,µg/m3,2019-02-26 00:00:00 +01:00,30.921111111111113
DE,PM10,µg/m3,2019-02-26 01:00:00 +01:00,30.441111111111113
DE,PM10,µg/m3,2019-02-26 02:00:00 +01:00,30.17777777777778
DE,PM10,µg/m3,2019-02-26 03:00:00 +01:00,30.52999999999999
DE,PM10,µg/m3,2019-02-26 04:00:00 +01:00,33.38666666666666
DE,PM10,µg/m3,2019-02-26 05:00:00 +01:00,35.86333333333334
DE,PM10,µg/m3,2019-02-26 06:00:00 +01:00,37.26222222222222
DE,PM10,µg/m3,2019-02-26 07:00:00 +01:00,40.98777777777778
DE,PM10,µg/m3,2019-02-26 08:00:00 +01:00,48.24444444444445
DE,PM10,µg/m3,2019-02-26 09:00:00 +01:00,49.054444444444435
DE,PM10,µg/m3,2019-02-26 10:00:00 +01:00,52.50111111111111
DE,PM10,µg/m3,2019-02-26 11:00:00 +01:00,54.481111111111105
DE,PM10,µg/m3,2019-02-26 12:00:00 +01:00,56.88444444444444
DE,PM10,µg/m3,2019-02-26 13:00:00 +01:00,55.3688888888889
DE,PM10,µg/m3,2019-02-26 14:00:00 +01:00,56.37222222222222
DE,PM10,µg/m3,2019-02-26 15:00:00 +01:00,56.68777777777778
DE,PM10,µg/m3,2019-02-26 16:00:00 +01:00,58.263333333333335
DE,PM10,µg/m3,2019-02-26 17:00:00 +01:00,59.896666666666675
DE,PM10,µg/m3,2019-02-26 18:00:00 +01:00,62.268888888888895
DE,PM10,µg/m3,2019-02-26 19:00:00 +01:00,62.278888888888886
DE,PM10,µg/m3,2019-02-26 20:00:00 +01:00,59.050000000000004
DE,PM10,µg/m3,2019-02-26 21:00:00 +01:00,61.34777777777778
DE,PM10,µg/m3,2019-02-26 22:00:00 +01:00,62.60222222222222
DE,PM10,µg/m3,2019-02-26 23:00:00 +01:00,60.841111111111104
DE,PM10,µg/m3,2019-02-27 00:00:00 +01:00,58.239999999999995
DE,PM10,µg/m3,2019-02-27 01:00:00 +01:00,57.657777777777774
DE,PM10,µg/m3,2019-02-27 02:00:00 +01:00,60.14333333333333
DE,PM10,µg/m3,2019-02-27 03:00:00 +01:00,58.41555555555556
DE,PM10,µg/m3,2019-02-27 04:00:00 +01:00,56.679999999999986
DE,PM10,µg/m3,2019-02-27 05:00:00 +01:00,55.75999999999999
DE,PM10,µg/m3,2019-02-27 06:00:00 +01:00,56.275555555555556
DE,PM10,µg/m3,2019-02-27 07:00:00 +01:00,56.08777777777778
DE,PM10,µg/m3,2019-02-27 08:00:00 +01:00,55.74444444444445
DE,PM10,µg/m3,2019-02-27 09:00:00 +01:00,64.42666666666668
DE,PM10,µg/m3,2019-02-27 10:00:00 +01:00,61.76777777777777
DE,PM10,µg/m3,2019-02-27 11:00:00 +01:00,46.56555555555556
DE,PM10,µg/m3,2019-02-27 12:00:00 +01:00,37.72222222222222
DE,PM10,µg/m3,2019-02-27 13:00:00 +01:00,33.89555555555555
DE,PM10,µg/m3,2019-02-27 14:00:00 +01:00,29.403333333333332
DE,PM10,µg/m3,2019-02-27 15:00:00 +01:00,27.463333333333335
DE,PM10,µg/m3,2019-02-27 16:00:00 +01:00,38.26444444444445
DE,PM10,µg/m3,2019-02-27 17:00:00 +01:00,36.69
DE,PM10,µg/m3,2019-02-27 18:00:00 +01:00,43.46555555555556
DE,PM10,µg/m3,2019-02-27 19:00:00 +01:00,41.42666666666667
DE,PM10,µg/m3,2019-02-27 20:00:00 +01:00,34.190000000000005
DE,PM10,µg/m3,2019-02-27 21:00:00 +01:00,30.587777777777774
DE,PM10,µg/m3,2019-02-27 22:00:00 +01:00,27.452222222222222
DE,PM10,µg/m3,2019-02-27 23:00:00 +01:00,25.34
DE,PM10,µg/m3,2019-02-28 00:00:00 +01:00,24.493333333333332
DE,PM10,µg/m3,2019-02-28 01:00:00 +01:00,22.1325
DE,PM10,µg/m3,2019-02-28 02:00:00 +01:00,20.335
DE,PM10,µg/m3,2019-02-28 03:00:00 +01:00,21.656249999999996
DE,PM10,µg/m3,2019-02-28 04:00:00 +01:00,25.3875
DE,PM10,µg/m3,2019-02-28 05:00:00 +01:00,30.707500000000003
DE,PM10,µg/m3,2019-02-28 06:00:00 +01:00,37.902499999999996
DE,PM10,µg/m3,2019-02-28 07:00:00 +01:00,46.59499999999999
DE,PM10,µg/m3,2019-02-28 08:00:00 +01:00,52.635000000000005
DE,PM10,µg/m3,2019-02-28 09:00:00 +01:00,63.146249999999995
DE,PM10,µg/m3,2019-02-28 10:00:00 +01:00,59.25500000000001
DE,PM10,µg/m3,2019-02-28 11:00:00 +01:00,57.01249999999999
DE,PM10,µg/m3,2019-02-28 12:00:00 +01:00,57.371111111111105
DE,PM10,µg/m3,2019-02-28 13:00:00 +01:00,60.65222222222222
DE,PM10,µg/m3,2019-02-28 14:00:00 +01:00,61.186666666666675
DE,PM10,µg/m3,2019-02-28 15:00:00 +01:00,59.478888888888896
DE,PM10,µg/m3,2019-02-28 16:00:00 +01:00,58.24222222222222
DE,PM10,µg/m3,2019-02-28 17:00:00 +01:00,59.05111111111111
DE,PM10,µg/m3,2019-02-28 18:00:00 +01:00,55.42555555555556
DE,PM10,µg/m3,2019-02-28 19:00:00 +01:00,51.35555555555555
DE,PM10,µg/m3,2019-02-28 20:00:00 +01:00,54.05111111111111
DE,PM10,µg/m3,2019-02-28 21:00:00 +01:00,52.66777777777778
DE,PM10,µg/m3,2019-02-28 22:00:00 +01:00,47.97
DE,PM10,µg/m3,2019-02-28 23:00:00 +01:00,39.65777777777778
DE,PM10,µg/m3,2019-03-01 00:00:00 +01:00,37.5
DE,PM10,µg/m3,2019-03-01 01:00:00 +01:00,37.14
DE,PM10,µg/m3,2019-03-01 02:00:00 +01:00,37.71666666666667
DE,PM10,µg/m3,2019-03-01 03:00:00 +01:00,38.53333333333333
DE,PM10,µg/m3,2019-03-01 04:00:00 +01:00,38.55111111111111
DE,PM10,µg/m3,2019-03-01 05:00:00 +01:00,44.94555555555556
DE,PM10,µg/m3,2019-03-01 06:00:00 +01:00,49.705555555555556
DE,PM10,µg/m3,2019-03-01 07:00:00 +01:00,54.542222222222236
DE,PM10,µg/m3,2019-03-01 08:00:00 +01:00,58.72777777777779
DE,PM10,µg/m3,2019-03-01 09:00:00 +01:00,62.21333333333334
DE,PM10,µg/m3,2019-03-01 10:00:00 +01:00,62.56000000000001
DE,PM10,µg/m3,2019-03-01 11:00:00 +01:00,62.79888888888888
DE,PM10,µg/m3,2019-03-01 12:00:00 +01:00,65.14333333333335
DE,PM10,µg/m3,2019-03-01 13:00:00 +01:00,52.23625000000001
DE,PM10,µg/m3,2019-03-01 14:00:00 +01:00,34.07111111111111
DE,PM10,µg/m3,2019-03-01 15:00:00 +01:00,28.0125
DE,PM10,µg/m3,2019-03-01 16:00:00 +01:00,20.553333333333335
DE,PM10,µg/m3,2019-03-01 17:00:00 +01:00,20.106666666666666
DE,PM10,µg/m3,2019-03-01 18:00:00 +01:00,20.371111111111112
DE,PM10,µg/m3,2019-03-01 19:00:00 +01:00,19.928888888888892
DE,PM10,µg/m3,2019-03-01 20:00:00 +01:00,17.172222222222224
DE,PM10,µg/m3,2019-03-01 21:00:00 +01:00,16.527777777777775
DE,PM10,µg/m3,2019-03-01 22:00:00 +01:00,16.83666666666667
DE,PM10,µg/m3,2019-03-01 23:00:00 +01:00,15.759999999999998
DE,PM10,µg/m3,2019-03-02 00:00:00 +01:00,17.72
DE,PM10,µg/m3,2019-03-02 01:00:00 +01:00,17.814444444444447
DE,PM10,µg/m3,2019-03-02 02:00:00 +01:00,17.554444444444442
DE,PM10,µg/m3,2019-03-02 03:00:00 +01:00,18.632222222222218
DE,PM10,µg/m3,2019-03-02 04:00:00 +01:00,19.914444444444445
DE,PM10,µg/m3,2019-03-02 05:00:00 +01:00,18.727777777777774
DE,PM10,µg/m3,2019-03-02 06:00:00 +01:00,20.11555555555556
DE,PM10,µg/m3,2019-03-02 07:00:00 +01:00,21.90888888888889
DE,PM10,µg/m3,2019-03-02 08:00:00 +01:00,23.791111111111114
DE,PM10,µg/m3,2019-03-02 09:00:00 +01:00,25.02444444444444
DE,PM10,µg/m3,2019-03-02 10:00:00 +01:00,24.84111111111111
DE,PM10,µg/m3,2019-03-02 11:00:00 +01:00,24.525555555555556
DE,PM10,µg/m3,2019-03-02 12:00:00 +01:00,23.14888888888889
DE,PM10,µg/m3,2019-03-02 13:00:00 +01:00,21.94
DE,PM10,µg/m3,2019-03-02 14:00:00 +01:00,21.148888888888887
DE,PM10,µg/m3,2019-03-02 15:00:00 +01:00,19.02333333333333
DE,PM10,µg/m3,2019-03-02 16:00:00 +01:00,19.19888888888889
DE,PM10,µg/m3,2019-03-02 17:00:00 +01:00,19.160000000000004
DE,PM10,µg/m3,2019-03-02 18:00:00 +01:00,20.362222222222222
DE,PM10,µg/m3,2019-03-02 19:00:00 +01:00,23.447777777777777
DE,PM10,µg/m3,2019-03-02 20:00:00 +01:00,24.933333333333334
DE,PM10,µg/m3,2019-03-02 21:00:00 +01:00,24.992222222222225
DE,PM10,µg/m3,2019-03-02 22:00:00 +01:00,25.535555555555558
DE,PM10,µg/m3,2019-03-02 23:00:00 +01:00,26.278888888888893
DE,PM10,µg/m3,2019-03-03 00:00:00 +01:00,24.787777777777777
DE,PM10,µg/m3,2019-03-03 01:00:00 +01:00,24.825555555555553
DE,PM10,µg/m3,2019-03-03 02:00:00 +01:00,26.043333333333337
DE,PM10,µg/m3,2019-03-03 03:00:00 +01:00,27.086666666666662
DE,PM10,µg/m3,2019-03-03 04:00:00 +01:00,26.44888888888889
DE,PM10,µg/m3,2019-03-03 05:00:00 +01:00,25.60555555555555
DE,PM10,µg/m3,2019-03-03 06:00:00 +01:00,21.738888888888894
DE,PM10,µg/m3,2019-03-03 07:00:00 +01:00,15.645555555555553
DE,PM10,µg/m3,2019-03-03 08:00:00 +01:00,12.34222222222222
DE,PM10,µg/m3,2019-03-03 09:00:00 +01:00,12.501111111111111
DE,PM10,µg/m3,2019-03-03 10:00:00 +01:00,13.44
DE,PM10,µg/m3,2019-03-03 11:00:00 +01:00,14.172222222222222
DE,PM10,µg/m3,2019-03-03 12:00:00 +01:00,13.495555555555557
DE,PM10,µg/m3,2019-03-03 13:00:00 +01:00,13.772222222222224
DE,PM10,µg/m3,2019-03-03 14:00:00 +01:00,13.916666666666666
DE,PM10,µg/m3,2019-03-03 15:00:00 +01:00,13.00222222222222
DE,PM10,µg/m3,2019-03-03 16:00:00 +01:00,12.895555555555555
DE,PM10,µg/m3,2019-03-03 17:00:00 +01:00,13.274444444444443
DE,PM10,µg/m3,2019-03-03 18:00:00 +01:00,12.954444444444444
DE,PM10,µg/m3,2019-03-03 19:00:00 +01:00,12.065555555555555
DE,PM10,µg/m3,2019-03-03 20:00:00 +01:00,11.404444444444444
DE,PM10,µg/m3,2019-03-03 21:00:00 +01:00,11.079999999999998
DE,PM10,µg/m3,2019-03-03 22:00:00 +01:00,10.799999999999999
DE,PM10,µg/m3,2019-03-03 23:00:00 +01:00,10.961111111111112
DE,PM10,µg/m3,2019-03-04 00:00:00 +01:00,10.867777777777778
DE,PM10,µg/m3,2019-03-04 01:00:00 +01:00,10.71888888888889
DE,PM10,µg/m3,2019-03-04 02:00:00 +01:00,10.464444444444446
DE,PM10,µg/m3,2019-03-04 03:00:00 +01:00,10.39111111111111
DE,PM10,µg/m3,2019-03-04 04:00:00 +01:00,10.31111111111111
DE,PM10,µg/m3,2019-03-04 05:00:00 +01:00,10.497777777777777
DE,PM10,µg/m3,2019-03-04 06:00:00 +01:00,10.76
DE,PM10,µg/m3,2019-03-04 07:00:00 +01:00,11.043333333333335
DE,PM10,µg/m3,2019-03-04 08:00:00 +01:00,13.847777777777775
DE,PM10,µg/m3,2019-03-04 09:00:00 +01:00,19.951111111111114
DE,PM10,µg/m3,2019-03-04 10:00:00 +01:00,24.967777777777776
DE,PM10,µg/m3,2019-03-04 11:00:00 +01:00,23.500000000000007
DE,PM10,µg/m3,2019-03-04 12:00:00 +01:00,18.50888888888889
DE,PM10,µg/m3,2019-03-04 13:00:00 +01:00,7.5088888888888885
DE,PM10,µg/m3,2019-03-04 14:00:00 +01:00,9.914444444444444
DE,PM10,µg/m3,2019-03-04 15:00:00 +01:00,16.913333333333334
DE,PM10,µg/m3,2019-03-04 16:00:00 +01:00,17.802222222222227
DE,PM10,µg/m3,2019-03-04 17:00:00 +01:00,11.132222222222222
DE,PM10,µg/m3,2019-03-04 18:00:00 +01:00,6.435555555555556
DE,PM10,µg/m3,2019-03-04 19:00:00 +01:00,7.194444444444445
DE,PM10,µg/m3,2019-03-04 20:00:00 +01:00,8.063333333333333
DE,PM10,µg/m3,2019-03-04 21:00:00 +01:00,10.636666666666665
DE,PM10,µg/m3,2019-03-04 22:00:00 +01:00,11.585555555555553
DE,PM10,µg/m3,2019-03-04 23:00:00 +01:00,12.465555555555557
DE,PM10,µg/m3,2019-03-05 00:00:00 +01:00,12.09888888888889
DE,PM10,µg/m3,2019-03-05 01:00:00 +01:00,13.271111111111113
DE,PM10,µg/m3,2019-03-05 02:00:00 +01:00,13.913333333333334
DE,PM10,µg/m3,2019-03-05 03:00:00 +01:00,11.935555555555556
DE,PM10,µg/m3,2019-03-05 04:00:00 +01:00,10.83222222222222
DE,PM10,µg/m3,2019-03-05 05:00:00 +01:00,9.50777777777778
DE,PM10,µg/m3,2019-03-05 06:00:00 +01:00,12.475555555555555
DE,PM10,µg/m3,2019-03-05 07:00:00 +01:00,16.285555555555558
DE,PM10,µg/m3,2019-03-05 08:00:00 +01:00,18.455555555555556
DE,PM10,µg/m3,2019-03-05 09:00:00 +01:00,17.36777777777778
DE,PM10,µg/m3,2019-03-05 10:00:00 +01:00,14.765555555555554
DE,PM10,µg/m3,2019-03-05 11:00:00 +01:00,16.65777777777778
DE,PM10,µg/m3,2019-03-05 12:00:00 +01:00,15.958888888888888
DE,PM10,µg/m3,2019-03-05 13:00:00 +01:00,15.25222222222222
DE,PM10,µg/m3,2019-03-05 14:00:00 +01:00,14.858888888888888
DE,PM10,µg/m3,2019-03-05 15:00:00 +01:00,13.181111111111111
DE,PM10,µg/m3,2019-03-05 16:00:00 +01:00,11.635555555555555
DE,PM10,µg/m3,2019-03-05 17:00:00 +01:00,9.517777777777779
DE,PM10,µg/m3,2019-03-05 18:00:00 +01:00,9.129999999999999
DE,PM10,µg/m3,2019-03-05 19:00:00 +01:00,10.087777777777777
DE,PM10,µg/m3,2019-03-05 20:00:00 +01:00,10.857777777777777
DE,PM10,µg/m3,2019-03-05 21:00:00 +01:00,11.698888888888892
DE,PM10,µg/m3,2019-03-05 22:00:00 +01:00,12.471111111111112
DE,PM10,µg/m3,2019-03-05 23:00:00 +01:00,13.687777777777779
DE,PM10,µg/m3,2019-03-06 00:00:00 +01:00,14.347777777777777
DE,PM10,µg/m3,2019-03-06 01:00:00 +01:00,14.57
DE,PM10,µg/m3,2019-03-06 02:00:00 +01:00,15.49888888888889
DE,PM10,µg/m3,2019-03-06 03:00:00 +01:00,16.66222222222222
DE,PM10,µg/m3,2019-03-06 04:00:00 +01:00,17.36888888888889
DE,PM10,µg/m3,2019-03-06 05:00:00 +01:00,18.61
DE,PM10,µg/m3,2019-03-06 06:00:00 +01:00,20.698888888888888
DE,PM10,µg/m3,2019-03-06 07:00:00 +01:00,21.985555555555557
DE,PM10,µg/m3,2019-03-06 08:00:00 +01:00,21.714444444444446
DE,PM10,µg/m3,2019-03-06 09:00:00 +01:00,21.115555555555556
DE,PM10,µg/m3,2019-03-06 10:00:00 +01:00,19.667777777777776
DE,PM10,µg/m3,2019-03-06 11:00:00 +01:00,19.00222222222222
DE,PM10,µg/m3,2019-03-06 12:00:00 +01:00,17.817777777777778
DE,PM10,µg/m3,2019-03-06 13:00:00 +01:00,16.074444444444442
DE,PM10,µg/m3,2019-03-06 14:00:00 +01:00,15.216666666666665
DE,PM10,µg/m3,2019-03-06 15:00:00 +01:00,14.297777777777778
DE,PM10,µg/m3,2019-03-06 16:00:00 +01:00,14.425555555555555
DE,PM10,µg/m3,2019-03-06 17:00:00 +01:00,16.46777777777778
DE,PM10,µg/m3,2019-03-06 18:00:00 +01:00,19.68777777777778
DE,PM10,µg/m3,2019-03-06 19:00:00 +01:00,18.437777777777775
