Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2016-01-15 21:00:00 +01:00,58.457142853571426
PT,NO2,µg/m3,2016-01-15 22:00:00 +01:00,56.999999994285716
PT,NO2,µg/m3,2016-01-15 23:00:00 +01:00,47.47142856928571
PT,NO2,µg/m3,2016-01-16 00:00:00 +01:00,40.82142856714286
PT,NO2,µg/m3,2016-01-16 01:00:00 +01:00,30.371428565714293
PT,NO2,µg/m3,2016-01-16 02:00:00 +01:00,21.821428569285718
PT,NO2,µg/m3,2016-01-16 03:00:00 +01:00,18.91428571071429
PT,NO2,µg/m3,2016-01-16 04:00:00 +01:00,17.74999999285714
PT,NO2,µg/m3,2016-01-16 05:00:00 +01:00,13.478571426428571
PT,NO2,µg/m3,2016-01-16 06:00:00 +01:00,13.121428566428573
PT,NO2,µg/m3,2016-01-16 07:00:00 +01:00,17.992857140714285
PT,NO2,µg/m3,2016-01-16 08:00:00 +01:00,20.242857135714285
PT,NO2,µg/m3,2016-01-16 09:00:00 +01:00,25.957142852857146
PT,NO2,µg/m3,2016-01-16 10:00:00 +01:00,21.028571425
PT,NO2,µg/m3,2016-01-16 11:00:00 +01:00,18.49285714
PT,NO2,µg/m3,2016-01-16 12:00:00 +01:00,17.592857141428574
PT,NO2,µg/m3,2016-01-16 13:00:00 +01:00,17.707142852857146
PT,NO2,µg/m3,2016-01-16 14:00:00 +01:00,16.728571425000002
PT,NO2,µg/m3,2016-01-16 15:00:00 +01:00,15.742857136428572
PT,NO2,µg/m3,2016-01-16 16:00:00 +01:00,16.178571424285717
PT,NO2,µg/m3,2016-01-16 17:00:00 +01:00,23.47857142571429
PT,NO2,µg/m3,2016-01-16 18:00:00 +01:00,38.33571428142858
PT,NO2,µg/m3,2016-01-16 19:00:00 +01:00,55.07142856714285
PT,NO2,µg/m3,2016-01-16 20:00:00 +01:00,53.492857140000005
PT,NO2,µg/m3,2016-01-16 21:00:00 +01:00,45.40714285357143
PT,NO2,µg/m3,2016-01-16 22:00:00 +01:00,38.60714285000001
PT,NO2,µg/m3,2016-01-16 23:00:00 +01:00,37.47142856642857
PT,NO2,µg/m3,2016-01-17 00:00:00 +01:00,37.692857138571426
PT,NO2,µg/m3,2016-01-17 01:00:00 +01:00,34.24999999642857
PT,NO2,µg/m3,2016-01-17 02:00:00 +01:00,26.928571424285714
PT,NO2,µg/m3,2016-01-17 03:00:00 +01:00,19.842857139285716
PT,NO2,µg/m3,2016-01-17 04:00:00 +01:00,16.378571423571433
PT,NO2,µg/m3,2016-01-17 05:00:00 +01:00,13.499999995714289
PT,NO2,µg/m3,2016-01-17 06:00:00 +01:00,12.628571428571428
PT,NO2,µg/m3,2016-01-17 07:00:00 +01:00,13.928571422857145
PT,NO2,µg/m3,2016-01-17 08:00:00 +01:00,15.06428571214286
PT,NO2,µg/m3,2016-01-17 09:00:00 +01:00,17.407142855
PT,NO2,µg/m3,2016-01-17 10:00:00 +01:00,20.44285713857143
PT,NO2,µg/m3,2016-01-17 11:00:00 +01:00,21.192857137857146
PT,NO2,µg/m3,2016-01-17 12:00:00 +01:00,20.278571423571428
PT,NO2,µg/m3,2016-01-17 13:00:00 +01:00,20.32857142571429
PT,NO2,µg/m3,2016-01-17 14:00:00 +01:00,21.20714285214286
PT,NO2,µg/m3,2016-01-17 15:00:00 +01:00,27.357142854285723
PT,NO2,µg/m3,2016-01-17 16:00:00 +01:00,39.69999999714286
PT,NO2,µg/m3,2016-01-17 17:00:00 +01:00,44.97857142357142
PT,NO2,µg/m3,2016-01-17 18:00:00 +01:00,49.735714282142844
PT,NO2,µg/m3,2016-01-17 19:00:00 +01:00,56.25714285285715
PT,NO2,µg/m3,2016-01-17 20:00:00 +01:00,58.064285710714294
PT,NO2,µg/m3,2016-01-17 21:00:00 +01:00,58.43571428285715
PT,NO2,µg/m3,2016-01-17 22:00:00 +01:00,57.864285710000004
PT,NO2,µg/m3,2016-01-17 23:00:00 +01:00,58.05714285428571
PT,NO2,µg/m3,2016-01-18 00:00:00 +01:00,56.49999999857143
PT,NO2,µg/m3,2016-01-18 01:00:00 +01:00,53.79285714000001
PT,NO2,µg/m3,2016-01-18 02:00:00 +01:00,49.321428568571434
PT,NO2,µg/m3,2016-01-18 03:00:00 +01:00,44.885714282142864
PT,NO2,µg/m3,2016-01-18 04:00:00 +01:00,39.27857142285715
PT,NO2,µg/m3,2016-01-18 05:00:00 +01:00,36.29285714071429
PT,NO2,µg/m3,2016-01-18 06:00:00 +01:00,34.471428567857146
PT,NO2,µg/m3,2016-01-18 07:00:00 +01:00,33.90714285285714
PT,NO2,µg/m3,2016-01-18 08:00:00 +01:00,47.071428568571434
PT,NO2,µg/m3,2016-01-18 09:00:00 +01:00,77.42142856714285
PT,NO2,µg/m3,2016-01-18 10:00:00 +01:00,70.15714285285716
PT,NO2,µg/m3,2016-01-18 11:00:00 +01:00,43.35714285357143
PT,NO2,µg/m3,2016-01-18 12:00:00 +01:00,24.015384613076925
PT,NO2,µg/m3,2016-01-18 13:00:00 +01:00,17.699999996428573
PT,NO2,µg/m3,2016-01-18 14:00:00 +01:00,15.72142856857143
PT,NO2,µg/m3,2016-01-18 15:00:00 +01:00,15.771428568571428
PT,NO2,µg/m3,2016-01-18 16:00:00 +01:00,19.66428571071429
PT,NO2,µg/m3,2016-01-18 17:00:00 +01:00,25.707142854285717
PT,NO2,µg/m3,2016-01-18 18:00:00 +01:00,44.05714285214286
PT,NO2,µg/m3,2016-01-18 19:00:00 +01:00,60.54999999642858
PT,NO2,µg/m3,2016-01-18 20:00:00 +01:00,68.50714285428573
PT,NO2,µg/m3,2016-01-18 21:00:00 +01:00,74.76428571142857
PT,NO2,µg/m3,2016-01-18 22:00:00 +01:00,68.48571428214287
PT,NO2,µg/m3,2016-01-18 23:00:00 +01:00,67.98571428357144
PT,NO2,µg/m3,2016-01-19 00:00:00 +01:00,68.11428571357145
PT,NO2,µg/m3,2016-01-19 01:00:00 +01:00,58.71428570928572
PT,NO2,µg/m3,2016-01-19 02:00:00 +01:00,49.52857142428572
PT,NO2,µg/m3,2016-01-19 03:00:00 +01:00,42.34285713857143
PT,NO2,µg/m3,2016-01-19 04:00:00 +01:00,37.30714285214286
PT,NO2,µg/m3,2016-01-19 05:00:00 +01:00,32.99285713642857
PT,NO2,µg/m3,2016-01-19 06:00:00 +01:00,29.221428566428568
PT,NO2,µg/m3,2016-01-19 07:00:00 +01:00,35.41428571285715
PT,NO2,µg/m3,2016-01-19 08:00:00 +01:00,48.67142856785715
PT,NO2,µg/m3,2016-01-19 09:00:00 +01:00,62.042857139285715
PT,NO2,µg/m3,2016-01-19 10:00:00 +01:00,58.76428570928571
PT,NO2,µg/m3,2016-01-19 11:00:00 +01:00,46.34285713857143
PT,NO2,µg/m3,2016-01-19 12:00:00 +01:00,38.57142856785715
PT,NO2,µg/m3,2016-01-19 13:00:00 +01:00,25.349999997142856
PT,NO2,µg/m3,2016-01-19 14:00:00 +01:00,14.09999999642857
PT,NO2,µg/m3,2016-01-19 15:00:00 +01:00,15.071428567857144
PT,NO2,µg/m3,2016-01-19 16:00:00 +01:00,16.96923076538462
PT,NO2,µg/m3,2016-01-19 17:00:00 +01:00,25.692857138571437
PT,NO2,µg/m3,2016-01-19 18:00:00 +01:00,41.26428571142857
PT,NO2,µg/m3,2016-01-19 19:00:00 +01:00,43.53571428142858
PT,NO2,µg/m3,2016-01-19 20:00:00 +01:00,34.707142852857146
PT,NO2,µg/m3,2016-01-19 21:00:00 +01:00,21.34285713785714
PT,NO2,µg/m3,2016-01-19 22:00:00 +01:00,13.45714285214286
PT,NO2,µg/m3,2016-01-19 23:00:00 +01:00,18.26428570857143
PT,NO2,µg/m3,2016-01-20 00:00:00 +01:00,24.207142855
PT,NO2,µg/m3,2016-01-20 01:00:00 +01:00,16.98571428142857
PT,NO2,µg/m3,2016-01-20 02:00:00 +01:00,14.092857139285714
PT,NO2,µg/m3,2016-01-20 03:00:00 +01:00,12.342857138571429
PT,NO2,µg/m3,2016-01-20 04:00:00 +01:00,13.214285708571428
PT,NO2,µg/m3,2016-01-20 05:00:00 +01:00,15.285714282857143
PT,NO2,µg/m3,2016-01-20 06:00:00 +01:00,18.84285714
PT,NO2,µg/m3,2016-01-20 07:00:00 +01:00,36.72142856785714
PT,NO2,µg/m3,2016-01-20 08:00:00 +01:00,61.042857139285715
PT,NO2,µg/m3,2016-01-20 09:00:00 +01:00,95.17857142500002
PT,NO2,µg/m3,2016-01-20 10:00:00 +01:00,80.48571428142859
PT,NO2,µg/m3,2016-01-20 11:00:00 +01:00,56.87857142500001
PT,NO2,µg/m3,2016-01-20 12:00:00 +01:00,34.857142855
PT,NO2,µg/m3,2016-01-20 13:00:00 +01:00,22.749999997142858
PT,NO2,µg/m3,2016-01-20 14:00:00 +01:00,17.585714282857143
PT,NO2,µg/m3,2016-01-20 15:00:00 +01:00,17.307142852857144
PT,NO2,µg/m3,2016-01-20 16:00:00 +01:00,18.092857139285716
PT,NO2,µg/m3,2016-01-20 17:00:00 +01:00,25.035714281428575
PT,NO2,µg/m3,2016-01-20 18:00:00 +01:00,37.97142856571429
PT,NO2,µg/m3,2016-01-20 19:00:00 +01:00,56.678571423571434
PT,NO2,µg/m3,2016-01-20 20:00:00 +01:00,61.649999996428576
PT,NO2,µg/m3,2016-01-20 21:00:00 +01:00,46.82142856714285
PT,NO2,µg/m3,2016-01-20 22:00:00 +01:00,36.25714285357144
PT,NO2,µg/m3,2016-01-20 23:00:00 +01:00,24.857142853571435
PT,NO2,µg/m3,2016-01-21 00:00:00 +01:00,20.628571424285717
PT,NO2,µg/m3,2016-01-21 01:00:00 +01:00,21.10714285357143
PT,NO2,µg/m3,2016-01-21 02:00:00 +01:00,15.814285712142858
PT,NO2,µg/m3,2016-01-21 03:00:00 +01:00,11.121428567142859
PT,NO2,µg/m3,2016-01-21 04:00:00 +01:00,8.65384615076923
PT,NO2,µg/m3,2016-01-21 05:00:00 +01:00,7.19999999923077
PT,NO2,µg/m3,2016-01-21 06:00:00 +01:00,9.264285709285714
PT,NO2,µg/m3,2016-01-21 07:00:00 +01:00,21.114285712857143
PT,NO2,µg/m3,2016-01-21 08:00:00 +01:00,39.135714281428584
PT,NO2,µg/m3,2016-01-21 09:00:00 +01:00,55.59999999642857
PT,NO2,µg/m3,2016-01-21 10:00:00 +01:00,55.78571428214286
PT,NO2,µg/m3,2016-01-21 11:00:00 +01:00,44.09285713714286
PT,NO2,µg/m3,2016-01-21 12:00:00 +01:00,32.399999996153845
PT,NO2,µg/m3,2016-01-21 13:00:00 +01:00,31.049999999285717
PT,NO2,µg/m3,2016-01-21 14:00:00 +01:00,30.44285714071429
PT,NO2,µg/m3,2016-01-21 15:00:00 +01:00,29.63571428142857
PT,NO2,µg/m3,2016-01-21 16:00:00 +01:00,37.021428570000005
PT,NO2,µg/m3,2016-01-21 17:00:00 +01:00,46.18571428428572
PT,NO2,µg/m3,2016-01-21 18:00:00 +01:00,48.94999999642857
PT,NO2,µg/m3,2016-01-21 19:00:00 +01:00,49.3642857107143
PT,NO2,µg/m3,2016-01-21 20:00:00 +01:00,48.15714285357143
PT,NO2,µg/m3,2016-01-21 21:00:00 +01:00,46.049999997142855
PT,NO2,µg/m3,2016-01-21 22:00:00 +01:00,39.92142856714286
PT,NO2,µg/m3,2016-01-21 23:00:00 +01:00,31.792857139285722
PT,NO2,µg/m3,2016-01-22 00:00:00 +01:00,29.09999999571429
PT,NO2,µg/m3,2016-01-22 01:00:00 +01:00,27.371428566428566
PT,NO2,µg/m3,2016-01-22 02:00:00 +01:00,25.971428570000004
PT,NO2,µg/m3,2016-01-22 03:00:00 +01:00,24.278571424285722
PT,NO2,µg/m3,2016-01-22 04:00:00 +01:00,20.964285710714286
PT,NO2,µg/m3,2016-01-22 05:00:00 +01:00,19.264285710714287
PT,NO2,µg/m3,2016-01-22 06:00:00 +01:00,19.957142854285717
PT,NO2,µg/m3,2016-01-22 07:00:00 +01:00,20.59285714071429
PT,NO2,µg/m3,2016-01-22 08:00:00 +01:00,24.392857137857142
PT,NO2,µg/m3,2016-01-22 09:00:00 +01:00,32.68571428142858
PT,NO2,µg/m3,2016-01-22 10:00:00 +01:00,31.092857137142857
PT,NO2,µg/m3,2016-01-22 11:00:00 +01:00,29.90714285285714
PT,NO2,µg/m3,2016-01-22 12:00:00 +01:00,27.55714285357143
PT,NO2,µg/m3,2016-01-22 13:00:00 +01:00,30.949999996428573
PT,NO2,µg/m3,2016-01-22 14:00:00 +01:00,33.06428570857143
PT,NO2,µg/m3,2016-01-22 15:00:00 +01:00,33.085714283571434
PT,NO2,µg/m3,2016-01-22 16:00:00 +01:00,35.00666666266667
PT,NO2,µg/m3,2016-01-22 17:00:00 +01:00,38.35333332866667
PT,NO2,µg/m3,2016-01-22 18:00:00 +01:00,42.99999999466667
PT,NO2,µg/m3,2016-01-22 19:00:00 +01:00,48.36666666199999
PT,NO2,µg/m3,2016-01-22 20:00:00 +01:00,53.13999999533334
PT,NO2,µg/m3,2016-01-22 21:00:00 +01:00,48.133333328
PT,NO2,µg/m3,2016-01-22 22:00:00 +01:00,39.899999996
PT,NO2,µg/m3,2016-01-22 23:00:00 +01:00,30.706666662666674
PT,NO2,µg/m3,2016-01-23 00:00:00 +01:00,29.753333328666667
PT,NO2,µg/m3,2016-01-23 01:00:00 +01:00,31.739999996
PT,NO2,µg/m3,2016-01-23 02:00:00 +01:00,33.90666666133333
PT,NO2,µg/m3,2016-01-23 03:00:00 +01:00,27.039999996
PT,NO2,µg/m3,2016-01-23 04:00:00 +01:00,24.993333330000006
PT,NO2,µg/m3,2016-01-23 05:00:00 +01:00,24.153333330666666
PT,NO2,µg/m3,2016-01-23 06:00:00 +01:00,17.179999996666666
PT,NO2,µg/m3,2016-01-23 07:00:00 +01:00,16.826666663333334
PT,NO2,µg/m3,2016-01-23 08:00:00 +01:00,19.06666666266667
PT,NO2,µg/m3,2016-01-23 09:00:00 +01:00,21.633333328666666
PT,NO2,µg/m3,2016-01-23 10:00:00 +01:00,21.539999996
PT,NO2,µg/m3,2016-01-23 11:00:00 +01:00,19.393333329333338
PT,NO2,µg/m3,2016-01-23 12:00:00 +01:00,17.119999998000004
PT,NO2,µg/m3,2016-01-23 13:00:00 +01:00,15.213333329333333
PT,NO2,µg/m3,2016-01-23 14:00:00 +01:00,16.95333333066667
PT,NO2,µg/m3,2016-01-23 15:00:00 +01:00,17.679999996
PT,NO2,µg/m3,2016-01-23 16:00:00 +01:00,18.439999996666668
PT,NO2,µg/m3,2016-01-23 17:00:00 +01:00,25.946666664000002
PT,NO2,µg/m3,2016-01-23 18:00:00 +01:00,43.373333328666675
PT,NO2,µg/m3,2016-01-23 19:00:00 +01:00,55.473333328666676
PT,NO2,µg/m3,2016-01-23 20:00:00 +01:00,53.67999999599999
PT,NO2,µg/m3,2016-01-23 21:00:00 +01:00,56.37333333000001
PT,NO2,µg/m3,2016-01-23 22:00:00 +01:00,57.04666666400001
PT,NO2,µg/m3,2016-01-23 23:00:00 +01:00,49.679999996666666
PT,NO2,µg/m3,2016-01-24 00:00:00 +01:00,47.50666666400001
PT,NO2,µg/m3,2016-01-24 01:00:00 +01:00,40.97333333000001
PT,NO2,µg/m3,2016-01-24 02:00:00 +01:00,31.64666666400001
PT,NO2,µg/m3,2016-01-24 03:00:00 +01:00,24.306666662666665
PT,NO2,µg/m3,2016-01-24 04:00:00 +01:00,20.379999996666665
PT,NO2,µg/m3,2016-01-24 05:00:00 +01:00,18.866666661333337
PT,NO2,µg/m3,2016-01-24 06:00:00 +01:00,13.999999998000002
PT,NO2,µg/m3,2016-01-24 07:00:00 +01:00,12.99333333066667
PT,NO2,µg/m3,2016-01-24 08:00:00 +01:00,17.499999996666666
PT,NO2,µg/m3,2016-01-24 09:00:00 +01:00,18.199999996000006
PT,NO2,µg/m3,2016-01-24 10:00:00 +01:00,17.293333328666666
PT,NO2,µg/m3,2016-01-24 11:00:00 +01:00,16.146666662666668
PT,NO2,µg/m3,2016-01-24 12:00:00 +01:00,15.713333329333336
PT,NO2,µg/m3,2016-01-24 13:00:00 +01:00,15.31333333
PT,NO2,µg/m3,2016-01-24 14:00:00 +01:00,14.04666666
PT,NO2,µg/m3,2016-01-24 15:00:00 +01:00,11.099999996666666
PT,NO2,µg/m3,2016-01-24 16:00:00 +01:00,12.933333327333335
PT,NO2,µg/m3,2016-01-24 17:00:00 +01:00,14.486666662000001
PT,NO2,µg/m3,2016-01-24 18:00:00 +01:00,16.986666663333335
PT,NO2,µg/m3,2016-01-24 19:00:00 +01:00,17.259999996
PT,NO2,µg/m3,2016-01-24 20:00:00 +01:00,15.126666663333335
PT,NO2,µg/m3,2016-01-24 21:00:00 +01:00,14.686666662000002
PT,NO2,µg/m3,2016-01-24 22:00:00 +01:00,15.29333332866667
PT,NO2,µg/m3,2016-01-24 23:00:00 +01:00,13.759999996666666
PT,NO2,µg/m3,2016-01-25 00:00:00 +01:00,10.546666664000002
PT,NO2,µg/m3,2016-01-25 01:00:00 +01:00,7.693333328666666
PT,NO2,µg/m3,2016-01-25 02:00:00 +01:00,6.046666663333334
PT,NO2,µg/m3,2016-01-25 03:00:00 +01:00,4.986666662000001
PT,NO2,µg/m3,2016-01-25 04:00:00 +01:00,4.499999992666668
PT,NO2,µg/m3,2016-01-25 05:00:00 +01:00,4.419999994666667
PT,NO2,µg/m3,2016-01-25 06:00:00 +01:00,5.639999997333333
PT,NO2,µg/m3,2016-01-25 07:00:00 +01:00,10.079999997333333
PT,NO2,µg/m3,2016-01-25 08:00:00 +01:00,15.626666663333337
PT,NO2,µg/m3,2016-01-25 09:00:00 +01:00,39.39999999533333
PT,NO2,µg/m3,2016-01-25 10:00:00 +01:00,45.486666663333345
PT,NO2,µg/m3,2016-01-25 11:00:00 +01:00,44.42666666133334
PT,NO2,µg/m3,2016-01-25 12:00:00 +01:00,38.393333329333345
PT,NO2,µg/m3,2016-01-25 13:00:00 +01:00,41.45333333
PT,NO2,µg/m3,2016-01-25 14:00:00 +01:00,41.973333329999996
PT,NO2,µg/m3,2016-01-25 15:00:00 +01:00,34.14285713928572
PT,NO2,µg/m3,2016-01-25 16:00:00 +01:00,33.885714282142864
PT,NO2,µg/m3,2016-01-25 17:00:00 +01:00,40.435714283571436
PT,NO2,µg/m3,2016-01-25 18:00:00 +01:00,58.77333332933335
PT,NO2,µg/m3,2016-01-25 19:00:00 +01:00,79.46666666266668
PT,NO2,µg/m3,2016-01-25 20:00:00 +01:00,76.18666666266667
PT,NO2,µg/m3,2016-01-25 21:00:00 +01:00,70.86666666266667
PT,NO2,µg/m3,2016-01-25 22:00:00 +01:00,61.77333332933334
PT,NO2,µg/m3,2016-01-25 23:00:00 +01:00,51.87333332800001
PT,NO2,µg/m3,2016-01-26 00:00:00 +01:00,48.43333333066666
PT,NO2,µg/m3,2016-01-26 01:00:00 +01:00,45.97999999666668
PT,NO2,µg/m3,2016-01-26 02:00:00 +01:00,34.79999999533333
PT,NO2,µg/m3,2016-01-26 03:00:00 +01:00,28.299999996666667
PT,NO2,µg/m3,2016-01-26 04:00:00 +01:00,26.19999999733334
PT,NO2,µg/m3,2016-01-26 05:00:00 +01:00,26.03999999933334
PT,NO2,µg/m3,2016-01-26 06:00:00 +01:00,29.379999996666662
PT,NO2,µg/m3,2016-01-26 07:00:00 +01:00,38.81333332799999
PT,NO2,µg/m3,2016-01-26 08:00:00 +01:00,60.913333329333334
PT,NO2,µg/m3,2016-01-26 09:00:00 +01:00,94.06666666066668
PT,NO2,µg/m3,2016-01-26 10:00:00 +01:00,85.74666666466668
PT,NO2,µg/m3,2016-01-26 11:00:00 +01:00,47.006666662666674
PT,NO2,µg/m3,2016-01-26 12:00:00 +01:00,28.866666662
PT,NO2,µg/m3,2016-01-26 13:00:00 +01:00,22.599999996666668
PT,NO2,µg/m3,2016-01-26 14:00:00 +01:00,19.266666662
PT,NO2,µg/m3,2016-01-26 15:00:00 +01:00,20.286666662666672
PT,NO2,µg/m3,2016-01-26 16:00:00 +01:00,20.333333330000006
PT,NO2,µg/m3,2016-01-26 17:00:00 +01:00,28.11999999466667
PT,NO2,µg/m3,2016-01-26 18:00:00 +01:00,42.11333333066667
PT,NO2,µg/m3,2016-01-26 19:00:00 +01:00,59.706666661999996
PT,NO2,µg/m3,2016-01-26 20:00:00 +01:00,70.83333332800001
PT,NO2,µg/m3,2016-01-26 21:00:00 +01:00,71.07333333133333
PT,NO2,µg/m3,2016-01-26 22:00:00 +01:00,68.72666666200001
PT,NO2,µg/m3,2016-01-26 23:00:00 +01:00,67.14666666266668
PT,NO2,µg/m3,2016-01-27 00:00:00 +01:00,68.19999999733335
PT,NO2,µg/m3,2016-01-27 01:00:00 +01:00,65.51999999600001
PT,NO2,µg/m3,2016-01-27 02:00:00 +01:00,56.76666666066667
PT,NO2,µg/m3,2016-01-27 03:00:00 +01:00,50.19999999466666
PT,NO2,µg/m3,2016-01-27 04:00:00 +01:00,43.666666662
PT,NO2,µg/m3,2016-01-27 05:00:00 +01:00,41.22666666066666
PT,NO2,µg/m3,2016-01-27 06:00:00 +01:00,41.126666664
PT,NO2,µg/m3,2016-01-27 07:00:00 +01:00,41.379999996666676
PT,NO2,µg/m3,2016-01-27 08:00:00 +01:00,51.46666666133334
PT,NO2,µg/m3,2016-01-27 09:00:00 +01:00,59.91999999733334
PT,NO2,µg/m3,2016-01-27 10:00:00 +01:00,57.513333329333335
PT,NO2,µg/m3,2016-01-27 11:00:00 +01:00,52.199999995999995
PT,NO2,µg/m3,2016-01-27 12:00:00 +01:00,44.67999999666667
PT,NO2,µg/m3,2016-01-27 13:00:00 +01:00,30.006666665333338
PT,NO2,µg/m3,2016-01-27 14:00:00 +01:00,24.999999996000003
PT,NO2,µg/m3,2016-01-27 15:00:00 +01:00,21.406666661333336
PT,NO2,µg/m3,2016-01-27 16:00:00 +01:00,21.893333328666667
PT,NO2,µg/m3,2016-01-27 17:00:00 +01:00,27.786666662666665
PT,NO2,µg/m3,2016-01-27 18:00:00 +01:00,46.57333332799999
PT,NO2,µg/m3,2016-01-27 19:00:00 +01:00,64.38666666200001
PT,NO2,µg/m3,2016-01-27 20:00:00 +01:00,68.56666666266668
PT,NO2,µg/m3,2016-01-27 21:00:00 +01:00,64.119999996
PT,NO2,µg/m3,2016-01-27 22:00:00 +01:00,57.079999994666665
PT,NO2,µg/m3,2016-01-27 23:00:00 +01:00,43.906666662000006
PT,NO2,µg/m3,2016-01-28 00:00:00 +01:00,39.353333332
PT,NO2,µg/m3,2016-01-28 01:00:00 +01:00,30.093333330000004
PT,NO2,µg/m3,2016-01-28 02:00:00 +01:00,22.87999999466667
PT,NO2,µg/m3,2016-01-28 03:00:00 +01:00,15.793333330000003
PT,NO2,µg/m3,2016-01-28 04:00:00 +01:00,11.97999999733333
PT,NO2,µg/m3,2016-01-28 05:00:00 +01:00,9.953333330000001
PT,NO2,µg/m3,2016-01-28 06:00:00 +01:00,10.873333330666666
PT,NO2,µg/m3,2016-01-28 07:00:00 +01:00,13.293333331333336
PT,NO2,µg/m3,2016-01-28 08:00:00 +01:00,33.559999994
PT,NO2,µg/m3,2016-01-28 09:00:00 +01:00,71.33333332933334
PT,NO2,µg/m3,2016-01-28 10:00:00 +01:00,62.36666666333334
PT,NO2,µg/m3,2016-01-28 11:00:00 +01:00,41.426666661999995
PT,NO2,µg/m3,2016-01-28 12:00:00 +01:00,31.34666666
PT,NO2,µg/m3,2016-01-28 13:00:00 +01:00,24.786666663333335
PT,NO2,µg/m3,2016-01-28 14:00:00 +01:00,22.666666664
PT,NO2,µg/m3,2016-01-28 15:00:00 +01:00,21.306666662
PT,NO2,µg/m3,2016-01-28 16:00:00 +01:00,18.219999996000002
PT,NO2,µg/m3,2016-01-28 17:00:00 +01:00,19.871428568571428
PT,NO2,µg/m3,2016-01-28 18:00:00 +01:00,27.80666666400001
PT,NO2,µg/m3,2016-01-28 19:00:00 +01:00,33.759999996000005
PT,NO2,µg/m3,2016-01-28 20:00:00 +01:00,30.099999995333338
PT,NO2,µg/m3,2016-01-28 21:00:00 +01:00,26.693333328666668
PT,NO2,µg/m3,2016-01-28 22:00:00 +01:00,22.69999999666667
PT,NO2,µg/m3,2016-01-28 23:00:00 +01:00,17.026666662666667
PT,NO2,µg/m3,2016-01-29 00:00:00 +01:00,12.873333328666668
PT,NO2,µg/m3,2016-01-29 01:00:00 +01:00,10.739999996666667
PT,NO2,µg/m3,2016-01-29 02:00:00 +01:00,7.473333330666668
PT,NO2,µg/m3,2016-01-29 03:00:00 +01:00,5.233333330666667
PT,NO2,µg/m3,2016-01-29 04:00:00 +01:00,4.699999996000001
PT,NO2,µg/m3,2016-01-29 05:00:00 +01:00,5.159999997333333
PT,NO2,µg/m3,2016-01-29 06:00:00 +01:00,6.899999998000001
PT,NO2,µg/m3,2016-01-29 07:00:00 +01:00,11.93999999666667
PT,NO2,µg/m3,2016-01-29 08:00:00 +01:00,24.339999995333336
PT,NO2,µg/m3,2016-01-29 09:00:00 +01:00,34.779999997333334
PT,NO2,µg/m3,2016-01-29 10:00:00 +01:00,26.979999997999997
PT,NO2,µg/m3,2016-01-29 11:00:00 +01:00,22.226666663333333
PT,NO2,µg/m3,2016-01-29 12:00:00 +01:00,20.079999998666665
PT,NO2,µg/m3,2016-01-29 13:00:00 +01:00,17.199999996000006
PT,NO2,µg/m3,2016-01-29 14:00:00 +01:00,15.499999998
PT,NO2,µg/m3,2016-01-29 15:00:00 +01:00,16.52666666066667
PT,NO2,µg/m3,2016-01-29 16:00:00 +01:00,21.006666662000004
PT,NO2,µg/m3,2016-01-29 17:00:00 +01:00,25.933333332000004
PT,NO2,µg/m3,2016-01-29 18:00:00 +01:00,36.59333332799999
PT,NO2,µg/m3,2016-01-29 19:00:00 +01:00,42.52666666200001
PT,NO2,µg/m3,2016-01-29 20:00:00 +01:00,42.08666666399999
PT,NO2,µg/m3,2016-01-29 21:00:00 +01:00,40.559999997333335
PT,NO2,µg/m3,2016-01-29 22:00:00 +01:00,35.80666666333334
PT,NO2,µg/m3,2016-01-29 23:00:00 +01:00,31.039999996666666
PT,NO2,µg/m3,2016-01-30 00:00:00 +01:00,29.426666662666673
PT,NO2,µg/m3,2016-01-30 01:00:00 +01:00,23.993333331333336
PT,NO2,µg/m3,2016-01-30 02:00:00 +01:00,14.846666663333336
PT,NO2,µg/m3,2016-01-30 03:00:00 +01:00,13.166666664
PT,NO2,µg/m3,2016-01-30 04:00:00 +01:00,17.139999996000004
PT,NO2,µg/m3,2016-01-30 05:00:00 +01:00,16.639999996
PT,NO2,µg/m3,2016-01-30 06:00:00 +01:00,12.039999996666667
PT,NO2,µg/m3,2016-01-30 07:00:00 +01:00,22.326666664
PT,NO2,µg/m3,2016-01-30 08:00:00 +01:00,34.39999999666667
PT,NO2,µg/m3,2016-01-30 09:00:00 +01:00,47.75333333000001
PT,NO2,µg/m3,2016-01-30 10:00:00 +01:00,40.426666664
PT,NO2,µg/m3,2016-01-30 11:00:00 +01:00,24.186666662666667
PT,NO2,µg/m3,2016-01-30 12:00:00 +01:00,18.053333330666664
PT,NO2,µg/m3,2016-01-30 13:00:00 +01:00,15.206666662000002
PT,NO2,µg/m3,2016-01-30 14:00:00 +01:00,14.839999995333335
PT,NO2,µg/m3,2016-01-30 15:00:00 +01:00,14.359999996666668
PT,NO2,µg/m3,2016-01-30 16:00:00 +01:00,15.546666664000004
PT,NO2,µg/m3,2016-01-30 17:00:00 +01:00,20.579999997999998
PT,NO2,µg/m3,2016-01-30 18:00:00 +01:00,24.506666664
PT,NO2,µg/m3,2016-01-30 19:00:00 +01:00,27.966666664666672
