Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
IT,NO2,µg/m3,2017-03-03 02:00:00 +01:00,57.083333333333336
IT,NO2,µg/m3,2017-03-03 03:00:00 +01:00,54.0
IT,NO2,µg/m3,2017-03-03 04:00:00 +01:00,48.0
IT,NO2,µg/m3,2017-03-03 05:00:00 +01:00,50.5
IT,NO2,µg/m3,2017-03-03 06:00:00 +01:00,55.25
IT,NO2,µg/m3,2017-03-03 07:00:00 +01:00,62.916666666666664
IT,NO2,µg/m3,2017-03-03 08:00:00 +01:00,68.16666666666667
IT,NO2,µg/m3,2017-03-03 09:00:00 +01:00,70.41666666666667
IT,NO2,µg/m3,2017-03-03 10:00:00 +01:00,68.72727272727273
IT,NO2,µg/m3,2017-03-03 11:00:00 +01:00,57.63636363636363
IT,NO2,µg/m3,2017-03-03 12:00:00 +01:00,45.54545454545455
IT,NO2,µg/m3,2017-03-03 13:00:00 +01:00,30.666666666666668
IT,NO2,µg/m3,2017-03-03 14:00:00 +01:00,30.833333333333332
IT,NO2,µg/m3,2017-03-03 15:00:00 +01:00,33.0
IT,NO2,µg/m3,2017-03-03 16:00:00 +01:00,36.833333333333336
IT,NO2,µg/m3,2017-03-03 17:00:00 +01:00,44.916666666666664
IT,NO2,µg/m3,2017-03-03 18:00:00 +01:00,59.083333333333336
IT,NO2,µg/m3,2017-03-03 19:00:00 +01:00,69.08333333333333
IT,NO2,µg/m3,2017-03-03 20:00:00 +01:00,70.83333333333333
IT,NO2,µg/m3,2017-03-03 21:00:00 +01:00,70.41666666666667
IT,NO2,µg/m3,2017-03-03 22:00:00 +01:00,66.33333333333333
IT,NO2,µg/m3,2017-03-03 23:00:00 +01:00,61.833333333333336
IT,NO2,µg/m3,2017-03-04 00:00:00 +01:00,67.75
IT,NO2,µg/m3,2017-03-04 01:00:00 +01:00,62.75
IT,NO2,µg/m3,2017-03-04 02:00:00 +01:00,50.333333333333336
IT,NO2,µg/m3,2017-03-04 04:00:00 +01:00,44.583333333333336
IT,NO2,µg/m3,2017-03-04 05:00:00 +01:00,44.166666666666664
IT,NO2,µg/m3,2017-03-04 06:00:00 +01:00,53.25
IT,NO2,µg/m3,2017-03-04 07:00:00 +01:00,61.666666666666664
IT,NO2,µg/m3,2017-03-04 08:00:00 +01:00,67.91666666666667
IT,NO2,µg/m3,2017-03-04 09:00:00 +01:00,36.916666666666664
IT,NO2,µg/m3,2017-03-04 10:00:00 +01:00,24.75
IT,NO2,µg/m3,2017-03-04 11:00:00 +01:00,24.5
IT,NO2,µg/m3,2017-03-04 12:00:00 +01:00,26.416666666666668
IT,NO2,µg/m3,2017-03-04 13:00:00 +01:00,26.083333333333332
IT,NO2,µg/m3,2017-03-04 14:00:00 +01:00,24.416666666666668
IT,NO2,µg/m3,2017-03-04 15:00:00 +01:00,21.166666666666668
IT,NO2,µg/m3,2017-03-04 16:00:00 +01:00,25.083333333333332
IT,NO2,µg/m3,2017-03-04 17:00:00 +01:00,32.0
IT,NO2,µg/m3,2017-03-04 18:00:00 +01:00,38.5
IT,NO2,µg/m3,2017-03-04 19:00:00 +01:00,44.416666666666664
IT,NO2,µg/m3,2017-03-04 20:00:00 +01:00,45.75
IT,NO2,µg/m3,2017-03-04 21:00:00 +01:00,38.166666666666664
IT,NO2,µg/m3,2017-03-04 22:00:00 +01:00,38.583333333333336
IT,NO2,µg/m3,2017-03-04 23:00:00 +01:00,51.25
IT,NO2,µg/m3,2017-03-05 00:00:00 +01:00,65.08333333333333
IT,NO2,µg/m3,2017-03-05 01:00:00 +01:00,60.25
IT,NO2,µg/m3,2017-03-05 02:00:00 +01:00,53.916666666666664
IT,NO2,µg/m3,2017-03-05 04:00:00 +01:00,38.25
IT,NO2,µg/m3,2017-03-05 05:00:00 +01:00,22.25
IT,NO2,µg/m3,2017-03-05 06:00:00 +01:00,26.75
IT,NO2,µg/m3,2017-03-05 07:00:00 +01:00,31.166666666666668
IT,NO2,µg/m3,2017-03-05 08:00:00 +01:00,30.5
IT,NO2,µg/m3,2017-03-05 09:00:00 +01:00,31.75
IT,NO2,µg/m3,2017-03-05 10:00:00 +01:00,34.916666666666664
IT,NO2,µg/m3,2017-03-05 11:00:00 +01:00,24.583333333333332
IT,NO2,µg/m3,2017-03-05 12:00:00 +01:00,21.666666666666668
IT,NO2,µg/m3,2017-03-05 13:00:00 +01:00,16.833333333333332
IT,NO2,µg/m3,2017-03-05 14:00:00 +01:00,15.083333333333334
IT,NO2,µg/m3,2017-03-05 15:00:00 +01:00,15.916666666666666
IT,NO2,µg/m3,2017-03-05 16:00:00 +01:00,21.666666666666668
IT,NO2,µg/m3,2017-03-05 17:00:00 +01:00,31.833333333333332
IT,NO2,µg/m3,2017-03-05 18:00:00 +01:00,55.75
IT,NO2,µg/m3,2017-03-05 19:00:00 +01:00,78.41666666666667
IT,NO2,µg/m3,2017-03-05 20:00:00 +01:00,86.0
IT,NO2,µg/m3,2017-03-05 21:00:00 +01:00,77.83333333333333
IT,NO2,µg/m3,2017-03-05 22:00:00 +01:00,59.75
IT,NO2,µg/m3,2017-03-05 23:00:00 +01:00,51.75
IT,NO2,µg/m3,2017-03-06 00:00:00 +01:00,33.5
IT,NO2,µg/m3,2017-03-06 01:00:00 +01:00,26.333333333333332
IT,NO2,µg/m3,2017-03-06 02:00:00 +01:00,24.25
IT,NO2,µg/m3,2017-03-06 04:00:00 +01:00,41.083333333333336
IT,NO2,µg/m3,2017-03-06 05:00:00 +01:00,47.333333333333336
IT,NO2,µg/m3,2017-03-06 06:00:00 +01:00,67.08333333333333
IT,NO2,µg/m3,2017-03-06 07:00:00 +01:00,82.16666666666667
IT,NO2,µg/m3,2017-03-06 08:00:00 +01:00,87.41666666666667
IT,NO2,µg/m3,2017-03-06 09:00:00 +01:00,60.666666666666664
IT,NO2,µg/m3,2017-03-06 10:00:00 +01:00,34.5
IT,NO2,µg/m3,2017-03-06 11:00:00 +01:00,28.166666666666668
IT,NO2,µg/m3,2017-03-06 12:00:00 +01:00,29.666666666666668
IT,NO2,µg/m3,2017-03-06 13:00:00 +01:00,28.0
IT,NO2,µg/m3,2017-03-06 14:00:00 +01:00,26.583333333333332
IT,NO2,µg/m3,2017-03-06 15:00:00 +01:00,27.583333333333332
IT,NO2,µg/m3,2017-03-06 16:00:00 +01:00,42.25
IT,NO2,µg/m3,2017-03-06 17:00:00 +01:00,50.5
IT,NO2,µg/m3,2017-03-06 18:00:00 +01:00,50.5
IT,NO2,µg/m3,2017-03-06 19:00:00 +01:00,47.166666666666664
IT,NO2,µg/m3,2017-03-06 20:00:00 +01:00,37.5
IT,NO2,µg/m3,2017-03-06 21:00:00 +01:00,18.583333333333332
IT,NO2,µg/m3,2017-03-06 22:00:00 +01:00,16.545454545454547
IT,NO2,µg/m3,2017-03-06 23:00:00 +01:00,15.818181818181818
IT,NO2,µg/m3,2017-03-07 00:00:00 +01:00,9.181818181818182
IT,NO2,µg/m3,2017-03-07 01:00:00 +01:00,5.909090909090909
IT,NO2,µg/m3,2017-03-07 02:00:00 +01:00,11.181818181818182
IT,NO2,µg/m3,2017-03-07 04:00:00 +01:00,9.363636363636363
IT,NO2,µg/m3,2017-03-07 05:00:00 +01:00,16.545454545454547
IT,NO2,µg/m3,2017-03-07 06:00:00 +01:00,31.90909090909091
IT,NO2,µg/m3,2017-03-07 07:00:00 +01:00,50.0
IT,NO2,µg/m3,2017-03-07 08:00:00 +01:00,52.36363636363637
IT,NO2,µg/m3,2017-03-07 09:00:00 +01:00,48.55555555555556
IT,NO2,µg/m3,2017-03-07 10:00:00 +01:00,37.44444444444444
IT,NO2,µg/m3,2017-03-07 11:00:00 +01:00,22.555555555555557
IT,NO2,µg/m3,2017-03-07 12:00:00 +01:00,21.77777777777778
IT,NO2,µg/m3,2017-03-07 13:00:00 +01:00,25.22222222222222
IT,NO2,µg/m3,2017-03-07 14:00:00 +01:00,23.11111111111111
IT,NO2,µg/m3,2017-03-07 15:00:00 +01:00,25.2
IT,NO2,µg/m3,2017-03-07 16:00:00 +01:00,28.5
IT,NO2,µg/m3,2017-03-07 17:00:00 +01:00,26.727272727272727
IT,NO2,µg/m3,2017-03-07 18:00:00 +01:00,30.09090909090909
IT,NO2,µg/m3,2017-03-07 19:00:00 +01:00,30.181818181818183
IT,NO2,µg/m3,2017-03-07 20:00:00 +01:00,26.363636363636363
IT,NO2,µg/m3,2017-03-07 21:00:00 +01:00,22.454545454545453
IT,NO2,µg/m3,2017-03-07 22:00:00 +01:00,18.818181818181817
IT,NO2,µg/m3,2017-03-07 23:00:00 +01:00,17.181818181818183
IT,NO2,µg/m3,2017-03-08 00:00:00 +01:00,11.0
IT,NO2,µg/m3,2017-03-08 01:00:00 +01:00,8.272727272727273
IT,NO2,µg/m3,2017-03-08 02:00:00 +01:00,5.909090909090909
IT,NO2,µg/m3,2017-03-08 04:00:00 +01:00,13.333333333333334
IT,NO2,µg/m3,2017-03-08 05:00:00 +01:00,18.083333333333332
IT,NO2,µg/m3,2017-03-08 06:00:00 +01:00,28.0
IT,NO2,µg/m3,2017-03-08 07:00:00 +01:00,34.583333333333336
IT,NO2,µg/m3,2017-03-08 08:00:00 +01:00,30.083333333333332
IT,NO2,µg/m3,2017-03-08 09:00:00 +01:00,26.583333333333332
IT,NO2,µg/m3,2017-03-08 10:00:00 +01:00,23.583333333333332
IT,NO2,µg/m3,2017-03-08 11:00:00 +01:00,22.333333333333332
IT,NO2,µg/m3,2017-03-08 12:00:00 +01:00,20.75
IT,NO2,µg/m3,2017-03-08 13:00:00 +01:00,20.916666666666668
IT,NO2,µg/m3,2017-03-08 14:00:00 +01:00,22.0
IT,NO2,µg/m3,2017-03-08 15:00:00 +01:00,26.166666666666668
IT,NO2,µg/m3,2017-03-08 16:00:00 +01:00,27.833333333333332
IT,NO2,µg/m3,2017-03-08 17:00:00 +01:00,30.416666666666668
IT,NO2,µg/m3,2017-03-08 18:00:00 +01:00,37.916666666666664
IT,NO2,µg/m3,2017-03-08 19:00:00 +01:00,42.833333333333336
IT,NO2,µg/m3,2017-03-08 20:00:00 +01:00,40.583333333333336
IT,NO2,µg/m3,2017-03-08 21:00:00 +01:00,30.583333333333332
IT,NO2,µg/m3,2017-03-08 22:00:00 +01:00,26.666666666666668
IT,NO2,µg/m3,2017-03-08 23:00:00 +01:00,26.583333333333332
IT,NO2,µg/m3,2017-03-09 00:00:00 +01:00,24.666666666666668
IT,NO2,µg/m3,2017-03-09 01:00:00 +01:00,20.5
IT,NO2,µg/m3,2017-03-09 02:00:00 +01:00,18.083333333333332
IT,NO2,µg/m3,2017-03-09 04:00:00 +01:00,28.666666666666668
IT,NO2,µg/m3,2017-03-09 05:00:00 +01:00,40.75
IT,NO2,µg/m3,2017-03-09 06:00:00 +01:00,69.58333333333333
IT,NO2,µg/m3,2017-03-09 07:00:00 +01:00,79.91666666666667
IT,NO2,µg/m3,2017-03-09 08:00:00 +01:00,72.45454545454545
IT,NO2,µg/m3,2017-03-09 09:00:00 +01:00,53.36363636363637
IT,NO2,µg/m3,2017-03-09 10:00:00 +01:00,35.75
IT,NO2,µg/m3,2017-03-09 11:00:00 +01:00,28.666666666666668
IT,NO2,µg/m3,2017-03-09 12:00:00 +01:00,37.833333333333336
IT,NO2,µg/m3,2017-03-09 13:00:00 +01:00,29.09090909090909
IT,NO2,µg/m3,2017-03-09 14:00:00 +01:00,28.818181818181817
IT,NO2,µg/m3,2017-03-09 15:00:00 +01:00,39.75
IT,NO2,µg/m3,2017-03-09 16:00:00 +01:00,46.583333333333336
IT,NO2,µg/m3,2017-03-09 17:00:00 +01:00,64.58333333333333
IT,NO2,µg/m3,2017-03-09 18:00:00 +01:00,90.16666666666667
IT,NO2,µg/m3,2017-03-09 19:00:00 +01:00,101.75
IT,NO2,µg/m3,2017-03-09 20:00:00 +01:00,108.41666666666667
IT,NO2,µg/m3,2017-03-09 21:00:00 +01:00,111.5
IT,NO2,µg/m3,2017-03-09 22:00:00 +01:00,104.41666666666667
IT,NO2,µg/m3,2017-03-09 23:00:00 +01:00,102.5
IT,NO2,µg/m3,2017-03-10 00:00:00 +01:00,93.16666666666667
IT,NO2,µg/m3,2017-03-10 01:00:00 +01:00,78.25
IT,NO2,µg/m3,2017-03-10 02:00:00 +01:00,71.16666666666667
IT,NO2,µg/m3,2017-03-10 04:00:00 +01:00,65.91666666666667
IT,NO2,µg/m3,2017-03-10 05:00:00 +01:00,62.0
IT,NO2,µg/m3,2017-03-10 06:00:00 +01:00,72.0
IT,NO2,µg/m3,2017-03-10 07:00:00 +01:00,85.0
IT,NO2,µg/m3,2017-03-10 08:00:00 +01:00,85.0
IT,NO2,µg/m3,2017-03-10 09:00:00 +01:00,69.91666666666667
IT,NO2,µg/m3,2017-03-10 10:00:00 +01:00,62.27272727272727
IT,NO2,µg/m3,2017-03-10 11:00:00 +01:00,57.6
IT,NO2,µg/m3,2017-03-10 12:00:00 +01:00,38.8
IT,NO2,µg/m3,2017-03-10 13:00:00 +01:00,32.2
IT,NO2,µg/m3,2017-03-10 14:00:00 +01:00,27.363636363636363
IT,NO2,µg/m3,2017-03-10 15:00:00 +01:00,28.272727272727273
IT,NO2,µg/m3,2017-03-10 16:00:00 +01:00,31.727272727272727
IT,NO2,µg/m3,2017-03-10 17:00:00 +01:00,34.18181818181818
IT,NO2,µg/m3,2017-03-10 18:00:00 +01:00,46.54545454545455
IT,NO2,µg/m3,2017-03-10 19:00:00 +01:00,69.27272727272727
IT,NO2,µg/m3,2017-03-10 20:00:00 +01:00,78.9090909090909
IT,NO2,µg/m3,2017-03-10 21:00:00 +01:00,49.72727272727273
IT,NO2,µg/m3,2017-03-10 22:00:00 +01:00,38.81818181818182
IT,NO2,µg/m3,2017-03-10 23:00:00 +01:00,44.81818181818182
IT,NO2,µg/m3,2017-03-11 00:00:00 +01:00,35.72727272727273
IT,NO2,µg/m3,2017-03-11 01:00:00 +01:00,27.545454545454547
IT,NO2,µg/m3,2017-03-11 02:00:00 +01:00,19.454545454545453
IT,NO2,µg/m3,2017-03-11 04:00:00 +01:00,14.363636363636363
IT,NO2,µg/m3,2017-03-11 05:00:00 +01:00,21.818181818181817
IT,NO2,µg/m3,2017-03-11 06:00:00 +01:00,34.0
IT,NO2,µg/m3,2017-03-11 07:00:00 +01:00,36.45454545454545
IT,NO2,µg/m3,2017-03-11 08:00:00 +01:00,29.727272727272727
IT,NO2,µg/m3,2017-03-11 09:00:00 +01:00,25.727272727272727
IT,NO2,µg/m3,2017-03-11 10:00:00 +01:00,24.272727272727273
IT,NO2,µg/m3,2017-03-11 11:00:00 +01:00,25.636363636363637
IT,NO2,µg/m3,2017-03-11 12:00:00 +01:00,23.545454545454547
IT,NO2,µg/m3,2017-03-11 13:00:00 +01:00,22.454545454545453
IT,NO2,µg/m3,2017-03-11 14:00:00 +01:00,17.636363636363637
IT,NO2,µg/m3,2017-03-11 15:00:00 +01:00,20.363636363636363
IT,NO2,µg/m3,2017-03-11 16:00:00 +01:00,23.09090909090909
IT,NO2,µg/m3,2017-03-11 17:00:00 +01:00,30.727272727272727
IT,NO2,µg/m3,2017-03-11 18:00:00 +01:00,38.81818181818182
IT,NO2,µg/m3,2017-03-11 19:00:00 +01:00,46.72727272727273
IT,NO2,µg/m3,2017-03-11 20:00:00 +01:00,51.09090909090909
IT,NO2,µg/m3,2017-03-11 21:00:00 +01:00,44.54545454545455
IT,NO2,µg/m3,2017-03-11 22:00:00 +01:00,45.90909090909091
IT,NO2,µg/m3,2017-03-11 23:00:00 +01:00,48.36363636363637
IT,NO2,µg/m3,2017-03-12 00:00:00 +01:00,47.27272727272727
IT,NO2,µg/m3,2017-03-12 01:00:00 +01:00,41.90909090909091
IT,NO2,µg/m3,2017-03-12 02:00:00 +01:00,43.90909090909091
IT,NO2,µg/m3,2017-03-12 04:00:00 +01:00,38.18181818181818
IT,NO2,µg/m3,2017-03-12 05:00:00 +01:00,43.36363636363637
IT,NO2,µg/m3,2017-03-12 06:00:00 +01:00,51.72727272727273
IT,NO2,µg/m3,2017-03-12 07:00:00 +01:00,48.81818181818182
IT,NO2,µg/m3,2017-03-12 08:00:00 +01:00,37.54545454545455
IT,NO2,µg/m3,2017-03-12 09:00:00 +01:00,36.54545454545455
IT,NO2,µg/m3,2017-03-12 10:00:00 +01:00,36.0
IT,NO2,µg/m3,2017-03-12 11:00:00 +01:00,30.09090909090909
IT,NO2,µg/m3,2017-03-12 12:00:00 +01:00,25.181818181818183
IT,NO2,µg/m3,2017-03-12 13:00:00 +01:00,20.727272727272727
IT,NO2,µg/m3,2017-03-12 14:00:00 +01:00,19.272727272727273
IT,NO2,µg/m3,2017-03-12 15:00:00 +01:00,20.272727272727273
IT,NO2,µg/m3,2017-03-12 16:00:00 +01:00,27.636363636363637
IT,NO2,µg/m3,2017-03-12 17:00:00 +01:00,38.63636363636363
IT,NO2,µg/m3,2017-03-12 18:00:00 +01:00,48.27272727272727
IT,NO2,µg/m3,2017-03-12 19:00:00 +01:00,58.54545454545455
IT,NO2,µg/m3,2017-03-12 20:00:00 +01:00,83.27272727272727
IT,NO2,µg/m3,2017-03-12 21:00:00 +01:00,92.45454545454545
IT,NO2,µg/m3,2017-03-12 22:00:00 +01:00,94.0909090909091
IT,NO2,µg/m3,2017-03-12 23:00:00 +01:00,87.72727272727273
IT,NO2,µg/m3,2017-03-13 00:00:00 +01:00,76.63636363636364
IT,NO2,µg/m3,2017-03-13 01:00:00 +01:00,62.09090909090909
IT,NO2,µg/m3,2017-03-13 02:00:00 +01:00,49.63636363636363
IT,NO2,µg/m3,2017-03-13 04:00:00 +01:00,45.36363636363637
IT,NO2,µg/m3,2017-03-13 05:00:00 +01:00,50.36363636363637
IT,NO2,µg/m3,2017-03-13 06:00:00 +01:00,60.72727272727273
IT,NO2,µg/m3,2017-03-13 07:00:00 +01:00,66.0909090909091
IT,NO2,µg/m3,2017-03-13 08:00:00 +01:00,67.2
IT,NO2,µg/m3,2017-03-13 09:00:00 +01:00,63.7
IT,NO2,µg/m3,2017-03-13 10:00:00 +01:00,47.5
IT,NO2,µg/m3,2017-03-13 11:00:00 +01:00,36.2
IT,NO2,µg/m3,2017-03-13 12:00:00 +01:00,31.9
IT,NO2,µg/m3,2017-03-13 13:00:00 +01:00,25.9
IT,NO2,µg/m3,2017-03-13 14:00:00 +01:00,29.545454545454547
IT,NO2,µg/m3,2017-03-13 15:00:00 +01:00,32.81818181818182
IT,NO2,µg/m3,2017-03-13 16:00:00 +01:00,33.666666666666664
IT,NO2,µg/m3,2017-03-13 17:00:00 +01:00,38.36363636363637
IT,NO2,µg/m3,2017-03-13 18:00:00 +01:00,56.25
IT,NO2,µg/m3,2017-03-13 19:00:00 +01:00,76.0
IT,NO2,µg/m3,2017-03-13 20:00:00 +01:00,85.75
IT,NO2,µg/m3,2017-03-13 21:00:00 +01:00,83.5
IT,NO2,µg/m3,2017-03-13 22:00:00 +01:00,79.58333333333333
IT,NO2,µg/m3,2017-03-13 23:00:00 +01:00,78.08333333333333
IT,NO2,µg/m3,2017-03-14 00:00:00 +01:00,78.36363636363636
IT,NO2,µg/m3,2017-03-14 01:00:00 +01:00,59.36363636363637
IT,NO2,µg/m3,2017-03-14 02:00:00 +01:00,45.36363636363637
IT,NO2,µg/m3,2017-03-14 04:00:00 +01:00,38.36363636363637
IT,NO2,µg/m3,2017-03-14 05:00:00 +01:00,46.27272727272727
IT,NO2,µg/m3,2017-03-14 06:00:00 +01:00,65.63636363636364
IT,NO2,µg/m3,2017-03-14 07:00:00 +01:00,76.81818181818181
IT,NO2,µg/m3,2017-03-14 08:00:00 +01:00,74.0
IT,NO2,µg/m3,2017-03-14 09:00:00 +01:00,60.18181818181818
IT,NO2,µg/m3,2017-03-14 10:00:00 +01:00,53.63636363636363
IT,NO2,µg/m3,2017-03-14 11:00:00 +01:00,47.45454545454545
IT,NO2,µg/m3,2017-03-14 12:00:00 +01:00,49.27272727272727
IT,NO2,µg/m3,2017-03-14 13:00:00 +01:00,43.18181818181818
IT,NO2,µg/m3,2017-03-14 14:00:00 +01:00,38.0
IT,NO2,µg/m3,2017-03-14 15:00:00 +01:00,38.416666666666664
IT,NO2,µg/m3,2017-03-14 16:00:00 +01:00,41.416666666666664
IT,NO2,µg/m3,2017-03-14 17:00:00 +01:00,51.0
IT,NO2,µg/m3,2017-03-14 18:00:00 +01:00,68.5
IT,NO2,µg/m3,2017-03-14 19:00:00 +01:00,90.25
IT,NO2,µg/m3,2017-03-14 20:00:00 +01:00,112.08333333333333
IT,NO2,µg/m3,2017-03-14 21:00:00 +01:00,118.58333333333333
IT,NO2,µg/m3,2017-03-14 22:00:00 +01:00,110.0
IT,NO2,µg/m3,2017-03-14 23:00:00 +01:00,101.66666666666667
IT,NO2,µg/m3,2017-03-15 00:00:00 +01:00,84.5
IT,NO2,µg/m3,2017-03-15 01:00:00 +01:00,72.0
IT,NO2,µg/m3,2017-03-15 02:00:00 +01:00,61.333333333333336
IT,NO2,µg/m3,2017-03-15 04:00:00 +01:00,55.25
IT,NO2,µg/m3,2017-03-15 05:00:00 +01:00,58.083333333333336
IT,NO2,µg/m3,2017-03-15 06:00:00 +01:00,67.0
IT,NO2,µg/m3,2017-03-15 07:00:00 +01:00,79.75
IT,NO2,µg/m3,2017-03-15 08:00:00 +01:00,79.0
IT,NO2,µg/m3,2017-03-15 09:00:00 +01:00,69.0
IT,NO2,µg/m3,2017-03-15 10:00:00 +01:00,56.0
IT,NO2,µg/m3,2017-03-15 11:00:00 +01:00,35.09090909090909
IT,NO2,µg/m3,2017-03-15 12:00:00 +01:00,28.90909090909091
IT,NO2,µg/m3,2017-03-15 13:00:00 +01:00,27.363636363636363
IT,NO2,µg/m3,2017-03-15 14:00:00 +01:00,26.545454545454547
IT,NO2,µg/m3,2017-03-15 15:00:00 +01:00,31.09090909090909
IT,NO2,µg/m3,2017-03-15 16:00:00 +01:00,41.72727272727273
IT,NO2,µg/m3,2017-03-15 17:00:00 +01:00,49.63636363636363
IT,NO2,µg/m3,2017-03-15 18:00:00 +01:00,58.27272727272727
IT,NO2,µg/m3,2017-03-15 19:00:00 +01:00,79.54545454545455
IT,NO2,µg/m3,2017-03-15 20:00:00 +01:00,91.0909090909091
IT,NO2,µg/m3,2017-03-15 21:00:00 +01:00,97.54545454545455
IT,NO2,µg/m3,2017-03-15 22:00:00 +01:00,103.3
IT,NO2,µg/m3,2017-03-15 23:00:00 +01:00,99.4
IT,NO2,µg/m3,2017-03-16 00:00:00 +01:00,90.1
IT,NO2,µg/m3,2017-03-16 01:00:00 +01:00,79.0
IT,NO2,µg/m3,2017-03-16 02:00:00 +01:00,67.0
IT,NO2,µg/m3,2017-03-16 04:00:00 +01:00,59.5
IT,NO2,µg/m3,2017-03-16 05:00:00 +01:00,63.3
IT,NO2,µg/m3,2017-03-16 06:00:00 +01:00,75.2
IT,NO2,µg/m3,2017-03-16 07:00:00 +01:00,83.5
IT,NO2,µg/m3,2017-03-16 08:00:00 +01:00,80.2
IT,NO2,µg/m3,2017-03-16 09:00:00 +01:00,66.0
IT,NO2,µg/m3,2017-03-16 10:00:00 +01:00,62.54545454545455
IT,NO2,µg/m3,2017-03-16 11:00:00 +01:00,47.666666666666664
IT,NO2,µg/m3,2017-03-16 12:00:00 +01:00,37.166666666666664
IT,NO2,µg/m3,2017-03-16 13:00:00 +01:00,28.666666666666668
IT,NO2,µg/m3,2017-03-16 14:00:00 +01:00,29.666666666666668
IT,NO2,µg/m3,2017-03-16 15:00:00 +01:00,34.25
IT,NO2,µg/m3,2017-03-16 16:00:00 +01:00,40.166666666666664
IT,NO2,µg/m3,2017-03-16 17:00:00 +01:00,50.583333333333336
IT,NO2,µg/m3,2017-03-16 18:00:00 +01:00,69.75
IT,NO2,µg/m3,2017-03-16 19:00:00 +01:00,80.58333333333333
IT,NO2,µg/m3,2017-03-16 20:00:00 +01:00,84.91666666666667
IT,NO2,µg/m3,2017-03-16 21:00:00 +01:00,85.08333333333333
IT,NO2,µg/m3,2017-03-16 22:00:00 +01:00,85.5
IT,NO2,µg/m3,2017-03-16 23:00:00 +01:00,88.66666666666667
IT,NO2,µg/m3,2017-03-17 00:00:00 +01:00,87.16666666666667
IT,NO2,µg/m3,2017-03-17 01:00:00 +01:00,78.25
IT,NO2,µg/m3,2017-03-17 02:00:00 +01:00,69.75
IT,NO2,µg/m3,2017-03-17 03:00:00 +01:00,54.0
IT,NO2,µg/m3,2017-03-17 04:00:00 +01:00,58.0
IT,NO2,µg/m3,2017-03-17 05:00:00 +01:00,59.0
IT,NO2,µg/m3,2017-03-17 06:00:00 +01:00,65.83333333333333
IT,NO2,µg/m3,2017-03-17 07:00:00 +01:00,71.66666666666667
IT,NO2,µg/m3,2017-03-17 08:00:00 +01:00,79.18181818181819
IT,NO2,µg/m3,2017-03-17 09:00:00 +01:00,77.9090909090909
IT,NO2,µg/m3,2017-03-17 10:00:00 +01:00,67.75
IT,NO2,µg/m3,2017-03-17 11:00:00 +01:00,61.333333333333336
IT,NO2,µg/m3,2017-03-17 12:00:00 +01:00,47.5
IT,NO2,µg/m3,2017-03-17 13:00:00 +01:00,33.416666666666664
IT,NO2,µg/m3,2017-03-17 14:00:00 +01:00,32.083333333333336
IT,NO2,µg/m3,2017-03-17 15:00:00 +01:00,31.75
IT,NO2,µg/m3,2017-03-17 16:00:00 +01:00,37.25
IT,NO2,µg/m3,2017-03-17 17:00:00 +01:00,42.25
IT,NO2,µg/m3,2017-03-17 18:00:00 +01:00,53.916666666666664
IT,NO2,µg/m3,2017-03-17 19:00:00 +01:00,58.0
IT,NO2,µg/m3,2017-03-17 20:00:00 +01:00,56.083333333333336
IT,NO2,µg/m3,2017-03-17 21:00:00 +01:00,42.75
IT,NO2,µg/m3,2017-03-17 22:00:00 +01:00,39.166666666666664
IT,NO2,µg/m3,2017-03-17 23:00:00 +01:00,52.833333333333336
IT,NO2,µg/m3,2017-03-18 00:00:00 +01:00,70.41666666666667
IT,NO2,µg/m3,2017-03-18 01:00:00 +01:00,64.25
IT,NO2,µg/m3,2017-03-18 02:00:00 +01:00,53.5
IT,NO2,µg/m3,2017-03-18 03:00:00 +01:00,38.0
IT,NO2,µg/m3,2017-03-18 04:00:00 +01:00,40.166666666666664
IT,NO2,µg/m3,2017-03-18 05:00:00 +01:00,39.833333333333336
IT,NO2,µg/m3,2017-03-18 06:00:00 +01:00,55.833333333333336
IT,NO2,µg/m3,2017-03-18 07:00:00 +01:00,67.5
IT,NO2,µg/m3,2017-03-18 08:00:00 +01:00,46.166666666666664
IT,NO2,µg/m3,2017-03-18 09:00:00 +01:00,29.75
IT,NO2,µg/m3,2017-03-18 10:00:00 +01:00,29.916666666666668
IT,NO2,µg/m3,2017-03-18 11:00:00 +01:00,25.916666666666668
IT,NO2,µg/m3,2017-03-18 12:00:00 +01:00,25.083333333333332
IT,NO2,µg/m3,2017-03-18 13:00:00 +01:00,25.083333333333332
IT,NO2,µg/m3,2017-03-18 14:00:00 +01:00,29.083333333333332
IT,NO2,µg/m3,2017-03-18 15:00:00 +01:00,33.916666666666664
IT,NO2,µg/m3,2017-03-18 16:00:00 +01:00,35.666666666666664
IT,NO2,µg/m3,2017-03-18 17:00:00 +01:00,39.25
IT,NO2,µg/m3,2017-03-18 18:00:00 +01:00,57.25
IT,NO2,µg/m3,2017-03-18 19:00:00 +01:00,66.08333333333333
IT,NO2,µg/m3,2017-03-18 20:00:00 +01:00,66.33333333333333
IT,NO2,µg/m3,2017-03-18 21:00:00 +01:00,66.0
IT,NO2,µg/m3,2017-03-18 22:00:00 +01:00,61.63636363636363
IT,NO2,µg/m3,2017-03-18 23:00:00 +01:00,61.25
