Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2020-03-01 04:00:00 +01:00,8.093333333333332
FR,PM10,µg/m3,2020-03-01 05:00:00 +01:00,10.4
FR,PM10,µg/m3,2020-03-01 06:00:00 +01:00,14.993333333333332
FR,PM10,µg/m3,2020-03-01 07:00:00 +01:00,12.853333333333335
FR,PM10,µg/m3,2020-03-01 08:00:00 +01:00,11.82666666666667
FR,PM10,µg/m3,2020-03-01 09:00:00 +01:00,13.099999999999998
FR,PM10,µg/m3,2020-03-01 10:00:00 +01:00,14.17333333333333
FR,PM10,µg/m3,2020-03-01 11:00:00 +01:00,14.686666666666667
FR,PM10,µg/m3,2020-03-01 12:00:00 +01:00,14.78
FR,PM10,µg/m3,2020-03-01 13:00:00 +01:00,11.753333333333332
FR,PM10,µg/m3,2020-03-01 14:00:00 +01:00,8.333333333333334
FR,PM10,µg/m3,2020-03-01 15:00:00 +01:00,8.18
FR,PM10,µg/m3,2020-03-01 16:00:00 +01:00,6.799999999999999
FR,PM10,µg/m3,2020-03-01 17:00:00 +01:00,8.564285714285715
FR,PM10,µg/m3,2020-03-01 18:00:00 +01:00,13.307142857142859
FR,PM10,µg/m3,2020-03-01 19:00:00 +01:00,15.657142857142858
FR,PM10,µg/m3,2020-03-01 20:00:00 +01:00,15.764285714285716
FR,PM10,µg/m3,2020-03-01 21:00:00 +01:00,12.85
FR,PM10,µg/m3,2020-03-01 22:00:00 +01:00,10.564285714285713
FR,PM10,µg/m3,2020-03-01 23:00:00 +01:00,10.878571428571428
FR,PM10,µg/m3,2020-03-02 00:00:00 +01:00,8.442857142857143
FR,PM10,µg/m3,2020-03-02 01:00:00 +01:00,8.799999999999999
FR,PM10,µg/m3,2020-03-02 02:00:00 +01:00,8.07857142857143
FR,PM10,µg/m3,2020-03-02 03:00:00 +01:00,7.257142857142857
FR,PM10,µg/m3,2020-03-02 04:00:00 +01:00,6.507142857142857
FR,PM10,µg/m3,2020-03-02 05:00:00 +01:00,8.507142857142856
FR,PM10,µg/m3,2020-03-02 06:00:00 +01:00,10.828571428571426
FR,PM10,µg/m3,2020-03-02 07:00:00 +01:00,11.064285714285715
FR,PM10,µg/m3,2020-03-02 08:00:00 +01:00,10.4
FR,PM10,µg/m3,2020-03-02 09:00:00 +01:00,12.342857142857142
FR,PM10,µg/m3,2020-03-02 10:00:00 +01:00,13.571428571428571
FR,PM10,µg/m3,2020-03-02 11:00:00 +01:00,13.100000000000003
FR,PM10,µg/m3,2020-03-02 12:00:00 +01:00,10.435714285714287
FR,PM10,µg/m3,2020-03-02 13:00:00 +01:00,8.435714285714285
FR,PM10,µg/m3,2020-03-02 14:00:00 +01:00,10.37142857142857
FR,PM10,µg/m3,2020-03-02 15:00:00 +01:00,11.207692307692309
FR,PM10,µg/m3,2020-03-02 16:00:00 +01:00,8.592857142857143
FR,PM10,µg/m3,2020-03-02 17:00:00 +01:00,9.735714285714286
FR,PM10,µg/m3,2020-03-02 18:00:00 +01:00,11.685714285714285
FR,PM10,µg/m3,2020-03-02 19:00:00 +01:00,14.171428571428573
FR,PM10,µg/m3,2020-03-02 20:00:00 +01:00,17.628571428571426
FR,PM10,µg/m3,2020-03-02 21:00:00 +01:00,18.05
FR,PM10,µg/m3,2020-03-02 22:00:00 +01:00,15.628571428571428
FR,PM10,µg/m3,2020-03-02 23:00:00 +01:00,12.742857142857142
FR,PM10,µg/m3,2020-03-03 00:00:00 +01:00,13.057142857142855
FR,PM10,µg/m3,2020-03-03 01:00:00 +01:00,12.135714285714286
FR,PM10,µg/m3,2020-03-03 02:00:00 +01:00,11.007142857142856
FR,PM10,µg/m3,2020-03-03 03:00:00 +01:00,10.835714285714287
FR,PM10,µg/m3,2020-03-03 04:00:00 +01:00,10.971428571428573
FR,PM10,µg/m3,2020-03-03 05:00:00 +01:00,11.492857142857142
FR,PM10,µg/m3,2020-03-03 06:00:00 +01:00,16.150000000000002
FR,PM10,µg/m3,2020-03-03 07:00:00 +01:00,20.478571428571428
FR,PM10,µg/m3,2020-03-03 08:00:00 +01:00,22.53571428571429
FR,PM10,µg/m3,2020-03-03 09:00:00 +01:00,27.22857142857143
FR,PM10,µg/m3,2020-03-03 10:00:00 +01:00,29.907142857142862
FR,PM10,µg/m3,2020-03-03 11:00:00 +01:00,28.315384615384616
FR,PM10,µg/m3,2020-03-03 12:00:00 +01:00,27.4
FR,PM10,µg/m3,2020-03-03 13:00:00 +01:00,27.23846153846154
FR,PM10,µg/m3,2020-03-03 14:00:00 +01:00,22.88571428571429
FR,PM10,µg/m3,2020-03-03 15:00:00 +01:00,23.06666666666667
FR,PM10,µg/m3,2020-03-03 16:00:00 +01:00,20.713333333333335
FR,PM10,µg/m3,2020-03-03 17:00:00 +01:00,19.1
FR,PM10,µg/m3,2020-03-03 18:00:00 +01:00,18.35333333333333
FR,PM10,µg/m3,2020-03-03 19:00:00 +01:00,20.486666666666668
FR,PM10,µg/m3,2020-03-03 20:00:00 +01:00,24.040000000000006
FR,PM10,µg/m3,2020-03-03 21:00:00 +01:00,25.759999999999998
FR,PM10,µg/m3,2020-03-03 22:00:00 +01:00,27.10666666666667
FR,PM10,µg/m3,2020-03-03 23:00:00 +01:00,25.193333333333335
FR,PM10,µg/m3,2020-03-04 00:00:00 +01:00,21.740000000000002
FR,PM10,µg/m3,2020-03-04 01:00:00 +01:00,17.473333333333333
FR,PM10,µg/m3,2020-03-04 02:00:00 +01:00,17.44
FR,PM10,µg/m3,2020-03-04 03:00:00 +01:00,16.026666666666664
FR,PM10,µg/m3,2020-03-04 04:00:00 +01:00,18.21333333333333
FR,PM10,µg/m3,2020-03-04 05:00:00 +01:00,21.86666666666666
FR,PM10,µg/m3,2020-03-04 06:00:00 +01:00,25.693333333333335
FR,PM10,µg/m3,2020-03-04 07:00:00 +01:00,30.586666666666666
FR,PM10,µg/m3,2020-03-04 08:00:00 +01:00,36.72666666666667
FR,PM10,µg/m3,2020-03-04 09:00:00 +01:00,41.72666666666667
FR,PM10,µg/m3,2020-03-04 10:00:00 +01:00,45.013333333333335
FR,PM10,µg/m3,2020-03-04 11:00:00 +01:00,39.642857142857146
FR,PM10,µg/m3,2020-03-04 12:00:00 +01:00,32.09285714285714
FR,PM10,µg/m3,2020-03-04 13:00:00 +01:00,25.71333333333333
FR,PM10,µg/m3,2020-03-04 14:00:00 +01:00,25.880000000000003
FR,PM10,µg/m3,2020-03-04 15:00:00 +01:00,18.614285714285717
FR,PM10,µg/m3,2020-03-04 16:00:00 +01:00,15.364285714285714
FR,PM10,µg/m3,2020-03-04 17:00:00 +01:00,12.94
FR,PM10,µg/m3,2020-03-04 18:00:00 +01:00,11.993333333333332
FR,PM10,µg/m3,2020-03-04 19:00:00 +01:00,12.893333333333334
FR,PM10,µg/m3,2020-03-04 20:00:00 +01:00,12.813333333333333
FR,PM10,µg/m3,2020-03-04 21:00:00 +01:00,12.606666666666666
FR,PM10,µg/m3,2020-03-04 22:00:00 +01:00,14.213333333333331
FR,PM10,µg/m3,2020-03-04 23:00:00 +01:00,18.19333333333333
FR,PM10,µg/m3,2020-03-05 00:00:00 +01:00,22.83333333333333
FR,PM10,µg/m3,2020-03-05 01:00:00 +01:00,24.666666666666668
FR,PM10,µg/m3,2020-03-05 02:00:00 +01:00,23.250000000000004
FR,PM10,µg/m3,2020-03-05 03:00:00 +01:00,18.935714285714283
FR,PM10,µg/m3,2020-03-05 04:00:00 +01:00,17.819999999999997
FR,PM10,µg/m3,2020-03-05 05:00:00 +01:00,15.88
FR,PM10,µg/m3,2020-03-05 06:00:00 +01:00,11.566666666666666
FR,PM10,µg/m3,2020-03-05 07:00:00 +01:00,10.242857142857146
FR,PM10,µg/m3,2020-03-05 08:00:00 +01:00,10.757142857142856
FR,PM10,µg/m3,2020-03-05 09:00:00 +01:00,10.392857142857142
FR,PM10,µg/m3,2020-03-05 10:00:00 +01:00,12.419999999999998
FR,PM10,µg/m3,2020-03-05 11:00:00 +01:00,13.357142857142858
FR,PM10,µg/m3,2020-03-05 12:00:00 +01:00,14.760000000000002
FR,PM10,µg/m3,2020-03-05 13:00:00 +01:00,15.742857142857144
FR,PM10,µg/m3,2020-03-05 14:00:00 +01:00,12.978571428571428
FR,PM10,µg/m3,2020-03-05 15:00:00 +01:00,12.279999999999998
FR,PM10,µg/m3,2020-03-05 16:00:00 +01:00,13.526666666666666
FR,PM10,µg/m3,2020-03-05 17:00:00 +01:00,11.359999999999996
FR,PM10,µg/m3,2020-03-05 18:00:00 +01:00,10.726666666666667
FR,PM10,µg/m3,2020-03-05 19:00:00 +01:00,7.920000000000001
FR,PM10,µg/m3,2020-03-05 20:00:00 +01:00,6.98
FR,PM10,µg/m3,2020-03-05 21:00:00 +01:00,7.813333333333333
FR,PM10,µg/m3,2020-03-05 22:00:00 +01:00,7.833333333333334
FR,PM10,µg/m3,2020-03-05 23:00:00 +01:00,6.64
FR,PM10,µg/m3,2020-03-06 00:00:00 +01:00,6.359999999999999
FR,PM10,µg/m3,2020-03-06 01:00:00 +01:00,4.779999999999999
FR,PM10,µg/m3,2020-03-06 02:00:00 +01:00,5.0200000000000005
FR,PM10,µg/m3,2020-03-06 03:00:00 +01:00,4.953333333333333
FR,PM10,µg/m3,2020-03-06 04:00:00 +01:00,5.613333333333333
FR,PM10,µg/m3,2020-03-06 05:00:00 +01:00,9.186666666666666
FR,PM10,µg/m3,2020-03-06 06:00:00 +01:00,14.166666666666666
FR,PM10,µg/m3,2020-03-06 07:00:00 +01:00,19.09333333333333
FR,PM10,µg/m3,2020-03-06 08:00:00 +01:00,23.86
FR,PM10,µg/m3,2020-03-06 09:00:00 +01:00,24.885714285714283
FR,PM10,µg/m3,2020-03-06 10:00:00 +01:00,27.221428571428568
FR,PM10,µg/m3,2020-03-06 11:00:00 +01:00,28.042857142857144
FR,PM10,µg/m3,2020-03-06 12:00:00 +01:00,27.240000000000002
FR,PM10,µg/m3,2020-03-06 13:00:00 +01:00,22.366666666666667
FR,PM10,µg/m3,2020-03-06 14:00:00 +01:00,22.626666666666665
FR,PM10,µg/m3,2020-03-06 15:00:00 +01:00,22.14
FR,PM10,µg/m3,2020-03-06 16:00:00 +01:00,19.173333333333332
FR,PM10,µg/m3,2020-03-06 17:00:00 +01:00,18.706666666666663
FR,PM10,µg/m3,2020-03-06 18:00:00 +01:00,20.74666666666667
FR,PM10,µg/m3,2020-03-06 19:00:00 +01:00,22.85333333333333
FR,PM10,µg/m3,2020-03-06 20:00:00 +01:00,25.459999999999994
FR,PM10,µg/m3,2020-03-06 21:00:00 +01:00,27.2
FR,PM10,µg/m3,2020-03-06 22:00:00 +01:00,29.32666666666666
FR,PM10,µg/m3,2020-03-06 23:00:00 +01:00,29.7
FR,PM10,µg/m3,2020-03-07 00:00:00 +01:00,29.1
FR,PM10,µg/m3,2020-03-07 01:00:00 +01:00,30.373333333333335
FR,PM10,µg/m3,2020-03-07 02:00:00 +01:00,32.13333333333334
FR,PM10,µg/m3,2020-03-07 03:00:00 +01:00,32.67333333333333
FR,PM10,µg/m3,2020-03-07 04:00:00 +01:00,29.16
FR,PM10,µg/m3,2020-03-07 05:00:00 +01:00,28.926666666666666
FR,PM10,µg/m3,2020-03-07 06:00:00 +01:00,29.77333333333333
FR,PM10,µg/m3,2020-03-07 07:00:00 +01:00,33.27333333333333
FR,PM10,µg/m3,2020-03-07 08:00:00 +01:00,31.48
FR,PM10,µg/m3,2020-03-07 09:00:00 +01:00,25.853333333333335
FR,PM10,µg/m3,2020-03-07 10:00:00 +01:00,24.253333333333334
FR,PM10,µg/m3,2020-03-07 11:00:00 +01:00,19.46
FR,PM10,µg/m3,2020-03-07 12:00:00 +01:00,16.186666666666667
FR,PM10,µg/m3,2020-03-07 13:00:00 +01:00,15.746666666666666
FR,PM10,µg/m3,2020-03-07 14:00:00 +01:00,13.233333333333333
FR,PM10,µg/m3,2020-03-07 15:00:00 +01:00,13.419999999999998
FR,PM10,µg/m3,2020-03-07 16:00:00 +01:00,13.513333333333334
FR,PM10,µg/m3,2020-03-07 17:00:00 +01:00,16.580000000000002
FR,PM10,µg/m3,2020-03-07 18:00:00 +01:00,18.68
FR,PM10,µg/m3,2020-03-07 19:00:00 +01:00,20.626666666666665
FR,PM10,µg/m3,2020-03-07 20:00:00 +01:00,24.16
FR,PM10,µg/m3,2020-03-07 21:00:00 +01:00,25.29333333333333
FR,PM10,µg/m3,2020-03-07 22:00:00 +01:00,24.379999999999995
FR,PM10,µg/m3,2020-03-07 23:00:00 +01:00,24.180000000000007
FR,PM10,µg/m3,2020-03-08 00:00:00 +01:00,24.40666666666667
FR,PM10,µg/m3,2020-03-08 01:00:00 +01:00,22.113333333333333
FR,PM10,µg/m3,2020-03-08 02:00:00 +01:00,19.919999999999998
FR,PM10,µg/m3,2020-03-08 03:00:00 +01:00,18.033333333333335
FR,PM10,µg/m3,2020-03-08 04:00:00 +01:00,18.413333333333334
FR,PM10,µg/m3,2020-03-08 05:00:00 +01:00,16.713333333333335
FR,PM10,µg/m3,2020-03-08 06:00:00 +01:00,15.533333333333331
FR,PM10,µg/m3,2020-03-08 07:00:00 +01:00,17.520000000000003
FR,PM10,µg/m3,2020-03-08 08:00:00 +01:00,16.826666666666668
FR,PM10,µg/m3,2020-03-08 09:00:00 +01:00,17.779999999999998
FR,PM10,µg/m3,2020-03-08 10:00:00 +01:00,18.226666666666667
FR,PM10,µg/m3,2020-03-08 11:00:00 +01:00,18.15333333333333
FR,PM10,µg/m3,2020-03-08 12:00:00 +01:00,15.426666666666668
FR,PM10,µg/m3,2020-03-08 13:00:00 +01:00,16.580000000000002
FR,PM10,µg/m3,2020-03-08 14:00:00 +01:00,16.093333333333334
FR,PM10,µg/m3,2020-03-08 15:00:00 +01:00,13.166666666666663
FR,PM10,µg/m3,2020-03-08 16:00:00 +01:00,10.546153846153848
FR,PM10,µg/m3,2020-03-08 17:00:00 +01:00,10.691666666666668
FR,PM10,µg/m3,2020-03-08 18:00:00 +01:00,12.866666666666669
FR,PM10,µg/m3,2020-03-08 19:00:00 +01:00,14.72666666666667
FR,PM10,µg/m3,2020-03-08 20:00:00 +01:00,17.38
FR,PM10,µg/m3,2020-03-08 21:00:00 +01:00,14.386666666666665
FR,PM10,µg/m3,2020-03-08 22:00:00 +01:00,13.764285714285716
FR,PM10,µg/m3,2020-03-08 23:00:00 +01:00,12.049999999999999
FR,PM10,µg/m3,2020-03-09 00:00:00 +01:00,11.253333333333332
FR,PM10,µg/m3,2020-03-09 01:00:00 +01:00,9.393333333333334
FR,PM10,µg/m3,2020-03-09 02:00:00 +01:00,8.106666666666667
FR,PM10,µg/m3,2020-03-09 03:00:00 +01:00,8.620000000000001
FR,PM10,µg/m3,2020-03-09 04:00:00 +01:00,9.300000000000002
FR,PM10,µg/m3,2020-03-09 05:00:00 +01:00,10.999999999999998
FR,PM10,µg/m3,2020-03-09 06:00:00 +01:00,11.728571428571428
FR,PM10,µg/m3,2020-03-09 07:00:00 +01:00,14.384615384615383
FR,PM10,µg/m3,2020-03-09 08:00:00 +01:00,18.46923076923077
FR,PM10,µg/m3,2020-03-09 09:00:00 +01:00,19.915384615384614
FR,PM10,µg/m3,2020-03-09 10:00:00 +01:00,19.28461538461538
FR,PM10,µg/m3,2020-03-09 11:00:00 +01:00,23.27857142857143
FR,PM10,µg/m3,2020-03-09 12:00:00 +01:00,19.05
FR,PM10,µg/m3,2020-03-09 13:00:00 +01:00,19.766666666666666
FR,PM10,µg/m3,2020-03-09 14:00:00 +01:00,19.92
FR,PM10,µg/m3,2020-03-09 15:00:00 +01:00,22.507142857142856
FR,PM10,µg/m3,2020-03-09 16:00:00 +01:00,20.785714285714285
FR,PM10,µg/m3,2020-03-09 17:00:00 +01:00,21.650000000000002
FR,PM10,µg/m3,2020-03-09 18:00:00 +01:00,20.978571428571428
FR,PM10,µg/m3,2020-03-09 19:00:00 +01:00,22.864285714285717
FR,PM10,µg/m3,2020-03-09 20:00:00 +01:00,22.45714285714286
FR,PM10,µg/m3,2020-03-09 21:00:00 +01:00,21.65333333333333
FR,PM10,µg/m3,2020-03-09 22:00:00 +01:00,15.573333333333332
FR,PM10,µg/m3,2020-03-09 23:00:00 +01:00,10.18
FR,PM10,µg/m3,2020-03-10 00:00:00 +01:00,9.006666666666666
FR,PM10,µg/m3,2020-03-10 01:00:00 +01:00,5.942857142857143
FR,PM10,µg/m3,2020-03-10 02:00:00 +01:00,4.75
FR,PM10,µg/m3,2020-03-10 03:00:00 +01:00,3.483333333333333
FR,PM10,µg/m3,2020-03-10 04:00:00 +01:00,4.023076923076922
FR,PM10,µg/m3,2020-03-10 05:00:00 +01:00,4.449999999999999
FR,PM10,µg/m3,2020-03-10 06:00:00 +01:00,6.0214285714285705
FR,PM10,µg/m3,2020-03-10 07:00:00 +01:00,5.942857142857142
FR,PM10,µg/m3,2020-03-10 08:00:00 +01:00,7.878571428571427
FR,PM10,µg/m3,2020-03-10 09:00:00 +01:00,9.528571428571428
FR,PM10,µg/m3,2020-03-10 10:00:00 +01:00,9.238461538461538
FR,PM10,µg/m3,2020-03-10 11:00:00 +01:00,10.074999999999998
FR,PM10,µg/m3,2020-03-10 12:00:00 +01:00,10.830769230769231
FR,PM10,µg/m3,2020-03-10 13:00:00 +01:00,9.776923076923076
FR,PM10,µg/m3,2020-03-10 14:00:00 +01:00,10.72857142857143
FR,PM10,µg/m3,2020-03-10 15:00:00 +01:00,10.807142857142855
FR,PM10,µg/m3,2020-03-10 16:00:00 +01:00,12.37692307692308
FR,PM10,µg/m3,2020-03-10 17:00:00 +01:00,9.607142857142858
FR,PM10,µg/m3,2020-03-10 18:00:00 +01:00,10.946666666666667
FR,PM10,µg/m3,2020-03-10 19:00:00 +01:00,10.479999999999999
FR,PM10,µg/m3,2020-03-10 20:00:00 +01:00,10.686666666666666
FR,PM10,µg/m3,2020-03-10 21:00:00 +01:00,9.146666666666667
FR,PM10,µg/m3,2020-03-10 22:00:00 +01:00,8.726666666666667
FR,PM10,µg/m3,2020-03-10 23:00:00 +01:00,7.673333333333334
FR,PM10,µg/m3,2020-03-11 00:00:00 +01:00,6.933333333333334
FR,PM10,µg/m3,2020-03-11 01:00:00 +01:00,6.633333333333335
FR,PM10,µg/m3,2020-03-11 02:00:00 +01:00,5.433333333333333
FR,PM10,µg/m3,2020-03-11 03:00:00 +01:00,5.6
FR,PM10,µg/m3,2020-03-11 04:00:00 +01:00,6.686666666666667
FR,PM10,µg/m3,2020-03-11 05:00:00 +01:00,6.980000000000002
FR,PM10,µg/m3,2020-03-11 06:00:00 +01:00,8.286666666666667
FR,PM10,µg/m3,2020-03-11 07:00:00 +01:00,10.8
FR,PM10,µg/m3,2020-03-11 08:00:00 +01:00,13.026666666666667
FR,PM10,µg/m3,2020-03-11 09:00:00 +01:00,14.813333333333334
FR,PM10,µg/m3,2020-03-11 10:00:00 +01:00,16.7
FR,PM10,µg/m3,2020-03-11 11:00:00 +01:00,18.62666666666667
FR,PM10,µg/m3,2020-03-11 12:00:00 +01:00,17.860000000000003
FR,PM10,µg/m3,2020-03-11 13:00:00 +01:00,17.4
FR,PM10,µg/m3,2020-03-11 14:00:00 +01:00,18.15333333333333
FR,PM10,µg/m3,2020-03-11 15:00:00 +01:00,16.64666666666667
FR,PM10,µg/m3,2020-03-11 16:00:00 +01:00,16.653333333333332
FR,PM10,µg/m3,2020-03-11 17:00:00 +01:00,17.12
FR,PM10,µg/m3,2020-03-11 18:00:00 +01:00,15.293333333333333
FR,PM10,µg/m3,2020-03-11 19:00:00 +01:00,17.686666666666667
FR,PM10,µg/m3,2020-03-11 20:00:00 +01:00,16.706666666666667
FR,PM10,µg/m3,2020-03-11 21:00:00 +01:00,12.833333333333334
FR,PM10,µg/m3,2020-03-11 22:00:00 +01:00,12.473333333333333
FR,PM10,µg/m3,2020-03-11 23:00:00 +01:00,14.006666666666666
FR,PM10,µg/m3,2020-03-12 00:00:00 +01:00,14.006666666666668
FR,PM10,µg/m3,2020-03-12 01:00:00 +01:00,9.706666666666669
FR,PM10,µg/m3,2020-03-12 02:00:00 +01:00,7.4333333333333345
FR,PM10,µg/m3,2020-03-12 03:00:00 +01:00,6.266666666666666
FR,PM10,µg/m3,2020-03-12 04:00:00 +01:00,6.933333333333334
FR,PM10,µg/m3,2020-03-12 05:00:00 +01:00,6.993333333333334
FR,PM10,µg/m3,2020-03-12 06:00:00 +01:00,8.37142857142857
FR,PM10,µg/m3,2020-03-12 07:00:00 +01:00,7.3500000000000005
FR,PM10,µg/m3,2020-03-12 08:00:00 +01:00,10.578571428571427
FR,PM10,µg/m3,2020-03-12 09:00:00 +01:00,15.823076923076922
FR,PM10,µg/m3,2020-03-12 10:00:00 +01:00,16.792307692307695
FR,PM10,µg/m3,2020-03-12 11:00:00 +01:00,18.592307692307692
FR,PM10,µg/m3,2020-03-12 12:00:00 +01:00,21.071428571428566
FR,PM10,µg/m3,2020-03-12 13:00:00 +01:00,22.06923076923077
FR,PM10,µg/m3,2020-03-12 14:00:00 +01:00,23.73076923076923
FR,PM10,µg/m3,2020-03-12 15:00:00 +01:00,22.78333333333333
FR,PM10,µg/m3,2020-03-12 16:00:00 +01:00,19.185714285714283
FR,PM10,µg/m3,2020-03-12 17:00:00 +01:00,18.25
FR,PM10,µg/m3,2020-03-12 18:00:00 +01:00,15.271428571428572
FR,PM10,µg/m3,2020-03-12 19:00:00 +01:00,17.52857142857143
FR,PM10,µg/m3,2020-03-12 20:00:00 +01:00,16.414285714285715
FR,PM10,µg/m3,2020-03-12 21:00:00 +01:00,16.38
FR,PM10,µg/m3,2020-03-12 22:00:00 +01:00,17.819999999999997
FR,PM10,µg/m3,2020-03-12 23:00:00 +01:00,19.920000000000005
FR,PM10,µg/m3,2020-03-13 00:00:00 +01:00,20.64666666666667
FR,PM10,µg/m3,2020-03-13 01:00:00 +01:00,21.073333333333334
FR,PM10,µg/m3,2020-03-13 02:00:00 +01:00,19.71333333333333
FR,PM10,µg/m3,2020-03-13 03:00:00 +01:00,17.600000000000005
FR,PM10,µg/m3,2020-03-13 04:00:00 +01:00,18.866666666666667
FR,PM10,µg/m3,2020-03-13 05:00:00 +01:00,19.553333333333335
FR,PM10,µg/m3,2020-03-13 06:00:00 +01:00,19.400000000000002
FR,PM10,µg/m3,2020-03-13 07:00:00 +01:00,27.006666666666668
FR,PM10,µg/m3,2020-03-13 08:00:00 +01:00,28.979999999999997
FR,PM10,µg/m3,2020-03-13 09:00:00 +01:00,31.04666666666667
FR,PM10,µg/m3,2020-03-13 10:00:00 +01:00,31.48666666666667
FR,PM10,µg/m3,2020-03-13 11:00:00 +01:00,31.366666666666667
FR,PM10,µg/m3,2020-03-13 12:00:00 +01:00,27.173333333333336
FR,PM10,µg/m3,2020-03-13 13:00:00 +01:00,24.1
FR,PM10,µg/m3,2020-03-13 14:00:00 +01:00,26.62857142857143
FR,PM10,µg/m3,2020-03-13 15:00:00 +01:00,24.6
FR,PM10,µg/m3,2020-03-13 16:00:00 +01:00,21.613333333333333
FR,PM10,µg/m3,2020-03-13 17:00:00 +01:00,22.299999999999997
FR,PM10,µg/m3,2020-03-13 18:00:00 +01:00,23.793333333333333
FR,PM10,µg/m3,2020-03-13 19:00:00 +01:00,24.35333333333333
FR,PM10,µg/m3,2020-03-13 20:00:00 +01:00,26.226666666666667
FR,PM10,µg/m3,2020-03-13 21:00:00 +01:00,26.466666666666672
FR,PM10,µg/m3,2020-03-13 22:00:00 +01:00,27.453333333333333
FR,PM10,µg/m3,2020-03-13 23:00:00 +01:00,30.406666666666663
FR,PM10,µg/m3,2020-03-14 00:00:00 +01:00,23.033333333333335
FR,PM10,µg/m3,2020-03-14 01:00:00 +01:00,19.206666666666663
FR,PM10,µg/m3,2020-03-14 02:00:00 +01:00,18.5
FR,PM10,µg/m3,2020-03-14 03:00:00 +01:00,18.186666666666664
FR,PM10,µg/m3,2020-03-14 04:00:00 +01:00,15.28
FR,PM10,µg/m3,2020-03-14 05:00:00 +01:00,13.64666666666667
FR,PM10,µg/m3,2020-03-14 06:00:00 +01:00,13.886666666666663
FR,PM10,µg/m3,2020-03-14 07:00:00 +01:00,16.44
FR,PM10,µg/m3,2020-03-14 08:00:00 +01:00,16.533333333333335
FR,PM10,µg/m3,2020-03-14 09:00:00 +01:00,17.32
FR,PM10,µg/m3,2020-03-14 10:00:00 +01:00,19.086666666666662
FR,PM10,µg/m3,2020-03-14 11:00:00 +01:00,19.04666666666667
FR,PM10,µg/m3,2020-03-14 12:00:00 +01:00,16.273333333333333
FR,PM10,µg/m3,2020-03-14 13:00:00 +01:00,14.3
FR,PM10,µg/m3,2020-03-14 14:00:00 +01:00,15.993333333333334
FR,PM10,µg/m3,2020-03-14 15:00:00 +01:00,14.32666666666667
FR,PM10,µg/m3,2020-03-14 16:00:00 +01:00,15.02
FR,PM10,µg/m3,2020-03-14 17:00:00 +01:00,16.220000000000002
FR,PM10,µg/m3,2020-03-14 18:00:00 +01:00,16.973333333333333
FR,PM10,µg/m3,2020-03-14 19:00:00 +01:00,24.46666666666666
FR,PM10,µg/m3,2020-03-14 20:00:00 +01:00,24.33333333333333
FR,PM10,µg/m3,2020-03-14 21:00:00 +01:00,24.553333333333335
FR,PM10,µg/m3,2020-03-14 22:00:00 +01:00,25.30666666666667
FR,PM10,µg/m3,2020-03-14 23:00:00 +01:00,25.973333333333333
FR,PM10,µg/m3,2020-03-15 00:00:00 +01:00,25.38666666666667
FR,PM10,µg/m3,2020-03-15 01:00:00 +01:00,20.466666666666665
FR,PM10,µg/m3,2020-03-15 02:00:00 +01:00,16.68
FR,PM10,µg/m3,2020-03-15 03:00:00 +01:00,14.846666666666668
FR,PM10,µg/m3,2020-03-15 04:00:00 +01:00,15.253333333333334
FR,PM10,µg/m3,2020-03-15 05:00:00 +01:00,13.253333333333334
FR,PM10,µg/m3,2020-03-15 06:00:00 +01:00,16.113333333333333
FR,PM10,µg/m3,2020-03-15 07:00:00 +01:00,17.03333333333333
FR,PM10,µg/m3,2020-03-15 08:00:00 +01:00,17.586666666666666
FR,PM10,µg/m3,2020-03-15 09:00:00 +01:00,16.266666666666666
FR,PM10,µg/m3,2020-03-15 10:00:00 +01:00,17.406666666666663
FR,PM10,µg/m3,2020-03-15 11:00:00 +01:00,16.173333333333332
FR,PM10,µg/m3,2020-03-15 12:00:00 +01:00,15.566666666666666
FR,PM10,µg/m3,2020-03-15 13:00:00 +01:00,15.142857142857142
FR,PM10,µg/m3,2020-03-15 14:00:00 +01:00,14.08666666666667
FR,PM10,µg/m3,2020-03-15 15:00:00 +01:00,14.273333333333333
FR,PM10,µg/m3,2020-03-15 16:00:00 +01:00,12.573333333333334
FR,PM10,µg/m3,2020-03-15 17:00:00 +01:00,13.1
FR,PM10,µg/m3,2020-03-15 18:00:00 +01:00,15.033333333333333
FR,PM10,µg/m3,2020-03-15 19:00:00 +01:00,19.278571428571432
FR,PM10,µg/m3,2020-03-15 20:00:00 +01:00,25.59333333333333
FR,PM10,µg/m3,2020-03-15 21:00:00 +01:00,33.97333333333333
FR,PM10,µg/m3,2020-03-15 22:00:00 +01:00,38.32666666666667
FR,PM10,µg/m3,2020-03-15 23:00:00 +01:00,35.51333333333333
FR,PM10,µg/m3,2020-03-16 00:00:00 +01:00,30.526666666666667
FR,PM10,µg/m3,2020-03-16 01:00:00 +01:00,27.92
FR,PM10,µg/m3,2020-03-16 02:00:00 +01:00,29.228571428571428
FR,PM10,µg/m3,2020-03-16 03:00:00 +01:00,24.87142857142857
FR,PM10,µg/m3,2020-03-16 04:00:00 +01:00,20.53571428571428
FR,PM10,µg/m3,2020-03-16 05:00:00 +01:00,15.014285714285714
