Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2018-06-23 21:00:00 +01:00,14.499999998000002
FR,PM2.5,µg/m3,2018-06-23 22:00:00 +01:00,16.679999996
FR,PM2.5,µg/m3,2018-06-23 23:00:00 +01:00,13.3
FR,PM2.5,µg/m3,2018-06-24 00:00:00 +01:00,11.019999998
FR,PM2.5,µg/m3,2018-06-24 01:00:00 +01:00,11.359999995999999
FR,PM2.5,µg/m3,2018-06-24 02:00:00 +01:00,9.5
FR,PM2.5,µg/m3,2018-06-24 03:00:00 +01:00,11.539999998
FR,PM2.5,µg/m3,2018-06-24 04:00:00 +01:00,10.66
FR,PM2.5,µg/m3,2018-06-24 05:00:00 +01:00,10.299999996
FR,PM2.5,µg/m3,2018-06-24 06:00:00 +01:00,13.049999997499999
FR,PM2.5,µg/m3,2018-06-24 07:00:00 +01:00,11.879999997999999
FR,PM2.5,µg/m3,2018-06-24 08:00:00 +01:00,11.319999998
FR,PM2.5,µg/m3,2018-06-24 09:00:00 +01:00,9.42
FR,PM2.5,µg/m3,2018-06-24 10:00:00 +01:00,9.1
FR,PM2.5,µg/m3,2018-06-24 11:00:00 +01:00,8.959999998
FR,PM2.5,µg/m3,2018-06-24 12:00:00 +01:00,10.339999998
FR,PM2.5,µg/m3,2018-06-24 13:00:00 +01:00,8.180000000000001
FR,PM2.5,µg/m3,2018-06-24 14:00:00 +01:00,7.819999996
FR,PM2.5,µg/m3,2018-06-24 15:00:00 +01:00,7.040000000000001
FR,PM2.5,µg/m3,2018-06-24 16:00:00 +01:00,7.459999994
FR,PM2.5,µg/m3,2018-06-24 17:00:00 +01:00,7.219999996
FR,PM2.5,µg/m3,2018-06-24 18:00:00 +01:00,6.799999995
FR,PM2.5,µg/m3,2018-06-24 19:00:00 +01:00,9.8999999975
FR,PM2.5,µg/m3,2018-06-24 20:00:00 +01:00,9.6249999975
FR,PM2.5,µg/m3,2018-06-24 21:00:00 +01:00,9.799999998
FR,PM2.5,µg/m3,2018-06-24 22:00:00 +01:00,9.619999998
FR,PM2.5,µg/m3,2018-06-24 23:00:00 +01:00,8.620000000000001
FR,PM2.5,µg/m3,2018-06-25 00:00:00 +01:00,8.73999999
FR,PM2.5,µg/m3,2018-06-25 01:00:00 +01:00,8.539999992
FR,PM2.5,µg/m3,2018-06-25 02:00:00 +01:00,6.999999996
FR,PM2.5,µg/m3,2018-06-25 03:00:00 +01:00,7.859999991999999
FR,PM2.5,µg/m3,2018-06-25 04:00:00 +01:00,8.439999996000001
FR,PM2.5,µg/m3,2018-06-25 05:00:00 +01:00,10.559999998
FR,PM2.5,µg/m3,2018-06-25 06:00:00 +01:00,8.359999998000001
FR,PM2.5,µg/m3,2018-06-25 07:00:00 +01:00,8.939999998000001
FR,PM2.5,µg/m3,2018-06-25 08:00:00 +01:00,9.259999996000001
FR,PM2.5,µg/m3,2018-06-25 09:00:00 +01:00,10.78
FR,PM2.5,µg/m3,2018-06-25 10:00:00 +01:00,9.379999999999999
FR,PM2.5,µg/m3,2018-06-25 11:00:00 +01:00,8.019999991999999
FR,PM2.5,µg/m3,2018-06-25 12:00:00 +01:00,7.599999998000001
FR,PM2.5,µg/m3,2018-06-25 13:00:00 +01:00,7.7199999980000005
FR,PM2.5,µg/m3,2018-06-25 14:00:00 +01:00,7.839999996
FR,PM2.5,µg/m3,2018-06-25 15:00:00 +01:00,8.039999998
FR,PM2.5,µg/m3,2018-06-25 16:00:00 +01:00,8.539999994000002
FR,PM2.5,µg/m3,2018-06-25 17:00:00 +01:00,10.119999998
FR,PM2.5,µg/m3,2018-06-25 18:00:00 +01:00,8.539999998
FR,PM2.5,µg/m3,2018-06-25 19:00:00 +01:00,10.5
FR,PM2.5,µg/m3,2018-06-25 20:00:00 +01:00,10.559999996000002
FR,PM2.5,µg/m3,2018-06-25 21:00:00 +01:00,12.199999998000001
FR,PM2.5,µg/m3,2018-06-25 22:00:00 +01:00,13.079999998
FR,PM2.5,µg/m3,2018-06-25 23:00:00 +01:00,14.719999998
FR,PM2.5,µg/m3,2018-06-26 00:00:00 +01:00,15.059999999999999
FR,PM2.5,µg/m3,2018-06-26 01:00:00 +01:00,13.879999997999999
FR,PM2.5,µg/m3,2018-06-26 02:00:00 +01:00,11.219999998000002
FR,PM2.5,µg/m3,2018-06-26 03:00:00 +01:00,10.979999998
FR,PM2.5,µg/m3,2018-06-26 04:00:00 +01:00,10.579999994
FR,PM2.5,µg/m3,2018-06-26 05:00:00 +01:00,11.499999998
FR,PM2.5,µg/m3,2018-06-26 06:00:00 +01:00,11.619999998
FR,PM2.5,µg/m3,2018-06-26 07:00:00 +01:00,13.539999996
FR,PM2.5,µg/m3,2018-06-26 08:00:00 +01:00,14.2
FR,PM2.5,µg/m3,2018-06-26 09:00:00 +01:00,11.749999997500002
FR,PM2.5,µg/m3,2018-06-26 10:00:00 +01:00,12.499999997500002
FR,PM2.5,µg/m3,2018-06-26 11:00:00 +01:00,10.3999999975
FR,PM2.5,µg/m3,2018-06-26 12:00:00 +01:00,10.859999998000001
FR,PM2.5,µg/m3,2018-06-26 13:00:00 +01:00,11.559999998
FR,PM2.5,µg/m3,2018-06-26 14:00:00 +01:00,8.216666665
FR,PM2.5,µg/m3,2018-06-26 15:00:00 +01:00,7.666666661666667
FR,PM2.5,µg/m3,2018-06-26 16:00:00 +01:00,8.916666665
FR,PM2.5,µg/m3,2018-06-26 17:00:00 +01:00,7.633333329999999
FR,PM2.5,µg/m3,2018-06-26 18:00:00 +01:00,7.9666666616666655
FR,PM2.5,µg/m3,2018-06-26 19:00:00 +01:00,8.73333333
FR,PM2.5,µg/m3,2018-06-26 20:00:00 +01:00,8.949999995
FR,PM2.5,µg/m3,2018-06-26 21:00:00 +01:00,12.099999998333333
FR,PM2.5,µg/m3,2018-06-26 22:00:00 +01:00,13.349999996666668
FR,PM2.5,µg/m3,2018-06-26 23:00:00 +01:00,13.166666663333336
FR,PM2.5,µg/m3,2018-06-27 00:00:00 +01:00,14.699999994999999
FR,PM2.5,µg/m3,2018-06-27 01:00:00 +01:00,13.799999995
FR,PM2.5,µg/m3,2018-06-27 02:00:00 +01:00,12.349999996666668
FR,PM2.5,µg/m3,2018-06-27 03:00:00 +01:00,13.383333331666664
FR,PM2.5,µg/m3,2018-06-27 04:00:00 +01:00,13.749999996666666
FR,PM2.5,µg/m3,2018-06-27 05:00:00 +01:00,15.783333329999998
FR,PM2.5,µg/m3,2018-06-27 06:00:00 +01:00,15.583333326666667
FR,PM2.5,µg/m3,2018-06-27 07:00:00 +01:00,18.049999996666667
FR,PM2.5,µg/m3,2018-06-27 08:00:00 +01:00,18.083333333333332
FR,PM2.5,µg/m3,2018-06-27 09:00:00 +01:00,15.58333333
FR,PM2.5,µg/m3,2018-06-27 10:00:00 +01:00,16.099999998
FR,PM2.5,µg/m3,2018-06-27 11:00:00 +01:00,14.559999998
FR,PM2.5,µg/m3,2018-06-27 12:00:00 +01:00,15.479999998
FR,PM2.5,µg/m3,2018-06-27 13:00:00 +01:00,14.119999996
FR,PM2.5,µg/m3,2018-06-27 14:00:00 +01:00,12.039999994000002
FR,PM2.5,µg/m3,2018-06-27 15:00:00 +01:00,10.333333331666667
FR,PM2.5,µg/m3,2018-06-27 16:00:00 +01:00,10.099999998333335
FR,PM2.5,µg/m3,2018-06-27 17:00:00 +01:00,9.633333328333334
FR,PM2.5,µg/m3,2018-06-27 18:00:00 +01:00,12.58333333
FR,PM2.5,µg/m3,2018-06-27 19:00:00 +01:00,13.133333331666664
FR,PM2.5,µg/m3,2018-06-27 20:00:00 +01:00,13.783333331666666
FR,PM2.5,µg/m3,2018-06-27 21:00:00 +01:00,16.89999999666667
FR,PM2.5,µg/m3,2018-06-27 22:00:00 +01:00,16.63333333
FR,PM2.5,µg/m3,2018-06-27 23:00:00 +01:00,16.183333331666663
FR,PM2.5,µg/m3,2018-06-28 00:00:00 +01:00,14.533333328333333
FR,PM2.5,µg/m3,2018-06-28 01:00:00 +01:00,14.966666664999998
FR,PM2.5,µg/m3,2018-06-28 02:00:00 +01:00,15.383333333333333
FR,PM2.5,µg/m3,2018-06-28 03:00:00 +01:00,15.649999993333333
FR,PM2.5,µg/m3,2018-06-28 04:00:00 +01:00,15.316666663333331
FR,PM2.5,µg/m3,2018-06-28 05:00:00 +01:00,18.466666659999998
FR,PM2.5,µg/m3,2018-06-28 06:00:00 +01:00,17.733333331666667
FR,PM2.5,µg/m3,2018-06-28 07:00:00 +01:00,16.38333333
FR,PM2.5,µg/m3,2018-06-28 08:00:00 +01:00,12.816666661666666
FR,PM2.5,µg/m3,2018-06-28 09:00:00 +01:00,11.333333326666667
FR,PM2.5,µg/m3,2018-06-28 10:00:00 +01:00,12.133333331666668
FR,PM2.5,µg/m3,2018-06-28 11:00:00 +01:00,10.549999998333334
FR,PM2.5,µg/m3,2018-06-28 12:00:00 +01:00,9.966666661666666
FR,PM2.5,µg/m3,2018-06-28 13:00:00 +01:00,9.499999996666668
FR,PM2.5,µg/m3,2018-06-28 14:00:00 +01:00,9.666666663333332
FR,PM2.5,µg/m3,2018-06-28 15:00:00 +01:00,9.933333330000002
FR,PM2.5,µg/m3,2018-06-28 16:00:00 +01:00,8.349999996666666
FR,PM2.5,µg/m3,2018-06-28 17:00:00 +01:00,7.216666664999999
FR,PM2.5,µg/m3,2018-06-28 18:00:00 +01:00,10.2
FR,PM2.5,µg/m3,2018-06-28 19:00:00 +01:00,12.066666665
FR,PM2.5,µg/m3,2018-06-28 20:00:00 +01:00,11.733333328333332
FR,PM2.5,µg/m3,2018-06-28 21:00:00 +01:00,13.166666665
FR,PM2.5,µg/m3,2018-06-28 22:00:00 +01:00,12.166666665000001
FR,PM2.5,µg/m3,2018-06-28 23:00:00 +01:00,13.516666663333334
FR,PM2.5,µg/m3,2018-06-29 00:00:00 +01:00,14.083333328333334
FR,PM2.5,µg/m3,2018-06-29 01:00:00 +01:00,12.15
FR,PM2.5,µg/m3,2018-06-29 02:00:00 +01:00,12.366666666666667
FR,PM2.5,µg/m3,2018-06-29 03:00:00 +01:00,15.149999996666667
FR,PM2.5,µg/m3,2018-06-29 04:00:00 +01:00,14.783333333333333
FR,PM2.5,µg/m3,2018-06-29 05:00:00 +01:00,14.716666663333333
FR,PM2.5,µg/m3,2018-06-29 06:00:00 +01:00,14.966666665
FR,PM2.5,µg/m3,2018-06-29 07:00:00 +01:00,15.049999998333332
FR,PM2.5,µg/m3,2018-06-29 08:00:00 +01:00,13.6
FR,PM2.5,µg/m3,2018-06-29 09:00:00 +01:00,14.399999998333334
FR,PM2.5,µg/m3,2018-06-29 10:00:00 +01:00,14.666666663333332
FR,PM2.5,µg/m3,2018-06-29 11:00:00 +01:00,14.783333328333333
FR,PM2.5,µg/m3,2018-06-29 12:00:00 +01:00,13.149999998333335
FR,PM2.5,µg/m3,2018-06-29 13:00:00 +01:00,13.666666665000001
FR,PM2.5,µg/m3,2018-06-29 14:00:00 +01:00,12.099999995
FR,PM2.5,µg/m3,2018-06-29 15:00:00 +01:00,12.83333333
FR,PM2.5,µg/m3,2018-06-29 16:00:00 +01:00,13.199999996666667
FR,PM2.5,µg/m3,2018-06-29 17:00:00 +01:00,14.033333331666666
FR,PM2.5,µg/m3,2018-06-29 18:00:00 +01:00,12.939999998000001
FR,PM2.5,µg/m3,2018-06-29 19:00:00 +01:00,13.283333329999998
FR,PM2.5,µg/m3,2018-06-29 20:00:00 +01:00,12.799999999999999
FR,PM2.5,µg/m3,2018-06-29 21:00:00 +01:00,13.933333333333335
FR,PM2.5,µg/m3,2018-06-29 22:00:00 +01:00,14.733333331666666
FR,PM2.5,µg/m3,2018-06-29 23:00:00 +01:00,14.616666663333334
FR,PM2.5,µg/m3,2018-06-30 00:00:00 +01:00,12.98333333
FR,PM2.5,µg/m3,2018-06-30 01:00:00 +01:00,12.366666663333334
FR,PM2.5,µg/m3,2018-06-30 02:00:00 +01:00,12.499999998333331
FR,PM2.5,µg/m3,2018-06-30 03:00:00 +01:00,14.516666665
FR,PM2.5,µg/m3,2018-06-30 04:00:00 +01:00,13.333333333333334
FR,PM2.5,µg/m3,2018-06-30 05:00:00 +01:00,16.249999995
FR,PM2.5,µg/m3,2018-06-30 06:00:00 +01:00,16.08333332833333
FR,PM2.5,µg/m3,2018-06-30 07:00:00 +01:00,17.159999998
FR,PM2.5,µg/m3,2018-06-30 08:00:00 +01:00,16.059999996
FR,PM2.5,µg/m3,2018-06-30 09:00:00 +01:00,14.919999998
FR,PM2.5,µg/m3,2018-06-30 10:00:00 +01:00,16.919999999999998
FR,PM2.5,µg/m3,2018-06-30 11:00:00 +01:00,16.96666666333333
FR,PM2.5,µg/m3,2018-06-30 12:00:00 +01:00,15.816666659999997
FR,PM2.5,µg/m3,2018-06-30 13:00:00 +01:00,15.166666665000001
FR,PM2.5,µg/m3,2018-06-30 14:00:00 +01:00,12.73333333166667
FR,PM2.5,µg/m3,2018-06-30 15:00:00 +01:00,14.416666661666666
FR,PM2.5,µg/m3,2018-06-30 16:00:00 +01:00,15.083333331666667
FR,PM2.5,µg/m3,2018-06-30 17:00:00 +01:00,15.216666661666665
FR,PM2.5,µg/m3,2018-06-30 18:00:00 +01:00,15.016666665
FR,PM2.5,µg/m3,2018-06-30 19:00:00 +01:00,16.183333333333334
FR,PM2.5,µg/m3,2018-06-30 20:00:00 +01:00,19.699999995
FR,PM2.5,µg/m3,2018-06-30 21:00:00 +01:00,19.54999999833333
FR,PM2.5,µg/m3,2018-06-30 22:00:00 +01:00,17.999999998333333
FR,PM2.5,µg/m3,2018-06-30 23:00:00 +01:00,17.749999995
FR,PM2.5,µg/m3,2018-07-01 00:00:00 +01:00,16.266666663333336
FR,PM2.5,µg/m3,2018-07-01 01:00:00 +01:00,18.549999998333334
FR,PM2.5,µg/m3,2018-07-01 02:00:00 +01:00,17.299999995
FR,PM2.5,µg/m3,2018-07-01 03:00:00 +01:00,16.233333331666667
FR,PM2.5,µg/m3,2018-07-01 04:00:00 +01:00,16.749999995
FR,PM2.5,µg/m3,2018-07-01 05:00:00 +01:00,17.29999999833333
FR,PM2.5,µg/m3,2018-07-01 06:00:00 +01:00,15.166666665000001
FR,PM2.5,µg/m3,2018-07-01 07:00:00 +01:00,15.383333328333334
FR,PM2.5,µg/m3,2018-07-01 08:00:00 +01:00,15.033333333333331
FR,PM2.5,µg/m3,2018-07-01 09:00:00 +01:00,15.233333331666666
FR,PM2.5,µg/m3,2018-07-01 10:00:00 +01:00,14.966666665000004
FR,PM2.5,µg/m3,2018-07-01 11:00:00 +01:00,15.199999998333332
FR,PM2.5,µg/m3,2018-07-01 12:00:00 +01:00,14.833333330000002
FR,PM2.5,µg/m3,2018-07-01 13:00:00 +01:00,13.933333331666667
FR,PM2.5,µg/m3,2018-07-01 14:00:00 +01:00,14.549999996666665
FR,PM2.5,µg/m3,2018-07-01 15:00:00 +01:00,14.933333330000002
FR,PM2.5,µg/m3,2018-07-01 16:00:00 +01:00,14.749999994999998
FR,PM2.5,µg/m3,2018-07-01 17:00:00 +01:00,15.449999999999998
FR,PM2.5,µg/m3,2018-07-01 18:00:00 +01:00,15.33333333
FR,PM2.5,µg/m3,2018-07-01 19:00:00 +01:00,15.08333333333333
FR,PM2.5,µg/m3,2018-07-01 20:00:00 +01:00,14.549999998333332
FR,PM2.5,µg/m3,2018-07-01 21:00:00 +01:00,12.9
FR,PM2.5,µg/m3,2018-07-01 22:00:00 +01:00,13.466666661666665
FR,PM2.5,µg/m3,2018-07-01 23:00:00 +01:00,12.083333331666667
FR,PM2.5,µg/m3,2018-07-02 00:00:00 +01:00,9.599999995
FR,PM2.5,µg/m3,2018-07-02 01:00:00 +01:00,10.066666665
FR,PM2.5,µg/m3,2018-07-02 02:00:00 +01:00,10.416666665000001
FR,PM2.5,µg/m3,2018-07-02 03:00:00 +01:00,10.199999995
FR,PM2.5,µg/m3,2018-07-02 04:00:00 +01:00,10.116666665
FR,PM2.5,µg/m3,2018-07-02 05:00:00 +01:00,10.78333333
FR,PM2.5,µg/m3,2018-07-02 06:00:00 +01:00,11.316666666666668
FR,PM2.5,µg/m3,2018-07-02 07:00:00 +01:00,10.783333326666666
FR,PM2.5,µg/m3,2018-07-02 08:00:00 +01:00,10.733333331666666
FR,PM2.5,µg/m3,2018-07-02 09:00:00 +01:00,12.416666661666667
FR,PM2.5,µg/m3,2018-07-02 10:00:00 +01:00,15.44999999333333
FR,PM2.5,µg/m3,2018-07-02 11:00:00 +01:00,14.050000000000002
FR,PM2.5,µg/m3,2018-07-02 12:00:00 +01:00,12.583333328333332
FR,PM2.5,µg/m3,2018-07-02 13:00:00 +01:00,13.416666665000001
FR,PM2.5,µg/m3,2018-07-02 14:00:00 +01:00,12.249999995000001
FR,PM2.5,µg/m3,2018-07-02 15:00:00 +01:00,11.83333333
FR,PM2.5,µg/m3,2018-07-02 16:00:00 +01:00,12.03333333
FR,PM2.5,µg/m3,2018-07-02 17:00:00 +01:00,12.033333331666666
FR,PM2.5,µg/m3,2018-07-02 18:00:00 +01:00,13.349999998333333
FR,PM2.5,µg/m3,2018-07-02 19:00:00 +01:00,12.149999998333334
FR,PM2.5,µg/m3,2018-07-02 20:00:00 +01:00,12.23333333
FR,PM2.5,µg/m3,2018-07-02 21:00:00 +01:00,11.049999995
FR,PM2.5,µg/m3,2018-07-02 22:00:00 +01:00,9.883333328333334
FR,PM2.5,µg/m3,2018-07-02 23:00:00 +01:00,9.633333330000001
FR,PM2.5,µg/m3,2018-07-03 00:00:00 +01:00,7.8666666633333335
FR,PM2.5,µg/m3,2018-07-03 01:00:00 +01:00,7.183333326666666
FR,PM2.5,µg/m3,2018-07-03 02:00:00 +01:00,7.683333326666666
FR,PM2.5,µg/m3,2018-07-03 03:00:00 +01:00,7.799999998333334
FR,PM2.5,µg/m3,2018-07-03 04:00:00 +01:00,8.583333326666667
FR,PM2.5,µg/m3,2018-07-03 05:00:00 +01:00,8.466666661666668
FR,PM2.5,µg/m3,2018-07-03 06:00:00 +01:00,9.499999993333333
FR,PM2.5,µg/m3,2018-07-03 07:00:00 +01:00,9.449999996666667
FR,PM2.5,µg/m3,2018-07-03 08:00:00 +01:00,8.85
FR,PM2.5,µg/m3,2018-07-03 09:00:00 +01:00,8.549999996666665
FR,PM2.5,µg/m3,2018-07-03 10:00:00 +01:00,8.649999995000002
FR,PM2.5,µg/m3,2018-07-03 11:00:00 +01:00,8.949999996666666
FR,PM2.5,µg/m3,2018-07-03 12:00:00 +01:00,8.249999996666668
FR,PM2.5,µg/m3,2018-07-03 13:00:00 +01:00,8.866666663333332
FR,PM2.5,µg/m3,2018-07-03 14:00:00 +01:00,9.733333328333332
FR,PM2.5,µg/m3,2018-07-03 15:00:00 +01:00,10.099999996666666
FR,PM2.5,µg/m3,2018-07-03 16:00:00 +01:00,9.333333328333334
FR,PM2.5,µg/m3,2018-07-03 17:00:00 +01:00,9.899999995
FR,PM2.5,µg/m3,2018-07-03 18:00:00 +01:00,8.933333330000002
FR,PM2.5,µg/m3,2018-07-03 19:00:00 +01:00,8.78333333
FR,PM2.5,µg/m3,2018-07-03 20:00:00 +01:00,9.999999995
FR,PM2.5,µg/m3,2018-07-03 21:00:00 +01:00,10.133333333333335
FR,PM2.5,µg/m3,2018-07-03 22:00:00 +01:00,10.166666663333332
FR,PM2.5,µg/m3,2018-07-03 23:00:00 +01:00,10.916666659999999
FR,PM2.5,µg/m3,2018-07-04 00:00:00 +01:00,10.383333330000001
FR,PM2.5,µg/m3,2018-07-04 01:00:00 +01:00,10.066666663333335
FR,PM2.5,µg/m3,2018-07-04 02:00:00 +01:00,11.083333328333334
FR,PM2.5,µg/m3,2018-07-04 03:00:00 +01:00,12.46666666
FR,PM2.5,µg/m3,2018-07-04 04:00:00 +01:00,13.466666665
FR,PM2.5,µg/m3,2018-07-04 05:00:00 +01:00,14.13333333
FR,PM2.5,µg/m3,2018-07-04 06:00:00 +01:00,14.316666665
FR,PM2.5,µg/m3,2018-07-04 07:00:00 +01:00,15.366666666666667
FR,PM2.5,µg/m3,2018-07-04 08:00:00 +01:00,11.599999995
FR,PM2.5,µg/m3,2018-07-04 09:00:00 +01:00,10.683333331666667
FR,PM2.5,µg/m3,2018-07-04 10:00:00 +01:00,10.999999995000001
FR,PM2.5,µg/m3,2018-07-04 11:00:00 +01:00,10.049999995
FR,PM2.5,µg/m3,2018-07-04 12:00:00 +01:00,10.783333333333333
FR,PM2.5,µg/m3,2018-07-04 13:00:00 +01:00,9.383333330000001
FR,PM2.5,µg/m3,2018-07-04 14:00:00 +01:00,9.483333328333336
FR,PM2.5,µg/m3,2018-07-04 15:00:00 +01:00,9.083333326666667
FR,PM2.5,µg/m3,2018-07-04 16:00:00 +01:00,8.41666666
FR,PM2.5,µg/m3,2018-07-04 17:00:00 +01:00,7.099999990000001
FR,PM2.5,µg/m3,2018-07-04 18:00:00 +01:00,5.966666663333334
FR,PM2.5,µg/m3,2018-07-04 19:00:00 +01:00,9.899999996666667
FR,PM2.5,µg/m3,2018-07-04 20:00:00 +01:00,9.099999998333333
FR,PM2.5,µg/m3,2018-07-04 21:00:00 +01:00,11.083333330000002
FR,PM2.5,µg/m3,2018-07-04 22:00:00 +01:00,10.716666665
FR,PM2.5,µg/m3,2018-07-04 23:00:00 +01:00,9.616666665
FR,PM2.5,µg/m3,2018-07-05 00:00:00 +01:00,9.799999996666667
FR,PM2.5,µg/m3,2018-07-05 01:00:00 +01:00,9.849999996666666
FR,PM2.5,µg/m3,2018-07-05 02:00:00 +01:00,10.51666666
FR,PM2.5,µg/m3,2018-07-05 03:00:00 +01:00,9.566666665
FR,PM2.5,µg/m3,2018-07-05 04:00:00 +01:00,8.816666665
FR,PM2.5,µg/m3,2018-07-05 05:00:00 +01:00,11.183333330000002
FR,PM2.5,µg/m3,2018-07-05 06:00:00 +01:00,10.933333328333333
FR,PM2.5,µg/m3,2018-07-05 07:00:00 +01:00,13.183333329999998
FR,PM2.5,µg/m3,2018-07-05 08:00:00 +01:00,12.733333333333334
FR,PM2.5,µg/m3,2018-07-05 09:00:00 +01:00,16.099999994999997
FR,PM2.5,µg/m3,2018-07-05 10:00:00 +01:00,16.449999996666666
FR,PM2.5,µg/m3,2018-07-05 11:00:00 +01:00,15.683333329999998
FR,PM2.5,µg/m3,2018-07-05 12:00:00 +01:00,12.13333333
FR,PM2.5,µg/m3,2018-07-05 13:00:00 +01:00,11.616666663333334
FR,PM2.5,µg/m3,2018-07-05 14:00:00 +01:00,7.899999993333334
FR,PM2.5,µg/m3,2018-07-05 15:00:00 +01:00,9.549999993333333
FR,PM2.5,µg/m3,2018-07-05 16:00:00 +01:00,9.633333331666666
FR,PM2.5,µg/m3,2018-07-05 17:00:00 +01:00,11.716666660000001
FR,PM2.5,µg/m3,2018-07-05 18:00:00 +01:00,13.449999998333334
FR,PM2.5,µg/m3,2018-07-05 19:00:00 +01:00,14.91666666333333
FR,PM2.5,µg/m3,2018-07-05 20:00:00 +01:00,14.449999996666667
FR,PM2.5,µg/m3,2018-07-05 21:00:00 +01:00,13.999999993333335
FR,PM2.5,µg/m3,2018-07-05 22:00:00 +01:00,15.149999998333334
FR,PM2.5,µg/m3,2018-07-05 23:00:00 +01:00,16.583333328333335
FR,PM2.5,µg/m3,2018-07-06 00:00:00 +01:00,15.249999994999998
FR,PM2.5,µg/m3,2018-07-06 01:00:00 +01:00,15.049999999999999
FR,PM2.5,µg/m3,2018-07-06 02:00:00 +01:00,16.316666663333336
FR,PM2.5,µg/m3,2018-07-06 03:00:00 +01:00,16.449999996666666
FR,PM2.5,µg/m3,2018-07-06 04:00:00 +01:00,17.433333331666663
FR,PM2.5,µg/m3,2018-07-06 05:00:00 +01:00,17.999999996666666
FR,PM2.5,µg/m3,2018-07-06 06:00:00 +01:00,18.216666661666668
FR,PM2.5,µg/m3,2018-07-06 07:00:00 +01:00,17.98333333
FR,PM2.5,µg/m3,2018-07-06 08:00:00 +01:00,18.599999998333335
FR,PM2.5,µg/m3,2018-07-06 09:00:00 +01:00,13.866666663333334
FR,PM2.5,µg/m3,2018-07-06 10:00:00 +01:00,11.266666663333334
FR,PM2.5,µg/m3,2018-07-06 11:00:00 +01:00,10.449999998333334
FR,PM2.5,µg/m3,2018-07-06 12:00:00 +01:00,8.466666665
FR,PM2.5,µg/m3,2018-07-06 13:00:00 +01:00,9.799999993333335
FR,PM2.5,µg/m3,2018-07-06 14:00:00 +01:00,11.083333333333334
FR,PM2.5,µg/m3,2018-07-06 15:00:00 +01:00,10.116666664999999
FR,PM2.5,µg/m3,2018-07-06 16:00:00 +01:00,11.1
FR,PM2.5,µg/m3,2018-07-06 17:00:00 +01:00,10.466666666666667
FR,PM2.5,µg/m3,2018-07-06 18:00:00 +01:00,11.200000000000001
FR,PM2.5,µg/m3,2018-07-06 19:00:00 +01:00,12.766666663333334
FR,PM2.5,µg/m3,2018-07-06 20:00:00 +01:00,12.299999993333332
FR,PM2.5,µg/m3,2018-07-06 21:00:00 +01:00,16.78333333
FR,PM2.5,µg/m3,2018-07-06 22:00:00 +01:00,17.983333329999997
FR,PM2.5,µg/m3,2018-07-06 23:00:00 +01:00,16.83333333
FR,PM2.5,µg/m3,2018-07-07 00:00:00 +01:00,13.783333331666666
FR,PM2.5,µg/m3,2018-07-07 01:00:00 +01:00,14.799999998333332
FR,PM2.5,µg/m3,2018-07-07 02:00:00 +01:00,15.733333333333334
FR,PM2.5,µg/m3,2018-07-07 03:00:00 +01:00,15.199999996666664
FR,PM2.5,µg/m3,2018-07-07 04:00:00 +01:00,14.716666665
FR,PM2.5,µg/m3,2018-07-07 05:00:00 +01:00,15.349999996666666
FR,PM2.5,µg/m3,2018-07-07 06:00:00 +01:00,17.799999994999997
FR,PM2.5,µg/m3,2018-07-07 07:00:00 +01:00,19.149999994999998
FR,PM2.5,µg/m3,2018-07-07 08:00:00 +01:00,16.766666663333336
FR,PM2.5,µg/m3,2018-07-07 09:00:00 +01:00,16.56666666
FR,PM2.5,µg/m3,2018-07-07 10:00:00 +01:00,16.649999993333335
FR,PM2.5,µg/m3,2018-07-07 11:00:00 +01:00,15.449999996666664
FR,PM2.5,µg/m3,2018-07-07 12:00:00 +01:00,14.516666661666667
FR,PM2.5,µg/m3,2018-07-07 13:00:00 +01:00,15.166666665000001
FR,PM2.5,µg/m3,2018-07-07 14:00:00 +01:00,15.683333331666667
FR,PM2.5,µg/m3,2018-07-07 15:00:00 +01:00,13.183333329999998
FR,PM2.5,µg/m3,2018-07-07 16:00:00 +01:00,13.316666666666668
FR,PM2.5,µg/m3,2018-07-07 17:00:00 +01:00,14.63333333
FR,PM2.5,µg/m3,2018-07-07 18:00:00 +01:00,14.199999998333332
FR,PM2.5,µg/m3,2018-07-07 19:00:00 +01:00,13.166666665
FR,PM2.5,µg/m3,2018-07-07 20:00:00 +01:00,15.583333331666665
FR,PM2.5,µg/m3,2018-07-07 21:00:00 +01:00,17.39999999666667
FR,PM2.5,µg/m3,2018-07-07 22:00:00 +01:00,19.466666661666668
FR,PM2.5,µg/m3,2018-07-07 23:00:00 +01:00,17.666666663333334
FR,PM2.5,µg/m3,2018-07-08 00:00:00 +01:00,18.533333331666665
FR,PM2.5,µg/m3,2018-07-08 01:00:00 +01:00,17.283333331666665
FR,PM2.5,µg/m3,2018-07-08 02:00:00 +01:00,16.049999996666667
FR,PM2.5,µg/m3,2018-07-08 03:00:00 +01:00,16.999999995
FR,PM2.5,µg/m3,2018-07-08 04:00:00 +01:00,17.416666661666664
FR,PM2.5,µg/m3,2018-07-08 05:00:00 +01:00,17.516666665
FR,PM2.5,µg/m3,2018-07-08 06:00:00 +01:00,18.666666663333334
