Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
FR,NO2,µg/m3,2017-07-28 15:00:00 +01:00,24.373076920384612
FR,NO2,µg/m3,2017-07-28 16:00:00 +01:00,25.90384615115385
FR,NO2,µg/m3,2017-07-28 17:00:00 +01:00,30.35769230461539
FR,NO2,µg/m3,2017-07-28 18:00:00 +01:00,29.519230766923076
FR,NO2,µg/m3,2017-07-28 19:00:00 +01:00,27.853846151923072
FR,NO2,µg/m3,2017-07-28 20:00:00 +01:00,30.107692306538464
FR,NO2,µg/m3,2017-07-28 21:00:00 +01:00,32.303846151538465
FR,NO2,µg/m3,2017-07-28 22:00:00 +01:00,31.442307690000007
FR,NO2,µg/m3,2017-07-28 23:00:00 +01:00,29.438461536153838
FR,NO2,µg/m3,2017-07-29 00:00:00 +01:00,24.51153845961538
FR,NO2,µg/m3,2017-07-29 01:00:00 +01:00,19.02307692115385
FR,NO2,µg/m3,2017-07-29 02:00:00 +01:00,14.984615383461541
FR,NO2,µg/m3,2017-07-29 03:00:00 +01:00,11.91153845846154
FR,NO2,µg/m3,2017-07-29 04:00:00 +01:00,13.623076920000004
FR,NO2,µg/m3,2017-07-29 05:00:00 +01:00,17.93846153615385
FR,NO2,µg/m3,2017-07-29 06:00:00 +01:00,22.55769230653846
FR,NO2,µg/m3,2017-07-29 07:00:00 +01:00,21.76153846
FR,NO2,µg/m3,2017-07-29 08:00:00 +01:00,22.107692306538464
FR,NO2,µg/m3,2017-07-29 09:00:00 +01:00,20.29999999692308
FR,NO2,µg/m3,2017-07-29 10:00:00 +01:00,19.596153844615387
FR,NO2,µg/m3,2017-07-29 11:00:00 +01:00,19.184615380769234
FR,NO2,µg/m3,2017-07-29 12:00:00 +01:00,19.026923073846156
FR,NO2,µg/m3,2017-07-29 13:00:00 +01:00,18.96153846
FR,NO2,µg/m3,2017-07-29 14:00:00 +01:00,19.746153842692312
FR,NO2,µg/m3,2017-07-29 15:00:00 +01:00,23.861538459615392
FR,NO2,µg/m3,2017-07-29 16:00:00 +01:00,24.261538457692303
FR,NO2,µg/m3,2017-07-29 17:00:00 +01:00,24.780769227692307
FR,NO2,µg/m3,2017-07-29 18:00:00 +01:00,27.692307689230766
FR,NO2,µg/m3,2017-07-29 19:00:00 +01:00,23.61538461346154
FR,NO2,µg/m3,2017-07-29 20:00:00 +01:00,25.376923074999993
FR,NO2,µg/m3,2017-07-29 21:00:00 +01:00,26.549999999230767
FR,NO2,µg/m3,2017-07-29 22:00:00 +01:00,21.853846151923083
FR,NO2,µg/m3,2017-07-29 23:00:00 +01:00,17.823076921538465
FR,NO2,µg/m3,2017-07-30 00:00:00 +01:00,14.926923075384618
FR,NO2,µg/m3,2017-07-30 01:00:00 +01:00,12.515384612307694
FR,NO2,µg/m3,2017-07-30 02:00:00 +01:00,12.223076920769234
FR,NO2,µg/m3,2017-07-30 03:00:00 +01:00,9.988461534999999
FR,NO2,µg/m3,2017-07-30 04:00:00 +01:00,9.161538458076926
FR,NO2,µg/m3,2017-07-30 05:00:00 +01:00,8.046153842307696
FR,NO2,µg/m3,2017-07-30 06:00:00 +01:00,7.976923075769231
FR,NO2,µg/m3,2017-07-30 07:00:00 +01:00,7.869230766153848
FR,NO2,µg/m3,2017-07-30 08:00:00 +01:00,8.484615382307693
FR,NO2,µg/m3,2017-07-30 09:00:00 +01:00,11.215384612692308
FR,NO2,µg/m3,2017-07-30 10:00:00 +01:00,11.496153843461542
FR,NO2,µg/m3,2017-07-30 11:00:00 +01:00,13.38461538192308
FR,NO2,µg/m3,2017-07-30 12:00:00 +01:00,14.142307688076926
FR,NO2,µg/m3,2017-07-30 13:00:00 +01:00,14.826923073076927
FR,NO2,µg/m3,2017-07-30 14:00:00 +01:00,15.33076922692308
FR,NO2,µg/m3,2017-07-30 15:00:00 +01:00,16.780769228076927
FR,NO2,µg/m3,2017-07-30 16:00:00 +01:00,18.46538461269231
FR,NO2,µg/m3,2017-07-30 17:00:00 +01:00,19.976923074615385
FR,NO2,µg/m3,2017-07-30 18:00:00 +01:00,23.176923074615384
FR,NO2,µg/m3,2017-07-30 19:00:00 +01:00,25.076923073846146
FR,NO2,µg/m3,2017-07-30 20:00:00 +01:00,26.723076921538457
FR,NO2,µg/m3,2017-07-30 21:00:00 +01:00,29.926923074999998
FR,NO2,µg/m3,2017-07-30 22:00:00 +01:00,25.584615382307692
FR,NO2,µg/m3,2017-07-30 23:00:00 +01:00,14.43846153769231
FR,NO2,µg/m3,2017-07-31 00:00:00 +01:00,11.073076919230772
FR,NO2,µg/m3,2017-07-31 01:00:00 +01:00,10.584615380769234
FR,NO2,µg/m3,2017-07-31 02:00:00 +01:00,9.0719999972
FR,NO2,µg/m3,2017-07-31 03:00:00 +01:00,11.1399999984
FR,NO2,µg/m3,2017-07-31 04:00:00 +01:00,19.234615383076928
FR,NO2,µg/m3,2017-07-31 05:00:00 +01:00,32.86153845961538
FR,NO2,µg/m3,2017-07-31 06:00:00 +01:00,46.211538457307704
FR,NO2,µg/m3,2017-07-31 07:00:00 +01:00,42.14347825739132
FR,NO2,µg/m3,2017-07-31 08:00:00 +01:00,42.276923075000006
FR,NO2,µg/m3,2017-07-31 09:00:00 +01:00,39.08846153500001
FR,NO2,µg/m3,2017-07-31 10:00:00 +01:00,38.176923075
FR,NO2,µg/m3,2017-07-31 11:00:00 +01:00,29.873076921923072
FR,NO2,µg/m3,2017-07-31 12:00:00 +01:00,25.24230769115384
FR,NO2,µg/m3,2017-07-31 13:00:00 +01:00,27.935999997600003
FR,NO2,µg/m3,2017-07-31 14:00:00 +01:00,32.40384615192307
FR,NO2,µg/m3,2017-07-31 15:00:00 +01:00,33.37692307499999
FR,NO2,µg/m3,2017-07-31 16:00:00 +01:00,35.55769230692307
FR,NO2,µg/m3,2017-07-31 17:00:00 +01:00,39.78076922884615
FR,NO2,µg/m3,2017-07-31 18:00:00 +01:00,45.79230769115383
FR,NO2,µg/m3,2017-07-31 19:00:00 +01:00,45.126923075
FR,NO2,µg/m3,2017-07-31 20:00:00 +01:00,49.21923076576923
FR,NO2,µg/m3,2017-07-31 21:00:00 +01:00,50.78846153384617
FR,NO2,µg/m3,2017-07-31 22:00:00 +01:00,53.707692301923096
FR,NO2,µg/m3,2017-07-31 23:00:00 +01:00,53.0307692273077
FR,NO2,µg/m3,2017-08-01 00:00:00 +01:00,50.319999994400014
FR,NO2,µg/m3,2017-08-01 01:00:00 +01:00,40.461538456923094
FR,NO2,µg/m3,2017-08-01 02:00:00 +01:00,25.530769228846147
FR,NO2,µg/m3,2017-08-01 03:00:00 +01:00,19.088461538076928
FR,NO2,µg/m3,2017-08-01 04:00:00 +01:00,23.826923076153847
FR,NO2,µg/m3,2017-08-01 05:00:00 +01:00,40.01923076576923
FR,NO2,µg/m3,2017-08-01 06:00:00 +01:00,51.357692302307704
FR,NO2,µg/m3,2017-08-01 07:00:00 +01:00,53.057692302307714
FR,NO2,µg/m3,2017-08-01 08:00:00 +01:00,52.579999994000005
FR,NO2,µg/m3,2017-08-01 09:00:00 +01:00,60.19599999480002
FR,NO2,µg/m3,2017-08-01 10:00:00 +01:00,56.691999994400014
FR,NO2,µg/m3,2017-08-01 11:00:00 +01:00,51.14230769038461
FR,NO2,µg/m3,2017-08-01 12:00:00 +01:00,55.384615381923076
FR,NO2,µg/m3,2017-08-01 13:00:00 +01:00,60.149999996923086
FR,NO2,µg/m3,2017-08-01 14:00:00 +01:00,53.74230768730771
FR,NO2,µg/m3,2017-08-01 15:00:00 +01:00,43.215384612692304
FR,NO2,µg/m3,2017-08-01 16:00:00 +01:00,33.61153845961538
FR,NO2,µg/m3,2017-08-01 17:00:00 +01:00,33.49615384384616
FR,NO2,µg/m3,2017-08-01 18:00:00 +01:00,32.93846153538462
FR,NO2,µg/m3,2017-08-01 19:00:00 +01:00,33.926923075
FR,NO2,µg/m3,2017-08-01 20:00:00 +01:00,35.519230768076916
FR,NO2,µg/m3,2017-08-01 21:00:00 +01:00,32.23461538384615
FR,NO2,µg/m3,2017-08-01 22:00:00 +01:00,22.319230768076924
FR,NO2,µg/m3,2017-08-01 23:00:00 +01:00,21.5
FR,NO2,µg/m3,2017-08-02 00:00:00 +01:00,25.192307690769226
FR,NO2,µg/m3,2017-08-02 01:00:00 +01:00,23.899999999615382
FR,NO2,µg/m3,2017-08-02 02:00:00 +01:00,22.226923076153845
FR,NO2,µg/m3,2017-08-02 03:00:00 +01:00,25.557692306153847
FR,NO2,µg/m3,2017-08-02 04:00:00 +01:00,35.58461538230769
FR,NO2,µg/m3,2017-08-02 05:00:00 +01:00,49.246153842692316
FR,NO2,µg/m3,2017-08-02 06:00:00 +01:00,60.31923076615386
FR,NO2,µg/m3,2017-08-02 07:00:00 +01:00,64.39615384269233
FR,NO2,µg/m3,2017-08-02 08:00:00 +01:00,62.815999995200016
FR,NO2,µg/m3,2017-08-02 09:00:00 +01:00,52.21999999800001
FR,NO2,µg/m3,2017-08-02 10:00:00 +01:00,43.568181815454544
FR,NO2,µg/m3,2017-08-02 11:00:00 +01:00,34.3959999976
FR,NO2,µg/m3,2017-08-02 12:00:00 +01:00,35.4399999968
FR,NO2,µg/m3,2017-08-02 13:00:00 +01:00,37.3639999976
FR,NO2,µg/m3,2017-08-02 14:00:00 +01:00,32.48461538307692
FR,NO2,µg/m3,2017-08-02 15:00:00 +01:00,32.251999998399995
FR,NO2,µg/m3,2017-08-02 16:00:00 +01:00,31.295999997600003
FR,NO2,µg/m3,2017-08-02 17:00:00 +01:00,36.6846153826923
FR,NO2,µg/m3,2017-08-02 18:00:00 +01:00,40.315384613076915
FR,NO2,µg/m3,2017-08-02 19:00:00 +01:00,50.16153845846153
FR,NO2,µg/m3,2017-08-02 20:00:00 +01:00,53.20769230346154
FR,NO2,µg/m3,2017-08-02 21:00:00 +01:00,69.9307692273077
FR,NO2,µg/m3,2017-08-02 22:00:00 +01:00,77.01538461153848
FR,NO2,µg/m3,2017-08-02 23:00:00 +01:00,40.373076919615386
FR,NO2,µg/m3,2017-08-03 00:00:00 +01:00,22.219230767307693
FR,NO2,µg/m3,2017-08-03 01:00:00 +01:00,16.291999998800005
FR,NO2,µg/m3,2017-08-03 02:00:00 +01:00,12.403846151153848
FR,NO2,µg/m3,2017-08-03 03:00:00 +01:00,14.326923074230772
FR,NO2,µg/m3,2017-08-03 04:00:00 +01:00,19.984615382307695
FR,NO2,µg/m3,2017-08-03 05:00:00 +01:00,29.70769230576923
FR,NO2,µg/m3,2017-08-03 06:00:00 +01:00,33.89999999807692
FR,NO2,µg/m3,2017-08-03 07:00:00 +01:00,29.70384615192307
FR,NO2,µg/m3,2017-08-03 08:00:00 +01:00,28.192307690384617
FR,NO2,µg/m3,2017-08-03 09:00:00 +01:00,23.95769230653846
FR,NO2,µg/m3,2017-08-03 10:00:00 +01:00,18.743999998400003
FR,NO2,µg/m3,2017-08-03 11:00:00 +01:00,17.896153843846157
FR,NO2,µg/m3,2017-08-03 12:00:00 +01:00,19.165384612307697
FR,NO2,µg/m3,2017-08-03 13:00:00 +01:00,21.2679999988
FR,NO2,µg/m3,2017-08-03 14:00:00 +01:00,22.8319999988
FR,NO2,µg/m3,2017-08-03 15:00:00 +01:00,22.8399999984
FR,NO2,µg/m3,2017-08-03 16:00:00 +01:00,26.64583333125
FR,NO2,µg/m3,2017-08-03 17:00:00 +01:00,28.959999997599997
FR,NO2,µg/m3,2017-08-03 18:00:00 +01:00,27.715999998799994
FR,NO2,µg/m3,2017-08-03 19:00:00 +01:00,25.747999998799997
FR,NO2,µg/m3,2017-08-03 20:00:00 +01:00,22.919999999600005
FR,NO2,µg/m3,2017-08-03 21:00:00 +01:00,20.0479999988
FR,NO2,µg/m3,2017-08-03 22:00:00 +01:00,20.719999999200002
FR,NO2,µg/m3,2017-08-03 23:00:00 +01:00,15.939999998800003
FR,NO2,µg/m3,2017-08-04 00:00:00 +01:00,12.227999997600001
FR,NO2,µg/m3,2017-08-04 01:00:00 +01:00,9.379999996400002
FR,NO2,µg/m3,2017-08-04 02:00:00 +01:00,7.959999997600001
FR,NO2,µg/m3,2017-08-04 03:00:00 +01:00,10.587999996000002
FR,NO2,µg/m3,2017-08-04 04:00:00 +01:00,13.6239999972
FR,NO2,µg/m3,2017-08-04 05:00:00 +01:00,22.519999998800003
FR,NO2,µg/m3,2017-08-04 06:00:00 +01:00,31.303999998400005
FR,NO2,µg/m3,2017-08-04 07:00:00 +01:00,32.4159999984
FR,NO2,µg/m3,2017-08-04 08:00:00 +01:00,32.199999996799995
FR,NO2,µg/m3,2017-08-04 09:00:00 +01:00,28.19166666416666
FR,NO2,µg/m3,2017-08-04 10:00:00 +01:00,24.229166664999997
FR,NO2,µg/m3,2017-08-04 11:00:00 +01:00,22.720833330833333
FR,NO2,µg/m3,2017-08-04 12:00:00 +01:00,18.957692305769235
FR,NO2,µg/m3,2017-08-04 13:00:00 +01:00,20.592307689615385
FR,NO2,µg/m3,2017-08-04 14:00:00 +01:00,23.60769230538461
FR,NO2,µg/m3,2017-08-04 15:00:00 +01:00,23.8307692276923
FR,NO2,µg/m3,2017-08-04 16:00:00 +01:00,26.719230766538455
FR,NO2,µg/m3,2017-08-04 17:00:00 +01:00,29.15769230576923
FR,NO2,µg/m3,2017-08-04 18:00:00 +01:00,28.780769229230767
FR,NO2,µg/m3,2017-08-04 19:00:00 +01:00,28.969230768846153
FR,NO2,µg/m3,2017-08-04 20:00:00 +01:00,26.080769228846155
FR,NO2,µg/m3,2017-08-04 21:00:00 +01:00,23.188461537692305
FR,NO2,µg/m3,2017-08-04 22:00:00 +01:00,28.726923074230776
FR,NO2,µg/m3,2017-08-04 23:00:00 +01:00,29.834615381538462
FR,NO2,µg/m3,2017-08-05 00:00:00 +01:00,26.69230769115384
FR,NO2,µg/m3,2017-08-05 01:00:00 +01:00,27.165384614230767
FR,NO2,µg/m3,2017-08-05 02:00:00 +01:00,24.399999999230765
FR,NO2,µg/m3,2017-08-05 03:00:00 +01:00,15.430769230000001
FR,NO2,µg/m3,2017-08-05 04:00:00 +01:00,10.430769227307694
FR,NO2,µg/m3,2017-08-05 05:00:00 +01:00,13.815384613846154
FR,NO2,µg/m3,2017-08-05 06:00:00 +01:00,18.538461538461544
FR,NO2,µg/m3,2017-08-05 07:00:00 +01:00,20.192307691538467
FR,NO2,µg/m3,2017-08-05 08:00:00 +01:00,19.334615383461543
FR,NO2,µg/m3,2017-08-05 09:00:00 +01:00,16.99999999961539
FR,NO2,µg/m3,2017-08-05 10:00:00 +01:00,15.34999999692308
FR,NO2,µg/m3,2017-08-05 11:00:00 +01:00,15.319230765769232
FR,NO2,µg/m3,2017-08-05 12:00:00 +01:00,14.330769228076925
FR,NO2,µg/m3,2017-08-05 13:00:00 +01:00,15.653846150000001
FR,NO2,µg/m3,2017-08-05 14:00:00 +01:00,16.138461535384618
FR,NO2,µg/m3,2017-08-05 15:00:00 +01:00,18.58076922769231
FR,NO2,µg/m3,2017-08-05 16:00:00 +01:00,19.169230765000005
FR,NO2,µg/m3,2017-08-05 17:00:00 +01:00,21.134615380769237
FR,NO2,µg/m3,2017-08-05 18:00:00 +01:00,20.499999998846157
FR,NO2,µg/m3,2017-08-05 19:00:00 +01:00,21.792307690384614
FR,NO2,µg/m3,2017-08-05 20:00:00 +01:00,20.226923075000002
FR,NO2,µg/m3,2017-08-05 21:00:00 +01:00,21.761538461153847
FR,NO2,µg/m3,2017-08-05 22:00:00 +01:00,22.815384614230766
FR,NO2,µg/m3,2017-08-05 23:00:00 +01:00,22.857692306923074
FR,NO2,µg/m3,2017-08-06 00:00:00 +01:00,21.673076922692307
FR,NO2,µg/m3,2017-08-06 01:00:00 +01:00,20.35384615346154
FR,NO2,µg/m3,2017-08-06 02:00:00 +01:00,17.10769230769231
FR,NO2,µg/m3,2017-08-06 03:00:00 +01:00,16.823076921538465
FR,NO2,µg/m3,2017-08-06 04:00:00 +01:00,18.19615384615385
FR,NO2,µg/m3,2017-08-06 05:00:00 +01:00,20.473076922692307
FR,NO2,µg/m3,2017-08-06 06:00:00 +01:00,22.546153846153842
FR,NO2,µg/m3,2017-08-06 07:00:00 +01:00,19.523076923076925
FR,NO2,µg/m3,2017-08-06 08:00:00 +01:00,17.288461538076927
FR,NO2,µg/m3,2017-08-06 09:00:00 +01:00,15.25769230692308
FR,NO2,µg/m3,2017-08-06 10:00:00 +01:00,14.25769230423077
FR,NO2,µg/m3,2017-08-06 11:00:00 +01:00,14.784615380769234
FR,NO2,µg/m3,2017-08-06 12:00:00 +01:00,14.126923073461542
FR,NO2,µg/m3,2017-08-06 13:00:00 +01:00,13.642307688076924
FR,NO2,µg/m3,2017-08-06 14:00:00 +01:00,14.973076921153847
FR,NO2,µg/m3,2017-08-06 15:00:00 +01:00,15.480769228846155
FR,NO2,µg/m3,2017-08-06 16:00:00 +01:00,17.96153845769231
FR,NO2,µg/m3,2017-08-06 17:00:00 +01:00,21.615384613461536
FR,NO2,µg/m3,2017-08-06 18:00:00 +01:00,25.41153845961538
FR,NO2,µg/m3,2017-08-06 19:00:00 +01:00,28.296153844230773
FR,NO2,µg/m3,2017-08-06 20:00:00 +01:00,35.634615383461544
FR,NO2,µg/m3,2017-08-06 21:00:00 +01:00,49.58846153576924
FR,NO2,µg/m3,2017-08-06 22:00:00 +01:00,40.23461538115385
FR,NO2,µg/m3,2017-08-06 23:00:00 +01:00,21.903846153846153
FR,NO2,µg/m3,2017-08-07 00:00:00 +01:00,16.919230768461542
FR,NO2,µg/m3,2017-08-07 01:00:00 +01:00,14.457692305769232
FR,NO2,µg/m3,2017-08-07 02:00:00 +01:00,13.48846153769231
FR,NO2,µg/m3,2017-08-07 03:00:00 +01:00,17.342307690000005
FR,NO2,µg/m3,2017-08-07 04:00:00 +01:00,25.815384613846145
FR,NO2,µg/m3,2017-08-07 05:00:00 +01:00,42.26153845692308
FR,NO2,µg/m3,2017-08-07 06:00:00 +01:00,55.176923072692325
FR,NO2,µg/m3,2017-08-07 07:00:00 +01:00,54.86923076500001
FR,NO2,µg/m3,2017-08-07 08:00:00 +01:00,48.699999996538466
FR,NO2,µg/m3,2017-08-07 09:00:00 +01:00,39.057692304615394
FR,NO2,µg/m3,2017-08-07 10:00:00 +01:00,32.80769230538461
FR,NO2,µg/m3,2017-08-07 11:00:00 +01:00,28.3461538426923
FR,NO2,µg/m3,2017-08-07 12:00:00 +01:00,23.87307692
FR,NO2,µg/m3,2017-08-07 13:00:00 +01:00,25.807692304230766
FR,NO2,µg/m3,2017-08-07 14:00:00 +01:00,26.36923076730769
FR,NO2,µg/m3,2017-08-07 15:00:00 +01:00,28.223076920384617
FR,NO2,µg/m3,2017-08-07 16:00:00 +01:00,29.523076920384614
FR,NO2,µg/m3,2017-08-07 17:00:00 +01:00,34.99230768961539
FR,NO2,µg/m3,2017-08-07 18:00:00 +01:00,36.54999999692307
FR,NO2,µg/m3,2017-08-07 19:00:00 +01:00,43.976923074999995
FR,NO2,µg/m3,2017-08-07 20:00:00 +01:00,51.40384615115384
FR,NO2,µg/m3,2017-08-07 21:00:00 +01:00,53.47307691884616
FR,NO2,µg/m3,2017-08-07 22:00:00 +01:00,48.63846153538463
FR,NO2,µg/m3,2017-08-07 23:00:00 +01:00,37.86153845807693
FR,NO2,µg/m3,2017-08-08 00:00:00 +01:00,23.49230769230769
FR,NO2,µg/m3,2017-08-08 01:00:00 +01:00,17.665384615000004
FR,NO2,µg/m3,2017-08-08 02:00:00 +01:00,15.476923076538466
FR,NO2,µg/m3,2017-08-08 03:00:00 +01:00,18.688461538076925
FR,NO2,µg/m3,2017-08-08 04:00:00 +01:00,27.44230769115385
FR,NO2,µg/m3,2017-08-08 05:00:00 +01:00,51.938461536153845
FR,NO2,µg/m3,2017-08-08 06:00:00 +01:00,67.82692307153849
FR,NO2,µg/m3,2017-08-08 07:00:00 +01:00,61.30769230423079
FR,NO2,µg/m3,2017-08-08 08:00:00 +01:00,58.265384610384636
FR,NO2,µg/m3,2017-08-08 09:00:00 +01:00,51.61153845884616
FR,NO2,µg/m3,2017-08-08 10:00:00 +01:00,43.167999995200006
FR,NO2,µg/m3,2017-08-08 11:00:00 +01:00,35.1279999984
FR,NO2,µg/m3,2017-08-08 12:00:00 +01:00,32.92307692192307
FR,NO2,µg/m3,2017-08-08 13:00:00 +01:00,38.14230769115383
FR,NO2,µg/m3,2017-08-08 14:00:00 +01:00,30.980769229230763
FR,NO2,µg/m3,2017-08-08 15:00:00 +01:00,22.396153846153844
FR,NO2,µg/m3,2017-08-08 16:00:00 +01:00,22.153846153461544
FR,NO2,µg/m3,2017-08-08 17:00:00 +01:00,24.869230768846144
FR,NO2,µg/m3,2017-08-08 18:00:00 +01:00,26.519230767692303
FR,NO2,µg/m3,2017-08-08 19:00:00 +01:00,24.407692306923078
FR,NO2,µg/m3,2017-08-08 20:00:00 +01:00,25.965384614230768
FR,NO2,µg/m3,2017-08-08 21:00:00 +01:00,28.26538461384615
FR,NO2,µg/m3,2017-08-08 22:00:00 +01:00,25.526923076153842
FR,NO2,µg/m3,2017-08-08 23:00:00 +01:00,23.42307692153846
FR,NO2,µg/m3,2017-08-09 00:00:00 +01:00,21.615384614615387
FR,NO2,µg/m3,2017-08-09 01:00:00 +01:00,18.726923076538462
FR,NO2,µg/m3,2017-08-09 02:00:00 +01:00,17.880769230384615
FR,NO2,µg/m3,2017-08-09 03:00:00 +01:00,18.603846152307696
FR,NO2,µg/m3,2017-08-09 04:00:00 +01:00,24.365384613461533
FR,NO2,µg/m3,2017-08-09 05:00:00 +01:00,35.19615384423077
FR,NO2,µg/m3,2017-08-09 06:00:00 +01:00,41.70769230538462
FR,NO2,µg/m3,2017-08-09 07:00:00 +01:00,41.08846153500001
FR,NO2,µg/m3,2017-08-09 08:00:00 +01:00,40.55769230423077
FR,NO2,µg/m3,2017-08-09 09:00:00 +01:00,37.642307691153846
FR,NO2,µg/m3,2017-08-09 10:00:00 +01:00,29.952173912173915
FR,NO2,µg/m3,2017-08-09 11:00:00 +01:00,26.980769229230763
FR,NO2,µg/m3,2017-08-09 12:00:00 +01:00,28.679166665833332
FR,NO2,µg/m3,2017-08-09 13:00:00 +01:00,27.827999997999996
FR,NO2,µg/m3,2017-08-09 14:00:00 +01:00,27.049999998846147
FR,NO2,µg/m3,2017-08-09 15:00:00 +01:00,39.59615384269232
FR,NO2,µg/m3,2017-08-09 16:00:00 +01:00,41.39230768884616
FR,NO2,µg/m3,2017-08-09 17:00:00 +01:00,38.269230766153846
FR,NO2,µg/m3,2017-08-09 18:00:00 +01:00,42.80384615153845
FR,NO2,µg/m3,2017-08-09 19:00:00 +01:00,43.557692303461536
FR,NO2,µg/m3,2017-08-09 20:00:00 +01:00,40.14230768923077
FR,NO2,µg/m3,2017-08-09 21:00:00 +01:00,39.68846153576923
FR,NO2,µg/m3,2017-08-09 22:00:00 +01:00,38.02692307423077
FR,NO2,µg/m3,2017-08-09 23:00:00 +01:00,32.91538461423076
FR,NO2,µg/m3,2017-08-10 00:00:00 +01:00,27.69230769115384
FR,NO2,µg/m3,2017-08-10 01:00:00 +01:00,21.138461538461545
FR,NO2,µg/m3,2017-08-10 02:00:00 +01:00,17.388461538076925
FR,NO2,µg/m3,2017-08-10 03:00:00 +01:00,16.84615384615385
FR,NO2,µg/m3,2017-08-10 04:00:00 +01:00,22.94615384538461
FR,NO2,µg/m3,2017-08-10 05:00:00 +01:00,33.265384613076925
FR,NO2,µg/m3,2017-08-10 06:00:00 +01:00,41.034615381538465
FR,NO2,µg/m3,2017-08-10 07:00:00 +01:00,43.64615384269231
FR,NO2,µg/m3,2017-08-10 08:00:00 +01:00,42.18076922692308
FR,NO2,µg/m3,2017-08-10 09:00:00 +01:00,41.19615384307693
FR,NO2,µg/m3,2017-08-10 10:00:00 +01:00,41.66153845884617
FR,NO2,µg/m3,2017-08-10 11:00:00 +01:00,43.41999999760001
FR,NO2,µg/m3,2017-08-10 12:00:00 +01:00,39.17499999708334
FR,NO2,µg/m3,2017-08-10 13:00:00 +01:00,28.939999998799994
FR,NO2,µg/m3,2017-08-10 14:00:00 +01:00,29.588461536538457
FR,NO2,µg/m3,2017-08-10 15:00:00 +01:00,28.17692307538461
FR,NO2,µg/m3,2017-08-10 16:00:00 +01:00,29.988461536153846
FR,NO2,µg/m3,2017-08-10 17:00:00 +01:00,35.94999999769231
FR,NO2,µg/m3,2017-08-10 18:00:00 +01:00,48.034615383076925
FR,NO2,µg/m3,2017-08-10 19:00:00 +01:00,48.68076922653847
FR,NO2,µg/m3,2017-08-10 20:00:00 +01:00,45.69230768769231
FR,NO2,µg/m3,2017-08-10 21:00:00 +01:00,48.08076922692309
FR,NO2,µg/m3,2017-08-10 22:00:00 +01:00,40.40384615192308
FR,NO2,µg/m3,2017-08-10 23:00:00 +01:00,30.038461536923077
FR,NO2,µg/m3,2017-08-11 00:00:00 +01:00,19.934615383846157
FR,NO2,µg/m3,2017-08-11 01:00:00 +01:00,17.50384615384616
FR,NO2,µg/m3,2017-08-11 02:00:00 +01:00,13.542307691538465
FR,NO2,µg/m3,2017-08-11 03:00:00 +01:00,14.330769230384618
FR,NO2,µg/m3,2017-08-11 04:00:00 +01:00,18.519230768846157
FR,NO2,µg/m3,2017-08-11 05:00:00 +01:00,30.503846152307688
FR,NO2,µg/m3,2017-08-11 06:00:00 +01:00,41.44230768807692
FR,NO2,µg/m3,2017-08-11 07:00:00 +01:00,40.4038461526923
FR,NO2,µg/m3,2017-08-11 08:00:00 +01:00,38.19230768961539
FR,NO2,µg/m3,2017-08-11 09:00:00 +01:00,33.24615384423077
FR,NO2,µg/m3,2017-08-11 10:00:00 +01:00,28.34999999807692
FR,NO2,µg/m3,2017-08-11 11:00:00 +01:00,27.065384613076922
FR,NO2,µg/m3,2017-08-11 12:00:00 +01:00,27.623076921538463
FR,NO2,µg/m3,2017-08-11 13:00:00 +01:00,26.038461536923077
FR,NO2,µg/m3,2017-08-11 14:00:00 +01:00,30.215384613846158
FR,NO2,µg/m3,2017-08-11 15:00:00 +01:00,28.94999999961538
FR,NO2,µg/m3,2017-08-11 16:00:00 +01:00,28.553846152692305
FR,NO2,µg/m3,2017-08-11 17:00:00 +01:00,33.69230769038461
FR,NO2,µg/m3,2017-08-11 18:00:00 +01:00,31.796153844999996
FR,NO2,µg/m3,2017-08-11 19:00:00 +01:00,34.35384615153846
FR,NO2,µg/m3,2017-08-11 20:00:00 +01:00,44.03199999720001
FR,NO2,µg/m3,2017-08-11 21:00:00 +01:00,32.853846152692306
FR,NO2,µg/m3,2017-08-11 22:00:00 +01:00,24.21153846115385
FR,NO2,µg/m3,2017-08-11 23:00:00 +01:00,22.061538460769235
FR,NO2,µg/m3,2017-08-12 00:00:00 +01:00,20.853846152307693
FR,NO2,µg/m3,2017-08-12 01:00:00 +01:00,19.46153846038462
FR,NO2,µg/m3,2017-08-12 02:00:00 +01:00,16.92692307692308
FR,NO2,µg/m3,2017-08-12 03:00:00 +01:00,16.26538461384616
FR,NO2,µg/m3,2017-08-12 04:00:00 +01:00,17.376923076538468
FR,NO2,µg/m3,2017-08-12 05:00:00 +01:00,21.276923075769233
FR,NO2,µg/m3,2017-08-12 06:00:00 +01:00,21.961538460384613
FR,NO2,µg/m3,2017-08-12 07:00:00 +01:00,22.073076921923075
FR,NO2,µg/m3,2017-08-12 08:00:00 +01:00,22.953846153076924
FR,NO2,µg/m3,2017-08-12 09:00:00 +01:00,24.20384615230769
FR,NO2,µg/m3,2017-08-12 10:00:00 +01:00,24.39615384384615
FR,NO2,µg/m3,2017-08-12 11:00:00 +01:00,19.538461537307693
FR,NO2,µg/m3,2017-08-12 12:00:00 +01:00,17.08461538269231
