Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04012,NO2,48.5,µg/m3,2018-03-18 00:00:00 +01:00
FR,STA-FR04012,NO2,36.0,µg/m3,2018-03-18 01:00:00 +01:00
FR,STA-FR04012,NO2,33.0,µg/m3,2018-03-18 02:00:00 +01:00
FR,STA-FR04012,NO2,28.3,µg/m3,2018-03-18 03:00:00 +01:00
FR,STA-FR04012,NO2,24.3,µg/m3,2018-03-18 04:00:00 +01:00
FR,STA-FR04012,NO2,21.0,µg/m3,2018-03-18 05:00:00 +01:00
FR,STA-FR04012,NO2,23.0,µg/m3,2018-03-18 06:00:00 +01:00
FR,STA-FR04012,NO2,28.8,µg/m3,2018-03-18 07:00:00 +01:00
FR,STA-FR04012,NO2,25.0,µg/m3,2018-03-18 08:00:00 +01:00
FR,STA-FR04012,NO2,29.0,µg/m3,2018-03-18 09:00:00 +01:00
FR,STA-FR04012,NO2,32.0,µg/m3,2018-03-18 10:00:00 +01:00
FR,STA-FR04012,NO2,37.5,µg/m3,2018-03-18 11:00:00 +01:00
FR,STA-FR04012,NO2,49.5,µg/m3,2018-03-18 14:00:00 +01:00
FR,STA-FR04012,NO2,53.0,µg/m3,2018-03-18 15:00:00 +01:00
FR,STA-FR04012,NO2,63.5,µg/m3,2018-03-18 17:00:00 +01:00
FR,STA-FR04012,NO2,72.0,µg/m3,2018-03-18 18:00:00 +01:00
FR,STA-FR04012,NO2,78.0,µg/m3,2018-03-18 19:00:00 +01:00
FR,STA-FR04012,NO2,62.5,µg/m3,2018-03-18 20:00:00 +01:00
FR,STA-FR04012,NO2,52.0,µg/m3,2018-03-18 21:00:00 +01:00
FR,STA-FR04012,NO2,48.0,µg/m3,2018-03-18 23:00:00 +01:00
FR,STA-FR04012,NO2,30.5,µg/m3,2018-03-19 01:00:00 +01:00
FR,STA-FR04012,NO2,25.0,µg/m3,2018-03-19 02:00:00 +01:00
FR,STA-FR04012,NO2,28.3,µg/m3,2018-03-19 04:00:00 +01:00
FR,STA-FR04012,NO2,38.5,µg/m3,2018-03-19 05:00:00 +01:00
FR,STA-FR04012,NO2,101.0,µg/m3,2018-03-19 09:00:00 +01:00
FR,STA-FR04012,NO2,79.0,µg/m3,2018-03-19 11:00:00 +01:00
FR,STA-FR04012,NO2,64.5,µg/m3,2018-03-19 13:00:00 +01:00
FR,STA-FR04012,NO2,64.0,µg/m3,2018-03-19 14:00:00 +01:00
FR,STA-FR04012,NO2,64.0,µg/m3,2018-03-19 16:00:00 +01:00
FR,STA-FR04012,NO2,70.0,µg/m3,2018-03-19 17:00:00 +01:00
FR,STA-FR04012,NO2,64.0,µg/m3,2018-03-19 18:00:00 +01:00
FR,STA-FR04012,NO2,72.0,µg/m3,2018-03-19 19:00:00 +01:00
FR,STA-FR04012,NO2,58.5,µg/m3,2018-03-19 20:00:00 +01:00
FR,STA-FR04012,NO2,53.5,µg/m3,2018-03-19 21:00:00 +01:00
FR,STA-FR04012,NO2,54.5,µg/m3,2018-03-19 23:00:00 +01:00
FR,STA-FR04012,NO2,43.0,µg/m3,2018-03-20 00:00:00 +01:00
FR,STA-FR04012,NO2,38.5,µg/m3,2018-03-20 01:00:00 +01:00
FR,STA-FR04012,NO2,35.0,µg/m3,2018-03-20 03:00:00 +01:00
FR,STA-FR04012,NO2,70.5,µg/m3,2018-03-20 06:00:00 +01:00
FR,STA-FR04012,NO2,96.5,µg/m3,2018-03-20 07:00:00 +01:00
FR,STA-FR04012,NO2,86.0,µg/m3,2018-03-20 09:00:00 +01:00
FR,STA-FR04012,NO2,84.7,µg/m3,2018-03-20 12:00:00 +01:00
FR,STA-FR04012,NO2,71.0,µg/m3,2018-03-20 14:00:00 +01:00
FR,STA-FR04012,NO2,67.0,µg/m3,2018-03-20 15:00:00 +01:00
FR,STA-FR04012,NO2,95.5,µg/m3,2018-03-20 18:00:00 +01:00
FR,STA-FR04012,NO2,92.0,µg/m3,2018-03-20 19:00:00 +01:00
FR,STA-FR04012,NO2,77.0,µg/m3,2018-03-20 20:00:00 +01:00
FR,STA-FR04012,NO2,55.5,µg/m3,2018-03-20 22:00:00 +01:00
FR,STA-FR04012,NO2,31.8,µg/m3,2018-03-21 02:00:00 +01:00
FR,STA-FR04012,NO2,33.0,µg/m3,2018-03-21 03:00:00 +01:00
FR,STA-FR04012,NO2,37.0,µg/m3,2018-03-21 04:00:00 +01:00
FR,STA-FR04012,NO2,76.0,µg/m3,2018-03-21 06:00:00 +01:00
FR,STA-FR04012,NO2,93.5,µg/m3,2018-03-21 10:00:00 +01:00
FR,STA-FR04012,NO2,86.5,µg/m3,2018-03-21 16:00:00 +01:00
FR,STA-FR04012,NO2,94.5,µg/m3,2018-03-21 17:00:00 +01:00
FR,STA-FR04012,NO2,107.0,µg/m3,2018-03-21 18:00:00 +01:00
FR,STA-FR04012,NO2,114.0,µg/m3,2018-03-21 19:00:00 +01:00
FR,STA-FR04012,NO2,103.8,µg/m3,2018-03-21 20:00:00 +01:00
FR,STA-FR04012,NO2,91.5,µg/m3,2018-03-21 21:00:00 +01:00
FR,STA-FR04012,NO2,110.8,µg/m3,2018-03-21 22:00:00 +01:00
FR,STA-FR04012,NO2,94.0,µg/m3,2018-03-21 23:00:00 +01:00
FR,STA-FR04012,NO2,77.5,µg/m3,2018-03-22 00:00:00 +01:00
FR,STA-FR04012,NO2,59.0,µg/m3,2018-03-22 01:00:00 +01:00
FR,STA-FR04012,NO2,52.0,µg/m3,2018-03-22 03:00:00 +01:00
FR,STA-FR04012,NO2,50.0,µg/m3,2018-03-22 04:00:00 +01:00
FR,STA-FR04012,NO2,47.5,µg/m3,2018-03-22 05:00:00 +01:00
FR,STA-FR04012,NO2,95.0,µg/m3,2018-03-22 07:00:00 +01:00
FR,STA-FR04012,NO2,100.3,µg/m3,2018-03-22 08:00:00 +01:00
FR,STA-FR04012,NO2,98.5,µg/m3,2018-03-22 09:00:00 +01:00
FR,STA-FR04012,NO2,71.0,µg/m3,2018-03-22 11:00:00 +01:00
FR,STA-FR04012,NO2,62.5,µg/m3,2018-03-22 12:00:00 +01:00
FR,STA-FR04012,NO2,74.0,µg/m3,2018-03-22 13:00:00 +01:00
FR,STA-FR04012,NO2,65.0,µg/m3,2018-03-22 14:00:00 +01:00
FR,STA-FR04012,NO2,76.5,µg/m3,2018-03-22 15:00:00 +01:00
FR,STA-FR04012,NO2,74.5,µg/m3,2018-03-22 16:00:00 +01:00
FR,STA-FR04012,NO2,86.0,µg/m3,2018-03-22 17:00:00 +01:00
FR,STA-FR04012,NO2,101.5,µg/m3,2018-03-22 18:00:00 +01:00
FR,STA-FR04012,NO2,89.5,µg/m3,2018-03-22 19:00:00 +01:00
FR,STA-FR04012,NO2,74.5,µg/m3,2018-03-22 20:00:00 +01:00
FR,STA-FR04012,NO2,61.0,µg/m3,2018-03-22 22:00:00 +01:00
FR,STA-FR04012,NO2,29.0,µg/m3,2018-03-23 02:00:00 +01:00
FR,STA-FR04012,NO2,24.3,µg/m3,2018-03-23 03:00:00 +01:00
FR,STA-FR04012,NO2,28.0,µg/m3,2018-03-23 04:00:00 +01:00
FR,STA-FR04012,NO2,50.5,µg/m3,2018-03-23 05:00:00 +01:00
FR,STA-FR04012,NO2,85.5,µg/m3,2018-03-23 06:00:00 +01:00
FR,STA-FR04012,NO2,112.0,µg/m3,2018-03-23 07:00:00 +01:00
FR,STA-FR04012,NO2,120.5,µg/m3,2018-03-23 08:00:00 +01:00
FR,STA-FR04012,NO2,107.3,µg/m3,2018-03-23 09:00:00 +01:00
FR,STA-FR04012,NO2,118.8,µg/m3,2018-03-23 10:00:00 +01:00
FR,STA-FR04012,NO2,100.3,µg/m3,2018-03-23 11:00:00 +01:00
FR,STA-FR04012,NO2,103.0,µg/m3,2018-03-23 12:00:00 +01:00
FR,STA-FR04012,NO2,91.0,µg/m3,2018-03-23 13:00:00 +01:00
FR,STA-FR04012,NO2,103.8,µg/m3,2018-03-23 14:00:00 +01:00
FR,STA-FR04012,NO2,100.5,µg/m3,2018-03-23 16:00:00 +01:00
FR,STA-FR04012,NO2,111.0,µg/m3,2018-03-23 17:00:00 +01:00
FR,STA-FR04012,NO2,116.3,µg/m3,2018-03-23 18:00:00 +01:00
FR,STA-FR04012,NO2,103.5,µg/m3,2018-03-23 19:00:00 +01:00
FR,STA-FR04012,NO2,100.3,µg/m3,2018-03-23 20:00:00 +01:00
FR,STA-FR04012,NO2,94.0,µg/m3,2018-03-23 22:00:00 +01:00
FR,STA-FR04012,NO2,82.0,µg/m3,2018-03-23 23:00:00 +01:00
FR,STA-FR04012,NO2,77.0,µg/m3,2018-03-24 00:00:00 +01:00
FR,STA-FR04012,NO2,68.5,µg/m3,2018-03-24 01:00:00 +01:00
FR,STA-FR04012,NO2,47.5,µg/m3,2018-03-24 04:00:00 +01:00
FR,STA-FR04012,NO2,63.5,µg/m3,2018-03-24 06:00:00 +01:00
FR,STA-FR04012,NO2,82.0,µg/m3,2018-03-24 09:00:00 +01:00
FR,STA-FR04012,NO2,70.5,µg/m3,2018-03-24 10:00:00 +01:00
FR,STA-FR04012,NO2,54.5,µg/m3,2018-03-24 14:00:00 +01:00
FR,STA-FR04012,NO2,111.5,µg/m3,2018-03-24 18:00:00 +01:00
FR,STA-FR04012,NO2,132.0,µg/m3,2018-03-24 19:00:00 +01:00
FR,STA-FR04012,NO2,132.5,µg/m3,2018-03-24 20:00:00 +01:00
FR,STA-FR04012,NO2,136.0,µg/m3,2018-03-24 21:00:00 +01:00
FR,STA-FR04012,NO2,135.8,µg/m3,2018-03-24 22:00:00 +01:00
FR,STA-FR04012,NO2,124.5,µg/m3,2018-03-24 23:00:00 +01:00
FR,STA-FR04012,NO2,135.0,µg/m3,2018-03-25 00:00:00 +01:00
FR,STA-FR04012,NO2,133.5,µg/m3,2018-03-25 01:00:00 +01:00
FR,STA-FR04012,NO2,143.0,µg/m3,2018-03-25 02:00:00 +01:00
FR,STA-FR04012,NO2,129.3,µg/m3,2018-03-25 03:00:00 +01:00
FR,STA-FR04012,NO2,123.3,µg/m3,2018-03-25 04:00:00 +01:00
FR,STA-FR04012,NO2,112.5,µg/m3,2018-03-25 05:00:00 +01:00
FR,STA-FR04012,NO2,103.3,µg/m3,2018-03-25 06:00:00 +01:00
FR,STA-FR04012,NO2,95.5,µg/m3,2018-03-25 07:00:00 +01:00
FR,STA-FR04012,NO2,90.5,µg/m3,2018-03-25 08:00:00 +01:00
FR,STA-FR04012,NO2,84.0,µg/m3,2018-03-25 09:00:00 +01:00
FR,STA-FR04012,NO2,83.5,µg/m3,2018-03-25 10:00:00 +01:00
FR,STA-FR04012,NO2,77.5,µg/m3,2018-03-25 13:00:00 +01:00
FR,STA-FR04012,NO2,81.5,µg/m3,2018-03-25 19:00:00 +01:00
FR,STA-FR04012,NO2,64.5,µg/m3,2018-03-25 21:00:00 +01:00
FR,STA-FR04012,NO2,31.5,µg/m3,2018-03-26 00:00:00 +01:00
FR,STA-FR04012,NO2,26.8,µg/m3,2018-03-26 01:00:00 +01:00
FR,STA-FR04012,NO2,24.0,µg/m3,2018-03-26 02:00:00 +01:00
FR,STA-FR04012,NO2,39.0,µg/m3,2018-03-26 03:00:00 +01:00
FR,STA-FR04012,NO2,111.5,µg/m3,2018-03-26 06:00:00 +01:00
FR,STA-FR04012,NO2,120.8,µg/m3,2018-03-26 07:00:00 +01:00
FR,STA-FR04012,NO2,112.5,µg/m3,2018-03-26 08:00:00 +01:00
FR,STA-FR04012,NO2,103.3,µg/m3,2018-03-26 09:00:00 +01:00
FR,STA-FR04012,NO2,86.0,µg/m3,2018-03-26 10:00:00 +01:00
FR,STA-FR04012,NO2,66.0,µg/m3,2018-03-26 11:00:00 +01:00
FR,STA-FR04012,NO2,93.0,µg/m3,2018-03-26 14:00:00 +01:00
FR,STA-FR04012,NO2,90.0,µg/m3,2018-03-26 15:00:00 +01:00
FR,STA-FR04012,NO2,111.0,µg/m3,2018-03-26 16:00:00 +01:00
FR,STA-FR04012,NO2,104.5,µg/m3,2018-03-26 17:00:00 +01:00
FR,STA-FR04012,NO2,105.0,µg/m3,2018-03-26 18:00:00 +01:00
FR,STA-FR04012,NO2,101.0,µg/m3,2018-03-26 19:00:00 +01:00
FR,STA-FR04012,NO2,94.0,µg/m3,2018-03-26 20:00:00 +01:00
FR,STA-FR04012,NO2,113.0,µg/m3,2018-03-26 21:00:00 +01:00
FR,STA-FR04012,NO2,112.8,µg/m3,2018-03-26 22:00:00 +01:00
FR,STA-FR04012,NO2,111.8,µg/m3,2018-03-26 23:00:00 +01:00
FR,STA-FR04012,NO2,94.0,µg/m3,2018-03-27 00:00:00 +01:00
FR,STA-FR04012,NO2,54.0,µg/m3,2018-03-27 02:00:00 +01:00
FR,STA-FR04012,NO2,96.0,µg/m3,2018-03-27 04:00:00 +01:00
FR,STA-FR04012,NO2,94.5,µg/m3,2018-03-27 05:00:00 +01:00
FR,STA-FR04012,NO2,119.8,µg/m3,2018-03-27 07:00:00 +01:00
FR,STA-FR04012,NO2,105.5,µg/m3,2018-03-27 08:00:00 +01:00
FR,STA-FR04012,NO2,103.3,µg/m3,2018-03-27 09:00:00 +01:00
FR,STA-FR04012,NO2,110.3,µg/m3,2018-03-27 10:00:00 +01:00
FR,STA-FR04012,NO2,101.5,µg/m3,2018-03-27 11:00:00 +01:00
FR,STA-FR04012,NO2,89.5,µg/m3,2018-03-27 16:00:00 +01:00
FR,STA-FR04012,NO2,76.5,µg/m3,2018-03-27 17:00:00 +01:00
FR,STA-FR04012,NO2,33.5,µg/m3,2018-03-27 22:00:00 +01:00
FR,STA-FR04012,NO2,29.5,µg/m3,2018-03-27 23:00:00 +01:00
FR,STA-FR04012,NO2,25.5,µg/m3,2018-03-28 00:00:00 +01:00
FR,STA-FR04012,NO2,19.8,µg/m3,2018-03-28 01:00:00 +01:00
FR,STA-FR04012,NO2,17.5,µg/m3,2018-03-28 02:00:00 +01:00
FR,STA-FR04012,NO2,25.0,µg/m3,2018-03-28 03:00:00 +01:00
FR,STA-FR04012,NO2,49.5,µg/m3,2018-03-28 04:00:00 +01:00
FR,STA-FR04012,NO2,102.8,µg/m3,2018-03-28 05:00:00 +01:00
FR,STA-FR04012,NO2,122.3,µg/m3,2018-03-28 06:00:00 +01:00
FR,STA-FR04012,NO2,136.3,µg/m3,2018-03-28 07:00:00 +01:00
FR,STA-FR04012,NO2,135.0,µg/m3,2018-03-28 08:00:00 +01:00
FR,STA-FR04012,NO2,109.3,µg/m3,2018-03-28 09:00:00 +01:00
FR,STA-FR04012,NO2,88.5,µg/m3,2018-03-28 10:00:00 +01:00
FR,STA-FR04012,NO2,55.5,µg/m3,2018-03-28 12:00:00 +01:00
FR,STA-FR04012,NO2,46.0,µg/m3,2018-03-28 14:00:00 +01:00
FR,STA-FR04012,NO2,64.0,µg/m3,2018-03-28 15:00:00 +01:00
FR,STA-FR04012,NO2,81.5,µg/m3,2018-03-28 18:00:00 +01:00
FR,STA-FR04012,NO2,70.0,µg/m3,2018-03-28 20:00:00 +01:00
FR,STA-FR04012,NO2,63.0,µg/m3,2018-03-28 21:00:00 +01:00
FR,STA-FR04012,NO2,75.5,µg/m3,2018-03-28 22:00:00 +01:00
FR,STA-FR04012,NO2,65.5,µg/m3,2018-03-28 23:00:00 +01:00
FR,STA-FR04012,NO2,38.5,µg/m3,2018-03-29 00:00:00 +01:00
FR,STA-FR04012,NO2,28.0,µg/m3,2018-03-29 01:00:00 +01:00
FR,STA-FR04012,NO2,31.3,µg/m3,2018-03-29 02:00:00 +01:00
FR,STA-FR04012,NO2,42.5,µg/m3,2018-03-29 04:00:00 +01:00
FR,STA-FR04012,NO2,109.5,µg/m3,2018-03-29 06:00:00 +01:00
FR,STA-FR04012,NO2,127.8,µg/m3,2018-03-29 07:00:00 +01:00
FR,STA-FR04012,NO2,117.0,µg/m3,2018-03-29 08:00:00 +01:00
FR,STA-FR04012,NO2,111.0,µg/m3,2018-03-29 09:00:00 +01:00
FR,STA-FR04012,NO2,103.3,µg/m3,2018-03-29 16:00:00 +01:00
FR,STA-FR04012,NO2,80.5,µg/m3,2018-03-29 17:00:00 +01:00
FR,STA-FR04012,NO2,77.5,µg/m3,2018-03-29 18:00:00 +01:00
FR,STA-FR04012,NO2,98.0,µg/m3,2018-03-29 19:00:00 +01:00
FR,STA-FR04012,NO2,78.0,µg/m3,2018-03-29 20:00:00 +01:00
FR,STA-FR04012,NO2,70.0,µg/m3,2018-03-29 21:00:00 +01:00
FR,STA-FR04012,NO2,69.5,µg/m3,2018-03-29 22:00:00 +01:00
FR,STA-FR04012,NO2,57.0,µg/m3,2018-03-30 00:00:00 +01:00
FR,STA-FR04012,NO2,44.0,µg/m3,2018-03-30 01:00:00 +01:00
FR,STA-FR04012,NO2,66.5,µg/m3,2018-03-30 03:00:00 +01:00
FR,STA-FR04012,NO2,110.3,µg/m3,2018-03-30 05:00:00 +01:00
FR,STA-FR04012,NO2,127.5,µg/m3,2018-03-30 06:00:00 +01:00
FR,STA-FR04012,NO2,118.8,µg/m3,2018-03-30 07:00:00 +01:00
FR,STA-FR04012,NO2,124.0,µg/m3,2018-03-30 08:00:00 +01:00
FR,STA-FR04012,NO2,123.8,µg/m3,2018-03-30 09:00:00 +01:00
FR,STA-FR04012,NO2,116.5,µg/m3,2018-03-30 10:00:00 +01:00
FR,STA-FR04012,NO2,92.5,µg/m3,2018-03-30 11:00:00 +01:00
FR,STA-FR04012,NO2,83.5,µg/m3,2018-03-30 13:00:00 +01:00
FR,STA-FR04012,NO2,113.5,µg/m3,2018-03-30 17:00:00 +01:00
FR,STA-FR04012,NO2,116.8,µg/m3,2018-03-30 18:00:00 +01:00
FR,STA-FR04012,NO2,128.0,µg/m3,2018-03-30 19:00:00 +01:00
FR,STA-FR04012,NO2,116.5,µg/m3,2018-03-30 20:00:00 +01:00
FR,STA-FR04012,NO2,123.3,µg/m3,2018-03-30 21:00:00 +01:00
FR,STA-FR04012,NO2,117.8,µg/m3,2018-03-30 22:00:00 +01:00
FR,STA-FR04012,NO2,95.5,µg/m3,2018-03-30 23:00:00 +01:00
FR,STA-FR04012,NO2,53.0,µg/m3,2018-03-31 02:00:00 +01:00
FR,STA-FR04012,NO2,64.0,µg/m3,2018-03-31 03:00:00 +01:00
FR,STA-FR04012,NO2,60.5,µg/m3,2018-03-31 04:00:00 +01:00
FR,STA-FR04012,NO2,107.5,µg/m3,2018-03-31 05:00:00 +01:00
FR,STA-FR04012,NO2,119.0,µg/m3,2018-03-31 06:00:00 +01:00
FR,STA-FR04012,NO2,108.0,µg/m3,2018-03-31 07:00:00 +01:00
FR,STA-FR04012,NO2,96.5,µg/m3,2018-03-31 08:00:00 +01:00
FR,STA-FR04012,NO2,65.0,µg/m3,2018-03-31 11:00:00 +01:00
FR,STA-FR04012,NO2,65.0,µg/m3,2018-03-31 13:00:00 +01:00
FR,STA-FR04012,NO2,56.0,µg/m3,2018-03-31 14:00:00 +01:00
FR,STA-FR04012,NO2,61.0,µg/m3,2018-03-31 15:00:00 +01:00
FR,STA-FR04012,NO2,82.0,µg/m3,2018-03-31 16:00:00 +01:00
FR,STA-FR04012,NO2,72.5,µg/m3,2018-03-31 17:00:00 +01:00
FR,STA-FR04012,NO2,56.0,µg/m3,2018-03-31 19:00:00 +01:00
FR,STA-FR04012,NO2,37.0,µg/m3,2018-03-31 21:00:00 +01:00
FR,STA-FR04012,NO2,34.0,µg/m3,2018-03-31 23:00:00 +01:00
FR,STA-FR04012,NO2,32.0,µg/m3,2018-04-01 00:00:00 +01:00
FR,STA-FR04012,NO2,29.5,µg/m3,2018-04-01 01:00:00 +01:00
FR,STA-FR04012,NO2,28.3,µg/m3,2018-04-01 02:00:00 +01:00
FR,STA-FR04012,NO2,25.0,µg/m3,2018-04-01 03:00:00 +01:00
FR,STA-FR04012,NO2,26.0,µg/m3,2018-04-01 04:00:00 +01:00
FR,STA-FR04012,NO2,24.8,µg/m3,2018-04-01 05:00:00 +01:00
FR,STA-FR04012,NO2,26.3,µg/m3,2018-04-01 06:00:00 +01:00
FR,STA-FR04012,NO2,30.0,µg/m3,2018-04-01 07:00:00 +01:00
FR,STA-FR04012,NO2,28.3,µg/m3,2018-04-01 08:00:00 +01:00
FR,STA-FR04012,NO2,44.5,µg/m3,2018-04-01 10:00:00 +01:00
FR,STA-FR04012,NO2,50.0,µg/m3,2018-04-01 12:00:00 +01:00
FR,STA-FR04012,NO2,62.5,µg/m3,2018-04-01 16:00:00 +01:00
FR,STA-FR04012,NO2,69.5,µg/m3,2018-04-01 17:00:00 +01:00
FR,STA-FR04012,NO2,89.5,µg/m3,2018-04-01 18:00:00 +01:00
FR,STA-FR04012,NO2,109.3,µg/m3,2018-04-01 19:00:00 +01:00
FR,STA-FR04012,NO2,105.8,µg/m3,2018-04-01 20:00:00 +01:00
FR,STA-FR04012,NO2,114.3,µg/m3,2018-04-01 21:00:00 +01:00
FR,STA-FR04012,NO2,105.8,µg/m3,2018-04-01 22:00:00 +01:00
FR,STA-FR04012,NO2,84.0,µg/m3,2018-04-01 23:00:00 +01:00
FR,STA-FR04012,NO2,59.0,µg/m3,2018-04-02 05:00:00 +01:00
FR,STA-FR04012,NO2,63.0,µg/m3,2018-04-02 06:00:00 +01:00
FR,STA-FR04012,NO2,67.0,µg/m3,2018-04-02 08:00:00 +01:00
FR,STA-FR04012,NO2,63.0,µg/m3,2018-04-02 12:00:00 +01:00
FR,STA-FR04012,NO2,76.5,µg/m3,2018-04-02 13:00:00 +01:00
FR,STA-FR04012,NO2,84.0,µg/m3,2018-04-02 16:00:00 +01:00
FR,STA-FR04012,NO2,86.0,µg/m3,2018-04-02 17:00:00 +01:00
FR,STA-FR04012,NO2,109.8,µg/m3,2018-04-02 19:00:00 +01:00
FR,STA-FR04012,NO2,104.0,µg/m3,2018-04-02 20:00:00 +01:00
FR,STA-FR04012,NO2,101.5,µg/m3,2018-04-02 21:00:00 +01:00
FR,STA-FR04012,NO2,101.5,µg/m3,2018-04-02 22:00:00 +01:00
FR,STA-FR04012,NO2,45.5,µg/m3,2018-04-03 00:00:00 +01:00
FR,STA-FR04012,NO2,35.0,µg/m3,2018-04-03 01:00:00 +01:00
FR,STA-FR04012,NO2,29.5,µg/m3,2018-04-03 02:00:00 +01:00
FR,STA-FR04012,NO2,105.0,µg/m3,2018-04-03 06:00:00 +01:00
FR,STA-FR04012,NO2,127.5,µg/m3,2018-04-03 07:00:00 +01:00
FR,STA-FR04012,NO2,110.3,µg/m3,2018-04-03 08:00:00 +01:00
FR,STA-FR04012,NO2,108.5,µg/m3,2018-04-03 09:00:00 +01:00
FR,STA-FR04012,NO2,94.0,µg/m3,2018-04-03 11:00:00 +01:00
FR,STA-FR04012,NO2,93.5,µg/m3,2018-04-03 12:00:00 +01:00
FR,STA-FR04012,NO2,102.5,µg/m3,2018-04-03 13:00:00 +01:00
FR,STA-FR04012,NO2,114.5,µg/m3,2018-04-03 15:00:00 +01:00
FR,STA-FR04012,NO2,100.8,µg/m3,2018-04-03 18:00:00 +01:00
FR,STA-FR04012,NO2,113.8,µg/m3,2018-04-03 19:00:00 +01:00
FR,STA-FR04012,NO2,89.0,µg/m3,2018-04-03 22:00:00 +01:00
FR,STA-FR04012,NO2,49.5,µg/m3,2018-04-04 00:00:00 +01:00
FR,STA-FR04012,NO2,48.0,µg/m3,2018-04-04 03:00:00 +01:00
FR,STA-FR04012,NO2,131.3,µg/m3,2018-04-04 06:00:00 +01:00
FR,STA-FR04012,NO2,133.8,µg/m3,2018-04-04 07:00:00 +01:00
FR,STA-FR04012,NO2,113.0,µg/m3,2018-04-04 08:00:00 +01:00
FR,STA-FR04012,NO2,101.8,µg/m3,2018-04-04 09:00:00 +01:00
FR,STA-FR04012,NO2,61.5,µg/m3,2018-04-04 14:00:00 +01:00
FR,STA-FR04012,NO2,94.5,µg/m3,2018-04-04 16:00:00 +01:00
FR,STA-FR04012,NO2,96.0,µg/m3,2018-04-04 17:00:00 +01:00
FR,STA-FR04012,NO2,89.0,µg/m3,2018-04-04 18:00:00 +01:00
FR,STA-FR04012,NO2,81.0,µg/m3,2018-04-04 20:00:00 +01:00
FR,STA-FR04012,NO2,24.8,µg/m3,2018-04-04 23:00:00 +01:00
FR,STA-FR04012,NO2,26.0,µg/m3,2018-04-05 00:00:00 +01:00
FR,STA-FR04012,NO2,16.3,µg/m3,2018-04-05 01:00:00 +01:00
FR,STA-FR04012,NO2,15.5,µg/m3,2018-04-05 02:00:00 +01:00
FR,STA-FR04012,NO2,14.5,µg/m3,2018-04-05 03:00:00 +01:00
FR,STA-FR04012,NO2,26.3,µg/m3,2018-04-05 04:00:00 +01:00
FR,STA-FR04012,NO2,81.0,µg/m3,2018-04-05 07:00:00 +01:00
FR,STA-FR04012,NO2,67.0,µg/m3,2018-04-05 08:00:00 +01:00
FR,STA-FR04012,NO2,113.3,µg/m3,2018-04-05 16:00:00 +01:00
FR,STA-FR04012,NO2,100.5,µg/m3,2018-04-05 18:00:00 +01:00
FR,STA-FR04012,NO2,122.3,µg/m3,2018-04-05 19:00:00 +01:00
FR,STA-FR04012,NO2,115.0,µg/m3,2018-04-05 20:00:00 +01:00
FR,STA-FR04012,NO2,107.0,µg/m3,2018-04-05 21:00:00 +01:00
FR,STA-FR04012,NO2,97.0,µg/m3,2018-04-05 22:00:00 +01:00
FR,STA-FR04012,NO2,59.0,µg/m3,2018-04-06 01:00:00 +01:00
FR,STA-FR04012,NO2,38.0,µg/m3,2018-04-06 03:00:00 +01:00
FR,STA-FR04012,NO2,76.5,µg/m3,2018-04-06 05:00:00 +01:00
FR,STA-FR04012,NO2,105.8,µg/m3,2018-04-06 06:00:00 +01:00
FR,STA-FR04012,NO2,98.5,µg/m3,2018-04-06 07:00:00 +01:00
FR,STA-FR04012,NO2,114.7,µg/m3,2018-04-06 19:00:00 +01:00
FR,STA-FR04012,NO2,118.5,µg/m3,2018-04-06 20:00:00 +01:00
FR,STA-FR04012,NO2,100.8,µg/m3,2018-04-06 21:00:00 +01:00
FR,STA-FR04012,NO2,81.0,µg/m3,2018-04-06 22:00:00 +01:00
FR,STA-FR04012,NO2,93.5,µg/m3,2018-04-06 23:00:00 +01:00
FR,STA-FR04012,NO2,65.0,µg/m3,2018-04-07 02:00:00 +01:00
FR,STA-FR04012,NO2,98.0,µg/m3,2018-04-07 04:00:00 +01:00
FR,STA-FR04012,NO2,111.5,µg/m3,2018-04-07 05:00:00 +01:00
FR,STA-FR04012,NO2,110.3,µg/m3,2018-04-07 06:00:00 +01:00
FR,STA-FR04012,NO2,106.5,µg/m3,2018-04-07 07:00:00 +01:00
FR,STA-FR04012,NO2,93.7,µg/m3,2018-04-07 09:00:00 +01:00
FR,STA-FR04012,NO2,70.7,µg/m3,2018-04-07 11:00:00 +01:00
FR,STA-FR04012,NO2,76.0,µg/m3,2018-04-07 21:00:00 +01:00
FR,STA-FR04012,NO2,67.0,µg/m3,2018-04-07 22:00:00 +01:00
FR,STA-FR04012,NO2,71.0,µg/m3,2018-04-07 23:00:00 +01:00
FR,STA-FR04012,NO2,68.5,µg/m3,2018-04-08 00:00:00 +01:00
FR,STA-FR04012,NO2,56.5,µg/m3,2018-04-08 01:00:00 +01:00
FR,STA-FR04012,NO2,48.5,µg/m3,2018-04-08 05:00:00 +01:00
FR,STA-FR04012,NO2,65.5,µg/m3,2018-04-08 07:00:00 +01:00
FR,STA-FR04012,NO2,74.0,µg/m3,2018-04-08 19:00:00 +01:00
FR,STA-FR04012,NO2,37.5,µg/m3,2018-04-09 01:00:00 +01:00
FR,STA-FR04012,NO2,27.3,µg/m3,2018-04-09 02:00:00 +01:00
