,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
6761,FR,STA-FR04100,NO2,52.2,µg/m3,2018-12-30 21:00:00 +01:00
6762,FR,STA-FR04100,NO2,40.6,µg/m3,2018-12-30 22:00:00 +01:00
6763,FR,STA-FR04100,NO2,38.1,µg/m3,2018-12-30 23:00:00 +01:00
6764,FR,STA-FR04100,NO2,39.6,µg/m3,2018-12-31 00:00:00 +01:00
6765,FR,STA-FR04100,NO2,12.0,µg/m3,2018-12-31 03:00:00 +01:00
6766,FR,STA-FR04100,NO2,10.5,µg/m3,2018-12-31 04:00:00 +01:00
6767,FR,STA-FR04100,NO2,18.8,µg/m3,2018-12-31 05:00:00 +01:00
6768,FR,STA-FR04100,NO2,38.7,µg/m3,2018-12-31 06:00:00 +01:00
6769,FR,STA-FR04100,NO2,54.7,µg/m3,2018-12-31 07:00:00 +01:00
6770,FR,STA-FR04100,NO2,61.5,µg/m3,2018-12-31 10:00:00 +01:00
6771,FR,STA-FR04100,NO2,36.7,µg/m3,2018-12-31 13:00:00 +01:00
6772,FR,STA-FR04100,NO2,57.6,µg/m3,2018-12-31 16:00:00 +01:00
6773,FR,STA-FR04100,NO2,68.4,µg/m3,2018-12-31 18:00:00 +01:00
6774,FR,STA-FR04100,NO2,32.5,µg/m3,2018-12-31 22:00:00 +01:00
6775,FR,STA-FR04100,NO2,33.2,µg/m3,2018-12-31 23:00:00 +01:00
6776,FR,STA-FR04100,NO2,5.29999999,µg/m3,2018-01-01 01:00:00 +01:00
6777,FR,STA-FR04100,NO2,6.79999999,µg/m3,2018-01-01 09:00:00 +01:00
6778,FR,STA-FR04100,NO2,7.29999999,µg/m3,2018-01-01 12:00:00 +01:00
6779,FR,STA-FR04100,NO2,7.79999999,µg/m3,2018-01-02 02:00:00 +01:00
6780,FR,STA-FR04100,NO2,6.29999999,µg/m3,2018-01-02 03:00:00 +01:00
6781,FR,STA-FR04100,NO2,42.29999999,µg/m3,2018-01-02 07:00:00 +01:00
6782,FR,STA-FR04100,NO2,51.79999999,µg/m3,2018-01-02 08:00:00 +01:00
6783,FR,STA-FR04100,NO2,45.29999999,µg/m3,2018-01-02 09:00:00 +01:00
6784,FR,STA-FR04100,NO2,51.79999999,µg/m3,2018-01-02 10:00:00 +01:00
6785,FR,STA-FR04100,NO2,33.29999999,µg/m3,2018-01-02 13:00:00 +01:00
6786,FR,STA-FR04100,NO2,34.79999999,µg/m3,2018-01-02 17:00:00 +01:00
6787,FR,STA-FR04100,NO2,36.29999999,µg/m3,2018-01-02 20:00:00 +01:00
6788,FR,STA-FR04100,NO2,3.79999999,µg/m3,2018-01-03 04:00:00 +01:00
6789,FR,STA-FR04100,NO2,39.29999999,µg/m3,2018-01-04 06:00:00 +01:00
6790,FR,STA-FR04100,NO2,7.79999999,µg/m3,2018-01-05 04:00:00 +01:00
6791,FR,STA-FR04100,NO2,58.79999999,µg/m3,2018-01-05 10:00:00 +01:00
6792,FR,STA-FR04100,NO2,37.29999999,µg/m3,2018-01-05 17:00:00 +01:00
6793,FR,STA-FR04100,NO2,44.29999999,µg/m3,2018-01-05 19:00:00 +01:00
6794,FR,STA-FR04100,NO2,57.29999999,µg/m3,2018-01-05 20:00:00 +01:00
6795,FR,STA-FR04100,NO2,77.79999999,µg/m3,2018-01-05 21:00:00 +01:00
6796,FR,STA-FR04100,NO2,61.29999999,µg/m3,2018-01-06 00:00:00 +01:00
6797,FR,STA-FR04100,NO2,47.79999999,µg/m3,2018-01-06 01:00:00 +01:00
6798,FR,STA-FR04100,NO2,42.29999999,µg/m3,2018-01-06 08:00:00 +01:00
6799,FR,STA-FR04100,NO2,57.29999999,µg/m3,2018-01-06 10:00:00 +01:00
6800,FR,STA-FR04100,NO2,41.79999999,µg/m3,2018-01-06 12:00:00 +01:00
6801,FR,STA-FR04100,NO2,48.29999999,µg/m3,2018-01-06 17:00:00 +01:00
6802,FR,STA-FR04100,NO2,47.79999999,µg/m3,2018-01-06 18:00:00 +01:00
6803,FR,STA-FR04100,NO2,45.29999999,µg/m3,2018-01-06 19:00:00 +01:00
6804,FR,STA-FR04100,NO2,32.79999999,µg/m3,2018-01-06 20:00:00 +01:00
6805,FR,STA-FR04100,NO2,35.29999999,µg/m3,2018-01-08 18:00:00 +01:00
6806,FR,STA-FR04100,NO2,35.29999999,µg/m3,2018-01-09 18:00:00 +01:00
6807,FR,STA-FR04100,NO2,32.29999999,µg/m3,2018-01-09 19:00:00 +01:00
6808,FR,STA-FR04100,NO2,42.29999999,µg/m3,2018-01-10 07:00:00 +01:00
6809,FR,STA-FR04100,NO2,53.79999999,µg/m3,2018-01-10 09:00:00 +01:00
6810,FR,STA-FR04100,NO2,60.79999999,µg/m3,2018-01-10 17:00:00 +01:00
6811,FR,STA-FR04100,NO2,62.79999999,µg/m3,2018-01-10 18:00:00 +01:00
6812,FR,STA-FR04100,NO2,46.79999999,µg/m3,2018-01-10 23:00:00 +01:00
6813,FR,STA-FR04100,NO2,42.29999999,µg/m3,2018-01-11 00:00:00 +01:00
6814,FR,STA-FR04100,NO2,51.79999999,µg/m3,2018-01-11 07:00:00 +01:00
6815,FR,STA-FR04100,NO2,55.29999999,µg/m3,2018-01-11 09:00:00 +01:00
6816,FR,STA-FR04100,NO2,42.29999999,µg/m3,2018-01-11 10:00:00 +01:00
6817,FR,STA-FR04100,NO2,35.79999999,µg/m3,2018-01-11 14:00:00 +01:00
6818,FR,STA-FR04100,NO2,49.29999999,µg/m3,2018-01-11 16:00:00 +01:00
6819,FR,STA-FR04100,NO2,41.29999999,µg/m3,2018-01-11 17:00:00 +01:00
6820,FR,STA-FR04100,NO2,37.79999999,µg/m3,2018-01-11 18:00:00 +01:00
6821,FR,STA-FR04100,NO2,54.79999999,µg/m3,2018-01-11 19:00:00 +01:00
6822,FR,STA-FR04100,NO2,37.29999999,µg/m3,2018-01-12 04:00:00 +01:00
6823,FR,STA-FR04100,NO2,49.79999999,µg/m3,2018-01-12 06:00:00 +01:00
6824,FR,STA-FR04100,NO2,49.79999999,µg/m3,2018-01-12 11:00:00 +01:00
6825,FR,STA-FR04100,NO2,42.79999999,µg/m3,2018-01-12 15:00:00 +01:00
6826,FR,STA-FR04100,NO2,46.29999999,µg/m3,2018-01-12 16:00:00 +01:00
6827,FR,STA-FR04100,NO2,55.29999999,µg/m3,2018-01-12 17:00:00 +01:00
6828,FR,STA-FR04100,NO2,57.29999999,µg/m3,2018-01-12 18:00:00 +01:00
6829,FR,STA-FR04100,NO2,54.79999999,µg/m3,2018-01-12 21:00:00 +01:00
6830,FR,STA-FR04100,NO2,55.29999999,µg/m3,2018-01-12 22:00:00 +01:00
6831,FR,STA-FR04100,NO2,55.29999999,µg/m3,2018-01-12 23:00:00 +01:00
6832,FR,STA-FR04100,NO2,51.79999999,µg/m3,2018-01-13 00:00:00 +01:00
6833,FR,STA-FR04100,NO2,42.79999999,µg/m3,2018-01-13 17:00:00 +01:00
6834,FR,STA-FR04100,NO2,36.79999999,µg/m3,2018-01-13 20:00:00 +01:00
6835,FR,STA-FR04100,NO2,33.29999999,µg/m3,2018-01-14 06:00:00 +01:00
6836,FR,STA-FR04100,NO2,37.29999999,µg/m3,2018-01-14 07:00:00 +01:00
6837,FR,STA-FR04100,NO2,39.79999999,µg/m3,2018-01-14 08:00:00 +01:00
6838,FR,STA-FR04100,NO2,40.29999999,µg/m3,2018-01-14 09:00:00 +01:00
6839,FR,STA-FR04100,NO2,33.79999999,µg/m3,2018-01-14 10:00:00 +01:00
6840,FR,STA-FR04100,NO2,35.29999999,µg/m3,2018-01-14 15:00:00 +01:00
6841,FR,STA-FR04100,NO2,49.79999999,µg/m3,2018-01-14 16:00:00 +01:00
6842,FR,STA-FR04100,NO2,61.79999999,µg/m3,2018-01-14 18:00:00 +01:00
6843,FR,STA-FR04100,NO2,64.29999999,µg/m3,2018-01-14 19:00:00 +01:00
6844,FR,STA-FR04100,NO2,63.29999999,µg/m3,2018-01-14 20:00:00 +01:00
6845,FR,STA-FR04100,NO2,39.79999999,µg/m3,2018-01-14 22:00:00 +01:00
6846,FR,STA-FR04100,NO2,50.29999999,µg/m3,2018-01-15 08:00:00 +01:00
6847,FR,STA-FR04100,NO2,41.29999999,µg/m3,2018-01-15 09:00:00 +01:00
6848,FR,STA-FR04100,NO2,5.29999999,µg/m3,2018-01-16 03:00:00 +01:00
6849,FR,STA-FR04100,NO2,5.79999999,µg/m3,2018-01-16 04:00:00 +01:00
6850,FR,STA-FR04100,NO2,35.79999999,µg/m3,2018-01-16 18:00:00 +01:00
6851,FR,STA-FR04100,NO2,7.29999999,µg/m3,2018-01-17 00:00:00 +01:00
6852,FR,STA-FR04100,NO2,6.29999999,µg/m3,2018-01-17 01:00:00 +01:00
6853,FR,STA-FR04100,NO2,5.29999999,µg/m3,2018-01-17 03:00:00 +01:00
6854,FR,STA-FR04100,NO2,5.29999999,µg/m3,2018-01-17 04:00:00 +01:00
6855,FR,STA-FR04100,NO2,34.79999999,µg/m3,2018-01-17 09:00:00 +01:00
6856,FR,STA-FR04100,NO2,32.29999999,µg/m3,2018-01-17 10:00:00 +01:00
6857,FR,STA-FR04100,NO2,6.79999999,µg/m3,2018-01-18 04:00:00 +01:00
6858,FR,STA-FR04100,NO2,6.29999999,µg/m3,2018-01-18 05:00:00 +01:00
6859,FR,STA-FR04100,NO2,49.29999999,µg/m3,2018-01-18 18:00:00 +01:00
6860,FR,STA-FR04100,NO2,55.79999999,µg/m3,2018-01-19 07:00:00 +01:00
6861,FR,STA-FR04100,NO2,65.29999999,µg/m3,2018-01-19 08:00:00 +01:00
6862,FR,STA-FR04100,NO2,37.79999999,µg/m3,2018-01-19 10:00:00 +01:00
6863,FR,STA-FR04100,NO2,35.29999999,µg/m3,2018-01-19 11:00:00 +01:00
6864,FR,STA-FR04100,NO2,36.29999999,µg/m3,2018-01-19 12:00:00 +01:00
6865,FR,STA-FR04100,NO2,56.29999999,µg/m3,2018-01-19 19:00:00 +01:00
6866,FR,STA-FR04100,NO2,39.29999999,µg/m3,2018-01-19 20:00:00 +01:00
6867,FR,STA-FR04100,NO2,38.29999999,µg/m3,2018-01-20 14:00:00 +01:00
6868,FR,STA-FR04100,NO2,32.79999999,µg/m3,2018-01-20 16:00:00 +01:00
6869,FR,STA-FR04100,NO2,41.29999999,µg/m3,2018-01-20 18:00:00 +01:00
6870,FR,STA-FR04100,NO2,38.29999999,µg/m3,2018-01-20 19:00:00 +01:00
6871,FR,STA-FR04100,NO2,32.29999999,µg/m3,2018-01-21 18:00:00 +01:00
6872,FR,STA-FR04100,NO2,53.29999999,µg/m3,2018-01-21 20:00:00 +01:00
6873,FR,STA-FR04100,NO2,50.29999999,µg/m3,2018-01-21 21:00:00 +01:00
6874,FR,STA-FR04100,NO2,7.29999999,µg/m3,2018-01-22 01:00:00 +01:00
6875,FR,STA-FR04100,NO2,7.29999999,µg/m3,2018-01-22 04:00:00 +01:00
6876,FR,STA-FR04100,NO2,49.79999999,µg/m3,2018-01-22 08:00:00 +01:00
6877,FR,STA-FR04100,NO2,43.79999999,µg/m3,2018-01-22 09:00:00 +01:00
6878,FR,STA-FR04100,NO2,33.79999999,µg/m3,2018-01-22 10:00:00 +01:00
6879,FR,STA-FR04100,NO2,46.79999999,µg/m3,2018-01-22 12:00:00 +01:00
6880,FR,STA-FR04100,NO2,49.79999999,µg/m3,2018-01-22 18:00:00 +01:00
6881,FR,STA-FR04100,NO2,52.29999999,µg/m3,2018-01-22 20:00:00 +01:00
6882,FR,STA-FR04100,NO2,44.79999999,µg/m3,2018-01-23 06:00:00 +01:00
6883,FR,STA-FR04100,NO2,67.79999999,µg/m3,2018-01-23 07:00:00 +01:00
6884,FR,STA-FR04100,NO2,71.79999999,µg/m3,2018-01-23 08:00:00 +01:00
6885,FR,STA-FR04100,NO2,35.79999999,µg/m3,2018-01-23 15:00:00 +01:00
6886,FR,STA-FR04100,NO2,41.79999999,µg/m3,2018-01-23 17:00:00 +01:00
6887,FR,STA-FR04100,NO2,36.79999999,µg/m3,2018-01-23 19:00:00 +01:00
6888,FR,STA-FR04100,NO2,7.79999999,µg/m3,2018-01-24 04:00:00 +01:00
6889,FR,STA-FR04100,NO2,7.79999999,µg/m3,2018-01-25 00:00:00 +01:00
6890,FR,STA-FR04100,NO2,5.29999999,µg/m3,2018-01-25 03:00:00 +01:00
6891,FR,STA-FR04100,NO2,7.79999999,µg/m3,2018-01-25 04:00:00 +01:00
6892,FR,STA-FR04100,NO2,51.29999999,µg/m3,2018-01-25 09:00:00 +01:00
6893,FR,STA-FR04100,NO2,46.29999999,µg/m3,2018-01-25 11:00:00 +01:00
6894,FR,STA-FR04100,NO2,41.79999999,µg/m3,2018-01-25 12:00:00 +01:00
6895,FR,STA-FR04100,NO2,53.79999999,µg/m3,2018-01-25 16:00:00 +01:00
6896,FR,STA-FR04100,NO2,46.79999999,µg/m3,2018-01-25 19:00:00 +01:00
6897,FR,STA-FR04100,NO2,38.29999999,µg/m3,2018-01-25 21:00:00 +01:00
6898,FR,STA-FR04100,NO2,44.29999999,µg/m3,2018-01-26 05:00:00 +01:00
6899,FR,STA-FR04100,NO2,55.79999999,µg/m3,2018-01-26 06:00:00 +01:00
6900,FR,STA-FR04100,NO2,62.29999999,µg/m3,2018-01-26 07:00:00 +01:00
6901,FR,STA-FR04100,NO2,60.79999999,µg/m3,2018-01-26 08:00:00 +01:00
6902,FR,STA-FR04100,NO2,51.79999999,µg/m3,2018-01-26 09:00:00 +01:00
6903,FR,STA-FR04100,NO2,42.29999999,µg/m3,2018-01-26 12:00:00 +01:00
6904,FR,STA-FR04100,NO2,79.79999999,µg/m3,2018-01-26 19:00:00 +01:00
6905,FR,STA-FR04100,NO2,66.79999999,µg/m3,2018-01-26 22:00:00 +01:00
6906,FR,STA-FR04100,NO2,71.79999999,µg/m3,2018-01-27 00:00:00 +01:00
6907,FR,STA-FR04100,NO2,59.29999999,µg/m3,2018-01-27 03:00:00 +01:00
6908,FR,STA-FR04100,NO2,36.79999999,µg/m3,2018-01-27 10:00:00 +01:00
6909,FR,STA-FR04100,NO2,45.79999999,µg/m3,2018-01-27 11:00:00 +01:00
6910,FR,STA-FR04100,NO2,42.29999999,µg/m3,2018-01-27 15:00:00 +01:00
6911,FR,STA-FR04100,NO2,36.79999999,µg/m3,2018-01-27 18:00:00 +01:00
6912,FR,STA-FR04100,NO2,33.79999999,µg/m3,2018-01-28 09:00:00 +01:00
6913,FR,STA-FR04100,NO2,37.29999999,µg/m3,2018-01-28 13:00:00 +01:00
6914,FR,STA-FR04100,NO2,39.29999999,µg/m3,2018-01-28 14:00:00 +01:00
6915,FR,STA-FR04100,NO2,38.79999999,µg/m3,2018-01-28 17:00:00 +01:00
6916,FR,STA-FR04100,NO2,47.29999999,µg/m3,2018-01-28 18:00:00 +01:00
6917,FR,STA-FR04100,NO2,40.79999999,µg/m3,2018-01-28 21:00:00 +01:00
6918,FR,STA-FR04100,NO2,42.79999999,µg/m3,2018-01-29 07:00:00 +01:00
6919,FR,STA-FR04100,NO2,48.79999999,µg/m3,2018-01-29 09:00:00 +01:00
6920,FR,STA-FR04100,NO2,44.79999999,µg/m3,2018-01-29 10:00:00 +01:00
6921,FR,STA-FR04100,NO2,37.29999999,µg/m3,2018-01-29 17:00:00 +01:00
6922,FR,STA-FR04100,NO2,33.79999999,µg/m3,2018-01-29 19:00:00 +01:00
6923,FR,STA-FR04100,NO2,46.29999999,µg/m3,2018-01-30 07:00:00 +01:00
6924,FR,STA-FR04100,NO2,62.29999999,µg/m3,2018-01-30 09:00:00 +01:00
6925,FR,STA-FR04100,NO2,58.29999999,µg/m3,2018-01-30 10:00:00 +01:00
6926,FR,STA-FR04100,NO2,51.29999999,µg/m3,2018-01-30 11:00:00 +01:00
6927,FR,STA-FR04100,NO2,43.29999999,µg/m3,2018-01-30 13:00:00 +01:00
6928,FR,STA-FR04100,NO2,40.29999999,µg/m3,2018-01-30 15:00:00 +01:00
6929,FR,STA-FR04100,NO2,36.29999999,µg/m3,2018-01-30 16:00:00 +01:00
6930,FR,STA-FR04100,NO2,49.79999999,µg/m3,2018-01-30 17:00:00 +01:00
6931,FR,STA-FR04100,NO2,5.29999999,µg/m3,2018-01-31 02:00:00 +01:00
6932,FR,STA-FR04100,NO2,32.29999999,µg/m3,2018-01-31 16:00:00 +01:00
6933,FR,STA-FR04100,NO2,53.79999999,µg/m3,2018-02-01 08:00:00 +01:00
6934,FR,STA-FR04100,NO2,45.29999999,µg/m3,2018-02-01 09:00:00 +01:00
6935,FR,STA-FR04100,NO2,50.79999999,µg/m3,2018-02-01 10:00:00 +01:00
6936,FR,STA-FR04100,NO2,40.29999999,µg/m3,2018-02-01 11:00:00 +01:00
6937,FR,STA-FR04100,NO2,35.29999999,µg/m3,2018-02-01 16:00:00 +01:00
6938,FR,STA-FR04100,NO2,71.29999999,µg/m3,2018-02-01 17:00:00 +01:00
6939,FR,STA-FR04100,NO2,76.79999999,µg/m3,2018-02-01 18:00:00 +01:00
6940,FR,STA-FR04100,NO2,72.79999999,µg/m3,2018-02-01 19:00:00 +01:00
6941,FR,STA-FR04100,NO2,63.29999999,µg/m3,2018-02-01 22:00:00 +01:00
6942,FR,STA-FR04100,NO2,45.29999999,µg/m3,2018-02-02 00:00:00 +01:00
6943,FR,STA-FR04100,NO2,40.79999999,µg/m3,2018-02-02 01:00:00 +01:00
6944,FR,STA-FR04100,NO2,54.29999999,µg/m3,2018-02-02 09:00:00 +01:00
6945,FR,STA-FR04100,NO2,34.29999999,µg/m3,2018-02-02 11:00:00 +01:00
6946,FR,STA-FR04100,NO2,36.79999999,µg/m3,2018-02-02 18:00:00 +01:00
6947,FR,STA-FR04100,NO2,47.79999999,µg/m3,2018-02-02 20:00:00 +01:00
6948,FR,STA-FR04100,NO2,39.79999999,µg/m3,2018-02-02 22:00:00 +01:00
6949,FR,STA-FR04100,NO2,46.79999999,µg/m3,2018-02-03 00:00:00 +01:00
6950,FR,STA-FR04100,NO2,50.79999999,µg/m3,2018-02-03 01:00:00 +01:00
6951,FR,STA-FR04100,NO2,45.79999999,µg/m3,2018-02-03 02:00:00 +01:00
6952,FR,STA-FR04100,NO2,38.79999999,µg/m3,2018-02-03 04:00:00 +01:00
6953,FR,STA-FR04100,NO2,34.29999999,µg/m3,2018-02-03 14:00:00 +01:00
6954,FR,STA-FR04100,NO2,32.29999999,µg/m3,2018-02-03 15:00:00 +01:00
6955,FR,STA-FR04100,NO2,44.29999999,µg/m3,2018-02-03 16:00:00 +01:00
6956,FR,STA-FR04100,NO2,49.79999999,µg/m3,2018-02-03 17:00:00 +01:00
6957,FR,STA-FR04100,NO2,47.29999999,µg/m3,2018-02-03 19:00:00 +01:00
6958,FR,STA-FR04100,NO2,40.79999999,µg/m3,2018-02-03 20:00:00 +01:00
6959,FR,STA-FR04100,NO2,33.79999999,µg/m3,2018-02-04 00:00:00 +01:00
6960,FR,STA-FR04100,NO2,36.79999999,µg/m3,2018-02-04 18:00:00 +01:00
6961,FR,STA-FR04100,NO2,18.69999999,µg/m3,2018-02-05 03:00:00 +01:00
6962,FR,STA-FR04100,NO2,37.29999999,µg/m3,2018-02-05 06:00:00 +01:00
6963,FR,STA-FR04100,NO2,38.79999999,µg/m3,2018-02-05 07:00:00 +01:00
6964,FR,STA-FR04100,NO2,45.29999999,µg/m3,2018-02-05 19:00:00 +01:00
6965,FR,STA-FR04100,NO2,46.29999999,µg/m3,2018-02-05 20:00:00 +01:00
6966,FR,STA-FR04100,NO2,36.29999999,µg/m3,2018-02-05 21:00:00 +01:00
6967,FR,STA-FR04100,NO2,38.29999999,µg/m3,2018-02-06 07:00:00 +01:00
6968,FR,STA-FR04100,NO2,33.29999999,µg/m3,2018-02-06 12:00:00 +01:00
6969,FR,STA-FR04100,NO2,33.29999999,µg/m3,2018-02-06 13:00:00 +01:00
6970,FR,STA-FR04100,NO2,38.29999999,µg/m3,2018-02-06 14:00:00 +01:00
6971,FR,STA-FR04100,NO2,41.29999999,µg/m3,2018-02-06 15:00:00 +01:00
6972,FR,STA-FR04100,NO2,46.29999999,µg/m3,2018-02-06 16:00:00 +01:00
6973,FR,STA-FR04100,NO2,51.79999999,µg/m3,2018-02-06 18:00:00 +01:00
6974,FR,STA-FR04100,NO2,52.79999999,µg/m3,2018-02-06 19:00:00 +01:00
6975,FR,STA-FR04100,NO2,54.29999999,µg/m3,2018-02-06 21:00:00 +01:00
6976,FR,STA-FR04100,NO2,53.29999999,µg/m3,2018-02-07 01:00:00 +01:00
6977,FR,STA-FR04100,NO2,51.29999999,µg/m3,2018-02-07 02:00:00 +01:00
6978,FR,STA-FR04100,NO2,48.29999999,µg/m3,2018-02-07 03:00:00 +01:00
6979,FR,STA-FR04100,NO2,38.29999999,µg/m3,2018-02-07 08:00:00 +01:00
6980,FR,STA-FR04100,NO2,33.79999999,µg/m3,2018-02-07 09:00:00 +01:00
6981,FR,STA-FR04100,NO2,56.29999999,µg/m3,2018-02-07 18:00:00 +01:00
6982,FR,STA-FR04100,NO2,58.79999999,µg/m3,2018-02-07 19:00:00 +01:00
6983,FR,STA-FR04100,NO2,67.29999999,µg/m3,2018-02-07 22:00:00 +01:00
6984,FR,STA-FR04100,NO2,62.79999999,µg/m3,2018-02-08 00:00:00 +01:00
6985,FR,STA-FR04100,NO2,55.29999999,µg/m3,2018-02-08 04:00:00 +01:00
6986,FR,STA-FR04100,NO2,52.79999999,µg/m3,2018-02-08 05:00:00 +01:00
6987,FR,STA-FR04100,NO2,80.29999999,µg/m3,2018-02-08 08:00:00 +01:00
6988,FR,STA-FR04100,NO2,73.79999999,µg/m3,2018-02-08 10:00:00 +01:00
6989,FR,STA-FR04100,NO2,55.29999999,µg/m3,2018-02-08 11:00:00 +01:00
6990,FR,STA-FR04100,NO2,61.29999999,µg/m3,2018-02-08 14:00:00 +01:00
6991,FR,STA-FR04100,NO2,67.79999999,µg/m3,2018-02-08 15:00:00 +01:00
6992,FR,STA-FR04100,NO2,70.79999999,µg/m3,2018-02-08 16:00:00 +01:00
6993,FR,STA-FR04100,NO2,96.79999999,µg/m3,2018-02-08 19:00:00 +01:00
6994,FR,STA-FR04100,NO2,74.79999999,µg/m3,2018-02-08 23:00:00 +01:00
6995,FR,STA-FR04100,NO2,53.79999999,µg/m3,2018-02-09 02:00:00 +01:00
6996,FR,STA-FR04100,NO2,41.79999999,µg/m3,2018-02-09 05:00:00 +01:00
6997,FR,STA-FR04100,NO2,45.29999999,µg/m3,2018-02-09 15:00:00 +01:00
6998,FR,STA-FR04100,NO2,69.29999999,µg/m3,2018-02-09 18:00:00 +01:00
6999,FR,STA-FR04100,NO2,75.29999999,µg/m3,2018-02-09 19:00:00 +01:00
7000,FR,STA-FR04100,NO2,64.29999999,µg/m3,2018-02-09 21:00:00 +01:00
7001,FR,STA-FR04100,NO2,53.29999999,µg/m3,2018-02-10 03:00:00 +01:00
7002,FR,STA-FR04100,NO2,50.79999999,µg/m3,2018-02-10 04:00:00 +01:00
7003,FR,STA-FR04100,NO2,49.79999999,µg/m3,2018-02-10 05:00:00 +01:00
7004,FR,STA-FR04100,NO2,64.29999999,µg/m3,2018-02-10 06:00:00 +01:00
7005,FR,STA-FR04100,NO2,71.79999999,µg/m3,2018-02-10 08:00:00 +01:00
7006,FR,STA-FR04100,NO2,74.29999999,µg/m3,2018-02-10 10:00:00 +01:00
7007,FR,STA-FR04100,NO2,72.29999999,µg/m3,2018-02-10 11:00:00 +01:00
7008,FR,STA-FR04100,NO2,38.79999999,µg/m3,2018-02-10 17:00:00 +01:00
7009,FR,STA-FR04100,NO2,44.29999999,µg/m3,2018-02-10 18:00:00 +01:00
7010,FR,STA-FR04100,NO2,48.79999999,µg/m3,2018-02-10 19:00:00 +01:00
7011,FR,STA-FR04100,NO2,35.79999999,µg/m3,2018-02-10 20:00:00 +01:00
7012,FR,STA-FR04100,NO2,34.79999999,µg/m3,2018-02-11 17:00:00 +01:00
7013,FR,STA-FR04100,NO2,44.29999999,µg/m3,2018-02-11 18:00:00 +01:00
7014,FR,STA-FR04100,NO2,43.79999999,µg/m3,2018-02-11 19:00:00 +01:00
7015,FR,STA-FR04100,NO2,16.69999999,µg/m3,2018-02-12 02:00:00 +01:00
7016,FR,STA-FR04100,NO2,62.79999999,µg/m3,2018-02-12 06:00:00 +01:00
7017,FR,STA-FR04100,NO2,82.29999999,µg/m3,2018-02-12 08:00:00 +01:00
7018,FR,STA-FR04100,NO2,72.79999999,µg/m3,2018-02-12 09:00:00 +01:00
7019,FR,STA-FR04100,NO2,45.29999999,µg/m3,2018-02-12 11:00:00 +01:00
7020,FR,STA-FR04100,NO2,92.79999999,µg/m3,2018-02-12 18:00:00 +01:00
7021,FR,STA-FR04100,NO2,88.29999999,µg/m3,2018-02-12 21:00:00 +01:00
7022,FR,STA-FR04100,NO2,34.79999999,µg/m3,2018-02-13 04:00:00 +01:00
7023,FR,STA-FR04100,NO2,38.79999999,µg/m3,2018-02-13 05:00:00 +01:00
7024,FR,STA-FR04100,NO2,33.79999999,µg/m3,2018-02-13 19:00:00 +01:00
7025,FR,STA-FR04100,NO2,41.29999999,µg/m3,2018-02-14 06:00:00 +01:00
7026,FR,STA-FR04100,NO2,35.29999999,µg/m3,2018-02-14 08:00:00 +01:00
7027,FR,STA-FR04100,NO2,51.79999999,µg/m3,2018-02-15 06:00:00 +01:00
7028,FR,STA-FR04100,NO2,67.79999999,µg/m3,2018-02-15 07:00:00 +01:00
7029,FR,STA-FR04100,NO2,62.79999999,µg/m3,2018-02-15 08:00:00 +01:00
7030,FR,STA-FR04100,NO2,54.29999999,µg/m3,2018-02-15 10:00:00 +01:00
7031,FR,STA-FR04100,NO2,54.29999999,µg/m3,2018-02-15 11:00:00 +01:00
7032,FR,STA-FR04100,NO2,44.29999999,µg/m3,2018-02-15 13:00:00 +01:00
7033,FR,STA-FR04100,NO2,47.29999999,µg/m3,2018-02-15 14:00:00 +01:00
7034,FR,STA-FR04100,NO2,48.79999999,µg/m3,2018-02-15 17:00:00 +01:00
7035,FR,STA-FR04100,NO2,70.29999999,µg/m3,2018-02-15 22:00:00 +01:00
7036,FR,STA-FR04100,NO2,49.29999999,µg/m3,2018-02-15 23:00:00 +01:00
7037,FR,STA-FR04100,NO2,33.29999999,µg/m3,2018-02-16 00:00:00 +01:00
7038,FR,STA-FR04100,NO2,78.79999999,µg/m3,2018-02-16 06:00:00 +01:00
7039,FR,STA-FR04100,NO2,91.79999999,µg/m3,2018-02-16 08:00:00 +01:00
7040,FR,STA-FR04100,NO2,96.29999999,µg/m3,2018-02-16 09:00:00 +01:00
7041,FR,STA-FR04100,NO2,85.29999999,µg/m3,2018-02-16 10:00:00 +01:00
7042,FR,STA-FR04100,NO2,67.79999999,µg/m3,2018-02-16 11:00:00 +01:00
7043,FR,STA-FR04100,NO2,34.79999999,µg/m3,2018-02-16 17:00:00 +01:00
7044,FR,STA-FR04100,NO2,71.79999999,µg/m3,2018-02-16 18:00:00 +01:00
7045,FR,STA-FR04100,NO2,81.29999999,µg/m3,2018-02-16 19:00:00 +01:00
7046,FR,STA-FR04100,NO2,34.79999999,µg/m3,2018-02-17 09:00:00 +01:00
7047,FR,STA-FR04100,NO2,43.79999999,µg/m3,2018-02-17 10:00:00 +01:00
7048,FR,STA-FR04100,NO2,33.29999999,µg/m3,2018-02-17 12:00:00 +01:00
7049,FR,STA-FR04100,NO2,65.79999999,µg/m3,2018-02-17 18:00:00 +01:00
7050,FR,STA-FR04100,NO2,59.29999999,µg/m3,2018-02-17 20:00:00 +01:00
7051,FR,STA-FR04100,NO2,73.29999999,µg/m3,2018-02-17 21:00:00 +01:00
