Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.3500000000,µg/m3,2020-01-30 05:00:00 +01:00,2020-01-30 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.5100000000,µg/m3,2020-01-30 06:00:00 +01:00,2020-01-30 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.3500000000,µg/m3,2020-01-30 07:00:00 +01:00,2020-01-30 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.0600000000,µg/m3,2020-01-30 08:00:00 +01:00,2020-01-30 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.0900000000,µg/m3,2020-01-30 09:00:00 +01:00,2020-01-30 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.1500000000,µg/m3,2020-01-30 10:00:00 +01:00,2020-01-30 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.9500000000,µg/m3,2020-01-30 11:00:00 +01:00,2020-01-30 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.0500000000,µg/m3,2020-01-30 12:00:00 +01:00,2020-01-30 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.8600000000,µg/m3,2020-01-30 13:00:00 +01:00,2020-01-30 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.0900000000,µg/m3,2020-01-30 14:00:00 +01:00,2020-01-30 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.2000000000,µg/m3,2020-01-30 15:00:00 +01:00,2020-01-30 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.2900000000,µg/m3,2020-01-30 16:00:00 +01:00,2020-01-30 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.0200000000,µg/m3,2020-01-30 17:00:00 +01:00,2020-01-30 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.1200000000,µg/m3,2020-01-30 18:00:00 +01:00,2020-01-30 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.1900000000,µg/m3,2020-01-30 19:00:00 +01:00,2020-01-30 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.2400000000,µg/m3,2020-01-30 20:00:00 +01:00,2020-01-30 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.5300000000,µg/m3,2020-01-30 21:00:00 +01:00,2020-01-30 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.9100000000,µg/m3,2020-01-30 22:00:00 +01:00,2020-01-30 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.1100000000,µg/m3,2020-01-30 23:00:00 +01:00,2020-01-31 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.6700000000,µg/m3,2020-01-31 00:00:00 +01:00,2020-01-31 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.9000000000,µg/m3,2020-01-31 01:00:00 +01:00,2020-01-31 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.7400000000,µg/m3,2020-01-31 02:00:00 +01:00,2020-01-31 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.6300000000,µg/m3,2020-01-31 03:00:00 +01:00,2020-01-31 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.4300000000,µg/m3,2020-01-31 04:00:00 +01:00,2020-01-31 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.4100000000,µg/m3,2020-01-31 05:00:00 +01:00,2020-01-31 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.3200000000,µg/m3,2020-01-31 06:00:00 +01:00,2020-01-31 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.3700000000,µg/m3,2020-01-31 07:00:00 +01:00,2020-01-31 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.3400000000,µg/m3,2020-01-31 08:00:00 +01:00,2020-01-31 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.0500000000,µg/m3,2020-01-31 09:00:00 +01:00,2020-01-31 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.1400000000,µg/m3,2020-01-31 10:00:00 +01:00,2020-01-31 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.5400000000,µg/m3,2020-01-31 11:00:00 +01:00,2020-01-31 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.9200000000,µg/m3,2020-01-31 12:00:00 +01:00,2020-01-31 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.3000000000,µg/m3,2020-01-31 13:00:00 +01:00,2020-01-31 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.6600000000,µg/m3,2020-01-31 14:00:00 +01:00,2020-01-31 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.0000000000,µg/m3,2020-01-31 15:00:00 +01:00,2020-01-31 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.2600000000,µg/m3,2020-01-31 16:00:00 +01:00,2020-01-31 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.5800000000,µg/m3,2020-01-31 17:00:00 +01:00,2020-01-31 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.6300000000,µg/m3,2020-01-31 18:00:00 +01:00,2020-01-31 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.7700000000,µg/m3,2020-01-31 19:00:00 +01:00,2020-01-31 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.8500000000,µg/m3,2020-01-31 20:00:00 +01:00,2020-01-31 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.9100000000,µg/m3,2020-01-31 21:00:00 +01:00,2020-01-31 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.4000000000,µg/m3,2020-01-31 22:00:00 +01:00,2020-01-31 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.7100000000,µg/m3,2020-01-31 23:00:00 +01:00,2020-02-01 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.0100000000,µg/m3,2020-02-01 00:00:00 +01:00,2020-02-01 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.9300000000,µg/m3,2020-02-01 01:00:00 +01:00,2020-02-01 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.4800000000,µg/m3,2020-02-01 02:00:00 +01:00,2020-02-01 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.7800000000,µg/m3,2020-02-01 03:00:00 +01:00,2020-02-01 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.6900000000,µg/m3,2020-02-01 04:00:00 +01:00,2020-02-01 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.1700000000,µg/m3,2020-02-01 05:00:00 +01:00,2020-02-01 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.7900000000,µg/m3,2020-02-01 06:00:00 +01:00,2020-02-01 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.7000000000,µg/m3,2020-02-01 07:00:00 +01:00,2020-02-01 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.9100000000,µg/m3,2020-02-01 08:00:00 +01:00,2020-02-01 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.6600000000,µg/m3,2020-02-01 09:00:00 +01:00,2020-02-01 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.5200000000,µg/m3,2020-02-01 10:00:00 +01:00,2020-02-01 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.1000000000,µg/m3,2020-02-01 11:00:00 +01:00,2020-02-01 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.5400000000,µg/m3,2020-02-01 12:00:00 +01:00,2020-02-01 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.3700000000,µg/m3,2020-02-01 13:00:00 +01:00,2020-02-01 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.2100000000,µg/m3,2020-02-01 14:00:00 +01:00,2020-02-01 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.9800000000,µg/m3,2020-02-01 15:00:00 +01:00,2020-02-01 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.2600000000,µg/m3,2020-02-01 16:00:00 +01:00,2020-02-01 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.9700000000,µg/m3,2020-02-01 17:00:00 +01:00,2020-02-01 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.2000000000,µg/m3,2020-02-01 18:00:00 +01:00,2020-02-01 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.6800000000,µg/m3,2020-02-01 19:00:00 +01:00,2020-02-01 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.7400000000,µg/m3,2020-02-01 20:00:00 +01:00,2020-02-01 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.0900000000,µg/m3,2020-02-01 21:00:00 +01:00,2020-02-01 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0100000000,µg/m3,2020-02-01 22:00:00 +01:00,2020-02-01 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-01 23:00:00 +01:00,2020-02-02 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-02 00:00:00 +01:00,2020-02-02 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0600000000,µg/m3,2020-02-02 01:00:00 +01:00,2020-02-02 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.9500000000,µg/m3,2020-02-02 02:00:00 +01:00,2020-02-02 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.4800000000,µg/m3,2020-02-02 03:00:00 +01:00,2020-02-02 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.9300000000,µg/m3,2020-02-02 04:00:00 +01:00,2020-02-02 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.6500000000,µg/m3,2020-02-02 05:00:00 +01:00,2020-02-02 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.6900000000,µg/m3,2020-02-02 06:00:00 +01:00,2020-02-02 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.2700000000,µg/m3,2020-02-02 07:00:00 +01:00,2020-02-02 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.5700000000,µg/m3,2020-02-02 08:00:00 +01:00,2020-02-02 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.1200000000,µg/m3,2020-02-02 09:00:00 +01:00,2020-02-02 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.2400000000,µg/m3,2020-02-02 10:00:00 +01:00,2020-02-02 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.3800000000,µg/m3,2020-02-02 11:00:00 +01:00,2020-02-02 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.4800000000,µg/m3,2020-02-02 12:00:00 +01:00,2020-02-02 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.9300000000,µg/m3,2020-02-02 13:00:00 +01:00,2020-02-02 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.1700000000,µg/m3,2020-02-02 14:00:00 +01:00,2020-02-02 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.0600000000,µg/m3,2020-02-02 15:00:00 +01:00,2020-02-02 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.0800000000,µg/m3,2020-02-02 16:00:00 +01:00,2020-02-02 17:00:00 +01:00,1,3
