Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2600000000,µg/m3,2020-01-10 07:00:00 +01:00,2020-01-10 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.0800000000,µg/m3,2020-01-10 08:00:00 +01:00,2020-01-10 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.5800000000,µg/m3,2020-01-10 09:00:00 +01:00,2020-01-10 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.6000000000,µg/m3,2020-01-10 10:00:00 +01:00,2020-01-10 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.6500000000,µg/m3,2020-01-10 11:00:00 +01:00,2020-01-10 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.1500000000,µg/m3,2020-01-10 12:00:00 +01:00,2020-01-10 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.5500000000,µg/m3,2020-01-10 13:00:00 +01:00,2020-01-10 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.0300000000,µg/m3,2020-01-10 14:00:00 +01:00,2020-01-10 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.4700000000,µg/m3,2020-01-10 15:00:00 +01:00,2020-01-10 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.1000000000,µg/m3,2020-01-10 16:00:00 +01:00,2020-01-10 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.1200000000,µg/m3,2020-01-10 17:00:00 +01:00,2020-01-10 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.1300000000,µg/m3,2020-01-10 18:00:00 +01:00,2020-01-10 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.0800000000,µg/m3,2020-01-10 19:00:00 +01:00,2020-01-10 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.0300000000,µg/m3,2020-01-10 20:00:00 +01:00,2020-01-10 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.2800000000,µg/m3,2020-01-10 21:00:00 +01:00,2020-01-10 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.7800000000,µg/m3,2020-01-10 22:00:00 +01:00,2020-01-10 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.4900000000,µg/m3,2020-01-10 23:00:00 +01:00,2020-01-11 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.6000000000,µg/m3,2020-01-11 00:00:00 +01:00,2020-01-11 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.2800000000,µg/m3,2020-01-11 01:00:00 +01:00,2020-01-11 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.4600000000,µg/m3,2020-01-11 02:00:00 +01:00,2020-01-11 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.1600000000,µg/m3,2020-01-11 03:00:00 +01:00,2020-01-11 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.9800000000,µg/m3,2020-01-11 04:00:00 +01:00,2020-01-11 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.3300000000,µg/m3,2020-01-11 05:00:00 +01:00,2020-01-11 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.8200000000,µg/m3,2020-01-11 06:00:00 +01:00,2020-01-11 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.1800000000,µg/m3,2020-01-11 07:00:00 +01:00,2020-01-11 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.1000000000,µg/m3,2020-01-11 08:00:00 +01:00,2020-01-11 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.7200000000,µg/m3,2020-01-11 09:00:00 +01:00,2020-01-11 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.1600000000,µg/m3,2020-01-11 10:00:00 +01:00,2020-01-11 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.2900000000,µg/m3,2020-01-11 11:00:00 +01:00,2020-01-11 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.1300000000,µg/m3,2020-01-11 12:00:00 +01:00,2020-01-11 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.4100000000,µg/m3,2020-01-11 13:00:00 +01:00,2020-01-11 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.0400000000,µg/m3,2020-01-11 14:00:00 +01:00,2020-01-11 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.0200000000,µg/m3,2020-01-11 15:00:00 +01:00,2020-01-11 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.8500000000,µg/m3,2020-01-11 16:00:00 +01:00,2020-01-11 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.6800000000,µg/m3,2020-01-11 17:00:00 +01:00,2020-01-11 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.4300000000,µg/m3,2020-01-11 18:00:00 +01:00,2020-01-11 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.1000000000,µg/m3,2020-01-11 19:00:00 +01:00,2020-01-11 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.3200000000,µg/m3,2020-01-11 20:00:00 +01:00,2020-01-11 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.5600000000,µg/m3,2020-01-11 21:00:00 +01:00,2020-01-11 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.6100000000,µg/m3,2020-01-11 22:00:00 +01:00,2020-01-11 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.4300000000,µg/m3,2020-01-11 23:00:00 +01:00,2020-01-12 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.7800000000,µg/m3,2020-01-12 00:00:00 +01:00,2020-01-12 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.8200000000,µg/m3,2020-01-12 01:00:00 +01:00,2020-01-12 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2300000000,µg/m3,2020-01-12 05:00:00 +01:00,2020-01-12 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.5500000000,µg/m3,2020-01-12 02:00:00 +01:00,2020-01-12 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.4500000000,µg/m3,2020-01-12 03:00:00 +01:00,2020-01-12 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.0500000000,µg/m3,2020-01-12 04:00:00 +01:00,2020-01-12 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.6500000000,µg/m3,2020-01-12 06:00:00 +01:00,2020-01-12 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.6000000000,µg/m3,2020-01-12 07:00:00 +01:00,2020-01-12 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2600000000,µg/m3,2020-01-12 08:00:00 +01:00,2020-01-12 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.1400000000,µg/m3,2020-01-12 09:00:00 +01:00,2020-01-12 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.5200000000,µg/m3,2020-01-12 10:00:00 +01:00,2020-01-12 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.2500000000,µg/m3,2020-01-12 11:00:00 +01:00,2020-01-12 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.7000000000,µg/m3,2020-01-12 12:00:00 +01:00,2020-01-12 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.1600000000,µg/m3,2020-01-12 13:00:00 +01:00,2020-01-12 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.6500000000,µg/m3,2020-01-12 14:00:00 +01:00,2020-01-12 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.6200000000,µg/m3,2020-01-12 15:00:00 +01:00,2020-01-12 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.6400000000,µg/m3,2020-01-12 16:00:00 +01:00,2020-01-12 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.9200000000,µg/m3,2020-01-12 17:00:00 +01:00,2020-01-12 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.7500000000,µg/m3,2020-01-12 18:00:00 +01:00,2020-01-12 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.1500000000,µg/m3,2020-01-12 19:00:00 +01:00,2020-01-12 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2800000000,µg/m3,2020-01-12 20:00:00 +01:00,2020-01-12 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.2600000000,µg/m3,2020-01-12 21:00:00 +01:00,2020-01-12 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2700000000,µg/m3,2020-01-12 22:00:00 +01:00,2020-01-12 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2300000000,µg/m3,2020-01-12 23:00:00 +01:00,2020-01-13 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.9700000000,µg/m3,2020-01-13 00:00:00 +01:00,2020-01-13 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.8600000000,µg/m3,2020-01-13 01:00:00 +01:00,2020-01-13 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.8700000000,µg/m3,2020-01-13 05:00:00 +01:00,2020-01-13 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.8500000000,µg/m3,2020-01-13 02:00:00 +01:00,2020-01-13 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.7200000000,µg/m3,2020-01-13 03:00:00 +01:00,2020-01-13 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.8600000000,µg/m3,2020-01-13 04:00:00 +01:00,2020-01-13 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.9200000000,µg/m3,2020-01-13 06:00:00 +01:00,2020-01-13 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.7900000000,µg/m3,2020-01-13 07:00:00 +01:00,2020-01-13 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.6800000000,µg/m3,2020-01-13 08:00:00 +01:00,2020-01-13 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.7400000000,µg/m3,2020-01-13 09:00:00 +01:00,2020-01-13 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2000000000,µg/m3,2020-01-13 10:00:00 +01:00,2020-01-13 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.4900000000,µg/m3,2020-01-13 11:00:00 +01:00,2020-01-13 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.6200000000,µg/m3,2020-01-13 12:00:00 +01:00,2020-01-13 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.6200000000,µg/m3,2020-01-13 13:00:00 +01:00,2020-01-13 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.3400000000,µg/m3,2020-01-13 14:00:00 +01:00,2020-01-13 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.1200000000,µg/m3,2020-01-13 15:00:00 +01:00,2020-01-13 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.0200000000,µg/m3,2020-01-13 16:00:00 +01:00,2020-01-13 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.2500000000,µg/m3,2020-01-13 17:00:00 +01:00,2020-01-13 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0125A,ES0125A,SP_28079017_14_6,SPP_28079017_14_6.2,SAM_28079017_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.4300000000,µg/m3,2020-01-13 18:00:00 +01:00,2020-01-13 19:00:00 +01:00,1,3
