Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0900000000,µg/m3,2020-01-27 03:00:00 +01:00,2020-01-27 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.8200000000,µg/m3,2020-01-27 04:00:00 +01:00,2020-01-27 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.9500000000,µg/m3,2020-01-27 05:00:00 +01:00,2020-01-27 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.9400000000,µg/m3,2020-01-27 06:00:00 +01:00,2020-01-27 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.7300000000,µg/m3,2020-01-27 07:00:00 +01:00,2020-01-27 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.2800000000,µg/m3,2020-01-27 08:00:00 +01:00,2020-01-27 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.5600000000,µg/m3,2020-01-27 09:00:00 +01:00,2020-01-27 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.5000000000,µg/m3,2020-01-27 10:00:00 +01:00,2020-01-27 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.7500000000,µg/m3,2020-01-27 12:00:00 +01:00,2020-01-27 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.5900000000,µg/m3,2020-01-27 13:00:00 +01:00,2020-01-27 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.4400000000,µg/m3,2020-01-27 14:00:00 +01:00,2020-01-27 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.1700000000,µg/m3,2020-01-27 15:00:00 +01:00,2020-01-27 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.4500000000,µg/m3,2020-01-27 16:00:00 +01:00,2020-01-27 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.3000000000,µg/m3,2020-01-27 17:00:00 +01:00,2020-01-27 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.4200000000,µg/m3,2020-01-27 18:00:00 +01:00,2020-01-27 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.9000000000,µg/m3,2020-01-27 19:00:00 +01:00,2020-01-27 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.6400000000,µg/m3,2020-01-27 20:00:00 +01:00,2020-01-27 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.8100000000,µg/m3,2020-01-27 21:00:00 +01:00,2020-01-27 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.0100000000,µg/m3,2020-01-27 22:00:00 +01:00,2020-01-27 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5900000000,µg/m3,2020-01-27 23:00:00 +01:00,2020-01-28 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.2300000000,µg/m3,2020-01-28 00:00:00 +01:00,2020-01-28 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.3600000000,µg/m3,2020-01-28 01:00:00 +01:00,2020-01-28 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.3500000000,µg/m3,2020-01-28 02:00:00 +01:00,2020-01-28 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.2500000000,µg/m3,2020-01-28 03:00:00 +01:00,2020-01-28 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.6400000000,µg/m3,2020-01-28 04:00:00 +01:00,2020-01-28 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.7800000000,µg/m3,2020-01-28 05:00:00 +01:00,2020-01-28 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.0400000000,µg/m3,2020-01-28 06:00:00 +01:00,2020-01-28 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.3200000000,µg/m3,2020-01-28 07:00:00 +01:00,2020-01-28 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.8100000000,µg/m3,2020-01-28 08:00:00 +01:00,2020-01-28 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.0400000000,µg/m3,2020-01-28 09:00:00 +01:00,2020-01-28 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.6200000000,µg/m3,2020-01-28 10:00:00 +01:00,2020-01-28 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.8800000000,µg/m3,2020-01-28 11:00:00 +01:00,2020-01-28 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.8000000000,µg/m3,2020-01-28 12:00:00 +01:00,2020-01-28 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.5000000000,µg/m3,2020-01-28 13:00:00 +01:00,2020-01-28 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.0300000000,µg/m3,2020-01-28 14:00:00 +01:00,2020-01-28 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.3800000000,µg/m3,2020-01-28 15:00:00 +01:00,2020-01-28 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.9400000000,µg/m3,2020-01-28 16:00:00 +01:00,2020-01-28 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.7700000000,µg/m3,2020-01-27 11:00:00 +01:00,2020-01-27 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.5800000000,µg/m3,2020-01-28 17:00:00 +01:00,2020-01-28 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.6800000000,µg/m3,2020-01-28 18:00:00 +01:00,2020-01-28 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.4900000000,µg/m3,2020-01-28 19:00:00 +01:00,2020-01-28 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.7000000000,µg/m3,2020-01-28 20:00:00 +01:00,2020-01-28 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.2900000000,µg/m3,2020-01-28 21:00:00 +01:00,2020-01-28 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.2500000000,µg/m3,2020-01-28 22:00:00 +01:00,2020-01-28 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.3400000000,µg/m3,2020-01-28 23:00:00 +01:00,2020-01-29 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.2200000000,µg/m3,2020-01-29 00:00:00 +01:00,2020-01-29 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.8500000000,µg/m3,2020-01-29 01:00:00 +01:00,2020-01-29 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.1600000000,µg/m3,2020-01-29 02:00:00 +01:00,2020-01-29 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.7700000000,µg/m3,2020-01-29 03:00:00 +01:00,2020-01-29 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.8000000000,µg/m3,2020-01-29 04:00:00 +01:00,2020-01-29 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.8800000000,µg/m3,2020-01-29 05:00:00 +01:00,2020-01-29 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.7000000000,µg/m3,2020-01-29 06:00:00 +01:00,2020-01-29 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.6700000000,µg/m3,2020-01-29 07:00:00 +01:00,2020-01-29 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.6700000000,µg/m3,2020-01-29 08:00:00 +01:00,2020-01-29 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.3100000000,µg/m3,2020-01-29 09:00:00 +01:00,2020-01-29 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.1700000000,µg/m3,2020-01-29 10:00:00 +01:00,2020-01-29 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.7800000000,µg/m3,2020-01-29 11:00:00 +01:00,2020-01-29 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.2600000000,µg/m3,2020-01-29 12:00:00 +01:00,2020-01-29 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.2700000000,µg/m3,2020-01-29 13:00:00 +01:00,2020-01-29 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.7100000000,µg/m3,2020-01-29 14:00:00 +01:00,2020-01-29 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.6500000000,µg/m3,2020-01-29 15:00:00 +01:00,2020-01-29 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.9100000000,µg/m3,2020-01-29 16:00:00 +01:00,2020-01-29 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.9900000000,µg/m3,2020-01-29 17:00:00 +01:00,2020-01-29 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.2900000000,µg/m3,2020-01-29 18:00:00 +01:00,2020-01-29 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.7700000000,µg/m3,2020-01-29 19:00:00 +01:00,2020-01-29 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.8600000000,µg/m3,2020-01-29 20:00:00 +01:00,2020-01-29 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.2600000000,µg/m3,2020-01-29 21:00:00 +01:00,2020-01-29 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.7500000000,µg/m3,2020-01-29 22:00:00 +01:00,2020-01-29 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.6400000000,µg/m3,2020-01-29 23:00:00 +01:00,2020-01-30 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.8200000000,µg/m3,2020-01-30 00:00:00 +01:00,2020-01-30 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.4700000000,µg/m3,2020-01-30 01:00:00 +01:00,2020-01-30 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.2600000000,µg/m3,2020-01-30 02:00:00 +01:00,2020-01-30 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.1900000000,µg/m3,2020-01-30 03:00:00 +01:00,2020-01-30 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.7800000000,µg/m3,2020-01-30 04:00:00 +01:00,2020-01-30 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.7300000000,µg/m3,2020-01-30 05:00:00 +01:00,2020-01-30 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.5600000000,µg/m3,2020-01-30 06:00:00 +01:00,2020-01-30 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.3900000000,µg/m3,2020-01-30 07:00:00 +01:00,2020-01-30 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.1800000000,µg/m3,2020-01-30 08:00:00 +01:00,2020-01-30 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.4200000000,µg/m3,2020-01-30 09:00:00 +01:00,2020-01-30 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.8200000000,µg/m3,2020-01-30 10:00:00 +01:00,2020-01-30 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.2800000000,µg/m3,2020-01-30 11:00:00 +01:00,2020-01-30 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.2400000000,µg/m3,2020-01-30 12:00:00 +01:00,2020-01-30 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.3000000000,µg/m3,2020-01-30 13:00:00 +01:00,2020-01-30 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0400000000,µg/m3,2020-01-30 14:00:00 +01:00,2020-01-30 15:00:00 +01:00,1,3
